Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180621,11.21,76.47,31.82,26.17,5.65,1.74,2.86,22.75198332,85.75077264
20180622,1.53,58.67,38.05,24.72,13.33,4.23,6.43,22.75198332,85.75077264
20180623,4.85,65.94,34.34,26.16,8.18,4.61,6.44,22.75198332,85.75077264
20180624,6.88,65.03,35.56,25.34,10.22,4.41,4.62,22.75198332,85.75077264
20180625,16.08,77.79,31.25,25.68,5.57,2.49,3.01,22.75198332,85.75077264
20180626,18.49,78.02,31.83,24.64,7.19,3.46,5.43,22.75198332,85.75077264
20180627,24.15,79.57,30.16,24.42,5.74,2.55,5.01,22.75198332,85.75077264
20180628,3.07,78.97,31.49,23.65,7.84,3.93,2.84,22.75198332,85.75077264
20180629,2.81,72.66,33.12,23.45,9.68,2.94,3.36,22.75198332,85.75077264
20180630,0.29,67.04,34.79,23.68,11.12,3.01,4.2,22.75198332,85.75077264
20180701,9.15,79.62,30.76,25.22,5.55,1.24,3.27,22.75198332,85.75077264
20180702,25.05,78.37,32.49,24.46,8.02,2.57,1.81,22.75198332,85.75077264
20180703,5.09,81.47,31.26,24.04,7.22,4.07,3.1,22.75198332,85.75077264
20180704,19.06,85.17,30.13,24.6,5.53,1.4,2.43,22.75198332,85.75077264
20180705,7.24,78.52,32.39,23.7,8.69,3.63,3.99,22.75198332,85.75077264
20180706,9.97,74.38,32.74,24.17,8.57,4.47,7.02,22.75198332,85.75077264
20180707,1.24,74.12,33.74,23.85,9.89,2.48,4.87,22.75198332,85.75077264
20180708,5.63,82.16,31.46,25.25,6.21,5.19,5.67,22.75198332,85.75077264
20180709,2.47,80.28,32.92,24.55,8.37,2.69,3.83,22.75198332,85.75077264
20180710,2.89,80.39,31.63,24.86,6.77,1.77,2.78,22.75198332,85.75077264
20180711,6.03,82.06,31.33,25.26,6.07,1.85,3.95,22.75198332,85.75077264
20180712,11.92,82.12,31.63,24.39,7.24,3.3,4.13,22.75198332,85.75077264
20180713,3.72,88.37,30.03,25.5,4.53,2.73,3.25,22.75198332,85.75077264
20180714,3.98,82.41,32.17,24.94,7.23,2.51,1.86,22.75198332,85.75077264
20180715,13.78,84.52,32.19,25.2,6.99,5.01,4.65,22.75198332,85.75077264
20180716,17.78,84.68,31.85,24.62,7.23,4.63,3.89,22.75198332,85.75077264
20180717,31.72,84.92,32.11,25.26,6.85,2.78,4.73,22.75198332,85.75077264
20180718,13.76,82.66,32.22,25.09,7.12,2.19,2.09,22.75198332,85.75077264
20180719,4.5,85.4,31.45,25.69,5.76,2.96,2.99,22.75198332,85.75077264
20180720,5.84,84.03,31.9,25.94,5.96,1.97,1.83,22.75198332,85.75077264
20180721,38.97,88.03,31.62,25.99,5.63,5.59,5.15,22.75198332,85.75077264
20180722,32.32,88.17,31.75,25.13,6.63,5.89,8.11,22.75198332,85.75077264
20180723,10.54,85.25,30.62,24.12,6.5,5.79,6.2,22.75198332,85.75077264
20180724,2.58,83.95,31.01,23.53,7.48,4.09,3.38,22.75198332,85.75077264
20180725,5.69,84.24,30.85,23.98,6.87,3.71,2.43,22.75198332,85.75077264
20180726,17.23,88.1,29.49,24.27,5.21,2.53,2.91,22.75198332,85.75077264
20180727,6.98,84.18,30.11,23.65,6.46,4.5,6.45,22.75198332,85.75077264
20180728,11.46,85.22,30.79,23.83,6.97,2.45,3.31,22.75198332,85.75077264
20180729,11.36,88.91,29.94,24.14,5.8,3.2,4.78,22.75198332,85.75077264
20180730,19.52,86.75,30.17,24.08,6.09,2.6,3.61,22.75198332,85.75077264
20180731,27.56,87.63,29.69,24.14,5.55,2.64,2.31,22.75198332,85.75077264
20180801,4.48,87.29,29.33,23.93,5.39,3.65,2.63,22.75198332,85.75077264
20180802,2.06,84.76,30.45,23.46,6.99,4.47,4.21,22.75198332,85.75077264
20180803,11.21,84.98,30.84,24.06,6.77,2.41,1.54,22.75198332,85.75077264
20180804,3.33,85.35,31.01,23.42,7.59,3.56,2.16,22.75198332,85.75077264
20180805,46.0,90.95,28.83,24.3,4.53,2.42,2.25,22.75198332,85.75077264
20180806,66.3,93.99,27.01,24.4,2.6,2.8,2.52,22.75198332,85.75077264
20180807,15.55,93.21,27.69,24.18,3.51,5.82,6.33,22.75198332,85.75077264
20180808,7.96,89.19,29.82,23.81,6.01,4.53,4.12,22.75198332,85.75077264
20180809,4.07,85.58,30.71,23.36,7.34,1.95,3.3,22.75198332,85.75077264
20180810,2.07,85.03,31.37,24.15,7.21,1.08,3.1,22.75198332,85.75077264
20180811,7.64,87.24,30.5,24.89,5.61,1.55,3.7,22.75198332,85.75077264
20180812,8.91,90.71,30.01,25.05,4.95,2.76,4.79,22.75198332,85.75077264
20180813,6.14,87.19,31.28,24.85,6.43,1.63,2.51,22.75198332,85.75077264
20180814,8.56,90.53,29.94,25.04,4.91,3.65,3.36,22.75198332,85.75077264
20180815,13.82,92.01,29.86,25.59,4.28,4.94,5.41,22.75198332,85.75077264
20180816,11.28,90.09,29.85,25.04,4.81,3.58,2.78,22.75198332,85.75077264
20180817,3.04,87.61,30.71,24.32,6.39,2.04,1.69,22.75198332,85.75077264
20180818,0.42,88.35,30.31,24.86,5.45,2.12,2.32,22.75198332,85.75077264
20180819,7.0,88.69,30.17,25.15,5.02,2.34,3.0,22.75198332,85.75077264
20180820,33.83,89.29,30.27,24.62,5.64,2.49,2.34,22.75198332,85.75077264
20180821,9.27,86.57,30.8,23.94,6.86,2.36,4.09,22.75198332,85.75077264
20180822,15.01,88.89,30.12,24.17,5.95,2.06,3.63,22.75198332,85.75077264
20180823,0.3,86.4,29.96,23.34,6.62,3.17,5.24,22.75198332,85.75077264
20180824,2.42,89.91,29.8,24.61,5.19,1.69,1.66,22.75198332,85.75077264
20180825,36.48,91.54,29.29,24.51,4.78,1.93,1.01,22.75198332,85.75077264
20180826,21.86,90.21,29.88,24.48,5.39,1.87,1.95,22.75198332,85.75077264
20180827,5.53,91.92,29.27,24.53,4.74,2.83,2.95,22.75198332,85.75077264
20180828,9.35,91.6,29.35,24.9,4.45,2.96,2.67,22.75198332,85.75077264
20180829,6.43,86.69,30.93,23.48,7.45,1.9,3.76,22.75198332,85.75077264
20180830,10.05,86.6,30.78,23.7,7.08,2.73,5.02,22.75198332,85.75077264
20180831,10.26,90.36,28.66,24.28,4.38,1.25,2.67,22.75198332,85.75077264
20180901,9.75,88.89,29.77,23.58,6.19,1.52,2.92,22.75198332,85.75077264
20180902,24.64,88.69,29.28,23.77,5.51,2.07,4.38,22.75198332,85.75077264
20180903,9.22,90.32,28.75,23.46,5.29,4.12,3.51,22.75198332,85.75077264
20180904,4.33,89.8,29.39,23.78,5.61,2.07,1.88,22.75198332,85.75077264
20180905,27.92,91.87,27.95,23.65,4.3,3.68,6.03,22.75198332,85.75077264
20180906,18.42,92.28,28.92,23.49,5.43,5.67,6.74,22.75198332,85.75077264
20180907,25.58,91.61,29.4,23.67,5.73,6.1,6.53,22.75198332,85.75077264
20180908,1.09,84.72,30.96,22.9,8.06,1.58,3.78,22.75198332,85.75077264
20180909,1.17,89.72,30.0,24.55,5.45,2.57,4.7,22.75198332,85.75077264
20180910,5.8,90.95,29.45,24.1,5.35,3.19,3.77,22.75198332,85.75077264
20180911,2.84,89.27,28.88,23.26,5.62,1.66,3.99,22.75198332,85.75077264
20180912,0.44,86.93,30.18,23.12,7.07,1.49,2.57,22.75198332,85.75077264
20180913,3.47,86.89,30.4,23.52,6.88,4.03,4.97,22.75198332,85.75077264
20180914,6.05,86.59,29.09,24.17,4.92,1.83,3.46,22.75198332,85.75077264
20180915,6.48,86.91,29.78,23.66,6.12,1.41,2.39,22.75198332,85.75077264
20180916,5.36,90.21,27.7,23.81,3.9,2.33,2.71,22.75198332,85.75077264
20180917,1.61,85.81,29.15,23.32,5.83,2.64,3.09,22.75198332,85.75077264
20180918,0.03,81.08,30.92,22.42,8.5,1.86,2.61,22.75198332,85.75077264
20180919,3.34,83.92,30.57,22.64,7.93,1.17,1.75,22.75198332,85.75077264
20180920,24.26,94.61,26.77,23.43,3.34,6.0,7.12,22.75198332,85.75077264
20180921,12.77,93.44,27.41,23.36,4.05,3.37,3.36,22.75198332,85.75077264
20180922,2.9,91.7,28.14,22.78,5.36,3.99,3.15,22.75198332,85.75077264
20180923,0.25,85.68,29.85,22.37,7.49,1.85,2.43,22.75198332,85.75077264
20180924,0.31,84.82,30.32,22.7,7.62,1.98,2.78,22.75198332,85.75077264
20180925,5.08,86.67,29.57,23.39,6.18,1.54,3.55,22.75198332,85.75077264
20180926,5.18,83.89,28.8,23.81,4.99,2.12,3.44,22.75198332,85.75077264
20180927,0.59,80.4,30.13,22.27,7.87,1.32,2.57,22.75198332,85.75077264
20180928,0.06,77.98,31.1,22.36,8.74,1.96,3.12,22.75198332,85.75077264
20180929,0.0,79.54,31.1,22.69,8.41,1.66,2.22,22.75198332,85.75077264
20180930,0.0,75.38,30.73,21.18,9.55,1.34,2.19,22.75198332,85.75077264
20181001,0.0,69.25,31.41,20.62,10.79,1.48,2.74,22.75198332,85.75077264
20181002,0.0,77.06,30.91,21.02,9.89,1.23,1.36,22.75198332,85.75077264
20181003,0.0,77.86,30.83,20.4,10.43,2.0,3.18,22.75198332,85.75077264
20181004,0.0,73.55,30.72,20.81,9.91,2.23,3.39,22.75198332,85.75077264
20181005,0.0,74.65,30.54,20.6,9.94,1.08,1.84,22.75198332,85.75077264
20181006,0.0,72.67,30.42,20.5,9.92,1.26,2.0,22.75198332,85.75077264
20181007,0.0,72.75,30.38,19.8,10.58,1.48,2.81,22.75198332,85.75077264
20181008,0.0,70.45,30.35,20.15,10.2,1.1,2.26,22.75198332,85.75077264
20181009,0.0,69.65,29.75,19.93,9.82,2.25,3.86,22.75198332,85.75077264
20181010,5.49,84.4,27.55,18.5,9.05,4.7,5.02,22.75198332,85.75077264
20181011,15.01,93.46,24.95,21.77,3.18,3.23,2.84,22.75198332,85.75077264
20181012,25.18,94.76,25.44,21.73,3.71,3.28,3.16,22.75198332,85.75077264
20181013,2.79,88.5,27.53,20.68,6.85,6.88,8.33,22.75198332,85.75077264
20181014,0.0,79.08,28.33,19.07,9.26,2.24,3.6,22.75198332,85.75077264
20181015,0.0,70.31,28.82,17.91,10.91,1.71,4.06,22.75198332,85.75077264
20181016,0.0,67.37,28.33,16.43,11.91,2.24,4.12,22.75198332,85.75077264
20181017,0.0,71.54,29.09,16.48,12.61,2.4,4.2,22.75198332,85.75077264
20181018,0.0,77.54,29.91,18.81,11.1,1.97,4.24,22.75198332,85.75077264
20181019,0.0,71.12,29.92,18.58,11.35,2.45,5.05,22.75198332,85.75077264
20181020,0.0,73.86,29.82,18.7,11.12,1.34,2.21,22.75198332,85.75077264
20181021,0.0,68.56,29.22,17.9,11.31,2.45,5.2,22.75198332,85.75077264
20181022,0.01,70.86,29.7,18.35,11.36,2.22,4.61,22.75198332,85.75077264
20181023,0.56,72.17,29.08,19.05,10.03,2.19,3.98,22.75198332,85.75077264
20181024,0.62,70.54,27.97,18.73,9.23,2.45,3.25,22.75198332,85.75077264
20181025,0.0,58.79,28.31,15.72,12.59,1.09,2.49,22.75198332,85.75077264
20181026,0.0,62.77,27.65,15.73,11.92,2.48,3.08,22.75198332,85.75077264
20181027,0.0,64.65,27.09,15.67,11.42,2.47,2.92,22.75198332,85.75077264
20181028,0.0,73.11,27.6,15.59,12.02,1.26,2.99,22.75198332,85.75077264
20181029,0.08,84.97,25.52,18.64,6.88,2.98,4.24,22.75198332,85.75077264
20181030,0.05,88.64,26.52,18.04,8.47,3.05,2.53,22.75198332,85.75077264
20181031,0.01,88.66,26.77,17.83,8.93,2.96,2.32,22.75198332,85.75077264
20181101,0.0,84.9,27.54,18.98,8.56,3.07,3.51,22.75198332,85.75077264
20181102,0.0,80.87,27.95,18.56,9.39,1.02,2.19,22.75198332,85.75077264
20181103,0.0,75.68,28.81,17.94,10.87,1.74,3.04,22.75198332,85.75077264
20181104,0.0,77.32,28.97,18.5,10.47,1.32,3.55,22.75198332,85.75077264
20181105,0.06,75.71,29.63,19.49,10.14,2.15,3.79,22.75198332,85.75077264
20181106,2.73,79.47,28.73,19.11,9.63,0.98,3.78,22.75198332,85.75077264
20181107,2.1,80.08,27.12,17.87,9.25,1.37,2.57,22.75198332,85.75077264
20181108,0.0,70.13,27.32,15.92,11.41,1.33,2.88,22.75198332,85.75077264
20181109,0.0,67.05,26.95,16.36,10.59,1.04,1.8,22.75198332,85.75077264
20181110,0.0,63.13,26.49,13.78,12.71,1.23,2.63,22.75198332,85.75077264
20181111,0.0,64.94,27.03,14.87,12.16,1.27,1.68,22.75198332,85.75077264
20181112,0.0,64.82,26.84,14.28,12.56,2.03,3.68,22.75198332,85.75077264
20181113,0.0,60.18,27.98,15.34,12.64,0.95,1.65,22.75198332,85.75077264
20181114,0.0,57.83,28.84,15.09,13.75,1.79,3.1,22.75198332,85.75077264
20181115,0.0,56.38,30.14,14.4,15.74,2.41,3.97,22.75198332,85.75077264
20181116,0.0,59.95,29.8,15.83,13.97,1.36,4.61,22.75198332,85.75077264
20181117,0.0,64.85,28.89,15.36,13.53,1.56,4.51,22.75198332,85.75077264
20181118,0.0,61.13,27.81,15.2,12.61,1.48,3.8,22.75198332,85.75077264
20181119,0.0,67.83,28.37,15.18,13.19,1.29,2.35,22.75198332,85.75077264
20181120,0.0,53.58,29.22,14.52,14.7,2.21,2.97,22.75198332,85.75077264
20181121,0.0,56.66,28.17,14.97,13.2,1.85,2.84,22.75198332,85.75077264
20181122,0.0,57.79,27.37,13.87,13.5,1.92,3.2,22.75198332,85.75077264
20181123,0.0,55.65,27.08,14.2,12.88,1.58,2.12,22.75198332,85.75077264
20181124,0.0,56.16,26.76,11.72,15.04,1.27,3.04,22.75198332,85.75077264
20181125,0.0,51.39,26.66,11.24,15.42,2.37,5.06,22.75198332,85.75077264
20181126,0.0,55.01,26.56,12.98,13.59,1.15,2.46,22.75198332,85.75077264
20181127,0.0,69.09,26.25,13.56,12.69,1.99,3.96,22.75198332,85.75077264
20181128,0.0,73.43,26.24,14.39,11.85,1.69,3.16,22.75198332,85.75077264
20181129,0.0,71.87,26.65,14.46,12.2,1.82,4.13,22.75198332,85.75077264
20181130,0.0,71.33,25.97,14.78,11.19,1.98,3.56,22.75198332,85.75077264
20181201,0.0,65.81,26.6,14.57,12.03,1.6,2.91,22.75198332,85.75077264
20181202,0.0,63.85,26.04,12.93,13.1,0.83,1.98,22.75198332,85.75077264
20181203,0.0,62.74,26.2,13.2,13.0,1.44,3.18,22.75198332,85.75077264
20181204,0.0,64.14,26.45,13.79,12.66,1.29,2.29,22.75198332,85.75077264
20181205,0.0,64.88,25.5,14.1,11.4,1.41,2.91,22.75198332,85.75077264
20181206,0.0,55.86,26.52,13.03,13.49,1.28,2.16,22.75198332,85.75077264
20181207,0.0,56.65,26.22,11.62,14.59,2.44,3.1,22.75198332,85.75077264
20181208,0.0,55.06,25.53,10.55,14.98,1.71,3.42,22.75198332,85.75077264
20181209,0.0,53.26,26.0,10.79,15.21,2.16,4.13,22.75198332,85.75077264
20181210,0.01,54.65,26.6,11.61,14.99,2.73,5.29,22.75198332,85.75077264
20181211,0.11,64.23,24.99,12.63,12.36,1.1,3.13,22.75198332,85.75077264
20181212,0.0,65.65,26.8,13.73,13.07,1.37,3.07,22.75198332,85.75077264
20181213,0.0,68.17,26.51,14.4,12.11,1.95,4.09,22.75198332,85.75077264
20181214,0.0,66.62,25.24,14.44,10.79,1.59,3.56,22.75198332,85.75077264
20181215,0.0,54.25,24.86,11.11,13.76,1.67,2.18,22.75198332,85.75077264
20181216,0.47,55.92,23.62,11.63,11.99,2.89,4.47,22.75198332,85.75077264
20181217,36.24,84.41,17.14,12.82,4.33,2.99,3.37,22.75198332,85.75077264
20181218,29.6,93.6,17.25,11.63,5.63,4.51,3.93,22.75198332,85.75077264
20181219,0.03,77.21,22.3,9.42,12.88,1.49,3.22,22.75198332,85.75077264
20181220,0.0,72.07,22.57,9.88,12.7,1.97,2.55,22.75198332,85.75077264
20181221,0.0,58.23,22.5,8.37,14.13,2.26,4.07,22.75198332,85.75077264
20181222,0.0,51.77,22.15,6.88,15.27,1.91,3.4,22.75198332,85.75077264
20181223,0.0,50.49,22.83,6.72,16.1,1.84,2.61,22.75198332,85.75077264
20181224,0.0,48.59,23.64,6.81,16.83,1.87,3.36,22.75198332,85.75077264
20181225,0.0,50.87,24.22,7.15,17.08,1.87,3.62,22.75198332,85.75077264
20181226,0.0,56.81,23.42,6.86,16.56,1.63,3.72,22.75198332,85.75077264
20181227,0.0,58.29,21.84,8.63,13.21,1.54,2.46,22.75198332,85.75077264
20181228,0.0,50.22,21.95,7.04,14.92,0.94,3.27,22.75198332,85.75077264
20181229,0.0,46.96,21.55,4.52,17.03,1.75,4.02,22.75198332,85.75077264
20181230,0.0,52.49,21.45,4.75,16.71,1.11,3.3,22.75198332,85.75077264
20181231,0.0,49.59,21.9,4.35,17.56,2.22,4.97,22.75198332,85.75077264
20190101,0.0,48.35,22.79,6.15,16.65,1.89,3.52,22.75198332,85.75077264
20190102,0.0,47.1,23.83,8.96,14.87,1.93,3.01,22.75198332,85.75077264
20190103,0.0,47.07,24.91,8.0,16.91,1.24,2.81,22.75198332,85.75077264
20190104,0.0,48.6,24.18,7.3,16.88,1.94,3.54,22.75198332,85.75077264
20190105,0.0,49.14,23.85,8.51,15.35,1.2,2.0,22.75198332,85.75077264
20190106,0.0,47.91,25.28,10.82,14.46,2.05,3.22,22.75198332,85.75077264
20190107,0.0,49.23,26.45,10.3,16.14,1.99,3.22,22.75198332,85.75077264
20190108,0.0,60.68,23.78,9.66,14.12,2.4,4.83,22.75198332,85.75077264
20190109,0.0,56.52,24.27,9.29,14.98,1.57,2.93,22.75198332,85.75077264
20190110,0.0,49.66,23.99,7.77,16.23,2.12,3.96,22.75198332,85.75077264
20190111,0.0,53.43,23.32,8.99,14.33,1.24,1.9,22.75198332,85.75077264
20190112,0.0,53.88,24.51,9.32,15.18,2.02,3.39,22.75198332,85.75077264
20190113,0.0,53.75,25.92,10.22,15.7,1.48,2.22,22.75198332,85.75077264
20190114,0.0,59.46,25.45,11.09,14.36,1.93,3.2,22.75198332,85.75077264
20190115,0.0,48.98,24.35,8.89,15.47,2.02,5.28,22.75198332,85.75077264
20190116,0.0,38.02,23.69,6.79,16.9,2.32,4.0,22.75198332,85.75077264
20190117,0.0,37.13,25.28,8.35,16.93,2.18,3.36,22.75198332,85.75077264
20190118,0.0,39.92,26.13,8.49,17.64,1.63,2.54,22.75198332,85.75077264
20190119,0.0,39.18,25.91,7.84,18.07,1.85,3.46,22.75198332,85.75077264
20190120,0.0,42.14,26.41,8.88,17.53,1.81,3.11,22.75198332,85.75077264
20190121,0.0,44.95,27.84,10.91,16.93,1.56,2.21,22.75198332,85.75077264
20190122,0.0,49.03,28.61,10.4,18.21,1.65,3.05,22.75198332,85.75077264
20190123,0.0,53.85,29.06,10.92,18.14,2.81,4.85,22.75198332,85.75077264
20190124,0.07,53.99,28.67,12.63,16.05,1.78,3.83,22.75198332,85.75077264
20190125,0.0,53.05,27.93,13.62,14.31,2.39,5.21,22.75198332,85.75077264
20190126,0.44,64.64,24.83,12.8,12.04,2.97,4.8,22.75198332,85.75077264
20190127,0.26,71.75,24.55,12.92,11.63,2.43,3.07,22.75198332,85.75077264
20190128,0.0,63.11,24.01,12.6,11.42,2.62,3.44,22.75198332,85.75077264
20190129,0.0,43.47,24.85,9.29,15.56,1.67,4.58,22.75198332,85.75077264
20190130,0.0,34.79,25.0,6.23,18.77,2.07,4.67,22.75198332,85.75077264
20190131,0.0,35.72,25.51,8.8,16.7,1.77,2.81,22.75198332,85.75077264
20190201,0.0,35.18,27.72,10.51,17.21,2.12,3.41,22.75198332,85.75077264
20190202,0.0,39.98,28.5,9.67,18.84,2.41,3.53,22.75198332,85.75077264
20190203,0.0,39.52,28.49,12.33,16.16,1.39,1.99,22.75198332,85.75077264
20190204,0.0,43.88,28.64,10.52,18.12,1.36,3.97,22.75198332,85.75077264
20190205,0.0,45.53,29.13,12.03,17.09,2.63,2.88,22.75198332,85.75077264
20190206,0.0,50.71,29.76,13.59,16.17,1.7,2.93,22.75198332,85.75077264
20190207,0.0,50.91,30.34,15.21,15.14,1.53,3.44,22.75198332,85.75077264
20190208,1.3,53.91,30.31,15.32,14.99,2.49,2.91,22.75198332,85.75077264
20190209,3.95,57.81,28.12,11.34,16.78,6.28,6.79,22.75198332,85.75077264
20190210,0.0,34.81,26.43,6.94,19.49,2.4,4.91,22.75198332,85.75077264
20190211,0.0,35.93,26.37,7.98,18.39,1.44,2.57,22.75198332,85.75077264
20190212,0.0,37.09,28.19,10.32,17.88,2.05,3.54,22.75198332,85.75077264
20190213,0.0,35.81,30.04,12.17,17.87,1.84,2.4,22.75198332,85.75077264
20190214,0.0,36.91,31.77,13.47,18.3,1.98,4.15,22.75198332,85.75077264
20190215,0.0,43.46,31.83,15.15,16.69,1.6,3.49,22.75198332,85.75077264
20190216,11.14,62.75,27.82,15.05,12.77,4.19,5.27,22.75198332,85.75077264
20190217,0.03,47.3,28.65,12.76,15.89,3.08,3.4,22.75198332,85.75077264
20190218,0.0,37.32,29.33,10.02,19.32,2.43,4.21,22.75198332,85.75077264
20190219,0.0,39.49,32.1,13.96,18.14,2.56,4.18,22.75198332,85.75077264
20190220,0.0,43.22,32.85,14.36,18.49,1.87,3.63,22.75198332,85.75077264
20190221,0.0,40.92,33.65,15.65,18.0,2.45,2.46,22.75198332,85.75077264
20190222,0.03,41.64,35.17,17.57,17.61,2.74,6.16,22.75198332,85.75077264
20190223,0.04,43.86,34.28,18.85,15.43,1.74,4.52,22.75198332,85.75077264
20190224,6.94,43.78,34.03,15.94,18.09,2.1,5.29,22.75198332,85.75077264
20190225,10.43,60.75,30.81,17.07,13.75,3.9,5.49,22.75198332,85.75077264
20190226,10.36,66.71,29.08,17.81,11.27,3.69,6.36,22.75198332,85.75077264
20190227,5.29,65.13,30.39,17.74,12.65,5.7,5.7,22.75198332,85.75077264
20190228,0.71,56.97,27.0,14.08,12.92,4.02,4.52,22.75198332,85.75077264
20190301,0.0,46.33,27.45,10.63,16.82,2.49,4.89,22.75198332,85.75077264
20190302,0.0,43.98,28.83,11.58,17.25,1.65,3.49,22.75198332,85.75077264
20190303,0.12,52.69,29.84,13.54,16.3,2.31,3.07,22.75198332,85.75077264
20190304,4.22,65.99,30.06,17.36,12.69,3.32,3.23,22.75198332,85.75077264
20190305,2.22,62.48,28.73,18.52,10.21,1.94,2.04,22.75198332,85.75077264
20190306,0.04,54.87,29.79,17.76,12.02,3.21,3.74,22.75198332,85.75077264
20190307,0.0,43.89,29.99,14.02,15.97,3.23,5.35,22.75198332,85.75077264
20190308,0.0,37.64,30.52,12.85,17.67,2.22,3.84,22.75198332,85.75077264
20190309,0.0,35.0,32.43,14.91,17.52,1.76,3.35,22.75198332,85.75077264
20190310,0.0,45.89,33.76,16.14,17.62,2.01,1.92,22.75198332,85.75077264
20190311,0.03,42.19,34.57,16.62,17.95,1.95,2.89,22.75198332,85.75077264
20190312,0.0,40.38,36.15,19.95,16.2,3.15,3.74,22.75198332,85.75077264
20190313,0.0,37.36,36.52,18.65,17.87,2.49,4.22,22.75198332,85.75077264
20190314,6.04,46.02,35.41,20.01,15.4,1.87,4.02,22.75198332,85.75077264
20190315,10.05,61.2,33.1,20.38,12.72,2.36,4.02,22.75198332,85.75077264
20190316,4.5,57.47,33.92,20.22,13.7,4.23,4.53,22.75198332,85.75077264
20190317,0.14,47.79,34.81,18.7,16.11,2.8,5.92,22.75198332,85.75077264
20190318,9.6,60.99,30.9,18.26,12.65,4.42,5.59,22.75198332,85.75077264
20190319,0.0,52.07,31.43,18.64,12.8,2.71,2.5,22.75198332,85.75077264
20190320,0.0,33.91,34.11,16.08,18.03,3.16,3.58,22.75198332,85.75077264
20190321,0.24,43.74,35.13,17.5,17.63,2.24,5.39,22.75198332,85.75077264
20190322,1.69,49.42,35.27,20.53,14.74,2.5,2.64,22.75198332,85.75077264
20190323,0.0,35.88,35.26,17.91,17.35,2.28,3.7,22.75198332,85.75077264
20190324,0.0,26.39,35.63,16.27,19.36,2.42,4.65,22.75198332,85.75077264
20190325,0.0,30.77,36.44,17.91,18.53,2.12,3.65,22.75198332,85.75077264
20190326,0.35,36.2,36.24,20.4,15.84,2.0,4.37,22.75198332,85.75077264
20190327,0.86,45.98,34.63,18.75,15.87,2.35,2.17,22.75198332,85.75077264
20190328,0.0,29.85,35.84,18.81,17.03,2.18,4.07,22.75198332,85.75077264
20190329,0.0,33.49,37.01,17.87,19.14,2.05,4.75,22.75198332,85.75077264
20190330,0.0,30.88,38.71,20.81,17.9,4.42,6.01,22.75198332,85.75077264
20190331,0.18,28.43,39.45,20.6,18.85,4.91,5.93,22.75198332,85.75077264
20190401,1.97,31.95,39.49,22.34,17.16,2.0,2.86,22.75198332,85.75077264
20190402,0.04,21.72,39.1,19.93,19.16,4.1,3.91,22.75198332,85.75077264
20190403,0.0,18.35,39.82,19.21,20.6,3.42,5.47,22.75198332,85.75077264
20190404,0.0,22.77,40.75,20.99,19.76,4.34,5.15,22.75198332,85.75077264
20190405,0.04,27.23,41.59,21.36,20.22,2.29,3.79,22.75198332,85.75077264
20190406,7.15,42.45,40.81,22.03,18.77,3.69,6.12,22.75198332,85.75077264
20190407,9.08,48.81,37.24,22.07,15.17,3.48,6.67,22.75198332,85.75077264
20190408,2.32,45.07,38.84,21.61,17.23,3.9,4.05,22.75198332,85.75077264
20190409,3.79,43.62,37.7,21.1,16.6,3.1,6.07,22.75198332,85.75077264
20190410,1.82,42.56,39.45,20.61,18.84,2.32,4.4,22.75198332,85.75077264
20190411,0.01,46.51,38.91,21.14,17.77,2.92,5.55,22.75198332,85.75077264
20190412,0.18,43.0,40.08,22.63,17.44,2.65,4.23,22.75198332,85.75077264
20190413,0.79,34.59,40.45,23.62,16.83,1.73,3.35,22.75198332,85.75077264
20190414,0.63,29.61,41.82,24.04,17.78,1.88,4.54,22.75198332,85.75077264
20190415,0.0,25.6,42.69,24.9,17.8,1.74,3.15,22.75198332,85.75077264
20190416,0.0,24.51,41.03,25.35,15.68,2.11,2.77,22.75198332,85.75077264
20190417,2.27,32.36,39.29,24.2,15.09,2.69,3.84,22.75198332,85.75077264
20190418,11.82,46.45,38.23,22.78,15.45,2.31,3.77,22.75198332,85.75077264
20190419,3.61,48.13,36.42,23.24,13.19,4.42,5.18,22.75198332,85.75077264
20190420,5.73,49.79,36.01,22.01,14.01,3.45,4.85,22.75198332,85.75077264
20190421,7.43,49.17,36.5,23.56,12.94,3.05,3.96,22.75198332,85.75077264
20190422,4.73,48.22,36.98,22.3,14.68,1.34,2.89,22.75198332,85.75077264
20190423,0.26,45.36,38.05,21.17,16.87,2.06,4.53,22.75198332,85.75077264
20190424,0.08,47.27,38.42,21.68,16.74,2.43,4.22,22.75198332,85.75077264
20190425,0.18,46.18,39.67,22.42,17.25,2.5,5.03,22.75198332,85.75077264
20190426,0.07,39.15,41.7,23.76,17.94,2.52,3.18,22.75198332,85.75077264
20190427,0.07,33.47,42.72,24.07,18.65,3.53,6.03,22.75198332,85.75077264
20190428,0.0,22.55,42.71,23.96,18.75,3.62,6.38,22.75198332,85.75077264
20190429,0.0,26.99,43.35,23.41,19.94,1.8,2.85,22.75198332,85.75077264
20190430,7.06,40.78,43.16,24.28,18.88,4.56,6.69,22.75198332,85.75077264
20190501,0.84,47.26,40.43,23.73,16.7,3.41,2.88,22.75198332,85.75077264
20190502,0.64,54.4,38.49,23.68,14.82,3.96,2.6,22.75198332,85.75077264
