Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150303,0.05,57.48,31.87,19.07,12.79,4.38,7.63,19.25198332,79.25077264
20150304,0.0,38.73,31.86,14.89,16.97,2.56,4.43,19.25198332,79.25077264
20150305,0.0,38.51,33.56,15.32,18.25,3.11,7.08,19.25198332,79.25077264
20150306,0.0,42.7,34.04,19.06,14.98,2.87,6.05,19.25198332,79.25077264
20150307,0.0,37.13,35.48,18.85,16.63,2.72,5.72,19.25198332,79.25077264
20150308,1.2,41.8,35.84,19.41,16.43,2.3,3.73,19.25198332,79.25077264
20150309,13.69,65.38,30.73,21.89,8.84,3.1,4.07,19.25198332,79.25077264
20150310,0.03,50.83,34.07,20.71,13.35,2.61,2.92,19.25198332,79.25077264
20150311,0.0,47.71,34.77,19.31,15.46,2.92,2.41,19.25198332,79.25077264
20150312,0.58,48.19,35.17,19.41,15.76,3.26,3.35,19.25198332,79.25077264
20150313,0.0,44.23,35.78,20.12,15.67,1.5,2.66,19.25198332,79.25077264
20150314,0.19,41.01,35.78,19.75,16.04,1.86,4.69,19.25198332,79.25077264
20150315,0.33,33.54,37.16,18.87,18.29,3.38,3.15,19.25198332,79.25077264
20150316,0.87,43.04,35.22,21.12,14.1,3.15,5.5,19.25198332,79.25077264
20150317,0.0,42.0,36.84,21.86,14.98,2.78,5.89,19.25198332,79.25077264
20150318,0.0,38.32,36.76,21.82,14.94,1.53,5.3,19.25198332,79.25077264
20150319,0.0,32.27,38.23,20.41,17.82,4.07,6.52,19.25198332,79.25077264
20150320,0.0,30.01,38.0,20.87,17.12,2.64,6.5,19.25198332,79.25077264
20150321,0.0,27.86,38.76,21.42,17.34,1.67,2.61,19.25198332,79.25077264
20150322,0.0,23.48,40.0,22.07,17.93,1.83,3.33,19.25198332,79.25077264
20150323,0.0,21.87,38.89,23.81,15.07,1.59,1.72,19.25198332,79.25077264
20150324,0.0,22.63,40.65,23.59,17.06,1.81,3.87,19.25198332,79.25077264
20150325,0.0,22.89,40.42,21.98,18.44,1.74,4.45,19.25198332,79.25077264
20150326,0.0,25.98,40.37,22.49,17.88,1.16,3.32,19.25198332,79.25077264
20150327,0.45,31.85,39.75,22.83,16.92,3.0,6.16,19.25198332,79.25077264
20150328,0.75,30.24,39.95,23.67,16.28,3.68,6.19,19.25198332,79.25077264
20150329,0.82,32.35,39.28,24.6,14.67,4.31,5.48,19.25198332,79.25077264
20150330,0.1,35.58,35.67,27.05,8.62,4.19,4.76,19.25198332,79.25077264
20150331,0.0,35.73,38.46,25.2,13.26,4.75,6.38,19.25198332,79.25077264
20150401,0.0,33.09,39.68,25.79,13.89,4.25,5.35,19.25198332,79.25077264
20150402,0.0,23.51,40.59,24.46,16.13,2.3,4.09,19.25198332,79.25077264
20150403,0.0,19.99,40.47,23.45,17.02,6.09,6.81,19.25198332,79.25077264
20150404,0.0,20.27,40.61,24.25,16.37,3.92,3.6,19.25198332,79.25077264
20150405,0.0,22.13,39.88,22.31,17.57,3.95,6.65,19.25198332,79.25077264
20150406,0.02,24.37,40.15,23.95,16.2,1.9,3.31,19.25198332,79.25077264
20150407,4.76,35.47,40.39,26.56,13.83,4.53,3.94,19.25198332,79.25077264
20150408,0.98,37.29,38.33,26.02,12.31,5.17,5.56,19.25198332,79.25077264
20150409,0.37,36.34,38.64,25.63,13.01,4.38,4.77,19.25198332,79.25077264
20150410,2.48,35.84,39.49,24.24,15.25,5.5,7.24,19.25198332,79.25077264
20150411,7.93,47.86,34.9,25.82,9.08,4.38,7.03,19.25198332,79.25077264
20150412,5.87,59.77,30.02,23.49,6.53,2.3,4.2,19.25198332,79.25077264
20150413,13.13,65.79,30.39,21.54,8.85,2.97,2.8,19.25198332,79.25077264
20150414,1.75,56.3,33.04,20.15,12.88,2.84,3.08,19.25198332,79.25077264
20150415,0.59,53.98,33.84,21.08,12.76,3.63,4.42,19.25198332,79.25077264
20150416,0.31,52.96,34.45,21.89,12.56,2.63,4.31,19.25198332,79.25077264
20150417,0.0,44.1,36.96,23.08,13.88,2.83,3.16,19.25198332,79.25077264
20150418,0.0,38.19,39.92,23.43,16.49,3.62,6.85,19.25198332,79.25077264
20150419,0.0,36.29,40.91,24.08,16.84,2.98,5.53,19.25198332,79.25077264
20150420,0.0,34.84,41.97,25.26,16.71,4.73,7.22,19.25198332,79.25077264
20150421,0.0,33.83,42.19,24.93,17.26,3.73,5.36,19.25198332,79.25077264
20150422,0.05,33.16,41.03,26.12,14.91,3.74,2.8,19.25198332,79.25077264
20150423,0.17,31.25,41.04,27.63,13.4,5.56,5.61,19.25198332,79.25077264
20150424,1.43,29.97,41.16,26.13,15.03,5.33,7.14,19.25198332,79.25077264
20150425,0.03,33.89,41.41,25.26,16.15,5.83,8.72,19.25198332,79.25077264
20150426,7.47,44.57,38.85,25.6,13.25,7.2,8.83,19.25198332,79.25077264
20150427,1.04,42.65,40.65,24.68,15.97,4.96,5.93,19.25198332,79.25077264
20150428,0.02,32.8,42.87,25.43,17.44,2.87,4.75,19.25198332,79.25077264
20150429,0.0,25.12,43.47,25.88,17.6,2.05,4.25,19.25198332,79.25077264
20150430,0.0,25.19,43.47,25.26,18.21,4.33,5.81,19.25198332,79.25077264
20150501,0.0,24.39,43.14,25.88,17.26,2.58,5.14,19.25198332,79.25077264
20150502,0.18,25.91,43.63,25.95,17.68,3.71,5.84,19.25198332,79.25077264
20150503,0.04,30.91,42.39,26.76,15.63,4.85,7.05,19.25198332,79.25077264
20150504,0.86,37.16,41.23,27.89,13.35,3.71,6.03,19.25198332,79.25077264
20150505,0.0,33.32,41.41,28.08,13.33,5.44,7.39,19.25198332,79.25077264
20150506,0.01,28.93,42.42,27.99,14.43,5.47,7.96,19.25198332,79.25077264
20150507,0.02,25.72,43.35,28.11,15.24,4.68,7.83,19.25198332,79.25077264
20150508,0.0,22.95,44.18,27.9,16.28,4.88,7.92,19.25198332,79.25077264
20150509,0.0,23.07,41.98,28.48,13.5,2.65,5.28,19.25198332,79.25077264
20150510,0.0,30.92,39.09,28.62,10.47,4.67,7.65,19.25198332,79.25077264
20150511,0.12,32.55,40.4,28.75,11.64,3.65,4.86,19.25198332,79.25077264
20150512,0.05,32.39,38.38,28.82,9.55,5.56,6.46,19.25198332,79.25077264
20150513,0.09,26.51,42.74,29.04,13.69,5.04,5.72,19.25198332,79.25077264
20150514,0.19,30.45,40.82,30.12,10.69,2.73,4.31,19.25198332,79.25077264
20150515,6.58,41.62,39.2,27.39,11.81,4.6,5.48,19.25198332,79.25077264
20150516,1.22,48.31,38.77,26.54,12.22,4.48,7.77,19.25198332,79.25077264
20150517,0.0,40.7,41.05,26.52,14.53,6.01,8.6,19.25198332,79.25077264
20150518,0.0,35.22,43.24,28.38,14.86,5.95,8.39,19.25198332,79.25077264
20150519,0.0,23.99,46.12,29.93,16.2,3.58,3.54,19.25198332,79.25077264
20150520,0.0,21.36,46.76,30.44,16.32,7.01,7.73,19.25198332,79.25077264
20150521,0.0,19.3,46.76,29.71,17.05,4.36,6.24,19.25198332,79.25077264
20150522,0.0,18.41,46.73,30.61,16.12,4.68,3.34,19.25198332,79.25077264
20150523,0.0,19.58,45.58,31.62,13.96,7.47,6.42,19.25198332,79.25077264
20150524,0.0,20.65,44.62,29.9,14.72,7.26,6.23,19.25198332,79.25077264
20150525,0.02,21.79,44.93,30.63,14.3,6.8,6.08,19.25198332,79.25077264
20150526,0.0,22.8,45.59,30.99,14.61,7.53,6.77,19.25198332,79.25077264
20150527,0.01,21.6,45.75,31.45,14.3,8.03,9.36,19.25198332,79.25077264
20150528,0.0,21.93,46.11,31.45,14.65,5.76,6.54,19.25198332,79.25077264
20150529,0.27,22.02,46.3,30.95,15.34,4.76,5.08,19.25198332,79.25077264
20150530,0.06,23.33,45.73,33.06,12.67,7.22,8.17,19.25198332,79.25077264
20150531,0.03,23.98,44.4,31.48,12.92,4.39,6.47,19.25198332,79.25077264
20150601,1.89,40.38,40.62,29.5,11.13,6.36,8.72,19.25198332,79.25077264
20150602,1.01,34.07,41.3,29.28,12.02,2.74,4.2,19.25198332,79.25077264
20150603,0.05,34.21,41.15,28.88,12.26,3.04,5.11,19.25198332,79.25077264
20150604,0.21,36.11,40.11,29.81,10.3,3.47,5.53,19.25198332,79.25077264
20150605,1.3,43.18,37.07,29.82,7.25,3.57,5.36,19.25198332,79.25077264
20150606,0.48,39.53,40.61,28.54,12.07,5.36,7.33,19.25198332,79.25077264
20150607,2.34,43.36,40.33,28.99,11.34,5.83,7.42,19.25198332,79.25077264
20150608,0.45,46.89,39.21,27.76,11.45,3.59,5.36,19.25198332,79.25077264
20150609,0.01,44.15,38.25,28.47,9.78,3.67,3.98,19.25198332,79.25077264
20150610,0.01,37.43,40.91,28.87,12.04,4.03,4.43,19.25198332,79.25077264
20150611,0.7,52.38,36.64,28.25,8.39,4.58,5.53,19.25198332,79.25077264
20150612,6.11,62.87,33.18,28.02,5.16,3.36,4.81,19.25198332,79.25077264
20150613,12.87,72.89,32.19,25.54,6.65,3.61,2.57,19.25198332,79.25077264
20150614,14.41,77.89,30.63,24.91,5.72,3.81,2.65,19.25198332,79.25077264
20150615,12.54,74.04,32.14,24.88,7.25,5.48,5.57,19.25198332,79.25077264
20150616,16.05,73.08,32.93,25.05,7.88,5.9,5.13,19.25198332,79.25077264
20150617,5.83,77.47,31.15,25.4,5.75,4.31,3.5,19.25198332,79.25077264
20150618,16.01,78.44,31.37,25.08,6.3,3.43,2.51,19.25198332,79.25077264
20150619,10.84,78.0,31.45,25.31,6.14,3.72,2.5,19.25198332,79.25077264
20150620,35.55,80.58,30.23,24.65,5.58,6.79,6.41,19.25198332,79.25077264
20150621,48.29,86.6,28.47,24.35,4.12,5.2,5.1,19.25198332,79.25077264
20150622,11.4,81.02,30.15,23.23,6.93,4.66,4.36,19.25198332,79.25077264
20150623,0.23,77.33,31.53,23.61,7.92,4.08,4.55,19.25198332,79.25077264
20150624,0.65,74.52,32.34,24.73,7.61,6.45,5.93,19.25198332,79.25077264
20150625,0.37,71.23,33.62,24.1,9.52,5.6,4.61,19.25198332,79.25077264
20150626,2.49,71.26,34.09,24.18,9.91,5.77,4.43,19.25198332,79.25077264
20150627,3.47,74.19,32.93,24.6,8.33,6.67,7.04,19.25198332,79.25077264
20150628,0.06,70.92,33.75,25.25,8.5,7.31,8.52,19.25198332,79.25077264
20150629,0.05,72.96,32.56,25.09,7.48,6.11,7.46,19.25198332,79.25077264
20150630,5.71,72.83,32.66,25.19,7.47,5.58,6.41,19.25198332,79.25077264
20150701,5.77,77.78,31.18,25.27,5.91,2.66,2.77,19.25198332,79.25077264
20150702,1.82,77.16,31.95,24.46,7.49,4.06,3.9,19.25198332,79.25077264
20150703,0.04,69.45,33.48,24.38,9.1,4.35,3.4,19.25198332,79.25077264
20150704,0.0,68.41,33.61,24.7,8.91,4.62,3.03,19.25198332,79.25077264
20150705,0.0,66.55,34.98,24.0,10.99,5.63,4.09,19.25198332,79.25077264
20150706,0.0,63.01,35.12,24.33,10.78,4.99,3.29,19.25198332,79.25077264
20150707,0.0,64.41,34.32,25.09,9.23,4.76,3.37,19.25198332,79.25077264
20150708,0.07,66.85,33.93,25.28,8.65,5.61,4.84,19.25198332,79.25077264
20150709,0.91,64.24,34.63,25.63,9.01,5.41,3.88,19.25198332,79.25077264
20150710,1.78,71.81,32.71,24.64,8.06,6.89,7.59,19.25198332,79.25077264
20150711,3.03,68.38,34.88,25.0,9.88,7.18,8.18,19.25198332,79.25077264
20150712,2.94,70.79,33.82,25.33,8.5,5.11,5.78,19.25198332,79.25077264
20150713,0.89,70.22,33.91,25.63,8.28,3.54,3.69,19.25198332,79.25077264
20150714,3.93,72.35,33.75,26.02,7.73,3.46,3.27,19.25198332,79.25077264
20150715,6.6,72.73,32.37,26.05,6.32,4.41,4.35,19.25198332,79.25077264
20150716,0.25,65.65,33.94,25.65,8.29,6.19,7.51,19.25198332,79.25077264
20150717,1.05,67.82,33.59,25.5,8.09,6.15,6.66,19.25198332,79.25077264
20150718,11.71,77.16,31.41,25.16,6.25,6.12,6.86,19.25198332,79.25077264
20150719,5.39,75.79,32.02,24.95,7.07,5.86,5.95,19.25198332,79.25077264
20150720,10.29,74.6,31.47,24.12,7.36,4.05,2.84,19.25198332,79.25077264
20150721,9.78,75.57,33.31,23.94,9.37,5.3,5.14,19.25198332,79.25077264
20150722,21.76,78.99,32.63,24.86,7.77,3.92,3.49,19.25198332,79.25077264
20150723,21.8,81.18,31.55,24.65,6.89,3.31,3.38,19.25198332,79.25077264
20150724,24.59,82.02,30.78,24.21,6.57,4.63,5.07,19.25198332,79.25077264
20150725,4.67,80.08,31.69,24.34,7.35,5.61,6.37,19.25198332,79.25077264
20150726,1.15,78.42,31.35,24.15,7.2,4.3,4.37,19.25198332,79.25077264
20150727,0.39,76.3,31.01,23.7,7.3,4.12,4.55,19.25198332,79.25077264
20150728,0.09,69.7,33.73,23.22,10.51,3.42,4.27,19.25198332,79.25077264
20150729,0.1,70.19,33.46,22.67,10.79,5.17,4.19,19.25198332,79.25077264
20150730,0.03,72.74,32.87,23.29,9.57,5.21,4.61,19.25198332,79.25077264
20150731,0.01,71.87,33.01,23.9,9.1,5.44,5.46,19.25198332,79.25077264
20150801,0.01,71.65,32.79,24.24,8.55,5.53,5.58,19.25198332,79.25077264
20150802,0.1,71.87,32.61,24.48,8.12,5.01,4.31,19.25198332,79.25077264
20150803,5.58,75.38,31.42,24.22,7.2,5.72,5.23,19.25198332,79.25077264
20150804,13.38,80.49,29.4,23.72,5.68,3.53,2.56,19.25198332,79.25077264
20150805,11.25,76.29,31.48,23.1,8.38,5.79,4.86,19.25198332,79.25077264
20150806,1.07,80.24,29.07,22.54,6.53,4.92,4.43,19.25198332,79.25077264
20150807,6.77,74.42,33.35,23.51,9.83,4.31,3.46,19.25198332,79.25077264
20150808,9.24,81.54,31.91,24.27,7.64,3.63,2.98,19.25198332,79.25077264
20150809,2.07,81.91,31.32,24.58,6.74,3.67,2.32,19.25198332,79.25077264
20150810,9.14,80.72,32.23,24.18,8.05,2.27,2.7,19.25198332,79.25077264
20150811,11.41,86.26,30.84,25.2,5.64,1.85,3.54,19.25198332,79.25077264
20150812,41.77,91.36,27.59,24.54,3.04,2.55,1.85,19.25198332,79.25077264
20150813,20.71,90.25,27.66,23.97,3.69,2.69,2.41,19.25198332,79.25077264
20150814,2.48,82.61,30.42,23.21,7.2,4.69,4.52,19.25198332,79.25077264
20150815,0.57,81.65,31.14,24.16,6.98,4.21,3.86,19.25198332,79.25077264
20150816,1.0,81.12,31.63,23.74,7.88,3.1,2.28,19.25198332,79.25077264
20150817,2.45,82.33,30.05,24.11,5.94,1.65,3.43,19.25198332,79.25077264
20150818,7.74,80.8,31.88,23.79,8.08,2.93,2.68,19.25198332,79.25077264
20150819,7.5,83.24,31.96,24.41,7.55,2.78,2.37,19.25198332,79.25077264
20150820,3.13,82.15,29.83,24.4,5.42,2.31,1.52,19.25198332,79.25077264
20150821,1.36,79.64,30.53,23.41,7.11,3.6,3.96,19.25198332,79.25077264
20150822,0.96,79.29,31.11,23.47,7.64,4.12,3.39,19.25198332,79.25077264
20150823,0.0,78.98,31.29,22.79,8.5,3.89,3.37,19.25198332,79.25077264
20150824,0.0,77.65,31.67,23.29,8.39,4.32,3.36,19.25198332,79.25077264
20150825,0.12,78.11,31.6,22.95,8.65,4.78,3.66,19.25198332,79.25077264
20150826,0.35,79.16,31.36,23.58,7.78,4.54,4.52,19.25198332,79.25077264
20150827,3.45,83.96,30.2,24.08,6.12,3.27,2.1,19.25198332,79.25077264
20150828,7.06,89.36,28.69,23.99,4.7,2.69,2.75,19.25198332,79.25077264
20150829,11.18,84.48,30.9,23.36,7.54,4.45,3.6,19.25198332,79.25077264
20150830,2.44,84.44,29.93,24.32,5.61,3.33,3.94,19.25198332,79.25077264
20150831,2.06,83.69,30.94,23.9,7.04,3.04,1.99,19.25198332,79.25077264
20150901,1.95,80.81,31.23,23.21,8.03,4.88,5.66,19.25198332,79.25077264
20150902,0.42,75.54,31.92,23.56,8.36,2.76,3.15,19.25198332,79.25077264
20150903,2.82,74.51,32.79,23.85,8.94,1.13,2.66,19.25198332,79.25077264
20150904,5.58,80.86,30.38,24.27,6.11,1.74,2.05,19.25198332,79.25077264
20150905,0.1,73.58,32.47,23.96,8.52,1.36,1.79,19.25198332,79.25077264
20150906,0.13,74.43,32.24,24.19,8.05,2.63,3.78,19.25198332,79.25077264
20150907,8.18,77.49,31.55,24.14,7.41,4.06,5.31,19.25198332,79.25077264
20150908,4.68,77.27,31.82,23.63,8.19,1.98,3.8,19.25198332,79.25077264
20150909,1.29,73.75,31.14,23.76,7.38,1.7,3.51,19.25198332,79.25077264
20150910,0.12,72.4,32.56,23.14,9.41,2.61,3.22,19.25198332,79.25077264
20150911,5.56,72.97,32.36,22.79,9.56,3.15,4.37,19.25198332,79.25077264
20150912,3.78,79.19,31.37,23.79,7.58,1.84,2.35,19.25198332,79.25077264
20150913,13.86,84.01,29.9,23.8,6.1,1.71,2.74,19.25198332,79.25077264
20150914,5.22,86.03,29.94,23.81,6.14,2.17,2.59,19.25198332,79.25077264
20150915,5.46,88.97,29.15,23.73,5.42,1.65,2.56,19.25198332,79.25077264
20150916,15.54,89.41,29.23,24.13,5.1,3.41,2.46,19.25198332,79.25077264
20150917,50.19,89.32,29.58,24.22,5.36,3.12,2.92,19.25198332,79.25077264
20150918,10.36,85.02,31.41,23.58,7.83,3.77,3.95,19.25198332,79.25077264
20150919,3.4,82.26,30.91,23.66,7.26,2.95,4.41,19.25198332,79.25077264
20150920,0.81,80.76,30.41,23.19,7.22,3.36,3.68,19.25198332,79.25077264
20150921,0.02,78.02,31.03,22.96,8.06,3.23,3.84,19.25198332,79.25077264
20150922,0.0,79.08,30.69,22.43,8.26,3.86,4.49,19.25198332,79.25077264
20150923,3.07,78.26,32.55,23.67,8.88,1.32,2.88,19.25198332,79.25077264
20150924,1.26,82.66,30.98,23.74,7.23,1.49,2.2,19.25198332,79.25077264
20150925,0.21,81.22,31.15,23.38,7.76,1.57,1.69,19.25198332,79.25077264
20150926,0.06,77.79,30.77,21.56,9.21,2.83,2.4,19.25198332,79.25077264
20150927,0.0,74.29,30.67,18.85,11.83,2.5,3.09,19.25198332,79.25077264
20150928,0.12,76.1,31.12,20.38,10.74,2.98,2.91,19.25198332,79.25077264
20150929,0.01,78.34,31.42,21.89,9.53,2.65,3.11,19.25198332,79.25077264
20150930,0.01,79.81,31.14,22.16,8.99,2.36,1.77,19.25198332,79.25077264
20151001,3.07,79.66,30.94,23.38,7.56,2.8,3.96,19.25198332,79.25077264
20151002,2.0,75.5,32.96,22.3,10.66,1.18,2.72,19.25198332,79.25077264
20151003,0.57,76.73,32.8,23.25,9.55,1.58,1.83,19.25198332,79.25077264
20151004,2.97,80.09,30.94,24.61,6.33,0.73,1.3,19.25198332,79.25077264
20151005,0.33,71.86,32.83,23.03,9.8,3.37,3.4,19.25198332,79.25077264
20151006,0.0,64.37,33.23,22.18,11.05,4.01,4.85,19.25198332,79.25077264
20151007,0.0,62.8,32.92,20.6,12.31,3.23,3.98,19.25198332,79.25077264
20151008,0.0,60.67,33.52,21.27,12.25,2.51,3.44,19.25198332,79.25077264
20151009,0.0,60.01,34.38,20.3,14.07,2.83,4.14,19.25198332,79.25077264
20151010,0.0,59.5,35.66,22.33,13.33,2.11,2.95,19.25198332,79.25077264
20151011,0.0,58.88,35.34,22.53,12.81,3.31,4.65,19.25198332,79.25077264
20151012,0.0,52.57,35.28,23.0,12.28,2.65,4.02,19.25198332,79.25077264
20151013,0.0,50.66,35.49,23.06,12.43,2.63,4.31,19.25198332,79.25077264
20151014,0.0,57.87,35.39,21.67,13.72,3.31,5.6,19.25198332,79.25077264
20151015,0.0,65.65,34.61,22.05,12.56,3.79,5.9,19.25198332,79.25077264
20151016,0.0,69.59,33.6,22.18,11.43,2.7,5.04,19.25198332,79.25077264
20151017,0.0,68.2,34.1,22.23,11.87,2.51,3.58,19.25198332,79.25077264
20151018,0.0,61.08,34.74,21.99,12.75,3.42,5.96,19.25198332,79.25077264
20151019,0.0,57.53,34.82,19.8,15.02,2.96,3.54,19.25198332,79.25077264
20151020,0.0,57.79,35.44,21.03,14.42,2.14,3.82,19.25198332,79.25077264
20151021,0.0,57.77,35.84,20.78,15.06,2.55,4.24,19.25198332,79.25077264
20151022,0.0,58.73,35.66,21.36,14.3,2.88,5.46,19.25198332,79.25077264
20151023,0.14,59.29,35.38,21.41,13.96,2.33,5.24,19.25198332,79.25077264
20151024,0.0,56.61,35.13,21.48,13.66,1.98,4.27,19.25198332,79.25077264
20151025,0.0,55.59,34.58,21.34,13.24,1.78,4.81,19.25198332,79.25077264
20151026,0.0,55.84,34.34,20.16,14.18,2.28,4.33,19.25198332,79.25077264
20151027,0.0,56.65,34.59,19.35,15.23,2.88,4.61,19.25198332,79.25077264
20151028,0.0,53.98,34.33,20.18,14.15,2.31,3.65,19.25198332,79.25077264
20151029,0.82,63.55,33.87,20.12,13.75,2.86,5.02,19.25198332,79.25077264
20151030,0.92,68.67,32.28,21.18,11.1,1.01,2.69,19.25198332,79.25077264
20151031,0.0,63.8,33.57,20.45,13.12,2.42,2.66,19.25198332,79.25077264
20151101,0.0,68.12,32.35,21.51,10.83,3.01,2.76,19.25198332,79.25077264
20151102,0.0,64.17,33.85,20.93,12.92,2.8,3.71,19.25198332,79.25077264
20151103,0.0,61.64,33.62,20.74,12.88,2.28,3.75,19.25198332,79.25077264
20151104,0.0,56.11,34.3,20.93,13.37,2.27,4.66,19.25198332,79.25077264
20151105,0.0,51.33,34.52,19.99,14.53,2.22,4.96,19.25198332,79.25077264
20151106,0.0,49.35,34.84,19.17,15.67,2.57,5.31,19.25198332,79.25077264
20151107,0.0,50.11,34.62,19.42,15.21,3.12,5.44,19.25198332,79.25077264
20151108,0.0,50.51,34.92,18.79,16.13,3.25,5.38,19.25198332,79.25077264
20151109,0.0,51.94,34.3,18.39,15.91,3.83,5.33,19.25198332,79.25077264
20151110,0.0,52.04,34.2,19.55,14.65,4.4,4.26,19.25198332,79.25077264
20151111,0.0,51.76,34.92,19.29,15.63,3.84,4.96,19.25198332,79.25077264
20151112,0.0,51.43,34.69,18.34,16.35,4.2,5.18,19.25198332,79.25077264
20151113,0.0,50.09,34.37,19.06,15.31,4.88,7.13,19.25198332,79.25077264
20151114,0.0,50.09,34.02,18.9,15.12,3.05,6.79,19.25198332,79.25077264
20151115,0.0,48.67,34.01,18.97,15.04,3.39,5.9,19.25198332,79.25077264
20151116,0.0,52.72,30.6,19.14,11.45,4.14,4.85,19.25198332,79.25077264
20151117,0.02,51.42,34.37,17.55,16.82,3.2,4.22,19.25198332,79.25077264
20151118,0.0,53.14,34.34,17.84,16.5,5.75,6.54,19.25198332,79.25077264
20151119,0.0,53.02,34.14,16.35,17.78,3.62,3.02,19.25198332,79.25077264
20151120,0.02,53.85,33.87,18.6,15.26,2.69,2.13,19.25198332,79.25077264
20151121,0.0,55.82,33.57,20.21,13.36,1.88,3.59,19.25198332,79.25077264
20151122,0.0,51.0,34.69,20.64,14.05,2.19,3.89,19.25198332,79.25077264
20151123,0.0,51.08,34.28,20.58,13.7,1.87,3.81,19.25198332,79.25077264
20151124,0.0,49.24,33.78,20.6,13.17,2.64,5.93,19.25198332,79.25077264
20151125,0.0,50.0,33.25,18.37,14.89,2.55,3.44,19.25198332,79.25077264
20151126,0.0,48.74,33.4,18.72,14.68,1.42,3.49,19.25198332,79.25077264
20151127,0.0,46.97,34.05,19.33,14.72,3.45,6.23,19.25198332,79.25077264
20151128,0.0,53.62,33.84,21.4,12.44,2.61,3.15,19.25198332,79.25077264
20151129,0.0,49.84,33.95,21.49,12.47,2.23,3.36,19.25198332,79.25077264
20151130,0.0,46.03,32.84,20.58,12.26,3.18,5.43,19.25198332,79.25077264
20151201,0.0,45.64,34.53,19.21,15.32,1.61,4.15,19.25198332,79.25077264
20151202,0.11,52.86,33.43,21.9,11.53,3.17,5.43,19.25198332,79.25077264
20151203,0.0,47.75,34.28,20.34,13.94,2.03,4.64,19.25198332,79.25077264
20151204,0.0,47.5,33.91,19.04,14.86,2.37,5.31,19.25198332,79.25077264
20151205,0.0,46.09,33.77,18.17,15.6,1.78,5.04,19.25198332,79.25077264
20151206,0.0,42.54,33.39,17.03,16.36,2.02,5.11,19.25198332,79.25077264
20151207,0.0,41.08,33.09,16.76,16.33,2.49,6.47,19.25198332,79.25077264
20151208,0.0,35.77,32.74,14.94,17.8,1.94,4.75,19.25198332,79.25077264
20151209,0.0,33.69,32.53,13.68,18.85,1.74,4.07,19.25198332,79.25077264
20151210,0.0,36.92,32.93,16.08,16.85,3.27,6.36,19.25198332,79.25077264
20151211,0.0,40.93,35.21,18.31,16.9,4.08,6.01,19.25198332,79.25077264
20151212,0.0,44.3,36.01,21.49,14.52,1.69,2.83,19.25198332,79.25077264
20151213,0.02,45.66,35.8,20.53,15.27,1.75,3.91,19.25198332,79.25077264
20151214,0.0,44.69,35.5,21.61,13.89,3.0,3.33,19.25198332,79.25077264
20151215,0.0,39.91,35.12,20.76,14.36,3.72,5.83,19.25198332,79.25077264
20151216,0.02,41.79,35.21,20.39,14.82,2.28,4.1,19.25198332,79.25077264
20151217,0.01,40.79,35.24,21.05,14.19,4.33,4.38,19.25198332,79.25077264
20151218,0.0,40.75,33.99,21.68,12.31,2.86,5.56,19.25198332,79.25077264
20151219,0.01,42.81,32.54,18.97,13.56,2.23,4.97,19.25198332,79.25077264
20151220,0.01,47.2,32.55,18.95,13.6,4.47,5.18,19.25198332,79.25077264
20151221,0.0,45.01,32.94,21.3,11.64,4.55,5.11,19.25198332,79.25077264
20151222,0.0,44.49,33.53,20.01,13.52,2.1,4.44,19.25198332,79.25077264
20151223,0.0,49.32,32.99,19.27,13.72,2.08,4.67,19.25198332,79.25077264
20151224,0.0,28.05,31.04,16.01,15.03,1.79,4.53,19.25198332,79.25077264
20151225,0.0,22.99,28.29,11.42,16.87,3.03,2.38,19.25198332,79.25077264
20151226,0.0,28.8,29.04,10.84,18.21,1.9,4.1,19.25198332,79.25077264
20151227,0.0,23.8,30.94,11.04,19.89,2.12,2.56,19.25198332,79.25077264
20151228,0.0,25.95,32.66,13.83,18.83,3.29,3.9,19.25198332,79.25077264
20151229,0.0,24.42,34.21,15.16,19.05,3.19,3.53,19.25198332,79.25077264
20151230,0.0,24.06,34.39,16.11,18.28,2.94,5.0,19.25198332,79.25077264
20151231,0.0,30.09,33.67,15.53,18.14,1.16,2.94,19.25198332,79.25077264
20160101,0.0,34.32,33.73,15.16,18.57,2.8,5.64,19.25198332,79.25077264
20160102,0.0,31.66,33.19,15.79,17.4,1.85,2.59,19.25198332,79.25077264
20160103,0.0,31.1,32.54,15.58,16.96,2.48,5.8,19.25198332,79.25077264
20160104,0.0,34.11,31.3,14.62,16.67,2.04,3.13,19.25198332,79.25077264
20160105,0.0,31.88,31.6,13.91,17.69,1.02,2.79,19.25198332,79.25077264
20160106,0.0,27.65,32.32,13.82,18.5,1.76,3.23,19.25198332,79.25077264
20160107,0.0,35.28,31.86,14.16,17.7,2.21,4.16,19.25198332,79.25077264
20160108,0.0,30.91,31.95,14.75,17.21,1.58,3.37,19.25198332,79.25077264
20160109,0.0,27.73,32.49,16.48,16.0,1.57,2.69,19.25198332,79.25077264
20160110,0.0,28.49,31.81,16.35,15.46,2.63,5.17,19.25198332,79.25077264
20160111,0.0,29.89,31.78,15.7,16.07,1.7,3.7,19.25198332,79.25077264
20160112,0.0,27.45,31.82,15.16,16.66,1.87,4.18,19.25198332,79.25077264
