,PRECTOT,RH2M,T2M,WS2M
20131027,28.83,98.2,21.27,0.03
20131028,0.15,90.32,22.09,0.05
20131029,0.0,86.7,22.61,0.13
20131030,0.0,87.31,22.14,0.21
20131031,0.0,86.45,21.04,0.23
20131101,0.0,80.86,20.13,0.29
20131102,0.0,78.31,19.97,0.38
20131103,0.0,77.17,19.68,0.37
20131104,0.0,76.94,20.57,0.42
20131105,0.0,77.85,20.73,0.35
20131106,0.0,80.83,21.04,0.28
20131107,0.0,82.34,21.26,0.28
20131108,0.0,80.26,21.26,0.26
20131109,0.0,70.83,21.04,0.33
20131110,0.0,81.16,21.47,0.29
20131111,0.0,85.68,22.3,0.23
20131112,0.0,89.11,22.22,0.19
20131113,0.0,87.53,22.42,0.17
20131114,0.0,87.14,22.67,0.17
20131115,0.0,83.86,22.92,0.18
20131116,0.0,82.95,23.21,0.28
20131117,0.0,86.7,23.07,0.2
20131118,0.0,89.18,23.16,0.16
20131119,0.0,87.02,21.29,0.19
20131120,0.0,78.28,19.39,0.3
20131121,0.0,78.83,19.19,0.31
20131122,0.0,76.35,20.39,0.38
20131123,0.0,81.47,20.37,0.25
20131124,0.0,85.58,18.75,0.19
20131125,0.0,82.18,18.42,0.25
20131126,0.0,74.91,18.45,0.26
20131127,0.0,82.99,20.33,0.3
20131128,0.0,90.37,22.21,0.22
20131129,0.0,88.44,22.27,0.13
20131130,0.0,86.3,20.07,0.14
20131201,0.0,87.23,20.31,0.26
20131202,0.0,87.71,20.33,0.26
20131203,0.0,87.81,20.45,0.3
20131204,0.0,88.42,20.34,0.26
20131205,0.0,85.33,20.3,0.26
20131206,0.0,80.87,19.11,0.3
20131207,0.0,82.67,19.43,0.29
20131208,0.0,82.93,19.07,0.27
20131209,0.0,89.04,17.61,0.23
20131210,0.0,80.79,19.14,0.27
20131211,0.0,83.86,18.77,0.22
20131212,0.0,81.52,16.68,0.31
20131213,0.0,74.73,15.82,0.29
20131214,0.0,70.62,15.04,0.36
20131215,0.0,79.3,14.96,0.28
20131216,0.0,67.06,14.99,0.31
20131217,0.0,67.47,14.79,0.24
20131218,0.0,68.83,15.24,0.44
20131219,0.0,75.02,15.08,0.37
20131220,0.0,82.66,15.1,0.26
20131221,0.0,80.11,15.74,0.35
20131222,0.0,78.51,15.86,0.28
20131223,0.0,72.5,15.73,0.31
20131224,0.0,74.34,16.03,0.31
20131225,0.0,73.04,16.16,0.23
20131226,0.0,68.15,15.87,0.29
20131227,0.0,65.18,15.81,0.32
20131228,0.0,67.85,15.71,0.29
20131229,0.0,69.53,15.97,0.33
20131230,0.0,69.36,16.43,0.32
20131231,0.0,70.2,16.52,0.25
20140101,0.0,62.64,16.51,0.29
20140102,0.0,64.67,16.34,0.26
20140103,0.0,65.0,15.47,0.2
20140104,0.0,67.25,15.21,0.26
20140105,0.0,67.0,15.03,0.3
20140106,0.0,68.58,15.81,0.23
20140107,0.0,69.51,16.06,0.21
20140108,0.0,61.67,15.64,0.25
20140109,0.0,58.81,15.74,0.25
20140110,0.0,55.59,16.59,0.34
20140111,0.0,53.46,16.92,0.35
20140112,0.0,59.42,16.51,0.35
20140113,0.0,66.32,17.67,0.25
20140114,0.0,69.34,17.55,0.25
20140115,0.0,72.39,16.86,0.29
20140116,0.0,70.64,15.96,0.25
20140117,0.0,68.52,17.43,0.26
20140118,0.0,66.69,19.49,0.26
20140119,0.0,68.53,19.06,0.24
20140120,0.0,60.61,18.69,0.27
20140121,0.0,58.12,18.77,0.26
20140122,0.0,57.98,19.05,0.3
20140123,0.0,60.99,18.95,0.28
20140124,0.0,66.02,18.22,0.26
20140125,0.0,60.8,19.26,0.24
20140126,0.0,54.98,19.26,0.2
20140127,0.0,52.34,18.62,0.24
20140128,0.0,48.98,17.64,0.25
20140129,0.0,47.31,19.41,0.29
20140130,0.0,48.99,19.62,0.28
20140131,0.0,46.58,19.59,0.28
20140201,0.0,48.49,19.43,0.29
20140202,0.0,49.12,19.36,0.29
20140203,0.0,43.23,18.71,0.3
20140204,0.0,40.81,18.37,0.28
20140205,0.0,46.5,17.96,0.24
20140206,0.0,51.91,18.33,0.25
20140207,0.0,49.59,18.81,0.27
20140208,0.0,57.55,19.31,0.24
20140209,0.0,65.96,20.06,0.13
20140210,0.0,65.46,20.81,0.2
20140211,0.0,67.75,20.33,0.19
20140212,0.0,66.7,20.17,0.15
20140213,0.0,49.05,19.69,0.24
20140214,0.0,41.34,19.71,0.32
20140215,0.0,42.81,19.81,0.28
20140216,7.76,62.33,18.74,0.16
20140217,13.1,90.43,17.38,0.06
20140218,0.0,55.71,16.62,0.21
20140219,0.0,47.07,18.21,0.27
20140220,0.0,47.82,19.62,0.32
20140221,0.0,44.08,19.11,0.25
20140222,0.0,45.66,19.12,0.29
20140223,0.0,47.12,20.42,0.33
20140224,0.0,53.5,21.47,0.23
20140225,0.0,52.28,21.8,0.18
20140226,0.0,42.57,20.79,0.29
20140227,0.0,40.11,21.44,0.27
20140228,0.0,48.12,22.45,0.21
20140301,0.0,46.64,23.26,0.15
20140302,0.0,43.71,23.25,0.21
20140303,0.0,49.56,22.64,0.22
20140304,0.0,46.62,22.44,0.11
20140305,0.0,42.03,21.97,0.14
20140306,0.0,42.23,21.05,0.24
20140307,0.0,36.93,21.66,0.26
20140308,0.0,35.76,21.62,0.27
20140309,0.0,32.25,22.01,0.3
20140310,0.0,29.15,22.8,0.22
20140311,0.0,32.16,23.21,0.19
20140312,0.0,39.54,23.29,0.2
20140313,0.0,44.87,23.38,0.19
20140314,0.0,44.4,24.32,0.18
20140315,0.0,40.7,24.48,0.21
20140316,0.0,33.17,24.34,0.21
20140317,0.0,34.06,23.9,0.23
20140318,0.0,44.54,23.64,0.19
20140319,0.38,52.34,24.39,0.17
20140320,0.16,44.96,24.81,0.21
20140321,0.19,48.12,24.83,0.15
20140322,1.5,49.67,24.4,0.16
20140323,3.03,49.49,23.6,0.21
20140324,0.11,52.4,24.47,0.17
20140325,0.07,57.0,24.69,0.14
20140326,0.0,49.65,25.45,0.16
20140327,0.0,48.25,26.34,0.18
20140328,0.0,52.37,26.63,0.1
20140329,0.0,43.06,26.94,0.14
20140330,0.0,39.05,27.13,0.19
20140331,0.0,43.22,27.25,0.13
20140401,0.0,47.93,27.01,0.08
20140402,0.01,51.17,27.25,0.1
20140403,1.95,47.26,27.28,0.19
20140404,0.91,43.73,26.79,0.18
20140405,0.54,53.48,26.27,0.12
20140406,0.99,59.47,26.05,0.08
20140407,0.0,57.63,26.37,0.09
20140408,0.09,61.37,26.63,0.06
20140409,0.08,63.27,26.99,0.05
20140410,0.0,62.1,26.86,0.1
20140411,0.0,56.41,26.66,0.11
20140412,0.0,46.83,26.29,0.18
20140413,0.0,40.77,27.43,0.16
20140414,0.0,45.77,27.79,0.14
20140415,0.0,46.66,28.09,0.13
20140416,0.0,43.8,28.73,0.16
20140417,0.0,41.08,28.44,0.12
20140418,0.0,42.16,28.98,0.08
20140419,0.0,45.21,29.72,0.09
20140420,0.0,47.31,29.66,0.12
20140421,0.0,42.96,30.42,0.12
20140422,0.0,38.86,30.27,0.16
20140423,0.0,35.65,29.8,0.22
20140424,0.0,42.56,29.66,0.12
20140425,0.0,42.51,29.68,0.14
20140426,0.39,42.96,29.7,0.17
20140427,2.24,48.32,29.24,0.12
20140428,2.18,52.07,28.28,0.08
20140429,4.41,55.5,27.84,0.11
20140430,3.52,62.29,27.24,0.07
20140501,1.53,64.32,27.11,0.09
20140502,2.3,71.62,25.81,0.07
20140503,1.29,69.92,25.8,0.07
20140504,0.55,57.99,26.92,0.07
20140505,0.6,63.63,26.06,0.08
20140506,0.24,51.0,28.38,0.06
20140507,4.99,56.35,27.97,0.08
20140508,9.42,68.63,26.55,0.03
20140509,11.92,88.42,25.24,0.02
20140510,10.06,81.09,26.65,0.04
20140511,31.81,85.08,25.51,0.04
20140512,11.31,83.8,25.8,0.04
20140513,0.0,76.35,27.02,0.07
20140514,0.01,77.46,26.74,0.06
20140515,0.13,78.36,26.73,0.07
20140516,0.07,71.06,27.56,0.07
20140517,0.0,63.42,28.11,0.08
20140518,0.0,63.11,28.85,0.07
20140519,0.0,69.86,28.03,0.08
20140520,0.0,69.74,28.2,0.06
20140521,0.0,69.48,28.31,0.04
20140522,0.06,65.24,28.67,0.06
20140523,3.36,77.01,26.44,0.04
20140524,10.26,78.19,26.98,0.03
20140525,3.11,72.29,27.73,0.04
20140526,3.33,68.73,28.28,0.04
20140527,4.61,70.87,27.72,0.05
20140528,7.74,75.11,27.3,0.05
20140529,3.86,76.3,27.41,0.04
20140530,17.25,78.59,27.26,0.04
20140531,37.08,85.94,26.02,0.03
20140601,5.68,78.94,26.71,0.04
20140602,7.56,78.07,26.96,0.04
20140603,7.47,80.27,26.97,0.06
20140604,6.81,78.75,27.43,0.06
20140605,4.68,79.65,27.57,0.07
20140606,1.86,77.33,27.84,0.07
20140607,0.08,72.2,28.07,0.04
20140608,1.02,76.18,28.06,0.03
20140609,1.16,75.6,28.03,0.02
20140610,65.29,85.65,26.7,0.03
20140611,30.43,82.5,27.03,0.02
20140612,1.04,80.23,27.69,0.08
20140613,8.9,87.04,27.09,0.04
20140614,20.6,86.92,26.63,0.03
20140615,10.35,87.19,26.08,0.05
20140616,6.31,84.67,26.54,0.04
20140617,15.56,89.14,26.7,0.02
20140618,38.87,89.04,26.16,0.02
20140619,48.19,95.28,25.3,0.03
20140620,82.14,95.38,25.62,0.04
20140621,74.2,93.52,25.48,0.04
20140622,107.25,91.76,25.87,0.04
20140623,65.01,90.69,25.45,0.03
20140624,13.12,86.81,25.83,0.02
20140625,28.33,87.71,25.98,0.03
20140626,26.52,88.35,25.31,0.04
20140627,7.09,87.32,25.71,0.03
20140628,38.64,87.88,25.72,0.03
20140629,63.3,90.81,25.7,0.03
20140630,22.01,91.48,26.13,0.03
20140701,10.35,89.7,25.03,0.03
20140702,22.9,91.83,24.71,0.03
20140703,26.83,89.76,24.92,0.03
20140704,15.52,89.52,25.39,0.03
20140705,5.05,87.64,25.88,0.02
20140706,0.64,86.33,25.94,0.03
20140707,0.87,86.43,25.71,0.07
20140708,0.19,84.64,25.98,0.08
20140709,0.34,85.41,25.71,0.06
20140710,12.31,86.27,26.13,0.02
20140711,6.47,85.34,26.67,0.02
20140712,1.66,88.57,26.54,0.02
20140713,1.35,86.52,27.02,0.03
20140714,6.87,88.71,25.96,0.03
20140715,19.83,89.26,25.72,0.03
20140716,44.38,92.85,25.05,0.04
20140717,38.94,91.1,25.14,0.03
20140718,14.54,90.3,25.92,0.03
20140719,49.72,89.64,26.4,0.03
20140720,52.41,92.06,25.45,0.04
20140721,45.16,92.17,25.03,0.03
20140722,27.46,92.31,24.2,0.03
20140723,10.31,92.61,23.37,0.02
20140724,5.56,88.3,25.01,0.03
20140725,6.05,86.63,25.93,0.05
20140726,2.44,90.08,25.73,0.05
20140727,2.96,88.33,26.1,0.03
20140728,10.55,91.22,25.44,0.02
20140729,6.64,89.13,25.64,0.02
20140730,8.34,89.48,25.77,0.02
20140731,3.3,89.13,25.53,0.02
20140801,5.79,90.15,25.49,0.02
20140802,17.59,91.67,25.39,0.02
20140803,17.87,89.78,25.38,0.03
20140804,40.47,96.78,24.58,0.02
20140805,23.45,91.36,25.03,0.02
20140806,16.85,89.23,25.5,0.02
20140807,10.88,91.56,25.48,0.03
20140808,4.55,88.18,25.78,0.02
20140809,3.6,89.18,25.59,0.02
20140810,10.25,89.65,24.81,0.02
20140811,15.01,88.36,24.88,0.02
20140812,14.81,90.02,24.95,0.02
20140813,24.63,89.91,25.51,0.02
20140814,55.28,92.36,25.35,0.02
20140815,65.05,91.47,24.85,0.02
20140816,52.71,91.42,24.4,0.02
20140817,11.42,90.56,25.02,0.02
20140818,2.24,87.9,25.44,0.02
20140819,10.52,90.03,25.26,0.05
20140820,8.93,88.68,24.95,0.04
20140821,8.11,89.46,24.25,0.01
20140822,15.14,89.81,24.53,0.01
20140823,12.94,89.11,24.68,0.02
20140824,2.91,87.61,25.22,0.01
20140825,5.64,87.14,25.38,0.02
20140826,2.55,87.11,25.48,0.01
20140827,3.36,89.91,25.78,0.02
20140828,0.99,86.39,25.78,0.02
20140829,1.49,85.46,26.31,0.03
20140830,18.55,96.35,24.37,0.01
20140831,13.71,91.58,23.74,0.01
20140901,6.65,89.64,24.3,0.02
20140902,1.59,86.93,25.27,0.01
20140903,9.36,90.23,25.21,0.04
20140904,10.94,92.9,24.19,0.01
20140905,5.65,93.74,24.11,0.01
20140906,2.75,88.4,25.2,0.02
20140907,2.72,89.23,25.22,0.01
20140908,7.59,87.84,24.82,0.02
20140909,3.48,86.75,25.02,0.03
20140910,0.35,88.12,24.97,0.04
20140911,1.44,87.93,25.07,0.06
20140912,14.34,87.84,25.2,0.05
20140913,12.46,87.84,25.41,0.05
20140914,8.22,90.68,25.36,0.07
20140915,22.55,89.11,25.54,0.06
20140916,3.19,87.25,25.83,0.05
20140917,1.37,87.82,25.9,0.04
20140918,22.25,91.16,25.67,0.03
20140919,22.65,96.44,24.11,0.02
20140920,33.7,93.43,24.02,0.01
20140921,28.74,91.14,24.63,0.01
20140922,23.05,90.96,24.77,0.01
20140923,42.05,94.76,24.52,0.02
20140924,18.94,97.8,24.58,0.02
20140925,0.83,93.47,24.23,0.07
20140926,1.12,88.21,24.51,0.08
20140927,0.85,88.28,24.21,0.09
20140928,0.0,86.8,24.55,0.1
20140929,0.0,86.67,24.62,0.15
20140930,0.24,86.49,25.31,0.17
20141001,3.38,92.07,24.79,0.14
20141002,3.15,88.07,25.13,0.17
20141003,0.52,88.45,24.85,0.14
20141004,2.66,88.84,25.19,0.13
20141005,1.77,85.52,25.68,0.14
20141006,4.98,85.88,24.96,0.15
20141007,2.09,88.92,24.42,0.14
20141008,0.02,85.79,24.94,0.19
20141009,0.8,86.55,25.35,0.11
20141010,1.98,87.07,25.25,0.08
20141011,24.6,91.4,24.84,0.08
20141012,5.34,89.25,24.99,0.09
20141013,4.33,90.02,25.24,0.12
20141014,5.51,91.03,24.7,0.1
20141015,5.67,89.61,24.76,0.12
20141016,1.4,89.66,24.39,0.12
20141017,0.0,90.12,24.32,0.17
20141018,0.0,87.15,23.92,0.11
20141019,0.0,85.99,22.7,0.15
20141020,0.0,86.44,22.46,0.2
20141021,0.0,87.86,23.43,0.18
20141022,0.0,88.51,23.85,0.18
20141023,0.0,88.94,23.43,0.18
20141024,0.0,87.45,22.96,0.15
20141025,0.0,87.18,23.11,0.18
20141026,0.01,86.0,23.15,0.25
20141027,0.07,86.67,22.95,0.17
20141028,0.85,86.83,21.77,0.13
20141029,0.74,86.39,22.12,0.16
20141030,0.05,86.37,22.69,0.16
20141031,0.02,86.48,23.01,0.15
20141101,0.0,87.04,22.94,0.12
20141102,0.0,88.33,22.99,0.14
20141103,0.0,87.96,22.92,0.09
20141104,0.0,86.06,22.62,0.18
20141105,0.08,87.78,23.39,0.17
20141106,3.49,90.63,23.72,0.11
20141107,0.39,89.09,24.06,0.14
20141108,0.16,89.39,24.37,0.11
20141109,0.0,87.82,23.7,0.13
20141110,0.0,88.67,23.2,0.12
20141111,0.0,88.92,22.41,0.13
20141112,0.0,83.83,21.42,0.23
20141113,0.0,84.13,22.28,0.25
20141114,0.0,86.02,21.43,0.26
20141115,0.0,85.08,20.41,0.25
20141116,0.0,82.81,19.32,0.24
20141117,0.0,74.35,18.4,0.23
20141118,0.0,71.46,19.09,0.31
20141119,0.0,77.29,18.94,0.29
20141120,0.0,83.66,18.14,0.3
20141121,0.0,84.82,18.47,0.32
20141122,0.0,86.94,18.67,0.29
20141123,0.0,82.98,18.3,0.3
20141124,0.0,79.93,18.1,0.33
20141125,0.0,80.11,18.79,0.3
20141126,0.0,80.41,17.35,0.32
20141127,0.0,79.12,16.69,0.37
20141128,0.0,80.83,16.95,0.39
20141129,0.0,80.7,16.89,0.33
20141130,0.0,77.51,17.77,0.3
20141201,0.0,78.32,18.61,0.37
20141202,0.0,80.13,18.64,0.35
20141203,0.0,79.55,18.76,0.33
20141204,0.0,75.92,18.97,0.27
20141205,0.0,69.0,18.96,0.33
20141206,0.0,69.45,18.12,0.34
20141207,0.0,80.69,17.7,0.26
20141208,0.0,82.52,18.01,0.23
20141209,0.0,79.86,17.62,0.28
20141210,0.0,70.88,17.67,0.34
20141211,0.0,71.09,17.6,0.3
20141212,0.0,67.33,18.01,0.25
20141213,0.0,64.78,18.72,0.29
20141214,0.0,62.72,19.38,0.33
20141215,0.0,59.81,19.21,0.36
20141216,0.0,61.7,18.6,0.33
20141217,0.0,75.76,17.55,0.25
20141218,0.0,70.84,16.64,0.22
20141219,0.0,65.92,17.6,0.24
20141220,0.0,64.03,17.85,0.35
20141221,0.0,63.99,17.91,0.3
20141222,0.0,64.6,18.2,0.25
20141223,0.0,66.62,17.81,0.27
20141224,0.0,67.75,18.53,0.29
20141225,0.0,70.63,18.41,0.24
20141226,0.0,71.01,17.28,0.24
20141227,0.0,61.2,16.93,0.26
20141228,0.0,65.72,18.56,0.19
20141229,0.02,66.22,19.49,0.16
20141230,0.19,64.45,20.16,0.14
20141231,1.15,74.17,20.63,0.15
20150101,2.91,81.24,20.55,0.08
20150102,0.0,73.23,21.96,0.09
20150103,0.0,73.03,22.14,0.2
20150104,0.01,76.4,21.74,0.17
20150105,0.01,77.3,19.85,0.11
20150106,0.0,66.89,17.34,0.21
20150107,0.0,62.35,16.67,0.25
20150108,0.0,59.23,15.93,0.31
20150109,0.0,61.78,15.1,0.33
20150110,0.0,61.56,15.93,0.29
20150111,0.0,55.21,17.44,0.27
20150112,0.0,53.16,17.22,0.25
20150113,0.0,53.56,18.28,0.29
20150114,0.0,60.07,19.49,0.29
20150115,1.1,65.0,19.79,0.24
20150116,2.51,80.89,19.33,0.14
20150117,1.72,70.4,20.51,0.1
20150118,0.0,64.57,18.39,0.14
20150119,0.0,64.76,16.31,0.22
20150120,0.0,65.51,16.74,0.22
20150121,0.0,61.04,18.31,0.24
20150122,0.0,63.93,19.05,0.23
20150123,0.0,62.98,18.1,0.2
20150124,0.0,58.49,17.95,0.26
20150125,0.0,52.01,18.27,0.2
20150126,0.0,43.48,18.17,0.26
20150127,0.0,41.27,18.73,0.37
20150128,0.0,48.16,19.47,0.26
20150129,0.0,52.96,20.24,0.32
20150130,0.0,60.25,19.15,0.2
20150131,0.0,56.3,17.51,0.12
20150201,0.0,43.33,16.04,0.28
20150202,0.0,40.59,17.77,0.34
20150203,0.0,36.89,19.32,0.38
20150204,0.0,39.07,19.52,0.32
20150205,0.0,43.21,19.55,0.32
20150206,0.0,45.97,19.37,0.31
20150207,0.0,45.13,18.43,0.28
20150208,0.0,37.34,19.08,0.33
20150209,0.0,37.3,19.92,0.3
20150210,0.0,47.55,19.27,0.24
20150211,0.0,46.1,20.01,0.15
20150212,0.0,43.12,18.11,0.24
20150213,0.0,48.63,17.93,0.25
20150214,0.0,51.86,18.23,0.28
20150215,0.0,53.63,18.96,0.29
20150216,0.01,50.47,19.78,0.27
20150217,0.0,45.49,20.19,0.25
20150218,0.0,48.45,20.38,0.28
20150219,0.03,54.4,20.22,0.23
20150220,0.0,53.44,20.83,0.21
20150221,0.01,53.3,21.03,0.19
20150222,0.0,50.08,21.4,0.18
20150223,0.0,49.35,22.18,0.19
20150224,0.0,50.03,22.58,0.22
20150225,0.0,51.06,22.36,0.21
20150226,0.0,56.39,22.39,0.16
20150227,0.0,60.6,22.59,0.12
20150228,0.0,56.92,23.05,0.18
20150301,0.0,51.11,24.53,0.22
20150302,0.0,46.16,24.64,0.21
20150303,0.31,54.86,24.04,0.11
20150304,7.39,67.15,22.55,0.11
20150305,2.45,61.65,22.35,0.15
20150306,0.0,43.7,21.5,0.18
20150307,0.0,31.66,21.1,0.13
20150308,0.0,28.96,22.43,0.19
20150309,0.0,27.21,24.4,0.28
20150310,0.0,28.69,25.09,0.34
20150311,0.0,27.38,25.07,0.31
20150312,0.0,21.03,23.92,0.3
20150313,0.0,22.24,23.27,0.35
20150314,0.0,33.91,24.86,0.26
20150315,0.0,40.69,25.87,0.16
20150316,0.0,37.17,26.65,0.17
20150317,0.0,38.52,25.96,0.13
20150318,0.0,44.74,25.48,0.16
20150319,0.0,41.75,25.74,0.15
20150320,0.0,33.47,24.89,0.15
20150321,0.0,26.34,24.79,0.24
20150322,0.0,26.52,24.9,0.28
20150323,0.0,35.36,25.19,0.19
20150324,0.01,44.53,24.91,0.2
20150325,3.65,62.46,23.37,0.17
20150326,1.0,54.55,25.11,0.12
20150327,0.0,50.66,26.21,0.16
20150328,0.0,55.08,25.63,0.15
20150329,0.0,53.45,25.54,0.14
20150330,0.16,55.23,25.73,0.12
20150331,5.18,71.44,23.81,0.09
20150401,3.04,67.73,24.99,0.06
20150402,10.46,72.29,23.98,0.04
20150403,15.16,78.97,24.32,0.05
20150404,3.09,71.17,25.05,0.06
20150405,5.78,72.07,24.93,0.06
20150406,8.37,73.53,24.96,0.08
20150407,3.94,70.63,25.64,0.09
20150408,0.14,62.69,26.2,0.1
20150409,0.01,63.52,25.66,0.11
20150410,0.02,62.26,26.09,0.08
20150411,0.0,58.4,26.25,0.11
20150412,0.03,62.11,26.42,0.1
20150413,1.42,67.51,26.4,0.08
20150414,1.28,69.55,25.57,0.07
20150415,0.0,63.77,26.26,0.08
20150416,0.02,68.74,25.84,0.09
20150417,0.89,63.1,26.04,0.06
20150418,5.93,66.85,25.5,0.08
20150419,5.02,68.0,26.23,0.08
20150420,0.2,63.04,27.44,0.11
20150421,5.64,72.24,26.43,0.05
20150422,24.2,80.45,25.12,0.02
20150423,24.52,91.9,23.2,0.03
20150424,8.95,86.29,22.95,0.07
20150425,0.07,71.28,23.3,0.14
20150426,0.0,61.89,24.18,0.12
20150427,0.01,64.34,25.08,0.13
20150428,0.01,66.4,25.25,0.1
20150429,0.13,67.58,25.14,0.11
20150430,5.86,71.21,25.47,0.08
20150501,6.12,75.42,25.43,0.08
20150502,0.78,74.38,25.9,0.04
20150503,0.01,72.51,26.11,0.08
20150504,0.0,66.37,27.11,0.09
20150505,0.0,66.83,26.84,0.09
20150506,0.01,64.9,26.26,0.1
20150507,2.01,72.94,25.37,0.09
20150508,0.93,64.25,26.85,0.1
20150509,0.23,65.7,26.9,0.08
20150510,1.1,74.62,26.76,0.06
20150511,3.51,77.28,26.66,0.06
20150512,1.35,72.38,26.62,0.07
20150513,0.35,67.78,27.27,0.09
20150514,0.1,66.46,28.06,0.07
20150515,1.21,72.8,27.55,0.05
20150516,1.78,75.17,26.87,0.05
20150517,9.26,81.5,26.15,0.04
20150518,9.5,83.96,24.88,0.02
20150519,1.97,72.25,26.73,0.04
20150520,0.01,70.17,27.78,0.02
20150521,0.15,74.57,27.8,0.02
20150522,0.68,76.12,27.33,0.02
20150523,28.89,88.02,25.8,0.02
20150524,15.9,91.16,25.5,0.02
20150525,0.29,75.97,26.6,0.03
20150526,0.01,71.9,26.98,0.03
20150527,0.02,73.95,27.34,0.03
20150528,0.02,74.86,27.06,0.04
20150529,0.4,73.5,27.55,0.04
20150530,0.43,74.33,28.1,0.04
20150531,1.61,74.36,27.76,0.05
20150601,1.59,77.66,27.23,0.03
20150602,1.76,73.65,27.82,0.04
20150603,7.55,75.28,28.02,0.04
20150604,6.62,79.71,27.24,0.04
20150605,13.81,80.4,27.17,0.05
20150606,16.5,83.43,26.62,0.02
20150607,19.57,87.67,26.25,0.02
20150608,31.92,90.09,25.88,0.02
20150609,17.71,90.77,25.57,0.02
20150610,6.46,91.27,25.39,0.02
20150611,18.53,90.07,25.28,0.02
20150612,12.35,92.81,25.25,0.02
20150613,1.96,89.55,24.93,0.02
20150614,14.39,89.52,24.87,0.02
20150615,23.36,88.02,25.38,0.02
20150616,12.08,85.94,25.63,0.02
20150617,3.32,84.51,26.3,0.02
20150618,1.15,83.97,26.38,0.03
20150619,3.31,84.16,26.42,0.02
20150620,6.38,84.45,26.25,0.03
20150621,47.7,88.48,25.95,0.03
20150622,74.77,91.38,25.27,0.03
20150623,89.59,90.21,25.67,0.03
20150624,170.42,93.84,25.83,0.03
20150625,144.22,93.07,26.03,0.03
20150626,89.93,92.44,25.84,0.03
20150627,76.99,95.83,24.8,0.03
20150628,13.33,90.17,24.73,0.02
20150629,5.15,88.36,24.42,0.03
20150630,0.84,88.23,24.94,0.03
20150701,13.44,88.37,25.09,0.03
20150702,19.57,90.83,25.37,0.03
20150703,18.53,89.05,25.97,0.03
20150704,4.7,86.72,26.45,0.04
20150705,0.93,86.22,26.85,0.02
20150706,6.25,88.82,26.21,0.04
20150707,16.25,88.03,26.04,0.02
20150708,52.18,92.04,25.12,0.03
20150709,47.62,92.7,24.55,0.03
20150710,2.97,91.82,24.09,0.03
20150711,3.92,86.63,25.94,0.02
20150712,0.54,85.15,25.98,0.03
20150713,1.05,84.66,26.56,0.06
20150714,4.01,85.1,26.97,0.06
20150715,22.87,89.7,26.16,0.02
20150716,28.25,90.72,25.92,0.02
20150717,52.05,93.81,25.16,0.02
20150718,53.08,92.37,24.94,0.03
20150719,50.04,91.37,24.86,0.03
20150720,16.13,89.27,25.25,0.03
20150721,9.09,88.94,25.17,0.03
20150722,20.86,92.81,24.12,0.02
20150723,59.43,91.76,24.82,0.02
20150724,122.86,95.56,24.29,0.02
20150725,209.3,95.99,23.45,0.03
20150726,136.5,94.6,23.91,0.02
20150727,100.03,96.48,24.59,0.03
20150728,40.64,92.46,24.23,0.02
20150729,24.25,94.34,24.04,0.04
20150730,51.95,94.08,24.26,0.06
20150731,99.87,96.59,24.48,0.03
20150801,28.92,89.97,24.15,0.03
20150802,0.84,87.21,24.05,0.02
20150803,5.03,87.02,24.52,0.02
20150804,5.95,88.6,24.71,0.02
20150805,3.87,87.61,25.2,0.02
20150806,0.71,87.01,25.7,0.03
20150807,4.21,86.34,25.99,0.02
20150808,3.69,89.62,25.69,0.08
20150809,2.32,90.25,24.68,0.06
20150810,8.94,87.48,26.45,0.03
20150811,12.0,89.33,26.24,0.02
20150812,2.14,89.25,25.92,0.02
20150813,21.59,93.13,25.07,0.02
20150814,15.45,90.56,25.53,0.01
20150815,22.24,90.7,25.21,0.01
20150816,43.75,91.75,24.54,0.02
20150817,43.31,91.1,24.73,0.02
20150818,57.63,90.66,24.81,0.02
20150819,68.9,92.2,24.85,0.04
20150820,46.14,95.35,25.26,0.04
20150821,17.73,89.46,26.0,0.02
20150822,7.53,87.56,25.93,0.02
20150823,7.69,88.68,25.32,0.01
20150824,1.92,88.83,25.43,0.01
20150825,1.88,90.25,25.51,0.01
20150826,2.82,88.28,25.82,0.01
20150827,7.58,89.72,24.95,0.01
20150828,27.18,93.62,24.33,0.01
20150829,36.87,90.25,24.7,0.01
20150830,39.66,93.23,24.68,0.01
20150831,122.36,95.28,24.56,0.01
20150901,94.75,97.1,24.43,0.01
20150902,31.99,93.63,24.2,0.01
20150903,12.85,90.55,24.65,0.01
20150904,0.34,85.68,25.37,0.01
20150905,5.33,89.78,25.19,0.04
20150906,2.59,88.47,24.96,0.02
20150907,1.57,89.52,24.71,0.01
20150908,1.5,88.42,25.35,0.04
20150909,9.13,92.68,25.24,0.04
20150910,8.1,89.98,26.12,0.08
20150911,6.43,88.86,26.42,0.06
20150912,12.04,88.84,26.7,0.04
20150913,18.81,96.66,25.19,0.05
20150914,1.82,86.98,26.03,0.02
20150915,1.41,86.5,25.77,0.01
20150916,0.34,86.63,26.14,0.04
20150917,0.29,86.64,26.93,0.09
20150918,10.42,89.79,26.71,0.05
20150919,44.17,95.65,24.56,0.01
20150920,23.95,93.52,24.57,0.01
20150921,10.1,91.61,25.11,0.01
20150922,7.59,91.7,25.12,0.03
20150923,25.23,91.77,25.14,0.06
20150924,20.06,91.05,24.82,0.07
