Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150930,0.02,75.08,33.32,22.19,11.12,1.91,4.56,19.25198332,73.25077264
20151001,1.14,76.66,33.05,21.99,11.06,3.32,6.52,19.25198332,73.25077264
20151002,7.62,83.85,31.41,24.14,7.28,2.97,4.57,19.25198332,73.25077264
20151003,17.77,90.03,29.12,24.78,4.34,2.89,3.39,19.25198332,73.25077264
20151004,7.44,88.89,29.42,24.4,5.02,2.21,3.09,19.25198332,73.25077264
20151005,3.91,81.95,31.12,24.31,6.82,1.34,2.5,19.25198332,73.25077264
20151006,0.17,73.87,33.33,22.84,10.49,2.67,3.6,19.25198332,73.25077264
20151007,0.0,69.46,33.72,21.07,12.65,1.97,4.1,19.25198332,73.25077264
20151008,0.0,70.93,33.22,21.35,11.87,3.27,6.43,19.25198332,73.25077264
20151009,0.27,82.68,31.04,23.2,7.84,2.07,3.76,19.25198332,73.25077264
20151010,2.33,86.07,30.39,24.06,6.33,0.97,2.55,19.25198332,73.25077264
20151011,10.99,87.27,30.07,23.99,6.09,1.98,2.36,19.25198332,73.25077264
20151012,6.26,83.21,30.76,24.36,6.4,1.54,2.17,19.25198332,73.25077264
20151013,0.18,78.01,32.02,23.26,8.76,3.08,4.48,19.25198332,73.25077264
20151014,0.01,66.79,34.31,22.57,11.74,3.08,4.9,19.25198332,73.25077264
20151015,0.0,65.29,34.31,20.92,13.38,2.4,4.86,19.25198332,73.25077264
20151016,0.0,69.14,33.28,20.9,12.38,2.82,5.29,19.25198332,73.25077264
20151017,0.0,73.25,32.74,22.16,10.58,3.92,5.93,19.25198332,73.25077264
20151018,0.0,72.61,32.84,22.89,9.96,5.05,7.51,19.25198332,73.25077264
20151019,0.01,68.62,33.15,22.24,10.92,3.98,6.01,19.25198332,73.25077264
20151020,0.0,63.31,34.32,20.68,13.64,4.16,6.19,19.25198332,73.25077264
20151021,0.0,67.45,33.57,21.99,11.58,2.27,3.53,19.25198332,73.25077264
20151022,0.02,68.37,33.49,22.56,10.93,2.14,4.23,19.25198332,73.25077264
20151023,0.01,66.97,33.35,22.18,11.17,4.03,7.0,19.25198332,73.25077264
20151024,0.0,68.08,33.32,22.63,10.69,3.85,6.06,19.25198332,73.25077264
20151025,4.03,69.06,32.86,23.84,9.03,2.3,5.05,19.25198332,73.25077264
20151026,2.66,74.07,30.52,22.71,7.82,4.32,6.69,19.25198332,73.25077264
20151027,0.14,76.8,29.71,22.57,7.14,4.02,5.84,19.25198332,73.25077264
20151028,0.2,70.39,32.25,22.32,9.93,4.01,6.71,19.25198332,73.25077264
20151029,0.0,69.85,31.62,21.6,10.02,2.56,4.99,19.25198332,73.25077264
20151030,0.0,71.12,32.07,20.33,11.74,4.26,6.38,19.25198332,73.25077264
20151031,0.0,68.8,31.76,19.52,12.24,5.36,7.74,19.25198332,73.25077264
20151101,0.0,69.67,31.81,20.09,11.72,5.22,7.45,19.25198332,73.25077264
20151102,0.0,66.5,31.93,19.85,12.07,5.43,7.85,19.25198332,73.25077264
20151103,0.0,66.8,31.56,20.09,11.47,2.98,4.47,19.25198332,73.25077264
20151104,0.05,67.34,32.39,19.86,12.53,3.53,5.43,19.25198332,73.25077264
20151105,0.03,67.65,32.33,20.22,12.11,2.37,3.92,19.25198332,73.25077264
20151106,0.0,65.44,32.47,20.11,12.36,3.36,5.08,19.25198332,73.25077264
20151107,0.01,63.27,32.8,19.99,12.8,3.42,5.86,19.25198332,73.25077264
20151108,0.0,61.5,33.04,19.29,13.75,3.54,6.1,19.25198332,73.25077264
20151109,0.0,62.26,32.69,19.87,12.83,3.6,5.6,19.25198332,73.25077264
20151110,0.0,61.28,32.03,18.75,13.28,3.36,5.03,19.25198332,73.25077264
20151111,0.0,61.11,32.87,19.04,13.83,3.29,4.94,19.25198332,73.25077264
20151112,0.0,58.67,33.09,19.25,13.84,4.52,6.66,19.25198332,73.25077264
20151113,0.0,59.8,32.77,18.69,14.08,4.7,7.4,19.25198332,73.25077264
20151114,0.01,59.69,32.6,18.92,13.68,4.83,7.67,19.25198332,73.25077264
20151115,0.0,58.07,32.66,17.98,14.69,4.44,7.07,19.25198332,73.25077264
20151116,0.0,57.91,32.35,18.44,13.91,4.21,7.05,19.25198332,73.25077264
20151117,0.0,57.13,32.97,18.2,14.77,3.52,6.85,19.25198332,73.25077264
20151118,0.0,54.4,32.29,17.69,14.6,3.71,5.88,19.25198332,73.25077264
20151119,0.0,52.27,31.92,17.47,14.44,3.96,5.95,19.25198332,73.25077264
20151120,0.0,56.59,33.06,17.39,15.67,5.96,8.67,19.25198332,73.25077264
20151121,1.58,73.04,32.25,21.81,10.44,5.48,7.48,19.25198332,73.25077264
20151122,10.23,87.1,27.19,22.88,4.32,3.15,4.77,19.25198332,73.25077264
20151123,12.36,84.73,28.05,22.3,5.75,4.02,6.09,19.25198332,73.25077264
20151124,1.05,79.92,29.05,22.43,6.62,2.83,4.31,19.25198332,73.25077264
20151125,0.1,73.38,31.13,21.69,9.44,3.64,5.39,19.25198332,73.25077264
20151126,0.08,67.65,31.83,21.38,10.45,3.41,5.16,19.25198332,73.25077264
20151127,0.0,64.29,32.02,20.66,11.37,2.76,4.79,19.25198332,73.25077264
20151128,0.0,59.57,31.22,19.06,12.15,2.32,4.17,19.25198332,73.25077264
20151129,0.0,61.41,31.95,19.18,12.77,4.16,6.0,19.25198332,73.25077264
20151130,0.0,64.8,32.49,19.28,13.21,4.59,6.69,19.25198332,73.25077264
20151201,0.0,66.51,32.88,19.39,13.48,3.57,6.37,19.25198332,73.25077264
20151202,0.0,60.8,33.22,19.64,13.58,3.84,6.09,19.25198332,73.25077264
20151203,0.0,57.39,32.75,18.82,13.92,3.8,6.29,19.25198332,73.25077264
20151204,0.0,52.49,33.11,18.1,15.01,4.52,6.87,19.25198332,73.25077264
20151205,0.0,49.52,32.81,17.65,15.16,4.97,7.75,19.25198332,73.25077264
20151206,0.0,47.03,32.37,17.36,15.01,4.66,6.81,19.25198332,73.25077264
20151207,0.0,42.65,32.74,17.06,15.67,5.47,7.99,19.25198332,73.25077264
20151208,0.0,43.98,32.43,16.64,15.79,6.2,9.21,19.25198332,73.25077264
20151209,0.0,50.36,32.11,16.85,15.25,3.94,5.66,19.25198332,73.25077264
20151210,0.0,53.18,32.23,18.58,13.65,2.1,3.42,19.25198332,73.25077264
20151211,0.0,62.21,30.59,19.84,10.74,1.74,3.13,19.25198332,73.25077264
20151212,0.0,48.6,31.5,17.97,13.53,2.3,4.77,19.25198332,73.25077264
20151213,0.0,44.72,31.74,17.71,14.03,2.5,4.8,19.25198332,73.25077264
20151214,0.0,47.72,32.91,18.93,13.97,2.28,4.69,19.25198332,73.25077264
20151215,0.0,49.61,34.42,19.56,14.87,2.92,4.94,19.25198332,73.25077264
20151216,0.0,47.97,33.07,19.71,13.36,2.25,4.79,19.25198332,73.25077264
20151217,0.0,33.47,32.97,18.17,14.8,2.13,4.46,19.25198332,73.25077264
20151218,0.0,40.23,33.49,15.52,17.97,4.19,7.19,19.25198332,73.25077264
20151219,0.0,48.72,33.39,17.69,15.71,4.44,6.26,19.25198332,73.25077264
20151220,0.0,55.27,31.38,19.24,12.15,2.24,3.71,19.25198332,73.25077264
20151221,0.0,50.48,31.26,17.99,13.27,3.59,4.75,19.25198332,73.25077264
20151222,0.0,37.72,29.77,15.3,14.48,2.87,6.07,19.25198332,73.25077264
20151223,0.0,34.35,30.74,12.31,18.42,3.65,6.91,19.25198332,73.25077264
20151224,0.0,31.15,30.63,12.59,18.04,4.59,7.1,19.25198332,73.25077264
20151225,0.0,26.31,31.16,12.59,18.57,5.72,6.89,19.25198332,73.25077264
20151226,0.0,28.67,31.21,12.72,18.49,6.62,9.23,19.25198332,73.25077264
20151227,0.0,31.02,33.5,14.21,19.29,5.01,7.64,19.25198332,73.25077264
20151228,0.0,29.96,35.04,16.04,19.0,5.21,7.29,19.25198332,73.25077264
20151229,0.0,31.67,35.36,17.4,17.96,4.81,7.7,19.25198332,73.25077264
20151230,0.0,30.7,35.38,17.57,17.81,4.78,8.72,19.25198332,73.25077264
20151231,0.0,31.99,35.47,17.29,18.18,5.44,9.01,19.25198332,73.25077264
20160101,0.0,34.48,35.14,17.36,17.78,4.85,8.59,19.25198332,73.25077264
20160102,0.0,31.9,34.77,16.82,17.94,4.02,6.79,19.25198332,73.25077264
20160103,0.0,32.27,33.76,15.73,18.03,4.01,6.19,19.25198332,73.25077264
20160104,0.0,34.75,33.92,15.89,18.03,4.99,8.2,19.25198332,73.25077264
20160105,0.0,36.15,33.33,15.86,17.47,4.56,7.66,19.25198332,73.25077264
20160106,0.0,38.65,33.31,16.38,16.93,3.53,5.73,19.25198332,73.25077264
20160107,0.0,40.08,33.56,16.84,16.72,3.18,4.76,19.25198332,73.25077264
20160108,0.0,39.39,33.02,17.21,15.81,2.7,5.21,19.25198332,73.25077264
20160109,0.0,36.84,33.21,17.09,16.13,4.02,7.15,19.25198332,73.25077264
20160110,0.0,33.02,33.05,16.44,16.6,4.35,6.23,19.25198332,73.25077264
20160111,0.0,36.92,33.11,15.77,17.34,2.8,5.06,19.25198332,73.25077264
20160112,0.0,42.05,32.0,17.22,14.78,3.34,5.39,19.25198332,73.25077264
20160113,0.0,46.07,31.68,15.98,15.7,2.91,5.58,19.25198332,73.25077264
20160114,0.08,49.81,30.11,16.32,13.79,3.35,4.21,19.25198332,73.25077264
20160115,0.0,51.36,30.83,14.63,16.2,3.39,5.13,19.25198332,73.25077264
20160116,0.03,51.49,29.93,18.03,11.91,3.77,5.58,19.25198332,73.25077264
20160117,0.06,57.66,28.91,16.27,12.64,3.33,4.26,19.25198332,73.25077264
20160118,0.0,56.5,28.19,15.56,12.63,3.67,4.66,19.25198332,73.25077264
20160119,0.0,44.36,28.81,15.43,13.38,4.09,6.4,19.25198332,73.25077264
20160120,0.0,31.98,30.11,12.21,17.9,2.93,6.15,19.25198332,73.25077264
20160121,0.0,31.13,31.25,13.46,17.79,7.13,9.44,19.25198332,73.25077264
20160122,0.0,22.58,32.38,13.53,18.85,6.42,9.02,19.25198332,73.25077264
20160123,0.0,26.17,33.09,14.98,18.11,6.0,8.9,19.25198332,73.25077264
20160124,0.0,30.83,33.54,16.43,17.11,4.54,6.81,19.25198332,73.25077264
20160125,0.0,30.29,33.02,16.14,16.88,3.3,5.52,19.25198332,73.25077264
20160126,0.0,31.02,32.33,15.82,16.52,3.24,5.63,19.25198332,73.25077264
20160127,0.0,38.34,32.82,14.98,17.85,3.82,5.91,19.25198332,73.25077264
20160128,0.0,32.21,36.27,15.2,21.06,3.18,5.27,19.25198332,73.25077264
20160129,0.0,29.69,37.2,17.48,19.72,4.43,6.82,19.25198332,73.25077264
20160130,0.02,28.28,37.23,17.19,20.04,3.87,6.96,19.25198332,73.25077264
20160131,0.05,33.14,36.16,17.71,18.46,4.01,7.32,19.25198332,73.25077264
20160201,0.0,32.49,35.75,17.52,18.22,2.96,5.18,19.25198332,73.25077264
20160202,0.08,31.91,35.15,17.09,18.06,3.16,5.13,19.25198332,73.25077264
20160203,0.0,28.31,36.39,16.17,20.22,2.81,5.29,19.25198332,73.25077264
20160204,0.0,29.08,35.59,15.51,20.09,4.86,7.07,19.25198332,73.25077264
20160205,0.49,38.09,34.56,16.19,18.37,3.99,5.55,19.25198332,73.25077264
20160206,0.0,52.59,30.03,17.36,12.66,4.31,4.17,19.25198332,73.25077264
20160207,0.0,56.36,30.01,15.86,14.15,3.23,4.29,19.25198332,73.25077264
20160208,0.0,43.0,33.68,14.26,19.42,2.76,3.64,19.25198332,73.25077264
20160209,0.0,39.15,34.62,16.81,17.81,4.24,5.96,19.25198332,73.25077264
20160210,0.0,52.3,32.35,18.79,13.56,4.75,4.97,19.25198332,73.25077264
20160211,0.0,54.81,31.28,17.55,13.72,3.67,4.02,19.25198332,73.25077264
20160212,0.0,57.95,30.46,15.77,14.69,4.75,5.43,19.25198332,73.25077264
20160213,0.0,51.1,32.04,14.97,17.07,3.44,5.29,19.25198332,73.25077264
20160214,0.0,36.03,33.98,15.19,18.79,3.34,5.5,19.25198332,73.25077264
20160215,0.0,34.1,33.92,17.55,16.38,4.15,5.47,19.25198332,73.25077264
20160216,0.04,36.98,36.59,18.23,18.36,4.93,6.33,19.25198332,73.25077264
20160217,2.1,46.29,34.53,19.68,14.85,4.11,5.42,19.25198332,73.25077264
20160218,0.0,45.05,37.0,19.03,17.97,2.89,3.05,19.25198332,73.25077264
20160219,0.0,57.81,34.46,20.78,13.68,5.7,7.11,19.25198332,73.25077264
20160220,0.0,54.25,34.3,21.61,12.69,3.92,4.89,19.25198332,73.25077264
20160221,0.0,41.17,35.65,22.78,12.87,4.46,5.38,19.25198332,73.25077264
20160222,1.92,29.31,36.25,20.51,15.75,3.63,3.33,19.25198332,73.25077264
20160223,2.93,28.83,36.79,19.76,17.03,3.41,4.33,19.25198332,73.25077264
20160224,8.04,52.93,34.24,18.88,15.36,3.61,3.41,19.25198332,73.25077264
20160225,0.0,52.63,34.06,18.21,15.85,3.52,4.81,19.25198332,73.25077264
20160226,0.0,44.4,34.99,20.0,14.98,3.78,5.16,19.25198332,73.25077264
20160227,0.23,36.06,38.45,18.82,19.63,3.83,5.69,19.25198332,73.25077264
20160228,0.49,41.52,37.43,20.94,16.48,4.23,5.14,19.25198332,73.25077264
20160229,1.09,46.61,37.04,21.87,15.17,3.44,4.88,19.25198332,73.25077264
20160301,0.78,44.36,38.0,23.45,14.54,3.57,4.99,19.25198332,73.25077264
20160302,0.64,47.3,37.6,22.77,14.83,3.35,4.72,19.25198332,73.25077264
20160303,0.36,43.55,38.06,23.09,14.97,4.5,5.93,19.25198332,73.25077264
20160304,1.7,42.5,36.97,23.56,13.41,0.99,2.51,19.25198332,73.25077264
20160305,0.51,39.67,37.05,21.72,15.33,3.62,4.35,19.25198332,73.25077264
20160306,0.0,37.89,35.65,20.09,15.56,3.95,4.36,19.25198332,73.25077264
20160307,0.0,32.98,37.17,19.14,18.03,4.15,5.18,19.25198332,73.25077264
20160308,0.0,31.65,38.24,19.92,18.31,5.08,6.13,19.25198332,73.25077264
20160309,0.06,34.75,38.09,20.53,17.56,3.66,3.6,19.25198332,73.25077264
20160310,0.01,27.14,40.36,20.27,20.09,3.24,6.16,19.25198332,73.25077264
20160311,0.05,27.41,40.75,22.01,18.74,4.89,5.81,19.25198332,73.25077264
20160312,0.02,43.64,36.26,21.67,14.59,5.5,5.88,19.25198332,73.25077264
20160313,0.0,52.3,33.4,20.35,13.06,4.98,4.41,19.25198332,73.25077264
20160314,0.01,52.82,34.18,19.3,14.88,4.54,5.63,19.25198332,73.25077264
20160315,0.0,44.69,36.0,18.8,17.2,4.23,5.77,19.25198332,73.25077264
20160316,0.01,45.62,36.67,20.25,16.42,5.33,6.73,19.25198332,73.25077264
20160317,0.0,43.78,36.74,20.57,16.17,4.7,4.8,19.25198332,73.25077264
20160318,0.0,44.36,38.75,21.37,17.38,4.99,5.14,19.25198332,73.25077264
20160319,0.0,39.87,39.16,21.86,17.3,4.74,4.49,19.25198332,73.25077264
20160320,0.0,31.06,39.81,22.84,16.97,5.28,4.84,19.25198332,73.25077264
20160321,0.0,29.58,38.75,22.93,15.82,5.42,5.52,19.25198332,73.25077264
20160322,0.0,26.25,40.29,20.95,19.34,3.35,4.74,19.25198332,73.25077264
20160323,0.01,21.31,42.23,21.23,21.0,3.53,6.36,19.25198332,73.25077264
20160324,0.01,27.19,41.46,23.3,18.16,4.35,5.85,19.25198332,73.25077264
20160325,0.02,44.33,40.61,23.01,17.6,5.47,5.38,19.25198332,73.25077264
20160326,0.01,42.53,39.39,23.18,16.21,5.38,5.89,19.25198332,73.25077264
20160327,0.04,37.47,40.73,23.09,17.64,5.07,5.5,19.25198332,73.25077264
20160328,0.08,36.31,40.47,22.56,17.91,5.32,6.31,19.25198332,73.25077264
20160329,0.03,35.48,39.35,21.77,17.59,4.87,5.08,19.25198332,73.25077264
20160330,0.0,41.53,39.9,22.97,16.94,5.12,5.59,19.25198332,73.25077264
20160331,0.0,43.69,39.05,22.01,17.04,3.86,4.1,19.25198332,73.25077264
20160401,0.0,46.69,38.51,21.29,17.22,4.32,4.87,19.25198332,73.25077264
20160402,0.0,50.52,39.6,22.54,17.06,5.7,6.22,19.25198332,73.25077264
20160403,0.03,52.27,38.59,23.14,15.45,4.81,4.93,19.25198332,73.25077264
20160404,0.02,46.75,39.02,24.15,14.86,4.31,5.58,19.25198332,73.25077264
20160405,0.3,46.68,38.64,25.28,13.36,4.24,5.72,19.25198332,73.25077264
20160406,0.05,39.95,38.93,23.48,15.45,5.32,5.47,19.25198332,73.25077264
20160407,0.15,42.55,38.9,22.6,16.29,5.86,5.63,19.25198332,73.25077264
20160408,0.0,34.26,39.9,22.04,17.86,4.42,4.26,19.25198332,73.25077264
20160409,0.0,35.53,40.14,22.58,17.56,4.74,4.7,19.25198332,73.25077264
20160410,0.04,40.4,40.1,23.19,16.91,5.9,6.59,19.25198332,73.25077264
20160411,0.0,41.32,40.12,23.83,16.29,5.71,6.14,19.25198332,73.25077264
20160412,0.0,39.66,40.26,22.76,17.51,4.86,4.71,19.25198332,73.25077264
20160413,0.0,45.11,39.94,22.74,17.2,4.38,5.14,19.25198332,73.25077264
20160414,0.0,42.95,40.52,22.43,18.09,5.44,5.65,19.25198332,73.25077264
20160415,0.0,41.01,40.69,22.1,18.59,4.87,4.34,19.25198332,73.25077264
20160416,0.0,49.95,39.64,22.59,17.05,4.38,3.86,19.25198332,73.25077264
20160417,0.0,50.42,38.14,22.04,16.11,4.6,5.23,19.25198332,73.25077264
20160418,0.04,49.31,40.76,23.69,17.06,4.43,4.78,19.25198332,73.25077264
20160419,0.05,50.38,40.95,23.52,17.43,5.36,5.99,19.25198332,73.25077264
20160420,0.1,46.99,39.85,25.99,13.85,5.24,5.54,19.25198332,73.25077264
20160421,0.0,49.35,38.94,25.25,13.69,5.38,5.42,19.25198332,73.25077264
20160422,0.0,52.48,36.36,23.68,12.68,5.99,5.97,19.25198332,73.25077264
20160423,0.02,56.16,36.59,22.79,13.8,4.19,3.22,19.25198332,73.25077264
20160424,0.22,57.24,36.24,23.16,13.08,4.72,4.1,19.25198332,73.25077264
20160425,0.0,47.59,38.13,22.95,15.18,4.5,4.36,19.25198332,73.25077264
20160426,0.0,39.42,40.45,23.2,17.25,5.18,5.73,19.25198332,73.25077264
20160427,0.02,30.64,41.75,24.57,17.19,4.03,4.07,19.25198332,73.25077264
20160428,0.06,34.81,41.48,26.11,15.36,4.6,5.47,19.25198332,73.25077264
20160429,0.04,41.75,38.98,25.45,13.52,4.66,4.79,19.25198332,73.25077264
20160430,0.02,44.66,39.98,23.95,16.03,4.66,4.41,19.25198332,73.25077264
20160501,0.04,42.52,40.4,24.28,16.12,5.42,5.65,19.25198332,73.25077264
20160502,0.01,48.49,39.99,24.71,15.29,6.09,6.4,19.25198332,73.25077264
20160503,0.01,46.88,40.12,23.96,16.16,5.2,5.07,19.25198332,73.25077264
20160504,0.04,50.3,37.64,23.87,13.77,4.92,4.94,19.25198332,73.25077264
20160505,0.04,50.88,39.01,24.69,14.32,4.68,4.5,19.25198332,73.25077264
20160506,0.34,51.21,37.83,23.55,14.28,4.61,4.36,19.25198332,73.25077264
20160507,0.24,52.54,37.86,24.49,13.36,5.68,6.31,19.25198332,73.25077264
20160508,1.66,53.87,38.57,25.16,13.41,5.55,5.95,19.25198332,73.25077264
20160509,2.48,51.04,38.97,25.1,13.87,4.29,5.49,19.25198332,73.25077264
20160510,1.31,52.56,38.57,25.55,13.02,4.44,4.27,19.25198332,73.25077264
20160511,1.08,51.71,39.1,25.72,13.38,5.59,6.05,19.25198332,73.25077264
20160512,1.02,51.08,38.81,26.08,12.73,5.29,5.95,19.25198332,73.25077264
20160513,0.98,59.44,38.34,26.04,12.3,3.87,3.67,19.25198332,73.25077264
20160514,0.41,56.25,38.84,26.75,12.08,4.63,4.47,19.25198332,73.25077264
20160515,0.13,53.22,39.64,26.59,13.05,4.56,3.81,19.25198332,73.25077264
20160516,0.04,51.9,40.49,26.0,14.49,5.03,4.82,19.25198332,73.25077264
20160517,0.01,56.62,39.47,26.36,13.1,4.19,3.89,19.25198332,73.25077264
20160518,0.02,61.87,37.46,26.96,10.49,3.17,2.73,19.25198332,73.25077264
20160519,0.07,61.27,37.53,27.49,10.04,3.39,2.44,19.25198332,73.25077264
20160520,0.08,67.91,34.93,27.41,7.53,1.87,1.57,19.25198332,73.25077264
20160521,0.02,64.09,36.38,26.82,9.56,2.22,1.33,19.25198332,73.25077264
20160522,0.01,60.7,37.48,27.42,10.06,3.99,3.14,19.25198332,73.25077264
20160523,0.14,63.31,36.75,27.4,9.35,4.06,3.63,19.25198332,73.25077264
20160524,0.08,61.76,37.41,26.89,10.52,3.71,2.5,19.25198332,73.25077264
20160525,0.03,60.31,37.08,27.18,9.9,3.88,2.88,19.25198332,73.25077264
20160526,0.09,63.85,37.16,27.06,10.1,3.49,3.09,19.25198332,73.25077264
20160527,0.04,62.72,37.58,27.13,10.45,4.12,3.44,19.25198332,73.25077264
20160528,0.02,63.03,37.13,27.2,9.93,4.0,3.36,19.25198332,73.25077264
20160529,0.02,59.11,37.39,27.27,10.11,4.98,4.22,19.25198332,73.25077264
20160530,0.03,56.01,37.86,26.94,10.91,4.3,2.93,19.25198332,73.25077264
20160531,0.16,57.4,38.24,26.61,11.63,4.14,3.03,19.25198332,73.25077264
20160601,0.23,55.12,38.99,26.54,12.44,3.9,3.67,19.25198332,73.25077264
20160602,0.4,55.13,38.89,26.99,11.9,3.38,3.68,19.25198332,73.25077264
20160603,0.25,55.07,39.36,27.19,12.17,4.03,3.25,19.25198332,73.25077264
20160604,6.5,63.43,37.0,27.64,9.37,1.46,1.29,19.25198332,73.25077264
20160605,7.95,69.19,35.61,27.07,8.53,2.0,2.09,19.25198332,73.25077264
20160606,4.62,68.26,34.44,26.67,7.77,1.92,1.52,19.25198332,73.25077264
20160607,0.54,66.31,35.93,26.78,9.15,3.79,3.05,19.25198332,73.25077264
20160608,0.56,67.29,35.85,27.4,8.45,3.16,2.42,19.25198332,73.25077264
20160609,0.65,70.66,33.62,27.45,6.17,2.31,1.88,19.25198332,73.25077264
20160610,2.16,71.02,33.93,27.07,6.85,3.34,2.18,19.25198332,73.25077264
20160611,9.11,80.61,30.57,26.94,3.63,4.31,4.07,19.25198332,73.25077264
20160612,5.35,82.23,31.16,26.8,4.36,3.21,2.53,19.25198332,73.25077264
20160613,2.01,77.67,32.46,26.56,5.9,3.52,2.49,19.25198332,73.25077264
20160614,1.23,72.11,34.11,26.2,7.9,5.62,4.16,19.25198332,73.25077264
20160615,1.19,69.94,33.98,26.25,7.73,4.74,3.89,19.25198332,73.25077264
20160616,0.59,67.88,34.55,26.27,8.29,4.15,3.48,19.25198332,73.25077264
20160617,0.89,68.37,34.31,25.96,8.35,4.4,3.2,19.25198332,73.25077264
20160618,1.39,68.91,34.19,26.09,8.1,3.38,2.69,19.25198332,73.25077264
20160619,7.44,73.1,31.99,26.42,5.57,2.56,1.68,19.25198332,73.25077264
20160620,36.69,82.0,30.31,25.42,4.89,2.71,2.78,19.25198332,73.25077264
20160621,35.39,85.35,29.82,25.34,4.48,6.17,7.09,19.25198332,73.25077264
20160622,6.92,81.94,31.36,25.04,6.32,4.32,3.29,19.25198332,73.25077264
20160623,11.6,78.98,31.95,24.59,7.36,3.93,2.63,19.25198332,73.25077264
20160624,36.49,84.27,29.74,25.33,4.41,3.58,2.59,19.25198332,73.25077264
20160625,85.79,89.51,28.6,25.08,3.52,4.85,4.28,19.25198332,73.25077264
20160626,55.73,86.89,29.66,24.57,5.08,3.74,2.63,19.25198332,73.25077264
20160627,28.24,88.43,29.17,24.71,4.46,3.98,3.06,19.25198332,73.25077264
20160628,56.66,89.94,29.3,25.24,4.06,2.62,1.7,19.25198332,73.25077264
20160629,23.8,88.28,29.05,25.19,3.86,3.32,1.99,19.25198332,73.25077264
20160630,27.77,89.87,28.88,25.12,3.76,4.29,3.85,19.25198332,73.25077264
20160701,35.38,90.32,28.54,25.12,3.42,4.43,3.7,19.25198332,73.25077264
20160702,115.67,92.92,27.6,25.4,2.2,3.83,3.53,19.25198332,73.25077264
20160703,63.85,92.36,28.37,25.1,3.26,4.91,4.57,19.25198332,73.25077264
20160704,41.21,91.25,28.63,25.1,3.54,4.71,4.08,19.25198332,73.25077264
20160705,21.16,91.83,27.96,25.03,2.93,3.32,2.35,19.25198332,73.25077264
20160706,10.4,91.03,28.6,25.02,3.58,4.41,3.37,19.25198332,73.25077264
20160707,7.5,88.85,28.89,24.73,4.16,4.26,2.89,19.25198332,73.25077264
20160708,15.75,89.97,28.74,24.88,3.86,4.2,2.94,19.25198332,73.25077264
20160709,32.83,91.64,27.27,25.0,2.27,3.16,2.6,19.25198332,73.25077264
20160710,85.83,93.24,26.93,25.14,1.79,2.46,2.74,19.25198332,73.25077264
20160711,38.46,93.1,27.07,25.02,2.04,3.62,2.88,19.25198332,73.25077264
20160712,17.97,92.29,27.44,24.69,2.75,4.03,3.28,19.25198332,73.25077264
20160713,15.03,90.47,28.65,24.33,4.32,5.51,4.49,19.25198332,73.25077264
20160714,11.24,90.14,28.89,24.01,4.88,4.34,3.1,19.25198332,73.25077264
20160715,9.67,90.4,28.67,23.89,4.79,4.47,3.47,19.25198332,73.25077264
20160716,11.93,90.34,28.63,23.83,4.81,5.06,3.79,19.25198332,73.25077264
20160717,10.16,89.65,28.29,23.96,4.33,3.6,2.5,19.25198332,73.25077264
20160718,26.83,90.54,28.04,24.04,4.0,4.94,4.13,19.25198332,73.25077264
20160719,38.8,91.51,27.27,24.1,3.16,4.63,4.03,19.25198332,73.25077264
20160720,30.33,91.91,27.61,23.95,3.66,4.27,3.23,19.25198332,73.25077264
20160721,15.14,92.73,27.14,24.05,3.09,3.17,2.09,19.25198332,73.25077264
20160722,14.95,91.85,27.51,24.1,3.41,3.7,2.7,19.25198332,73.25077264
20160723,11.4,91.69,27.6,23.88,3.73,3.55,2.74,19.25198332,73.25077264
20160724,6.44,90.66,28.28,23.62,4.66,3.4,2.57,19.25198332,73.25077264
20160725,5.55,90.49,28.3,23.7,4.61,3.01,1.99,19.25198332,73.25077264
20160726,17.16,90.24,28.56,23.47,5.09,2.88,2.19,19.25198332,73.25077264
20160727,19.15,91.33,27.48,23.42,4.06,2.74,2.03,19.25198332,73.25077264
20160728,26.11,92.5,27.46,23.5,3.96,4.36,3.71,19.25198332,73.25077264
20160729,66.53,91.63,26.83,23.46,3.37,3.85,3.35,19.25198332,73.25077264
20160730,33.05,92.62,27.23,23.78,3.45,4.53,3.92,19.25198332,73.25077264
20160731,74.98,94.13,26.4,24.32,2.08,4.05,3.62,19.25198332,73.25077264
20160801,88.86,94.6,26.17,24.36,1.81,4.74,4.76,19.25198332,73.25077264
20160802,111.37,94.09,26.02,24.31,1.71,3.2,2.92,19.25198332,73.25077264
20160803,74.52,94.29,26.15,24.16,1.99,3.62,3.36,19.25198332,73.25077264
20160804,22.08,92.75,27.15,24.19,2.95,3.93,3.45,19.25198332,73.25077264
20160805,58.04,94.03,26.79,24.66,2.14,3.58,4.08,19.25198332,73.25077264
20160806,37.14,92.56,26.97,24.25,2.72,3.48,3.03,19.25198332,73.25077264
20160807,18.48,92.0,26.79,24.0,2.79,3.02,2.28,19.25198332,73.25077264
20160808,14.28,91.08,27.62,24.01,3.61,4.74,4.24,19.25198332,73.25077264
20160809,17.5,91.54,27.51,24.14,3.37,4.88,4.05,19.25198332,73.25077264
20160810,22.09,90.99,27.42,24.15,3.27,5.18,4.52,19.25198332,73.25077264
