,PRECTOT,RH2M,T2M,WS2M
20131027,0.59,82.07,19.24,1.1
20131028,11.82,89.16,18.86,1.27
20131029,4.31,87.0,18.4,1.0
20131030,0.0,85.91,18.38,0.88
20131031,0.0,86.54,18.14,0.76
20131101,0.03,85.98,18.19,0.86
20131102,0.0,87.43,18.3,0.96
20131103,0.0,85.83,18.14,0.9
20131104,0.0,81.19,17.83,0.88
20131105,0.0,77.46,18.31,0.88
20131106,0.0,77.48,19.22,0.86
20131107,0.0,78.61,18.98,0.76
20131108,0.0,74.31,19.06,0.76
20131109,0.0,63.99,19.15,0.85
20131110,0.0,55.85,19.06,0.91
20131111,0.0,51.54,18.1,1.05
20131112,0.0,53.78,17.72,0.97
20131113,0.0,56.75,17.67,0.94
20131114,0.0,63.68,17.58,0.89
20131115,0.0,59.58,18.09,0.84
20131116,0.0,56.76,18.32,0.85
20131117,0.0,61.64,18.03,0.92
20131118,0.0,65.09,17.96,0.88
20131119,0.0,69.66,17.46,0.85
20131120,0.0,74.27,17.04,0.9
20131121,0.0,75.93,16.93,0.82
20131122,0.0,75.17,16.91,0.83
20131123,0.0,76.27,16.56,0.88
20131124,0.0,76.58,16.88,0.65
20131125,0.0,75.54,17.58,0.74
20131126,0.0,76.81,17.33,0.89
20131127,0.0,77.57,17.89,0.83
20131128,0.0,80.32,18.09,0.57
20131129,0.0,80.32,17.83,1.06
20131130,0.0,76.96,17.25,1.13
20131201,0.0,70.13,17.1,0.83
20131202,0.0,72.89,17.79,0.79
20131203,0.0,74.21,17.64,0.84
20131204,0.0,67.15,17.24,0.94
20131205,0.0,63.92,16.53,0.96
20131206,0.0,63.54,16.62,0.85
20131207,0.0,67.3,16.93,0.87
20131208,0.0,69.02,16.97,0.81
20131209,0.0,71.17,16.34,0.88
20131210,0.0,71.91,15.92,0.96
20131211,0.0,72.73,14.89,1.07
20131212,0.0,70.79,14.04,0.92
20131213,0.0,73.56,13.0,0.8
20131214,0.0,68.56,13.69,0.86
20131215,0.0,49.33,14.24,1.25
20131216,0.0,57.97,13.45,0.94
20131217,0.0,68.04,13.2,0.85
20131218,0.0,73.87,13.03,0.71
20131219,0.02,80.76,12.61,0.56
20131220,0.0,82.57,12.85,0.75
20131221,0.27,79.19,13.17,0.78
20131222,0.05,71.16,13.3,1.07
20131223,0.0,70.02,13.47,0.94
20131224,0.0,71.79,13.53,0.96
20131225,0.0,67.29,12.49,0.89
20131226,0.0,66.33,12.14,0.81
20131227,0.0,61.9,12.0,0.86
20131228,0.0,59.21,12.41,0.86
20131229,0.0,65.55,12.23,0.83
20131230,0.0,63.61,12.36,0.9
20131231,0.0,55.73,13.15,0.96
20140101,0.0,51.98,14.45,1.07
20140102,0.0,63.09,14.04,1.23
20140103,0.0,61.57,12.91,0.82
20140104,0.0,63.26,13.23,0.82
20140105,0.0,59.16,13.42,1.17
20140106,0.0,64.5,13.0,1.47
20140107,0.0,59.47,11.68,1.37
20140108,0.0,51.94,11.06,0.87
20140109,0.0,53.94,11.45,0.96
20140110,0.0,50.79,13.02,0.94
20140111,0.17,56.53,11.75,0.96
20140112,0.0,62.13,12.57,1.58
20140113,0.0,60.89,13.88,0.9
20140114,0.0,62.47,14.27,0.98
20140115,0.0,56.4,14.42,1.22
20140116,0.0,51.9,13.91,1.16
20140117,0.0,50.66,14.92,0.95
20140118,0.0,61.91,15.75,1.57
20140119,0.0,63.22,15.38,1.62
20140120,0.0,56.6,14.65,1.13
20140121,0.0,56.59,15.42,1.1
20140122,0.0,59.59,16.29,1.01
20140123,0.0,57.49,16.78,1.38
20140124,0.0,52.55,16.54,1.36
20140125,0.0,47.96,15.88,1.2
20140126,0.0,47.72,15.21,1.14
20140127,0.0,46.72,14.98,1.27
20140128,0.0,43.25,14.44,1.17
20140129,0.0,42.72,15.85,1.01
20140130,0.0,42.97,16.32,1.18
20140131,0.0,39.65,15.76,1.31
20140201,0.0,33.84,15.8,1.3
20140202,0.0,36.09,16.26,1.37
20140203,0.0,42.85,15.95,1.25
20140204,0.0,42.82,15.74,1.26
20140205,0.0,51.29,15.33,1.28
20140206,0.0,51.09,15.67,1.43
20140207,0.0,51.71,15.87,1.18
20140208,0.0,52.54,16.35,2.07
20140209,0.0,50.71,16.1,2.13
20140210,0.0,38.02,15.28,1.72
20140211,0.0,34.58,14.73,1.64
20140212,0.0,37.27,14.09,1.98
20140213,0.0,34.18,14.4,1.32
20140214,1.84,46.03,14.24,1.19
20140215,3.77,78.4,13.27,1.0
20140216,4.34,76.84,12.81,1.5
20140217,1.35,58.08,12.9,2.23
20140218,0.22,37.31,13.81,1.4
20140219,0.0,37.59,15.22,1.18
20140220,0.0,39.91,16.13,1.28
20140221,0.0,36.84,17.09,1.34
20140222,0.0,40.22,17.21,1.21
20140223,0.1,54.76,18.0,2.04
20140224,0.0,45.06,17.6,2.03
20140225,0.0,47.06,18.01,1.45
20140226,0.0,45.88,17.34,1.42
20140227,0.0,45.21,17.9,1.58
20140228,0.13,52.52,17.48,1.45
20140301,0.6,59.9,17.52,1.5
20140302,0.0,54.5,17.69,1.75
20140303,0.0,48.18,17.95,2.06
20140304,0.05,41.01,17.96,1.67
20140305,0.17,36.88,17.95,1.9
20140306,0.13,39.08,17.28,2.08
20140307,0.0,36.88,17.57,1.78
20140308,0.0,32.11,17.66,1.89
20140309,0.0,34.8,18.46,1.5
20140310,0.0,35.81,19.01,1.53
20140311,0.0,33.28,19.55,1.77
20140312,0.02,33.23,20.15,1.74
20140313,0.02,35.3,21.31,1.83
20140314,0.0,37.46,21.0,1.37
20140315,0.0,33.44,21.55,1.43
20140316,0.0,34.18,22.17,1.47
20140317,0.0,39.1,22.4,1.37
20140318,0.06,44.74,22.92,1.47
20140319,0.24,39.76,22.88,2.12
20140320,0.19,31.07,21.18,1.61
20140321,0.61,30.06,21.14,1.45
20140322,1.83,31.46,21.42,1.35
20140323,2.72,35.23,20.61,1.39
20140324,0.27,37.69,20.88,1.45
20140325,0.13,38.6,21.46,1.7
20140326,2.2,35.46,22.37,1.69
20140327,0.2,33.13,24.32,2.11
20140328,0.0,32.12,24.65,1.63
20140329,0.0,28.5,25.95,2.5
20140330,0.02,23.92,26.11,2.54
20140331,0.02,19.37,24.2,2.34
20140401,0.0,16.25,23.7,2.05
20140402,0.02,16.84,23.51,1.79
20140403,0.13,19.34,24.37,1.64
20140404,0.53,29.14,24.22,1.46
20140405,0.0,37.49,23.46,1.3
20140406,0.0,41.35,24.46,1.21
20140407,0.06,44.77,24.71,1.25
20140408,0.19,34.07,26.17,1.61
20140409,0.41,23.19,26.08,1.69
20140410,0.8,17.64,25.17,1.6
20140411,2.47,17.47,24.88,1.41
20140412,0.32,18.76,24.55,1.53
20140413,0.69,25.69,24.28,1.48
20140414,0.19,30.01,24.81,1.79
20140415,0.4,26.1,26.1,2.12
20140416,0.16,25.06,26.33,1.63
20140417,1.0,24.96,27.29,2.02
20140418,2.63,27.4,26.51,1.34
20140419,0.21,30.16,27.16,1.82
20140420,0.5,28.09,27.36,2.37
20140421,0.0,20.3,26.98,2.08
20140422,0.0,16.89,27.45,2.16
20140423,0.0,15.52,28.43,2.54
20140424,0.0,21.27,28.19,2.66
20140425,0.04,20.2,29.07,2.07
20140426,0.0,18.99,28.67,1.45
20140427,6.87,30.1,27.46,1.42
20140428,3.43,32.1,27.14,2.03
20140429,0.48,36.02,26.89,1.49
20140430,3.82,45.16,26.86,1.32
20140501,21.95,52.97,26.73,1.26
20140502,10.71,60.79,25.32,1.22
20140503,13.33,61.49,24.51,1.15
20140504,5.56,62.44,24.43,1.12
20140505,1.34,64.5,23.95,1.25
20140506,3.08,58.73,24.59,1.51
20140507,16.26,58.13,25.18,1.37
20140508,5.9,53.81,26.15,1.53
20140509,1.16,38.13,28.05,2.2
20140510,0.87,32.12,28.54,2.21
20140511,0.71,41.39,28.62,1.5
20140512,1.99,47.25,27.77,1.35
20140513,1.03,36.03,28.73,1.77
20140514,1.26,32.05,28.36,2.47
20140515,0.47,36.31,27.93,2.47
20140516,0.0,30.6,27.99,1.5
20140517,0.0,32.79,27.8,1.4
20140518,0.01,40.28,27.63,1.34
20140519,0.0,44.79,28.26,1.43
20140520,0.77,47.0,28.26,1.32
20140521,4.15,45.26,28.32,1.26
20140522,7.52,46.58,28.15,1.33
20140523,0.99,49.74,27.57,1.6
20140524,6.29,60.78,26.9,1.36
20140525,0.62,62.97,26.76,0.89
20140526,6.73,66.28,25.37,0.86
20140527,17.49,77.46,23.23,1.37
20140528,84.33,85.86,22.54,1.99
20140529,11.9,67.1,25.6,1.44
20140530,0.75,71.23,25.77,1.27
20140531,0.3,77.66,25.58,1.5
20140601,0.19,66.79,26.9,1.3
20140602,0.15,69.76,26.67,1.2
20140603,3.32,69.6,27.41,1.48
20140604,2.11,64.52,27.82,1.29
20140605,0.4,62.33,28.73,1.32
20140606,12.95,74.5,27.61,1.17
20140607,16.65,80.86,26.78,1.44
20140608,8.65,82.36,26.71,1.61
20140609,4.86,72.78,27.46,1.05
20140610,5.28,70.47,27.57,1.24
20140611,7.53,72.89,27.28,1.24
20140612,6.2,67.37,27.29,1.1
20140613,4.95,61.45,27.68,1.33
20140614,0.73,63.3,27.47,1.02
20140615,1.98,65.12,27.84,1.04
20140616,8.65,64.59,28.41,1.21
20140617,1.62,69.84,28.45,1.27
20140618,10.91,73.54,27.71,1.04
20140619,4.59,83.54,26.18,1.05
20140620,10.21,85.33,26.25,1.21
20140621,8.43,84.21,25.29,0.45
20140622,37.05,82.28,25.93,1.66
20140623,6.01,75.76,26.98,1.4
20140624,9.37,76.7,26.78,1.12
20140625,3.8,82.61,26.26,1.38
20140626,5.18,78.93,27.03,1.12
20140627,9.12,85.64,26.24,1.06
20140628,22.83,86.87,25.88,1.57
20140629,47.24,91.57,25.57,1.83
20140630,53.12,94.98,25.24,1.74
20140701,9.24,87.92,25.54,1.05
20140702,9.72,88.54,25.21,0.97
20140703,6.71,90.26,24.73,1.96
20140704,6.42,88.95,25.41,1.49
20140705,8.72,90.91,25.61,2.37
20140706,6.34,89.85,25.66,1.58
20140707,3.54,89.24,25.89,1.7
20140708,12.04,90.84,25.52,1.43
20140709,4.37,85.11,26.59,1.03
20140710,3.54,87.76,26.17,1.1
20140711,5.28,90.32,26.04,0.93
20140712,12.67,89.29,26.08,1.01
20140713,10.93,85.38,26.55,0.95
20140714,7.38,88.96,26.14,1.68
20140715,6.02,92.39,25.03,1.89
20140716,5.19,89.44,25.26,1.92
20140717,8.72,93.09,24.66,1.62
20140718,7.07,90.42,25.08,1.15
20140719,6.01,90.21,25.39,1.51
20140720,9.71,86.76,26.17,1.41
20140721,4.89,87.51,25.77,2.86
20140722,0.97,89.0,25.33,2.1
20140723,11.02,89.73,25.05,1.08
20140724,23.23,89.19,24.79,1.08
20140725,10.21,82.17,25.84,1.04
20140726,15.26,83.66,26.48,1.21
20140727,12.11,87.02,25.76,0.9
20140728,3.42,84.48,25.6,0.86
20140729,3.85,84.94,25.87,1.22
20140730,5.16,85.55,25.82,1.37
20140731,2.71,86.45,26.02,1.48
20140801,0.52,88.62,25.84,1.26
20140802,0.72,88.57,25.83,1.17
20140803,4.09,88.08,25.74,1.19
20140804,3.77,86.75,25.81,1.63
20140805,3.27,88.79,25.4,2.06
20140806,4.77,87.09,25.68,1.41
20140807,13.69,89.69,25.65,1.29
20140808,2.25,90.29,25.67,1.17
20140809,4.26,85.36,26.56,1.24
20140810,7.79,90.31,25.51,1.55
20140811,7.13,89.63,25.47,1.69
20140812,8.98,94.27,24.7,1.77
20140813,7.73,90.0,24.64,0.82
20140814,44.51,88.53,24.01,0.76
20140815,26.64,79.87,24.97,1.01
20140816,8.33,87.95,24.33,1.16
20140817,6.17,87.19,24.66,1.2
20140818,6.01,89.93,24.9,1.11
20140819,12.66,90.15,24.97,1.41
20140820,22.09,93.8,24.42,1.31
20140821,6.89,92.37,24.16,1.22
20140822,4.97,90.87,24.86,1.63
20140823,4.34,94.19,24.61,1.97
20140824,11.52,93.57,24.98,2.25
20140825,43.1,92.8,24.87,1.97
20140826,30.09,93.87,24.45,2.23
20140827,3.04,89.95,24.24,1.0
20140828,1.48,88.57,24.52,1.12
20140829,1.06,84.7,25.22,0.79
20140830,11.74,87.6,25.33,0.83
20140831,7.73,92.09,23.39,1.33
20140901,1.56,91.3,23.54,1.63
20140902,1.08,87.34,24.5,1.36
20140903,0.0,87.88,24.97,1.24
20140904,3.96,91.86,24.52,1.1
20140905,18.66,88.36,24.86,1.05
20140906,11.24,87.76,25.21,1.08
20140907,2.18,88.81,24.81,0.99
20140908,1.61,90.22,24.08,1.01
20140909,3.87,87.82,24.39,1.08
20140910,18.0,91.23,24.01,0.95
20140911,13.6,89.17,24.1,1.09
20140912,34.48,88.51,24.31,1.05
20140913,14.11,89.67,24.16,0.8
20140914,17.86,85.84,24.13,0.61
20140915,5.62,77.59,24.34,0.56
20140916,4.55,80.54,24.44,0.98
20140917,0.57,83.84,25.22,1.05
20140918,0.95,82.9,25.91,0.81
20140919,13.58,93.63,24.6,1.56
20140920,23.54,92.32,23.4,1.38
20140921,27.41,93.51,22.97,1.13
20140922,13.94,89.77,23.98,1.3
20140923,3.71,87.13,23.88,1.39
20140924,1.58,90.46,23.45,1.18
20140925,4.26,87.92,23.77,0.99
20140926,5.45,89.81,23.2,1.28
20140927,7.57,88.79,22.96,1.48
20140928,5.13,90.97,22.84,1.31
20140929,0.92,85.81,22.89,0.94
20140930,0.04,80.54,23.19,0.96
20141001,0.01,81.05,23.43,0.95
20141002,0.01,79.82,23.64,0.97
20141003,0.1,85.48,23.01,1.12
20141004,0.33,85.73,23.4,0.9
20141005,0.0,84.69,23.57,0.74
20141006,0.0,75.45,24.6,0.83
20141007,0.0,79.4,24.15,0.88
20141008,0.04,80.8,23.63,0.79
20141009,0.05,80.32,23.78,1.01
20141010,0.03,81.57,23.57,1.1
20141011,0.02,78.43,23.38,0.83
20141012,1.03,85.88,22.16,0.89
20141013,0.78,79.64,22.93,0.46
20141014,4.61,78.49,23.29,0.77
20141015,0.64,84.28,22.9,1.13
20141016,0.0,79.04,21.29,1.21
20141017,0.0,79.14,20.76,0.88
20141018,0.0,78.87,21.03,0.99
20141019,0.13,74.02,20.52,1.14
20141020,0.03,76.64,20.42,0.89
20141021,0.0,75.05,21.16,0.92
20141022,0.01,78.14,21.41,0.83
20141023,0.0,81.0,20.93,0.96
20141024,0.0,77.53,21.01,0.72
20141025,0.23,82.05,20.16,0.8
20141026,0.0,79.24,20.59,0.86
20141027,0.0,83.06,19.34,0.91
20141028,2.53,79.91,19.1,0.97
20141029,3.13,82.0,18.76,0.9
20141030,0.27,82.09,19.01,0.79
20141031,0.0,76.29,20.43,0.83
20141101,0.0,76.87,20.76,0.87
20141102,0.0,75.27,20.51,0.89
20141103,0.0,73.61,20.37,0.92
20141104,0.0,70.89,20.19,1.08
20141105,0.0,70.19,19.56,0.89
20141106,0.0,66.58,20.15,0.89
20141107,0.0,69.16,20.54,1.01
20141108,0.0,72.86,21.15,0.95
20141109,0.0,73.86,20.92,0.99
20141110,0.0,72.77,20.38,1.06
20141111,0.0,73.91,19.86,1.03
20141112,0.0,68.68,19.08,0.92
20141113,0.0,60.76,18.48,0.91
20141114,0.0,59.38,18.26,0.84
20141115,0.0,64.44,18.26,0.87
20141116,0.0,69.07,17.87,0.87
20141117,0.0,64.29,17.73,0.86
20141118,0.0,65.68,18.16,0.9
20141119,0.0,69.64,18.3,0.99
20141120,0.0,65.63,17.96,1.01
20141121,0.0,66.33,17.1,1.04
20141122,0.0,65.93,16.59,0.92
20141123,0.0,57.97,16.53,0.96
20141124,0.0,55.46,16.43,0.8
20141125,0.0,59.12,16.59,0.89
20141126,0.0,62.87,15.99,0.88
20141127,0.0,62.65,15.89,0.98
20141128,0.0,61.59,16.07,0.87
20141129,0.0,62.43,15.96,0.84
20141130,0.0,63.84,16.1,0.92
20141201,0.0,64.85,17.08,0.88
20141202,0.0,65.2,17.28,0.93
20141203,0.0,60.7,17.37,0.82
20141204,0.0,61.84,17.71,0.86
20141205,0.0,60.18,18.02,0.9
20141206,0.0,55.91,17.37,1.12
20141207,0.0,55.23,15.93,0.84
20141208,0.0,54.15,16.13,0.81
20141209,0.0,51.84,16.18,0.87
20141210,0.0,47.24,15.42,0.93
20141211,0.0,44.81,14.59,1.0
20141212,0.0,45.07,13.99,0.88
20141213,0.0,46.29,14.88,0.92
20141214,0.98,51.58,17.18,0.74
20141215,0.03,65.47,16.16,1.43
20141216,1.23,72.66,14.94,1.02
20141217,0.11,55.97,13.68,1.51
20141218,0.0,44.18,13.75,0.87
20141219,0.0,48.25,14.12,0.89
20141220,0.0,50.26,15.15,0.93
20141221,0.0,58.24,15.1,0.98
20141222,0.0,58.06,14.98,0.92
20141223,0.0,49.89,15.47,0.93
20141224,0.0,45.16,15.42,1.17
20141225,0.0,47.33,14.66,0.98
20141226,0.0,48.35,13.64,1.03
20141227,0.0,50.73,12.97,1.0
20141228,0.0,49.88,14.82,1.01
20141229,0.0,50.02,15.92,0.93
20141230,0.0,48.59,16.63,0.99
20141231,0.0,50.86,18.05,0.96
20150101,0.03,60.5,18.25,1.01
20150102,1.75,62.44,18.65,1.03
20150103,4.65,71.6,17.56,0.85
20150104,1.28,66.95,17.03,1.44
20150105,0.03,65.71,14.33,1.81
20150106,0.01,56.71,13.14,1.0
20150107,0.46,55.47,13.56,1.09
20150108,1.65,57.92,13.77,1.0
20150109,0.0,50.45,14.18,1.48
20150110,0.0,43.79,13.12,0.91
20150111,0.0,40.25,13.9,0.96
20150112,0.0,47.21,14.17,1.07
20150113,0.0,58.2,15.39,1.07
20150114,0.0,60.35,15.83,0.98
20150115,0.0,53.75,16.12,1.06
20150116,0.0,53.85,15.8,1.11
20150117,0.0,53.41,14.71,1.24
20150118,0.0,47.15,13.88,1.27
20150119,0.0,47.4,13.67,1.17
20150120,0.0,45.12,13.83,1.24
20150121,0.0,43.3,14.98,1.07
20150122,0.0,43.57,15.98,1.17
20150123,0.0,41.95,16.03,1.26
20150124,0.01,46.09,15.83,1.48
20150125,0.0,46.81,15.66,1.32
20150126,0.0,40.91,16.22,1.17
20150127,0.01,47.19,17.44,1.45
20150128,0.0,50.61,16.59,1.83
20150129,0.07,46.56,15.67,1.65
20150130,0.18,51.14,13.09,1.95
20150131,0.0,40.41,12.61,1.25
20150201,0.0,39.52,13.38,1.21
20150202,0.0,39.1,15.6,1.22
20150203,0.0,37.08,17.25,1.17
20150204,0.0,40.88,17.3,1.72
20150205,0.0,44.02,16.14,1.33
20150206,0.0,45.53,15.6,1.3
20150207,0.0,44.64,15.86,1.35
20150208,0.0,39.65,16.88,1.3
20150209,0.0,41.85,16.82,1.46
20150210,0.0,37.11,16.58,1.53
20150211,0.0,37.29,16.14,1.35
20150212,0.12,37.11,15.88,1.38
20150213,0.39,41.41,15.25,1.69
20150214,0.0,40.87,15.44,1.27
20150215,0.2,42.5,16.26,1.32
20150216,0.0,48.38,17.59,1.42
20150217,0.01,51.33,18.15,1.46
20150218,0.21,51.73,18.42,1.27
20150219,1.04,54.95,18.38,1.33
20150220,0.0,49.63,17.91,1.33
20150221,0.02,47.47,18.76,1.5
20150222,0.01,39.59,20.17,1.5
20150223,0.03,38.42,20.92,1.4
20150224,0.15,39.49,21.41,1.44
20150225,0.0,42.25,21.31,1.38
20150226,0.17,41.77,21.66,1.45
20150227,2.13,43.05,21.44,2.04
20150228,0.26,34.95,22.31,1.73
20150301,0.69,41.66,23.18,1.26
20150302,11.24,47.34,20.96,1.91
20150303,0.76,51.72,18.91,2.58
20150304,0.33,47.82,18.08,2.72
20150305,0.08,37.73,17.08,2.29
20150306,0.0,39.05,17.68,1.91
20150307,0.0,41.08,18.56,1.85
20150308,0.0,35.54,19.74,1.56
20150309,0.0,27.18,21.52,1.61
20150310,0.0,21.51,21.35,2.54
20150311,0.0,25.96,20.97,1.84
20150312,0.0,28.26,21.95,1.66
20150313,0.0,26.54,22.02,1.62
20150314,0.0,29.8,22.89,2.8
20150315,0.0,31.42,22.91,2.44
20150316,0.05,38.31,22.67,3.24
20150317,0.0,34.51,22.67,3.01
20150318,1.4,33.75,21.98,2.31
20150319,0.25,27.72,20.56,1.86
20150320,0.0,30.65,21.78,1.53
20150321,0.0,30.65,23.04,1.7
20150322,0.02,32.11,23.93,1.48
20150323,0.61,36.35,24.19,1.5
20150324,0.1,41.13,23.1,1.03
20150325,0.09,37.91,24.98,1.26
20150326,0.81,47.22,24.56,1.3
20150327,9.33,70.36,21.52,0.86
20150328,1.3,58.81,23.55,1.42
20150329,0.31,53.33,24.5,1.12
20150330,13.52,63.84,23.1,0.98
20150331,5.34,57.64,21.41,2.03
20150401,3.11,53.88,22.68,1.99
20150402,0.45,47.94,23.33,2.18
20150403,0.28,42.04,24.47,1.59
20150404,0.43,43.27,24.42,1.8
20150405,0.6,49.29,23.2,1.48
20150406,0.21,45.72,23.08,2.04
20150407,0.45,50.37,23.61,1.43
20150408,0.09,51.83,23.69,2.03
20150409,0.0,34.22,24.17,2.24
20150410,0.0,33.1,24.62,1.79
20150411,0.01,31.85,25.33,1.56
20150412,0.51,43.46,24.51,1.64
20150413,9.53,65.12,21.74,0.84
20150414,0.06,51.55,22.86,1.45
20150415,0.01,48.73,24.38,1.81
20150416,0.22,42.5,25.85,2.26
20150417,5.02,48.59,24.91,2.32
20150418,22.93,69.5,22.3,1.1
20150419,1.73,51.01,24.55,1.48
20150420,0.33,56.5,25.32,1.64
20150421,1.5,49.27,26.08,1.93
20150422,6.85,47.67,25.91,1.38
20150423,1.82,40.32,26.09,1.37
20150424,4.84,60.01,23.73,1.47
20150425,5.61,78.29,20.23,1.17
20150426,1.22,55.09,22.3,1.51
20150427,3.78,61.48,22.66,1.36
20150428,16.2,67.25,23.2,1.49
20150429,12.26,73.46,22.19,0.89
20150430,1.49,58.31,23.66,1.23
20150501,3.01,54.47,25.23,1.37
20150502,4.88,56.18,25.85,1.42
20150503,6.22,56.01,25.82,1.36
20150504,0.09,36.43,26.17,1.46
20150505,0.0,34.63,27.28,1.39
20150506,0.1,38.92,26.87,1.24
20150507,2.75,50.63,26.22,1.32
20150508,0.85,69.42,24.52,1.62
20150509,0.87,69.6,25.08,1.25
20150510,2.35,66.82,26.19,1.42
20150511,5.95,77.8,24.43,1.32
20150512,7.33,70.92,25.11,1.9
20150513,3.61,55.49,26.46,1.45
20150514,6.03,51.64,27.56,1.47
20150515,4.81,46.57,28.61,1.44
20150516,2.78,56.22,27.13,1.21
20150517,9.53,64.06,25.75,1.53
20150518,5.41,66.08,25.86,1.68
20150519,5.95,72.32,25.96,1.98
20150520,13.97,77.19,25.5,1.16
20150521,12.48,60.13,27.28,1.13
20150522,4.61,58.51,27.19,1.1
20150523,6.21,55.85,26.92,1.57
20150524,4.79,58.98,26.65,1.63
20150525,2.31,63.81,26.87,1.4
20150526,7.59,66.64,26.79,1.25
20150527,10.37,71.28,25.93,1.43
20150528,2.6,70.08,26.09,1.12
20150529,6.69,72.57,26.69,1.51
20150530,17.66,76.73,26.27,1.38
20150531,5.21,69.99,26.67,1.47
20150601,11.57,70.71,26.71,1.26
20150602,5.83,70.1,26.85,1.28
20150603,4.47,73.01,26.35,1.13
20150604,3.54,70.1,27.43,1.24
20150605,8.71,69.29,27.41,1.47
20150606,6.41,68.64,27.79,1.23
20150607,2.82,64.33,28.19,0.99
20150608,4.81,68.04,27.82,1.22
20150609,2.85,67.06,28.13,1.35
20150610,17.6,73.51,27.23,1.36
20150611,17.65,83.51,25.93,1.84
20150612,24.02,78.44,26.09,1.76
20150613,6.59,78.54,25.67,1.55
20150614,4.65,80.38,25.13,1.67
20150615,4.05,81.44,25.55,1.6
20150616,5.11,80.92,25.54,1.36
20150617,7.36,80.21,25.95,1.77
20150618,21.22,83.39,25.95,1.87
20150619,14.35,82.14,25.97,1.19
20150620,3.5,81.83,26.24,1.28
20150621,1.17,79.71,26.69,1.26
20150622,5.35,87.64,25.39,1.79
20150623,14.12,88.04,25.35,1.51
20150624,9.66,87.13,25.51,0.68
20150625,8.5,81.84,26.25,0.94
20150626,16.27,84.0,26.18,0.73
20150627,21.53,89.73,25.27,2.6
20150628,10.08,89.36,24.13,1.99
20150629,11.07,81.73,25.33,1.26
20150630,19.85,83.7,25.9,1.61
20150701,25.15,90.69,25.34,1.66
20150702,12.38,87.2,25.93,1.63
20150703,9.09,87.41,25.97,2.17
20150704,15.84,87.88,26.2,1.75
20150705,19.75,88.49,26.17,1.62
20150706,7.42,88.56,25.64,0.9
20150707,9.13,88.92,25.27,1.02
20150708,4.52,83.87,26.0,1.13
20150709,4.24,90.49,24.95,2.56
20150710,15.58,93.36,24.01,2.21
20150711,8.14,87.16,25.28,1.35
20150712,2.22,85.55,25.94,1.46
20150713,1.09,85.23,26.18,1.21
20150714,10.71,86.14,26.63,1.27
20150715,22.01,94.67,25.61,2.4
20150716,11.71,91.63,24.33,1.53
20150717,0.75,83.05,25.24,1.37
20150718,0.98,81.71,25.84,1.24
20150719,2.24,85.91,24.94,1.38
20150720,4.02,92.65,23.82,1.53
20150721,11.11,91.43,23.93,1.52
20150722,8.99,91.0,24.27,1.21
20150723,9.8,92.74,24.47,1.46
20150724,8.58,90.52,24.54,1.46
20150725,1.09,85.7,25.57,1.06
20150726,1.45,80.48,26.33,0.84
20150727,4.99,85.76,24.87,0.84
20150728,1.49,79.22,26.06,1.29
20150729,1.75,84.26,26.12,1.08
20150730,3.39,75.51,26.72,0.91
20150731,4.27,82.98,24.7,1.14
20150801,12.07,86.63,23.83,1.67
20150802,5.12,88.64,24.32,1.86
20150803,7.74,87.9,24.71,1.55
20150804,6.43,89.33,24.2,1.43
20150805,11.53,88.69,25.11,1.82
20150806,23.41,89.97,25.01,1.46
20150807,8.36,91.14,24.42,0.86
20150808,9.09,87.07,25.17,1.22
20150809,10.23,88.48,24.96,1.14
20150810,16.21,84.88,26.16,1.51
20150811,21.46,83.07,26.45,1.24
20150812,16.45,85.94,25.81,1.16
20150813,7.3,85.55,25.97,1.3
20150814,5.4,89.7,25.61,1.16
20150815,3.39,93.67,25.15,1.83
20150816,6.96,90.4,25.59,1.59
20150817,11.61,94.08,25.24,1.98
20150818,21.16,93.01,25.25,2.53
20150819,40.27,93.23,25.09,1.99
20150820,36.01,95.49,24.59,1.63
20150821,49.06,96.04,24.27,1.7
20150822,14.17,91.53,24.03,1.02
20150823,18.59,87.91,24.74,1.26
20150824,13.3,91.55,24.86,1.34
20150825,6.33,91.98,24.86,1.25
20150826,9.34,89.17,25.04,0.78
20150827,11.61,88.62,25.18,0.69
20150828,21.68,90.28,25.11,1.34
20150829,7.4,93.58,24.43,1.28
20150830,26.72,95.48,24.75,1.79
20150831,29.02,95.22,24.45,1.85
20150901,13.41,92.95,24.39,1.37
20150902,17.56,90.77,24.42,1.05
20150903,14.33,86.92,24.74,0.86
20150904,18.93,90.6,24.22,1.09
20150905,13.05,90.66,24.28,1.16
20150906,9.76,87.07,24.75,1.1
20150907,2.63,85.39,24.77,1.24
20150908,0.81,85.38,24.96,1.03
20150909,0.23,85.95,25.22,1.08
20150910,1.6,85.09,25.73,0.99
20150911,11.72,89.48,24.82,0.69
20150912,21.92,88.35,24.24,0.75
20150913,4.94,84.52,25.11,1.2
20150914,5.49,88.8,25.09,1.19
20150915,8.09,90.03,24.03,0.85
20150916,1.61,84.06,24.72,0.77
20150917,0.06,85.94,24.9,0.69
20150918,0.22,84.22,25.91,0.9
20150919,6.55,86.69,25.91,1.15
20150920,20.67,93.6,23.66,1.96
20150921,38.83,96.29,23.11,1.52
20150922,18.49,92.33,24.47,1.5
20150923,21.89,96.08,23.73,1.34
20150924,21.95,92.37,23.95,2.11
