Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150709,0.27,44.67,39.93,29.62,10.31,2.38,4.36,28.75198332,73.25077264
20150710,4.62,48.48,38.52,29.54,8.98,2.32,4.88,28.75198332,73.25077264
20150711,7.64,57.86,35.41,28.37,7.04,2.91,2.27,28.75198332,73.25077264
20150712,0.14,50.41,36.96,27.79,9.16,3.47,3.34,28.75198332,73.25077264
20150713,0.0,47.81,37.78,27.99,9.79,3.39,3.95,28.75198332,73.25077264
20150714,0.0,46.31,40.01,29.15,10.86,5.21,6.46,28.75198332,73.25077264
20150715,0.0,41.44,40.36,29.1,11.26,5.15,2.87,28.75198332,73.25077264
20150716,0.0,43.87,41.09,29.85,11.24,5.02,3.84,28.75198332,73.25077264
20150717,0.01,44.9,39.54,29.54,10.0,4.15,6.67,28.75198332,73.25077264
20150718,0.27,43.52,39.6,29.97,9.63,2.9,4.92,28.75198332,73.25077264
20150719,2.82,43.41,40.17,30.37,9.8,1.3,2.7,28.75198332,73.25077264
20150720,1.38,43.61,38.99,30.37,8.62,1.33,3.69,28.75198332,73.25077264
20150721,1.06,44.13,38.36,30.66,7.69,1.92,3.64,28.75198332,73.25077264
20150722,0.36,43.67,39.36,29.7,9.66,2.83,5.16,28.75198332,73.25077264
20150723,14.7,55.9,38.25,29.39,8.86,2.27,4.34,28.75198332,73.25077264
20150724,4.28,67.24,35.01,28.08,6.93,1.34,2.65,28.75198332,73.25077264
20150725,2.62,54.03,37.89,29.04,8.85,1.5,2.09,28.75198332,73.25077264
20150726,2.7,51.36,38.65,30.05,8.6,4.97,6.04,28.75198332,73.25077264
20150727,1.89,55.74,37.06,27.75,9.3,4.18,3.23,28.75198332,73.25077264
20150728,2.29,57.86,36.47,27.11,9.35,4.59,4.39,28.75198332,73.25077264
20150729,5.83,63.44,33.66,26.11,7.56,3.91,3.54,28.75198332,73.25077264
20150730,7.57,64.43,35.21,27.32,7.89,3.73,5.19,28.75198332,73.25077264
20150731,23.26,78.9,32.36,26.45,5.91,2.82,1.37,28.75198332,73.25077264
20150801,14.4,80.63,31.82,26.02,5.8,4.09,3.25,28.75198332,73.25077264
20150802,6.7,73.13,32.62,26.27,6.35,5.04,5.44,28.75198332,73.25077264
20150803,0.13,55.8,36.55,26.06,10.5,2.86,3.24,28.75198332,73.25077264
20150804,0.84,50.41,38.02,27.4,10.62,3.67,3.75,28.75198332,73.25077264
20150805,0.03,47.84,38.67,27.26,11.41,2.47,3.22,28.75198332,73.25077264
20150806,0.28,47.37,40.39,28.21,12.18,3.46,5.68,28.75198332,73.25077264
20150807,0.01,46.82,40.89,28.37,12.52,4.92,5.49,28.75198332,73.25077264
20150808,0.0,45.97,40.65,28.5,12.14,3.33,3.62,28.75198332,73.25077264
20150809,0.0,46.71,38.48,28.1,10.38,4.0,4.14,28.75198332,73.25077264
20150810,0.0,47.49,38.02,28.19,9.83,3.9,5.32,28.75198332,73.25077264
20150811,0.17,43.41,39.04,28.18,10.86,2.57,3.17,28.75198332,73.25077264
20150812,1.28,51.0,36.88,28.76,8.11,3.44,4.58,28.75198332,73.25077264
20150813,5.48,56.11,36.6,28.48,8.12,2.34,4.29,28.75198332,73.25077264
20150814,7.24,62.18,35.84,28.27,7.56,1.56,1.51,28.75198332,73.25077264
20150815,12.12,70.3,33.54,28.29,5.25,2.62,1.92,28.75198332,73.25077264
20150816,1.46,62.84,36.05,27.19,8.85,1.76,3.08,28.75198332,73.25077264
20150817,0.0,55.78,38.49,26.68,11.8,2.32,4.1,28.75198332,73.25077264
20150818,0.0,49.69,40.04,27.23,12.81,4.1,4.02,28.75198332,73.25077264
20150819,0.02,50.28,38.71,27.74,10.97,4.34,2.63,28.75198332,73.25077264
20150820,0.0,50.78,38.02,26.84,11.17,4.82,3.19,28.75198332,73.25077264
20150821,0.0,51.36,37.6,26.79,10.81,5.31,4.25,28.75198332,73.25077264
20150822,0.0,52.09,37.77,26.48,11.29,4.5,2.88,28.75198332,73.25077264
20150823,0.97,53.15,37.4,27.48,9.92,3.28,2.19,28.75198332,73.25077264
20150824,0.38,52.83,37.37,26.27,11.1,3.98,3.3,28.75198332,73.25077264
20150825,0.0,47.86,38.3,26.44,11.85,2.83,3.59,28.75198332,73.25077264
20150826,0.0,47.47,39.38,26.04,13.34,4.17,3.29,28.75198332,73.25077264
20150827,0.39,46.12,39.39,26.69,12.7,2.56,3.52,28.75198332,73.25077264
20150828,0.04,44.16,39.43,27.17,12.26,2.38,4.06,28.75198332,73.25077264
20150829,0.07,42.66,39.89,27.34,12.55,2.5,3.43,28.75198332,73.25077264
20150830,0.0,42.9,39.29,27.26,12.03,3.19,2.01,28.75198332,73.25077264
20150831,0.0,44.87,38.51,26.42,12.09,3.46,2.37,28.75198332,73.25077264
20150901,0.0,39.57,37.99,25.74,12.25,3.7,2.25,28.75198332,73.25077264
20150902,0.0,38.19,38.83,24.71,14.11,3.81,2.08,28.75198332,73.25077264
20150903,0.0,37.76,39.07,24.37,14.7,3.74,2.78,28.75198332,73.25077264
20150904,0.0,34.55,39.63,23.77,15.87,2.23,3.76,28.75198332,73.25077264
20150905,0.0,34.93,38.4,24.89,13.51,3.78,2.48,28.75198332,73.25077264
20150906,0.0,36.08,38.22,25.12,13.1,4.62,3.54,28.75198332,73.25077264
20150907,0.0,36.75,38.8,24.54,14.26,3.68,2.94,28.75198332,73.25077264
20150908,0.0,36.77,38.58,24.6,13.98,2.31,3.04,28.75198332,73.25077264
20150909,0.0,33.26,39.82,25.12,14.7,2.5,3.62,28.75198332,73.25077264
20150910,0.0,30.63,39.89,25.27,14.62,2.47,4.01,28.75198332,73.25077264
20150911,0.0,31.11,40.29,25.04,15.25,1.72,3.82,28.75198332,73.25077264
20150912,0.0,27.84,40.77,25.59,15.17,2.28,5.32,28.75198332,73.25077264
20150913,0.0,26.19,40.71,25.87,14.84,2.1,4.03,28.75198332,73.25077264
20150914,0.0,27.64,41.12,26.53,14.59,1.93,2.07,28.75198332,73.25077264
20150915,0.0,25.91,41.14,25.66,15.48,1.47,3.98,28.75198332,73.25077264
20150916,0.0,26.15,40.44,26.57,13.87,1.21,2.24,28.75198332,73.25077264
20150917,0.02,27.52,40.37,26.63,13.75,1.91,2.75,28.75198332,73.25077264
20150918,0.0,28.74,40.42,26.03,14.39,3.36,6.26,28.75198332,73.25077264
20150919,3.12,54.98,32.88,26.01,6.87,5.24,4.73,28.75198332,73.25077264
20150920,9.15,60.16,34.88,25.44,9.44,2.42,4.3,28.75198332,73.25077264
20150921,23.43,70.28,34.12,25.36,8.77,1.68,2.74,28.75198332,73.25077264
20150922,12.85,78.85,31.81,23.06,8.75,4.11,3.98,28.75198332,73.25077264
20150923,0.0,52.53,35.39,21.85,13.54,2.87,1.67,28.75198332,73.25077264
20150924,0.0,38.31,35.1,20.25,14.85,2.21,2.81,28.75198332,73.25077264
20150925,0.0,41.83,36.51,21.53,14.98,3.13,2.35,28.75198332,73.25077264
20150926,0.03,45.71,37.19,21.56,15.63,3.29,3.21,28.75198332,73.25077264
20150927,0.6,44.48,35.82,22.19,13.63,3.63,5.36,28.75198332,73.25077264
20150928,0.02,40.09,36.55,21.84,14.71,2.68,4.12,28.75198332,73.25077264
20150929,0.0,37.5,37.05,23.1,13.95,3.34,7.04,28.75198332,73.25077264
20150930,0.0,38.09,36.7,21.45,15.25,2.45,4.32,28.75198332,73.25077264
20151001,0.0,33.72,37.88,23.18,14.7,2.12,3.89,28.75198332,73.25077264
20151002,0.0,28.37,38.68,22.04,16.64,3.37,4.96,28.75198332,73.25077264
20151003,0.0,27.2,38.91,21.35,17.56,3.26,4.25,28.75198332,73.25077264
20151004,0.0,29.49,37.77,21.63,16.14,3.24,4.82,28.75198332,73.25077264
20151005,0.0,32.34,38.26,22.2,16.06,2.84,4.14,28.75198332,73.25077264
20151006,0.0,32.9,37.39,22.6,14.79,3.77,4.27,28.75198332,73.25077264
20151007,0.0,31.43,38.0,24.36,13.64,3.2,3.41,28.75198332,73.25077264
20151008,0.0,29.06,37.99,21.9,16.09,4.26,4.99,28.75198332,73.25077264
20151009,0.0,30.3,37.93,21.1,16.83,2.7,3.42,28.75198332,73.25077264
20151010,0.0,34.69,38.34,20.99,17.34,3.37,3.66,28.75198332,73.25077264
20151011,0.0,37.74,37.39,22.65,14.74,3.12,3.36,28.75198332,73.25077264
20151012,0.0,40.2,36.68,21.96,14.72,1.33,3.64,28.75198332,73.25077264
20151013,0.0,32.6,36.67,20.99,15.68,2.64,4.67,28.75198332,73.25077264
20151014,0.0,32.94,37.5,21.3,16.2,4.04,5.38,28.75198332,73.25077264
20151015,0.05,33.76,35.36,21.85,13.52,2.07,3.48,28.75198332,73.25077264
20151016,0.01,36.29,36.58,21.38,15.2,2.61,4.22,28.75198332,73.25077264
20151017,0.0,36.78,35.27,21.94,13.33,2.18,3.24,28.75198332,73.25077264
20151018,0.0,30.1,37.09,22.5,14.59,3.13,4.64,28.75198332,73.25077264
20151019,0.0,28.8,36.01,24.21,11.8,1.48,2.11,28.75198332,73.25077264
20151020,0.0,32.08,34.83,22.77,12.06,2.3,5.25,28.75198332,73.25077264
20151021,0.0,33.02,33.18,18.45,14.73,1.32,3.58,28.75198332,73.25077264
20151022,0.01,25.01,33.9,19.31,14.59,1.89,3.06,28.75198332,73.25077264
20151023,0.0,22.93,34.28,18.31,15.96,2.5,3.14,28.75198332,73.25077264
20151024,0.0,23.67,35.62,19.67,15.95,3.42,4.98,28.75198332,73.25077264
20151025,0.17,31.85,34.99,19.38,15.61,5.37,7.56,28.75198332,73.25077264
20151026,0.11,44.64,30.62,15.93,14.69,3.07,4.38,28.75198332,73.25077264
20151027,0.17,42.55,29.22,15.66,13.56,1.06,3.6,28.75198332,73.25077264
20151028,2.57,39.46,28.89,15.69,13.2,2.29,2.85,28.75198332,73.25077264
20151029,0.05,35.73,29.5,15.77,13.73,1.73,3.54,28.75198332,73.25077264
20151030,0.0,40.05,30.08,15.76,14.32,2.16,3.36,28.75198332,73.25077264
20151031,0.0,34.03,30.3,15.7,14.6,2.0,3.28,28.75198332,73.25077264
20151101,0.0,37.78,29.63,15.17,14.46,2.09,4.24,28.75198332,73.25077264
20151102,0.0,39.41,30.96,16.47,14.49,2.49,5.17,28.75198332,73.25077264
20151103,0.0,37.79,30.26,17.42,12.84,2.16,3.98,28.75198332,73.25077264
20151104,0.0,33.92,32.13,16.9,15.23,3.57,5.02,28.75198332,73.25077264
20151105,0.06,28.42,30.6,17.57,13.02,1.68,5.64,28.75198332,73.25077264
20151106,0.0,35.28,29.09,14.51,14.58,2.71,4.19,28.75198332,73.25077264
20151107,0.0,25.23,29.03,13.9,15.13,1.36,3.13,28.75198332,73.25077264
20151108,0.04,26.98,29.55,13.63,15.92,1.44,4.73,28.75198332,73.25077264
20151109,0.0,33.5,29.72,14.65,15.08,2.83,7.08,28.75198332,73.25077264
20151110,0.0,35.73,28.77,14.97,13.79,2.02,5.57,28.75198332,73.25077264
20151111,0.0,37.1,29.77,14.26,15.51,1.87,5.45,28.75198332,73.25077264
20151112,0.0,37.36,29.69,14.48,15.21,2.08,4.54,28.75198332,73.25077264
20151113,0.0,36.83,30.95,16.42,14.53,3.13,4.78,28.75198332,73.25077264
20151114,0.0,42.71,29.84,16.84,13.01,2.6,5.53,28.75198332,73.25077264
20151115,0.0,40.58,30.02,17.22,12.81,1.59,3.78,28.75198332,73.25077264
20151116,0.01,31.99,29.71,15.76,13.95,4.98,5.54,28.75198332,73.25077264
20151117,0.0,18.96,29.18,15.58,13.6,2.45,2.65,28.75198332,73.25077264
20151118,0.0,19.33,28.86,13.19,15.67,2.38,3.23,28.75198332,73.25077264
20151119,0.0,20.08,28.8,11.89,16.91,4.06,5.94,28.75198332,73.25077264
20151120,0.0,22.14,29.02,11.75,17.27,2.23,3.52,28.75198332,73.25077264
20151121,0.0,25.89,28.38,11.92,16.46,2.27,4.33,28.75198332,73.25077264
20151122,0.0,26.75,29.36,11.7,17.66,2.39,5.12,28.75198332,73.25077264
20151123,0.0,30.75,27.07,14.48,12.6,1.62,2.68,28.75198332,73.25077264
20151124,0.0,27.98,27.99,12.61,15.37,1.69,3.22,28.75198332,73.25077264
20151125,0.0,30.47,28.49,13.12,15.37,2.61,3.99,28.75198332,73.25077264
20151126,0.0,27.35,27.42,12.94,14.48,5.18,7.74,28.75198332,73.25077264
20151127,0.0,26.47,26.61,10.55,16.06,2.39,4.03,28.75198332,73.25077264
20151128,0.0,26.57,26.88,12.45,14.44,1.56,1.81,28.75198332,73.25077264
20151129,0.0,38.29,26.47,12.91,13.56,1.99,2.75,28.75198332,73.25077264
20151130,0.0,38.51,25.84,13.2,12.64,1.87,2.9,28.75198332,73.25077264
20151201,0.0,34.35,26.82,13.17,13.65,2.07,2.22,28.75198332,73.25077264
20151202,0.0,31.62,27.25,13.38,13.86,2.27,2.84,28.75198332,73.25077264
20151203,0.0,33.05,26.71,11.72,14.98,1.48,2.16,28.75198332,73.25077264
20151204,0.0,24.76,28.48,11.0,17.48,3.77,5.32,28.75198332,73.25077264
20151205,0.0,18.55,28.05,13.29,14.75,2.4,3.32,28.75198332,73.25077264
20151206,0.0,21.03,26.88,13.96,12.92,2.26,2.81,28.75198332,73.25077264
20151207,0.0,24.73,26.94,11.67,15.26,2.84,5.08,28.75198332,73.25077264
20151208,0.0,25.42,27.68,12.52,15.16,2.18,4.32,28.75198332,73.25077264
20151209,0.0,28.62,26.79,11.29,15.5,4.52,6.2,28.75198332,73.25077264
20151210,0.0,36.53,26.85,14.33,12.52,4.39,7.19,28.75198332,73.25077264
20151211,0.0,29.01,19.93,8.56,11.37,3.61,4.95,28.75198332,73.25077264
20151212,0.0,27.63,22.05,7.71,14.34,2.75,3.25,28.75198332,73.25077264
20151213,0.0,18.99,21.57,8.4,13.16,1.32,2.02,28.75198332,73.25077264
20151214,0.0,18.66,21.6,9.53,12.07,2.44,3.21,28.75198332,73.25077264
20151215,0.0,15.23,24.09,8.1,16.0,2.11,3.11,28.75198332,73.25077264
20151216,0.0,17.05,23.9,6.39,17.52,3.14,4.37,28.75198332,73.25077264
20151217,0.0,18.91,23.0,8.41,14.59,2.61,3.51,28.75198332,73.25077264
20151218,0.0,18.96,21.85,6.85,14.99,2.56,4.21,28.75198332,73.25077264
20151219,0.0,19.03,22.45,8.46,13.98,2.23,3.53,28.75198332,73.25077264
20151220,0.0,24.39,21.86,5.59,16.27,2.09,4.05,28.75198332,73.25077264
20151221,0.0,24.99,21.69,7.08,14.61,2.63,4.68,28.75198332,73.25077264
20151222,0.0,25.53,21.98,6.12,15.86,2.65,5.61,28.75198332,73.25077264
20151223,0.0,28.11,20.7,7.0,13.7,2.85,5.69,28.75198332,73.25077264
20151224,0.0,28.9,19.75,5.07,14.67,3.15,5.61,28.75198332,73.25077264
20151225,0.0,18.68,20.74,7.07,13.68,2.1,3.25,28.75198332,73.25077264
20151226,0.0,17.23,22.55,9.2,13.34,1.73,2.82,28.75198332,73.25077264
20151227,0.0,15.55,23.75,12.95,10.8,1.2,2.06,28.75198332,73.25077264
20151228,0.0,22.09,24.57,12.08,12.49,1.68,2.54,28.75198332,73.25077264
20151229,0.0,25.16,26.34,14.23,12.11,1.37,2.02,28.75198332,73.25077264
20151230,0.0,25.59,26.52,12.86,13.66,1.31,2.73,28.75198332,73.25077264
20151231,0.0,24.84,25.31,9.63,15.68,2.83,3.59,28.75198332,73.25077264
20160101,0.0,21.54,25.23,10.86,14.37,2.01,3.75,28.75198332,73.25077264
20160102,0.0,18.97,23.85,9.9,13.95,2.26,3.97,28.75198332,73.25077264
20160103,0.0,16.37,26.15,11.78,14.36,0.94,1.48,28.75198332,73.25077264
20160104,0.0,23.22,27.55,11.76,15.78,3.97,5.8,28.75198332,73.25077264
20160105,0.0,28.98,25.92,12.55,13.37,1.92,3.85,28.75198332,73.25077264
20160106,0.0,37.75,23.3,10.41,12.89,2.43,4.95,28.75198332,73.25077264
20160107,0.0,41.44,24.37,11.17,13.2,2.62,4.21,28.75198332,73.25077264
20160108,0.0,40.64,24.79,11.33,13.46,2.78,3.54,28.75198332,73.25077264
20160109,0.0,38.06,23.73,10.57,13.16,3.25,3.19,28.75198332,73.25077264
20160110,0.0,30.95,26.18,10.22,15.96,3.92,4.78,28.75198332,73.25077264
20160111,0.0,27.39,25.95,9.8,16.14,3.14,5.39,28.75198332,73.25077264
20160112,0.05,33.64,24.87,11.82,13.05,3.25,6.38,28.75198332,73.25077264
20160113,0.0,48.71,22.2,7.79,14.41,3.04,6.25,28.75198332,73.25077264
20160114,0.0,39.47,21.04,11.6,9.45,1.25,1.94,28.75198332,73.25077264
20160115,0.0,41.09,21.34,9.22,12.12,3.23,3.37,28.75198332,73.25077264
20160116,0.0,35.12,22.22,9.31,12.91,2.5,3.88,28.75198332,73.25077264
20160117,0.0,32.32,22.7,7.5,15.21,2.66,3.84,28.75198332,73.25077264
20160118,0.0,29.02,22.35,6.51,15.84,3.14,7.05,28.75198332,73.25077264
20160119,0.0,29.67,20.85,6.23,14.62,3.01,5.37,28.75198332,73.25077264
20160120,0.0,26.67,22.33,8.38,13.95,1.7,2.44,28.75198332,73.25077264
20160121,0.0,22.65,22.75,5.98,16.77,4.45,5.96,28.75198332,73.25077264
20160122,0.0,18.93,22.59,8.25,14.34,2.93,4.75,28.75198332,73.25077264
20160123,0.0,22.37,22.37,5.8,16.58,1.57,3.38,28.75198332,73.25077264
20160124,0.0,20.58,20.5,6.83,13.67,1.42,2.43,28.75198332,73.25077264
20160125,0.0,20.56,20.86,4.41,16.45,1.58,3.63,28.75198332,73.25077264
20160126,0.0,19.33,23.94,5.31,18.63,3.13,6.1,28.75198332,73.25077264
20160127,0.0,20.43,22.47,7.06,15.41,1.45,3.35,28.75198332,73.25077264
20160128,0.0,23.21,24.77,9.94,14.83,2.61,4.25,28.75198332,73.25077264
20160129,0.0,36.35,26.51,11.61,14.9,2.37,5.85,28.75198332,73.25077264
20160130,0.0,41.81,26.41,13.71,12.71,3.08,6.96,28.75198332,73.25077264
20160131,0.0,30.5,24.42,11.52,12.91,1.69,4.71,28.75198332,73.25077264
20160201,0.0,18.09,24.15,8.39,15.77,2.07,3.45,28.75198332,73.25077264
20160202,0.0,17.12,23.47,8.82,14.65,2.37,3.25,28.75198332,73.25077264
20160203,0.0,16.29,25.09,9.19,15.91,2.61,3.08,28.75198332,73.25077264
20160204,0.0,14.85,25.66,10.72,14.94,2.57,3.91,28.75198332,73.25077264
20160205,0.0,16.86,26.11,8.59,17.53,1.53,2.4,28.75198332,73.25077264
20160206,0.0,18.4,25.35,8.67,16.68,3.13,5.54,28.75198332,73.25077264
20160207,0.0,20.25,24.9,9.25,15.64,2.76,4.08,28.75198332,73.25077264
20160208,0.0,23.75,24.92,9.65,15.28,1.85,3.03,28.75198332,73.25077264
20160209,0.0,23.85,25.61,10.05,15.55,2.18,3.47,28.75198332,73.25077264
20160210,0.0,21.55,27.99,9.49,18.5,2.49,5.94,28.75198332,73.25077264
20160211,0.0,17.81,23.27,7.01,16.26,3.96,8.04,28.75198332,73.25077264
20160212,0.0,20.74,24.46,7.03,17.42,2.51,6.69,28.75198332,73.25077264
20160213,0.0,27.59,24.09,8.92,15.17,1.71,5.17,28.75198332,73.25077264
20160214,0.0,21.78,23.61,8.07,15.54,1.6,3.59,28.75198332,73.25077264
20160215,0.0,18.91,23.46,10.08,13.38,2.36,2.2,28.75198332,73.25077264
20160216,0.0,19.02,24.66,8.69,15.97,2.02,3.52,28.75198332,73.25077264
20160217,0.01,20.09,25.57,8.6,16.97,1.71,3.8,28.75198332,73.25077264
20160218,1.87,32.39,27.6,14.78,12.82,1.25,3.68,28.75198332,73.25077264
20160219,1.16,44.86,28.38,15.76,12.62,5.5,5.8,28.75198332,73.25077264
20160220,1.07,53.1,27.69,13.03,14.66,3.48,3.47,28.75198332,73.25077264
20160221,0.0,27.85,28.99,13.9,15.09,3.07,3.55,28.75198332,73.25077264
20160222,0.0,17.39,30.76,13.31,17.45,2.09,2.12,28.75198332,73.25077264
20160223,0.0,15.13,31.77,12.72,19.05,1.61,2.48,28.75198332,73.25077264
20160224,0.0,11.12,32.83,14.67,18.16,2.1,2.96,28.75198332,73.25077264
20160225,0.0,11.43,32.09,13.63,18.46,3.7,4.94,28.75198332,73.25077264
20160226,0.0,13.74,31.62,12.35,19.27,2.1,4.47,28.75198332,73.25077264
20160227,0.0,15.45,31.1,13.25,17.85,1.94,3.64,28.75198332,73.25077264
20160228,0.0,17.78,31.15,13.6,17.56,1.45,3.25,28.75198332,73.25077264
20160229,0.0,17.93,32.21,14.31,17.9,1.87,5.78,28.75198332,73.25077264
20160301,0.0,18.98,33.18,15.06,18.12,0.87,4.12,28.75198332,73.25077264
20160302,0.0,19.6,34.03,18.08,15.95,3.26,6.72,28.75198332,73.25077264
20160303,0.33,25.89,35.08,18.34,16.74,5.34,8.77,28.75198332,73.25077264
20160304,4.77,31.92,34.34,18.81,15.53,5.07,7.36,28.75198332,73.25077264
20160305,2.01,56.63,26.55,16.55,10.0,5.2,6.61,28.75198332,73.25077264
20160306,0.01,51.37,28.19,13.63,14.56,2.48,5.18,28.75198332,73.25077264
20160307,0.0,41.76,28.49,15.23,13.26,1.84,3.67,28.75198332,73.25077264
20160308,0.0,33.37,29.86,16.03,13.83,1.68,2.96,28.75198332,73.25077264
20160309,0.0,36.68,31.54,17.86,13.68,1.85,2.46,28.75198332,73.25077264
20160310,0.27,37.08,32.62,19.85,12.77,4.74,5.78,28.75198332,73.25077264
20160311,0.88,39.93,32.3,21.14,11.16,5.81,5.12,28.75198332,73.25077264
20160312,8.63,58.51,25.8,17.96,7.84,4.59,4.84,28.75198332,73.25077264
20160313,0.02,53.57,27.65,15.15,12.5,3.47,5.83,28.75198332,73.25077264
20160314,0.0,41.44,29.18,14.57,14.6,2.89,5.95,28.75198332,73.25077264
20160315,0.0,32.47,30.31,15.74,14.57,3.69,5.7,28.75198332,73.25077264
20160316,0.0,29.42,31.82,14.22,17.59,3.88,6.44,28.75198332,73.25077264
20160317,0.53,32.28,32.07,17.98,14.08,1.83,3.31,28.75198332,73.25077264
20160318,0.18,43.52,31.79,15.01,16.79,2.81,5.33,28.75198332,73.25077264
20160319,0.0,31.45,34.01,20.13,13.88,2.2,3.8,28.75198332,73.25077264
20160320,0.07,27.58,33.65,19.65,14.0,2.19,5.13,28.75198332,73.25077264
20160321,0.0,28.39,33.0,17.37,15.63,3.81,6.64,28.75198332,73.25077264
20160322,0.0,20.39,33.65,15.0,18.64,5.29,5.86,28.75198332,73.25077264
20160323,0.0,14.91,36.93,18.47,18.46,3.34,4.02,28.75198332,73.25077264
20160324,0.0,16.58,35.89,20.98,14.9,2.35,4.6,28.75198332,73.25077264
20160325,0.36,29.04,33.27,19.06,14.22,4.88,4.73,28.75198332,73.25077264
20160326,0.03,36.38,32.54,15.33,17.21,2.54,2.25,28.75198332,73.25077264
20160327,0.0,24.07,32.95,15.9,17.05,2.79,5.3,28.75198332,73.25077264
20160328,0.0,16.84,35.56,18.78,16.78,2.96,3.85,28.75198332,73.25077264
20160329,0.0,15.64,36.36,20.68,15.68,2.4,3.48,28.75198332,73.25077264
20160330,0.0,14.97,38.28,20.08,18.2,4.77,6.3,28.75198332,73.25077264
20160331,0.0,12.97,38.27,23.3,14.97,1.37,2.11,28.75198332,73.25077264
20160401,0.0,17.04,39.0,24.38,14.61,3.19,6.34,28.75198332,73.25077264
20160402,0.0,24.7,38.82,23.03,15.79,3.41,5.16,28.75198332,73.25077264
20160403,0.0,25.87,37.73,25.58,12.15,5.05,5.17,28.75198332,73.25077264
20160404,0.0,34.81,36.17,23.34,12.84,2.34,3.93,28.75198332,73.25077264
20160405,0.05,30.89,34.78,23.29,11.49,3.52,5.38,28.75198332,73.25077264
20160406,0.04,24.92,37.16,22.94,14.22,5.32,7.93,28.75198332,73.25077264
20160407,0.0,25.85,34.95,20.29,14.66,4.05,6.29,28.75198332,73.25077264
20160408,0.02,20.52,36.87,20.39,16.48,3.37,5.78,28.75198332,73.25077264
20160409,0.02,26.88,34.8,20.66,14.13,5.65,7.61,28.75198332,73.25077264
20160410,0.17,27.07,34.8,21.78,13.02,4.2,7.46,28.75198332,73.25077264
20160411,1.09,33.24,34.46,20.78,13.67,4.88,7.72,28.75198332,73.25077264
20160412,0.0,25.34,35.64,20.34,15.3,3.39,3.83,28.75198332,73.25077264
20160413,0.0,18.27,39.07,21.58,17.49,5.32,5.26,28.75198332,73.25077264
20160414,0.0,17.32,41.54,22.73,18.81,4.59,4.56,28.75198332,73.25077264
20160415,0.0,20.39,42.5,24.83,17.67,3.64,2.45,28.75198332,73.25077264
20160416,0.0,22.79,42.03,26.12,15.9,2.77,3.52,28.75198332,73.25077264
20160417,0.0,30.09,39.83,26.92,12.91,2.89,5.84,28.75198332,73.25077264
20160418,0.66,28.19,39.06,25.15,13.91,3.76,5.45,28.75198332,73.25077264
20160419,0.03,21.85,39.6,26.95,12.64,2.87,2.11,28.75198332,73.25077264
20160420,0.0,22.96,38.72,23.87,14.85,1.29,1.84,28.75198332,73.25077264
20160421,0.0,20.86,39.6,25.63,13.97,4.39,5.0,28.75198332,73.25077264
20160422,0.03,14.65,38.89,24.53,14.36,2.86,4.06,28.75198332,73.25077264
20160423,0.0,7.56,38.38,21.28,17.1,2.88,3.6,28.75198332,73.25077264
20160424,0.0,7.04,39.68,22.91,16.77,2.45,2.52,28.75198332,73.25077264
20160425,0.0,6.39,40.19,24.02,16.17,4.2,5.14,28.75198332,73.25077264
20160426,0.0,8.29,40.42,24.2,16.22,1.88,3.2,28.75198332,73.25077264
20160427,0.0,9.83,41.1,22.08,19.02,3.44,5.61,28.75198332,73.25077264
20160428,0.0,12.33,41.61,23.56,18.05,2.76,5.12,28.75198332,73.25077264
20160429,0.0,11.08,42.43,27.23,15.21,2.53,2.73,28.75198332,73.25077264
20160430,0.0,9.73,43.35,25.29,18.06,3.52,4.41,28.75198332,73.25077264
20160501,0.0,10.51,44.75,26.29,18.47,2.98,3.86,28.75198332,73.25077264
20160502,0.0,18.95,42.17,27.27,14.89,5.09,3.9,28.75198332,73.25077264
20160503,0.0,18.07,42.13,27.19,14.94,3.61,3.33,28.75198332,73.25077264
20160504,0.13,26.3,39.74,25.94,13.81,4.14,3.77,28.75198332,73.25077264
20160505,1.92,37.76,36.86,24.43,12.44,4.84,4.46,28.75198332,73.25077264
20160506,0.01,31.71,38.52,23.02,15.5,2.1,2.65,28.75198332,73.25077264
20160507,0.0,22.62,41.4,25.82,15.59,2.83,2.68,28.75198332,73.25077264
20160508,0.0,18.62,43.87,27.06,16.81,3.14,4.9,28.75198332,73.25077264
20160509,0.0,18.6,45.21,29.13,16.08,2.31,4.38,28.75198332,73.25077264
20160510,0.0,18.71,44.23,29.68,14.55,3.29,4.64,28.75198332,73.25077264
20160511,0.03,18.7,42.84,29.56,13.28,3.51,5.75,28.75198332,73.25077264
20160512,0.0,20.8,41.82,28.63,13.2,3.52,5.48,28.75198332,73.25077264
20160513,0.0,16.62,44.82,29.69,15.13,5.44,5.72,28.75198332,73.25077264
20160514,0.02,18.02,44.14,28.45,15.69,2.48,3.4,28.75198332,73.25077264
20160515,0.01,17.66,42.98,29.04,13.94,4.97,8.35,28.75198332,73.25077264
20160516,0.0,16.17,44.18,28.52,15.66,4.21,6.38,28.75198332,73.25077264
20160517,0.0,13.95,45.43,29.73,15.7,1.92,2.49,28.75198332,73.25077264
20160518,0.0,10.94,47.01,30.61,16.4,3.51,3.8,28.75198332,73.25077264
20160519,0.0,9.74,48.1,30.48,17.62,3.95,3.98,28.75198332,73.25077264
