,PRECTOT,RH2M,T2M,WS2M
20131027,21.13,91.71,22.97,2.3
20131028,0.44,86.69,23.06,1.48
20131029,0.0,81.84,22.11,1.1
20131030,0.0,77.42,19.89,1.27
20131031,0.0,76.52,20.47,1.03
20131101,0.0,82.2,22.01,1.07
20131102,0.0,81.92,22.99,0.91
20131103,0.0,79.23,22.28,1.22
20131104,0.0,75.19,19.8,1.33
20131105,0.0,76.62,19.69,1.34
20131106,0.0,77.28,20.5,0.98
20131107,0.0,76.08,21.27,0.57
20131108,0.0,78.74,21.66,0.61
20131109,0.0,77.51,21.21,1.08
20131110,0.0,79.07,19.83,1.39
20131111,0.0,82.8,19.13,1.35
20131112,0.0,76.85,18.66,1.03
20131113,0.0,73.67,18.01,1.24
20131114,0.0,77.51,17.21,1.36
20131115,0.0,78.18,16.64,1.43
20131116,0.25,80.64,18.26,1.58
20131117,0.03,82.78,20.25,1.49
20131118,0.0,82.54,20.76,1.47
20131119,0.0,81.34,20.1,1.51
20131120,0.08,82.68,19.72,1.78
20131121,0.62,86.97,20.37,2.43
20131122,4.97,92.84,19.82,2.91
20131123,3.21,86.5,22.26,1.57
20131124,1.39,86.6,22.49,0.8
20131125,0.09,84.7,22.02,1.23
20131126,0.0,73.67,18.93,1.43
20131127,0.0,74.86,17.67,1.8
20131128,0.09,83.4,19.17,2.29
20131129,0.43,84.63,22.37,1.37
20131130,0.01,83.83,22.94,0.86
20131201,0.17,81.94,21.77,1.33
20131202,0.02,79.92,20.85,1.36
20131203,0.0,79.23,19.9,1.62
20131204,0.0,74.43,18.29,1.81
20131205,0.0,74.31,17.65,1.62
20131206,0.0,75.18,16.16,1.54
20131207,0.0,76.15,15.55,1.62
20131208,0.0,76.58,16.15,1.61
20131209,0.0,80.07,16.13,1.89
20131210,0.0,80.09,17.2,2.16
20131211,0.0,80.69,18.47,1.75
20131212,0.0,74.37,17.01,1.55
20131213,0.0,62.79,16.09,1.34
20131214,0.0,59.03,16.99,1.12
20131215,0.0,64.37,16.4,1.37
20131216,0.0,70.63,15.73,1.09
20131217,0.0,65.87,17.08,0.83
20131218,0.0,60.52,17.26,0.79
20131219,0.0,58.15,18.16,0.72
20131220,0.0,63.18,18.67,0.66
20131221,0.0,70.64,18.28,0.97
20131222,0.0,76.98,19.08,0.92
20131223,0.0,77.07,18.51,1.2
20131224,0.0,74.88,17.6,1.52
20131225,0.0,75.6,17.57,1.08
20131226,0.0,74.69,17.29,1.18
20131227,0.0,72.23,17.76,0.8
20131228,0.0,68.28,18.22,0.64
20131229,0.0,69.44,18.79,0.86
20131230,0.0,73.45,18.1,0.98
20131231,0.0,72.83,18.22,1.04
20140101,0.0,72.35,17.81,1.22
20140102,0.0,68.36,17.79,1.17
20140103,0.0,71.21,17.79,1.22
20140104,0.0,71.75,18.52,1.27
20140105,0.0,68.0,19.69,0.96
20140106,0.0,71.18,20.11,0.99
20140107,0.0,71.05,19.51,0.84
20140108,0.0,70.51,19.1,1.13
20140109,0.0,71.79,19.5,0.87
20140110,0.0,69.9,19.97,1.08
20140111,0.0,74.43,20.06,1.43
20140112,0.0,68.66,20.34,0.81
20140113,0.65,70.09,19.4,1.07
20140114,0.02,69.03,19.98,0.62
20140115,0.0,64.37,20.54,0.76
20140116,0.0,64.09,20.66,0.75
20140117,0.02,69.51,20.31,1.25
20140118,0.0,69.56,21.12,1.33
20140119,0.0,68.21,20.93,1.11
20140120,0.0,66.21,20.07,1.65
20140121,0.0,61.99,19.73,1.45
20140122,0.0,64.71,19.91,0.98
20140123,0.0,65.93,20.81,0.84
20140124,0.0,62.2,20.02,1.43
20140125,0.0,65.01,20.06,1.62
20140126,0.0,64.0,19.69,1.73
20140127,0.0,58.41,19.09,1.52
20140128,0.0,48.62,17.89,1.59
20140129,0.0,48.34,18.41,1.24
20140130,0.0,51.09,19.15,1.16
20140131,0.0,49.99,19.17,1.06
20140201,0.0,50.98,19.62,1.12
20140202,0.0,48.09,19.93,1.18
20140203,0.0,41.74,20.46,1.15
20140204,0.0,39.36,21.12,1.11
20140205,0.0,38.99,21.94,1.14
20140206,0.0,41.35,22.1,1.2
20140207,0.0,39.79,23.32,0.8
20140208,0.0,43.61,23.09,1.38
20140209,0.0,45.54,22.92,1.67
20140210,0.0,42.15,22.41,1.38
20140211,0.0,46.62,22.36,1.5
20140212,0.0,44.13,22.74,0.83
20140213,0.0,51.74,22.74,2.0
20140214,0.03,62.49,21.76,2.41
20140215,1.16,67.5,21.16,2.2
20140216,0.42,59.2,21.61,2.07
20140217,0.0,44.97,19.96,2.13
20140218,0.0,32.8,18.97,1.69
20140219,0.0,31.44,20.44,0.88
20140220,0.0,30.17,22.02,0.78
20140221,0.0,49.09,22.64,0.98
20140222,0.01,52.41,24.33,1.04
20140223,1.12,54.54,24.47,0.8
20140224,0.0,52.27,24.28,1.3
20140225,0.02,48.23,24.75,1.37
20140226,1.94,49.0,24.52,0.82
20140227,4.43,51.9,23.88,1.48
20140228,0.82,50.41,22.85,1.7
20140301,0.79,58.29,22.48,1.48
20140302,2.74,62.12,23.17,1.22
20140303,4.77,64.49,22.71,1.33
20140304,2.14,70.31,20.36,2.27
20140305,0.0,57.76,22.31,1.25
20140306,1.46,54.53,23.96,0.76
20140307,0.03,54.16,24.14,0.87
20140308,7.28,59.33,23.7,1.12
20140309,17.7,66.63,22.28,0.99
20140310,0.36,60.72,22.93,1.21
20140311,0.01,52.81,24.99,0.82
20140312,0.1,60.38,24.12,1.17
20140313,0.01,56.92,24.47,1.05
20140314,0.11,51.02,26.31,1.01
20140315,0.0,45.3,27.36,0.91
20140316,0.0,41.31,27.55,1.3
20140317,0.0,40.81,28.06,0.73
20140318,0.0,40.27,28.75,1.1
20140319,0.01,40.77,28.4,1.3
20140320,0.0,34.93,28.7,1.35
20140321,0.0,37.04,28.48,1.59
20140322,0.0,35.36,28.6,2.0
20140323,0.0,36.61,28.57,1.39
20140324,0.01,35.96,28.85,1.11
20140325,0.0,38.72,28.71,1.08
20140326,0.0,36.99,29.83,1.06
20140327,0.0,31.99,29.81,1.36
20140328,0.0,29.71,30.78,1.09
20140329,0.0,26.31,31.6,1.3
20140330,0.0,24.98,31.82,1.41
20140331,0.0,23.2,31.79,1.52
20140401,0.0,25.14,30.86,1.78
20140402,0.0,24.15,30.59,1.66
20140403,0.0,21.06,30.11,1.6
20140404,0.0,19.53,30.66,1.63
20140405,0.0,19.59,31.24,1.28
20140406,0.0,18.95,31.39,1.12
20140407,0.0,30.58,30.62,2.0
20140408,0.64,25.61,31.91,1.79
20140409,0.04,27.03,31.34,1.51
20140410,0.0,22.63,31.91,0.92
20140411,0.0,25.54,31.17,1.61
20140412,0.72,27.04,30.89,1.61
20140413,9.47,41.55,30.38,1.74
20140414,3.03,49.12,29.01,1.45
20140415,0.28,42.87,29.67,1.13
20140416,7.8,43.63,30.55,1.16
20140417,4.44,49.12,29.77,1.53
20140418,0.87,44.61,29.86,1.05
20140419,0.37,40.43,31.09,1.18
20140420,0.16,42.9,30.15,1.28
20140421,0.0,40.46,30.85,1.34
20140422,6.02,48.62,30.16,0.88
20140423,0.0,43.39,30.85,0.94
20140424,0.0,35.21,32.51,0.92
20140425,0.0,33.99,32.71,1.35
20140426,0.0,32.34,32.78,1.3
20140427,0.0,32.14,32.67,1.7
20140428,0.0,35.09,32.42,2.58
20140429,10.05,38.12,31.69,2.14
20140430,1.24,48.86,30.32,1.53
20140501,1.73,46.95,30.37,1.95
20140502,0.02,41.26,31.5,2.72
20140503,1.48,43.08,30.77,2.15
20140504,6.53,55.11,29.07,1.93
20140505,0.11,49.33,29.74,1.8
20140506,0.01,47.32,29.91,1.87
20140507,0.0,44.53,30.8,1.96
20140508,0.82,52.76,29.33,2.77
20140509,29.12,62.9,27.46,2.16
20140510,1.39,68.79,26.42,1.55
20140511,0.0,51.22,29.83,1.45
20140512,0.0,39.44,30.85,1.65
20140513,0.0,37.34,31.26,1.79
20140514,0.01,38.96,31.61,1.69
20140515,0.08,36.42,31.62,1.38
20140516,0.0,37.43,31.21,1.49
20140517,0.0,37.06,32.24,1.48
20140518,29.13,47.53,31.09,1.59
20140519,9.6,62.82,29.21,1.36
20140520,0.24,50.66,31.04,0.96
20140521,0.0,48.71,31.61,1.55
20140522,0.05,38.51,33.01,1.68
20140523,0.01,29.0,33.88,1.19
20140524,1.34,52.68,30.76,1.62
20140525,1.79,58.83,29.57,1.45
20140526,0.24,50.87,29.62,2.63
20140527,0.44,49.15,30.34,1.79
20140528,0.52,48.35,31.21,1.55
20140529,0.07,49.67,31.35,2.21
20140530,0.28,42.75,32.76,2.77
20140531,1.11,38.78,33.89,1.84
20140601,2.33,45.87,32.79,1.69
20140602,0.55,53.03,30.85,1.16
20140603,7.27,61.66,29.51,1.77
20140604,3.49,60.61,29.4,1.52
20140605,0.29,56.1,30.6,2.17
20140606,0.05,56.47,31.01,2.58
20140607,0.33,49.69,31.91,2.33
20140608,0.99,55.48,30.79,3.18
20140609,1.01,62.63,29.4,2.94
20140610,0.08,50.01,30.67,2.58
20140611,0.0,43.43,33.45,2.97
20140612,0.06,40.94,33.71,3.11
20140613,2.15,41.81,33.18,2.77
20140614,2.54,49.32,31.66,2.57
20140615,2.42,55.84,30.37,2.36
20140616,0.08,51.16,31.25,2.48
20140617,6.46,66.67,29.1,2.92
20140618,0.41,70.9,27.37,2.68
20140619,6.96,64.42,28.21,2.34
20140620,1.1,65.86,28.11,2.63
20140621,1.69,63.13,28.33,2.61
20140622,0.12,60.52,28.85,2.81
20140623,0.0,54.8,29.69,2.86
20140624,0.0,50.2,30.67,2.58
20140625,4.34,52.36,30.69,2.67
20140626,22.61,63.1,29.45,2.17
20140627,51.71,77.02,26.74,1.55
20140628,4.38,80.36,25.63,2.29
20140629,11.98,75.01,27.04,2.26
20140630,1.82,69.4,27.46,1.38
20140701,0.04,59.43,29.36,1.91
20140702,0.0,54.8,30.07,2.39
20140703,0.08,55.24,30.36,2.42
20140704,5.11,65.0,28.81,1.63
20140705,6.54,78.52,26.63,1.58
20140706,2.65,78.24,26.36,1.97
20140707,23.06,81.35,26.14,1.56
20140708,9.44,85.77,25.74,2.15
20140709,4.0,86.5,25.28,2.41
20140710,10.66,83.93,25.44,2.58
20140711,16.47,84.66,25.01,3.15
20140712,4.65,88.88,24.14,2.86
20140713,10.64,91.39,25.16,2.27
20140714,14.09,89.52,25.12,3.62
20140715,16.63,88.76,24.99,3.76
20140716,3.69,84.38,25.18,3.46
20140717,1.9,79.06,26.51,2.98
20140718,3.07,81.94,26.12,2.98
20140719,10.32,86.0,25.11,3.19
20140720,86.53,89.9,24.3,4.67
20140721,54.51,91.87,23.23,4.68
20140722,25.13,89.52,23.25,4.54
20140723,6.14,89.47,23.0,3.38
20140724,0.61,83.1,23.77,2.09
20140725,2.11,81.44,24.93,1.95
20140726,9.05,83.98,25.15,1.95
20140727,19.08,90.7,24.33,2.72
20140728,35.62,93.75,24.34,3.19
20140729,22.54,93.03,24.36,2.55
20140730,7.59,91.48,24.32,2.29
20140731,2.03,89.86,24.57,2.25
20140801,1.92,87.24,25.4,2.24
20140802,7.72,89.06,24.62,2.37
20140803,12.9,89.89,24.48,2.65
20140804,18.18,92.73,23.95,3.0
20140805,15.99,90.03,24.3,3.51
20140806,1.19,87.28,24.58,2.54
20140807,0.11,85.2,25.09,2.07
20140808,0.14,85.21,24.87,2.05
20140809,1.46,85.2,25.21,1.58
20140810,16.91,89.19,24.6,1.71
20140811,14.63,88.91,24.79,1.74
20140812,11.02,88.95,24.94,1.75
20140813,11.09,90.3,24.61,1.87
20140814,2.13,90.98,24.47,1.85
20140815,1.46,88.26,24.57,1.67
20140816,25.41,91.1,24.18,1.4
20140817,11.71,87.64,24.65,0.99
20140818,1.74,83.49,25.45,0.83
20140819,0.4,80.44,26.14,0.66
20140820,5.61,86.12,25.51,1.02
20140821,21.6,88.51,25.17,1.13
20140822,4.86,90.38,24.58,1.2
20140823,0.7,82.94,25.48,0.92
20140824,0.04,83.49,25.5,0.88
20140825,2.86,85.47,25.42,0.86
20140826,20.9,87.95,24.94,0.62
20140827,16.53,82.3,25.3,1.14
20140828,16.38,91.4,24.42,1.8
20140829,17.24,89.17,25.01,1.93
20140830,8.99,93.6,24.65,2.68
20140831,17.57,90.99,25.21,2.61
20140901,11.79,90.66,24.46,2.24
20140902,2.76,87.61,23.93,2.37
20140903,0.73,86.32,24.68,1.78
20140904,1.09,88.53,24.56,2.06
20140905,2.96,91.3,23.82,2.01
20140906,63.33,94.77,23.7,2.58
20140907,84.71,94.39,22.89,4.19
20140908,1.14,88.98,23.31,3.02
20140909,1.14,89.59,22.81,2.43
20140910,5.78,92.4,23.2,2.29
20140911,14.1,89.19,24.5,1.74
20140912,3.33,92.63,23.53,1.79
20140913,1.06,91.24,24.2,1.48
20140914,32.62,90.55,24.41,1.27
20140915,26.66,89.26,24.81,1.71
20140916,4.06,90.01,24.89,2.0
20140917,0.68,87.55,25.32,1.98
20140918,1.97,88.56,25.55,1.87
20140919,67.28,93.41,25.08,1.68
20140920,43.22,88.88,24.76,1.35
20140921,1.73,90.09,24.7,1.59
20140922,1.4,88.7,25.11,1.15
20140923,0.21,83.7,25.63,1.0
20140924,0.0,80.4,24.83,1.11
20140925,0.0,79.18,24.37,1.12
20140926,0.0,75.76,24.31,1.07
20140927,0.0,74.39,23.88,1.13
20140928,0.0,73.58,24.16,1.01
20140929,0.0,70.15,25.11,0.79
20140930,0.0,70.21,25.41,0.91
20141001,0.07,74.25,24.79,0.99
20141002,0.0,76.04,24.87,0.95
20141003,0.0,76.75,25.24,0.84
20141004,0.5,80.75,25.13,0.99
20141005,0.4,81.56,25.02,0.94
20141006,0.07,80.73,24.92,1.02
20141007,0.29,81.7,24.72,1.07
20141008,0.39,79.15,24.5,1.14
20141009,0.01,79.83,24.67,1.05
20141010,0.08,83.76,24.93,1.7
20141011,2.1,85.31,24.68,3.0
20141012,20.49,92.65,23.34,5.36
20141013,42.17,93.45,23.51,3.99
20141014,1.28,87.66,24.11,1.82
20141015,0.33,82.53,24.42,0.78
20141016,0.25,84.12,24.37,1.01
20141017,0.04,85.01,24.32,1.07
20141018,0.19,83.0,24.01,1.24
20141019,0.0,78.51,23.8,0.94
20141020,2.09,79.04,23.62,0.92
20141021,0.06,82.76,23.25,1.27
20141022,0.0,79.47,21.87,1.35
20141023,0.0,74.24,21.31,1.01
20141024,0.0,74.39,20.72,1.03
20141025,0.57,76.88,20.79,1.31
20141026,2.39,87.4,19.63,1.7
20141027,2.51,86.54,20.7,1.35
20141028,0.68,83.26,20.72,1.31
20141029,0.0,80.68,19.94,1.65
20141030,0.0,79.25,19.75,1.55
20141031,0.0,80.13,20.39,1.5
20141101,0.0,82.17,20.23,1.5
20141102,0.0,77.57,20.61,1.61
20141103,0.0,74.36,20.05,1.61
20141104,0.0,70.63,19.45,1.6
20141105,0.0,74.9,20.04,1.64
20141106,0.0,76.88,20.95,1.55
20141107,0.0,73.49,19.33,1.53
20141108,0.0,71.51,19.01,1.73
20141109,0.63,84.12,21.05,2.3
20141110,0.05,83.08,23.07,1.21
20141111,0.0,83.55,23.54,0.93
20141112,1.52,86.15,23.27,1.39
20141113,0.29,86.23,22.79,1.33
20141114,0.08,81.04,22.98,1.16
20141115,0.16,77.2,22.64,0.95
20141116,0.0,79.74,22.58,0.9
20141117,0.0,81.76,21.82,1.25
20141118,0.0,70.11,20.13,1.34
20141119,0.0,66.03,17.69,1.28
20141120,0.0,64.37,17.78,1.18
20141121,0.0,59.89,18.77,0.94
20141122,0.0,60.62,19.08,0.89
20141123,0.0,64.35,18.62,1.06
20141124,0.0,68.75,18.0,1.4
20141125,0.0,68.58,17.45,1.36
20141126,0.0,63.92,18.05,1.15
20141127,0.0,61.24,18.36,1.13
20141128,0.0,63.07,18.36,1.25
20141129,0.0,62.26,18.12,1.44
20141130,0.0,59.14,18.86,1.4
20141201,0.0,63.28,19.05,1.3
20141202,0.0,62.31,18.9,1.23
20141203,0.0,58.32,18.56,1.34
20141204,0.0,56.27,18.1,1.36
20141205,0.0,62.75,17.41,1.3
20141206,0.0,65.61,17.76,1.37
20141207,0.0,65.39,18.18,1.17
20141208,0.0,61.6,18.64,1.08
20141209,0.0,61.75,19.48,1.0
20141210,0.0,60.3,19.6,1.08
20141211,0.04,67.7,18.35,1.15
20141212,1.56,73.23,18.9,1.19
20141213,0.1,75.39,20.32,1.15
20141214,0.02,70.71,20.08,0.71
20141215,0.01,68.53,20.89,0.86
20141216,0.0,75.79,19.51,1.57
20141217,0.0,61.73,16.52,1.9
20141218,0.0,55.78,14.75,1.51
20141219,0.0,57.59,14.85,1.52
20141220,0.0,57.62,14.94,1.17
20141221,0.0,57.21,16.32,1.19
20141222,0.0,53.89,16.73,1.21
20141223,0.0,58.37,17.23,1.05
20141224,0.0,53.24,17.37,1.36
20141225,0.0,51.96,16.65,1.32
20141226,0.0,57.07,16.5,1.47
20141227,0.0,60.14,15.77,1.61
20141228,0.0,51.17,15.43,1.81
20141229,0.0,55.35,17.59,1.47
20141230,0.47,67.11,19.44,1.89
20141231,0.41,76.25,20.06,3.08
20150101,0.1,80.46,19.46,2.36
20150102,0.16,66.55,20.95,1.12
20150103,8.26,76.44,21.13,1.32
20150104,1.92,76.41,20.85,1.3
20150105,0.0,64.45,18.26,1.74
20150106,0.0,49.24,16.86,1.32
20150107,0.0,43.78,17.6,1.0
20150108,0.0,45.15,17.45,1.1
20150109,0.0,50.25,15.99,1.48
20150110,0.0,44.74,15.9,1.45
20150111,0.0,44.43,15.8,1.52
20150112,0.0,42.02,15.9,1.27
20150113,0.0,44.49,16.57,1.18
20150114,0.0,48.63,17.77,0.87
20150115,0.0,49.24,17.78,1.25
20150116,0.0,43.33,17.52,1.22
20150117,0.0,45.17,17.25,1.48
20150118,0.0,46.16,17.32,1.24
20150119,0.0,41.02,16.95,1.4
20150120,0.0,41.73,17.32,1.14
20150121,0.0,50.96,17.72,1.56
20150122,0.0,46.82,18.68,0.98
20150123,0.0,46.11,19.58,1.24
20150124,0.0,49.43,20.18,1.58
20150125,0.0,50.08,21.02,1.23
20150126,0.0,50.05,21.0,1.06
20150127,0.0,47.88,20.96,0.85
20150128,0.0,47.85,21.28,0.88
20150129,0.0,50.94,21.47,0.85
20150130,0.0,53.59,20.87,1.52
20150131,0.0,43.03,20.22,1.33
20150201,0.3,32.91,19.52,1.13
20150202,0.0,39.55,19.83,1.24
20150203,0.0,44.46,20.75,1.15
20150204,0.0,35.85,21.82,1.29
20150205,0.0,34.89,21.31,1.27
20150206,0.0,40.57,21.54,1.39
20150207,0.0,46.58,21.16,1.26
20150208,0.0,46.26,22.43,0.97
20150209,0.0,45.69,22.64,1.31
20150210,0.02,48.77,22.43,1.54
20150211,0.12,45.49,23.3,0.91
20150212,0.02,46.68,23.35,1.38
20150213,0.0,46.52,22.86,1.51
20150214,0.0,28.59,22.27,1.47
20150215,0.0,25.65,23.79,1.03
20150216,0.0,25.8,23.87,1.23
20150217,0.0,26.97,24.12,1.07
20150218,0.0,33.46,24.23,1.42
20150219,0.0,39.45,24.76,0.72
20150220,1.83,34.61,25.12,1.11
20150221,1.22,34.46,24.69,1.26
20150222,0.0,30.16,24.81,1.28
20150223,0.0,27.68,25.33,0.89
20150224,0.0,29.01,25.35,0.65
20150225,0.0,31.51,25.5,0.87
20150226,0.0,26.52,25.63,1.26
20150227,0.0,34.11,24.52,1.57
20150228,0.0,36.18,24.96,1.61
20150301,0.12,47.41,24.27,2.52
20150302,6.37,68.99,23.44,2.44
20150303,1.24,61.35,24.14,1.52
20150304,0.29,42.43,23.32,1.81
20150305,0.0,34.53,24.05,1.16
20150306,0.0,39.46,25.17,1.19
20150307,0.0,35.18,26.21,1.07
20150308,2.43,43.82,26.49,0.96
20150309,1.63,54.1,25.9,1.29
20150310,0.0,39.99,26.76,1.16
20150311,0.0,35.98,27.11,1.74
20150312,0.05,34.39,28.02,0.79
20150313,0.0,32.41,28.28,0.74
20150314,0.0,35.05,27.41,1.47
20150315,0.0,35.61,27.05,1.87
20150316,0.15,36.48,26.79,1.73
20150317,0.01,35.8,28.14,1.09
20150318,0.0,37.62,28.91,1.34
20150319,0.0,30.72,29.69,1.58
20150320,0.0,31.79,28.53,0.86
20150321,0.0,25.12,28.76,1.64
20150322,0.0,21.01,29.34,1.39
20150323,0.0,22.46,29.93,1.06
20150324,0.0,23.03,30.46,1.27
20150325,0.0,29.32,29.93,0.95
20150326,0.48,34.2,29.62,1.18
20150327,24.7,57.93,26.82,1.66
20150328,0.93,52.16,27.01,1.65
20150329,0.07,49.61,28.04,1.77
20150330,0.01,55.37,26.61,2.2
20150331,0.0,50.62,27.64,1.29
20150401,0.0,47.97,28.51,1.58
20150402,0.0,47.83,28.84,2.28
20150403,0.0,38.19,29.84,1.58
20150404,0.0,30.67,30.08,1.75
20150405,0.0,28.44,29.49,1.37
20150406,0.0,37.02,30.15,1.72
20150407,0.62,42.37,30.23,2.02
20150408,0.32,42.22,29.38,1.82
20150409,0.2,42.13,29.72,1.44
20150410,0.74,39.01,30.4,1.57
20150411,4.47,44.14,28.62,1.78
20150412,6.44,59.74,25.8,0.68
20150413,2.72,58.84,24.36,1.57
20150414,2.8,53.65,25.42,1.01
20150415,1.54,53.19,26.07,0.69
20150416,0.1,49.39,27.36,0.5
20150417,0.08,45.79,28.36,1.38
20150418,0.0,39.41,29.87,1.27
20150419,0.0,40.94,30.86,1.85
20150420,0.0,39.23,31.76,1.72
20150421,0.85,40.0,31.79,2.27
20150422,3.13,43.7,31.13,2.41
20150423,3.95,45.72,31.02,2.28
20150424,10.02,58.13,28.59,2.44
20150425,0.57,49.97,28.35,2.31
20150426,13.32,60.18,27.3,1.85
20150427,9.64,60.4,27.6,2.12
20150428,0.11,51.55,29.5,2.74
20150429,0.26,52.03,29.86,3.4
20150430,0.38,49.85,30.33,2.52
20150501,1.74,50.47,30.0,2.11
20150502,18.9,59.9,28.87,1.96
20150503,9.39,53.74,29.6,1.74
20150504,11.59,65.03,27.64,1.28
20150505,0.0,55.3,28.86,1.15
20150506,2.17,50.06,29.49,1.47
20150507,0.53,46.94,29.88,1.39
20150508,0.0,43.7,30.82,1.61
20150509,0.04,43.99,30.6,1.9
20150510,0.35,51.59,29.19,1.4
20150511,11.21,61.17,27.91,1.29
20150512,0.0,43.76,29.95,1.36
20150513,0.16,46.19,30.41,1.41
20150514,1.38,52.88,29.57,1.28
20150515,0.66,56.69,29.02,1.02
20150516,2.01,56.98,29.05,1.0
20150517,0.02,49.39,30.29,1.25
20150518,0.0,51.03,31.04,1.89
20150519,0.0,42.2,33.23,2.13
20150520,0.0,37.75,34.4,1.48
20150521,0.0,31.03,34.48,1.35
20150522,0.0,28.83,35.41,1.54
20150523,0.0,29.68,35.17,1.96
20150524,0.26,27.34,33.94,2.54
20150525,0.0,30.46,34.47,2.28
20150526,0.0,27.56,35.69,2.55
20150527,0.0,35.0,34.68,1.64
20150528,0.0,37.42,33.87,1.88
20150529,0.0,35.09,34.44,2.12
20150530,0.0,42.33,33.58,2.54
20150531,0.14,54.37,30.8,3.04
20150601,0.95,55.8,29.58,1.85
20150602,0.3,47.23,30.44,1.55
20150603,0.04,42.42,31.91,1.09
20150604,1.43,50.24,30.7,1.49
20150605,28.19,76.21,26.87,1.86
20150606,6.41,78.24,26.3,1.62
20150607,1.57,68.07,27.72,1.68
20150608,1.94,67.26,28.28,1.6
20150609,0.91,63.18,28.82,2.41
20150610,0.07,49.67,31.36,1.81
20150611,6.16,58.32,30.66,1.63
20150612,19.42,83.38,26.64,1.68
20150613,29.28,80.76,26.35,2.42
20150614,21.41,88.47,24.94,2.83
20150615,47.15,86.64,25.36,1.76
20150616,29.9,86.84,25.55,1.77
20150617,20.92,87.25,25.8,1.81
20150618,14.05,84.89,26.7,1.64
20150619,8.96,86.64,26.8,1.6
20150620,74.0,91.32,25.72,0.89
20150621,78.29,94.31,24.49,3.87
20150622,20.77,91.29,23.62,4.45
20150623,0.79,88.92,24.5,3.19
20150624,4.04,85.77,25.98,3.21
20150625,4.25,85.61,25.88,3.14
20150626,2.93,83.68,26.05,2.67
20150627,0.55,83.68,25.76,2.49
20150628,0.33,82.9,26.32,1.85
20150629,1.96,84.07,25.77,1.26
20150630,3.46,83.93,25.97,1.42
20150701,2.2,83.85,26.0,1.32
20150702,5.91,82.47,25.89,1.61
20150703,0.89,85.67,25.4,1.79
20150704,0.05,83.95,25.87,2.15
20150705,0.01,82.13,26.07,2.26
20150706,0.08,80.92,25.84,2.68
20150707,0.01,80.07,25.96,2.66
20150708,1.24,83.4,25.61,2.39
20150709,5.37,85.27,25.59,2.93
20150710,8.07,90.38,23.99,3.03
20150711,3.69,82.79,25.73,1.97
20150712,14.18,82.08,26.42,0.97
20150713,39.86,85.46,26.31,1.4
20150714,13.91,85.39,26.31,1.34
20150715,4.75,91.73,25.33,1.87
20150716,6.65,90.14,24.97,1.59
20150717,0.84,86.67,25.45,2.16
20150718,7.7,90.15,24.77,1.98
20150719,5.48,88.61,24.71,2.57
20150720,5.18,86.67,25.13,2.66
20150721,5.64,87.07,25.22,2.04
20150722,14.63,87.53,25.76,2.12
20150723,16.25,90.3,25.2,2.43
20150724,3.26,86.88,25.43,2.29
20150725,1.06,88.1,24.89,2.44
20150726,0.72,88.55,24.17,2.08
20150727,0.09,83.91,25.06,2.05
20150728,0.0,80.79,25.45,1.97
20150729,0.0,81.06,25.14,2.29
20150730,0.08,82.45,25.47,2.53
20150731,0.08,82.08,25.46,2.29
20150801,1.38,83.71,25.09,1.9
20150802,1.18,83.85,25.21,2.13
20150803,5.42,88.93,24.04,2.33
20150804,13.37,86.49,24.18,2.92
20150805,0.55,84.39,24.28,2.75
20150806,0.77,84.03,23.58,2.38
20150807,2.79,86.2,24.82,1.95
20150808,2.45,85.24,26.22,1.21
20150809,1.23,81.99,26.87,1.36
20150810,19.49,83.69,27.1,0.98
20150811,14.81,84.5,26.76,1.53
20150812,19.9,89.06,25.31,0.59
20150813,30.54,93.67,24.41,2.59
20150814,1.48,85.69,25.29,2.42
20150815,0.83,85.78,25.62,1.73
20150816,37.01,88.73,25.48,1.75
20150817,28.34,90.02,24.89,1.67
20150818,1.3,88.73,25.23,2.11
20150819,37.29,90.62,25.13,2.13
20150820,11.16,87.57,24.43,1.74
20150821,18.36,88.17,24.57,1.53
20150822,4.21,86.34,24.73,1.73
20150823,1.19,85.91,24.9,1.82
20150824,0.36,84.61,24.86,1.78
20150825,3.9,86.66,25.01,1.96
20150826,9.69,85.11,25.4,1.6
20150827,44.53,89.8,25.06,1.49
20150828,25.43,93.14,24.34,1.91
20150829,26.61,92.88,24.73,2.29
20150830,8.94,94.82,24.54,1.9
20150831,13.05,90.31,25.01,1.59
20150901,56.47,90.3,25.01,1.63
20150902,33.71,86.29,25.37,1.27
20150903,8.49,83.43,25.62,0.73
20150904,0.76,86.4,25.27,0.77
20150905,0.0,85.71,25.53,0.76
20150906,2.76,86.79,25.5,0.98
20150907,2.61,89.5,24.81,1.06
20150908,1.68,87.98,24.42,1.14
20150909,26.98,80.47,25.47,0.66
20150910,1.14,80.46,25.6,0.9
20150911,13.81,87.53,24.6,0.92
20150912,26.11,89.15,24.83,1.0
20150913,8.11,90.72,24.73,1.15
20150914,17.17,87.94,25.49,1.08
20150915,54.94,94.62,24.27,1.68
20150916,49.0,96.12,24.48,2.24
20150917,17.09,94.14,24.99,2.52
20150918,1.9,90.74,25.34,1.87
20150919,31.5,95.22,23.99,1.72
20150920,41.57,90.53,24.16,1.11
20150921,2.01,90.54,24.41,1.43
20150922,0.01,88.03,24.54,1.3
20150923,0.0,85.31,25.43,0.99
20150924,0.19,87.0,25.39,0.96
