Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180726,23.85,90.23,30.92,25.36,5.56,3.26,3.49,24.01386092,91.34440806
20180727,16.47,88.68,32.38,25.8,6.58,2.32,4.32,24.01386092,91.34440806
20180728,16.2,89.67,30.95,25.68,5.27,1.61,2.34,24.01386092,91.34440806
20180729,14.86,90.12,31.54,25.97,5.57,1.15,1.83,24.01386092,91.34440806
20180730,5.0,90.58,30.14,25.83,4.32,2.16,1.53,24.01386092,91.34440806
20180731,9.48,91.13,29.28,25.55,3.73,2.45,2.93,24.01386092,91.34440806
20180801,13.64,89.74,32.0,25.38,6.61,5.1,5.63,24.01386092,91.34440806
20180802,14.32,91.87,30.36,25.11,5.24,2.31,3.11,24.01386092,91.34440806
20180803,13.46,88.98,31.24,25.5,5.73,1.53,2.28,24.01386092,91.34440806
20180804,12.4,88.65,31.88,25.61,6.27,2.38,2.83,24.01386092,91.34440806
20180805,5.97,86.63,32.5,26.33,6.17,1.74,3.44,24.01386092,91.34440806
20180806,6.28,84.92,31.38,25.72,5.66,3.7,5.78,24.01386092,91.34440806
20180807,3.48,88.39,31.49,26.42,5.07,3.5,4.34,24.01386092,91.34440806
20180808,5.04,85.84,31.84,25.89,5.96,2.54,3.37,24.01386092,91.34440806
20180809,2.26,87.13,31.11,25.92,5.19,1.31,1.87,24.01386092,91.34440806
20180810,3.72,85.99,32.76,25.85,6.91,1.05,2.96,24.01386092,91.34440806
20180811,23.72,90.67,30.91,26.6,4.31,1.57,1.16,24.01386092,91.34440806
20180812,21.11,87.31,30.96,26.21,4.75,2.75,4.5,24.01386092,91.34440806
20180813,5.88,88.43,30.15,26.17,3.98,2.71,3.52,24.01386092,91.34440806
20180814,5.33,87.4,30.46,26.22,4.23,3.06,3.91,24.01386092,91.34440806
20180815,17.24,88.1,32.44,26.6,5.85,2.79,3.74,24.01386092,91.34440806
20180816,17.77,86.27,32.46,26.41,6.05,1.2,3.26,24.01386092,91.34440806
20180817,40.0,88.79,30.44,26.41,4.03,0.9,2.77,24.01386092,91.34440806
20180818,36.43,86.2,32.75,26.12,6.63,1.64,3.83,24.01386092,91.34440806
20180819,11.15,88.13,32.26,27.15,5.11,3.82,4.31,24.01386092,91.34440806
20180820,10.14,86.44,33.08,26.6,6.48,3.13,5.4,24.01386092,91.34440806
20180821,11.85,91.87,31.59,26.32,5.26,2.83,2.51,24.01386092,91.34440806
20180822,4.65,89.79,31.98,26.13,5.85,2.14,1.21,24.01386092,91.34440806
20180823,8.68,90.53,32.35,26.22,6.13,2.09,2.27,24.01386092,91.34440806
20180824,15.5,91.74,30.25,26.67,3.58,2.72,3.54,24.01386092,91.34440806
20180825,32.89,89.07,31.71,25.93,5.78,2.58,3.44,24.01386092,91.34440806
20180826,14.52,84.1,31.83,25.18,6.65,3.99,6.44,24.01386092,91.34440806
20180827,3.08,89.89,30.2,26.32,3.88,4.2,4.55,24.01386092,91.34440806
20180828,12.58,90.68,31.07,25.45,5.63,2.62,3.41,24.01386092,91.34440806
20180829,9.13,89.89,31.47,25.7,5.76,2.28,1.52,24.01386092,91.34440806
20180830,3.97,89.16,31.82,25.45,6.38,1.5,2.15,24.01386092,91.34440806
20180831,6.28,88.33,32.42,25.51,6.91,1.3,2.32,24.01386092,91.34440806
20180901,21.02,92.54,29.85,26.18,3.67,2.02,2.34,24.01386092,91.34440806
20180902,9.6,89.04,31.21,25.19,6.02,2.75,1.38,24.01386092,91.34440806
20180903,13.39,89.44,31.88,25.42,6.47,2.03,1.34,24.01386092,91.34440806
20180904,7.18,85.96,32.59,25.73,6.86,1.27,4.09,24.01386092,91.34440806
20180905,19.71,87.11,32.45,25.98,6.47,2.64,4.08,24.01386092,91.34440806
20180906,7.56,87.41,31.19,24.96,6.23,4.45,4.25,24.01386092,91.34440806
20180907,2.62,87.54,31.55,25.03,6.52,2.84,2.05,24.01386092,91.34440806
20180908,3.75,86.87,31.79,24.43,7.36,1.56,3.05,24.01386092,91.34440806
20180909,2.02,89.67,30.29,25.67,4.63,1.62,1.86,24.01386092,91.34440806
20180910,13.33,88.39,31.04,25.56,5.48,2.23,1.06,24.01386092,91.34440806
20180911,10.57,89.35,30.81,25.48,5.33,1.97,2.48,24.01386092,91.34440806
20180912,27.06,92.35,29.58,25.84,3.74,2.37,1.75,24.01386092,91.34440806
20180913,13.08,90.88,30.41,25.67,4.74,3.08,2.98,24.01386092,91.34440806
20180914,8.14,91.13,29.97,25.52,4.46,2.02,2.09,24.01386092,91.34440806
20180915,0.96,83.88,31.81,24.93,6.89,1.74,2.6,24.01386092,91.34440806
20180916,0.33,80.81,31.69,25.94,5.75,1.5,2.93,24.01386092,91.34440806
20180917,1.64,81.54,33.73,25.66,8.07,1.98,4.68,24.01386092,91.34440806
20180918,0.6,83.6,32.63,25.75,6.88,1.31,3.78,24.01386092,91.34440806
20180919,2.0,87.32,31.15,25.92,5.23,2.63,4.28,24.01386092,91.34440806
20180920,10.61,87.85,29.74,26.17,3.57,2.17,4.06,24.01386092,91.34440806
20180921,7.02,87.05,31.65,24.82,6.82,2.2,3.49,24.01386092,91.34440806
20180922,0.51,82.92,32.11,25.6,6.52,1.8,3.64,24.01386092,91.34440806
20180923,0.7,82.88,31.66,25.36,6.3,1.42,2.38,24.01386092,91.34440806
20180924,1.25,84.83,30.77,25.7,5.08,1.42,2.89,24.01386092,91.34440806
20180925,17.18,90.22,30.35,25.26,5.08,3.05,2.53,24.01386092,91.34440806
20180926,11.11,87.47,31.09,25.3,5.79,1.61,2.08,24.01386092,91.34440806
20180927,30.9,82.55,31.92,24.52,7.4,1.5,3.72,24.01386092,91.34440806
20180928,27.88,79.15,31.49,25.58,5.92,1.36,1.86,24.01386092,91.34440806
20180929,1.12,81.88,31.72,25.28,6.44,1.79,3.38,24.01386092,91.34440806
20180930,1.02,78.59,32.68,25.19,7.48,1.08,1.74,24.01386092,91.34440806
20181001,2.89,75.13,32.38,25.9,6.48,2.06,2.84,24.01386092,91.34440806
20181002,0.14,72.28,32.28,24.99,7.29,1.86,2.59,24.01386092,91.34440806
20181003,0.17,76.99,31.59,23.29,8.3,1.99,3.1,24.01386092,91.34440806
20181004,2.1,76.88,31.99,23.33,8.66,2.19,3.54,24.01386092,91.34440806
20181005,0.83,78.23,31.82,23.24,8.58,1.87,2.71,24.01386092,91.34440806
20181006,5.07,74.53,31.48,24.42,7.06,0.9,1.51,24.01386092,91.34440806
20181007,1.23,75.97,31.49,24.22,7.27,1.6,2.58,24.01386092,91.34440806
20181008,0.02,76.76,31.11,21.92,9.19,1.61,2.89,24.01386092,91.34440806
20181009,0.12,80.14,30.13,22.59,7.54,2.29,3.21,24.01386092,91.34440806
20181010,5.17,88.86,28.11,23.0,5.11,2.77,3.15,24.01386092,91.34440806
20181011,16.14,92.9,25.66,22.65,3.01,2.67,2.97,24.01386092,91.34440806
20181012,2.7,90.59,28.06,21.94,6.11,2.49,2.82,24.01386092,91.34440806
20181013,13.76,92.81,25.67,22.33,3.34,2.15,3.5,24.01386092,91.34440806
20181014,16.95,88.21,29.31,22.82,6.49,3.82,5.04,24.01386092,91.34440806
20181015,0.43,77.08,29.93,21.22,8.71,1.64,2.29,24.01386092,91.34440806
20181016,0.35,74.69,29.22,20.16,9.06,2.27,3.6,24.01386092,91.34440806
20181017,0.0,69.51,28.95,20.06,8.89,1.66,2.45,24.01386092,91.34440806
20181018,0.37,75.21,29.71,19.18,10.53,2.5,3.88,24.01386092,91.34440806
20181019,0.86,76.22,29.89,19.95,9.94,2.89,4.43,24.01386092,91.34440806
20181020,0.0,76.39,29.93,20.58,9.34,1.89,2.74,24.01386092,91.34440806
20181021,0.0,75.92,30.4,20.87,9.53,1.18,2.3,24.01386092,91.34440806
20181022,0.0,73.08,30.56,21.34,9.22,1.34,2.16,24.01386092,91.34440806
20181023,0.0,76.67,29.94,21.5,8.44,1.54,2.22,24.01386092,91.34440806
20181024,0.0,76.97,29.78,20.82,8.96,1.09,2.45,24.01386092,91.34440806
20181025,0.0,75.8,29.56,19.65,9.91,1.73,3.49,24.01386092,91.34440806
20181026,0.0,74.18,29.77,19.31,10.46,2.15,3.93,24.01386092,91.34440806
20181027,2.25,74.41,29.44,20.57,8.87,1.48,2.33,24.01386092,91.34440806
20181028,21.87,82.04,27.78,21.05,6.73,3.38,4.79,24.01386092,91.34440806
20181029,0.74,86.04,26.17,20.88,5.29,2.97,4.08,24.01386092,91.34440806
20181030,0.02,89.98,25.84,20.04,5.81,0.95,2.69,24.01386092,91.34440806
20181031,0.06,88.57,27.51,20.38,7.13,2.59,3.38,24.01386092,91.34440806
20181101,0.0,78.94,29.77,20.05,9.72,2.95,4.25,24.01386092,91.34440806
20181102,0.05,77.92,29.47,20.93,8.54,1.68,2.38,24.01386092,91.34440806
20181103,1.86,79.72,28.69,20.67,8.02,2.12,2.98,24.01386092,91.34440806
20181104,2.1,85.91,28.65,19.95,8.7,0.93,1.85,24.01386092,91.34440806
20181105,2.16,87.3,28.77,19.8,8.97,1.12,3.07,24.01386092,91.34440806
20181106,14.99,87.29,28.2,21.52,6.68,2.6,3.98,24.01386092,91.34440806
20181107,0.07,76.4,27.91,19.0,8.91,2.13,2.8,24.01386092,91.34440806
20181108,0.0,76.94,28.13,17.07,11.06,1.46,3.21,24.01386092,91.34440806
20181109,0.0,66.02,27.01,17.84,9.18,1.28,1.93,24.01386092,91.34440806
20181110,0.0,65.91,27.26,16.32,10.95,1.85,2.77,24.01386092,91.34440806
20181111,0.0,70.96,27.14,17.13,10.02,1.4,2.43,24.01386092,91.34440806
20181112,0.0,73.28,27.07,17.15,9.91,1.15,1.5,24.01386092,91.34440806
20181113,0.0,74.39,27.33,16.54,10.78,1.32,2.38,24.01386092,91.34440806
20181114,0.0,72.07,27.56,16.19,11.37,2.19,3.7,24.01386092,91.34440806
20181115,0.0,76.56,27.89,16.85,11.04,2.14,3.54,24.01386092,91.34440806
20181116,0.0,76.14,27.75,17.28,10.47,1.93,3.58,24.01386092,91.34440806
20181117,0.01,78.38,27.27,17.75,9.51,2.45,4.22,24.01386092,91.34440806
20181118,0.01,78.32,26.75,16.75,10.0,1.54,2.81,24.01386092,91.34440806
20181119,0.0,68.5,26.07,15.04,11.03,1.35,2.3,24.01386092,91.34440806
20181120,0.0,69.46,25.51,14.71,10.81,1.36,2.06,24.01386092,91.34440806
20181121,0.0,74.67,26.37,15.0,11.37,1.03,2.13,24.01386092,91.34440806
20181122,0.0,72.05,26.79,15.8,10.99,1.71,2.65,24.01386092,91.34440806
20181123,0.0,73.26,26.37,15.9,10.47,1.89,3.01,24.01386092,91.34440806
20181124,0.0,73.27,26.58,15.3,11.28,1.69,3.42,24.01386092,91.34440806
20181125,0.0,73.9,26.85,15.09,11.75,1.43,2.35,24.01386092,91.34440806
20181126,0.0,74.39,27.12,14.76,12.36,2.08,3.23,24.01386092,91.34440806
20181127,0.0,75.09,27.44,16.01,11.43,2.64,4.27,24.01386092,91.34440806
20181128,0.0,77.19,27.22,15.14,12.08,1.31,3.0,24.01386092,91.34440806
20181129,0.0,66.51,27.35,15.42,11.94,1.98,3.14,24.01386092,91.34440806
20181130,0.0,65.48,26.5,14.88,11.62,1.43,2.53,24.01386092,91.34440806
20181201,0.0,62.14,26.29,15.05,11.24,1.5,2.29,24.01386092,91.34440806
20181202,0.0,63.32,26.21,14.66,11.55,1.61,2.45,24.01386092,91.34440806
20181203,0.0,65.86,25.71,15.68,10.04,1.58,2.56,24.01386092,91.34440806
20181204,0.0,67.96,26.23,14.32,11.91,1.05,2.1,24.01386092,91.34440806
20181205,0.0,72.5,25.95,15.13,10.82,1.21,2.34,24.01386092,91.34440806
20181206,0.0,72.69,25.32,16.68,8.64,0.84,1.46,24.01386092,91.34440806
20181207,0.0,73.86,25.85,14.07,11.78,1.67,2.82,24.01386092,91.34440806
20181208,0.0,68.78,25.57,13.88,11.69,1.33,2.43,24.01386092,91.34440806
20181209,0.0,65.97,25.79,14.06,11.73,1.33,2.26,24.01386092,91.34440806
20181210,0.0,65.37,26.14,13.62,12.52,1.51,2.47,24.01386092,91.34440806
20181211,0.0,64.77,27.08,13.99,13.09,1.76,2.91,24.01386092,91.34440806
20181212,0.0,69.36,26.56,13.72,12.84,1.23,2.24,24.01386092,91.34440806
20181213,0.0,70.1,27.4,13.72,13.68,2.42,4.29,24.01386092,91.34440806
20181214,0.0,69.21,26.44,14.8,11.63,0.9,1.81,24.01386092,91.34440806
20181215,0.0,64.14,26.26,14.39,11.87,1.04,1.96,24.01386092,91.34440806
20181216,0.0,64.45,26.52,14.96,11.57,2.33,3.32,24.01386092,91.34440806
20181217,5.92,76.79,24.54,17.36,7.18,3.08,5.4,24.01386092,91.34440806
20181218,26.91,90.84,23.43,17.65,5.78,4.57,5.48,24.01386092,91.34440806
20181219,0.64,81.38,24.65,14.22,10.43,2.02,3.38,24.01386092,91.34440806
20181220,0.0,77.14,24.12,13.12,11.0,1.65,3.24,24.01386092,91.34440806
20181221,0.0,73.59,23.72,13.63,10.09,1.61,2.62,24.01386092,91.34440806
20181222,0.0,70.89,24.17,12.57,11.6,1.86,2.04,24.01386092,91.34440806
20181223,0.0,66.34,24.52,12.5,12.02,1.38,1.68,24.01386092,91.34440806
20181224,0.0,66.11,24.15,11.8,12.35,1.92,2.51,24.01386092,91.34440806
20181225,0.0,68.37,23.67,12.19,11.49,1.33,1.92,24.01386092,91.34440806
20181226,0.0,71.1,23.26,10.66,12.6,1.18,2.2,24.01386092,91.34440806
20181227,0.0,64.68,23.18,10.54,12.64,1.9,3.34,24.01386092,91.34440806
20181228,0.0,59.55,22.7,10.53,12.16,2.64,4.43,24.01386092,91.34440806
20181229,0.0,55.04,22.09,8.92,13.17,2.03,3.47,24.01386092,91.34440806
20181230,0.0,68.25,24.74,8.66,16.08,1.99,1.81,24.01386092,91.34440806
20181231,0.0,65.96,25.38,9.67,15.71,1.48,3.29,24.01386092,91.34440806
20190101,0.0,63.04,25.8,11.34,14.45,1.7,3.27,24.01386092,91.34440806
20190102,0.0,61.94,25.07,11.72,13.35,1.66,3.04,24.01386092,91.34440806
20190103,0.0,62.25,25.19,11.07,14.13,1.75,3.4,24.01386092,91.34440806
20190104,0.0,63.15,24.08,10.66,13.42,1.74,2.76,24.01386092,91.34440806
20190105,0.0,63.39,24.55,9.73,14.82,1.62,2.48,24.01386092,91.34440806
20190106,0.0,60.17,25.83,10.67,15.16,1.97,3.78,24.01386092,91.34440806
20190107,0.0,55.96,26.52,11.35,15.17,1.88,3.26,24.01386092,91.34440806
20190108,0.0,58.35,26.36,13.04,13.32,1.97,2.74,24.01386092,91.34440806
20190109,0.0,59.23,25.88,13.51,12.37,2.09,3.86,24.01386092,91.34440806
20190110,0.0,61.55,24.4,12.5,11.9,2.09,3.24,24.01386092,91.34440806
20190111,0.0,59.75,24.59,10.57,14.02,1.97,3.28,24.01386092,91.34440806
20190112,0.0,57.0,25.07,10.58,14.49,1.41,2.49,24.01386092,91.34440806
20190113,0.0,51.37,26.25,11.7,14.55,1.31,2.09,24.01386092,91.34440806
20190114,0.0,56.97,26.11,12.12,14.0,1.93,3.15,24.01386092,91.34440806
20190115,0.0,57.0,25.37,12.24,13.12,1.18,2.51,24.01386092,91.34440806
20190116,0.0,57.6,25.11,10.34,14.78,1.88,3.12,24.01386092,91.34440806
20190117,0.0,59.86,26.8,11.28,15.53,1.64,3.7,24.01386092,91.34440806
20190118,0.0,56.13,25.46,10.49,14.97,2.81,5.11,24.01386092,91.34440806
20190119,0.0,57.86,25.23,11.69,13.54,2.54,4.35,24.01386092,91.34440806
20190120,0.0,60.83,25.4,11.89,13.51,1.95,3.72,24.01386092,91.34440806
20190121,0.0,59.19,26.69,12.2,14.5,1.64,2.48,24.01386092,91.34440806
20190122,0.0,57.54,27.62,12.44,15.18,1.47,2.6,24.01386092,91.34440806
20190123,0.0,60.63,27.6,12.81,14.8,1.54,3.13,24.01386092,91.34440806
20190124,0.0,55.87,28.65,13.12,15.52,0.87,1.85,24.01386092,91.34440806
20190125,0.0,56.06,28.79,13.47,15.32,1.81,2.95,24.01386092,91.34440806
20190126,0.0,55.89,29.54,13.63,15.91,1.68,2.97,24.01386092,91.34440806
20190127,0.0,53.18,29.06,15.51,13.55,1.56,2.79,24.01386092,91.34440806
20190128,0.0,55.62,28.15,16.32,11.83,3.1,6.64,24.01386092,91.34440806
20190129,0.0,56.02,24.67,13.71,10.96,2.76,4.11,24.01386092,91.34440806
20190130,0.0,46.45,24.57,9.03,15.53,2.47,5.84,24.01386092,91.34440806
20190131,0.0,50.16,27.47,9.71,17.77,3.24,5.2,24.01386092,91.34440806
20190201,0.0,45.45,28.87,12.01,16.86,2.69,3.88,24.01386092,91.34440806
20190202,0.0,49.04,27.91,11.62,16.28,2.5,3.86,24.01386092,91.34440806
20190203,0.0,47.05,27.72,13.67,14.04,0.89,1.44,24.01386092,91.34440806
20190204,0.0,44.44,27.8,12.27,15.53,2.18,3.02,24.01386092,91.34440806
20190205,0.0,39.61,28.26,12.9,15.37,1.56,2.53,24.01386092,91.34440806
20190206,0.0,38.61,27.28,12.99,14.29,1.52,2.65,24.01386092,91.34440806
20190207,0.0,46.23,28.57,12.3,16.27,1.79,3.55,24.01386092,91.34440806
20190208,0.0,50.67,29.49,14.29,15.2,2.3,4.61,24.01386092,91.34440806
20190209,0.42,60.95,29.28,16.16,13.13,3.29,4.79,24.01386092,91.34440806
20190210,0.0,52.36,27.55,14.24,13.31,2.33,3.22,24.01386092,91.34440806
20190211,0.0,44.63,27.06,10.24,16.82,1.85,3.54,24.01386092,91.34440806
20190212,0.0,42.41,28.26,13.12,15.14,1.72,2.88,24.01386092,91.34440806
20190213,0.0,42.28,29.39,15.11,14.28,1.32,1.37,24.01386092,91.34440806
20190214,0.0,42.56,30.95,16.28,14.67,2.04,2.34,24.01386092,91.34440806
20190215,0.0,43.17,31.26,16.72,14.54,3.11,3.61,24.01386092,91.34440806
20190216,0.33,53.17,30.42,16.94,13.48,4.02,5.8,24.01386092,91.34440806
20190217,12.68,70.7,25.54,15.98,9.56,4.2,5.07,24.01386092,91.34440806
20190218,0.03,51.57,25.78,12.75,13.03,2.97,3.53,24.01386092,91.34440806
20190219,0.0,53.48,29.39,13.62,15.77,1.81,3.67,24.01386092,91.34440806
20190220,0.0,61.93,30.44,14.67,15.77,3.38,5.13,24.01386092,91.34440806
20190221,0.0,55.02,30.29,15.59,14.69,3.67,5.67,24.01386092,91.34440806
20190222,0.0,49.65,30.46,15.44,15.02,2.61,4.15,24.01386092,91.34440806
20190223,0.01,61.41,31.4,16.86,14.54,2.76,3.24,24.01386092,91.34440806
20190224,0.06,52.31,31.74,17.54,14.21,1.98,3.79,24.01386092,91.34440806
20190225,5.97,61.81,28.61,17.43,11.18,2.77,5.29,24.01386092,91.34440806
20190226,19.13,74.95,26.9,17.74,9.16,2.9,5.26,24.01386092,91.34440806
20190227,16.15,79.09,26.32,17.2,9.13,2.29,4.59,24.01386092,91.34440806
20190228,26.0,79.91,27.36,17.0,10.36,4.05,4.87,24.01386092,91.34440806
20190301,0.51,55.29,26.65,13.29,13.36,2.25,2.57,24.01386092,91.34440806
20190302,0.0,46.03,27.16,9.95,17.21,2.24,3.98,24.01386092,91.34440806
20190303,0.0,45.37,28.48,13.63,14.86,2.37,4.47,24.01386092,91.34440806
20190304,0.02,58.08,26.83,15.67,11.16,3.57,4.96,24.01386092,91.34440806
20190305,8.4,86.3,24.91,17.49,7.42,2.62,4.37,24.01386092,91.34440806
20190306,0.13,64.44,29.43,17.12,12.32,2.58,3.39,24.01386092,91.34440806
20190307,0.27,52.46,29.87,18.77,11.1,2.24,2.82,24.01386092,91.34440806
20190308,0.0,41.48,29.84,17.96,11.88,3.41,4.42,24.01386092,91.34440806
20190309,0.0,41.36,29.82,14.95,14.86,1.79,3.1,24.01386092,91.34440806
20190310,0.0,61.51,30.56,13.84,16.73,2.03,4.08,24.01386092,91.34440806
20190311,0.0,66.84,30.21,17.74,12.47,2.13,4.5,24.01386092,91.34440806
20190312,0.0,51.93,33.82,18.3,15.52,2.26,2.6,24.01386092,91.34440806
20190313,0.0,50.11,34.12,17.2,16.93,2.24,4.21,24.01386092,91.34440806
20190314,0.0,49.53,34.29,18.61,15.69,2.0,3.63,24.01386092,91.34440806
20190315,0.0,47.68,35.5,20.07,15.43,3.18,6.3,24.01386092,91.34440806
20190316,0.0,51.22,35.5,20.35,15.15,4.49,7.2,24.01386092,91.34440806
20190317,4.07,47.39,35.27,20.78,14.49,2.66,5.98,24.01386092,91.34440806
20190318,4.29,46.99,32.3,21.77,10.53,3.21,4.25,24.01386092,91.34440806
20190319,1.98,56.11,32.12,17.82,14.3,2.46,4.7,24.01386092,91.34440806
20190320,1.87,62.26,32.87,19.48,13.4,1.75,4.05,24.01386092,91.34440806
20190321,1.7,59.54,34.38,19.4,14.98,2.26,4.52,24.01386092,91.34440806
20190322,3.66,68.82,33.78,20.94,12.84,3.2,4.33,24.01386092,91.34440806
20190323,4.53,65.52,33.82,21.79,12.03,2.44,2.43,24.01386092,91.34440806
20190324,0.0,49.47,34.78,19.35,15.43,2.71,6.13,24.01386092,91.34440806
20190325,0.0,34.88,35.62,17.3,18.33,2.82,4.24,24.01386092,91.34440806
20190326,0.04,42.05,35.76,18.44,17.32,2.73,4.02,24.01386092,91.34440806
20190327,3.02,45.02,32.89,21.27,11.62,3.16,3.73,24.01386092,91.34440806
20190328,0.0,46.24,33.94,21.79,12.15,1.61,2.37,24.01386092,91.34440806
20190329,0.0,50.65,34.89,20.36,14.53,1.62,4.16,24.01386092,91.34440806
20190330,0.01,59.43,34.51,21.94,12.58,1.6,3.78,24.01386092,91.34440806
20190331,17.31,67.95,34.36,23.0,11.37,4.81,5.27,24.01386092,91.34440806
20190401,63.2,83.2,29.79,22.86,6.94,2.85,2.5,24.01386092,91.34440806
20190402,15.44,79.15,31.56,21.02,10.54,1.94,3.05,24.01386092,91.34440806
20190403,7.55,78.2,30.98,22.17,8.81,1.96,3.77,24.01386092,91.34440806
20190404,1.62,76.85,31.98,21.43,10.56,1.53,2.13,24.01386092,91.34440806
20190405,1.74,74.26,32.05,22.61,9.44,1.59,2.18,24.01386092,91.34440806
20190406,5.6,73.36,30.32,22.26,8.06,0.86,1.91,24.01386092,91.34440806
20190407,6.09,72.1,30.83,21.68,9.15,2.1,4.73,24.01386092,91.34440806
20190408,6.32,74.14,31.28,21.13,10.15,2.71,4.46,24.01386092,91.34440806
20190409,24.82,80.33,30.36,21.41,8.95,3.34,2.49,24.01386092,91.34440806
20190410,17.43,79.39,29.97,21.2,8.78,1.26,3.05,24.01386092,91.34440806
20190411,0.25,74.86,31.52,21.82,9.7,1.93,4.57,24.01386092,91.34440806
20190412,1.03,70.73,32.27,22.76,9.51,1.92,3.27,24.01386092,91.34440806
20190413,0.51,66.99,33.89,22.72,11.17,2.29,5.15,24.01386092,91.34440806
20190414,0.46,70.1,34.62,22.69,11.93,1.98,5.24,24.01386092,91.34440806
20190415,2.45,72.62,34.25,23.17,11.08,1.79,4.48,24.01386092,91.34440806
20190416,3.13,72.09,34.78,23.27,11.51,2.55,4.22,24.01386092,91.34440806
20190417,4.18,67.51,34.9,24.3,10.6,2.08,3.74,24.01386092,91.34440806
20190418,0.0,55.02,35.31,23.96,11.35,2.66,3.07,24.01386092,91.34440806
20190419,0.0,51.43,36.06,24.02,12.04,2.08,3.27,24.01386092,91.34440806
20190420,0.63,52.44,34.87,23.18,11.69,2.5,4.25,24.01386092,91.34440806
20190421,7.04,56.29,34.8,22.44,12.37,2.97,7.0,24.01386092,91.34440806
20190422,1.54,60.13,34.31,22.11,12.2,3.39,5.05,24.01386092,91.34440806
20190423,0.0,56.16,34.98,21.33,13.65,1.93,3.3,24.01386092,91.34440806
20190424,0.33,53.87,36.24,22.36,13.88,2.6,4.65,24.01386092,91.34440806
20190425,0.21,53.13,37.22,24.7,12.52,2.45,4.88,24.01386092,91.34440806
20190426,0.02,55.42,38.07,24.35,13.72,1.76,4.95,24.01386092,91.34440806
20190427,3.71,64.72,36.51,24.78,11.73,1.72,4.38,24.01386092,91.34440806
20190428,7.85,68.6,37.55,25.99,11.56,2.76,3.69,24.01386092,91.34440806
20190429,9.56,69.41,37.46,25.77,11.69,3.62,4.83,24.01386092,91.34440806
20190430,14.19,70.53,36.25,25.96,10.29,2.48,3.62,24.01386092,91.34440806
20190501,4.33,70.35,35.71,25.91,9.8,4.52,4.72,24.01386092,91.34440806
20190502,11.15,71.29,35.4,25.39,10.01,1.94,2.9,24.01386092,91.34440806
20190503,16.22,78.2,33.26,25.33,7.93,2.45,3.81,24.01386092,91.34440806
20190504,91.37,89.48,30.13,24.48,5.65,6.36,7.04,24.01386092,91.34440806
20190505,1.22,75.02,33.66,22.74,10.92,7.15,8.2,24.01386092,91.34440806
20190506,3.82,74.18,35.19,25.02,10.16,2.93,5.14,24.01386092,91.34440806
20190507,0.02,72.01,35.99,24.58,11.42,1.93,3.16,24.01386092,91.34440806
20190508,0.07,73.13,37.0,24.57,12.43,2.66,3.85,24.01386092,91.34440806
20190509,3.89,79.05,34.99,25.64,9.35,3.39,3.79,24.01386092,91.34440806
20190510,9.62,78.09,36.09,25.81,10.28,2.03,3.16,24.01386092,91.34440806
20190511,13.72,80.51,34.57,26.34,8.23,2.16,3.16,24.01386092,91.34440806
20190512,4.64,80.7,33.15,26.55,6.6,3.42,3.66,24.01386092,91.34440806
20190513,3.82,78.58,34.57,25.88,8.69,2.12,2.71,24.01386092,91.34440806
20190514,24.62,78.34,32.71,25.27,7.44,1.91,4.13,24.01386092,91.34440806
20190515,9.55,74.4,33.49,25.75,7.74,2.84,4.79,24.01386092,91.34440806
20190516,5.61,75.85,33.75,25.1,8.65,2.7,5.16,24.01386092,91.34440806
20190517,19.79,80.36,33.51,25.3,8.2,2.75,3.33,24.01386092,91.34440806
20190518,24.12,85.15,33.01,25.77,7.24,2.69,1.96,24.01386092,91.34440806
20190519,11.08,86.26,31.9,26.07,5.83,2.62,2.65,24.01386092,91.34440806
20190520,0.2,78.78,33.01,25.31,7.7,2.05,4.05,24.01386092,91.34440806
20190521,2.82,79.85,33.55,25.05,8.5,1.44,4.14,24.01386092,91.34440806
20190522,18.09,81.97,33.29,25.72,7.56,1.52,1.92,24.01386092,91.34440806
20190523,59.24,86.94,31.68,25.42,6.26,2.31,2.09,24.01386092,91.34440806
20190524,73.5,89.62,31.12,25.96,5.16,3.32,2.7,24.01386092,91.34440806
20190525,73.18,89.78,30.72,25.85,4.87,2.79,1.53,24.01386092,91.34440806
20190526,17.14,87.37,31.51,24.96,6.56,1.93,1.53,24.01386092,91.34440806
20190527,27.25,88.94,32.01,25.05,6.96,1.96,1.41,24.01386092,91.34440806
20190528,6.94,85.53,32.4,25.13,7.26,1.55,2.82,24.01386092,91.34440806
20190529,13.76,85.58,32.71,25.39,7.32,1.12,2.92,24.01386092,91.34440806
20190530,1.23,85.54,32.97,25.59,7.38,2.6,2.47,24.01386092,91.34440806
20190531,58.59,84.17,33.09,24.96,8.13,1.53,4.11,24.01386092,91.34440806
20190601,45.96,86.04,31.95,26.32,5.63,1.26,2.54,24.01386092,91.34440806
20190602,49.25,84.01,32.28,25.7,6.59,1.59,2.71,24.01386092,91.34440806
20190603,63.28,86.88,30.78,25.35,5.43,1.76,3.58,24.01386092,91.34440806
20190604,53.37,89.39,31.16,25.48,5.68,2.03,1.49,24.01386092,91.34440806
20190605,16.58,91.28,29.86,24.65,5.22,2.66,2.69,24.01386092,91.34440806
20190606,12.16,89.65,30.17,24.22,5.96,1.63,1.97,24.01386092,91.34440806
