Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180728,0.44,68.61,33.25,21.62,11.63,5.94,6.0,16.75198332,75.75077264
20180729,0.02,67.38,33.97,21.87,12.1,4.19,3.83,16.75198332,75.75077264
20180730,0.07,70.68,31.51,21.84,9.67,5.33,5.48,16.75198332,75.75077264
20180731,0.36,69.77,32.56,21.85,10.71,5.4,5.51,16.75198332,75.75077264
20180801,0.32,69.21,32.66,21.69,10.97,5.9,5.97,16.75198332,75.75077264
20180802,0.11,70.93,31.91,21.98,9.92,5.85,6.31,16.75198332,75.75077264
20180803,0.2,68.45,32.76,21.81,10.96,5.65,5.68,16.75198332,75.75077264
20180804,1.46,71.36,30.65,21.77,8.88,5.29,5.57,16.75198332,75.75077264
20180805,0.91,69.04,32.86,21.58,11.27,5.46,5.5,16.75198332,75.75077264
20180806,0.78,69.93,31.58,21.64,9.94,5.83,5.88,16.75198332,75.75077264
20180807,0.43,69.87,31.19,21.47,9.72,5.14,5.3,16.75198332,75.75077264
20180808,0.57,72.12,30.25,22.2,8.05,4.79,4.83,16.75198332,75.75077264
20180809,0.31,67.03,33.54,21.71,11.83,5.52,5.51,16.75198332,75.75077264
20180810,0.41,67.4,32.79,21.59,11.19,5.91,6.28,16.75198332,75.75077264
20180811,5.17,71.87,31.15,22.09,9.06,4.78,5.16,16.75198332,75.75077264
20180812,3.46,74.02,29.43,21.8,7.63,4.04,3.88,16.75198332,75.75077264
20180813,3.6,74.46,28.3,22.02,6.28,4.57,4.71,16.75198332,75.75077264
20180814,2.04,71.94,32.74,21.88,10.86,4.54,4.75,16.75198332,75.75077264
20180815,9.13,79.45,28.64,22.38,6.26,3.86,3.79,16.75198332,75.75077264
20180816,18.87,84.26,26.06,21.91,4.15,3.98,4.24,16.75198332,75.75077264
20180817,0.99,72.02,31.56,21.57,9.99,5.91,6.17,16.75198332,75.75077264
20180818,0.85,71.61,32.27,21.21,11.06,6.22,6.3,16.75198332,75.75077264
20180819,0.72,69.81,32.86,21.84,11.03,5.76,5.68,16.75198332,75.75077264
20180820,4.17,77.55,28.34,21.49,6.85,4.53,4.94,16.75198332,75.75077264
20180821,2.77,75.21,30.58,21.81,8.77,4.41,4.31,16.75198332,75.75077264
20180822,0.81,69.8,32.89,21.16,11.73,5.09,4.78,16.75198332,75.75077264
20180823,1.97,69.87,32.55,20.99,11.56,5.18,5.16,16.75198332,75.75077264
20180824,0.93,70.89,31.83,21.07,10.75,3.86,3.75,16.75198332,75.75077264
20180825,1.83,74.52,29.73,21.4,8.33,3.97,3.63,16.75198332,75.75077264
20180826,2.4,72.31,30.7,21.01,9.69,4.55,4.47,16.75198332,75.75077264
20180827,6.81,72.89,31.35,21.27,10.07,4.6,4.63,16.75198332,75.75077264
20180828,2.73,73.08,31.53,21.16,10.37,3.65,3.31,16.75198332,75.75077264
20180829,0.43,69.75,33.01,21.14,11.87,4.26,3.83,16.75198332,75.75077264
20180830,2.36,69.48,32.75,21.5,11.25,3.75,3.1,16.75198332,75.75077264
20180831,0.27,69.17,32.16,20.83,11.33,4.18,3.51,16.75198332,75.75077264
20180901,4.53,71.62,31.29,21.23,10.05,2.55,2.41,16.75198332,75.75077264
20180902,0.34,70.21,31.69,21.1,10.59,4.52,4.5,16.75198332,75.75077264
20180903,0.29,67.93,32.81,20.8,12.01,3.8,3.9,16.75198332,75.75077264
20180904,0.07,69.31,31.59,20.71,10.89,3.65,3.68,16.75198332,75.75077264
20180905,0.04,68.02,32.14,20.37,11.77,4.28,4.47,16.75198332,75.75077264
20180906,0.08,66.23,32.7,20.61,12.09,3.93,4.19,16.75198332,75.75077264
20180907,0.15,66.35,32.45,20.59,11.86,5.4,5.66,16.75198332,75.75077264
20180908,0.02,61.32,33.29,20.27,13.02,3.83,3.23,16.75198332,75.75077264
20180909,0.0,60.38,32.8,19.02,13.79,3.49,5.79,16.75198332,75.75077264
20180910,0.0,62.83,32.47,19.93,12.53,4.01,6.11,16.75198332,75.75077264
20180911,4.44,61.76,34.45,21.29,13.16,3.49,5.02,16.75198332,75.75077264
20180912,3.64,58.93,34.33,20.46,13.87,2.99,5.79,16.75198332,75.75077264
20180913,0.0,57.09,34.61,19.34,15.27,3.34,5.58,16.75198332,75.75077264
20180914,0.0,57.24,35.2,20.32,14.88,3.9,5.94,16.75198332,75.75077264
20180915,0.41,60.06,34.56,21.55,13.01,2.62,4.42,16.75198332,75.75077264
20180916,0.96,61.44,34.67,21.59,13.08,2.83,4.58,16.75198332,75.75077264
20180917,9.75,77.51,28.22,22.44,5.79,4.76,4.54,16.75198332,75.75077264
20180918,3.12,68.3,32.36,21.37,10.99,2.82,3.24,16.75198332,75.75077264
20180919,20.25,68.95,32.43,21.22,11.21,4.62,4.67,16.75198332,75.75077264
20180920,9.12,72.34,31.13,21.81,9.31,3.66,4.42,16.75198332,75.75077264
20180921,1.53,72.94,28.92,21.77,7.15,2.77,3.69,16.75198332,75.75077264
20180922,0.21,72.22,31.1,20.64,10.46,3.47,2.49,16.75198332,75.75077264
20180923,0.04,66.94,32.14,21.35,10.8,2.03,4.61,16.75198332,75.75077264
20180924,0.01,62.04,34.54,20.89,13.65,2.75,4.61,16.75198332,75.75077264
20180925,6.11,67.03,33.98,22.21,11.77,3.67,3.78,16.75198332,75.75077264
20180926,20.69,83.43,27.28,23.22,4.06,2.28,2.25,16.75198332,75.75077264
20180927,2.6,68.55,32.46,21.89,10.57,4.11,4.67,16.75198332,75.75077264
20180928,4.09,68.29,32.81,21.27,11.54,2.17,3.21,16.75198332,75.75077264
20180929,4.3,70.29,33.16,21.7,11.46,2.84,2.45,16.75198332,75.75077264
20180930,0.16,68.09,33.44,21.54,11.89,2.28,2.22,16.75198332,75.75077264
20181001,0.12,65.49,33.89,22.08,11.81,2.57,2.48,16.75198332,75.75077264
20181002,0.39,65.47,34.23,21.65,12.59,2.61,2.0,16.75198332,75.75077264
20181003,0.21,63.85,34.12,21.29,12.82,1.94,2.4,16.75198332,75.75077264
20181004,0.16,62.05,34.26,21.88,12.38,3.59,2.37,16.75198332,75.75077264
20181005,0.07,62.05,33.44,21.77,11.67,3.93,3.64,16.75198332,75.75077264
20181006,0.01,55.15,34.63,20.3,14.33,4.71,4.46,16.75198332,75.75077264
20181007,0.0,58.01,34.15,19.31,14.84,3.8,2.53,16.75198332,75.75077264
20181008,0.05,60.82,33.5,20.56,12.95,3.21,2.52,16.75198332,75.75077264
20181009,0.0,51.86,34.3,19.76,14.53,2.68,1.8,16.75198332,75.75077264
20181010,0.0,51.82,34.37,20.49,13.87,3.66,3.88,16.75198332,75.75077264
20181011,0.0,49.37,35.86,20.17,15.69,3.38,3.28,16.75198332,75.75077264
20181012,0.0,49.81,35.77,20.94,14.83,3.97,6.05,16.75198332,75.75077264
20181013,0.0,50.22,35.01,19.24,15.77,2.92,4.23,16.75198332,75.75077264
20181014,0.0,53.72,34.87,19.78,15.1,3.44,3.52,16.75198332,75.75077264
20181015,0.0,56.25,34.55,21.59,12.96,2.58,4.97,16.75198332,75.75077264
20181016,14.8,68.87,31.84,21.48,10.36,3.03,3.2,16.75198332,75.75077264
20181017,7.07,69.32,31.82,21.42,10.41,1.78,2.88,16.75198332,75.75077264
20181018,3.06,69.04,31.55,20.55,11.0,2.18,2.76,16.75198332,75.75077264
20181019,0.05,61.9,32.44,20.48,11.96,3.01,2.67,16.75198332,75.75077264
20181020,0.0,52.6,33.59,18.36,15.22,3.71,3.53,16.75198332,75.75077264
20181021,0.0,52.95,33.76,18.28,15.48,2.53,2.79,16.75198332,75.75077264
20181022,0.0,48.61,34.44,19.98,14.46,2.17,2.21,16.75198332,75.75077264
20181023,0.06,50.45,34.27,20.57,13.7,1.66,3.09,16.75198332,75.75077264
20181024,0.5,56.59,33.38,21.09,12.29,3.02,5.29,16.75198332,75.75077264
20181025,0.82,65.25,29.61,21.06,8.56,3.47,3.37,16.75198332,75.75077264
20181026,0.0,49.38,32.98,18.2,14.78,4.69,5.33,16.75198332,75.75077264
20181027,0.0,45.64,33.12,16.81,16.32,4.88,5.54,16.75198332,75.75077264
20181028,0.0,46.58,33.33,15.8,17.53,3.67,4.4,16.75198332,75.75077264
20181029,0.0,44.63,32.64,15.56,17.08,3.11,4.73,16.75198332,75.75077264
20181030,0.0,42.81,32.37,14.51,17.86,2.98,4.4,16.75198332,75.75077264
20181031,0.0,45.58,32.96,15.05,17.91,2.44,3.93,16.75198332,75.75077264
20181101,0.0,54.61,32.54,15.44,17.1,2.55,4.08,16.75198332,75.75077264
20181102,0.0,61.61,33.08,21.46,11.62,3.25,2.57,16.75198332,75.75077264
20181103,0.03,56.26,34.12,21.84,12.28,3.18,2.83,16.75198332,75.75077264
20181104,0.03,55.26,33.89,21.86,12.03,3.19,2.13,16.75198332,75.75077264
20181105,0.01,52.47,33.08,20.9,12.19,2.16,2.97,16.75198332,75.75077264
20181106,0.65,50.97,34.2,21.05,13.15,2.61,1.99,16.75198332,75.75077264
20181107,0.01,49.17,34.55,20.99,13.56,1.68,0.75,16.75198332,75.75077264
20181108,0.0,44.65,34.73,20.24,14.49,2.16,1.03,16.75198332,75.75077264
20181109,0.0,39.53,34.6,18.89,15.71,1.95,1.81,16.75198332,75.75077264
20181110,0.0,36.56,34.02,17.95,16.07,2.07,2.02,16.75198332,75.75077264
20181111,0.0,29.39,34.47,16.64,17.83,1.74,2.23,16.75198332,75.75077264
20181112,0.0,26.66,33.56,15.16,18.41,2.36,3.66,16.75198332,75.75077264
20181113,0.0,24.09,33.64,15.15,18.49,2.38,4.18,16.75198332,75.75077264
20181114,0.0,26.29,33.65,15.42,18.23,2.62,5.06,16.75198332,75.75077264
20181115,0.0,27.24,34.25,14.46,19.79,2.96,3.03,16.75198332,75.75077264
20181116,0.0,37.03,34.96,15.82,19.14,3.05,2.4,16.75198332,75.75077264
20181117,0.01,57.66,33.75,20.11,13.64,3.15,3.51,16.75198332,75.75077264
20181118,8.04,59.39,33.22,21.69,11.52,1.99,3.35,16.75198332,75.75077264
20181119,4.62,72.81,29.35,21.92,7.43,3.02,3.57,16.75198332,75.75077264
20181120,1.7,66.27,31.53,20.49,11.04,1.99,2.55,16.75198332,75.75077264
20181121,0.01,56.61,32.56,19.61,12.95,4.05,4.94,16.75198332,75.75077264
20181122,0.0,56.66,32.22,18.71,13.51,3.63,3.02,16.75198332,75.75077264
20181123,0.0,61.92,29.68,18.9,10.78,3.74,2.73,16.75198332,75.75077264
20181124,0.0,45.48,32.34,18.08,14.25,2.63,2.88,16.75198332,75.75077264
20181125,0.0,43.56,32.29,16.89,15.4,2.07,1.62,16.75198332,75.75077264
20181126,0.0,35.74,32.66,15.42,17.25,2.44,2.14,16.75198332,75.75077264
20181127,0.0,37.59,31.74,13.66,18.07,3.37,2.99,16.75198332,75.75077264
20181128,0.0,40.79,31.22,13.96,17.25,2.7,2.36,16.75198332,75.75077264
20181129,0.0,42.59,31.67,14.79,16.89,2.5,3.06,16.75198332,75.75077264
20181130,0.0,37.86,32.16,14.75,17.41,1.93,1.71,16.75198332,75.75077264
20181201,0.0,41.12,29.17,14.84,14.33,3.56,3.61,16.75198332,75.75077264
20181202,0.0,50.97,28.73,15.64,13.08,2.65,2.52,16.75198332,75.75077264
20181203,0.0,52.4,30.5,15.99,14.51,2.88,2.46,16.75198332,75.75077264
20181204,0.0,54.74,30.08,18.1,11.98,3.32,3.22,16.75198332,75.75077264
20181205,0.62,55.54,31.65,20.11,11.55,2.9,5.27,16.75198332,75.75077264
20181206,0.06,54.61,32.52,19.13,13.39,2.35,5.22,16.75198332,75.75077264
20181207,0.0,48.1,33.67,18.97,14.7,2.0,4.6,16.75198332,75.75077264
20181208,0.0,49.74,33.4,19.21,14.19,3.79,6.66,16.75198332,75.75077264
20181209,0.0,43.72,33.35,19.12,14.23,2.55,4.92,16.75198332,75.75077264
20181210,0.02,39.3,33.61,19.74,13.86,2.06,4.58,16.75198332,75.75077264
20181211,0.0,26.87,32.67,15.52,17.15,2.46,5.41,16.75198332,75.75077264
20181212,0.0,28.01,33.26,16.04,17.22,2.16,4.46,16.75198332,75.75077264
20181213,0.34,38.88,31.68,14.58,17.1,2.75,5.58,16.75198332,75.75077264
20181214,6.04,64.56,28.84,17.59,11.25,2.59,3.08,16.75198332,75.75077264
20181215,0.0,59.59,28.86,15.32,13.54,3.46,2.04,16.75198332,75.75077264
20181216,0.0,48.4,28.28,14.46,13.82,4.66,4.41,16.75198332,75.75077264
20181217,0.0,52.52,28.19,12.41,15.79,2.6,4.38,16.75198332,75.75077264
20181218,0.0,57.73,28.1,13.86,14.24,2.46,4.04,16.75198332,75.75077264
20181219,0.0,50.13,28.06,11.84,16.22,3.27,2.96,16.75198332,75.75077264
20181220,0.0,56.02,29.56,13.04,16.52,2.14,4.33,16.75198332,75.75077264
20181221,0.0,52.9,30.63,14.83,15.79,3.73,5.81,16.75198332,75.75077264
20181222,0.0,49.48,31.18,15.33,15.85,1.98,5.65,16.75198332,75.75077264
20181223,0.0,53.93,30.59,17.21,13.39,2.28,3.75,16.75198332,75.75077264
20181224,0.0,50.28,31.7,16.77,14.93,3.02,4.34,16.75198332,75.75077264
20181225,0.0,41.23,32.43,17.18,15.25,2.51,3.79,16.75198332,75.75077264
20181226,0.0,40.69,32.59,17.55,15.04,1.5,3.38,16.75198332,75.75077264
20181227,0.0,31.21,31.38,16.96,14.41,3.13,4.74,16.75198332,75.75077264
20181228,0.0,16.05,29.29,11.54,17.75,2.83,6.0,16.75198332,75.75077264
20181229,0.0,21.2,29.7,9.82,19.88,2.59,5.42,16.75198332,75.75077264
20181230,0.0,22.59,28.95,9.26,19.68,2.93,3.23,16.75198332,75.75077264
20181231,0.0,27.14,29.45,9.64,19.81,2.31,2.0,16.75198332,75.75077264
20190101,0.0,17.32,30.78,9.49,21.29,2.54,2.66,16.75198332,75.75077264
20190102,0.0,21.01,30.77,10.63,20.15,2.79,3.74,16.75198332,75.75077264
20190103,0.0,25.06,31.31,11.78,19.52,2.24,3.68,16.75198332,75.75077264
20190104,0.0,25.07,31.72,11.76,19.96,2.16,2.4,16.75198332,75.75077264
20190105,0.0,32.25,32.18,12.72,19.47,3.31,4.81,16.75198332,75.75077264
20190106,0.0,33.91,31.99,13.42,18.58,2.51,5.26,16.75198332,75.75077264
20190107,0.0,36.72,31.18,13.1,18.08,2.12,3.81,16.75198332,75.75077264
20190108,0.0,23.82,31.08,12.14,18.95,2.0,3.81,16.75198332,75.75077264
20190109,0.0,18.37,32.09,11.71,20.38,1.31,2.46,16.75198332,75.75077264
20190110,0.0,21.14,32.11,11.21,20.9,2.4,4.57,16.75198332,75.75077264
20190111,0.0,32.12,32.34,12.81,19.54,4.76,6.3,16.75198332,75.75077264
20190112,0.0,34.6,32.37,14.27,18.1,3.16,5.95,16.75198332,75.75077264
20190113,0.0,35.82,32.0,14.62,17.38,3.29,5.75,16.75198332,75.75077264
20190114,0.0,34.73,31.7,14.7,17.0,2.34,2.78,16.75198332,75.75077264
20190115,0.0,34.39,31.68,14.3,17.38,2.32,3.81,16.75198332,75.75077264
20190116,0.0,33.54,31.77,14.3,17.47,2.38,3.24,16.75198332,75.75077264
20190117,0.0,25.57,32.37,13.64,18.73,1.91,1.99,16.75198332,75.75077264
20190118,0.0,31.33,32.48,13.45,19.03,1.8,2.38,16.75198332,75.75077264
20190119,0.0,31.43,31.9,13.82,18.08,2.33,1.8,16.75198332,75.75077264
20190120,0.0,27.34,32.51,13.55,18.95,2.12,2.17,16.75198332,75.75077264
20190121,0.0,28.48,32.84,14.0,18.83,1.69,3.11,16.75198332,75.75077264
20190122,0.0,41.26,31.63,14.52,17.11,2.12,5.1,16.75198332,75.75077264
20190123,0.0,38.82,31.78,14.82,16.96,2.32,3.62,16.75198332,75.75077264
20190124,0.0,30.33,32.91,15.18,17.73,3.11,3.73,16.75198332,75.75077264
20190125,0.0,31.65,32.0,14.63,17.37,2.19,3.94,16.75198332,75.75077264
20190126,0.37,32.14,32.04,15.46,16.58,3.47,6.13,16.75198332,75.75077264
20190127,0.42,56.36,29.73,17.02,12.72,4.95,7.07,16.75198332,75.75077264
20190128,0.02,48.79,29.21,16.39,12.82,3.86,4.58,16.75198332,75.75077264
20190129,0.0,33.33,29.27,13.55,15.72,2.19,3.95,16.75198332,75.75077264
20190130,0.0,21.14,30.61,10.86,19.76,1.5,4.82,16.75198332,75.75077264
20190131,0.0,32.19,31.59,11.68,19.91,2.31,5.92,16.75198332,75.75077264
20190201,0.0,44.33,32.04,14.6,17.44,3.92,5.91,16.75198332,75.75077264
20190202,0.0,35.84,32.34,16.02,16.32,2.14,6.13,16.75198332,75.75077264
20190203,0.0,37.13,32.51,16.23,16.27,2.69,3.71,16.75198332,75.75077264
20190204,0.0,42.47,32.82,16.21,16.6,4.31,4.1,16.75198332,75.75077264
20190205,0.0,39.24,33.26,16.46,16.81,2.78,5.2,16.75198332,75.75077264
20190206,0.0,35.75,34.6,17.11,17.48,2.79,4.58,16.75198332,75.75077264
20190207,0.0,33.6,34.6,18.67,15.93,3.99,6.64,16.75198332,75.75077264
20190208,0.0,32.22,33.41,16.01,17.4,2.77,4.76,16.75198332,75.75077264
20190209,0.0,17.9,33.51,12.8,20.71,4.43,7.47,16.75198332,75.75077264
20190210,0.0,23.88,33.88,12.99,20.89,4.06,6.85,16.75198332,75.75077264
20190211,0.0,38.57,33.59,16.94,16.65,2.33,4.14,16.75198332,75.75077264
20190212,0.0,40.23,34.6,19.66,14.94,2.46,4.1,16.75198332,75.75077264
20190213,0.0,35.88,34.28,18.44,15.84,3.0,4.42,16.75198332,75.75077264
20190214,0.0,30.83,35.76,18.0,17.76,2.72,4.84,16.75198332,75.75077264
20190215,0.0,30.51,35.53,19.06,16.47,4.28,6.97,16.75198332,75.75077264
20190216,0.0,26.26,35.09,17.87,17.21,3.2,5.48,16.75198332,75.75077264
20190217,0.0,17.72,35.37,15.68,19.69,2.72,5.6,16.75198332,75.75077264
20190218,0.0,20.05,36.15,15.82,20.34,1.93,2.28,16.75198332,75.75077264
20190219,0.0,22.32,37.62,20.01,17.61,4.11,6.07,16.75198332,75.75077264
20190220,0.0,34.39,37.45,20.22,17.24,4.13,4.72,16.75198332,75.75077264
20190221,0.0,30.34,36.9,20.29,16.61,2.29,4.88,16.75198332,75.75077264
20190222,0.0,26.9,37.68,20.08,17.6,2.39,3.28,16.75198332,75.75077264
20190223,0.0,21.44,38.07,20.18,17.89,1.66,2.98,16.75198332,75.75077264
20190224,0.0,18.58,38.24,20.44,17.8,2.81,5.5,16.75198332,75.75077264
20190225,0.0,17.41,37.36,18.85,18.51,3.33,6.54,16.75198332,75.75077264
20190226,0.0,18.12,36.44,19.17,17.27,3.01,4.26,16.75198332,75.75077264
20190227,0.0,21.38,35.57,17.45,18.12,3.07,5.96,16.75198332,75.75077264
20190228,0.0,23.3,34.51,17.05,17.46,2.79,4.93,16.75198332,75.75077264
20190301,0.0,17.02,36.34,15.34,20.99,1.9,3.95,16.75198332,75.75077264
20190302,0.0,26.84,37.89,18.91,18.98,5.85,6.47,16.75198332,75.75077264
20190303,0.0,26.11,37.8,18.79,19.02,2.49,5.55,16.75198332,75.75077264
20190304,0.0,32.04,38.57,18.38,20.19,4.02,6.89,16.75198332,75.75077264
20190305,0.0,35.6,37.21,18.8,18.41,1.82,3.4,16.75198332,75.75077264
20190306,0.0,29.23,36.11,18.12,18.0,3.48,3.09,16.75198332,75.75077264
20190307,0.0,17.82,36.53,16.34,20.19,2.14,5.59,16.75198332,75.75077264
20190308,0.0,14.39,37.91,17.11,20.8,1.5,4.62,16.75198332,75.75077264
20190309,0.0,17.35,37.57,19.25,18.32,1.66,2.86,16.75198332,75.75077264
20190310,0.0,20.02,38.37,20.04,18.33,3.96,6.23,16.75198332,75.75077264
20190311,0.0,18.56,38.97,19.93,19.04,3.57,6.52,16.75198332,75.75077264
20190312,0.0,23.36,38.09,20.54,17.55,3.78,6.77,16.75198332,75.75077264
20190313,0.0,21.97,38.41,22.38,16.03,2.8,4.89,16.75198332,75.75077264
20190314,0.0,20.83,38.83,22.23,16.6,3.3,4.72,16.75198332,75.75077264
20190315,0.0,21.56,38.85,21.83,17.02,3.66,4.21,16.75198332,75.75077264
20190316,0.0,20.38,39.11,21.47,17.64,3.45,3.76,16.75198332,75.75077264
20190317,0.0,22.28,38.73,20.84,17.89,2.7,4.03,16.75198332,75.75077264
20190318,0.0,19.6,38.75,21.02,17.73,3.27,5.32,16.75198332,75.75077264
20190319,0.0,18.11,39.53,19.56,19.97,3.62,6.51,16.75198332,75.75077264
20190320,0.0,20.74,39.1,20.1,19.0,3.88,6.1,16.75198332,75.75077264
20190321,0.01,22.84,38.31,19.73,18.57,3.32,5.08,16.75198332,75.75077264
20190322,0.0,18.99,38.85,21.01,17.83,4.65,4.91,16.75198332,75.75077264
20190323,0.0,17.41,39.99,20.59,19.39,2.22,2.0,16.75198332,75.75077264
20190324,0.0,22.59,40.82,22.44,18.38,2.8,4.07,16.75198332,75.75077264
20190325,1.23,27.29,38.5,27.31,11.19,5.71,6.44,16.75198332,75.75077264
20190326,0.68,24.97,40.37,27.21,13.17,4.82,5.32,16.75198332,75.75077264
20190327,0.25,27.74,40.64,23.76,16.88,3.6,5.0,16.75198332,75.75077264
20190328,0.26,23.23,41.33,23.38,17.95,1.99,3.44,16.75198332,75.75077264
20190329,0.54,20.15,41.22,22.87,18.34,3.04,2.87,16.75198332,75.75077264
20190330,0.16,26.34,41.09,22.39,18.69,3.47,5.53,16.75198332,75.75077264
20190331,1.61,31.66,40.87,25.28,15.58,4.11,6.04,16.75198332,75.75077264
20190401,0.17,24.97,40.86,23.0,17.86,5.22,7.61,16.75198332,75.75077264
20190402,0.0,21.59,41.23,22.01,19.21,4.48,6.13,16.75198332,75.75077264
20190403,0.0,21.46,41.93,22.15,19.78,2.9,2.61,16.75198332,75.75077264
20190404,2.19,27.4,40.53,24.91,15.62,2.53,2.88,16.75198332,75.75077264
20190405,10.25,43.83,38.02,23.82,14.2,3.48,5.94,16.75198332,75.75077264
20190406,0.02,40.08,38.82,23.96,14.86,3.71,5.38,16.75198332,75.75077264
20190407,0.01,31.08,39.65,22.95,16.7,3.15,6.12,16.75198332,75.75077264
20190408,0.0,25.37,40.81,22.45,18.36,4.07,6.45,16.75198332,75.75077264
20190409,0.0,27.01,40.93,22.48,18.45,5.15,7.44,16.75198332,75.75077264
20190410,1.33,25.6,41.19,22.58,18.61,2.78,5.58,16.75198332,75.75077264
20190411,1.64,29.56,40.65,25.24,15.41,5.08,7.56,16.75198332,75.75077264
20190412,0.59,28.17,41.55,24.02,17.53,4.57,6.65,16.75198332,75.75077264
20190413,1.08,30.9,40.86,24.73,16.13,3.31,4.65,16.75198332,75.75077264
20190414,1.84,29.25,40.54,26.0,14.53,2.45,2.66,16.75198332,75.75077264
20190415,1.19,32.02,40.54,24.2,16.34,3.86,5.95,16.75198332,75.75077264
20190416,1.02,36.91,39.46,25.29,14.16,6.34,8.68,16.75198332,75.75077264
20190417,0.0,34.24,39.27,22.91,16.36,3.03,4.56,16.75198332,75.75077264
20190418,0.0,21.43,39.69,21.94,17.75,4.13,7.34,16.75198332,75.75077264
20190419,0.04,24.62,40.38,21.51,18.87,4.29,6.87,16.75198332,75.75077264
20190420,0.0,25.22,40.66,22.76,17.9,3.32,5.52,16.75198332,75.75077264
20190421,0.0,27.93,39.82,23.28,16.55,4.54,6.93,16.75198332,75.75077264
20190422,0.0,24.41,41.09,23.18,17.92,4.84,3.77,16.75198332,75.75077264
20190423,0.04,24.32,40.93,23.3,17.63,2.95,3.84,16.75198332,75.75077264
20190424,0.0,22.57,41.41,25.9,15.51,3.49,5.75,16.75198332,75.75077264
20190425,0.0,18.82,42.52,25.13,17.39,3.26,6.06,16.75198332,75.75077264
20190426,0.0,22.84,43.3,25.91,17.39,3.28,4.98,16.75198332,75.75077264
20190427,0.3,26.66,43.15,27.58,15.57,3.58,4.44,16.75198332,75.75077264
20190428,0.24,27.89,41.99,29.07,12.92,5.13,6.87,16.75198332,75.75077264
20190429,0.33,29.71,42.0,27.24,14.76,4.49,4.79,16.75198332,75.75077264
20190430,0.09,27.17,42.69,25.95,16.74,5.96,6.02,16.75198332,75.75077264
20190501,0.23,28.94,41.31,24.47,16.85,2.97,4.58,16.75198332,75.75077264
20190502,0.0,27.83,41.75,24.65,17.1,3.51,5.43,16.75198332,75.75077264
20190503,0.0,27.33,40.59,22.54,18.05,1.83,2.95,16.75198332,75.75077264
20190504,0.0,32.7,39.72,21.35,18.37,2.17,3.07,16.75198332,75.75077264
20190505,0.0,32.96,40.06,23.08,16.99,4.36,5.35,16.75198332,75.75077264
20190506,0.0,27.17,40.97,23.51,17.45,4.16,6.4,16.75198332,75.75077264
20190507,0.0,31.68,40.4,25.15,15.25,4.81,6.93,16.75198332,75.75077264
20190508,0.07,37.72,40.02,24.14,15.89,5.62,6.24,16.75198332,75.75077264
20190509,0.05,36.99,40.5,24.12,16.38,6.25,8.16,16.75198332,75.75077264
20190510,0.0,33.02,41.18,24.44,16.74,5.51,6.81,16.75198332,75.75077264
20190511,0.0,31.75,40.25,24.88,15.36,4.65,4.81,16.75198332,75.75077264
20190512,0.01,27.49,41.98,24.98,17.0,4.55,5.81,16.75198332,75.75077264
20190513,0.02,28.39,41.96,25.15,16.82,4.67,5.37,16.75198332,75.75077264
20190514,0.0,26.3,41.93,24.08,17.85,4.56,5.66,16.75198332,75.75077264
20190515,0.0,23.89,42.08,23.41,18.67,4.72,6.3,16.75198332,75.75077264
20190516,0.0,24.0,42.05,23.46,18.59,3.85,5.32,16.75198332,75.75077264
20190517,0.0,21.11,42.29,24.18,18.11,3.85,5.57,16.75198332,75.75077264
20190518,0.0,22.11,42.21,25.77,16.43,5.03,4.39,16.75198332,75.75077264
20190519,0.0,18.73,42.82,27.29,15.52,5.22,4.54,16.75198332,75.75077264
20190520,0.01,19.39,43.4,27.26,16.14,5.12,6.64,16.75198332,75.75077264
20190521,0.89,26.6,43.01,28.31,14.69,4.73,5.83,16.75198332,75.75077264
20190522,0.82,32.93,42.48,27.23,15.25,6.84,8.07,16.75198332,75.75077264
20190523,2.35,32.81,42.43,27.31,15.12,7.02,7.56,16.75198332,75.75077264
20190524,2.36,35.25,41.01,26.63,14.37,7.34,8.65,16.75198332,75.75077264
20190525,0.0,32.84,41.82,26.99,14.84,6.41,6.55,16.75198332,75.75077264
20190526,0.0,32.95,42.12,26.67,15.44,5.57,6.36,16.75198332,75.75077264
20190527,0.16,32.4,41.71,26.54,15.17,5.64,6.14,16.75198332,75.75077264
20190528,0.01,27.64,43.14,27.84,15.3,6.2,7.1,16.75198332,75.75077264
20190529,0.02,28.35,42.55,26.33,16.22,5.3,6.23,16.75198332,75.75077264
20190530,0.11,30.66,43.05,25.52,17.53,5.01,5.48,16.75198332,75.75077264
20190531,0.94,37.13,41.29,27.26,14.03,7.84,9.77,16.75198332,75.75077264
20190601,0.55,42.28,38.25,25.96,12.29,7.87,9.41,16.75198332,75.75077264
20190602,0.87,35.95,42.72,26.88,15.84,5.17,5.77,16.75198332,75.75077264
20190603,18.19,53.19,38.27,25.79,12.48,4.76,4.89,16.75198332,75.75077264
20190604,0.6,55.87,37.05,24.81,12.23,4.37,6.07,16.75198332,75.75077264
20190605,0.09,49.51,39.29,24.77,14.52,5.3,7.1,16.75198332,75.75077264
20190606,1.61,56.6,38.04,25.36,12.69,5.14,6.56,16.75198332,75.75077264
20190607,3.23,51.62,38.58,25.51,13.07,5.5,7.31,16.75198332,75.75077264
20190608,5.85,67.2,31.86,25.35,6.51,5.72,7.28,16.75198332,75.75077264
