Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160406,10.68,73.58,30.73,20.94,9.79,3.63,6.38,26.75198332,94.75077264
20160407,11.54,69.03,31.79,19.89,11.9,2.2,4.58,26.75198332,94.75077264
20160408,13.38,69.02,31.56,20.7,10.86,2.38,4.42,26.75198332,94.75077264
20160409,13.09,71.66,30.63,19.22,11.41,2.37,5.9,26.75198332,94.75077264
20160410,1.77,72.01,29.9,19.93,9.97,2.32,6.21,26.75198332,94.75077264
20160411,7.67,68.58,32.15,19.89,12.26,2.58,5.52,26.75198332,94.75077264
20160412,7.71,65.88,32.13,21.06,11.07,1.49,4.99,26.75198332,94.75077264
20160413,3.59,63.54,33.06,20.24,12.82,1.62,2.85,26.75198332,94.75077264
20160414,5.33,62.17,32.53,19.21,13.32,1.75,4.26,26.75198332,94.75077264
20160415,7.42,74.87,27.63,19.87,7.75,3.14,6.58,26.75198332,94.75077264
20160416,13.58,85.58,23.51,17.57,5.94,2.15,2.3,26.75198332,94.75077264
20160417,7.69,76.18,29.34,16.57,12.77,1.32,2.76,26.75198332,94.75077264
20160418,15.03,84.93,26.89,19.29,7.59,1.58,3.13,26.75198332,94.75077264
20160419,15.35,74.23,31.48,19.82,11.66,3.99,6.43,26.75198332,94.75077264
20160420,30.57,79.51,29.34,20.53,8.81,1.68,4.3,26.75198332,94.75077264
20160421,28.39,83.63,27.34,20.56,6.78,1.61,4.0,26.75198332,94.75077264
20160422,20.72,76.41,30.99,19.48,11.51,3.52,6.02,26.75198332,94.75077264
20160423,12.29,76.4,30.02,18.82,11.21,5.16,9.78,26.75198332,94.75077264
20160424,3.54,66.37,32.12,21.69,10.43,1.51,3.02,26.75198332,94.75077264
20160425,1.36,66.92,31.7,20.53,11.16,2.2,3.32,26.75198332,94.75077264
20160426,1.91,70.93,30.29,19.81,10.47,1.94,3.98,26.75198332,94.75077264
20160427,2.84,78.19,28.56,20.51,8.05,1.99,3.12,26.75198332,94.75077264
20160428,11.83,71.85,32.0,20.62,11.38,1.19,3.49,26.75198332,94.75077264
20160429,4.83,65.93,33.46,21.09,12.37,1.34,4.44,26.75198332,94.75077264
20160430,8.86,68.25,31.63,20.33,11.3,1.67,4.06,26.75198332,94.75077264
20160501,13.68,74.99,29.74,19.95,9.79,1.43,1.71,26.75198332,94.75077264
20160502,1.85,74.9,27.29,21.12,6.17,1.3,2.09,26.75198332,94.75077264
20160503,0.48,71.51,28.35,20.08,8.27,1.49,1.82,26.75198332,94.75077264
20160504,0.03,63.36,31.1,19.43,11.68,1.45,2.03,26.75198332,94.75077264
20160505,0.11,73.85,29.11,20.39,8.72,1.38,2.05,26.75198332,94.75077264
20160506,1.16,70.82,30.3,19.89,10.41,1.19,1.6,26.75198332,94.75077264
20160507,0.24,68.08,30.89,20.3,10.58,1.75,2.71,26.75198332,94.75077264
20160508,0.55,67.88,31.67,21.11,10.56,1.61,2.08,26.75198332,94.75077264
20160509,0.18,69.48,30.82,20.8,10.02,1.4,1.96,26.75198332,94.75077264
20160510,0.01,66.0,32.36,21.53,10.84,1.29,1.83,26.75198332,94.75077264
20160511,2.31,73.71,30.76,23.36,7.41,1.07,1.94,26.75198332,94.75077264
20160512,10.01,75.5,30.37,23.24,7.13,0.89,1.36,26.75198332,94.75077264
20160513,8.06,77.94,29.66,21.62,8.04,1.27,2.85,26.75198332,94.75077264
20160514,12.38,76.36,30.17,20.89,9.29,1.62,2.46,26.75198332,94.75077264
20160515,15.43,79.0,28.13,20.79,7.34,1.91,2.14,26.75198332,94.75077264
20160516,39.34,80.55,29.09,20.08,9.01,2.39,5.99,26.75198332,94.75077264
20160517,12.21,77.25,29.76,21.9,7.86,2.83,5.09,26.75198332,94.75077264
20160518,21.5,78.16,29.88,20.36,9.52,3.4,5.01,26.75198332,94.75077264
20160519,1.88,77.19,28.27,19.94,8.33,1.72,2.13,26.75198332,94.75077264
20160520,2.55,81.8,27.91,21.59,6.32,1.29,1.76,26.75198332,94.75077264
20160521,32.25,90.36,26.46,21.22,5.24,3.06,4.33,26.75198332,94.75077264
20160522,19.77,77.85,30.16,20.38,9.78,3.05,5.27,26.75198332,94.75077264
20160523,0.98,67.43,32.83,21.8,11.03,1.01,1.22,26.75198332,94.75077264
20160524,6.36,77.24,30.75,22.47,8.28,1.5,2.18,26.75198332,94.75077264
20160525,14.07,78.87,31.85,22.22,9.62,1.45,1.66,26.75198332,94.75077264
20160526,7.5,69.96,32.47,22.38,10.09,0.83,2.62,26.75198332,94.75077264
20160527,2.33,65.98,32.39,22.04,10.35,1.73,3.77,26.75198332,94.75077264
20160528,0.28,67.39,31.6,22.0,9.6,1.31,1.64,26.75198332,94.75077264
20160529,1.58,72.1,32.76,22.21,10.55,0.94,2.64,26.75198332,94.75077264
20160530,3.16,71.38,32.06,22.87,9.19,1.58,2.61,26.75198332,94.75077264
20160531,4.53,66.54,33.65,23.8,9.85,1.51,2.03,26.75198332,94.75077264
20160601,1.73,68.3,33.58,22.73,10.85,0.87,2.0,26.75198332,94.75077264
20160602,0.08,65.22,32.43,23.89,8.54,1.22,1.88,26.75198332,94.75077264
20160603,0.53,67.39,33.84,23.73,10.11,1.18,1.6,26.75198332,94.75077264
20160604,2.24,71.57,33.36,23.29,10.07,1.36,3.1,26.75198332,94.75077264
20160605,2.54,76.37,32.5,23.79,8.71,0.89,2.85,26.75198332,94.75077264
20160606,8.95,79.09,30.57,23.82,6.74,1.36,1.94,26.75198332,94.75077264
20160607,3.95,83.97,28.67,22.51,6.15,1.23,1.91,26.75198332,94.75077264
20160608,9.94,83.59,29.77,23.0,6.77,1.23,3.02,26.75198332,94.75077264
20160609,9.38,77.86,33.24,22.83,10.42,1.66,3.44,26.75198332,94.75077264
20160610,6.32,80.87,30.64,22.68,7.97,1.02,1.29,26.75198332,94.75077264
20160611,3.13,77.82,32.55,22.77,9.78,1.16,1.51,26.75198332,94.75077264
20160612,19.93,88.98,27.77,23.24,4.54,2.34,3.31,26.75198332,94.75077264
20160613,17.01,84.69,30.07,22.78,7.29,2.24,3.44,26.75198332,94.75077264
20160614,6.74,81.03,29.26,23.3,5.96,2.13,3.09,26.75198332,94.75077264
20160615,3.32,84.1,30.08,23.38,6.69,0.89,1.26,26.75198332,94.75077264
20160616,22.41,89.68,29.43,23.99,5.44,0.96,2.45,26.75198332,94.75077264
20160617,23.79,87.4,30.07,23.71,6.37,1.22,3.05,26.75198332,94.75077264
20160618,23.08,86.99,28.47,23.88,4.59,2.02,3.14,26.75198332,94.75077264
20160619,8.33,78.12,32.2,23.57,8.63,2.36,3.28,26.75198332,94.75077264
20160620,11.21,85.25,29.01,23.65,5.36,2.34,3.64,26.75198332,94.75077264
20160621,14.78,81.62,31.41,23.18,8.22,1.93,2.02,26.75198332,94.75077264
20160622,22.77,82.62,32.25,23.47,8.78,1.34,1.41,26.75198332,94.75077264
20160623,14.76,85.43,29.75,23.46,6.29,2.86,4.45,26.75198332,94.75077264
20160624,3.65,77.22,32.55,24.12,8.43,1.15,1.55,26.75198332,94.75077264
20160625,5.59,82.37,30.75,24.41,6.34,0.56,1.82,26.75198332,94.75077264
20160626,5.89,87.12,30.55,24.24,6.32,1.01,2.49,26.75198332,94.75077264
20160627,0.57,82.52,32.18,24.18,7.99,1.66,2.04,26.75198332,94.75077264
20160628,4.08,79.53,32.48,24.59,7.89,1.36,1.91,26.75198332,94.75077264
20160629,7.12,87.81,30.55,25.37,5.17,1.26,2.21,26.75198332,94.75077264
20160630,13.37,85.75,30.55,25.14,5.41,2.19,3.47,26.75198332,94.75077264
20160701,14.02,89.08,28.72,24.32,4.4,0.96,1.99,26.75198332,94.75077264
20160702,34.09,91.61,28.07,23.96,4.11,1.03,1.6,26.75198332,94.75077264
20160703,11.27,81.11,32.54,23.29,9.24,1.7,3.13,26.75198332,94.75077264
20160704,15.6,84.25,30.64,23.59,7.05,1.74,2.37,26.75198332,94.75077264
20160705,12.77,83.48,30.91,23.82,7.09,1.08,2.19,26.75198332,94.75077264
20160706,4.72,77.43,33.03,23.39,9.64,1.6,3.36,26.75198332,94.75077264
20160707,6.6,87.54,30.25,24.96,5.29,1.14,1.63,26.75198332,94.75077264
20160708,1.74,83.53,32.13,24.92,7.21,1.23,1.42,26.75198332,94.75077264
20160709,10.22,84.04,30.89,24.41,6.48,0.7,1.6,26.75198332,94.75077264
20160710,17.18,83.06,31.65,24.0,7.65,1.45,2.23,26.75198332,94.75077264
20160711,5.73,84.64,30.24,23.79,6.45,1.08,1.97,26.75198332,94.75077264
20160712,13.65,84.22,31.79,24.16,7.62,1.98,2.13,26.75198332,94.75077264
20160713,10.11,81.67,31.69,23.34,8.35,1.96,3.89,26.75198332,94.75077264
20160714,18.41,88.66,29.48,24.9,4.58,2.87,4.21,26.75198332,94.75077264
20160715,39.78,91.59,28.58,24.73,3.85,1.27,2.23,26.75198332,94.75077264
20160716,24.89,86.8,30.5,23.7,6.8,1.06,2.18,26.75198332,94.75077264
20160717,7.97,80.93,31.63,23.5,8.13,2.61,3.46,26.75198332,94.75077264
20160718,4.7,87.44,27.9,22.44,5.46,2.71,5.64,26.75198332,94.75077264
20160719,3.36,82.3,30.69,22.99,7.7,2.46,3.48,26.75198332,94.75077264
20160720,4.82,86.26,29.31,23.79,5.52,1.47,2.14,26.75198332,94.75077264
20160721,11.28,86.81,29.49,23.93,5.55,2.19,3.28,26.75198332,94.75077264
20160722,24.67,83.98,29.48,23.09,6.38,2.09,3.35,26.75198332,94.75077264
20160723,21.35,85.96,29.74,23.32,6.42,3.01,4.49,26.75198332,94.75077264
20160724,13.57,84.87,29.99,22.83,7.16,2.49,3.32,26.75198332,94.75077264
20160725,42.43,85.74,27.99,22.92,5.07,2.0,3.26,26.75198332,94.75077264
20160726,3.85,85.93,28.35,23.12,5.23,0.8,1.13,26.75198332,94.75077264
20160727,13.47,82.09,30.97,22.36,8.61,1.04,1.68,26.75198332,94.75077264
20160728,25.87,79.7,31.84,23.79,8.05,1.0,1.52,26.75198332,94.75077264
20160729,16.88,80.46,30.85,24.57,6.27,1.07,1.4,26.75198332,94.75077264
20160730,6.67,77.11,33.64,23.4,10.24,0.92,2.56,26.75198332,94.75077264
20160731,1.14,79.96,31.79,23.68,8.11,1.17,2.89,26.75198332,94.75077264
20160801,0.3,79.72,31.73,23.19,8.54,0.51,2.52,26.75198332,94.75077264
20160802,0.02,76.69,33.66,23.13,10.52,0.57,1.82,26.75198332,94.75077264
20160803,0.15,73.04,34.91,23.76,11.15,1.36,2.8,26.75198332,94.75077264
20160804,6.01,77.39,32.85,25.3,7.55,1.06,2.07,26.75198332,94.75077264
20160805,7.28,79.71,33.93,24.1,9.84,1.33,2.0,26.75198332,94.75077264
20160806,25.4,80.16,32.24,23.67,8.58,1.3,2.76,26.75198332,94.75077264
20160807,16.97,80.08,32.38,24.14,8.23,1.35,2.55,26.75198332,94.75077264
20160808,5.0,77.71,32.91,24.27,8.64,1.02,1.86,26.75198332,94.75077264
20160809,14.97,86.59,29.93,24.62,5.31,1.78,2.84,26.75198332,94.75077264
20160810,1.43,83.94,29.76,24.0,5.75,0.74,1.85,26.75198332,94.75077264
20160811,1.71,80.26,34.18,24.46,9.72,1.05,2.14,26.75198332,94.75077264
20160812,12.88,80.38,31.75,24.86,6.89,1.07,2.2,26.75198332,94.75077264
20160813,13.2,86.62,29.11,24.19,4.92,1.05,2.14,26.75198332,94.75077264
20160814,5.14,83.44,31.04,24.73,6.31,1.25,1.95,26.75198332,94.75077264
20160815,5.05,78.75,32.37,25.51,6.87,1.34,1.81,26.75198332,94.75077264
20160816,4.72,78.8,32.45,24.92,7.54,1.04,2.64,26.75198332,94.75077264
20160817,0.07,77.49,33.59,23.84,9.75,0.96,1.91,26.75198332,94.75077264
20160818,0.1,80.33,32.78,23.89,8.9,1.9,3.28,26.75198332,94.75077264
20160819,0.42,81.64,33.23,24.1,9.14,1.29,1.18,26.75198332,94.75077264
20160820,0.51,84.2,31.22,24.51,6.72,1.81,2.36,26.75198332,94.75077264
20160821,0.13,71.52,35.94,24.84,11.09,1.54,3.24,26.75198332,94.75077264
20160822,0.71,74.44,34.7,23.92,10.78,1.62,2.98,26.75198332,94.75077264
20160823,1.0,86.8,29.58,24.68,4.9,1.44,2.87,26.75198332,94.75077264
20160824,0.08,73.18,33.85,25.05,8.8,0.76,1.16,26.75198332,94.75077264
20160825,1.99,68.65,34.96,26.19,8.77,0.72,1.67,26.75198332,94.75077264
20160826,1.73,71.41,34.32,25.66,8.65,1.03,1.8,26.75198332,94.75077264
20160827,0.33,75.4,32.22,24.91,7.3,0.83,2.25,26.75198332,94.75077264
20160828,15.16,83.55,30.49,25.05,5.43,1.12,1.45,26.75198332,94.75077264
20160829,10.2,77.36,34.0,24.64,9.36,1.23,2.13,26.75198332,94.75077264
20160830,9.81,86.05,29.35,24.21,5.13,1.99,2.82,26.75198332,94.75077264
20160831,12.91,90.47,28.45,23.85,4.6,2.65,4.48,26.75198332,94.75077264
20160901,34.23,85.83,30.43,22.2,8.23,2.42,3.43,26.75198332,94.75077264
20160902,19.71,79.96,31.85,22.52,9.33,2.73,4.2,26.75198332,94.75077264
20160903,7.03,81.94,31.69,24.22,7.46,1.3,2.4,26.75198332,94.75077264
20160904,21.92,89.57,30.22,24.21,6.01,0.82,2.07,26.75198332,94.75077264
20160905,10.19,86.99,30.32,23.97,6.35,0.74,1.81,26.75198332,94.75077264
20160906,9.86,89.23,29.94,23.99,5.96,1.25,1.38,26.75198332,94.75077264
20160907,20.87,87.51,30.58,23.61,6.97,0.96,2.42,26.75198332,94.75077264
20160908,13.3,87.71,31.05,23.72,7.32,0.53,1.44,26.75198332,94.75077264
20160909,22.17,90.1,27.71,23.86,3.84,0.82,1.45,26.75198332,94.75077264
20160910,10.13,85.16,29.37,23.28,6.09,0.94,2.14,26.75198332,94.75077264
20160911,8.58,80.73,30.72,23.15,7.57,0.81,2.42,26.75198332,94.75077264
20160912,8.04,70.82,32.69,22.76,9.93,1.19,2.41,26.75198332,94.75077264
20160913,3.67,84.04,29.62,23.13,6.49,1.14,1.39,26.75198332,94.75077264
20160914,0.13,86.24,29.39,22.72,6.67,0.8,2.31,26.75198332,94.75077264
20160915,1.48,82.35,29.22,23.17,6.04,0.9,1.56,26.75198332,94.75077264
20160916,2.74,78.49,31.32,23.38,7.94,0.69,1.09,26.75198332,94.75077264
20160917,2.43,79.77,31.5,24.15,7.35,0.7,1.36,26.75198332,94.75077264
20160918,1.96,85.2,29.01,24.08,4.93,1.01,1.63,26.75198332,94.75077264
20160919,4.71,83.1,30.43,23.4,7.04,0.72,1.39,26.75198332,94.75077264
20160920,11.09,88.59,28.32,22.6,5.72,1.55,2.94,26.75198332,94.75077264
20160921,13.39,93.98,25.05,21.34,3.71,1.39,1.56,26.75198332,94.75077264
20160922,10.87,86.78,28.18,20.43,7.74,0.85,2.15,26.75198332,94.75077264
20160923,21.97,90.3,28.35,21.96,6.39,1.01,2.16,26.75198332,94.75077264
20160924,16.11,84.18,29.78,22.57,7.21,1.35,2.7,26.75198332,94.75077264
20160925,9.73,87.25,29.27,23.17,6.11,0.91,1.72,26.75198332,94.75077264
20160926,2.56,87.71,28.2,23.0,5.2,1.08,1.71,26.75198332,94.75077264
20160927,4.81,86.56,28.53,23.28,5.25,0.88,2.0,26.75198332,94.75077264
20160928,6.86,86.55,29.26,22.97,6.3,1.5,2.22,26.75198332,94.75077264
20160929,1.96,84.2,29.61,23.59,6.02,0.92,1.61,26.75198332,94.75077264
20160930,0.52,86.47,29.07,23.24,5.84,1.56,2.76,26.75198332,94.75077264
20161001,0.03,78.99,31.1,23.73,7.37,1.11,1.54,26.75198332,94.75077264
20161002,0.0,76.2,31.99,23.87,8.12,1.2,1.77,26.75198332,94.75077264
20161003,0.0,75.15,33.42,24.18,9.24,0.98,1.64,26.75198332,94.75077264
20161004,0.08,73.6,32.92,23.11,9.82,1.0,1.8,26.75198332,94.75077264
20161005,1.75,79.52,30.55,23.11,7.43,1.62,2.13,26.75198332,94.75077264
20161006,0.63,82.55,30.44,21.89,8.55,0.44,1.35,26.75198332,94.75077264
20161007,4.86,89.91,28.77,22.53,6.24,0.24,1.47,26.75198332,94.75077264
20161008,17.25,83.97,29.64,22.7,6.94,1.22,2.01,26.75198332,94.75077264
20161009,19.61,87.66,29.32,22.53,6.79,1.51,2.66,26.75198332,94.75077264
20161010,12.08,84.87,29.27,22.98,6.28,1.48,2.17,26.75198332,94.75077264
20161011,22.15,93.34,26.2,22.29,3.91,2.0,3.24,26.75198332,94.75077264
20161012,7.93,87.26,28.73,21.68,7.06,0.79,1.92,26.75198332,94.75077264
20161013,0.79,86.66,27.59,20.36,7.24,0.25,1.84,26.75198332,94.75077264
20161014,0.03,77.4,29.02,21.3,7.71,0.93,1.32,26.75198332,94.75077264
20161015,0.0,77.26,28.13,21.01,7.12,0.69,1.07,26.75198332,94.75077264
20161016,0.0,73.0,30.05,20.52,9.53,1.12,1.67,26.75198332,94.75077264
20161017,0.01,73.15,30.81,20.89,9.92,1.05,1.81,26.75198332,94.75077264
20161018,0.0,70.58,29.52,20.34,9.18,1.37,2.11,26.75198332,94.75077264
20161019,0.0,69.91,28.56,20.72,7.84,1.03,1.45,26.75198332,94.75077264
20161020,0.0,71.78,28.6,20.69,7.91,1.0,1.78,26.75198332,94.75077264
20161021,0.0,73.83,28.18,19.86,8.32,1.15,1.54,26.75198332,94.75077264
20161022,0.0,73.74,27.56,18.57,8.99,1.07,1.67,26.75198332,94.75077264
20161023,0.01,77.77,27.03,18.43,8.59,0.76,1.35,26.75198332,94.75077264
20161024,0.09,74.21,28.06,18.94,9.12,0.95,1.49,26.75198332,94.75077264
20161025,0.47,82.11,26.51,19.27,7.24,0.86,2.19,26.75198332,94.75077264
20161026,0.07,83.75,26.76,19.32,7.43,0.56,1.58,26.75198332,94.75077264
20161027,1.04,85.49,27.18,20.08,7.1,1.33,2.1,26.75198332,94.75077264
20161028,1.21,85.31,26.86,19.6,7.26,1.34,1.51,26.75198332,94.75077264
20161029,0.43,82.27,27.62,19.06,8.56,0.88,1.04,26.75198332,94.75077264
20161030,0.0,82.23,27.23,19.06,8.17,1.68,2.25,26.75198332,94.75077264
20161031,0.0,80.01,27.88,19.12,8.76,0.81,1.23,26.75198332,94.75077264
20161101,0.0,79.56,28.15,19.15,9.0,0.83,1.36,26.75198332,94.75077264
20161102,0.04,76.96,28.25,18.14,10.11,0.74,1.29,26.75198332,94.75077264
20161103,0.2,78.93,28.18,18.99,9.19,0.75,1.92,26.75198332,94.75077264
20161104,0.65,78.42,26.73,20.02,6.71,0.91,1.59,26.75198332,94.75077264
20161105,4.01,79.19,27.86,19.18,8.68,0.89,1.67,26.75198332,94.75077264
20161106,5.5,92.43,21.87,18.28,3.59,1.7,2.46,26.75198332,94.75077264
20161107,4.94,90.71,24.94,17.85,7.09,1.31,2.85,26.75198332,94.75077264
20161108,0.75,80.16,26.07,18.84,7.23,1.18,1.74,26.75198332,94.75077264
20161109,0.0,79.67,26.41,17.01,9.4,1.02,1.88,26.75198332,94.75077264
20161110,0.0,76.12,26.56,17.4,9.16,1.21,1.59,26.75198332,94.75077264
20161111,0.0,78.24,26.44,18.56,7.88,0.94,1.48,26.75198332,94.75077264
20161112,0.0,82.47,26.17,18.86,7.31,1.49,2.14,26.75198332,94.75077264
20161113,0.0,80.88,26.49,18.05,8.44,1.27,2.6,26.75198332,94.75077264
20161114,0.0,81.05,25.49,17.14,8.35,1.39,2.88,26.75198332,94.75077264
20161115,0.0,77.16,26.46,16.49,9.97,1.33,2.24,26.75198332,94.75077264
20161116,0.0,76.68,26.27,16.93,9.34,1.14,2.2,26.75198332,94.75077264
20161117,0.0,76.6,26.16,16.49,9.66,0.78,1.53,26.75198332,94.75077264
20161118,0.0,73.46,25.25,16.18,9.07,1.26,2.43,26.75198332,94.75077264
20161119,0.0,68.63,24.72,15.02,9.69,1.15,1.89,26.75198332,94.75077264
20161120,0.0,66.28,24.88,15.27,9.61,1.04,1.53,26.75198332,94.75077264
20161121,0.0,70.69,25.12,15.28,9.84,1.18,2.35,26.75198332,94.75077264
20161122,0.0,73.7,23.93,14.98,8.95,1.22,2.07,26.75198332,94.75077264
20161123,0.0,73.8,24.33,14.1,10.23,0.78,1.31,26.75198332,94.75077264
20161124,0.0,73.13,24.31,14.88,9.43,0.82,1.47,26.75198332,94.75077264
20161125,0.0,76.15,24.17,14.64,9.53,0.77,1.13,26.75198332,94.75077264
20161126,0.0,76.17,25.48,14.9,10.58,1.12,1.58,26.75198332,94.75077264
20161127,0.0,75.27,24.7,14.15,10.55,1.34,2.48,26.75198332,94.75077264
20161128,0.0,74.76,25.33,15.32,10.01,0.66,1.12,26.75198332,94.75077264
20161129,0.0,77.49,23.9,14.02,9.88,0.85,1.92,26.75198332,94.75077264
20161130,0.0,75.15,25.0,15.56,9.44,0.61,1.21,26.75198332,94.75077264
20161201,0.0,79.12,24.34,15.8,8.53,1.19,2.53,26.75198332,94.75077264
20161202,0.0,80.02,23.89,14.83,9.07,0.8,1.84,26.75198332,94.75077264
20161203,0.0,81.11,22.95,14.86,8.09,1.23,1.71,26.75198332,94.75077264
20161204,0.0,68.81,24.16,13.93,10.24,1.4,1.95,26.75198332,94.75077264
20161205,0.0,60.21,26.55,13.61,12.93,0.78,1.61,26.75198332,94.75077264
20161206,0.0,67.42,25.16,11.48,13.68,1.14,2.65,26.75198332,94.75077264
20161207,0.0,58.55,26.52,14.13,12.39,0.89,1.37,26.75198332,94.75077264
20161208,0.0,63.03,25.33,13.24,12.09,0.65,1.19,26.75198332,94.75077264
20161209,0.0,65.43,24.59,14.27,10.32,0.66,1.22,26.75198332,94.75077264
20161210,0.0,63.65,24.27,13.01,11.26,0.85,1.42,26.75198332,94.75077264
20161211,0.0,63.1,23.69,13.96,9.73,1.11,1.6,26.75198332,94.75077264
20161212,0.0,62.4,23.93,13.37,10.56,1.38,2.16,26.75198332,94.75077264
20161213,0.0,62.65,24.43,13.55,10.88,1.05,1.87,26.75198332,94.75077264
20161214,0.0,66.43,24.75,12.94,11.82,0.87,1.54,26.75198332,94.75077264
20161215,0.0,68.39,24.4,13.72,10.68,1.02,1.57,26.75198332,94.75077264
20161216,0.0,75.9,24.46,12.91,11.55,0.6,0.43,26.75198332,94.75077264
20161217,0.0,71.85,25.63,13.77,11.86,1.07,2.18,26.75198332,94.75077264
20161218,0.0,77.55,24.23,15.96,8.27,0.83,1.56,26.75198332,94.75077264
20161219,0.0,82.32,23.3,15.07,8.23,1.0,2.11,26.75198332,94.75077264
20161220,0.0,81.54,22.39,14.04,8.34,1.25,2.65,26.75198332,94.75077264
20161221,0.0,81.68,23.26,13.91,9.36,1.3,2.53,26.75198332,94.75077264
20161222,0.0,80.18,24.03,12.63,11.41,1.02,1.33,26.75198332,94.75077264
20161223,0.0,75.0,23.65,13.57,10.08,1.43,2.26,26.75198332,94.75077264
20161224,0.36,79.8,23.39,14.81,8.58,1.24,2.91,26.75198332,94.75077264
20161225,0.69,81.61,23.22,15.02,8.2,1.37,2.85,26.75198332,94.75077264
20161226,1.95,73.92,25.13,14.45,10.68,1.47,2.06,26.75198332,94.75077264
20161227,1.26,77.37,20.98,12.85,8.13,1.2,1.89,26.75198332,94.75077264
20161228,0.0,68.9,22.56,11.64,10.91,1.16,1.93,26.75198332,94.75077264
20161229,0.0,65.56,23.73,11.55,12.18,0.77,1.19,26.75198332,94.75077264
20161230,0.0,66.32,23.95,11.52,12.43,1.11,1.97,26.75198332,94.75077264
20161231,0.0,68.73,23.43,13.12,10.31,0.63,0.95,26.75198332,94.75077264
20170101,0.0,80.14,21.57,13.51,8.06,1.33,2.0,26.75198332,94.75077264
20170102,0.01,75.63,23.24,13.43,9.81,1.13,2.4,26.75198332,94.75077264
20170103,0.2,69.14,24.43,13.41,11.02,1.01,2.27,26.75198332,94.75077264
20170104,0.2,70.39,24.0,13.92,10.08,0.79,2.43,26.75198332,94.75077264
20170105,0.0,68.55,22.49,12.56,9.93,0.95,1.44,26.75198332,94.75077264
20170106,0.0,67.12,22.03,11.79,10.24,0.74,1.47,26.75198332,94.75077264
20170107,0.0,68.78,22.47,11.76,10.71,0.97,1.79,26.75198332,94.75077264
20170108,0.0,67.04,22.46,11.31,11.14,1.04,1.65,26.75198332,94.75077264
20170109,0.01,68.85,21.75,11.5,10.25,0.96,1.61,26.75198332,94.75077264
20170110,2.51,67.75,22.34,11.8,10.54,1.32,1.48,26.75198332,94.75077264
20170111,1.47,72.22,20.73,10.78,9.95,0.93,1.3,26.75198332,94.75077264
20170112,0.0,72.84,20.18,10.86,9.32,0.91,1.74,26.75198332,94.75077264
20170113,0.0,73.8,20.03,9.55,10.47,1.33,2.12,26.75198332,94.75077264
20170114,0.0,71.19,19.99,9.06,10.93,0.67,1.09,26.75198332,94.75077264
20170115,0.0,62.31,21.05,9.62,11.43,0.91,1.54,26.75198332,94.75077264
20170116,0.0,56.76,22.09,10.62,11.47,1.02,1.59,26.75198332,94.75077264
20170117,0.0,60.02,22.54,11.38,11.16,1.33,1.71,26.75198332,94.75077264
20170118,0.0,59.95,22.99,11.79,11.2,1.31,1.77,26.75198332,94.75077264
20170119,0.0,60.1,23.2,11.77,11.43,1.41,2.42,26.75198332,94.75077264
20170120,0.0,56.74,23.33,11.4,11.93,0.99,1.81,26.75198332,94.75077264
20170121,0.0,56.25,24.46,12.06,12.4,1.05,1.58,26.75198332,94.75077264
20170122,0.0,54.23,24.88,13.13,11.75,1.09,1.51,26.75198332,94.75077264
20170123,0.0,56.06,24.55,13.01,11.54,1.3,1.8,26.75198332,94.75077264
20170124,0.0,55.85,25.03,12.22,12.81,1.31,1.87,26.75198332,94.75077264
20170125,0.0,55.32,25.82,11.88,13.94,0.99,1.55,26.75198332,94.75077264
20170126,0.0,54.58,26.38,13.57,12.81,1.11,1.71,26.75198332,94.75077264
20170127,0.0,56.59,26.05,14.55,11.5,1.79,2.61,26.75198332,94.75077264
20170128,0.41,70.87,23.31,13.55,9.75,1.62,2.4,26.75198332,94.75077264
20170129,0.01,74.55,23.08,13.19,9.89,1.34,2.49,26.75198332,94.75077264
20170130,0.0,66.7,24.51,12.7,11.81,1.13,1.8,26.75198332,94.75077264
20170131,0.01,73.4,22.85,13.49,9.36,1.25,2.52,26.75198332,94.75077264
20170201,0.0,68.69,24.3,13.06,11.25,1.35,2.38,26.75198332,94.75077264
20170202,0.0,64.4,24.23,13.52,10.7,1.5,2.32,26.75198332,94.75077264
20170203,0.0,68.58,24.24,13.03,11.21,1.41,2.46,26.75198332,94.75077264
20170204,0.0,58.84,25.96,12.3,13.66,0.68,1.17,26.75198332,94.75077264
20170205,0.0,55.31,25.58,13.82,11.76,1.31,2.32,26.75198332,94.75077264
20170206,0.0,61.25,25.42,13.49,11.92,1.54,2.87,26.75198332,94.75077264
20170207,0.0,67.03,24.52,13.13,11.39,2.2,4.2,26.75198332,94.75077264
20170208,0.0,71.58,24.33,13.82,10.51,1.67,3.31,26.75198332,94.75077264
20170209,0.42,70.41,25.16,14.23,10.93,1.77,3.56,26.75198332,94.75077264
20170210,0.17,59.41,25.16,13.85,11.31,1.61,3.52,26.75198332,94.75077264
20170211,0.1,58.14,24.57,13.19,11.38,1.33,2.24,26.75198332,94.75077264
20170212,0.0,63.64,24.72,12.27,12.45,1.31,2.43,26.75198332,94.75077264
20170213,0.0,60.59,24.73,13.45,11.27,1.34,2.76,26.75198332,94.75077264
20170214,0.0,63.73,24.65,14.06,10.59,1.53,2.54,26.75198332,94.75077264
20170215,0.0,61.21,25.75,14.25,11.5,1.39,2.15,26.75198332,94.75077264
