Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150927,0.0,86.79,29.01,21.62,7.4,0.77,1.4,21.96090846,92.72665588
20150928,0.01,85.71,29.48,21.53,7.96,0.74,1.43,21.96090846,92.72665588
20150929,0.65,89.29,29.1,22.77,6.33,0.52,1.3,21.96090846,92.72665588
20150930,7.86,89.96,30.0,24.03,5.97,0.59,1.65,21.96090846,92.72665588
20151001,10.34,95.39,26.93,23.21,3.72,0.95,1.88,21.96090846,92.72665588
20151002,6.37,94.6,26.2,22.44,3.76,0.71,2.16,21.96090846,92.72665588
20151003,5.98,89.95,28.67,21.67,7.01,0.54,1.35,21.96090846,92.72665588
20151004,5.21,92.38,27.88,22.47,5.41,0.65,1.7,21.96090846,92.72665588
20151005,3.63,91.43,27.95,23.37,4.58,0.6,1.3,21.96090846,92.72665588
20151006,8.28,92.44,28.41,23.3,5.11,0.74,2.13,21.96090846,92.72665588
20151007,22.69,95.87,26.29,22.62,3.67,0.3,1.0,21.96090846,92.72665588
20151008,49.44,98.5,25.18,22.66,2.52,1.18,2.38,21.96090846,92.72665588
20151009,25.27,95.38,26.15,23.22,2.93,1.8,3.67,21.96090846,92.72665588
20151010,4.3,90.4,27.73,22.51,5.22,0.52,1.07,21.96090846,92.72665588
20151011,8.01,90.33,28.05,21.68,6.37,0.46,1.66,21.96090846,92.72665588
20151012,16.48,92.44,25.8,19.76,6.04,0.6,2.0,21.96090846,92.72665588
20151013,3.39,92.04,26.26,20.29,5.97,0.54,1.35,21.96090846,92.72665588
20151014,1.75,88.85,27.32,19.77,7.55,0.79,1.93,21.96090846,92.72665588
20151015,0.36,86.68,27.98,20.05,7.93,1.02,2.26,21.96090846,92.72665588
20151016,0.0,86.72,28.38,20.37,8.01,0.86,2.0,21.96090846,92.72665588
20151017,0.0,87.41,28.67,20.06,8.61,0.9,2.32,21.96090846,92.72665588
20151018,0.0,87.61,28.35,20.24,8.11,0.75,1.47,21.96090846,92.72665588
20151019,0.0,86.9,28.78,20.63,8.14,0.83,1.82,21.96090846,92.72665588
20151020,0.0,86.67,28.64,20.47,8.17,0.88,2.12,21.96090846,92.72665588
20151021,0.0,87.05,28.25,20.28,7.97,0.77,1.39,21.96090846,92.72665588
20151022,0.0,86.12,28.06,20.24,7.82,0.92,1.85,21.96090846,92.72665588
20151023,0.0,86.78,27.77,19.69,8.08,0.98,2.2,21.96090846,92.72665588
20151024,0.0,83.01,27.56,18.38,9.18,1.01,1.43,21.96090846,92.72665588
20151025,0.0,80.04,26.9,18.82,8.08,1.19,1.87,21.96090846,92.72665588
20151026,0.0,88.17,27.8,18.87,8.93,0.82,1.54,21.96090846,92.72665588
20151027,0.0,88.28,27.63,19.81,7.81,1.01,2.06,21.96090846,92.72665588
20151028,0.02,87.33,27.17,19.06,8.11,0.99,1.74,21.96090846,92.72665588
20151029,0.99,92.83,25.25,19.79,5.45,0.66,2.13,21.96090846,92.72665588
20151030,17.51,92.14,24.85,18.99,5.86,0.54,1.15,21.96090846,92.72665588
20151031,8.87,94.44,22.85,18.66,4.19,0.63,2.15,21.96090846,92.72665588
20151101,11.54,95.03,23.06,18.68,4.38,0.46,1.22,21.96090846,92.72665588
20151102,0.42,90.45,23.98,18.48,5.5,0.38,1.36,21.96090846,92.72665588
20151103,0.0,86.46,26.63,18.12,8.51,0.86,1.68,21.96090846,92.72665588
20151104,0.0,87.52,26.83,19.04,7.79,0.79,1.65,21.96090846,92.72665588
20151105,0.0,87.25,26.47,18.69,7.77,0.73,1.1,21.96090846,92.72665588
20151106,0.0,86.85,26.53,17.81,8.72,0.93,1.71,21.96090846,92.72665588
20151107,0.0,89.23,26.81,17.47,9.34,1.11,1.98,21.96090846,92.72665588
20151108,0.0,86.64,26.78,17.35,9.43,1.04,2.08,21.96090846,92.72665588
20151109,0.0,85.57,26.44,17.32,9.12,1.37,2.5,21.96090846,92.72665588
20151110,0.03,81.19,26.04,16.99,9.05,1.25,2.26,21.96090846,92.72665588
20151111,0.06,81.18,26.15,17.32,8.83,0.94,1.4,21.96090846,92.72665588
20151112,0.0,86.25,25.33,15.1,10.23,0.78,2.24,21.96090846,92.72665588
20151113,0.0,87.49,25.95,16.3,9.65,1.0,2.02,21.96090846,92.72665588
20151114,0.0,87.16,25.35,16.76,8.59,1.16,2.14,21.96090846,92.72665588
20151115,0.0,87.76,24.47,14.29,10.18,1.22,2.13,21.96090846,92.72665588
20151116,0.48,88.26,25.02,15.09,9.94,1.2,1.61,21.96090846,92.72665588
20151117,0.35,85.57,25.4,14.87,10.53,1.24,1.95,21.96090846,92.72665588
20151118,2.84,90.83,22.32,17.05,5.27,0.85,2.78,21.96090846,92.72665588
20151119,0.22,86.04,26.76,16.99,9.78,0.91,2.16,21.96090846,92.72665588
20151120,0.0,85.33,27.03,17.3,9.73,1.4,2.57,21.96090846,92.72665588
20151121,0.0,84.61,26.65,16.94,9.71,1.26,2.5,21.96090846,92.72665588
20151122,0.0,86.14,26.48,17.25,9.23,1.4,2.07,21.96090846,92.72665588
20151123,0.0,82.58,25.98,17.08,8.89,1.19,1.84,21.96090846,92.72665588
20151124,0.0,78.56,24.44,15.64,8.8,1.42,2.35,21.96090846,92.72665588
20151125,0.0,66.92,25.93,13.95,11.98,1.58,2.17,21.96090846,92.72665588
20151126,0.0,74.17,23.8,14.04,9.75,1.5,2.07,21.96090846,92.72665588
20151127,0.0,79.89,22.97,13.54,9.43,1.3,1.99,21.96090846,92.72665588
20151128,0.0,83.4,23.39,12.09,11.3,1.34,2.17,21.96090846,92.72665588
20151129,0.0,74.06,25.92,14.22,11.7,1.64,2.3,21.96090846,92.72665588
20151130,0.0,79.44,24.46,15.03,9.43,1.36,1.93,21.96090846,92.72665588
20151201,0.0,84.69,24.59,15.61,8.98,0.99,1.31,21.96090846,92.72665588
20151202,0.01,84.7,24.41,16.82,7.59,0.82,1.49,21.96090846,92.72665588
20151203,0.1,84.12,23.61,17.02,6.58,0.94,1.43,21.96090846,92.72665588
20151204,0.14,85.15,24.0,15.39,8.61,1.12,1.76,21.96090846,92.72665588
20151205,0.02,86.2,24.13,14.25,9.88,1.27,1.86,21.96090846,92.72665588
20151206,0.0,81.65,24.12,14.66,9.46,1.63,2.42,21.96090846,92.72665588
20151207,0.0,81.73,23.29,14.28,9.01,1.46,2.17,21.96090846,92.72665588
20151208,0.0,86.7,23.17,13.79,9.39,1.27,1.96,21.96090846,92.72665588
20151209,0.0,88.84,23.15,13.31,9.85,1.21,2.08,21.96090846,92.72665588
20151210,0.0,84.74,23.55,13.76,9.8,1.0,1.84,21.96090846,92.72665588
20151211,0.0,82.52,23.35,12.58,10.78,0.97,1.69,21.96090846,92.72665588
20151212,0.0,83.6,24.07,13.35,10.71,0.83,0.98,21.96090846,92.72665588
20151213,0.02,81.97,24.81,15.2,9.61,1.05,1.31,21.96090846,92.72665588
20151214,3.29,86.07,24.34,14.68,9.66,0.99,2.03,21.96090846,92.72665588
20151215,1.48,88.77,22.26,13.76,8.5,0.65,1.55,21.96090846,92.72665588
20151216,0.26,84.82,23.02,12.59,10.43,1.33,2.35,21.96090846,92.72665588
20151217,0.06,76.14,22.13,11.33,10.8,1.03,1.8,21.96090846,92.72665588
20151218,0.33,75.36,20.1,9.91,10.19,1.37,2.39,21.96090846,92.72665588
20151219,0.02,84.07,22.29,12.3,9.99,0.72,1.74,21.96090846,92.72665588
20151220,0.0,75.48,21.42,9.79,11.63,1.29,2.52,21.96090846,92.72665588
20151221,0.0,68.65,21.36,9.62,11.73,1.51,2.34,21.96090846,92.72665588
20151222,0.0,71.03,22.32,9.1,13.22,1.68,2.45,21.96090846,92.72665588
20151223,0.0,76.66,23.11,11.15,11.95,1.31,2.04,21.96090846,92.72665588
20151224,0.0,74.83,23.02,10.91,12.11,1.32,2.04,21.96090846,92.72665588
20151225,0.0,73.36,23.93,11.16,12.77,1.69,2.85,21.96090846,92.72665588
20151226,0.0,75.04,22.93,10.94,12.0,1.3,2.55,21.96090846,92.72665588
20151227,0.0,75.43,23.39,11.18,12.21,1.38,2.29,21.96090846,92.72665588
20151228,0.0,73.64,23.15,12.08,11.06,1.37,2.1,21.96090846,92.72665588
20151229,0.0,74.06,23.02,10.69,12.33,1.56,2.33,21.96090846,92.72665588
20151230,0.0,73.81,23.76,11.6,12.16,1.47,2.36,21.96090846,92.72665588
20151231,0.0,70.35,22.39,13.55,8.84,1.05,1.66,21.96090846,92.72665588
20160101,0.0,64.4,23.85,12.3,11.55,1.66,2.67,21.96090846,92.72665588
20160102,0.0,64.95,24.35,11.87,12.48,1.53,2.36,21.96090846,92.72665588
20160103,0.0,73.6,23.05,10.75,12.3,1.25,1.74,21.96090846,92.72665588
20160104,0.0,72.14,23.43,9.91,13.53,1.26,1.67,21.96090846,92.72665588
20160105,0.0,68.07,23.89,11.08,12.81,1.78,2.69,21.96090846,92.72665588
20160106,0.0,68.73,23.97,11.25,12.72,1.33,1.99,21.96090846,92.72665588
20160107,0.0,68.73,24.58,11.62,12.96,1.43,2.23,21.96090846,92.72665588
20160108,0.0,70.13,23.3,12.45,10.85,0.95,2.03,21.96090846,92.72665588
20160109,0.13,73.87,22.71,10.21,12.5,1.41,2.2,21.96090846,92.72665588
20160110,0.57,71.98,24.37,10.37,14.0,1.28,2.68,21.96090846,92.72665588
20160111,0.0,70.84,24.09,11.98,12.11,1.66,2.61,21.96090846,92.72665588
20160112,0.0,64.87,23.47,11.01,12.46,1.28,2.26,21.96090846,92.72665588
20160113,0.0,61.05,22.86,10.82,12.04,1.32,2.11,21.96090846,92.72665588
20160114,0.0,66.99,22.58,9.19,13.39,1.06,1.82,21.96090846,92.72665588
20160115,0.0,60.69,23.75,10.03,13.72,1.49,2.49,21.96090846,92.72665588
20160116,0.0,65.34,23.42,9.37,14.05,1.06,1.66,21.96090846,92.72665588
20160117,0.0,63.21,24.5,10.08,14.42,1.62,2.29,21.96090846,92.72665588
20160118,0.0,56.17,24.13,9.91,14.22,1.66,2.1,21.96090846,92.72665588
20160119,0.0,53.79,25.52,11.87,13.65,1.11,1.4,21.96090846,92.72665588
20160120,0.15,55.18,26.44,13.06,13.38,1.64,2.23,21.96090846,92.72665588
20160121,1.09,67.83,24.82,13.82,11.0,1.05,1.73,21.96090846,92.72665588
20160122,0.56,74.42,23.52,11.56,11.96,0.98,1.53,21.96090846,92.72665588
20160123,0.0,60.07,23.81,9.1,14.7,0.92,1.54,21.96090846,92.72665588
20160124,0.0,55.49,24.49,8.64,15.85,1.05,1.6,21.96090846,92.72665588
20160125,0.0,52.04,24.07,9.31,14.76,1.37,2.64,21.96090846,92.72665588
20160126,0.0,51.28,22.53,7.09,15.44,1.66,3.02,21.96090846,92.72665588
20160127,0.0,51.86,22.49,8.17,14.32,1.4,2.54,21.96090846,92.72665588
20160128,0.0,61.64,23.75,8.38,15.38,1.32,2.42,21.96090846,92.72665588
20160129,0.0,62.09,25.43,11.04,14.39,1.16,1.71,21.96090846,92.72665588
20160130,0.0,62.95,24.4,11.56,12.84,1.4,2.79,21.96090846,92.72665588
20160131,0.0,66.12,24.86,11.12,13.74,1.31,2.16,21.96090846,92.72665588
20160201,0.0,67.81,26.12,11.89,14.23,1.15,2.12,21.96090846,92.72665588
20160202,0.0,59.78,27.53,12.57,14.96,1.13,2.28,21.96090846,92.72665588
20160203,0.0,59.5,26.79,12.45,14.35,1.0,1.82,21.96090846,92.72665588
20160204,0.0,58.53,27.41,12.01,15.4,1.26,2.55,21.96090846,92.72665588
20160205,0.0,52.89,27.55,13.19,14.36,1.32,2.57,21.96090846,92.72665588
20160206,0.0,47.56,29.54,12.41,17.13,1.07,2.03,21.96090846,92.72665588
20160207,0.0,45.99,28.49,13.67,14.82,1.28,2.69,21.96090846,92.72665588
20160208,0.0,59.63,27.17,13.62,13.54,1.45,3.03,21.96090846,92.72665588
20160209,0.0,72.28,26.62,14.14,12.48,1.4,2.6,21.96090846,92.72665588
20160210,0.15,72.18,26.66,15.82,10.84,1.22,2.13,21.96090846,92.72665588
20160211,0.41,66.49,27.22,15.39,11.83,1.42,2.78,21.96090846,92.72665588
20160212,0.83,71.54,27.49,13.57,13.92,1.58,2.95,21.96090846,92.72665588
20160213,0.01,67.37,28.77,15.2,13.56,1.21,2.23,21.96090846,92.72665588
20160214,0.0,59.22,29.78,14.17,15.6,1.14,2.03,21.96090846,92.72665588
20160215,0.0,56.46,31.03,15.33,15.7,1.35,2.72,21.96090846,92.72665588
20160216,0.0,50.77,32.16,16.31,15.84,1.07,2.17,21.96090846,92.72665588
20160217,0.0,47.79,32.68,16.08,16.61,1.15,2.42,21.96090846,92.72665588
20160218,0.0,50.77,31.9,17.15,14.75,0.89,1.49,21.96090846,92.72665588
20160219,0.0,56.92,31.33,16.03,15.3,1.49,2.92,21.96090846,92.72665588
20160220,0.0,59.49,32.09,17.03,15.06,1.69,3.32,21.96090846,92.72665588
20160221,0.18,68.43,30.68,17.95,12.73,1.22,2.29,21.96090846,92.72665588
20160222,0.48,72.47,29.64,19.37,10.27,1.31,2.42,21.96090846,92.72665588
20160223,1.2,71.13,30.25,17.92,12.34,1.23,2.22,21.96090846,92.72665588
20160224,8.68,76.46,28.74,18.62,10.12,1.36,2.55,21.96090846,92.72665588
20160225,7.92,70.94,24.29,17.54,6.75,0.79,1.57,21.96090846,92.72665588
20160226,0.37,53.72,31.1,16.82,14.29,1.68,3.44,21.96090846,92.72665588
20160227,0.25,61.17,28.48,17.65,10.83,0.98,2.28,21.96090846,92.72665588
20160228,0.0,54.92,31.04,16.41,14.62,1.37,2.55,21.96090846,92.72665588
20160229,0.0,55.29,31.13,17.18,13.95,1.48,2.77,21.96090846,92.72665588
20160301,0.0,53.41,31.03,18.12,12.9,1.49,2.69,21.96090846,92.72665588
20160302,0.0,54.28,31.01,16.53,14.48,1.26,2.29,21.96090846,92.72665588
20160303,0.0,56.52,31.36,16.66,14.7,1.47,2.97,21.96090846,92.72665588
20160304,0.0,52.93,31.86,15.86,16.0,1.46,2.81,21.96090846,92.72665588
20160305,0.0,51.66,32.33,17.07,15.25,1.04,2.24,21.96090846,92.72665588
20160306,0.0,47.65,33.32,19.34,13.98,1.52,3.13,21.96090846,92.72665588
20160307,0.0,50.84,32.79,19.03,13.76,1.64,3.02,21.96090846,92.72665588
20160308,0.0,56.41,33.13,17.78,15.35,1.73,3.56,21.96090846,92.72665588
20160309,0.0,56.06,32.89,17.97,14.92,1.94,3.8,21.96090846,92.72665588
20160310,0.0,51.76,33.33,19.39,13.95,1.61,3.03,21.96090846,92.72665588
20160311,0.0,55.51,32.33,19.28,13.06,1.27,2.53,21.96090846,92.72665588
20160312,0.0,56.57,33.23,19.54,13.69,1.95,3.58,21.96090846,92.72665588
20160313,0.0,58.73,32.25,20.46,11.79,1.65,3.14,21.96090846,92.72665588
20160314,0.0,53.83,32.28,19.09,13.19,0.78,1.9,21.96090846,92.72665588
20160315,0.0,50.18,31.64,19.68,11.96,1.41,2.88,21.96090846,92.72665588
20160316,0.02,49.52,32.6,18.49,14.1,1.38,2.77,21.96090846,92.72665588
20160317,0.15,57.0,32.23,17.67,14.56,1.48,2.6,21.96090846,92.72665588
20160318,0.0,48.17,33.33,17.36,15.97,1.6,3.24,21.96090846,92.72665588
20160319,0.05,52.92,33.44,17.56,15.88,1.7,3.41,21.96090846,92.72665588
20160320,0.43,57.07,33.34,19.01,14.34,1.65,3.26,21.96090846,92.72665588
20160321,9.48,69.64,31.81,19.97,11.84,1.49,2.61,21.96090846,92.72665588
20160322,10.81,71.97,32.28,20.32,11.96,1.12,1.86,21.96090846,92.72665588
20160323,2.09,69.39,32.23,20.34,11.89,1.61,3.14,21.96090846,92.72665588
20160324,0.72,60.88,33.63,19.85,13.79,1.83,3.46,21.96090846,92.72665588
20160325,0.0,53.95,35.17,19.75,15.43,2.05,3.95,21.96090846,92.72665588
20160326,0.0,52.8,34.26,19.83,14.43,1.47,2.75,21.96090846,92.72665588
20160327,1.96,61.48,32.95,19.97,12.98,1.7,3.27,21.96090846,92.72665588
20160328,4.19,66.1,31.88,18.12,13.76,1.52,2.86,21.96090846,92.72665588
20160329,12.87,79.52,29.26,18.77,10.49,1.23,2.23,21.96090846,92.72665588
20160330,0.65,67.45,32.69,19.56,13.14,1.97,3.8,21.96090846,92.72665588
20160331,9.87,77.21,29.49,19.58,9.91,1.29,2.51,21.96090846,92.72665588
20160401,7.12,80.88,26.45,18.78,7.67,0.8,1.61,21.96090846,92.72665588
20160402,0.15,68.89,30.99,18.19,12.8,1.69,3.07,21.96090846,92.72665588
20160403,0.0,65.43,33.17,19.68,13.49,1.78,3.25,21.96090846,92.72665588
20160404,0.07,66.74,32.95,20.3,12.65,1.45,2.54,21.96090846,92.72665588
20160405,0.37,71.11,31.46,20.96,10.51,1.54,2.99,21.96090846,92.72665588
20160406,0.21,68.84,33.45,21.54,11.91,1.31,2.27,21.96090846,92.72665588
20160407,0.0,65.86,33.83,21.67,12.16,1.2,2.01,21.96090846,92.72665588
20160408,0.0,60.8,35.26,21.42,13.84,1.5,2.65,21.96090846,92.72665588
20160409,0.0,61.46,35.43,21.16,14.26,1.58,3.18,21.96090846,92.72665588
20160410,0.0,59.76,34.91,21.47,13.44,1.4,2.61,21.96090846,92.72665588
20160411,0.02,55.3,36.73,21.44,15.29,1.68,3.14,21.96090846,92.72665588
20160412,0.04,61.4,35.0,22.15,12.86,1.53,2.72,21.96090846,92.72665588
20160413,1.62,67.76,33.86,23.31,10.55,1.33,2.11,21.96090846,92.72665588
20160414,4.06,74.12,32.93,21.97,10.96,1.37,2.42,21.96090846,92.72665588
20160415,6.86,77.19,32.23,22.17,10.06,1.21,2.04,21.96090846,92.72665588
20160416,3.47,72.58,33.26,21.57,11.69,1.25,2.4,21.96090846,92.72665588
20160417,0.0,64.37,34.97,22.56,12.41,1.55,2.67,21.96090846,92.72665588
20160418,0.0,62.45,34.24,21.64,12.61,1.51,2.71,21.96090846,92.72665588
20160419,0.0,56.96,35.59,22.32,13.27,1.56,2.7,21.96090846,92.72665588
20160420,0.0,57.32,34.99,21.79,13.19,1.66,3.03,21.96090846,92.72665588
20160421,0.03,62.11,34.37,21.57,12.8,1.8,3.35,21.96090846,92.72665588
20160422,0.09,66.01,33.84,23.13,10.71,1.78,3.17,21.96090846,92.72665588
20160423,0.13,68.43,33.83,23.8,10.03,2.06,3.8,21.96090846,92.72665588
20160424,0.65,72.59,32.93,23.81,9.12,1.39,2.44,21.96090846,92.72665588
20160425,0.86,70.42,32.87,24.08,8.78,1.61,3.0,21.96090846,92.72665588
20160426,0.05,67.41,33.85,22.86,10.99,1.7,3.06,21.96090846,92.72665588
20160427,0.04,66.45,33.39,22.88,10.51,1.5,2.68,21.96090846,92.72665588
20160428,0.38,64.62,35.78,22.08,13.7,1.5,2.74,21.96090846,92.72665588
20160429,0.96,72.29,31.35,23.25,8.1,0.85,1.52,21.96090846,92.72665588
20160430,0.46,69.97,32.34,23.25,9.1,0.88,1.75,21.96090846,92.72665588
20160501,6.44,75.07,32.29,22.89,9.4,1.16,2.02,21.96090846,92.72665588
20160502,20.05,76.44,32.13,21.61,10.52,1.12,1.95,21.96090846,92.72665588
20160503,11.7,78.19,30.91,20.9,10.01,1.0,1.87,21.96090846,92.72665588
20160504,9.56,80.05,29.48,21.47,8.01,0.65,1.05,21.96090846,92.72665588
20160505,4.24,72.41,31.57,21.43,10.13,1.25,2.41,21.96090846,92.72665588
20160506,1.12,68.22,32.43,20.65,11.79,1.43,2.6,21.96090846,92.72665588
20160507,0.02,65.11,32.96,20.68,12.28,1.45,2.78,21.96090846,92.72665588
20160508,0.36,63.3,33.91,21.22,12.68,1.61,3.21,21.96090846,92.72665588
20160509,0.01,67.63,31.2,21.81,9.39,1.05,2.2,21.96090846,92.72665588
20160510,0.02,66.52,32.93,21.98,10.96,1.12,2.19,21.96090846,92.72665588
20160511,0.02,69.08,33.18,22.65,10.54,1.4,2.69,21.96090846,92.72665588
20160512,2.57,70.4,32.65,22.61,10.05,1.4,2.47,21.96090846,92.72665588
20160513,11.69,80.54,29.51,22.16,7.35,0.61,1.16,21.96090846,92.72665588
20160514,5.93,74.14,33.42,21.12,12.3,1.31,2.54,21.96090846,92.72665588
20160515,0.54,63.49,35.99,22.82,13.17,1.94,3.48,21.96090846,92.72665588
20160516,0.09,69.25,32.59,23.93,8.66,1.65,2.79,21.96090846,92.72665588
20160517,3.6,75.06,31.68,22.77,8.91,0.96,1.8,21.96090846,92.72665588
20160518,15.38,79.16,32.93,23.08,9.85,1.13,1.99,21.96090846,92.72665588
20160519,42.43,89.75,27.59,22.61,4.98,0.7,1.02,21.96090846,92.72665588
20160520,79.71,95.79,26.57,22.19,4.37,0.88,1.71,21.96090846,92.72665588
20160521,116.5,94.46,27.57,22.87,4.7,2.97,5.93,21.96090846,92.72665588
20160522,10.81,88.26,29.47,23.34,6.12,1.65,2.83,21.96090846,92.72665588
20160523,28.96,95.2,27.24,23.56,3.68,0.41,0.93,21.96090846,92.72665588
20160524,11.72,90.06,29.09,23.31,5.77,0.61,0.88,21.96090846,92.72665588
20160525,5.36,86.94,29.36,22.86,6.5,1.19,1.99,21.96090846,92.72665588
20160526,14.41,90.15,28.3,21.54,6.76,0.31,0.85,21.96090846,92.72665588
20160527,1.92,84.17,30.26,22.22,8.04,0.71,1.03,21.96090846,92.72665588
20160528,1.57,83.7,30.78,22.68,8.1,0.87,1.3,21.96090846,92.72665588
20160529,0.81,87.42,28.73,22.7,6.03,0.77,1.32,21.96090846,92.72665588
20160530,0.67,86.25,29.99,22.53,7.45,0.74,0.95,21.96090846,92.72665588
20160531,6.7,84.8,29.15,23.03,6.12,0.55,1.0,21.96090846,92.72665588
20160601,2.03,85.51,29.12,21.65,7.47,0.83,1.56,21.96090846,92.72665588
20160602,0.26,83.41,30.68,22.23,8.45,0.95,1.78,21.96090846,92.72665588
20160603,1.26,85.51,30.27,23.03,7.24,1.23,1.96,21.96090846,92.72665588
20160604,2.55,88.76,27.95,22.28,5.67,0.53,1.36,21.96090846,92.72665588
20160605,9.51,90.17,28.68,23.13,5.56,0.9,1.67,21.96090846,92.72665588
20160606,18.23,85.76,28.2,21.79,6.41,0.77,1.08,21.96090846,92.72665588
20160607,17.09,91.4,27.87,21.25,6.61,0.93,1.7,21.96090846,92.72665588
20160608,17.84,92.39,27.35,22.59,4.75,0.72,1.6,21.96090846,92.72665588
20160609,4.87,90.3,26.22,22.72,3.5,1.27,2.44,21.96090846,92.72665588
20160610,22.66,94.05,26.09,24.06,2.03,1.26,2.03,21.96090846,92.72665588
20160611,13.71,95.26,26.87,23.92,2.95,0.98,1.57,21.96090846,92.72665588
20160612,14.14,93.13,27.33,22.16,5.17,0.76,1.61,21.96090846,92.72665588
20160613,7.13,95.27,26.73,22.02,4.71,1.15,1.99,21.96090846,92.72665588
20160614,3.94,91.84,28.3,22.19,6.11,1.22,1.94,21.96090846,92.72665588
20160615,4.58,88.18,27.88,23.27,4.61,0.57,1.07,21.96090846,92.72665588
20160616,15.26,89.08,28.91,22.53,6.37,1.08,1.59,21.96090846,92.72665588
20160617,27.39,87.35,30.36,22.3,8.06,1.48,2.34,21.96090846,92.72665588
20160618,4.79,87.31,29.34,22.91,6.43,1.4,2.02,21.96090846,92.72665588
20160619,8.27,86.25,30.13,22.48,7.65,1.14,1.8,21.96090846,92.72665588
20160620,9.63,86.27,30.41,22.66,7.76,0.65,0.97,21.96090846,92.72665588
20160621,1.38,85.19,30.51,23.17,7.34,0.84,1.01,21.96090846,92.72665588
20160622,1.2,86.36,30.04,23.22,6.82,0.63,0.91,21.96090846,92.72665588
20160623,5.19,85.73,30.51,23.46,7.05,0.64,0.93,21.96090846,92.72665588
20160624,3.57,83.38,31.07,23.83,7.24,0.97,1.89,21.96090846,92.72665588
20160625,9.57,87.51,30.64,23.71,6.93,0.81,1.53,21.96090846,92.72665588
20160626,8.97,84.54,31.72,23.12,8.6,1.39,2.78,21.96090846,92.72665588
20160627,9.43,87.71,30.39,23.16,7.23,1.24,2.01,21.96090846,92.72665588
20160628,4.02,85.87,31.4,23.41,7.98,0.81,1.05,21.96090846,92.72665588
20160629,7.03,86.59,31.46,23.55,7.91,0.99,1.79,21.96090846,92.72665588
20160630,10.48,85.94,31.19,23.77,7.43,1.2,2.13,21.96090846,92.72665588
20160701,45.58,90.59,29.33,23.57,5.77,1.6,2.73,21.96090846,92.72665588
20160702,57.7,93.3,28.28,23.79,4.49,1.22,2.5,21.96090846,92.72665588
20160703,131.59,95.52,27.55,24.23,3.33,1.12,1.8,21.96090846,92.72665588
20160704,179.71,93.37,27.61,23.45,4.16,1.4,2.26,21.96090846,92.72665588
20160705,155.03,94.48,27.33,24.31,3.03,1.25,2.26,21.96090846,92.72665588
20160706,69.96,92.86,28.3,23.92,4.38,1.16,1.81,21.96090846,92.72665588
20160707,46.48,90.09,30.07,23.4,6.68,1.09,1.36,21.96090846,92.72665588
20160708,14.28,88.47,30.62,23.13,7.49,1.06,1.9,21.96090846,92.72665588
20160709,22.3,91.64,28.57,23.23,5.34,1.3,2.07,21.96090846,92.72665588
20160710,32.49,93.13,27.38,22.96,4.41,1.05,2.19,21.96090846,92.72665588
20160711,29.72,89.69,29.47,22.79,6.69,1.08,1.49,21.96090846,92.72665588
20160712,30.73,91.0,28.84,22.68,6.16,1.15,1.53,21.96090846,92.72665588
20160713,25.8,92.62,28.69,23.2,5.48,1.3,1.77,21.96090846,92.72665588
20160714,23.83,90.7,28.97,23.13,5.84,1.17,1.29,21.96090846,92.72665588
20160715,53.37,91.84,28.49,22.63,5.85,1.36,2.2,21.96090846,92.72665588
20160716,65.43,94.65,27.18,22.56,4.62,1.0,1.44,21.96090846,92.72665588
20160717,48.1,92.16,27.92,22.64,5.28,1.3,2.08,21.96090846,92.72665588
20160718,37.77,92.03,27.03,22.17,4.85,0.72,1.39,21.96090846,92.72665588
20160719,28.24,91.36,28.09,22.45,5.64,0.89,1.44,21.96090846,92.72665588
20160720,4.91,89.01,29.8,22.83,6.96,0.78,0.79,21.96090846,92.72665588
20160721,3.3,89.29,29.91,22.57,7.34,1.01,1.62,21.96090846,92.72665588
20160722,6.54,91.49,28.06,22.22,5.84,1.37,2.06,21.96090846,92.72665588
20160723,10.66,90.55,28.34,22.38,5.96,1.04,1.74,21.96090846,92.72665588
20160724,16.66,89.85,28.57,22.1,6.46,0.9,1.41,21.96090846,92.72665588
20160725,23.41,92.81,27.23,21.5,5.73,0.91,1.37,21.96090846,92.72665588
20160726,3.89,85.76,29.17,20.58,8.58,1.11,1.98,21.96090846,92.72665588
20160727,3.63,86.57,29.7,21.83,7.87,0.92,1.89,21.96090846,92.72665588
20160728,10.39,92.23,28.67,22.99,5.68,0.73,0.74,21.96090846,92.72665588
20160729,16.44,91.2,27.88,23.7,4.18,0.44,1.94,21.96090846,92.72665588
20160730,13.46,90.23,28.99,23.28,5.71,1.23,2.45,21.96090846,92.72665588
20160731,31.67,92.74,26.73,22.76,3.98,0.92,2.21,21.96090846,92.72665588
20160801,20.94,91.65,27.8,22.42,5.38,0.85,1.59,21.96090846,92.72665588
20160802,8.55,89.83,28.82,22.92,5.9,1.38,3.08,21.96090846,92.72665588
20160803,9.11,89.81,29.48,22.91,6.57,0.87,1.53,21.96090846,92.72665588
20160804,17.85,91.31,28.78,22.98,5.79,0.95,1.41,21.96090846,92.72665588
20160805,61.01,93.68,27.53,22.64,4.9,0.6,0.91,21.96090846,92.72665588
20160806,35.22,90.84,28.19,22.09,6.11,1.13,1.53,21.96090846,92.72665588
20160807,26.12,89.65,28.01,22.1,5.9,0.76,0.69,21.96090846,92.72665588
