,PRECTOT,RH2M,T2M,WS2M
20150629,0.0,65.56,-3.19,1.25
20150630,2.3,68.91,-1.8,1.56
20150701,0.29,69.01,-1.32,1.48
20150702,0.02,66.89,-1.37,1.68
20150703,0.0,52.95,-2.1,2.01
20150704,0.0,32.69,0.81,1.43
20150705,0.21,38.4,2.49,1.5
20150706,3.31,61.92,0.65,1.47
20150707,0.11,61.56,0.63,1.5
20150708,0.14,57.99,1.23,1.28
20150709,1.22,59.11,1.53,1.4
20150710,4.03,71.76,0.33,1.37
20150711,1.2,62.31,0.83,1.44
20150712,2.5,62.34,1.56,1.29
20150713,0.5,65.92,1.8,1.58
20150714,0.06,63.06,2.19,1.69
20150715,0.0,53.07,2.02,2.16
20150716,1.12,55.53,2.11,1.81
20150717,0.1,44.09,2.62,1.83
20150718,0.39,39.51,3.09,1.5
20150719,0.23,46.98,3.97,1.1
20150720,4.63,64.51,2.63,1.39
20150721,3.15,66.93,2.83,1.46
20150722,1.3,62.33,3.12,1.43
20150723,3.05,57.9,2.89,1.61
20150724,0.12,49.36,3.78,1.33
20150725,0.67,40.28,3.74,1.42
20150726,0.07,49.19,3.72,1.16
20150727,0.15,70.84,3.7,1.17
20150728,0.69,74.89,3.46,1.18
20150729,0.9,70.95,3.8,1.17
20150730,0.17,69.4,3.73,0.84
20150731,0.1,71.84,3.69,1.23
20150801,2.97,74.94,3.82,1.16
20150802,1.29,70.98,4.35,1.31
20150803,0.2,67.37,4.27,1.2
20150804,0.35,75.14,2.84,1.15
20150805,0.05,70.03,3.53,1.33
20150806,0.0,61.83,3.46,1.3
20150807,0.31,57.45,3.4,1.36
20150808,0.06,58.14,3.52,1.39
20150809,0.0,60.15,3.38,1.34
20150810,1.28,66.87,3.06,1.48
20150811,2.27,69.28,2.39,1.66
20150812,1.14,68.94,2.16,1.09
20150813,0.0,74.05,2.21,1.43
20150814,0.0,76.88,2.04,1.86
20150815,0.26,73.88,1.27,1.53
20150816,0.75,70.48,0.52,1.48
20150817,2.0,73.53,-1.03,1.46
20150818,0.0,50.53,-1.54,1.79
20150819,0.0,38.1,-1.01,1.43
20150820,0.01,40.45,-0.93,1.43
20150821,9.56,57.72,-1.18,1.35
20150822,3.16,58.3,-0.58,1.24
20150823,0.06,53.89,-0.09,1.25
20150824,0.05,69.6,-1.67,2.2
20150825,0.0,68.08,-1.94,1.75
20150826,0.0,58.96,-0.91,1.33
20150827,0.08,64.92,-1.31,1.51
20150828,0.31,71.59,-1.1,1.7
20150829,3.25,67.02,-1.28,1.46
20150830,2.32,75.61,-1.96,1.7
20150831,6.57,70.98,-3.22,2.0
20150901,6.47,72.1,-4.48,1.24
20150902,0.0,45.89,-5.1,0.96
20150903,0.08,59.92,-3.61,1.79
20150904,0.0,54.76,-2.83,1.01
20150905,0.09,67.68,-3.46,1.48
20150906,0.53,72.64,-4.03,1.62
20150907,0.97,75.01,-4.89,1.8
20150908,0.03,66.47,-6.02,1.68
20150909,0.0,48.9,-4.83,1.1
20150910,0.0,54.59,-3.89,1.49
20150911,0.0,59.15,-4.39,1.39
20150912,0.0,46.47,-4.19,1.04
20150913,0.0,56.32,-3.98,1.42
20150914,0.0,67.0,-3.99,1.87
20150915,0.01,68.83,-4.4,1.84
20150916,0.01,69.35,-4.66,1.56
20150917,0.0,71.59,-4.83,1.53
20150918,0.0,67.01,-4.66,1.29
20150919,0.02,68.11,-4.88,1.99
20150920,0.03,70.23,-5.2,2.64
20150921,0.54,64.14,-4.7,1.53
20150922,10.03,78.23,-3.52,1.04
20150923,2.75,81.62,-4.19,1.76
20150924,0.0,62.31,-5.26,1.29
20150925,0.29,66.52,-6.42,1.67
20150926,0.36,64.49,-7.18,2.32
20150927,0.02,70.97,-8.3,2.52
20150928,0.0,72.99,-8.96,2.79
20150929,0.0,69.44,-8.68,2.08
20150930,0.0,55.91,-8.0,2.06
20151001,0.0,51.63,-8.09,2.04
20151002,0.0,52.89,-7.72,1.49
20151003,0.51,59.92,-7.86,1.07
20151004,0.02,50.49,-8.21,1.18
20151005,0.0,56.41,-8.46,1.06
20151006,0.0,56.67,-7.4,0.97
20151007,0.0,57.71,-7.4,1.0
20151008,0.0,47.93,-7.5,0.78
20151009,0.0,42.22,-7.39,1.3
20151010,0.0,44.29,-7.62,0.99
20151011,0.0,32.94,-6.88,0.69
20151012,0.0,48.33,-6.99,1.21
20151013,0.0,40.16,-7.29,0.92
20151014,0.94,57.86,-7.66,1.49
20151015,0.66,66.17,-8.52,1.16
20151016,0.0,57.64,-9.69,1.19
20151017,0.0,70.49,-9.33,1.28
20151018,1.72,75.45,-9.69,2.14
20151019,6.05,83.3,-9.81,2.94
20151020,0.86,76.52,-12.1,2.92
20151021,0.0,74.58,-13.77,1.78
20151022,0.0,76.48,-14.28,2.28
20151023,0.0,75.0,-13.75,3.07
20151024,1.66,77.4,-12.24,3.07
20151025,4.71,81.03,-11.33,2.3
20151026,1.13,74.73,-13.2,2.22
20151027,0.0,57.69,-17.09,1.04
20151028,0.0,40.37,-15.34,1.02
20151029,0.0,52.98,-11.58,1.47
20151030,0.0,58.72,-10.93,0.93
20151031,0.0,53.57,-10.78,1.29
20151101,0.0,81.32,-13.11,2.15
20151102,0.15,83.38,-12.73,3.04
20151103,1.89,80.16,-12.27,2.95
20151104,3.95,80.27,-14.15,3.69
20151105,0.67,74.63,-17.0,3.7
20151106,0.01,74.0,-18.96,1.94
20151107,0.0,73.87,-18.22,2.6
20151108,0.0,78.55,-16.22,2.7
20151109,0.22,79.77,-15.66,2.0
20151110,0.05,77.68,-15.37,2.04
20151111,0.0,79.73,-16.47,2.2
20151112,0.73,87.21,-14.12,3.25
20151113,0.66,82.17,-11.85,4.57
20151114,0.0,81.8,-15.54,2.27
20151115,0.0,78.27,-16.49,3.29
20151116,0.0,66.42,-18.8,2.0
20151117,0.0,56.34,-18.43,1.36
20151118,0.0,64.03,-16.88,1.62
20151119,0.0,63.8,-14.68,2.02
20151120,0.0,62.78,-15.27,2.72
20151121,0.0,53.32,-15.96,2.79
20151122,0.0,52.68,-16.24,2.42
20151123,0.0,71.2,-16.2,1.39
20151124,0.0,74.66,-16.12,1.75
20151125,0.0,76.63,-15.06,1.95
20151126,1.41,74.78,-15.45,1.61
20151127,0.13,54.54,-17.33,1.06
20151128,0.0,42.05,-18.24,1.06
20151129,0.0,74.69,-18.77,1.47
20151130,0.0,77.31,-17.84,1.31
20151201,0.0,61.04,-16.55,1.0
20151202,0.0,69.98,-17.82,0.88
20151203,0.0,66.78,-17.25,0.97
20151204,0.0,73.37,-15.1,2.1
20151205,0.0,84.48,-15.58,1.77
20151206,0.0,87.45,-16.53,2.03
20151207,0.0,84.05,-17.04,2.08
20151208,0.0,84.23,-16.58,2.37
20151209,0.09,74.75,-16.95,3.5
20151210,5.96,77.11,-16.9,4.54
20151211,3.99,74.34,-19.41,3.44
20151212,0.01,55.28,-24.96,1.19
20151213,0.46,81.11,-25.3,1.81
20151214,0.18,72.68,-23.68,1.66
20151215,0.0,63.79,-26.43,1.09
20151216,0.0,51.54,-24.56,1.44
20151217,0.0,73.91,-24.69,1.06
20151218,0.11,72.81,-27.3,1.56
20151219,0.19,73.46,-23.4,2.89
20151220,0.08,73.31,-23.75,3.43
20151221,0.0,76.73,-24.89,1.64
20151222,0.09,73.64,-24.13,2.18
20151223,0.03,62.0,-24.81,1.38
20151224,0.0,39.99,-26.8,1.19
20151225,0.0,61.48,-23.13,2.19
20151226,0.02,84.93,-18.03,3.28
20151227,0.01,80.09,-15.9,3.74
20151228,0.0,80.75,-17.91,2.43
20151229,0.0,72.69,-21.26,1.78
20151230,0.0,74.03,-22.43,1.52
20151231,0.0,57.43,-24.62,1.18
20160101,0.0,63.18,-20.88,1.95
20160102,0.0,78.19,-21.44,1.52
20160103,0.26,77.05,-20.91,1.3
20160104,3.32,86.54,-17.88,2.08
20160105,0.55,75.63,-19.97,1.24
20160106,0.0,80.65,-23.72,1.69
20160107,0.48,81.03,-21.28,1.98
20160108,0.42,77.46,-21.66,1.91
20160109,0.0,47.82,-21.96,0.93
20160110,0.0,61.12,-20.86,1.11
20160111,0.0,77.29,-21.66,1.57
20160112,0.0,79.9,-20.74,1.44
20160113,0.0,73.79,-22.51,0.95
20160114,0.0,80.84,-22.92,1.38
20160115,0.0,69.12,-21.65,1.19
20160116,0.0,49.12,-21.8,0.89
20160117,0.0,76.59,-23.05,1.73
20160118,0.0,75.43,-22.63,1.88
20160119,0.0,50.96,-24.51,1.37
20160120,0.0,30.82,-25.06,1.02
20160121,0.0,45.6,-23.78,0.83
20160122,0.06,42.82,-24.17,0.79
20160123,0.0,39.09,-24.2,0.77
20160124,0.0,41.35,-23.38,0.8
20160125,0.0,62.09,-23.56,1.06
20160126,0.05,80.59,-22.19,1.57
20160127,0.02,79.95,-20.61,2.25
20160128,0.14,75.51,-19.88,3.62
20160129,1.99,78.06,-17.43,5.49
20160130,0.63,75.52,-20.36,3.92
20160131,0.21,73.37,-21.53,1.77
20160201,0.01,74.27,-24.53,2.14
20160202,0.0,74.36,-23.01,2.06
20160203,0.0,71.3,-22.76,1.39
20160204,0.0,64.42,-20.96,2.17
20160205,0.0,76.94,-17.64,2.03
20160206,0.17,69.36,-17.31,1.19
20160207,0.09,63.81,-17.35,0.69
20160208,0.0,64.61,-19.09,1.17
20160209,0.0,82.55,-19.15,2.08
20160210,0.69,76.94,-18.82,2.62
20160211,4.89,72.3,-20.02,2.04
20160212,0.33,72.66,-24.16,2.4
20160213,0.01,76.09,-23.28,1.92
20160214,0.0,77.02,-22.9,2.71
20160215,0.0,73.5,-21.9,2.99
20160216,0.0,73.36,-22.48,2.3
20160217,0.0,72.93,-21.49,2.17
20160218,0.0,71.41,-18.55,2.74
20160219,2.48,84.21,-16.31,2.77
20160220,1.5,78.97,-17.12,2.46
20160221,0.0,77.29,-19.46,1.73
20160222,0.0,59.21,-18.92,1.44
20160223,0.0,45.73,-21.41,1.74
20160224,0.0,44.18,-20.47,1.16
20160225,0.0,45.13,-19.67,0.61
20160226,0.0,45.9,-18.78,0.96
20160227,0.0,31.5,-18.18,1.03
20160228,0.0,37.33,-18.05,1.17
20160229,0.0,66.43,-17.54,1.02
20160301,0.0,62.34,-17.86,0.92
20160302,0.0,76.04,-16.98,1.27
20160303,0.0,70.67,-13.21,1.08
20160304,0.0,57.25,-13.74,0.84
20160305,0.19,66.22,-14.24,1.02
20160306,0.38,74.78,-14.2,1.0
20160307,0.11,74.49,-14.4,1.0
20160308,0.0,70.15,-15.67,0.9
20160309,0.0,61.6,-16.12,0.91
20160310,0.04,71.38,-14.75,1.35
20160311,5.33,85.53,-12.94,2.03
20160312,2.39,80.22,-13.49,2.37
20160313,1.85,77.99,-15.81,2.23
20160314,3.34,77.63,-17.31,2.63
20160315,0.68,72.16,-18.63,2.31
20160316,0.23,63.43,-19.78,2.35
20160317,6.33,86.53,-14.42,3.76
20160318,7.41,81.77,-14.36,4.01
20160319,2.94,79.86,-15.26,5.31
20160320,1.65,77.64,-18.19,2.54
20160321,0.16,66.18,-19.41,1.71
20160322,0.0,44.47,-19.92,0.91
20160323,0.0,55.02,-16.72,1.71
20160324,0.16,83.06,-14.03,2.25
20160325,3.72,85.72,-10.75,2.51
20160326,2.42,82.39,-12.44,3.32
20160327,0.22,79.1,-14.04,1.88
20160328,0.04,82.62,-14.08,1.66
20160329,0.0,85.99,-12.66,1.87
20160330,0.0,83.08,-11.98,1.54
20160331,0.0,90.25,-12.07,2.63
20160401,0.74,87.34,-10.13,2.65
20160402,1.26,87.97,-8.23,3.82
20160403,0.85,84.6,-8.68,4.67
20160404,2.28,80.6,-10.38,3.14
20160405,0.09,78.09,-12.77,2.42
20160406,3.77,78.62,-11.79,1.91
20160407,1.72,76.08,-11.93,1.64
20160408,0.05,75.38,-13.93,1.99
20160409,0.74,81.99,-13.49,2.56
20160410,0.82,69.88,-13.26,2.66
20160411,1.15,80.03,-12.79,2.13
20160412,0.08,79.04,-12.22,2.72
20160413,0.0,63.81,-11.7,2.88
20160414,0.0,34.58,-11.54,1.31
20160415,0.0,63.51,-8.92,1.92
20160416,0.05,72.52,-6.57,1.43
20160417,5.9,81.8,-7.01,2.49
20160418,2.93,76.19,-9.97,2.35
20160419,0.4,77.15,-9.64,2.03
20160420,0.09,68.8,-10.53,2.18
20160421,0.67,75.47,-10.32,2.5
20160422,0.66,71.5,-10.61,2.22
20160423,0.26,58.06,-12.56,1.37
20160424,0.04,59.15,-11.75,1.26
20160425,0.0,65.73,-10.67,1.39
20160426,0.02,68.3,-10.96,1.72
20160427,0.05,70.98,-10.85,2.27
20160428,0.0,60.17,-11.16,1.43
20160429,0.0,43.11,-9.22,1.43
20160430,0.0,35.65,-7.2,1.04
20160501,0.0,31.08,-6.56,0.83
20160502,0.0,56.1,-6.35,1.72
20160503,0.24,67.57,-6.82,2.5
20160504,1.98,73.06,-6.59,2.49
20160505,1.41,74.2,-7.53,2.43
20160506,0.08,50.94,-6.23,1.36
20160507,0.0,49.27,-5.32,1.18
20160508,0.01,51.76,-4.32,1.27
20160509,0.02,69.28,-3.78,1.57
20160510,0.12,69.61,-3.65,1.81
20160511,0.29,74.15,-3.84,1.92
20160512,1.31,80.18,-4.68,2.64
20160513,0.21,73.07,-6.58,1.99
20160514,0.54,74.46,-6.14,2.5
20160515,0.28,70.84,-5.91,2.23
20160516,0.31,71.99,-5.72,2.26
20160517,0.02,58.85,-5.64,1.92
20160518,0.0,61.26,-4.07,2.02
20160519,0.0,71.88,-4.31,2.88
20160520,0.0,64.76,-4.3,2.47
20160521,0.0,47.15,-3.98,1.57
20160522,0.05,45.78,-3.49,1.6
20160523,0.91,62.19,-3.9,1.63
20160524,4.94,74.71,-4.61,2.06
20160525,0.57,67.07,-5.54,1.67
20160526,0.02,61.51,-5.98,1.93
20160527,0.08,57.81,-5.69,1.79
20160528,0.08,68.81,-5.72,1.75
20160529,0.22,62.24,-5.69,2.14
20160530,0.82,59.78,-6.25,2.29
20160531,0.65,50.56,-5.9,1.69
20160601,0.0,54.84,-4.37,1.57
20160602,0.0,64.62,-3.05,2.21
20160603,0.0,71.7,-2.97,2.02
20160604,0.0,68.72,-2.05,1.56
20160605,0.0,70.22,-2.33,1.85
20160606,0.0,61.63,-2.49,1.74
20160607,1.81,52.95,-3.14,1.5
20160608,3.54,63.05,-2.85,1.42
20160609,0.42,63.97,-1.73,1.37
20160610,0.11,66.62,-1.02,1.35
20160611,0.17,67.92,0.15,1.2
20160612,0.3,76.31,-0.08,1.41
20160613,0.04,69.61,0.55,1.28
20160614,0.0,59.38,1.29,1.17
20160615,0.4,66.76,1.11,1.55
20160616,0.11,69.45,-0.1,2.25
20160617,0.02,63.17,-0.96,1.99
20160618,0.0,53.71,0.45,1.49
20160619,0.13,67.23,0.92,1.42
20160620,0.07,66.77,1.07,1.66
20160621,0.15,70.0,0.91,2.13
20160622,1.25,70.92,-0.98,2.89
20160623,2.22,66.35,-2.16,2.6
20160624,0.09,53.51,-1.66,1.77
20160625,0.0,48.28,-0.23,1.22
20160626,0.0,63.89,1.13,1.4
20160627,0.0,69.31,1.28,2.0
20160628,0.0,76.66,1.09,1.99
20160629,0.0,67.38,2.08,1.66
20160630,0.01,61.58,2.62,1.25
20160701,0.08,55.25,2.02,1.44
20160702,0.0,54.63,2.61,1.32
20160703,0.0,68.45,1.85,1.53
20160704,0.05,61.94,1.43,1.45
20160705,0.52,57.89,1.59,1.36
20160706,4.71,73.88,0.13,1.79
20160707,0.83,73.44,-0.57,1.98
20160708,0.19,52.74,0.26,1.39
20160709,0.42,62.19,0.0,1.33
20160710,0.19,68.96,1.11,1.3
20160711,0.06,67.53,1.41,1.47
20160712,0.01,64.49,2.69,1.31
20160713,0.01,62.8,3.48,1.24
20160714,0.03,64.25,4.02,1.43
20160715,0.33,74.72,3.68,1.46
20160716,0.2,66.04,1.24,1.57
20160717,0.03,67.33,1.08,1.36
20160718,0.47,79.7,0.45,2.08
20160719,0.26,69.18,0.11,2.21
20160720,0.0,43.05,1.45,1.12
20160721,0.0,37.12,2.46,1.26
20160722,0.0,62.9,0.49,1.71
20160723,0.0,44.85,1.38,1.27
20160724,0.0,34.54,2.73,0.97
20160725,0.01,45.27,2.6,1.2
20160726,1.87,52.62,2.16,1.38
20160727,4.01,53.28,2.76,1.23
20160728,4.65,69.73,1.76,1.11
20160729,1.29,66.45,1.73,1.35
20160730,0.58,67.38,1.92,1.52
20160731,0.05,67.93,2.07,1.63
20160801,0.05,67.58,2.02,1.65
20160802,0.33,64.03,1.62,1.41
20160803,0.31,63.01,2.45,1.22
20160804,0.09,64.96,3.13,1.1
20160805,0.04,64.77,4.2,1.01
20160806,0.69,63.82,4.99,1.4
20160807,0.91,71.22,3.92,1.04
20160808,0.76,78.24,2.85,1.39
20160809,2.47,66.93,2.41,1.16
20160810,1.12,74.05,1.7,1.16
20160811,0.25,77.78,1.77,1.35
20160812,0.04,74.98,1.84,1.53
20160813,0.02,71.22,1.14,1.54
20160814,0.28,65.33,1.21,1.36
20160815,2.73,70.57,0.7,1.64
20160816,3.82,71.4,-0.59,1.51
20160817,2.84,72.79,-0.86,1.88
20160818,3.3,75.46,-0.89,1.95
20160819,2.25,76.99,-0.16,1.92
20160820,0.11,73.21,0.04,1.95
20160821,0.23,72.67,-0.31,1.86
20160822,0.65,76.37,-0.53,2.31
20160823,0.5,70.08,-0.69,1.85
20160824,2.5,72.28,-0.23,1.31
20160825,4.75,77.42,0.49,1.11
20160826,3.25,81.79,1.03,1.32
20160827,2.41,82.08,0.56,1.37
20160828,2.42,79.6,-0.06,1.3
20160829,1.1,75.39,-0.47,1.25
20160830,5.73,75.62,-1.49,1.75
20160831,0.95,77.79,-2.17,1.9
20160901,0.37,78.58,-2.15,1.95
20160902,1.98,70.04,-2.92,1.64
20160903,0.7,66.7,-2.81,1.39
20160904,0.01,59.64,-3.23,1.41
20160905,0.14,56.61,-2.69,1.27
20160906,1.97,65.65,-2.31,1.38
20160907,2.22,70.67,-2.27,1.39
20160908,0.0,54.81,-2.51,1.0
20160909,0.0,37.67,-2.03,0.88
20160910,0.0,46.93,-1.52,1.19
20160911,0.71,70.12,-2.39,1.33
20160912,0.14,63.89,-2.94,1.27
20160913,0.44,73.22,-3.58,1.65
20160914,4.86,76.91,-3.45,1.43
20160915,0.24,71.58,-4.05,1.28
20160916,0.0,71.88,-4.52,1.45
20160917,0.0,57.46,-5.15,1.32
20160918,0.0,52.48,-4.77,1.02
20160919,0.0,46.32,-3.95,1.04
20160920,0.01,49.91,-4.06,1.27
20160921,0.0,70.95,-4.33,1.04
20160922,0.15,71.03,-4.94,1.25
20160923,0.0,44.14,-6.3,1.09
20160924,0.0,46.02,-5.82,1.19
20160925,0.0,53.8,-5.23,1.58
20160926,0.0,44.27,-5.63,0.84
20160927,0.0,36.41,-6.11,0.67
20160928,0.0,33.09,-6.26,0.95
20160929,0.0,56.95,-5.8,1.41
20160930,0.0,58.16,-5.07,2.01
20161001,0.0,51.13,-4.26,1.91
20161002,0.0,54.23,-4.72,2.41
20161003,0.0,71.08,-4.84,1.59
20161004,0.0,63.54,-5.49,1.5
20161005,0.0,69.57,-5.9,1.72
20161006,0.01,72.97,-5.94,1.66
20161007,0.0,69.57,-6.94,2.34
20161008,0.0,68.92,-7.87,1.52
20161009,0.0,70.66,-8.34,1.31
20161010,0.0,48.46,-8.71,1.43
20161011,0.0,31.98,-9.61,0.55
20161012,0.06,46.32,-9.14,1.51
20161013,0.13,61.69,-9.16,2.07
20161014,0.0,54.19,-10.23,2.35
20161015,0.0,42.06,-8.96,1.1
20161016,0.0,35.64,-9.62,1.49
20161017,0.0,50.73,-10.21,1.11
20161018,0.0,48.89,-10.34,1.83
20161019,0.0,70.73,-11.11,3.35
20161020,0.03,65.88,-10.93,3.58
20161021,0.03,67.98,-12.62,3.02
20161022,0.0,68.93,-12.82,3.67
20161023,0.0,55.98,-13.53,3.23
20161024,0.0,57.59,-13.22,2.73
20161025,0.0,61.74,-12.92,2.46
20161026,0.0,62.72,-13.04,2.91
20161027,0.0,41.87,-13.22,2.34
20161028,0.0,38.8,-13.37,0.81
20161029,0.0,35.3,-13.98,0.95
20161030,0.0,43.82,-12.9,1.62
20161031,0.0,51.36,-12.87,1.15
20161101,0.0,52.28,-12.78,0.83
20161102,0.0,45.64,-14.2,0.81
20161103,0.0,51.58,-14.58,1.76
20161104,0.0,76.22,-14.36,2.68
20161105,0.0,58.37,-14.74,1.18
20161106,0.0,62.59,-15.37,0.99
20161107,0.0,50.18,-15.81,1.0
20161108,0.0,41.37,-15.48,1.27
20161109,0.0,43.34,-14.98,1.7
20161110,0.0,40.97,-14.64,2.36
20161111,0.0,58.59,-14.91,1.95
20161112,0.0,57.35,-15.32,0.81
20161113,0.0,45.05,-16.47,1.0
20161114,0.0,49.7,-16.86,1.61
20161115,0.0,62.01,-17.47,1.66
20161116,0.0,67.34,-17.24,2.11
20161117,0.0,66.62,-16.02,2.54
20161118,0.0,71.54,-14.38,2.29
20161119,0.0,59.71,-14.16,1.9
20161120,0.0,70.18,-15.19,3.96
20161121,0.1,72.98,-14.93,5.46
20161122,0.19,68.2,-14.54,5.19
20161123,0.14,71.04,-14.33,4.35
20161124,0.02,71.7,-14.95,4.11
20161125,0.0,76.38,-15.52,2.77
20161126,0.01,75.31,-13.24,6.38
20161127,0.0,60.19,-16.49,3.42
20161128,0.0,51.09,-17.2,1.81
20161129,0.0,73.13,-15.21,2.41
20161130,0.0,80.93,-14.74,2.04
20161201,0.0,75.6,-17.49,1.62
20161202,0.0,38.86,-18.05,0.9
20161203,0.0,31.35,-14.52,1.49
20161204,0.0,72.94,-12.87,1.95
20161205,0.0,73.38,-14.07,1.76
20161206,0.0,50.33,-15.17,1.78
20161207,0.0,53.49,-14.65,2.06
20161208,0.0,56.49,-16.89,2.35
20161209,0.0,60.11,-17.63,3.15
20161210,0.31,71.18,-18.15,5.11
20161211,0.24,73.49,-17.61,3.47
20161212,0.16,72.36,-19.85,2.47
20161213,0.01,66.96,-20.93,1.17
20161214,0.0,38.7,-20.6,1.1
20161215,0.0,40.47,-17.45,1.92
20161216,0.0,40.56,-19.83,2.67
20161217,0.0,45.43,-21.09,2.97
20161218,0.0,49.32,-22.8,3.27
20161219,0.0,61.95,-20.0,4.77
20161220,0.0,60.63,-19.21,3.04
20161221,0.0,32.93,-18.78,2.92
20161222,0.0,43.73,-17.85,3.54
20161223,0.0,67.42,-17.25,4.0
20161224,0.02,67.15,-19.38,2.2
20161225,0.0,54.73,-21.83,0.85
20161226,0.0,42.78,-20.66,0.93
20161227,0.0,79.98,-16.44,2.51
20161228,0.0,81.48,-14.69,2.76
20161229,0.01,82.39,-15.48,2.17
20161230,0.0,73.04,-17.01,1.34
20161231,0.0,74.38,-17.53,1.59
20170101,0.0,72.79,-19.34,1.49
20170102,0.08,73.83,-21.15,1.73
20170103,2.21,80.29,-18.89,2.81
20170104,3.17,77.15,-17.19,2.95
20170105,1.52,71.47,-20.95,3.57
20170106,9.41,75.76,-19.3,2.18
20170107,3.64,73.69,-21.36,2.24
20170108,1.39,72.6,-24.64,2.5
20170109,0.51,61.79,-25.71,1.57
20170110,0.09,50.32,-27.48,1.24
20170111,0.0,41.0,-29.11,0.88
20170112,0.0,54.12,-29.37,1.41
20170113,0.0,72.15,-27.6,2.28
20170114,0.0,74.47,-25.91,2.32
20170115,1.74,77.95,-23.04,1.37
20170116,1.78,74.24,-22.21,1.44
20170117,3.14,73.62,-25.14,1.24
20170118,3.15,74.15,-23.47,1.32
20170119,0.06,73.54,-25.26,1.87
20170120,0.0,71.29,-28.15,1.67
20170121,0.07,78.03,-23.7,2.08
20170122,0.12,83.05,-21.46,2.14
20170123,0.01,79.14,-20.08,3.18
20170124,5.5,81.32,-16.62,4.03
20170125,10.93,83.89,-15.44,3.25
20170126,6.67,83.05,-15.87,1.91
20170127,1.12,83.4,-19.68,2.53
20170128,2.98,87.55,-21.38,2.8
20170129,1.98,81.39,-17.22,2.15
20170130,0.58,81.3,-18.3,2.28
20170131,0.16,78.36,-21.05,1.82
20170201,0.0,82.31,-24.62,2.05
20170202,0.0,83.94,-22.05,2.85
20170203,0.01,82.07,-16.93,5.08
20170204,4.69,72.34,-16.3,7.29
20170205,11.3,80.46,-16.67,4.25
20170206,0.26,75.11,-22.54,2.2
20170207,0.01,73.69,-24.71,1.96
20170208,0.04,79.89,-20.51,2.59
20170209,0.01,71.55,-23.15,1.22
20170210,0.0,70.16,-26.58,1.35
20170211,0.0,63.96,-24.65,2.14
20170212,0.0,80.67,-23.18,2.29
20170213,0.0,80.75,-23.3,1.83
20170214,0.0,67.18,-22.82,2.21
20170215,0.08,92.8,-18.25,2.55
20170216,0.09,85.23,-15.44,2.43
20170217,0.16,92.93,-13.73,2.34
20170218,0.94,92.85,-13.15,3.18
20170219,2.19,85.17,-12.84,4.44
20170220,2.12,78.58,-17.26,2.55
20170221,1.74,77.17,-20.05,1.66
20170222,0.1,76.21,-24.24,2.36
20170223,0.02,78.85,-24.68,1.48
20170224,0.0,75.13,-23.14,1.49
20170225,0.0,78.08,-19.67,1.67
20170226,0.0,69.22,-22.53,1.12
20170227,0.0,72.71,-24.04,1.27
20170228,0.34,85.71,-19.35,1.65
20170301,0.87,81.77,-18.53,1.76
20170302,0.45,78.64,-19.87,2.12
20170303,0.14,76.77,-21.45,2.91
20170304,0.0,77.65,-22.4,2.56
20170305,0.0,78.51,-22.36,1.91
20170306,0.0,81.15,-21.49,1.78
20170307,1.05,80.55,-19.79,2.09
20170308,2.62,79.82,-19.42,1.98
20170309,3.19,78.18,-19.86,2.31
20170310,3.33,75.11,-21.62,2.08
20170311,1.65,71.82,-23.01,1.73
20170312,0.26,72.45,-25.58,1.82
20170313,0.0,81.8,-23.32,2.47
20170314,0.0,79.51,-21.35,3.44
20170315,0.0,82.68,-19.28,2.96
20170316,0.11,81.03,-16.97,1.93
20170317,0.0,80.25,-19.77,1.8
20170318,0.0,79.76,-20.59,2.06
20170319,0.0,79.94,-19.38,2.45
20170320,0.0,75.94,-18.44,1.76
20170321,0.43,90.42,-14.5,3.63
20170322,0.52,88.37,-10.56,3.08
20170323,2.23,83.9,-12.69,2.79
20170324,0.52,75.05,-15.13,1.08
20170325,0.0,79.29,-14.96,1.56
20170326,0.0,87.26,-13.22,1.92
20170327,0.0,93.89,-12.08,2.76
20170328,0.15,93.08,-11.86,2.75
20170329,0.13,84.34,-11.9,1.83
20170330,0.0,79.97,-14.32,2.07
20170331,0.07,88.46,-12.45,2.96
20170401,0.91,84.26,-13.19,2.03
20170402,0.11,87.85,-14.72,2.3
20170403,0.03,76.72,-13.46,2.08
20170404,3.53,86.13,-12.51,3.53
20170405,7.88,81.79,-11.96,4.52
20170406,11.85,84.11,-11.41,5.12
20170407,2.68,79.25,-15.61,1.85
20170408,2.42,78.18,-17.57,2.0
20170409,0.64,63.53,-17.87,1.25
20170410,0.0,58.18,-18.78,1.04
20170411,0.0,63.38,-16.41,1.0
20170412,0.0,62.31,-14.6,1.15
20170413,0.0,87.45,-13.82,2.79
20170414,0.0,72.85,-12.2,2.09
20170415,0.0,59.58,-10.9,1.0
20170416,0.0,59.03,-9.29,0.79
20170417,0.0,63.79,-9.44,1.28
20170418,0.0,85.16,-8.4,2.03
20170419,0.05,87.02,-6.65,2.43
20170420,0.57,79.96,-7.18,1.98
20170421,2.24,82.93,-8.14,2.79
20170422,1.93,82.42,-8.24,2.38
20170423,1.21,79.64,-9.06,1.61
20170424,1.53,68.8,-9.82,1.38
20170425,1.57,65.81,-10.98,1.91
20170426,0.31,64.6,-11.62,1.42
20170427,0.02,49.2,-10.61,1.33
20170428,0.97,61.51,-10.19,1.48
