Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151009,0.0,43.41,1.51,-8.82,10.33,4.04,3.89,35.61951933,79.74140912
20151010,0.0,40.04,2.56,-9.13,11.69,2.98,3.28,35.61951933,79.74140912
20151011,0.0,40.94,2.85,-7.63,10.48,4.11,3.57,35.61951933,79.74140912
20151012,0.0,35.07,4.18,-7.46,11.64,5.46,5.26,35.61951933,79.74140912
20151013,0.0,32.29,4.21,-6.14,10.35,3.17,3.41,35.61951933,79.74140912
20151014,0.0,34.78,3.58,-7.33,10.9,2.06,1.41,35.61951933,79.74140912
20151015,0.02,50.52,-1.46,-8.36,6.9,3.51,3.12,35.61951933,79.74140912
20151016,0.0,41.61,1.2,-10.78,11.98,1.92,2.76,35.61951933,79.74140912
20151017,0.0,44.7,1.16,-8.85,10.01,2.97,3.25,35.61951933,79.74140912
20151018,0.0,39.58,3.78,-10.68,14.46,4.96,4.84,35.61951933,79.74140912
20151019,0.05,48.45,2.85,-9.92,12.77,5.8,5.18,35.61951933,79.74140912
20151020,0.01,46.13,-0.91,-10.06,9.14,7.61,8.04,35.61951933,79.74140912
20151021,0.0,44.53,-2.13,-13.05,10.92,3.47,3.45,35.61951933,79.74140912
20151022,0.0,41.01,-1.58,-14.58,13.0,3.78,3.61,35.61951933,79.74140912
20151023,0.0,41.07,-2.21,-15.28,13.06,4.68,4.61,35.61951933,79.74140912
20151024,0.01,51.5,-1.61,-13.53,11.92,6.29,6.54,35.61951933,79.74140912
20151025,0.03,61.54,-2.14,-13.17,11.03,4.49,4.89,35.61951933,79.74140912
20151026,0.0,52.11,-2.66,-10.53,7.87,4.44,4.79,35.61951933,79.74140912
20151027,0.0,41.38,-4.88,-13.52,8.64,3.07,3.01,35.61951933,79.74140912
20151028,0.0,33.34,-2.38,-16.33,13.95,4.13,4.07,35.61951933,79.74140912
20151029,0.0,53.07,-1.06,-12.19,11.12,4.11,3.39,35.61951933,79.74140912
20151030,0.0,51.0,0.82,-12.6,13.42,2.37,2.15,35.61951933,79.74140912
20151031,0.0,37.38,3.25,-10.14,13.39,3.49,3.66,35.61951933,79.74140912
20151101,0.0,40.77,1.08,-11.93,13.01,4.11,3.81,35.61951933,79.74140912
20151102,0.0,44.06,-0.23,-11.59,11.35,4.68,3.45,35.61951933,79.74140912
20151103,0.02,49.26,-1.88,-12.55,10.67,4.78,4.3,35.61951933,79.74140912
20151104,0.03,45.67,-2.72,-14.5,11.78,6.49,6.04,35.61951933,79.74140912
20151105,0.0,37.87,-6.05,-14.37,8.32,6.62,5.8,35.61951933,79.74140912
20151106,0.0,38.09,-7.11,-16.97,9.86,3.12,2.95,35.61951933,79.74140912
20151107,0.0,42.86,-4.92,-19.87,14.95,4.64,3.98,35.61951933,79.74140912
20151108,0.0,46.3,-6.06,-16.1,10.04,4.24,3.26,35.61951933,79.74140912
20151109,0.11,52.35,-5.48,-17.71,12.24,4.3,3.33,35.61951933,79.74140912
20151110,0.11,46.85,-5.9,-15.3,9.41,4.43,3.65,35.61951933,79.74140912
20151111,0.0,47.24,-3.64,-17.28,13.64,4.66,4.97,35.61951933,79.74140912
20151112,0.0,52.65,-0.72,-16.91,16.19,10.02,10.75,35.61951933,79.74140912
20151113,0.0,51.06,-0.57,-12.37,11.8,7.89,6.96,35.61951933,79.74140912
20151114,0.0,47.01,-3.5,-16.01,12.51,4.87,4.05,35.61951933,79.74140912
20151115,0.0,40.13,-3.96,-17.32,13.36,7.96,7.93,35.61951933,79.74140912
20151116,0.0,32.27,-5.86,-17.86,12.0,4.21,4.64,35.61951933,79.74140912
20151117,0.0,31.99,-6.17,-18.66,12.48,2.33,2.3,35.61951933,79.74140912
20151118,0.0,39.84,-2.05,-18.78,16.73,3.5,2.93,35.61951933,79.74140912
20151119,0.0,41.96,0.27,-16.21,16.48,4.96,4.74,35.61951933,79.74140912
20151120,0.0,34.71,-0.19,-16.14,15.95,7.87,8.07,35.61951933,79.74140912
20151121,0.0,31.04,-0.66,-16.41,15.75,6.75,6.56,35.61951933,79.74140912
20151122,0.0,32.88,-2.62,-17.55,14.93,5.52,4.63,35.61951933,79.74140912
20151123,0.0,54.18,-7.46,-17.53,10.07,4.54,5.28,35.61951933,79.74140912
20151124,0.0,50.5,-4.29,-17.48,13.18,5.14,5.33,35.61951933,79.74140912
20151125,0.0,53.18,-4.23,-18.19,13.95,4.75,4.27,35.61951933,79.74140912
20151126,0.01,62.24,-7.14,-16.02,8.87,6.97,8.32,35.61951933,79.74140912
20151127,0.0,58.03,-8.39,-17.17,8.79,3.48,3.58,35.61951933,79.74140912
20151128,0.0,31.1,-4.65,-20.89,16.24,3.75,3.43,35.61951933,79.74140912
20151129,0.0,36.39,-3.93,-21.14,17.21,4.15,3.46,35.61951933,79.74140912
20151130,0.0,46.2,-5.34,-19.23,13.89,2.65,2.06,35.61951933,79.74140912
20151201,0.0,37.99,-5.8,-16.7,10.89,3.25,3.66,35.61951933,79.74140912
20151202,0.0,37.91,-5.95,-16.01,10.06,3.19,2.72,35.61951933,79.74140912
20151203,0.0,43.76,-5.78,-18.22,12.45,3.87,3.55,35.61951933,79.74140912
20151204,0.0,51.05,-3.37,-14.93,11.56,5.02,4.51,35.61951933,79.74140912
20151205,0.0,57.43,-4.56,-16.71,12.15,2.38,1.52,35.61951933,79.74140912
20151206,0.0,58.49,-5.08,-19.62,14.54,3.19,2.26,35.61951933,79.74140912
20151207,0.0,54.78,-6.87,-20.4,13.53,2.14,2.16,35.61951933,79.74140912
20151208,0.0,53.87,-6.44,-20.42,13.98,3.9,3.15,35.61951933,79.74140912
20151209,0.0,49.19,-7.33,-16.66,9.33,8.42,7.59,35.61951933,79.74140912
20151210,0.16,42.73,-7.09,-18.33,11.24,6.63,5.55,35.61951933,79.74140912
20151211,1.13,59.32,-14.03,-20.35,6.32,3.47,4.71,35.61951933,79.74140912
20151212,0.01,35.67,-12.81,-24.06,11.25,2.96,3.27,35.61951933,79.74140912
20151213,0.23,44.51,-11.88,-27.2,15.32,4.1,4.23,35.61951933,79.74140912
20151214,0.27,45.0,-14.47,-23.73,9.26,3.08,2.51,35.61951933,79.74140912
20151215,0.0,38.58,-14.31,-27.88,13.57,2.76,2.53,35.61951933,79.74140912
20151216,0.0,38.18,-9.74,-28.0,18.26,3.58,3.57,35.61951933,79.74140912
20151217,0.04,56.11,-16.9,-24.17,7.27,2.79,2.18,35.61951933,79.74140912
20151218,0.33,43.86,-13.71,-28.38,14.67,3.96,3.74,35.61951933,79.74140912
20151219,0.23,45.48,-12.84,-25.64,12.8,5.47,4.63,35.61951933,79.74140912
20151220,0.18,49.16,-15.96,-26.12,10.16,7.21,6.62,35.61951933,79.74140912
20151221,0.1,47.59,-13.29,-28.32,15.03,2.76,2.34,35.61951933,79.74140912
20151222,0.18,51.94,-16.52,-27.66,11.14,5.77,5.9,35.61951933,79.74140912
20151223,0.01,47.8,-17.7,-24.28,6.58,2.73,2.66,35.61951933,79.74140912
20151224,0.0,39.04,-17.04,-28.59,11.55,3.35,4.07,35.61951933,79.74140912
20151225,0.0,45.47,-9.84,-28.43,18.59,3.6,4.36,35.61951933,79.74140912
20151226,0.0,65.54,-6.14,-22.7,16.56,5.97,4.97,35.61951933,79.74140912
20151227,0.0,56.07,-7.42,-18.1,10.68,6.27,5.85,35.61951933,79.74140912
20151228,0.0,50.57,-8.27,-20.35,12.07,6.0,6.37,35.61951933,79.74140912
20151229,0.0,45.07,-9.52,-23.66,14.14,4.42,4.59,35.61951933,79.74140912
20151230,0.0,45.87,-12.83,-25.09,12.26,4.0,3.43,35.61951933,79.74140912
20151231,0.0,39.72,-9.43,-27.43,18.0,3.2,4.86,35.61951933,79.74140912
20160101,0.0,39.66,-7.69,-20.82,13.13,4.57,4.45,35.61951933,79.74140912
20160102,0.0,54.35,-12.69,-23.49,10.8,3.83,3.33,35.61951933,79.74140912
20160103,0.0,46.03,-8.21,-23.34,15.14,3.11,4.08,35.61951933,79.74140912
20160104,0.05,60.41,-4.66,-21.94,17.28,5.33,4.57,35.61951933,79.74140912
20160105,0.02,67.85,-12.43,-22.39,9.96,4.88,7.74,35.61951933,79.74140912
20160106,0.0,45.79,-9.93,-25.36,15.43,3.98,3.02,35.61951933,79.74140912
20160107,0.06,53.22,-10.98,-23.27,12.28,4.03,3.61,35.61951933,79.74140912
20160108,0.1,54.95,-14.13,-23.84,9.71,3.99,3.97,35.61951933,79.74140912
20160109,0.0,33.24,-12.01,-24.33,12.32,7.5,8.03,35.61951933,79.74140912
20160110,0.0,40.66,-6.88,-23.97,17.09,3.34,2.48,35.61951933,79.74140912
20160111,0.0,43.49,-5.8,-22.77,16.97,2.66,2.59,35.61951933,79.74140912
20160112,0.0,48.39,-8.49,-22.81,14.32,5.39,5.45,35.61951933,79.74140912
20160113,0.0,52.01,-12.98,-25.08,12.11,2.1,1.1,35.61951933,79.74140912
20160114,0.0,51.44,-9.95,-26.43,16.47,5.42,5.63,35.61951933,79.74140912
20160115,0.0,62.93,-14.73,-23.14,8.41,2.5,2.11,35.61951933,79.74140912
20160116,0.0,35.69,-8.61,-26.86,18.24,3.88,3.24,35.61951933,79.74140912
20160117,0.0,42.17,-8.93,-25.98,17.05,4.5,4.77,35.61951933,79.74140912
20160118,0.0,53.38,-13.63,-26.27,12.64,5.6,6.45,35.61951933,79.74140912
20160119,0.0,45.72,-18.17,-25.33,7.17,5.72,5.91,35.61951933,79.74140912
20160120,0.0,25.78,-13.38,-27.48,14.1,4.62,4.84,35.61951933,79.74140912
20160121,0.0,35.93,-13.32,-25.92,12.6,4.68,4.32,35.61951933,79.74140912
20160122,0.0,35.4,-13.5,-25.36,11.87,3.66,3.23,35.61951933,79.74140912
20160123,0.0,28.6,-11.06,-26.52,15.46,2.31,1.94,35.61951933,79.74140912
20160124,0.14,30.07,-11.65,-23.73,12.07,4.16,4.28,35.61951933,79.74140912
20160125,0.0,44.76,-12.44,-26.54,14.1,3.08,3.31,35.61951933,79.74140912
20160126,0.0,56.96,-12.0,-25.5,13.5,4.61,4.36,35.61951933,79.74140912
20160127,0.0,50.66,-12.16,-25.19,13.03,4.91,4.13,35.61951933,79.74140912
20160128,0.0,45.18,-11.13,-21.73,10.6,7.81,7.27,35.61951933,79.74140912
20160129,0.18,53.66,-8.73,-20.22,11.49,8.13,7.24,35.61951933,79.74140912
20160130,0.02,38.08,-10.26,-19.49,9.24,6.8,7.32,35.61951933,79.74140912
20160131,0.0,42.54,-13.79,-23.21,9.42,2.31,3.49,35.61951933,79.74140912
20160201,0.0,40.39,-10.16,-26.36,16.2,5.65,5.66,35.61951933,79.74140912
20160202,0.0,42.32,-11.02,-26.46,15.43,9.48,10.46,35.61951933,79.74140912
20160203,0.0,38.31,-10.64,-22.83,12.19,3.33,3.48,35.61951933,79.74140912
20160204,0.0,44.19,-6.28,-25.36,19.07,6.09,6.43,35.61951933,79.74140912
20160205,0.0,54.28,-7.24,-21.36,14.12,8.36,9.67,35.61951933,79.74140912
20160206,0.0,45.08,-6.08,-21.33,15.25,4.3,5.17,35.61951933,79.74140912
20160207,0.09,38.5,-8.64,-19.6,10.96,4.5,4.16,35.61951933,79.74140912
20160208,0.0,34.26,-5.83,-17.58,11.76,2.0,1.92,35.61951933,79.74140912
20160209,0.0,48.85,-8.69,-22.39,13.7,4.3,4.29,35.61951933,79.74140912
20160210,0.03,47.17,-10.01,-22.8,12.79,6.63,5.47,35.61951933,79.74140912
20160211,1.22,50.84,-12.99,-21.62,8.63,5.54,7.05,35.61951933,79.74140912
20160212,0.41,44.98,-13.36,-23.37,10.0,5.27,5.28,35.61951933,79.74140912
20160213,0.12,49.05,-13.92,-23.91,9.99,2.92,2.54,35.61951933,79.74140912
20160214,0.0,45.36,-11.6,-26.82,15.23,6.44,6.24,35.61951933,79.74140912
20160215,0.0,42.93,-11.52,-23.24,11.72,6.8,6.09,35.61951933,79.74140912
20160216,0.0,41.52,-11.35,-22.96,11.61,4.61,3.35,35.61951933,79.74140912
20160217,0.0,44.22,-8.53,-24.3,15.77,6.74,6.25,35.61951933,79.74140912
20160218,0.0,46.34,-6.93,-23.32,16.39,7.19,6.99,35.61951933,79.74140912
20160219,0.0,54.34,-5.01,-21.44,16.42,5.47,5.32,35.61951933,79.74140912
20160220,0.09,54.51,-6.96,-18.15,11.19,8.61,8.69,35.61951933,79.74140912
20160221,0.0,45.67,-7.19,-20.5,13.31,4.94,4.39,35.61951933,79.74140912
20160222,0.0,61.36,-13.97,-18.98,5.01,4.98,4.62,35.61951933,79.74140912
20160223,0.0,55.69,-14.3,-20.54,6.24,5.81,6.02,35.61951933,79.74140912
20160224,0.0,36.11,-10.52,-21.64,11.12,6.74,6.89,35.61951933,79.74140912
20160225,0.0,30.25,-7.91,-21.22,13.31,3.32,3.1,35.61951933,79.74140912
20160226,0.0,28.55,-6.37,-20.43,14.06,5.27,4.97,35.61951933,79.74140912
20160227,0.0,22.96,-6.27,-19.65,13.38,2.84,2.85,35.61951933,79.74140912
20160228,0.0,22.03,-4.63,-18.45,13.81,3.64,3.98,35.61951933,79.74140912
20160229,0.0,31.95,-5.19,-19.58,14.39,4.3,3.49,35.61951933,79.74140912
20160301,0.0,33.05,-6.17,-17.8,11.63,4.31,3.89,35.61951933,79.74140912
20160302,0.0,36.41,-2.88,-20.81,17.93,4.09,3.42,35.61951933,79.74140912
20160303,0.0,48.83,-4.95,-15.52,10.57,4.85,4.53,35.61951933,79.74140912
20160304,0.0,42.14,-3.28,-18.21,14.94,2.38,2.11,35.61951933,79.74140912
20160305,0.08,47.16,-3.63,-12.99,9.36,3.06,3.27,35.61951933,79.74140912
20160306,0.08,57.19,-5.59,-14.92,9.34,3.43,3.15,35.61951933,79.74140912
20160307,0.04,48.49,-5.64,-15.93,10.29,3.41,3.06,35.61951933,79.74140912
20160308,0.0,46.53,-6.31,-14.49,8.18,3.71,3.47,35.61951933,79.74140912
20160309,0.0,47.99,-5.47,-14.66,9.19,4.0,3.53,35.61951933,79.74140912
20160310,0.0,37.51,-2.92,-16.04,13.12,2.6,3.84,35.61951933,79.74140912
20160311,0.29,52.86,-1.01,-16.93,15.91,3.82,3.44,35.61951933,79.74140912
20160312,0.25,47.65,-2.12,-12.4,10.28,7.52,7.12,35.61951933,79.74140912
20160313,0.06,44.76,-4.28,-15.91,11.63,5.16,4.26,35.61951933,79.74140912
20160314,0.03,41.71,-6.43,-18.31,11.88,6.11,5.13,35.61951933,79.74140912
20160315,0.0,43.4,-8.65,-17.98,9.33,5.51,5.07,35.61951933,79.74140912
20160316,0.0,22.83,-2.93,-22.46,19.53,9.02,9.57,35.61951933,79.74140912
20160317,0.28,41.76,-1.29,-17.17,15.88,6.72,6.43,35.61951933,79.74140912
20160318,0.19,44.26,-4.29,-13.81,9.52,8.13,7.77,35.61951933,79.74140912
20160319,0.07,39.83,-4.62,-13.85,9.23,7.45,7.2,35.61951933,79.74140912
20160320,0.0,44.28,-7.07,-17.51,10.45,8.47,9.05,35.61951933,79.74140912
20160321,0.0,48.29,-11.17,-18.44,7.27,4.13,3.69,35.61951933,79.74140912
20160322,0.0,25.04,-8.32,-20.32,12.0,4.09,3.67,35.61951933,79.74140912
20160323,0.0,22.53,-1.95,-19.12,17.17,3.97,6.24,35.61951933,79.74140912
20160324,0.0,43.66,1.23,-16.14,17.38,3.04,3.39,35.61951933,79.74140912
20160325,0.0,47.44,1.91,-11.11,13.02,7.27,7.24,35.61951933,79.74140912
20160326,0.0,41.85,-1.47,-11.04,9.57,7.68,7.02,35.61951933,79.74140912
20160327,0.02,40.39,-2.84,-11.98,9.14,5.16,5.64,35.61951933,79.74140912
20160328,0.01,34.52,-1.48,-13.55,12.07,3.85,3.21,35.61951933,79.74140912
20160329,0.0,40.91,0.46,-11.9,12.36,3.76,3.29,35.61951933,79.74140912
20160330,0.0,41.71,0.41,-13.38,13.79,2.02,1.74,35.61951933,79.74140912
20160331,0.0,38.73,3.31,-14.58,17.89,5.12,4.68,35.61951933,79.74140912
20160401,0.0,43.84,2.63,-10.87,13.5,4.43,5.43,35.61951933,79.74140912
20160402,0.0,45.16,5.87,-8.1,13.98,7.43,7.31,35.61951933,79.74140912
20160403,0.01,40.97,5.76,-8.07,13.83,7.13,6.2,35.61951933,79.74140912
20160404,0.02,41.24,1.5,-7.46,8.96,8.89,9.74,35.61951933,79.74140912
20160405,0.01,44.75,-2.16,-9.91,7.75,5.39,5.42,35.61951933,79.74140912
20160406,0.04,53.48,-0.83,-11.05,10.22,4.29,4.88,35.61951933,79.74140912
20160407,0.0,53.51,-2.45,-9.46,7.01,3.37,3.55,35.61951933,79.74140912
20160408,0.0,46.34,-2.6,-11.82,9.22,3.53,3.79,35.61951933,79.74140912
20160409,0.0,42.93,-0.34,-13.43,13.09,3.88,3.68,35.61951933,79.74140912
20160410,0.0,36.18,-0.84,-12.39,11.55,5.37,5.13,35.61951933,79.74140912
20160411,0.02,47.31,-1.55,-12.52,10.98,2.84,3.03,35.61951933,79.74140912
20160412,0.0,32.61,1.05,-11.77,12.82,6.06,6.06,35.61951933,79.74140912
20160413,0.0,45.75,-2.59,-11.73,9.14,6.72,7.15,35.61951933,79.74140912
20160414,0.0,31.71,-2.42,-13.05,10.62,6.74,6.5,35.61951933,79.74140912
20160415,0.0,31.48,1.31,-12.24,13.55,3.91,3.89,35.61951933,79.74140912
20160416,0.0,37.47,1.38,-9.21,10.59,5.12,4.52,35.61951933,79.74140912
20160417,0.02,40.18,4.95,-7.76,12.71,3.32,4.3,35.61951933,79.74140912
20160418,0.01,32.24,3.7,-6.88,10.58,4.06,3.25,35.61951933,79.74140912
20160419,0.02,43.5,1.58,-7.69,9.27,4.04,4.5,35.61951933,79.74140912
20160420,0.0,41.18,0.87,-8.99,9.85,4.61,3.96,35.61951933,79.74140912
20160421,0.0,35.25,2.23,-9.01,11.25,2.5,2.73,35.61951933,79.74140912
20160422,0.0,43.48,-1.07,-9.97,8.91,3.92,4.0,35.61951933,79.74140912
20160423,0.02,51.64,-5.45,-11.54,6.09,4.45,4.9,35.61951933,79.74140912
20160424,0.0,50.92,-5.75,-12.35,6.6,2.92,2.66,35.61951933,79.74140912
20160425,0.0,46.63,-3.43,-11.76,8.33,2.17,2.52,35.61951933,79.74140912
20160426,0.0,40.27,-1.31,-10.37,9.06,2.38,2.72,35.61951933,79.74140912
20160427,0.0,42.11,-0.74,-9.5,8.76,1.88,2.27,35.61951933,79.74140912
20160428,0.0,51.48,-4.34,-9.89,5.55,4.33,4.47,35.61951933,79.74140912
20160429,0.0,27.52,0.61,-11.35,11.96,6.04,5.3,35.61951933,79.74140912
20160430,0.0,24.03,4.15,-8.15,12.31,4.97,4.58,35.61951933,79.74140912
20160501,0.0,45.52,2.6,-6.39,8.99,3.91,3.32,35.61951933,79.74140912
20160502,0.0,31.53,7.5,-7.41,14.91,3.14,2.88,35.61951933,79.74140912
20160503,0.01,26.64,6.73,-5.7,12.43,3.85,3.31,35.61951933,79.74140912
20160504,0.01,39.84,4.67,-5.92,10.59,2.86,3.22,35.61951933,79.74140912
20160505,0.0,52.76,3.56,-6.54,10.1,3.89,4.24,35.61951933,79.74140912
20160506,0.0,42.06,2.98,-6.29,9.27,5.68,5.31,35.61951933,79.74140912
20160507,0.0,39.45,2.56,-6.93,9.49,5.96,5.54,35.61951933,79.74140912
20160508,0.0,23.8,7.38,-7.64,15.01,5.89,5.37,35.61951933,79.74140912
20160509,0.0,22.52,9.96,-5.0,14.96,4.89,5.21,35.61951933,79.74140912
20160510,0.02,26.46,9.85,-2.86,12.71,4.14,3.9,35.61951933,79.74140912
20160511,0.0,49.07,7.22,-3.9,11.12,4.13,3.94,35.61951933,79.74140912
20160512,1.98,50.29,7.88,-5.52,13.4,3.82,3.43,35.61951933,79.74140912
20160513,0.34,53.98,1.75,-6.66,8.42,4.17,4.17,35.61951933,79.74140912
20160514,0.0,42.3,4.64,-6.94,11.58,2.96,2.38,35.61951933,79.74140912
20160515,0.0,48.86,2.9,-6.02,8.93,6.03,6.01,35.61951933,79.74140912
20160516,0.0,49.5,3.06,-5.9,8.96,4.26,4.27,35.61951933,79.74140912
20160517,0.0,32.88,5.69,-5.45,11.14,3.65,3.55,35.61951933,79.74140912
20160518,0.0,36.96,7.89,-5.18,13.07,4.67,4.24,35.61951933,79.74140912
20160519,0.0,57.19,3.82,-6.81,10.63,6.48,6.9,35.61951933,79.74140912
20160520,0.0,54.75,2.11,-7.04,9.15,6.0,6.34,35.61951933,79.74140912
20160521,0.0,47.04,3.85,-6.22,10.07,7.51,7.23,35.61951933,79.74140912
20160522,0.02,32.67,7.29,-5.66,12.95,5.71,4.97,35.61951933,79.74140912
20160523,0.0,29.51,9.26,-5.37,14.63,4.05,3.5,35.61951933,79.74140912
20160524,0.18,50.49,5.31,-7.71,13.02,6.96,7.12,35.61951933,79.74140912
20160525,0.02,56.54,1.05,-7.77,8.82,5.79,5.18,35.61951933,79.74140912
20160526,0.0,47.12,2.86,-7.37,10.23,6.21,5.63,35.61951933,79.74140912
20160527,0.0,34.05,6.1,-6.37,12.46,5.87,5.07,35.61951933,79.74140912
20160528,0.0,40.17,5.86,-6.44,12.31,4.93,4.3,35.61951933,79.74140912
20160529,0.0,53.42,1.45,-6.21,7.66,5.72,5.53,35.61951933,79.74140912
20160530,0.0,52.5,0.25,-6.97,7.22,5.76,5.49,35.61951933,79.74140912
20160531,0.0,35.3,4.37,-7.46,11.82,6.38,5.77,35.61951933,79.74140912
20160601,0.0,24.46,6.88,-6.46,13.33,5.66,5.44,35.61951933,79.74140912
20160602,0.0,23.71,10.29,-5.06,15.36,4.72,3.99,35.61951933,79.74140912
20160603,0.01,28.75,10.79,-3.87,14.66,3.99,3.22,35.61951933,79.74140912
20160604,0.01,39.08,8.51,-3.46,11.96,4.16,3.8,35.61951933,79.74140912
20160605,0.0,52.61,6.52,-4.17,10.69,5.14,4.94,35.61951933,79.74140912
20160606,0.0,62.23,4.23,-4.19,8.42,6.91,6.67,35.61951933,79.74140912
20160607,0.17,63.95,3.18,-4.85,8.03,4.05,3.38,35.61951933,79.74140912
20160608,0.01,60.44,5.18,-3.92,9.1,4.71,4.11,35.61951933,79.74140912
20160609,0.07,64.18,4.88,-3.84,8.71,4.13,3.31,35.61951933,79.74140912
20160610,0.05,62.11,6.32,-3.05,9.37,4.6,4.02,35.61951933,79.74140912
20160611,0.0,60.87,8.49,-2.73,11.22,5.48,4.56,35.61951933,79.74140912
20160612,0.0,59.76,9.19,-3.1,12.29,5.97,5.75,35.61951933,79.74140912
20160613,0.0,57.65,9.55,-2.49,12.04,6.88,6.29,35.61951933,79.74140912
20160614,0.0,49.66,11.14,-4.34,15.48,6.47,5.65,35.61951933,79.74140912
20160615,0.0,47.04,12.45,-3.97,16.42,5.76,5.18,35.61951933,79.74140912
20160616,0.0,42.81,13.87,-1.56,15.44,4.5,3.7,35.61951933,79.74140912
20160617,0.0,37.19,14.04,-3.61,17.65,4.84,5.04,35.61951933,79.74140912
20160618,0.0,44.06,13.18,-3.25,16.43,6.42,5.43,35.61951933,79.74140912
20160619,0.0,50.62,10.36,-3.41,13.77,6.46,6.56,35.61951933,79.74140912
20160620,0.0,45.61,11.89,-3.71,15.6,5.54,4.59,35.61951933,79.74140912
20160621,0.0,49.66,11.13,-2.71,13.84,5.68,4.83,35.61951933,79.74140912
20160622,0.35,38.83,12.99,-2.54,15.53,5.42,6.17,35.61951933,79.74140912
20160623,7.7,46.16,8.96,-4.58,13.53,5.23,5.51,35.61951933,79.74140912
20160624,2.05,59.23,6.89,-5.82,12.72,5.43,4.83,35.61951933,79.74140912
20160625,0.0,44.74,10.13,-6.25,16.38,6.3,5.53,35.61951933,79.74140912
20160626,0.0,48.17,11.59,-3.83,15.41,5.37,4.79,35.61951933,79.74140912
20160627,0.0,44.94,13.28,-2.27,15.55,4.47,3.76,35.61951933,79.74140912
20160628,0.0,41.99,13.78,-1.67,15.45,3.97,3.21,35.61951933,79.74140912
20160629,0.01,49.49,11.76,-1.72,13.48,5.33,4.88,35.61951933,79.74140912
20160630,0.0,45.68,12.23,-2.73,14.96,6.76,6.37,35.61951933,79.74140912
20160701,0.05,53.42,8.96,-1.24,10.2,6.72,5.89,35.61951933,79.74140912
20160702,0.0,44.27,14.15,-2.9,17.05,5.89,5.02,35.61951933,79.74140912
20160703,0.12,50.97,12.05,-1.73,13.78,4.38,3.96,35.61951933,79.74140912
20160704,0.01,53.89,11.54,-2.5,14.04,4.28,3.81,35.61951933,79.74140912
20160705,0.06,55.14,11.49,-2.07,13.56,5.75,4.89,35.61951933,79.74140912
20160706,2.01,56.38,11.48,-3.67,15.15,4.05,3.48,35.61951933,79.74140912
20160707,0.69,58.75,9.16,-2.41,11.57,3.33,3.1,35.61951933,79.74140912
20160708,0.0,60.04,8.25,-3.7,11.95,5.4,4.24,35.61951933,79.74140912
20160709,0.0,55.09,10.62,-4.53,15.15,5.59,5.07,35.61951933,79.74140912
20160710,0.0,57.68,10.72,-4.2,14.92,7.44,7.16,35.61951933,79.74140912
20160711,0.01,60.56,10.5,-3.01,13.51,5.94,5.28,35.61951933,79.74140912
20160712,0.01,54.25,12.27,-3.54,15.81,6.51,5.52,35.61951933,79.74140912
20160713,0.4,50.41,12.64,-2.56,15.2,6.68,5.7,35.61951933,79.74140912
20160714,0.4,43.3,15.14,-0.63,15.77,5.1,4.4,35.61951933,79.74140912
20160715,0.07,52.42,13.44,-1.11,14.54,5.97,4.82,35.61951933,79.74140912
20160716,0.02,61.76,9.9,-3.23,13.14,6.35,5.8,35.61951933,79.74140912
20160717,0.01,55.35,10.33,-2.29,12.62,4.9,4.11,35.61951933,79.74140912
20160718,0.0,55.14,12.49,-0.83,13.33,3.09,2.91,35.61951933,79.74140912
20160719,0.0,53.65,12.71,-1.94,14.65,5.08,4.5,35.61951933,79.74140912
20160720,0.0,40.04,12.42,-3.55,15.97,7.02,6.42,35.61951933,79.74140912
20160721,0.0,34.06,14.15,-4.36,18.51,6.99,6.31,35.61951933,79.74140912
20160722,0.0,53.94,8.64,-3.55,12.18,5.89,4.94,35.61951933,79.74140912
20160723,0.0,48.59,10.44,-4.71,15.15,7.43,6.86,35.61951933,79.74140912
20160724,0.0,35.98,12.69,-4.86,17.55,7.3,6.82,35.61951933,79.74140912
20160725,0.02,34.56,12.99,-3.22,16.21,7.35,6.37,35.61951933,79.74140912
20160726,0.01,33.7,11.76,-1.5,13.26,6.96,6.13,35.61951933,79.74140912
20160727,0.18,37.07,13.47,-2.36,15.84,6.74,6.2,35.61951933,79.74140912
20160728,0.17,44.66,11.99,-0.57,12.56,5.67,5.05,35.61951933,79.74140912
20160729,0.0,45.17,13.78,-1.54,15.32,5.59,4.61,35.61951933,79.74140912
20160730,0.0,46.09,14.55,-2.06,16.61,5.53,5.23,35.61951933,79.74140912
20160731,0.01,52.9,14.7,-2.06,16.77,7.18,6.67,35.61951933,79.74140912
20160801,0.0,54.7,14.09,-2.49,16.58,7.45,6.3,35.61951933,79.74140912
20160802,0.02,45.37,12.56,-4.17,16.73,7.18,6.52,35.61951933,79.74140912
20160803,0.01,45.55,13.94,-4.32,18.26,7.29,6.95,35.61951933,79.74140912
20160804,0.51,55.08,13.16,-1.99,15.15,6.51,5.56,35.61951933,79.74140912
20160805,0.18,52.97,14.91,-2.81,17.72,6.25,4.97,35.61951933,79.74140912
20160806,0.05,59.71,14.74,-0.5,15.24,6.51,5.58,35.61951933,79.74140912
20160807,0.09,64.34,13.01,1.08,11.93,4.58,4.23,35.61951933,79.74140912
20160808,0.03,63.65,13.14,-0.1,13.24,6.46,5.64,35.61951933,79.74140912
