Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190428,0.0,51.94,18.9,7.48,11.42,2.81,2.69,34.25198332,74.25077264
20190429,0.19,53.7,19.17,6.41,12.76,2.57,2.51,34.25198332,74.25077264
20190430,7.19,73.93,13.94,5.27,8.67,3.68,4.06,34.25198332,74.25077264
20190501,0.22,54.52,18.28,4.07,14.21,2.43,2.22,34.25198332,74.25077264
20190502,6.87,62.9,14.25,5.9,8.35,3.82,4.3,34.25198332,74.25077264
20190503,3.79,68.49,14.87,3.59,11.28,4.17,4.23,34.25198332,74.25077264
20190504,0.01,53.2,18.38,4.16,14.22,3.17,3.18,34.25198332,74.25077264
20190505,0.01,47.91,18.39,5.86,12.53,3.71,3.7,34.25198332,74.25077264
20190506,0.0,43.37,20.72,5.24,15.48,4.4,4.41,34.25198332,74.25077264
20190507,1.33,47.7,20.35,6.46,13.9,3.55,3.37,34.25198332,74.25077264
20190508,0.0,50.8,21.32,6.05,15.26,3.23,3.11,34.25198332,74.25077264
20190509,0.01,51.39,21.68,8.24,13.44,2.66,2.5,34.25198332,74.25077264
20190510,4.7,65.37,18.09,8.45,9.64,1.85,1.83,34.25198332,74.25077264
20190511,5.44,66.08,17.66,7.98,9.68,4.52,4.68,34.25198332,74.25077264
20190512,0.17,62.79,18.74,6.71,12.03,3.03,2.75,34.25198332,74.25077264
20190513,2.57,63.56,19.4,9.79,9.61,2.8,2.61,34.25198332,74.25077264
20190514,5.48,71.46,16.91,6.18,10.73,3.77,3.66,34.25198332,74.25077264
20190515,3.7,67.07,18.37,7.46,10.92,3.32,3.26,34.25198332,74.25077264
20190516,7.87,77.18,14.66,8.57,6.09,2.9,3.09,34.25198332,74.25077264
20190517,11.18,83.04,13.83,7.9,5.93,2.65,2.46,34.25198332,74.25077264
20190518,0.7,67.59,17.34,5.68,11.66,3.27,3.09,34.25198332,74.25077264
20190519,3.74,59.32,20.71,6.18,14.52,3.69,3.59,34.25198332,74.25077264
20190520,2.33,55.78,20.55,8.84,11.71,2.69,2.48,34.25198332,74.25077264
20190521,0.0,49.44,21.96,7.73,14.23,1.74,2.0,34.25198332,74.25077264
20190522,0.07,48.6,21.63,12.6,9.03,2.86,2.81,34.25198332,74.25077264
20190523,6.73,66.22,17.44,10.15,7.29,3.44,3.65,34.25198332,74.25077264
20190524,25.79,80.66,14.54,8.88,5.66,5.42,5.83,34.25198332,74.25077264
20190525,0.23,66.38,18.53,7.4,11.13,2.26,2.03,34.25198332,74.25077264
20190526,3.66,56.88,19.89,9.33,10.55,3.43,3.43,34.25198332,74.25077264
20190527,0.01,50.31,20.96,6.43,14.52,2.32,2.66,34.25198332,74.25077264
20190528,0.0,43.57,22.96,8.24,14.72,2.99,2.81,34.25198332,74.25077264
20190529,0.0,41.41,24.72,9.85,14.87,2.81,2.73,34.25198332,74.25077264
20190530,0.0,40.5,25.24,11.76,13.48,2.47,2.55,34.25198332,74.25077264
20190531,0.43,44.29,25.27,11.96,13.31,2.42,2.35,34.25198332,74.25077264
20190601,0.76,53.02,22.85,12.6,10.25,2.17,3.19,34.25198332,74.25077264
20190602,0.1,47.05,24.44,10.69,13.75,3.42,3.55,34.25198332,74.25077264
20190603,10.72,41.98,24.74,15.19,9.55,6.32,7.17,34.25198332,74.25077264
20190604,9.55,49.83,22.74,10.82,11.92,3.59,3.43,34.25198332,74.25077264
20190605,3.64,46.34,22.9,10.27,12.63,4.56,5.0,34.25198332,74.25077264
20190606,4.29,52.67,21.48,10.52,10.96,2.04,2.31,34.25198332,74.25077264
20190607,0.11,52.51,21.93,10.08,11.85,3.28,3.33,34.25198332,74.25077264
20190608,0.89,53.68,22.48,12.85,9.63,3.32,3.56,34.25198332,74.25077264
20190609,0.03,47.37,25.12,8.9,16.22,3.53,3.5,34.25198332,74.25077264
20190610,0.05,42.28,26.23,10.0,16.23,3.57,4.37,34.25198332,74.25077264
20190611,15.19,56.01,21.42,13.88,7.54,2.83,2.71,34.25198332,74.25077264
20190612,32.61,68.17,19.62,9.93,9.69,6.5,7.56,34.25198332,74.25077264
20190613,0.0,42.33,22.75,9.79,12.96,1.78,1.69,34.25198332,74.25077264
20190614,0.0,42.07,24.4,9.88,14.51,2.54,2.35,34.25198332,74.25077264
20190615,0.94,47.22,23.37,11.01,12.36,2.66,3.18,34.25198332,74.25077264
20190616,0.01,49.39,23.61,11.27,12.34,2.14,2.12,34.25198332,74.25077264
20190617,2.32,45.52,24.02,11.13,12.89,4.38,4.54,34.25198332,74.25077264
20190618,3.91,61.5,20.65,10.98,9.66,3.96,3.86,34.25198332,74.25077264
20190619,2.99,64.45,21.14,10.26,10.87,2.96,2.87,34.25198332,74.25077264
20190620,6.99,66.19,19.89,12.18,7.7,1.41,1.71,34.25198332,74.25077264
20190621,7.41,63.32,21.08,12.77,8.31,3.77,3.66,34.25198332,74.25077264
20190622,1.02,57.03,23.28,10.66,12.61,2.2,1.83,34.25198332,74.25077264
20190623,7.04,63.47,21.39,12.7,8.69,1.46,1.46,34.25198332,74.25077264
20190624,2.9,69.83,20.36,12.56,7.79,2.87,2.91,34.25198332,74.25077264
20190625,2.42,57.15,23.43,12.77,10.66,2.97,2.85,34.25198332,74.25077264
20190626,0.95,48.92,23.99,10.56,13.43,2.36,2.1,34.25198332,74.25077264
20190627,2.5,50.18,23.91,15.26,8.65,3.0,2.95,34.25198332,74.25077264
20190628,0.05,48.71,24.77,12.21,12.55,3.26,3.13,34.25198332,74.25077264
20190629,2.07,45.83,26.41,12.17,14.24,2.75,2.57,34.25198332,74.25077264
20190630,3.56,51.43,24.68,14.24,10.45,3.16,3.14,34.25198332,74.25077264
20190701,0.9,52.0,24.61,15.14,9.47,3.79,3.91,34.25198332,74.25077264
20190702,0.0,47.21,27.6,12.96,14.64,3.85,3.57,34.25198332,74.25077264
20190703,0.01,49.96,28.56,14.34,14.21,3.73,3.26,34.25198332,74.25077264
20190704,3.61,54.0,27.25,16.47,10.78,3.2,3.05,34.25198332,74.25077264
20190705,2.3,60.78,26.21,14.39,11.81,4.32,3.87,34.25198332,74.25077264
20190706,0.45,61.27,24.11,15.26,8.85,4.03,3.99,34.25198332,74.25077264
20190707,0.25,62.65,26.77,15.66,11.11,3.79,3.16,34.25198332,74.25077264
20190708,4.68,61.11,28.65,15.6,13.04,4.04,3.5,34.25198332,74.25077264
20190709,3.35,67.99,26.8,16.34,10.46,4.75,4.12,34.25198332,74.25077264
20190710,5.19,73.01,25.41,16.3,9.11,4.69,4.37,34.25198332,74.25077264
20190711,3.66,66.18,27.54,14.67,12.86,5.02,4.63,34.25198332,74.25077264
20190712,1.72,67.41,27.47,15.32,12.15,5.07,4.61,34.25198332,74.25077264
20190713,2.07,70.97,24.33,15.46,8.87,4.73,4.52,34.25198332,74.25077264
20190714,4.37,71.0,26.76,14.97,11.78,4.74,4.09,34.25198332,74.25077264
20190715,5.24,69.76,26.5,15.03,11.47,4.68,4.21,34.25198332,74.25077264
20190716,1.44,66.02,26.53,14.12,12.41,4.29,3.44,34.25198332,74.25077264
20190717,4.52,71.8,25.15,15.01,10.13,4.66,3.75,34.25198332,74.25077264
20190718,6.87,76.43,22.65,15.25,7.4,3.23,2.69,34.25198332,74.25077264
20190719,7.43,75.95,23.13,15.02,8.11,3.64,3.13,34.25198332,74.25077264
20190720,1.5,69.83,26.58,15.17,11.41,4.72,4.31,34.25198332,74.25077264
20190721,1.07,72.73,25.78,15.75,10.02,4.35,3.73,34.25198332,74.25077264
20190722,3.14,75.23,25.18,16.19,9.0,3.43,2.76,34.25198332,74.25077264
20190723,0.46,70.19,27.46,16.42,11.04,4.26,3.58,34.25198332,74.25077264
20190724,3.78,71.34,27.6,16.66,10.93,4.2,3.59,34.25198332,74.25077264
20190725,23.48,82.4,25.02,17.36,7.66,3.84,3.22,34.25198332,74.25077264
20190726,9.08,85.54,22.09,15.96,6.13,3.63,3.52,34.25198332,74.25077264
20190727,14.03,82.37,22.15,15.32,6.83,3.7,3.38,34.25198332,74.25077264
20190728,13.61,84.35,20.06,15.91,4.16,2.65,2.68,34.25198332,74.25077264
20190729,2.5,77.7,22.39,15.14,7.25,2.84,2.43,34.25198332,74.25077264
20190730,1.29,78.18,25.0,15.55,9.45,4.64,4.31,34.25198332,74.25077264
20190731,8.58,81.97,25.0,16.22,8.78,4.11,3.49,34.25198332,74.25077264
20190801,4.36,81.26,25.42,16.02,9.39,4.46,3.83,34.25198332,74.25077264
20190802,4.24,81.11,24.25,16.07,8.18,2.82,1.91,34.25198332,74.25077264
20190803,3.13,78.17,23.72,15.93,7.79,3.12,2.66,34.25198332,74.25077264
20190804,0.17,74.22,26.44,15.48,10.96,4.21,3.96,34.25198332,74.25077264
20190805,0.43,77.29,25.84,16.34,9.5,3.94,3.47,34.25198332,74.25077264
20190806,3.94,75.95,26.88,15.92,10.96,4.64,4.08,34.25198332,74.25077264
20190807,3.95,73.7,27.05,16.06,11.0,4.32,3.98,34.25198332,74.25077264
20190808,0.3,73.77,27.09,16.41,10.68,4.88,4.44,34.25198332,74.25077264
20190809,20.55,88.24,21.42,17.14,4.28,2.83,2.44,34.25198332,74.25077264
20190810,10.19,80.89,22.45,16.32,6.13,3.11,2.88,34.25198332,74.25077264
20190811,1.18,79.35,23.6,15.9,7.7,3.77,3.45,34.25198332,74.25077264
20190812,0.66,76.72,25.3,15.14,10.17,3.74,3.39,34.25198332,74.25077264
20190813,3.1,81.63,25.5,16.68,8.82,4.23,3.74,34.25198332,74.25077264
20190814,14.12,84.54,23.26,15.72,7.54,4.96,4.6,34.25198332,74.25077264
20190815,0.78,79.55,24.18,14.87,9.31,4.67,4.49,34.25198332,74.25077264
20190816,1.0,82.63,21.22,15.1,6.12,3.13,3.32,34.25198332,74.25077264
20190817,7.19,81.97,20.91,14.17,6.74,5.72,5.84,34.25198332,74.25077264
20190818,0.93,72.19,22.69,12.08,10.61,3.89,3.5,34.25198332,74.25077264
20190819,2.62,69.71,21.67,12.16,9.52,2.38,1.93,34.25198332,74.25077264
20190820,0.01,62.11,21.66,9.64,12.02,2.15,1.8,34.25198332,74.25077264
20190821,0.0,60.07,23.85,11.07,12.77,4.12,3.75,34.25198332,74.25077264
20190822,0.0,64.56,23.97,12.18,11.79,3.6,3.06,34.25198332,74.25077264
20190823,0.0,68.15,23.63,13.33,10.3,3.15,2.87,34.25198332,74.25077264
20190824,0.13,67.14,24.74,13.26,11.47,3.56,3.11,34.25198332,74.25077264
20190825,2.71,75.65,22.59,13.08,9.51,3.27,2.92,34.25198332,74.25077264
20190826,2.38,77.51,23.48,14.46,9.02,3.63,3.43,34.25198332,74.25077264
20190827,0.16,69.4,25.5,13.41,12.09,4.12,3.68,34.25198332,74.25077264
20190828,0.25,68.08,23.52,13.87,9.65,3.38,3.14,34.25198332,74.25077264
20190829,0.5,66.88,25.7,14.4,11.3,3.33,2.97,34.25198332,74.25077264
20190830,0.78,70.14,23.56,14.2,9.36,2.29,1.87,34.25198332,74.25077264
20190831,0.08,66.71,25.83,13.46,12.37,3.64,3.13,34.25198332,74.25077264
20190901,0.22,62.91,26.52,12.71,13.81,5.31,5.07,34.25198332,74.25077264
20190902,0.08,64.3,25.95,13.51,12.44,3.81,3.29,34.25198332,74.25077264
20190903,0.01,61.6,26.57,13.72,12.85,3.98,3.55,34.25198332,74.25077264
20190904,0.03,68.04,25.76,13.56,12.2,4.12,3.82,34.25198332,74.25077264
20190905,2.53,69.98,24.6,15.47,9.13,4.0,3.69,34.25198332,74.25077264
20190906,1.59,67.52,24.75,13.75,11.0,3.25,2.78,34.25198332,74.25077264
20190907,1.05,61.09,25.16,13.05,12.11,3.93,3.65,34.25198332,74.25077264
20190908,0.32,55.36,25.59,10.35,15.23,3.97,3.64,34.25198332,74.25077264
20190909,0.0,52.03,27.45,11.47,15.97,4.13,3.72,34.25198332,74.25077264
20190910,0.0,49.31,27.12,12.0,15.12,3.97,3.6,34.25198332,74.25077264
20190911,0.0,51.65,27.17,12.34,14.83,4.49,4.35,34.25198332,74.25077264
20190912,0.0,56.62,26.45,12.88,13.57,4.6,4.31,34.25198332,74.25077264
20190913,0.0,58.02,25.03,13.77,11.26,3.55,3.18,34.25198332,74.25077264
20190914,0.0,55.32,25.47,12.18,13.29,4.23,4.05,34.25198332,74.25077264
20190915,0.28,58.32,24.15,12.67,11.48,4.58,4.47,34.25198332,74.25077264
20190916,2.65,62.79,23.04,13.22,9.82,4.36,4.21,34.25198332,74.25077264
20190917,0.01,56.07,22.88,10.46,12.42,4.56,4.17,34.25198332,74.25077264
20190918,0.0,45.68,25.98,9.65,16.33,4.76,4.42,34.25198332,74.25077264
20190919,0.77,61.96,24.02,11.73,12.29,4.64,4.27,34.25198332,74.25077264
20190920,1.94,67.96,20.74,12.81,7.93,4.36,4.1,34.25198332,74.25077264
20190921,0.0,53.14,24.22,10.18,14.04,4.07,3.59,34.25198332,74.25077264
20190922,0.0,60.55,24.58,11.14,13.45,4.31,3.81,34.25198332,74.25077264
20190923,0.0,61.16,26.45,11.11,15.34,4.72,4.41,34.25198332,74.25077264
20190924,0.04,69.24,24.95,12.4,12.55,4.49,4.01,34.25198332,74.25077264
20190925,0.22,72.19,23.91,12.99,10.93,3.97,3.49,34.25198332,74.25077264
20190926,1.4,72.5,23.28,13.64,9.65,3.89,3.4,34.25198332,74.25077264
20190927,7.83,75.13,22.86,12.22,10.64,4.17,3.77,34.25198332,74.25077264
20190928,2.0,74.89,21.71,12.35,9.37,3.81,3.33,34.25198332,74.25077264
20190929,1.04,81.73,18.68,11.55,7.13,4.32,4.51,34.25198332,74.25077264
20190930,1.33,71.43,20.28,10.67,9.61,3.84,3.42,34.25198332,74.25077264
20191001,3.12,75.91,16.76,9.41,7.36,2.32,2.08,34.25198332,74.25077264
20191002,0.01,59.62,19.53,7.39,12.14,3.33,2.98,34.25198332,74.25077264
20191003,8.34,68.47,16.44,7.28,9.16,2.48,2.34,34.25198332,74.25077264
20191004,3.58,70.22,13.87,5.08,8.8,2.58,2.65,34.25198332,74.25077264
20191005,0.0,50.8,18.4,2.74,15.65,3.18,2.95,34.25198332,74.25077264
20191006,0.56,53.67,16.38,6.86,9.52,1.98,2.09,34.25198332,74.25077264
20191007,1.78,70.79,15.68,4.96,10.72,3.22,2.82,34.25198332,74.25077264
20191008,0.0,56.34,19.66,4.56,15.1,3.75,3.55,34.25198332,74.25077264
20191009,1.38,59.56,17.97,6.82,11.16,3.58,3.3,34.25198332,74.25077264
20191010,0.01,56.05,19.7,5.19,14.52,4.0,3.72,34.25198332,74.25077264
20191011,0.0,53.12,19.58,6.69,12.88,4.39,4.06,34.25198332,74.25077264
20191012,0.0,58.42,19.96,6.2,13.77,3.96,3.57,34.25198332,74.25077264
20191013,0.0,55.81,21.31,5.77,15.54,4.35,4.04,34.25198332,74.25077264
20191014,0.0,56.99,21.52,7.12,14.4,5.48,5.28,34.25198332,74.25077264
20191015,0.0,63.5,21.08,7.42,13.66,4.96,4.78,34.25198332,74.25077264
20191016,0.0,69.01,18.38,8.06,10.31,2.9,2.34,34.25198332,74.25077264
20191017,10.01,71.58,16.41,8.29,8.12,2.6,2.45,34.25198332,74.25077264
20191018,4.51,67.62,13.59,6.23,7.36,2.57,2.63,34.25198332,74.25077264
20191019,0.02,62.44,12.98,4.15,8.83,3.02,3.18,34.25198332,74.25077264
20191020,0.0,47.79,17.25,2.1,15.15,3.19,3.03,34.25198332,74.25077264
20191021,0.0,48.62,16.47,4.88,11.59,3.47,3.42,34.25198332,74.25077264
20191022,0.0,47.78,17.6,3.95,13.65,4.22,4.41,34.25198332,74.25077264
20191023,0.49,63.5,13.06,4.67,8.4,3.87,3.92,34.25198332,74.25077264
20191024,0.09,56.03,15.27,2.66,12.61,2.43,2.28,34.25198332,74.25077264
20191025,0.0,47.61,15.81,2.84,12.97,2.54,2.35,34.25198332,74.25077264
20191026,0.0,48.68,16.59,2.97,13.62,2.91,2.96,34.25198332,74.25077264
20191027,0.0,44.15,19.43,4.23,15.2,3.29,3.26,34.25198332,74.25077264
20191028,0.0,47.23,19.73,5.62,14.11,3.83,3.74,34.25198332,74.25077264
20191029,0.0,49.46,18.73,5.35,13.38,2.95,2.81,34.25198332,74.25077264
20191030,0.28,54.75,16.58,6.3,10.28,3.66,3.7,34.25198332,74.25077264
20191031,0.07,57.7,16.32,4.42,11.89,2.13,1.91,34.25198332,74.25077264
20191101,0.59,63.74,17.1,4.99,12.11,4.71,4.62,34.25198332,74.25077264
20191102,0.11,64.62,15.22,3.32,11.9,3.66,3.74,34.25198332,74.25077264
20191103,3.95,70.11,11.68,4.0,7.68,1.54,2.01,34.25198332,74.25077264
20191104,0.17,61.68,14.13,2.75,11.38,2.82,2.68,34.25198332,74.25077264
20191105,0.32,52.59,15.33,2.48,12.84,3.83,3.93,34.25198332,74.25077264
20191106,38.04,85.17,8.09,1.91,6.18,5.86,6.67,34.25198332,74.25077264
20191107,50.99,92.44,4.57,-0.65,5.22,1.39,2.44,34.25198332,74.25077264
20191108,10.52,78.28,4.97,-4.69,9.66,2.02,2.21,34.25198332,74.25077264
20191109,0.0,63.48,8.23,-6.23,14.46,2.42,2.36,34.25198332,74.25077264
20191110,0.0,58.43,10.3,-4.73,15.03,4.17,4.44,34.25198332,74.25077264
20191111,0.0,52.39,10.88,-3.34,14.22,3.02,3.16,34.25198332,74.25077264
20191112,0.0,62.73,10.53,-0.55,11.08,1.55,1.34,34.25198332,74.25077264
20191113,0.09,54.04,12.91,2.59,10.32,2.08,2.47,34.25198332,74.25077264
20191114,6.72,76.95,9.64,2.85,6.79,2.13,2.64,34.25198332,74.25077264
20191115,12.88,87.42,7.04,1.57,5.47,2.3,2.74,34.25198332,74.25077264
20191116,7.26,86.92,8.59,1.55,7.04,2.62,2.89,34.25198332,74.25077264
20191117,0.0,67.58,11.7,0.14,11.56,2.2,2.57,34.25198332,74.25077264
20191118,0.0,51.7,12.19,-2.29,14.48,2.89,3.32,34.25198332,74.25077264
20191119,0.0,49.28,12.09,-1.57,13.66,2.78,3.28,34.25198332,74.25077264
20191120,0.0,49.64,11.98,1.15,10.84,2.23,2.69,34.25198332,74.25077264
20191121,4.58,77.83,5.17,0.74,4.44,1.71,2.21,34.25198332,74.25077264
20191122,15.48,92.34,4.41,1.41,3.0,1.82,2.33,34.25198332,74.25077264
20191123,3.22,89.79,7.07,0.85,6.22,2.61,3.05,34.25198332,74.25077264
20191124,0.58,82.37,7.54,0.25,7.3,2.36,2.58,34.25198332,74.25077264
20191125,0.07,76.1,8.09,-1.45,9.54,2.23,2.45,34.25198332,74.25077264
20191126,1.05,77.76,7.82,0.13,7.69,2.41,2.76,34.25198332,74.25077264
20191127,28.11,86.31,5.13,-1.24,6.36,3.58,4.05,34.25198332,74.25077264
20191128,3.03,81.94,3.69,-4.02,7.71,2.16,2.46,34.25198332,74.25077264
20191129,0.8,74.64,4.69,-5.55,10.23,2.38,2.89,34.25198332,74.25077264
20191130,0.0,62.21,6.54,-7.17,13.7,3.14,3.02,34.25198332,74.25077264
20191201,0.0,55.39,7.44,-5.7,13.14,3.45,4.12,34.25198332,74.25077264
20191202,0.0,58.0,8.07,-5.71,13.78,3.53,4.05,34.25198332,74.25077264
20191203,0.0,62.08,8.66,-5.63,14.3,4.05,3.32,34.25198332,74.25077264
20191204,0.0,55.11,10.1,-5.85,15.96,4.23,4.88,34.25198332,74.25077264
20191205,0.0,51.25,9.33,-4.29,13.62,3.58,4.06,34.25198332,74.25077264
20191206,0.0,53.62,9.07,-4.78,13.85,3.17,3.78,34.25198332,74.25077264
20191207,0.0,54.4,9.1,-5.41,14.51,3.13,3.33,34.25198332,74.25077264
20191208,0.0,55.67,9.49,-6.28,15.77,4.61,5.29,34.25198332,74.25077264
20191209,0.0,47.82,9.02,-3.01,12.03,2.7,3.66,34.25198332,74.25077264
20191210,0.43,59.36,7.85,-1.69,9.54,2.29,2.99,34.25198332,74.25077264
20191211,1.9,82.88,4.59,-1.51,6.1,3.48,3.58,34.25198332,74.25077264
20191212,10.11,84.57,3.5,-1.59,5.09,2.06,1.93,34.25198332,74.25077264
20191213,25.0,91.38,1.68,-3.03,4.71,2.28,2.84,34.25198332,74.25077264
20191214,7.74,91.27,0.31,-3.82,4.13,3.12,3.28,34.25198332,74.25077264
20191215,0.16,82.2,0.35,-10.69,11.04,2.17,2.4,34.25198332,74.25077264
20191216,0.0,70.99,1.39,-14.15,15.54,3.32,3.39,34.25198332,74.25077264
20191217,0.0,70.78,2.53,-15.24,17.77,3.99,4.29,34.25198332,74.25077264
20191218,0.0,70.46,3.03,-10.64,13.67,2.73,3.75,34.25198332,74.25077264
20191219,0.02,80.42,2.95,-3.36,6.31,2.17,2.78,34.25198332,74.25077264
20191220,3.32,83.39,2.4,-4.84,7.24,2.16,2.14,34.25198332,74.25077264
20191221,0.16,68.79,3.68,-6.5,10.18,2.11,2.47,34.25198332,74.25077264
20191222,0.01,61.5,4.22,-7.61,11.83,2.45,3.04,34.25198332,74.25077264
20191223,0.0,55.2,5.27,-8.31,13.58,3.66,3.87,34.25198332,74.25077264
20191224,0.0,56.44,3.99,-6.5,10.49,1.98,2.41,34.25198332,74.25077264
20191225,0.0,59.2,3.78,-10.02,13.8,4.34,4.18,34.25198332,74.25077264
20191226,0.0,58.46,4.47,-10.94,15.41,3.88,3.18,34.25198332,74.25077264
20191227,0.0,60.03,6.75,-9.66,16.42,4.3,4.38,34.25198332,74.25077264
20191228,0.0,50.63,7.9,-8.0,15.9,3.99,4.82,34.25198332,74.25077264
20191229,0.0,47.54,7.37,-5.6,12.97,2.93,3.41,34.25198332,74.25077264
20191230,0.0,50.03,6.3,-5.07,11.37,2.71,3.14,34.25198332,74.25077264
20191231,0.0,63.66,1.14,-5.54,6.68,2.44,2.49,34.25198332,74.25077264
20200101,0.0,61.13,3.84,-5.68,9.52,2.33,2.21,34.25198332,74.25077264
20200102,0.08,73.27,1.06,-5.05,6.12,3.08,2.77,34.25198332,74.25077264
20200103,0.67,78.43,1.54,-5.23,6.77,2.36,2.21,34.25198332,74.25077264
20200104,1.27,87.61,-0.05,-5.54,5.49,3.72,3.77,34.25198332,74.25077264
20200105,0.43,70.31,1.74,-10.05,11.79,3.3,3.16,34.25198332,74.25077264
20200106,11.66,88.53,-0.19,-4.71,4.52,1.58,2.0,34.25198332,74.25077264
20200107,13.25,91.26,0.57,-5.4,5.97,4.5,4.89,34.25198332,74.25077264
20200108,2.25,83.79,-1.53,-9.59,8.06,2.22,2.53,34.25198332,74.25077264
20200109,0.0,66.89,0.49,-16.23,16.72,2.82,3.15,34.25198332,74.25077264
20200110,0.0,64.53,2.55,-16.43,18.98,3.68,4.5,34.25198332,74.25077264
20200111,0.74,61.42,3.12,-11.93,15.05,3.74,4.1,34.25198332,74.25077264
20200112,10.41,86.83,2.06,-4.2,6.26,1.18,2.0,34.25198332,74.25077264
20200113,87.7,93.7,0.08,-5.22,5.3,1.25,2.23,34.25198332,74.25077264
20200114,4.35,80.41,-1.09,-10.19,9.11,1.89,2.07,34.25198332,74.25077264
20200115,14.08,75.88,-0.01,-10.05,10.03,2.35,2.35,34.25198332,74.25077264
20200116,5.24,75.38,0.81,-11.49,12.3,2.88,2.95,34.25198332,74.25077264
20200117,0.02,70.54,0.34,-15.44,15.78,3.82,3.97,34.25198332,74.25077264
20200118,0.0,66.63,0.21,-13.56,13.77,3.21,3.67,34.25198332,74.25077264
20200119,0.0,70.86,-0.13,-16.14,16.01,3.79,3.96,34.25198332,74.25077264
20200120,0.93,78.33,-1.48,-7.34,5.86,1.51,1.73,34.25198332,74.25077264
20200121,5.48,90.41,-1.89,-7.38,5.48,2.12,2.22,34.25198332,74.25077264
20200122,0.4,87.87,-0.37,-11.8,11.43,2.69,3.02,34.25198332,74.25077264
20200123,0.0,74.26,0.51,-15.8,16.31,2.83,3.13,34.25198332,74.25077264
20200124,0.0,69.05,2.38,-14.91,17.29,3.57,4.65,34.25198332,74.25077264
20200125,0.4,87.74,1.19,-4.71,5.89,1.75,2.18,34.25198332,74.25077264
20200126,0.1,85.49,1.27,-8.2,9.47,2.41,2.75,34.25198332,74.25077264
20200127,1.66,77.51,-0.38,-9.47,9.09,1.65,1.66,34.25198332,74.25077264
20200128,4.68,85.2,0.89,-5.36,6.25,2.1,2.5,34.25198332,74.25077264
20200129,7.57,89.28,0.75,-8.06,8.81,2.44,2.75,34.25198332,74.25077264
20200130,0.01,73.27,0.74,-12.2,12.94,2.94,3.33,34.25198332,74.25077264
20200131,0.09,65.37,0.48,-12.72,13.2,3.07,3.61,34.25198332,74.25077264
20200201,0.04,66.38,1.11,-9.08,10.19,2.27,2.51,34.25198332,74.25077264
20200202,0.0,67.24,1.7,-13.12,14.81,3.76,3.86,34.25198332,74.25077264
20200203,0.0,61.21,2.28,-13.02,15.3,3.19,3.76,34.25198332,74.25077264
20200204,0.25,77.2,0.05,-6.28,6.33,2.9,3.11,34.25198332,74.25077264
20200205,0.0,72.78,1.96,-12.46,14.41,4.2,4.06,34.25198332,74.25077264
20200206,0.16,70.14,1.57,-4.64,6.21,1.31,1.51,34.25198332,74.25077264
20200207,0.01,70.2,2.79,-10.32,13.11,3.06,3.47,34.25198332,74.25077264
20200208,0.0,65.86,4.25,-13.0,17.25,3.81,4.83,34.25198332,74.25077264
20200209,0.0,59.72,3.8,-9.25,13.04,3.42,3.9,34.25198332,74.25077264
20200210,0.0,60.13,3.81,-8.57,12.38,2.98,3.5,34.25198332,74.25077264
20200211,2.9,75.78,3.33,-4.24,7.57,1.66,2.03,34.25198332,74.25077264
20200212,3.34,89.6,4.25,0.07,4.18,1.22,1.59,34.25198332,74.25077264
20200213,2.46,94.28,3.82,1.15,2.67,2.59,3.08,34.25198332,74.25077264
20200214,0.06,75.53,4.94,-7.07,12.0,3.06,3.53,34.25198332,74.25077264
20200215,0.0,57.21,5.12,-9.3,14.42,4.07,4.96,34.25198332,74.25077264
20200216,0.0,48.46,6.73,-3.11,9.84,2.27,2.45,34.25198332,74.25077264
20200217,0.0,57.18,7.34,-6.88,14.22,2.84,2.91,34.25198332,74.25077264
20200218,0.0,52.45,8.98,-4.07,13.05,2.94,3.49,34.25198332,74.25077264
20200219,4.48,72.49,5.96,-0.56,6.51,2.19,2.31,34.25198332,74.25077264
20200220,7.74,67.42,7.85,-0.5,8.35,1.77,2.32,34.25198332,74.25077264
20200221,0.41,65.28,8.7,-4.25,12.96,3.17,3.35,34.25198332,74.25077264
20200222,0.0,70.7,8.2,-2.85,11.05,2.29,2.53,34.25198332,74.25077264
20200223,0.0,68.54,9.53,-2.83,12.36,3.5,3.47,34.25198332,74.25077264
20200224,19.93,68.66,8.95,-2.51,11.46,2.75,2.95,34.25198332,74.25077264
20200225,1.62,72.93,8.74,-1.96,10.7,2.76,2.8,34.25198332,74.25077264
20200226,0.0,59.35,12.1,-2.6,14.7,3.23,3.14,34.25198332,74.25077264
20200227,5.21,72.29,10.8,1.37,9.43,2.22,2.69,34.25198332,74.25077264
20200228,24.9,89.45,8.04,1.71,6.33,3.43,3.67,34.25198332,74.25077264
20200229,21.03,87.7,8.0,0.69,7.31,2.16,2.54,34.25198332,74.25077264
20200301,1.05,76.28,7.63,0.01,7.62,1.88,2.17,34.25198332,74.25077264
20200302,0.01,70.41,10.0,-2.7,12.69,2.69,2.93,34.25198332,74.25077264
20200303,0.0,67.81,10.5,-0.62,11.12,2.33,2.52,34.25198332,74.25077264
20200304,1.32,78.45,8.09,1.6,6.49,1.97,2.12,34.25198332,74.25077264
20200305,17.98,91.53,3.81,-0.15,3.96,1.88,1.84,34.25198332,74.25077264
20200306,10.99,89.44,4.09,-0.46,4.55,2.17,2.86,34.25198332,74.25077264
