Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150426,2.32,45.83,35.04,19.83,15.21,2.74,3.89,23.25198332,83.25077264
20150427,1.29,42.4,36.08,21.89,14.18,4.45,3.78,23.25198332,83.25077264
20150428,0.51,36.21,38.24,22.61,15.63,3.27,2.8,23.25198332,83.25077264
20150429,2.41,41.1,37.59,22.95,14.64,3.27,4.67,23.25198332,83.25077264
20150430,0.2,34.04,38.33,23.56,14.77,3.39,5.77,23.25198332,83.25077264
20150501,0.0,24.59,40.03,22.82,17.21,4.94,4.97,23.25198332,83.25077264
20150502,0.0,19.54,39.73,22.48,17.25,4.86,4.86,23.25198332,83.25077264
20150503,0.14,24.38,39.45,23.57,15.88,3.05,4.77,23.25198332,83.25077264
20150504,0.16,25.22,40.0,24.5,15.49,2.58,2.71,23.25198332,83.25077264
20150505,0.24,25.35,40.27,24.72,15.55,2.86,2.92,23.25198332,83.25077264
20150506,0.03,17.53,41.35,24.89,16.46,2.5,3.38,23.25198332,83.25077264
20150507,0.0,12.63,41.68,25.85,15.84,2.64,3.06,23.25198332,83.25077264
20150508,0.0,16.18,41.62,25.49,16.13,3.98,3.62,23.25198332,83.25077264
20150509,0.0,17.89,41.27,25.87,15.4,3.84,4.81,23.25198332,83.25077264
20150510,0.21,20.48,38.59,26.51,12.08,2.53,5.44,23.25198332,83.25077264
20150511,1.27,25.12,39.47,27.38,12.09,4.26,5.78,23.25198332,83.25077264
20150512,1.65,31.55,40.08,24.55,15.53,6.03,6.73,23.25198332,83.25077264
20150513,0.7,29.26,40.1,26.64,13.46,2.56,1.9,23.25198332,83.25077264
20150514,0.24,34.43,39.32,26.05,13.27,1.79,2.4,23.25198332,83.25077264
20150515,1.31,38.94,37.31,26.28,11.03,4.79,5.61,23.25198332,83.25077264
20150516,3.17,41.22,36.51,24.13,12.38,3.01,4.53,23.25198332,83.25077264
20150517,0.37,39.3,38.37,24.47,13.89,3.39,4.44,23.25198332,83.25077264
20150518,0.0,31.52,40.16,24.56,15.6,3.78,4.35,23.25198332,83.25077264
20150519,0.21,29.15,41.42,25.96,15.46,6.54,7.34,23.25198332,83.25077264
20150520,0.06,25.18,41.53,26.61,14.92,5.79,5.65,23.25198332,83.25077264
20150521,0.0,19.51,42.43,24.6,17.83,5.39,6.06,23.25198332,83.25077264
20150522,0.0,16.06,43.69,24.52,19.18,4.83,4.78,23.25198332,83.25077264
20150523,0.0,17.47,44.15,28.09,16.05,4.21,4.81,23.25198332,83.25077264
20150524,0.0,16.04,44.31,28.12,16.19,3.81,3.58,23.25198332,83.25077264
20150525,0.1,19.48,43.63,28.71,14.93,5.79,6.09,23.25198332,83.25077264
20150526,0.0,16.88,43.89,28.2,15.69,3.55,3.85,23.25198332,83.25077264
20150527,0.01,18.69,43.93,27.14,16.8,4.56,7.24,23.25198332,83.25077264
20150528,0.1,10.48,42.86,25.32,17.54,5.8,6.41,23.25198332,83.25077264
20150529,0.0,14.63,44.07,25.48,18.59,1.82,3.72,23.25198332,83.25077264
20150530,0.0,17.26,43.34,28.57,14.77,2.46,4.32,23.25198332,83.25077264
20150531,0.54,28.28,42.87,29.47,13.4,5.38,6.21,23.25198332,83.25077264
20150601,2.56,40.47,39.21,26.96,12.25,6.84,7.55,23.25198332,83.25077264
20150602,0.05,32.81,40.0,26.57,13.43,3.52,4.59,23.25198332,83.25077264
20150603,1.87,34.36,39.35,27.13,12.21,3.28,5.08,23.25198332,83.25077264
20150604,2.78,46.47,36.26,26.9,9.35,3.7,3.71,23.25198332,83.25077264
20150605,0.8,44.23,37.11,26.55,10.55,3.96,5.26,23.25198332,83.25077264
20150606,2.39,43.62,39.01,26.33,12.69,3.98,5.72,23.25198332,83.25077264
20150607,0.56,39.72,40.94,26.1,14.85,5.07,5.62,23.25198332,83.25077264
20150608,0.0,30.63,42.08,27.69,14.39,2.7,3.42,23.25198332,83.25077264
20150609,0.0,27.53,43.44,28.74,14.7,5.59,5.83,23.25198332,83.25077264
20150610,0.0,21.81,43.19,28.33,14.86,3.16,1.61,23.25198332,83.25077264
20150611,2.53,29.77,40.45,29.91,10.54,5.78,6.55,23.25198332,83.25077264
20150612,6.1,57.6,34.34,26.32,8.03,4.66,4.69,23.25198332,83.25077264
20150613,4.64,70.98,30.32,24.8,5.51,4.1,4.8,23.25198332,83.25077264
20150614,22.46,67.5,31.98,23.52,8.45,1.33,3.02,23.25198332,83.25077264
20150615,2.93,56.84,35.67,23.23,12.44,3.64,4.75,23.25198332,83.25077264
20150616,0.38,52.74,36.22,24.05,12.17,2.88,4.32,23.25198332,83.25077264
20150617,8.79,56.81,35.21,25.03,10.18,3.66,5.82,23.25198332,83.25077264
20150618,8.45,63.23,34.53,25.16,9.37,2.79,4.35,23.25198332,83.25077264
20150619,5.18,60.81,35.58,24.82,10.76,3.87,6.71,23.25198332,83.25077264
20150620,0.2,57.33,35.87,25.82,10.05,4.72,5.26,23.25198332,83.25077264
20150621,5.5,64.2,35.71,25.2,10.5,4.11,3.87,23.25198332,83.25077264
20150622,20.54,73.67,33.73,23.59,10.13,2.77,1.87,23.25198332,83.25077264
20150623,10.67,76.71,31.97,25.17,6.8,3.34,3.88,23.25198332,83.25077264
20150624,4.77,73.72,32.62,24.25,8.36,2.05,2.01,23.25198332,83.25077264
20150625,8.42,69.43,33.32,24.05,9.27,2.65,2.39,23.25198332,83.25077264
20150626,4.33,64.61,33.21,23.3,9.91,5.71,4.94,23.25198332,83.25077264
20150627,3.55,58.13,35.19,22.68,12.51,6.22,6.11,23.25198332,83.25077264
20150628,16.14,64.81,32.95,23.76,9.19,5.35,6.27,23.25198332,83.25077264
20150629,7.37,73.26,31.67,24.13,7.54,1.81,2.3,23.25198332,83.25077264
20150630,22.64,72.8,31.84,23.23,8.61,1.77,3.72,23.25198332,83.25077264
20150701,22.41,77.62,31.04,23.32,7.72,3.5,1.77,23.25198332,83.25077264
20150702,8.82,80.12,30.33,23.29,7.03,3.04,2.53,23.25198332,83.25077264
20150703,14.84,80.51,30.22,23.43,6.79,2.54,4.25,23.25198332,83.25077264
20150704,8.66,76.32,32.43,23.49,8.94,3.44,2.65,23.25198332,83.25077264
20150705,9.06,75.42,32.43,24.1,8.33,3.52,2.86,23.25198332,83.25077264
20150706,12.74,79.8,30.81,23.73,7.08,4.35,4.06,23.25198332,83.25077264
20150707,46.1,85.03,28.93,24.14,4.79,1.89,4.16,23.25198332,83.25077264
20150708,22.59,86.78,27.81,23.3,4.51,2.78,2.15,23.25198332,83.25077264
20150709,29.87,88.36,28.44,23.5,4.94,2.73,2.96,23.25198332,83.25077264
20150710,42.0,91.47,27.52,24.05,3.47,6.51,8.02,23.25198332,83.25077264
20150711,19.5,87.96,29.19,23.13,6.06,4.45,4.89,23.25198332,83.25077264
20150712,1.38,84.57,29.2,23.52,5.68,2.64,2.72,23.25198332,83.25077264
20150713,6.76,84.02,30.41,22.38,8.03,2.9,1.75,23.25198332,83.25077264
20150714,2.88,83.5,30.56,23.83,6.73,3.5,2.92,23.25198332,83.25077264
20150715,60.75,89.28,29.37,24.22,5.15,2.87,2.18,23.25198332,83.25077264
20150716,52.47,91.58,27.34,24.0,3.33,3.37,3.77,23.25198332,83.25077264
20150717,37.6,87.3,28.43,23.08,5.35,1.95,1.92,23.25198332,83.25077264
20150718,21.54,88.9,28.95,22.97,5.98,1.85,3.16,23.25198332,83.25077264
20150719,2.4,87.02,28.18,22.59,5.59,2.94,4.35,23.25198332,83.25077264
20150720,2.1,84.91,29.93,22.25,7.68,1.39,2.07,23.25198332,83.25077264
20150721,0.6,87.58,28.96,23.91,5.04,3.04,1.58,23.25198332,83.25077264
20150722,17.39,86.76,29.98,23.17,6.81,2.4,4.25,23.25198332,83.25077264
20150723,26.12,92.32,27.52,24.19,3.33,2.34,3.69,23.25198332,83.25077264
20150724,2.56,90.06,27.86,23.31,4.56,2.47,2.61,23.25198332,83.25077264
20150725,13.6,90.86,26.8,22.65,4.15,4.03,5.68,23.25198332,83.25077264
20150726,3.68,87.85,28.23,22.76,5.47,2.09,1.09,23.25198332,83.25077264
20150727,0.27,86.59,27.88,21.84,6.04,4.54,3.52,23.25198332,83.25077264
20150728,1.14,87.25,27.92,21.93,5.99,3.72,2.4,23.25198332,83.25077264
20150729,0.0,85.26,29.06,21.74,7.31,4.28,3.42,23.25198332,83.25077264
20150730,0.41,86.92,28.75,22.33,6.43,4.34,3.17,23.25198332,83.25077264
20150731,17.11,90.08,27.25,22.51,4.74,4.43,4.04,23.25198332,83.25077264
20150801,15.03,89.43,26.97,22.28,4.69,4.12,3.16,23.25198332,83.25077264
20150802,66.47,93.76,24.97,22.5,2.47,5.54,5.41,23.25198332,83.25077264
20150803,74.83,94.6,26.89,23.39,3.5,5.66,7.81,23.25198332,83.25077264
20150804,4.33,90.14,28.16,21.75,6.4,3.37,2.94,23.25198332,83.25077264
20150805,0.68,88.12,28.76,21.15,7.6,2.44,2.37,23.25198332,83.25077264
20150806,0.2,88.55,29.09,20.7,8.39,2.47,0.98,23.25198332,83.25077264
20150807,0.01,84.34,30.51,22.53,7.98,2.54,5.0,23.25198332,83.25077264
20150808,0.01,81.82,30.45,22.65,7.8,2.49,3.45,23.25198332,83.25077264
20150809,0.78,82.41,30.32,24.23,6.09,1.06,2.33,23.25198332,83.25077264
20150810,2.33,91.26,27.94,24.05,3.88,2.06,4.67,23.25198332,83.25077264
20150811,13.74,89.46,28.68,23.14,5.55,1.77,1.74,23.25198332,83.25077264
20150812,3.91,84.55,29.64,22.36,7.27,1.26,2.4,23.25198332,83.25077264
20150813,10.56,87.12,29.14,23.03,6.11,4.1,3.96,23.25198332,83.25077264
20150814,2.77,88.5,30.11,23.0,7.11,2.07,2.07,23.25198332,83.25077264
20150815,2.97,89.16,29.51,23.85,5.66,3.4,2.32,23.25198332,83.25077264
20150816,32.23,89.48,29.85,23.4,6.45,1.66,2.42,23.25198332,83.25077264
20150817,38.66,90.1,28.69,24.32,4.36,3.96,6.14,23.25198332,83.25077264
20150818,20.11,91.09,27.75,23.41,4.34,3.93,3.55,23.25198332,83.25077264
20150819,14.64,89.95,28.63,22.25,6.38,3.17,1.85,23.25198332,83.25077264
20150820,0.24,88.97,28.66,22.38,6.28,3.21,1.94,23.25198332,83.25077264
20150821,0.07,87.47,28.99,22.44,6.54,3.3,2.16,23.25198332,83.25077264
20150822,2.89,88.4,28.36,22.1,6.26,3.4,2.11,23.25198332,83.25077264
20150823,5.87,88.62,28.62,22.34,6.28,3.81,2.67,23.25198332,83.25077264
20150824,12.93,88.55,28.57,22.5,6.08,2.56,1.32,23.25198332,83.25077264
20150825,2.79,88.64,28.63,22.65,5.99,3.32,2.05,23.25198332,83.25077264
20150826,3.55,90.46,28.96,22.8,6.16,3.17,1.89,23.25198332,83.25077264
20150827,5.79,92.92,27.91,23.81,4.1,1.6,3.18,23.25198332,83.25077264
20150828,4.02,90.63,29.72,23.87,5.85,2.04,2.93,23.25198332,83.25077264
20150829,20.3,90.25,29.33,23.87,5.46,2.73,2.9,23.25198332,83.25077264
20150830,10.68,94.92,26.1,23.5,2.6,3.11,2.52,23.25198332,83.25077264
20150831,8.55,90.26,28.61,23.01,5.6,3.2,2.78,23.25198332,83.25077264
20150901,7.59,85.99,29.4,22.79,6.61,2.65,1.64,23.25198332,83.25077264
20150902,15.41,85.46,29.46,21.85,7.62,3.0,2.71,23.25198332,83.25077264
20150903,7.06,79.28,29.46,21.62,7.84,2.26,4.88,23.25198332,83.25077264
20150904,1.55,82.93,28.97,22.35,6.62,1.77,2.5,23.25198332,83.25077264
20150905,0.06,84.13,29.54,21.6,7.94,2.4,1.93,23.25198332,83.25077264
20150906,0.0,79.99,30.25,21.15,9.09,2.51,2.29,23.25198332,83.25077264
20150907,0.23,81.4,29.65,20.95,8.7,2.23,1.86,23.25198332,83.25077264
20150908,0.07,83.86,29.03,21.44,7.59,2.2,1.46,23.25198332,83.25077264
20150909,0.0,83.02,29.49,21.11,8.39,3.41,3.16,23.25198332,83.25077264
20150910,0.0,80.74,30.1,20.78,9.32,3.31,3.9,23.25198332,83.25077264
20150911,6.03,76.51,30.17,22.81,7.37,1.43,2.01,23.25198332,83.25077264
20150912,8.79,85.97,28.89,22.75,6.15,1.34,1.5,23.25198332,83.25077264
20150913,0.32,82.66,29.21,22.15,7.06,2.12,2.85,23.25198332,83.25077264
20150914,0.11,84.4,29.93,22.5,7.44,1.55,2.44,23.25198332,83.25077264
20150915,1.23,87.34,28.26,23.35,4.91,3.81,4.72,23.25198332,83.25077264
20150916,24.86,92.06,27.53,22.81,4.72,2.6,1.72,23.25198332,83.25077264
20150917,7.18,88.93,28.9,22.9,6.0,3.71,2.55,23.25198332,83.25077264
20150918,0.19,86.95,29.68,22.31,7.37,2.97,4.28,23.25198332,83.25077264
20150919,3.68,86.09,29.34,22.52,6.82,2.42,4.2,23.25198332,83.25077264
20150920,45.13,90.98,28.3,22.97,5.33,3.49,4.23,23.25198332,83.25077264
20150921,32.52,91.79,27.13,22.83,4.29,3.39,4.48,23.25198332,83.25077264
20150922,0.8,88.56,28.44,22.21,6.23,3.51,2.55,23.25198332,83.25077264
20150923,0.05,88.88,28.54,21.39,7.15,4.27,3.9,23.25198332,83.25077264
20150924,0.0,87.13,28.36,19.92,8.44,2.59,1.36,23.25198332,83.25077264
20150925,0.0,84.04,28.1,19.03,9.07,2.51,2.23,23.25198332,83.25077264
20150926,0.0,74.64,27.81,17.6,10.21,1.24,3.22,23.25198332,83.25077264
20150927,0.0,73.35,28.52,19.05,9.46,1.56,1.6,23.25198332,83.25077264
20150928,0.0,75.67,28.72,19.74,8.98,1.84,2.13,23.25198332,83.25077264
20150929,0.0,75.88,28.86,19.9,8.96,1.71,2.91,23.25198332,83.25077264
20150930,0.0,74.0,29.53,20.06,9.47,0.62,1.3,23.25198332,83.25077264
20151001,0.0,77.15,29.92,21.04,8.88,1.19,1.78,23.25198332,83.25077264
20151002,0.0,80.7,29.54,21.94,7.6,2.05,2.16,23.25198332,83.25077264
20151003,0.0,77.47,29.51,20.92,8.59,2.48,2.33,23.25198332,83.25077264
20151004,0.0,65.98,29.59,19.08,10.5,1.87,2.27,23.25198332,83.25077264
20151005,0.0,65.19,28.82,18.97,9.86,2.64,2.99,23.25198332,83.25077264
20151006,0.0,62.81,28.54,19.43,9.11,2.12,2.72,23.25198332,83.25077264
20151007,0.0,62.32,28.92,20.2,8.72,1.39,1.57,23.25198332,83.25077264
20151008,0.0,65.74,28.82,18.1,10.73,2.71,2.94,23.25198332,83.25077264
20151009,0.0,71.16,28.69,16.51,12.19,1.1,2.63,23.25198332,83.25077264
20151010,0.0,70.15,29.83,16.27,13.56,0.74,2.6,23.25198332,83.25077264
20151011,0.0,68.25,29.69,17.2,12.49,2.3,3.73,23.25198332,83.25077264
20151012,0.0,72.1,28.48,17.76,10.72,2.13,1.99,23.25198332,83.25077264
20151013,0.62,72.41,29.11,19.04,10.08,1.29,2.71,23.25198332,83.25077264
20151014,3.65,81.48,27.79,18.72,9.07,2.25,4.26,23.25198332,83.25077264
20151015,0.11,83.36,27.52,18.16,9.36,1.51,3.76,23.25198332,83.25077264
20151016,0.0,80.72,27.97,18.0,9.97,2.1,4.08,23.25198332,83.25077264
20151017,0.0,68.99,28.52,18.19,10.33,1.62,2.33,23.25198332,83.25077264
20151018,0.0,64.84,28.8,18.01,10.79,1.74,2.66,23.25198332,83.25077264
20151019,0.0,71.33,28.72,18.1,10.63,2.43,2.96,23.25198332,83.25077264
20151020,0.0,69.29,28.84,17.84,11.0,2.09,2.76,23.25198332,83.25077264
20151021,0.0,64.45,29.13,19.45,9.67,1.98,2.64,23.25198332,83.25077264
20151022,1.68,68.61,28.56,19.52,9.04,1.67,2.12,23.25198332,83.25077264
20151023,1.21,70.42,27.5,18.62,8.87,3.23,3.69,23.25198332,83.25077264
20151024,0.0,58.07,28.32,17.73,10.59,1.8,3.11,23.25198332,83.25077264
20151025,0.0,61.82,28.09,16.47,11.62,2.17,3.7,23.25198332,83.25077264
20151026,0.33,65.33,28.01,17.61,10.4,1.31,1.83,23.25198332,83.25077264
20151027,0.09,72.13,27.54,17.89,9.65,1.46,2.9,23.25198332,83.25077264
20151028,3.33,75.27,26.9,17.39,9.52,2.16,3.71,23.25198332,83.25077264
20151029,12.66,84.02,24.74,17.43,7.32,3.09,3.68,23.25198332,83.25077264
20151030,5.59,87.88,24.04,15.5,8.54,2.48,3.66,23.25198332,83.25077264
20151031,0.15,80.84,25.76,16.09,9.67,1.03,2.36,23.25198332,83.25077264
20151101,0.0,82.38,26.04,14.82,11.22,1.38,2.96,23.25198332,83.25077264
20151102,0.0,82.74,26.42,16.35,10.07,1.94,2.85,23.25198332,83.25077264
20151103,0.0,75.04,26.41,16.17,10.24,1.17,1.64,23.25198332,83.25077264
20151104,0.0,63.96,26.7,17.8,8.89,1.44,1.82,23.25198332,83.25077264
20151105,0.01,61.57,27.13,17.12,10.0,2.71,3.27,23.25198332,83.25077264
20151106,0.03,63.41,27.75,17.36,10.4,1.13,1.28,23.25198332,83.25077264
20151107,0.0,68.29,27.38,18.33,9.05,2.1,3.95,23.25198332,83.25077264
20151108,0.0,68.06,26.85,16.03,10.83,1.66,2.73,23.25198332,83.25077264
20151109,0.17,62.25,27.08,17.61,9.46,2.29,2.88,23.25198332,83.25077264
20151110,0.23,62.89,26.79,17.7,9.09,2.35,2.75,23.25198332,83.25077264
20151111,0.07,59.48,27.08,16.88,10.2,2.85,3.34,23.25198332,83.25077264
20151112,0.0,64.28,26.69,16.02,10.67,2.71,3.1,23.25198332,83.25077264
20151113,0.0,61.16,26.43,14.31,12.12,2.76,3.6,23.25198332,83.25077264
20151114,0.0,59.95,26.42,14.02,12.4,1.41,1.86,23.25198332,83.25077264
20151115,0.0,56.22,27.28,15.54,11.74,1.97,3.01,23.25198332,83.25077264
20151116,0.0,55.61,27.05,15.19,11.86,2.03,2.34,23.25198332,83.25077264
20151117,0.0,55.2,28.4,16.52,11.89,1.99,3.71,23.25198332,83.25077264
20151118,0.0,66.58,27.1,14.78,12.32,1.75,3.67,23.25198332,83.25077264
20151119,0.0,68.99,25.7,13.16,12.54,1.68,2.73,23.25198332,83.25077264
20151120,0.0,68.03,26.21,13.7,12.51,1.78,3.04,23.25198332,83.25077264
20151121,0.0,65.1,26.12,14.55,11.57,0.97,1.87,23.25198332,83.25077264
20151122,0.0,64.89,25.95,14.42,11.52,1.63,2.62,23.25198332,83.25077264
20151123,0.0,64.53,26.13,13.79,12.34,2.47,3.23,23.25198332,83.25077264
20151124,0.0,67.23,26.16,15.76,10.4,1.55,3.36,23.25198332,83.25077264
20151125,0.0,59.71,26.38,13.88,12.49,1.66,1.8,23.25198332,83.25077264
20151126,0.0,46.08,26.12,14.29,11.84,1.46,2.14,23.25198332,83.25077264
20151127,0.0,48.26,26.93,16.15,10.78,2.54,4.77,23.25198332,83.25077264
20151128,0.0,64.06,27.31,15.69,11.61,2.21,4.67,23.25198332,83.25077264
20151129,0.0,64.52,27.89,15.41,12.49,1.9,2.93,23.25198332,83.25077264
20151130,0.0,64.13,27.87,16.61,11.26,1.45,2.29,23.25198332,83.25077264
20151201,0.0,64.3,28.42,16.12,12.3,1.54,3.3,23.25198332,83.25077264
20151202,4.07,65.94,26.79,17.46,9.33,2.0,3.6,23.25198332,83.25077264
20151203,1.46,72.97,25.1,16.02,9.08,2.52,2.95,23.25198332,83.25077264
20151204,0.0,68.84,25.57,13.78,11.79,1.75,3.02,23.25198332,83.25077264
20151205,0.0,63.19,25.94,13.97,11.97,2.69,4.48,23.25198332,83.25077264
20151206,0.0,53.68,24.92,11.89,13.02,2.43,4.71,23.25198332,83.25077264
20151207,0.0,54.17,24.4,12.71,11.69,2.75,3.11,23.25198332,83.25077264
20151208,0.0,48.04,25.51,12.74,12.77,2.71,3.25,23.25198332,83.25077264
20151209,0.0,41.41,26.05,12.69,13.36,1.12,1.19,23.25198332,83.25077264
20151210,0.0,47.25,25.8,13.35,12.45,2.82,4.39,23.25198332,83.25077264
20151211,0.0,53.81,26.34,14.18,12.17,2.25,2.96,23.25198332,83.25077264
20151212,0.0,61.86,26.11,14.13,11.97,2.22,5.01,23.25198332,83.25077264
20151213,0.22,66.4,25.25,11.98,13.27,2.74,3.94,23.25198332,83.25077264
20151214,0.11,70.5,24.93,12.45,12.49,2.74,4.69,23.25198332,83.25077264
20151215,0.0,42.16,23.18,9.06,14.12,1.59,3.37,23.25198332,83.25077264
20151216,0.0,42.54,24.29,8.11,16.18,2.34,3.38,23.25198332,83.25077264
20151217,0.5,78.49,23.9,10.0,13.89,3.46,4.39,23.25198332,83.25077264
20151218,0.06,58.61,22.37,9.72,12.65,3.08,2.89,23.25198332,83.25077264
20151219,0.02,35.39,22.93,8.15,14.78,1.67,3.03,23.25198332,83.25077264
20151220,0.0,47.88,23.73,8.74,14.98,2.04,2.69,23.25198332,83.25077264
20151221,0.35,67.98,21.7,12.06,9.63,1.66,2.84,23.25198332,83.25077264
20151222,0.2,77.88,23.71,11.5,12.22,1.78,3.03,23.25198332,83.25077264
20151223,0.94,82.33,22.69,13.28,9.42,1.61,2.05,23.25198332,83.25077264
20151224,0.11,60.93,22.1,9.8,12.3,2.34,6.39,23.25198332,83.25077264
20151225,0.0,42.14,21.05,6.36,14.7,1.55,1.88,23.25198332,83.25077264
20151226,0.0,36.06,22.72,7.02,15.69,1.19,2.55,23.25198332,83.25077264
20151227,0.0,35.6,25.51,8.21,17.29,4.2,5.88,23.25198332,83.25077264
20151228,0.0,38.34,25.82,9.43,16.4,3.48,3.66,23.25198332,83.25077264
20151229,0.0,42.1,26.5,10.26,16.24,3.01,2.86,23.25198332,83.25077264
20151230,0.0,39.88,26.24,12.71,13.52,4.27,4.96,23.25198332,83.25077264
20151231,0.0,37.02,27.46,13.85,13.6,3.17,4.94,23.25198332,83.25077264
20160101,0.0,38.51,27.29,12.97,14.32,1.94,2.99,23.25198332,83.25077264
20160102,0.0,42.65,26.0,13.03,12.98,1.71,2.89,23.25198332,83.25077264
20160103,0.0,36.72,24.55,10.17,14.38,1.47,3.3,23.25198332,83.25077264
20160104,0.0,36.06,25.13,9.69,15.45,2.14,2.66,23.25198332,83.25077264
20160105,0.0,39.06,25.83,11.76,14.08,3.51,4.29,23.25198332,83.25077264
20160106,0.0,37.78,26.72,13.76,12.95,2.17,3.59,23.25198332,83.25077264
20160107,0.0,43.0,26.33,12.75,13.57,1.69,2.24,23.25198332,83.25077264
20160108,0.0,40.48,26.63,13.19,13.44,2.37,2.76,23.25198332,83.25077264
20160109,0.0,44.49,25.79,12.28,13.5,3.36,3.86,23.25198332,83.25077264
20160110,0.0,33.26,25.05,10.55,14.5,1.54,3.72,23.25198332,83.25077264
20160111,0.0,31.98,24.88,11.84,13.04,3.0,4.42,23.25198332,83.25077264
20160112,0.0,36.78,25.52,10.61,14.91,3.09,5.71,23.25198332,83.25077264
20160113,0.0,38.92,25.3,10.17,15.13,2.34,3.85,23.25198332,83.25077264
20160114,0.0,42.3,26.46,10.38,16.08,4.43,5.7,23.25198332,83.25077264
20160115,0.0,44.58,25.91,13.37,12.53,2.72,3.14,23.25198332,83.25077264
20160116,0.53,48.13,26.2,12.94,13.27,3.06,5.89,23.25198332,83.25077264
20160117,2.65,58.7,24.94,11.75,13.18,2.27,4.77,23.25198332,83.25077264
20160118,1.54,69.4,22.19,12.0,10.18,1.91,3.72,23.25198332,83.25077264
20160119,11.19,77.23,22.76,11.72,11.04,5.08,6.08,23.25198332,83.25077264
20160120,1.16,75.94,19.19,9.38,9.82,3.5,4.03,23.25198332,83.25077264
20160121,0.0,53.69,20.21,5.34,14.88,2.14,2.54,23.25198332,83.25077264
20160122,0.0,42.17,20.85,5.57,15.28,2.36,3.76,23.25198332,83.25077264
20160123,0.0,31.76,22.87,5.12,17.75,1.58,3.47,23.25198332,83.25077264
20160124,0.0,29.66,23.87,7.98,15.89,1.91,3.42,23.25198332,83.25077264
20160125,0.0,32.05,24.21,8.5,15.71,1.61,2.57,23.25198332,83.25077264
20160126,0.0,35.61,25.27,9.63,15.65,1.76,2.16,23.25198332,83.25077264
20160127,0.0,38.23,26.06,11.11,14.96,2.67,2.95,23.25198332,83.25077264
20160128,0.0,38.03,26.6,10.17,16.42,3.22,3.47,23.25198332,83.25077264
20160129,0.0,38.07,27.57,12.57,15.0,2.92,3.32,23.25198332,83.25077264
20160130,0.0,37.65,28.84,13.35,15.49,3.52,4.09,23.25198332,83.25077264
20160131,0.0,41.92,29.14,13.0,16.14,3.31,4.59,23.25198332,83.25077264
20160201,0.0,47.6,27.78,13.06,14.71,1.13,2.51,23.25198332,83.25077264
20160202,0.0,44.77,28.67,12.86,15.81,2.29,5.09,23.25198332,83.25077264
20160203,0.0,42.98,27.39,11.49,15.9,2.2,4.72,23.25198332,83.25077264
20160204,0.0,35.78,27.34,9.52,17.82,1.78,4.15,23.25198332,83.25077264
20160205,0.0,32.41,27.96,9.49,18.47,1.41,2.94,23.25198332,83.25077264
20160206,0.0,30.39,28.96,10.68,18.28,2.65,4.28,23.25198332,83.25077264
20160207,0.0,31.82,30.3,15.81,14.49,2.59,5.33,23.25198332,83.25077264
20160208,0.0,41.49,28.1,13.42,14.69,3.25,4.7,23.25198332,83.25077264
20160209,0.0,31.33,27.49,10.07,17.42,2.99,5.83,23.25198332,83.25077264
20160210,0.0,29.79,28.62,13.04,15.58,3.63,4.32,23.25198332,83.25077264
20160211,0.93,48.06,28.11,13.37,14.74,2.85,2.27,23.25198332,83.25077264
20160212,0.0,40.43,29.7,14.5,15.2,1.5,2.11,23.25198332,83.25077264
20160213,0.01,40.94,30.66,14.23,16.43,1.29,3.01,23.25198332,83.25077264
20160214,0.07,44.61,30.48,17.22,13.27,0.9,2.46,23.25198332,83.25077264
20160215,0.07,47.27,29.85,16.16,13.69,3.14,5.33,23.25198332,83.25077264
20160216,0.67,53.44,29.92,17.03,12.89,4.02,6.5,23.25198332,83.25077264
20160217,0.0,44.25,32.33,15.39,16.95,1.71,4.2,23.25198332,83.25077264
20160218,0.0,38.86,33.11,17.95,15.15,2.45,5.29,23.25198332,83.25077264
20160219,0.0,30.68,34.98,19.99,14.99,2.31,3.46,23.25198332,83.25077264
20160220,0.0,30.5,34.53,20.43,14.1,2.99,6.05,23.25198332,83.25077264
20160221,0.0,42.78,32.46,17.04,15.41,2.92,3.81,23.25198332,83.25077264
20160222,0.0,26.12,32.98,16.22,16.76,2.96,2.95,23.25198332,83.25077264
20160223,0.0,19.06,32.61,16.13,16.48,2.15,3.4,23.25198332,83.25077264
20160224,0.0,22.53,31.43,14.4,17.04,1.77,4.16,23.25198332,83.25077264
20160225,0.0,24.37,31.88,14.73,17.15,3.37,6.04,23.25198332,83.25077264
20160226,2.49,55.61,29.7,16.82,12.88,2.52,4.14,23.25198332,83.25077264
20160227,0.24,57.1,30.42,17.21,13.2,3.39,5.56,23.25198332,83.25077264
20160228,0.0,40.88,31.37,16.48,14.89,2.35,4.54,23.25198332,83.25077264
20160229,0.0,33.86,31.99,15.03,16.96,1.36,3.79,23.25198332,83.25077264
20160301,0.0,28.49,32.63,16.66,15.97,2.47,5.02,23.25198332,83.25077264
20160302,0.0,21.19,32.76,15.39,17.37,2.08,2.71,23.25198332,83.25077264
20160303,0.0,20.86,34.01,18.03,15.98,2.73,2.61,23.25198332,83.25077264
20160304,0.0,21.86,34.92,18.94,15.98,2.09,2.16,23.25198332,83.25077264
20160305,0.29,26.27,34.84,19.9,14.94,1.79,2.05,23.25198332,83.25077264
20160306,1.03,31.45,33.35,20.53,12.82,3.91,6.14,23.25198332,83.25077264
