Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150824,0.03,57.12,36.42,22.34,14.08,5.21,5.88,11.25198332,78.75077264
20150825,0.0,56.14,36.61,23.96,12.65,5.56,6.5,11.25198332,78.75077264
20150826,0.05,56.66,35.91,24.67,11.24,3.96,3.52,11.25198332,78.75077264
20150827,1.4,63.81,34.01,24.18,9.83,2.87,2.88,11.25198332,78.75077264
20150828,0.16,57.04,36.6,23.42,13.18,3.97,3.21,11.25198332,78.75077264
20150829,0.0,55.52,37.53,23.53,14.0,3.48,2.58,11.25198332,78.75077264
20150830,0.23,58.82,36.9,24.22,12.68,2.95,4.18,11.25198332,78.75077264
20150831,0.06,59.19,35.4,25.01,10.39,4.39,5.26,11.25198332,78.75077264
20150901,1.89,66.25,33.67,25.11,8.56,2.56,3.33,11.25198332,78.75077264
20150902,3.06,72.07,32.69,24.98,7.71,1.99,3.0,11.25198332,78.75077264
20150903,3.0,73.86,30.96,24.23,6.73,1.23,2.46,11.25198332,78.75077264
20150904,0.52,69.83,32.84,24.04,8.81,1.78,3.92,11.25198332,78.75077264
20150905,3.19,69.69,32.93,23.77,9.16,3.49,5.68,11.25198332,78.75077264
20150906,6.6,72.68,32.99,23.77,9.22,2.73,2.41,11.25198332,78.75077264
20150907,2.48,76.75,30.02,23.76,6.25,3.12,3.11,11.25198332,78.75077264
20150908,0.02,58.75,35.33,22.1,13.22,4.71,4.35,11.25198332,78.75077264
20150909,1.98,59.01,35.38,22.3,13.08,4.87,5.37,11.25198332,78.75077264
20150910,0.06,63.9,33.69,23.31,10.38,2.96,3.07,11.25198332,78.75077264
20150911,0.08,64.71,33.25,22.93,10.32,3.26,3.45,11.25198332,78.75077264
20150912,1.03,58.71,36.59,23.15,13.44,3.46,3.56,11.25198332,78.75077264
20150913,0.02,56.94,36.31,22.86,13.45,3.02,2.58,11.25198332,78.75077264
20150914,0.08,50.83,37.75,23.32,14.43,4.59,3.52,11.25198332,78.75077264
20150915,0.09,53.56,37.37,22.86,14.51,4.26,4.18,11.25198332,78.75077264
20150916,0.08,54.39,37.61,23.79,13.82,4.82,4.82,11.25198332,78.75077264
20150917,0.37,56.2,36.54,24.17,12.37,4.62,3.71,11.25198332,78.75077264
20150918,0.1,56.67,36.23,24.25,11.98,3.13,2.75,11.25198332,78.75077264
20150919,0.01,58.06,36.21,25.03,11.18,3.36,2.29,11.25198332,78.75077264
20150920,0.71,62.0,35.18,25.01,10.17,3.43,2.43,11.25198332,78.75077264
20150921,0.59,58.96,34.78,23.88,10.9,2.38,5.54,11.25198332,78.75077264
20150922,1.12,58.33,37.39,23.98,13.41,3.24,5.63,11.25198332,78.75077264
20150923,2.91,73.18,31.98,25.27,6.71,1.89,4.01,11.25198332,78.75077264
20150924,5.75,70.24,33.6,24.23,9.37,3.9,3.67,11.25198332,78.75077264
20150925,1.71,62.68,36.53,23.03,13.49,3.5,6.0,11.25198332,78.75077264
20150926,1.5,64.3,35.83,24.61,11.22,2.89,4.94,11.25198332,78.75077264
20150927,15.67,72.21,32.52,24.74,7.79,1.12,2.96,11.25198332,78.75077264
20150928,8.37,72.02,33.18,23.86,9.32,1.81,3.52,11.25198332,78.75077264
20150929,10.04,81.85,29.77,23.71,6.05,2.02,2.34,11.25198332,78.75077264
20150930,9.47,78.56,30.36,22.85,7.51,2.68,2.54,11.25198332,78.75077264
20151001,4.95,79.62,30.71,23.17,7.54,4.19,4.6,11.25198332,78.75077264
20151002,18.32,76.23,32.97,23.26,9.71,2.29,2.49,11.25198332,78.75077264
20151003,1.82,70.04,34.02,22.99,11.03,3.42,4.47,11.25198332,78.75077264
20151004,7.21,81.34,30.48,24.35,6.13,2.14,2.72,11.25198332,78.75077264
20151005,15.88,87.1,28.65,23.76,4.89,1.39,2.12,11.25198332,78.75077264
20151006,7.51,70.31,33.27,22.19,11.08,2.43,1.57,11.25198332,78.75077264
20151007,17.69,78.51,31.59,22.26,9.34,2.08,1.5,11.25198332,78.75077264
20151008,1.22,79.1,30.68,22.68,8.0,2.41,3.76,11.25198332,78.75077264
20151009,0.12,72.15,32.3,21.97,10.33,3.2,3.34,11.25198332,78.75077264
20151010,6.01,74.85,32.55,22.74,9.82,2.38,1.63,11.25198332,78.75077264
20151011,16.86,78.06,32.23,22.97,9.26,1.88,3.88,11.25198332,78.75077264
20151012,11.93,82.83,30.19,23.74,6.45,1.13,2.55,11.25198332,78.75077264
20151013,0.09,75.74,32.46,23.27,9.19,1.95,4.39,11.25198332,78.75077264
20151014,0.05,72.7,32.14,22.7,9.45,2.55,4.96,11.25198332,78.75077264
20151015,0.01,71.47,32.73,21.99,10.74,2.75,5.89,11.25198332,78.75077264
20151016,0.0,73.18,32.82,21.36,11.46,2.8,5.38,11.25198332,78.75077264
20151017,0.06,74.19,32.97,20.57,12.4,2.74,4.0,11.25198332,78.75077264
20151018,3.0,77.67,32.01,22.72,9.3,2.25,1.6,11.25198332,78.75077264
20151019,2.24,84.45,30.19,23.59,6.6,1.66,1.48,11.25198332,78.75077264
20151020,0.45,75.39,32.94,23.11,9.83,2.83,2.65,11.25198332,78.75077264
20151021,0.49,72.84,33.23,22.63,10.6,2.71,3.87,11.25198332,78.75077264
20151022,0.0,67.64,33.35,21.55,11.8,2.3,3.61,11.25198332,78.75077264
20151023,0.03,65.01,33.48,20.49,12.99,1.84,4.41,11.25198332,78.75077264
20151024,0.97,71.9,32.84,22.09,10.75,3.14,2.59,11.25198332,78.75077264
20151025,0.23,69.83,32.74,19.97,12.77,3.36,2.81,11.25198332,78.75077264
20151026,0.39,67.37,32.73,20.18,12.55,3.73,3.0,11.25198332,78.75077264
20151027,2.54,72.91,32.26,21.57,10.69,2.85,1.74,11.25198332,78.75077264
20151028,14.5,84.43,28.09,22.65,5.44,2.77,2.75,11.25198332,78.75077264
20151029,1.83,75.88,31.74,21.03,10.71,4.02,4.29,11.25198332,78.75077264
20151030,2.79,78.21,30.74,21.97,8.77,2.3,2.62,11.25198332,78.75077264
20151031,5.34,86.08,28.77,23.51,5.26,1.88,2.24,11.25198332,78.75077264
20151101,14.49,85.89,29.09,22.78,6.3,3.14,2.49,11.25198332,78.75077264
20151102,12.84,84.21,29.2,22.46,6.74,2.2,2.05,11.25198332,78.75077264
20151103,8.96,84.02,29.91,22.35,7.56,2.17,2.24,11.25198332,78.75077264
20151104,17.85,83.82,30.59,22.06,8.53,2.84,4.94,11.25198332,78.75077264
20151105,13.42,85.71,29.65,22.96,6.69,2.29,3.5,11.25198332,78.75077264
20151106,7.08,84.33,29.82,22.18,7.64,2.8,1.44,11.25198332,78.75077264
20151107,12.08,89.0,28.4,22.33,6.06,3.34,2.28,11.25198332,78.75077264
20151108,18.74,92.53,27.1,22.28,4.82,3.03,1.98,11.25198332,78.75077264
20151109,48.67,92.66,26.5,22.63,3.87,3.21,3.25,11.25198332,78.75077264
20151110,20.48,84.48,28.51,22.22,6.29,6.75,8.32,11.25198332,78.75077264
20151111,2.0,86.86,28.55,21.24,7.31,2.03,4.52,11.25198332,78.75077264
20151112,4.68,86.55,29.53,22.06,7.47,1.9,1.4,11.25198332,78.75077264
20151113,6.77,92.85,25.63,22.62,3.01,5.39,5.48,11.25198332,78.75077264
20151114,7.48,90.23,25.63,20.36,5.27,3.86,2.84,11.25198332,78.75077264
20151115,22.38,92.65,25.88,21.72,4.15,3.27,2.94,11.25198332,78.75077264
20151116,10.09,92.42,26.28,22.55,3.73,4.5,4.9,11.25198332,78.75077264
20151117,0.78,84.27,29.28,21.19,8.08,2.84,3.7,11.25198332,78.75077264
20151118,1.72,93.03,26.98,22.71,4.27,2.47,2.32,11.25198332,78.75077264
20151119,3.81,93.36,26.99,22.84,4.15,1.52,2.57,11.25198332,78.75077264
20151120,12.31,91.37,27.75,22.3,5.45,2.58,2.55,11.25198332,78.75077264
20151121,4.51,90.13,26.97,22.45,4.53,3.04,2.17,11.25198332,78.75077264
20151122,33.67,93.62,26.85,22.9,3.95,4.14,3.19,11.25198332,78.75077264
20151123,15.7,91.71,28.15,22.4,5.75,1.86,1.8,11.25198332,78.75077264
20151124,1.71,89.59,28.56,22.16,6.4,2.48,1.45,11.25198332,78.75077264
20151125,0.01,86.25,27.62,19.58,8.04,2.31,0.92,11.25198332,78.75077264
20151126,0.79,88.58,27.48,18.36,9.12,2.4,1.51,11.25198332,78.75077264
20151127,1.22,89.08,27.97,20.82,7.15,2.33,1.42,11.25198332,78.75077264
20151128,0.1,87.11,26.79,20.06,6.73,2.48,1.45,11.25198332,78.75077264
20151129,17.45,94.14,26.04,20.7,5.34,3.98,3.08,11.25198332,78.75077264
20151130,16.53,91.6,26.18,21.45,4.73,3.63,3.09,11.25198332,78.75077264
20151201,15.1,94.06,25.49,21.98,3.51,2.8,2.3,11.25198332,78.75077264
20151202,21.57,94.72,25.61,21.94,3.67,2.36,3.71,11.25198332,78.75077264
20151203,12.77,92.14,26.25,21.09,5.16,3.86,3.27,11.25198332,78.75077264
20151204,11.57,91.0,27.92,21.44,6.48,2.88,2.71,11.25198332,78.75077264
20151205,12.57,92.34,27.2,22.02,5.18,3.32,2.88,11.25198332,78.75077264
20151206,14.22,95.01,26.01,22.58,3.44,2.69,2.37,11.25198332,78.75077264
20151207,6.76,92.04,27.4,22.11,5.29,2.53,2.34,11.25198332,78.75077264
20151208,18.14,90.88,25.59,20.79,4.8,4.54,3.96,11.25198332,78.75077264
20151209,1.92,92.37,27.36,20.39,6.97,3.63,2.3,11.25198332,78.75077264
20151210,3.22,91.94,28.2,22.2,6.0,4.03,2.96,11.25198332,78.75077264
20151211,1.0,89.82,28.75,21.18,7.57,1.14,2.31,11.25198332,78.75077264
20151212,0.38,88.58,28.56,21.82,6.73,1.96,1.43,11.25198332,78.75077264
20151213,0.02,85.1,29.09,20.87,8.22,1.6,4.13,11.25198332,78.75077264
20151214,1.33,89.25,28.36,21.1,7.26,2.04,2.2,11.25198332,78.75077264
20151215,0.08,86.79,28.27,19.45,8.81,1.39,3.58,11.25198332,78.75077264
20151216,0.0,86.97,27.19,18.36,8.83,1.88,2.52,11.25198332,78.75077264
20151217,0.0,88.05,28.4,17.81,10.58,2.2,2.29,11.25198332,78.75077264
20151218,0.6,89.31,28.3,19.99,8.31,2.29,1.79,11.25198332,78.75077264
20151219,0.64,88.67,28.19,20.14,8.06,2.48,1.69,11.25198332,78.75077264
20151220,0.09,88.38,27.99,19.6,8.39,2.16,1.85,11.25198332,78.75077264
20151221,0.0,82.81,27.75,17.43,10.32,1.24,1.92,11.25198332,78.75077264
20151222,0.0,86.06,27.99,17.41,10.59,2.16,3.54,11.25198332,78.75077264
20151223,0.0,87.56,27.61,19.06,8.55,2.18,2.19,11.25198332,78.75077264
20151224,0.0,86.45,27.69,18.45,9.24,2.44,3.08,11.25198332,78.75077264
20151225,0.0,87.39,27.45,17.62,9.83,3.55,3.74,11.25198332,78.75077264
20151226,0.03,87.76,27.11,17.86,9.26,3.68,2.85,11.25198332,78.75077264
20151227,0.26,86.05,27.62,20.36,7.26,4.06,2.57,11.25198332,78.75077264
20151228,0.08,86.21,27.33,18.89,8.45,3.89,2.62,11.25198332,78.75077264
20151229,0.0,86.16,27.56,17.39,10.17,3.56,2.64,11.25198332,78.75077264
20151230,0.0,84.16,27.18,17.21,9.97,2.81,2.9,11.25198332,78.75077264
20151231,0.0,84.95,27.17,16.77,10.4,3.5,2.96,11.25198332,78.75077264
20160101,0.0,84.09,26.9,15.8,11.1,3.42,3.22,11.25198332,78.75077264
20160102,0.0,82.82,26.95,16.01,10.95,2.62,2.26,11.25198332,78.75077264
20160103,0.0,83.07,27.02,14.78,12.24,2.6,2.86,11.25198332,78.75077264
20160104,0.0,83.64,27.04,15.34,11.7,2.05,2.71,11.25198332,78.75077264
20160105,0.0,83.17,27.52,16.18,11.34,2.04,2.21,11.25198332,78.75077264
20160106,0.0,81.39,27.44,17.34,10.1,2.14,2.53,11.25198332,78.75077264
20160107,0.0,82.85,27.36,17.01,10.34,2.45,1.8,11.25198332,78.75077264
20160108,0.0,82.05,26.81,16.42,10.39,2.24,2.09,11.25198332,78.75077264
20160109,0.0,79.82,26.86,17.29,9.57,1.86,2.16,11.25198332,78.75077264
20160110,0.0,80.84,27.27,15.4,11.87,1.88,2.61,11.25198332,78.75077264
20160111,0.0,81.07,27.21,15.16,12.05,2.06,2.02,11.25198332,78.75077264
20160112,0.0,79.65,27.39,15.15,12.25,2.19,3.58,11.25198332,78.75077264
20160113,0.0,81.18,27.63,15.98,11.65,1.84,4.37,11.25198332,78.75077264
20160114,0.0,79.3,26.52,15.24,11.28,2.04,3.3,11.25198332,78.75077264
20160115,0.0,80.89,27.11,14.96,12.15,1.52,3.43,11.25198332,78.75077264
20160116,0.0,79.95,27.97,15.84,12.13,2.22,4.25,11.25198332,78.75077264
20160117,0.0,79.97,26.71,17.61,9.1,1.38,3.18,11.25198332,78.75077264
20160118,0.0,79.86,28.55,16.3,12.25,2.02,3.97,11.25198332,78.75077264
20160119,0.0,80.98,29.37,18.58,10.79,2.17,4.17,11.25198332,78.75077264
20160120,0.03,80.62,29.76,19.62,10.14,1.8,3.63,11.25198332,78.75077264
20160121,0.06,81.07,30.2,20.28,9.92,3.45,4.06,11.25198332,78.75077264
20160122,0.01,79.68,29.9,19.29,10.62,2.72,2.88,11.25198332,78.75077264
20160123,0.02,81.59,30.33,20.0,10.33,3.28,2.48,11.25198332,78.75077264
20160124,0.08,80.24,30.46,20.64,9.82,2.42,1.73,11.25198332,78.75077264
20160125,0.01,78.19,30.54,20.48,10.06,2.54,2.2,11.25198332,78.75077264
20160126,0.0,75.83,30.81,20.58,10.23,2.66,3.84,11.25198332,78.75077264
20160127,0.0,74.88,30.82,19.3,11.53,2.77,4.46,11.25198332,78.75077264
20160128,0.0,71.47,31.26,18.07,13.19,2.28,4.06,11.25198332,78.75077264
20160129,0.0,72.01,31.08,17.06,14.02,3.99,4.51,11.25198332,78.75077264
20160130,0.0,74.17,30.77,17.51,13.26,2.89,3.1,11.25198332,78.75077264
20160131,0.0,75.57,30.7,17.83,12.87,4.03,4.09,11.25198332,78.75077264
20160201,0.0,70.01,31.06,16.72,14.34,2.99,4.18,11.25198332,78.75077264
20160202,0.0,70.08,31.49,15.91,15.59,3.57,3.75,11.25198332,78.75077264
20160203,0.0,68.09,31.59,17.52,14.06,4.25,6.0,11.25198332,78.75077264
20160204,0.0,70.26,31.55,17.85,13.69,4.48,4.69,11.25198332,78.75077264
20160205,0.0,70.1,31.52,17.96,13.57,2.91,4.29,11.25198332,78.75077264
20160206,0.0,73.23,31.01,18.14,12.87,2.23,4.5,11.25198332,78.75077264
20160207,0.0,70.93,32.54,19.83,12.7,3.94,5.81,11.25198332,78.75077264
20160208,0.0,71.69,32.85,20.43,12.42,3.65,3.23,11.25198332,78.75077264
20160209,0.0,69.23,32.64,19.36,13.28,2.61,4.05,11.25198332,78.75077264
20160210,0.0,67.03,33.26,18.57,14.69,3.41,5.73,11.25198332,78.75077264
20160211,0.0,64.07,33.26,19.07,14.2,3.59,6.2,11.25198332,78.75077264
20160212,0.0,63.38,33.29,18.53,14.76,3.65,5.85,11.25198332,78.75077264
20160213,0.0,66.67,33.44,19.67,13.78,3.82,6.73,11.25198332,78.75077264
20160214,0.0,66.86,32.39,18.86,13.53,3.09,3.64,11.25198332,78.75077264
20160215,0.0,69.23,33.1,17.84,15.26,3.56,3.99,11.25198332,78.75077264
20160216,0.0,68.79,33.33,20.16,13.17,4.47,4.27,11.25198332,78.75077264
20160217,0.0,69.36,33.08,19.6,13.48,5.04,4.7,11.25198332,78.75077264
20160218,0.0,69.3,32.88,21.24,11.64,4.69,3.58,11.25198332,78.75077264
20160219,0.0,70.52,33.49,20.08,13.4,4.49,3.92,11.25198332,78.75077264
20160220,0.0,66.39,35.72,20.69,15.03,3.46,5.09,11.25198332,78.75077264
20160221,0.0,61.55,36.66,22.45,14.21,4.51,6.97,11.25198332,78.75077264
20160222,0.01,58.56,36.57,21.39,15.18,4.7,7.82,11.25198332,78.75077264
20160223,0.0,59.17,35.42,19.96,15.46,3.95,6.71,11.25198332,78.75077264
20160224,0.0,54.44,36.11,19.37,16.75,4.51,7.89,11.25198332,78.75077264
20160225,0.0,61.16,36.36,19.94,16.42,5.71,7.72,11.25198332,78.75077264
20160226,0.0,64.72,35.29,21.91,13.39,4.84,4.41,11.25198332,78.75077264
20160227,0.0,66.52,34.65,20.64,14.02,4.88,3.96,11.25198332,78.75077264
20160228,0.0,65.81,35.06,22.78,12.28,5.1,4.48,11.25198332,78.75077264
20160229,0.0,67.94,32.25,22.55,9.71,3.99,3.51,11.25198332,78.75077264
20160301,0.02,64.97,35.05,21.67,13.38,4.71,3.99,11.25198332,78.75077264
20160302,0.0,62.19,34.95,21.67,13.27,4.13,4.0,11.25198332,78.75077264
20160303,0.0,66.05,32.12,21.85,10.27,3.42,2.54,11.25198332,78.75077264
20160304,0.0,67.07,32.36,20.45,11.91,2.77,3.31,11.25198332,78.75077264
20160305,0.04,60.26,36.17,20.96,15.21,3.98,6.24,11.25198332,78.75077264
20160306,0.0,56.84,36.18,21.54,14.64,4.32,6.59,11.25198332,78.75077264
20160307,0.0,58.43,36.17,22.23,13.94,4.05,5.35,11.25198332,78.75077264
20160308,0.0,57.35,36.68,21.09,15.59,4.72,6.01,11.25198332,78.75077264
20160309,0.0,52.66,36.77,21.21,15.57,4.61,7.55,11.25198332,78.75077264
20160310,0.0,62.43,33.59,22.94,10.66,3.43,5.72,11.25198332,78.75077264
20160311,0.0,52.73,39.0,23.59,15.4,5.58,8.05,11.25198332,78.75077264
20160312,0.0,53.33,38.46,23.99,14.47,5.0,7.11,11.25198332,78.75077264
20160313,0.0,51.18,38.55,23.47,15.08,4.44,6.58,11.25198332,78.75077264
20160314,0.0,52.35,38.62,23.66,14.96,4.65,6.09,11.25198332,78.75077264
20160315,0.24,51.67,38.83,22.94,15.88,5.35,6.72,11.25198332,78.75077264
20160316,0.44,51.91,39.33,23.44,15.9,5.56,7.33,11.25198332,78.75077264
20160317,0.64,49.47,39.44,24.7,14.74,5.13,7.22,11.25198332,78.75077264
20160318,0.0,46.17,39.42,22.95,16.46,5.82,7.39,11.25198332,78.75077264
20160319,0.0,40.9,40.37,21.96,18.41,4.61,6.88,11.25198332,78.75077264
20160320,0.0,40.31,40.23,22.55,17.67,4.07,5.77,11.25198332,78.75077264
20160321,0.0,37.74,40.8,23.42,17.38,4.76,6.85,11.25198332,78.75077264
20160322,0.0,41.03,41.39,24.46,16.93,4.78,6.73,11.25198332,78.75077264
20160323,0.0,44.3,41.15,26.17,14.99,5.69,7.22,11.25198332,78.75077264
20160324,0.0,46.45,40.12,25.3,14.82,5.16,5.93,11.25198332,78.75077264
20160325,0.0,48.32,39.21,23.47,15.75,5.4,7.06,11.25198332,78.75077264
20160326,0.0,44.15,39.3,21.96,17.34,5.01,7.55,11.25198332,78.75077264
20160327,0.0,46.44,39.21,21.66,17.56,5.75,7.46,11.25198332,78.75077264
20160328,0.04,50.56,40.2,23.28,16.92,7.68,9.65,11.25198332,78.75077264
20160329,0.04,53.61,39.03,25.55,13.48,5.48,5.99,11.25198332,78.75077264
20160330,0.03,51.46,39.82,24.01,15.81,5.37,6.03,11.25198332,78.75077264
20160331,0.0,50.69,38.64,24.08,14.56,4.42,5.4,11.25198332,78.75077264
20160401,0.0,46.39,40.09,23.92,16.17,4.19,5.98,11.25198332,78.75077264
20160402,0.0,45.36,40.64,23.84,16.8,5.23,6.78,11.25198332,78.75077264
20160403,0.0,43.11,40.93,23.51,17.42,4.17,6.47,11.25198332,78.75077264
20160404,0.0,43.26,40.52,23.78,16.75,4.47,6.05,11.25198332,78.75077264
20160405,0.0,43.37,40.54,23.39,17.15,5.66,7.27,11.25198332,78.75077264
20160406,0.0,46.32,40.87,25.6,15.26,6.7,8.76,11.25198332,78.75077264
20160407,0.01,48.27,40.82,27.02,13.8,7.29,9.08,11.25198332,78.75077264
20160408,0.09,49.75,40.22,27.02,13.2,6.11,7.13,11.25198332,78.75077264
20160409,0.96,53.9,36.55,26.61,9.94,2.42,3.86,11.25198332,78.75077264
20160410,0.22,52.83,37.74,26.43,11.3,4.73,6.42,11.25198332,78.75077264
20160411,0.01,49.07,39.37,26.79,12.58,4.92,6.72,11.25198332,78.75077264
20160412,0.0,45.59,41.34,26.32,15.01,5.95,7.4,11.25198332,78.75077264
20160413,0.0,42.33,42.45,27.39,15.06,6.23,7.6,11.25198332,78.75077264
20160414,0.01,47.55,40.24,29.25,10.99,4.29,5.85,11.25198332,78.75077264
20160415,0.01,50.83,40.45,27.27,13.18,5.59,7.09,11.25198332,78.75077264
20160416,0.0,49.54,40.85,27.3,13.55,5.26,5.95,11.25198332,78.75077264
20160417,0.0,53.14,38.31,27.27,11.04,4.2,5.26,11.25198332,78.75077264
20160418,0.01,51.19,40.29,26.65,13.64,3.81,4.56,11.25198332,78.75077264
20160419,0.1,50.74,40.84,26.72,14.12,5.84,6.9,11.25198332,78.75077264
20160420,0.04,48.86,40.67,26.98,13.68,4.84,5.95,11.25198332,78.75077264
20160421,0.29,44.78,41.82,26.83,14.99,4.16,5.84,11.25198332,78.75077264
20160422,0.26,42.03,42.31,27.53,14.79,3.91,6.0,11.25198332,78.75077264
20160423,0.01,39.52,43.93,27.6,16.33,7.32,8.92,11.25198332,78.75077264
20160424,0.0,41.82,43.24,29.16,14.07,7.24,9.49,11.25198332,78.75077264
20160425,0.02,46.91,41.03,28.87,12.16,4.72,5.59,11.25198332,78.75077264
20160426,0.03,56.48,36.65,27.07,9.58,2.58,3.45,11.25198332,78.75077264
20160427,0.04,54.93,37.63,25.8,11.84,4.54,4.97,11.25198332,78.75077264
20160428,0.0,46.12,41.03,25.72,15.3,4.0,5.15,11.25198332,78.75077264
20160429,0.0,48.68,38.9,24.84,14.06,3.7,4.85,11.25198332,78.75077264
20160430,0.0,44.95,41.42,25.1,16.33,5.36,6.14,11.25198332,78.75077264
20160501,0.0,41.65,41.95,25.87,16.08,5.61,7.03,11.25198332,78.75077264
20160502,0.0,42.57,42.79,26.32,16.48,6.17,7.7,11.25198332,78.75077264
20160503,0.01,45.0,41.72,27.06,14.66,4.84,5.63,11.25198332,78.75077264
20160504,0.0,50.03,40.48,26.98,13.5,5.04,6.02,11.25198332,78.75077264
20160505,0.06,49.41,39.8,26.83,12.97,6.06,7.25,11.25198332,78.75077264
20160506,1.65,49.53,39.34,26.75,12.59,5.03,6.19,11.25198332,78.75077264
20160507,9.0,63.81,34.82,27.04,7.78,3.47,5.26,11.25198332,78.75077264
20160508,3.06,59.88,37.3,26.46,10.84,2.52,4.34,11.25198332,78.75077264
20160509,1.37,62.38,35.79,26.54,9.24,4.35,5.73,11.25198332,78.75077264
20160510,7.1,59.37,37.23,25.86,11.37,4.17,6.86,11.25198332,78.75077264
20160511,3.24,60.12,35.89,24.93,10.96,3.37,5.45,11.25198332,78.75077264
20160512,0.56,54.92,37.17,24.87,12.3,2.79,5.83,11.25198332,78.75077264
20160513,0.81,51.48,39.62,25.13,14.5,3.58,6.41,11.25198332,78.75077264
20160514,0.58,56.53,38.18,26.24,11.93,5.18,7.05,11.25198332,78.75077264
20160515,3.45,62.71,34.96,25.48,9.48,5.04,5.67,11.25198332,78.75077264
20160516,39.45,79.2,30.01,24.88,5.13,3.56,3.77,11.25198332,78.75077264
20160517,8.87,66.85,33.16,24.13,9.03,6.41,7.53,11.25198332,78.75077264
20160518,10.77,68.64,34.72,24.18,10.54,2.23,2.61,11.25198332,78.75077264
20160519,15.05,73.03,34.34,24.94,9.4,4.3,4.36,11.25198332,78.75077264
20160520,0.55,67.17,34.93,24.84,10.08,4.13,3.69,11.25198332,78.75077264
20160521,0.0,58.01,38.6,24.13,14.47,4.52,3.95,11.25198332,78.75077264
20160522,0.0,57.08,38.43,26.18,12.25,3.38,2.42,11.25198332,78.75077264
20160523,0.0,59.22,37.5,26.11,11.38,4.36,3.98,11.25198332,78.75077264
20160524,0.0,55.71,38.4,26.02,12.38,4.06,5.03,11.25198332,78.75077264
20160525,0.07,53.12,39.76,26.85,12.91,2.93,4.86,11.25198332,78.75077264
20160526,0.0,58.89,36.75,26.59,10.16,3.02,2.3,11.25198332,78.75077264
20160527,4.74,67.19,32.8,25.97,6.84,3.77,5.79,11.25198332,78.75077264
20160528,4.13,67.62,34.94,25.26,9.68,4.97,5.58,11.25198332,78.75077264
20160529,4.46,70.04,33.78,25.4,8.38,2.53,3.23,11.25198332,78.75077264
20160530,4.57,69.74,32.98,25.02,7.96,2.89,3.72,11.25198332,78.75077264
20160531,2.66,59.21,37.36,24.71,12.66,5.97,8.05,11.25198332,78.75077264
20160601,5.08,70.08,33.62,25.1,8.51,3.07,2.38,11.25198332,78.75077264
20160602,2.8,73.41,32.22,24.69,7.54,3.46,3.84,11.25198332,78.75077264
20160603,0.08,65.17,35.0,24.51,10.49,3.59,4.58,11.25198332,78.75077264
20160604,2.07,65.35,35.1,24.52,10.57,3.85,4.98,11.25198332,78.75077264
20160605,3.57,61.76,36.34,25.15,11.19,2.7,4.39,11.25198332,78.75077264
20160606,0.52,62.2,35.93,24.34,11.59,3.08,3.18,11.25198332,78.75077264
20160607,1.88,74.6,32.12,25.04,7.07,3.14,2.37,11.25198332,78.75077264
20160608,0.71,69.07,33.72,25.15,8.57,4.19,4.02,11.25198332,78.75077264
20160609,0.25,63.86,35.7,22.95,12.75,4.64,4.32,11.25198332,78.75077264
20160610,0.03,60.67,35.07,24.53,10.54,4.97,5.26,11.25198332,78.75077264
20160611,1.63,60.46,37.03,23.44,13.59,3.67,3.19,11.25198332,78.75077264
20160612,0.0,56.49,37.2,23.89,13.31,4.73,4.53,11.25198332,78.75077264
20160613,0.05,58.26,35.6,24.28,11.32,4.54,4.36,11.25198332,78.75077264
20160614,0.0,51.46,37.91,22.77,15.14,4.68,4.03,11.25198332,78.75077264
20160615,0.01,50.37,38.42,23.96,14.46,5.03,4.54,11.25198332,78.75077264
20160616,0.02,54.56,37.69,24.09,13.61,5.46,5.06,11.25198332,78.75077264
20160617,6.28,63.32,33.09,24.81,8.28,3.54,2.97,11.25198332,78.75077264
20160618,6.91,65.69,33.76,23.69,10.06,4.7,4.4,11.25198332,78.75077264
20160619,2.02,63.82,32.91,23.02,9.88,4.99,6.89,11.25198332,78.75077264
20160620,1.8,68.31,32.06,24.55,7.51,4.65,6.41,11.25198332,78.75077264
20160621,4.02,75.68,30.09,24.11,5.98,2.66,2.71,11.25198332,78.75077264
20160622,4.04,65.11,33.69,22.89,10.8,3.82,3.31,11.25198332,78.75077264
20160623,8.04,71.32,31.26,23.17,8.09,5.0,4.95,11.25198332,78.75077264
20160624,0.17,62.55,33.15,21.93,11.22,4.26,3.9,11.25198332,78.75077264
20160625,0.56,58.06,34.43,22.8,11.63,5.89,5.67,11.25198332,78.75077264
20160626,0.11,61.37,34.78,23.1,11.68,4.08,2.89,11.25198332,78.75077264
20160627,0.33,59.07,35.7,23.93,11.77,5.55,4.46,11.25198332,78.75077264
20160628,0.55,65.75,32.26,23.86,8.4,4.92,4.46,11.25198332,78.75077264
20160629,0.8,66.14,34.17,23.66,10.51,7.2,7.6,11.25198332,78.75077264
20160630,1.53,61.13,34.45,24.03,10.43,6.37,6.65,11.25198332,78.75077264
20160701,0.0,57.03,36.6,23.83,12.78,6.86,6.86,11.25198332,78.75077264
20160702,0.0,55.23,36.21,24.24,11.97,4.82,4.6,11.25198332,78.75077264
20160703,0.0,54.8,37.9,24.52,13.37,5.09,4.13,11.25198332,78.75077264
20160704,0.06,56.46,35.84,24.21,11.63,3.47,2.65,11.25198332,78.75077264
