,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,55.02,18.98,1.12
20131028,0.0,46.25,18.56,1.75
20131029,0.0,40.07,18.79,1.25
20131030,0.03,40.88,19.37,1.09
20131031,0.87,49.92,17.97,1.43
20131101,0.07,50.18,17.49,1.12
20131102,0.0,43.51,16.92,1.55
20131103,0.0,36.79,16.84,1.34
20131104,0.0,36.44,16.97,1.32
20131105,0.0,41.15,16.51,0.75
20131106,0.97,56.59,15.38,0.93
20131107,10.95,77.27,13.07,0.73
20131108,0.49,63.97,13.75,0.92
20131109,0.01,57.66,13.8,1.01
20131110,0.0,46.53,14.87,1.35
20131111,0.0,41.2,15.63,1.27
20131112,0.0,42.35,15.48,1.13
20131113,0.0,42.14,14.43,1.28
20131114,0.0,38.88,14.32,1.23
20131115,0.0,35.07,15.24,1.24
20131116,0.0,38.39,15.56,1.11
20131117,0.0,39.26,15.67,1.32
20131118,0.0,36.73,16.19,1.34
20131119,0.0,35.99,16.45,1.1
20131120,0.0,33.53,16.46,1.17
20131121,0.0,35.86,15.96,1.14
20131122,0.0,38.68,15.67,1.2
20131123,0.0,36.28,16.32,1.23
20131124,0.0,37.89,16.52,1.36
20131125,0.0,38.65,16.36,1.44
20131126,0.0,37.22,16.51,1.44
20131127,0.0,36.31,16.47,1.39
20131128,0.0,37.47,16.08,1.38
20131129,0.0,33.91,16.07,1.51
20131130,0.0,31.85,16.17,1.11
20131201,0.0,32.39,15.68,1.13
20131202,0.0,37.29,15.21,1.24
20131203,0.0,39.36,14.12,1.12
20131204,0.0,38.02,13.85,1.42
20131205,0.0,33.13,14.94,1.31
20131206,0.0,33.01,15.81,1.18
20131207,0.0,38.68,14.95,0.94
20131208,0.0,41.11,14.17,1.12
20131209,0.0,41.77,13.74,1.15
20131210,0.0,41.57,13.35,1.31
20131211,0.0,40.9,12.91,1.53
20131212,0.0,39.48,13.15,2.02
20131213,0.0,29.98,13.88,1.61
20131214,0.0,25.35,15.6,1.06
20131215,0.0,37.53,13.57,1.02
20131216,0.0,40.48,13.48,0.92
20131217,0.0,40.21,13.07,0.9
20131218,0.0,42.03,11.59,1.04
20131219,0.0,47.26,10.43,1.27
20131220,0.0,42.76,10.56,1.36
20131221,1.18,51.55,9.57,0.6
20131222,0.87,66.0,8.92,1.01
20131223,0.14,55.84,9.72,1.31
20131224,0.0,47.32,9.87,1.21
20131225,0.0,36.23,10.36,1.18
20131226,0.0,33.47,9.73,1.25
20131227,0.0,32.2,8.66,1.14
20131228,0.0,33.83,8.55,1.17
20131229,0.0,33.11,8.2,1.2
20131230,0.26,33.02,8.21,1.26
20131231,3.73,84.57,6.43,1.72
20140101,0.02,63.72,8.04,1.07
20140102,0.0,39.07,9.89,1.24
20140103,0.0,27.84,11.29,1.0
20140104,0.0,30.35,10.2,1.2
20140105,0.15,34.84,10.12,1.23
20140106,0.0,36.32,8.78,1.29
20140107,0.0,33.5,8.58,1.05
20140108,0.63,49.19,9.0,1.02
20140109,0.05,54.1,8.94,1.08
20140110,0.08,51.63,8.52,1.19
20140111,0.05,40.71,8.94,1.52
20140112,0.0,30.72,10.24,1.08
20140113,0.01,29.36,11.69,0.81
20140114,0.0,41.4,11.58,1.0
20140115,0.0,47.46,11.85,1.09
20140116,0.0,44.51,11.77,1.07
20140117,1.45,51.25,10.55,0.88
20140118,5.34,78.18,8.23,0.9
20140119,0.07,51.09,10.01,1.47
20140120,0.0,33.81,12.56,1.12
20140121,2.98,61.52,10.84,1.48
20140122,23.5,93.48,9.79,1.64
20140123,0.64,77.86,10.38,1.17
20140124,0.0,56.79,11.33,1.3
20140125,0.0,49.06,11.16,1.2
20140126,0.0,38.63,12.42,1.36
20140127,0.0,38.27,12.02,1.42
20140128,0.0,32.52,12.85,1.16
20140129,0.0,39.94,12.65,1.33
20140130,0.0,43.44,12.25,1.29
20140131,0.0,39.69,13.08,0.99
20140201,0.0,42.98,12.98,0.99
20140202,0.0,45.36,13.55,0.98
20140203,0.6,63.73,11.87,1.4
20140204,0.14,56.49,12.62,1.43
20140205,0.35,60.27,11.81,1.47
20140206,3.63,55.7,12.17,2.22
20140207,3.13,76.55,10.33,1.91
20140208,0.01,52.68,10.22,1.3
20140209,0.0,42.56,10.22,1.53
20140210,0.01,47.42,8.68,1.27
20140211,0.03,48.0,9.05,1.32
20140212,0.12,37.43,9.91,1.63
20140213,0.05,34.13,11.92,1.36
20140214,2.54,75.68,8.56,1.36
20140215,3.56,81.41,7.65,0.75
20140216,0.0,58.07,9.16,1.54
20140217,0.0,34.55,10.87,1.38
20140218,0.0,27.04,13.15,1.31
20140219,0.0,34.25,12.68,1.33
20140220,0.0,33.9,13.89,1.34
20140221,0.63,36.87,13.87,1.35
20140222,1.44,60.0,11.78,1.62
20140223,0.86,51.66,12.69,1.2
20140224,0.0,43.17,14.1,1.49
20140225,0.0,40.41,14.37,1.37
20140226,0.07,39.67,14.2,1.43
20140227,1.0,43.05,13.88,1.36
20140228,1.34,55.95,13.19,1.05
20140301,2.56,70.93,10.95,1.38
20140302,0.12,58.0,11.69,1.14
20140303,0.02,48.33,12.83,1.39
20140304,0.0,49.54,13.87,1.67
20140305,0.0,50.88,13.63,1.47
20140306,0.0,46.12,13.45,1.43
20140307,0.0,35.19,14.52,1.67
20140308,0.0,37.27,15.21,1.71
20140309,1.56,50.15,14.49,1.29
20140310,5.41,53.84,16.12,3.33
20140311,30.68,71.68,13.72,3.78
20140312,1.59,56.47,12.73,1.35
20140313,0.0,41.35,15.92,1.36
20140314,0.0,36.79,17.87,1.62
20140315,0.01,40.85,18.73,1.38
20140316,0.0,40.11,20.86,1.68
20140317,10.13,48.84,19.2,1.18
20140318,8.97,61.91,16.03,1.92
20140319,0.0,44.42,16.8,1.78
20140320,0.0,38.64,17.93,1.55
20140321,0.09,40.84,17.91,1.14
20140322,0.03,41.73,18.78,1.63
20140323,2.22,50.8,17.68,1.62
20140324,13.28,74.19,15.37,2.08
20140325,0.5,52.84,18.37,1.62
20140326,0.31,52.14,18.64,1.54
20140327,0.44,47.08,18.79,1.58
20140328,2.39,48.04,17.95,1.66
20140329,1.1,46.1,19.05,1.88
20140330,0.31,45.15,18.83,1.97
20140331,0.0,35.81,19.44,2.06
20140401,0.0,32.55,20.33,1.9
20140402,2.89,42.99,18.38,1.39
20140403,0.01,46.93,18.59,1.68
20140404,0.28,44.08,20.5,1.84
20140405,0.08,43.8,21.65,1.73
20140406,0.71,40.86,23.07,1.6
20140407,5.75,57.94,18.56,1.37
20140408,0.22,42.07,19.42,1.77
20140409,0.0,34.59,19.51,2.07
20140410,0.0,29.76,20.44,2.16
20140411,0.0,31.15,22.04,2.03
20140412,0.41,32.94,21.56,1.33
20140413,1.38,38.54,20.97,1.73
20140414,0.0,34.81,21.41,1.64
20140415,0.0,34.06,23.05,1.95
20140416,2.19,45.85,21.22,1.42
20140417,6.65,46.18,21.75,1.72
20140418,11.18,51.98,20.85,1.89
20140419,14.53,68.59,17.75,2.14
20140420,0.0,43.16,20.09,1.46
20140421,0.0,37.59,21.92,1.8
20140422,0.0,43.75,22.27,1.87
20140423,0.0,42.1,23.41,1.89
20140424,3.02,38.09,24.09,1.94
20140425,10.19,44.36,24.16,1.81
20140426,0.0,39.72,24.68,2.25
20140427,0.0,35.13,25.1,2.12
20140428,0.0,30.66,26.09,2.3
20140429,0.0,27.9,27.32,1.76
20140430,0.0,27.75,28.74,1.99
20140501,0.0,28.32,29.16,2.21
20140502,0.01,30.85,29.38,2.03
20140503,0.0,33.69,28.56,1.18
20140504,0.39,36.76,27.87,1.54
20140505,3.28,43.17,26.37,1.05
20140506,1.05,42.29,26.27,1.34
20140507,1.04,42.44,26.18,1.6
20140508,2.06,37.78,26.83,2.18
20140509,0.0,32.43,26.57,1.91
20140510,0.22,31.5,26.9,1.77
20140511,1.11,40.23,24.88,1.57
20140512,12.53,49.39,23.82,1.86
20140513,8.46,59.03,22.22,1.8
20140514,0.38,46.56,22.94,1.81
20140515,0.26,38.41,24.16,2.07
20140516,0.01,37.53,25.66,2.23
20140517,0.01,40.81,26.35,2.18
20140518,0.02,39.45,26.46,2.1
20140519,0.01,39.68,26.55,2.22
20140520,0.24,37.94,26.46,2.37
20140521,0.12,33.34,26.84,2.43
20140522,0.07,28.71,28.48,2.12
20140523,0.53,30.13,29.2,1.6
20140524,0.26,28.51,28.59,1.62
20140525,0.0,28.01,28.71,1.55
20140526,0.04,30.53,27.97,1.81
20140527,0.0,28.4,28.8,2.11
20140528,0.0,25.92,29.92,2.14
20140529,0.06,21.58,31.56,2.14
20140530,0.37,24.59,31.35,1.82
20140531,1.54,24.09,31.36,1.78
20140601,1.41,29.32,30.95,1.82
20140602,0.0,25.0,29.99,2.29
20140603,0.0,22.52,30.88,2.31
20140604,0.0,20.15,31.92,2.08
20140605,0.0,19.53,33.15,2.22
20140606,0.0,19.22,33.71,2.78
20140607,0.0,16.81,33.71,2.86
20140608,0.0,15.39,33.61,2.37
20140609,0.0,14.55,33.65,2.58
20140610,0.0,12.74,33.53,2.07
20140611,0.0,11.64,33.32,2.45
20140612,0.01,14.26,31.99,2.49
20140613,0.0,20.98,32.11,2.76
20140614,0.0,21.22,32.85,2.13
20140615,0.0,25.95,33.89,1.8
20140616,0.1,25.71,34.71,2.02
20140617,0.11,25.85,34.96,2.21
20140618,0.23,25.87,33.5,1.5
20140619,0.0,24.69,33.6,1.82
20140620,0.0,24.3,34.74,2.19
20140621,2.12,24.74,34.29,1.8
20140622,0.89,26.33,32.1,2.33
20140623,0.39,29.05,31.01,2.07
20140624,2.72,32.57,30.75,2.07
20140625,3.46,43.1,29.85,1.9
20140626,8.39,50.57,29.32,1.77
20140627,0.2,45.36,30.44,1.92
20140628,16.32,53.02,30.06,1.45
20140629,31.87,66.05,28.07,2.02
20140630,8.0,65.41,26.91,1.52
20140701,13.06,60.3,28.08,1.65
20140702,1.57,55.19,28.86,1.63
20140703,2.95,54.32,28.77,1.76
20140704,0.14,51.3,29.01,1.95
20140705,0.21,45.9,30.19,2.05
20140706,0.78,44.93,30.36,2.12
20140707,0.0,41.63,30.36,1.96
20140708,0.1,41.73,30.63,1.92
20140709,0.13,42.77,31.49,1.62
20140710,0.35,41.1,31.71,1.73
20140711,0.0,39.12,32.35,1.92
20140712,0.14,43.73,31.04,1.32
20140713,0.18,41.52,31.52,1.62
20140714,0.31,39.65,31.57,1.85
20140715,3.94,44.79,31.37,1.46
20140716,11.89,57.45,29.05,1.63
20140717,29.3,71.59,27.22,1.39
20140718,6.97,65.05,28.19,1.55
20140719,1.99,56.56,28.79,1.66
20140720,0.03,49.79,29.29,1.54
20140721,0.0,45.8,29.79,1.69
20140722,0.09,44.48,31.19,1.33
20140723,31.16,58.8,29.34,1.24
20140724,4.48,72.43,27.1,1.44
20140725,0.04,70.74,26.79,1.53
20140726,0.13,64.39,27.44,1.35
20140727,10.22,66.14,27.91,1.42
20140728,15.3,75.56,26.87,1.8
20140729,4.97,75.35,26.78,2.46
20140730,0.52,66.73,27.77,1.48
20140731,19.59,71.24,27.58,1.57
20140801,15.82,73.94,27.28,1.45
20140802,0.52,68.85,28.21,1.69
20140803,0.51,63.54,28.9,1.9
20140804,0.98,59.23,29.45,1.62
20140805,0.8,58.55,29.13,1.5
20140806,3.94,59.29,29.07,1.56
20140807,0.55,66.73,28.19,1.67
20140808,11.85,68.35,27.62,1.21
20140809,3.01,66.79,27.74,1.31
20140810,0.05,60.4,28.63,1.64
20140811,0.42,60.33,28.95,1.4
20140812,0.09,57.16,29.3,1.57
20140813,0.04,58.79,29.12,2.03
20140814,0.25,55.38,29.53,1.61
20140815,16.94,60.1,28.69,1.52
20140816,26.18,68.12,26.08,1.11
20140817,0.0,61.95,25.61,1.66
20140818,0.02,56.71,26.82,1.67
20140819,0.01,56.19,27.35,1.6
20140820,0.0,50.76,28.64,1.28
20140821,0.52,47.36,29.03,1.27
20140822,2.97,48.85,28.51,1.16
20140823,1.67,54.44,27.41,1.34
20140824,0.0,53.94,27.54,1.63
20140825,0.0,50.47,27.8,1.46
20140826,0.38,48.9,27.82,1.3
20140827,0.51,49.36,28.08,1.57
20140828,0.3,47.51,27.58,1.52
20140829,0.05,48.45,27.47,1.51
20140830,0.01,48.99,28.32,1.36
20140831,0.55,46.81,28.89,1.39
20140901,30.3,61.35,26.04,1.04
20140902,3.99,63.15,25.7,0.68
20140903,37.78,76.96,24.25,0.83
20140904,104.96,90.85,22.76,1.54
20140905,95.24,91.9,22.95,1.52
20140906,67.01,83.91,23.38,2.42
20140907,0.0,78.0,24.23,1.18
20140908,0.03,76.64,25.15,1.25
20140909,0.0,78.71,24.75,1.09
20140910,0.02,77.85,25.04,1.38
20140911,2.0,77.28,24.7,1.21
20140912,12.6,84.65,23.23,1.47
20140913,4.19,80.19,23.46,1.24
20140914,53.14,80.34,23.26,0.95
20140915,0.27,78.89,23.36,1.21
20140916,0.0,80.36,23.66,1.36
20140917,0.0,81.15,23.9,1.3
20140918,0.0,81.45,24.43,1.37
20140919,0.0,82.23,24.76,1.19
20140920,0.96,76.05,25.04,1.03
20140921,1.91,73.84,24.02,1.19
20140922,0.0,78.38,23.94,1.33
20140923,0.0,79.88,24.04,1.41
20140924,0.1,78.28,23.45,1.15
20140925,0.39,72.59,22.87,1.17
20140926,0.01,70.74,22.84,1.38
20140927,0.04,74.05,22.81,1.19
20140928,0.0,76.6,22.99,1.18
20140929,0.01,77.03,23.12,1.07
20140930,0.13,75.93,22.83,0.89
20141001,0.11,79.79,21.12,1.3
20141002,0.01,78.43,22.87,1.01
20141003,0.0,79.77,23.34,1.44
20141004,0.0,77.11,23.92,1.13
20141005,0.0,77.29,23.84,1.13
20141006,0.0,75.54,23.78,1.21
20141007,9.91,73.58,23.29,0.88
20141008,0.9,64.18,21.48,1.22
20141009,0.22,55.97,21.42,1.3
20141010,0.0,57.63,21.48,1.33
20141011,0.0,55.55,20.94,1.36
20141012,0.0,47.66,21.67,1.26
20141013,0.04,51.53,20.96,1.31
20141014,1.12,66.09,18.31,1.08
20141015,0.07,66.81,17.98,1.14
20141016,0.0,60.72,18.36,1.22
20141017,0.0,58.66,19.2,1.22
20141018,0.0,56.28,19.27,1.21
20141019,0.0,55.37,19.42,1.32
20141020,0.0,55.32,19.95,1.32
20141021,0.0,54.02,20.45,1.32
20141022,0.0,54.81,20.59,1.31
20141023,0.01,55.35,20.59,1.25
20141024,0.41,57.23,20.23,1.29
20141025,0.29,56.01,20.2,1.23
20141026,0.02,62.07,19.34,1.14
20141027,0.3,59.61,19.0,1.34
20141028,1.37,58.83,18.89,1.23
20141029,1.08,57.61,18.31,1.37
20141030,0.0,51.35,18.14,1.33
20141031,0.0,46.27,18.14,1.4
20141101,0.0,45.23,18.0,1.37
20141102,0.0,44.11,17.87,1.45
20141103,0.0,47.44,17.68,1.53
20141104,0.0,55.17,17.84,1.48
20141105,0.0,56.47,17.98,1.6
20141106,0.01,48.61,18.39,1.3
20141107,4.42,57.0,18.97,0.92
20141108,1.62,62.91,18.14,1.06
20141109,0.0,46.81,17.17,1.29
20141110,0.0,42.24,17.5,1.45
20141111,0.0,40.42,17.4,1.17
20141112,0.0,40.48,16.67,1.28
20141113,0.0,36.21,16.21,1.33
20141114,0.0,32.99,16.27,1.29
20141115,0.0,32.88,16.14,1.23
20141116,0.0,33.51,15.91,1.32
20141117,0.0,33.57,16.34,1.23
20141118,0.0,33.97,16.3,1.2
20141119,0.0,35.26,16.07,1.24
20141120,0.0,37.13,15.62,1.33
20141121,0.0,35.97,15.89,1.27
20141122,0.0,36.66,15.45,1.08
20141123,0.0,35.84,14.52,1.37
20141124,0.0,35.96,15.0,1.29
20141125,0.0,36.6,15.32,1.26
20141126,0.0,36.63,15.36,1.49
20141127,0.0,38.6,15.88,0.99
20141128,0.0,44.56,15.86,1.18
20141129,0.0,45.14,16.27,1.31
20141130,0.0,44.11,15.82,1.26
20141201,0.0,38.53,15.57,1.46
20141202,0.0,34.54,16.1,1.28
20141203,0.0,34.53,15.42,1.45
20141204,0.0,33.35,15.53,1.32
20141205,0.0,36.23,14.74,1.25
20141206,0.0,31.47,15.0,1.47
20141207,0.0,29.65,14.59,1.28
20141208,0.0,31.01,14.41,1.01
20141209,0.0,32.86,12.89,1.19
20141210,0.0,30.17,11.68,1.28
20141211,0.01,29.76,11.75,1.25
20141212,0.04,29.38,12.81,0.93
20141213,1.25,52.28,9.93,1.57
20141214,1.98,75.15,9.67,0.65
20141215,0.1,69.36,9.54,0.85
20141216,0.0,49.82,9.36,1.28
20141217,0.0,35.11,10.05,1.18
20141218,0.0,31.32,11.13,0.95
20141219,0.0,30.95,11.41,1.12
20141220,0.0,32.53,10.79,1.14
20141221,0.0,32.96,10.8,0.63
20141222,0.0,38.27,10.6,0.52
20141223,0.0,38.97,10.38,1.02
20141224,0.0,37.72,10.37,1.11
20141225,0.0,36.78,10.66,1.37
20141226,0.0,39.66,9.92,1.84
20141227,0.0,29.06,10.63,1.17
20141228,0.0,27.16,10.04,1.17
20141229,0.0,28.74,10.19,1.02
20141230,0.0,30.73,10.72,0.95
20141231,0.0,36.66,11.13,1.11
20150101,0.0,38.01,12.1,1.26
20150102,0.1,38.71,12.28,1.25
20150103,1.36,54.41,10.43,0.98
20150104,0.08,49.41,9.49,1.3
20150105,0.0,37.91,10.33,1.46
20150106,0.0,37.38,12.01,1.42
20150107,0.0,39.36,11.07,1.19
20150108,0.0,28.15,11.77,1.11
20150109,0.0,27.61,11.41,1.18
20150110,0.0,24.78,11.11,1.49
20150111,0.0,23.1,12.88,1.42
20150112,0.0,25.76,13.52,1.0
20150113,1.1,39.2,11.34,0.89
20150114,6.11,73.33,8.78,0.93
20150115,0.01,64.01,9.83,1.39
20150116,0.0,47.54,10.91,1.21
20150117,0.0,39.97,10.83,1.2
20150118,0.0,33.6,11.26,1.31
20150119,0.0,34.9,11.5,1.32
20150120,0.0,37.38,11.46,1.11
20150121,12.06,59.79,9.24,1.56
20150122,4.22,90.49,8.05,1.11
20150123,0.16,79.12,8.98,0.98
20150124,0.0,62.97,10.12,1.13
20150125,0.0,56.49,10.06,1.16
20150126,0.05,52.16,9.02,0.99
20150127,0.06,59.13,7.44,1.31
20150128,0.0,47.9,8.74,1.27
20150129,0.03,50.75,7.58,0.61
20150130,0.0,39.31,9.4,1.54
20150131,0.0,37.45,11.01,1.29
20150201,0.02,48.12,11.22,1.55
20150202,3.8,61.88,11.27,1.42
20150203,17.85,87.0,8.38,1.48
20150204,0.01,55.81,10.79,1.17
20150205,0.0,38.71,11.78,1.15
20150206,0.0,42.1,11.15,1.14
20150207,0.02,45.89,11.81,1.19
20150208,0.4,58.95,11.21,1.46
20150209,0.0,48.86,12.4,1.45
20150210,0.0,40.73,13.24,1.49
20150211,0.0,38.8,13.63,1.18
20150212,0.0,35.0,13.25,1.59
20150213,0.0,37.45,14.32,1.45
20150214,0.0,47.91,16.11,1.69
20150215,0.12,45.65,16.18,1.36
20150216,11.05,60.23,14.48,1.65
20150217,3.1,57.38,15.52,1.2
20150218,3.18,59.38,14.85,1.33
20150219,15.8,64.96,13.52,1.98
20150220,11.81,75.39,12.78,1.77
20150221,0.01,53.26,15.68,1.78
20150222,0.0,45.45,17.78,1.6
20150223,0.01,48.75,18.36,0.89
20150224,1.49,52.58,18.13,1.13
20150225,20.26,80.3,12.72,3.67
20150226,0.11,56.33,11.0,1.41
20150227,0.01,46.21,11.57,1.16
20150228,0.49,50.72,12.27,1.03
20150301,47.24,84.97,10.23,2.68
20150302,36.99,94.25,9.25,2.7
20150303,2.11,77.86,10.1,0.84
20150304,2.21,69.43,10.33,1.39
20150305,3.67,74.38,9.97,0.86
20150306,0.08,67.56,12.02,1.29
20150307,5.84,67.74,11.63,1.29
20150308,10.21,81.44,11.51,2.93
20150309,2.09,66.44,9.55,1.37
20150310,0.0,50.58,12.67,1.52
20150311,0.0,47.5,14.93,0.93
20150312,0.0,46.81,16.5,1.01
20150313,0.0,46.28,16.31,1.06
20150314,1.99,56.6,16.87,1.09
20150315,10.46,78.96,14.4,1.89
20150316,22.28,91.71,11.89,2.12
20150317,0.65,74.52,13.79,1.05
20150318,0.0,65.58,14.94,1.55
20150319,0.0,58.1,16.35,1.45
20150320,0.0,55.51,17.66,1.32
20150321,0.0,56.59,18.38,1.53
20150322,0.0,56.22,19.66,1.63
20150323,0.0,57.18,20.9,1.62
20150324,0.47,57.51,22.06,1.31
20150325,0.63,54.89,21.61,1.83
20150326,0.0,48.32,21.92,1.38
20150327,0.0,44.82,22.18,1.56
20150328,1.2,43.07,23.39,1.33
20150329,29.11,70.2,17.05,1.5
20150330,24.53,79.82,16.8,1.42
20150331,1.93,69.56,17.19,1.06
20150401,5.25,78.68,17.46,1.34
20150402,3.55,66.15,19.13,1.39
20150403,8.6,75.32,17.0,1.88
20150404,4.38,72.09,17.88,1.22
20150405,0.17,69.8,17.36,1.31
20150406,3.95,63.82,18.2,1.65
20150407,7.06,78.27,16.01,0.96
20150408,0.07,66.21,17.87,1.28
20150409,0.0,60.69,19.34,1.59
20150410,0.0,55.95,20.78,1.57
20150411,0.0,57.91,21.21,1.23
20150412,0.0,57.23,20.9,1.51
20150413,0.0,63.59,21.05,1.5
20150414,0.01,69.97,20.67,1.48
20150415,25.43,73.44,21.17,1.35
20150416,3.99,72.37,20.2,1.41
20150417,0.0,59.74,21.57,2.1
20150418,0.01,47.64,23.75,1.84
20150419,0.17,45.32,25.27,1.28
20150420,5.98,51.93,24.7,2.28
20150421,0.04,49.37,23.7,1.48
20150422,0.0,47.35,23.61,1.87
20150423,0.0,42.43,24.47,1.65
20150424,0.0,40.05,25.51,1.47
20150425,0.0,37.48,26.18,1.38
20150426,0.75,49.2,24.24,1.7
20150427,2.3,52.2,24.54,1.61
20150428,0.6,44.33,24.96,1.71
20150429,2.03,41.67,24.87,1.64
20150430,4.51,46.98,23.72,1.52
20150501,0.84,41.14,23.73,1.63
20150502,0.0,35.23,23.75,1.81
20150503,0.0,33.35,24.54,1.94
20150504,0.0,34.11,25.29,2.08
20150505,0.0,35.85,26.66,1.69
20150506,0.0,37.42,28.02,1.76
20150507,0.0,35.5,29.07,1.36
20150508,0.0,36.87,29.11,1.38
20150509,0.0,39.08,28.59,1.47
20150510,0.32,38.06,28.67,1.32
20150511,1.48,41.2,27.81,1.8
20150512,5.36,47.28,26.46,1.7
20150513,3.38,47.34,25.54,1.84
20150514,8.73,53.36,24.78,1.32
20150515,0.43,48.83,25.68,1.28
20150516,0.08,41.64,27.8,1.86
20150517,1.4,42.23,28.07,1.5
20150518,0.32,41.19,29.41,1.76
20150519,0.02,32.15,29.36,2.04
20150520,0.01,28.26,28.99,2.51
20150521,0.0,27.73,28.92,2.48
20150522,0.0,24.08,29.99,2.17
20150523,0.01,25.3,30.74,1.81
20150524,0.38,28.86,30.74,1.74
20150525,0.67,26.74,31.45,1.81
20150526,0.15,24.36,29.02,2.5
20150527,0.0,20.74,28.75,1.54
20150528,0.0,20.65,29.52,1.89
20150529,0.02,26.47,29.55,1.71
20150530,0.07,28.55,29.71,2.16
20150531,0.17,28.33,29.47,1.75
20150601,0.26,26.57,28.6,1.89
20150602,0.09,34.48,26.73,1.24
20150603,0.64,33.83,27.64,1.63
20150604,5.12,53.46,24.23,1.49
20150605,0.26,41.72,27.48,1.76
20150606,0.01,32.81,28.73,2.1
20150607,0.0,30.32,30.37,1.23
20150608,0.36,26.41,31.78,1.92
20150609,0.22,25.81,31.7,2.32
20150610,1.41,28.83,31.43,1.9
20150611,3.59,32.82,29.73,2.22
20150612,2.27,31.7,30.24,2.38
20150613,3.28,38.49,29.9,1.68
20150614,8.3,40.01,29.23,1.61
20150615,8.18,53.73,27.27,1.74
20150616,0.0,39.18,29.06,2.05
20150617,0.01,34.9,30.53,2.01
20150618,0.03,34.47,32.03,2.03
20150619,0.14,39.01,32.67,1.85
20150620,5.46,49.38,29.94,2.26
20150621,2.91,43.84,30.7,1.86
20150622,0.7,39.79,30.59,1.78
20150623,10.07,45.82,30.09,1.54
20150624,6.12,48.49,28.69,2.23
20150625,17.02,48.39,27.47,1.44
20150626,0.0,37.21,28.6,2.04
20150627,0.0,33.98,29.68,2.09
20150628,0.46,32.47,31.12,1.62
20150629,2.89,38.58,30.48,1.86
20150630,14.51,52.54,28.57,1.35
20150701,0.04,46.66,28.83,1.3
20150702,0.08,46.77,29.17,1.43
20150703,0.01,43.11,30.94,1.88
20150704,0.21,46.4,31.7,1.98
20150705,6.86,48.11,32.3,2.06
20150706,15.11,74.03,26.34,2.44
20150707,4.53,71.2,26.7,1.93
20150708,3.54,64.05,27.68,1.9
20150709,14.18,62.29,28.52,1.61
20150710,14.16,62.4,28.16,1.88
20150711,29.04,76.79,25.43,1.51
20150712,29.74,67.25,26.88,1.71
20150713,2.55,64.54,27.49,1.37
20150714,0.04,62.55,28.44,1.43
20150715,0.13,58.43,29.92,1.46
20150716,7.16,59.68,30.05,1.67
20150717,49.26,82.15,25.75,1.54
20150718,24.8,78.92,25.58,1.28
20150719,1.87,80.83,25.51,1.02
20150720,5.6,75.0,26.51,1.44
20150721,6.36,73.82,26.86,1.15
20150722,4.43,73.49,26.75,1.19
20150723,13.49,79.41,26.11,1.4
20150724,9.93,83.94,25.93,1.59
20150725,8.72,80.17,26.56,1.42
20150726,24.33,87.55,25.58,1.32
20150727,0.3,82.8,25.91,1.43
20150728,1.8,81.87,25.69,1.67
20150729,0.12,77.85,26.21,1.62
20150730,0.02,79.69,26.41,1.81
20150731,0.91,79.3,26.16,1.97
20150801,8.98,83.61,25.3,2.25
20150802,6.08,83.6,24.91,1.99
20150803,1.47,78.04,26.06,1.18
20150804,0.22,74.57,27.01,1.2
20150805,6.11,74.02,27.41,1.64
20150806,11.21,74.24,27.51,1.59
20150807,2.51,75.0,27.52,1.35
20150808,4.04,80.01,26.52,1.67
20150809,1.36,73.89,26.96,1.25
20150810,0.37,68.28,27.56,1.45
20150811,5.86,66.69,28.11,1.23
20150812,23.85,80.39,25.73,1.41
20150813,10.31,77.63,26.34,1.24
20150814,0.58,76.57,26.96,1.34
20150815,15.15,80.59,26.64,1.41
20150816,5.52,77.37,26.48,1.33
20150817,2.83,73.03,26.15,1.65
20150818,15.09,69.82,26.8,1.5
20150819,6.4,72.19,27.05,1.38
20150820,5.28,75.64,26.58,1.44
20150821,18.1,78.18,25.64,1.41
20150822,8.47,77.22,25.27,1.68
20150823,0.25,73.3,25.23,1.42
20150824,0.18,67.9,26.13,1.5
20150825,0.0,63.84,26.41,1.64
20150826,0.0,65.38,26.87,1.46
20150827,0.06,62.4,27.09,1.35
20150828,0.03,70.01,25.27,0.56
20150829,0.01,63.75,26.53,1.45
20150830,0.14,62.24,27.01,1.54
20150831,0.17,59.95,26.44,1.54
20150901,0.0,55.43,26.53,1.67
20150902,0.16,52.77,26.68,1.4
20150903,0.07,54.94,26.1,1.18
20150904,0.0,52.9,25.94,1.22
20150905,0.71,53.37,26.1,1.26
20150906,1.03,57.17,25.24,1.26
20150907,0.0,54.59,25.24,1.49
20150908,0.0,51.93,25.56,1.55
20150909,0.0,49.27,26.3,1.59
20150910,0.0,46.13,26.18,1.35
20150911,0.0,45.11,26.21,1.39
20150912,0.0,44.18,26.59,1.36
20150913,0.0,46.23,26.56,1.5
20150914,0.0,46.57,27.44,1.37
20150915,0.07,45.89,27.26,1.27
20150916,5.34,46.72,26.08,1.27
20150917,1.25,48.97,25.83,1.26
20150918,0.0,46.46,26.61,1.27
20150919,0.68,51.42,25.85,1.4
20150920,6.72,68.87,23.73,0.57
20150921,7.66,57.17,25.84,1.31
20150922,65.98,82.69,23.63,1.74
20150923,6.95,84.97,21.94,2.23
20150924,0.0,68.19,22.65,1.53
