Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160418,0.0,24.14,42.13,24.31,17.83,3.39,7.08,20.75198332,76.25077264
20160419,0.0,21.43,42.88,26.01,16.86,2.94,6.32,20.75198332,76.25077264
20160420,0.0,21.99,43.04,29.95,13.08,4.69,7.72,20.75198332,76.25077264
20160421,0.0,18.76,43.33,28.92,14.41,2.97,4.13,20.75198332,76.25077264
20160422,0.0,19.42,43.03,25.43,17.61,4.99,4.43,20.75198332,76.25077264
20160423,0.0,27.6,40.73,23.12,17.61,4.68,3.2,20.75198332,76.25077264
20160424,0.0,25.73,40.5,23.07,17.43,2.89,3.26,20.75198332,76.25077264
20160425,0.0,23.01,41.03,24.1,16.93,2.37,5.01,20.75198332,76.25077264
20160426,0.0,20.09,42.43,25.53,16.9,3.05,6.5,20.75198332,76.25077264
20160427,0.0,16.28,42.65,25.82,16.83,2.4,5.95,20.75198332,76.25077264
20160428,0.0,16.42,42.93,26.68,16.25,3.06,6.24,20.75198332,76.25077264
20160429,0.0,15.81,43.4,27.1,16.3,2.88,5.66,20.75198332,76.25077264
20160430,0.0,19.58,43.05,27.18,15.87,2.72,5.21,20.75198332,76.25077264
20160501,0.0,21.51,43.09,26.51,16.58,3.36,4.91,20.75198332,76.25077264
20160502,0.01,20.3,43.05,27.1,15.95,2.25,3.75,20.75198332,76.25077264
20160503,0.0,19.41,42.49,26.79,15.7,6.45,7.93,20.75198332,76.25077264
20160504,0.0,20.22,42.28,26.31,15.97,3.79,7.21,20.75198332,76.25077264
20160505,1.24,24.89,40.85,26.18,14.68,4.64,7.71,20.75198332,76.25077264
20160506,1.22,25.26,40.12,26.75,13.38,4.82,7.6,20.75198332,76.25077264
20160507,2.61,31.52,39.64,26.62,13.02,3.03,3.11,20.75198332,76.25077264
20160508,0.98,31.2,40.48,27.97,12.51,3.64,6.0,20.75198332,76.25077264
20160509,2.13,32.17,40.8,27.92,12.88,3.79,6.48,20.75198332,76.25077264
20160510,0.49,29.95,41.51,27.12,14.39,3.14,3.48,20.75198332,76.25077264
20160511,1.32,29.3,42.78,28.75,14.03,4.1,4.42,20.75198332,76.25077264
20160512,0.77,30.71,42.65,27.97,14.68,5.71,5.82,20.75198332,76.25077264
20160513,0.6,27.84,43.4,28.3,15.1,3.75,5.28,20.75198332,76.25077264
20160514,0.0,26.35,44.16,28.66,15.5,3.46,5.35,20.75198332,76.25077264
20160515,0.0,21.12,44.6,27.56,17.05,2.9,4.5,20.75198332,76.25077264
20160516,0.0,21.4,44.35,27.22,17.13,3.15,6.48,20.75198332,76.25077264
20160517,0.0,19.77,44.92,28.66,16.26,4.0,5.83,20.75198332,76.25077264
20160518,0.0,17.28,47.12,30.81,16.31,6.21,6.45,20.75198332,76.25077264
20160519,0.0,22.63,46.35,29.57,16.77,4.75,6.83,20.75198332,76.25077264
20160520,0.03,27.82,44.35,30.08,14.27,6.46,6.89,20.75198332,76.25077264
20160521,0.0,35.93,42.5,27.06,15.44,2.69,2.48,20.75198332,76.25077264
20160522,0.0,35.77,43.74,25.76,17.98,2.19,3.54,20.75198332,76.25077264
20160523,0.0,43.08,41.49,25.78,15.71,3.22,2.87,20.75198332,76.25077264
20160524,0.0,35.98,42.67,25.75,16.92,2.37,3.38,20.75198332,76.25077264
20160525,0.0,38.65,41.97,25.27,16.7,2.23,2.44,20.75198332,76.25077264
20160526,0.0,36.32,42.54,25.91,16.63,4.23,5.58,20.75198332,76.25077264
20160527,0.0,40.81,42.04,26.13,15.91,4.37,6.29,20.75198332,76.25077264
20160528,0.0,41.02,41.05,25.67,15.38,2.91,2.32,20.75198332,76.25077264
20160529,0.0,41.51,40.73,26.34,14.39,2.19,2.57,20.75198332,76.25077264
20160530,0.0,40.26,41.02,25.72,15.3,3.49,4.37,20.75198332,76.25077264
20160531,0.0,35.94,41.39,26.09,15.3,5.24,6.38,20.75198332,76.25077264
20160601,0.0,33.21,42.02,26.84,15.18,3.88,4.16,20.75198332,76.25077264
20160602,0.33,34.56,41.12,27.14,13.98,6.21,5.51,20.75198332,76.25077264
20160603,0.31,31.13,42.3,27.84,14.46,4.43,4.46,20.75198332,76.25077264
20160604,2.62,23.98,44.47,30.68,13.8,6.04,6.51,20.75198332,76.25077264
20160605,7.36,30.28,44.2,29.66,14.54,7.2,6.62,20.75198332,76.25077264
20160606,4.11,42.43,40.74,26.98,13.76,6.29,7.12,20.75198332,76.25077264
20160607,4.38,46.47,40.03,27.03,13.0,5.4,6.6,20.75198332,76.25077264
20160608,0.91,42.74,41.55,26.9,14.65,4.59,4.42,20.75198332,76.25077264
20160609,0.6,42.06,39.92,27.08,12.84,5.92,6.07,20.75198332,76.25077264
20160610,0.1,42.58,39.59,27.55,12.04,3.78,4.1,20.75198332,76.25077264
20160611,0.12,45.01,39.0,27.35,11.65,2.65,4.43,20.75198332,76.25077264
20160612,0.05,45.67,39.76,26.96,12.79,2.73,2.56,20.75198332,76.25077264
20160613,0.02,46.16,39.79,26.87,12.93,1.79,2.44,20.75198332,76.25077264
20160614,0.01,43.96,40.76,25.94,14.82,3.46,4.24,20.75198332,76.25077264
20160615,0.04,44.68,39.97,26.41,13.56,1.98,2.36,20.75198332,76.25077264
20160616,0.0,40.6,40.4,26.32,14.08,3.68,5.31,20.75198332,76.25077264
20160617,1.79,44.45,37.37,26.31,11.06,4.41,4.57,20.75198332,76.25077264
20160618,15.88,61.76,35.4,25.37,10.03,7.2,8.45,20.75198332,76.25077264
20160619,16.28,67.54,33.01,25.36,7.66,4.15,3.72,20.75198332,76.25077264
20160620,3.71,65.65,34.85,24.68,10.18,3.14,4.87,20.75198332,76.25077264
20160621,7.8,67.78,35.11,25.82,9.29,1.91,2.58,20.75198332,76.25077264
20160622,20.62,73.09,33.69,25.85,7.83,1.66,2.15,20.75198332,76.25077264
20160623,17.17,77.58,32.02,25.16,6.86,2.98,2.1,20.75198332,76.25077264
20160624,13.0,79.89,30.06,24.95,5.11,2.54,3.52,20.75198332,76.25077264
20160625,8.7,80.91,29.83,23.88,5.95,4.35,5.61,20.75198332,76.25077264
20160626,1.34,72.99,32.31,23.7,8.61,2.38,4.22,20.75198332,76.25077264
20160627,1.63,72.7,32.29,24.64,7.64,2.49,2.36,20.75198332,76.25077264
20160628,2.81,74.4,31.87,24.58,7.29,2.52,3.28,20.75198332,76.25077264
20160629,19.7,78.86,31.62,24.73,6.9,2.59,1.62,20.75198332,76.25077264
20160630,3.02,75.14,32.63,23.69,8.93,2.59,3.7,20.75198332,76.25077264
20160701,2.72,77.24,30.76,24.31,6.45,4.38,3.7,20.75198332,76.25077264
20160702,7.19,79.27,31.27,24.58,6.69,4.45,3.76,20.75198332,76.25077264
20160703,28.2,85.6,30.01,24.47,5.54,4.56,3.75,20.75198332,76.25077264
20160704,11.85,84.62,29.52,23.94,5.58,3.0,1.87,20.75198332,76.25077264
20160705,7.06,83.58,29.6,23.57,6.03,2.86,2.67,20.75198332,76.25077264
20160706,0.62,82.06,29.4,23.35,6.05,4.21,4.94,20.75198332,76.25077264
20160707,1.64,76.16,31.61,23.31,8.29,5.05,4.34,20.75198332,76.25077264
20160708,6.77,79.71,30.78,23.27,7.51,4.07,4.95,20.75198332,76.25077264
20160709,33.23,86.38,27.67,23.96,3.71,2.63,2.46,20.75198332,76.25077264
20160710,56.07,89.95,27.04,23.42,3.62,2.15,3.26,20.75198332,76.25077264
20160711,38.76,88.31,28.38,23.53,4.85,1.93,2.31,20.75198332,76.25077264
20160712,35.95,87.45,28.17,23.13,5.04,6.62,6.33,20.75198332,76.25077264
20160713,2.57,81.69,30.72,22.66,8.06,3.73,2.78,20.75198332,76.25077264
20160714,3.92,77.89,32.38,22.39,9.98,3.37,2.78,20.75198332,76.25077264
20160715,0.47,77.91,31.84,22.68,9.16,3.99,2.41,20.75198332,76.25077264
20160716,0.77,77.49,32.05,22.82,9.24,4.32,3.6,20.75198332,76.25077264
20160717,0.66,77.79,31.67,22.99,8.69,3.89,3.54,20.75198332,76.25077264
20160718,5.22,80.78,30.32,23.16,7.16,3.66,2.45,20.75198332,76.25077264
20160719,3.96,83.87,30.09,22.61,7.48,3.22,2.78,20.75198332,76.25077264
20160720,0.18,80.74,31.12,22.42,8.7,4.73,4.53,20.75198332,76.25077264
20160721,0.32,83.05,30.44,23.16,7.28,3.85,2.8,20.75198332,76.25077264
20160722,9.15,84.38,29.49,23.24,6.25,4.11,3.51,20.75198332,76.25077264
20160723,9.52,79.3,30.93,22.61,8.32,4.37,5.4,20.75198332,76.25077264
20160724,19.92,82.61,29.57,23.36,6.21,2.3,2.06,20.75198332,76.25077264
20160725,17.17,84.47,29.07,23.31,5.76,3.07,3.21,20.75198332,76.25077264
20160726,19.12,86.66,29.32,23.4,5.92,3.2,4.53,20.75198332,76.25077264
20160727,72.05,92.87,26.62,23.74,2.88,4.7,6.7,20.75198332,76.25077264
20160728,9.51,84.79,29.6,22.71,6.89,3.35,3.66,20.75198332,76.25077264
20160729,3.59,84.79,29.61,22.51,7.1,2.91,2.08,20.75198332,76.25077264
20160730,1.4,84.66,29.64,22.5,7.14,3.4,2.67,20.75198332,76.25077264
20160731,14.21,88.52,28.16,22.76,5.39,3.76,2.83,20.75198332,76.25077264
20160801,15.79,86.32,29.64,22.81,6.82,3.92,2.98,20.75198332,76.25077264
20160802,18.03,91.54,26.74,23.13,3.61,3.0,4.09,20.75198332,76.25077264
20160803,24.63,91.55,27.03,22.62,4.41,3.68,3.27,20.75198332,76.25077264
20160804,6.13,87.13,29.25,22.31,6.94,4.71,4.0,20.75198332,76.25077264
20160805,3.91,87.49,29.92,22.33,7.59,3.08,3.13,20.75198332,76.25077264
20160806,13.21,87.63,28.44,22.77,5.68,4.04,3.88,20.75198332,76.25077264
20160807,7.59,87.71,28.31,22.31,6.01,3.73,3.38,20.75198332,76.25077264
20160808,0.97,83.54,30.2,21.73,8.47,4.92,4.6,20.75198332,76.25077264
20160809,0.17,83.82,30.68,22.37,8.31,4.04,3.75,20.75198332,76.25077264
20160810,0.73,86.11,29.09,22.13,6.97,4.08,4.15,20.75198332,76.25077264
20160811,1.88,84.28,29.51,22.46,7.05,3.72,2.21,20.75198332,76.25077264
20160812,0.56,84.1,29.9,21.9,8.0,3.19,1.69,20.75198332,76.25077264
20160813,1.26,84.83,29.73,22.52,7.22,3.61,2.51,20.75198332,76.25077264
20160814,0.41,82.29,30.41,21.95,8.45,3.53,2.19,20.75198332,76.25077264
20160815,0.13,82.46,29.93,21.48,8.45,3.15,2.72,20.75198332,76.25077264
20160816,0.01,80.59,30.82,21.5,9.32,3.62,3.1,20.75198332,76.25077264
20160817,0.0,82.83,30.09,21.1,8.99,4.97,3.78,20.75198332,76.25077264
20160818,0.17,79.89,30.24,21.64,8.59,2.98,1.33,20.75198332,76.25077264
20160819,0.24,79.93,29.79,21.19,8.61,4.02,3.4,20.75198332,76.25077264
20160820,3.32,85.31,27.65,21.59,6.06,4.48,3.32,20.75198332,76.25077264
20160821,1.38,83.7,28.77,21.7,7.07,4.31,3.15,20.75198332,76.25077264
20160822,2.67,83.05,30.38,21.7,8.69,3.21,2.24,20.75198332,76.25077264
20160823,9.81,85.25,30.63,22.15,8.48,2.54,1.25,20.75198332,76.25077264
20160824,2.03,82.15,31.0,22.21,8.78,2.57,1.32,20.75198332,76.25077264
20160825,0.13,80.73,30.39,21.2,9.19,2.33,2.72,20.75198332,76.25077264
20160826,0.03,82.16,29.38,21.79,7.6,3.55,6.01,20.75198332,76.25077264
20160827,3.74,81.7,29.61,22.3,7.31,2.12,3.68,20.75198332,76.25077264
20160828,5.04,78.46,30.81,23.1,7.71,1.66,1.79,20.75198332,76.25077264
20160829,2.3,83.14,30.9,23.52,7.37,2.26,2.36,20.75198332,76.25077264
20160830,1.29,84.62,29.63,23.57,6.06,3.48,3.74,20.75198332,76.25077264
20160831,8.58,83.71,29.95,23.29,6.66,3.08,4.78,20.75198332,76.25077264
20160901,3.39,83.8,29.77,23.19,6.58,3.55,2.79,20.75198332,76.25077264
20160902,0.94,83.23,29.65,22.22,7.43,3.44,2.21,20.75198332,76.25077264
20160903,0.08,80.25,29.94,21.61,8.33,3.18,1.58,20.75198332,76.25077264
20160904,0.48,79.26,29.47,20.28,9.18,2.63,1.64,20.75198332,76.25077264
20160905,0.71,78.97,29.97,20.33,9.64,3.7,2.5,20.75198332,76.25077264
20160906,0.0,79.57,29.31,19.45,9.87,3.9,3.05,20.75198332,76.25077264
20160907,0.01,79.73,29.28,19.87,9.41,3.83,3.13,20.75198332,76.25077264
20160908,1.18,82.04,29.68,20.53,9.16,2.48,2.1,20.75198332,76.25077264
20160909,0.09,81.27,29.77,21.03,8.75,3.2,1.92,20.75198332,76.25077264
20160910,0.0,80.69,29.99,21.67,8.32,2.64,1.14,20.75198332,76.25077264
20160911,0.0,79.74,30.16,21.68,8.47,2.72,2.56,20.75198332,76.25077264
20160912,0.04,82.09,27.93,21.54,6.39,4.63,5.96,20.75198332,76.25077264
20160913,3.21,84.39,28.96,22.02,6.94,4.32,4.46,20.75198332,76.25077264
20160914,8.61,84.82,29.85,22.51,7.35,3.84,2.96,20.75198332,76.25077264
20160915,11.33,86.27,29.54,22.9,6.64,2.73,1.82,20.75198332,76.25077264
20160916,18.45,88.26,29.59,23.51,6.08,1.23,1.62,20.75198332,76.25077264
20160917,30.01,88.59,29.91,23.79,6.11,2.13,3.12,20.75198332,76.25077264
20160918,2.2,86.7,29.32,22.5,6.82,3.07,5.07,20.75198332,76.25077264
20160919,0.68,85.08,30.29,22.19,8.1,1.89,3.89,20.75198332,76.25077264
20160920,6.26,87.58,29.49,22.6,6.89,2.52,1.64,20.75198332,76.25077264
20160921,4.56,86.06,29.35,23.16,6.18,2.26,2.02,20.75198332,76.25077264
20160922,4.07,86.53,29.67,23.02,6.65,2.02,1.6,20.75198332,76.25077264
20160923,10.22,90.59,28.07,23.26,4.82,2.34,2.25,20.75198332,76.25077264
20160924,25.89,91.36,27.6,23.3,4.3,3.17,2.35,20.75198332,76.25077264
20160925,8.2,86.11,29.73,22.73,7.0,2.85,2.11,20.75198332,76.25077264
20160926,3.2,85.5,30.0,22.84,7.16,3.32,1.81,20.75198332,76.25077264
20160927,0.45,81.44,30.59,22.32,8.27,2.64,3.04,20.75198332,76.25077264
20160928,6.27,82.96,30.53,21.86,8.66,2.91,2.51,20.75198332,76.25077264
20160929,6.73,84.7,29.94,21.96,7.98,2.73,2.01,20.75198332,76.25077264
20160930,2.79,86.65,28.69,21.3,7.39,3.61,2.4,20.75198332,76.25077264
20161001,22.14,91.49,27.4,22.56,4.85,3.45,3.54,20.75198332,76.25077264
20161002,19.66,89.76,28.96,22.69,6.27,3.39,2.98,20.75198332,76.25077264
20161003,1.83,85.95,29.89,22.27,7.62,2.74,1.48,20.75198332,76.25077264
20161004,6.51,88.26,28.67,22.28,6.39,4.39,4.81,20.75198332,76.25077264
20161005,3.5,86.44,30.12,22.13,7.99,3.39,2.06,20.75198332,76.25077264
20161006,0.26,85.3,29.42,21.41,8.01,3.74,3.2,20.75198332,76.25077264
20161007,0.18,84.27,29.37,22.01,7.36,2.22,1.33,20.75198332,76.25077264
20161008,11.1,90.01,27.7,21.43,6.27,2.33,1.73,20.75198332,76.25077264
20161009,0.42,84.21,29.7,22.13,7.57,3.53,2.14,20.75198332,76.25077264
20161010,1.15,81.82,29.94,21.19,8.75,1.94,2.19,20.75198332,76.25077264
20161011,0.15,80.15,29.97,19.27,10.71,1.6,2.64,20.75198332,76.25077264
20161012,0.0,78.11,29.47,18.32,11.16,1.09,2.89,20.75198332,76.25077264
20161013,0.0,72.77,28.93,17.21,11.71,1.48,3.31,20.75198332,76.25077264
20161014,0.0,61.95,28.64,18.61,10.02,2.28,2.92,20.75198332,76.25077264
20161015,0.0,61.26,29.09,19.57,9.52,2.25,2.45,20.75198332,76.25077264
20161016,0.0,63.44,29.82,19.32,10.5,2.16,2.71,20.75198332,76.25077264
20161017,0.0,59.16,29.24,18.84,10.4,2.77,3.38,20.75198332,76.25077264
20161018,0.0,56.95,29.17,18.83,10.34,2.61,3.39,20.75198332,76.25077264
20161019,0.0,59.44,29.57,18.39,11.18,2.35,2.94,20.75198332,76.25077264
20161020,0.0,63.72,29.76,15.75,14.0,1.56,2.42,20.75198332,76.25077264
20161021,0.0,67.42,29.29,15.47,13.82,1.86,3.8,20.75198332,76.25077264
20161022,0.0,63.66,29.19,16.24,12.95,1.85,3.24,20.75198332,76.25077264
20161023,0.0,64.87,29.0,16.38,12.61,1.86,3.11,20.75198332,76.25077264
20161024,0.0,68.13,28.28,16.9,11.38,1.82,1.96,20.75198332,76.25077264
20161025,0.0,69.18,27.79,15.29,12.5,1.62,2.71,20.75198332,76.25077264
20161026,0.0,63.61,28.06,16.48,11.59,2.0,2.08,20.75198332,76.25077264
20161027,0.0,64.72,29.45,15.7,13.75,2.35,2.96,20.75198332,76.25077264
20161028,0.0,59.47,28.24,14.07,14.16,1.92,1.94,20.75198332,76.25077264
20161029,0.0,57.7,28.28,16.55,11.74,2.45,2.73,20.75198332,76.25077264
20161030,0.0,64.51,28.27,15.57,12.69,0.89,2.96,20.75198332,76.25077264
20161031,0.0,62.29,28.07,14.42,13.64,1.9,2.93,20.75198332,76.25077264
20161101,0.0,60.53,28.06,14.38,13.68,2.42,2.99,20.75198332,76.25077264
20161102,0.0,64.51,27.43,14.39,13.04,2.05,2.29,20.75198332,76.25077264
20161103,0.0,66.18,27.29,14.8,12.49,2.62,2.71,20.75198332,76.25077264
20161104,0.0,71.33,27.5,14.88,12.62,2.44,3.85,20.75198332,76.25077264
20161105,0.0,67.36,28.31,13.61,14.69,1.98,3.02,20.75198332,76.25077264
20161106,0.0,53.64,28.49,13.48,15.01,2.59,3.41,20.75198332,76.25077264
20161107,0.0,49.58,29.37,14.73,14.64,2.73,3.01,20.75198332,76.25077264
20161108,0.0,51.39,29.46,14.02,15.44,2.04,2.42,20.75198332,76.25077264
20161109,0.0,48.96,28.85,13.55,15.3,1.57,2.99,20.75198332,76.25077264
20161110,0.0,47.17,28.28,13.75,14.53,2.2,3.06,20.75198332,76.25077264
20161111,0.0,45.38,28.71,14.41,14.3,2.31,2.5,20.75198332,76.25077264
20161112,0.0,53.85,28.71,12.51,16.2,0.93,2.97,20.75198332,76.25077264
20161113,0.0,59.55,28.29,12.67,15.62,1.46,2.51,20.75198332,76.25077264
20161114,0.0,61.54,28.71,14.27,14.44,0.81,2.48,20.75198332,76.25077264
20161115,0.0,65.08,28.97,14.43,14.55,1.7,2.3,20.75198332,76.25077264
20161116,0.0,65.48,29.26,14.11,15.15,2.14,1.65,20.75198332,76.25077264
20161117,0.0,55.83,28.38,12.64,15.74,2.45,2.13,20.75198332,76.25077264
20161118,0.0,50.02,28.77,13.82,14.95,2.43,2.76,20.75198332,76.25077264
20161119,0.0,48.08,29.76,15.45,14.31,2.01,3.15,20.75198332,76.25077264
20161120,0.0,51.08,29.94,12.59,17.35,1.04,2.78,20.75198332,76.25077264
20161121,0.0,49.58,29.98,12.54,17.44,1.1,3.08,20.75198332,76.25077264
20161122,0.0,48.25,30.03,12.99,17.04,1.55,2.78,20.75198332,76.25077264
20161123,0.0,46.23,30.36,13.76,16.61,2.52,3.0,20.75198332,76.25077264
20161124,0.0,51.12,29.78,13.34,16.44,1.73,2.15,20.75198332,76.25077264
20161125,0.0,45.93,29.99,12.58,17.41,3.3,3.57,20.75198332,76.25077264
20161126,0.0,38.76,30.89,14.5,16.39,3.29,3.57,20.75198332,76.25077264
20161127,0.0,42.0,31.52,13.94,17.58,2.13,3.35,20.75198332,76.25077264
20161128,0.0,41.52,31.51,14.77,16.73,2.03,3.67,20.75198332,76.25077264
20161129,0.0,38.75,31.86,15.23,16.63,2.04,3.43,20.75198332,76.25077264
20161130,0.0,41.04,31.41,13.86,17.55,2.57,5.03,20.75198332,76.25077264
20161201,0.0,52.75,30.55,12.87,17.68,1.61,4.9,20.75198332,76.25077264
20161202,0.0,54.05,30.4,15.14,15.26,1.39,2.93,20.75198332,76.25077264
20161203,0.0,61.92,30.04,13.25,16.79,2.38,2.25,20.75198332,76.25077264
20161204,0.0,60.03,29.96,13.17,16.79,2.46,2.66,20.75198332,76.25077264
20161205,0.0,51.18,29.33,12.6,16.74,1.24,3.02,20.75198332,76.25077264
20161206,0.0,48.04,28.89,10.94,17.95,1.67,2.45,20.75198332,76.25077264
20161207,0.0,46.94,29.03,11.14,17.9,2.09,2.34,20.75198332,76.25077264
20161208,0.0,41.71,29.31,12.18,17.13,2.21,3.76,20.75198332,76.25077264
20161209,0.0,41.47,28.48,11.04,17.44,2.19,3.24,20.75198332,76.25077264
20161210,0.0,42.0,28.64,10.19,18.45,1.45,3.43,20.75198332,76.25077264
20161211,0.0,41.42,29.74,11.01,18.72,1.58,3.51,20.75198332,76.25077264
20161212,0.0,41.12,30.78,11.84,18.93,2.43,4.99,20.75198332,76.25077264
20161213,0.0,43.03,30.92,12.3,18.62,2.31,2.2,20.75198332,76.25077264
20161214,0.0,52.56,30.26,12.1,18.17,3.92,3.56,20.75198332,76.25077264
20161215,0.0,51.6,30.1,13.09,17.02,2.92,4.12,20.75198332,76.25077264
20161216,0.0,50.11,29.9,12.67,17.23,1.95,4.19,20.75198332,76.25077264
20161217,0.0,38.15,30.16,12.43,17.73,1.56,4.42,20.75198332,76.25077264
20161218,0.0,38.2,29.62,12.11,17.51,1.43,3.83,20.75198332,76.25077264
20161219,0.0,37.18,29.49,11.29,18.2,1.38,3.94,20.75198332,76.25077264
20161220,0.0,33.31,29.97,11.99,17.98,1.28,2.96,20.75198332,76.25077264
20161221,0.0,32.03,30.39,12.95,17.45,2.38,4.01,20.75198332,76.25077264
20161222,0.0,28.09,30.83,12.51,18.32,2.31,5.42,20.75198332,76.25077264
20161223,0.0,24.33,31.4,12.1,19.31,2.73,3.49,20.75198332,76.25077264
20161224,0.0,22.67,32.66,14.47,18.19,3.06,7.51,20.75198332,76.25077264
20161225,0.0,26.1,32.77,12.04,20.73,2.09,5.67,20.75198332,76.25077264
20161226,0.0,24.92,28.99,9.75,19.24,1.69,4.35,20.75198332,76.25077264
20161227,0.0,25.16,28.47,8.37,20.11,1.93,3.46,20.75198332,76.25077264
20161228,0.0,29.81,29.22,9.34,19.88,1.68,2.06,20.75198332,76.25077264
20161229,0.0,29.83,30.88,11.45,19.43,1.18,1.65,20.75198332,76.25077264
20161230,0.0,27.94,31.64,13.37,18.27,1.86,3.75,20.75198332,76.25077264
20161231,0.0,31.2,31.13,12.51,18.62,3.18,6.81,20.75198332,76.25077264
20170101,0.0,31.29,31.55,12.86,18.69,2.95,5.95,20.75198332,76.25077264
20170102,0.0,29.91,29.7,12.78,16.92,3.35,5.82,20.75198332,76.25077264
20170103,0.0,33.82,28.59,10.01,18.58,2.18,3.08,20.75198332,76.25077264
20170104,0.0,32.36,29.13,10.24,18.9,2.84,4.37,20.75198332,76.25077264
20170105,0.0,27.19,30.03,13.0,17.03,1.97,3.95,20.75198332,76.25077264
20170106,0.0,26.32,31.21,11.45,19.77,3.36,4.58,20.75198332,76.25077264
20170107,0.0,27.0,29.65,11.11,18.53,2.72,3.63,20.75198332,76.25077264
20170108,0.0,34.52,30.21,12.86,17.34,2.81,5.28,20.75198332,76.25077264
20170109,0.0,34.44,30.51,13.21,17.29,2.86,5.55,20.75198332,76.25077264
20170110,0.0,39.53,27.77,11.62,16.15,1.54,3.31,20.75198332,76.25077264
20170111,0.0,28.92,27.13,9.44,17.69,1.61,3.92,20.75198332,76.25077264
20170112,0.0,24.97,26.02,8.46,17.56,1.81,5.34,20.75198332,76.25077264
20170113,0.0,22.87,27.59,7.79,19.8,3.61,8.15,20.75198332,76.25077264
20170114,0.0,29.33,27.89,9.14,18.75,3.36,5.13,20.75198332,76.25077264
20170115,0.0,37.85,29.86,13.15,16.72,5.09,5.66,20.75198332,76.25077264
20170116,0.0,44.86,28.43,14.52,13.91,2.66,4.01,20.75198332,76.25077264
20170117,0.0,41.5,30.22,15.55,14.67,1.41,2.44,20.75198332,76.25077264
20170118,0.0,36.69,31.28,15.15,16.13,2.43,5.81,20.75198332,76.25077264
20170119,0.0,32.96,30.34,14.57,15.77,2.39,3.63,20.75198332,76.25077264
20170120,0.0,34.47,30.02,12.38,17.64,2.45,2.57,20.75198332,76.25077264
20170121,0.0,34.12,31.65,13.63,18.02,3.51,5.68,20.75198332,76.25077264
20170122,0.0,34.02,32.66,15.3,17.36,3.57,6.08,20.75198332,76.25077264
20170123,0.0,33.54,33.05,16.22,16.83,4.83,7.04,20.75198332,76.25077264
20170124,0.0,32.23,33.39,16.67,16.72,3.72,7.29,20.75198332,76.25077264
20170125,0.0,30.45,32.63,16.05,16.58,2.51,5.56,20.75198332,76.25077264
20170126,0.03,30.1,32.5,15.79,16.71,3.38,2.92,20.75198332,76.25077264
20170127,0.01,35.01,31.25,16.16,15.09,3.23,6.14,20.75198332,76.25077264
20170128,0.0,27.3,31.49,11.89,19.6,3.36,7.02,20.75198332,76.25077264
20170129,0.0,19.1,32.22,11.7,20.52,2.59,5.9,20.75198332,76.25077264
20170130,0.0,14.93,34.32,15.07,19.25,2.78,4.68,20.75198332,76.25077264
20170131,0.0,15.92,34.0,16.24,17.77,2.59,4.39,20.75198332,76.25077264
20170201,0.0,17.65,33.42,17.3,16.12,2.42,4.26,20.75198332,76.25077264
20170202,0.0,24.84,33.62,14.94,18.69,2.76,3.62,20.75198332,76.25077264
20170203,0.0,30.08,33.38,15.69,17.68,2.23,3.61,20.75198332,76.25077264
20170204,0.0,25.04,35.06,17.14,17.92,1.86,5.29,20.75198332,76.25077264
20170205,0.0,27.59,34.12,15.09,19.03,1.41,4.44,20.75198332,76.25077264
20170206,0.0,29.99,31.26,15.72,15.53,1.99,5.42,20.75198332,76.25077264
20170207,0.0,15.9,32.65,12.9,19.75,2.83,5.7,20.75198332,76.25077264
20170208,0.0,18.47,34.92,14.5,20.42,4.21,6.2,20.75198332,76.25077264
20170209,0.0,25.92,33.4,15.53,17.88,2.05,5.7,20.75198332,76.25077264
20170210,0.0,26.2,32.93,14.83,18.1,3.27,6.93,20.75198332,76.25077264
20170211,0.07,27.47,34.39,16.81,17.58,5.12,5.18,20.75198332,76.25077264
20170212,0.11,25.39,34.09,17.5,16.59,3.3,5.84,20.75198332,76.25077264
20170213,0.0,32.02,33.91,16.98,16.93,2.83,4.98,20.75198332,76.25077264
20170214,0.0,33.77,34.11,18.57,15.54,1.88,3.95,20.75198332,76.25077264
20170215,0.0,32.04,34.06,18.03,16.03,2.37,3.68,20.75198332,76.25077264
20170216,0.0,24.86,35.19,18.44,16.75,2.62,2.71,20.75198332,76.25077264
20170217,0.0,19.73,35.61,17.1,18.52,3.86,3.67,20.75198332,76.25077264
20170218,0.0,20.1,36.75,17.28,19.47,3.68,4.3,20.75198332,76.25077264
20170219,0.0,16.31,36.62,19.72,16.91,1.63,2.89,20.75198332,76.25077264
20170220,0.0,15.57,37.52,17.85,19.67,3.45,5.94,20.75198332,76.25077264
20170221,0.0,22.8,37.26,17.82,19.44,2.35,3.38,20.75198332,76.25077264
20170222,0.0,21.56,36.01,16.36,19.65,1.44,4.54,20.75198332,76.25077264
20170223,0.0,21.1,36.49,17.51,18.98,0.88,3.36,20.75198332,76.25077264
20170224,0.0,12.39,35.96,16.12,19.83,2.44,6.7,20.75198332,76.25077264
20170225,0.0,9.54,35.49,15.38,20.11,2.44,4.61,20.75198332,76.25077264
20170226,0.0,10.28,36.96,16.61,20.35,1.56,3.11,20.75198332,76.25077264
20170227,0.0,10.44,37.38,18.23,19.15,1.78,3.94,20.75198332,76.25077264
