,PRECTOT,RH2M,T2M,WS2M
20131027,0.91,83.15,24.5,1.78
20131028,0.03,77.9,24.86,1.65
20131029,0.0,70.77,23.75,1.74
20131030,0.0,66.11,22.28,1.96
20131031,0.0,71.75,22.3,1.78
20131101,0.0,75.69,23.42,2.05
20131102,1.23,78.39,24.42,2.15
20131103,0.6,78.81,24.42,2.62
20131104,0.0,73.81,24.54,2.56
20131105,0.0,75.93,23.84,2.82
20131106,0.0,71.17,23.14,2.39
20131107,0.0,68.83,23.34,2.74
20131108,0.0,68.78,23.27,2.45
20131109,0.0,65.38,23.08,2.36
20131110,0.0,64.47,22.47,2.2
20131111,0.0,59.06,21.32,2.25
20131112,0.0,57.96,20.9,1.86
20131113,0.0,62.19,20.78,1.96
20131114,0.0,57.93,20.32,2.29
20131115,0.0,58.81,19.9,2.62
20131116,0.0,64.98,21.03,2.61
20131117,0.0,72.67,22.58,3.41
20131118,0.0,72.16,23.66,2.67
20131119,0.0,68.3,23.85,2.08
20131120,0.0,57.88,22.28,2.21
20131121,0.0,60.24,22.65,1.65
20131122,0.0,56.01,22.42,1.62
20131123,0.0,62.18,22.62,1.33
20131124,0.11,70.43,24.42,1.89
20131125,0.04,67.72,25.37,1.83
20131126,0.0,64.55,25.17,2.23
20131127,0.0,54.47,22.84,1.98
20131128,0.0,49.2,21.85,2.4
20131129,0.42,65.56,22.56,1.78
20131130,0.15,61.19,23.97,2.35
20131201,0.0,61.22,25.31,2.19
20131202,0.0,65.73,25.3,2.4
20131203,0.0,58.12,24.95,2.8
20131204,0.0,57.58,23.59,3.15
20131205,0.0,51.77,22.89,2.82
20131206,0.0,49.76,21.62,2.32
20131207,0.0,42.55,20.18,2.26
20131208,0.0,44.94,20.62,1.58
20131209,0.0,39.89,20.72,2.14
20131210,0.0,37.37,20.31,2.0
20131211,0.0,33.45,20.49,2.13
20131212,0.0,38.83,20.58,2.86
20131213,0.0,44.42,20.82,2.53
20131214,0.0,48.12,21.53,1.82
20131215,0.0,31.73,21.04,1.73
20131216,0.0,36.25,20.36,1.8
20131217,0.0,39.82,19.6,2.12
20131218,0.0,45.62,19.87,1.96
20131219,0.0,44.3,20.37,1.5
20131220,0.0,37.53,20.97,1.27
20131221,0.0,43.31,21.1,2.19
20131222,0.0,49.05,20.96,2.78
20131223,0.0,56.16,21.63,3.5
20131224,0.0,53.56,21.55,3.05
20131225,0.0,50.24,21.69,2.5
20131226,0.0,43.35,21.24,2.65
20131227,0.0,47.4,20.85,2.41
20131228,0.0,52.56,21.55,2.41
20131229,0.0,49.42,21.74,2.47
20131230,0.0,44.44,21.53,3.53
20131231,0.0,51.32,21.98,3.35
20140101,0.0,53.3,22.16,3.39
20140102,0.0,47.42,21.41,2.43
20140103,0.0,46.06,21.64,2.14
20140104,0.0,45.95,22.45,2.37
20140105,0.0,47.89,23.07,2.54
20140106,0.0,44.08,23.16,2.12
20140107,0.0,43.77,22.92,2.94
20140108,0.0,44.03,22.7,3.22
20140109,0.0,48.53,22.82,2.49
20140110,0.0,47.42,23.29,2.41
20140111,0.0,48.06,23.62,2.15
20140112,0.0,45.74,24.11,2.69
20140113,0.0,43.6,23.4,2.84
20140114,0.0,47.33,23.52,2.5
20140115,0.0,46.6,24.02,2.72
20140116,0.0,47.25,24.47,2.45
20140117,0.0,47.17,24.72,3.34
20140118,0.0,46.98,24.53,2.83
20140119,0.0,48.22,23.97,3.09
20140120,0.0,48.3,23.91,3.86
20140121,0.0,46.57,23.91,3.61
20140122,0.0,46.64,23.67,3.1
20140123,0.0,50.05,23.5,2.88
20140124,0.0,49.37,23.72,2.44
20140125,0.0,47.41,24.8,2.82
20140126,0.0,46.23,24.24,2.98
20140127,0.0,50.59,23.01,2.92
20140128,0.0,48.77,23.09,2.31
20140129,0.0,49.38,23.77,2.75
20140130,0.0,45.75,23.41,3.04
20140131,0.0,39.66,22.85,2.64
20140201,0.0,42.11,22.87,2.73
20140202,0.0,44.56,23.68,2.82
20140203,0.0,39.0,24.68,2.12
20140204,0.0,32.13,24.3,1.8
20140205,0.0,26.27,24.31,1.71
20140206,0.0,26.64,24.61,2.17
20140207,0.0,25.75,25.01,1.91
20140208,0.0,24.21,25.16,1.76
20140209,0.0,24.81,25.5,1.59
20140210,0.0,18.89,24.06,2.47
20140211,0.0,18.76,23.12,1.98
20140212,0.0,34.7,25.01,2.02
20140213,0.0,45.68,24.49,1.79
20140214,0.0,45.47,24.89,2.8
20140215,0.0,47.58,23.18,2.86
20140216,0.0,43.88,23.71,2.74
20140217,0.0,29.0,24.66,2.26
20140218,0.0,29.23,24.21,2.89
20140219,0.0,48.14,25.23,2.92
20140220,0.0,46.19,25.88,2.47
20140221,0.0,44.82,26.71,1.7
20140222,0.0,40.73,27.26,1.74
20140223,0.0,38.04,27.09,3.1
20140224,0.0,36.1,26.07,4.11
20140225,0.0,34.1,25.63,3.34
20140226,2.36,32.66,26.51,2.4
20140227,2.78,40.38,27.54,2.07
20140228,0.29,45.16,27.74,1.36
20140301,0.11,35.95,26.44,2.23
20140302,0.02,28.07,25.72,1.25
20140303,4.06,53.55,25.8,3.84
20140304,4.21,56.94,25.3,2.25
20140305,10.09,61.89,24.84,2.78
20140306,1.84,60.55,25.31,2.59
20140307,2.39,60.64,24.72,2.94
20140308,5.17,56.92,25.07,2.69
20140309,2.19,59.92,24.72,2.59
20140310,1.19,57.3,25.4,2.18
20140311,0.77,52.32,25.8,2.4
20140312,0.02,59.24,24.08,2.88
20140313,0.0,44.42,25.66,2.92
20140314,0.0,44.36,26.03,2.68
20140315,0.0,36.62,26.7,2.48
20140316,0.0,37.97,27.26,2.31
20140317,0.0,37.16,28.04,2.29
20140318,0.0,31.73,28.71,2.74
20140319,0.0,29.35,28.69,2.53
20140320,0.0,27.96,29.33,2.19
20140321,0.0,26.5,30.03,1.83
20140322,0.0,23.81,30.4,1.27
20140323,0.0,27.06,31.06,2.43
20140324,0.0,26.91,31.21,2.85
20140325,0.0,24.0,30.59,2.02
20140326,0.0,26.33,30.73,3.12
20140327,0.0,23.04,30.56,2.96
20140328,0.0,22.85,30.08,1.78
20140329,0.0,20.57,31.28,1.99
20140330,0.0,21.35,31.81,1.7
20140331,0.0,28.35,32.17,1.56
20140401,0.46,30.9,32.68,1.69
20140402,0.19,27.11,31.64,2.22
20140403,0.31,24.58,31.34,2.43
20140404,0.0,24.86,31.65,2.66
20140405,0.0,23.32,31.56,2.32
20140406,0.0,23.34,31.72,2.67
20140407,0.0,25.75,32.16,1.85
20140408,0.48,29.27,33.08,1.54
20140409,1.97,30.4,32.36,2.24
20140410,0.03,28.0,32.19,1.16
20140411,0.01,23.66,32.14,1.0
20140412,0.0,19.61,31.78,2.21
20140413,0.01,23.64,31.77,1.59
20140414,1.64,29.26,32.5,2.5
20140415,2.11,36.92,32.18,1.86
20140416,0.32,32.82,31.92,2.08
20140417,12.06,40.99,31.62,1.4
20140418,1.52,50.64,30.22,2.08
20140419,1.27,50.07,30.01,1.13
20140420,0.29,45.24,30.16,1.58
20140421,0.1,42.93,29.72,1.48
20140422,0.0,33.91,30.2,2.26
20140423,0.0,32.97,31.12,1.73
20140424,1.37,34.72,32.12,1.51
20140425,0.46,37.08,33.02,1.05
20140426,0.66,40.17,32.98,1.32
20140427,3.7,40.25,33.14,0.82
20140428,1.46,44.77,31.48,1.66
20140429,1.05,45.57,31.16,1.33
20140430,2.21,48.45,30.38,1.44
20140501,0.42,43.14,31.53,1.86
20140502,3.79,43.28,31.92,2.29
20140503,4.29,49.22,31.19,1.41
20140504,0.75,48.3,31.32,1.73
20140505,1.87,46.38,31.22,2.28
20140506,0.04,43.24,31.51,3.61
20140507,0.96,48.69,29.82,4.21
20140508,16.75,55.47,27.88,3.59
20140509,14.85,72.81,25.7,3.96
20140510,0.13,54.8,29.06,3.49
20140511,0.0,44.52,29.64,2.76
20140512,0.0,42.24,29.19,2.55
20140513,0.0,44.33,29.58,2.79
20140514,0.0,43.63,29.73,3.35
20140515,0.0,46.51,30.06,3.16
20140516,0.05,46.79,31.14,2.61
20140517,0.11,42.97,31.6,2.42
20140518,0.0,38.64,32.82,1.87
20140519,2.18,42.34,32.81,2.28
20140520,1.7,52.13,30.66,1.61
20140521,0.53,60.31,29.14,2.75
20140522,0.07,48.67,31.46,4.05
20140523,0.0,38.6,32.71,4.13
20140524,0.0,37.05,32.99,3.6
20140525,0.0,32.18,33.62,4.37
20140526,2.05,43.95,32.14,4.45
20140527,17.15,59.95,30.02,2.32
20140528,0.51,58.14,30.17,1.85
20140529,1.73,55.74,30.8,3.2
20140530,0.65,59.78,30.02,3.4
20140531,0.02,52.38,31.01,3.3
20140601,0.01,44.87,31.66,3.3
20140602,3.62,47.56,32.01,3.08
20140603,0.42,55.84,30.07,1.99
20140604,0.52,52.99,30.85,2.72
20140605,2.38,54.07,31.25,2.97
20140606,8.39,62.17,29.82,4.4
20140607,0.3,61.64,29.42,4.47
20140608,0.0,56.02,29.91,5.24
20140609,0.4,57.5,29.59,5.16
20140610,0.02,58.48,29.46,5.17
20140611,0.02,56.12,29.83,5.54
20140612,0.1,52.81,29.77,5.43
20140613,0.05,50.98,29.57,6.12
20140614,9.97,54.15,29.72,5.02
20140615,0.12,58.97,28.51,5.56
20140616,0.03,59.85,29.12,5.81
20140617,0.08,62.37,28.42,4.87
20140618,0.51,62.49,28.23,5.99
20140619,0.87,62.72,28.39,6.27
20140620,0.06,61.53,28.43,6.62
20140621,0.01,59.99,28.57,6.77
20140622,0.0,60.21,28.37,7.07
20140623,0.0,54.52,29.48,6.68
20140624,0.0,50.89,30.11,6.88
20140625,0.17,49.48,30.11,6.49
20140626,0.04,45.84,30.72,4.57
20140627,0.0,47.82,30.8,3.75
20140628,0.0,54.48,29.15,3.78
20140629,0.0,44.51,30.84,4.4
20140630,0.0,43.98,31.33,5.2
20140701,6.24,47.71,30.43,5.24
20140702,1.75,51.16,29.46,5.63
20140703,0.06,51.78,29.19,5.65
20140704,1.04,64.82,27.0,4.85
20140705,2.82,72.61,26.05,4.23
20140706,6.17,70.34,27.01,3.06
20140707,15.31,72.98,25.84,3.98
20140708,3.54,63.75,27.03,5.01
20140709,6.8,68.25,25.62,5.4
20140710,2.77,69.16,24.76,6.2
20140711,0.46,68.46,25.91,6.23
20140712,1.81,65.18,26.23,6.58
20140713,1.96,69.69,26.83,6.33
20140714,2.24,69.82,26.85,6.44
20140715,3.85,70.03,26.54,7.31
20140716,1.64,65.44,27.04,7.8
20140717,0.49,65.28,27.52,7.4
20140718,0.74,68.49,26.95,7.14
20140719,0.96,66.73,27.17,7.64
20140720,0.22,68.08,26.87,7.19
20140721,1.86,68.38,26.69,7.08
20140722,6.71,72.67,25.63,7.53
20140723,4.49,69.69,26.54,8.49
20140724,1.39,66.6,27.1,7.05
20140725,2.72,67.46,27.07,5.66
20140726,1.19,65.51,27.51,5.61
20140727,2.79,69.61,26.54,5.9
20140728,2.1,71.62,26.13,6.9
20140729,0.39,73.35,25.42,6.82
20140730,4.09,76.52,25.46,6.81
20140731,0.93,76.94,26.0,5.92
20140801,0.19,68.86,27.15,5.96
20140802,0.14,67.41,27.02,6.45
20140803,0.25,67.75,26.94,6.48
20140804,1.07,70.32,26.72,6.24
20140805,3.55,73.4,25.79,6.34
20140806,1.29,68.19,26.6,6.06
20140807,0.44,67.17,26.94,5.62
20140808,0.26,66.78,26.82,5.14
20140809,0.63,66.87,26.87,5.34
20140810,0.08,68.67,26.53,5.2
20140811,0.75,66.94,26.71,3.8
20140812,0.39,64.95,26.9,4.61
20140813,0.02,65.61,26.68,4.77
20140814,0.03,65.44,26.77,5.27
20140815,0.01,63.69,27.11,5.35
20140816,0.07,64.83,26.47,4.61
20140817,0.33,64.24,26.7,3.86
20140818,23.89,73.39,26.04,2.2
20140819,2.27,70.61,27.0,1.73
20140820,3.01,65.01,28.18,1.57
20140821,19.83,72.72,27.14,1.84
20140822,7.29,68.41,26.85,2.56
20140823,2.72,66.25,27.46,3.02
20140824,24.07,78.05,26.1,2.34
20140825,9.95,82.06,25.53,2.89
20140826,13.26,85.51,24.6,2.99
20140827,10.73,82.63,23.96,2.54
20140828,22.69,83.9,23.63,3.08
20140829,17.48,83.18,24.39,2.71
20140830,2.06,83.82,24.16,5.0
20140831,5.87,78.25,24.12,6.43
20140901,0.86,73.78,23.93,6.25
20140902,0.31,76.4,25.19,4.61
20140903,0.63,76.57,25.63,4.57
20140904,2.1,77.66,25.39,4.33
20140905,1.06,77.63,25.01,4.47
20140906,4.68,83.05,24.25,3.93
20140907,0.56,77.47,24.63,4.47
20140908,0.09,72.29,25.55,5.08
20140909,0.32,72.11,25.12,5.08
20140910,0.5,73.94,25.16,4.1
20140911,0.05,70.86,25.63,3.67
20140912,0.24,71.84,25.71,3.32
20140913,1.11,72.91,26.06,2.95
20140914,3.06,74.55,25.9,2.54
20140915,2.94,76.46,25.47,2.56
20140916,8.49,80.14,24.6,3.21
20140917,4.02,78.26,24.85,3.18
20140918,2.1,81.14,24.6,2.68
20140919,7.31,79.16,25.56,2.53
20140920,3.11,81.23,25.14,2.71
20140921,0.07,76.9,25.61,2.35
20140922,0.01,73.85,26.53,1.95
20140923,0.0,74.73,26.68,1.53
20140924,1.04,79.61,26.04,1.62
20140925,0.31,77.91,26.1,1.78
20140926,0.95,72.54,25.99,2.33
20140927,0.23,72.76,25.27,2.43
20140928,0.33,74.09,25.67,2.45
20140929,0.12,73.34,26.0,2.38
20140930,7.37,75.44,25.57,2.13
20141001,0.26,71.45,25.71,1.87
20141002,0.0,64.79,25.8,2.0
20141003,0.2,64.89,26.18,1.57
20141004,0.0,61.04,27.05,1.51
20141005,2.55,66.79,26.71,1.36
20141006,7.86,69.23,26.76,1.21
20141007,9.93,73.15,26.2,1.24
20141008,5.67,75.98,25.58,1.14
20141009,1.46,75.05,25.87,1.33
20141010,0.9,72.14,26.49,1.57
20141011,1.79,69.26,26.53,2.26
20141012,0.15,57.87,25.38,2.49
20141013,0.0,53.35,25.32,2.41
20141014,0.0,61.09,26.1,1.64
20141015,0.0,66.43,25.9,2.5
20141016,0.09,69.63,26.06,2.71
20141017,0.02,66.94,26.25,2.7
20141018,0.18,63.78,25.79,2.77
20141019,0.06,64.25,25.77,2.76
20141020,0.24,62.78,25.3,3.16
20141021,0.2,64.48,25.0,2.94
20141022,0.03,65.49,25.38,2.7
20141023,0.0,64.28,25.25,2.47
20141024,1.21,67.72,24.75,2.5
20141025,24.07,86.01,21.46,2.71
20141026,11.88,80.61,21.45,1.95
20141027,1.1,76.87,23.0,1.61
20141028,0.06,69.29,23.72,1.68
20141029,0.0,57.19,22.23,2.24
20141030,0.0,61.0,21.7,2.22
20141031,0.0,63.48,21.33,1.99
20141101,0.0,60.26,23.18,2.37
20141102,0.0,58.8,23.48,1.92
20141103,0.0,59.21,23.16,2.16
20141104,0.0,53.11,22.83,1.92
20141105,0.0,53.13,22.68,1.62
20141106,0.0,53.81,23.26,1.58
20141107,0.0,54.13,23.09,2.05
20141108,0.0,52.44,22.27,2.18
20141109,0.1,54.82,22.17,1.97
20141110,1.61,71.26,24.15,2.48
20141111,0.36,69.28,25.43,2.3
20141112,2.42,69.35,24.83,2.66
20141113,6.86,75.47,23.67,3.61
20141114,5.5,83.15,22.67,2.83
20141115,1.27,74.19,24.28,1.95
20141116,0.0,65.32,24.25,2.36
20141117,0.0,67.06,23.55,2.06
20141118,0.49,69.63,23.72,2.44
20141119,0.03,69.57,23.94,2.16
20141120,0.0,65.33,23.7,2.07
20141121,0.0,62.15,22.63,1.75
20141122,0.0,65.09,22.66,1.7
20141123,0.0,62.83,22.45,2.09
20141124,0.0,60.98,21.99,2.48
20141125,0.0,60.15,21.31,2.13
20141126,0.0,54.02,20.83,2.0
20141127,0.0,51.96,20.72,1.78
20141128,0.0,48.35,20.91,1.87
20141129,0.0,48.7,21.42,1.86
20141130,0.0,44.07,21.4,2.18
20141201,0.0,44.25,21.43,2.18
20141202,0.0,44.18,22.27,1.83
20141203,0.0,41.1,22.66,1.55
20141204,0.0,39.63,22.34,1.83
20141205,0.01,40.81,21.51,1.92
20141206,0.0,52.21,21.53,2.18
20141207,0.0,48.06,22.66,1.74
20141208,0.0,47.43,23.81,1.75
20141209,0.0,52.47,24.34,1.88
20141210,0.0,58.26,24.81,2.56
20141211,3.12,73.42,23.09,2.57
20141212,9.22,73.76,22.33,2.31
20141213,1.51,66.38,21.95,2.16
20141214,0.54,73.56,22.18,1.69
20141215,0.15,67.93,23.27,1.67
20141216,0.0,62.36,22.97,2.44
20141217,0.0,57.02,21.37,2.58
20141218,0.0,56.63,20.66,2.61
20141219,0.0,60.36,21.17,2.51
20141220,0.0,52.24,20.13,2.0
20141221,0.0,45.5,20.29,1.76
20141222,0.0,48.56,20.41,2.28
20141223,0.0,51.73,20.79,2.14
20141224,0.0,51.79,21.34,2.22
20141225,0.0,47.96,21.03,1.8
20141226,0.0,41.42,20.35,2.05
20141227,0.0,38.92,19.93,1.92
20141228,0.0,50.8,20.09,2.04
20141229,0.0,54.51,23.09,1.83
20141230,0.0,51.21,23.8,2.18
20141231,0.38,57.99,24.44,1.72
20150101,1.12,59.26,24.27,2.12
20150102,0.45,59.36,23.48,2.11
20150103,0.23,54.11,24.13,1.49
20150104,0.0,56.31,23.37,2.2
20150105,0.0,51.06,23.3,2.47
20150106,0.0,41.65,22.94,1.89
20150107,0.0,37.23,22.89,1.09
20150108,0.0,34.65,21.44,1.95
20150109,0.0,24.9,20.6,2.18
20150110,0.0,21.18,19.32,2.04
20150111,0.0,20.23,18.88,2.22
20150112,0.0,22.17,18.92,1.99
20150113,0.0,26.73,19.61,1.81
20150114,0.0,30.06,20.05,2.0
20150115,0.0,40.9,20.47,2.44
20150116,0.0,42.06,21.11,2.07
20150117,0.0,35.1,21.3,1.93
20150118,0.0,37.16,21.87,1.9
20150119,0.0,39.52,22.17,1.94
20150120,0.0,46.56,22.92,2.64
20150121,0.0,52.43,22.85,3.66
20150122,0.0,41.57,22.22,2.28
20150123,0.0,42.72,22.35,2.25
20150124,0.0,43.12,22.55,2.75
20150125,0.0,36.51,23.1,3.28
20150126,0.0,41.27,23.01,3.69
20150127,0.0,40.15,22.85,3.32
20150128,0.0,41.99,22.78,2.96
20150129,0.0,45.69,23.47,2.43
20150130,0.0,42.33,23.75,2.2
20150131,0.0,40.29,23.3,2.52
20150201,0.0,40.46,23.48,2.35
20150202,0.0,40.53,23.34,3.11
20150203,0.0,42.7,22.88,3.15
20150204,0.0,39.56,22.25,2.92
20150205,0.0,30.33,22.96,2.7
20150206,0.0,28.94,23.1,3.04
20150207,0.0,34.28,23.28,3.14
20150208,0.0,35.58,23.91,2.98
20150209,0.0,42.11,23.72,3.22
20150210,0.0,41.63,23.61,3.16
20150211,0.0,39.41,23.58,2.71
20150212,0.0,34.25,24.25,2.16
20150213,0.0,25.71,25.35,1.38
20150214,0.0,24.95,25.49,1.8
20150215,0.0,22.41,25.61,1.53
20150216,0.0,22.24,25.7,1.87
20150217,0.0,22.57,25.71,1.67
20150218,0.0,16.35,26.65,1.05
20150219,0.0,21.79,25.54,1.21
20150220,0.0,31.65,25.69,2.15
20150221,0.0,33.73,25.67,2.74
20150222,0.0,27.32,25.78,2.77
20150223,0.0,25.4,25.72,2.39
20150224,0.0,24.63,25.34,2.58
20150225,0.0,19.63,25.27,1.9
20150226,0.0,21.7,26.06,1.63
20150227,0.0,30.41,26.8,1.9
20150228,1.15,46.74,23.98,1.53
20150301,0.42,47.12,26.02,3.08
20150302,1.61,52.36,26.09,2.91
20150303,0.0,42.59,24.69,2.93
20150304,0.07,34.47,24.6,2.47
20150305,0.0,32.56,26.68,1.85
20150306,4.14,40.15,27.4,1.24
20150307,0.51,45.38,27.66,1.62
20150308,4.8,46.16,28.36,2.18
20150309,6.2,68.14,25.51,1.76
20150310,0.19,61.97,25.49,2.27
20150311,0.0,44.82,25.69,2.56
20150312,0.0,41.81,25.69,3.08
20150313,0.0,39.51,27.07,3.43
20150314,0.0,32.05,26.99,3.27
20150315,0.0,43.62,27.53,2.24
20150316,0.0,37.87,30.14,0.85
20150317,0.0,28.94,29.7,2.34
20150318,0.0,27.06,29.43,1.96
20150319,0.0,26.64,29.14,1.98
20150320,0.0,25.57,28.49,2.42
20150321,0.0,25.32,28.99,2.38
20150322,0.0,23.52,29.9,1.95
20150323,0.0,27.34,30.43,1.22
20150324,0.06,25.45,31.78,1.84
20150325,0.05,26.9,30.99,3.14
20150326,0.0,31.76,30.64,3.23
20150327,0.01,30.07,30.32,3.07
20150328,0.0,25.38,30.3,2.86
20150329,0.0,29.63,29.94,2.56
20150330,0.07,31.2,29.86,2.72
20150331,0.52,38.63,29.44,2.2
20150401,0.03,33.97,31.38,1.74
20150402,0.01,25.23,32.4,2.37
20150403,0.0,26.37,31.01,2.78
20150404,0.0,24.23,31.32,2.82
20150405,0.0,21.47,31.11,2.52
20150406,0.0,20.78,31.69,1.79
20150407,0.02,23.92,31.56,2.05
20150408,0.0,28.85,32.41,1.62
20150409,0.09,35.62,32.88,1.97
20150410,1.16,36.75,32.34,1.26
20150411,14.59,63.5,26.92,1.4
20150412,8.01,60.21,25.97,1.98
20150413,2.53,62.82,25.66,2.58
20150414,0.18,56.15,25.35,2.36
20150415,0.36,54.79,26.53,2.94
20150416,0.1,55.83,27.05,2.53
20150417,0.0,50.97,27.99,1.85
20150418,0.0,39.5,29.33,2.03
20150419,0.0,36.99,30.01,2.45
20150420,0.0,37.13,30.76,2.63
20150421,0.0,36.74,30.97,2.75
20150422,0.45,33.65,32.09,1.82
20150423,7.54,42.99,31.89,2.36
20150424,11.76,49.31,29.85,2.38
20150425,0.32,38.66,30.08,2.54
20150426,0.01,43.51,29.32,2.32
20150427,0.02,46.01,29.94,2.52
20150428,0.12,40.28,31.65,1.65
20150429,0.01,31.95,32.74,2.76
20150430,0.0,32.05,31.92,2.64
20150501,0.0,30.24,32.5,2.92
20150502,0.97,27.72,33.35,2.25
20150503,3.43,40.27,31.18,2.74
20150504,0.38,36.03,32.53,2.46
20150505,2.82,45.25,31.29,2.42
20150506,1.38,43.36,31.43,1.68
20150507,0.2,38.14,32.49,1.5
20150508,1.15,39.71,32.47,2.17
20150509,0.04,44.23,31.57,2.33
20150510,0.28,45.1,30.17,2.35
20150511,0.16,43.39,31.31,3.07
20150512,1.23,51.66,29.97,1.66
20150513,0.83,50.5,29.85,1.56
20150514,1.3,42.5,31.06,2.9
20150515,1.04,43.75,31.12,2.07
20150516,0.61,44.94,31.65,2.54
20150517,0.63,44.95,31.99,1.82
20150518,0.07,42.33,32.66,3.59
20150519,0.02,46.88,31.29,5.1
20150520,0.0,38.51,33.2,4.28
20150521,0.0,39.55,33.49,4.85
20150522,0.0,40.73,32.83,5.27
20150523,0.0,40.28,32.83,5.27
20150524,0.0,36.68,32.95,5.69
20150525,0.0,40.44,32.6,5.41
20150526,0.0,37.42,33.54,4.64
20150527,0.43,32.29,34.25,4.76
20150528,0.85,37.67,33.13,3.64
20150529,3.95,38.32,33.84,4.02
20150530,3.09,51.83,30.52,4.34
20150531,7.94,57.64,29.63,3.5
20150601,2.17,57.23,28.92,3.47
20150602,1.2,55.95,29.07,4.63
20150603,1.02,51.63,30.53,2.69
20150604,1.71,48.48,31.32,2.42
20150605,1.59,63.06,28.48,2.85
20150606,0.05,55.15,29.72,2.59
20150607,0.15,54.53,29.79,3.45
20150608,1.55,59.24,28.66,3.36
20150609,1.52,65.02,27.57,3.61
20150610,0.02,53.72,29.67,4.4
20150611,0.17,63.58,28.06,3.61
20150612,1.61,64.55,27.2,5.35
20150613,2.16,63.84,26.9,5.05
20150614,1.03,66.73,26.36,5.18
20150615,3.87,56.09,26.81,5.86
20150616,0.79,66.22,25.49,5.17
20150617,0.74,64.59,25.99,5.48
20150618,0.72,64.1,25.93,6.19
20150619,1.42,66.83,25.43,6.95
20150620,0.85,69.36,25.81,8.0
20150621,8.4,72.95,25.65,8.02
20150622,0.31,70.89,26.41,7.99
20150623,0.42,65.37,27.92,8.31
20150624,0.72,64.98,27.97,8.27
20150625,0.49,65.5,27.93,7.99
20150626,0.11,63.24,28.19,7.94
20150627,0.06,61.77,28.26,7.13
20150628,0.0,57.34,29.06,5.94
20150629,0.29,55.09,29.35,5.21
20150630,0.05,56.16,29.02,5.47
20150701,3.79,57.19,28.59,5.23
20150702,0.82,56.81,28.97,5.02
20150703,0.03,55.53,29.39,5.58
20150704,0.0,56.32,29.12,6.38
20150705,0.0,54.82,29.1,6.25
20150706,0.0,53.96,28.84,7.44
20150707,0.02,56.83,28.53,7.26
20150708,0.42,59.55,28.35,7.08
20150709,0.37,61.07,28.46,7.18
20150710,0.08,61.36,28.16,7.63
20150711,0.06,60.69,27.95,7.02
20150712,0.01,56.58,28.9,5.97
20150713,0.0,56.68,28.83,4.54
20150714,8.41,61.19,28.28,3.96
20150715,3.37,65.63,27.52,4.52
20150716,0.34,60.56,28.19,6.05
20150717,0.49,60.72,28.01,6.56
20150718,0.31,60.68,28.45,6.9
20150719,0.76,61.7,28.0,7.76
20150720,0.21,64.18,27.51,6.62
20150721,1.27,63.35,27.57,6.03
20150722,0.4,62.54,27.74,5.92
20150723,0.91,65.93,27.17,5.41
20150724,0.69,61.48,27.94,5.94
20150725,0.64,64.99,26.0,6.02
20150726,1.77,64.86,26.62,5.65
20150727,0.24,61.67,27.27,6.08
20150728,0.04,57.55,27.56,6.27
20150729,0.03,56.91,27.7,6.7
20150730,0.01,55.65,27.59,6.17
20150731,0.97,60.04,27.51,6.13
20150801,0.17,57.26,28.51,5.6
20150802,1.55,54.6,28.93,5.74
20150803,0.38,58.28,28.16,5.7
20150804,0.1,62.48,27.19,6.33
20150805,0.26,58.35,27.58,6.93
20150806,0.23,63.68,27.01,6.6
20150807,3.38,61.32,27.83,6.11
20150808,0.39,61.61,27.78,5.85
20150809,2.19,61.99,28.0,5.09
20150810,6.13,70.02,26.67,4.16
20150811,2.84,74.23,25.67,4.13
20150812,2.72,75.9,25.13,3.99
20150813,0.94,67.04,26.7,4.63
20150814,0.16,61.5,27.91,5.03
20150815,4.64,62.82,27.91,4.55
20150816,0.59,63.61,27.71,3.75
20150817,8.64,65.32,27.49,2.34
20150818,6.52,74.42,26.72,1.66
20150819,7.04,68.65,28.45,1.25
20150820,5.9,83.19,25.48,1.69
20150821,4.87,72.09,25.99,3.1
20150822,0.56,65.84,26.84,4.36
20150823,9.67,70.09,25.98,4.59
20150824,3.04,65.02,26.91,4.3
20150825,3.09,63.85,27.1,4.53
20150826,4.29,71.62,26.12,3.58
20150827,2.61,71.29,26.21,3.99
20150828,1.02,70.48,26.29,4.36
20150829,10.45,68.79,26.72,4.35
20150830,12.5,69.77,26.61,4.19
20150831,1.63,65.85,26.62,4.04
20150901,0.0,63.94,26.71,3.69
20150902,0.0,64.71,26.37,3.31
20150903,0.17,60.63,27.25,2.1
20150904,4.51,64.15,27.87,1.69
20150905,8.04,68.73,27.57,1.27
20150906,32.84,77.29,26.23,1.55
20150907,6.75,77.27,25.71,1.13
20150908,2.77,82.57,24.64,2.5
20150909,5.27,78.63,25.1,2.65
20150910,7.76,87.3,24.03,2.5
20150911,2.72,75.2,25.98,2.07
20150912,1.55,74.93,25.19,2.49
20150913,15.45,74.89,25.28,2.38
20150914,14.62,83.26,24.67,3.49
20150915,7.63,85.61,23.94,3.86
20150916,8.42,83.08,24.72,3.7
20150917,1.38,79.7,25.43,3.55
20150918,1.14,80.22,25.63,3.61
20150919,0.04,74.83,26.33,2.94
20150920,0.34,73.74,25.74,3.05
20150921,0.04,70.31,25.62,2.89
20150922,0.0,69.46,25.71,2.61
20150923,0.0,71.95,26.56,1.56
20150924,1.25,73.65,26.88,1.33
