Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180619,0.03,70.69,30.82,22.32,8.5,6.84,6.69,14.75198332,76.75077264
20180620,1.18,66.91,32.75,21.46,11.28,5.03,4.83,14.75198332,76.75077264
20180621,0.11,77.41,28.6,22.22,6.39,3.98,4.03,14.75198332,76.75077264
20180622,0.14,71.94,29.85,21.97,7.88,3.2,3.46,14.75198332,76.75077264
20180623,0.55,70.79,29.96,21.78,8.17,3.54,3.78,14.75198332,76.75077264
20180624,0.68,71.53,29.77,21.85,7.91,4.87,4.56,14.75198332,76.75077264
20180625,0.07,69.77,31.64,20.95,10.69,6.01,5.92,14.75198332,76.75077264
20180626,0.51,74.19,30.06,21.98,8.08,6.98,7.61,14.75198332,76.75077264
20180627,0.32,73.95,30.22,22.42,7.8,5.35,5.4,14.75198332,76.75077264
20180628,0.16,70.94,30.74,22.7,8.03,5.32,4.36,14.75198332,76.75077264
20180629,0.07,69.89,29.29,21.86,7.43,3.53,3.34,14.75198332,76.75077264
20180630,0.46,55.95,32.21,21.01,11.2,2.64,2.32,14.75198332,76.75077264
20180701,2.01,60.82,33.14,20.78,12.36,2.57,2.16,14.75198332,76.75077264
20180702,0.58,63.26,32.85,21.16,11.69,3.64,3.59,14.75198332,76.75077264
20180703,0.05,66.94,31.27,21.46,9.81,3.93,3.93,14.75198332,76.75077264
20180704,0.04,64.1,32.03,21.95,10.08,6.69,6.8,14.75198332,76.75077264
20180705,0.17,69.04,31.45,22.4,9.05,4.56,4.35,14.75198332,76.75077264
20180706,2.01,71.22,29.36,22.52,6.84,4.08,3.65,14.75198332,76.75077264
20180707,1.82,72.01,29.81,22.53,7.28,5.39,5.23,14.75198332,76.75077264
20180708,3.39,68.69,29.73,22.36,7.38,5.2,5.27,14.75198332,76.75077264
20180709,3.82,66.66,31.14,21.7,9.43,4.78,4.48,14.75198332,76.75077264
20180710,2.93,66.89,31.75,21.76,9.99,6.74,6.78,14.75198332,76.75077264
20180711,2.1,69.97,31.96,21.75,10.21,5.43,5.5,14.75198332,76.75077264
20180712,3.15,73.44,29.8,22.67,7.13,5.4,5.4,14.75198332,76.75077264
20180713,0.94,69.87,31.6,22.54,9.06,5.67,5.7,14.75198332,76.75077264
20180714,0.66,71.26,31.28,22.68,8.6,6.44,6.38,14.75198332,76.75077264
20180715,0.22,70.26,31.3,22.5,8.8,6.25,6.64,14.75198332,76.75077264
20180716,0.85,73.05,29.06,22.94,6.12,5.02,5.03,14.75198332,76.75077264
20180717,0.71,67.19,32.46,22.55,9.91,5.77,5.87,14.75198332,76.75077264
20180718,0.16,68.79,31.87,21.66,10.21,4.29,4.28,14.75198332,76.75077264
20180719,0.13,66.77,32.92,22.34,10.58,5.58,5.63,14.75198332,76.75077264
20180720,0.25,69.19,31.87,22.8,9.06,5.18,5.38,14.75198332,76.75077264
20180721,0.52,67.31,32.65,22.88,9.78,5.39,5.23,14.75198332,76.75077264
20180722,0.08,67.23,32.29,22.33,9.96,4.99,4.98,14.75198332,76.75077264
20180723,0.81,67.25,32.43,22.58,9.84,4.15,4.27,14.75198332,76.75077264
20180724,0.56,64.69,33.58,22.26,11.32,4.13,4.15,14.75198332,76.75077264
20180725,0.16,65.25,33.65,21.98,11.67,4.81,4.8,14.75198332,76.75077264
20180726,0.08,64.14,33.47,22.22,11.25,4.63,4.77,14.75198332,76.75077264
20180727,0.07,67.05,31.36,22.44,8.92,5.14,5.55,14.75198332,76.75077264
20180728,0.07,65.65,33.18,21.85,11.33,4.13,3.9,14.75198332,76.75077264
20180729,0.01,65.28,33.41,22.37,11.04,3.06,2.71,14.75198332,76.75077264
20180730,0.21,67.42,32.33,21.92,10.41,4.62,4.79,14.75198332,76.75077264
20180731,0.42,67.43,32.37,22.44,9.93,4.52,4.45,14.75198332,76.75077264
20180801,1.3,66.23,32.66,21.72,10.94,5.42,5.4,14.75198332,76.75077264
20180802,0.11,66.26,33.43,21.9,11.53,4.34,4.14,14.75198332,76.75077264
20180803,1.31,65.18,32.59,22.24,10.35,2.71,2.37,14.75198332,76.75077264
20180804,0.1,67.45,31.33,21.9,9.43,2.56,2.47,14.75198332,76.75077264
20180805,0.91,65.44,32.2,22.05,10.16,4.16,4.18,14.75198332,76.75077264
20180806,0.93,69.69,30.25,21.55,8.7,4.02,4.12,14.75198332,76.75077264
20180807,1.15,67.25,31.66,21.28,10.38,4.94,4.69,14.75198332,76.75077264
20180808,0.59,72.84,28.88,22.22,6.65,4.67,4.68,14.75198332,76.75077264
20180809,0.26,65.8,32.96,21.68,11.28,5.67,5.48,14.75198332,76.75077264
20180810,0.85,68.02,32.58,21.7,10.88,3.24,3.3,14.75198332,76.75077264
20180811,2.35,72.31,29.65,21.88,7.77,3.1,3.06,14.75198332,76.75077264
20180812,5.24,75.11,28.13,21.97,6.16,2.68,2.26,14.75198332,76.75077264
20180813,1.47,69.8,29.92,21.89,8.04,4.83,4.96,14.75198332,76.75077264
20180814,3.57,71.77,31.91,21.04,10.87,4.49,4.94,14.75198332,76.75077264
20180815,5.65,75.29,30.74,22.72,8.02,4.18,4.02,14.75198332,76.75077264
20180816,2.69,75.77,28.89,21.92,6.97,4.34,4.12,14.75198332,76.75077264
20180817,0.17,68.38,32.14,22.13,10.01,5.32,5.68,14.75198332,76.75077264
20180818,0.26,67.91,33.01,21.53,11.49,3.99,3.85,14.75198332,76.75077264
20180819,0.15,66.07,33.03,21.97,11.06,4.96,4.64,14.75198332,76.75077264
20180820,1.17,70.69,30.8,21.42,9.38,4.08,3.99,14.75198332,76.75077264
20180821,0.96,68.4,32.39,21.53,10.86,4.8,4.28,14.75198332,76.75077264
20180822,0.43,66.95,33.21,20.99,12.22,3.88,3.66,14.75198332,76.75077264
20180823,0.18,65.05,33.18,20.86,12.33,3.71,3.22,14.75198332,76.75077264
20180824,1.22,66.93,32.58,21.27,11.31,2.68,2.1,14.75198332,76.75077264
20180825,0.77,70.5,30.48,21.39,9.08,3.15,2.39,14.75198332,76.75077264
20180826,0.19,65.84,32.34,21.19,11.16,3.92,3.29,14.75198332,76.75077264
20180827,0.72,68.4,32.05,21.71,10.34,4.0,4.37,14.75198332,76.75077264
20180828,0.42,68.34,32.12,21.32,10.8,3.26,2.94,14.75198332,76.75077264
20180829,2.26,65.01,33.66,21.4,12.26,2.99,2.47,14.75198332,76.75077264
20180830,2.8,67.18,32.91,21.43,11.48,2.86,2.26,14.75198332,76.75077264
20180831,1.19,69.3,31.53,21.43,10.11,3.65,3.22,14.75198332,76.75077264
20180901,0.65,68.92,31.57,21.35,10.22,3.59,2.24,14.75198332,76.75077264
20180902,0.04,62.35,33.89,20.97,12.93,3.41,2.84,14.75198332,76.75077264
20180903,0.0,61.79,31.8,20.9,10.91,1.7,2.81,14.75198332,76.75077264
20180904,0.0,59.89,33.75,21.16,12.59,2.28,2.32,14.75198332,76.75077264
20180905,0.0,59.99,33.71,21.09,12.61,2.37,2.61,14.75198332,76.75077264
20180906,0.05,63.99,31.67,21.29,10.39,2.82,3.2,14.75198332,76.75077264
20180907,0.04,62.55,32.9,20.78,12.12,3.55,3.21,14.75198332,76.75077264
20180908,0.05,56.09,34.27,21.05,13.22,2.54,1.76,14.75198332,76.75077264
20180909,0.01,51.98,35.07,20.46,14.61,3.77,5.52,14.75198332,76.75077264
20180910,0.0,53.13,34.52,21.43,13.09,3.56,4.98,14.75198332,76.75077264
20180911,5.73,53.36,35.96,22.76,13.2,3.22,4.48,14.75198332,76.75077264
20180912,1.09,57.3,34.51,22.4,12.12,3.5,3.7,14.75198332,76.75077264
20180913,0.01,50.19,36.03,20.54,15.49,2.34,5.11,14.75198332,76.75077264
20180914,0.0,53.65,35.47,21.14,14.34,2.52,4.5,14.75198332,76.75077264
20180915,0.78,53.25,36.03,21.89,14.14,3.0,4.16,14.75198332,76.75077264
20180916,22.07,61.37,33.96,22.73,11.23,4.08,6.1,14.75198332,76.75077264
20180917,26.25,79.88,28.65,22.23,6.41,3.19,1.88,14.75198332,76.75077264
20180918,0.9,70.05,31.88,21.1,10.78,2.81,3.68,14.75198332,76.75077264
20180919,2.21,67.9,31.82,21.3,10.52,4.16,3.51,14.75198332,76.75077264
20180920,3.53,76.38,28.97,21.05,7.91,3.6,4.51,14.75198332,76.75077264
20180921,0.19,71.31,30.61,21.59,9.02,4.03,2.53,14.75198332,76.75077264
20180922,0.0,65.03,32.65,19.76,12.89,3.15,3.39,14.75198332,76.75077264
20180923,0.38,65.94,31.93,19.72,12.2,2.98,4.75,14.75198332,76.75077264
20180924,0.32,67.31,32.48,20.69,11.79,1.78,3.7,14.75198332,76.75077264
20180925,3.64,71.35,32.39,22.42,9.98,2.85,3.69,14.75198332,76.75077264
20180926,0.73,77.55,28.96,22.89,6.08,2.3,3.42,14.75198332,76.75077264
20180927,1.14,68.64,32.64,21.57,11.07,1.65,2.93,14.75198332,76.75077264
20180928,2.23,67.96,33.16,20.8,12.35,2.52,3.65,14.75198332,76.75077264
20180929,0.22,66.31,33.73,21.52,12.21,3.28,3.21,14.75198332,76.75077264
20180930,0.25,64.56,34.3,21.27,13.03,3.25,2.95,14.75198332,76.75077264
20181001,0.09,63.25,34.1,21.8,12.3,3.31,3.08,14.75198332,76.75077264
20181002,0.01,60.9,34.83,21.02,13.81,2.79,3.48,14.75198332,76.75077264
20181003,0.07,59.47,34.82,21.02,13.8,3.13,4.22,14.75198332,76.75077264
20181004,0.1,62.18,34.36,21.83,12.53,4.8,4.5,14.75198332,76.75077264
20181005,0.65,74.49,30.55,22.19,8.36,3.11,2.78,14.75198332,76.75077264
20181006,1.03,67.36,32.82,21.42,11.4,3.98,3.23,14.75198332,76.75077264
20181007,0.12,59.22,33.47,20.12,13.35,3.72,2.68,14.75198332,76.75077264
20181008,0.34,58.61,34.36,19.69,14.66,3.97,3.75,14.75198332,76.75077264
20181009,0.04,55.55,33.97,21.58,12.39,3.44,3.66,14.75198332,76.75077264
20181010,0.0,47.18,33.91,20.46,13.46,4.42,4.27,14.75198332,76.75077264
20181011,0.0,42.99,36.51,20.03,16.48,3.31,3.43,14.75198332,76.75077264
20181012,0.0,49.19,35.95,21.69,14.26,3.36,5.08,14.75198332,76.75077264
20181013,0.0,48.02,36.41,21.02,15.39,2.1,2.26,14.75198332,76.75077264
20181014,0.01,50.62,35.97,22.35,13.62,1.72,3.31,14.75198332,76.75077264
20181015,0.68,61.7,32.11,23.14,8.97,3.39,3.67,14.75198332,76.75077264
20181016,5.38,65.01,32.27,21.49,10.78,2.26,2.18,14.75198332,76.75077264
20181017,24.1,79.78,27.63,22.04,5.59,2.87,2.98,14.75198332,76.75077264
20181018,1.13,70.2,30.85,19.97,10.88,1.76,2.2,14.75198332,76.75077264
20181019,0.14,66.61,31.22,20.72,10.51,3.59,4.79,14.75198332,76.75077264
20181020,0.0,53.42,32.49,17.98,14.51,4.61,4.75,14.75198332,76.75077264
20181021,0.0,55.49,33.05,18.47,14.58,3.48,4.32,14.75198332,76.75077264
20181022,0.0,52.39,33.61,18.11,15.51,2.92,3.11,14.75198332,76.75077264
20181023,0.0,53.55,33.86,18.23,15.63,2.91,3.03,14.75198332,76.75077264
20181024,0.0,56.49,33.8,18.82,14.98,2.83,4.94,14.75198332,76.75077264
20181025,0.0,55.14,33.51,18.11,15.4,3.31,5.44,14.75198332,76.75077264
20181026,0.0,53.6,33.4,19.22,14.18,4.32,4.03,14.75198332,76.75077264
20181027,0.0,52.64,32.82,18.99,13.83,3.56,4.82,14.75198332,76.75077264
20181028,0.0,45.36,33.17,16.64,16.53,6.28,7.47,14.75198332,76.75077264
20181029,0.0,39.8,33.24,16.08,17.17,3.73,3.56,14.75198332,76.75077264
20181030,0.0,38.26,33.34,15.29,18.04,2.66,4.56,14.75198332,76.75077264
20181031,0.0,51.46,33.68,17.54,16.14,3.1,3.96,14.75198332,76.75077264
20181101,0.0,63.77,33.05,19.69,13.36,3.35,2.94,14.75198332,76.75077264
20181102,0.0,58.62,33.61,21.21,12.4,2.93,4.19,14.75198332,76.75077264
20181103,0.03,57.49,34.3,21.45,12.84,3.24,3.19,14.75198332,76.75077264
20181104,0.0,55.17,34.72,20.91,13.81,3.08,3.4,14.75198332,76.75077264
20181105,0.0,52.33,34.48,20.81,13.68,3.68,2.84,14.75198332,76.75077264
20181106,0.0,49.0,33.87,21.1,12.77,3.95,3.67,14.75198332,76.75077264
20181107,0.0,44.38,34.64,20.08,14.57,4.16,4.0,14.75198332,76.75077264
20181108,0.0,38.56,34.47,18.87,15.6,4.08,3.67,14.75198332,76.75077264
20181109,0.0,44.86,34.14,18.07,16.07,3.54,3.05,14.75198332,76.75077264
20181110,0.0,42.45,33.75,18.03,15.72,2.6,3.58,14.75198332,76.75077264
20181111,0.0,37.22,33.48,18.36,15.12,2.89,2.94,14.75198332,76.75077264
20181112,0.0,31.39,33.47,15.94,17.53,3.37,3.8,14.75198332,76.75077264
20181113,0.0,24.67,33.41,16.71,16.7,3.39,3.82,14.75198332,76.75077264
20181114,0.0,23.13,33.57,16.98,16.59,3.51,4.12,14.75198332,76.75077264
20181115,0.01,41.2,33.54,15.21,18.33,3.17,4.42,14.75198332,76.75077264
20181116,0.61,64.2,33.92,20.86,13.05,5.59,5.34,14.75198332,76.75077264
20181117,0.09,55.56,34.32,21.59,12.73,2.04,2.45,14.75198332,76.75077264
20181118,4.89,58.94,33.55,21.97,11.58,2.12,4.27,14.75198332,76.75077264
20181119,0.37,63.14,32.14,21.58,10.56,2.6,3.28,14.75198332,76.75077264
20181120,0.0,55.72,33.05,21.0,12.04,4.13,4.36,14.75198332,76.75077264
20181121,0.06,59.55,31.99,18.79,13.2,5.43,5.87,14.75198332,76.75077264
20181122,0.07,66.51,30.99,20.87,10.12,3.89,3.91,14.75198332,76.75077264
20181123,0.39,61.47,32.11,20.03,12.08,4.29,3.68,14.75198332,76.75077264
20181124,0.01,56.75,32.72,20.25,12.47,3.37,3.0,14.75198332,76.75077264
20181125,0.0,51.13,33.16,18.82,14.34,2.56,3.48,14.75198332,76.75077264
20181126,0.0,46.04,32.59,17.22,15.38,3.12,4.26,14.75198332,76.75077264
20181127,0.0,45.94,31.43,15.39,16.04,2.98,3.8,14.75198332,76.75077264
20181128,0.0,50.42,30.89,15.05,15.84,2.97,3.8,14.75198332,76.75077264
20181129,0.0,51.98,31.83,16.61,15.22,2.64,2.92,14.75198332,76.75077264
20181130,0.0,50.72,32.24,16.71,15.53,2.65,2.5,14.75198332,76.75077264
20181201,0.0,50.87,30.52,16.67,13.85,2.18,3.88,14.75198332,76.75077264
20181202,0.0,55.53,29.22,16.76,12.45,2.32,2.93,14.75198332,76.75077264
20181203,0.0,55.04,31.37,18.14,13.23,2.85,2.55,14.75198332,76.75077264
20181204,0.04,63.6,30.04,18.32,11.72,2.87,2.62,14.75198332,76.75077264
20181205,0.15,69.21,29.62,21.24,8.38,3.22,2.03,14.75198332,76.75077264
20181206,0.0,59.09,32.55,20.37,12.18,2.41,4.08,14.75198332,76.75077264
20181207,0.0,57.09,32.93,19.5,13.43,2.99,3.53,14.75198332,76.75077264
20181208,0.0,53.36,33.21,19.12,14.09,2.6,3.32,14.75198332,76.75077264
20181209,0.0,50.43,32.91,18.84,14.07,2.26,3.35,14.75198332,76.75077264
20181210,0.0,49.5,32.74,19.03,13.71,2.66,5.26,14.75198332,76.75077264
20181211,0.0,45.15,33.3,19.08,14.22,2.28,4.98,14.75198332,76.75077264
20181212,0.0,44.69,32.8,18.17,14.63,2.67,5.28,14.75198332,76.75077264
20181213,0.0,46.02,32.21,18.29,13.92,4.38,6.44,14.75198332,76.75077264
20181214,0.0,48.07,31.29,19.16,12.13,2.8,3.08,14.75198332,76.75077264
20181215,0.0,51.03,30.71,18.43,12.28,3.51,2.35,14.75198332,76.75077264
20181216,0.0,45.38,29.3,16.69,12.6,5.0,4.04,14.75198332,76.75077264
20181217,0.0,45.53,30.18,15.37,14.81,3.08,3.09,14.75198332,76.75077264
20181218,0.0,52.42,29.57,14.59,14.98,2.11,3.2,14.75198332,76.75077264
20181219,0.0,52.02,29.41,15.08,14.33,2.38,4.35,14.75198332,76.75077264
20181220,0.0,54.45,30.64,16.79,13.84,2.23,4.87,14.75198332,76.75077264
20181221,0.0,57.92,30.99,17.84,13.15,2.09,4.98,14.75198332,76.75077264
20181222,0.0,55.57,31.0,17.54,13.46,2.99,3.96,14.75198332,76.75077264
20181223,0.0,56.92,32.35,19.35,13.0,1.72,2.85,14.75198332,76.75077264
20181224,0.0,54.51,31.71,18.63,13.08,2.73,2.12,14.75198332,76.75077264
20181225,0.0,49.3,32.03,18.51,13.52,2.1,3.22,14.75198332,76.75077264
20181226,0.0,42.41,32.97,17.71,15.26,1.31,3.71,14.75198332,76.75077264
20181227,0.0,38.34,32.45,19.14,13.31,1.65,4.21,14.75198332,76.75077264
20181228,0.02,28.59,30.56,15.48,15.07,2.47,4.7,14.75198332,76.75077264
20181229,0.05,29.65,30.32,13.08,17.24,2.26,4.5,14.75198332,76.75077264
20181230,0.0,48.3,29.35,13.48,15.86,2.84,2.27,14.75198332,76.75077264
20181231,0.0,46.86,29.4,14.7,14.71,2.13,2.13,14.75198332,76.75077264
20190101,0.0,33.77,29.84,11.78,18.05,3.45,4.64,14.75198332,76.75077264
20190102,0.0,35.32,30.44,11.37,19.07,3.15,3.2,14.75198332,76.75077264
20190103,0.0,32.73,31.09,12.82,18.27,2.8,3.59,14.75198332,76.75077264
20190104,0.0,38.3,30.69,12.93,17.76,3.88,4.72,14.75198332,76.75077264
20190105,0.0,39.42,31.54,13.53,18.01,2.32,3.26,14.75198332,76.75077264
20190106,0.0,41.95,31.52,13.29,18.23,1.89,4.53,14.75198332,76.75077264
20190107,0.0,44.92,31.26,13.5,17.77,2.77,3.85,14.75198332,76.75077264
20190108,0.0,39.24,31.38,14.15,17.23,2.9,4.49,14.75198332,76.75077264
20190109,0.0,29.64,32.03,13.81,18.22,2.09,3.7,14.75198332,76.75077264
20190110,0.0,33.99,32.09,12.83,19.26,2.1,3.98,14.75198332,76.75077264
20190111,0.0,38.74,32.42,14.01,18.41,1.8,5.19,14.75198332,76.75077264
20190112,0.0,43.93,31.58,13.86,17.73,2.07,5.26,14.75198332,76.75077264
20190113,0.0,39.98,31.68,14.55,17.13,2.61,5.89,14.75198332,76.75077264
20190114,0.0,39.95,31.18,13.59,17.59,2.76,4.24,14.75198332,76.75077264
20190115,0.0,35.14,31.62,13.73,17.89,3.55,4.46,14.75198332,76.75077264
20190116,0.0,39.76,31.55,14.46,17.09,2.47,2.69,14.75198332,76.75077264
20190117,0.0,42.77,31.65,14.66,17.0,2.35,3.26,14.75198332,76.75077264
20190118,0.0,41.45,32.08,15.01,17.08,2.83,3.86,14.75198332,76.75077264
20190119,0.0,38.41,31.76,14.91,16.85,2.95,3.98,14.75198332,76.75077264
20190120,0.0,38.06,31.81,14.42,17.39,2.63,3.53,14.75198332,76.75077264
20190121,0.0,32.81,32.55,14.44,18.11,1.51,4.8,14.75198332,76.75077264
20190122,0.0,33.81,32.35,14.27,18.08,3.08,6.36,14.75198332,76.75077264
20190123,0.0,37.02,32.53,15.3,17.22,2.78,6.02,14.75198332,76.75077264
20190124,0.0,39.47,33.13,16.6,16.53,3.53,5.74,14.75198332,76.75077264
20190125,0.0,44.02,32.23,18.93,13.3,4.23,5.24,14.75198332,76.75077264
20190126,0.13,47.49,32.19,20.13,12.05,2.34,2.76,14.75198332,76.75077264
20190127,2.34,53.44,31.61,19.24,12.36,4.94,6.92,14.75198332,76.75077264
20190128,3.24,66.51,28.92,19.42,9.5,3.53,5.72,14.75198332,76.75077264
20190129,0.04,56.48,29.66,17.42,12.24,2.68,3.85,14.75198332,76.75077264
20190130,0.0,39.71,29.81,13.51,16.31,2.71,2.72,14.75198332,76.75077264
20190131,0.0,43.4,30.75,12.96,17.78,2.58,3.74,14.75198332,76.75077264
20190201,0.0,49.75,30.86,15.22,15.63,2.08,5.27,14.75198332,76.75077264
20190202,0.0,46.41,31.57,15.18,16.39,1.32,4.16,14.75198332,76.75077264
20190203,0.0,42.31,32.17,15.31,16.86,1.44,4.63,14.75198332,76.75077264
20190204,0.0,49.82,32.75,17.15,15.6,3.39,4.22,14.75198332,76.75077264
20190205,0.0,44.86,32.8,16.99,15.81,3.38,4.2,14.75198332,76.75077264
20190206,0.0,40.59,34.18,17.55,16.63,3.2,5.86,14.75198332,76.75077264
20190207,0.0,39.72,34.61,19.42,15.19,4.09,4.0,14.75198332,76.75077264
20190208,0.0,38.42,34.1,21.5,12.6,3.07,3.43,14.75198332,76.75077264
20190209,0.26,37.39,34.52,19.61,14.91,4.15,7.2,14.75198332,76.75077264
20190210,1.16,51.79,33.37,20.1,13.27,2.55,4.26,14.75198332,76.75077264
20190211,0.06,51.07,33.62,19.95,13.67,2.96,3.69,14.75198332,76.75077264
20190212,0.0,45.75,34.21,19.01,15.2,2.79,4.75,14.75198332,76.75077264
20190213,0.0,44.67,33.59,18.06,15.53,3.63,4.41,14.75198332,76.75077264
20190214,0.0,36.34,35.27,17.31,17.96,3.07,4.93,14.75198332,76.75077264
20190215,0.0,40.69,35.35,21.96,13.39,4.84,5.65,14.75198332,76.75077264
20190216,0.0,31.32,35.22,20.64,14.58,3.35,4.19,14.75198332,76.75077264
20190217,0.0,25.74,35.84,18.18,17.66,4.86,8.11,14.75198332,76.75077264
20190218,0.0,27.0,36.54,16.35,20.19,3.81,7.17,14.75198332,76.75077264
20190219,0.0,33.03,36.82,17.63,19.19,3.62,6.61,14.75198332,76.75077264
20190220,0.0,38.51,36.86,21.16,15.7,2.9,4.31,14.75198332,76.75077264
20190221,0.0,33.71,35.81,18.86,16.95,3.46,4.68,14.75198332,76.75077264
20190222,0.0,27.31,36.95,18.87,18.08,4.1,5.96,14.75198332,76.75077264
20190223,0.0,19.67,37.78,18.65,19.13,2.66,4.03,14.75198332,76.75077264
20190224,0.0,19.56,37.61,18.4,19.22,2.2,5.87,14.75198332,76.75077264
20190225,0.0,21.88,37.59,18.59,18.99,3.68,7.41,14.75198332,76.75077264
20190226,0.0,23.44,37.35,18.99,18.35,2.85,4.2,14.75198332,76.75077264
20190227,0.0,26.29,36.14,19.05,17.09,3.2,4.27,14.75198332,76.75077264
20190228,0.0,28.05,35.04,18.53,16.51,4.18,6.1,14.75198332,76.75077264
20190301,0.0,21.3,36.88,16.92,19.96,3.55,7.28,14.75198332,76.75077264
20190302,0.01,44.95,36.48,21.81,14.68,4.84,6.63,14.75198332,76.75077264
20190303,0.0,35.39,37.2,22.8,14.4,2.91,2.67,14.75198332,76.75077264
20190304,0.0,32.34,37.97,21.31,16.66,3.44,6.13,14.75198332,76.75077264
20190305,0.0,35.7,37.66,20.79,16.87,2.96,4.89,14.75198332,76.75077264
20190306,0.0,33.57,37.31,20.09,17.22,2.91,4.17,14.75198332,76.75077264
20190307,0.0,24.7,38.05,18.68,19.37,1.83,3.74,14.75198332,76.75077264
20190308,0.0,21.17,37.83,17.51,20.32,1.5,4.42,14.75198332,76.75077264
20190309,0.0,35.59,37.4,21.8,15.61,1.85,3.46,14.75198332,76.75077264
20190310,0.0,27.55,38.21,22.53,15.68,2.65,4.53,14.75198332,76.75077264
20190311,0.0,30.95,38.04,22.96,15.09,4.23,6.51,14.75198332,76.75077264
20190312,0.0,25.24,38.44,25.35,13.08,3.32,5.39,14.75198332,76.75077264
20190313,0.0,23.2,38.45,22.46,16.0,3.33,5.32,14.75198332,76.75077264
20190314,0.0,21.5,38.52,21.41,17.11,3.66,6.07,14.75198332,76.75077264
20190315,0.0,23.18,38.11,21.6,16.52,2.88,6.61,14.75198332,76.75077264
20190316,0.0,22.47,38.39,20.38,18.02,3.41,5.09,14.75198332,76.75077264
20190317,0.0,23.05,37.98,20.05,17.93,2.86,4.91,14.75198332,76.75077264
20190318,0.0,26.63,38.14,20.14,18.0,3.11,6.28,14.75198332,76.75077264
20190319,0.0,31.0,38.47,21.18,17.28,4.16,5.78,14.75198332,76.75077264
20190320,0.0,30.73,38.26,23.43,14.83,4.03,5.63,14.75198332,76.75077264
20190321,0.0,25.48,38.3,24.33,13.97,2.56,2.73,14.75198332,76.75077264
20190322,0.0,24.0,39.04,22.18,16.86,2.44,2.93,14.75198332,76.75077264
20190323,0.0,25.6,39.45,23.44,16.01,4.1,5.5,14.75198332,76.75077264
20190324,0.0,28.0,40.01,24.69,15.32,4.24,6.92,14.75198332,76.75077264
20190325,0.01,25.61,39.48,26.01,13.47,2.2,4.09,14.75198332,76.75077264
20190326,0.0,28.06,38.94,25.39,13.55,2.51,4.94,14.75198332,76.75077264
20190327,0.01,27.79,38.91,25.58,13.33,3.79,5.52,14.75198332,76.75077264
20190328,0.1,25.73,40.53,23.98,16.54,3.35,6.37,14.75198332,76.75077264
20190329,0.47,25.45,40.21,24.58,15.63,4.89,6.88,14.75198332,76.75077264
20190330,0.02,25.18,40.0,24.24,15.75,4.09,6.0,14.75198332,76.75077264
20190331,0.12,30.44,40.07,23.65,16.42,3.88,6.16,14.75198332,76.75077264
20190401,0.43,33.77,39.81,24.92,14.88,2.79,4.54,14.75198332,76.75077264
20190402,0.0,29.24,40.13,24.91,15.22,4.28,6.79,14.75198332,76.75077264
20190403,0.01,27.44,40.67,23.83,16.84,4.54,7.14,14.75198332,76.75077264
20190404,0.0,24.52,39.8,25.01,14.79,3.33,3.69,14.75198332,76.75077264
20190405,0.01,29.25,39.91,24.14,15.78,4.75,7.48,14.75198332,76.75077264
20190406,0.0,25.46,39.96,25.55,14.41,2.01,4.49,14.75198332,76.75077264
20190407,0.13,23.61,40.7,25.0,15.7,4.21,5.59,14.75198332,76.75077264
20190408,0.01,27.46,40.79,26.39,14.4,4.67,6.06,14.75198332,76.75077264
20190409,0.56,30.88,40.45,26.1,14.35,3.68,4.54,14.75198332,76.75077264
20190410,6.64,33.31,39.58,26.41,13.17,3.28,5.6,14.75198332,76.75077264
20190411,1.29,34.89,38.89,25.01,13.88,4.05,5.85,14.75198332,76.75077264
20190412,0.09,34.86,39.91,25.09,14.82,2.28,4.57,14.75198332,76.75077264
20190413,0.02,27.37,40.17,24.52,15.66,2.31,5.9,14.75198332,76.75077264
20190414,0.89,23.56,40.54,25.16,15.38,2.47,4.68,14.75198332,76.75077264
20190415,0.01,24.16,40.21,24.12,16.08,4.56,6.62,14.75198332,76.75077264
20190416,0.01,34.71,39.09,23.04,16.05,3.87,5.09,14.75198332,76.75077264
20190417,0.02,34.35,38.87,25.9,12.96,2.97,2.78,14.75198332,76.75077264
20190418,1.02,28.3,39.81,24.56,15.25,3.1,3.64,14.75198332,76.75077264
20190419,7.63,41.59,38.08,24.06,14.03,5.32,6.25,14.75198332,76.75077264
20190420,0.0,38.05,38.71,23.99,14.72,3.86,5.69,14.75198332,76.75077264
20190421,0.24,43.27,37.05,25.61,11.44,3.95,5.08,14.75198332,76.75077264
20190422,0.06,32.01,40.02,23.21,16.82,3.85,4.24,14.75198332,76.75077264
20190423,0.96,33.64,39.37,24.11,15.25,4.27,3.96,14.75198332,76.75077264
20190424,0.0,30.7,39.84,24.32,15.53,3.65,6.44,14.75198332,76.75077264
20190425,0.0,24.75,40.51,23.17,17.34,3.1,5.38,14.75198332,76.75077264
20190426,0.0,25.01,41.66,23.97,17.69,3.68,6.27,14.75198332,76.75077264
20190427,0.01,28.84,41.88,26.08,15.8,4.63,6.28,14.75198332,76.75077264
20190428,0.24,31.56,41.21,28.83,12.38,3.9,5.18,14.75198332,76.75077264
20190429,0.89,40.65,40.57,27.81,12.76,5.39,6.42,14.75198332,76.75077264
20190430,4.34,43.16,39.94,26.34,13.6,5.72,7.0,14.75198332,76.75077264
