,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,81.92,23.72,1.25
20131028,0.03,79.77,23.18,1.82
20131029,0.01,80.86,21.95,2.05
20131030,0.0,76.68,21.58,1.17
20131031,0.0,71.47,22.43,0.75
20131101,0.0,70.36,23.01,0.85
20131102,0.0,76.34,22.71,1.45
20131103,0.0,75.24,23.14,1.11
20131104,0.0,76.91,21.9,1.03
20131105,0.0,70.74,20.1,0.95
20131106,0.0,69.39,20.68,0.88
20131107,0.0,67.82,21.41,0.75
20131108,0.0,68.77,21.6,0.78
20131109,0.0,72.12,20.74,1.22
20131110,0.0,78.02,20.29,2.05
20131111,0.0,69.74,18.98,2.5
20131112,0.0,68.77,18.04,1.7
20131113,0.0,71.0,17.88,1.69
20131114,0.0,68.2,18.12,1.11
20131115,0.0,68.16,18.82,1.24
20131116,0.0,68.96,19.09,1.35
20131117,0.0,71.49,18.77,1.83
20131118,0.0,70.58,18.78,1.86
20131119,0.0,70.77,17.73,1.8
20131120,0.0,67.2,17.37,1.76
20131121,0.0,56.04,18.6,0.9
20131122,0.0,58.71,18.23,1.06
20131123,0.0,66.63,17.77,1.59
20131124,0.0,68.58,18.04,1.35
20131125,0.0,71.11,17.71,1.62
20131126,0.0,71.17,17.86,1.26
20131127,0.0,65.27,19.5,0.89
20131128,0.0,66.34,21.16,0.75
20131129,0.0,74.42,20.28,1.55
20131130,0.0,72.6,19.41,2.05
20131201,0.0,65.77,17.77,1.71
20131202,0.0,61.69,17.28,1.42
20131203,0.0,62.11,17.64,1.38
20131204,0.0,61.47,17.61,1.73
20131205,0.0,60.49,16.73,1.69
20131206,0.0,62.06,17.0,1.42
20131207,0.0,62.21,17.04,1.45
20131208,0.0,63.13,17.47,1.22
20131209,0.0,64.45,17.83,1.2
20131210,0.0,66.26,17.7,1.56
20131211,0.0,65.31,16.52,2.04
20131212,0.0,61.36,15.82,2.32
20131213,0.0,63.04,16.34,2.02
20131214,0.0,57.37,17.05,0.94
20131215,0.0,59.26,17.09,1.26
20131216,0.0,60.12,17.24,0.78
20131217,0.0,66.33,17.32,1.12
20131218,0.0,68.63,16.96,0.77
20131219,0.0,62.43,18.18,0.5
20131220,0.0,67.55,18.17,1.14
20131221,0.0,71.77,18.01,1.45
20131222,0.0,68.12,18.71,1.02
20131223,0.0,68.21,19.09,1.23
20131224,0.0,65.17,16.71,2.48
20131225,0.0,57.83,14.26,2.38
20131226,0.0,54.91,13.94,2.33
20131227,0.0,51.68,14.68,1.78
20131228,0.0,52.46,16.04,1.96
20131229,0.0,63.67,16.84,2.02
20131230,0.0,53.84,16.46,1.18
20131231,0.0,45.46,16.99,1.09
20140101,0.0,60.46,17.55,2.07
20140102,0.0,65.06,17.54,3.43
20140103,0.0,55.68,13.84,2.33
20140104,0.0,47.8,12.76,1.83
20140105,0.04,51.15,14.86,1.71
20140106,0.06,69.63,16.2,2.24
20140107,0.0,49.21,13.87,2.48
20140108,0.0,40.46,12.83,1.76
20140109,0.06,37.17,14.23,1.18
20140110,1.49,48.33,15.88,1.04
20140111,7.95,80.79,14.98,2.23
20140112,0.01,75.41,15.57,1.59
20140113,0.0,68.04,15.06,1.55
20140114,0.0,58.62,14.74,1.73
20140115,0.0,54.66,14.8,1.18
20140116,0.0,55.22,15.43,1.77
20140117,0.0,51.43,16.96,1.02
20140118,3.98,58.24,17.79,2.17
20140119,0.0,72.22,17.93,2.26
20140120,0.01,61.8,15.62,1.92
20140121,0.0,55.85,16.73,1.28
20140122,0.0,53.55,18.13,0.89
20140123,0.0,53.91,18.67,1.7
20140124,0.0,59.04,18.76,2.39
20140125,0.0,59.29,18.64,3.27
20140126,0.0,52.83,15.51,2.99
20140127,0.0,49.69,14.7,2.71
20140128,0.0,50.25,15.59,2.33
20140129,0.0,45.85,16.79,1.3
20140130,0.0,45.91,16.07,1.85
20140131,0.0,46.82,15.11,1.86
20140201,0.0,46.0,14.8,2.31
20140202,0.0,44.99,15.05,2.83
20140203,0.0,44.83,15.83,2.73
20140204,0.0,48.06,17.32,2.72
20140205,0.0,51.56,18.74,2.31
20140206,0.0,47.06,19.41,3.12
20140207,0.0,51.2,20.6,1.96
20140208,0.0,49.98,21.49,2.55
20140209,0.0,45.13,20.4,3.15
20140210,0.0,42.19,17.92,2.62
20140211,0.0,35.74,17.33,2.13
20140212,0.0,38.55,17.48,2.94
20140213,0.0,32.17,17.79,1.61
20140214,3.53,41.02,18.68,1.71
20140215,4.9,78.65,15.91,2.18
20140216,2.0,70.32,17.78,1.74
20140217,0.02,50.47,16.74,3.73
20140218,1.11,42.77,16.16,2.36
20140219,0.0,37.05,17.34,1.51
20140220,0.0,36.34,18.29,1.62
20140221,0.0,34.9,20.12,1.28
20140222,0.02,42.43,20.71,1.41
20140223,4.22,67.56,20.22,1.7
20140224,0.0,57.61,20.88,2.79
20140225,0.0,41.43,20.2,1.97
20140226,0.51,42.51,19.83,1.74
20140227,4.47,63.59,20.81,1.87
20140228,7.25,80.31,19.93,1.01
20140301,4.52,81.73,19.87,1.38
20140302,0.19,64.01,21.1,1.44
20140303,0.0,49.74,20.75,2.45
20140304,0.09,43.75,19.15,1.98
20140305,0.09,41.19,19.37,2.54
20140306,0.0,41.4,20.71,2.63
20140307,0.0,44.23,20.9,2.69
20140308,0.0,41.84,21.01,2.62
20140309,0.0,37.24,21.35,1.68
20140310,0.0,39.18,21.95,1.59
20140311,0.0,39.15,23.08,2.08
20140312,0.0,44.79,24.31,2.43
20140313,0.12,47.31,24.95,2.84
20140314,0.0,40.21,23.82,2.34
20140315,0.0,30.1,22.96,2.13
20140316,0.0,31.05,23.61,1.88
20140317,0.0,34.98,24.88,1.61
20140318,0.0,35.21,27.16,1.36
20140319,0.0,32.85,27.31,2.74
20140320,0.0,29.42,24.23,2.95
20140321,0.0,28.72,26.08,1.06
20140322,0.21,27.03,26.9,1.48
20140323,0.01,30.27,26.02,1.73
20140324,0.0,32.55,26.4,1.62
20140325,0.04,31.58,27.59,1.54
20140326,0.0,31.11,29.33,1.73
20140327,0.02,27.89,30.97,2.71
20140328,0.0,28.66,30.14,3.71
20140329,0.0,24.48,30.85,5.35
20140330,0.0,26.32,31.35,5.09
20140331,0.0,23.33,29.06,4.23
20140401,0.0,20.65,28.73,3.71
20140402,0.0,21.14,29.12,2.88
20140403,0.0,21.16,31.09,1.34
20140404,0.0,22.27,30.23,1.64
20140405,0.03,20.94,31.01,1.45
20140406,0.0,30.05,30.89,1.45
20140407,0.0,28.63,31.98,1.82
20140408,0.0,23.65,32.83,2.26
20140409,0.01,19.57,30.36,3.15
20140410,0.0,14.6,28.78,2.98
20140411,0.0,12.66,30.08,2.03
20140412,0.0,14.71,31.55,1.54
20140413,0.0,20.62,30.87,1.19
20140414,0.01,26.72,31.62,1.38
20140415,0.03,21.1,32.21,1.79
20140416,0.0,20.92,33.05,1.45
20140417,0.34,20.25,33.04,2.7
20140418,0.0,19.02,33.7,2.17
20140419,0.0,25.6,33.29,2.39
20140420,0.0,24.37,32.97,3.79
20140421,0.0,20.37,31.81,3.36
20140422,0.0,17.6,33.45,3.08
20140423,0.0,15.15,33.56,3.58
20140424,0.0,19.0,33.66,3.45
20140425,0.0,17.02,34.42,2.8
20140426,0.0,15.22,35.43,1.26
20140427,0.0,17.02,35.83,1.44
20140428,0.04,16.96,35.66,1.97
20140429,0.0,15.29,34.77,1.59
20140430,0.0,26.93,34.14,2.13
20140501,0.08,26.1,35.66,2.12
20140502,1.13,36.16,34.57,3.88
20140503,0.88,36.73,34.41,2.42
20140504,0.74,39.58,33.97,2.74
20140505,0.66,37.82,33.45,1.84
20140506,0.63,36.39,34.0,1.84
20140507,0.53,31.49,34.81,2.69
20140508,0.06,27.34,35.21,3.02
20140509,0.0,20.56,37.0,4.77
20140510,0.0,26.92,36.69,4.82
20140511,0.0,26.07,36.63,3.27
20140512,0.01,18.77,36.37,3.06
20140513,0.0,20.17,36.63,2.91
20140514,0.03,19.75,36.49,4.22
20140515,0.0,20.08,35.54,4.61
20140516,0.0,18.8,35.58,3.27
20140517,0.0,18.24,36.35,2.4
20140518,0.0,17.21,36.75,2.9
20140519,0.0,14.78,35.96,2.09
20140520,0.0,15.03,36.35,1.62
20140521,0.0,17.4,36.83,2.51
20140522,0.0,17.11,36.85,2.36
20140523,0.0,16.29,37.04,1.15
20140524,0.02,38.56,35.65,4.0
20140525,0.53,45.52,33.79,3.28
20140526,27.54,60.48,29.8,3.06
20140527,43.39,86.89,25.56,4.26
20140528,9.98,78.67,27.26,4.52
20140529,0.25,51.71,31.89,1.44
20140530,6.08,59.66,32.53,2.6
20140531,2.29,60.76,32.21,2.36
20140601,0.03,59.88,31.83,2.49
20140602,0.07,55.43,32.35,2.03
20140603,0.17,48.32,34.29,1.36
20140604,0.05,43.94,35.28,1.54
20140605,0.0,43.76,36.12,2.46
20140606,0.77,44.93,36.3,2.84
20140607,1.49,50.71,35.48,2.2
20140608,0.65,49.47,35.75,2.15
20140609,3.55,49.32,35.39,2.05
20140610,8.44,55.71,34.32,2.54
20140611,0.46,48.34,35.27,1.82
20140612,0.02,39.0,35.8,2.29
20140613,0.21,29.52,36.7,1.32
20140614,0.32,34.55,35.95,2.22
20140615,2.14,41.85,35.77,0.98
20140616,1.57,42.06,36.36,0.91
20140617,1.91,48.79,35.35,1.65
20140618,5.25,50.02,34.87,1.25
20140619,17.78,61.85,32.63,1.01
20140620,2.85,57.12,33.83,2.06
20140621,10.76,68.63,31.51,1.94
20140622,3.14,56.57,33.55,2.78
20140623,6.28,49.05,35.15,2.72
20140624,1.97,51.11,34.43,1.96
20140625,2.27,51.8,33.84,1.44
20140626,2.72,56.54,33.19,1.69
20140627,0.28,55.3,33.52,2.42
20140628,1.58,56.43,33.53,1.8
20140629,13.88,59.12,33.61,1.79
20140630,15.34,63.09,32.82,1.35
20140701,18.46,70.64,31.22,1.91
20140702,15.41,82.73,28.65,2.7
20140703,18.24,81.04,28.63,2.9
20140704,64.94,90.1,27.62,2.83
20140705,48.82,89.28,28.16,1.37
20140706,14.39,85.16,29.29,2.79
20140707,3.69,79.92,30.0,2.1
20140708,3.19,77.48,30.43,1.73
20140709,0.72,72.36,31.36,1.02
20140710,5.26,73.28,31.19,0.58
20140711,1.89,81.03,30.29,1.18
20140712,0.39,79.93,30.23,1.73
20140713,0.82,82.24,30.47,2.84
20140714,1.07,84.55,29.92,3.61
20140715,11.85,85.83,29.25,3.92
20140716,4.77,83.54,29.46,4.39
20140717,5.77,84.68,29.54,2.98
20140718,20.79,86.04,29.26,1.41
20140719,11.56,87.94,29.21,2.67
20140720,4.73,86.24,29.16,3.29
20140721,3.91,86.7,28.5,5.03
20140722,4.86,85.4,28.51,5.56
20140723,1.22,83.06,28.51,3.02
20140724,3.37,81.46,28.37,1.23
20140725,9.19,80.08,29.05,1.12
20140726,14.03,83.53,29.3,1.72
20140727,8.89,85.83,28.85,1.86
20140728,2.53,82.35,29.09,2.63
20140729,1.47,82.02,29.24,2.78
20140730,4.19,82.55,29.5,3.06
20140731,0.52,81.23,29.83,2.88
20140801,0.06,81.24,29.48,2.58
20140802,0.82,83.3,29.72,2.26
20140803,3.78,85.0,29.33,1.78
20140804,3.68,85.03,29.15,4.3
20140805,3.12,83.63,28.88,6.22
20140806,1.9,79.11,29.79,2.37
20140807,5.15,81.07,29.47,1.09
20140808,17.7,79.74,29.87,1.12
20140809,18.3,82.97,29.73,1.71
20140810,4.25,82.81,29.69,2.59
20140811,4.33,83.48,29.63,2.29
20140812,12.48,81.22,30.09,1.79
20140813,35.65,89.2,28.95,1.67
20140814,52.97,87.9,28.7,1.23
20140815,23.78,83.1,28.66,0.82
20140816,9.51,84.32,28.38,1.59
20140817,10.05,85.79,28.18,1.58
20140818,5.55,83.62,28.69,1.49
20140819,0.64,82.51,29.14,1.81
20140820,2.49,80.3,29.73,1.26
20140821,1.48,83.83,28.94,1.1
20140822,1.95,82.25,29.15,1.0
20140823,1.2,81.35,29.17,1.41
20140824,2.62,80.23,29.49,2.23
20140825,1.04,82.88,29.17,2.06
20140826,8.26,80.39,29.44,1.75
20140827,1.84,81.49,29.02,1.27
20140828,0.77,89.08,27.26,1.75
20140829,0.6,84.71,28.38,1.93
20140830,0.42,85.81,28.28,1.86
20140831,7.68,89.36,26.93,2.71
20140901,2.85,92.89,26.42,3.8
20140902,0.53,86.56,27.51,3.53
20140903,0.1,83.91,28.18,2.05
20140904,0.3,81.09,28.94,1.02
20140905,3.95,81.77,28.91,0.72
20140906,2.69,86.06,27.99,2.08
20140907,0.81,84.94,28.18,3.59
20140908,0.49,83.91,28.0,2.71
20140909,1.49,84.33,28.37,1.49
20140910,4.54,84.91,28.11,1.41
20140911,6.32,88.6,27.54,1.47
20140912,7.78,89.08,27.56,1.49
20140913,5.65,87.74,27.66,0.92
20140914,9.19,90.07,27.13,1.96
20140915,4.08,89.05,27.18,2.06
20140916,2.74,83.27,27.96,0.76
20140917,1.15,78.2,29.27,0.51
20140918,7.8,78.45,29.88,0.67
20140919,22.17,84.49,29.25,1.3
20140920,21.09,89.61,27.44,2.84
20140921,32.53,91.12,26.84,1.45
20140922,7.16,85.83,27.33,1.73
20140923,6.35,82.66,27.0,2.02
20140924,2.29,79.92,27.95,1.39
20140925,2.8,82.99,27.44,1.65
20140926,2.51,82.78,26.45,2.34
20140927,1.54,82.7,26.55,2.27
20140928,0.52,80.2,27.1,1.73
20140929,1.48,78.28,27.2,1.23
20140930,0.62,77.02,27.48,0.99
20141001,0.56,77.66,27.28,0.79
20141002,0.24,79.98,26.92,0.99
20141003,0.54,78.04,27.29,0.91
20141004,0.15,76.03,27.75,0.62
20141005,0.0,76.56,27.76,0.67
20141006,0.0,78.12,27.84,0.82
20141007,1.07,77.45,28.05,0.76
20141008,0.12,76.3,27.95,0.86
20141009,0.1,77.53,27.74,1.1
20141010,0.01,74.18,27.82,1.03
20141011,0.14,72.69,27.83,0.81
20141012,8.02,90.55,25.36,1.94
20141013,1.81,91.1,25.21,2.59
20141014,7.17,85.65,26.99,3.32
20141015,4.81,83.8,26.01,2.09
20141016,0.0,83.26,23.65,2.28
20141017,0.0,79.85,23.29,1.78
20141018,0.0,71.68,23.19,1.62
20141019,0.01,71.4,22.44,1.79
20141020,0.0,67.56,22.43,1.29
20141021,0.0,63.21,23.44,0.87
20141022,0.0,68.8,23.66,1.18
20141023,0.0,70.16,23.79,1.23
20141024,0.0,68.83,24.28,0.68
20141025,0.04,73.47,23.65,0.59
20141026,1.81,77.5,23.2,1.02
20141027,2.72,75.97,23.13,1.21
20141028,0.03,73.51,23.01,1.27
20141029,0.0,72.33,23.07,1.27
20141030,0.0,68.05,23.72,0.98
20141031,0.0,70.47,23.27,1.11
20141101,0.0,75.15,22.78,1.43
20141102,0.0,70.23,22.81,1.37
20141103,0.0,65.71,21.02,1.67
20141104,0.0,60.18,21.0,1.51
20141105,0.0,61.12,21.39,1.21
20141106,0.0,65.67,22.08,1.38
20141107,0.0,66.91,22.1,1.37
20141108,0.0,65.29,22.92,1.01
20141109,0.0,69.46,23.04,1.57
20141110,0.0,67.17,22.53,1.54
20141111,0.0,62.6,22.77,1.54
20141112,0.0,57.97,21.77,1.82
20141113,0.0,54.93,19.98,1.86
20141114,0.0,53.36,19.1,1.9
20141115,0.0,50.85,19.0,1.79
20141116,0.0,49.83,19.28,1.7
20141117,0.0,49.51,18.71,1.71
20141118,0.0,52.53,18.36,1.56
20141119,0.0,55.1,18.64,1.67
20141120,0.0,51.18,18.41,1.8
20141121,0.0,52.11,17.86,1.76
20141122,0.0,49.24,18.3,1.52
20141123,0.0,50.25,17.89,1.79
20141124,0.0,48.72,17.87,1.63
20141125,0.0,50.27,17.53,1.75
20141126,0.0,49.35,17.31,1.79
20141127,0.0,49.02,17.68,1.29
20141128,0.0,52.07,17.3,1.47
20141129,0.0,51.0,18.53,1.27
20141130,0.0,56.3,19.02,1.01
20141201,0.0,57.18,19.16,1.54
20141202,0.0,53.76,17.86,1.66
20141203,0.0,51.64,17.56,1.82
20141204,0.0,51.17,17.85,1.34
20141205,0.0,56.57,17.54,1.48
20141206,0.0,57.49,17.08,1.95
20141207,0.0,48.73,16.56,1.88
20141208,0.0,48.44,16.46,1.93
20141209,0.0,44.08,16.65,1.76
20141210,0.0,44.97,15.74,1.91
20141211,0.0,45.31,15.11,1.97
20141212,0.3,45.29,14.21,1.23
20141213,0.0,43.56,14.88,0.95
20141214,0.43,54.12,17.05,1.16
20141215,0.06,69.0,18.47,1.61
20141216,1.2,67.57,17.68,2.53
20141217,0.02,58.66,15.0,2.73
20141218,0.0,52.11,13.83,2.35
20141219,0.0,53.95,13.17,1.65
20141220,0.0,51.11,14.13,2.08
20141221,0.0,51.97,12.54,1.79
20141222,0.0,47.71,12.5,1.75
20141223,0.0,45.2,12.77,1.58
20141224,0.0,44.56,13.09,1.96
20141225,0.0,50.35,12.65,2.28
20141226,0.0,51.76,12.68,2.28
20141227,0.0,53.25,12.11,2.09
20141228,0.0,51.69,12.72,1.67
20141229,0.0,51.23,13.44,1.78
20141230,0.0,51.09,14.42,1.38
20141231,0.07,52.62,16.86,1.04
20150101,0.53,55.43,19.93,1.14
20150102,6.03,81.59,19.45,1.44
20150103,6.25,88.33,18.94,1.17
20150104,1.36,75.41,19.98,2.96
20150105,0.0,57.86,16.47,3.42
20150106,0.0,54.01,13.48,1.81
20150107,0.0,54.24,14.35,1.66
20150108,0.0,56.41,14.87,1.88
20150109,0.0,55.45,14.19,2.73
20150110,0.0,47.62,13.16,2.62
20150111,0.0,46.63,12.74,1.89
20150112,0.0,47.42,12.93,1.29
20150113,0.0,50.54,13.23,1.42
20150114,0.0,44.31,15.22,0.89
20150115,0.0,45.95,15.67,1.33
20150116,0.0,51.17,15.15,2.13
20150117,0.0,49.68,14.12,2.44
20150118,0.0,54.26,14.04,2.72
20150119,0.0,48.2,13.57,2.25
20150120,0.0,45.14,13.11,1.93
20150121,0.0,44.59,13.57,1.49
20150122,0.0,38.95,16.02,1.36
20150123,0.0,53.1,17.55,2.51
20150124,0.0,62.19,18.45,3.19
20150125,0.0,50.84,17.28,2.34
20150126,0.0,54.19,18.08,2.02
20150127,0.4,65.25,19.15,2.52
20150128,1.75,65.32,19.14,2.71
20150129,3.47,63.79,18.63,2.04
20150130,0.34,47.4,16.29,3.2
20150131,0.0,39.24,14.29,2.31
20150201,0.0,40.06,14.67,1.75
20150202,0.0,39.9,16.71,1.21
20150203,0.0,38.43,18.77,1.28
20150204,0.0,42.93,20.02,2.58
20150205,0.0,40.41,17.65,2.45
20150206,0.0,36.43,15.77,2.01
20150207,0.0,35.6,16.74,1.99
20150208,0.01,44.94,19.8,2.23
20150209,0.06,57.49,19.34,2.69
20150210,0.0,43.39,19.43,2.58
20150211,0.0,36.86,17.59,2.17
20150212,0.01,40.75,18.99,2.29
20150213,0.0,45.09,19.19,2.45
20150214,0.0,35.81,19.23,1.41
20150215,0.0,37.54,20.29,1.18
20150216,0.52,50.5,20.63,1.06
20150217,0.0,47.83,22.68,1.15
20150218,0.35,47.7,23.53,1.21
20150219,0.42,49.58,22.93,1.12
20150220,0.0,39.52,22.67,1.3
20150221,0.0,36.47,23.88,1.59
20150222,1.41,38.88,23.64,1.73
20150223,0.0,33.09,24.77,1.02
20150224,0.0,35.81,24.49,1.2
20150225,0.0,37.29,24.56,1.35
20150226,0.0,33.13,26.13,1.66
20150227,0.16,42.55,24.65,1.8
20150228,0.07,38.93,26.32,1.25
20150301,0.29,39.03,27.65,1.34
20150302,0.54,46.5,24.39,2.22
20150303,3.76,58.64,22.31,2.99
20150304,0.23,43.03,22.78,3.58
20150305,0.0,32.57,20.7,3.23
20150306,0.0,31.09,20.6,2.98
20150307,0.0,35.4,22.03,3.06
20150308,0.0,33.92,23.34,2.05
20150309,0.0,34.49,25.29,2.42
20150310,0.0,33.99,25.67,3.55
20150311,0.0,20.56,23.26,3.59
20150312,0.0,20.49,23.42,2.8
20150313,0.0,30.46,25.56,3.77
20150314,0.0,35.83,27.59,3.84
20150315,0.0,38.47,26.93,3.63
20150316,2.09,45.36,25.57,3.12
20150317,0.1,39.82,27.03,3.37
20150318,0.0,33.21,26.82,3.56
20150319,0.0,27.38,24.4,2.98
20150320,0.0,27.25,24.83,1.78
20150321,0.0,24.93,25.53,2.23
20150322,0.0,27.53,27.09,2.48
20150323,0.0,27.5,28.19,1.93
20150324,0.43,25.04,29.98,0.86
20150325,0.0,25.18,30.71,0.93
20150326,0.15,35.48,31.08,1.5
20150327,7.66,48.08,29.44,1.75
20150328,1.01,44.28,29.42,1.14
20150329,0.0,39.92,29.93,1.52
20150330,11.36,54.02,27.74,2.45
20150331,3.83,57.15,26.02,2.01
20150401,0.86,40.57,28.95,1.67
20150402,0.0,35.36,29.6,2.59
20150403,0.02,36.58,30.09,2.22
20150404,0.32,35.46,31.37,1.49
20150405,0.84,42.74,29.65,1.06
20150406,0.59,38.13,30.14,1.17
20150407,0.67,41.88,30.29,1.41
20150408,3.03,44.29,29.64,2.45
20150409,0.0,28.41,28.71,3.2
20150410,0.0,24.71,29.04,2.64
20150411,0.0,22.43,31.44,1.34
20150412,0.04,33.34,30.45,1.8
20150413,17.1,58.14,26.67,1.66
20150414,0.25,55.98,27.43,1.17
20150415,0.19,50.21,28.69,1.35
20150416,0.2,46.15,29.51,2.3
20150417,7.49,49.16,28.64,2.26
20150418,0.54,38.36,30.73,1.91
20150419,3.98,32.24,31.54,1.48
20150420,0.0,42.91,31.93,1.57
20150421,0.0,33.95,33.28,1.82
20150422,0.74,29.22,32.73,2.01
20150423,0.3,26.95,32.42,1.25
20150424,0.81,43.65,31.49,3.72
20150425,1.0,59.87,27.7,3.87
20150426,0.04,53.92,26.93,2.94
20150427,1.31,49.75,28.89,2.27
20150428,2.44,49.9,30.26,2.86
20150429,5.7,52.55,30.19,2.59
20150430,0.03,43.63,30.78,1.69
20150501,0.01,34.79,32.58,1.19
20150502,0.2,41.96,32.87,1.55
20150503,0.49,36.93,33.16,1.4
20150504,0.86,25.77,33.78,1.28
20150505,0.0,20.32,34.68,1.1
20150506,0.0,21.14,33.74,1.04
20150507,0.05,28.11,34.11,1.57
20150508,0.19,38.46,33.18,2.52
20150509,0.11,39.99,33.76,2.57
20150510,0.09,38.74,34.44,1.88
20150511,8.62,50.27,32.76,3.02
20150512,2.68,43.67,33.43,2.01
20150513,1.14,39.2,33.61,1.43
20150514,0.65,31.9,35.01,1.72
20150515,0.5,33.79,34.95,3.05
20150516,5.28,39.18,33.01,2.85
20150517,0.52,42.01,32.63,2.03
20150518,1.83,42.76,33.94,2.5
20150519,3.67,49.06,33.68,2.49
20150520,1.34,41.47,34.91,1.71
20150521,0.01,28.14,35.98,1.68
20150522,0.01,19.3,36.48,1.97
20150523,0.05,19.07,36.71,1.55
20150524,0.19,21.35,36.69,1.73
20150525,0.77,35.98,36.16,2.02
20150526,0.32,34.41,36.86,2.46
20150527,8.07,44.84,34.56,2.88
20150528,1.49,42.11,35.4,2.15
20150529,0.2,38.88,36.38,2.24
20150530,1.53,38.83,36.3,2.62
20150531,0.97,41.2,36.15,2.25
20150601,2.75,37.78,36.57,2.66
20150602,1.52,33.12,35.88,1.67
20150603,0.42,34.09,36.54,2.51
20150604,0.32,37.44,36.61,2.63
20150605,1.34,39.94,36.17,2.66
20150606,0.08,34.49,37.02,2.38
20150607,0.46,30.25,37.82,2.36
20150608,0.04,29.15,38.22,2.3
20150609,0.0,25.28,39.28,1.61
20150610,0.21,26.57,38.97,2.22
20150611,3.1,35.23,37.37,2.93
20150612,2.43,37.74,36.89,3.2
20150613,1.27,46.17,33.94,3.36
20150614,1.1,51.45,32.03,2.19
20150615,0.97,50.92,33.77,2.36
20150616,0.43,48.51,34.31,2.79
20150617,0.13,45.63,34.8,3.59
20150618,0.72,48.62,34.37,2.96
20150619,1.8,45.28,35.27,3.63
20150620,5.07,49.32,34.65,4.12
20150621,1.52,54.27,33.75,5.17
20150622,13.31,67.89,31.27,5.08
20150623,15.35,70.42,31.05,3.05
20150624,10.63,63.72,32.44,1.69
20150625,5.26,59.51,32.68,3.59
20150626,14.62,62.79,32.31,3.09
20150627,34.33,71.32,29.7,2.6
20150628,8.04,69.45,29.44,3.02
20150629,0.89,64.33,31.35,2.52
20150630,1.22,59.8,32.66,2.07
20150701,19.98,66.64,31.82,1.71
20150702,1.98,63.02,32.04,1.82
20150703,6.38,62.78,32.5,2.74
20150704,0.83,56.58,33.76,3.1
20150705,17.46,63.63,32.71,2.64
20150706,63.94,81.19,29.8,0.99
20150707,11.53,79.1,29.83,0.87
20150708,16.68,78.63,29.78,1.48
20150709,19.47,88.46,28.78,2.76
20150710,10.55,88.39,28.12,6.37
20150711,4.38,83.91,28.63,4.21
20150712,0.2,76.98,30.01,1.42
20150713,1.36,77.88,30.49,1.74
20150714,0.64,79.77,30.32,2.09
20150715,6.7,85.44,29.09,2.38
20150716,21.03,88.82,27.81,2.1
20150717,12.28,84.02,28.19,2.37
20150718,5.72,78.48,29.11,1.9
20150719,3.11,82.05,28.52,2.28
20150720,2.97,86.31,28.35,2.9
20150721,10.33,83.12,28.63,2.83
20150722,4.76,84.66,28.59,2.73
20150723,17.21,86.88,28.33,2.82
20150724,4.17,87.83,28.2,2.87
20150725,6.97,83.72,28.55,1.04
20150726,2.35,78.29,29.35,1.72
20150727,3.89,86.61,27.86,2.65
20150728,0.98,82.36,28.64,3.08
20150729,0.15,80.75,29.0,3.65
20150730,1.21,81.23,29.28,3.92
20150731,2.93,82.65,28.6,2.46
20150801,9.91,88.64,27.02,2.89
20150802,7.69,86.13,27.62,4.51
20150803,1.27,81.89,28.5,3.73
20150804,0.07,78.86,29.06,2.36
20150805,0.08,74.97,30.05,1.95
20150806,1.06,78.94,29.59,1.42
20150807,0.4,75.31,29.79,1.23
20150808,1.23,78.38,29.4,1.02
20150809,2.44,76.57,30.05,1.62
20150810,5.88,77.84,30.12,2.35
20150811,5.09,77.85,30.12,1.78
20150812,2.14,79.78,29.41,1.87
20150813,1.07,79.38,29.69,2.32
20150814,0.48,78.09,30.0,2.6
20150815,2.64,80.79,29.7,2.86
20150816,5.28,80.47,29.78,2.33
20150817,7.63,82.87,29.77,2.74
20150818,14.68,88.13,28.64,2.5
20150819,51.86,89.63,28.13,3.14
20150820,49.77,87.89,28.61,3.45
20150821,24.54,88.2,28.08,2.57
20150822,1.69,85.21,28.07,1.82
20150823,1.32,81.64,29.06,1.27
20150824,5.29,84.94,28.91,2.16
20150825,0.72,85.28,28.87,1.63
20150826,5.47,84.47,29.34,1.01
20150827,10.23,85.54,29.14,1.38
20150828,3.08,83.36,29.35,1.55
20150829,2.5,86.59,29.15,1.31
20150830,3.93,84.75,29.43,1.04
20150831,12.22,88.71,28.34,1.72
20150901,5.3,82.58,28.9,2.39
20150902,0.15,79.57,28.67,2.42
20150903,1.78,77.16,28.64,1.4
20150904,2.92,79.59,28.59,1.8
20150905,0.24,79.87,28.54,2.05
20150906,0.1,78.24,28.57,2.21
20150907,0.08,78.77,28.38,2.24
20150908,0.26,78.61,28.06,2.14
20150909,0.02,77.68,28.56,1.75
20150910,3.67,73.51,29.62,0.99
20150911,18.66,81.06,29.01,1.23
20150912,10.16,88.26,27.56,1.26
20150913,1.75,77.69,29.0,1.01
20150914,0.06,78.21,29.41,1.08
20150915,6.54,84.69,28.09,1.94
20150916,23.56,90.24,27.36,1.96
20150917,0.22,88.79,27.83,1.7
20150918,0.04,79.79,29.45,0.81
20150919,0.44,84.81,28.38,1.39
20150920,4.22,88.97,27.74,2.47
20150921,21.55,92.26,27.42,2.43
20150922,22.64,89.51,27.65,1.82
20150923,24.71,87.88,27.59,2.68
20150924,0.63,82.35,27.21,3.66
