Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150510,0.01,23.97,40.69,29.01,11.68,2.13,5.15,20.25198332,78.75077264
20150511,0.16,27.65,42.93,29.17,13.76,5.65,7.64,20.25198332,78.75077264
20150512,0.39,32.26,40.23,29.8,10.44,4.06,5.27,20.25198332,78.75077264
20150513,0.15,30.0,41.19,30.57,10.62,3.42,5.5,20.25198332,78.75077264
20150514,0.26,32.55,40.0,29.74,10.26,2.78,2.78,20.25198332,78.75077264
20150515,14.32,43.52,35.96,27.17,8.79,2.87,5.21,20.25198332,78.75077264
20150516,2.35,50.49,39.28,25.44,13.85,4.03,8.26,20.25198332,78.75077264
20150517,0.0,42.38,41.24,25.83,15.4,4.23,8.32,20.25198332,78.75077264
20150518,0.0,33.0,43.74,27.55,16.19,3.5,6.42,20.25198332,78.75077264
20150519,0.0,24.46,46.74,28.77,17.97,7.15,8.39,20.25198332,78.75077264
20150520,0.0,21.17,47.04,29.81,17.23,6.81,6.29,20.25198332,78.75077264
20150521,0.0,18.54,46.86,29.79,17.08,4.73,3.44,20.25198332,78.75077264
20150522,0.0,19.89,46.32,30.31,16.01,5.73,4.64,20.25198332,78.75077264
20150523,0.0,19.52,45.24,30.61,14.62,6.69,6.04,20.25198332,78.75077264
20150524,0.01,22.76,44.74,29.6,15.14,7.42,6.42,20.25198332,78.75077264
20150525,0.15,24.04,45.21,29.73,15.48,7.1,6.06,20.25198332,78.75077264
20150526,0.0,24.11,45.44,30.25,15.19,6.76,6.73,20.25198332,78.75077264
20150527,0.12,21.58,46.53,30.22,16.31,7.31,8.06,20.25198332,78.75077264
20150528,0.0,21.44,46.47,30.64,15.82,7.45,7.23,20.25198332,78.75077264
20150529,0.24,21.56,46.72,32.05,14.67,7.46,7.52,20.25198332,78.75077264
20150530,0.03,18.92,47.15,33.56,13.59,7.07,7.8,20.25198332,78.75077264
20150531,0.08,18.17,46.81,31.84,14.97,7.76,8.88,20.25198332,78.75077264
20150601,0.5,27.89,43.76,31.35,12.41,6.58,8.14,20.25198332,78.75077264
20150602,1.19,31.36,40.64,32.04,8.6,5.54,6.79,20.25198332,78.75077264
20150603,0.0,27.57,43.21,30.43,12.78,2.59,4.13,20.25198332,78.75077264
20150604,0.15,27.86,43.02,32.27,10.75,4.12,5.82,20.25198332,78.75077264
20150605,0.46,34.46,40.42,31.38,9.04,4.02,5.21,20.25198332,78.75077264
20150606,0.56,29.03,43.91,30.48,13.43,6.42,8.08,20.25198332,78.75077264
20150607,4.1,34.4,42.05,30.98,11.07,5.65,6.83,20.25198332,78.75077264
20150608,0.11,40.22,40.37,29.22,11.15,4.1,4.85,20.25198332,78.75077264
20150609,0.06,39.8,39.53,29.63,9.9,3.19,4.3,20.25198332,78.75077264
20150610,0.09,35.1,41.53,30.4,11.13,4.41,5.41,20.25198332,78.75077264
20150611,4.03,47.2,37.78,30.41,7.37,3.14,3.4,20.25198332,78.75077264
20150612,16.64,71.58,32.0,27.55,4.44,4.83,6.48,20.25198332,78.75077264
20150613,28.06,75.42,32.15,25.71,6.43,3.27,5.27,20.25198332,78.75077264
20150614,25.01,79.06,30.41,25.13,5.28,3.94,3.3,20.25198332,78.75077264
20150615,5.26,73.68,32.83,24.73,8.1,5.95,6.17,20.25198332,78.75077264
20150616,31.06,77.14,31.79,25.03,6.76,5.35,4.37,20.25198332,78.75077264
20150617,13.38,79.56,32.23,25.5,6.73,4.5,5.28,20.25198332,78.75077264
20150618,31.64,84.51,30.15,24.89,5.25,2.57,2.52,20.25198332,78.75077264
20150619,10.92,81.39,30.89,24.94,5.94,3.2,2.42,20.25198332,78.75077264
20150620,18.45,79.81,32.22,24.78,7.44,6.26,5.62,20.25198332,78.75077264
20150621,66.23,90.25,28.68,24.78,3.91,3.36,3.85,20.25198332,78.75077264
20150622,41.73,88.6,28.54,23.95,4.59,4.47,5.57,20.25198332,78.75077264
20150623,0.38,79.34,31.42,23.81,7.61,5.15,5.53,20.25198332,78.75077264
20150624,1.95,76.87,31.77,24.42,7.35,5.12,4.23,20.25198332,78.75077264
20150625,0.63,73.56,33.54,23.65,9.9,7.4,6.32,20.25198332,78.75077264
20150626,1.56,73.82,33.57,23.77,9.8,5.65,4.03,20.25198332,78.75077264
20150627,1.81,74.85,33.49,24.46,9.03,5.76,4.73,20.25198332,78.75077264
20150628,0.05,73.02,33.58,24.68,8.9,6.18,6.68,20.25198332,78.75077264
20150629,0.15,74.35,32.29,24.62,7.67,6.24,7.16,20.25198332,78.75077264
20150630,2.7,75.89,31.48,25.05,6.43,6.06,6.57,20.25198332,78.75077264
20150701,2.84,77.72,31.44,24.52,6.91,3.99,4.05,20.25198332,78.75077264
20150702,0.99,78.89,31.07,24.55,6.51,4.43,3.75,20.25198332,78.75077264
20150703,0.0,71.42,33.37,23.73,9.64,4.77,3.3,20.25198332,78.75077264
20150704,0.0,69.4,34.11,24.17,9.94,4.64,3.54,20.25198332,78.75077264
20150705,0.0,68.4,34.71,23.54,11.17,5.45,3.64,20.25198332,78.75077264
20150706,0.0,69.0,34.45,23.74,10.72,5.96,4.39,20.25198332,78.75077264
20150707,0.0,69.94,33.6,24.54,9.06,4.65,3.67,20.25198332,78.75077264
20150708,0.09,71.89,32.62,24.71,7.9,5.72,4.72,20.25198332,78.75077264
20150709,2.68,71.44,32.78,24.5,8.27,5.57,3.61,20.25198332,78.75077264
20150710,4.88,78.07,30.58,23.93,6.65,6.79,6.4,20.25198332,78.75077264
20150711,2.68,74.95,32.61,23.85,8.76,7.77,9.31,20.25198332,78.75077264
20150712,0.54,69.37,33.57,24.91,8.66,5.76,7.13,20.25198332,78.75077264
20150713,0.58,71.48,33.6,25.23,8.37,5.79,6.74,20.25198332,78.75077264
20150714,1.61,73.08,34.33,25.08,9.25,3.91,3.33,20.25198332,78.75077264
20150715,1.99,70.33,34.63,25.63,9.0,6.05,5.97,20.25198332,78.75077264
20150716,0.07,67.62,34.09,25.24,8.85,5.65,6.05,20.25198332,78.75077264
20150717,0.8,71.12,33.57,25.63,7.94,4.76,4.15,20.25198332,78.75077264
20150718,4.2,75.59,32.48,25.34,7.14,5.79,5.28,20.25198332,78.75077264
20150719,8.5,78.68,31.34,24.86,6.48,5.5,4.81,20.25198332,78.75077264
20150720,7.71,84.31,28.49,24.24,4.25,4.55,4.67,20.25198332,78.75077264
20150721,4.28,77.86,32.59,24.4,8.19,3.97,3.82,20.25198332,78.75077264
20150722,22.86,84.39,30.25,24.5,5.75,4.52,3.54,20.25198332,78.75077264
20150723,15.87,80.74,32.12,24.64,7.48,3.79,2.77,20.25198332,78.75077264
20150724,27.11,85.44,29.65,24.57,5.08,4.82,4.76,20.25198332,78.75077264
20150725,10.33,82.13,31.17,24.12,7.05,5.97,5.55,20.25198332,78.75077264
20150726,0.6,79.48,31.08,23.47,7.61,4.17,3.42,20.25198332,78.75077264
20150727,1.03,78.96,30.88,23.51,7.38,3.64,3.36,20.25198332,78.75077264
20150728,0.74,73.08,32.9,23.13,9.77,3.36,4.27,20.25198332,78.75077264
20150729,0.07,74.87,32.66,22.47,10.19,3.73,2.8,20.25198332,78.75077264
20150730,0.01,75.55,32.21,23.11,9.1,5.31,4.28,20.25198332,78.75077264
20150731,0.0,74.35,32.57,23.39,9.18,4.67,3.35,20.25198332,78.75077264
20150801,0.02,74.86,32.08,23.44,8.64,5.02,3.95,20.25198332,78.75077264
20150802,0.06,74.27,32.22,23.54,8.68,4.34,2.7,20.25198332,78.75077264
20150803,15.21,80.94,29.82,23.87,5.95,5.32,4.72,20.25198332,78.75077264
20150804,68.26,91.65,27.01,23.32,3.69,3.22,3.54,20.25198332,78.75077264
20150805,39.0,83.58,28.19,22.65,5.54,5.25,5.42,20.25198332,78.75077264
20150806,3.09,82.71,29.24,22.87,6.37,5.37,4.18,20.25198332,78.75077264
20150807,8.16,79.82,32.18,23.2,8.99,3.67,3.25,20.25198332,78.75077264
20150808,8.88,83.65,31.41,24.54,6.87,3.77,2.58,20.25198332,78.75077264
20150809,2.76,82.04,31.51,24.24,7.26,3.7,2.91,20.25198332,78.75077264
20150810,4.83,83.33,31.49,24.18,7.31,3.15,2.84,20.25198332,78.75077264
20150811,12.05,85.25,31.25,24.93,6.32,2.79,4.24,20.25198332,78.75077264
20150812,58.28,90.63,28.71,24.95,3.76,2.64,2.14,20.25198332,78.75077264
20150813,37.72,91.62,26.78,23.99,2.79,3.68,4.47,20.25198332,78.75077264
20150814,19.75,86.32,29.75,23.41,6.34,3.59,3.01,20.25198332,78.75077264
20150815,0.21,84.27,30.01,23.94,6.06,4.89,3.78,20.25198332,78.75077264
20150816,0.12,82.84,31.61,23.55,8.06,4.51,3.38,20.25198332,78.75077264
20150817,0.8,84.84,29.75,24.04,5.71,2.52,2.18,20.25198332,78.75077264
20150818,2.0,82.71,31.35,23.36,7.99,2.86,2.13,20.25198332,78.75077264
20150819,19.18,85.79,31.22,24.24,6.99,2.71,2.02,20.25198332,78.75077264
20150820,7.33,86.34,29.98,24.4,5.58,1.77,1.7,20.25198332,78.75077264
20150821,0.21,80.33,30.75,23.37,7.38,3.21,2.33,20.25198332,78.75077264
20150822,0.14,80.59,30.72,22.96,7.76,3.67,2.15,20.25198332,78.75077264
20150823,0.0,81.9,30.26,22.42,7.84,3.27,2.12,20.25198332,78.75077264
20150824,0.0,80.8,31.02,22.88,8.14,3.71,2.25,20.25198332,78.75077264
20150825,0.06,81.53,31.03,23.02,8.02,4.29,2.95,20.25198332,78.75077264
20150826,0.26,80.12,31.64,23.89,7.76,4.12,3.49,20.25198332,78.75077264
20150827,3.54,85.32,30.68,23.89,6.79,3.75,2.46,20.25198332,78.75077264
20150828,13.02,91.03,28.42,23.98,4.44,1.58,2.73,20.25198332,78.75077264
20150829,14.65,86.18,31.35,23.49,7.86,3.95,3.75,20.25198332,78.75077264
20150830,5.14,84.2,30.4,24.25,6.15,2.9,3.23,20.25198332,78.75077264
20150831,3.08,85.16,30.5,23.47,7.03,3.44,2.2,20.25198332,78.75077264
20150901,0.87,83.02,30.55,23.31,7.24,3.68,2.94,20.25198332,78.75077264
20150902,0.01,79.65,31.27,22.83,8.44,2.58,1.84,20.25198332,78.75077264
20150903,2.31,77.92,31.41,22.42,8.98,1.42,3.42,20.25198332,78.75077264
20150904,2.77,73.62,31.7,23.21,8.48,1.06,1.81,20.25198332,78.75077264
20150905,0.18,73.1,32.2,23.36,8.84,1.67,2.46,20.25198332,78.75077264
20150906,0.14,76.33,31.25,23.82,7.43,2.06,2.53,20.25198332,78.75077264
20150907,17.56,82.95,30.22,23.76,6.45,2.36,3.4,20.25198332,78.75077264
20150908,15.25,81.04,30.47,23.44,7.03,1.71,3.96,20.25198332,78.75077264
20150909,0.22,77.56,30.81,23.37,7.44,1.34,2.57,20.25198332,78.75077264
20150910,0.0,73.94,31.83,23.0,8.83,2.22,3.78,20.25198332,78.75077264
20150911,1.57,76.01,32.43,22.27,10.16,1.93,2.36,20.25198332,78.75077264
20150912,1.03,79.01,31.88,23.18,8.7,2.02,2.86,20.25198332,78.75077264
20150913,4.75,81.22,30.94,23.64,7.3,1.36,3.26,20.25198332,78.75077264
20150914,12.85,85.37,29.65,23.77,5.88,2.32,3.89,20.25198332,78.75077264
20150915,13.86,90.33,29.2,24.39,4.81,1.07,2.42,20.25198332,78.75077264
20150916,10.4,87.3,30.5,24.32,6.18,3.27,2.4,20.25198332,78.75077264
20150917,53.17,93.4,27.5,24.34,3.16,6.22,7.51,20.25198332,78.75077264
20150918,13.94,86.95,31.26,23.88,7.37,4.6,4.04,20.25198332,78.75077264
20150919,0.8,84.28,30.72,23.06,7.67,2.21,3.19,20.25198332,78.75077264
20150920,0.17,80.84,30.67,22.77,7.9,3.01,2.82,20.25198332,78.75077264
20150921,0.01,80.5,30.78,23.1,7.68,3.29,3.13,20.25198332,78.75077264
20150922,0.01,81.18,30.0,22.53,7.48,3.01,3.32,20.25198332,78.75077264
20150923,3.2,82.62,31.53,23.18,8.36,1.31,3.09,20.25198332,78.75077264
20150924,0.15,82.51,30.67,23.29,7.38,1.2,3.1,20.25198332,78.75077264
20150925,0.01,82.22,30.76,21.63,9.13,1.33,2.81,20.25198332,78.75077264
20150926,0.0,77.27,29.72,19.73,9.99,1.7,2.6,20.25198332,78.75077264
20150927,0.0,76.45,30.36,18.81,11.54,2.54,3.75,20.25198332,78.75077264
20150928,1.08,79.18,30.79,20.77,10.02,1.98,2.04,20.25198332,78.75077264
20150929,0.24,80.21,31.05,21.46,9.59,2.5,3.24,20.25198332,78.75077264
20150930,0.0,80.98,30.93,21.09,9.84,1.65,1.94,20.25198332,78.75077264
20151001,1.23,83.02,30.39,22.19,8.21,1.49,2.09,20.25198332,78.75077264
20151002,1.84,78.12,31.48,22.51,8.97,1.02,2.1,20.25198332,78.75077264
20151003,0.67,81.83,31.24,23.41,7.83,1.46,2.27,20.25198332,78.75077264
20151004,1.0,79.31,31.57,23.38,8.19,1.12,2.57,20.25198332,78.75077264
20151005,0.04,74.37,31.71,21.35,10.35,1.25,2.43,20.25198332,78.75077264
20151006,0.0,71.36,32.12,21.76,10.36,2.55,3.75,20.25198332,78.75077264
20151007,0.0,72.68,31.35,20.22,11.14,2.14,2.47,20.25198332,78.75077264
20151008,0.0,63.76,31.87,20.43,11.44,2.18,2.76,20.25198332,78.75077264
20151009,0.0,63.29,32.43,19.5,12.93,1.87,3.13,20.25198332,78.75077264
20151010,0.0,62.34,33.01,20.95,12.06,1.56,1.86,20.25198332,78.75077264
20151011,0.0,62.31,32.96,21.94,11.02,1.65,2.48,20.25198332,78.75077264
20151012,0.0,55.81,32.82,23.87,8.95,1.92,2.54,20.25198332,78.75077264
20151013,0.0,55.69,33.24,22.49,10.74,1.6,2.3,20.25198332,78.75077264
20151014,0.0,67.61,32.6,20.15,12.45,2.33,3.55,20.25198332,78.75077264
20151015,0.0,75.54,31.95,20.42,11.53,2.06,4.3,20.25198332,78.75077264
20151016,0.01,80.52,30.61,21.06,9.55,2.58,3.38,20.25198332,78.75077264
20151017,0.0,76.25,31.54,20.54,11.0,1.75,2.71,20.25198332,78.75077264
20151018,0.0,69.4,31.99,20.55,11.44,2.13,3.26,20.25198332,78.75077264
20151019,0.0,65.76,32.56,20.51,12.05,1.18,2.49,20.25198332,78.75077264
20151020,0.0,66.03,33.34,20.93,12.41,1.93,3.95,20.25198332,78.75077264
20151021,0.0,68.33,33.59,21.49,12.1,2.11,4.37,20.25198332,78.75077264
20151022,0.0,70.9,32.6,21.21,11.39,3.31,5.35,20.25198332,78.75077264
20151023,0.01,69.3,32.87,21.21,11.67,2.1,4.27,20.25198332,78.75077264
20151024,0.0,68.04,32.81,21.11,11.7,1.54,4.29,20.25198332,78.75077264
20151025,0.01,67.43,32.49,20.16,12.33,1.8,4.54,20.25198332,78.75077264
20151026,0.0,66.73,32.23,18.71,13.51,1.6,3.77,20.25198332,78.75077264
20151027,0.0,67.34,32.35,19.03,13.32,2.95,5.24,20.25198332,78.75077264
20151028,0.05,68.79,32.14,20.02,12.11,1.81,4.11,20.25198332,78.75077264
20151029,3.52,70.79,31.45,19.29,12.16,3.7,6.87,20.25198332,78.75077264
20151030,1.34,76.52,30.3,18.63,11.68,1.11,3.66,20.25198332,78.75077264
20151031,0.0,75.23,30.28,18.58,11.7,2.18,2.22,20.25198332,78.75077264
20151101,0.0,75.42,29.97,19.76,10.21,3.38,1.95,20.25198332,78.75077264
20151102,0.0,73.7,31.06,19.61,11.45,2.26,1.55,20.25198332,78.75077264
20151103,0.0,72.6,31.2,19.3,11.91,1.68,1.99,20.25198332,78.75077264
20151104,0.0,67.03,32.2,18.89,13.31,1.57,2.1,20.25198332,78.75077264
20151105,0.0,61.11,32.31,18.93,13.38,1.13,3.41,20.25198332,78.75077264
20151106,0.0,58.96,32.99,19.46,13.53,1.89,5.33,20.25198332,78.75077264
20151107,0.0,59.99,33.14,18.65,14.48,2.28,4.98,20.25198332,78.75077264
20151108,0.0,61.72,33.11,18.3,14.81,2.34,4.19,20.25198332,78.75077264
20151109,0.0,65.65,32.19,17.61,14.58,3.11,3.63,20.25198332,78.75077264
20151110,0.0,66.01,31.97,18.25,13.72,3.59,3.61,20.25198332,78.75077264
20151111,0.0,63.85,32.89,17.68,15.21,2.77,2.73,20.25198332,78.75077264
20151112,0.0,62.51,32.74,17.6,15.14,2.85,3.25,20.25198332,78.75077264
20151113,0.0,57.51,32.68,18.37,14.31,3.52,4.29,20.25198332,78.75077264
20151114,0.0,56.48,32.45,16.77,15.67,2.08,3.73,20.25198332,78.75077264
20151115,0.0,55.89,33.06,17.38,15.68,2.93,4.67,20.25198332,78.75077264
20151116,0.0,58.27,32.39,16.77,15.62,3.54,5.71,20.25198332,78.75077264
20151117,0.0,58.17,32.82,16.73,16.09,3.15,4.55,20.25198332,78.75077264
20151118,0.0,62.33,32.1,15.92,16.18,4.52,4.76,20.25198332,78.75077264
20151119,0.0,60.96,31.87,14.86,17.01,2.93,2.55,20.25198332,78.75077264
20151120,0.0,59.43,31.72,15.71,16.01,2.79,2.98,20.25198332,78.75077264
20151121,0.0,62.63,32.39,16.86,15.53,1.59,4.94,20.25198332,78.75077264
20151122,0.0,57.82,32.48,17.84,14.64,1.69,4.37,20.25198332,78.75077264
20151123,0.0,57.25,32.78,18.29,14.49,2.77,5.78,20.25198332,78.75077264
20151124,0.0,53.41,32.65,19.08,13.57,1.79,3.48,20.25198332,78.75077264
20151125,0.0,57.9,32.17,17.04,15.13,1.6,2.34,20.25198332,78.75077264
20151126,0.0,57.5,32.14,17.18,14.96,1.46,3.04,20.25198332,78.75077264
20151127,0.0,52.93,32.67,18.06,14.61,2.94,6.86,20.25198332,78.75077264
20151128,0.0,54.93,33.73,20.98,12.76,2.53,3.58,20.25198332,78.75077264
20151129,0.0,55.3,32.85,20.59,12.26,2.65,4.18,20.25198332,78.75077264
20151130,0.0,51.48,32.92,18.86,14.06,2.94,4.91,20.25198332,78.75077264
20151201,0.0,47.93,33.91,17.63,16.28,1.84,4.82,20.25198332,78.75077264
20151202,0.01,50.81,33.64,19.26,14.38,2.67,6.01,20.25198332,78.75077264
20151203,0.0,51.05,33.47,19.92,13.55,2.33,5.68,20.25198332,78.75077264
20151204,0.0,48.0,32.47,16.31,16.16,1.78,3.85,20.25198332,78.75077264
20151205,0.0,42.41,32.84,14.51,18.33,1.81,4.72,20.25198332,78.75077264
20151206,0.0,37.45,32.19,13.06,19.13,1.18,3.78,20.25198332,78.75077264
20151207,0.0,39.32,31.98,13.31,18.67,1.3,3.28,20.25198332,78.75077264
20151208,0.0,37.2,31.88,13.15,18.73,1.63,3.87,20.25198332,78.75077264
20151209,0.0,35.25,32.14,12.74,19.4,2.08,4.78,20.25198332,78.75077264
20151210,0.0,33.38,32.91,15.58,17.33,3.59,6.4,20.25198332,78.75077264
20151211,0.0,39.14,34.64,18.14,16.5,4.33,5.29,20.25198332,78.75077264
20151212,0.0,40.05,34.46,20.32,14.15,2.45,4.78,20.25198332,78.75077264
20151213,0.0,38.28,34.11,16.84,17.27,2.61,5.85,20.25198332,78.75077264
20151214,0.0,46.06,34.01,18.76,15.25,4.11,7.02,20.25198332,78.75077264
20151215,0.0,35.03,32.05,16.6,15.45,3.09,5.73,20.25198332,78.75077264
20151216,0.0,40.02,33.21,15.84,17.37,3.26,6.34,20.25198332,78.75077264
20151217,0.0,43.02,33.85,21.37,12.48,2.35,2.79,20.25198332,78.75077264
20151218,0.0,35.67,30.8,18.86,11.94,1.94,3.79,20.25198332,78.75077264
20151219,0.0,34.0,30.54,13.27,17.27,2.68,5.62,20.25198332,78.75077264
20151220,0.0,45.32,32.06,15.48,16.59,2.51,4.07,20.25198332,78.75077264
20151221,0.0,44.97,32.24,20.01,12.24,1.46,3.9,20.25198332,78.75077264
20151222,0.0,52.87,31.71,16.28,15.44,3.3,6.03,20.25198332,78.75077264
20151223,0.0,46.97,31.75,16.48,15.27,4.29,7.48,20.25198332,78.75077264
20151224,0.0,25.59,29.09,12.49,16.6,2.0,4.13,20.25198332,78.75077264
20151225,0.0,25.19,27.17,9.48,17.69,2.84,3.14,20.25198332,78.75077264
20151226,0.0,25.43,27.74,8.88,18.85,1.68,4.03,20.25198332,78.75077264
20151227,0.0,22.31,30.37,9.9,20.47,2.12,3.45,20.25198332,78.75077264
20151228,0.0,24.19,32.36,12.11,20.25,2.7,3.62,20.25198332,78.75077264
20151229,0.0,22.9,34.07,13.93,20.14,2.57,2.82,20.25198332,78.75077264
20151230,0.0,23.91,34.18,15.36,18.82,2.79,5.33,20.25198332,78.75077264
20151231,0.0,29.47,33.78,14.5,19.28,1.51,2.74,20.25198332,78.75077264
20160101,0.0,27.63,33.62,16.18,17.44,2.07,2.76,20.25198332,78.75077264
20160102,0.0,26.22,33.06,15.96,17.1,2.44,4.52,20.25198332,78.75077264
20160103,0.0,31.09,31.2,13.56,17.64,1.85,4.14,20.25198332,78.75077264
20160104,0.0,33.49,31.03,12.96,18.07,1.98,3.02,20.25198332,78.75077264
20160105,0.0,28.85,31.26,12.62,18.64,1.12,2.72,20.25198332,78.75077264
20160106,0.0,25.09,32.01,13.12,18.89,2.06,3.54,20.25198332,78.75077264
20160107,0.0,29.17,31.78,13.97,17.82,1.69,3.96,20.25198332,78.75077264
20160108,0.0,29.1,31.86,15.59,16.27,1.76,2.54,20.25198332,78.75077264
20160109,0.0,29.09,32.14,16.21,15.93,1.21,3.6,20.25198332,78.75077264
20160110,0.0,27.86,30.91,13.85,17.06,2.44,4.49,20.25198332,78.75077264
20160111,0.0,28.73,31.02,13.73,17.3,1.45,2.5,20.25198332,78.75077264
20160112,0.0,23.73,31.63,14.34,17.29,1.79,3.68,20.25198332,78.75077264
20160113,0.0,26.32,31.74,14.86,16.89,3.09,6.67,20.25198332,78.75077264
20160114,0.0,32.52,31.88,15.4,16.48,3.04,4.76,20.25198332,78.75077264
20160115,0.0,37.95,31.63,17.77,13.85,4.92,6.12,20.25198332,78.75077264
20160116,0.01,38.91,31.28,19.73,11.55,3.77,5.37,20.25198332,78.75077264
20160117,0.31,39.8,31.09,19.22,11.86,2.83,3.23,20.25198332,78.75077264
20160118,0.02,41.31,31.21,19.46,11.75,4.25,4.73,20.25198332,78.75077264
20160119,0.14,37.43,31.24,18.97,12.27,4.46,3.0,20.25198332,78.75077264
20160120,0.0,40.36,28.58,14.22,14.37,3.76,6.6,20.25198332,78.75077264
20160121,0.0,24.66,27.37,11.03,16.34,3.51,6.14,20.25198332,78.75077264
20160122,0.0,22.12,27.7,8.5,19.2,2.46,4.66,20.25198332,78.75077264
20160123,0.0,17.67,28.98,7.66,21.32,1.75,5.09,20.25198332,78.75077264
20160124,0.0,17.03,30.89,8.49,22.39,2.55,5.25,20.25198332,78.75077264
20160125,0.0,19.42,31.22,11.07,20.15,1.63,3.11,20.25198332,78.75077264
20160126,0.0,33.18,32.07,13.14,18.92,1.73,3.33,20.25198332,78.75077264
20160127,0.0,26.65,33.27,14.96,18.31,3.46,6.72,20.25198332,78.75077264
20160128,0.0,19.2,33.03,12.41,20.62,2.02,5.41,20.25198332,78.75077264
20160129,0.0,24.18,33.72,13.33,20.39,2.95,3.94,20.25198332,78.75077264
20160130,0.0,20.82,35.39,14.91,20.48,2.06,3.58,20.25198332,78.75077264
20160131,0.0,17.49,35.94,16.85,19.09,1.47,3.15,20.25198332,78.75077264
20160201,0.0,22.5,35.56,15.84,19.72,2.91,5.86,20.25198332,78.75077264
20160202,0.0,20.24,35.42,15.88,19.55,2.89,6.09,20.25198332,78.75077264
20160203,0.0,25.5,34.06,15.12,18.95,1.99,4.76,20.25198332,78.75077264
20160204,0.0,20.61,33.12,14.03,19.09,2.85,5.93,20.25198332,78.75077264
20160205,0.0,18.76,33.66,13.7,19.96,3.56,6.42,20.25198332,78.75077264
20160206,0.0,30.23,34.67,15.11,19.56,3.5,5.7,20.25198332,78.75077264
20160207,0.0,36.75,34.83,21.34,13.49,4.55,5.69,20.25198332,78.75077264
20160208,0.0,22.91,33.91,16.78,17.13,2.97,6.46,20.25198332,78.75077264
20160209,0.0,22.58,33.0,14.68,18.32,4.3,6.69,20.25198332,78.75077264
20160210,0.0,29.99,35.38,17.8,17.59,4.07,5.74,20.25198332,78.75077264
20160211,0.0,28.11,35.33,20.14,15.18,2.43,4.27,20.25198332,78.75077264
20160212,0.0,19.59,35.36,18.31,17.06,2.07,5.01,20.25198332,78.75077264
20160213,0.0,25.05,35.26,19.19,16.07,3.87,7.46,20.25198332,78.75077264
20160214,0.0,26.57,34.8,18.0,16.8,3.35,6.76,20.25198332,78.75077264
20160215,0.0,32.54,35.44,23.61,11.83,3.4,3.05,20.25198332,78.75077264
20160216,0.0,29.6,36.48,20.97,15.51,2.99,1.44,20.25198332,78.75077264
20160217,0.0,26.95,36.04,18.66,17.38,4.43,5.59,20.25198332,78.75077264
20160218,0.0,25.99,36.99,18.85,18.14,1.59,1.78,20.25198332,78.75077264
20160219,0.0,20.19,38.04,18.62,19.42,1.62,3.64,20.25198332,78.75077264
20160220,0.0,18.72,38.22,19.87,18.35,1.93,4.08,20.25198332,78.75077264
20160221,0.0,27.75,38.31,22.62,15.68,2.59,5.78,20.25198332,78.75077264
20160222,0.0,28.81,38.83,22.77,16.06,4.98,6.06,20.25198332,78.75077264
20160223,0.0,25.05,38.75,23.68,15.06,2.85,3.98,20.25198332,78.75077264
20160224,0.0,24.69,39.31,23.54,15.77,1.69,2.61,20.25198332,78.75077264
20160225,0.0,30.45,38.61,23.36,15.26,5.17,6.39,20.25198332,78.75077264
20160226,0.74,42.08,36.65,23.76,12.9,4.69,5.36,20.25198332,78.75077264
20160227,1.07,40.39,36.37,24.13,12.24,3.89,5.97,20.25198332,78.75077264
20160228,3.23,37.28,36.83,24.73,12.1,3.32,6.17,20.25198332,78.75077264
20160229,3.1,45.88,34.97,25.19,9.77,2.58,4.27,20.25198332,78.75077264
20160301,3.48,55.55,33.78,23.43,10.35,2.09,4.66,20.25198332,78.75077264
20160302,0.6,49.84,35.16,22.76,12.4,1.82,4.01,20.25198332,78.75077264
20160303,0.09,35.07,36.77,23.29,13.49,2.31,3.69,20.25198332,78.75077264
20160304,4.14,39.41,36.61,22.51,14.1,2.17,4.24,20.25198332,78.75077264
20160305,2.67,44.79,36.4,21.27,15.13,2.43,5.8,20.25198332,78.75077264
20160306,1.73,48.09,33.2,23.55,9.66,1.3,4.5,20.25198332,78.75077264
20160307,0.05,38.8,37.94,21.28,16.66,2.93,3.53,20.25198332,78.75077264
20160308,0.0,29.9,38.49,21.26,17.24,3.34,6.03,20.25198332,78.75077264
20160309,0.0,30.65,36.08,22.49,13.59,3.85,4.24,20.25198332,78.75077264
20160310,0.0,26.64,38.48,23.64,14.84,2.46,4.57,20.25198332,78.75077264
20160311,0.0,25.97,38.89,22.2,16.69,1.75,4.78,20.25198332,78.75077264
20160312,0.71,26.3,40.65,24.69,15.97,3.23,4.31,20.25198332,78.75077264
20160313,1.1,30.68,38.08,24.28,13.8,2.98,5.29,20.25198332,78.75077264
20160314,0.06,27.47,37.68,22.68,15.0,2.89,5.74,20.25198332,78.75077264
20160315,0.47,27.91,36.91,18.59,18.32,2.51,5.83,20.25198332,78.75077264
20160316,0.91,41.33,36.51,20.57,15.94,4.41,6.06,20.25198332,78.75077264
20160317,0.01,37.94,38.35,23.12,15.24,4.06,6.36,20.25198332,78.75077264
20160318,0.0,32.22,40.68,24.38,16.3,4.01,6.52,20.25198332,78.75077264
20160319,0.0,23.84,40.89,24.01,16.89,3.72,5.28,20.25198332,78.75077264
20160320,0.0,20.93,40.87,23.58,17.28,2.81,4.21,20.25198332,78.75077264
