,PRECTOT,RH2M,T2M,WS2M
20130913,0.36,51.64,1.88,2.38
20130914,0.22,56.04,0.87,2.17
20130915,0.19,48.72,-0.27,2.76
20130916,0.08,49.45,-1.94,2.72
20130917,0.0,35.33,-0.81,1.9
20130918,0.0,32.93,0.5,1.97
20130919,0.0,35.14,0.8,1.51
20130920,0.18,33.27,1.43,1.83
20130921,1.26,48.9,0.53,2.76
20130922,1.42,44.16,0.8,1.84
20130923,2.2,56.25,0.64,2.13
20130924,0.09,53.2,0.64,2.35
20130925,0.08,46.6,0.91,1.52
20130926,0.0,28.3,2.72,1.29
20130927,0.39,33.7,3.5,1.5
20130928,0.05,70.1,1.34,1.62
20130929,0.26,53.93,1.59,1.43
20130930,0.2,52.59,1.07,1.17
20131001,0.08,56.62,0.87,1.67
20131002,0.09,54.01,0.55,1.63
20131003,1.23,42.59,0.7,1.2
20131004,0.2,25.86,1.05,1.44
20131005,0.4,20.67,0.64,1.81
20131006,0.0,20.89,0.72,1.93
20131007,0.22,17.81,1.91,1.83
20131008,0.33,17.45,3.34,1.2
20131009,0.0,25.7,3.36,0.97
20131010,0.0,52.15,1.07,2.08
20131011,1.98,46.42,-0.87,2.11
20131012,0.66,65.72,-1.91,1.5
20131013,0.64,64.07,-2.14,2.76
20131014,0.09,57.43,-2.79,2.13
20131015,0.0,43.92,-3.28,2.23
20131016,0.0,41.19,-3.67,2.02
20131017,0.06,44.27,-4.06,2.7
20131018,0.0,41.14,-4.59,2.05
20131019,0.0,36.94,-4.21,1.94
20131020,0.0,29.54,-5.8,2.08
20131021,0.14,26.41,-6.63,1.6
20131022,0.0,22.78,-4.15,1.46
20131023,0.0,36.64,-4.56,2.91
20131024,0.0,40.19,-6.02,2.51
20131025,0.0,37.43,-5.9,1.91
20131026,0.0,38.85,-6.37,2.42
20131027,0.0,41.34,-8.05,3.45
20131028,0.0,34.6,-8.93,2.84
20131029,0.0,48.31,-8.98,3.72
20131030,0.28,55.11,-9.19,3.06
20131031,0.21,54.58,-10.25,3.74
20131101,0.03,46.63,-11.79,3.1
20131102,0.0,45.6,-12.08,3.03
20131103,0.0,39.06,-11.36,2.47
20131104,0.0,38.35,-9.38,2.15
20131105,0.0,55.14,-8.44,2.21
20131106,0.25,62.07,-9.05,2.39
20131107,0.95,55.52,-10.72,2.94
20131108,0.96,52.56,-11.64,2.43
20131109,0.06,42.62,-12.5,3.25
20131110,0.0,28.7,-12.9,1.69
20131111,0.0,42.98,-13.07,3.6
20131112,0.0,38.27,-14.18,4.11
20131113,0.0,41.64,-16.25,2.77
20131114,0.0,39.84,-15.32,2.81
20131115,0.0,33.33,-13.0,1.71
20131116,0.0,35.23,-12.22,1.74
20131117,0.0,37.74,-12.48,1.82
20131118,0.0,29.68,-10.88,1.41
20131119,0.0,31.47,-10.39,2.4
20131120,0.0,37.98,-11.82,2.76
20131121,0.0,42.93,-13.44,3.56
20131122,0.0,44.88,-12.4,3.07
20131123,0.0,41.45,-9.81,2.35
20131124,0.0,48.13,-10.53,3.24
20131125,0.0,45.47,-11.05,3.2
20131126,0.0,39.62,-11.78,2.82
20131127,0.0,34.66,-11.97,2.92
20131128,0.0,38.87,-12.95,2.99
20131129,0.0,30.67,-12.01,1.1
20131130,0.0,17.38,-10.7,1.0
20131201,0.0,24.71,-11.3,1.98
20131202,0.0,40.55,-13.66,2.85
20131203,0.0,40.41,-15.15,1.72
20131204,0.0,37.4,-14.16,1.68
20131205,0.0,32.62,-12.11,1.84
20131206,0.0,59.07,-12.65,2.38
20131207,0.0,64.35,-12.76,2.13
20131208,0.0,66.11,-13.47,2.45
20131209,0.0,54.25,-14.84,2.58
20131210,0.0,53.08,-15.88,2.95
20131211,0.0,52.85,-16.04,2.21
20131212,0.0,39.7,-15.11,2.54
20131213,0.0,29.2,-16.15,2.61
20131214,0.0,27.81,-14.9,2.92
20131215,0.0,39.77,-11.52,2.16
20131216,0.0,35.81,-11.22,3.21
20131217,0.0,56.64,-13.17,3.47
20131218,0.0,49.39,-17.13,2.93
20131219,0.0,51.26,-18.94,3.44
20131220,0.0,41.71,-17.24,2.32
20131221,0.38,61.23,-18.6,3.63
20131222,0.44,57.62,-16.91,5.87
20131223,0.14,53.41,-17.04,5.69
20131224,0.0,54.13,-17.81,5.98
20131225,0.0,52.4,-17.19,5.05
20131226,0.0,50.08,-19.04,2.69
20131227,0.0,46.34,-20.54,3.27
20131228,0.0,47.11,-20.5,4.2
20131229,0.0,44.59,-20.86,3.36
20131230,0.03,33.92,-20.36,3.79
20131231,2.25,56.13,-17.12,7.95
20140101,0.3,56.17,-19.33,5.54
20140102,0.0,38.96,-19.32,3.25
20140103,0.0,48.05,-17.67,2.65
20140104,0.0,56.69,-18.93,2.93
20140105,0.11,50.36,-19.32,3.02
20140106,0.02,41.6,-20.89,3.69
20140107,0.0,47.12,-19.77,2.81
20140108,0.19,68.03,-17.43,4.04
20140109,0.21,52.35,-17.77,4.65
20140110,0.8,60.5,-20.58,2.85
20140111,0.08,45.78,-18.96,1.67
20140112,0.0,47.14,-16.19,2.14
20140113,0.0,69.97,-14.9,2.97
20140114,0.0,62.0,-15.59,3.11
20140115,0.0,52.0,-16.56,1.39
20140116,0.0,45.07,-15.98,1.63
20140117,1.47,57.82,-15.64,1.91
20140118,4.69,64.66,-15.59,1.29
20140119,0.06,42.19,-17.3,1.1
20140120,0.0,37.11,-16.71,2.16
20140121,1.49,68.07,-17.83,3.49
20140122,4.55,66.89,-15.48,4.67
20140123,1.05,64.91,-17.23,2.94
20140124,0.0,63.74,-20.35,2.08
20140125,0.0,70.73,-20.05,2.21
20140126,0.0,63.95,-19.75,1.98
20140127,0.0,55.69,-19.4,1.92
20140128,0.0,44.75,-17.74,1.22
20140129,0.0,59.16,-17.63,1.92
20140130,0.0,57.64,-19.64,2.17
20140131,0.0,59.86,-18.64,2.13
20140201,0.0,70.74,-18.23,2.3
20140202,0.0,70.06,-16.5,2.49
20140203,0.25,68.95,-14.75,4.75
20140204,0.1,63.81,-15.37,6.04
20140205,0.15,61.35,-16.84,7.23
20140206,0.88,66.61,-17.56,4.22
20140207,4.09,67.6,-15.36,7.4
20140208,0.21,57.66,-20.89,4.42
20140209,0.0,52.38,-20.53,2.54
20140210,0.12,64.15,-20.56,2.89
20140211,0.16,58.43,-21.35,3.42
20140212,0.0,61.18,-22.48,2.74
20140213,0.52,68.61,-21.07,3.07
20140214,4.28,70.93,-17.1,2.78
20140215,2.64,64.96,-19.58,3.15
20140216,0.27,54.88,-21.99,2.39
20140217,0.0,41.74,-21.57,1.32
20140218,0.0,55.92,-19.62,2.26
20140219,0.0,63.46,-17.66,3.65
20140220,0.0,68.99,-18.9,3.47
20140221,0.22,69.11,-18.87,3.17
20140222,0.25,68.79,-17.07,2.97
20140223,0.0,67.1,-19.17,2.81
20140224,0.0,67.63,-19.77,3.09
20140225,0.0,71.8,-19.44,3.65
20140226,0.17,65.58,-18.07,3.22
20140227,1.16,61.44,-18.3,3.4
20140228,0.62,57.93,-17.7,1.98
20140301,1.2,64.84,-16.69,2.59
20140302,0.06,65.15,-17.85,2.32
20140303,0.0,62.59,-18.98,2.83
20140304,0.0,69.28,-17.37,3.54
20140305,0.0,68.05,-16.92,3.4
20140306,0.0,58.7,-17.42,2.65
20140307,0.0,64.11,-17.86,2.39
20140308,0.0,63.34,-16.87,2.67
20140309,0.09,70.39,-16.59,3.64
20140310,2.68,68.36,-15.83,4.19
20140311,3.36,72.82,-15.65,3.11
20140312,1.06,65.29,-16.43,2.84
20140313,0.0,58.4,-15.73,1.78
20140314,0.0,55.88,-12.61,1.46
20140315,0.0,70.94,-11.96,2.35
20140316,0.0,75.71,-12.21,2.6
20140317,2.91,71.79,-11.03,3.61
20140318,0.32,68.12,-13.87,3.27
20140319,0.0,61.79,-15.6,1.58
20140320,0.0,56.35,-13.21,1.79
20140321,0.02,66.72,-12.19,2.57
20140322,0.0,60.49,-11.63,2.12
20140323,0.51,57.3,-11.04,2.2
20140324,0.93,67.77,-9.76,2.6
20140325,0.29,57.61,-10.92,3.53
20140326,0.14,64.76,-11.19,3.92
20140327,0.51,67.79,-10.67,3.64
20140328,0.46,67.41,-9.99,5.02
20140329,0.32,54.49,-11.99,3.52
20140330,0.04,51.07,-10.45,3.14
20140331,0.0,46.34,-10.5,2.49
20140401,0.0,43.81,-9.66,2.26
20140402,0.62,53.27,-8.93,2.75
20140403,0.2,50.23,-8.43,3.2
20140404,0.14,63.94,-7.69,3.09
20140405,0.01,56.48,-6.67,3.52
20140406,0.85,59.95,-7.6,4.19
20140407,0.89,61.23,-9.05,4.88
20140408,0.0,48.52,-10.39,4.4
20140409,0.0,41.72,-10.7,3.52
20140410,0.0,34.62,-8.93,2.39
20140411,0.0,51.53,-8.49,3.15
20140412,0.47,50.32,-9.04,3.39
20140413,0.97,57.68,-9.85,4.27
20140414,0.04,52.03,-10.01,4.67
20140415,0.0,56.79,-8.42,4.2
20140416,0.4,60.34,-7.06,4.26
20140417,0.43,59.88,-8.18,4.22
20140418,0.91,58.52,-7.52,4.02
20140419,0.73,61.25,-7.73,4.63
20140420,0.01,42.62,-8.86,3.66
20140421,0.0,49.19,-7.3,3.67
20140422,0.0,54.06,-6.33,3.38
20140423,0.0,54.18,-5.35,3.67
20140424,0.5,44.93,-5.23,3.58
20140425,0.05,46.07,-4.75,3.37
20140426,0.0,53.23,-5.19,4.02
20140427,0.0,38.37,-4.22,3.01
20140428,0.0,36.1,-2.91,2.07
20140429,0.0,34.33,-1.48,2.63
20140430,0.0,43.55,-1.38,2.9
20140501,0.0,49.78,-1.81,1.84
20140502,0.0,42.8,-0.49,2.15
20140503,0.0,47.97,-1.06,2.6
20140504,0.03,44.51,0.12,1.73
20140505,0.12,51.98,-0.26,2.27
20140506,0.27,59.75,-1.32,1.92
20140507,0.12,52.41,-0.33,2.37
20140508,0.03,44.66,-1.09,3.39
20140509,0.0,52.62,-2.4,1.67
20140510,0.06,44.18,-2.51,2.78
20140511,0.06,42.94,-2.92,3.83
20140512,1.39,57.94,-3.06,4.61
20140513,0.52,54.44,-3.73,3.86
20140514,0.52,42.34,-5.58,5.03
20140515,0.07,38.25,-4.69,4.27
20140516,0.0,39.5,-2.41,3.91
20140517,0.0,47.17,-1.43,2.75
20140518,0.0,41.27,-1.05,3.64
20140519,0.0,42.3,-1.59,4.01
20140520,0.09,48.51,-2.29,3.6
20140521,0.06,41.88,-3.05,3.98
20140522,0.15,42.92,-1.83,4.95
20140523,0.15,54.08,-3.06,4.66
20140524,0.02,47.91,-2.98,3.29
20140525,0.2,39.04,-1.83,2.21
20140526,0.12,50.25,-2.01,3.02
20140527,0.0,48.64,-2.24,2.63
20140528,0.0,34.42,-0.84,2.87
20140529,0.0,34.28,0.36,2.97
20140530,0.24,47.02,0.13,3.49
20140531,1.78,46.96,-0.96,3.84
20140601,0.19,51.03,-2.08,3.95
20140602,0.0,34.62,-0.76,3.14
20140603,0.0,31.64,0.66,2.72
20140604,0.0,37.92,1.01,3.34
20140605,0.0,36.73,1.89,3.06
20140606,0.0,40.36,2.7,2.83
20140607,0.0,45.81,2.27,3.39
20140608,0.0,39.61,1.46,3.58
20140609,0.0,43.4,0.78,3.63
20140610,0.0,44.76,0.2,3.52
20140611,0.04,48.54,-0.47,2.87
20140612,0.02,41.39,-0.54,3.08
20140613,0.0,38.53,0.9,2.49
20140614,0.0,20.97,3.08,2.36
20140615,0.0,16.72,4.95,2.03
20140616,0.35,33.77,5.96,2.5
20140617,0.18,45.29,5.98,3.14
20140618,0.06,40.22,5.12,3.37
20140619,0.07,43.56,4.49,3.0
20140620,0.18,47.98,4.37,3.68
20140621,0.11,50.58,3.04,3.59
20140622,0.02,44.72,2.84,3.28
20140623,0.02,46.61,3.14,3.12
20140624,0.08,47.44,2.6,2.24
20140625,0.39,33.96,3.33,2.16
20140626,0.56,39.5,4.35,2.05
20140627,0.0,49.53,5.08,2.06
20140628,3.38,44.37,5.63,1.82
20140629,0.6,45.11,5.44,1.99
20140630,0.61,48.16,6.25,2.03
20140701,2.38,55.47,5.72,1.89
20140702,10.89,67.41,5.3,1.84
20140703,1.03,61.02,5.7,3.12
20140704,0.35,56.83,5.12,3.41
20140705,0.14,50.38,5.15,2.9
20140706,0.06,45.73,5.06,3.15
20140707,0.01,44.65,4.95,3.15
20140708,0.43,41.36,5.05,2.24
20140709,0.02,34.77,6.76,1.95
20140710,0.0,48.09,7.58,2.02
20140711,0.0,44.72,8.82,1.86
20140712,0.15,46.87,9.38,2.05
20140713,1.39,51.61,9.0,2.8
20140714,3.77,52.23,9.37,2.26
20140715,2.49,52.07,9.91,2.18
20140716,0.55,54.93,9.01,3.24
20140717,1.6,60.95,6.46,3.21
20140718,3.66,57.71,6.46,3.69
20140719,0.66,55.57,6.43,3.24
20140720,0.08,50.15,6.33,2.87
20140721,0.02,41.53,7.8,2.03
20140722,1.26,44.72,8.57,1.97
20140723,0.44,41.23,10.73,2.29
20140724,0.17,40.78,11.37,2.1
20140725,1.03,34.47,10.43,2.36
20140726,6.65,49.44,9.02,1.77
20140727,3.03,49.12,9.18,2.3
20140728,2.43,53.18,7.91,1.59
20140729,5.06,66.39,5.81,1.42
20140730,0.29,56.87,7.65,1.81
20140731,1.33,55.99,7.67,1.96
20140801,0.57,58.51,7.18,2.48
20140802,0.5,58.02,6.98,2.23
20140803,0.63,58.06,6.96,2.6
20140804,0.97,50.63,7.47,2.74
20140805,0.19,42.11,7.59,2.57
20140806,2.32,48.55,8.15,2.22
20140807,0.01,53.25,8.63,1.94
20140808,0.86,56.59,7.76,2.4
20140809,0.52,50.98,7.11,2.77
20140810,0.53,51.1,7.56,2.48
20140811,0.18,48.04,8.18,2.31
20140812,0.01,51.34,8.28,1.84
20140813,0.47,52.11,8.08,2.1
20140814,1.75,40.98,8.31,2.21
20140815,3.27,53.58,6.75,2.97
20140816,3.36,57.05,4.08,2.94
20140817,0.28,47.85,2.87,2.92
20140818,0.07,33.75,3.41,2.61
20140819,0.07,24.04,4.79,2.1
20140820,0.0,18.89,5.05,2.42
20140821,0.34,28.85,3.28,2.2
20140822,0.48,34.5,4.14,1.94
20140823,0.03,48.84,4.19,1.85
20140824,0.0,55.35,3.31,2.19
20140825,0.0,54.62,3.61,2.0
20140826,0.0,53.61,4.08,2.04
20140827,0.44,46.15,3.37,2.56
20140828,0.2,47.28,3.36,2.41
20140829,0.06,49.2,2.93,2.45
20140830,0.0,48.48,2.84,2.56
20140831,1.07,42.17,3.29,2.16
20140901,0.81,51.43,3.37,1.71
20140902,1.03,58.59,5.07,2.48
20140903,5.27,68.31,4.38,3.07
20140904,4.29,62.26,3.62,2.84
20140905,5.57,69.12,4.15,2.85
20140906,2.5,68.38,3.54,2.52
20140907,0.2,59.65,4.23,2.12
20140908,0.01,60.43,3.75,2.71
20140909,0.0,54.53,2.68,3.15
20140910,0.03,52.04,2.53,2.4
20140911,0.14,54.26,3.19,2.74
20140912,0.47,60.28,2.75,2.67
20140913,0.4,58.15,1.53,2.74
20140914,1.26,57.03,0.81,2.92
20140915,0.39,48.11,-0.55,2.39
20140916,0.0,28.68,1.47,1.89
20140917,0.0,21.91,3.56,1.4
20140918,0.0,28.8,4.53,1.84
20140919,0.0,50.94,3.02,2.49
20140920,0.05,51.32,1.31,2.89
20140921,0.02,50.52,0.19,1.92
20140922,0.0,29.84,0.81,2.34
20140923,0.0,34.07,0.64,2.74
20140924,0.08,46.78,0.03,2.87
20140925,0.17,55.16,-1.89,3.03
20140926,0.0,34.9,-1.39,2.04
20140927,0.23,31.21,-0.19,1.89
20140928,0.0,41.74,-0.68,2.31
20140929,0.06,42.09,-0.71,1.8
20140930,1.02,32.99,0.48,1.55
20141001,0.47,39.29,0.62,1.45
20141002,0.14,21.18,0.92,1.79
20141003,0.0,31.64,1.28,1.63
20141004,0.0,30.67,1.32,2.2
20141005,0.0,37.89,-0.0,2.38
20141006,0.0,43.96,-1.29,2.7
20141007,2.03,47.76,-2.19,2.58
20141008,0.32,51.85,-4.88,2.87
20141009,0.0,40.96,-4.51,3.12
20141010,0.0,37.13,-4.74,3.35
20141011,0.0,38.17,-4.81,3.36
20141012,0.0,33.36,-5.31,2.66
20141013,0.04,39.04,-4.93,2.37
20141014,2.53,54.5,-5.42,2.12
20141015,0.32,50.4,-5.8,3.57
20141016,0.0,49.66,-5.8,2.54
20141017,0.0,43.4,-6.22,3.17
20141018,0.0,41.84,-6.4,2.01
20141019,0.0,45.09,-5.29,2.19
20141020,0.19,53.58,-5.35,3.13
20141021,0.0,38.4,-4.55,1.71
20141022,0.0,32.57,-3.28,1.57
20141023,0.09,32.45,-2.93,1.69
20141024,1.24,45.94,-4.26,2.75
20141025,0.58,37.01,-5.62,1.75
20141026,0.15,43.48,-6.58,1.95
20141027,0.03,40.82,-6.71,2.01
20141028,0.38,45.04,-7.27,3.31
20141029,0.06,46.75,-8.43,3.65
20141030,0.01,47.57,-9.62,3.49
20141031,0.0,39.5,-9.65,2.52
20141101,0.0,44.73,-9.55,2.5
20141102,0.0,35.29,-9.13,2.28
20141103,0.0,45.59,-9.64,2.39
20141104,0.0,61.78,-9.53,2.68
20141105,0.0,42.15,-9.15,2.44
20141106,0.11,38.01,-8.39,2.83
20141107,0.96,61.77,-9.09,4.97
20141108,0.48,57.12,-8.93,6.81
20141109,0.0,48.24,-10.75,4.64
20141110,0.0,44.06,-10.86,2.37
20141111,0.0,47.74,-10.72,2.25
20141112,0.0,42.53,-10.66,2.31
20141113,0.0,38.77,-11.57,3.07
20141114,0.0,29.92,-10.84,2.71
20141115,0.0,31.25,-11.24,2.87
20141116,0.0,33.98,-12.01,2.44
20141117,0.0,30.29,-11.24,2.26
20141118,0.0,29.92,-10.86,2.18
20141119,0.0,36.24,-11.26,2.49
20141120,0.0,40.76,-12.51,2.92
20141121,0.0,43.51,-13.95,3.23
20141122,0.0,46.2,-14.34,3.12
20141123,0.0,34.44,-14.76,2.23
20141124,0.0,26.74,-11.42,1.92
20141125,0.0,53.99,-12.19,2.95
20141126,0.0,48.94,-11.56,2.49
20141127,0.0,57.21,-12.27,3.41
20141128,0.0,50.96,-13.83,3.12
20141129,0.0,49.96,-14.38,2.43
20141130,0.0,51.96,-13.85,3.46
20141201,0.0,33.14,-13.47,2.83
20141202,0.0,25.81,-11.0,3.51
20141203,0.0,33.9,-12.38,3.36
20141204,0.0,33.79,-13.53,3.52
20141205,0.0,46.15,-14.82,3.8
20141206,0.0,38.66,-14.5,2.94
20141207,0.0,39.41,-14.76,3.65
20141208,0.0,41.74,-16.13,4.67
20141209,0.0,42.1,-16.15,4.25
20141210,0.0,35.55,-17.24,2.82
20141211,0.28,32.12,-17.19,2.66
20141212,0.29,36.65,-16.66,3.37
20141213,2.07,51.52,-16.03,2.37
20141214,1.3,61.28,-15.81,2.26
20141215,0.28,55.98,-15.84,1.45
20141216,0.0,38.76,-16.86,2.13
20141217,0.0,20.43,-15.52,1.46
20141218,0.0,32.23,-14.95,2.37
20141219,0.0,42.33,-16.58,3.78
20141220,0.0,35.71,-16.44,2.16
20141221,0.0,58.37,-17.07,2.65
20141222,0.0,66.28,-16.07,3.41
20141223,0.0,54.37,-16.59,3.38
20141224,0.0,39.31,-16.36,2.85
20141225,0.0,39.55,-16.8,4.05
20141226,0.0,43.43,-19.76,2.09
20141227,0.0,18.82,-18.61,1.95
20141228,0.0,19.16,-16.63,1.71
20141229,0.0,40.13,-16.58,2.05
20141230,0.0,50.76,-16.74,2.27
20141231,0.0,46.65,-16.79,2.33
20150101,0.0,34.23,-16.22,1.46
20150102,0.4,46.92,-15.89,1.95
20150103,1.05,66.37,-15.49,3.1
20150104,0.15,50.37,-18.63,3.91
20150105,0.0,59.48,-15.93,3.36
20150106,0.0,56.58,-16.32,2.53
20150107,0.0,42.64,-18.18,2.18
20150108,0.0,15.15,-17.52,1.42
20150109,0.0,30.98,-15.35,2.64
20150110,0.0,25.26,-13.98,2.28
20150111,0.0,23.32,-12.14,3.13
20150112,0.0,49.82,-13.82,3.29
20150113,0.59,54.34,-16.13,3.3
20150114,0.77,62.76,-16.23,1.75
20150115,0.15,55.42,-17.02,1.65
20150116,0.0,39.61,-16.45,1.33
20150117,0.0,29.97,-16.47,1.59
20150118,0.0,42.47,-17.21,2.08
20150119,0.0,40.44,-16.67,1.92
20150120,0.0,36.4,-15.52,2.18
20150121,0.96,58.72,-16.43,2.96
20150122,1.54,61.63,-14.81,4.65
20150123,0.03,52.56,-17.91,3.52
20150124,0.0,49.77,-18.24,4.23
20150125,0.0,49.43,-18.06,5.06
20150126,0.17,48.88,-19.66,5.72
20150127,0.17,54.93,-19.5,6.19
20150128,0.01,52.88,-21.47,3.59
20150129,0.06,54.09,-20.97,3.42
20150130,0.0,47.73,-20.55,3.17
20150131,0.0,56.15,-17.16,3.39
20150201,0.02,60.9,-17.2,3.61
20150202,1.62,63.51,-15.55,3.37
20150203,3.23,67.5,-16.83,4.62
20150204,0.09,46.89,-18.43,3.07
20150205,0.0,35.38,-16.82,2.34
20150206,0.0,40.6,-17.4,1.96
20150207,0.19,56.32,-17.83,2.23
20150208,0.21,60.6,-18.11,3.02
20150209,0.0,47.85,-17.66,1.8
20150210,0.0,27.77,-16.04,0.98
20150211,0.0,47.57,-15.95,1.78
20150212,0.0,50.45,-16.74,2.13
20150213,0.0,49.24,-14.92,2.66
20150214,0.0,60.61,-14.49,2.17
20150215,0.04,41.22,-13.94,2.13
20150216,2.66,69.76,-12.9,3.83
20150217,0.58,65.75,-13.43,2.99
20150218,1.51,66.8,-14.92,3.69
20150219,2.3,69.26,-15.13,3.92
20150220,3.3,74.58,-13.06,3.51
20150221,0.11,71.17,-15.33,2.02
20150222,0.0,68.62,-12.88,1.94
20150223,0.0,72.42,-11.55,2.38
20150224,1.7,73.42,-12.02,2.92
20150225,5.41,76.05,-11.97,4.92
20150226,0.29,68.07,-14.45,5.38
20150227,0.03,63.87,-17.76,4.14
20150228,0.29,68.51,-17.0,2.96
20150301,10.65,79.96,-12.97,2.83
20150302,9.98,77.67,-13.27,2.65
20150303,1.65,71.35,-17.05,2.2
20150304,0.52,67.14,-20.9,2.26
20150305,0.75,74.97,-20.61,2.4
20150306,0.07,66.19,-17.85,3.01
20150307,1.01,74.2,-20.07,2.8
20150308,2.24,69.52,-17.45,4.18
20150309,3.36,68.63,-18.04,3.07
20150310,0.0,63.25,-18.99,1.92
20150311,0.0,67.59,-18.16,2.6
20150312,0.0,73.33,-15.14,2.23
20150313,0.0,77.47,-13.9,1.74
20150314,0.76,76.64,-13.74,2.35
20150315,4.51,78.11,-14.29,2.79
20150316,2.4,72.85,-14.79,2.83
20150317,1.01,73.39,-15.04,2.15
20150318,0.0,67.67,-17.1,2.63
20150319,0.0,64.24,-17.35,2.46
20150320,0.0,71.74,-14.46,2.11
20150321,0.0,72.87,-13.25,2.06
20150322,0.0,65.11,-12.54,1.51
20150323,0.0,50.26,-10.83,1.1
20150324,0.0,53.46,-9.19,1.8
20150325,0.83,68.1,-9.65,2.78
20150326,0.0,66.38,-9.68,2.24
20150327,0.0,58.39,-9.01,2.09
20150328,0.04,53.73,-9.17,3.0
20150329,11.54,79.56,-9.93,4.68
20150330,4.28,73.53,-9.58,3.09
20150331,0.39,72.37,-11.24,3.0
20150401,1.51,78.28,-10.16,3.44
20150402,3.11,74.05,-9.72,4.04
20150403,2.95,76.25,-9.65,4.3
20150404,0.93,74.03,-10.89,3.11
20150405,0.03,64.74,-12.4,2.52
20150406,0.22,60.61,-12.11,1.71
20150407,1.26,68.05,-10.2,2.36
20150408,0.32,68.61,-10.34,2.42
20150409,0.0,58.74,-11.08,3.07
20150410,0.0,52.65,-10.93,2.09
20150411,0.0,51.39,-9.59,1.68
20150412,0.0,65.37,-8.4,2.56
20150413,0.0,45.76,-7.18,2.06
20150414,0.0,38.08,-5.35,1.43
20150415,1.95,55.32,-5.18,1.96
20150416,3.43,64.55,-7.34,4.16
20150417,0.01,55.99,-9.32,4.09
20150418,0.01,59.35,-8.43,4.14
20150419,1.97,70.92,-6.64,3.55
20150420,1.73,73.78,-5.47,4.72
20150421,0.04,67.51,-6.73,2.56
20150422,0.0,41.72,-6.87,1.65
20150423,0.0,37.65,-4.42,1.71
20150424,0.0,39.49,-3.01,1.65
20150425,0.0,52.22,-4.25,2.69
20150426,0.0,44.01,-3.37,2.91
20150427,2.39,58.96,-4.12,3.84
20150428,0.22,45.29,-5.76,3.67
20150429,0.27,41.99,-5.55,2.73
20150430,0.91,49.66,-5.01,3.53
20150501,0.16,48.08,-5.76,3.95
20150502,0.0,44.16,-6.51,3.81
20150503,0.0,41.95,-6.17,3.55
20150504,0.0,35.03,-4.27,2.5
20150505,0.0,42.51,-2.67,2.32
20150506,0.0,44.67,-2.22,2.6
20150507,0.0,34.62,-0.53,1.7
20150508,0.0,45.35,-0.47,2.39
20150509,0.0,51.13,-0.89,2.23
20150510,0.05,52.08,-0.35,1.5
20150511,0.55,50.83,0.86,2.07
20150512,0.97,54.54,0.11,3.02
20150513,0.77,60.3,-0.67,3.56
20150514,0.59,62.5,-1.23,2.9
20150515,0.33,55.97,-1.18,2.13
20150516,0.0,27.29,0.82,2.61
20150517,1.4,48.93,0.99,2.99
20150518,0.43,50.47,-1.6,4.65
20150519,0.02,46.56,-1.94,4.03
20150520,0.0,45.99,-1.39,3.5
20150521,0.0,45.57,-1.48,3.14
20150522,0.0,48.97,-1.57,2.98
20150523,0.03,50.69,-1.48,3.3
20150524,0.46,53.14,-2.34,4.7
20150525,0.8,58.17,-2.64,4.46
20150526,0.26,55.51,-2.62,5.85
20150527,0.0,42.3,-2.54,3.46
20150528,0.0,44.57,-1.45,2.84
20150529,0.04,50.17,-0.69,3.06
20150530,0.01,52.48,-0.64,3.3
20150531,0.0,48.91,-1.52,3.13
20150601,0.0,57.45,-2.21,3.15
20150602,0.01,47.04,-1.44,1.88
20150603,0.7,49.71,-1.12,2.38
20150604,0.91,55.48,0.09,2.76
20150605,0.52,52.8,0.89,2.59
20150606,0.05,55.82,0.23,2.06
20150607,0.15,51.64,0.92,1.43
20150608,5.37,60.09,1.58,2.02
20150609,2.21,65.24,1.45,2.33
20150610,0.6,54.48,1.17,3.25
20150611,0.27,45.18,1.17,2.55
20150612,0.21,44.67,1.36,1.98
20150613,0.86,49.25,1.09,1.83
20150614,0.81,55.85,0.98,2.81
20150615,0.63,59.14,1.38,2.85
20150616,0.01,53.05,2.25,3.12
20150617,0.02,47.95,3.46,2.47
20150618,0.06,37.58,3.7,3.03
20150619,0.16,27.5,4.31,2.01
20150620,0.45,33.77,5.56,2.29
20150621,0.66,52.78,4.29,3.6
20150622,0.06,49.65,3.68,2.89
20150623,0.43,46.35,3.95,2.53
20150624,3.34,51.64,3.77,3.2
20150625,12.59,68.46,0.82,2.7
20150626,0.19,49.77,0.64,3.0
20150627,0.0,42.52,2.18,2.63
20150628,0.3,36.47,3.25,2.51
20150629,1.27,55.66,2.74,2.64
20150630,1.66,55.58,3.89,2.64
20150701,1.8,56.53,3.88,2.66
20150702,1.01,58.71,4.57,1.98
20150703,0.0,41.23,5.37,2.13
20150704,0.1,23.34,6.55,2.23
20150705,1.48,22.61,9.47,1.86
20150706,3.27,49.55,6.28,2.21
20150707,15.33,57.6,7.2,1.54
20150708,4.69,62.72,5.66,1.52
20150709,6.28,64.16,6.35,1.42
20150710,2.44,69.03,5.29,2.45
20150711,17.31,70.17,4.87,1.68
20150712,9.25,70.08,5.32,1.74
20150713,3.09,67.15,7.25,1.52
20150714,0.08,57.72,8.35,1.58
20150715,0.19,47.56,9.22,1.9
20150716,3.51,49.87,8.15,1.68
20150717,1.45,60.23,6.13,1.53
20150718,1.25,48.75,8.3,1.3
