,PRECTOT,RH2M,T2M,WS2M
20150925,13.58,84.35,27.91,6.82
20150926,24.19,83.39,27.76,7.48
20150927,26.59,82.79,27.92,9.14
20150928,21.04,81.84,27.71,8.24
20150929,12.71,80.99,27.72,6.21
20150930,2.94,83.37,27.55,4.72
20151001,0.77,76.91,28.02,2.95
20151002,1.05,80.94,28.23,3.13
20151003,1.71,82.65,28.25,5.22
20151004,6.05,81.79,28.19,5.35
20151005,3.67,83.56,28.12,5.05
20151006,2.73,85.54,27.67,4.35
20151007,2.41,83.48,27.77,4.25
20151008,0.69,79.7,28.09,2.35
20151009,1.04,81.99,28.13,3.9
20151010,1.63,82.28,28.02,3.22
20151011,1.63,82.84,27.75,1.99
20151012,0.15,80.86,27.6,1.1
20151013,0.9,80.31,27.69,1.65
20151014,2.43,84.85,27.4,3.26
20151015,3.32,83.93,26.98,2.65
20151016,1.64,84.66,27.75,3.2
20151017,1.78,82.17,27.86,1.57
20151018,3.78,82.67,27.84,2.35
20151019,2.49,82.86,27.86,2.03
20151020,1.14,80.85,28.28,2.45
20151021,0.15,77.76,28.44,1.58
20151022,0.4,76.44,28.76,1.99
20151023,3.42,81.56,28.31,2.75
20151024,2.91,79.47,28.55,2.78
20151025,3.31,80.34,28.53,3.1
20151026,3.57,79.13,28.74,5.0
20151027,16.37,84.78,27.56,5.06
20151028,6.74,82.9,27.48,4.5
20151029,4.4,83.28,27.56,3.81
20151030,1.6,81.66,28.12,3.73
20151031,3.29,80.35,28.86,4.94
20151101,2.67,79.77,28.82,4.56
20151102,5.49,81.62,28.51,4.57
20151103,6.33,82.54,28.24,4.5
20151104,8.72,83.83,27.62,4.11
20151105,5.05,84.66,27.37,3.7
20151106,5.03,84.13,27.24,3.46
20151107,10.99,83.21,27.42,3.47
20151108,1.52,76.91,28.24,2.76
20151109,11.05,82.73,28.22,3.02
20151110,10.55,81.2,27.97,3.06
20151111,7.91,83.13,27.91,4.03
20151112,7.69,84.2,28.12,4.22
20151113,6.82,86.3,27.82,4.18
20151114,4.16,84.84,27.55,2.88
20151115,0.45,81.95,27.81,2.2
20151116,2.23,79.65,27.92,1.73
20151117,0.61,80.81,28.5,3.68
20151118,2.17,80.48,28.58,3.92
20151119,11.09,79.31,28.78,4.47
20151120,3.39,83.57,28.28,4.3
20151121,4.64,82.38,28.36,4.07
20151122,2.01,79.59,28.74,4.48
20151123,7.83,80.91,28.66,4.83
20151124,17.12,82.71,28.12,5.06
20151125,11.25,85.45,27.49,4.7
20151126,6.81,85.09,27.74,3.79
20151127,6.21,83.44,28.06,4.58
20151128,8.48,81.78,28.7,6.02
20151129,19.27,84.49,28.02,6.12
20151130,3.76,79.1,28.59,5.56
20151201,7.02,83.54,27.72,4.15
20151202,5.36,83.18,27.89,3.7
20151203,3.82,81.06,28.42,4.71
20151204,7.57,80.47,28.64,4.47
20151205,7.23,82.67,28.17,3.25
20151206,7.21,84.16,28.21,4.24
20151207,2.64,83.95,28.18,4.4
20151208,4.71,83.19,28.62,5.0
20151209,5.57,80.84,28.78,5.71
20151210,4.01,78.22,28.67,4.32
20151211,1.74,75.65,28.55,4.7
20151212,0.53,74.24,28.13,3.96
20151213,3.46,79.8,28.37,4.59
20151214,6.05,82.76,28.33,5.41
20151215,5.01,80.81,28.45,4.63
20151216,4.47,82.71,28.16,4.2
20151217,1.39,82.37,28.11,5.0
20151218,2.27,79.23,28.25,4.85
20151219,2.76,78.34,28.5,5.45
20151220,0.6,73.69,28.46,6.14
20151221,0.02,69.94,28.48,5.79
20151222,0.15,74.09,28.19,4.79
20151223,0.53,78.41,28.2,4.88
20151224,1.95,80.34,28.08,3.91
20151225,4.11,82.29,28.43,5.19
20151226,2.78,78.7,28.87,5.29
20151227,0.91,76.31,28.93,6.72
20151228,0.19,76.41,29.06,6.28
20151229,0.06,76.72,28.72,6.53
20151230,0.14,76.23,28.47,5.93
20151231,0.04,71.96,28.54,6.95
20160101,0.42,75.89,28.49,6.16
20160102,0.58,77.77,28.36,6.08
20160103,0.69,78.11,28.35,5.12
20160104,0.11,77.65,28.52,5.67
20160105,0.03,77.85,28.2,5.63
20160106,0.14,77.28,28.26,5.9
20160107,0.06,78.63,28.51,5.49
20160108,0.46,82.3,28.06,5.29
20160109,0.22,82.99,27.64,5.23
20160110,0.2,83.43,27.41,5.49
20160111,0.1,76.88,27.81,5.47
20160112,0.38,75.41,27.72,4.77
20160113,0.72,81.13,27.31,3.95
20160114,1.75,82.87,27.28,4.1
20160115,1.69,81.0,27.86,4.84
20160116,4.01,80.17,27.69,4.07
20160117,7.65,78.19,27.65,3.94
20160118,0.39,73.87,27.68,4.17
20160119,0.35,73.08,27.85,3.74
20160120,1.04,79.93,28.54,4.17
20160121,0.44,76.19,28.92,4.68
20160122,0.57,78.83,28.2,4.3
20160123,0.99,81.79,28.41,4.92
20160124,0.77,84.81,28.38,6.11
20160125,1.21,80.93,28.74,6.52
20160126,2.6,80.03,28.6,7.0
20160127,3.25,79.51,28.67,5.51
20160128,3.19,79.57,28.4,4.25
20160129,3.01,83.5,28.04,5.21
20160130,0.94,80.6,28.05,6.35
20160131,0.67,77.02,28.17,6.06
20160201,0.13,74.92,28.08,6.53
20160202,0.12,73.57,27.96,5.42
20160203,0.9,78.52,28.24,5.07
20160204,3.09,81.09,28.23,5.64
20160205,1.32,81.01,28.33,4.96
20160206,4.73,80.82,28.48,6.1
20160207,1.36,76.71,28.43,8.23
20160208,0.02,70.02,27.61,7.94
20160209,3.08,77.64,27.18,5.66
20160210,8.13,78.76,27.51,5.03
20160211,1.19,77.3,27.84,5.56
20160212,4.18,81.42,27.8,5.06
20160213,1.06,82.06,28.23,5.54
20160214,0.48,82.32,28.19,5.66
20160215,0.37,79.25,28.47,5.08
20160216,0.54,82.32,28.11,5.27
20160217,0.18,82.08,28.23,5.92
20160218,0.35,78.21,28.28,5.72
20160219,0.31,79.53,28.31,4.98
20160220,0.03,80.42,28.32,5.55
20160221,0.04,74.73,28.28,4.66
20160222,0.0,63.0,28.77,4.59
20160223,0.0,72.2,28.07,4.54
20160224,0.45,79.53,27.99,5.17
20160225,0.36,79.87,28.43,6.56
20160226,0.35,76.55,28.53,7.32
20160227,0.25,78.88,28.48,6.58
20160228,0.58,79.61,28.49,6.14
20160229,0.03,77.16,28.62,5.91
20160301,0.16,77.88,28.59,4.98
20160302,0.26,78.69,28.45,5.58
20160303,0.19,80.28,28.28,4.6
20160304,0.09,81.12,28.06,4.54
20160305,0.07,79.75,28.25,4.71
20160306,0.07,79.0,28.19,4.12
20160307,0.44,82.45,28.23,4.04
20160308,0.81,83.01,28.4,3.63
20160309,0.25,77.64,28.49,3.16
20160310,0.0,76.06,28.2,2.68
20160311,0.0,78.09,28.13,3.23
20160312,0.04,75.75,28.24,2.3
20160313,0.94,79.16,28.0,2.92
20160314,0.38,78.12,27.69,2.19
20160315,0.01,76.06,28.05,1.96
20160316,0.0,74.73,28.59,3.16
20160317,0.0,72.88,28.74,3.58
20160318,0.0,73.87,28.34,3.41
20160319,0.11,75.85,28.42,2.75
20160320,0.63,77.31,28.39,2.57
20160321,0.06,80.64,28.3,2.65
20160322,0.07,74.84,28.43,1.78
20160323,0.01,71.3,28.52,1.75
20160324,0.0,75.23,29.02,4.62
20160325,0.02,78.18,28.83,3.73
20160326,0.75,80.63,28.87,4.47
20160327,0.58,73.3,29.5,3.76
20160328,1.01,74.45,29.61,3.95
20160329,0.77,73.64,29.64,3.6
20160330,1.71,74.82,29.38,3.25
20160331,0.29,76.93,28.99,2.79
20160401,0.5,79.77,28.92,3.65
20160402,0.17,75.36,29.46,4.13
20160403,0.17,76.21,29.33,3.68
20160404,0.46,78.23,28.95,2.96
20160405,0.33,78.04,28.82,2.06
20160406,0.8,78.01,28.94,2.12
20160407,0.22,78.39,28.83,2.88
20160408,0.02,77.09,28.91,2.72
20160409,0.37,78.33,28.73,2.52
20160410,0.16,75.68,29.19,2.19
20160411,0.02,76.56,29.09,2.51
20160412,0.96,78.34,29.47,4.01
20160413,1.28,74.94,29.64,2.57
20160414,0.0,70.11,29.14,0.5
20160415,0.0,70.78,29.06,1.37
20160416,0.0,69.9,29.18,1.46
20160417,0.0,72.65,29.37,2.07
20160418,0.18,75.97,29.56,2.39
20160419,0.39,79.12,29.72,3.4
20160420,0.74,79.05,30.11,3.66
20160421,1.48,77.52,29.99,2.47
20160422,0.09,69.99,30.27,1.59
20160423,0.01,69.92,30.19,2.21
20160424,0.01,67.2,30.14,1.7
20160425,0.01,65.57,30.28,1.37
20160426,0.52,72.2,30.46,2.22
20160427,0.62,70.0,30.67,2.11
20160428,0.25,69.99,30.74,1.57
20160429,0.5,69.78,30.62,1.12
20160430,1.03,71.75,30.38,1.71
20160501,1.03,70.22,30.37,1.2
20160502,0.54,72.73,30.15,1.36
20160503,1.48,77.71,30.09,2.68
20160504,1.38,76.64,30.38,2.92
20160505,5.18,74.24,30.67,3.12
20160506,3.98,72.53,30.47,3.28
20160507,3.9,71.61,30.51,1.39
20160508,4.48,74.53,30.36,2.2
20160509,3.81,77.22,30.37,2.68
20160510,1.72,75.38,29.88,1.03
20160511,0.36,72.33,30.11,1.01
20160512,1.11,73.86,30.08,1.65
20160513,0.81,74.66,29.92,1.56
20160514,4.49,77.46,30.69,3.79
20160515,13.47,79.66,29.87,3.25
20160516,8.79,81.62,29.68,4.29
20160517,6.62,80.09,30.12,5.27
20160518,5.57,75.69,30.29,4.35
20160519,5.77,76.49,30.07,5.96
20160520,2.22,74.97,30.09,5.99
20160521,6.37,76.85,30.05,7.37
20160522,18.17,76.33,30.64,8.13
20160523,42.42,80.58,30.25,8.88
20160524,16.83,78.8,29.94,9.22
20160525,4.13,79.89,29.93,9.17
20160526,21.4,80.71,29.7,7.88
20160527,19.2,82.93,29.79,7.28
20160528,12.85,79.65,29.64,6.44
20160529,5.26,81.22,29.55,5.66
20160530,28.35,83.15,29.19,7.02
20160531,5.5,83.09,29.11,6.56
20160601,10.93,79.19,29.26,6.71
20160602,15.49,82.45,28.64,6.73
20160603,3.86,79.34,28.88,5.74
20160604,7.48,82.96,29.35,5.54
20160605,5.56,83.93,29.17,5.81
20160606,0.52,80.19,29.29,5.22
20160607,0.11,75.26,29.56,5.32
20160608,0.41,76.79,29.43,6.2
20160609,0.68,82.31,29.05,5.4
20160610,3.31,84.69,29.08,5.17
20160611,9.07,80.54,29.65,6.04
20160612,4.72,83.41,28.82,6.88
20160613,5.4,79.62,29.34,7.21
20160614,8.85,80.27,29.1,7.08
20160615,15.02,82.56,28.93,6.76
20160616,24.31,82.44,28.39,7.78
20160617,11.26,79.97,28.19,7.2
20160618,8.48,79.86,28.34,6.52
20160619,8.12,78.75,28.47,5.86
20160620,5.73,79.59,28.37,6.92
20160621,12.15,81.67,28.41,7.33
20160622,10.39,79.53,28.61,7.09
20160623,18.01,80.15,28.8,8.2
20160624,18.5,79.5,28.96,9.2
20160625,6.8,79.51,28.96,8.93
20160626,17.78,80.82,28.61,8.58
20160627,10.6,82.72,28.65,7.18
20160628,26.43,83.48,28.98,8.11
20160629,21.69,79.41,28.19,7.13
20160630,2.02,81.2,28.55,6.33
20160701,7.16,83.98,28.82,6.38
20160702,6.31,84.62,28.65,6.44
20160703,3.11,83.96,28.64,5.39
20160704,2.25,82.49,28.72,4.41
20160705,12.73,84.85,28.62,6.02
20160706,17.53,83.79,28.46,7.2
20160707,10.26,82.87,28.09,7.17
20160708,2.84,76.51,28.82,7.92
20160709,3.57,78.84,29.27,8.21
20160710,3.3,79.07,28.95,8.35
20160711,4.61,79.9,28.74,6.9
20160712,3.79,81.92,28.79,5.85
20160713,7.6,81.76,28.64,6.37
20160714,2.85,81.72,28.06,5.62
20160715,18.5,84.68,28.19,6.8
20160716,12.13,80.71,28.49,4.98
20160717,2.25,81.7,28.26,5.61
20160718,1.63,82.02,28.05,4.87
20160719,1.92,80.25,28.63,6.28
20160720,4.24,83.2,27.84,6.13
20160721,6.85,82.45,27.96,5.28
20160722,19.94,79.35,28.3,5.25
20160723,2.48,82.56,28.09,5.07
20160724,9.97,85.6,27.27,4.9
20160725,4.51,84.44,27.31,4.5
20160726,8.16,77.59,28.15,4.05
20160727,8.85,85.23,27.78,3.77
20160728,6.92,82.86,27.71,5.04
20160729,8.28,81.73,28.5,5.8
20160730,6.26,81.09,28.67,6.53
20160731,2.42,73.41,28.8,7.09
20160801,3.26,78.78,28.94,7.57
20160802,7.54,80.33,29.08,8.13
20160803,11.9,81.44,28.95,7.55
20160804,1.87,80.4,28.93,7.33
20160805,7.55,82.76,28.78,6.84
20160806,7.79,80.62,28.48,7.68
20160807,9.97,80.47,28.12,6.97
20160808,10.79,82.1,28.51,6.43
20160809,8.32,84.99,28.22,6.76
20160810,5.75,83.06,28.49,6.8
20160811,2.36,82.38,28.65,7.25
20160812,4.88,82.96,28.75,7.73
20160813,2.89,80.78,28.1,9.04
20160814,5.34,83.84,28.41,8.27
20160815,1.29,82.16,28.7,8.84
20160816,1.09,82.5,28.79,8.86
20160817,0.94,81.78,28.87,8.09
20160818,0.68,80.89,28.81,7.89
20160819,4.94,81.61,28.65,7.0
20160820,2.16,82.97,28.75,6.17
20160821,2.53,83.52,28.67,5.51
20160822,1.6,82.44,28.65,4.03
20160823,8.61,86.29,28.06,4.04
20160824,2.02,83.05,28.23,4.28
20160825,10.71,83.86,28.03,6.17
20160826,8.41,81.95,27.78,5.79
20160827,5.02,82.91,28.03,8.12
20160828,8.44,84.12,28.24,6.97
20160829,14.66,85.46,27.9,7.01
20160830,15.77,82.38,27.94,8.37
20160831,1.67,79.99,27.86,6.31
20160901,4.84,81.48,27.88,4.61
20160902,13.25,81.45,27.19,5.36
20160903,25.98,85.13,27.34,6.96
20160904,12.42,84.3,27.88,5.95
20160905,16.84,83.51,28.17,6.79
20160906,20.11,82.88,27.62,8.58
20160907,14.65,80.43,27.7,7.56
20160908,6.75,81.17,27.76,6.86
20160909,6.12,79.79,28.39,5.94
20160910,1.55,78.37,28.24,5.31
20160911,3.38,79.49,28.26,6.1
20160912,28.08,83.91,27.92,5.0
20160913,6.32,81.87,28.27,5.11
20160914,21.52,85.56,27.82,5.98
20160915,2.61,86.69,27.65,6.01
20160916,14.64,82.02,27.98,6.92
20160917,11.3,78.08,27.73,7.51
20160918,14.51,81.41,27.71,5.37
20160919,7.08,80.65,27.6,7.23
20160920,21.1,84.03,27.22,6.96
20160921,10.46,80.33,27.56,7.05
20160922,11.38,78.79,27.69,5.38
20160923,4.17,82.87,27.15,4.61
20160924,3.17,83.03,28.06,5.79
20160925,5.97,82.09,28.22,6.17
20160926,7.51,83.03,28.06,6.33
20160927,4.76,80.24,28.26,6.56
20160928,13.78,81.49,28.32,6.61
20160929,10.47,82.89,28.3,6.3
20160930,4.23,82.64,28.24,6.5
20161001,3.47,83.67,27.95,5.26
20161002,4.05,86.11,27.41,5.17
20161003,9.93,84.21,27.58,4.92
20161004,9.57,85.17,27.47,4.94
20161005,4.4,82.88,27.29,5.32
20161006,5.13,83.97,27.81,6.02
20161007,8.13,85.27,27.98,6.12
20161008,7.33,83.65,28.19,6.19
20161009,2.28,81.25,28.36,5.83
20161010,0.58,78.16,28.36,5.3
20161011,1.59,79.76,28.25,4.66
20161012,2.71,81.56,28.21,4.26
20161013,4.66,85.08,27.87,4.19
20161014,5.4,83.61,27.93,3.91
20161015,7.33,81.65,27.36,4.38
20161016,14.11,80.87,27.93,5.64
20161017,29.39,83.52,27.55,6.99
20161018,13.0,82.81,27.91,6.42
20161019,15.12,81.98,28.05,7.1
20161020,7.45,82.29,28.07,7.18
20161021,18.45,83.74,27.73,7.53
20161022,10.23,82.52,27.83,7.51
20161023,5.42,83.14,27.76,7.05
20161024,1.59,85.32,27.69,6.27
20161025,0.94,77.42,28.16,5.55
20161026,2.14,79.64,27.35,2.29
20161027,2.21,80.38,26.85,1.26
20161028,0.16,77.63,27.25,1.24
20161029,2.34,77.85,27.35,1.58
20161030,8.71,82.52,26.77,2.03
20161031,11.65,83.5,26.48,3.13
20161101,1.95,78.94,26.72,3.11
20161102,2.83,81.56,27.34,3.69
20161103,3.86,81.64,27.4,3.87
20161104,4.64,84.14,26.95,3.32
20161105,14.02,84.3,27.49,5.34
20161106,5.14,83.19,27.63,4.55
20161107,4.66,82.79,27.11,1.89
20161108,4.62,81.52,26.93,1.53
20161109,2.43,87.38,26.65,5.06
20161110,0.08,74.36,27.45,1.65
20161111,2.32,70.68,28.0,1.34
20161112,1.64,80.27,28.22,3.27
20161113,3.5,82.73,28.27,4.69
20161114,3.64,83.75,28.38,5.18
20161115,3.67,83.62,28.31,4.55
20161116,3.02,82.96,28.12,4.29
20161117,6.52,81.81,28.02,4.04
20161118,7.86,81.19,28.55,5.05
20161119,5.87,79.66,28.5,3.19
20161120,5.32,82.26,28.09,3.83
20161121,3.61,82.61,27.89,2.61
20161122,1.78,82.61,27.69,2.18
20161123,8.6,83.52,27.76,2.53
20161124,17.92,84.04,28.2,4.39
20161125,5.47,85.59,28.24,4.03
20161126,5.71,84.08,28.24,3.06
20161127,4.68,83.37,28.3,4.5
20161128,8.71,83.41,28.24,4.18
20161129,10.32,83.71,28.35,6.37
20161130,6.4,85.24,27.66,4.85
20161201,6.02,82.85,27.67,2.95
20161202,6.14,80.94,28.1,4.69
20161203,27.44,85.95,27.17,6.44
20161204,26.21,85.79,27.25,7.22
20161205,18.47,86.43,27.73,8.1
20161206,39.44,87.29,27.75,8.04
20161207,19.5,83.62,27.87,7.65
20161208,19.29,83.87,27.88,7.0
20161209,8.52,83.08,28.09,7.59
20161210,1.23,76.28,28.19,5.5
20161211,2.01,73.06,28.05,4.58
20161212,1.93,78.31,27.34,1.98
20161213,0.47,76.88,27.32,2.1
20161214,0.03,76.03,27.53,3.13
20161215,0.58,77.51,27.65,3.68
20161216,11.4,81.62,27.82,4.4
20161217,30.25,87.44,27.55,6.42
20161218,2.45,83.57,27.49,4.36
20161219,2.37,82.56,27.68,4.16
20161220,0.74,80.97,27.51,3.89
20161221,1.07,80.94,27.71,5.37
20161222,7.43,81.98,27.69,6.09
20161223,25.85,84.95,27.8,5.4
20161224,10.55,85.21,27.55,4.39
20161225,5.29,82.53,27.82,5.9
20161226,1.42,82.67,27.74,3.99
20161227,1.37,82.59,28.1,5.36
20161228,0.98,78.98,28.27,5.69
20161229,2.14,80.1,27.87,6.53
20161230,0.64,75.85,28.1,6.6
20161231,1.25,77.39,28.03,7.18
20170101,3.08,81.89,28.13,7.09
20170102,2.26,81.01,28.16,7.51
20170103,8.65,83.34,27.59,6.48
20170104,27.03,87.08,26.81,7.66
20170105,42.4,87.42,27.07,9.1
20170106,22.41,88.18,27.1,6.68
20170107,15.51,84.77,26.57,2.33
20170108,1.48,80.32,26.72,2.6
20170109,3.17,85.68,26.29,2.36
20170110,1.91,86.12,26.38,3.95
20170111,13.05,80.78,26.94,3.5
20170112,1.3,80.64,26.8,3.41
20170113,2.09,81.22,26.9,4.33
20170114,0.35,77.02,27.0,5.24
20170115,0.06,77.88,26.83,4.59
20170116,0.25,78.37,26.99,3.88
20170117,3.72,81.82,27.19,5.48
20170118,13.96,87.43,26.74,5.32
20170119,14.06,87.24,26.99,6.24
20170120,7.31,82.75,27.45,5.42
20170121,6.37,85.54,27.02,5.35
20170122,6.25,84.88,27.56,6.37
20170123,13.32,84.09,27.2,6.38
20170124,24.24,87.01,26.7,5.85
20170125,0.93,80.29,27.94,6.76
20170126,1.93,81.61,27.78,5.51
20170127,2.63,83.1,27.61,6.01
20170128,1.69,77.29,27.87,5.33
20170129,0.01,73.27,27.74,4.61
20170130,0.04,75.37,27.14,4.39
20170131,0.38,74.12,27.2,4.37
20170201,0.53,74.53,27.39,4.19
20170202,0.33,74.76,27.83,4.62
20170203,0.17,75.12,27.86,5.08
20170204,1.08,79.16,27.7,4.98
20170205,0.49,80.24,27.77,4.36
20170206,0.74,76.97,27.79,4.09
20170207,0.07,77.64,27.17,3.75
20170208,0.09,70.4,27.4,4.32
20170209,0.03,63.48,26.89,3.08
20170210,0.0,69.03,25.94,2.56
20170211,0.06,77.97,26.47,3.44
20170212,0.53,79.18,28.09,6.81
20170213,0.18,78.01,28.02,7.33
20170214,0.14,76.96,27.92,7.16
20170215,0.05,74.29,27.88,6.7
20170216,0.27,75.72,27.85,6.72
20170217,0.16,76.38,27.92,6.24
20170218,0.2,79.16,27.78,5.37
20170219,0.35,80.29,27.59,4.62
20170220,0.2,77.59,27.55,2.83
20170221,0.07,75.21,27.7,3.14
20170222,0.73,79.35,27.67,4.21
20170223,0.94,79.65,27.82,4.49
20170224,3.1,82.38,27.81,3.94
20170225,3.56,82.33,27.82,3.64
20170226,3.18,82.77,27.73,4.61
20170227,4.34,81.17,28.07,5.38
20170228,3.45,83.4,28.05,6.36
20170301,4.28,81.65,28.06,5.5
20170302,4.94,81.0,28.13,4.65
20170303,3.25,81.01,28.22,5.23
20170304,1.85,79.88,28.08,3.89
20170305,0.48,78.92,27.69,2.88
20170306,0.4,78.13,27.71,3.04
20170307,0.07,73.59,27.77,2.43
20170308,0.04,75.98,27.48,2.26
20170309,0.2,78.41,27.65,2.83
20170310,0.73,78.37,28.09,3.63
20170311,0.05,74.24,28.13,2.24
20170312,0.24,73.62,28.09,2.45
20170313,0.03,74.65,28.34,4.06
20170314,0.01,77.52,27.93,3.76
20170315,0.2,76.37,27.81,3.54
20170316,0.06,77.63,27.62,3.01
20170317,0.14,74.67,27.63,2.85
20170318,0.38,72.18,27.88,1.7
20170319,1.58,70.28,28.46,2.85
20170320,4.23,76.47,27.88,2.47
20170321,2.23,78.38,28.09,3.92
20170322,0.18,76.16,28.34,5.08
20170323,0.12,74.85,27.85,3.47
20170324,0.11,68.26,27.82,2.22
20170325,0.79,74.54,28.2,2.69
20170326,1.9,79.73,28.53,3.56
20170327,3.69,82.36,28.58,3.78
20170328,5.84,82.29,28.04,3.1
20170329,3.79,81.26,27.55,3.31
20170330,1.19,77.55,27.75,1.63
20170331,1.03,74.97,28.57,1.93
20170401,0.45,73.85,28.57,1.44
20170402,1.81,78.16,27.68,1.29
20170403,1.38,77.2,27.89,2.22
20170404,0.5,78.4,28.07,2.15
20170405,0.56,78.82,28.03,2.64
20170406,3.25,79.69,28.3,2.6
20170407,3.2,80.16,28.32,3.38
20170408,5.06,78.24,28.29,2.55
20170409,3.66,81.69,28.15,1.7
20170410,10.13,81.98,28.39,2.07
20170411,4.63,83.5,28.31,2.59
20170412,4.36,83.3,28.0,1.69
20170413,3.63,83.17,28.26,3.19
20170414,7.3,80.41,28.74,5.0
20170415,3.85,80.56,28.94,6.09
20170416,6.96,84.14,28.53,5.64
20170417,19.47,83.02,27.88,4.26
20170418,1.21,77.24,28.44,3.75
20170419,2.65,81.85,28.01,3.75
20170420,3.07,78.33,28.41,2.68
20170421,1.07,78.66,28.62,2.9
20170422,0.67,79.08,28.69,2.24
20170423,0.25,79.17,28.97,2.62
20170424,0.21,80.07,28.91,3.16
20170425,0.14,78.44,29.18,3.52
20170426,2.17,79.25,28.99,3.12
20170427,2.39,78.36,28.75,2.98
20170428,0.7,80.2,28.6,3.21
20170429,1.34,78.87,28.37,1.69
20170430,1.0,76.93,28.37,0.67
20170501,1.39,76.83,28.53,1.13
20170502,1.15,75.92,29.04,1.93
20170503,7.82,74.57,29.31,1.54
20170504,1.33,75.81,29.3,1.25
20170505,2.65,75.59,29.21,2.36
20170506,5.5,79.24,28.73,1.98
20170507,7.01,79.35,28.48,2.38
20170508,1.46,79.09,28.62,1.89
20170509,1.11,76.56,28.52,0.62
20170510,2.29,71.79,29.01,0.93
20170511,4.69,75.2,28.79,1.31
20170512,16.86,81.63,27.9,2.03
20170513,6.82,79.99,28.2,2.77
20170514,15.74,83.5,28.73,6.49
20170515,11.66,82.43,29.23,6.72
20170516,18.87,80.7,29.26,5.94
20170517,3.17,81.7,29.5,5.6
20170518,11.25,84.64,29.04,5.16
20170519,1.56,85.42,28.37,4.92
20170520,3.47,85.42,28.49,5.59
20170521,16.68,84.07,28.87,5.14
20170522,7.45,85.66,28.37,3.61
20170523,11.14,85.39,28.78,5.29
20170524,3.74,86.51,29.07,5.82
20170525,8.32,86.63,29.12,7.66
20170526,26.91,84.58,29.15,8.23
20170527,19.54,82.42,29.2,8.76
20170528,8.34,82.17,29.12,8.74
20170529,7.33,85.48,28.96,7.05
20170530,9.34,81.21,29.15,6.71
20170531,5.28,82.21,28.67,5.62
20170601,20.27,84.54,28.63,6.76
20170602,1.43,82.24,28.95,7.0
20170603,2.07,83.49,28.88,6.52
20170604,6.05,86.33,28.62,6.66
20170605,16.87,86.37,28.53,6.89
20170606,29.49,87.11,28.39,7.07
20170607,6.15,84.99,28.58,6.81
20170608,3.14,85.96,28.53,6.26
20170609,2.36,83.85,28.55,7.7
20170610,0.48,76.31,28.93,7.82
20170611,0.38,78.6,28.71,6.54
20170612,0.23,80.54,28.59,5.63
20170613,0.29,78.54,28.54,5.45
20170614,0.55,79.39,28.77,4.51
20170615,0.55,82.66,28.11,2.56
20170616,0.27,83.33,27.77,2.01
20170617,0.25,81.97,28.29,3.98
20170618,0.61,80.75,28.56,4.71
20170619,1.33,83.34,28.72,6.25
20170620,1.72,81.45,28.69,6.14
20170621,6.83,84.02,28.67,5.8
20170622,9.43,84.91,28.2,5.85
20170623,3.13,80.81,28.23,7.13
20170624,2.25,81.52,28.78,7.82
20170625,19.02,79.91,28.87,7.69
20170626,10.05,80.04,28.77,5.74
20170627,10.09,81.3,28.6,5.74
20170628,3.53,77.79,28.8,6.18
20170629,4.33,80.88,28.62,5.4
20170630,2.63,81.95,28.52,5.3
20170701,4.28,83.12,28.4,5.38
20170702,3.27,83.3,28.52,4.76
20170703,2.4,84.49,28.61,5.71
20170704,3.4,82.49,28.76,6.01
20170705,1.8,80.16,28.67,5.95
20170706,1.47,78.9,28.12,8.04
20170707,10.19,77.79,28.55,7.45
20170708,8.29,80.57,28.0,7.44
20170709,12.81,81.94,28.13,6.66
20170710,9.58,79.64,28.26,5.55
20170711,5.4,84.86,28.09,5.33
20170712,12.99,84.72,28.46,6.57
20170713,14.19,82.1,28.17,8.56
20170714,12.74,78.53,28.05,8.54
20170715,2.94,80.15,28.54,7.87
20170716,6.49,82.85,28.51,8.05
20170717,7.15,83.43,28.47,8.51
20170718,6.42,84.87,28.45,7.74
20170719,1.81,82.94,28.4,6.71
20170720,4.16,82.08,28.38,5.51
20170721,4.67,83.16,28.19,4.5
20170722,1.48,80.14,28.29,5.21
20170723,1.78,83.31,28.46,5.87
20170724,4.41,84.24,28.36,5.52
20170725,13.02,84.27,27.77,5.87
20170726,9.42,85.8,28.27,5.93
20170727,13.06,83.73,27.91,8.43
20170728,5.44,80.6,28.41,6.65
20170729,1.7,81.62,28.45,6.81
20170730,5.47,84.48,28.4,6.85
20170731,3.9,83.76,28.48,6.64
20170801,2.0,85.15,28.33,6.84
20170802,3.6,83.45,28.61,6.84
20170803,4.46,84.07,28.63,7.55
20170804,16.14,85.43,28.53,7.59
20170805,10.81,86.11,28.22,6.58
20170806,25.41,86.51,27.75,6.4
20170807,3.56,84.41,27.84,5.56
20170808,1.64,83.49,28.2,5.1
20170809,0.78,81.8,28.45,4.5
20170810,1.15,83.3,28.26,4.53
20170811,2.05,83.45,27.8,3.32
20170812,1.18,83.58,26.98,4.16
20170813,2.7,82.56,27.51,5.03
20170814,19.57,88.27,26.71,5.73
20170815,28.87,82.06,27.32,7.36
20170816,2.88,78.11,27.86,7.74
20170817,0.85,81.54,28.13,7.48
20170818,1.37,82.3,28.31,6.9
20170819,5.33,81.41,28.08,5.06
20170820,9.5,80.8,27.93,5.98
20170821,11.19,81.74,28.5,6.7
20170822,10.09,80.44,28.57,7.03
