Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141218,3.52,87.92,27.18,21.74,5.44,4.11,3.8,10.25198332,78.25077264
20141219,1.98,86.17,28.93,21.65,7.28,3.01,2.51,10.25198332,78.25077264
20141220,0.22,84.65,26.31,20.2,6.12,3.42,2.36,10.25198332,78.25077264
20141221,0.05,79.29,28.86,19.47,9.39,2.6,1.4,10.25198332,78.25077264
20141222,0.01,80.4,29.09,19.41,9.69,2.76,1.6,10.25198332,78.25077264
20141223,0.26,79.65,30.29,20.06,10.23,2.7,2.36,10.25198332,78.25077264
20141224,0.44,80.48,30.24,21.12,9.12,3.39,2.09,10.25198332,78.25077264
20141225,0.02,76.04,30.28,20.2,10.09,3.23,2.29,10.25198332,78.25077264
20141226,0.01,69.39,29.41,18.21,11.2,3.19,2.5,10.25198332,78.25077264
20141227,0.69,73.15,28.41,18.21,10.2,3.37,2.37,10.25198332,78.25077264
20141228,3.82,85.92,26.14,19.7,6.44,3.28,2.3,10.25198332,78.25077264
20141229,2.89,79.64,30.13,20.92,9.2,4.08,3.8,10.25198332,78.25077264
20141230,0.08,72.62,31.76,20.82,10.94,3.5,3.65,10.25198332,78.25077264
20141231,5.3,83.49,29.14,22.16,6.98,2.6,4.12,10.25198332,78.25077264
20150101,3.13,79.64,31.56,22.49,9.07,2.17,3.34,10.25198332,78.25077264
20150102,0.01,74.56,31.56,20.76,10.8,3.53,6.49,10.25198332,78.25077264
20150103,0.0,72.41,31.2,19.75,11.45,2.54,5.76,10.25198332,78.25077264
20150104,0.0,75.98,31.4,21.26,10.14,3.23,5.67,10.25198332,78.25077264
20150105,0.0,74.83,31.37,20.31,11.07,2.0,3.67,10.25198332,78.25077264
20150106,0.0,74.29,30.99,20.05,10.94,1.51,4.2,10.25198332,78.25077264
20150107,0.0,73.44,31.0,18.65,12.36,1.92,3.72,10.25198332,78.25077264
20150108,0.0,73.74,30.94,19.49,11.45,2.61,5.08,10.25198332,78.25077264
20150109,0.0,75.43,30.08,19.94,10.14,2.29,3.39,10.25198332,78.25077264
20150110,0.0,66.55,30.55,18.0,12.55,2.55,3.9,10.25198332,78.25077264
20150111,0.0,66.26,29.8,15.72,14.08,3.42,4.37,10.25198332,78.25077264
20150112,0.0,64.27,29.82,15.52,14.3,2.41,4.24,10.25198332,78.25077264
20150113,0.0,65.4,30.0,15.5,14.51,3.33,4.34,10.25198332,78.25077264
20150114,0.0,66.74,30.33,15.92,14.4,2.16,4.78,10.25198332,78.25077264
20150115,0.0,65.12,30.54,15.81,14.74,2.05,4.06,10.25198332,78.25077264
20150116,0.04,73.22,31.31,17.46,13.85,3.18,4.85,10.25198332,78.25077264
20150117,0.03,72.54,31.44,19.33,12.11,2.75,2.97,10.25198332,78.25077264
20150118,0.0,69.59,31.29,18.59,12.69,2.86,3.76,10.25198332,78.25077264
20150119,0.01,66.34,31.07,17.82,13.25,3.27,4.72,10.25198332,78.25077264
20150120,0.0,68.66,30.66,17.27,13.39,2.33,3.79,10.25198332,78.25077264
20150121,0.01,68.71,30.45,17.72,12.73,3.03,3.72,10.25198332,78.25077264
20150122,0.08,69.86,31.57,16.56,15.01,2.49,3.65,10.25198332,78.25077264
20150123,0.76,72.45,31.65,20.3,11.35,2.55,2.81,10.25198332,78.25077264
20150124,0.18,71.59,31.33,20.34,10.99,3.05,2.76,10.25198332,78.25077264
20150125,0.01,62.5,32.28,19.71,12.57,2.69,3.82,10.25198332,78.25077264
20150126,0.0,67.89,31.42,18.32,13.1,2.52,3.35,10.25198332,78.25077264
20150127,0.0,68.91,31.85,18.41,13.44,3.12,3.1,10.25198332,78.25077264
20150128,0.0,68.83,32.12,19.9,12.22,3.05,2.57,10.25198332,78.25077264
20150129,0.0,66.82,32.48,20.27,12.21,2.49,4.22,10.25198332,78.25077264
20150130,0.0,65.96,32.0,20.48,11.52,3.11,4.14,10.25198332,78.25077264
20150131,0.0,60.53,32.69,19.65,13.04,3.13,3.95,10.25198332,78.25077264
20150201,0.0,65.46,32.49,18.44,14.05,2.75,3.51,10.25198332,78.25077264
20150202,0.0,62.1,32.44,18.35,14.08,3.89,3.85,10.25198332,78.25077264
20150203,0.01,64.66,32.09,19.26,12.83,3.55,2.7,10.25198332,78.25077264
20150204,0.69,71.48,28.81,19.77,9.03,2.76,1.83,10.25198332,78.25077264
20150205,0.24,64.38,32.59,19.33,13.26,2.96,2.9,10.25198332,78.25077264
20150206,0.0,64.38,31.7,19.66,12.04,3.24,3.28,10.25198332,78.25077264
20150207,0.03,61.13,32.24,20.03,12.21,2.95,4.38,10.25198332,78.25077264
20150208,0.0,57.02,33.42,19.17,14.25,3.27,5.05,10.25198332,78.25077264
20150209,0.0,60.13,33.24,19.55,13.7,2.98,4.28,10.25198332,78.25077264
20150210,0.01,67.3,30.99,19.85,11.15,2.22,1.92,10.25198332,78.25077264
20150211,0.0,64.63,32.9,20.93,11.97,2.36,3.28,10.25198332,78.25077264
20150212,0.01,62.21,34.32,21.58,12.74,3.0,3.75,10.25198332,78.25077264
20150213,0.01,60.54,34.67,21.53,13.14,2.73,3.69,10.25198332,78.25077264
20150214,0.0,56.11,34.93,20.56,14.37,3.18,5.01,10.25198332,78.25077264
20150215,0.0,52.38,34.93,19.17,15.76,4.72,7.64,10.25198332,78.25077264
20150216,0.0,53.2,34.63,18.84,15.79,4.51,7.19,10.25198332,78.25077264
20150217,0.0,51.37,34.2,18.79,15.41,3.76,6.77,10.25198332,78.25077264
20150218,0.0,48.92,34.41,18.19,16.21,4.04,7.34,10.25198332,78.25077264
20150219,0.0,48.86,34.79,18.69,16.11,4.28,7.69,10.25198332,78.25077264
20150220,0.0,52.17,34.76,18.29,16.48,5.78,7.11,10.25198332,78.25077264
20150221,0.0,54.46,34.66,18.85,15.81,4.08,3.96,10.25198332,78.25077264
20150222,0.0,50.84,35.12,18.27,16.85,4.62,4.71,10.25198332,78.25077264
20150223,0.0,49.36,35.49,18.09,17.41,2.78,3.54,10.25198332,78.25077264
20150224,0.01,50.3,35.51,17.91,17.61,2.86,3.85,10.25198332,78.25077264
20150225,0.01,55.56,36.0,20.79,15.21,4.47,5.6,10.25198332,78.25077264
20150226,1.36,58.39,36.09,22.84,13.25,4.07,5.38,10.25198332,78.25077264
20150227,1.29,61.41,35.07,23.44,11.63,4.08,5.83,10.25198332,78.25077264
20150228,0.17,59.66,35.41,23.66,11.75,3.31,3.87,10.25198332,78.25077264
20150301,0.02,57.14,36.74,23.43,13.31,4.27,4.73,10.25198332,78.25077264
20150302,0.08,57.81,36.62,23.86,12.77,3.55,4.77,10.25198332,78.25077264
20150303,0.17,55.58,36.17,24.25,11.92,1.93,2.75,10.25198332,78.25077264
20150304,0.11,50.05,34.79,23.59,11.2,1.87,3.78,10.25198332,78.25077264
20150305,0.01,54.14,37.06,23.45,13.61,4.5,5.46,10.25198332,78.25077264
20150306,0.77,52.91,37.5,24.23,13.27,4.26,5.22,10.25198332,78.25077264
20150307,1.61,55.13,36.46,23.9,12.56,4.06,4.53,10.25198332,78.25077264
20150308,0.33,55.27,35.8,23.19,12.61,4.43,4.47,10.25198332,78.25077264
20150309,0.02,54.9,36.43,22.75,13.68,4.62,5.33,10.25198332,78.25077264
20150310,0.0,48.56,36.66,21.87,14.79,4.22,5.36,10.25198332,78.25077264
20150311,0.0,52.6,36.22,21.28,14.94,4.32,4.17,10.25198332,78.25077264
20150312,0.0,53.96,37.08,22.43,14.64,4.04,4.18,10.25198332,78.25077264
20150313,0.01,53.79,36.99,23.36,13.62,3.72,3.96,10.25198332,78.25077264
20150314,2.56,59.36,34.96,22.73,12.24,3.42,3.74,10.25198332,78.25077264
20150315,1.95,65.55,34.01,24.01,10.0,2.64,2.19,10.25198332,78.25077264
20150316,3.36,63.62,34.66,23.83,10.83,2.73,3.76,10.25198332,78.25077264
20150317,1.54,57.33,34.77,23.04,11.73,3.74,5.87,10.25198332,78.25077264
20150318,0.0,47.0,36.68,21.25,15.43,4.44,7.67,10.25198332,78.25077264
20150319,0.0,42.99,36.06,20.82,15.24,3.25,6.61,10.25198332,78.25077264
20150320,0.0,50.97,36.91,21.21,15.7,4.31,6.54,10.25198332,78.25077264
20150321,0.0,48.13,37.7,22.53,15.17,4.12,4.92,10.25198332,78.25077264
20150322,0.0,46.12,38.8,20.96,17.84,4.9,7.6,10.25198332,78.25077264
20150323,0.0,45.4,38.87,22.66,16.21,3.44,5.61,10.25198332,78.25077264
20150324,0.0,47.99,38.68,24.34,14.34,4.38,6.45,10.25198332,78.25077264
20150325,0.0,49.56,37.85,23.29,14.56,4.4,5.23,10.25198332,78.25077264
20150326,0.0,48.6,37.94,22.69,15.25,5.0,5.85,10.25198332,78.25077264
20150327,0.02,47.06,38.53,22.17,16.36,3.87,4.99,10.25198332,78.25077264
20150328,0.17,52.23,37.9,23.14,14.77,5.42,6.59,10.25198332,78.25077264
20150329,0.21,51.23,38.3,24.72,13.57,5.69,6.51,10.25198332,78.25077264
20150330,0.05,50.45,38.17,25.05,13.11,4.94,6.2,10.25198332,78.25077264
20150331,0.38,54.42,37.04,25.45,11.59,5.04,6.37,10.25198332,78.25077264
20150401,10.62,59.67,37.56,25.68,11.88,5.02,6.77,10.25198332,78.25077264
20150402,2.2,60.5,36.9,24.09,12.81,4.21,5.63,10.25198332,78.25077264
20150403,0.17,53.15,38.92,24.64,14.27,2.77,4.42,10.25198332,78.25077264
20150404,0.19,55.7,37.43,26.54,10.89,4.88,7.22,10.25198332,78.25077264
20150405,0.0,55.07,38.26,26.65,11.6,4.44,5.67,10.25198332,78.25077264
20150406,0.04,55.98,37.94,24.89,13.04,4.09,4.99,10.25198332,78.25077264
20150407,0.17,59.95,35.52,25.18,10.34,4.95,6.69,10.25198332,78.25077264
20150408,0.39,59.39,33.54,25.76,7.77,2.72,4.88,10.25198332,78.25077264
20150409,0.37,56.23,34.69,24.02,10.68,3.55,5.1,10.25198332,78.25077264
20150410,0.51,62.3,35.09,25.38,9.71,4.01,6.23,10.25198332,78.25077264
20150411,0.98,53.02,38.73,23.79,14.94,4.34,5.65,10.25198332,78.25077264
20150412,4.0,63.73,34.22,25.33,8.9,1.44,2.81,10.25198332,78.25077264
20150413,6.09,69.86,31.2,23.58,7.62,3.96,4.14,10.25198332,78.25077264
20150414,2.61,64.2,33.88,22.29,11.59,2.98,5.09,10.25198332,78.25077264
20150415,23.87,76.99,31.3,23.99,7.31,2.16,2.79,10.25198332,78.25077264
20150416,17.59,78.39,31.27,23.82,7.45,2.03,3.03,10.25198332,78.25077264
20150417,19.08,72.43,32.05,23.5,8.54,2.17,3.47,10.25198332,78.25077264
20150418,7.61,68.45,34.1,23.74,10.36,1.57,4.53,10.25198332,78.25077264
20150419,0.14,66.56,34.76,24.5,10.26,3.06,5.75,10.25198332,78.25077264
20150420,1.88,66.38,35.26,24.1,11.16,4.84,6.33,10.25198332,78.25077264
20150421,2.5,72.66,32.24,24.23,8.02,3.79,4.57,10.25198332,78.25077264
20150422,1.0,75.19,31.07,24.05,7.02,2.86,3.2,10.25198332,78.25077264
20150423,1.95,63.67,35.56,23.92,11.64,1.7,3.42,10.25198332,78.25077264
20150424,4.9,65.72,35.58,24.46,11.12,3.7,6.31,10.25198332,78.25077264
20150425,7.77,69.21,31.62,24.73,6.89,3.8,4.61,10.25198332,78.25077264
20150426,1.77,60.62,35.61,22.83,12.78,2.98,5.22,10.25198332,78.25077264
20150427,0.35,66.14,34.76,23.5,11.26,2.69,4.52,10.25198332,78.25077264
20150428,0.03,63.99,35.82,23.84,11.98,3.22,5.33,10.25198332,78.25077264
20150429,0.15,60.28,37.27,23.79,13.48,4.1,6.5,10.25198332,78.25077264
20150430,0.17,59.16,37.78,24.83,12.95,3.18,5.16,10.25198332,78.25077264
20150501,0.07,61.91,35.76,25.37,10.38,3.71,6.3,10.25198332,78.25077264
20150502,0.05,57.46,37.41,24.91,12.49,3.05,5.17,10.25198332,78.25077264
20150503,0.01,60.96,36.47,25.15,11.32,1.7,2.42,10.25198332,78.25077264
20150504,1.55,67.74,34.17,25.89,8.28,3.59,5.9,10.25198332,78.25077264
20150505,3.09,65.35,35.3,24.91,10.39,2.78,5.37,10.25198332,78.25077264
20150506,5.1,71.86,32.56,25.06,7.5,2.57,4.66,10.25198332,78.25077264
20150507,9.2,73.82,33.23,24.82,8.41,1.6,2.97,10.25198332,78.25077264
20150508,9.99,68.84,34.47,24.46,10.01,2.1,3.9,10.25198332,78.25077264
20150509,10.29,73.4,32.64,25.38,7.26,1.5,2.94,10.25198332,78.25077264
20150510,2.15,64.9,34.35,24.89,9.47,2.82,5.02,10.25198332,78.25077264
20150511,12.43,67.81,31.52,24.4,7.11,3.68,4.59,10.25198332,78.25077264
20150512,18.73,63.12,33.3,23.3,10.01,1.22,2.62,10.25198332,78.25077264
20150513,14.32,75.9,31.2,23.59,7.61,3.72,4.0,10.25198332,78.25077264
20150514,15.34,75.56,32.51,23.49,9.02,2.32,4.53,10.25198332,78.25077264
20150515,26.38,86.71,29.08,24.66,4.42,2.22,4.17,10.25198332,78.25077264
20150516,6.14,87.07,29.76,24.96,4.8,3.13,3.49,10.25198332,78.25077264
20150517,6.45,89.76,28.73,24.57,4.17,4.7,4.97,10.25198332,78.25077264
20150518,2.24,76.2,33.3,23.7,9.59,2.65,1.89,10.25198332,78.25077264
20150519,0.5,74.3,33.55,24.02,9.54,2.25,1.96,10.25198332,78.25077264
20150520,0.08,71.12,34.49,23.86,10.62,2.15,3.76,10.25198332,78.25077264
20150521,0.01,68.75,35.32,24.38,10.94,2.62,2.8,10.25198332,78.25077264
20150522,0.0,68.95,35.05,24.66,10.39,2.76,2.93,10.25198332,78.25077264
20150523,0.15,70.94,33.6,25.6,8.01,1.95,2.48,10.25198332,78.25077264
20150524,0.04,65.4,35.39,23.96,11.43,2.4,4.14,10.25198332,78.25077264
20150525,0.0,64.67,35.88,25.04,10.85,2.24,4.21,10.25198332,78.25077264
20150526,0.0,65.18,35.82,25.02,10.8,3.81,4.16,10.25198332,78.25077264
20150527,5.52,70.98,33.18,25.38,7.8,4.4,4.38,10.25198332,78.25077264
20150528,4.65,64.63,34.11,22.79,11.32,4.45,6.04,10.25198332,78.25077264
20150529,0.53,66.2,35.46,23.51,11.96,2.73,3.43,10.25198332,78.25077264
20150530,9.57,72.6,34.47,25.16,9.3,3.88,6.08,10.25198332,78.25077264
20150531,2.75,70.94,34.05,24.7,9.36,2.11,4.52,10.25198332,78.25077264
20150601,0.33,68.22,34.42,24.68,9.74,2.72,2.81,10.25198332,78.25077264
20150602,19.79,72.93,34.14,23.73,10.41,3.49,4.12,10.25198332,78.25077264
20150603,1.46,74.54,32.6,24.57,8.04,2.44,4.76,10.25198332,78.25077264
20150604,2.17,76.56,32.29,24.67,7.62,1.87,3.46,10.25198332,78.25077264
20150605,15.39,83.52,29.72,24.7,5.02,1.06,1.75,10.25198332,78.25077264
20150606,0.25,69.49,33.95,24.25,9.7,1.91,3.22,10.25198332,78.25077264
20150607,0.44,67.55,35.16,23.96,11.2,2.84,3.53,10.25198332,78.25077264
20150608,0.55,68.16,34.83,22.79,12.03,2.93,2.42,10.25198332,78.25077264
20150609,0.13,68.1,34.87,23.09,11.78,1.9,1.73,10.25198332,78.25077264
20150610,0.93,75.51,31.05,24.69,6.37,2.22,2.38,10.25198332,78.25077264
20150611,2.19,71.37,33.97,23.83,10.13,2.22,2.0,10.25198332,78.25077264
20150612,0.04,71.22,32.55,24.51,8.04,2.62,1.97,10.25198332,78.25077264
20150613,6.07,71.08,34.22,23.07,11.16,2.94,3.08,10.25198332,78.25077264
20150614,0.2,65.56,34.52,23.26,11.26,2.78,3.28,10.25198332,78.25077264
20150615,0.29,62.31,35.19,23.34,11.86,4.71,5.18,10.25198332,78.25077264
20150616,0.39,66.31,31.67,23.22,8.45,5.89,6.11,10.25198332,78.25077264
20150617,0.31,67.32,31.15,23.58,7.57,3.44,3.96,10.25198332,78.25077264
20150618,1.14,67.72,33.83,22.71,11.11,5.76,6.59,10.25198332,78.25077264
20150619,1.11,65.09,34.37,23.35,11.02,6.68,6.94,10.25198332,78.25077264
20150620,0.35,64.29,34.81,23.86,10.95,7.05,6.47,10.25198332,78.25077264
20150621,1.06,65.52,32.92,24.44,8.48,5.74,4.67,10.25198332,78.25077264
20150622,0.26,63.69,35.36,24.26,11.1,5.67,5.17,10.25198332,78.25077264
20150623,1.05,70.89,33.37,24.19,9.18,4.01,3.73,10.25198332,78.25077264
20150624,0.16,66.16,35.69,23.78,11.91,4.11,3.9,10.25198332,78.25077264
20150625,0.35,69.92,33.91,24.33,9.58,4.23,3.76,10.25198332,78.25077264
20150626,1.01,61.88,30.78,23.92,6.86,7.81,7.75,10.25198332,78.25077264
20150627,0.57,59.51,35.24,22.73,12.52,5.89,4.84,10.25198332,78.25077264
20150628,0.42,64.53,35.56,23.92,11.63,4.22,3.46,10.25198332,78.25077264
20150629,1.21,67.47,32.91,24.3,8.61,4.11,5.12,10.25198332,78.25077264
20150630,8.45,55.45,36.91,23.07,13.84,2.9,3.17,10.25198332,78.25077264
20150701,9.39,69.75,34.49,22.78,11.71,1.56,1.97,10.25198332,78.25077264
20150702,0.02,62.1,36.32,23.59,12.72,2.44,1.81,10.25198332,78.25077264
20150703,0.06,62.79,36.41,23.72,12.69,2.03,2.12,10.25198332,78.25077264
20150704,0.12,64.44,35.22,24.4,10.82,2.9,2.48,10.25198332,78.25077264
20150705,0.02,62.14,35.98,24.39,11.59,3.28,4.02,10.25198332,78.25077264
20150706,0.01,60.35,34.65,24.76,9.89,2.79,1.77,10.25198332,78.25077264
20150707,0.01,61.62,34.29,23.71,10.58,3.28,2.44,10.25198332,78.25077264
20150708,0.11,61.25,35.23,23.64,11.59,3.46,3.17,10.25198332,78.25077264
20150709,0.08,58.61,37.07,24.63,12.44,3.66,3.61,10.25198332,78.25077264
20150710,0.25,64.36,34.69,24.54,10.15,3.83,3.21,10.25198332,78.25077264
20150711,0.21,64.67,34.13,24.53,9.6,4.51,4.24,10.25198332,78.25077264
20150712,0.06,57.52,36.34,23.79,12.55,3.34,4.3,10.25198332,78.25077264
20150713,0.06,58.37,36.5,24.23,12.27,3.9,5.03,10.25198332,78.25077264
20150714,0.16,58.67,37.07,24.6,12.46,2.73,2.69,10.25198332,78.25077264
20150715,0.18,64.13,34.06,25.7,8.36,3.33,3.06,10.25198332,78.25077264
20150716,0.1,59.14,34.69,25.15,9.53,3.55,2.48,10.25198332,78.25077264
20150717,0.81,58.3,33.67,25.14,8.53,5.13,4.53,10.25198332,78.25077264
20150718,0.21,56.6,35.18,24.26,10.92,4.96,4.44,10.25198332,78.25077264
20150719,1.32,61.19,31.61,23.97,7.64,5.37,4.63,10.25198332,78.25077264
20150720,0.24,61.49,34.89,22.37,12.52,4.27,3.4,10.25198332,78.25077264
20150721,3.4,63.53,35.3,23.98,11.32,2.77,2.06,10.25198332,78.25077264
20150722,0.94,63.33,34.06,24.26,9.8,3.04,2.3,10.25198332,78.25077264
20150723,1.43,62.16,34.32,23.77,10.55,2.53,2.93,10.25198332,78.25077264
20150724,0.29,63.28,33.93,23.34,10.59,2.54,1.99,10.25198332,78.25077264
20150725,0.4,61.41,34.05,23.25,10.8,3.15,2.76,10.25198332,78.25077264
20150726,0.02,58.68,34.8,23.28,11.52,3.48,3.01,10.25198332,78.25077264
20150727,0.24,53.57,36.76,22.74,14.02,2.99,2.51,10.25198332,78.25077264
20150728,6.28,58.06,36.26,23.78,12.49,2.54,3.54,10.25198332,78.25077264
20150729,2.84,60.78,34.88,23.07,11.81,1.63,1.96,10.25198332,78.25077264
20150730,0.0,58.1,35.26,23.41,11.84,2.12,2.62,10.25198332,78.25077264
20150731,0.01,55.39,36.61,23.96,12.65,2.16,2.38,10.25198332,78.25077264
20150801,0.69,59.44,34.97,24.13,10.84,3.73,3.46,10.25198332,78.25077264
20150802,0.77,60.05,34.22,24.22,10.0,2.55,2.37,10.25198332,78.25077264
20150803,3.11,65.12,33.29,24.4,8.89,2.66,2.28,10.25198332,78.25077264
20150804,0.2,57.19,37.16,23.03,14.13,3.14,3.48,10.25198332,78.25077264
20150805,0.05,55.21,35.97,23.23,12.74,5.59,5.73,10.25198332,78.25077264
20150806,0.04,53.79,37.0,23.4,13.59,3.86,3.23,10.25198332,78.25077264
20150807,0.07,59.95,34.57,23.94,10.63,3.59,2.86,10.25198332,78.25077264
20150808,0.38,57.75,36.42,23.88,12.53,3.4,2.63,10.25198332,78.25077264
20150809,0.08,57.24,35.9,24.54,11.35,4.0,3.27,10.25198332,78.25077264
20150810,0.93,57.36,35.21,25.38,9.83,4.06,2.84,10.25198332,78.25077264
20150811,0.07,59.07,36.21,24.52,11.69,3.49,3.52,10.25198332,78.25077264
20150812,0.06,57.66,34.52,25.14,9.38,2.9,2.14,10.25198332,78.25077264
20150813,0.38,61.65,33.94,25.01,8.93,4.24,4.07,10.25198332,78.25077264
20150814,0.53,53.81,37.42,23.91,13.51,4.63,4.36,10.25198332,78.25077264
20150815,1.36,58.26,36.48,25.16,11.32,3.87,3.99,10.25198332,78.25077264
20150816,27.3,77.17,30.04,24.76,5.28,5.33,6.41,10.25198332,78.25077264
20150817,6.92,67.42,34.54,23.86,10.68,2.24,5.02,10.25198332,78.25077264
20150818,4.0,69.43,33.85,23.98,9.87,3.73,4.86,10.25198332,78.25077264
20150819,2.39,71.66,33.12,23.93,9.19,4.42,4.5,10.25198332,78.25077264
20150820,0.02,65.86,33.56,23.59,9.98,2.85,4.11,10.25198332,78.25077264
20150821,3.83,64.92,35.49,23.91,11.57,2.37,2.26,10.25198332,78.25077264
20150822,7.67,68.59,33.36,24.32,9.04,2.13,2.82,10.25198332,78.25077264
20150823,1.31,58.65,36.03,23.27,12.75,2.32,3.25,10.25198332,78.25077264
20150824,0.14,56.54,35.76,22.66,13.1,4.02,5.16,10.25198332,78.25077264
20150825,0.01,54.3,36.48,24.1,12.38,3.09,2.96,10.25198332,78.25077264
20150826,0.0,55.63,36.24,24.31,11.93,3.03,2.53,10.25198332,78.25077264
20150827,0.03,60.58,35.39,23.7,11.68,3.14,3.28,10.25198332,78.25077264
20150828,0.0,55.07,37.38,23.23,14.15,1.87,3.05,10.25198332,78.25077264
20150829,0.0,55.77,38.2,23.52,14.68,2.4,2.0,10.25198332,78.25077264
20150830,0.0,52.71,38.45,23.98,14.47,1.82,2.7,10.25198332,78.25077264
20150831,0.0,52.2,38.28,24.33,13.95,3.31,4.23,10.25198332,78.25077264
20150901,1.93,60.28,36.05,25.58,10.46,3.62,4.27,10.25198332,78.25077264
20150902,11.22,69.37,33.11,25.28,7.82,3.39,3.47,10.25198332,78.25077264
20150903,7.51,69.68,32.46,24.44,8.02,1.65,3.09,10.25198332,78.25077264
20150904,0.42,68.88,32.3,25.01,7.29,3.19,5.47,10.25198332,78.25077264
20150905,4.01,69.33,33.59,24.11,9.48,3.43,4.2,10.25198332,78.25077264
20150906,2.33,73.26,32.22,23.82,8.4,2.91,2.33,10.25198332,78.25077264
20150907,0.76,72.98,30.29,23.69,6.6,3.79,4.26,10.25198332,78.25077264
20150908,0.3,58.48,35.26,22.28,12.97,5.37,5.55,10.25198332,78.25077264
20150909,1.12,61.24,34.88,22.55,12.32,5.15,5.38,10.25198332,78.25077264
20150910,0.46,63.8,34.97,23.21,11.76,3.49,3.57,10.25198332,78.25077264
20150911,0.37,67.44,33.28,23.38,9.9,2.8,2.82,10.25198332,78.25077264
20150912,0.33,58.82,37.22,23.81,13.41,3.71,3.95,10.25198332,78.25077264
20150913,0.0,58.3,36.62,23.39,13.23,3.84,4.35,10.25198332,78.25077264
20150914,0.02,53.64,38.3,23.01,15.3,6.12,6.02,10.25198332,78.25077264
20150915,0.15,60.76,36.17,23.31,12.86,4.79,5.12,10.25198332,78.25077264
20150916,0.57,58.22,37.58,23.29,14.29,6.19,6.47,10.25198332,78.25077264
20150917,0.22,57.21,35.03,24.2,10.83,4.4,3.55,10.25198332,78.25077264
20150918,0.2,58.06,35.96,23.99,11.97,2.44,1.78,10.25198332,78.25077264
20150919,0.28,60.44,35.52,24.89,10.63,2.66,3.2,10.25198332,78.25077264
20150920,0.23,63.05,34.88,24.75,10.14,2.0,1.87,10.25198332,78.25077264
20150921,0.02,58.84,34.52,23.98,10.54,3.41,5.91,10.25198332,78.25077264
20150922,0.17,56.26,37.96,24.3,13.66,2.73,4.38,10.25198332,78.25077264
20150923,1.12,66.32,32.79,25.5,7.29,2.18,3.47,10.25198332,78.25077264
20150924,1.19,62.62,35.14,25.45,9.69,3.73,4.49,10.25198332,78.25077264
20150925,0.79,58.57,37.34,23.95,13.39,3.22,5.35,10.25198332,78.25077264
20150926,0.95,54.92,38.52,25.29,13.23,3.26,4.66,10.25198332,78.25077264
20150927,40.4,78.38,30.67,25.18,5.5,1.85,3.42,10.25198332,78.25077264
20150928,7.08,73.53,32.35,23.77,8.58,1.01,3.2,10.25198332,78.25077264
20150929,40.12,85.25,29.83,23.93,5.9,1.72,2.44,10.25198332,78.25077264
20150930,5.26,79.75,29.96,23.09,6.86,1.86,1.88,10.25198332,78.25077264
20151001,3.7,80.88,29.93,22.68,7.25,3.6,2.92,10.25198332,78.25077264
20151002,10.95,78.94,31.22,23.08,8.14,2.59,2.45,10.25198332,78.25077264
20151003,1.69,70.47,34.89,22.36,12.53,1.46,2.82,10.25198332,78.25077264
20151004,1.82,77.89,30.42,24.67,5.74,2.13,2.44,10.25198332,78.25077264
20151005,9.07,81.05,30.56,23.44,7.12,3.36,3.86,10.25198332,78.25077264
20151006,6.01,67.5,34.46,22.4,12.06,1.68,1.86,10.25198332,78.25077264
20151007,6.6,70.77,34.33,21.89,12.44,2.29,3.07,10.25198332,78.25077264
20151008,2.09,73.87,32.87,23.09,9.78,3.84,5.16,10.25198332,78.25077264
20151009,0.59,70.4,33.51,22.59,10.92,3.21,3.14,10.25198332,78.25077264
20151010,1.9,73.59,32.83,23.02,9.81,1.99,2.07,10.25198332,78.25077264
20151011,5.19,73.86,32.81,22.98,9.82,2.13,4.45,10.25198332,78.25077264
20151012,11.94,86.43,28.98,24.2,4.78,2.42,2.2,10.25198332,78.25077264
20151013,0.36,74.29,32.34,23.21,9.13,1.85,4.48,10.25198332,78.25077264
20151014,0.85,72.16,32.76,23.28,9.49,2.85,4.34,10.25198332,78.25077264
20151015,0.18,69.57,33.22,22.91,10.31,2.52,4.98,10.25198332,78.25077264
20151016,0.03,68.75,33.66,22.23,11.43,3.74,6.25,10.25198332,78.25077264
20151017,0.07,70.57,33.69,21.68,12.01,3.08,4.65,10.25198332,78.25077264
20151018,6.27,81.76,30.82,23.24,7.57,2.13,1.8,10.25198332,78.25077264
20151019,5.24,83.89,30.15,24.15,5.99,1.97,1.88,10.25198332,78.25077264
20151020,1.29,77.17,32.34,23.38,8.96,2.73,2.54,10.25198332,78.25077264
20151021,0.17,72.35,33.44,23.29,10.15,3.02,4.44,10.25198332,78.25077264
20151022,0.08,69.08,33.69,22.77,10.92,1.82,3.39,10.25198332,78.25077264
20151023,0.24,65.39,33.77,22.6,11.17,1.94,3.48,10.25198332,78.25077264
20151024,3.85,75.65,32.4,22.99,9.41,3.68,4.52,10.25198332,78.25077264
20151025,1.34,68.85,32.77,21.03,11.74,2.59,2.31,10.25198332,78.25077264
20151026,0.09,67.2,32.62,21.16,11.46,3.07,1.83,10.25198332,78.25077264
20151027,1.81,70.99,31.49,22.45,9.03,3.26,3.3,10.25198332,78.25077264
20151028,9.33,82.46,28.69,23.22,5.47,3.58,4.12,10.25198332,78.25077264
20151029,0.71,72.94,32.24,21.31,10.94,3.97,4.96,10.25198332,78.25077264
