,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.06,20.13,1.07
20131028,0.0,71.04,19.31,1.73
20131029,0.0,60.45,20.05,1.11
20131030,0.0,56.1,20.67,0.88
20131031,0.16,60.22,20.75,0.86
20131101,0.41,66.07,20.86,0.95
20131102,0.03,66.04,19.18,1.64
20131103,0.0,58.68,17.62,1.81
20131104,0.0,58.7,17.34,0.98
20131105,0.0,59.65,17.08,0.7
20131106,0.06,54.4,18.76,0.7
20131107,0.56,72.55,17.34,1.37
20131108,1.48,66.75,18.78,1.01
20131109,3.52,68.06,16.78,1.05
20131110,0.02,63.5,16.8,1.46
20131111,0.0,61.26,16.36,1.5
20131112,0.0,55.85,16.84,1.26
20131113,0.0,58.21,16.53,1.43
20131114,0.0,58.0,15.63,1.38
20131115,0.0,51.46,17.06,1.03
20131116,0.0,51.75,17.53,1.02
20131117,0.0,54.17,16.87,1.38
20131118,0.0,56.45,16.07,1.65
20131119,0.0,55.59,15.66,1.39
20131120,0.0,51.91,16.72,0.91
20131121,0.0,54.18,16.54,0.84
20131122,0.0,55.43,16.75,0.86
20131123,0.0,61.35,15.44,1.0
20131124,0.0,61.67,16.06,1.05
20131125,0.0,59.36,16.86,2.11
20131126,0.0,58.44,16.88,2.3
20131127,0.0,55.47,17.32,1.45
20131128,0.0,51.3,17.84,1.16
20131129,0.0,53.27,16.85,1.68
20131130,0.0,53.67,15.84,1.56
20131201,0.0,52.28,15.67,0.83
20131202,0.0,51.23,16.71,0.95
20131203,0.0,50.57,16.31,1.05
20131204,0.0,53.47,15.3,1.52
20131205,0.0,55.92,14.53,1.53
20131206,0.0,51.78,14.56,0.93
20131207,0.0,50.92,15.46,0.75
20131208,0.0,51.44,15.6,1.0
20131209,0.0,53.84,14.75,1.08
20131210,0.0,56.5,14.37,1.42
20131211,0.0,53.97,14.61,2.07
20131212,0.0,52.2,14.99,3.63
20131213,0.0,53.98,13.65,2.56
20131214,0.0,56.84,12.83,0.94
20131215,0.0,62.67,13.41,1.21
20131216,0.0,61.7,14.18,0.74
20131217,0.0,63.69,13.23,0.82
20131218,0.0,62.88,12.85,0.75
20131219,0.0,56.28,14.56,0.88
20131220,0.38,55.14,14.26,0.83
20131221,0.03,63.07,14.55,1.03
20131222,2.2,77.89,13.9,1.18
20131223,0.0,70.19,13.91,1.13
20131224,0.0,56.89,12.11,1.72
20131225,0.0,48.16,11.74,1.93
20131226,0.0,40.21,11.64,1.72
20131227,0.02,40.5,11.41,1.27
20131228,0.0,41.49,11.04,1.62
20131229,0.0,43.46,9.98,1.44
20131230,1.7,45.84,11.01,1.09
20131231,2.64,82.14,10.73,2.35
20140101,0.0,76.63,11.96,1.46
20140102,0.0,56.52,10.89,1.75
20140103,0.0,45.8,10.89,1.61
20140104,0.0,44.85,13.03,1.01
20140105,0.0,51.61,13.1,1.39
20140106,0.0,42.36,10.71,1.88
20140107,0.0,41.23,10.95,1.78
20140108,0.0,37.27,12.59,0.67
20140109,0.0,46.93,12.36,1.04
20140110,0.02,51.66,12.49,1.19
20140111,6.03,60.85,11.86,1.46
20140112,0.4,49.71,11.9,1.41
20140113,0.0,44.53,13.01,1.38
20140114,0.0,54.52,14.45,0.91
20140115,0.0,52.54,13.42,0.99
20140116,0.0,51.13,13.72,1.06
20140117,1.2,60.12,13.51,1.36
20140118,35.55,89.91,10.73,1.59
20140119,0.0,68.5,13.25,1.66
20140120,0.47,59.57,13.38,0.95
20140121,1.83,73.48,13.12,1.56
20140122,13.6,90.04,12.89,2.1
20140123,1.39,79.34,14.48,0.97
20140124,0.0,72.82,13.71,1.8
20140125,0.0,69.35,11.98,1.85
20140126,0.0,60.17,12.79,1.56
20140127,0.0,56.21,13.28,2.17
20140128,0.0,54.18,13.56,1.79
20140129,0.0,49.85,15.4,0.78
20140130,0.0,50.34,15.17,0.87
20140131,0.0,53.32,14.9,0.74
20140201,0.0,52.54,14.8,0.9
20140202,0.0,50.51,14.73,1.24
20140203,0.03,48.1,16.99,1.32
20140204,0.17,53.57,16.57,1.72
20140205,0.25,59.94,15.81,1.42
20140206,0.5,56.01,16.25,1.15
20140207,11.72,72.02,16.4,1.81
20140208,0.25,59.75,14.17,1.79
20140209,0.0,48.25,11.8,1.79
20140210,0.0,47.25,11.23,1.23
20140211,0.0,44.92,12.23,1.58
20140212,0.16,47.59,12.02,1.86
20140213,9.88,51.42,13.86,1.06
20140214,25.8,87.69,13.03,2.24
20140215,7.85,79.27,12.45,1.44
20140216,0.21,66.88,11.68,1.92
20140217,0.03,58.2,11.46,2.57
20140218,0.0,50.85,12.48,1.77
20140219,0.0,45.78,14.59,0.91
20140220,0.0,43.62,16.18,0.83
20140221,0.0,50.95,16.51,1.44
20140222,1.73,67.09,15.83,1.27
20140223,0.07,64.67,15.22,1.48
20140224,0.0,55.41,15.46,1.48
20140225,0.0,47.09,16.62,0.98
20140226,0.71,49.81,17.88,1.12
20140227,12.43,77.24,16.87,1.2
20140228,5.69,76.69,16.78,1.32
20140301,13.15,72.83,15.59,1.24
20140302,0.49,63.89,14.38,1.44
20140303,0.01,58.59,15.65,1.63
20140304,0.0,56.46,16.86,1.8
20140305,0.99,58.2,16.61,1.69
20140306,0.17,55.76,16.24,1.76
20140307,0.0,51.03,16.28,1.72
20140308,0.0,50.85,16.97,1.92
20140309,0.01,52.25,18.17,1.19
20140310,0.47,54.52,19.43,1.53
20140311,4.66,57.65,19.84,2.37
20140312,8.87,66.93,18.77,1.08
20140313,0.0,48.69,17.8,1.99
20140314,0.0,46.72,18.49,1.46
20140315,0.0,48.09,19.37,1.15
20140316,0.0,47.81,21.32,1.93
20140317,8.03,47.37,22.37,1.17
20140318,1.21,57.05,20.77,1.41
20140319,0.12,48.37,19.44,2.6
20140320,0.0,44.1,19.56,1.75
20140321,0.09,37.62,22.25,0.69
20140322,0.01,35.21,23.66,1.12
20140323,1.04,45.17,21.62,1.5
20140324,2.17,50.53,22.44,1.09
20140325,0.07,46.05,24.03,1.22
20140326,0.21,45.47,23.75,1.65
20140327,0.72,46.08,23.49,1.22
20140328,0.5,44.96,23.48,1.83
20140329,1.02,42.42,24.27,2.63
20140330,0.0,38.33,23.05,3.36
20140331,0.0,33.86,22.68,3.31
20140401,0.0,31.3,22.85,2.55
20140402,4.47,34.67,24.64,1.76
20140403,0.37,43.51,23.07,2.44
20140404,0.05,38.57,24.03,3.13
20140405,0.0,37.95,25.93,3.14
20140406,0.07,35.65,27.67,1.29
20140407,3.15,39.32,26.83,2.11
20140408,0.05,37.77,24.63,2.37
20140409,0.0,30.3,23.75,3.15
20140410,0.0,27.47,23.95,2.81
20140411,0.0,26.37,25.51,2.46
20140412,0.0,28.14,26.11,1.71
20140413,1.52,37.51,23.6,2.48
20140414,0.01,33.14,26.24,1.26
20140415,0.28,31.61,27.25,1.73
20140416,0.26,33.46,27.47,2.02
20140417,2.98,33.6,27.77,0.98
20140418,2.21,53.04,22.11,1.83
20140419,4.11,47.65,24.76,1.58
20140420,0.63,36.51,25.38,1.84
20140421,0.0,28.7,26.56,2.36
20140422,0.0,30.27,27.78,3.06
20140423,0.0,35.04,28.07,2.83
20140424,0.0,30.88,28.68,2.98
20140425,0.0,31.34,29.68,3.16
20140426,0.0,27.51,30.21,3.02
20140427,0.0,26.25,29.96,2.38
20140428,0.0,23.36,30.25,2.98
20140429,0.0,20.93,31.48,2.57
20140430,0.0,21.17,32.49,1.58
20140501,0.0,21.96,33.73,2.34
20140502,0.0,21.16,34.26,1.61
20140503,0.35,24.15,33.07,1.42
20140504,0.24,24.22,33.01,1.28
20140505,2.65,31.75,31.87,1.79
20140506,4.14,38.8,30.76,1.14
20140507,0.3,36.67,31.22,1.68
20140508,0.0,26.25,32.76,3.51
20140509,1.16,24.51,32.02,2.73
20140510,0.0,21.75,32.74,1.91
20140511,0.67,26.53,31.7,1.77
20140512,7.64,35.12,30.1,1.87
20140513,1.67,52.73,25.92,1.42
20140514,2.03,40.17,27.77,2.93
20140515,0.0,31.82,29.07,3.64
20140516,0.0,32.61,30.66,3.83
20140517,0.02,33.24,30.89,3.17
20140518,0.0,28.83,31.41,3.9
20140519,0.0,24.29,31.64,3.53
20140520,0.0,27.89,31.95,2.96
20140521,0.0,24.72,32.79,3.85
20140522,0.0,20.66,33.28,3.66
20140523,0.77,18.8,35.53,1.53
20140524,0.65,21.14,34.36,2.01
20140525,1.78,23.96,33.82,1.99
20140526,5.56,32.04,32.11,1.49
20140527,0.89,29.21,32.37,1.77
20140528,0.0,23.13,33.84,2.16
20140529,0.0,17.6,35.67,2.54
20140530,0.02,17.1,36.44,1.81
20140531,1.2,17.24,36.62,2.04
20140601,18.74,34.33,33.66,1.18
20140602,0.04,30.48,33.56,1.96
20140603,0.0,22.23,34.2,2.77
20140604,0.0,21.22,35.44,2.74
20140605,0.0,19.32,36.74,2.51
20140606,0.0,16.91,37.87,4.02
20140607,0.0,15.31,38.31,4.36
20140608,0.0,14.45,38.34,3.17
20140609,0.0,11.98,38.19,2.7
20140610,0.0,11.15,38.14,3.76
20140611,0.0,12.04,37.77,4.38
20140612,1.18,19.52,37.6,4.33
20140613,1.64,28.34,36.03,5.31
20140614,0.29,30.59,36.11,4.02
20140615,0.56,30.35,37.13,3.21
20140616,2.75,29.27,38.06,3.44
20140617,9.51,37.92,36.7,2.53
20140618,0.9,38.48,35.48,1.37
20140619,1.32,32.31,36.6,2.39
20140620,0.26,26.28,38.12,3.7
20140621,3.3,28.55,37.85,2.91
20140622,0.43,28.64,36.85,2.98
20140623,0.98,29.72,35.81,3.13
20140624,0.08,30.86,35.44,3.22
20140625,1.47,34.81,35.49,2.63
20140626,5.2,39.95,34.77,2.23
20140627,0.02,34.58,35.83,2.43
20140628,0.93,32.48,36.46,2.54
20140629,5.03,41.23,35.09,2.53
20140630,4.15,44.97,34.82,1.59
20140701,2.93,42.67,34.82,1.42
20140702,4.63,44.33,33.88,1.52
20140703,1.52,45.27,33.35,2.53
20140704,10.01,46.14,33.22,2.09
20140705,0.47,38.32,34.61,2.55
20140706,1.54,36.16,35.02,2.22
20140707,1.43,34.53,35.06,2.52
20140708,6.15,35.94,34.6,2.79
20140709,6.35,39.91,34.38,2.2
20140710,0.06,30.78,35.83,2.62
20140711,0.0,27.67,36.55,2.49
20140712,3.01,31.59,35.56,1.28
20140713,30.39,49.02,33.4,1.14
20140714,37.6,62.47,31.5,1.09
20140715,2.37,50.88,32.89,1.2
20140716,1.97,61.88,31.6,2.21
20140717,23.5,69.76,30.74,1.24
20140718,18.73,76.95,29.39,1.11
20140719,16.47,70.41,30.02,0.81
20140720,8.37,68.36,29.89,0.94
20140721,1.38,61.14,30.67,0.62
20140722,11.03,60.22,31.72,0.81
20140723,7.78,77.43,28.86,1.4
20140724,4.71,73.82,29.22,1.69
20140725,8.37,74.35,28.98,1.41
20140726,4.07,71.65,29.62,1.33
20140727,8.49,74.75,29.5,0.87
20140728,8.42,75.71,29.2,1.68
20140729,3.07,70.68,29.88,1.54
20140730,0.0,62.94,31.18,0.72
20140731,1.77,64.36,31.01,1.12
20140801,14.94,67.43,30.77,0.62
20140802,17.76,70.01,30.82,1.4
20140803,15.74,71.04,30.6,1.71
20140804,26.36,74.47,29.84,1.63
20140805,2.16,75.48,29.43,0.74
20140806,32.08,78.62,29.15,0.94
20140807,11.41,82.34,28.83,1.38
20140808,13.43,81.05,28.87,1.19
20140809,11.69,76.74,29.39,0.52
20140810,25.01,75.1,29.92,1.1
20140811,7.85,74.76,29.68,1.0
20140812,1.41,73.19,29.82,1.45
20140813,3.26,74.63,28.89,2.33
20140814,28.48,76.1,29.07,2.19
20140815,52.82,81.32,28.36,1.67
20140816,24.23,77.96,27.86,1.34
20140817,0.0,72.49,27.85,1.46
20140818,0.13,69.36,28.45,1.41
20140819,3.34,67.89,27.77,1.5
20140820,0.0,62.48,28.98,1.62
20140821,0.09,59.54,28.67,1.61
20140822,0.23,58.56,28.85,0.97
20140823,0.32,60.22,28.92,1.0
20140824,0.02,59.6,29.14,1.56
20140825,0.0,57.83,29.3,1.44
20140826,0.35,58.43,29.73,1.42
20140827,2.07,60.8,29.73,2.03
20140828,8.6,58.99,30.13,0.93
20140829,2.3,65.42,28.9,0.5
20140830,1.34,67.55,29.4,0.71
20140831,10.2,68.51,29.52,1.09
20140901,6.38,77.56,27.97,0.72
20140902,3.79,78.69,27.52,1.33
20140903,5.98,80.03,27.86,2.34
20140904,9.3,84.99,27.11,2.1
20140905,30.34,86.52,26.99,2.8
20140906,14.13,77.37,27.66,0.78
20140907,2.52,78.2,27.89,0.82
20140908,0.76,77.85,28.52,1.01
20140909,0.14,77.84,28.29,1.12
20140910,2.35,75.24,28.52,1.34
20140911,7.07,75.9,27.7,1.46
20140912,9.84,78.04,26.54,1.32
20140913,1.08,80.18,26.52,1.76
20140914,0.02,79.03,26.45,1.94
20140915,0.0,79.22,26.23,2.43
20140916,0.0,76.11,26.47,1.56
20140917,0.0,72.2,26.53,1.63
20140918,0.0,67.6,27.0,1.49
20140919,0.0,68.37,27.35,1.49
20140920,0.36,62.31,27.61,1.58
20140921,0.28,60.0,26.66,1.8
20140922,0.08,61.8,26.38,2.0
20140923,0.0,64.27,26.26,2.18
20140924,0.0,62.91,25.78,1.95
20140925,0.0,59.16,26.07,2.0
20140926,1.54,61.24,26.27,1.88
20140927,3.49,63.28,26.38,2.07
20140928,0.36,61.06,26.61,1.92
20140929,0.39,56.33,27.06,1.39
20140930,11.42,57.69,27.15,0.78
20141001,13.11,58.97,27.14,0.79
20141002,1.7,63.44,26.47,0.98
20141003,0.02,57.54,27.86,0.74
20141004,0.0,56.62,27.34,0.89
20141005,0.0,55.31,27.95,0.82
20141006,0.0,53.46,28.21,0.87
20141007,0.67,53.74,27.52,0.99
20141008,0.1,58.72,26.26,1.17
20141009,0.0,54.79,26.2,2.09
20141010,0.0,52.97,25.32,2.18
20141011,0.0,51.93,24.95,1.82
20141012,0.0,47.5,25.3,0.91
20141013,0.06,42.19,26.19,1.15
20141014,10.1,79.48,20.71,1.79
20141015,0.06,61.1,21.78,1.05
20141016,0.0,53.66,21.99,1.52
20141017,0.0,49.08,22.23,1.26
20141018,0.0,51.75,22.35,1.49
20141019,0.0,49.98,22.5,1.51
20141020,0.0,49.14,22.69,1.61
20141021,0.0,49.4,23.46,1.31
20141022,0.0,46.78,24.19,1.31
20141023,0.0,43.09,24.67,1.03
20141024,0.0,44.2,24.72,1.01
20141025,5.62,51.59,24.07,1.09
20141026,3.4,52.01,23.49,0.96
20141027,0.0,51.69,22.45,1.16
20141028,0.0,52.59,22.58,1.04
20141029,0.17,46.55,23.09,1.39
20141030,0.0,46.77,22.46,1.56
20141031,0.0,43.15,22.13,1.65
20141101,0.0,40.37,21.96,2.36
20141102,0.0,40.92,21.04,2.43
20141103,0.0,44.43,21.24,2.19
20141104,0.0,47.24,21.42,1.94
20141105,0.0,49.67,21.72,2.31
20141106,0.0,48.44,21.21,2.07
20141107,0.0,45.78,22.81,1.47
20141108,0.44,48.24,23.77,1.4
20141109,0.0,44.88,22.56,2.36
20141110,0.0,35.25,20.73,1.92
20141111,0.0,35.85,19.43,1.63
20141112,0.0,37.94,19.1,1.87
20141113,0.0,39.03,18.52,1.62
20141114,0.0,35.57,18.29,1.81
20141115,0.0,36.33,18.01,2.06
20141116,0.0,35.75,17.93,1.88
20141117,0.0,35.72,18.0,1.84
20141118,0.0,36.55,17.57,1.3
20141119,0.0,36.22,18.04,1.19
20141120,0.0,38.8,17.81,1.51
20141121,0.0,36.76,18.16,1.53
20141122,0.0,35.9,17.48,1.49
20141123,0.0,34.7,17.56,1.47
20141124,0.0,36.83,16.29,1.38
20141125,0.0,36.17,16.99,1.72
20141126,0.0,36.32,16.85,2.16
20141127,0.0,33.21,18.37,0.79
20141128,0.0,32.75,19.72,0.91
20141129,0.0,37.97,20.11,1.46
20141130,0.0,37.2,19.51,1.99
20141201,0.0,33.28,18.75,2.7
20141202,0.0,36.64,17.79,2.43
20141203,0.0,34.95,18.2,2.85
20141204,0.0,36.37,17.54,2.08
20141205,0.0,35.7,17.65,1.35
20141206,0.0,35.25,17.42,1.99
20141207,0.0,31.06,17.29,2.23
20141208,0.0,32.31,16.37,1.54
20141209,0.0,30.8,17.02,1.19
20141210,0.0,25.2,15.07,1.95
20141211,0.0,28.53,14.42,1.29
20141212,4.76,31.56,15.18,0.88
20141213,7.54,60.72,13.99,2.6
20141214,5.73,84.6,13.3,1.47
20141215,7.98,70.1,13.29,1.45
20141216,0.0,56.03,12.12,2.01
20141217,0.0,43.71,10.86,1.94
20141218,0.0,41.01,11.45,1.23
20141219,0.0,45.53,10.59,1.26
20141220,0.0,38.57,11.91,1.71
20141221,0.0,39.67,11.43,1.21
20141222,0.0,34.58,12.0,0.79
20141223,0.0,35.24,12.66,1.02
20141224,0.0,39.04,12.24,1.33
20141225,0.0,42.42,11.69,1.84
20141226,0.0,42.09,11.51,2.7
20141227,0.0,40.48,10.89,1.7
20141228,0.0,33.86,10.8,1.51
20141229,0.0,33.28,11.16,1.24
20141230,0.0,32.87,12.52,0.84
20141231,0.0,39.08,12.36,1.47
20150101,0.0,39.27,15.97,0.84
20150102,2.06,51.21,16.36,1.05
20150103,12.89,76.7,13.81,0.85
20150104,0.26,60.73,12.94,2.28
20150105,0.0,40.33,12.68,3.71
20150106,0.0,45.27,13.22,2.05
20150107,0.0,47.04,12.32,1.8
20150108,0.0,43.54,12.15,1.76
20150109,0.0,39.46,11.49,1.59
20150110,0.0,37.47,11.21,1.97
20150111,0.0,34.08,11.65,1.61
20150112,0.0,33.73,12.28,1.36
20150113,0.0,35.94,13.13,0.96
20150114,3.58,59.26,11.17,1.05
20150115,0.0,58.98,12.21,1.3
20150116,0.0,58.85,13.2,1.1
20150117,0.0,48.11,12.91,1.69
20150118,0.0,41.52,12.76,1.78
20150119,0.0,42.47,13.0,1.22
20150120,0.0,41.58,12.73,1.01
20150121,1.56,45.75,13.12,1.37
20150122,4.23,78.68,12.13,2.1
20150123,1.4,68.32,13.07,1.25
20150124,0.0,55.62,13.75,2.01
20150125,0.0,46.51,12.8,1.65
20150126,3.3,49.97,13.19,0.79
20150127,0.08,58.44,13.27,1.58
20150128,0.0,52.08,11.53,1.81
20150129,0.0,42.19,11.1,2.1
20150130,0.0,39.66,11.76,3.06
20150131,0.0,38.04,12.34,2.29
20150201,0.0,37.5,14.88,1.06
20150202,0.67,43.12,16.01,1.67
20150203,5.5,56.92,15.94,2.79
20150204,0.13,53.64,15.32,1.88
20150205,0.0,43.61,14.45,1.95
20150206,0.0,39.73,14.3,1.38
20150207,0.0,36.3,16.06,1.43
20150208,0.0,39.27,17.12,1.93
20150209,0.0,43.36,16.43,1.99
20150210,0.0,38.51,15.99,2.27
20150211,0.0,38.9,15.42,1.6
20150212,0.0,36.29,15.39,2.05
20150213,0.0,35.88,15.45,1.99
20150214,0.0,37.03,18.88,1.49
20150215,0.0,39.19,19.74,1.43
20150216,0.02,41.34,19.1,1.72
20150217,0.0,43.51,20.03,1.14
20150218,0.0,44.45,20.02,1.24
20150219,0.03,38.47,21.67,1.3
20150220,6.48,45.25,21.29,1.19
20150221,0.0,41.79,21.19,3.15
20150222,0.0,42.09,21.26,2.87
20150223,0.0,45.56,20.81,1.15
20150224,0.0,42.62,21.3,0.92
20150225,3.1,49.48,20.85,1.59
20150226,1.12,37.57,16.54,1.51
20150227,0.85,27.53,16.4,1.52
20150228,0.56,30.83,18.11,1.15
20150301,43.89,81.44,15.4,4.06
20150302,41.46,86.27,15.36,2.76
20150303,8.04,71.7,15.05,1.46
20150304,0.05,62.44,14.7,2.37
20150305,0.13,58.58,16.23,1.85
20150306,0.26,54.88,17.59,2.29
20150307,1.21,55.0,18.5,1.13
20150308,3.54,60.33,19.01,1.87
20150309,3.99,58.23,15.88,1.82
20150310,0.0,50.8,17.01,1.81
20150311,0.0,46.72,18.24,1.77
20150312,0.0,44.1,19.5,1.85
20150313,0.0,42.83,21.08,1.06
20150314,2.97,54.78,20.64,0.91
20150315,3.05,65.68,18.9,2.35
20150316,4.41,71.62,18.57,2.11
20150317,0.03,60.48,19.37,2.45
20150318,0.0,57.58,18.96,2.98
20150319,0.0,51.63,20.05,2.18
20150320,0.0,45.04,21.46,2.11
20150321,0.0,45.67,22.75,2.09
20150322,0.0,46.92,23.74,2.7
20150323,0.0,47.65,24.28,2.42
20150324,0.0,42.93,25.27,1.53
20150325,0.0,40.32,26.5,1.49
20150326,0.0,36.9,26.54,1.77
20150327,0.01,36.0,26.77,2.64
20150328,0.0,31.94,26.18,1.67
20150329,4.95,43.7,23.0,2.73
20150330,8.73,68.29,20.3,2.74
20150331,0.03,54.5,22.92,1.18
20150401,1.99,52.2,24.32,1.14
20150402,0.49,47.36,25.59,1.39
20150403,18.51,59.04,23.11,1.6
20150404,5.09,70.0,20.99,1.13
20150405,0.09,57.79,22.28,1.49
20150406,0.02,45.12,23.45,1.62
20150407,1.3,42.95,23.86,1.63
20150408,0.77,45.82,23.54,2.03
20150409,0.1,44.82,24.08,2.65
20150410,0.0,41.95,25.37,2.51
20150411,0.01,34.53,27.08,1.34
20150412,0.55,38.45,26.44,1.06
20150413,0.5,50.52,24.99,1.35
20150414,3.94,56.9,24.9,0.97
20150415,6.33,55.29,25.86,0.67
20150416,1.78,53.96,25.55,1.9
20150417,0.06,46.09,26.41,3.93
20150418,0.0,38.71,28.43,3.35
20150419,0.0,32.41,30.74,1.65
20150420,0.41,33.57,30.62,2.06
20150421,0.0,30.66,30.09,1.99
20150422,0.0,26.49,28.69,2.93
20150423,0.0,24.97,30.07,1.69
20150424,0.0,21.37,31.27,1.04
20150425,0.04,24.73,30.46,1.84
20150426,0.37,45.09,27.58,2.65
20150427,1.15,41.71,29.29,2.25
20150428,0.72,39.06,30.73,1.8
20150429,0.24,30.65,30.21,1.88
20150430,0.57,29.42,30.87,1.59
20150501,4.43,33.44,30.15,1.41
20150502,0.05,27.58,29.21,2.46
20150503,0.0,22.95,29.55,1.95
20150504,0.0,22.17,30.02,2.05
20150505,0.0,23.35,31.19,1.95
20150506,0.0,23.98,32.33,2.1
20150507,0.0,24.7,32.72,2.0
20150508,0.0,22.1,33.19,3.1
20150509,0.0,23.86,33.54,1.07
20150510,0.04,25.75,34.1,1.51
20150511,0.57,27.21,34.63,1.45
20150512,1.44,28.43,33.81,1.2
20150513,0.27,28.2,32.87,1.87
20150514,0.31,30.41,31.63,1.52
20150515,0.14,33.28,31.98,2.51
20150516,0.51,29.88,32.59,1.54
20150517,0.0,26.22,33.23,1.5
20150518,0.0,23.82,35.17,1.63
20150519,0.03,20.63,36.2,3.06
20150520,0.1,16.38,34.3,3.84
20150521,0.0,14.91,34.6,3.82
20150522,0.0,13.08,35.25,3.54
20150523,0.0,13.06,35.83,2.8
20150524,0.0,12.23,36.65,2.12
20150525,0.0,10.99,36.71,2.15
20150526,0.0,10.8,35.78,2.81
20150527,0.08,8.62,34.52,2.66
20150528,0.0,9.18,34.63,2.31
20150529,0.05,14.65,35.72,2.66
20150530,0.0,17.6,36.02,2.74
20150531,0.0,18.18,35.81,1.99
20150601,0.12,16.63,35.28,1.73
20150602,0.56,24.01,33.91,2.31
20150603,0.09,21.34,34.52,1.53
20150604,0.43,22.34,34.77,1.95
20150605,1.33,24.71,34.53,2.06
20150606,0.0,22.75,34.57,2.37
20150607,0.0,19.56,35.63,2.25
20150608,0.01,16.01,37.33,2.36
20150609,0.0,16.46,38.01,3.64
20150610,0.0,28.44,36.07,4.76
20150611,0.01,24.6,37.31,4.3
20150612,0.0,23.07,36.87,3.83
20150613,7.81,30.45,35.49,2.77
20150614,2.59,42.47,32.31,2.35
20150615,0.01,37.46,33.41,1.82
20150616,0.05,34.61,34.37,2.01
20150617,0.47,30.02,35.46,2.66
20150618,1.54,29.71,35.75,1.86
20150619,4.07,28.31,36.56,1.79
20150620,4.49,40.11,34.72,1.5
20150621,9.99,43.87,34.47,1.24
20150622,1.38,41.56,34.32,1.37
20150623,2.3,38.53,34.96,1.92
20150624,5.41,47.64,32.93,1.78
20150625,27.03,68.0,28.99,0.87
20150626,0.03,40.49,31.65,3.48
20150627,0.53,42.11,32.54,3.52
20150628,2.22,39.85,33.56,2.74
20150629,27.76,52.19,32.08,1.76
20150630,10.61,55.28,31.45,1.09
20150701,1.77,49.36,32.28,1.61
20150702,2.44,49.01,32.14,1.73
20150703,1.72,46.08,33.41,3.34
20150704,7.95,50.1,33.39,3.13
20150705,18.98,57.28,32.99,2.54
20150706,36.31,66.64,31.36,1.4
20150707,14.58,71.87,29.57,1.31
20150708,5.35,67.65,30.21,1.24
20150709,4.39,66.16,30.32,2.03
20150710,34.0,77.81,28.42,1.53
20150711,75.25,81.85,27.51,0.86
20150712,22.45,78.52,28.36,1.37
20150713,16.96,81.57,28.2,1.01
20150714,4.9,79.67,28.8,2.13
20150715,3.52,76.9,29.14,2.84
20150716,7.25,77.32,29.25,2.13
20150717,13.75,79.84,28.9,1.31
20150718,6.85,80.43,28.98,1.44
20150719,1.24,79.96,28.89,1.21
20150720,1.02,77.82,28.88,0.82
20150721,8.59,76.55,29.56,0.98
20150722,5.9,83.38,28.65,1.68
20150723,2.28,83.28,28.63,1.37
20150724,0.71,82.32,28.46,1.41
20150725,27.05,79.89,28.91,1.34
20150726,4.13,82.93,28.24,2.43
20150727,4.45,82.86,27.99,2.13
20150728,5.89,79.54,27.73,1.67
20150729,0.0,79.9,27.39,2.27
20150730,0.8,79.26,28.36,1.86
20150731,12.44,81.67,28.01,1.79
20150801,17.92,81.69,27.72,1.46
20150802,1.17,76.73,28.07,0.9
20150803,0.08,78.56,28.07,1.23
20150804,0.07,74.24,29.24,1.23
20150805,2.53,74.43,29.69,1.38
20150806,12.96,77.35,29.29,1.84
20150807,25.42,88.11,27.33,1.64
20150808,39.54,85.19,28.1,1.66
20150809,11.93,84.66,27.87,1.2
20150810,5.1,76.22,29.16,0.96
20150811,10.36,77.87,28.96,0.93
20150812,5.59,84.2,28.35,1.22
20150813,8.02,78.23,29.01,0.94
20150814,2.3,79.46,29.31,1.16
20150815,14.93,82.97,28.99,1.24
20150816,8.64,85.51,28.05,1.17
20150817,14.18,82.53,28.09,1.67
20150818,6.18,80.56,28.37,1.79
20150819,3.31,81.33,27.62,2.27
20150820,46.49,84.38,27.13,2.29
20150821,14.7,83.59,27.17,1.81
20150822,17.57,82.13,26.96,1.66
20150823,26.86,82.37,27.04,1.57
20150824,4.11,84.42,26.87,2.08
20150825,0.0,82.04,26.83,2.27
20150826,0.9,81.56,26.93,2.02
20150827,3.94,77.62,27.71,1.52
20150828,2.39,79.25,27.51,1.62
20150829,1.94,78.63,27.9,1.74
20150830,5.4,79.52,27.6,1.99
20150831,4.6,77.46,26.37,2.36
20150901,0.53,74.36,26.2,2.27
20150902,5.56,71.48,26.32,1.75
20150903,4.97,70.08,26.72,1.2
20150904,0.08,68.33,26.19,1.57
20150905,0.0,68.66,25.53,1.94
20150906,0.0,68.53,25.6,2.05
20150907,0.0,66.14,25.93,1.99
20150908,0.0,67.98,25.91,2.07
20150909,0.0,69.15,26.11,1.98
20150910,0.0,66.11,26.09,1.84
20150911,0.0,63.83,26.31,1.42
20150912,0.01,58.38,27.58,0.98
20150913,0.01,57.29,27.63,0.92
20150914,0.02,56.1,28.16,0.93
20150915,2.03,54.74,28.64,0.95
20150916,1.86,54.92,28.65,0.86
20150917,0.0,56.35,28.74,0.83
20150918,4.95,59.97,28.17,0.99
20150919,9.06,73.84,27.86,1.11
20150920,14.97,74.05,28.75,1.02
20150921,1.23,70.73,28.76,0.98
20150922,8.28,75.36,28.02,1.69
20150923,1.51,79.5,25.59,2.05
20150924,0.0,69.89,24.63,2.62
