Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180608,45.29,91.99,26.96,24.08,2.87,3.7,3.15,16.75198332,73.75077264
20180609,76.64,91.66,27.06,23.67,3.39,6.64,6.45,16.75198332,73.75077264
20180610,64.74,90.14,28.64,24.9,3.74,3.48,2.81,16.75198332,73.75077264
20180611,23.74,91.91,27.97,25.11,2.86,2.92,2.47,16.75198332,73.75077264
20180612,4.24,90.28,28.44,25.08,3.36,4.68,4.12,16.75198332,73.75077264
20180613,2.25,88.46,29.05,25.04,4.01,4.48,3.81,16.75198332,73.75077264
20180614,2.87,88.8,29.13,24.76,4.38,2.57,1.47,16.75198332,73.75077264
20180615,6.87,86.56,29.82,24.46,5.36,3.6,2.8,16.75198332,73.75077264
20180616,11.14,86.27,30.02,24.32,5.7,4.41,3.19,16.75198332,73.75077264
20180617,26.19,87.63,29.12,24.61,4.51,5.41,5.01,16.75198332,73.75077264
20180618,29.43,89.59,28.67,24.45,4.22,5.26,4.85,16.75198332,73.75077264
20180619,23.63,91.29,27.91,24.39,3.52,5.06,4.37,16.75198332,73.75077264
20180620,36.96,93.4,26.93,24.14,2.79,4.33,5.02,16.75198332,73.75077264
20180621,32.96,90.97,27.27,23.63,3.64,3.57,4.1,16.75198332,73.75077264
20180622,41.5,91.11,28.57,22.71,5.86,5.71,6.17,16.75198332,73.75077264
20180623,39.61,91.81,27.56,23.25,4.31,3.61,3.39,16.75198332,73.75077264
20180624,47.17,90.87,27.53,22.48,5.05,5.42,5.75,16.75198332,73.75077264
20180625,42.83,92.47,27.59,24.37,3.22,3.43,2.7,16.75198332,73.75077264
20180626,23.3,93.32,26.72,24.47,2.26,3.85,3.28,16.75198332,73.75077264
20180627,9.27,92.52,27.16,24.07,3.09,3.19,2.67,16.75198332,73.75077264
20180628,24.25,93.05,26.81,24.31,2.51,3.61,2.62,16.75198332,73.75077264
20180629,11.41,91.67,27.22,24.16,3.06,2.72,1.3,16.75198332,73.75077264
20180630,14.72,92.5,26.6,22.91,3.69,2.66,1.26,16.75198332,73.75077264
20180701,10.23,91.1,27.48,22.51,4.97,3.39,2.26,16.75198332,73.75077264
20180702,27.41,92.07,27.77,23.64,4.13,5.04,4.7,16.75198332,73.75077264
20180703,24.06,92.67,27.15,23.36,3.79,4.56,3.8,16.75198332,73.75077264
20180704,23.77,93.35,26.43,23.72,2.71,4.36,3.63,16.75198332,73.75077264
20180705,41.14,93.78,26.48,23.9,2.58,4.16,3.44,16.75198332,73.75077264
20180706,25.73,93.54,26.7,24.14,2.56,3.2,2.55,16.75198332,73.75077264
20180707,20.21,93.65,26.61,23.84,2.76,3.13,2.1,16.75198332,73.75077264
20180708,22.78,94.1,26.35,23.64,2.7,4.22,3.64,16.75198332,73.75077264
20180709,13.36,92.99,26.45,23.72,2.74,3.25,2.94,16.75198332,73.75077264
20180710,30.46,93.68,26.44,23.69,2.75,4.76,4.44,16.75198332,73.75077264
20180711,40.73,92.5,26.87,23.83,3.04,4.31,3.83,16.75198332,73.75077264
20180712,52.06,94.69,25.53,23.83,1.7,3.16,2.92,16.75198332,73.75077264
20180713,62.7,94.01,26.34,23.77,2.57,4.5,4.2,16.75198332,73.75077264
20180714,29.9,93.39,26.44,23.58,2.86,4.51,4.23,16.75198332,73.75077264
20180715,34.46,93.92,26.02,23.52,2.5,4.98,5.0,16.75198332,73.75077264
20180716,94.74,95.23,25.4,23.84,1.56,4.53,4.87,16.75198332,73.75077264
20180717,51.68,94.01,26.33,23.59,2.74,4.13,4.06,16.75198332,73.75077264
20180718,25.71,93.39,26.41,23.35,3.06,4.91,4.52,16.75198332,73.75077264
20180719,24.58,92.31,26.74,23.27,3.47,5.01,4.63,16.75198332,73.75077264
20180720,26.82,93.89,26.06,23.6,2.46,3.61,3.28,16.75198332,73.75077264
20180721,18.21,93.58,26.06,23.42,2.65,3.84,3.43,16.75198332,73.75077264
20180722,10.26,93.79,25.78,23.23,2.55,5.48,5.21,16.75198332,73.75077264
20180723,9.17,93.05,25.98,23.16,2.82,3.5,2.69,16.75198332,73.75077264
20180724,5.71,92.42,26.41,22.98,3.43,5.67,5.17,16.75198332,73.75077264
20180725,6.49,91.52,27.08,22.99,4.09,5.06,4.3,16.75198332,73.75077264
20180726,8.77,92.49,26.27,23.25,3.02,4.7,4.35,16.75198332,73.75077264
20180727,6.88,91.01,26.77,22.96,3.81,3.97,3.44,16.75198332,73.75077264
20180728,3.39,90.83,27.22,22.95,4.28,4.97,3.9,16.75198332,73.75077264
20180729,0.7,91.02,27.4,22.96,4.45,4.65,3.45,16.75198332,73.75077264
20180730,3.38,90.96,26.93,22.86,4.07,3.83,2.46,16.75198332,73.75077264
20180731,3.42,90.53,27.24,23.14,4.09,3.85,3.06,16.75198332,73.75077264
20180801,4.13,90.86,26.86,23.19,3.67,4.61,3.99,16.75198332,73.75077264
20180802,3.6,90.64,27.29,23.0,4.29,5.37,4.44,16.75198332,73.75077264
20180803,15.39,90.04,27.41,22.83,4.58,5.14,4.22,16.75198332,73.75077264
20180804,19.12,91.29,26.12,22.77,3.36,4.2,3.49,16.75198332,73.75077264
20180805,10.42,90.59,26.85,22.75,4.1,5.14,4.42,16.75198332,73.75077264
20180806,6.73,90.89,25.8,22.55,3.25,3.62,3.08,16.75198332,73.75077264
20180807,3.68,91.08,26.16,22.62,3.54,3.54,3.22,16.75198332,73.75077264
20180808,9.62,91.74,26.45,23.09,3.35,3.47,2.87,16.75198332,73.75077264
20180809,6.23,90.51,26.75,22.72,4.02,5.39,4.58,16.75198332,73.75077264
20180810,5.49,90.63,26.93,22.43,4.5,4.77,4.06,16.75198332,73.75077264
20180811,19.11,91.27,26.89,22.66,4.24,5.61,5.35,16.75198332,73.75077264
20180812,21.31,91.98,26.25,23.06,3.19,4.23,4.09,16.75198332,73.75077264
20180813,31.19,93.51,25.38,23.34,2.05,3.07,3.21,16.75198332,73.75077264
20180814,10.74,92.03,27.23,23.48,3.75,4.76,4.72,16.75198332,73.75077264
20180815,11.91,93.95,25.28,23.3,1.98,2.22,1.66,16.75198332,73.75077264
20180816,26.71,94.41,24.8,22.83,1.98,3.01,2.97,16.75198332,73.75077264
20180817,10.08,92.41,26.44,22.71,3.74,5.78,5.69,16.75198332,73.75077264
20180818,16.79,92.13,26.8,22.63,4.18,4.6,4.26,16.75198332,73.75077264
20180819,10.98,91.6,26.82,22.55,4.26,5.49,4.94,16.75198332,73.75077264
20180820,26.37,93.58,25.5,22.53,2.96,4.05,3.39,16.75198332,73.75077264
20180821,19.5,94.22,25.24,22.8,2.44,4.06,3.44,16.75198332,73.75077264
20180822,14.64,92.16,26.62,22.66,3.96,5.42,4.56,16.75198332,73.75077264
20180823,9.96,92.05,26.65,22.45,4.2,5.01,3.87,16.75198332,73.75077264
20180824,8.33,91.27,27.11,22.3,4.81,3.92,2.75,16.75198332,73.75077264
20180825,5.58,92.74,26.08,22.42,3.66,3.53,2.53,16.75198332,73.75077264
20180826,11.75,91.55,26.6,22.31,4.29,3.57,2.75,16.75198332,73.75077264
20180827,20.21,91.1,26.72,22.57,4.15,4.61,3.75,16.75198332,73.75077264
20180828,18.46,91.84,26.46,22.21,4.26,4.83,3.97,16.75198332,73.75077264
20180829,12.41,91.51,27.12,22.36,4.76,4.68,3.45,16.75198332,73.75077264
20180830,6.15,91.27,27.24,22.5,4.73,4.97,3.67,16.75198332,73.75077264
20180831,3.96,91.33,27.21,21.75,5.46,4.52,3.38,16.75198332,73.75077264
20180901,9.1,90.92,27.24,21.97,5.27,4.25,3.07,16.75198332,73.75077264
20180902,3.64,90.59,26.9,21.91,4.99,4.33,2.9,16.75198332,73.75077264
20180903,5.22,90.1,27.1,21.46,5.64,4.6,3.36,16.75198332,73.75077264
20180904,2.61,89.6,27.1,21.26,5.84,4.86,3.74,16.75198332,73.75077264
20180905,2.22,89.73,27.27,21.35,5.93,5.21,4.47,16.75198332,73.75077264
20180906,3.59,90.1,26.49,21.56,4.92,4.7,3.63,16.75198332,73.75077264
20180907,5.79,89.55,27.05,21.72,5.33,4.15,3.2,16.75198332,73.75077264
20180908,2.07,87.77,26.97,20.84,6.14,3.67,3.52,16.75198332,73.75077264
20180909,0.35,86.68,27.32,20.05,7.27,2.71,2.36,16.75198332,73.75077264
20180910,0.05,84.73,28.71,20.4,8.31,2.74,3.93,16.75198332,73.75077264
20180911,0.03,85.1,29.23,19.86,9.37,3.26,4.74,16.75198332,73.75077264
20180912,0.03,85.78,28.58,20.05,8.53,1.98,2.49,16.75198332,73.75077264
20180913,0.04,87.23,28.3,19.96,8.34,2.82,2.5,16.75198332,73.75077264
20180914,0.11,87.01,28.76,20.79,7.98,3.26,3.32,16.75198332,73.75077264
20180915,0.31,87.43,28.87,21.22,7.66,2.51,3.17,16.75198332,73.75077264
20180916,0.36,87.03,29.23,21.43,7.8,2.79,3.39,16.75198332,73.75077264
20180917,0.15,85.98,28.66,21.3,7.36,3.15,1.83,16.75198332,73.75077264
20180918,0.15,85.19,28.79,20.56,8.23,2.8,2.72,16.75198332,73.75077264
20180919,1.51,87.84,27.79,20.68,7.1,2.46,1.58,16.75198332,73.75077264
20180920,16.09,89.5,28.93,21.81,7.12,2.9,3.71,16.75198332,73.75077264
20180921,15.9,87.68,29.34,23.0,6.34,2.13,3.87,16.75198332,73.75077264
20180922,9.37,91.28,26.84,22.39,4.44,2.69,2.05,16.75198332,73.75077264
20180923,3.82,88.34,28.94,21.63,7.32,2.61,2.67,16.75198332,73.75077264
20180924,2.13,85.31,29.47,22.28,7.18,3.32,4.55,16.75198332,73.75077264
20180925,6.89,87.84,29.63,21.88,7.75,2.98,3.69,16.75198332,73.75077264
20180926,27.47,87.42,29.95,22.1,7.85,2.21,3.08,16.75198332,73.75077264
20180927,14.54,85.35,29.52,23.02,6.5,2.74,3.16,16.75198332,73.75077264
20180928,8.53,82.54,30.15,22.03,8.11,1.92,3.04,16.75198332,73.75077264
20180929,7.24,80.2,31.14,21.87,9.28,3.81,5.22,16.75198332,73.75077264
20180930,0.79,78.46,31.82,22.26,9.56,3.46,4.79,16.75198332,73.75077264
20181001,2.55,77.1,31.81,22.68,9.13,3.95,5.41,16.75198332,73.75077264
20181002,1.96,80.83,31.06,22.75,8.3,3.75,5.8,16.75198332,73.75077264
20181003,3.15,83.5,30.13,23.29,6.84,3.76,5.7,16.75198332,73.75077264
20181004,9.51,84.78,29.91,23.37,6.54,3.02,5.6,16.75198332,73.75077264
20181005,0.42,80.84,30.85,22.45,8.4,4.06,4.36,16.75198332,73.75077264
20181006,0.05,74.17,32.13,21.47,10.66,4.32,5.17,16.75198332,73.75077264
20181007,0.0,72.84,31.44,19.68,11.76,5.0,6.94,16.75198332,73.75077264
20181008,1.53,77.4,31.24,21.44,9.81,3.47,4.73,16.75198332,73.75077264
20181009,4.45,81.66,30.56,22.86,7.7,1.68,4.32,16.75198332,73.75077264
20181010,0.67,81.67,31.21,21.59,9.62,2.74,5.34,16.75198332,73.75077264
20181011,0.4,81.11,31.04,21.97,9.07,1.62,4.01,16.75198332,73.75077264
20181012,0.42,80.16,31.72,21.6,10.12,1.71,3.74,16.75198332,73.75077264
20181013,0.07,75.64,31.69,20.87,10.82,3.06,4.96,16.75198332,73.75077264
20181014,0.09,70.04,32.53,20.58,11.95,3.58,5.19,16.75198332,73.75077264
20181015,0.02,71.59,31.68,20.21,11.48,3.3,5.0,16.75198332,73.75077264
20181016,10.64,81.48,30.2,20.44,9.76,2.29,3.31,16.75198332,73.75077264
20181017,2.68,83.72,29.18,22.45,6.74,1.42,2.99,16.75198332,73.75077264
20181018,17.67,86.82,28.24,21.98,6.25,1.55,2.91,16.75198332,73.75077264
20181019,2.36,83.06,28.51,21.67,6.84,2.18,3.04,16.75198332,73.75077264
20181020,0.18,70.08,31.7,19.85,11.85,4.75,7.32,16.75198332,73.75077264
20181021,0.03,69.24,31.16,18.73,12.43,2.77,4.46,16.75198332,73.75077264
20181022,0.09,70.75,31.32,19.08,12.23,3.79,6.09,16.75198332,73.75077264
20181023,0.16,72.51,31.5,20.2,11.3,3.1,5.15,16.75198332,73.75077264
20181024,0.27,69.41,31.98,20.19,11.78,3.33,5.34,16.75198332,73.75077264
20181025,0.94,76.91,30.09,21.26,8.83,4.25,5.39,16.75198332,73.75077264
20181026,0.03,67.84,31.67,20.22,11.45,3.95,5.56,16.75198332,73.75077264
20181027,0.0,59.73,31.48,17.43,14.05,5.08,8.07,16.75198332,73.75077264
20181028,0.0,63.38,31.64,17.29,14.35,4.16,6.16,16.75198332,73.75077264
20181029,0.0,64.76,30.52,16.76,13.76,3.98,5.5,16.75198332,73.75077264
20181030,0.0,60.42,29.98,15.54,14.44,4.25,6.91,16.75198332,73.75077264
20181031,0.0,60.2,30.55,15.38,15.17,6.52,9.22,16.75198332,73.75077264
20181101,0.0,61.63,29.76,15.62,14.15,5.06,7.59,16.75198332,73.75077264
20181102,0.0,77.61,29.99,18.19,11.8,4.78,7.15,16.75198332,73.75077264
20181103,0.82,78.13,30.61,21.35,9.25,5.14,6.63,16.75198332,73.75077264
20181104,1.49,80.69,30.69,21.65,9.04,3.26,4.66,16.75198332,73.75077264
20181105,1.66,83.95,29.18,21.77,7.41,2.0,3.5,16.75198332,73.75077264
20181106,3.02,79.22,31.27,20.96,10.31,3.28,5.53,16.75198332,73.75077264
20181107,0.06,76.55,31.14,20.95,10.19,3.93,6.54,16.75198332,73.75077264
20181108,0.0,73.61,31.01,20.31,10.7,3.63,6.58,16.75198332,73.75077264
20181109,0.0,68.12,31.62,19.06,12.56,3.31,5.38,16.75198332,73.75077264
20181110,0.0,65.03,31.08,18.13,12.95,3.82,5.08,16.75198332,73.75077264
20181111,0.0,63.61,31.39,17.59,13.8,4.68,7.22,16.75198332,73.75077264
20181112,0.0,60.12,31.08,16.21,14.87,3.39,5.77,16.75198332,73.75077264
20181113,0.0,54.94,30.73,14.88,15.85,4.33,7.02,16.75198332,73.75077264
20181114,0.0,55.58,30.53,14.32,16.21,4.38,6.83,16.75198332,73.75077264
20181115,0.0,52.11,31.83,14.6,17.23,4.6,7.37,16.75198332,73.75077264
20181116,0.0,51.04,32.42,15.7,16.73,5.38,7.31,16.75198332,73.75077264
20181117,0.01,69.52,32.74,18.92,13.81,5.45,8.66,16.75198332,73.75077264
20181118,0.42,76.74,31.1,20.67,10.44,1.4,2.81,16.75198332,73.75077264
20181119,9.97,81.39,29.82,21.73,8.09,2.0,2.54,16.75198332,73.75077264
20181120,7.41,78.3,29.7,21.59,8.11,2.92,4.57,16.75198332,73.75077264
20181121,0.1,73.77,30.68,21.12,9.57,2.86,4.31,16.75198332,73.75077264
20181122,0.01,66.76,30.95,19.93,11.02,3.76,3.52,16.75198332,73.75077264
20181123,0.0,67.18,30.97,19.29,11.68,5.56,5.82,16.75198332,73.75077264
20181124,0.0,57.33,31.75,19.78,11.98,4.38,6.12,16.75198332,73.75077264
20181125,0.0,56.89,31.63,17.41,14.22,4.14,6.55,16.75198332,73.75077264
20181126,0.0,53.97,32.16,18.24,13.92,4.97,7.62,16.75198332,73.75077264
20181127,0.0,47.39,31.84,16.07,15.77,5.82,8.61,16.75198332,73.75077264
20181128,0.0,48.95,31.26,15.56,15.7,3.68,5.71,16.75198332,73.75077264
20181129,0.0,47.03,31.55,15.98,15.57,6.2,9.31,16.75198332,73.75077264
20181130,0.0,46.87,32.13,16.38,15.75,4.94,7.54,16.75198332,73.75077264
20181201,0.0,52.5,29.34,16.57,12.78,3.85,5.37,16.75198332,73.75077264
20181202,0.0,51.38,31.37,16.82,14.55,5.32,8.12,16.75198332,73.75077264
20181203,0.0,57.52,31.26,16.95,14.3,4.72,7.72,16.75198332,73.75077264
20181204,0.0,59.28,32.17,18.9,13.27,6.5,7.85,16.75198332,73.75077264
20181205,0.39,65.08,32.53,19.71,12.83,3.67,5.7,16.75198332,73.75077264
20181206,0.09,66.83,32.7,19.79,12.91,2.43,5.28,16.75198332,73.75077264
20181207,0.0,60.05,33.29,18.56,14.72,3.64,5.97,16.75198332,73.75077264
20181208,0.0,60.76,33.11,18.67,14.44,1.87,5.25,16.75198332,73.75077264
20181209,0.0,59.04,33.19,18.46,14.73,2.86,6.03,16.75198332,73.75077264
20181210,0.0,59.5,30.91,17.63,13.29,2.3,2.3,16.75198332,73.75077264
20181211,0.0,45.52,31.67,13.59,18.08,4.17,6.76,16.75198332,73.75077264
20181212,0.0,55.04,30.52,14.67,15.84,1.7,3.27,16.75198332,73.75077264
20181213,0.0,54.88,31.52,14.27,17.25,3.58,5.45,16.75198332,73.75077264
20181214,0.0,56.57,31.44,16.45,14.99,5.64,5.65,16.75198332,73.75077264
20181215,0.0,54.69,31.41,18.12,13.29,6.61,7.14,16.75198332,73.75077264
20181216,0.0,49.65,30.68,17.5,13.17,6.22,6.95,16.75198332,73.75077264
20181217,0.0,46.69,30.19,14.46,15.73,4.74,7.49,16.75198332,73.75077264
20181218,0.0,53.92,30.61,15.49,15.12,4.37,4.1,16.75198332,73.75077264
20181219,0.0,43.55,30.89,14.27,16.62,4.93,5.23,16.75198332,73.75077264
20181220,0.0,52.58,31.25,14.82,16.43,5.41,8.43,16.75198332,73.75077264
20181221,0.0,57.99,32.09,16.37,15.72,4.1,6.35,16.75198332,73.75077264
20181222,0.0,56.16,32.73,16.18,16.55,3.37,5.46,16.75198332,73.75077264
20181223,0.0,57.64,33.03,18.68,14.35,5.28,7.61,16.75198332,73.75077264
20181224,0.0,59.42,32.92,19.36,13.57,4.43,6.6,16.75198332,73.75077264
20181225,0.0,56.84,33.68,19.11,14.57,3.61,5.78,16.75198332,73.75077264
20181226,0.0,56.86,32.77,17.87,14.9,2.97,5.24,16.75198332,73.75077264
20181227,0.0,51.67,32.3,16.9,15.4,2.27,4.35,16.75198332,73.75077264
20181228,0.0,32.3,31.64,13.47,18.17,7.26,9.43,16.75198332,73.75077264
20181229,0.0,30.48,32.29,12.85,19.43,6.48,8.93,16.75198332,73.75077264
20181230,0.0,27.06,31.75,13.07,18.68,5.86,6.79,16.75198332,73.75077264
20181231,0.0,28.53,31.8,12.88,18.92,5.5,6.7,16.75198332,73.75077264
20190101,0.0,24.42,33.37,13.73,19.64,5.4,7.15,16.75198332,73.75077264
20190102,0.0,23.97,33.16,14.32,18.85,4.19,6.42,16.75198332,73.75077264
20190103,0.0,28.78,33.51,14.0,19.51,4.14,6.65,16.75198332,73.75077264
20190104,0.0,27.37,34.34,15.26,19.08,5.85,8.81,16.75198332,73.75077264
20190105,0.0,34.79,34.3,15.3,18.99,3.95,6.67,16.75198332,73.75077264
20190106,0.0,34.6,34.12,15.44,18.68,3.48,5.83,16.75198332,73.75077264
20190107,0.0,30.66,34.0,16.36,17.64,5.09,6.06,16.75198332,73.75077264
20190108,0.0,24.29,34.07,15.71,18.36,5.33,6.7,16.75198332,73.75077264
20190109,0.0,24.49,34.8,15.1,19.7,5.52,8.58,16.75198332,73.75077264
20190110,0.0,26.56,35.15,15.37,19.78,4.88,7.89,16.75198332,73.75077264
20190111,0.0,35.49,33.82,15.47,18.35,3.51,5.25,16.75198332,73.75077264
20190112,0.0,40.03,33.67,15.49,18.17,3.32,5.42,16.75198332,73.75077264
20190113,0.0,37.28,33.5,15.11,18.38,2.45,5.11,16.75198332,73.75077264
20190114,0.0,32.44,35.08,15.85,19.23,3.21,4.27,16.75198332,73.75077264
20190115,0.0,30.37,35.04,17.96,17.08,5.45,6.8,16.75198332,73.75077264
20190116,0.0,30.65,35.18,17.65,17.52,5.39,7.64,16.75198332,73.75077264
20190117,0.0,25.53,35.69,17.65,18.05,3.92,5.52,16.75198332,73.75077264
20190118,0.0,24.82,35.82,17.39,18.43,4.8,7.17,16.75198332,73.75077264
20190119,0.0,31.56,35.43,17.93,17.5,5.12,7.59,16.75198332,73.75077264
20190120,0.0,31.08,35.73,17.83,17.9,5.29,7.31,16.75198332,73.75077264
20190121,0.0,41.65,33.96,16.66,17.31,4.49,4.79,16.75198332,73.75077264
20190122,0.0,61.39,31.23,17.64,13.6,4.57,5.41,16.75198332,73.75077264
20190123,0.0,56.71,31.55,15.52,16.02,2.7,4.39,16.75198332,73.75077264
20190124,0.0,52.78,31.78,14.2,17.58,5.02,5.35,16.75198332,73.75077264
20190125,0.0,36.59,31.8,13.03,18.78,2.93,3.89,16.75198332,73.75077264
20190126,0.0,35.59,31.46,13.84,17.62,4.33,5.21,16.75198332,73.75077264
20190127,0.0,50.99,32.68,14.83,17.84,5.72,6.6,16.75198332,73.75077264
20190128,0.0,43.42,32.31,18.48,13.83,6.25,7.55,16.75198332,73.75077264
20190129,0.0,24.86,32.85,17.25,15.61,5.61,5.43,16.75198332,73.75077264
20190130,0.0,25.66,34.37,15.91,18.46,6.7,9.36,16.75198332,73.75077264
20190131,0.0,32.01,35.28,15.77,19.51,3.78,5.51,16.75198332,73.75077264
20190201,0.0,42.51,33.95,16.79,17.16,3.11,3.9,16.75198332,73.75077264
20190202,0.0,42.5,34.0,17.54,16.46,3.99,5.9,16.75198332,73.75077264
20190203,0.0,37.47,35.35,17.35,17.99,3.2,3.44,16.75198332,73.75077264
20190204,0.0,36.66,36.23,18.34,17.9,5.85,7.38,16.75198332,73.75077264
20190205,0.0,38.59,36.73,18.57,18.15,5.09,7.02,16.75198332,73.75077264
20190206,0.0,45.53,35.53,18.96,16.57,5.11,5.45,16.75198332,73.75077264
20190207,0.0,45.63,32.39,16.41,15.98,3.93,3.38,16.75198332,73.75077264
20190208,0.0,43.78,31.8,15.27,16.53,3.76,3.77,16.75198332,73.75077264
20190209,0.0,25.88,35.43,11.45,23.97,4.56,6.12,16.75198332,73.75077264
20190210,0.0,27.15,35.84,15.18,20.66,3.6,5.94,16.75198332,73.75077264
20190211,0.0,31.0,36.8,16.76,20.04,3.86,5.66,16.75198332,73.75077264
20190212,0.0,38.11,37.47,22.51,14.95,5.03,6.88,16.75198332,73.75077264
20190213,0.0,34.32,37.33,21.25,16.09,5.71,7.47,16.75198332,73.75077264
20190214,0.0,36.8,36.94,19.62,17.32,4.63,4.71,16.75198332,73.75077264
20190215,0.0,41.92,35.35,18.63,16.72,4.12,4.0,16.75198332,73.75077264
20190216,0.0,36.02,34.41,16.63,17.78,2.82,4.1,16.75198332,73.75077264
20190217,0.0,36.35,32.94,15.5,17.44,4.9,5.23,16.75198332,73.75077264
20190218,0.0,34.7,37.48,15.33,22.15,4.44,6.09,16.75198332,73.75077264
20190219,0.0,45.76,36.51,17.72,18.78,5.01,5.15,16.75198332,73.75077264
20190220,0.0,42.23,37.85,17.92,19.93,4.34,5.37,16.75198332,73.75077264
20190221,0.0,48.6,38.34,19.45,18.9,4.12,5.65,16.75198332,73.75077264
20190222,0.0,34.75,39.71,20.82,18.89,2.71,4.66,16.75198332,73.75077264
20190223,0.0,30.9,39.86,23.04,16.82,4.18,6.73,16.75198332,73.75077264
20190224,0.0,28.78,39.18,20.87,18.31,6.09,7.08,16.75198332,73.75077264
20190225,0.0,28.53,38.28,19.65,18.64,3.73,4.76,16.75198332,73.75077264
20190226,0.0,32.35,36.52,17.76,18.76,4.96,4.28,16.75198332,73.75077264
20190227,0.0,40.53,34.04,17.46,16.58,5.54,5.18,16.75198332,73.75077264
20190228,0.0,41.68,33.29,15.43,17.86,3.42,2.67,16.75198332,73.75077264
20190301,0.0,39.82,34.89,15.6,19.29,3.46,4.78,16.75198332,73.75077264
20190302,0.0,43.96,35.88,17.3,18.58,5.85,6.06,16.75198332,73.75077264
20190303,0.0,53.18,34.7,17.58,17.12,4.35,5.08,16.75198332,73.75077264
20190304,0.0,57.59,35.43,19.1,16.32,4.65,3.63,16.75198332,73.75077264
20190305,0.0,56.57,34.04,19.5,14.54,3.62,2.25,16.75198332,73.75077264
20190306,0.0,49.28,34.64,17.04,17.6,4.44,3.55,16.75198332,73.75077264
20190307,0.0,38.22,37.17,15.29,21.88,2.77,3.83,16.75198332,73.75077264
20190308,0.0,28.55,39.31,17.59,21.73,4.83,5.98,16.75198332,73.75077264
20190309,0.0,34.65,38.56,19.23,19.33,5.2,6.46,16.75198332,73.75077264
20190310,0.0,32.96,39.33,19.57,19.76,5.62,6.5,16.75198332,73.75077264
20190311,0.0,37.74,37.8,18.93,18.87,4.91,5.62,16.75198332,73.75077264
20190312,0.0,40.78,38.59,18.71,19.89,5.73,6.97,16.75198332,73.75077264
20190313,0.0,40.01,37.65,19.49,18.16,4.74,5.52,16.75198332,73.75077264
20190314,0.0,34.85,38.73,18.86,19.87,4.93,6.73,16.75198332,73.75077264
20190315,0.0,29.0,40.25,19.79,20.47,5.11,6.35,16.75198332,73.75077264
20190316,0.0,33.57,39.64,19.46,20.18,4.69,5.79,16.75198332,73.75077264
20190317,0.0,33.73,38.38,20.45,17.94,5.0,6.5,16.75198332,73.75077264
20190318,0.0,33.43,38.76,19.85,18.91,4.45,4.68,16.75198332,73.75077264
20190319,0.0,36.37,38.37,18.76,19.61,5.35,5.43,16.75198332,73.75077264
20190320,0.0,40.85,37.98,18.31,19.67,4.32,3.86,16.75198332,73.75077264
20190321,0.0,40.61,38.09,18.32,19.78,4.5,5.41,16.75198332,73.75077264
20190322,0.0,32.83,39.6,18.76,20.84,3.71,4.5,16.75198332,73.75077264
20190323,0.0,31.35,41.43,19.49,21.94,3.11,4.65,16.75198332,73.75077264
20190324,0.34,37.48,40.94,20.73,20.21,5.77,6.76,16.75198332,73.75077264
20190325,1.53,39.49,41.96,22.12,19.84,4.6,5.54,16.75198332,73.75077264
20190326,0.48,45.87,41.39,24.03,17.36,5.04,6.03,16.75198332,73.75077264
20190327,0.81,53.55,38.77,23.11,15.66,5.61,6.11,16.75198332,73.75077264
20190328,0.03,39.41,41.34,20.55,20.79,5.24,6.16,16.75198332,73.75077264
20190329,0.04,41.37,42.05,20.26,21.79,5.49,6.66,16.75198332,73.75077264
20190330,0.4,54.65,38.82,22.29,16.53,5.96,6.11,16.75198332,73.75077264
20190331,0.81,49.27,39.07,23.49,15.58,5.7,5.74,16.75198332,73.75077264
20190401,0.02,45.77,39.94,21.12,18.82,5.89,6.39,16.75198332,73.75077264
20190402,0.0,43.99,41.02,19.63,21.39,6.19,6.36,16.75198332,73.75077264
20190403,0.02,41.22,42.43,19.74,22.69,4.89,5.3,16.75198332,73.75077264
20190404,0.4,52.5,40.32,21.83,18.49,6.17,6.49,16.75198332,73.75077264
20190405,0.25,55.45,38.83,22.73,16.1,5.97,5.94,16.75198332,73.75077264
20190406,0.02,43.63,41.45,22.6,18.85,5.84,6.6,16.75198332,73.75077264
20190407,0.0,40.38,41.25,22.22,19.02,6.01,6.14,16.75198332,73.75077264
20190408,0.02,44.06,42.03,21.74,20.29,6.44,7.49,16.75198332,73.75077264
20190409,0.03,47.31,40.75,22.86,17.89,7.73,8.97,16.75198332,73.75077264
20190410,0.02,36.77,42.42,21.87,20.55,4.99,5.87,16.75198332,73.75077264
20190411,0.4,40.82,41.36,22.68,18.68,5.26,5.74,16.75198332,73.75077264
20190412,0.45,44.67,42.42,22.46,19.96,5.07,6.09,16.75198332,73.75077264
20190413,1.74,44.24,42.16,22.75,19.41,5.35,5.79,16.75198332,73.75077264
20190414,1.02,43.25,42.23,24.28,17.95,5.08,5.58,16.75198332,73.75077264
20190415,1.8,54.81,38.37,24.55,13.81,6.25,6.63,16.75198332,73.75077264
20190416,0.06,52.38,37.75,23.12,14.63,6.73,6.92,16.75198332,73.75077264
20190417,0.0,46.0,38.45,21.74,16.72,5.59,5.06,16.75198332,73.75077264
20190418,0.0,33.52,39.35,19.39,19.96,4.47,5.35,16.75198332,73.75077264
20190419,0.0,47.74,38.83,20.27,18.55,4.81,5.08,16.75198332,73.75077264
