Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151220,0.0,78.1,17.78,5.49,12.29,1.15,1.64,25.25198332,93.75077264
20151221,0.0,70.23,18.09,5.19,12.9,1.55,2.23,25.25198332,93.75077264
20151222,0.0,70.31,17.79,6.14,11.65,1.18,1.78,25.25198332,93.75077264
20151223,0.0,64.48,18.14,7.04,11.09,0.92,1.39,25.25198332,93.75077264
20151224,0.0,62.32,18.34,7.88,10.46,1.02,1.25,25.25198332,93.75077264
20151225,0.0,66.86,18.3,9.15,9.15,1.04,1.61,25.25198332,93.75077264
20151226,0.0,69.52,18.97,6.79,12.18,1.46,1.96,25.25198332,93.75077264
20151227,0.0,73.11,19.72,7.77,11.95,1.33,1.87,25.25198332,93.75077264
20151228,0.0,78.9,20.42,8.97,11.44,1.21,1.55,25.25198332,93.75077264
20151229,0.0,75.63,20.56,9.33,11.23,0.99,1.35,25.25198332,93.75077264
20151230,0.0,73.08,20.93,10.27,10.66,0.99,1.3,25.25198332,93.75077264
20151231,0.0,74.24,19.7,9.86,9.85,1.08,1.52,25.25198332,93.75077264
20160101,0.0,69.0,20.83,8.72,12.11,1.53,2.29,25.25198332,93.75077264
20160102,0.0,67.3,20.97,8.29,12.67,1.81,2.57,25.25198332,93.75077264
20160103,0.0,72.48,20.14,9.68,10.46,0.86,1.27,25.25198332,93.75077264
20160104,0.0,72.12,20.35,9.81,10.54,1.1,1.54,25.25198332,93.75077264
20160105,0.0,70.42,20.45,7.9,12.55,1.45,2.05,25.25198332,93.75077264
20160106,0.0,71.35,20.05,10.1,9.96,1.18,2.06,25.25198332,93.75077264
20160107,0.0,72.34,20.5,9.12,11.38,1.21,1.73,25.25198332,93.75077264
20160108,0.21,76.98,19.77,8.87,10.9,0.95,1.43,25.25198332,93.75077264
20160109,5.63,73.5,18.84,8.39,10.45,1.22,2.14,25.25198332,93.75077264
20160110,0.61,76.12,19.17,8.82,10.35,1.31,1.88,25.25198332,93.75077264
20160111,0.0,73.07,19.37,7.66,11.71,1.34,1.96,25.25198332,93.75077264
20160112,0.0,73.69,19.58,8.04,11.54,0.89,1.28,25.25198332,93.75077264
20160113,0.0,74.42,19.05,8.24,10.81,1.0,1.6,25.25198332,93.75077264
20160114,0.0,74.1,18.49,7.16,11.33,1.55,2.26,25.25198332,93.75077264
20160115,0.02,73.74,19.56,6.64,12.92,1.17,2.0,25.25198332,93.75077264
20160116,0.01,74.78,18.0,7.37,10.63,1.5,2.27,25.25198332,93.75077264
20160117,0.01,69.94,19.46,7.29,12.17,1.15,1.86,25.25198332,93.75077264
20160118,0.0,69.22,19.19,7.85,11.34,1.21,1.74,25.25198332,93.75077264
20160119,0.15,65.05,20.42,8.45,11.97,1.22,1.74,25.25198332,93.75077264
20160120,2.12,71.31,20.68,8.8,11.88,1.84,2.6,25.25198332,93.75077264
20160121,1.24,83.29,18.73,9.55,9.18,1.1,1.89,25.25198332,93.75077264
20160122,0.01,79.41,18.43,9.3,9.13,1.34,1.98,25.25198332,93.75077264
20160123,0.01,74.74,18.65,7.25,11.41,1.8,2.7,25.25198332,93.75077264
20160124,0.0,71.89,19.29,5.89,13.4,1.27,2.2,25.25198332,93.75077264
20160125,0.26,69.15,19.1,6.57,12.53,1.05,1.79,25.25198332,93.75077264
20160126,0.39,66.26,18.22,6.35,11.87,1.15,1.55,25.25198332,93.75077264
20160127,0.05,61.56,17.85,6.94,10.91,1.15,1.73,25.25198332,93.75077264
20160128,0.04,61.89,18.54,5.5,13.04,1.31,2.1,25.25198332,93.75077264
20160129,0.0,69.73,19.15,7.54,11.61,1.21,1.92,25.25198332,93.75077264
20160130,0.0,76.64,18.42,7.5,10.91,1.1,1.84,25.25198332,93.75077264
20160131,0.0,74.4,19.39,8.11,11.28,1.52,2.3,25.25198332,93.75077264
20160201,0.01,77.05,20.54,8.25,12.29,1.55,2.06,25.25198332,93.75077264
20160202,0.01,77.83,20.52,9.17,11.35,1.6,2.23,25.25198332,93.75077264
20160203,0.0,73.63,20.11,8.96,11.16,1.81,2.56,25.25198332,93.75077264
20160204,0.0,63.48,21.26,8.43,12.83,1.35,2.14,25.25198332,93.75077264
20160205,0.0,62.43,22.43,8.52,13.91,1.53,2.1,25.25198332,93.75077264
20160206,0.0,64.41,23.6,8.91,14.69,1.86,2.62,25.25198332,93.75077264
20160207,0.0,67.1,23.82,9.35,14.47,2.0,3.3,25.25198332,93.75077264
20160208,1.22,67.12,23.55,10.91,12.64,1.3,1.51,25.25198332,93.75077264
20160209,0.64,71.38,20.23,9.54,10.69,1.14,1.55,25.25198332,93.75077264
20160210,4.32,85.72,20.11,10.87,9.25,1.44,2.15,25.25198332,93.75077264
20160211,0.27,74.89,20.97,9.82,11.15,1.35,2.16,25.25198332,93.75077264
20160212,0.3,77.77,21.75,9.79,11.96,1.73,2.71,25.25198332,93.75077264
20160213,0.03,72.34,22.85,11.5,11.35,1.88,2.81,25.25198332,93.75077264
20160214,0.0,64.22,23.59,9.92,13.67,1.73,2.68,25.25198332,93.75077264
20160215,0.0,63.4,24.34,10.98,13.36,1.32,2.06,25.25198332,93.75077264
20160216,0.0,63.4,24.55,11.41,13.14,1.15,1.66,25.25198332,93.75077264
20160217,0.0,60.4,25.63,12.48,13.15,1.5,1.86,25.25198332,93.75077264
20160218,0.0,67.26,25.21,12.48,12.73,1.88,2.62,25.25198332,93.75077264
20160219,0.0,65.82,25.84,13.31,12.54,1.61,2.07,25.25198332,93.75077264
20160220,0.07,68.63,25.86,15.41,10.44,1.78,2.51,25.25198332,93.75077264
20160221,0.68,71.79,25.97,14.34,11.63,2.51,4.08,25.25198332,93.75077264
20160222,3.12,78.59,24.95,15.11,9.84,1.84,2.69,25.25198332,93.75077264
20160223,2.21,65.98,25.64,13.1,12.54,1.64,2.58,25.25198332,93.75077264
20160224,5.24,72.68,25.05,12.66,12.4,1.74,2.37,25.25198332,93.75077264
20160225,7.81,71.64,23.7,14.03,9.68,1.31,1.98,25.25198332,93.75077264
20160226,0.01,65.41,25.09,12.53,12.56,1.44,2.25,25.25198332,93.75077264
20160227,0.0,63.24,25.3,14.17,11.13,1.07,1.56,25.25198332,93.75077264
20160228,0.02,61.76,25.18,14.11,11.07,1.38,1.94,25.25198332,93.75077264
20160229,0.01,61.84,24.92,12.67,12.25,1.79,2.86,25.25198332,93.75077264
20160301,0.0,59.25,25.76,12.3,13.46,1.31,2.13,25.25198332,93.75077264
20160302,0.0,57.3,26.05,13.9,12.15,1.15,1.8,25.25198332,93.75077264
20160303,0.07,60.86,26.67,13.89,12.78,1.66,2.73,25.25198332,93.75077264
20160304,0.06,60.61,26.14,14.36,11.79,1.83,2.93,25.25198332,93.75077264
20160305,0.0,54.21,26.75,14.5,12.25,1.65,2.45,25.25198332,93.75077264
20160306,0.04,54.29,28.21,15.8,12.42,1.91,3.3,25.25198332,93.75077264
20160307,0.11,58.73,27.35,15.07,12.28,2.36,3.55,25.25198332,93.75077264
20160308,2.69,59.23,27.26,15.06,12.2,2.0,3.04,25.25198332,93.75077264
20160309,2.46,66.4,26.27,14.38,11.89,2.43,4.06,25.25198332,93.75077264
20160310,0.65,66.41,27.02,15.46,11.55,2.55,3.93,25.25198332,93.75077264
20160311,0.3,61.57,27.5,15.63,11.87,2.1,3.14,25.25198332,93.75077264
20160312,0.04,67.53,26.31,15.39,10.92,2.04,3.1,25.25198332,93.75077264
20160313,4.18,58.42,29.51,15.97,13.55,2.31,3.65,25.25198332,93.75077264
20160314,0.11,59.66,28.0,15.26,12.74,2.65,4.21,25.25198332,93.75077264
20160315,0.01,58.49,27.34,15.11,12.22,2.23,3.34,25.25198332,93.75077264
20160316,0.01,58.96,27.1,14.18,12.92,2.42,3.97,25.25198332,93.75077264
20160317,0.0,53.37,27.19,14.02,13.17,1.57,2.52,25.25198332,93.75077264
20160318,0.0,49.9,26.86,14.56,12.3,2.2,3.25,25.25198332,93.75077264
20160319,0.57,51.51,27.86,13.54,14.32,2.29,3.41,25.25198332,93.75077264
20160320,5.77,65.51,27.62,15.42,12.2,2.27,3.59,25.25198332,93.75077264
20160321,4.21,67.84,26.92,15.33,11.59,2.34,4.08,25.25198332,93.75077264
20160322,1.05,66.01,27.33,15.16,12.17,2.51,3.91,25.25198332,93.75077264
20160323,1.02,62.48,27.08,15.36,11.72,2.22,3.9,25.25198332,93.75077264
20160324,0.0,47.7,30.29,14.55,15.74,1.66,2.63,25.25198332,93.75077264
20160325,0.0,49.27,31.26,16.21,15.05,0.85,1.48,25.25198332,93.75077264
20160326,0.0,49.67,30.77,16.76,14.02,1.81,2.6,25.25198332,93.75077264
20160327,1.02,57.66,29.84,17.59,12.25,1.95,2.86,25.25198332,93.75077264
20160328,4.28,71.15,26.96,16.35,10.6,2.47,3.48,25.25198332,93.75077264
20160329,6.85,74.29,25.66,16.78,8.87,2.76,4.3,25.25198332,93.75077264
20160330,5.39,72.19,27.8,15.86,11.94,1.74,2.36,25.25198332,93.75077264
20160331,8.41,80.72,23.47,16.19,7.28,0.9,1.41,25.25198332,93.75077264
20160401,4.12,67.92,26.69,14.51,12.18,1.08,1.58,25.25198332,93.75077264
20160402,1.52,65.31,27.28,15.03,12.25,1.88,2.45,25.25198332,93.75077264
20160403,1.8,69.05,28.51,16.61,11.9,1.38,1.91,25.25198332,93.75077264
20160404,7.29,75.24,28.17,18.12,10.06,2.09,2.95,25.25198332,93.75077264
20160405,10.15,83.87,25.79,18.48,7.31,2.31,2.95,25.25198332,93.75077264
20160406,3.3,79.62,28.77,18.74,10.03,1.67,1.96,25.25198332,93.75077264
20160407,4.66,74.39,29.67,18.62,11.05,1.88,2.44,25.25198332,93.75077264
20160408,1.9,75.0,29.03,18.7,10.33,2.14,3.16,25.25198332,93.75077264
20160409,0.64,71.24,29.68,18.12,11.56,1.77,2.35,25.25198332,93.75077264
20160410,0.35,69.32,30.51,19.04,11.48,2.35,3.16,25.25198332,93.75077264
20160411,0.77,69.17,30.88,18.2,12.67,2.55,3.79,25.25198332,93.75077264
20160412,1.78,65.38,30.98,18.63,12.35,2.11,2.78,25.25198332,93.75077264
20160413,3.0,67.04,30.54,18.57,11.97,2.42,3.18,25.25198332,93.75077264
20160414,7.1,69.96,29.75,18.56,11.19,1.75,2.38,25.25198332,93.75077264
20160415,8.34,72.12,29.2,18.33,10.87,1.64,2.71,25.25198332,93.75077264
20160416,16.14,80.07,27.23,19.14,8.09,2.7,4.62,25.25198332,93.75077264
20160417,6.56,76.26,28.15,19.16,8.99,1.88,3.52,25.25198332,93.75077264
20160418,11.91,89.21,25.05,18.69,6.36,2.22,3.57,25.25198332,93.75077264
20160419,4.05,78.45,28.97,17.52,11.45,2.48,3.7,25.25198332,93.75077264
20160420,5.08,75.14,29.39,18.91,10.48,1.95,2.85,25.25198332,93.75077264
20160421,5.36,75.1,28.62,18.35,10.27,2.74,4.47,25.25198332,93.75077264
20160422,7.79,80.0,28.91,17.7,11.21,2.12,3.5,25.25198332,93.75077264
20160423,24.73,81.32,28.47,19.63,8.84,2.13,2.16,25.25198332,93.75077264
20160424,27.26,81.79,28.0,19.66,8.34,1.43,1.97,25.25198332,93.75077264
20160425,13.13,78.43,27.96,19.82,8.14,2.06,2.77,25.25198332,93.75077264
20160426,3.18,79.15,28.62,18.93,9.69,1.95,2.64,25.25198332,93.75077264
20160427,1.6,80.33,28.67,19.03,9.64,1.68,2.05,25.25198332,93.75077264
20160428,11.44,80.32,28.19,19.81,8.38,1.65,2.2,25.25198332,93.75077264
20160429,4.81,76.85,28.47,19.86,8.61,1.09,1.32,25.25198332,93.75077264
20160430,3.48,76.93,28.55,19.35,9.19,1.32,1.5,25.25198332,93.75077264
20160501,12.3,78.88,27.74,18.88,8.85,1.52,2.51,25.25198332,93.75077264
20160502,10.02,72.24,25.22,18.36,6.86,1.34,2.04,25.25198332,93.75077264
20160503,4.7,73.99,25.77,15.66,10.11,1.24,2.38,25.25198332,93.75077264
20160504,0.76,78.59,26.21,16.82,9.39,1.38,2.17,25.25198332,93.75077264
20160505,0.81,74.79,26.17,18.25,7.93,1.83,2.92,25.25198332,93.75077264
20160506,0.6,74.87,27.53,16.9,10.63,2.08,2.81,25.25198332,93.75077264
20160507,0.12,74.09,28.48,17.62,10.87,1.64,2.13,25.25198332,93.75077264
20160508,0.16,74.63,28.0,19.11,8.89,1.62,2.53,25.25198332,93.75077264
20160509,0.02,70.85,29.22,18.97,10.25,1.78,2.54,25.25198332,93.75077264
20160510,0.0,75.77,29.38,19.4,9.98,1.1,1.88,25.25198332,93.75077264
20160511,2.71,78.14,29.07,20.23,8.84,1.47,2.45,25.25198332,93.75077264
20160512,3.16,73.41,29.59,20.19,9.4,1.95,2.51,25.25198332,93.75077264
20160513,8.94,79.56,27.2,19.6,7.6,1.64,2.45,25.25198332,93.75077264
20160514,4.6,80.06,28.51,18.72,9.79,1.7,2.33,25.25198332,93.75077264
20160515,6.77,77.38,29.56,19.66,9.9,1.69,2.25,25.25198332,93.75077264
20160516,37.97,83.29,28.01,19.98,8.03,2.63,4.16,25.25198332,93.75077264
20160517,31.92,84.66,27.6,19.18,8.42,1.69,2.34,25.25198332,93.75077264
20160518,36.39,86.85,26.86,19.46,7.4,2.21,3.31,25.25198332,93.75077264
20160519,3.9,87.59,25.86,19.05,6.81,1.61,2.14,25.25198332,93.75077264
20160520,4.98,85.03,25.85,19.0,6.85,1.14,1.52,25.25198332,93.75077264
20160521,71.56,92.61,24.72,19.53,5.19,2.21,3.4,25.25198332,93.75077264
20160522,16.95,90.72,25.16,19.56,5.6,1.3,1.7,25.25198332,93.75077264
20160523,1.12,85.88,27.46,20.09,7.37,1.05,1.83,25.25198332,93.75077264
20160524,8.76,87.54,25.83,20.83,5.0,1.75,3.03,25.25198332,93.75077264
20160525,4.72,83.37,28.87,19.88,8.99,1.45,1.89,25.25198332,93.75077264
20160526,2.05,78.44,29.21,20.23,8.98,1.13,1.49,25.25198332,93.75077264
20160527,1.43,76.39,29.34,19.45,9.89,1.55,2.48,25.25198332,93.75077264
20160528,2.99,76.99,28.88,19.32,9.55,1.15,1.79,25.25198332,93.75077264
20160529,3.58,83.01,28.38,20.57,7.81,2.11,3.29,25.25198332,93.75077264
20160530,1.67,79.74,28.29,20.08,8.21,1.22,1.43,25.25198332,93.75077264
20160531,7.26,82.61,27.67,20.25,7.42,1.37,1.64,25.25198332,93.75077264
20160601,6.07,78.53,28.77,19.58,9.19,1.73,2.41,25.25198332,93.75077264
20160602,0.08,76.36,30.06,19.67,10.39,1.36,2.2,25.25198332,93.75077264
20160603,0.04,77.0,30.98,20.37,10.6,1.1,1.66,25.25198332,93.75077264
20160604,1.92,85.81,28.9,21.88,7.01,0.61,0.63,25.25198332,93.75077264
20160605,4.69,85.63,28.75,21.3,7.46,1.33,2.41,25.25198332,93.75077264
20160606,12.89,87.93,27.53,21.87,5.67,0.88,1.83,25.25198332,93.75077264
20160607,10.12,88.12,25.84,20.68,5.16,0.55,1.32,25.25198332,93.75077264
20160608,16.97,89.39,26.36,20.25,6.11,1.53,2.08,25.25198332,93.75077264
20160609,11.84,86.35,27.21,20.46,6.76,1.2,1.39,25.25198332,93.75077264
20160610,3.93,89.84,26.68,19.61,7.06,1.45,2.03,25.25198332,93.75077264
20160611,2.99,89.25,27.31,20.79,6.52,0.7,1.72,25.25198332,93.75077264
20160612,2.6,91.94,24.97,20.6,4.38,1.73,2.04,25.25198332,93.75077264
20160613,4.09,87.42,27.95,20.07,7.87,1.96,2.71,25.25198332,93.75077264
20160614,1.52,86.66,27.16,19.7,7.46,1.32,1.92,25.25198332,93.75077264
20160615,2.34,81.74,29.28,20.73,8.55,1.12,0.98,25.25198332,93.75077264
20160616,8.97,87.29,28.01,22.07,5.94,1.16,3.22,25.25198332,93.75077264
20160617,21.69,91.08,26.27,21.31,4.96,1.12,2.67,25.25198332,93.75077264
20160618,19.51,90.6,26.75,21.43,5.33,1.36,2.92,25.25198332,93.75077264
20160619,4.15,86.66,27.05,20.64,6.4,1.55,2.21,25.25198332,93.75077264
20160620,1.14,85.25,27.86,20.64,7.21,1.77,2.13,25.25198332,93.75077264
20160621,2.78,86.36,27.7,20.96,6.74,1.35,1.78,25.25198332,93.75077264
20160622,5.65,88.12,27.24,21.07,6.17,1.86,2.67,25.25198332,93.75077264
20160623,6.36,86.98,27.61,20.87,6.74,1.8,2.7,25.25198332,93.75077264
20160624,2.37,81.64,29.27,21.0,8.26,1.6,2.08,25.25198332,93.75077264
20160625,13.89,86.35,28.71,21.98,6.73,0.71,1.41,25.25198332,93.75077264
20160626,20.35,84.43,30.66,21.59,9.07,0.46,1.2,25.25198332,93.75077264
20160627,3.91,85.82,28.85,22.42,6.43,0.84,1.01,25.25198332,93.75077264
20160628,4.23,81.61,30.39,21.65,8.74,0.65,1.41,25.25198332,93.75077264
20160629,1.08,86.28,28.5,22.36,6.14,1.45,2.02,25.25198332,93.75077264
20160630,0.21,82.59,28.41,22.03,6.39,1.91,3.13,25.25198332,93.75077264
20160701,14.32,85.64,27.8,21.36,6.44,1.4,2.3,25.25198332,93.75077264
20160702,21.55,90.43,27.46,21.56,5.9,1.13,1.77,25.25198332,93.75077264
20160703,12.71,89.83,28.1,20.3,7.8,1.81,3.21,25.25198332,93.75077264
20160704,9.75,90.97,25.89,20.72,5.17,1.42,2.18,25.25198332,93.75077264
20160705,10.35,87.05,28.66,20.2,8.46,0.99,2.2,25.25198332,93.75077264
20160706,4.53,84.61,29.52,20.45,9.06,0.97,0.84,25.25198332,93.75077264
20160707,10.81,90.81,26.81,22.06,4.75,0.81,1.92,25.25198332,93.75077264
20160708,5.8,90.33,27.93,22.0,5.94,0.78,1.65,25.25198332,93.75077264
20160709,5.56,84.91,30.1,21.25,8.85,1.13,1.45,25.25198332,93.75077264
20160710,9.09,88.79,27.48,22.14,5.34,0.93,1.12,25.25198332,93.75077264
20160711,14.71,90.95,26.78,21.35,5.42,0.66,1.58,25.25198332,93.75077264
20160712,19.88,89.8,27.27,21.69,5.59,1.1,1.44,25.25198332,93.75077264
20160713,5.69,84.02,29.93,21.05,8.88,0.88,1.3,25.25198332,93.75077264
20160714,11.63,92.36,25.44,21.6,3.84,1.1,2.97,25.25198332,93.75077264
20160715,13.24,89.06,27.94,21.59,6.34,1.55,2.43,25.25198332,93.75077264
20160716,26.44,94.09,25.95,21.17,4.78,0.81,0.82,25.25198332,93.75077264
20160717,3.09,85.65,28.03,20.02,8.01,1.59,1.86,25.25198332,93.75077264
20160718,2.58,90.0,24.37,19.99,4.37,1.48,1.66,25.25198332,93.75077264
20160719,1.7,86.41,27.13,20.35,6.78,2.05,2.43,25.25198332,93.75077264
20160720,1.21,87.26,27.63,20.6,7.03,1.44,1.99,25.25198332,93.75077264
20160721,4.43,88.34,27.1,21.0,6.1,1.67,2.14,25.25198332,93.75077264
20160722,7.61,89.86,25.73,20.71,5.02,1.57,2.46,25.25198332,93.75077264
20160723,7.36,89.59,27.08,20.43,6.65,1.54,2.24,25.25198332,93.75077264
20160724,7.29,88.63,26.49,19.79,6.7,1.81,2.6,25.25198332,93.75077264
20160725,17.39,90.77,25.1,19.45,5.66,1.46,2.37,25.25198332,93.75077264
20160726,2.0,85.32,27.43,19.63,7.8,1.07,1.41,25.25198332,93.75077264
20160727,13.12,90.93,26.5,20.09,6.41,1.1,1.35,25.25198332,93.75077264
20160728,7.16,87.51,27.8,20.79,7.01,1.25,2.18,25.25198332,93.75077264
20160729,7.06,84.29,28.12,21.01,7.11,0.71,1.28,25.25198332,93.75077264
20160730,2.15,85.88,28.89,21.51,7.38,0.92,2.05,25.25198332,93.75077264
20160731,1.61,87.61,27.22,20.61,6.61,0.86,1.44,25.25198332,93.75077264
20160801,0.78,86.34,27.85,20.41,7.44,0.87,0.76,25.25198332,93.75077264
20160802,0.1,80.61,30.26,20.38,9.88,1.26,1.36,25.25198332,93.75077264
20160803,0.17,79.51,30.89,20.59,10.29,1.0,2.08,25.25198332,93.75077264
20160804,2.46,82.54,29.63,21.81,7.82,0.79,1.5,25.25198332,93.75077264
20160805,4.17,85.74,29.72,21.26,8.46,0.62,1.99,25.25198332,93.75077264
20160806,11.76,89.04,27.9,21.01,6.89,0.86,2.28,25.25198332,93.75077264
20160807,5.75,85.31,29.32,20.93,8.38,1.37,2.75,25.25198332,93.75077264
20160808,4.6,85.42,30.49,21.59,8.9,0.85,1.49,25.25198332,93.75077264
20160809,10.5,89.25,27.96,21.41,6.55,0.58,1.16,25.25198332,93.75077264
20160810,5.08,90.55,27.11,21.31,5.8,0.6,1.53,25.25198332,93.75077264
20160811,8.03,89.2,27.39,21.35,6.04,0.63,1.38,25.25198332,93.75077264
20160812,2.77,83.45,28.58,21.85,6.73,1.44,2.01,25.25198332,93.75077264
20160813,1.94,86.29,27.59,21.07,6.52,0.83,1.36,25.25198332,93.75077264
20160814,3.53,86.66,28.65,21.76,6.89,0.76,1.4,25.25198332,93.75077264
20160815,7.3,89.05,28.79,22.76,6.03,0.77,1.93,25.25198332,93.75077264
20160816,2.89,86.98,27.93,22.09,5.84,1.4,1.96,25.25198332,93.75077264
20160817,2.44,83.47,29.41,21.11,8.3,0.97,1.37,25.25198332,93.75077264
20160818,1.05,86.15,28.21,20.95,7.26,0.54,2.04,25.25198332,93.75077264
20160819,0.81,85.85,29.41,21.45,7.96,1.52,1.75,25.25198332,93.75077264
20160820,6.49,89.78,28.31,22.05,6.26,1.48,1.87,25.25198332,93.75077264
20160821,3.71,81.27,29.54,21.06,8.48,3.29,5.48,25.25198332,93.75077264
20160822,0.15,80.16,30.66,20.05,10.61,0.99,1.54,25.25198332,93.75077264
20160823,0.72,88.44,27.54,21.36,6.18,0.9,1.3,25.25198332,93.75077264
20160824,0.1,80.6,29.81,22.05,7.76,1.08,1.94,25.25198332,93.75077264
20160825,4.82,80.02,30.17,22.84,7.33,1.12,1.57,25.25198332,93.75077264
20160826,5.15,77.37,30.37,22.93,7.44,0.96,1.78,25.25198332,93.75077264
20160827,1.25,78.55,30.5,21.79,8.71,1.0,1.92,25.25198332,93.75077264
20160828,5.51,89.01,26.98,22.39,4.59,0.76,1.55,25.25198332,93.75077264
20160829,12.71,88.92,27.99,21.52,6.46,1.08,2.0,25.25198332,93.75077264
20160830,18.1,93.84,26.12,22.26,3.86,0.88,1.15,25.25198332,93.75077264
20160831,8.59,94.81,25.07,20.72,4.34,1.28,1.7,25.25198332,93.75077264
20160901,4.46,89.14,26.83,20.47,6.36,2.27,3.31,25.25198332,93.75077264
20160902,2.28,86.85,27.59,20.7,6.89,1.3,1.85,25.25198332,93.75077264
20160903,1.0,83.41,29.28,20.22,9.06,0.94,0.96,25.25198332,93.75077264
20160904,3.26,83.16,29.27,21.64,7.63,0.72,1.58,25.25198332,93.75077264
20160905,12.34,87.42,28.81,21.9,6.91,0.86,1.64,25.25198332,93.75077264
20160906,9.95,92.41,25.51,21.91,3.6,0.76,1.36,25.25198332,93.75077264
20160907,6.97,89.07,28.01,21.4,6.6,0.83,1.58,25.25198332,93.75077264
20160908,4.93,91.19,25.96,21.53,4.43,1.46,1.94,25.25198332,93.75077264
20160909,5.83,92.19,25.0,21.09,3.91,1.11,1.47,25.25198332,93.75077264
20160910,8.07,90.78,26.46,20.68,5.78,1.56,2.23,25.25198332,93.75077264
20160911,12.14,87.68,27.29,20.11,7.18,1.26,2.61,25.25198332,93.75077264
20160912,8.67,87.83,26.04,20.0,6.04,0.92,1.65,25.25198332,93.75077264
20160913,5.62,87.13,27.94,19.53,8.41,1.02,2.35,25.25198332,93.75077264
20160914,0.5,87.29,26.35,20.67,5.67,1.0,1.69,25.25198332,93.75077264
20160915,0.15,87.19,26.7,20.59,6.11,0.92,1.2,25.25198332,93.75077264
20160916,0.85,82.18,28.81,20.66,8.15,1.08,1.51,25.25198332,93.75077264
20160917,3.81,87.75,27.86,21.18,6.68,0.96,1.55,25.25198332,93.75077264
20160918,7.76,88.72,25.73,20.72,5.01,0.73,2.29,25.25198332,93.75077264
20160919,3.32,87.97,26.28,21.17,5.11,1.18,1.9,25.25198332,93.75077264
20160920,9.12,90.89,25.09,20.34,4.75,1.04,1.95,25.25198332,93.75077264
20160921,14.16,93.34,25.33,20.35,4.98,0.76,1.88,25.25198332,93.75077264
20160922,4.5,93.3,24.85,19.67,5.18,0.78,0.96,25.25198332,93.75077264
20160923,6.4,91.97,25.41,20.23,5.18,1.4,2.52,25.25198332,93.75077264
20160924,3.67,84.75,27.53,20.45,7.08,0.84,1.39,25.25198332,93.75077264
20160925,17.94,87.2,27.14,20.3,6.84,0.86,0.97,25.25198332,93.75077264
20160926,3.51,89.28,26.35,20.34,6.01,0.93,1.54,25.25198332,93.75077264
20160927,13.86,84.83,27.43,20.48,6.95,0.83,1.1,25.25198332,93.75077264
20160928,14.96,88.26,28.44,20.79,7.65,0.71,1.41,25.25198332,93.75077264
20160929,7.07,86.01,27.75,21.16,6.59,0.68,0.7,25.25198332,93.75077264
20160930,1.8,87.33,26.89,21.01,5.88,0.79,1.15,25.25198332,93.75077264
20161001,0.9,89.64,25.88,21.17,4.71,0.92,1.29,25.25198332,93.75077264
20161002,0.02,84.7,28.13,21.01,7.12,0.94,1.57,25.25198332,93.75077264
20161003,0.0,84.01,27.84,21.57,6.27,0.75,1.15,25.25198332,93.75077264
20161004,0.04,80.99,28.87,20.2,8.67,0.71,1.19,25.25198332,93.75077264
20161005,2.68,82.86,28.06,20.11,7.95,1.2,2.31,25.25198332,93.75077264
20161006,1.43,84.12,27.08,20.38,6.7,0.47,0.94,25.25198332,93.75077264
20161007,2.22,91.52,25.54,20.92,4.62,1.09,1.91,25.25198332,93.75077264
20161008,11.36,90.52,26.29,20.57,5.71,1.25,1.88,25.25198332,93.75077264
20161009,10.67,91.51,25.08,20.13,4.95,0.92,1.57,25.25198332,93.75077264
20161010,6.0,88.45,27.35,19.77,7.58,1.28,2.28,25.25198332,93.75077264
20161011,15.97,89.12,25.57,19.89,5.68,1.4,2.39,25.25198332,93.75077264
20161012,6.62,89.4,25.51,18.96,6.54,0.98,1.91,25.25198332,93.75077264
20161013,3.07,88.74,25.33,18.62,6.71,1.47,1.99,25.25198332,93.75077264
20161014,0.55,85.0,26.03,19.02,7.0,1.04,1.63,25.25198332,93.75077264
20161015,0.0,85.33,27.22,19.07,8.15,0.88,1.54,25.25198332,93.75077264
20161016,0.0,80.7,27.72,19.03,8.69,1.16,1.69,25.25198332,93.75077264
20161017,0.0,78.14,28.3,19.31,8.99,1.54,2.15,25.25198332,93.75077264
20161018,0.0,79.22,27.27,19.55,7.71,1.46,2.06,25.25198332,93.75077264
20161019,0.0,79.8,26.77,19.09,7.68,1.09,1.46,25.25198332,93.75077264
20161020,0.0,79.36,26.21,17.86,8.35,1.19,1.94,25.25198332,93.75077264
20161021,0.0,77.88,25.91,16.85,9.05,1.04,1.66,25.25198332,93.75077264
20161022,0.0,74.25,25.33,15.8,9.53,0.94,1.23,25.25198332,93.75077264
20161023,0.0,77.67,25.37,16.89,8.48,0.76,0.97,25.25198332,93.75077264
20161024,0.09,85.08,24.29,17.25,7.04,1.21,2.08,25.25198332,93.75077264
20161025,1.73,84.45,26.54,18.8,7.74,0.94,1.27,25.25198332,93.75077264
20161026,1.05,87.45,25.44,18.96,6.48,0.89,1.54,25.25198332,93.75077264
20161027,6.9,90.16,24.76,18.14,6.61,0.93,1.21,25.25198332,93.75077264
20161028,10.96,87.74,26.12,18.29,7.83,0.9,1.48,25.25198332,93.75077264
20161029,3.53,84.12,25.87,18.1,7.78,0.85,1.29,25.25198332,93.75077264
20161030,0.09,85.99,24.66,17.46,7.2,1.21,2.18,25.25198332,93.75077264
