,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,82.65,27.18,1.84
20150926,0.02,74.85,27.9,1.26
20150927,0.0,69.24,28.42,0.6
20150928,0.0,71.78,28.16,0.87
20150929,0.0,73.27,28.44,0.89
20150930,0.0,76.33,28.61,1.03
20151001,0.05,77.16,29.23,0.91
20151002,1.38,86.17,28.34,1.07
20151003,0.08,75.54,28.82,0.99
20151004,0.01,74.78,28.8,0.85
20151005,0.01,76.42,28.46,0.95
20151006,0.1,77.77,28.46,1.02
20151007,1.37,75.95,28.73,0.87
20151008,1.77,80.04,28.25,0.63
20151009,1.79,78.46,27.77,1.58
20151010,0.17,68.06,27.16,1.18
20151011,0.03,74.03,26.23,1.29
20151012,0.45,82.33,25.87,1.33
20151013,0.24,84.46,26.03,1.33
20151014,1.99,89.14,24.67,1.68
20151015,3.56,86.04,25.45,1.27
20151016,5.56,80.42,26.37,0.77
20151017,0.23,73.69,26.94,0.73
20151018,0.0,72.84,26.97,0.81
20151019,0.0,75.75,26.67,1.03
20151020,0.0,74.38,26.69,1.01
20151021,0.0,75.18,26.69,1.01
20151022,1.7,76.85,26.53,1.21
20151023,0.07,70.7,25.68,1.34
20151024,0.0,60.94,24.79,0.86
20151025,0.0,61.24,24.65,0.46
20151026,0.0,63.82,24.64,0.52
20151027,0.0,73.21,24.27,0.73
20151028,0.0,74.23,24.91,0.75
20151029,0.12,72.38,25.35,0.86
20151030,0.39,77.11,23.92,1.07
20151031,0.49,80.38,24.04,1.27
20151101,0.9,85.02,24.37,1.39
20151102,0.0,80.17,24.61,0.83
20151103,0.0,76.9,24.82,0.81
20151104,0.4,73.15,24.76,1.16
20151105,0.23,71.38,24.63,1.15
20151106,0.0,67.98,24.45,0.9
20151107,0.0,66.18,24.94,0.78
20151108,0.0,67.28,24.55,0.81
20151109,0.0,67.01,24.09,1.1
20151110,0.0,62.08,24.09,0.9
20151111,0.0,61.24,23.79,1.12
20151112,0.0,63.8,22.99,1.01
20151113,0.0,65.47,23.22,0.88
20151114,0.0,67.19,23.03,1.01
20151115,0.0,65.83,23.03,0.89
20151116,0.0,65.46,23.21,0.9
20151117,0.0,60.36,23.44,0.93
20151118,0.0,61.68,23.41,0.85
20151119,0.05,67.68,23.01,0.95
20151120,0.0,68.74,23.13,1.34
20151121,0.0,72.09,23.58,1.24
20151122,0.0,62.97,23.58,0.78
20151123,0.0,58.11,23.39,0.68
20151124,0.0,57.41,23.06,0.73
20151125,0.0,60.71,23.18,0.68
20151126,0.0,61.78,23.47,1.04
20151127,0.0,62.28,22.14,1.15
20151128,0.0,62.97,22.48,0.79
20151129,0.0,64.83,23.43,0.72
20151130,0.0,66.13,23.47,1.01
20151201,0.0,62.26,24.33,1.07
20151202,0.0,60.52,24.06,0.65
20151203,0.51,63.9,22.76,1.28
20151204,0.0,63.41,22.68,0.88
20151205,0.0,62.43,22.77,0.83
20151206,0.0,64.89,22.99,0.61
20151207,0.0,65.23,22.41,0.74
20151208,0.0,62.09,21.6,1.21
20151209,0.0,58.26,21.31,1.08
20151210,0.0,54.51,20.53,1.33
20151211,0.0,52.77,21.51,1.03
20151212,0.0,59.83,21.69,1.56
20151213,0.03,56.68,21.08,1.51
20151214,0.0,56.03,19.92,1.51
20151215,0.0,49.44,18.12,1.68
20151216,0.0,45.33,17.14,1.33
20151217,0.01,43.13,18.28,1.05
20151218,0.8,60.55,17.19,1.51
20151219,0.01,39.95,16.54,1.24
20151220,0.0,39.19,17.39,1.13
20151221,0.0,48.93,17.11,0.94
20151222,0.0,55.3,18.44,0.58
20151223,0.0,63.67,18.72,0.92
20151224,0.0,60.54,18.86,0.74
20151225,0.0,51.19,16.73,1.8
20151226,0.0,42.07,15.12,1.96
20151227,0.0,38.77,16.36,1.83
20151228,0.0,34.94,17.25,1.18
20151229,0.0,39.28,18.05,0.82
20151230,0.0,45.84,18.83,0.74
20151231,0.0,46.66,19.34,0.95
20160101,0.0,43.83,19.23,0.91
20160102,0.0,45.58,19.07,1.25
20160103,0.0,42.07,18.39,1.22
20160104,0.0,38.12,18.16,0.97
20160105,0.0,38.31,18.4,1.02
20160106,0.0,41.09,18.93,0.98
20160107,0.0,42.2,19.79,1.06
20160108,0.0,52.08,19.61,1.44
20160109,0.0,48.31,19.62,1.94
20160110,0.0,37.6,19.23,1.17
20160111,0.0,35.82,18.56,1.0
20160112,0.0,39.05,18.18,1.1
20160113,0.0,44.87,18.32,1.18
20160114,0.0,43.76,19.5,1.29
20160115,0.0,52.46,18.83,1.55
20160116,0.0,45.43,19.67,1.35
20160117,0.0,42.67,19.71,1.37
20160118,0.0,38.26,19.64,0.93
20160119,3.17,49.37,20.53,0.85
20160120,21.13,86.71,16.4,1.78
20160121,0.42,62.78,17.18,2.16
20160122,0.0,50.46,15.58,2.09
20160123,0.0,40.36,14.52,1.92
20160124,0.0,39.48,14.39,1.53
20160125,0.0,36.87,15.71,1.35
20160126,0.0,38.71,17.13,1.12
20160127,0.0,60.0,17.28,1.32
20160128,0.0,57.87,19.51,1.04
20160129,0.0,42.83,19.34,1.4
20160130,0.0,42.47,20.61,1.03
20160131,0.0,48.44,21.58,1.5
20160201,0.0,45.23,21.71,1.55
20160202,0.0,45.74,22.15,1.3
20160203,0.0,45.57,21.2,1.6
20160204,0.0,36.88,20.19,1.16
20160205,0.0,33.16,19.52,1.33
20160206,0.0,30.66,20.77,0.67
20160207,0.0,32.03,21.35,0.62
20160208,9.3,55.06,21.38,1.34
20160209,0.5,65.83,21.62,1.49
20160210,0.0,44.54,21.45,1.55
20160211,0.0,46.66,22.68,1.51
20160212,0.02,45.26,23.67,1.49
20160213,0.0,34.45,23.24,0.65
20160214,0.0,41.09,24.19,0.93
20160215,0.0,44.41,25.21,0.92
20160216,0.0,33.02,25.7,1.02
20160217,0.0,42.42,25.88,1.6
20160218,0.0,40.99,26.36,1.72
20160219,0.0,39.44,26.55,1.91
20160220,0.0,36.13,27.0,2.01
20160221,0.0,37.82,28.03,3.28
20160222,0.0,31.07,26.24,2.76
20160223,0.0,23.2,24.78,2.21
20160224,1.99,35.86,24.25,1.3
20160225,0.56,34.01,24.67,1.06
20160226,2.88,64.72,24.35,1.55
20160227,0.59,59.45,25.56,0.95
20160228,1.61,49.14,26.19,0.87
20160229,0.09,41.28,26.86,0.94
20160301,1.3,41.25,26.5,1.61
20160302,0.75,46.93,26.28,1.63
20160303,0.0,31.67,26.66,1.28
20160304,0.0,25.83,27.73,1.31
20160305,0.0,26.08,28.93,0.86
20160306,0.15,31.11,28.91,1.15
20160307,4.93,36.02,27.37,1.69
20160308,0.03,42.72,27.37,2.58
20160309,0.0,40.9,28.87,2.37
20160310,0.08,36.49,28.92,2.02
20160311,0.0,32.11,29.2,1.86
20160312,0.0,29.51,29.32,2.67
20160313,0.5,35.09,28.41,3.36
20160314,0.21,40.24,27.98,2.26
20160315,0.05,42.03,27.89,1.69
20160316,0.01,31.8,28.25,2.14
20160317,0.0,21.49,27.54,1.45
20160318,0.0,28.6,28.05,1.44
20160319,0.77,45.83,28.71,1.95
20160320,1.03,45.67,30.0,1.13
20160321,0.02,33.46,30.68,2.32
20160322,0.0,22.52,29.56,2.43
20160323,0.0,16.36,29.29,1.63
20160324,0.0,17.36,29.14,0.83
20160325,0.0,30.64,29.36,1.47
20160326,0.0,42.78,30.75,1.97
20160327,0.06,48.69,31.33,3.33
20160328,1.12,47.52,30.42,2.4
20160329,0.09,45.14,30.45,2.16
20160330,1.54,50.37,30.48,2.34
20160331,9.78,61.99,29.12,2.74
20160401,10.39,65.62,27.41,2.9
20160402,0.14,56.17,28.75,1.9
20160403,17.33,65.65,29.41,2.09
20160404,2.45,58.58,30.57,1.3
20160405,0.3,48.85,32.05,2.49
20160406,2.19,41.24,32.0,2.13
20160407,0.0,32.42,32.73,1.59
20160408,0.01,33.12,33.37,2.65
20160409,0.0,33.08,34.23,2.5
20160410,0.0,24.63,34.22,2.51
20160411,0.0,27.76,34.05,2.28
20160412,0.0,24.07,34.15,2.74
20160413,0.0,19.67,33.6,2.88
20160414,0.0,24.64,33.03,1.95
20160415,0.04,35.55,34.03,1.86
20160416,0.04,38.07,34.33,2.72
20160417,0.33,49.22,32.66,2.74
20160418,0.03,48.07,33.54,1.64
20160419,0.02,34.24,35.47,2.02
20160420,0.0,30.8,35.09,2.48
20160421,0.0,31.09,35.39,3.39
20160422,0.0,29.54,35.3,2.97
20160423,0.0,33.51,35.95,2.83
20160424,0.0,22.93,35.45,2.66
20160425,0.0,25.08,34.5,2.3
20160426,0.0,35.9,35.02,2.38
20160427,0.0,31.88,35.77,1.87
20160428,0.02,31.3,35.71,2.58
20160429,0.0,28.45,36.42,1.91
20160430,0.0,25.53,35.62,1.92
20160501,0.09,27.55,35.21,2.12
20160502,0.9,45.6,32.63,3.23
20160503,0.31,44.81,33.02,1.83
20160504,5.08,45.96,32.92,2.14
20160505,1.25,41.49,32.92,1.51
20160506,1.21,39.31,33.04,2.23
20160507,2.16,43.55,33.46,2.14
20160508,16.39,56.54,31.11,2.0
20160509,7.29,56.29,31.57,2.26
20160510,4.08,51.89,32.59,1.96
20160511,7.34,53.76,32.16,0.96
20160512,2.72,47.84,32.77,1.7
20160513,15.1,63.05,31.44,2.79
20160514,4.31,57.95,32.54,3.21
20160515,4.06,56.08,33.62,3.16
20160516,1.22,53.8,34.0,3.74
20160517,9.84,57.21,32.78,4.2
20160518,11.97,61.0,32.32,4.42
20160519,10.99,72.96,29.76,3.68
20160520,2.27,66.19,30.01,2.71
20160521,1.41,64.09,30.54,3.69
20160522,0.22,50.87,32.75,1.67
20160523,1.25,57.79,33.07,2.01
20160524,2.01,56.42,33.74,1.42
20160525,0.96,45.18,34.43,1.95
20160526,13.18,59.74,31.93,1.89
20160527,2.88,55.83,32.15,2.25
20160528,7.43,57.68,31.65,1.49
20160529,7.55,60.2,31.77,1.2
20160530,0.34,52.22,33.22,1.68
20160531,16.11,60.98,32.1,1.69
20160601,4.13,61.24,31.85,2.43
20160602,2.17,59.84,31.94,2.2
20160603,0.06,58.25,32.38,2.85
20160604,0.52,58.39,32.37,2.63
20160605,0.09,57.69,32.58,2.97
20160606,2.34,70.08,30.75,2.93
20160607,4.4,70.53,30.76,2.75
20160608,2.87,66.91,31.35,2.76
20160609,0.24,63.81,31.85,2.48
20160610,0.88,50.3,34.41,2.08
20160611,3.6,52.11,35.28,1.99
20160612,6.51,57.23,34.55,2.37
20160613,17.74,79.07,30.36,3.15
20160614,2.17,69.05,31.43,2.43
20160615,5.03,70.18,31.45,2.58
20160616,6.16,70.1,30.91,2.23
20160617,13.56,76.24,30.02,2.25
20160618,5.2,75.22,30.19,2.54
20160619,2.7,72.47,30.65,3.46
20160620,1.19,69.77,30.71,3.62
20160621,13.44,71.46,30.51,3.51
20160622,7.48,75.0,30.05,3.06
20160623,5.69,75.7,30.15,2.58
20160624,1.87,74.55,30.02,3.08
20160625,4.27,74.96,29.58,1.98
20160626,2.15,68.8,31.35,1.74
20160627,1.64,70.88,31.42,2.16
20160628,2.69,72.62,31.3,3.0
20160629,1.38,74.48,30.91,2.45
20160630,0.32,70.78,31.26,2.38
20160701,4.27,74.63,31.1,2.77
20160702,16.77,84.52,29.51,3.24
20160703,31.9,85.14,29.18,3.88
20160704,56.19,85.49,29.0,4.27
20160705,41.86,87.94,28.77,3.51
20160706,20.92,86.01,28.89,3.29
20160707,6.81,81.83,29.62,2.38
20160708,3.19,83.41,29.15,2.14
20160709,6.14,85.27,29.31,2.97
20160710,3.56,82.18,29.22,2.97
20160711,5.07,82.58,29.29,3.46
20160712,17.46,85.01,29.49,3.03
20160713,14.16,84.32,29.44,2.87
20160714,4.34,85.18,29.17,2.39
20160715,16.74,88.34,29.12,1.89
20160716,17.15,92.79,27.88,3.47
20160717,25.8,87.65,27.85,4.41
20160718,10.24,83.47,28.91,3.25
20160719,10.13,88.1,28.24,2.68
20160720,8.8,87.28,28.72,2.92
20160721,4.45,88.97,28.33,2.85
20160722,5.09,85.99,28.36,3.09
20160723,8.28,87.38,28.03,2.83
20160724,1.39,87.09,28.04,2.71
20160725,14.3,89.63,27.86,2.43
20160726,7.88,88.8,27.56,2.78
20160727,1.86,82.35,28.13,2.21
20160728,0.4,82.07,28.89,1.84
20160729,2.88,79.73,29.47,1.02
20160730,5.41,85.55,28.34,1.25
20160731,7.34,82.86,28.78,0.82
20160801,11.42,86.74,28.21,1.34
20160802,13.73,89.18,27.82,2.98
20160803,5.49,85.04,28.92,2.52
20160804,2.8,86.2,29.1,2.62
20160805,5.79,89.74,28.44,3.34
20160806,4.37,89.15,28.56,3.45
20160807,5.22,91.2,28.36,2.88
20160808,6.27,85.25,28.9,1.74
20160809,4.88,89.44,28.2,2.09
20160810,47.17,91.56,27.76,3.4
20160811,36.2,90.26,28.07,4.31
20160812,16.19,87.76,28.61,2.99
20160813,3.65,84.02,29.09,2.1
20160814,1.46,88.81,28.53,1.62
20160815,5.05,86.73,29.07,1.5
20160816,3.95,86.19,28.94,1.43
20160817,11.08,90.29,27.94,4.88
20160818,5.68,88.81,28.22,4.18
20160819,0.18,84.58,28.38,1.8
20160820,0.15,82.35,29.35,1.66
20160821,22.56,88.77,28.71,2.48
20160822,61.98,90.47,27.7,3.16
20160823,0.59,82.63,28.18,1.56
20160824,0.16,81.96,28.92,0.76
20160825,5.54,81.87,29.69,1.16
20160826,11.01,90.17,28.19,1.18
20160827,2.56,85.43,28.79,1.04
20160828,0.62,85.09,28.71,1.66
20160829,0.29,85.77,28.07,1.94
20160830,2.1,84.11,28.51,2.2
20160831,2.01,87.62,28.27,2.25
20160901,0.71,88.26,28.27,2.72
20160902,9.3,91.67,27.93,2.03
20160903,12.43,88.8,28.43,1.36
20160904,15.41,86.89,28.52,0.71
20160905,17.38,86.88,28.89,1.23
20160906,27.4,90.34,28.57,1.96
20160907,6.23,89.59,28.31,2.29
20160908,1.71,86.85,28.65,2.06
20160909,0.32,86.9,28.59,1.91
20160910,1.51,86.17,28.25,1.47
20160911,7.01,88.93,27.1,1.5
20160912,11.83,87.77,27.7,1.33
20160913,14.05,85.72,28.03,1.16
20160914,12.94,86.32,27.79,1.21
20160915,11.99,87.77,27.95,1.4
20160916,4.62,88.11,27.44,1.58
20160917,4.56,87.28,28.01,1.38
20160918,8.29,87.03,27.72,1.53
20160919,3.05,85.95,28.16,1.57
20160920,5.76,89.44,27.67,1.73
20160921,18.3,89.42,27.56,1.15
20160922,9.4,87.76,27.59,1.3
20160923,6.72,89.55,27.32,1.28
20160924,7.43,89.28,27.58,1.84
20160925,21.79,90.14,27.43,1.68
20160926,23.96,90.7,27.33,1.34
20160927,5.64,86.29,27.81,0.93
20160928,3.84,84.18,28.2,0.83
20160929,7.63,86.49,28.16,1.26
20160930,0.33,85.59,28.26,1.07
20161001,0.27,81.63,28.37,1.15
20161002,0.2,84.61,28.09,0.99
20161003,0.78,80.74,28.86,0.82
20161004,0.38,83.03,28.72,1.08
20161005,0.13,84.43,28.36,0.9
20161006,0.97,88.44,27.31,1.0
20161007,0.4,86.15,27.54,1.37
20161008,6.43,88.23,27.41,1.3
20161009,8.2,89.52,27.09,1.23
20161010,12.6,89.53,26.98,1.22
20161011,16.11,88.4,27.28,1.4
20161012,10.53,86.69,26.87,1.47
20161013,0.01,74.39,25.98,1.28
20161014,0.23,64.26,26.34,0.67
20161015,0.0,70.72,25.54,1.12
20161016,0.0,79.29,25.21,1.32
20161017,0.0,83.32,25.58,1.51
20161018,0.0,82.28,25.74,1.62
20161019,0.0,77.62,25.07,1.52
20161020,0.0,73.01,24.85,1.26
20161021,0.0,73.35,25.14,1.04
20161022,0.0,72.35,25.48,0.91
20161023,0.0,74.05,24.64,0.95
20161024,0.0,82.41,23.66,1.43
20161025,0.0,82.28,24.32,1.46
20161026,0.15,76.67,25.41,1.02
20161027,6.8,85.08,24.89,1.27
20161028,5.15,84.08,25.38,0.95
20161029,0.28,81.74,25.2,1.39
20161030,0.55,77.66,24.85,1.06
20161031,0.94,81.96,24.76,1.49
20161101,0.32,83.36,24.21,1.82
20161102,0.04,82.34,24.99,1.65
20161103,0.16,82.6,25.42,1.51
20161104,0.33,81.89,24.7,1.06
20161105,1.02,84.08,23.94,1.35
20161106,0.22,79.65,22.68,2.07
20161107,0.06,81.15,22.27,2.03
20161108,0.0,75.85,21.68,1.43
20161109,0.0,71.91,21.24,1.03
20161110,0.0,77.7,21.69,1.13
20161111,0.0,76.28,22.22,1.04
20161112,0.0,75.74,22.76,1.08
20161113,0.0,76.59,22.47,1.36
20161114,0.0,74.02,21.34,1.41
20161115,0.0,73.08,19.57,1.68
20161116,0.0,73.41,19.02,1.78
20161117,0.0,71.99,18.48,1.77
20161118,0.0,73.43,18.55,1.71
20161119,0.0,72.66,18.99,1.19
20161120,0.0,77.68,19.28,1.24
20161121,0.0,75.56,20.0,1.27
20161122,0.0,77.34,19.7,1.17
20161123,0.0,77.91,19.4,0.97
20161124,0.0,77.33,19.46,1.07
20161125,0.0,74.5,19.55,1.03
20161126,0.0,72.72,20.54,0.72
20161127,0.0,72.26,21.18,0.73
20161128,0.0,72.74,21.14,0.8
20161129,0.0,73.24,21.82,0.57
20161130,0.0,74.33,22.38,0.59
20161201,0.0,74.9,22.53,0.76
20161202,0.0,76.14,22.0,0.91
20161203,0.0,79.18,21.25,1.4
20161204,0.0,77.77,19.3,1.96
20161205,0.0,72.52,17.51,2.02
20161206,0.0,74.75,18.15,1.76
20161207,0.0,76.3,18.73,1.63
20161208,0.0,77.44,18.43,2.12
20161209,0.0,76.33,17.51,2.03
20161210,0.0,72.42,16.62,2.0
20161211,0.0,71.25,16.56,1.72
20161212,0.0,69.52,16.36,1.71
20161213,0.0,69.62,16.49,1.63
20161214,0.0,69.83,15.41,1.79
20161215,0.0,66.4,15.8,1.84
20161216,0.0,68.7,15.91,1.8
20161217,0.0,69.46,16.99,1.64
20161218,0.0,69.03,17.82,1.39
20161219,0.0,71.02,17.58,1.64
20161220,0.0,61.68,16.51,1.47
20161221,0.0,59.23,16.3,1.15
20161222,0.0,64.86,16.47,1.29
20161223,0.0,72.53,18.13,1.5
20161224,0.0,68.03,18.96,1.15
20161225,0.0,69.79,19.54,0.99
20161226,0.08,74.72,19.25,1.35
20161227,0.01,73.33,17.81,1.81
20161228,0.05,69.5,17.11,1.49
20161229,0.0,65.08,17.35,1.44
20161230,0.0,68.36,17.97,1.41
20161231,0.0,70.21,18.99,1.29
20170101,0.0,66.99,20.05,0.93
20170102,0.0,68.25,19.45,1.14
20170103,0.01,70.69,19.07,1.58
20170104,0.0,67.18,18.48,1.92
20170105,0.0,59.37,17.49,1.79
20170106,0.0,55.36,17.78,1.51
20170107,0.0,47.7,18.65,1.0
20170108,0.0,48.93,19.25,0.9
20170109,0.0,52.87,20.05,0.6
20170110,1.0,68.17,17.92,1.53
20170111,0.11,69.2,17.46,1.76
20170112,0.03,55.78,15.82,2.04
20170113,0.0,46.41,14.0,2.01
20170114,0.0,46.86,13.15,2.11
20170115,0.0,50.51,13.43,1.91
20170116,0.0,47.78,15.4,1.73
20170117,0.0,50.37,17.65,1.2
20170118,0.0,51.99,18.15,1.65
20170119,0.0,51.24,17.53,2.11
20170120,0.0,53.26,18.01,2.0
20170121,0.0,48.66,17.13,2.01
20170122,0.0,44.57,17.21,1.92
20170123,0.0,52.53,18.13,1.86
20170124,0.0,54.83,18.93,1.69
20170125,0.0,52.48,19.91,1.46
20170126,0.0,55.45,21.03,1.27
20170127,0.0,52.45,22.35,0.99
20170128,0.78,60.48,19.89,2.79
20170129,0.08,53.85,18.6,1.64
20170130,0.0,52.56,19.13,1.65
20170131,0.0,48.41,19.17,1.57
20170201,0.0,46.98,19.56,1.31
20170202,0.0,49.44,18.94,1.73
20170203,0.0,49.32,18.47,1.47
20170204,0.0,47.27,20.09,1.35
20170205,0.0,46.76,21.65,1.03
20170206,0.0,44.85,22.31,1.06
20170207,0.0,45.07,21.52,2.15
20170208,0.0,35.78,21.05,1.8
20170209,0.0,33.98,20.67,1.73
20170210,0.0,39.41,21.5,1.7
20170211,0.0,40.97,21.84,1.08
20170212,0.0,40.38,22.99,1.03
20170213,0.0,46.92,23.04,1.36
20170214,0.0,49.23,23.44,1.33
20170215,0.0,41.73,23.22,1.34
20170216,0.0,35.64,22.84,1.24
20170217,0.0,36.76,23.03,0.82
20170218,0.0,42.55,23.89,1.02
20170219,0.0,52.44,24.41,1.27
20170220,0.0,51.95,24.74,2.19
20170221,0.0,48.12,25.53,3.14
20170222,0.0,48.88,26.23,2.25
20170223,0.01,29.92,24.51,2.33
20170224,0.02,24.26,22.39,2.42
20170225,0.0,24.22,21.33,1.71
20170226,0.0,25.59,22.61,1.71
20170227,0.0,27.9,23.06,1.66
20170228,0.0,23.45,24.13,1.0
20170301,0.0,24.66,24.66,1.12
20170302,0.0,29.89,26.02,1.96
20170303,0.0,38.87,26.91,1.6
20170304,0.07,38.89,26.83,1.44
20170305,0.56,43.96,26.69,1.85
20170306,0.35,27.42,25.31,2.09
20170307,0.22,21.68,25.41,1.07
20170308,0.03,35.25,24.86,1.24
20170309,0.61,57.2,24.53,1.43
20170310,1.95,49.19,27.28,1.73
20170311,12.3,65.1,25.8,3.05
20170312,1.59,47.22,24.29,2.06
20170313,0.0,28.73,22.48,2.17
20170314,0.0,27.75,23.36,1.47
20170315,0.0,26.99,23.04,1.77
20170316,0.0,24.62,24.03,1.41
20170317,0.0,29.53,25.33,1.77
20170318,0.15,36.82,25.81,1.73
20170319,0.02,27.06,25.23,2.19
20170320,3.89,50.94,23.67,2.13
20170321,2.56,47.6,24.98,1.17
20170322,5.83,46.29,25.56,1.53
20170323,0.0,47.11,27.05,1.31
20170324,0.0,43.92,28.77,1.36
20170325,2.53,43.33,28.81,1.85
20170326,1.27,54.04,28.95,1.88
20170327,0.11,41.91,29.39,1.4
20170328,1.81,53.36,29.85,2.04
20170329,2.11,56.14,30.16,1.83
20170330,0.07,42.2,31.89,2.55
20170331,0.17,45.89,31.17,1.43
20170401,0.22,47.29,31.25,2.49
20170402,0.3,45.26,31.99,3.08
20170403,0.02,43.22,32.59,2.24
20170404,0.23,47.75,31.5,2.4
20170405,0.2,53.0,31.25,2.0
20170406,0.24,51.45,31.94,2.6
20170407,0.14,46.12,33.37,2.67
20170408,1.95,46.09,33.64,2.36
20170409,1.07,37.4,32.54,2.98
20170410,0.0,22.99,30.44,2.78
20170411,0.0,15.8,30.21,2.03
20170412,0.0,19.8,30.89,1.02
20170413,0.0,32.19,30.82,2.05
20170414,0.0,36.21,31.35,2.67
20170415,0.2,40.01,31.33,3.94
20170416,4.15,55.67,29.63,2.61
20170417,0.0,45.28,30.23,1.16
20170418,0.9,44.99,32.04,2.34
20170419,17.01,64.17,30.87,2.52
20170420,13.3,68.07,29.79,3.44
20170421,17.94,71.9,29.69,2.73
20170422,23.69,71.39,29.89,2.47
20170423,15.32,71.93,29.14,1.64
20170424,12.55,64.69,30.38,1.94
20170425,13.47,58.48,31.62,2.22
20170426,0.47,45.89,32.13,1.25
20170427,0.41,51.67,31.63,2.17
20170428,1.11,54.01,31.6,2.17
20170429,0.03,53.14,31.86,2.52
20170430,3.17,56.94,31.48,2.75
20170501,33.91,71.26,28.98,2.42
20170502,5.59,64.94,29.22,1.56
20170503,4.29,61.71,30.02,2.15
20170504,0.28,60.83,30.4,2.05
20170505,0.21,54.23,31.85,1.85
20170506,3.69,62.1,31.07,2.25
20170507,0.8,65.49,30.87,2.54
20170508,1.06,58.57,31.58,2.87
20170509,3.73,63.42,30.18,2.53
20170510,8.56,67.12,29.24,2.24
20170511,3.7,62.82,30.86,2.15
20170512,3.23,60.75,30.96,2.11
20170513,5.7,60.31,31.6,1.03
20170514,6.08,62.14,31.64,2.17
20170515,6.48,66.12,31.72,2.13
20170516,23.07,76.08,30.06,2.67
20170517,10.55,75.03,30.15,1.67
20170518,6.18,68.88,31.17,2.11
20170519,2.92,63.82,31.99,2.4
20170520,0.28,58.37,32.7,1.94
20170521,0.43,61.46,32.49,2.4
20170522,0.55,58.81,32.93,2.02
20170523,1.42,67.29,31.87,2.29
20170524,0.54,62.08,32.44,2.05
20170525,0.27,57.85,33.49,2.71
20170526,13.32,65.2,32.04,2.44
20170527,20.61,73.78,30.55,1.6
20170528,5.84,71.04,30.97,1.42
20170529,3.47,67.46,31.09,1.5
20170530,3.49,75.52,29.19,2.63
20170531,0.86,67.91,30.6,1.42
20170601,8.13,72.73,31.12,3.54
20170602,14.84,73.03,31.33,3.97
20170603,6.31,64.23,32.77,3.41
20170604,2.94,68.47,32.9,2.9
20170605,1.26,76.75,31.26,3.7
20170606,4.73,72.93,31.21,1.89
20170607,0.28,65.94,31.95,1.76
20170608,0.32,64.66,32.02,2.08
20170609,1.29,66.24,31.54,2.11
20170610,0.7,70.16,30.83,2.01
20170611,3.1,74.31,30.36,2.82
20170612,9.91,75.8,29.56,3.42
20170613,2.16,64.55,32.22,3.19
20170614,3.37,65.86,31.95,3.65
20170615,0.83,72.01,30.67,3.17
20170616,9.56,80.43,29.6,1.33
20170617,5.48,67.05,31.43,2.11
20170618,4.69,65.23,32.37,3.46
20170619,8.25,71.95,31.69,3.06
20170620,34.5,87.86,28.56,2.82
20170621,3.33,83.51,28.35,1.95
20170622,2.42,78.0,29.61,2.32
20170623,3.58,81.88,29.09,2.22
20170624,6.82,81.58,29.24,1.61
20170625,3.61,79.39,29.91,2.96
20170626,3.64,80.13,29.87,3.22
20170627,1.0,79.43,29.84,3.05
20170628,2.07,78.52,30.04,3.28
20170629,2.11,80.59,29.64,2.76
20170630,4.22,81.48,29.75,2.32
20170701,10.9,83.59,29.67,2.45
20170702,17.48,84.9,29.5,2.42
20170703,25.71,85.51,29.06,2.76
20170704,22.76,85.43,29.0,2.55
20170705,11.12,89.46,28.61,2.86
20170706,15.7,81.94,29.89,1.81
20170707,3.61,85.9,29.23,2.13
20170708,2.26,85.74,29.27,3.26
20170709,3.27,86.54,28.94,3.53
20170710,5.87,90.15,28.41,2.85
20170711,18.83,86.55,28.7,1.84
20170712,29.22,88.71,27.74,2.22
20170713,7.0,85.14,28.4,2.83
20170714,3.22,86.0,28.36,2.42
20170715,0.51,82.78,29.17,2.2
20170716,3.44,84.09,28.96,2.0
20170717,3.69,85.74,28.75,1.44
20170718,0.71,85.84,29.37,2.07
20170719,10.98,91.27,28.18,3.67
20170720,38.41,90.52,28.24,3.66
20170721,37.98,87.23,28.91,2.0
20170722,18.41,90.42,28.26,1.6
20170723,14.65,92.53,27.67,1.4
20170724,38.42,92.97,27.43,3.7
20170725,40.93,91.04,27.46,5.22
20170726,19.73,88.17,27.69,3.26
20170727,3.86,85.41,28.55,2.12
20170728,4.78,87.29,28.77,1.53
20170729,3.73,89.24,28.26,1.38
20170730,8.25,89.28,28.03,1.46
20170731,13.91,84.31,29.15,1.77
20170801,14.06,84.93,29.27,2.01
20170802,6.25,89.5,28.8,2.07
20170803,9.15,88.09,29.0,1.05
20170804,21.45,86.1,29.3,1.07
20170805,1.82,89.41,29.29,1.69
20170806,3.09,88.44,28.9,3.22
20170807,1.11,86.57,29.1,2.74
20170808,0.93,85.92,29.38,2.4
20170809,5.96,87.62,28.95,3.27
20170810,20.41,90.52,28.4,3.21
20170811,47.26,93.69,27.65,3.55
20170812,23.16,93.52,28.06,3.12
20170813,54.11,89.02,27.26,1.89
20170814,6.77,89.38,27.8,1.62
20170815,9.77,88.66,28.45,2.16
20170816,14.46,92.69,27.82,2.05
20170817,2.79,89.21,28.67,1.43
20170818,1.35,88.9,28.61,2.45
20170819,3.02,88.49,28.48,2.62
20170820,3.1,87.55,28.06,1.93
20170821,2.55,83.4,28.6,1.18
20170822,2.54,83.44,28.85,0.9
