,PRECTOT,RH2M,T2M,WS2M
20131027,1.61,88.14,23.65,1.69
20131028,0.02,77.9,24.2,0.75
20131029,0.0,65.95,21.96,0.94
20131030,0.0,68.67,21.3,0.93
20131031,0.0,70.55,21.29,0.86
20131101,0.0,70.13,21.42,0.86
20131102,0.0,66.18,22.03,0.6
20131103,0.0,71.66,21.78,0.83
20131104,0.0,76.93,21.97,0.82
20131105,0.0,77.04,21.4,1.05
20131106,0.0,73.09,21.08,0.87
20131107,0.0,72.39,20.83,0.79
20131108,0.0,68.96,21.29,0.76
20131109,0.0,74.86,21.1,0.96
20131110,0.0,83.83,20.16,1.35
20131111,0.0,81.47,19.84,1.43
20131112,0.0,71.33,19.01,0.96
20131113,0.0,72.09,18.65,1.06
20131114,0.0,76.77,18.16,0.98
20131115,0.0,76.01,16.94,1.29
20131116,0.0,80.03,17.0,1.4
20131117,0.0,81.17,18.32,1.54
20131118,0.0,79.59,18.49,1.5
20131119,0.0,78.16,18.19,1.38
20131120,0.0,71.04,18.39,1.13
20131121,0.0,76.7,18.31,1.53
20131122,0.0,86.62,18.99,2.01
20131123,0.24,87.08,20.61,1.18
20131124,0.17,82.75,22.27,0.97
20131125,0.0,74.44,20.7,1.19
20131126,0.0,68.31,18.57,1.37
20131127,0.0,71.6,17.68,1.4
20131128,0.0,81.08,17.56,1.67
20131129,0.0,81.77,20.79,1.04
20131130,0.0,81.2,21.2,1.05
20131201,0.0,74.76,18.63,1.4
20131202,0.0,75.53,18.67,1.28
20131203,0.0,76.16,18.42,1.49
20131204,0.0,75.89,18.08,1.4
20131205,0.0,71.51,18.0,1.21
20131206,0.0,68.74,16.19,1.36
20131207,0.0,70.76,16.35,1.31
20131208,0.0,72.92,16.81,1.25
20131209,0.0,72.95,16.66,1.29
20131210,0.0,75.92,16.22,1.44
20131211,0.0,66.21,17.34,1.16
20131212,0.0,60.12,16.03,1.24
20131213,0.0,59.18,16.73,0.91
20131214,0.0,59.96,16.67,1.27
20131215,0.0,66.43,15.55,1.28
20131216,0.0,66.53,16.15,0.82
20131217,0.0,61.95,17.31,0.56
20131218,0.0,62.6,17.13,0.7
20131219,0.0,65.01,17.58,1.09
20131220,0.0,68.28,17.57,1.16
20131221,0.0,72.28,17.93,1.06
20131222,0.0,77.04,18.65,0.99
20131223,0.0,77.16,18.86,0.97
20131224,0.0,78.1,18.56,1.42
20131225,0.0,76.5,17.67,1.01
20131226,0.0,76.51,17.65,0.95
20131227,0.0,75.49,17.82,1.0
20131228,0.0,72.03,18.6,1.0
20131229,0.0,74.19,18.6,0.87
20131230,0.0,75.67,17.74,1.32
20131231,0.0,76.48,18.1,1.15
20140101,0.0,74.64,18.31,1.09
20140102,0.0,71.07,18.55,1.01
20140103,0.0,71.28,17.67,0.93
20140104,0.0,72.42,18.38,0.97
20140105,0.08,71.05,19.83,1.6
20140106,0.06,74.26,19.05,0.99
20140107,0.0,75.51,17.54,1.21
20140108,0.0,74.92,17.56,1.37
20140109,0.0,72.06,18.94,1.17
20140110,0.39,70.96,19.8,1.29
20140111,0.48,77.09,19.99,2.12
20140112,0.0,71.05,18.14,1.38
20140113,0.0,68.6,17.0,1.44
20140114,0.0,68.54,17.74,1.28
20140115,0.0,68.09,18.85,1.29
20140116,0.0,68.32,19.61,0.94
20140117,0.26,75.54,19.54,2.08
20140118,0.84,78.04,20.19,2.03
20140119,0.07,74.2,19.38,1.39
20140120,0.0,69.6,18.71,1.72
20140121,0.0,68.23,19.03,1.47
20140122,0.0,66.86,19.03,1.43
20140123,0.0,64.67,19.41,1.33
20140124,0.02,69.59,19.08,1.33
20140125,0.0,71.6,19.66,1.48
20140126,0.0,63.99,18.75,1.34
20140127,0.0,53.52,17.21,1.59
20140128,0.0,47.7,16.67,1.47
20140129,0.0,49.76,17.24,1.34
20140130,0.0,52.02,17.89,1.12
20140131,0.0,53.2,17.29,1.38
20140201,0.0,52.42,17.44,1.36
20140202,0.0,49.34,18.35,1.19
20140203,0.0,46.55,19.71,0.96
20140204,0.0,42.51,21.17,0.73
20140205,0.0,43.94,21.75,0.72
20140206,0.0,48.79,21.75,0.91
20140207,0.0,46.1,23.35,1.02
20140208,0.0,43.61,23.26,1.74
20140209,0.0,40.64,22.24,1.59
20140210,0.0,39.1,20.26,1.58
20140211,0.0,39.04,20.26,1.51
20140212,0.0,47.96,19.59,1.77
20140213,0.08,53.05,21.99,2.09
20140214,1.44,61.09,22.48,3.11
20140215,9.24,74.31,20.79,1.68
20140216,0.9,66.0,18.93,2.08
20140217,0.0,45.24,17.64,1.95
20140218,0.0,37.35,16.81,1.33
20140219,0.0,36.7,18.53,0.99
20140220,0.0,40.46,19.28,1.26
20140221,0.02,43.64,20.93,1.4
20140222,1.11,63.09,22.51,1.92
20140223,8.65,71.88,22.99,1.2
20140224,0.0,67.6,23.07,1.32
20140225,3.81,62.02,22.86,1.52
20140226,0.36,61.42,23.24,1.06
20140227,20.24,65.45,23.02,1.53
20140228,12.7,80.86,20.05,1.55
20140301,4.29,74.88,21.68,1.71
20140302,0.36,64.78,21.93,1.19
20140303,3.17,60.17,20.4,1.61
20140304,2.86,75.1,16.4,1.94
20140305,0.02,53.63,20.32,0.96
20140306,0.23,52.71,21.77,1.3
20140307,0.41,58.44,22.16,1.0
20140308,0.98,56.81,23.5,1.12
20140309,2.34,59.1,22.95,0.87
20140310,2.07,62.56,22.14,1.34
20140311,1.31,61.51,23.94,0.97
20140312,1.1,63.38,24.43,1.57
20140313,0.01,55.34,25.99,1.09
20140314,0.19,54.35,26.26,0.81
20140315,0.08,47.61,27.59,0.7
20140316,0.5,44.95,28.0,1.09
20140317,0.0,42.57,27.87,0.96
20140318,0.13,46.82,27.96,1.67
20140319,0.0,43.99,27.68,1.65
20140320,0.0,37.39,26.59,1.38
20140321,0.0,35.01,26.75,1.29
20140322,0.0,31.71,27.04,2.68
20140323,0.0,30.9,27.15,1.46
20140324,0.03,32.27,28.65,1.24
20140325,0.0,39.44,28.72,1.47
20140326,0.0,39.6,30.32,1.48
20140327,0.0,34.74,31.36,1.94
20140328,0.0,32.16,31.81,2.02
20140329,0.0,30.28,31.44,1.48
20140330,0.0,25.09,31.41,1.98
20140331,0.0,29.07,31.14,1.51
20140401,0.0,25.42,31.62,2.14
20140402,0.0,22.3,30.8,2.34
20140403,0.0,19.18,30.81,2.73
20140404,0.0,22.39,30.69,1.89
20140405,0.0,21.65,30.42,1.47
20140406,0.0,19.94,31.77,1.24
20140407,0.0,20.2,33.02,2.29
20140408,0.01,24.4,33.23,2.87
20140409,0.04,25.2,31.45,1.51
20140410,0.0,20.08,31.83,1.62
20140411,0.0,18.23,31.31,1.35
20140412,0.0,17.71,31.52,1.59
20140413,0.05,24.22,32.24,2.19
20140414,2.65,31.98,32.18,2.32
20140415,1.67,36.94,31.92,1.71
20140416,1.52,30.24,33.17,2.46
20140417,1.42,33.24,33.05,2.15
20140418,13.76,45.46,31.42,1.38
20140419,1.56,40.67,32.27,0.9
20140420,6.12,46.7,30.72,1.63
20140421,0.0,41.41,31.45,1.31
20140422,0.24,38.71,32.56,0.53
20140423,0.0,37.57,32.52,1.38
20140424,0.0,29.03,33.64,1.74
20140425,0.0,21.77,33.94,1.81
20140426,0.0,22.62,33.67,1.27
20140427,0.0,21.21,34.58,2.13
20140428,0.0,23.54,34.73,2.34
20140429,0.29,25.89,35.23,1.66
20140430,3.06,30.44,34.24,2.79
20140501,0.4,34.97,33.91,3.92
20140502,0.43,25.57,34.77,2.71
20140503,0.23,28.39,34.37,3.86
20140504,0.09,37.01,31.05,3.36
20140505,0.54,34.93,33.05,1.72
20140506,0.16,34.02,33.74,1.75
20140507,0.0,33.66,34.09,2.8
20140508,0.25,34.66,34.36,4.18
20140509,0.82,43.15,31.66,4.09
20140510,0.2,43.48,31.8,2.16
20140511,0.0,29.65,34.07,2.83
20140512,0.0,20.69,35.66,2.93
20140513,0.26,22.95,35.68,2.02
20140514,0.13,22.5,35.41,2.5
20140515,0.0,20.02,34.97,1.75
20140516,0.0,23.55,34.8,1.26
20140517,0.0,20.78,36.64,1.3
20140518,0.32,23.38,36.05,1.94
20140519,0.92,25.55,36.41,1.81
20140520,0.11,31.48,35.8,2.09
20140521,0.06,27.57,36.76,2.69
20140522,0.0,15.8,37.39,2.86
20140523,0.0,14.48,37.54,1.16
20140524,0.01,18.95,37.37,1.65
20140525,1.07,36.66,34.54,3.7
20140526,1.21,40.57,32.97,4.37
20140527,0.19,34.56,33.46,3.34
20140528,0.26,29.47,34.72,1.78
20140529,0.0,26.97,36.09,3.07
20140530,0.01,20.3,38.31,3.91
20140531,0.07,19.7,39.13,1.46
20140601,7.09,32.38,37.65,2.52
20140602,0.22,38.96,35.88,1.34
20140603,0.43,33.41,36.59,1.9
20140604,0.01,32.35,36.44,3.07
20140605,0.0,28.11,37.21,2.76
20140606,0.0,30.61,37.79,3.85
20140607,0.0,26.73,39.11,2.68
20140608,0.36,23.81,39.68,2.64
20140609,0.06,33.16,37.98,4.08
20140610,0.0,31.78,35.99,4.69
20140611,0.0,24.33,38.78,4.45
20140612,1.31,31.28,37.33,5.23
20140613,0.85,26.95,37.75,4.36
20140614,19.71,45.61,33.86,3.73
20140615,2.76,55.13,32.28,2.68
20140616,0.91,48.9,33.39,3.01
20140617,6.87,59.62,31.6,3.69
20140618,2.29,66.66,29.86,3.71
20140619,15.94,65.97,29.45,3.36
20140620,10.87,69.57,29.29,4.18
20140621,1.07,58.32,30.51,4.18
20140622,0.0,50.14,32.25,3.9
20140623,0.0,49.37,32.83,4.14
20140624,0.0,48.4,32.59,3.99
20140625,2.48,47.96,32.61,3.69
20140626,5.05,54.8,32.01,2.71
20140627,7.4,63.63,29.83,2.89
20140628,1.73,59.91,30.8,3.61
20140629,0.51,54.89,30.94,4.39
20140630,0.18,47.82,32.29,3.39
20140701,0.1,42.35,33.49,3.35
20140702,0.01,41.53,34.09,3.13
20140703,1.17,41.21,34.12,4.13
20140704,5.55,48.16,33.32,3.35
20140705,7.17,69.96,29.33,1.92
20140706,3.27,67.22,29.19,3.35
20140707,1.82,62.84,30.03,2.82
20140708,0.86,57.17,31.68,3.56
20140709,10.05,59.81,31.09,3.97
20140710,21.4,66.2,29.94,4.06
20140711,21.63,75.1,28.71,3.87
20140712,4.98,70.24,29.59,3.51
20140713,16.83,79.36,28.85,2.3
20140714,30.56,86.56,27.49,3.66
20140715,29.42,85.81,27.82,3.3
20140716,16.47,83.4,27.35,4.94
20140717,1.48,79.26,27.86,4.19
20140718,4.9,83.09,27.44,4.53
20140719,13.32,86.01,26.6,4.5
20140720,43.19,87.16,26.15,5.53
20140721,93.09,90.26,25.47,6.42
20140722,85.16,91.01,25.04,7.12
20140723,5.35,87.06,24.89,6.98
20140724,1.61,85.95,23.83,3.8
20140725,7.11,81.1,25.41,3.01
20140726,10.52,82.05,26.54,2.8
20140727,5.11,90.41,25.87,2.27
20140728,2.44,90.8,26.49,2.19
20140729,19.03,88.64,26.32,2.49
20140730,18.37,91.17,25.77,3.16
20140731,7.63,88.13,26.21,3.25
20140801,13.19,87.34,26.58,3.47
20140802,10.2,88.21,26.21,3.71
20140803,10.56,90.58,25.52,3.79
20140804,38.97,92.36,25.73,3.72
20140805,26.14,92.84,24.86,5.81
20140806,2.01,88.1,25.49,4.63
20140807,0.05,86.72,25.99,3.34
20140808,0.46,86.28,25.87,2.99
20140809,10.34,88.26,25.7,2.54
20140810,13.86,89.31,25.08,3.51
20140811,7.32,90.44,25.33,4.55
20140812,3.11,86.87,25.92,3.62
20140813,13.28,89.6,25.87,3.33
20140814,5.72,87.63,26.54,3.04
20140815,1.89,87.25,25.99,2.86
20140816,4.13,85.94,26.02,2.58
20140817,0.71,85.32,26.02,1.99
20140818,15.06,81.27,27.22,1.22
20140819,1.68,81.55,27.45,1.31
20140820,0.67,84.9,27.05,2.04
20140821,3.74,87.04,26.68,1.91
20140822,4.85,84.23,26.89,1.62
20140823,3.93,88.31,26.24,1.47
20140824,0.05,87.1,26.35,1.5
20140825,0.26,85.92,26.35,1.28
20140826,1.14,84.42,26.71,1.59
20140827,1.06,83.76,26.66,1.49
20140828,9.34,88.84,25.93,1.18
20140829,5.15,86.03,26.64,2.19
20140830,6.18,89.89,26.39,3.59
20140831,31.46,91.95,26.23,3.2
20140901,40.09,89.55,25.8,1.92
20140902,17.41,90.72,24.98,3.21
20140903,7.79,88.02,25.44,2.44
20140904,4.74,88.23,25.81,2.38
20140905,7.78,91.46,24.97,2.38
20140906,56.84,93.25,25.43,2.69
20140907,14.67,92.74,26.07,3.69
20140908,1.77,91.85,24.18,2.95
20140909,2.07,90.04,23.84,3.08
20140910,2.62,88.62,25.72,1.59
20140911,2.87,90.69,25.35,2.47
20140912,1.61,89.74,25.8,2.48
20140913,2.66,90.34,25.65,2.16
20140914,2.88,87.33,26.08,1.05
20140915,15.32,85.91,26.45,1.6
20140916,3.73,86.63,26.17,1.85
20140917,0.19,84.08,26.59,1.77
20140918,3.61,82.2,27.19,1.67
20140919,8.65,89.91,26.56,1.78
20140920,48.45,89.74,25.84,1.54
20140921,9.53,87.9,25.72,2.02
20140922,0.24,84.15,26.51,1.56
20140923,0.0,81.8,25.67,1.62
20140924,0.0,81.29,25.52,1.6
20140925,0.0,74.75,25.17,1.4
20140926,0.0,72.88,25.28,1.27
20140927,0.0,73.83,25.52,0.83
20140928,0.12,71.91,25.97,0.77
20140929,0.0,72.87,25.99,0.77
20140930,0.0,70.82,26.23,0.61
20141001,0.01,73.25,26.04,0.88
20141002,0.0,76.26,25.95,1.09
20141003,0.0,76.26,26.36,0.94
20141004,2.46,79.76,26.18,1.09
20141005,0.2,81.3,25.78,1.03
20141006,0.99,84.38,25.34,1.11
20141007,1.04,85.34,25.16,1.45
20141008,0.12,80.72,25.43,0.91
20141009,0.0,77.39,26.15,0.89
20141010,0.0,82.01,25.45,1.67
20141011,0.01,80.64,24.58,2.44
20141012,10.39,88.04,23.79,4.2
20141013,41.5,92.96,24.07,6.6
20141014,16.29,85.85,25.33,2.85
20141015,0.13,84.62,25.25,1.02
20141016,0.03,82.86,24.73,1.38
20141017,0.0,82.07,24.49,1.22
20141018,0.01,79.74,24.69,1.02
20141019,0.0,74.01,25.38,0.39
20141020,7.25,80.41,24.6,0.98
20141021,0.16,77.49,23.41,1.12
20141022,0.0,73.57,22.46,1.22
20141023,0.0,64.26,22.6,0.74
20141024,0.0,64.8,22.24,0.59
20141025,1.63,75.34,21.91,0.76
20141026,2.3,83.45,20.76,0.79
20141027,0.04,79.12,21.28,0.38
20141028,0.0,73.08,22.02,0.86
20141029,0.0,67.29,22.17,0.88
20141030,0.0,70.1,22.24,0.76
20141031,0.0,73.59,22.43,0.77
20141101,0.0,76.84,21.58,1.0
20141102,0.0,74.49,21.7,1.27
20141103,0.0,71.13,20.62,1.27
20141104,0.0,64.31,21.0,1.11
20141105,0.0,73.26,21.59,1.27
20141106,0.0,73.76,21.83,1.37
20141107,0.0,67.51,19.77,1.41
20141108,0.0,70.55,19.03,1.61
20141109,0.0,81.09,19.4,1.63
20141110,0.0,81.01,22.49,1.08
20141111,0.0,82.35,23.45,0.84
20141112,0.07,80.34,23.06,1.34
20141113,0.03,77.04,22.45,1.09
20141114,0.01,71.61,23.3,0.79
20141115,0.01,72.68,23.97,0.51
20141116,0.01,77.03,22.57,0.9
20141117,0.01,64.64,20.33,1.34
20141118,0.0,56.26,18.37,1.24
20141119,0.0,55.33,18.04,1.02
20141120,0.0,57.33,19.08,0.89
20141121,0.0,58.97,19.43,0.92
20141122,0.0,57.6,19.88,0.7
20141123,0.0,60.46,19.64,0.81
20141124,0.0,62.34,19.03,0.98
20141125,0.0,60.87,19.2,0.81
20141126,0.0,58.64,18.88,0.94
20141127,0.0,58.18,19.27,0.81
20141128,0.0,59.57,19.51,0.72
20141129,0.0,57.95,19.87,0.81
20141130,0.0,55.63,20.68,0.98
20141201,0.0,67.36,18.49,0.95
20141202,0.0,55.57,19.67,0.76
20141203,0.0,50.23,18.98,1.13
20141204,0.0,53.22,18.06,1.23
20141205,0.0,55.2,18.23,1.19
20141206,0.0,57.63,17.42,1.33
20141207,0.0,56.12,17.43,1.08
20141208,0.0,58.3,17.63,0.97
20141209,0.0,60.97,18.16,0.86
20141210,0.0,62.75,18.62,0.93
20141211,0.0,65.42,17.59,1.43
20141212,0.01,73.86,17.21,1.36
20141213,0.01,79.23,18.62,1.36
20141214,1.26,82.44,19.57,1.09
20141215,2.23,79.2,19.71,1.41
20141216,0.04,64.54,16.52,1.43
20141217,0.0,54.58,14.3,1.63
20141218,0.0,59.35,13.8,1.63
20141219,0.0,56.26,14.41,1.38
20141220,0.0,56.56,14.54,1.07
20141221,0.0,59.92,15.67,1.16
20141222,0.0,63.45,15.11,1.33
20141223,0.0,62.67,15.8,1.02
20141224,0.0,61.35,16.09,1.38
20141225,0.0,58.64,16.52,1.03
20141226,0.0,57.53,16.24,1.09
20141227,0.0,54.12,13.87,1.33
20141228,0.0,52.05,12.7,1.66
20141229,0.0,54.17,13.36,1.42
20141230,0.0,64.21,15.58,1.6
20141231,0.9,79.77,18.21,2.91
20150101,4.41,87.97,18.32,2.7
20150102,1.62,75.67,20.29,1.07
20150103,4.11,82.56,19.9,1.24
20150104,3.73,79.27,19.86,1.85
20150105,0.0,56.2,16.38,1.54
20150106,0.0,48.25,15.87,0.88
20150107,0.0,44.54,17.69,0.71
20150108,0.0,52.64,16.52,1.16
20150109,0.0,51.1,14.96,1.29
20150110,0.0,47.31,15.53,0.89
20150111,0.0,46.19,14.27,1.44
20150112,0.0,46.0,15.11,1.08
20150113,0.0,49.11,14.59,1.11
20150114,0.0,50.8,15.74,1.03
20150115,0.0,56.8,15.75,1.31
20150116,0.0,50.89,16.1,1.1
20150117,0.0,54.02,15.68,1.39
20150118,0.0,48.15,14.78,1.09
20150119,0.0,50.44,14.44,1.53
20150120,0.0,51.72,14.72,1.56
20150121,0.0,55.88,15.91,1.72
20150122,0.01,50.78,17.69,1.23
20150123,0.13,55.07,18.72,1.0
20150124,0.09,64.6,18.94,1.39
20150125,0.0,62.67,19.93,1.36
20150126,0.0,60.45,20.76,1.31
20150127,0.0,57.09,20.87,0.87
20150128,0.09,62.13,20.02,1.07
20150129,0.33,61.11,20.39,0.9
20150130,0.0,55.04,18.82,1.52
20150131,0.0,35.03,16.5,1.16
20150201,0.0,37.36,16.94,1.17
20150202,0.0,42.43,17.63,1.66
20150203,0.0,42.77,19.34,1.14
20150204,0.0,40.39,20.95,0.98
20150205,0.0,50.43,20.42,1.42
20150206,0.0,48.75,20.29,1.28
20150207,0.0,46.55,20.84,1.36
20150208,0.01,46.06,21.29,1.53
20150209,0.48,55.34,20.02,1.58
20150210,0.31,55.56,21.29,1.55
20150211,0.65,54.01,21.52,1.24
20150212,1.44,56.68,21.54,1.23
20150213,0.01,44.24,21.88,1.72
20150214,0.0,33.9,21.18,1.11
20150215,0.0,31.44,23.33,1.69
20150216,0.0,33.18,22.63,1.45
20150217,0.0,31.39,23.59,1.1
20150218,0.0,28.68,24.64,1.21
20150219,0.0,32.84,23.49,1.45
20150220,0.0,33.43,23.86,1.41
20150221,0.64,31.59,25.23,0.71
20150222,0.0,29.58,25.32,1.57
20150223,0.0,28.22,25.06,0.92
20150224,0.0,26.11,25.68,0.93
20150225,0.0,25.27,26.1,0.8
20150226,0.0,27.49,26.17,2.14
20150227,0.0,28.09,26.05,1.44
20150228,0.37,32.23,26.31,1.39
20150301,5.08,43.96,25.86,1.94
20150302,15.81,71.64,22.02,2.64
20150303,2.14,62.63,23.06,1.83
20150304,0.0,43.52,21.12,2.5
20150305,0.0,42.94,21.59,1.45
20150306,0.0,41.65,22.79,1.2
20150307,0.0,40.96,23.53,1.07
20150308,0.0,39.43,25.04,1.03
20150309,0.3,42.78,25.9,1.13
20150310,0.0,41.95,26.43,1.39
20150311,0.0,39.35,26.3,1.62
20150312,0.17,33.81,26.87,1.24
20150313,0.0,35.71,27.41,0.98
20150314,0.19,37.94,27.5,0.96
20150315,0.19,37.08,27.7,1.41
20150316,1.21,39.16,26.86,1.96
20150317,1.36,48.77,26.96,1.42
20150318,0.0,41.24,27.24,1.73
20150319,0.0,33.85,26.87,1.82
20150320,0.0,28.61,26.89,1.68
20150321,0.0,24.76,27.7,1.64
20150322,0.0,25.88,28.91,1.39
20150323,0.0,26.8,30.05,1.11
20150324,0.0,27.26,30.04,1.57
20150325,0.0,23.71,29.73,1.44
20150326,0.0,21.41,30.91,0.8
20150327,0.7,26.53,30.57,0.97
20150328,1.41,32.4,30.34,1.6
20150329,0.51,36.42,30.01,2.26
20150330,0.82,47.28,27.6,1.59
20150331,0.0,36.1,29.9,1.38
20150401,0.0,36.2,31.3,2.61
20150402,0.0,24.49,31.01,2.95
20150403,0.0,21.24,31.07,2.58
20150404,0.0,21.77,31.64,3.27
20150405,0.0,23.22,30.55,2.3
20150406,0.0,25.22,31.3,1.92
20150407,0.0,27.16,32.25,1.54
20150408,2.03,31.58,32.38,0.74
20150409,1.27,39.17,30.87,0.93
20150410,0.08,32.5,32.27,1.8
20150411,2.46,38.22,31.11,1.91
20150412,0.24,51.36,26.94,1.85
20150413,0.67,57.9,24.83,1.05
20150414,5.77,52.2,26.62,1.45
20150415,6.67,55.9,26.31,0.92
20150416,0.03,48.9,28.12,0.78
20150417,0.11,41.32,29.74,2.2
20150418,0.0,35.57,31.7,2.95
20150419,0.0,31.37,32.98,3.64
20150420,0.0,29.97,33.83,2.99
20150421,0.0,28.16,34.09,4.08
20150422,0.16,24.75,34.61,4.13
20150423,0.65,24.01,34.15,3.36
20150424,0.43,21.08,33.58,3.12
20150425,0.93,33.97,32.56,2.8
20150426,3.06,39.95,31.44,2.31
20150427,0.6,39.6,32.23,3.09
20150428,0.0,33.86,33.2,3.1
20150429,0.22,25.55,33.6,3.42
20150430,0.02,30.96,33.54,1.69
20150501,0.0,22.56,34.56,2.83
20150502,0.78,28.67,34.02,2.28
20150503,3.85,35.44,33.57,2.77
20150504,0.38,34.74,33.62,1.77
20150505,0.01,33.66,33.62,2.92
20150506,0.01,27.73,34.57,3.36
20150507,0.09,26.69,34.64,3.35
20150508,0.0,22.71,35.44,2.72
20150509,0.0,19.2,35.42,1.2
20150510,0.0,29.33,33.81,2.52
20150511,0.72,32.19,33.68,2.71
20150512,0.04,31.76,34.18,3.24
20150513,0.23,26.22,35.44,2.3
20150514,0.9,31.81,35.05,0.78
20150515,1.51,38.39,33.2,2.12
20150516,0.51,38.57,33.04,1.12
20150517,0.01,33.71,34.62,2.65
20150518,0.0,31.9,35.65,2.81
20150519,0.0,24.88,37.39,2.18
20150520,0.0,19.56,38.19,3.04
20150521,0.0,18.28,38.34,2.45
20150522,0.0,16.05,38.58,1.66
20150523,0.0,15.81,39.25,4.11
20150524,0.0,18.69,38.44,4.35
20150525,0.02,19.55,39.08,4.5
20150526,0.0,21.09,39.07,4.07
20150527,0.02,18.29,39.52,3.69
20150528,0.0,11.19,38.16,1.28
20150529,0.0,13.64,38.4,1.64
20150530,0.0,20.72,39.35,2.35
20150531,0.02,30.15,38.05,3.5
20150601,3.46,42.24,33.82,3.03
20150602,0.14,33.72,35.45,1.56
20150603,0.3,32.17,35.62,1.94
20150604,0.2,39.43,34.74,2.63
20150605,6.69,44.53,33.48,1.7
20150606,5.58,50.13,32.68,3.0
20150607,9.34,54.66,31.98,2.34
20150608,0.0,45.1,33.57,3.8
20150609,0.01,38.61,34.81,4.92
20150610,0.0,32.69,36.55,3.49
20150611,0.46,36.64,36.15,2.09
20150612,2.46,57.73,30.7,2.17
20150613,15.2,64.89,29.4,2.24
20150614,20.83,74.35,28.04,2.28
20150615,14.6,74.21,28.25,2.07
20150616,17.18,71.18,28.9,1.81
20150617,6.29,69.64,29.64,1.44
20150618,6.51,70.29,29.98,1.78
20150619,1.37,67.16,30.81,1.51
20150620,2.73,69.75,30.3,2.29
20150621,33.77,73.93,29.78,2.45
20150622,100.24,87.71,27.19,4.63
20150623,5.27,85.91,26.16,5.54
20150624,5.47,82.42,27.28,4.68
20150625,7.74,77.83,27.55,5.4
20150626,1.58,75.36,27.55,4.25
20150627,0.13,72.9,28.49,3.6
20150628,0.97,73.5,28.95,3.53
20150629,0.91,80.3,27.66,2.34
20150630,7.55,76.59,28.02,2.44
20150701,14.01,80.41,27.28,2.91
20150702,23.26,82.13,26.95,3.03
20150703,14.84,79.67,27.44,3.23
20150704,0.08,77.87,28.24,3.66
20150705,0.24,75.34,28.31,3.67
20150706,3.66,77.27,28.12,3.58
20150707,1.52,80.87,27.14,3.65
20150708,6.29,84.37,26.71,3.32
20150709,40.16,86.97,26.8,4.45
20150710,26.71,90.0,25.8,4.54
20150711,5.22,87.27,26.03,4.1
20150712,1.05,80.06,27.46,2.39
20150713,17.96,79.2,28.32,1.92
20150714,4.14,81.0,28.49,2.28
20150715,7.1,87.26,27.45,2.54
20150716,2.46,86.27,26.9,2.09
20150717,5.03,84.69,26.94,2.72
20150718,0.48,84.1,26.92,2.55
20150719,4.46,89.05,25.86,4.91
20150720,1.45,90.2,25.95,3.61
20150721,0.65,86.8,26.82,3.11
20150722,21.37,82.42,27.4,2.03
20150723,24.21,88.05,26.53,2.59
20150724,2.33,85.83,26.83,3.54
20150725,1.89,89.25,26.12,3.27
20150726,0.95,87.35,25.59,2.62
20150727,0.16,85.07,25.77,2.82
20150728,0.01,80.48,26.54,3.11
20150729,0.0,80.55,26.75,3.65
20150730,0.0,82.09,26.63,3.32
20150731,0.18,82.0,26.67,2.81
20150801,0.26,82.46,26.5,2.55
20150802,6.83,83.97,26.34,3.12
20150803,26.96,91.38,25.32,3.91
20150804,22.66,90.0,25.29,5.58
20150805,1.86,83.19,25.56,4.59
20150806,0.49,83.63,26.2,4.18
20150807,1.09,81.04,27.9,1.78
20150808,0.19,80.14,28.56,1.02
20150809,0.35,73.09,29.52,0.26
20150810,2.09,81.04,28.42,1.03
20150811,10.68,82.89,28.04,0.62
20150812,17.36,84.5,27.21,1.11
20150813,17.47,85.79,26.69,1.22
20150814,3.64,88.24,26.3,2.1
20150815,0.73,86.34,26.36,3.82
20150816,29.56,88.07,27.07,3.35
20150817,17.23,86.73,26.73,2.77
20150818,1.19,84.97,26.93,3.36
20150819,3.22,84.31,27.01,2.77
20150820,1.87,85.27,26.59,2.94
20150821,0.66,81.57,26.18,2.67
20150822,0.77,82.35,26.06,2.45
20150823,0.47,81.49,26.72,2.56
20150824,0.02,81.78,26.45,2.32
20150825,20.24,84.19,26.64,2.42
20150826,10.6,81.78,27.09,1.82
20150827,10.64,87.17,26.68,1.88
20150828,17.67,88.11,26.45,2.47
20150829,20.16,88.84,26.86,1.54
20150830,7.07,87.93,26.74,1.9
20150831,18.94,87.34,26.71,2.14
20150901,9.57,88.66,26.19,2.04
20150902,5.93,83.88,26.76,1.96
20150903,2.35,81.37,26.68,1.87
20150904,0.16,79.9,26.46,1.48
20150905,0.03,78.49,27.29,1.38
20150906,0.02,79.64,27.36,1.08
20150907,2.69,77.71,27.32,0.87
20150908,4.88,83.88,26.57,1.6
20150909,1.82,79.51,26.88,1.5
20150910,0.03,78.11,26.78,1.54
20150911,1.01,75.45,27.43,0.9
20150912,3.11,80.54,27.09,0.8
20150913,1.56,81.66,27.03,0.79
20150914,5.45,77.88,27.87,0.68
20150915,24.23,90.5,25.73,1.81
20150916,65.49,90.28,26.25,3.28
20150917,43.73,90.77,26.77,4.6
20150918,1.11,86.91,27.1,2.31
20150919,5.64,87.13,26.81,1.17
20150920,48.57,91.04,25.36,1.93
20150921,5.08,92.22,24.49,1.66
20150922,0.02,86.95,25.93,2.07
20150923,0.15,86.17,26.19,2.01
20150924,0.0,83.14,26.52,1.63
