Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150308,9.68,85.31,-10.52,-16.73,6.2,7.22,6.65,33.25198332,76.75077264
20150309,7.98,73.49,-11.28,-20.93,9.65,3.32,3.08,33.25198332,76.75077264
20150310,0.0,70.26,-7.06,-24.79,17.73,2.32,2.39,33.25198332,76.75077264
20150311,0.0,71.69,-6.4,-23.26,16.86,3.58,3.87,33.25198332,76.75077264
20150312,0.0,69.94,-6.04,-15.06,9.01,2.89,3.14,33.25198332,76.75077264
20150313,0.0,84.76,-5.36,-16.0,10.63,2.4,2.27,33.25198332,76.75077264
20150314,1.61,85.43,-6.84,-13.81,6.98,4.01,3.71,33.25198332,76.75077264
20150315,12.09,90.71,-6.02,-14.9,8.88,6.28,5.74,33.25198332,76.75077264
20150316,13.95,85.34,-8.71,-13.31,4.6,4.79,4.47,33.25198332,76.75077264
20150317,1.98,85.51,-7.62,-14.54,6.93,4.56,4.29,33.25198332,76.75077264
20150318,0.0,72.95,-7.67,-18.71,11.04,3.42,3.36,33.25198332,76.75077264
20150319,0.0,69.6,-6.07,-19.76,13.69,2.74,2.87,33.25198332,76.75077264
20150320,0.0,77.26,-4.44,-15.53,11.09,2.99,2.91,33.25198332,76.75077264
20150321,0.0,81.8,-3.43,-14.89,11.46,2.15,1.98,33.25198332,76.75077264
20150322,0.0,68.66,-1.82,-15.94,14.12,1.7,1.74,33.25198332,76.75077264
20150323,0.0,59.33,0.27,-16.55,16.82,2.53,2.47,33.25198332,76.75077264
20150324,0.28,71.42,-0.27,-12.27,12.0,2.42,3.46,33.25198332,76.75077264
20150325,2.24,83.05,-1.55,-9.48,7.93,3.13,4.27,33.25198332,76.75077264
20150326,0.0,89.4,-1.41,-14.18,12.77,2.66,2.46,33.25198332,76.75077264
20150327,0.0,68.62,-0.46,-13.57,13.1,2.13,2.11,33.25198332,76.75077264
20150328,1.68,67.63,-0.62,-9.95,9.33,4.68,4.85,33.25198332,76.75077264
20150329,40.54,96.4,-2.92,-13.48,10.56,7.89,7.88,33.25198332,76.75077264
20150330,10.03,93.41,-2.75,-12.93,10.18,4.18,4.09,33.25198332,76.75077264
20150331,1.47,89.48,-4.54,-15.24,10.7,3.43,2.92,33.25198332,76.75077264
20150401,8.57,93.48,-3.26,-11.47,8.21,4.84,4.93,33.25198332,76.75077264
20150402,8.62,90.0,-4.11,-10.79,6.68,3.66,2.99,33.25198332,76.75077264
20150403,7.73,90.42,-3.54,-9.07,5.53,7.4,7.42,33.25198332,76.75077264
20150404,4.02,93.14,-3.31,-11.26,7.95,5.95,5.62,33.25198332,76.75077264
20150405,0.02,82.12,-5.18,-14.49,9.31,3.38,3.08,33.25198332,76.75077264
20150406,2.98,84.91,-3.64,-18.15,14.51,2.93,2.81,33.25198332,76.75077264
20150407,4.33,88.59,-4.64,-13.79,9.15,1.96,1.81,33.25198332,76.75077264
20150408,0.45,86.81,-4.18,-10.96,6.78,3.92,3.48,33.25198332,76.75077264
20150409,0.0,82.37,-2.86,-15.51,12.65,4.43,4.08,33.25198332,76.75077264
20150410,0.0,77.09,-1.91,-17.43,15.53,2.47,2.19,33.25198332,76.75077264
20150411,0.0,79.84,-2.7,-16.59,13.89,2.67,2.48,33.25198332,76.75077264
20150412,0.0,80.77,-2.09,-10.55,8.46,2.4,2.4,33.25198332,76.75077264
20150413,0.0,76.3,0.48,-15.58,16.06,2.31,2.42,33.25198332,76.75077264
20150414,0.01,78.69,0.97,-10.96,11.93,2.17,2.18,33.25198332,76.75077264
20150415,16.6,89.8,0.25,-8.84,9.09,3.02,2.78,33.25198332,76.75077264
20150416,4.57,84.92,-1.47,-9.88,8.41,4.27,4.05,33.25198332,76.75077264
20150417,0.0,76.64,-1.31,-11.9,10.59,3.19,2.71,33.25198332,76.75077264
20150418,0.07,74.55,-0.21,-10.67,10.45,3.5,3.02,33.25198332,76.75077264
20150419,3.39,86.09,0.8,-8.28,9.08,4.07,3.63,33.25198332,76.75077264
20150420,9.9,89.18,0.32,-6.19,6.51,8.14,7.96,33.25198332,76.75077264
20150421,0.09,82.61,-0.77,-8.22,7.45,3.26,2.88,33.25198332,76.75077264
20150422,0.0,65.52,1.58,-11.61,13.19,1.65,1.54,33.25198332,76.75077264
20150423,0.0,63.58,2.62,-9.78,12.4,2.07,1.73,33.25198332,76.75077264
20150424,0.0,73.79,1.7,-6.44,8.14,3.12,2.62,33.25198332,76.75077264
20150425,0.0,75.72,1.02,-4.92,5.94,3.82,3.66,33.25198332,76.75077264
20150426,0.32,74.78,3.18,-7.32,10.5,2.86,2.53,33.25198332,76.75077264
20150427,8.19,86.39,2.15,-6.87,9.02,6.51,6.43,33.25198332,76.75077264
20150428,0.3,74.3,-0.33,-9.67,9.34,3.94,3.51,33.25198332,76.75077264
20150429,1.82,76.04,0.14,-10.12,10.25,3.27,2.97,33.25198332,76.75077264
20150430,3.0,81.48,-1.22,-8.4,7.19,5.04,4.85,33.25198332,76.75077264
20150501,0.12,80.93,-1.5,-9.97,8.47,3.97,3.42,33.25198332,76.75077264
20150502,0.0,77.97,-1.78,-10.79,9.01,4.09,3.84,33.25198332,76.75077264
20150503,0.0,69.2,-0.54,-8.7,8.16,3.15,2.8,33.25198332,76.75077264
20150504,0.0,61.0,3.0,-8.79,11.79,3.24,2.87,33.25198332,76.75077264
20150505,0.0,68.62,3.99,-6.79,10.78,2.75,2.45,33.25198332,76.75077264
20150506,0.0,73.85,3.25,-4.28,7.53,2.53,2.18,33.25198332,76.75077264
20150507,0.0,68.69,5.01,-4.89,9.89,3.56,3.17,33.25198332,76.75077264
20150508,0.0,77.44,4.15,-5.04,9.19,4.34,4.15,33.25198332,76.75077264
20150509,0.0,80.33,2.96,-3.3,6.26,3.06,2.89,33.25198332,76.75077264
20150510,0.1,77.65,3.04,-3.35,6.39,2.35,2.17,33.25198332,76.75077264
20150511,2.55,80.71,4.14,-3.65,7.79,3.39,2.84,33.25198332,76.75077264
20150512,4.47,83.3,3.69,-3.84,7.53,4.29,3.95,33.25198332,76.75077264
20150513,1.28,85.83,3.12,-3.06,6.17,5.41,4.95,33.25198332,76.75077264
20150514,3.59,84.02,2.92,-4.07,6.98,5.17,4.71,33.25198332,76.75077264
20150515,0.78,79.17,2.9,-3.61,6.51,2.48,2.6,33.25198332,76.75077264
20150516,0.0,60.6,7.86,-3.53,11.39,2.66,2.91,33.25198332,76.75077264
20150517,4.36,80.55,6.22,-2.0,8.21,5.2,4.95,33.25198332,76.75077264
20150518,0.72,77.32,4.66,-3.98,8.64,7.41,7.23,33.25198332,76.75077264
20150519,0.03,73.78,3.84,-5.31,9.15,4.75,4.54,33.25198332,76.75077264
20150520,0.0,70.16,3.52,-3.12,6.64,3.74,3.16,33.25198332,76.75077264
20150521,0.0,65.95,4.28,-2.37,6.65,4.85,4.55,33.25198332,76.75077264
20150522,0.0,65.07,4.89,-2.13,7.02,4.49,4.23,33.25198332,76.75077264
20150523,0.14,70.01,4.06,-2.3,6.35,5.83,5.74,33.25198332,76.75077264
20150524,1.42,76.31,4.04,-3.16,7.21,7.94,8.01,33.25198332,76.75077264
20150525,2.46,76.31,3.69,-2.98,6.67,7.3,7.22,33.25198332,76.75077264
20150526,0.66,72.38,3.39,-3.45,6.85,9.09,9.22,33.25198332,76.75077264
20150527,0.0,64.21,3.44,-4.41,7.86,4.14,3.75,33.25198332,76.75077264
20150528,0.0,60.94,4.48,-2.83,7.32,4.04,3.55,33.25198332,76.75077264
20150529,0.19,70.26,4.84,-2.51,7.35,4.98,4.67,33.25198332,76.75077264
20150530,0.07,74.83,4.69,-3.01,7.7,4.61,4.0,33.25198332,76.75077264
20150531,0.03,76.57,3.1,-3.63,6.73,3.6,3.13,33.25198332,76.75077264
20150601,0.01,74.91,2.31,-3.22,5.54,5.25,4.77,33.25198332,76.75077264
20150602,0.04,71.35,3.24,-3.07,6.31,2.78,2.22,33.25198332,76.75077264
20150603,1.75,74.91,2.86,-2.94,5.8,4.46,4.0,33.25198332,76.75077264
20150604,3.99,81.55,3.0,-2.65,5.65,4.36,4.31,33.25198332,76.75077264
20150605,0.96,82.33,4.39,-2.06,6.46,3.26,3.29,33.25198332,76.75077264
20150606,0.16,78.64,4.85,-2.05,6.9,3.37,3.06,33.25198332,76.75077264
20150607,0.03,72.55,6.48,-0.76,7.24,2.82,2.59,33.25198332,76.75077264
20150608,2.39,79.64,6.44,-0.43,6.86,4.0,3.78,33.25198332,76.75077264
20150609,0.31,79.53,6.79,-1.1,7.89,4.21,4.0,33.25198332,76.75077264
20150610,2.87,74.13,6.82,-1.28,8.1,4.23,3.75,33.25198332,76.75077264
20150611,0.27,72.16,6.34,-2.78,9.12,3.13,2.82,33.25198332,76.75077264
20150612,0.97,72.62,6.74,-1.15,7.88,3.44,3.29,33.25198332,76.75077264
20150613,3.49,77.89,5.55,-1.53,7.08,3.48,3.27,33.25198332,76.75077264
20150614,4.63,80.92,5.82,-0.97,6.79,5.43,5.18,33.25198332,76.75077264
20150615,1.17,80.94,5.98,-1.44,7.43,4.96,4.73,33.25198332,76.75077264
20150616,0.02,77.43,6.54,-1.95,8.5,3.84,3.32,33.25198332,76.75077264
20150617,0.01,74.27,8.7,-0.73,9.43,3.63,3.22,33.25198332,76.75077264
20150618,0.03,67.2,9.58,0.53,9.05,3.31,2.94,33.25198332,76.75077264
20150619,0.09,56.26,10.78,0.43,10.35,3.16,2.77,33.25198332,76.75077264
20150620,2.04,70.59,10.45,0.58,9.87,3.7,3.28,33.25198332,76.75077264
20150621,1.04,81.49,8.24,0.47,7.78,5.35,5.14,33.25198332,76.75077264
20150622,0.09,74.96,8.59,0.11,8.47,3.6,3.09,33.25198332,76.75077264
20150623,2.82,76.87,8.62,0.22,8.4,4.26,3.89,33.25198332,76.75077264
20150624,16.02,76.53,8.35,-0.9,9.25,4.78,4.53,33.25198332,76.75077264
20150625,26.96,84.29,2.27,-3.72,5.98,2.62,2.41,33.25198332,76.75077264
20150626,0.02,79.69,4.75,-5.58,10.32,3.82,3.44,33.25198332,76.75077264
20150627,0.0,69.8,7.54,-2.65,10.19,3.92,3.59,33.25198332,76.75077264
20150628,0.36,66.77,9.5,-1.54,11.04,3.71,3.34,33.25198332,76.75077264
20150629,2.39,79.31,7.85,-0.02,7.86,4.35,4.19,33.25198332,76.75077264
20150630,2.22,78.67,7.91,-0.14,8.05,4.1,3.89,33.25198332,76.75077264
20150701,0.69,83.39,7.89,-0.6,8.49,4.15,3.84,33.25198332,76.75077264
20150702,0.2,78.18,9.59,1.02,8.57,3.73,3.53,33.25198332,76.75077264
20150703,0.0,60.75,12.97,0.59,12.38,2.55,2.27,33.25198332,76.75077264
20150704,0.26,53.88,15.68,1.25,14.43,3.65,3.11,33.25198332,76.75077264
20150705,6.25,67.74,14.68,2.01,12.68,4.77,4.87,33.25198332,76.75077264
20150706,6.63,82.07,11.68,2.79,8.89,4.55,4.21,33.25198332,76.75077264
20150707,4.63,79.24,11.9,2.58,9.32,3.79,3.43,33.25198332,76.75077264
20150708,2.56,77.39,12.02,2.95,9.07,3.7,3.59,33.25198332,76.75077264
20150709,12.74,77.91,12.6,4.35,8.25,4.49,4.63,33.25198332,76.75077264
20150710,5.04,85.28,10.41,2.86,7.55,6.21,6.35,33.25198332,76.75077264
20150711,13.71,84.56,8.46,1.25,7.21,2.84,2.59,33.25198332,76.75077264
20150712,12.81,81.34,10.25,1.48,8.77,3.28,2.81,33.25198332,76.75077264
20150713,2.19,81.65,12.47,2.74,9.74,3.88,3.52,33.25198332,76.75077264
20150714,0.07,77.6,14.49,3.72,10.77,3.67,3.28,33.25198332,76.75077264
20150715,0.13,73.36,15.57,4.72,10.85,2.99,2.94,33.25198332,76.75077264
20150716,8.25,74.89,14.51,4.46,10.04,4.29,4.14,33.25198332,76.75077264
20150717,9.2,82.17,11.44,2.88,8.56,2.1,2.21,33.25198332,76.75077264
20150718,5.72,78.97,12.42,3.94,8.48,2.79,2.16,33.25198332,76.75077264
20150719,0.32,83.93,9.8,3.96,5.84,2.05,2.46,33.25198332,76.75077264
20150720,11.01,82.03,10.32,4.02,6.3,2.06,1.68,33.25198332,76.75077264
20150721,5.49,86.33,9.59,3.42,6.16,3.08,2.79,33.25198332,76.75077264
20150722,5.44,79.31,12.83,3.16,9.67,2.92,2.21,33.25198332,76.75077264
20150723,8.85,80.77,13.04,5.2,7.84,1.81,1.36,33.25198332,76.75077264
20150724,1.52,72.37,15.4,4.21,11.19,1.92,1.97,33.25198332,76.75077264
20150725,4.78,76.75,13.83,5.98,7.85,3.02,2.12,33.25198332,76.75077264
20150726,7.06,83.75,12.02,4.51,7.51,3.19,2.77,33.25198332,76.75077264
20150727,0.27,79.63,13.21,3.39,9.82,2.93,2.92,33.25198332,76.75077264
20150728,2.41,83.28,12.5,3.14,9.37,2.49,1.9,33.25198332,76.75077264
20150729,0.82,80.04,11.48,3.23,8.25,3.44,3.31,33.25198332,76.75077264
20150730,0.26,81.75,12.48,3.02,9.46,3.57,3.3,33.25198332,76.75077264
20150731,2.66,85.4,12.84,3.54,9.3,3.35,3.1,33.25198332,76.75077264
20150801,12.0,90.91,10.63,2.83,7.8,3.98,3.66,33.25198332,76.75077264
20150802,1.74,85.8,11.8,4.13,7.67,3.04,2.75,33.25198332,76.75077264
20150803,5.13,83.25,11.91,2.11,9.8,4.93,4.9,33.25198332,76.75077264
20150804,0.76,84.14,11.81,3.86,7.94,4.29,3.98,33.25198332,76.75077264
20150805,1.4,83.23,12.89,2.97,9.92,4.9,4.91,33.25198332,76.75077264
20150806,3.42,79.77,12.99,5.3,7.68,4.95,4.79,33.25198332,76.75077264
20150807,1.67,75.93,14.98,4.42,10.56,4.24,3.54,33.25198332,76.75077264
20150808,2.79,80.54,14.43,5.26,9.17,3.7,3.4,33.25198332,76.75077264
20150809,0.35,81.38,13.13,5.55,7.58,4.72,4.46,33.25198332,76.75077264
20150810,1.76,82.92,12.37,5.12,7.25,4.65,4.43,33.25198332,76.75077264
20150811,6.61,83.53,12.3,4.74,7.57,4.47,3.99,33.25198332,76.75077264
20150812,3.14,82.53,12.8,4.56,8.24,4.51,4.19,33.25198332,76.75077264
20150813,2.17,82.35,12.43,5.26,7.17,4.55,4.15,33.25198332,76.75077264
20150814,0.09,83.35,11.99,4.58,7.41,4.81,4.58,33.25198332,76.75077264
20150815,4.04,81.39,9.38,3.32,6.06,3.02,2.76,33.25198332,76.75077264
20150816,5.64,82.03,11.2,3.72,7.48,5.15,5.04,33.25198332,76.75077264
20150817,1.1,77.12,10.08,1.62,8.46,5.28,5.19,33.25198332,76.75077264
20150818,4.13,65.14,11.78,0.93,10.85,2.81,2.75,33.25198332,76.75077264
20150819,2.33,49.78,13.65,-0.05,13.7,2.96,2.94,33.25198332,76.75077264
20150820,1.06,54.07,13.8,1.65,12.15,3.64,3.27,33.25198332,76.75077264
20150821,8.86,78.54,9.19,2.14,7.05,1.84,1.71,33.25198332,76.75077264
20150822,3.06,82.17,9.6,1.81,7.79,5.66,5.88,33.25198332,76.75077264
20150823,0.26,75.6,10.26,1.17,9.09,3.48,3.03,33.25198332,76.75077264
20150824,0.21,75.79,9.4,0.52,8.88,4.96,4.74,33.25198332,76.75077264
20150825,0.0,66.77,10.58,-1.82,12.41,4.55,4.27,33.25198332,76.75077264
20150826,0.0,69.34,11.4,-1.25,12.65,4.74,4.45,33.25198332,76.75077264
20150827,0.05,67.6,11.19,-1.69,12.88,5.12,5.01,33.25198332,76.75077264
20150828,0.03,74.43,10.05,-1.05,11.1,3.99,3.7,33.25198332,76.75077264
20150829,0.01,75.22,9.38,0.5,8.87,4.88,4.62,33.25198332,76.75077264
20150830,0.27,68.98,9.58,-1.49,11.07,5.15,4.87,33.25198332,76.75077264
20150831,0.2,70.68,8.68,-1.15,9.82,5.07,4.67,33.25198332,76.75077264
20150901,0.02,67.41,9.22,-1.56,10.78,4.22,4.07,33.25198332,76.75077264
20150902,0.17,68.15,10.44,-1.7,12.14,4.57,4.48,33.25198332,76.75077264
20150903,0.14,75.27,8.33,-0.58,8.91,3.7,3.19,33.25198332,76.75077264
20150904,0.01,70.22,8.84,-0.75,9.59,4.69,4.49,33.25198332,76.75077264
20150905,0.33,73.01,8.08,-1.92,10.0,4.68,4.28,33.25198332,76.75077264
20150906,0.19,77.28,5.92,-1.77,7.69,4.2,3.67,33.25198332,76.75077264
20150907,0.01,74.12,5.72,-2.29,8.01,4.84,4.3,33.25198332,76.75077264
20150908,0.0,63.68,6.54,-4.33,10.87,4.88,4.32,33.25198332,76.75077264
20150909,0.0,59.84,7.54,-2.52,10.06,4.81,4.57,33.25198332,76.75077264
20150910,0.0,61.38,8.17,-2.51,10.67,4.86,4.63,33.25198332,76.75077264
20150911,0.0,54.41,7.89,-3.71,11.6,4.85,4.73,33.25198332,76.75077264
20150912,0.0,59.94,8.14,-1.61,9.74,4.8,4.5,33.25198332,76.75077264
20150913,0.0,67.71,9.29,-1.67,10.97,5.1,4.9,33.25198332,76.75077264
20150914,0.0,71.04,8.77,-1.39,10.16,5.36,5.08,33.25198332,76.75077264
20150915,0.06,70.95,8.21,-1.45,9.65,5.17,4.87,33.25198332,76.75077264
20150916,1.64,71.69,6.25,-1.76,8.01,5.28,4.98,33.25198332,76.75077264
20150917,0.01,69.66,6.28,-3.27,9.55,4.99,4.65,33.25198332,76.75077264
20150918,0.03,67.54,7.43,-2.96,10.39,3.82,3.41,33.25198332,76.75077264
20150919,0.3,65.56,8.46,-3.13,11.59,5.0,4.8,33.25198332,76.75077264
20150920,1.39,84.13,5.98,-2.35,8.33,6.42,6.34,33.25198332,76.75077264
20150921,6.42,69.42,8.05,-2.43,10.49,4.4,4.2,33.25198332,76.75077264
20150922,33.72,91.15,4.97,-1.45,6.42,3.98,4.61,33.25198332,76.75077264
20150923,1.75,86.16,4.7,-2.22,6.92,7.32,7.89,33.25198332,76.75077264
20150924,0.01,77.69,6.44,-3.09,9.53,3.92,3.53,33.25198332,76.75077264
20150925,0.01,76.87,6.61,-2.45,9.06,5.34,4.99,33.25198332,76.75077264
20150926,0.0,73.83,4.36,-4.3,8.66,5.35,4.94,33.25198332,76.75077264
20150927,0.0,74.47,2.91,-4.96,7.86,5.68,5.31,33.25198332,76.75077264
20150928,0.0,67.47,3.57,-5.37,8.95,4.97,4.41,33.25198332,76.75077264
20150929,0.0,58.9,4.63,-6.07,10.71,5.44,5.33,33.25198332,76.75077264
20150930,0.0,52.62,6.88,-6.11,12.99,4.45,4.2,33.25198332,76.75077264
20151001,0.0,49.21,6.29,-5.62,11.92,4.39,4.15,33.25198332,76.75077264
20151002,0.0,50.03,5.61,-5.65,11.26,4.66,4.54,33.25198332,76.75077264
20151003,0.39,58.56,5.43,-4.95,10.37,5.48,5.35,33.25198332,76.75077264
20151004,0.79,73.58,1.84,-4.06,5.89,4.48,4.16,33.25198332,76.75077264
20151005,0.0,66.4,4.36,-6.01,10.38,3.46,3.02,33.25198332,76.75077264
20151006,0.0,63.27,5.3,-4.65,9.95,4.32,3.97,33.25198332,76.75077264
20151007,0.0,62.67,4.59,-5.02,9.61,3.69,3.26,33.25198332,76.75077264
20151008,0.0,56.53,6.82,-4.85,11.67,3.16,2.7,33.25198332,76.75077264
20151009,0.0,47.45,6.92,-3.38,10.3,2.99,2.45,33.25198332,76.75077264
20151010,0.0,54.12,7.29,-3.17,10.46,3.83,3.53,33.25198332,76.75077264
20151011,0.0,65.72,7.01,-3.99,11.0,3.58,3.39,33.25198332,76.75077264
20151012,0.08,61.77,7.08,-4.29,11.37,3.67,3.39,33.25198332,76.75077264
20151013,1.24,51.88,6.95,-3.5,10.45,3.72,3.42,33.25198332,76.75077264
20151014,3.77,68.24,4.92,-4.17,9.08,4.68,4.43,33.25198332,76.75077264
20151015,2.78,69.85,2.02,-5.54,7.56,3.32,3.0,33.25198332,76.75077264
20151016,0.0,60.98,4.05,-6.81,10.86,3.75,3.48,33.25198332,76.75077264
20151017,0.0,66.7,4.12,-6.27,10.39,4.47,4.35,33.25198332,76.75077264
20151018,5.48,72.88,3.08,-5.62,8.71,5.2,4.94,33.25198332,76.75077264
20151019,5.1,80.64,0.01,-7.57,7.57,4.82,4.55,33.25198332,76.75077264
20151020,1.61,76.72,-1.96,-9.63,7.67,4.64,4.39,33.25198332,76.75077264
20151021,0.0,74.78,-1.11,-10.8,9.7,4.14,3.86,33.25198332,76.75077264
20151022,0.0,68.73,-0.75,-12.53,11.78,4.55,4.46,33.25198332,76.75077264
20151023,0.0,67.73,-0.75,-11.42,10.67,5.51,5.61,33.25198332,76.75077264
20151024,1.69,72.11,-1.39,-9.75,8.36,4.69,4.39,33.25198332,76.75077264
20151025,6.72,86.24,-3.34,-9.09,5.75,3.98,4.01,33.25198332,76.75077264
20151026,1.6,81.09,-3.59,-12.18,8.59,5.71,5.66,33.25198332,76.75077264
20151027,0.01,72.08,-5.32,-13.68,8.36,3.67,4.0,33.25198332,76.75077264
20151028,0.0,57.92,-1.49,-12.21,10.72,1.91,2.22,33.25198332,76.75077264
20151029,0.0,46.55,2.39,-13.17,15.56,2.15,2.36,33.25198332,76.75077264
20151030,0.0,45.36,4.26,-8.73,12.99,2.17,2.15,33.25198332,76.75077264
20151031,0.0,60.43,3.19,-5.85,9.04,3.72,3.51,33.25198332,76.75077264
20151101,0.0,70.31,1.04,-9.46,10.49,3.31,2.91,33.25198332,76.75077264
20151102,0.11,78.93,-1.15,-8.94,7.78,3.88,3.37,33.25198332,76.75077264
20151103,2.94,81.22,-2.65,-10.69,8.04,5.1,4.77,33.25198332,76.75077264
20151104,4.82,85.85,-3.61,-12.4,8.8,9.29,9.83,33.25198332,76.75077264
20151105,0.88,82.35,-6.45,-12.84,6.39,4.88,4.78,33.25198332,76.75077264
20151106,0.02,78.54,-5.31,-14.13,8.82,4.43,4.49,33.25198332,76.75077264
20151107,0.0,66.53,-3.77,-15.3,11.53,3.53,3.54,33.25198332,76.75077264
20151108,0.0,79.21,-4.59,-11.5,6.91,3.56,3.2,33.25198332,76.75077264
20151109,0.25,83.56,-4.88,-11.49,6.61,5.11,4.91,33.25198332,76.75077264
20151110,0.03,80.96,-4.39,-11.52,7.13,3.53,3.57,33.25198332,76.75077264
20151111,0.0,72.14,-3.34,-13.89,10.55,3.62,3.45,33.25198332,76.75077264
20151112,0.31,72.44,-0.13,-11.34,11.2,3.84,4.38,33.25198332,76.75077264
20151113,0.87,86.49,-0.79,-8.67,7.87,5.36,5.03,33.25198332,76.75077264
20151114,0.0,85.44,-2.52,-10.68,8.16,3.83,3.56,33.25198332,76.75077264
20151115,0.0,83.9,-3.62,-12.79,9.17,6.04,6.06,33.25198332,76.75077264
20151116,0.0,58.94,-3.19,-14.23,11.04,2.97,2.84,33.25198332,76.75077264
20151117,0.0,42.43,-3.02,-13.51,10.49,3.21,3.03,33.25198332,76.75077264
20151118,0.0,41.73,-0.08,-11.9,11.82,2.88,2.83,33.25198332,76.75077264
20151119,0.0,46.49,1.72,-8.85,10.56,2.82,2.63,33.25198332,76.75077264
20151120,0.0,48.66,0.46,-9.95,10.41,4.03,4.06,33.25198332,76.75077264
20151121,0.0,51.21,0.19,-9.75,9.94,3.35,3.37,33.25198332,76.75077264
20151122,0.0,57.19,-2.09,-12.04,9.95,4.15,4.38,33.25198332,76.75077264
20151123,0.0,63.03,-4.48,-10.06,5.58,3.07,3.2,33.25198332,76.75077264
20151124,0.0,59.55,-3.46,-13.07,9.61,3.63,3.6,33.25198332,76.75077264
20151125,0.0,58.37,-3.94,-9.55,5.6,3.51,3.42,33.25198332,76.75077264
20151126,1.63,72.31,-5.84,-10.72,4.88,7.93,8.43,33.25198332,76.75077264
20151127,0.57,61.11,-4.39,-11.35,6.95,1.09,1.25,33.25198332,76.75077264
20151128,0.0,59.06,-3.53,-13.17,9.64,2.81,2.42,33.25198332,76.75077264
20151129,0.0,73.62,-3.81,-12.9,9.09,3.49,3.43,33.25198332,76.75077264
20151130,0.0,67.25,-3.62,-11.93,8.31,2.92,2.8,33.25198332,76.75077264
20151201,0.0,61.15,-3.44,-12.99,9.55,3.08,2.97,33.25198332,76.75077264
20151202,0.0,66.99,-4.38,-14.49,10.11,2.36,2.15,33.25198332,76.75077264
20151203,0.0,45.13,-0.72,-14.27,13.55,3.05,3.13,33.25198332,76.75077264
20151204,0.0,45.37,0.17,-10.01,10.19,5.64,6.21,33.25198332,76.75077264
20151205,0.0,50.95,-1.52,-10.58,9.07,4.52,4.62,33.25198332,76.75077264
20151206,0.02,68.42,-2.75,-11.49,8.74,4.48,4.64,33.25198332,76.75077264
20151207,0.0,67.81,-4.6,-14.58,9.98,3.78,3.82,33.25198332,76.75077264
20151208,0.0,67.13,-4.02,-12.24,8.23,4.23,4.27,33.25198332,76.75077264
20151209,0.02,64.23,-5.14,-12.75,7.61,7.11,7.11,33.25198332,76.75077264
20151210,14.0,82.41,-6.64,-14.55,7.9,6.81,6.32,33.25198332,76.75077264
20151211,33.54,88.66,-9.61,-17.27,7.66,8.6,8.73,33.25198332,76.75077264
20151212,0.8,81.62,-10.67,-22.95,12.28,2.19,2.09,33.25198332,76.75077264
20151213,0.92,94.2,-11.29,-23.91,12.62,4.3,4.69,33.25198332,76.75077264
20151214,0.11,82.19,-13.34,-25.22,11.88,3.31,3.42,33.25198332,76.75077264
20151215,0.0,63.72,-10.41,-27.31,16.91,2.01,1.97,33.25198332,76.75077264
20151216,0.0,60.13,-10.48,-20.83,10.35,3.09,3.16,33.25198332,76.75077264
20151217,1.23,83.84,-14.49,-25.19,10.7,2.68,2.64,33.25198332,76.75077264
20151218,0.02,63.83,-12.07,-28.64,16.57,2.35,2.33,33.25198332,76.75077264
20151219,0.0,65.19,-12.43,-24.16,11.73,4.29,4.53,33.25198332,76.75077264
20151220,0.0,83.67,-14.03,-24.85,10.82,4.14,4.15,33.25198332,76.75077264
20151221,0.0,82.0,-13.37,-26.39,13.01,3.19,3.34,33.25198332,76.75077264
20151222,0.01,83.47,-14.53,-23.02,8.5,3.58,3.29,33.25198332,76.75077264
20151223,0.28,79.3,-15.73,-23.29,7.56,4.1,4.43,33.25198332,76.75077264
20151224,0.02,60.88,-14.49,-26.23,11.73,2.02,1.97,33.25198332,76.75077264
20151225,0.0,57.73,-8.98,-23.85,14.87,3.59,3.7,33.25198332,76.75077264
20151226,0.0,83.3,-5.92,-17.84,11.92,3.87,3.63,33.25198332,76.75077264
20151227,0.0,90.08,-5.71,-14.71,8.99,2.89,2.29,33.25198332,76.75077264
20151228,0.0,79.89,-8.28,-18.59,10.31,2.47,2.46,33.25198332,76.75077264
20151229,0.0,61.9,-8.06,-20.09,12.03,2.63,2.7,33.25198332,76.75077264
20151230,0.0,67.62,-11.36,-22.08,10.72,2.97,3.1,33.25198332,76.75077264
20151231,0.0,59.62,-8.33,-26.93,18.61,2.6,2.24,33.25198332,76.75077264
20160101,0.0,46.61,-7.41,-17.54,10.13,3.24,3.4,33.25198332,76.75077264
20160102,0.0,58.91,-8.09,-17.0,8.91,2.77,2.74,33.25198332,76.75077264
20160103,0.0,56.16,-5.09,-18.65,13.56,1.34,1.53,33.25198332,76.75077264
20160104,4.3,82.85,-6.97,-15.03,8.06,3.34,3.39,33.25198332,76.75077264
20160105,0.54,82.91,-8.79,-17.26,8.47,1.7,2.45,33.25198332,76.75077264
20160106,0.0,89.34,-9.94,-20.82,10.88,2.53,2.56,33.25198332,76.75077264
20160107,2.22,87.42,-9.16,-15.21,6.05,3.39,3.27,33.25198332,76.75077264
20160108,4.86,85.82,-11.6,-19.92,8.32,3.69,3.79,33.25198332,76.75077264
20160109,0.02,62.66,-7.13,-26.37,19.24,3.05,2.98,33.25198332,76.75077264
