,PRECTOT,RH2M,T2M,WS2M
20131027,0.37,85.05,24.44,1.71
20131028,0.0,78.66,23.67,1.43
20131029,0.0,74.17,22.36,1.13
20131030,0.0,72.66,21.18,1.4
20131031,0.0,69.42,20.77,1.16
20131101,0.0,75.97,21.32,1.2
20131102,0.26,80.08,22.51,1.18
20131103,0.04,79.08,22.75,1.29
20131104,0.0,76.26,21.55,1.44
20131105,0.0,77.86,20.52,1.63
20131106,0.0,76.72,20.5,1.57
20131107,0.0,77.83,21.06,1.4
20131108,0.0,79.96,21.81,1.17
20131109,0.0,78.12,21.49,1.33
20131110,0.0,78.16,20.62,1.41
20131111,0.0,79.92,20.34,1.61
20131112,0.0,75.14,20.23,1.23
20131113,0.0,73.46,19.37,1.66
20131114,0.0,74.5,18.93,1.73
20131115,0.0,77.25,18.73,1.85
20131116,0.0,74.21,17.96,1.64
20131117,0.23,81.18,19.81,1.87
20131118,0.25,81.11,21.63,1.8
20131119,0.0,73.6,20.58,1.8
20131120,0.0,74.53,19.82,1.66
20131121,0.0,73.41,20.5,1.46
20131122,0.09,79.49,21.37,2.06
20131123,4.03,85.3,22.63,2.28
20131124,3.88,82.68,23.71,1.9
20131125,0.42,80.02,23.6,1.15
20131126,0.0,74.15,22.19,1.75
20131127,0.0,63.97,19.69,1.72
20131128,0.0,67.12,19.0,2.07
20131129,1.37,82.48,21.96,2.41
20131130,0.07,77.67,22.99,1.29
20131201,0.0,76.27,23.17,1.35
20131202,0.26,74.34,22.97,1.38
20131203,0.14,79.53,23.02,1.7
20131204,0.0,69.01,22.29,1.95
20131205,0.0,66.11,20.73,1.68
20131206,0.0,65.21,18.94,1.78
20131207,0.0,58.2,17.76,1.86
20131208,0.0,59.37,17.66,1.28
20131209,0.0,59.02,18.23,1.86
20131210,0.0,58.15,18.44,1.72
20131211,0.0,54.81,18.48,1.76
20131212,0.0,55.27,17.5,1.89
20131213,0.0,49.06,17.97,1.58
20131214,0.0,43.6,19.66,0.86
20131215,0.0,46.96,19.36,1.49
20131216,0.0,50.96,18.8,1.09
20131217,0.0,48.31,18.75,1.31
20131218,0.0,45.78,19.24,1.07
20131219,0.0,45.1,19.53,1.02
20131220,0.0,51.49,19.46,1.15
20131221,0.0,61.36,19.49,2.3
20131222,0.0,66.26,20.06,2.57
20131223,0.0,66.63,20.27,2.2
20131224,0.0,64.94,20.84,1.78
20131225,0.0,61.74,20.34,1.44
20131226,0.0,60.13,20.07,1.58
20131227,0.0,59.19,19.98,1.82
20131228,0.0,60.23,20.33,1.84
20131229,0.0,61.63,20.59,2.13
20131230,0.0,58.48,20.62,2.97
20131231,0.0,57.44,20.46,2.81
20140101,0.0,60.04,20.24,2.09
20140102,0.0,57.75,20.35,1.51
20140103,0.0,54.78,20.68,1.38
20140104,0.0,52.5,21.44,1.79
20140105,0.0,54.74,22.55,1.76
20140106,0.0,57.02,22.14,1.25
20140107,0.0,57.66,21.97,1.59
20140108,0.0,49.61,21.81,2.3
20140109,0.0,51.06,22.07,1.94
20140110,0.0,53.12,22.9,2.59
20140111,0.0,54.8,22.42,1.96
20140112,0.0,56.12,22.48,1.75
20140113,0.0,52.08,22.66,2.04
20140114,0.0,50.25,22.99,1.99
20140115,0.0,47.88,23.42,2.14
20140116,0.0,46.35,24.08,2.41
20140117,0.06,50.78,24.06,3.69
20140118,0.02,53.96,23.49,2.11
20140119,0.0,53.63,23.74,2.76
20140120,0.0,51.3,23.24,2.95
20140121,0.0,51.52,23.4,2.72
20140122,0.0,54.83,23.33,2.5
20140123,0.08,58.07,23.28,2.06
20140124,0.01,56.35,23.05,1.86
20140125,0.0,47.64,23.82,2.26
20140126,0.0,47.25,22.63,2.38
20140127,0.0,40.82,21.66,2.3
20140128,0.0,35.29,20.87,2.04
20140129,0.0,32.29,20.95,1.93
20140130,0.0,36.52,21.51,1.87
20140131,0.0,31.37,20.92,1.81
20140201,0.0,35.63,21.56,1.85
20140202,0.0,38.09,22.55,1.57
20140203,0.0,30.42,23.53,1.47
20140204,0.0,25.23,23.74,1.49
20140205,0.0,27.58,24.11,1.59
20140206,0.0,27.84,24.87,1.61
20140207,0.0,27.79,26.03,1.47
20140208,0.0,26.59,25.76,1.07
20140209,0.0,22.92,24.16,2.05
20140210,0.0,18.24,22.5,1.47
20140211,0.0,21.49,22.31,1.52
20140212,0.0,31.54,24.12,1.92
20140213,0.0,40.38,25.93,4.12
20140214,0.06,40.67,25.5,2.9
20140215,0.0,34.35,23.94,3.0
20140216,0.0,35.16,23.0,2.79
20140217,0.0,28.26,21.97,2.84
20140218,0.0,22.43,21.75,2.2
20140219,0.0,24.59,23.26,1.73
20140220,0.0,38.37,25.57,2.26
20140221,0.01,42.75,26.31,2.43
20140222,0.0,42.32,27.29,2.33
20140223,0.03,41.66,27.58,1.95
20140224,0.04,42.2,26.82,2.94
20140225,0.0,38.49,26.85,2.89
20140226,2.69,32.59,26.82,2.44
20140227,4.13,42.05,26.5,2.65
20140228,6.08,63.76,25.02,1.33
20140301,1.39,51.43,24.28,1.85
20140302,1.25,53.33,22.31,2.12
20140303,17.14,59.55,22.09,2.25
20140304,9.6,74.7,20.67,2.53
20140305,2.03,68.28,22.05,2.45
20140306,3.68,71.64,22.14,2.03
20140307,0.32,64.79,23.62,1.87
20140308,14.63,67.0,23.51,2.19
20140309,17.32,70.44,23.55,1.92
20140310,1.66,70.09,23.61,2.13
20140311,0.11,62.23,24.37,2.48
20140312,1.76,61.15,23.79,2.37
20140313,0.25,54.96,25.61,1.21
20140314,0.01,52.63,26.67,1.21
20140315,0.0,48.85,27.42,1.42
20140316,0.0,48.68,27.89,1.39
20140317,0.0,45.3,28.59,1.04
20140318,0.0,48.31,27.65,1.57
20140319,0.0,46.14,29.03,1.05
20140320,0.0,40.98,30.12,0.88
20140321,0.0,39.1,29.59,1.11
20140322,0.0,33.45,28.5,1.24
20140323,0.0,38.48,28.59,1.33
20140324,0.02,41.07,29.44,2.71
20140325,0.0,35.98,30.03,2.84
20140326,0.0,37.43,30.14,1.58
20140327,0.0,34.09,30.49,1.69
20140328,0.0,27.85,31.04,2.32
20140329,0.0,27.85,31.78,1.06
20140330,0.0,25.26,32.4,1.2
20140331,0.0,23.56,33.21,0.71
20140401,0.0,24.74,32.36,1.19
20140402,0.0,21.89,30.89,1.8
20140403,0.0,20.49,30.67,1.65
20140404,0.0,18.49,31.83,1.32
20140405,0.0,18.79,32.33,1.15
20140406,0.0,18.64,33.06,1.4
20140407,0.0,22.48,33.34,1.97
20140408,0.12,23.45,33.54,1.71
20140409,1.59,27.83,32.2,1.33
20140410,0.0,25.0,32.3,1.5
20140411,0.0,18.05,32.3,1.3
20140412,0.0,16.24,31.8,1.72
20140413,0.0,25.83,32.67,2.72
20140414,0.98,30.35,33.4,2.71
20140415,0.38,31.85,33.37,2.02
20140416,0.04,26.43,34.06,1.53
20140417,1.76,26.47,34.54,1.85
20140418,0.19,29.48,34.01,1.78
20140419,3.6,31.67,33.45,1.52
20140420,1.21,36.35,32.81,1.14
20140421,0.1,34.76,32.88,0.96
20140422,0.08,32.03,33.0,1.47
20140423,0.0,31.77,33.54,1.32
20140424,0.39,28.09,34.68,0.89
20140425,0.0,25.13,35.35,1.35
20140426,0.0,22.49,35.44,0.91
20140427,0.41,26.84,35.5,1.83
20140428,1.21,26.87,35.26,2.53
20140429,0.12,28.99,35.39,2.09
20140430,1.56,34.22,34.02,2.9
20140501,0.14,32.97,34.43,2.33
20140502,0.0,25.6,35.44,2.24
20140503,3.56,34.81,34.1,2.54
20140504,0.57,34.67,33.87,1.7
20140505,0.12,34.29,33.83,2.61
20140506,0.01,33.7,34.13,3.18
20140507,0.13,34.38,34.05,3.72
20140508,24.89,44.02,31.36,3.79
20140509,7.56,69.15,25.83,2.16
20140510,0.02,52.35,30.18,1.92
20140511,0.0,39.03,30.86,2.54
20140512,0.0,39.78,31.0,2.26
20140513,0.0,36.52,32.35,1.29
20140514,0.02,36.38,32.56,2.08
20140515,0.02,36.94,32.78,1.98
20140516,0.01,36.47,32.93,1.99
20140517,0.07,33.79,33.08,1.61
20140518,0.0,31.05,34.83,1.37
20140519,9.32,37.07,34.41,1.81
20140520,0.81,56.67,30.33,1.55
20140521,0.05,43.2,33.35,2.01
20140522,0.0,31.28,34.34,3.48
20140523,0.0,23.94,35.33,3.24
20140524,0.0,20.97,35.22,2.75
20140525,0.06,23.07,36.08,2.94
20140526,0.17,40.29,33.78,2.29
20140527,2.68,35.89,34.95,2.2
20140528,0.04,31.47,35.31,2.26
20140529,0.21,31.96,36.08,1.84
20140530,0.88,30.06,36.62,3.03
20140531,0.34,27.07,36.31,3.26
20140601,0.38,25.22,36.77,2.79
20140602,4.78,30.6,36.65,2.09
20140603,1.34,37.67,34.8,2.57
20140604,0.05,35.86,35.02,3.24
20140605,2.08,33.41,36.09,3.2
20140606,3.52,32.71,36.02,3.54
20140607,1.48,37.27,35.07,4.54
20140608,0.0,32.97,35.18,4.66
20140609,0.1,32.19,35.28,5.17
20140610,7.55,50.92,32.77,3.7
20140611,4.22,51.93,32.27,4.0
20140612,0.06,46.37,32.27,4.0
20140613,4.19,50.43,31.64,4.01
20140614,1.47,48.98,31.88,3.77
20140615,0.04,47.92,31.71,4.43
20140616,0.14,47.4,32.11,4.78
20140617,5.21,53.0,31.59,4.02
20140618,0.38,48.26,31.26,3.85
20140619,20.69,56.82,30.19,3.8
20140620,1.71,61.02,29.44,3.75
20140621,0.0,53.6,30.77,4.48
20140622,0.0,50.82,31.22,4.52
20140623,0.0,47.49,31.68,4.99
20140624,0.0,45.16,32.01,5.14
20140625,0.23,44.62,32.4,5.0
20140626,0.24,43.52,32.44,4.08
20140627,9.37,45.78,32.33,2.82
20140628,3.56,60.81,29.21,2.73
20140629,0.0,55.65,28.99,2.76
20140630,0.0,48.68,30.63,2.68
20140701,0.0,45.04,31.71,3.09
20140702,0.18,43.19,32.5,4.03
20140703,0.29,43.58,32.36,4.12
20140704,1.75,49.56,31.68,3.48
20140705,6.02,54.85,30.72,3.34
20140706,1.08,61.91,28.97,2.45
20140707,15.09,77.3,26.38,4.14
20140708,24.19,79.45,26.34,3.91
20140709,20.39,85.36,24.97,2.8
20140710,2.28,69.28,27.57,3.42
20140711,0.28,63.51,27.29,4.81
20140712,0.14,66.92,27.49,4.87
20140713,1.33,74.42,26.96,3.78
20140714,3.78,75.2,26.96,3.62
20140715,5.53,76.65,26.73,3.91
20140716,1.31,68.65,27.75,5.54
20140717,0.42,63.18,29.11,5.56
20140718,0.25,68.71,28.25,5.09
20140719,4.59,70.77,27.28,4.76
20140720,3.47,73.64,26.65,4.99
20140721,4.6,76.24,26.25,4.55
20140722,8.89,75.8,25.98,5.37
20140723,6.72,79.06,25.3,5.65
20140724,0.7,66.0,27.72,4.13
20140725,2.79,67.59,27.55,3.31
20140726,10.89,71.24,27.55,3.05
20140727,5.67,72.58,27.19,3.97
20140728,25.27,85.45,25.32,4.46
20140729,7.28,84.78,25.21,4.41
20140730,1.52,85.21,25.53,3.73
20140731,6.85,84.1,25.79,3.13
20140801,5.39,76.21,27.2,3.27
20140802,0.07,71.18,27.33,3.94
20140803,0.0,70.97,27.43,4.0
20140804,8.3,78.4,26.08,3.94
20140805,5.95,80.59,26.09,4.22
20140806,2.41,72.54,26.89,4.46
20140807,0.11,70.92,27.26,3.9
20140808,0.17,70.81,27.31,3.12
20140809,0.0,68.87,27.84,3.03
20140810,0.08,69.98,27.74,2.67
20140811,0.57,73.51,27.19,2.2
20140812,0.63,74.52,26.72,2.43
20140813,0.04,68.89,27.63,3.2
20140814,0.15,67.17,27.93,3.6
20140815,2.01,69.04,27.7,2.84
20140816,2.3,68.49,27.63,2.75
20140817,0.8,67.86,27.58,2.3
20140818,0.87,67.94,28.05,1.59
20140819,1.37,68.53,28.57,0.95
20140820,0.09,69.37,28.47,0.77
20140821,20.55,76.62,27.34,0.58
20140822,22.22,79.2,26.92,0.88
20140823,1.5,75.5,26.42,1.59
20140824,1.64,70.86,27.62,1.3
20140825,1.91,75.3,27.5,1.0
20140826,9.91,81.66,26.27,1.16
20140827,14.11,82.59,25.47,2.2
20140828,20.45,86.37,24.78,2.11
20140829,19.58,87.6,24.73,2.4
20140830,22.26,88.01,25.82,2.19
20140831,12.89,90.26,25.18,2.05
20140901,1.62,81.31,25.14,4.09
20140902,1.03,77.15,25.14,3.97
20140903,0.08,78.78,26.19,3.38
20140904,0.37,78.32,26.21,3.41
20140905,3.23,81.77,25.69,3.23
20140906,19.48,85.17,25.09,2.87
20140907,20.48,89.38,23.79,4.18
20140908,6.68,82.46,24.03,4.79
20140909,0.87,84.43,24.02,4.11
20140910,0.29,80.9,24.74,3.32
20140911,0.69,79.33,25.05,2.64
20140912,0.75,76.48,25.05,2.3
20140913,0.55,80.85,25.48,2.02
20140914,12.98,85.39,25.37,2.05
20140915,7.86,86.32,25.14,2.24
20140916,2.29,84.16,25.52,2.37
20140917,0.75,82.83,25.64,2.58
20140918,1.31,83.85,25.63,2.66
20140919,11.2,86.24,25.35,2.53
20140920,16.05,89.8,24.62,2.17
20140921,7.69,83.67,25.43,2.25
20140922,0.88,82.08,25.74,1.8
20140923,0.0,81.74,26.24,1.62
20140924,0.18,79.83,25.83,1.57
20140925,0.0,75.58,24.96,1.55
20140926,0.0,69.24,24.52,1.39
20140927,0.0,70.56,24.37,1.48
20140928,0.23,71.31,24.55,1.56
20140929,0.02,71.47,24.63,1.24
20140930,0.0,70.96,25.21,1.26
20141001,0.0,70.6,25.23,1.31
20141002,0.0,70.23,25.66,1.23
20141003,0.0,69.58,26.38,1.0
20141004,0.0,69.19,26.87,1.14
20141005,0.01,71.52,26.57,1.39
20141006,1.75,71.75,26.45,1.29
20141007,1.61,73.11,26.33,1.05
20141008,0.78,73.99,26.05,1.18
20141009,0.23,74.69,26.01,1.42
20141010,0.0,74.21,26.19,1.75
20141011,0.0,67.17,26.3,2.6
20141012,0.08,53.22,25.16,3.16
20141013,0.16,63.46,26.21,3.08
20141014,0.0,59.44,27.14,0.94
20141015,0.05,66.88,26.98,2.29
20141016,0.01,65.95,26.98,1.46
20141017,0.02,66.2,27.13,1.35
20141018,0.14,65.4,26.72,1.55
20141019,0.0,62.02,26.67,1.7
20141020,0.0,59.54,26.22,1.74
20141021,0.18,62.92,25.96,2.06
20141022,0.08,58.14,25.35,2.36
20141023,0.0,54.36,24.21,1.97
20141024,0.0,53.07,24.14,2.07
20141025,5.26,67.92,21.96,1.82
20141026,7.81,83.41,20.31,1.95
20141027,0.63,75.37,21.46,1.26
20141028,0.0,58.32,22.91,1.78
20141029,0.0,57.89,22.37,2.15
20141030,0.0,57.59,22.54,2.16
20141031,0.0,56.69,23.28,2.12
20141101,0.0,58.14,23.93,2.29
20141102,0.0,55.7,24.26,2.02
20141103,0.0,53.74,23.6,1.99
20141104,0.0,48.62,23.47,1.65
20141105,0.0,46.98,24.36,1.33
20141106,0.0,48.92,24.14,1.78
20141107,0.0,46.02,23.81,1.81
20141108,0.0,44.52,22.95,2.33
20141109,0.03,52.04,22.91,1.96
20141110,0.55,65.91,25.61,1.88
20141111,0.14,60.64,26.93,1.51
20141112,1.47,61.93,26.46,1.95
20141113,1.14,68.94,25.1,2.42
20141114,4.16,73.93,24.4,1.49
20141115,0.11,61.75,25.77,1.58
20141116,0.02,59.4,25.72,1.15
20141117,0.0,59.42,25.65,1.71
20141118,0.1,55.07,25.25,2.21
20141119,0.3,40.28,23.46,1.9
20141120,0.0,36.28,22.65,1.65
20141121,0.0,35.57,22.8,1.3
20141122,0.0,37.69,23.18,1.02
20141123,0.0,42.65,23.24,1.66
20141124,0.0,40.22,22.71,2.02
20141125,0.0,37.94,22.44,2.03
20141126,0.0,34.34,22.4,1.43
20141127,0.0,31.94,22.87,1.37
20141128,0.0,33.62,22.98,1.74
20141129,0.0,32.43,22.8,1.98
20141130,0.0,33.43,22.29,2.01
20141201,0.0,31.76,23.12,1.9
20141202,0.0,35.09,23.1,1.81
20141203,0.0,35.41,22.99,1.72
20141204,0.0,28.05,22.91,1.83
20141205,0.0,29.7,22.04,2.03
20141206,0.0,34.41,21.81,1.89
20141207,0.0,31.75,22.2,1.47
20141208,0.0,30.48,22.95,1.57
20141209,0.0,35.79,23.83,1.4
20141210,0.0,42.87,24.62,1.74
20141211,0.25,55.03,23.81,2.4
20141212,3.72,67.38,21.72,1.75
20141213,0.13,59.85,22.95,1.79
20141214,0.01,58.6,23.88,1.62
20141215,0.0,51.66,23.53,1.5
20141216,0.0,37.53,20.94,2.48
20141217,0.0,30.16,18.82,2.55
20141218,0.0,29.3,17.61,1.84
20141219,0.0,33.49,18.17,1.86
20141220,0.0,31.13,18.1,1.56
20141221,0.0,25.87,19.64,1.34
20141222,0.0,26.67,19.9,1.6
20141223,0.0,39.39,20.65,1.59
20141224,0.0,39.19,21.29,1.78
20141225,0.0,31.93,20.9,1.56
20141226,0.0,33.64,20.15,1.96
20141227,0.0,36.77,19.04,1.91
20141228,0.0,32.99,18.66,1.89
20141229,0.0,33.47,19.73,1.39
20141230,0.0,37.85,22.38,1.59
20141231,1.82,53.44,23.87,2.18
20150101,4.8,57.14,24.46,2.51
20150102,5.13,70.2,23.25,1.93
20150103,5.27,82.86,20.82,1.97
20150104,0.12,70.08,20.91,2.01
20150105,0.0,57.46,19.36,2.13
20150106,0.0,44.69,18.73,1.52
20150107,0.0,41.05,19.76,1.44
20150108,0.0,38.82,18.16,1.55
20150109,0.0,36.89,17.6,1.84
20150110,0.0,32.13,17.81,1.74
20150111,0.0,31.0,17.99,1.96
20150112,0.0,29.58,18.72,1.62
20150113,0.0,28.72,19.42,1.4
20150114,0.0,28.13,19.78,1.54
20150115,0.0,38.58,19.65,2.02
20150116,0.0,30.37,20.03,1.56
20150117,0.0,34.08,19.72,1.71
20150118,0.0,34.56,19.88,1.59
20150119,0.0,34.22,20.24,2.06
20150120,0.0,37.6,22.06,2.58
20150121,0.0,48.42,22.39,3.27
20150122,0.0,42.57,22.7,2.38
20150123,0.0,33.66,23.67,1.93
20150124,0.0,37.42,23.61,2.1
20150125,0.0,37.54,23.53,2.62
20150126,0.0,39.5,23.44,2.21
20150127,0.0,37.11,23.43,2.14
20150128,0.0,37.49,23.23,2.24
20150129,0.0,41.07,23.8,1.57
20150130,0.0,43.12,23.01,2.02
20150131,0.0,32.01,22.53,1.98
20150201,0.0,22.82,22.58,1.81
20150202,0.0,34.91,23.35,2.75
20150203,0.0,41.57,23.54,2.48
20150204,0.0,30.03,23.74,1.98
20150205,0.0,26.53,23.71,1.99
20150206,0.0,32.06,23.19,2.18
20150207,0.0,34.44,23.85,2.63
20150208,0.0,37.84,25.32,2.46
20150209,0.0,38.42,25.51,2.5
20150210,0.45,40.01,25.41,2.99
20150211,0.04,36.21,25.4,2.08
20150212,0.0,32.96,25.4,1.55
20150213,0.0,31.02,25.18,1.88
20150214,0.0,19.06,24.09,1.93
20150215,0.0,17.21,25.99,1.35
20150216,0.0,18.12,25.62,1.62
20150217,0.0,16.81,26.87,1.33
20150218,0.0,16.88,26.07,1.29
20150219,0.0,18.9,26.16,0.95
20150220,0.0,27.43,26.75,1.25
20150221,0.04,31.89,26.78,1.82
20150222,0.0,22.72,26.82,1.96
20150223,0.0,21.58,26.63,1.86
20150224,0.0,22.77,26.83,1.72
20150225,0.0,21.07,26.9,2.1
20150226,0.0,18.53,26.69,2.4
20150227,0.0,22.82,26.87,1.22
20150228,12.27,39.26,25.33,2.69
20150301,4.08,62.54,24.64,2.73
20150302,5.65,65.83,24.41,2.23
20150303,0.0,52.33,22.64,2.23
20150304,0.0,40.37,21.79,2.0
20150305,0.0,41.29,23.66,1.86
20150306,0.06,45.3,25.5,1.57
20150307,0.01,39.53,26.25,1.41
20150308,5.63,44.85,27.42,1.46
20150309,4.45,64.14,25.76,1.61
20150310,0.06,56.53,26.33,1.46
20150311,0.24,47.69,26.56,2.19
20150312,0.38,44.4,26.79,1.99
20150313,0.0,38.93,27.71,2.37
20150314,0.48,33.94,27.51,2.88
20150315,1.3,38.59,28.1,3.31
20150316,0.09,44.77,28.59,1.8
20150317,0.0,40.79,29.5,1.88
20150318,0.0,34.66,28.74,2.13
20150319,0.0,29.35,29.31,2.39
20150320,0.0,29.25,29.43,2.04
20150321,0.0,28.59,29.95,1.7
20150322,0.0,25.31,31.11,1.38
20150323,0.0,24.34,31.32,1.22
20150324,0.0,22.85,31.8,1.78
20150325,0.0,22.57,31.19,1.97
20150326,0.0,25.18,31.41,1.62
20150327,0.0,28.18,31.12,2.11
20150328,0.0,28.14,31.39,2.16
20150329,0.11,30.08,31.14,2.28
20150330,0.31,33.77,30.28,1.03
20150331,0.01,33.46,31.1,1.55
20150401,0.0,28.08,32.15,1.66
20150402,0.0,17.95,31.91,1.21
20150403,0.0,16.36,31.41,2.63
20150404,0.0,19.15,30.92,2.37
20150405,0.0,22.66,30.79,1.94
20150406,0.01,22.21,31.23,1.26
20150407,1.36,28.24,32.7,1.45
20150408,0.19,33.06,32.97,2.84
20150409,0.23,34.46,32.07,3.09
20150410,2.63,39.8,30.62,2.12
20150411,12.77,51.27,28.28,2.66
20150412,17.87,63.53,26.09,2.29
20150413,28.66,71.86,24.4,2.11
20150414,1.17,64.4,24.08,1.64
20150415,0.62,58.01,25.85,1.75
20150416,0.15,57.61,26.96,1.39
20150417,0.0,48.4,28.92,1.3
20150418,0.0,41.74,30.6,1.24
20150419,0.0,41.46,31.14,1.42
20150420,0.0,41.31,31.52,1.79
20150421,0.0,41.99,31.35,2.19
20150422,0.37,44.21,30.78,2.12
20150423,0.46,42.9,31.17,1.78
20150424,0.45,34.91,31.41,2.13
20150425,0.0,32.55,31.26,1.56
20150426,0.76,36.33,31.17,2.72
20150427,0.15,37.8,32.22,2.28
20150428,0.01,30.4,33.85,2.87
20150429,0.0,21.58,33.77,2.72
20150430,0.0,22.92,33.39,2.18
20150501,0.0,20.99,33.73,2.09
20150502,0.0,19.68,33.89,1.35
20150503,0.02,20.61,33.5,1.31
20150504,0.14,30.27,33.95,2.39
20150505,1.18,35.12,33.82,1.71
20150506,0.0,30.37,34.24,2.05
20150507,0.0,27.08,34.94,1.9
20150508,0.0,24.26,35.35,2.16
20150509,0.0,24.87,34.2,2.29
20150510,0.2,27.56,33.09,1.98
20150511,0.01,29.61,34.25,2.45
20150512,0.12,38.57,32.52,2.22
20150513,0.53,34.19,33.81,1.88
20150514,0.37,37.91,33.3,1.53
20150515,4.14,43.3,32.18,1.67
20150516,0.13,41.26,32.94,2.25
20150517,0.0,35.48,34.23,2.56
20150518,0.0,28.17,35.61,2.8
20150519,0.0,22.8,36.8,3.18
20150520,0.0,22.73,37.32,4.22
20150521,0.0,21.23,37.52,3.56
20150522,0.0,22.07,37.03,4.79
20150523,0.0,23.43,36.49,5.12
20150524,0.0,26.12,35.27,4.46
20150525,0.0,24.33,35.89,5.09
20150526,0.0,24.16,36.05,4.92
20150527,0.01,22.98,36.5,4.64
20150528,0.02,25.6,36.48,3.26
20150529,0.72,25.46,37.59,3.26
20150530,0.92,31.28,35.5,4.4
20150531,0.13,23.82,37.39,3.71
20150601,0.22,26.17,35.86,2.93
20150602,0.19,30.91,34.93,3.54
20150603,0.0,29.93,35.54,2.5
20150604,0.36,31.35,35.35,2.58
20150605,2.28,39.49,33.3,2.86
20150606,1.24,35.57,34.56,3.12
20150607,7.03,46.48,32.46,2.69
20150608,2.24,57.95,30.17,3.14
20150609,0.09,52.74,30.92,3.06
20150610,0.11,47.73,32.37,3.08
20150611,2.5,60.1,30.27,2.87
20150612,8.85,70.25,28.18,2.04
20150613,9.23,74.1,27.04,4.46
20150614,13.58,76.02,26.76,2.95
20150615,2.87,67.35,27.96,3.45
20150616,26.86,68.25,27.89,3.9
20150617,8.49,76.12,26.87,3.31
20150618,6.68,72.98,27.11,3.71
20150619,1.59,73.19,26.82,4.83
20150620,13.35,76.66,26.56,4.98
20150621,9.31,73.82,26.57,6.13
20150622,3.05,72.3,26.73,6.38
20150623,0.04,66.84,28.17,5.44
20150624,0.05,66.87,28.14,5.8
20150625,0.03,61.94,29.21,6.61
20150626,6.0,63.35,29.06,5.08
20150627,1.66,66.39,28.58,4.08
20150628,0.16,63.34,28.93,3.64
20150629,0.0,64.35,28.93,3.1
20150630,0.34,61.72,29.49,3.05
20150701,2.87,67.33,28.31,2.46
20150702,2.0,70.34,28.18,2.14
20150703,0.0,58.7,28.96,3.6
20150704,0.0,59.01,29.2,4.78
20150705,0.0,57.09,29.59,4.63
20150706,0.0,55.64,29.48,5.21
20150707,0.0,58.15,29.03,4.69
20150708,0.0,58.51,29.52,4.55
20150709,0.08,57.51,29.53,5.43
20150710,0.09,60.09,29.22,4.85
20150711,0.16,58.3,29.77,4.13
20150712,0.36,56.54,30.54,2.93
20150713,0.0,61.03,30.12,2.63
20150714,11.64,67.45,29.24,2.57
20150715,1.03,64.41,28.95,3.21
20150716,0.14,57.76,29.69,3.83
20150717,1.3,57.09,29.7,4.39
20150718,4.04,65.21,28.96,3.79
20150719,4.85,66.07,28.17,4.77
20150720,2.68,66.99,27.47,4.5
20150721,1.25,68.95,27.82,4.23
20150722,10.33,72.81,27.96,3.48
20150723,14.43,69.15,28.25,3.51
20150724,9.28,73.04,27.69,3.13
20150725,4.49,69.71,27.76,3.65
20150726,0.26,69.14,27.33,3.41
20150727,1.85,65.69,27.33,3.38
20150728,0.05,60.19,27.75,4.24
20150729,0.64,59.79,28.23,4.29
20150730,0.1,62.64,28.08,4.05
20150731,0.03,61.43,28.5,3.6
20150801,0.0,62.04,28.52,3.16
20150802,0.01,59.71,28.86,3.56
20150803,3.51,65.44,27.67,3.62
20150804,10.42,75.57,25.76,4.09
20150805,11.16,71.19,26.46,4.71
20150806,1.2,69.6,26.91,3.56
20150807,1.68,67.23,28.11,3.01
20150808,6.13,73.67,27.91,2.75
20150809,2.69,77.06,27.08,2.7
20150810,11.77,78.2,27.38,2.03
20150811,13.27,85.75,26.17,1.95
20150812,81.35,89.21,24.63,3.38
20150813,8.03,85.44,24.94,3.29
20150814,0.55,75.7,26.77,2.95
20150815,1.46,75.17,27.34,2.8
20150816,1.63,76.29,27.15,2.16
20150817,0.22,81.48,26.19,1.33
20150818,0.74,74.12,27.78,1.48
20150819,5.19,76.57,27.98,1.31
20150820,7.5,79.6,26.52,2.01
20150821,1.35,74.79,26.88,2.33
20150822,0.21,76.14,26.21,2.54
20150823,0.0,73.68,26.57,2.58
20150824,0.0,71.38,26.99,2.83
20150825,0.0,71.54,26.9,2.87
20150826,0.08,72.74,27.19,2.54
20150827,1.0,80.92,25.91,2.51
20150828,4.49,86.12,25.16,2.54
20150829,6.56,80.45,25.74,3.02
20150830,0.11,78.47,26.47,2.47
20150831,3.74,80.07,25.84,2.2
20150901,2.55,72.71,26.64,2.04
20150902,0.26,71.28,27.13,1.43
20150903,0.6,68.58,27.6,0.82
20150904,0.92,70.75,27.77,1.35
20150905,2.25,71.07,28.05,0.49
20150906,1.25,69.22,28.24,1.03
20150907,4.08,75.13,26.89,1.84
20150908,2.23,82.18,25.83,0.66
20150909,6.08,76.43,26.63,1.09
20150910,1.86,71.06,27.47,1.27
20150911,1.84,67.17,27.73,1.43
20150912,1.89,72.76,26.88,1.46
20150913,5.23,77.41,26.31,2.09
20150914,3.96,79.55,26.17,2.09
20150915,9.54,89.0,25.33,1.86
20150916,7.23,86.8,25.48,2.92
20150917,11.38,87.4,25.08,4.27
20150918,6.27,80.77,26.61,3.59
20150919,0.1,76.45,26.78,2.11
20150920,0.0,72.44,26.94,2.13
20150921,0.0,69.63,27.0,2.27
20150922,0.0,68.83,27.4,1.68
20150923,13.79,72.05,27.41,1.43
20150924,1.89,79.01,26.51,1.06
