Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181221,0.0,14.49,26.07,8.3,17.76,2.36,4.86,26.25198332,70.75077264
20181222,0.0,14.66,25.3,7.64,17.66,4.06,6.55,26.25198332,70.75077264
20181223,0.0,15.19,25.46,8.33,17.13,3.11,6.88,26.25198332,70.75077264
20181224,0.0,23.33,23.34,8.32,15.03,2.89,3.93,26.25198332,70.75077264
20181225,0.0,22.86,23.44,7.73,15.72,2.34,4.16,26.25198332,70.75077264
20181226,0.0,23.6,24.26,9.5,14.77,3.97,4.62,26.25198332,70.75077264
20181227,0.0,16.57,24.64,10.64,14.0,2.58,3.16,26.25198332,70.75077264
20181228,0.0,16.42,23.98,7.37,16.62,3.25,4.87,26.25198332,70.75077264
20181229,0.0,13.75,25.59,8.49,17.11,2.97,4.15,26.25198332,70.75077264
20181230,0.0,11.43,25.85,10.28,15.56,3.09,4.49,26.25198332,70.75077264
20181231,0.0,12.83,25.54,9.74,15.8,2.62,5.32,26.25198332,70.75077264
20190101,0.0,14.84,25.2,8.8,16.41,3.49,6.29,26.25198332,70.75077264
20190102,0.0,24.03,27.15,12.79,14.36,2.7,5.67,26.25198332,70.75077264
20190103,0.0,28.04,26.02,10.7,15.32,4.07,6.84,26.25198332,70.75077264
20190104,0.0,23.65,25.75,10.89,14.86,3.32,5.06,26.25198332,70.75077264
20190105,0.0,28.2,26.77,12.44,14.32,5.12,8.28,26.25198332,70.75077264
20190106,0.0,35.32,23.34,8.94,14.41,2.37,4.56,26.25198332,70.75077264
20190107,0.0,35.55,22.78,7.93,14.85,2.58,4.89,26.25198332,70.75077264
20190108,0.0,34.22,22.43,8.03,14.4,3.57,5.69,26.25198332,70.75077264
20190109,0.0,33.63,24.73,9.56,15.17,2.69,3.72,26.25198332,70.75077264
20190110,0.0,31.14,25.56,9.51,16.05,2.5,3.37,26.25198332,70.75077264
20190111,1.35,38.06,25.77,12.3,13.47,3.83,4.97,26.25198332,70.75077264
20190112,2.38,47.86,25.38,13.06,12.32,1.34,4.53,26.25198332,70.75077264
20190113,0.04,41.44,24.27,11.89,12.38,2.46,5.99,26.25198332,70.75077264
20190114,0.0,33.85,22.98,9.41,13.57,3.2,5.14,26.25198332,70.75077264
20190115,0.0,20.6,23.4,8.19,15.21,4.53,6.8,26.25198332,70.75077264
20190116,0.0,17.21,26.13,11.62,14.51,2.1,3.31,26.25198332,70.75077264
20190117,0.0,20.0,27.35,11.01,16.34,3.37,5.08,26.25198332,70.75077264
20190118,0.0,22.43,28.39,11.1,17.29,3.52,6.65,26.25198332,70.75077264
20190119,0.0,26.07,27.97,13.47,14.5,2.53,4.6,26.25198332,70.75077264
20190120,0.0,28.85,27.32,13.4,13.92,3.34,5.01,26.25198332,70.75077264
20190121,5.33,60.94,19.66,11.88,7.78,4.38,6.34,26.25198332,70.75077264
20190122,0.0,52.96,21.03,9.66,11.36,3.17,4.54,26.25198332,70.75077264
20190123,0.0,31.36,22.48,8.61,13.87,2.71,6.95,26.25198332,70.75077264
20190124,0.0,35.17,22.26,7.63,14.63,1.51,4.53,26.25198332,70.75077264
20190125,0.0,33.19,21.39,6.54,14.84,2.19,5.54,26.25198332,70.75077264
20190126,0.0,27.93,21.41,6.46,14.95,2.47,4.83,26.25198332,70.75077264
20190127,0.0,29.8,21.73,8.0,13.73,3.1,5.67,26.25198332,70.75077264
20190128,0.0,29.69,22.62,7.6,15.02,2.55,4.38,26.25198332,70.75077264
20190129,0.0,26.63,23.66,8.21,15.45,3.52,5.41,26.25198332,70.75077264
20190130,0.01,21.75,24.6,11.03,13.57,1.85,4.18,26.25198332,70.75077264
20190131,3.94,43.34,22.41,11.55,10.86,5.16,8.45,26.25198332,70.75077264
20190201,0.0,48.25,21.54,7.76,13.78,1.72,3.44,26.25198332,70.75077264
20190202,0.0,47.15,22.11,7.8,14.3,2.53,2.28,26.25198332,70.75077264
20190203,0.0,39.03,23.41,8.2,15.21,2.31,3.91,26.25198332,70.75077264
20190204,0.0,30.14,27.33,9.36,17.97,4.42,7.41,26.25198332,70.75077264
20190205,0.0,25.27,26.81,11.98,14.83,1.5,4.77,26.25198332,70.75077264
20190206,0.0,29.34,24.62,10.72,13.9,2.92,4.97,26.25198332,70.75077264
20190207,0.0,25.39,19.49,5.97,13.52,4.89,4.77,26.25198332,70.75077264
20190208,0.06,21.41,21.75,5.7,16.05,2.41,5.9,26.25198332,70.75077264
20190209,0.0,23.16,22.5,6.35,16.15,2.68,6.26,26.25198332,70.75077264
20190210,0.0,21.57,24.84,9.24,15.59,3.75,5.38,26.25198332,70.75077264
20190211,0.0,17.3,25.07,12.52,12.55,1.98,4.81,26.25198332,70.75077264
20190212,0.0,16.15,28.04,11.31,16.73,4.07,6.12,26.25198332,70.75077264
20190213,0.0,21.8,30.09,11.01,19.09,3.5,6.68,26.25198332,70.75077264
20190214,0.0,33.03,26.3,11.68,14.63,4.27,3.14,26.25198332,70.75077264
20190215,0.0,26.09,26.39,11.1,15.29,2.33,4.57,26.25198332,70.75077264
20190216,0.0,23.49,26.7,10.04,16.65,3.58,5.22,26.25198332,70.75077264
20190217,0.0,18.82,27.76,11.14,16.63,2.67,5.23,26.25198332,70.75077264
20190218,0.0,35.05,29.76,14.92,14.84,3.49,3.65,26.25198332,70.75077264
20190219,0.46,51.27,28.14,15.8,12.35,4.67,5.13,26.25198332,70.75077264
20190220,0.68,47.04,30.11,17.89,12.22,7.19,7.57,26.25198332,70.75077264
20190221,1.02,52.35,26.41,15.19,11.21,2.22,3.44,26.25198332,70.75077264
20190222,0.0,26.57,25.94,10.19,15.75,1.67,5.52,26.25198332,70.75077264
20190223,0.0,20.5,22.87,12.27,10.6,3.94,7.63,26.25198332,70.75077264
20190224,0.0,17.33,28.06,14.73,13.33,3.69,4.11,26.25198332,70.75077264
20190225,0.0,19.55,27.93,11.98,15.95,3.09,4.91,26.25198332,70.75077264
20190226,0.01,23.43,25.64,13.75,11.89,3.85,7.47,26.25198332,70.75077264
20190227,0.0,26.11,25.16,10.88,14.28,3.25,6.19,26.25198332,70.75077264
20190228,0.0,18.53,26.34,10.38,15.95,4.56,6.41,26.25198332,70.75077264
20190301,0.08,15.87,29.01,13.39,15.62,2.53,2.89,26.25198332,70.75077264
20190302,0.76,26.61,30.34,16.9,13.45,7.25,7.96,26.25198332,70.75077264
20190303,1.82,43.27,26.73,13.74,12.99,3.55,3.82,26.25198332,70.75077264
20190304,0.0,45.17,24.89,12.16,12.73,3.72,5.64,26.25198332,70.75077264
20190305,0.0,36.77,27.85,14.49,13.36,2.74,2.89,26.25198332,70.75077264
20190306,0.0,29.69,29.08,16.85,12.23,2.48,2.4,26.25198332,70.75077264
20190307,0.01,26.22,30.57,16.65,13.92,3.28,5.51,26.25198332,70.75077264
20190308,0.04,34.71,30.64,15.9,14.74,4.72,7.29,26.25198332,70.75077264
20190309,0.0,33.59,28.6,14.99,13.61,4.85,6.34,26.25198332,70.75077264
20190310,0.18,29.53,30.14,16.17,13.98,3.35,5.36,26.25198332,70.75077264
20190311,0.11,41.73,27.43,14.82,12.61,3.28,5.23,26.25198332,70.75077264
20190312,0.0,29.42,26.75,15.97,10.78,4.03,4.91,26.25198332,70.75077264
20190313,0.23,29.55,27.95,16.72,11.23,4.79,5.76,26.25198332,70.75077264
20190314,0.0,32.05,28.49,15.5,12.99,2.77,3.61,26.25198332,70.75077264
20190315,0.0,26.49,29.26,14.67,14.58,2.57,4.8,26.25198332,70.75077264
20190316,0.0,25.68,29.01,14.93,14.08,3.34,5.39,26.25198332,70.75077264
20190317,0.0,27.65,31.25,15.51,15.74,2.9,3.35,26.25198332,70.75077264
20190318,0.01,28.14,31.43,18.65,12.78,3.28,4.91,26.25198332,70.75077264
20190319,0.0,23.83,33.26,16.73,16.53,4.72,4.06,26.25198332,70.75077264
20190320,0.01,37.65,32.44,15.97,16.48,4.2,7.56,26.25198332,70.75077264
20190321,0.0,27.25,32.91,18.33,14.58,4.58,6.18,26.25198332,70.75077264
20190322,0.0,20.97,34.49,19.19,15.29,5.0,6.98,26.25198332,70.75077264
20190323,0.0,21.22,35.3,19.94,15.36,4.06,4.76,26.25198332,70.75077264
20190324,0.02,30.37,32.57,20.42,12.15,4.96,4.41,26.25198332,70.75077264
20190325,0.01,33.71,33.98,20.3,13.67,3.97,5.7,26.25198332,70.75077264
20190326,0.0,24.32,35.73,19.39,16.33,3.24,5.37,26.25198332,70.75077264
20190327,0.0,17.34,38.87,22.07,16.81,2.27,4.65,26.25198332,70.75077264
20190328,0.0,15.31,40.25,22.57,17.68,2.16,4.13,26.25198332,70.75077264
20190329,0.0,21.99,39.13,24.29,14.84,4.02,5.89,26.25198332,70.75077264
20190330,0.0,21.35,39.44,22.45,16.99,3.56,4.15,26.25198332,70.75077264
20190331,0.0,10.92,39.16,22.53,16.63,4.52,7.43,26.25198332,70.75077264
20190401,0.0,10.11,39.82,23.27,16.56,2.77,2.84,26.25198332,70.75077264
20190402,0.0,10.51,40.85,24.94,15.9,2.62,3.5,26.25198332,70.75077264
20190403,0.0,15.77,41.49,22.88,18.61,2.28,3.94,26.25198332,70.75077264
20190404,0.0,19.8,41.64,24.48,17.16,2.21,5.71,26.25198332,70.75077264
20190405,0.0,15.28,42.8,25.21,17.6,4.31,4.22,26.25198332,70.75077264
20190406,0.0,26.04,41.24,24.71,16.53,2.83,6.56,26.25198332,70.75077264
20190407,0.0,24.99,42.15,24.39,17.76,4.39,6.21,26.25198332,70.75077264
20190408,0.0,19.67,40.36,24.68,15.67,2.82,4.71,26.25198332,70.75077264
20190409,0.0,18.24,41.11,25.02,16.09,4.62,5.23,26.25198332,70.75077264
20190410,0.0,29.05,39.24,25.77,13.47,2.78,5.89,26.25198332,70.75077264
20190411,0.0,24.64,41.08,25.73,15.35,3.18,3.04,26.25198332,70.75077264
20190412,0.02,25.28,40.9,26.51,14.39,6.12,8.33,26.25198332,70.75077264
20190413,0.0,30.01,40.19,24.9,15.3,5.28,6.88,26.25198332,70.75077264
20190414,0.0,26.84,39.58,26.57,13.01,7.44,8.28,26.25198332,70.75077264
20190415,0.08,28.23,34.53,26.34,8.19,1.73,4.1,26.25198332,70.75077264
20190416,1.01,32.92,31.36,23.4,7.96,7.27,6.26,26.25198332,70.75077264
20190417,1.13,34.38,31.66,20.18,11.48,4.9,6.34,26.25198332,70.75077264
20190418,0.0,32.43,33.86,19.97,13.89,3.16,2.38,26.25198332,70.75077264
20190419,0.0,28.18,35.92,20.96,14.96,2.67,3.74,26.25198332,70.75077264
20190420,0.0,20.06,38.66,22.81,15.85,2.83,5.4,26.25198332,70.75077264
20190421,0.0,26.53,40.08,22.94,17.14,2.16,5.29,26.25198332,70.75077264
20190422,0.0,25.07,41.4,23.59,17.81,3.01,6.57,26.25198332,70.75077264
20190423,0.0,21.27,42.41,25.26,17.15,4.04,4.91,26.25198332,70.75077264
20190424,0.0,26.74,41.44,23.95,17.49,5.36,6.11,26.25198332,70.75077264
20190425,0.0,31.65,41.17,26.22,14.95,4.88,5.84,26.25198332,70.75077264
20190426,0.0,18.38,42.14,25.42,16.73,4.0,6.72,26.25198332,70.75077264
20190427,0.0,12.12,42.14,26.12,16.02,2.89,3.63,26.25198332,70.75077264
20190428,0.0,11.36,42.81,24.99,17.82,4.04,5.07,26.25198332,70.75077264
20190429,0.0,13.09,42.75,24.7,18.05,4.13,6.11,26.25198332,70.75077264
20190430,0.0,20.89,41.01,24.45,16.56,3.05,4.9,26.25198332,70.75077264
20190501,0.0,15.13,41.7,25.27,16.43,1.93,3.09,26.25198332,70.75077264
20190502,0.0,10.81,41.36,25.5,15.86,2.57,5.36,26.25198332,70.75077264
20190503,0.0,9.86,40.68,24.89,15.79,3.54,6.78,26.25198332,70.75077264
20190504,0.0,10.74,41.2,24.87,16.33,4.24,6.2,26.25198332,70.75077264
20190505,0.0,12.0,42.06,26.93,15.13,5.05,8.66,26.25198332,70.75077264
20190506,0.0,21.9,42.47,24.44,18.02,5.03,5.72,26.25198332,70.75077264
20190507,0.0,25.56,42.29,24.5,17.79,4.75,4.52,26.25198332,70.75077264
20190508,0.0,35.9,41.01,24.39,16.62,4.74,4.99,26.25198332,70.75077264
20190509,0.0,40.63,39.52,24.57,14.95,4.5,5.46,26.25198332,70.75077264
20190510,2.47,44.03,38.25,25.0,13.25,6.81,8.02,26.25198332,70.75077264
20190511,5.71,46.83,38.14,25.8,12.34,5.81,4.39,26.25198332,70.75077264
20190512,7.7,51.67,35.62,25.13,10.48,5.39,8.6,26.25198332,70.75077264
20190513,0.81,36.31,39.32,25.34,13.99,4.66,8.1,26.25198332,70.75077264
20190514,0.73,38.96,40.06,24.46,15.6,6.51,7.1,26.25198332,70.75077264
20190515,0.77,37.49,39.0,25.82,13.17,9.23,11.87,26.25198332,70.75077264
20190516,9.21,45.33,35.56,26.47,9.08,5.04,6.53,26.25198332,70.75077264
20190517,4.68,53.03,32.85,24.64,8.21,5.31,6.65,26.25198332,70.75077264
20190518,0.0,36.99,37.05,24.08,12.97,3.29,6.24,26.25198332,70.75077264
20190519,0.0,38.64,39.11,25.22,13.89,3.71,5.21,26.25198332,70.75077264
20190520,0.0,39.21,38.76,25.75,13.01,5.52,8.01,26.25198332,70.75077264
20190521,0.0,29.98,41.17,27.78,13.4,2.09,2.79,26.25198332,70.75077264
20190522,0.0,29.24,40.78,29.08,11.7,5.16,7.7,26.25198332,70.75077264
20190523,0.0,33.37,39.99,27.46,12.53,4.9,5.92,26.25198332,70.75077264
20190524,0.05,31.37,40.56,27.63,12.93,6.19,8.65,26.25198332,70.75077264
20190525,0.0,22.36,41.69,28.56,13.12,2.99,3.09,26.25198332,70.75077264
20190526,0.0,18.47,43.26,27.78,15.48,2.09,2.49,26.25198332,70.75077264
20190527,0.0,26.37,42.66,27.89,14.76,4.13,5.11,26.25198332,70.75077264
20190528,0.0,25.97,43.58,27.82,15.76,4.09,6.59,26.25198332,70.75077264
20190529,0.0,22.56,44.54,28.48,16.06,3.43,6.49,26.25198332,70.75077264
20190530,0.0,26.82,44.17,28.25,15.93,6.12,8.94,26.25198332,70.75077264
20190531,1.56,29.83,43.91,29.55,14.36,3.52,5.71,26.25198332,70.75077264
20190601,0.89,25.2,45.39,30.5,14.89,4.49,5.67,26.25198332,70.75077264
20190602,0.0,22.24,46.32,29.28,17.04,4.71,5.72,26.25198332,70.75077264
20190603,0.0,24.97,46.23,28.75,17.48,4.28,4.37,26.25198332,70.75077264
20190604,0.0,33.83,41.65,28.98,12.67,6.19,5.52,26.25198332,70.75077264
20190605,0.0,32.5,42.79,30.0,12.79,4.29,5.84,26.25198332,70.75077264
20190606,0.01,26.2,44.12,29.47,14.66,4.12,6.01,26.25198332,70.75077264
20190607,0.38,22.89,44.14,27.11,17.03,4.6,7.56,26.25198332,70.75077264
20190608,0.0,18.11,45.07,29.64,15.43,2.83,5.94,26.25198332,70.75077264
20190609,0.0,21.46,45.73,29.23,16.5,3.96,6.92,26.25198332,70.75077264
20190610,0.0,27.81,44.31,29.3,15.01,3.95,4.95,26.25198332,70.75077264
20190611,0.0,31.81,43.8,28.78,15.03,4.86,4.04,26.25198332,70.75077264
20190612,0.04,32.11,44.85,28.3,16.55,5.16,6.0,26.25198332,70.75077264
20190613,1.62,43.21,38.55,29.31,9.24,3.5,5.03,26.25198332,70.75077264
20190614,0.01,41.73,40.18,28.77,11.41,2.57,3.2,26.25198332,70.75077264
20190615,0.0,42.61,40.21,28.91,11.31,2.43,4.14,26.25198332,70.75077264
20190616,0.0,43.23,39.55,30.06,9.5,2.77,3.85,26.25198332,70.75077264
20190617,0.01,42.17,39.76,29.44,10.32,2.99,4.33,26.25198332,70.75077264
20190618,0.1,45.06,39.8,27.95,11.85,6.15,7.89,26.25198332,70.75077264
20190619,1.16,40.28,40.19,30.11,10.08,4.58,6.45,26.25198332,70.75077264
20190620,3.59,45.4,39.15,29.58,9.57,5.87,6.8,26.25198332,70.75077264
20190621,0.51,43.81,39.45,29.12,10.33,6.84,9.04,26.25198332,70.75077264
20190622,0.06,37.06,42.18,30.72,11.46,3.95,5.9,26.25198332,70.75077264
20190623,2.69,38.36,41.83,31.09,10.74,4.07,5.68,26.25198332,70.75077264
20190624,11.54,54.15,36.84,30.43,6.41,6.09,7.5,26.25198332,70.75077264
20190625,20.37,56.91,36.48,30.6,5.88,4.63,5.64,26.25198332,70.75077264
20190626,0.0,44.97,40.63,28.61,12.02,5.69,8.19,26.25198332,70.75077264
20190627,0.0,42.72,41.75,28.69,13.06,4.99,6.23,26.25198332,70.75077264
20190628,0.0,43.86,42.03,27.78,14.25,6.11,7.36,26.25198332,70.75077264
20190629,0.0,44.97,41.74,28.71,13.03,5.99,6.58,26.25198332,70.75077264
20190630,0.0,44.12,42.19,28.51,13.68,3.09,4.11,26.25198332,70.75077264
20190701,0.0,46.07,40.96,28.71,12.25,6.0,6.13,26.25198332,70.75077264
20190702,0.04,42.17,42.51,29.28,13.23,6.96,7.95,26.25198332,70.75077264
20190703,3.79,43.1,42.02,29.85,12.17,5.22,7.3,26.25198332,70.75077264
20190704,0.0,40.95,41.74,29.59,12.15,4.94,5.17,26.25198332,70.75077264
20190705,0.0,44.82,41.85,29.13,12.72,4.44,6.06,26.25198332,70.75077264
20190706,0.02,44.64,41.51,29.06,12.45,4.07,4.74,26.25198332,70.75077264
20190707,0.01,42.52,41.94,29.93,12.01,5.85,6.52,26.25198332,70.75077264
20190708,0.0,42.03,42.02,29.33,12.68,6.36,7.11,26.25198332,70.75077264
20190709,0.0,43.83,42.06,28.37,13.69,2.69,3.51,26.25198332,70.75077264
20190710,0.0,44.35,42.74,28.7,14.04,4.1,5.23,26.25198332,70.75077264
20190711,0.0,46.69,42.17,28.58,13.59,1.99,2.41,26.25198332,70.75077264
20190712,0.0,45.2,41.41,28.46,12.96,2.51,3.91,26.25198332,70.75077264
20190713,0.0,45.43,41.25,28.48,12.76,2.17,3.61,26.25198332,70.75077264
20190714,0.0,48.55,40.95,28.62,12.33,1.61,2.43,26.25198332,70.75077264
20190715,0.0,48.79,40.62,27.81,12.81,1.92,1.68,26.25198332,70.75077264
20190716,0.0,48.01,40.37,28.03,12.34,2.67,3.46,26.25198332,70.75077264
20190717,0.0,46.86,40.02,28.21,11.81,5.34,5.86,26.25198332,70.75077264
20190718,0.0,45.99,39.23,28.47,10.76,5.04,5.76,26.25198332,70.75077264
20190719,0.09,42.24,40.68,29.34,11.34,4.49,5.18,26.25198332,70.75077264
20190720,0.15,38.16,41.28,31.06,10.22,3.99,5.87,26.25198332,70.75077264
20190721,3.91,36.84,41.36,32.21,9.15,2.95,4.74,26.25198332,70.75077264
20190722,1.14,39.57,40.67,32.65,8.02,6.0,7.11,26.25198332,70.75077264
20190723,0.72,47.32,39.23,31.49,7.74,4.78,6.21,26.25198332,70.75077264
20190724,0.0,44.97,41.49,31.27,10.22,4.32,4.76,26.25198332,70.75077264
20190725,0.0,53.05,40.58,28.46,12.11,2.04,2.54,26.25198332,70.75077264
20190726,0.01,51.01,40.89,27.8,13.08,5.34,6.94,26.25198332,70.75077264
20190727,1.86,53.63,39.76,27.93,11.84,4.79,6.29,26.25198332,70.75077264
20190728,28.5,77.29,31.43,28.08,3.35,8.26,9.89,26.25198332,70.75077264
20190729,11.83,72.03,34.99,27.17,7.82,3.14,1.82,26.25198332,70.75077264
20190730,1.08,57.64,38.56,28.69,9.87,3.03,3.3,26.25198332,70.75077264
20190731,0.32,54.34,39.69,27.59,12.1,7.5,9.57,26.25198332,70.75077264
20190801,0.58,57.36,37.53,27.08,10.45,4.94,6.62,26.25198332,70.75077264
20190802,0.03,56.36,37.82,27.39,10.43,4.28,5.58,26.25198332,70.75077264
20190803,10.73,60.61,38.45,28.25,10.2,4.77,6.51,26.25198332,70.75077264
20190804,0.12,64.41,35.7,27.84,7.85,4.21,6.35,26.25198332,70.75077264
20190805,0.13,53.88,39.67,27.07,12.59,2.84,3.77,26.25198332,70.75077264
20190806,0.01,53.28,39.38,27.68,11.7,2.69,3.4,26.25198332,70.75077264
20190807,0.76,51.89,39.75,28.01,11.75,5.07,6.51,26.25198332,70.75077264
20190808,3.67,60.4,36.09,28.13,7.96,4.45,6.09,26.25198332,70.75077264
20190809,6.93,58.39,37.14,28.7,8.44,4.14,7.06,26.25198332,70.75077264
20190810,2.12,56.38,37.05,29.32,7.73,5.29,4.85,26.25198332,70.75077264
20190811,3.1,64.79,36.18,27.65,8.53,4.8,6.0,26.25198332,70.75077264
20190812,0.45,61.0,35.61,25.92,9.68,4.51,4.93,26.25198332,70.75077264
20190813,0.03,54.83,38.0,26.2,11.8,2.76,3.41,26.25198332,70.75077264
20190814,0.2,59.41,36.03,26.59,9.44,1.83,1.43,26.25198332,70.75077264
20190815,1.12,60.86,37.05,26.75,10.3,2.67,4.13,26.25198332,70.75077264
20190816,4.78,63.4,35.34,26.32,9.01,1.59,2.86,26.25198332,70.75077264
20190817,0.8,63.44,35.69,26.23,9.46,2.07,2.79,26.25198332,70.75077264
20190818,0.0,56.81,37.7,26.28,11.42,3.26,3.09,26.25198332,70.75077264
20190819,0.0,54.87,37.95,26.39,11.56,2.61,4.44,26.25198332,70.75077264
20190820,0.03,52.16,38.17,26.61,11.55,2.74,3.79,26.25198332,70.75077264
20190821,0.01,50.72,39.03,26.17,12.86,2.46,3.64,26.25198332,70.75077264
20190822,0.0,51.16,38.91,25.87,13.04,3.47,5.08,26.25198332,70.75077264
20190823,0.0,48.15,38.73,26.65,12.08,2.91,4.12,26.25198332,70.75077264
20190824,0.0,46.32,39.2,25.85,13.36,2.78,2.93,26.25198332,70.75077264
20190825,0.0,46.85,38.95,25.85,13.09,3.51,3.87,26.25198332,70.75077264
20190826,0.08,45.72,39.71,26.71,12.99,4.92,6.64,26.25198332,70.75077264
20190827,6.77,51.13,39.36,28.12,11.24,2.59,4.41,26.25198332,70.75077264
20190828,13.27,66.89,35.02,27.87,7.15,4.52,6.35,26.25198332,70.75077264
20190829,9.5,74.16,32.85,27.79,5.06,2.7,3.63,26.25198332,70.75077264
20190830,4.15,69.49,32.96,27.54,5.42,2.73,2.98,26.25198332,70.75077264
20190831,10.36,65.92,34.03,27.26,6.78,1.23,2.82,26.25198332,70.75077264
20190901,12.66,73.11,33.41,26.66,6.74,0.96,2.11,26.25198332,70.75077264
20190902,8.67,76.24,31.89,26.8,5.09,1.75,3.41,26.25198332,70.75077264
20190903,1.3,70.78,34.04,27.02,7.02,1.12,2.43,26.25198332,70.75077264
20190904,12.35,76.04,32.48,27.63,4.85,1.45,4.19,26.25198332,70.75077264
20190905,2.24,67.44,35.86,26.57,9.29,2.73,5.33,26.25198332,70.75077264
20190906,0.1,60.42,37.61,27.59,10.02,2.6,5.58,26.25198332,70.75077264
20190907,2.51,59.86,38.09,28.38,9.72,4.67,6.71,26.25198332,70.75077264
20190908,0.12,60.37,37.18,26.67,10.51,2.43,2.63,26.25198332,70.75077264
20190909,0.01,50.23,40.51,27.18,13.33,3.98,6.33,26.25198332,70.75077264
20190910,0.06,50.62,41.51,28.26,13.25,4.48,7.26,26.25198332,70.75077264
20190911,0.05,57.27,39.55,28.66,10.89,3.31,3.96,26.25198332,70.75077264
20190912,0.01,58.62,39.51,27.61,11.89,2.27,3.91,26.25198332,70.75077264
20190913,0.0,58.56,38.55,26.59,11.96,2.99,5.18,26.25198332,70.75077264
20190914,0.0,52.78,40.95,27.13,13.82,4.67,6.94,26.25198332,70.75077264
20190915,0.0,55.08,39.24,27.21,12.03,1.37,3.49,26.25198332,70.75077264
20190916,0.0,53.72,39.49,25.92,13.57,2.47,4.31,26.25198332,70.75077264
20190917,0.0,53.87,39.69,25.16,14.53,2.75,2.95,26.25198332,70.75077264
20190918,0.0,47.73,39.51,26.47,13.04,3.11,4.69,26.25198332,70.75077264
20190919,0.0,41.23,40.41,25.14,15.27,2.98,5.76,26.25198332,70.75077264
20190920,0.0,49.38,39.03,26.58,12.45,4.27,6.84,26.25198332,70.75077264
20190921,0.0,47.19,39.38,26.37,13.02,2.44,3.57,26.25198332,70.75077264
20190922,0.02,51.16,39.28,26.29,12.99,3.86,6.02,26.25198332,70.75077264
20190923,0.25,51.77,38.08,27.03,11.04,3.75,5.64,26.25198332,70.75077264
20190924,0.3,49.55,37.96,27.08,10.88,2.84,5.21,26.25198332,70.75077264
20190925,0.22,53.69,36.76,26.81,9.95,1.96,1.38,26.25198332,70.75077264
20190926,1.12,57.18,35.86,26.94,8.93,1.52,1.6,26.25198332,70.75077264
20190927,10.88,70.62,31.84,25.68,6.16,2.11,2.66,26.25198332,70.75077264
20190928,2.57,67.95,34.68,24.44,10.24,2.15,3.69,26.25198332,70.75077264
20190929,0.34,61.19,35.71,24.52,11.19,2.17,4.06,26.25198332,70.75077264
20190930,0.14,58.49,36.26,24.12,12.15,2.76,3.97,26.25198332,70.75077264
20191001,2.36,59.27,34.84,25.27,9.57,1.8,2.68,26.25198332,70.75077264
20191002,4.38,74.51,30.2,25.37,4.83,2.87,3.96,26.25198332,70.75077264
20191003,5.76,74.81,30.19,25.16,5.03,4.02,3.55,26.25198332,70.75077264
20191004,2.9,72.19,29.0,23.78,5.21,3.18,4.69,26.25198332,70.75077264
20191005,6.32,64.83,31.37,22.77,8.6,1.63,4.15,26.25198332,70.75077264
20191006,3.45,70.11,29.01,22.63,6.38,3.11,3.87,26.25198332,70.75077264
20191007,0.0,59.09,32.65,21.04,11.62,1.66,3.37,26.25198332,70.75077264
20191008,0.0,38.67,34.84,20.74,14.1,2.64,5.63,26.25198332,70.75077264
20191009,0.0,33.25,36.12,21.05,15.07,2.79,4.8,26.25198332,70.75077264
20191010,0.0,37.96,36.57,20.75,15.82,2.99,4.39,26.25198332,70.75077264
20191011,0.0,39.54,36.06,21.08,14.98,2.37,4.32,26.25198332,70.75077264
20191012,0.0,39.93,36.5,21.91,14.6,3.12,5.33,26.25198332,70.75077264
20191013,0.0,37.88,36.85,23.63,13.21,2.3,4.59,26.25198332,70.75077264
20191014,0.0,37.46,37.4,23.92,13.48,1.52,1.75,26.25198332,70.75077264
20191015,0.0,34.01,37.4,23.27,14.14,2.02,3.1,26.25198332,70.75077264
20191016,0.0,38.31,35.83,23.96,11.86,1.63,3.05,26.25198332,70.75077264
20191017,0.0,33.79,37.3,25.82,11.48,1.26,2.0,26.25198332,70.75077264
20191018,0.0,35.37,37.33,22.9,14.43,1.83,3.25,26.25198332,70.75077264
20191019,0.0,36.15,36.05,22.0,14.05,2.57,5.73,26.25198332,70.75077264
20191020,0.0,38.25,35.64,21.22,14.42,4.44,7.7,26.25198332,70.75077264
20191021,0.0,38.39,35.56,21.77,13.79,2.5,4.73,26.25198332,70.75077264
20191022,0.0,40.39,34.81,20.46,14.35,2.81,5.07,26.25198332,70.75077264
20191023,0.0,34.12,35.59,20.1,15.49,2.97,4.88,26.25198332,70.75077264
20191024,0.0,32.87,35.6,19.5,16.1,3.46,5.0,26.25198332,70.75077264
20191025,0.0,30.07,35.52,20.33,15.19,2.63,4.7,26.25198332,70.75077264
20191026,0.0,34.42,35.19,19.32,15.87,2.15,4.14,26.25198332,70.75077264
20191027,0.0,39.49,34.1,19.15,14.95,2.61,2.84,26.25198332,70.75077264
20191028,0.0,41.01,33.83,18.68,15.15,1.99,3.32,26.25198332,70.75077264
20191029,0.0,49.73,32.45,22.45,10.0,2.41,5.61,26.25198332,70.75077264
20191030,0.84,47.9,33.81,23.41,10.4,2.57,3.48,26.25198332,70.75077264
20191031,0.07,42.08,35.41,23.69,11.71,1.46,1.57,26.25198332,70.75077264
20191101,8.66,53.4,33.63,23.21,10.42,1.56,3.64,26.25198332,70.75077264
