,PRECTOT,RH2M,T2M,WS2M
20131027,0.05,84.8,22.7,1.09
20131028,0.09,85.05,22.1,1.55
20131029,0.0,83.58,21.16,1.16
20131030,0.01,82.37,21.49,0.84
20131031,0.0,77.35,22.04,0.81
20131101,0.06,80.15,21.83,0.85
20131102,0.02,82.49,22.11,0.9
20131103,0.28,78.87,21.68,0.89
20131104,0.0,71.96,20.36,0.93
20131105,0.0,74.61,19.63,0.96
20131106,0.0,73.91,20.62,0.89
20131107,0.0,74.47,21.06,0.88
20131108,0.0,73.86,21.11,0.85
20131109,0.0,74.69,20.87,1.15
20131110,0.0,72.39,20.25,1.56
20131111,0.0,66.82,18.67,1.68
20131112,0.0,68.05,18.8,1.03
20131113,0.0,70.46,18.77,1.08
20131114,0.0,69.41,19.0,0.82
20131115,0.0,65.34,19.95,0.9
20131116,0.0,66.57,19.93,1.08
20131117,0.0,71.4,19.38,1.54
20131118,0.0,70.05,18.84,1.26
20131119,0.0,70.98,18.13,1.03
20131120,0.0,69.01,17.71,0.96
20131121,0.0,63.42,18.55,0.65
20131122,0.0,68.49,18.46,0.84
20131123,0.0,72.99,17.73,1.43
20131124,0.0,72.74,17.72,1.02
20131125,0.0,71.62,17.65,0.85
20131126,0.0,69.46,18.23,0.63
20131127,0.0,67.51,19.55,1.1
20131128,0.0,70.26,20.29,0.89
20131129,0.0,77.22,19.72,1.48
20131130,0.0,72.31,18.48,1.49
20131201,0.0,66.0,17.81,0.84
20131202,0.0,61.13,18.38,0.77
20131203,0.0,60.54,18.79,0.9
20131204,0.0,60.8,18.26,1.12
20131205,0.0,61.95,17.94,0.97
20131206,0.0,63.26,17.59,0.89
20131207,0.0,60.42,18.24,0.87
20131208,0.0,64.38,18.28,0.82
20131209,0.0,65.21,17.92,1.16
20131210,0.0,67.42,17.94,1.18
20131211,0.0,67.52,16.49,1.46
20131212,0.0,67.81,15.64,1.37
20131213,0.0,69.64,15.41,1.01
20131214,0.0,66.15,15.89,1.14
20131215,0.0,64.06,16.78,1.12
20131216,0.0,65.19,16.38,0.85
20131217,0.0,69.65,15.64,1.05
20131218,0.0,73.57,15.76,0.88
20131219,0.0,71.6,16.53,0.89
20131220,0.0,68.12,17.09,0.76
20131221,0.0,63.64,17.15,1.17
20131222,0.0,58.55,17.17,0.93
20131223,0.0,61.26,17.69,1.17
20131224,0.0,67.2,15.33,1.89
20131225,0.0,66.75,13.74,1.76
20131226,0.0,62.65,12.96,1.7
20131227,0.0,57.67,14.04,1.17
20131228,0.0,58.68,15.05,1.29
20131229,0.0,67.24,14.86,1.86
20131230,0.0,47.0,14.69,1.01
20131231,0.01,44.27,15.14,1.03
20140101,0.02,63.12,16.52,2.21
20140102,0.02,67.35,15.34,2.83
20140103,0.0,62.67,12.4,1.58
20140104,0.0,57.29,13.04,1.28
20140105,0.0,64.84,13.8,1.67
20140106,0.0,67.19,15.0,1.89
20140107,0.0,53.63,12.97,1.87
20140108,0.0,46.9,12.26,1.62
20140109,0.08,46.15,12.87,1.23
20140110,0.15,63.55,15.3,1.15
20140111,3.23,72.44,13.9,1.57
20140112,0.0,75.0,14.1,1.9
20140113,0.0,65.73,14.5,1.39
20140114,0.0,56.83,14.19,1.69
20140115,0.0,50.31,14.29,1.49
20140116,0.0,57.77,14.73,1.82
20140117,0.01,47.37,16.25,0.8
20140118,7.36,65.37,15.25,2.36
20140119,0.43,70.03,16.18,1.79
20140120,0.14,67.01,15.59,1.5
20140121,0.0,57.28,17.18,1.08
20140122,0.0,57.87,17.69,0.88
20140123,0.0,57.03,18.18,1.78
20140124,0.0,62.86,17.79,1.98
20140125,0.0,58.4,16.95,2.52
20140126,0.0,59.2,15.02,2.32
20140127,0.0,54.65,14.45,2.2
20140128,0.0,53.39,15.26,1.54
20140129,0.0,46.76,17.06,0.97
20140130,0.0,49.05,16.16,1.45
20140131,0.0,49.34,15.46,1.46
20140201,0.0,45.66,15.34,2.05
20140202,0.0,51.44,15.63,2.44
20140203,0.0,49.97,15.97,2.18
20140204,0.0,49.45,17.13,2.1
20140205,0.0,49.74,18.46,1.72
20140206,0.0,48.02,18.56,2.54
20140207,0.0,50.78,19.51,1.28
20140208,0.0,50.9,20.54,2.45
20140209,0.0,48.09,18.69,2.77
20140210,0.0,39.37,16.26,2.08
20140211,0.0,37.62,16.29,1.93
20140212,0.0,36.29,15.99,2.43
20140213,0.01,31.05,17.22,1.21
20140214,7.27,62.52,15.04,1.82
20140215,2.75,75.88,16.45,1.3
20140216,7.59,71.94,15.54,1.74
20140217,0.01,53.8,15.54,3.23
20140218,0.8,46.25,15.5,1.58
20140219,0.0,40.63,16.73,1.03
20140220,0.0,39.67,17.7,1.5
20140221,0.15,37.89,18.9,1.52
20140222,0.85,53.72,19.48,2.01
20140223,1.52,62.96,19.92,2.04
20140224,0.0,54.96,19.79,2.52
20140225,0.0,48.29,19.58,1.56
20140226,0.42,49.25,18.77,1.61
20140227,1.31,62.76,18.69,1.28
20140228,1.59,72.96,17.72,0.94
20140301,5.53,75.66,18.99,1.45
20140302,0.06,60.32,20.24,1.46
20140303,0.39,50.21,20.37,2.19
20140304,0.0,41.15,18.74,1.7
20140305,0.0,41.16,19.36,1.92
20140306,0.0,43.29,20.3,2.3
20140307,0.02,38.02,20.25,2.41
20140308,0.02,36.02,19.9,2.04
20140309,0.0,37.73,21.1,1.48
20140310,0.0,38.72,21.33,1.31
20140311,0.0,37.46,22.42,1.69
20140312,0.0,38.41,23.8,1.98
20140313,0.0,39.51,24.32,2.45
20140314,0.0,35.1,22.95,1.78
20140315,0.0,30.69,22.81,1.77
20140316,0.0,34.35,23.93,1.52
20140317,0.0,39.22,25.3,1.07
20140318,0.0,39.29,26.7,1.38
20140319,0.0,32.34,26.62,2.18
20140320,0.0,31.62,23.73,1.48
20140321,0.23,30.77,24.95,1.39
20140322,1.69,28.45,25.95,1.51
20140323,2.17,32.22,25.51,1.23
20140324,0.1,34.7,25.08,1.5
20140325,0.0,33.29,26.16,1.76
20140326,0.24,31.32,27.68,1.77
20140327,0.22,28.04,29.69,2.69
20140328,0.0,27.77,29.44,3.31
20140329,0.0,26.28,29.86,4.23
20140330,0.0,24.8,29.62,3.9
20140331,0.0,23.25,26.39,2.73
20140401,0.0,19.26,26.26,2.91
20140402,0.0,19.31,27.23,2.45
20140403,0.11,21.29,29.04,1.58
20140404,0.19,26.9,29.07,1.37
20140405,0.0,26.59,29.62,1.14
20140406,0.0,30.36,29.84,1.65
20140407,0.2,32.86,30.48,1.79
20140408,0.48,25.15,31.52,2.39
20140409,0.41,20.26,29.15,2.43
20140410,0.0,16.46,28.22,2.24
20140411,0.0,13.08,29.26,1.35
20140412,0.0,14.04,29.59,1.83
20140413,0.01,18.4,29.48,1.92
20140414,0.01,21.38,30.32,1.75
20140415,0.0,21.76,31.14,2.45
20140416,0.0,20.61,32.04,1.89
20140417,0.0,19.3,32.15,2.97
20140418,0.02,18.38,32.68,2.32
20140419,0.0,21.97,32.96,2.68
20140420,0.0,22.41,31.56,3.42
20140421,0.0,15.71,30.88,2.71
20140422,0.0,12.0,31.7,2.8
20140423,0.0,15.61,32.37,3.85
20140424,0.0,19.46,33.01,3.39
20140425,0.07,15.85,33.54,2.72
20140426,0.06,15.54,34.08,1.04
20140427,0.23,16.0,33.88,1.8
20140428,0.37,14.44,33.93,2.53
20140429,0.01,12.16,33.37,1.53
20140430,0.01,20.53,33.43,1.86
20140501,0.65,23.46,34.35,2.32
20140502,14.24,43.32,31.18,2.84
20140503,0.61,40.5,31.65,1.75
20140504,3.27,41.43,31.25,1.97
20140505,5.0,43.46,30.51,1.41
20140506,12.59,46.46,29.94,1.37
20140507,0.12,37.45,32.07,1.49
20140508,0.01,33.64,32.76,2.33
20140509,0.08,23.88,33.99,3.81
20140510,0.06,22.04,34.18,3.23
20140511,0.0,25.15,34.52,1.79
20140512,0.02,24.25,34.25,2.89
20140513,0.12,26.04,33.81,3.2
20140514,0.0,23.86,34.32,4.39
20140515,0.0,24.11,33.37,3.68
20140516,0.0,20.51,33.34,2.83
20140517,0.0,20.36,34.46,2.74
20140518,0.0,19.63,35.18,2.39
20140519,0.03,17.44,35.76,1.84
20140520,0.02,17.48,34.97,1.26
20140521,0.0,17.39,35.58,2.66
20140522,0.0,15.75,35.94,1.72
20140523,0.02,17.56,35.84,1.66
20140524,0.3,32.23,35.23,3.32
20140525,6.03,43.99,34.07,2.06
20140526,44.86,63.57,29.4,2.2
20140527,17.36,71.56,27.05,1.78
20140528,1.88,59.36,29.79,1.66
20140529,0.97,47.61,31.88,1.49
20140530,1.91,44.23,33.23,1.84
20140531,13.91,55.92,31.66,1.54
20140601,0.52,51.59,32.72,1.81
20140602,0.34,50.04,33.11,1.15
20140603,0.48,41.38,34.53,1.58
20140604,0.26,32.04,35.46,0.97
20140605,0.92,31.94,35.8,0.9
20140606,0.59,41.07,35.39,1.61
20140607,3.3,50.15,34.35,2.54
20140608,1.3,45.24,34.73,1.76
20140609,3.02,41.99,34.48,1.56
20140610,17.22,51.61,33.26,1.81
20140611,0.58,44.09,34.31,1.53
20140612,1.04,35.95,34.0,1.62
20140613,0.41,31.24,35.08,1.71
20140614,0.97,35.55,34.92,1.58
20140615,4.01,40.54,34.95,1.0
20140616,4.72,43.04,34.8,1.42
20140617,31.24,60.2,31.84,1.92
20140618,4.97,54.82,33.21,1.29
20140619,7.12,59.81,32.69,1.41
20140620,5.06,56.27,33.7,1.82
20140621,23.03,63.88,32.41,1.11
20140622,6.52,60.09,32.47,1.94
20140623,5.41,51.43,33.9,1.98
20140624,1.55,49.77,34.25,0.89
20140625,3.57,51.13,33.81,0.83
20140626,2.39,51.29,33.86,0.85
20140627,1.24,49.34,34.4,1.05
20140628,10.82,56.91,33.46,1.45
20140629,26.35,57.5,33.59,1.82
20140630,28.27,59.77,33.34,1.24
20140701,19.11,62.17,32.14,0.46
20140702,5.9,68.28,30.49,1.05
20140703,5.5,66.49,31.06,2.01
20140704,23.74,81.01,28.77,1.23
20140705,26.39,88.3,28.23,1.43
20140706,12.2,85.46,28.89,3.15
20140707,8.0,81.69,29.62,1.81
20140708,1.83,76.26,30.61,1.12
20140709,6.17,72.89,30.94,0.78
20140710,27.37,71.24,30.89,0.49
20140711,11.3,80.6,29.83,0.86
20140712,0.64,77.91,30.59,1.14
20140713,0.07,80.18,30.44,1.88
20140714,2.13,80.09,30.18,2.38
20140715,11.31,88.12,28.61,3.3
20140716,4.56,82.14,28.93,3.69
20140717,3.51,82.2,29.45,2.63
20140718,5.11,85.84,28.75,2.62
20140719,7.68,83.78,29.41,2.16
20140720,9.54,75.74,30.79,1.63
20140721,5.74,82.02,29.37,2.81
20140722,3.41,78.97,29.27,4.58
20140723,6.57,82.93,28.49,2.94
20140724,22.34,83.27,28.62,1.3
20140725,6.0,77.94,29.39,0.71
20140726,4.07,77.95,29.77,1.09
20140727,2.8,80.73,29.56,1.24
20140728,1.83,81.25,29.08,1.48
20140729,9.58,78.41,29.83,1.83
20140730,2.94,79.7,29.64,2.14
20140731,3.91,77.92,30.05,2.12
20140801,0.18,80.33,29.43,1.46
20140802,1.3,77.31,30.34,1.44
20140803,8.97,78.38,30.53,0.98
20140804,18.31,77.96,30.32,1.61
20140805,0.86,76.96,29.52,4.79
20140806,0.51,76.17,29.83,2.74
20140807,0.75,74.77,30.29,1.06
20140808,20.06,77.36,29.9,1.36
20140809,13.93,78.63,30.04,0.77
20140810,5.19,77.93,30.3,1.46
20140811,6.93,79.07,30.1,1.51
20140812,5.71,77.91,30.25,2.05
20140813,23.21,89.56,28.85,2.57
20140814,78.61,92.75,28.12,1.84
20140815,33.04,85.42,28.28,0.82
20140816,5.25,83.14,27.91,1.33
20140817,12.21,85.75,27.99,1.49
20140818,2.29,84.08,28.5,1.44
20140819,0.18,84.38,28.58,1.42
20140820,7.65,82.93,29.15,1.0
20140821,8.99,87.41,27.92,1.01
20140822,2.31,79.97,29.0,1.05
20140823,7.38,79.04,29.27,1.28
20140824,10.51,83.01,28.75,1.93
20140825,5.75,81.76,28.76,1.19
20140826,35.48,81.09,28.83,0.89
20140827,4.53,81.77,28.59,1.01
20140828,6.14,87.52,27.47,1.53
20140829,3.24,86.29,27.73,1.26
20140830,4.71,84.25,28.48,1.06
20140831,8.55,88.03,27.2,2.28
20140901,0.53,90.67,26.09,3.13
20140902,0.43,87.04,27.12,3.27
20140903,0.06,87.42,27.61,1.96
20140904,1.0,85.2,28.2,1.25
20140905,3.5,81.54,28.65,0.9
20140906,4.21,85.87,28.41,1.27
20140907,2.33,86.0,28.15,2.34
20140908,3.18,86.65,27.42,2.22
20140909,8.97,87.2,27.11,1.82
20140910,8.72,90.22,26.77,1.98
20140911,9.26,92.24,26.59,1.22
20140912,7.01,85.41,27.36,1.06
20140913,7.42,90.27,26.72,1.16
20140914,17.12,87.65,25.91,1.39
20140915,2.5,86.54,25.97,2.0
20140916,5.72,81.91,26.95,1.41
20140917,0.45,81.17,28.11,0.92
20140918,7.23,80.34,28.59,1.07
20140919,30.98,82.49,29.02,1.04
20140920,49.2,90.9,27.11,1.67
20140921,8.47,87.78,26.44,1.08
20140922,8.16,85.71,26.57,1.55
20140923,6.55,83.87,26.29,1.44
20140924,7.81,80.12,27.29,0.85
20140925,25.73,84.2,26.72,1.0
20140926,10.04,83.26,25.67,1.58
20140927,2.68,83.19,25.69,1.29
20140928,0.27,81.08,26.35,1.1
20140929,2.36,80.44,26.39,0.75
20140930,0.87,80.22,26.42,0.86
20141001,0.07,78.83,26.18,0.77
20141002,0.06,79.9,26.12,0.95
20141003,0.02,82.15,26.16,1.15
20141004,0.04,83.12,26.02,0.85
20141005,0.04,81.25,26.75,0.77
20141006,0.78,82.62,27.09,0.77
20141007,0.42,82.45,26.96,1.1
20141008,0.01,81.03,26.58,0.92
20141009,0.01,78.71,26.49,1.15
20141010,0.29,79.19,26.37,1.17
20141011,0.03,71.81,26.51,0.59
20141012,2.17,82.82,25.51,1.54
20141013,1.69,87.85,24.46,1.52
20141014,53.62,91.7,24.39,3.02
20141015,2.55,86.89,24.53,1.55
20141016,0.0,86.72,22.94,1.63
20141017,0.0,83.55,22.44,1.45
20141018,0.03,75.07,21.91,1.12
20141019,0.05,74.65,20.95,1.57
20141020,0.0,72.55,21.53,0.87
20141021,0.12,70.05,23.29,0.71
20141022,0.22,76.72,23.46,1.1
20141023,0.0,80.11,22.79,1.3
20141024,0.0,77.91,23.09,0.8
20141025,0.17,75.36,23.03,0.8
20141026,3.2,80.65,22.7,1.1
20141027,0.5,80.4,22.27,1.28
20141028,0.54,78.43,21.55,1.12
20141029,0.03,76.13,21.72,0.76
20141030,0.0,76.64,22.06,0.71
20141031,0.0,77.44,22.11,0.89
20141101,0.0,75.84,22.23,1.24
20141102,0.0,70.42,21.44,0.89
20141103,0.0,67.83,21.14,1.0
20141104,0.0,65.42,21.46,0.97
20141105,0.0,65.15,22.0,0.77
20141106,0.0,68.66,22.19,0.91
20141107,0.0,66.78,22.49,0.92
20141108,0.0,69.41,23.25,1.07
20141109,0.0,72.96,22.09,1.51
20141110,0.0,73.39,21.63,1.25
20141111,0.0,68.35,21.7,1.25
20141112,0.0,62.88,20.62,1.35
20141113,0.0,57.46,19.21,1.25
20141114,0.0,59.08,19.69,1.32
20141115,0.0,58.55,19.15,1.21
20141116,0.0,56.65,19.44,0.96
20141117,0.0,57.36,18.59,1.03
20141118,0.0,58.98,18.83,1.1
20141119,0.0,59.68,19.06,1.28
20141120,0.0,59.13,17.74,1.19
20141121,0.0,59.9,17.67,1.3
20141122,0.0,59.9,17.45,1.14
20141123,0.0,56.64,17.76,1.41
20141124,0.0,54.18,17.46,0.97
20141125,0.0,54.22,17.39,1.1
20141126,0.0,58.14,16.63,1.03
20141127,0.0,56.07,17.42,0.76
20141128,0.0,60.37,17.42,0.89
20141129,0.0,60.08,17.47,0.78
20141130,0.0,62.42,17.81,1.17
20141201,0.0,66.69,17.93,1.05
20141202,0.0,66.33,17.62,0.97
20141203,0.0,61.66,17.25,0.96
20141204,0.0,56.98,18.07,0.6
20141205,0.0,61.74,17.87,1.19
20141206,0.0,58.78,16.68,1.66
20141207,0.0,57.51,15.69,1.2
20141208,0.0,57.79,16.13,0.91
20141209,0.0,52.35,17.07,1.25
20141210,0.0,52.49,15.61,1.67
20141211,0.0,60.48,13.26,1.26
20141212,0.07,51.5,13.98,0.8
20141213,0.07,47.8,15.36,1.28
20141214,3.33,65.27,17.9,2.04
20141215,0.47,71.4,17.84,1.26
20141216,3.91,72.5,16.31,1.66
20141217,0.29,65.75,14.12,1.87
20141218,0.0,57.24,13.62,1.57
20141219,0.0,60.33,13.63,0.82
20141220,0.0,57.81,14.06,1.54
20141221,0.0,55.39,13.65,1.23
20141222,0.0,51.2,13.65,1.3
20141223,0.0,49.55,13.69,1.33
20141224,0.0,49.17,13.49,1.58
20141225,0.0,54.23,12.91,1.7
20141226,0.0,55.92,12.5,1.67
20141227,0.0,58.11,12.14,1.3
20141228,0.0,53.19,13.29,1.34
20141229,0.0,49.96,14.2,1.48
20141230,0.0,47.37,14.93,1.07
20141231,0.01,48.73,17.48,1.29
20150101,2.2,51.54,20.24,0.95
20150102,2.71,64.42,20.1,1.12
20150103,1.82,74.08,20.47,1.45
20150104,1.28,71.88,19.1,2.7
20150105,0.0,65.53,15.17,2.1
20150106,0.01,63.25,13.73,0.96
20150107,0.01,57.7,14.39,1.24
20150108,0.06,57.72,15.18,1.2
20150109,0.0,55.03,14.16,2.13
20150110,0.0,52.77,12.28,1.72
20150111,0.0,50.45,12.94,1.2
20150112,0.0,49.02,13.53,0.84
20150113,0.0,51.27,14.37,1.08
20150114,0.0,50.91,15.68,1.16
20150115,0.0,49.71,16.29,1.37
20150116,0.0,51.21,15.73,1.99
20150117,0.0,52.81,14.63,1.95
20150118,0.0,56.51,13.79,2.13
20150119,0.0,50.84,13.5,1.88
20150120,0.0,50.28,12.95,1.63
20150121,0.0,47.44,13.81,1.24
20150122,0.0,43.12,15.57,1.23
20150123,0.35,54.14,17.32,2.4
20150124,0.21,59.8,16.99,2.79
20150125,0.0,51.58,16.39,2.2
20150126,0.04,55.07,16.46,2.19
20150127,0.88,62.87,17.64,2.31
20150128,0.06,58.39,17.66,2.19
20150129,0.86,60.81,16.43,1.77
20150130,0.0,50.02,14.32,2.5
20150131,0.0,45.73,13.62,1.76
20150201,0.0,43.71,14.56,1.28
20150202,0.0,41.92,16.72,1.13
20150203,0.04,40.65,18.68,1.37
20150204,0.15,44.91,19.24,2.74
20150205,0.08,49.76,16.69,1.96
20150206,0.0,45.85,16.21,1.87
20150207,0.0,43.08,16.8,1.85
20150208,0.02,46.96,18.79,2.06
20150209,0.01,52.99,18.05,2.12
20150210,0.0,41.39,18.03,2.24
20150211,0.0,37.5,17.14,1.89
20150212,0.0,39.12,17.81,1.92
20150213,0.0,41.88,17.86,2.34
20150214,0.0,37.66,18.01,1.13
20150215,0.01,38.03,19.44,1.23
20150216,0.01,43.25,20.39,1.21
20150217,0.0,45.24,21.53,1.16
20150218,0.27,45.13,22.33,1.31
20150219,2.0,44.58,22.29,1.35
20150220,0.02,45.22,21.43,1.4
20150221,0.02,40.92,22.73,1.76
20150222,0.49,40.41,22.8,1.92
20150223,0.28,37.59,23.71,1.09
20150224,0.0,39.32,24.16,1.06
20150225,0.0,41.71,23.83,1.48
20150226,0.6,40.51,23.65,1.59
20150227,0.08,42.3,24.05,2.1
20150228,0.03,35.59,25.28,1.9
20150301,4.37,43.94,23.58,1.89
20150302,11.94,64.96,20.5,2.26
20150303,2.84,61.76,20.11,2.52
20150304,0.1,47.32,20.64,2.93
20150305,0.0,36.97,19.3,2.51
20150306,0.0,40.4,19.88,2.53
20150307,0.0,41.92,20.83,2.39
20150308,0.0,35.3,22.23,1.79
20150309,0.0,33.58,24.08,2.38
20150310,0.0,30.76,24.07,3.23
20150311,0.0,33.04,21.72,2.69
20150312,0.0,30.04,22.81,2.5
20150313,0.0,32.15,23.95,2.85
20150314,0.32,39.59,24.92,3.17
20150315,0.2,42.02,25.26,3.59
20150316,0.93,48.26,24.13,2.84
20150317,0.1,41.44,25.28,3.16
20150318,0.1,36.35,24.58,3.06
20150319,0.03,35.57,23.5,2.44
20150320,0.01,36.34,24.66,1.99
20150321,0.0,33.56,25.48,2.1
20150322,0.02,33.23,26.67,2.18
20150323,4.21,37.12,26.98,1.57
20150324,0.63,35.45,28.03,1.11
20150325,0.16,33.88,29.58,1.02
20150326,2.82,39.44,29.17,1.33
20150327,7.45,52.03,27.49,1.42
20150328,1.14,50.4,28.04,1.19
20150329,0.03,41.82,29.18,1.33
20150330,15.03,58.14,25.74,1.56
20150331,0.03,56.97,25.13,1.48
20150401,0.11,41.43,27.52,2.07
20150402,0.99,37.72,28.58,2.81
20150403,0.3,35.58,29.43,2.5
20150404,1.79,38.45,28.84,1.97
20150405,1.18,39.38,27.76,1.61
20150406,0.45,37.78,28.4,1.94
20150407,0.04,34.73,29.23,1.66
20150408,0.02,33.02,28.76,1.74
20150409,0.0,29.8,27.71,2.69
20150410,0.0,29.89,28.32,2.11
20150411,0.0,25.39,29.64,1.77
20150412,0.22,28.95,28.66,1.46
20150413,5.84,43.79,26.91,1.81
20150414,0.72,53.36,26.37,1.44
20150415,1.49,44.79,28.82,1.74
20150416,0.81,42.96,29.18,2.58
20150417,5.25,43.65,29.21,1.84
20150418,5.22,42.98,29.36,1.51
20150419,1.49,33.36,31.2,1.25
20150420,0.02,37.38,31.01,1.8
20150421,0.54,32.0,32.12,2.2
20150422,4.17,29.84,31.2,2.18
20150423,1.65,22.58,31.28,1.24
20150424,0.92,35.22,30.29,3.18
20150425,0.58,56.16,26.47,2.98
20150426,0.47,47.38,26.93,1.97
20150427,1.43,47.61,28.35,1.76
20150428,8.62,51.05,28.73,2.03
20150429,9.26,54.05,28.2,1.71
20150430,1.57,45.22,29.38,1.7
20150501,0.02,36.73,31.41,1.43
20150502,0.4,31.6,32.14,1.26
20150503,1.52,28.2,31.56,1.53
20150504,0.07,21.89,31.43,2.12
20150505,0.0,19.36,32.7,1.77
20150506,0.76,20.74,32.96,1.21
20150507,0.61,25.59,32.5,1.37
20150508,0.03,31.61,32.87,1.71
20150509,0.09,36.41,33.18,1.4
20150510,0.92,35.21,33.89,1.61
20150511,11.94,43.56,32.59,1.7
20150512,8.82,48.3,31.41,2.2
20150513,0.91,36.13,32.45,1.44
20150514,0.11,30.6,33.92,2.26
20150515,0.37,37.59,32.45,2.62
20150516,0.91,38.44,32.98,1.92
20150517,1.5,41.56,32.58,1.92
20150518,1.18,40.36,33.21,1.8
20150519,4.39,46.48,33.52,1.63
20150520,2.48,39.08,34.14,1.42
20150521,0.67,29.89,33.98,1.98
20150522,0.62,21.15,35.0,1.48
20150523,0.64,19.91,35.35,1.5
20150524,0.96,23.09,35.02,1.91
20150525,0.1,28.26,34.25,1.62
20150526,1.86,28.58,34.61,1.35
20150527,1.54,33.88,33.98,1.64
20150528,0.23,32.87,34.09,1.12
20150529,0.03,31.95,35.57,1.51
20150530,1.12,31.85,34.96,1.52
20150531,0.4,30.39,35.31,1.99
20150601,2.47,25.54,36.21,1.32
20150602,0.54,27.69,36.24,1.07
20150603,0.11,28.1,36.14,1.94
20150604,11.02,47.6,34.26,1.89
20150605,2.66,38.61,35.35,1.67
20150606,0.01,27.85,36.21,1.52
20150607,0.03,22.36,37.13,1.37
20150608,0.16,27.97,36.56,1.48
20150609,2.69,31.41,37.1,1.83
20150610,1.73,29.57,36.62,1.63
20150611,2.23,38.27,35.0,2.32
20150612,2.73,35.26,35.79,1.77
20150613,3.27,40.11,35.33,2.86
20150614,6.33,47.91,33.34,1.7
20150615,1.87,46.96,33.36,1.3
20150616,2.92,48.61,33.38,1.66
20150617,1.34,45.39,34.48,1.49
20150618,4.84,47.62,34.35,1.89
20150619,15.57,59.41,32.57,2.72
20150620,11.86,60.07,32.53,2.65
20150621,4.58,57.67,32.68,3.56
20150622,2.73,62.38,31.6,4.36
20150623,6.74,60.26,32.11,1.87
20150624,11.83,59.8,32.91,1.98
20150625,9.41,56.72,33.04,2.72
20150626,12.87,61.17,32.48,2.33
20150627,22.79,75.29,28.92,1.97
20150628,9.37,75.64,28.34,3.77
20150629,3.08,63.52,30.84,2.62
20150630,3.05,56.43,32.87,1.58
20150701,18.96,66.04,31.53,1.44
20150702,5.16,64.97,31.92,1.16
20150703,16.72,62.5,32.7,2.06
20150704,5.06,56.79,33.42,2.51
20150705,27.09,63.57,32.77,2.16
20150706,39.45,78.22,30.25,1.28
20150707,4.79,78.85,29.52,1.15
20150708,5.74,78.25,29.37,1.0
20150709,5.88,74.09,30.17,2.11
20150710,10.34,83.24,28.08,6.19
20150711,4.04,78.67,28.88,4.63
20150712,0.21,73.53,30.28,2.0
20150713,0.4,72.39,30.83,1.66
20150714,1.31,74.06,31.05,1.88
20150715,19.35,78.48,30.23,1.88
20150716,30.88,89.62,27.86,2.15
20150717,3.86,78.14,28.69,2.49
20150718,3.02,74.08,29.44,1.44
20150719,5.76,76.9,29.64,1.56
20150720,9.02,80.54,28.8,2.89
20150721,3.82,78.0,29.04,2.71
20150722,6.25,84.18,28.17,2.75
20150723,12.21,85.44,27.9,1.77
20150724,12.46,84.74,28.06,2.98
20150725,12.21,83.76,28.55,1.96
20150726,0.96,75.56,29.85,0.93
20150727,0.68,78.08,28.93,1.87
20150728,3.56,75.27,29.4,2.31
20150729,4.95,76.65,29.19,2.98
20150730,11.83,78.36,29.22,2.68
20150731,8.7,74.1,29.46,1.98
20150801,9.05,72.45,29.14,1.13
20150802,4.72,77.31,28.86,1.0
20150803,0.1,78.6,28.9,2.36
20150804,0.46,75.96,29.3,1.66
20150805,2.58,78.41,29.34,1.18
20150806,8.82,76.94,29.95,1.12
20150807,9.16,73.9,30.3,0.95
20150808,3.45,79.09,29.35,0.96
20150809,3.01,73.49,30.63,1.02
20150810,14.23,78.13,30.55,1.3
20150811,21.85,79.77,29.99,1.53
20150812,5.8,79.09,29.69,1.16
20150813,1.6,80.21,29.6,1.88
20150814,0.99,80.62,29.45,1.81
20150815,6.17,84.28,29.17,1.61
20150816,14.91,84.27,29.03,1.42
20150817,54.33,89.86,28.37,1.34
20150818,17.75,86.04,28.45,1.93
20150819,27.53,89.91,28.13,2.41
20150820,46.73,92.25,27.86,2.88
20150821,43.24,89.02,27.95,2.57
20150822,6.82,86.46,27.91,1.6
20150823,2.34,85.11,28.38,1.45
20150824,8.29,87.21,28.31,1.98
20150825,2.51,87.0,28.4,1.77
20150826,21.71,85.05,28.62,0.67
20150827,21.95,82.56,28.88,0.69
20150828,14.11,85.22,28.81,1.19
20150829,3.82,83.79,29.21,0.93
20150830,7.62,86.07,28.79,1.6
20150831,22.11,87.66,28.42,1.99
20150901,7.68,86.37,27.9,2.09
20150902,1.73,85.36,27.59,1.76
20150903,15.15,82.69,27.7,1.16
20150904,4.79,83.18,27.67,1.59
20150905,2.19,82.12,27.47,1.56
20150906,1.9,80.8,27.52,1.15
20150907,0.94,80.25,27.46,1.41
20150908,2.89,81.0,27.39,1.18
20150909,0.07,79.11,28.16,0.76
20150910,2.23,77.87,28.91,0.89
20150911,14.86,85.92,28.01,1.35
20150912,22.25,84.8,27.44,1.04
20150913,1.26,83.27,28.05,0.7
20150914,9.19,78.04,29.5,0.69
20150915,9.24,87.05,27.93,1.08
20150916,0.7,84.39,27.83,1.07
20150917,0.12,88.05,27.36,1.44
20150918,0.01,81.12,29.06,0.7
20150919,0.33,80.76,29.32,0.81
20150920,3.5,92.73,27.09,1.8
20150921,10.41,90.6,26.86,2.51
20150922,11.96,90.39,27.21,1.61
20150923,20.36,88.09,27.24,2.32
20150924,1.31,84.46,26.15,2.85
