Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160410,0.0,12.62,44.63,25.88,18.76,5.77,5.21,25.75198332,85.25077264
20160411,0.0,14.09,44.44,26.36,18.08,6.68,6.69,25.75198332,85.25077264
20160412,0.0,14.91,42.59,26.71,15.88,6.48,5.67,25.75198332,85.25077264
20160413,0.0,11.77,43.14,24.53,18.62,4.27,3.86,25.75198332,85.25077264
20160414,0.0,13.72,43.47,23.81,19.66,3.48,5.09,25.75198332,85.25077264
20160415,0.0,13.81,44.58,24.64,19.95,4.36,6.51,25.75198332,85.25077264
20160416,0.01,15.22,43.99,27.45,16.54,6.43,7.67,25.75198332,85.25077264
20160417,0.01,14.36,44.22,30.23,14.0,3.55,3.58,25.75198332,85.25077264
20160418,0.0,17.61,43.37,28.31,15.06,4.53,5.84,25.75198332,85.25077264
20160419,0.01,13.08,45.2,29.35,15.85,5.91,7.09,25.75198332,85.25077264
20160420,0.0,16.64,44.08,27.63,16.46,4.64,5.97,25.75198332,85.25077264
20160421,0.0,13.3,44.88,28.34,16.55,5.18,3.68,25.75198332,85.25077264
20160422,0.0,11.82,44.71,25.84,18.87,5.02,4.14,25.75198332,85.25077264
20160423,0.04,14.29,44.94,27.66,17.28,3.89,4.62,25.75198332,85.25077264
20160424,0.05,8.95,42.92,27.67,15.25,5.83,3.35,25.75198332,85.25077264
20160425,0.0,7.73,43.73,23.96,19.77,5.93,5.14,25.75198332,85.25077264
20160426,0.0,8.58,44.29,24.13,20.16,5.56,5.73,25.75198332,85.25077264
20160427,0.0,17.34,42.66,29.39,13.27,4.76,4.14,25.75198332,85.25077264
20160428,0.01,15.44,44.91,29.28,15.63,4.17,5.23,25.75198332,85.25077264
20160429,0.01,9.54,45.2,26.51,18.69,4.28,4.81,25.75198332,85.25077264
20160430,0.0,9.98,44.61,26.47,18.15,4.67,4.85,25.75198332,85.25077264
20160501,0.0,10.45,43.58,27.0,16.58,3.78,5.94,25.75198332,85.25077264
20160502,0.0,23.12,38.91,28.4,10.51,5.0,6.45,25.75198332,85.25077264
20160503,0.13,36.23,39.71,25.62,14.09,4.63,6.79,25.75198332,85.25077264
20160504,4.72,32.89,40.52,27.32,13.2,4.74,7.59,25.75198332,85.25077264
20160505,0.04,28.19,40.82,25.87,14.95,2.34,3.59,25.75198332,85.25077264
20160506,0.08,23.1,40.23,26.93,13.29,2.8,2.97,25.75198332,85.25077264
20160507,0.66,26.57,41.01,26.34,14.67,3.79,6.23,25.75198332,85.25077264
20160508,0.25,24.54,41.47,28.97,12.5,2.09,2.77,25.75198332,85.25077264
20160509,0.0,27.86,41.47,28.2,13.27,2.27,4.07,25.75198332,85.25077264
20160510,0.45,27.54,43.48,28.66,14.82,3.41,6.2,25.75198332,85.25077264
20160511,13.87,44.44,38.69,27.61,11.07,2.08,4.41,25.75198332,85.25077264
20160512,1.26,39.5,40.54,27.93,12.6,5.14,8.09,25.75198332,85.25077264
20160513,2.86,42.38,39.84,27.66,12.18,4.69,7.31,25.75198332,85.25077264
20160514,0.12,36.08,43.05,27.77,15.29,2.31,5.66,25.75198332,85.25077264
20160515,0.02,33.81,42.13,28.21,13.92,3.65,6.33,25.75198332,85.25077264
20160516,0.08,28.01,44.24,29.51,14.73,2.87,3.6,25.75198332,85.25077264
20160517,1.19,26.17,45.47,28.36,17.11,4.13,5.54,25.75198332,85.25077264
20160518,5.09,39.4,42.16,27.77,14.39,6.34,8.89,25.75198332,85.25077264
20160519,0.34,41.56,42.06,30.74,11.32,7.25,9.75,25.75198332,85.25077264
20160520,2.03,46.29,39.5,28.53,10.97,4.3,6.08,25.75198332,85.25077264
20160521,7.96,49.18,38.55,28.29,10.25,4.77,6.49,25.75198332,85.25077264
20160522,0.0,39.3,41.47,27.77,13.7,3.83,5.36,25.75198332,85.25077264
20160523,1.21,35.78,41.76,28.7,13.06,2.49,6.02,25.75198332,85.25077264
20160524,8.88,43.45,40.96,28.06,12.9,4.08,4.74,25.75198332,85.25077264
20160525,1.33,36.22,41.0,29.2,11.79,5.79,6.83,25.75198332,85.25077264
20160526,0.15,34.39,40.24,29.42,10.83,2.79,4.4,25.75198332,85.25077264
20160527,0.8,32.13,41.15,28.55,12.6,4.14,6.93,25.75198332,85.25077264
20160528,16.13,46.03,39.66,26.28,13.38,4.14,6.4,25.75198332,85.25077264
20160529,13.67,47.42,39.02,25.95,13.07,3.63,6.96,25.75198332,85.25077264
20160530,1.05,38.27,40.48,27.17,13.3,3.42,4.14,25.75198332,85.25077264
20160531,0.44,36.96,40.94,27.43,13.51,3.43,4.09,25.75198332,85.25077264
20160601,0.32,37.42,40.21,27.41,12.79,2.91,4.25,25.75198332,85.25077264
20160602,1.0,39.6,40.73,28.22,12.51,2.82,4.84,25.75198332,85.25077264
20160603,0.01,42.17,40.91,29.26,11.65,3.53,3.32,25.75198332,85.25077264
20160604,0.1,40.84,41.4,30.03,11.38,2.29,3.29,25.75198332,85.25077264
20160605,0.08,40.06,41.05,30.24,10.8,2.84,5.61,25.75198332,85.25077264
20160606,0.16,43.61,39.87,30.85,9.02,2.55,4.46,25.75198332,85.25077264
20160607,1.78,43.06,40.58,30.85,9.73,4.64,6.69,25.75198332,85.25077264
20160608,0.87,38.19,42.05,30.27,11.78,2.76,4.03,25.75198332,85.25077264
20160609,2.17,40.42,40.68,31.18,9.5,2.78,4.28,25.75198332,85.25077264
20160610,0.0,32.12,43.33,29.99,13.35,5.86,6.4,25.75198332,85.25077264
20160611,0.09,27.54,44.82,31.11,13.72,4.34,4.63,25.75198332,85.25077264
20160612,1.83,27.79,44.39,32.35,12.04,3.96,7.3,25.75198332,85.25077264
20160613,6.31,38.64,42.15,30.74,11.4,2.57,3.17,25.75198332,85.25077264
20160614,1.71,38.96,41.89,31.14,10.74,3.37,6.59,25.75198332,85.25077264
20160615,2.29,37.82,42.05,31.52,10.53,3.93,4.19,25.75198332,85.25077264
20160616,8.96,51.9,36.96,31.2,5.76,1.09,2.65,25.75198332,85.25077264
20160617,0.26,49.0,39.05,29.71,9.34,4.85,5.36,25.75198332,85.25077264
20160618,1.45,57.83,36.66,29.16,7.5,1.97,2.11,25.75198332,85.25077264
20160619,1.22,53.55,38.84,29.01,9.83,2.11,3.33,25.75198332,85.25077264
20160620,0.38,49.24,38.71,30.55,8.16,4.88,6.29,25.75198332,85.25077264
20160621,18.57,54.79,37.58,30.31,7.26,6.42,7.78,25.75198332,85.25077264
20160622,14.35,73.08,32.81,28.5,4.31,3.25,2.55,25.75198332,85.25077264
20160623,1.09,59.06,37.56,28.14,9.43,2.14,1.73,25.75198332,85.25077264
20160624,2.21,59.53,36.04,29.73,6.3,1.76,2.76,25.75198332,85.25077264
20160625,1.09,55.41,37.86,29.15,8.71,3.24,5.15,25.75198332,85.25077264
20160626,0.39,51.65,39.19,29.6,9.59,2.94,5.29,25.75198332,85.25077264
20160627,1.57,50.77,39.26,30.32,8.94,3.34,5.25,25.75198332,85.25077264
20160628,1.49,57.87,37.21,29.87,7.34,4.21,4.26,25.75198332,85.25077264
20160629,0.12,53.1,39.18,29.58,9.6,2.99,3.46,25.75198332,85.25077264
20160630,0.36,53.69,38.07,30.42,7.66,2.39,3.69,25.75198332,85.25077264
20160701,0.7,58.52,36.7,29.84,6.87,3.31,3.7,25.75198332,85.25077264
20160702,2.77,65.6,35.03,28.72,6.31,4.32,4.03,25.75198332,85.25077264
20160703,7.2,68.26,35.78,28.62,7.16,2.46,2.33,25.75198332,85.25077264
20160704,30.34,81.49,32.15,27.93,4.22,2.31,2.83,25.75198332,85.25077264
20160705,22.38,74.86,35.05,27.49,7.56,5.21,5.87,25.75198332,85.25077264
20160706,8.21,72.38,35.9,27.2,8.7,3.7,3.25,25.75198332,85.25077264
20160707,9.04,72.32,35.44,27.66,7.78,2.68,1.59,25.75198332,85.25077264
20160708,1.46,68.76,36.28,27.28,9.0,2.6,2.29,25.75198332,85.25077264
20160709,0.76,65.46,37.51,27.7,9.81,4.8,4.99,25.75198332,85.25077264
20160710,1.29,68.37,34.6,28.01,6.59,4.57,4.24,25.75198332,85.25077264
20160711,3.0,69.12,36.34,27.64,8.7,2.57,2.53,25.75198332,85.25077264
20160712,1.95,64.65,37.2,27.69,9.51,4.09,3.04,25.75198332,85.25077264
20160713,2.3,64.67,37.12,28.14,8.98,2.98,1.95,25.75198332,85.25077264
20160714,9.78,71.82,34.25,28.94,5.31,1.16,2.24,25.75198332,85.25077264
20160715,16.38,80.78,32.33,28.25,4.09,2.04,2.9,25.75198332,85.25077264
20160716,22.21,84.61,32.45,27.46,4.99,4.34,4.43,25.75198332,85.25077264
20160717,19.69,81.15,33.12,27.46,5.66,3.82,3.29,25.75198332,85.25077264
20160718,17.66,82.05,32.43,26.63,5.8,4.58,4.19,25.75198332,85.25077264
20160719,6.87,81.17,33.57,26.57,7.0,3.22,2.23,25.75198332,85.25077264
20160720,2.62,79.93,34.23,27.28,6.95,2.56,2.63,25.75198332,85.25077264
20160721,15.18,76.27,34.14,27.02,7.12,2.11,4.32,25.75198332,85.25077264
20160722,6.71,75.37,34.69,26.88,7.81,2.22,4.28,25.75198332,85.25077264
20160723,12.88,86.26,31.05,26.5,4.55,1.4,3.01,25.75198332,85.25077264
20160724,3.53,79.58,33.03,25.98,7.05,1.57,3.1,25.75198332,85.25077264
20160725,2.44,82.01,32.26,26.28,5.98,2.79,4.68,25.75198332,85.25077264
20160726,3.37,78.85,33.04,25.78,7.26,2.13,1.6,25.75198332,85.25077264
20160727,0.78,77.46,33.45,25.81,7.64,4.08,5.43,25.75198332,85.25077264
20160728,10.04,84.96,30.47,26.45,4.02,3.43,5.1,25.75198332,85.25077264
20160729,11.54,77.32,33.35,26.24,7.11,1.99,2.01,25.75198332,85.25077264
20160730,3.46,78.88,32.78,26.3,6.48,1.69,2.73,25.75198332,85.25077264
20160731,1.31,75.54,33.45,26.46,6.99,1.61,2.7,25.75198332,85.25077264
20160801,4.21,75.66,34.02,26.62,7.41,1.99,3.66,25.75198332,85.25077264
20160802,9.2,82.15,32.2,26.82,5.38,3.25,2.9,25.75198332,85.25077264
20160803,3.07,79.03,33.19,26.21,6.98,4.77,4.25,25.75198332,85.25077264
20160804,0.65,78.92,34.14,26.12,8.02,3.75,3.33,25.75198332,85.25077264
20160805,0.92,78.27,34.59,26.86,7.73,4.83,4.26,25.75198332,85.25077264
20160806,2.3,80.56,33.72,26.7,7.02,4.87,4.83,25.75198332,85.25077264
20160807,4.15,81.39,33.01,26.96,6.05,5.62,5.07,25.75198332,85.25077264
20160808,4.53,81.84,32.72,26.41,6.31,3.96,5.99,25.75198332,85.25077264
20160809,6.11,79.56,32.81,26.41,6.4,1.4,3.51,25.75198332,85.25077264
20160810,9.16,77.93,33.04,26.34,6.69,3.12,4.77,25.75198332,85.25077264
20160811,12.77,82.36,31.86,26.3,5.56,5.45,7.2,25.75198332,85.25077264
20160812,4.04,79.31,33.72,26.64,7.08,4.65,3.79,25.75198332,85.25077264
20160813,2.38,76.7,34.61,26.36,8.24,3.99,2.69,25.75198332,85.25077264
20160814,1.12,77.34,34.32,26.84,7.48,3.18,2.06,25.75198332,85.25077264
20160815,4.06,79.71,33.5,26.48,7.01,3.63,2.92,25.75198332,85.25077264
20160816,2.85,78.96,34.03,27.0,7.03,1.16,2.71,25.75198332,85.25077264
20160817,6.09,77.54,33.83,27.53,6.3,4.91,7.11,25.75198332,85.25077264
20160818,7.24,84.01,31.35,26.65,4.7,7.06,7.2,25.75198332,85.25077264
20160819,0.24,76.08,33.92,26.25,7.66,6.22,7.07,25.75198332,85.25077264
20160820,0.11,72.25,35.55,26.05,9.5,2.57,5.19,25.75198332,85.25077264
20160821,0.61,74.07,34.81,25.8,9.01,3.64,2.93,25.75198332,85.25077264
20160822,12.76,86.04,31.58,26.17,5.41,6.63,8.51,25.75198332,85.25077264
20160823,0.1,75.76,33.58,25.3,8.28,4.78,3.94,25.75198332,85.25077264
20160824,0.13,71.76,34.24,25.68,8.56,1.35,2.24,25.75198332,85.25077264
20160825,1.32,67.81,36.56,26.47,10.09,1.71,3.33,25.75198332,85.25077264
20160826,4.14,80.0,32.59,27.31,5.28,2.34,2.0,25.75198332,85.25077264
20160827,0.51,75.01,34.19,25.92,8.27,1.59,2.11,25.75198332,85.25077264
20160828,0.05,67.26,36.92,25.54,11.38,1.57,3.49,25.75198332,85.25077264
20160829,1.45,64.71,36.81,27.42,9.39,1.2,1.98,25.75198332,85.25077264
20160830,3.66,68.08,36.28,27.95,8.33,1.27,1.71,25.75198332,85.25077264
20160831,5.28,74.72,34.82,27.95,6.88,1.32,3.11,25.75198332,85.25077264
20160901,5.41,77.69,34.17,27.04,7.12,1.85,2.08,25.75198332,85.25077264
20160902,7.62,83.2,31.93,27.15,4.78,3.14,2.99,25.75198332,85.25077264
20160903,14.49,84.94,31.97,26.54,5.43,1.51,1.6,25.75198332,85.25077264
20160904,1.85,72.68,35.0,26.13,8.87,1.64,2.17,25.75198332,85.25077264
20160905,52.62,79.57,33.15,26.02,7.13,2.17,3.68,25.75198332,85.25077264
20160906,8.91,82.74,32.24,25.49,6.75,3.15,5.4,25.75198332,85.25077264
20160907,28.61,92.01,28.84,26.17,2.66,2.18,2.37,25.75198332,85.25077264
20160908,4.25,88.56,31.11,25.89,5.23,3.73,4.09,25.75198332,85.25077264
20160909,2.51,84.92,32.23,26.19,6.04,1.83,4.34,25.75198332,85.25077264
20160910,16.92,84.15,31.78,25.91,5.87,1.89,4.34,25.75198332,85.25077264
20160911,36.44,86.64,30.66,25.9,4.76,1.77,4.09,25.75198332,85.25077264
20160912,17.24,88.14,30.93,25.68,5.26,0.72,2.05,25.75198332,85.25077264
20160913,3.19,87.0,30.44,25.48,4.96,2.91,3.34,25.75198332,85.25077264
20160914,1.66,86.28,31.32,25.32,6.0,1.14,3.05,25.75198332,85.25077264
20160915,0.42,83.63,32.18,25.12,7.06,1.0,1.76,25.75198332,85.25077264
20160916,5.27,79.96,33.09,25.73,7.36,1.8,3.33,25.75198332,85.25077264
20160917,6.38,83.4,32.02,26.63,5.4,0.83,2.11,25.75198332,85.25077264
20160918,6.18,87.59,30.5,26.15,4.36,1.44,3.14,25.75198332,85.25077264
20160919,3.81,82.44,31.89,25.63,6.26,1.11,2.05,25.75198332,85.25077264
20160920,1.17,83.8,32.2,25.85,6.34,2.63,5.43,25.75198332,85.25077264
20160921,3.61,91.73,29.28,25.72,3.56,2.47,2.03,25.75198332,85.25077264
20160922,0.96,88.69,29.59,25.05,4.55,2.07,3.92,25.75198332,85.25077264
20160923,0.47,88.19,30.2,24.62,5.58,1.21,1.9,25.75198332,85.25077264
20160924,14.37,91.4,29.82,24.86,4.96,2.24,2.44,25.75198332,85.25077264
20160925,18.75,89.73,29.86,23.9,5.95,3.7,5.52,25.75198332,85.25077264
20160926,6.69,91.35,29.51,24.9,4.61,2.6,1.87,25.75198332,85.25077264
20160927,10.47,91.42,29.04,24.14,4.9,1.81,3.37,25.75198332,85.25077264
20160928,11.16,87.22,31.06,24.44,6.62,2.61,2.8,25.75198332,85.25077264
20160929,7.07,88.84,30.19,24.78,5.41,0.97,2.98,25.75198332,85.25077264
20160930,2.86,87.03,31.23,24.97,6.26,1.72,2.15,25.75198332,85.25077264
20161001,0.14,84.52,32.11,24.86,7.25,1.73,3.07,25.75198332,85.25077264
20161002,0.05,84.6,31.95,25.24,6.71,0.85,1.46,25.75198332,85.25077264
20161003,0.38,78.65,33.08,24.13,8.95,1.51,3.32,25.75198332,85.25077264
20161004,0.71,79.76,32.85,25.77,7.08,1.75,3.53,25.75198332,85.25077264
20161005,1.99,79.56,33.02,26.22,6.8,1.72,3.66,25.75198332,85.25077264
20161006,3.7,78.92,32.07,26.44,5.63,1.52,3.22,25.75198332,85.25077264
20161007,10.78,82.05,31.31,24.7,6.62,1.36,3.59,25.75198332,85.25077264
20161008,14.53,87.34,30.17,24.95,5.22,1.68,3.01,25.75198332,85.25077264
20161009,21.59,89.01,29.75,25.05,4.7,2.37,2.53,25.75198332,85.25077264
20161010,3.04,84.04,30.49,24.42,6.07,1.04,1.98,25.75198332,85.25077264
20161011,0.87,81.55,31.77,23.45,8.31,2.35,4.68,25.75198332,85.25077264
20161012,0.04,83.3,30.45,20.74,9.71,2.74,3.35,25.75198332,85.25077264
20161013,0.0,84.15,30.63,19.05,11.58,1.33,3.9,25.75198332,85.25077264
20161014,0.05,79.7,30.33,19.77,10.56,1.12,2.66,25.75198332,85.25077264
20161015,0.02,76.28,30.06,18.74,11.32,1.17,2.98,25.75198332,85.25077264
20161016,0.0,77.83,30.38,20.32,10.05,1.25,3.43,25.75198332,85.25077264
20161017,0.0,78.3,30.96,19.86,11.1,1.22,4.13,25.75198332,85.25077264
20161018,0.02,70.52,30.98,18.06,12.91,1.92,4.2,25.75198332,85.25077264
20161019,0.02,69.33,30.79,16.98,13.81,0.86,3.25,25.75198332,85.25077264
20161020,0.0,70.27,30.61,17.5,13.12,0.97,3.65,25.75198332,85.25077264
20161021,0.0,74.49,30.56,17.72,12.84,0.71,2.88,25.75198332,85.25077264
20161022,0.0,76.0,30.38,17.15,13.24,1.91,5.13,25.75198332,85.25077264
20161023,0.0,82.56,29.28,17.59,11.69,0.93,4.12,25.75198332,85.25077264
20161024,0.0,82.01,29.12,17.46,11.66,1.91,5.34,25.75198332,85.25077264
20161025,0.0,73.45,30.29,15.98,14.31,1.24,3.71,25.75198332,85.25077264
20161026,0.0,65.84,30.51,15.82,14.68,2.73,5.16,25.75198332,85.25077264
20161027,0.0,65.46,30.57,17.2,13.37,2.52,5.06,25.75198332,85.25077264
20161028,0.0,72.41,30.05,17.39,12.66,0.79,3.28,25.75198332,85.25077264
20161029,0.0,71.02,30.18,19.53,10.65,1.9,4.23,25.75198332,85.25077264
20161030,0.0,70.17,29.81,18.04,11.77,1.49,4.32,25.75198332,85.25077264
20161031,0.0,67.85,29.93,16.7,13.23,1.48,3.73,25.75198332,85.25077264
20161101,0.0,69.25,29.66,17.15,12.51,1.18,4.19,25.75198332,85.25077264
20161102,0.0,70.44,30.66,17.16,13.5,1.6,4.82,25.75198332,85.25077264
20161103,0.0,66.7,31.65,17.9,13.75,1.34,4.83,25.75198332,85.25077264
20161104,0.0,69.2,30.75,16.75,14.0,1.39,3.34,25.75198332,85.25077264
20161105,0.0,64.56,30.91,18.24,12.68,2.32,4.83,25.75198332,85.25077264
20161106,0.0,67.75,28.9,15.54,13.35,1.61,4.02,25.75198332,85.25077264
20161107,0.0,71.13,29.1,15.2,13.91,1.28,4.32,25.75198332,85.25077264
20161108,0.0,75.72,27.31,13.21,14.1,2.18,5.91,25.75198332,85.25077264
20161109,0.0,75.13,27.1,12.54,14.55,2.78,6.18,25.75198332,85.25077264
20161110,0.0,76.25,27.65,12.9,14.75,3.38,6.75,25.75198332,85.25077264
20161111,0.0,70.47,28.93,14.22,14.71,1.44,5.03,25.75198332,85.25077264
20161112,0.0,68.48,28.64,14.82,13.82,1.05,3.95,25.75198332,85.25077264
20161113,0.0,65.06,28.51,14.21,14.3,0.91,3.32,25.75198332,85.25077264
20161114,0.0,62.73,28.16,13.35,14.81,0.99,3.16,25.75198332,85.25077264
20161115,0.0,64.49,27.95,12.04,15.91,1.06,4.17,25.75198332,85.25077264
20161116,0.0,63.37,28.12,12.19,15.93,1.77,3.93,25.75198332,85.25077264
20161117,0.0,64.07,26.85,11.06,15.79,1.13,4.57,25.75198332,85.25077264
20161118,0.0,68.53,26.11,11.05,15.06,1.25,4.31,25.75198332,85.25077264
20161119,0.0,71.74,25.79,10.97,14.82,2.35,4.51,25.75198332,85.25077264
20161120,0.0,71.41,26.9,11.67,15.23,2.64,5.93,25.75198332,85.25077264
20161121,0.0,72.98,25.91,12.1,13.8,1.63,4.41,25.75198332,85.25077264
20161122,0.0,74.97,25.57,11.86,13.71,1.31,3.64,25.75198332,85.25077264
20161123,0.0,73.73,25.55,10.95,14.59,1.6,3.85,25.75198332,85.25077264
20161124,0.0,73.67,25.92,11.52,14.4,2.12,5.02,25.75198332,85.25077264
20161125,0.0,71.82,25.94,11.88,14.06,1.05,3.66,25.75198332,85.25077264
20161126,0.0,70.35,26.11,11.21,14.9,1.57,3.37,25.75198332,85.25077264
20161127,0.0,71.43,26.08,12.93,13.15,2.39,5.97,25.75198332,85.25077264
20161128,0.0,74.73,26.16,12.93,13.23,2.72,5.6,25.75198332,85.25077264
20161129,0.0,73.87,25.22,13.33,11.89,1.49,3.73,25.75198332,85.25077264
20161130,0.0,72.95,26.12,14.52,11.6,1.74,3.37,25.75198332,85.25077264
20161201,0.0,72.6,26.86,14.83,12.03,2.12,4.26,25.75198332,85.25077264
20161202,0.0,73.62,27.64,15.21,12.43,1.28,3.67,25.75198332,85.25077264
20161203,0.0,72.94,27.37,14.7,12.67,1.45,4.78,25.75198332,85.25077264
20161204,0.0,63.09,25.59,12.69,12.9,1.82,3.67,25.75198332,85.25077264
20161205,0.0,62.16,24.73,9.36,15.37,1.37,4.33,25.75198332,85.25077264
20161206,0.0,61.75,24.39,9.63,14.75,2.2,5.71,25.75198332,85.25077264
20161207,0.0,66.08,25.77,10.1,15.67,2.89,6.01,25.75198332,85.25077264
20161208,0.0,66.18,25.72,9.69,16.04,1.7,5.42,25.75198332,85.25077264
20161209,0.0,61.43,24.45,9.0,15.45,1.65,3.72,25.75198332,85.25077264
20161210,0.0,60.34,24.48,8.26,16.22,1.74,3.86,25.75198332,85.25077264
20161211,0.0,61.91,24.43,8.36,16.08,2.42,3.24,25.75198332,85.25077264
20161212,0.0,65.65,25.18,9.0,16.18,2.36,3.52,25.75198332,85.25077264
20161213,0.0,59.15,25.62,9.87,15.76,2.71,4.68,25.75198332,85.25077264
20161214,0.0,57.93,25.31,9.11,16.2,2.45,4.98,25.75198332,85.25077264
20161215,0.0,56.65,25.39,8.12,17.27,2.5,5.45,25.75198332,85.25077264
20161216,0.0,58.18,23.03,7.98,15.05,1.79,4.58,25.75198332,85.25077264
20161217,0.0,60.49,24.81,8.75,16.07,2.39,6.25,25.75198332,85.25077264
20161218,0.0,61.21,25.76,9.31,16.45,2.18,5.47,25.75198332,85.25077264
20161219,0.0,56.54,24.03,9.15,14.88,1.59,3.99,25.75198332,85.25077264
20161220,0.0,62.02,22.75,7.38,15.37,1.8,3.98,25.75198332,85.25077264
20161221,0.0,64.3,22.45,6.84,15.6,1.68,2.7,25.75198332,85.25077264
20161222,0.0,59.78,23.25,7.97,15.28,2.23,4.53,25.75198332,85.25077264
20161223,0.0,59.96,23.94,9.72,14.22,1.89,3.74,25.75198332,85.25077264
20161224,0.0,62.83,24.86,9.68,15.17,1.82,4.25,25.75198332,85.25077264
20161225,0.0,60.44,25.4,10.85,14.55,1.69,2.66,25.75198332,85.25077264
20161226,0.0,61.79,24.43,11.88,12.55,2.86,5.3,25.75198332,85.25077264
20161227,0.0,62.07,24.46,9.26,15.2,1.39,4.67,25.75198332,85.25077264
20161228,0.0,53.63,23.07,8.24,14.82,1.49,4.46,25.75198332,85.25077264
20161229,0.0,51.58,23.02,8.89,14.13,2.5,4.65,25.75198332,85.25077264
20161230,0.0,56.84,24.19,9.78,14.41,2.21,4.66,25.75198332,85.25077264
20161231,0.0,60.47,25.12,9.99,15.13,1.69,4.33,25.75198332,85.25077264
20170101,0.02,62.32,24.93,11.84,13.09,1.7,2.02,25.75198332,85.25077264
20170102,0.05,64.64,25.33,12.27,13.06,2.51,3.25,25.75198332,85.25077264
20170103,0.0,60.61,26.29,13.72,12.57,1.62,5.18,25.75198332,85.25077264
20170104,0.0,58.02,26.08,10.4,15.68,1.76,4.03,25.75198332,85.25077264
20170105,0.0,54.82,25.12,9.33,15.78,1.54,3.4,25.75198332,85.25077264
20170106,0.0,50.4,25.2,10.47,14.73,1.78,3.21,25.75198332,85.25077264
20170107,0.0,45.28,25.45,10.8,14.65,2.78,3.41,25.75198332,85.25077264
20170108,0.0,46.28,25.93,12.83,13.1,1.79,2.3,25.75198332,85.25077264
20170109,0.0,52.9,25.88,13.49,12.39,1.98,3.63,25.75198332,85.25077264
20170110,0.2,65.5,23.67,13.15,10.52,2.43,4.71,25.75198332,85.25077264
20170111,0.0,44.1,23.72,9.77,13.95,2.6,2.73,25.75198332,85.25077264
20170112,0.0,38.24,21.69,4.75,16.94,1.55,3.88,25.75198332,85.25077264
20170113,0.0,40.37,20.44,3.68,16.77,1.62,3.74,25.75198332,85.25077264
20170114,0.0,42.77,20.9,3.26,17.64,2.28,3.3,25.75198332,85.25077264
20170115,0.0,44.03,22.49,5.3,17.19,1.45,5.19,25.75198332,85.25077264
20170116,0.0,42.88,25.37,6.72,18.65,1.85,3.04,25.75198332,85.25077264
20170117,0.0,47.31,25.79,9.67,16.12,2.17,2.95,25.75198332,85.25077264
20170118,0.0,46.47,26.15,9.95,16.21,2.29,6.19,25.75198332,85.25077264
20170119,0.0,47.12,27.06,9.52,17.54,2.9,5.66,25.75198332,85.25077264
20170120,0.0,45.2,27.43,9.08,18.35,2.55,4.91,25.75198332,85.25077264
20170121,0.0,47.22,26.01,6.98,19.03,1.34,4.59,25.75198332,85.25077264
20170122,0.0,43.97,27.12,7.6,19.52,1.86,4.34,25.75198332,85.25077264
20170123,0.0,50.87,27.67,10.12,17.55,2.73,3.54,25.75198332,85.25077264
20170124,0.0,50.32,27.65,10.09,17.56,1.2,4.56,25.75198332,85.25077264
20170125,0.0,44.04,27.86,10.9,16.95,2.0,3.4,25.75198332,85.25077264
20170126,0.0,43.79,28.84,13.22,15.62,1.97,2.09,25.75198332,85.25077264
20170127,0.71,45.26,30.57,14.45,16.12,5.29,7.55,25.75198332,85.25077264
20170128,0.1,61.33,25.46,13.76,11.69,3.65,1.83,25.75198332,85.25077264
20170129,0.28,54.76,25.99,9.71,16.28,1.77,3.77,25.75198332,85.25077264
20170130,0.0,48.38,27.06,10.72,16.35,1.56,2.69,25.75198332,85.25077264
20170131,0.0,44.6,27.09,10.44,16.65,1.03,3.79,25.75198332,85.25077264
20170201,0.0,44.59,27.38,10.56,16.82,1.97,1.77,25.75198332,85.25077264
20170202,0.0,45.28,26.66,11.4,15.26,2.41,2.98,25.75198332,85.25077264
20170203,0.0,47.47,25.55,9.64,15.92,1.75,3.17,25.75198332,85.25077264
20170204,0.0,45.45,27.79,11.53,16.27,2.8,5.12,25.75198332,85.25077264
20170205,0.0,42.74,29.73,13.82,15.91,2.57,4.62,25.75198332,85.25077264
20170206,0.0,42.19,31.52,12.76,18.77,2.1,6.28,25.75198332,85.25077264
20170207,0.0,40.36,29.41,13.31,16.1,4.08,4.15,25.75198332,85.25077264
20170208,0.0,32.21,29.88,9.47,20.4,2.33,4.06,25.75198332,85.25077264
20170209,0.0,33.44,30.48,9.91,20.57,1.93,3.86,25.75198332,85.25077264
20170210,0.0,36.5,28.56,11.89,16.67,2.23,3.61,25.75198332,85.25077264
20170211,0.0,31.44,28.93,9.5,19.43,3.34,7.09,25.75198332,85.25077264
20170212,0.0,41.6,28.41,13.93,14.48,3.88,5.64,25.75198332,85.25077264
20170213,0.0,56.44,28.87,12.39,16.48,2.08,5.11,25.75198332,85.25077264
20170214,0.0,43.62,30.11,13.17,16.95,2.05,3.72,25.75198332,85.25077264
20170215,0.0,34.86,29.85,12.38,17.47,1.98,4.43,25.75198332,85.25077264
20170216,0.0,30.67,29.39,11.48,17.92,2.3,3.45,25.75198332,85.25077264
20170217,0.0,30.57,30.39,14.27,16.12,1.91,3.0,25.75198332,85.25077264
20170218,0.0,32.19,31.26,13.92,17.35,2.44,3.95,25.75198332,85.25077264
20170219,0.0,39.17,31.53,15.33,16.2,2.53,4.11,25.75198332,85.25077264
