,PRECTOT,RH2M,T2M,WS2M
20131027,0.27,84.95,23.87,1.63
20131028,0.04,79.45,23.43,1.57
20131029,0.0,72.06,21.91,1.76
20131030,0.0,72.29,20.87,1.88
20131031,0.0,69.46,20.56,1.47
20131101,0.0,75.19,21.83,1.8
20131102,2.05,80.61,23.11,1.7
20131103,0.48,82.16,23.31,1.97
20131104,0.0,77.96,22.68,2.01
20131105,0.0,75.45,20.89,2.04
20131106,0.0,75.55,21.04,1.78
20131107,0.0,74.77,21.45,1.82
20131108,0.0,77.4,22.07,1.63
20131109,0.0,75.14,21.99,1.9
20131110,0.0,71.62,20.9,1.96
20131111,0.0,71.55,19.92,2.14
20131112,0.0,65.02,19.42,1.54
20131113,0.0,66.73,19.35,1.99
20131114,0.0,67.27,18.92,2.32
20131115,0.0,68.96,18.55,2.5
20131116,0.0,68.92,18.99,2.3
20131117,0.05,75.85,20.57,2.76
20131118,0.07,76.51,22.5,2.45
20131119,0.0,68.42,22.12,2.42
20131120,0.0,66.83,20.45,2.28
20131121,0.0,65.55,20.96,1.73
20131122,0.07,66.82,21.45,2.1
20131123,1.39,73.97,21.83,1.64
20131124,3.33,78.5,23.31,1.84
20131125,0.88,75.88,23.88,1.49
20131126,0.01,70.68,23.4,2.39
20131127,0.0,57.95,20.61,2.21
20131128,0.0,57.38,19.87,2.76
20131129,1.62,78.79,21.78,2.56
20131130,0.21,71.83,22.58,1.74
20131201,0.0,69.12,23.17,1.73
20131202,0.63,73.9,23.42,1.91
20131203,0.38,74.34,22.98,2.05
20131204,0.0,68.31,22.28,2.47
20131205,0.0,60.08,21.05,2.33
20131206,0.0,58.35,19.6,2.28
20131207,0.0,50.2,18.17,2.37
20131208,0.0,51.08,18.47,1.68
20131209,0.0,47.53,18.61,2.36
20131210,0.0,49.19,18.82,2.14
20131211,0.0,44.2,18.91,2.27
20131212,0.0,46.68,18.37,2.62
20131213,0.0,42.6,18.14,2.14
20131214,0.0,40.6,18.81,1.6
20131215,0.0,38.56,19.99,1.69
20131216,0.0,42.68,19.12,1.58
20131217,0.0,43.76,18.42,1.74
20131218,0.0,43.76,18.48,1.4
20131219,0.0,40.67,19.72,1.05
20131220,0.0,45.11,19.59,1.33
20131221,0.0,55.97,19.27,2.21
20131222,0.0,59.8,19.88,2.68
20131223,0.0,62.18,20.25,2.89
20131224,0.0,59.18,20.56,2.47
20131225,0.0,55.97,20.4,1.91
20131226,0.0,53.74,20.03,1.97
20131227,0.0,52.93,19.88,2.09
20131228,0.0,57.29,20.47,2.18
20131229,0.0,57.61,20.69,2.12
20131230,0.0,53.18,20.59,3.31
20131231,0.0,53.5,20.58,2.96
20140101,0.0,57.76,20.73,2.63
20140102,0.0,51.63,20.5,2.21
20140103,0.0,49.9,20.77,1.84
20140104,0.0,48.86,21.37,2.0
20140105,0.0,53.08,22.01,2.2
20140106,0.0,52.74,21.92,1.56
20140107,0.0,50.84,22.17,2.11
20140108,0.0,45.73,21.73,2.56
20140109,0.0,50.15,21.93,2.09
20140110,0.0,50.39,22.44,2.55
20140111,0.0,52.33,22.09,1.97
20140112,0.0,52.14,22.72,2.08
20140113,0.0,46.82,22.73,2.38
20140114,0.0,46.91,22.83,1.93
20140115,0.0,47.96,23.09,1.95
20140116,0.0,47.17,23.73,2.22
20140117,0.0,50.12,23.64,3.38
20140118,0.0,50.1,23.64,2.74
20140119,0.0,50.72,23.38,2.95
20140120,0.0,49.18,23.2,3.47
20140121,0.0,49.71,23.51,3.35
20140122,0.0,50.83,23.31,2.62
20140123,0.16,56.47,22.91,2.2
20140124,0.01,54.32,22.84,1.94
20140125,0.0,46.93,24.33,2.4
20140126,0.0,45.79,23.41,2.73
20140127,0.0,40.7,22.36,2.84
20140128,0.0,38.35,21.59,2.16
20140129,0.0,42.02,21.82,2.17
20140130,0.0,41.27,22.21,2.56
20140131,0.0,35.14,21.91,2.48
20140201,0.0,38.19,22.17,2.42
20140202,0.0,40.61,23.07,2.15
20140203,0.0,34.89,24.07,1.73
20140204,0.0,24.02,24.03,1.68
20140205,0.0,25.04,24.42,1.71
20140206,0.0,26.51,24.94,1.98
20140207,0.0,26.92,25.16,1.54
20140208,0.0,24.42,24.9,1.27
20140209,0.0,21.49,24.54,1.46
20140210,0.0,17.99,23.09,1.85
20140211,0.0,18.79,22.88,1.99
20140212,0.0,32.16,24.05,2.11
20140213,0.0,42.09,24.82,3.42
20140214,0.04,42.43,24.16,2.92
20140215,0.0,40.6,22.89,3.41
20140216,0.0,38.15,22.37,3.04
20140217,0.0,27.08,22.91,3.18
20140218,0.0,23.99,23.05,2.7
20140219,0.0,36.83,24.03,2.32
20140220,0.0,40.87,25.9,2.12
20140221,0.0,45.04,25.91,2.46
20140222,0.0,43.08,26.36,2.62
20140223,0.0,39.64,27.08,2.43
20140224,0.0,38.03,26.58,3.7
20140225,0.0,35.44,26.09,3.25
20140226,4.16,34.58,26.04,2.4
20140227,6.83,46.86,25.47,2.86
20140228,3.33,60.27,25.22,1.35
20140301,0.1,41.86,23.61,2.17
20140302,0.41,46.69,23.17,2.26
20140303,12.88,61.79,23.36,3.11
20140304,5.54,68.94,22.73,2.37
20140305,6.35,67.53,22.85,3.26
20140306,2.61,67.89,23.1,2.81
20140307,0.66,61.99,23.95,2.62
20140308,7.51,59.91,24.07,2.62
20140309,8.18,65.14,23.65,2.43
20140310,3.33,64.31,23.96,2.44
20140311,0.37,58.8,24.54,2.54
20140312,0.61,61.99,23.06,2.59
20140313,0.09,49.37,25.85,1.75
20140314,0.0,48.95,26.34,1.86
20140315,0.0,44.98,26.98,2.08
20140316,0.0,45.61,27.18,1.92
20140317,0.0,43.6,27.99,1.62
20140318,0.0,42.78,28.0,2.1
20140319,0.0,38.49,28.72,1.9
20140320,0.0,34.94,29.56,1.64
20140321,0.0,31.31,30.03,1.28
20140322,0.0,26.72,29.43,1.03
20140323,0.0,29.51,29.54,2.36
20140324,0.0,29.85,30.43,3.52
20140325,0.0,27.89,30.29,2.58
20140326,0.0,29.89,30.25,2.21
20140327,0.0,27.09,30.32,2.8
20140328,0.0,24.89,30.16,1.92
20140329,0.0,22.87,31.64,0.82
20140330,0.0,23.92,32.24,1.09
20140331,0.0,23.34,32.52,1.72
20140401,0.1,27.22,32.24,1.4
20140402,0.02,21.56,31.4,1.65
20140403,0.0,20.3,30.66,1.96
20140404,0.0,20.31,31.54,1.88
20140405,0.0,22.4,31.58,1.6
20140406,0.0,21.64,32.36,2.22
20140407,0.0,23.02,32.26,2.04
20140408,0.25,24.66,33.04,2.04
20140409,1.91,28.69,31.33,1.56
20140410,0.06,25.44,31.77,1.08
20140411,0.0,21.1,31.81,1.2
20140412,0.0,16.86,31.4,2.42
20140413,0.02,24.65,31.78,2.3
20140414,3.36,30.33,31.98,2.78
20140415,3.31,39.93,31.43,2.55
20140416,0.79,35.31,31.6,1.58
20140417,0.24,33.52,32.48,1.4
20140418,0.92,36.9,31.94,0.78
20140419,4.35,37.42,32.06,1.29
20140420,0.46,41.8,31.65,1.45
20140421,0.05,40.15,30.74,1.45
20140422,0.04,31.6,31.89,1.71
20140423,0.0,29.71,32.99,1.2
20140424,0.49,29.75,33.9,1.13
20140425,0.1,29.79,34.25,0.98
20140426,1.4,29.36,34.64,1.45
20140427,1.28,33.84,34.4,1.77
20140428,6.34,36.67,33.54,2.33
20140429,0.83,41.45,32.13,1.54
20140430,6.6,47.18,30.85,1.94
20140501,0.57,47.29,30.98,1.29
20140502,0.29,38.11,32.82,1.53
20140503,4.07,45.04,31.59,2.42
20140504,1.35,42.18,31.83,0.97
20140505,0.56,42.44,31.63,2.42
20140506,0.02,39.92,31.76,3.04
20140507,0.03,41.73,31.39,4.19
20140508,15.64,47.42,29.54,3.35
20140509,9.58,63.75,25.98,3.31
20140510,0.45,53.47,29.44,2.22
20140511,0.0,38.4,29.99,2.68
20140512,0.0,39.18,30.18,2.51
20140513,0.0,36.18,31.0,1.49
20140514,0.0,36.58,31.66,2.23
20140515,0.0,35.5,32.59,1.8
20140516,0.14,37.04,32.25,1.86
20140517,0.32,34.99,32.78,2.04
20140518,0.01,30.89,34.41,1.34
20140519,2.83,33.85,34.5,1.8
20140520,2.14,48.03,31.63,1.51
20140521,0.03,46.01,31.79,2.21
20140522,0.0,34.52,33.46,3.44
20140523,0.0,25.4,34.81,3.22
20140524,0.0,22.35,35.12,2.94
20140525,0.0,22.25,35.13,3.3
20140526,0.41,39.46,32.82,2.82
20140527,17.69,52.32,31.44,2.56
20140528,0.5,48.16,32.11,1.49
20140529,0.87,49.14,32.57,2.42
20140530,1.57,46.87,32.82,3.39
20140531,0.04,40.1,33.2,3.14
20140601,0.11,32.33,34.14,2.7
20140602,1.93,34.41,34.12,2.78
20140603,3.21,43.73,32.63,1.69
20140604,0.39,42.92,33.05,2.73
20140605,9.94,45.39,33.49,3.01
20140606,20.85,55.13,31.21,3.93
20140607,1.78,53.62,31.29,3.79
20140608,0.0,51.68,30.76,4.5
20140609,0.62,52.52,30.83,4.57
20140610,1.98,54.65,30.65,3.3
20140611,0.18,52.13,30.85,4.49
20140612,0.0,51.19,30.42,4.07
20140613,0.34,47.0,30.63,4.51
20140614,2.19,46.94,31.06,4.25
20140615,0.03,50.93,30.19,5.03
20140616,0.01,55.72,29.81,5.09
20140617,0.06,51.84,30.32,4.59
20140618,0.16,50.64,30.0,5.48
20140619,7.08,58.47,29.08,5.13
20140620,0.53,58.29,28.8,5.16
20140621,0.0,53.75,29.63,5.9
20140622,0.0,50.82,30.24,6.2
20140623,0.0,47.46,30.97,6.2
20140624,0.0,44.68,31.41,6.37
20140625,1.14,43.63,31.53,5.79
20140626,0.08,42.44,31.63,4.15
20140627,1.11,41.36,32.24,2.97
20140628,0.85,47.02,30.92,2.81
20140629,0.0,39.32,31.63,2.87
20140630,0.0,39.8,31.29,3.33
20140701,0.12,40.77,32.0,3.61
20140702,2.25,42.54,31.51,5.13
20140703,0.0,47.96,30.5,5.14
20140704,5.06,58.23,28.37,4.84
20140705,3.52,60.5,28.83,3.25
20140706,2.22,66.08,27.98,2.56
20140707,29.73,76.09,26.19,3.7
20140708,9.46,74.02,26.29,3.56
20140709,4.21,74.46,25.71,3.59
20140710,0.5,67.87,26.41,4.71
20140711,0.44,67.54,25.96,5.7
20140712,1.31,69.15,25.85,5.5
20140713,0.65,72.6,26.39,4.56
20140714,2.01,72.04,26.44,4.3
20140715,7.27,76.96,25.9,5.34
20140716,0.51,69.36,26.46,6.56
20140717,0.06,65.62,27.75,6.79
20140718,0.12,69.3,27.26,6.56
20140719,0.33,68.39,26.83,6.39
20140720,0.09,69.69,26.48,5.95
20140721,7.37,73.17,26.0,5.43
20140722,3.3,78.11,25.28,5.62
20140723,5.71,74.08,25.89,6.86
20140724,1.52,63.88,27.4,5.75
20140725,3.95,65.02,27.39,4.29
20140726,3.37,64.84,27.73,4.23
20140727,5.55,68.92,26.82,4.85
20140728,9.46,78.9,25.26,5.33
20140729,2.93,78.38,24.9,5.85
20140730,0.92,82.12,25.0,5.37
20140731,2.06,78.22,25.86,4.5
20140801,0.62,68.76,27.31,4.68
20140802,0.04,64.55,27.49,5.58
20140803,0.03,64.34,27.51,5.38
20140804,5.71,70.27,26.78,5.31
20140805,8.31,73.08,26.17,5.46
20140806,1.5,67.22,26.79,5.26
20140807,0.14,65.11,27.21,4.92
20140808,0.9,64.66,27.24,4.38
20140809,0.04,63.84,27.49,4.27
20140810,0.0,65.73,27.33,3.94
20140811,2.18,68.62,26.67,2.79
20140812,1.37,64.48,27.31,3.66
20140813,0.06,63.65,27.32,3.9
20140814,0.03,62.45,27.6,4.47
20140815,0.66,64.05,27.31,4.05
20140816,0.43,63.81,26.98,4.17
20140817,0.02,65.87,26.67,2.57
20140818,3.81,66.6,27.37,1.61
20140819,6.04,67.65,28.19,1.11
20140820,0.25,70.3,27.66,0.77
20140821,11.68,72.57,27.09,1.12
20140822,21.23,75.39,26.63,1.45
20140823,3.23,69.02,26.42,2.08
20140824,11.37,69.49,27.33,1.93
20140825,5.95,76.55,26.53,1.37
20140826,27.44,81.74,25.34,1.7
20140827,38.72,83.51,24.42,2.04
20140828,38.8,88.05,23.6,1.82
20140829,33.01,86.71,24.38,1.97
20140830,14.82,90.61,24.28,2.83
20140831,14.04,89.64,23.84,3.58
20140901,1.44,80.13,23.98,5.32
20140902,0.29,74.81,24.87,4.53
20140903,0.04,77.28,25.66,4.18
20140904,1.27,78.38,25.28,3.98
20140905,2.96,82.04,24.44,3.95
20140906,11.14,84.77,24.19,3.09
20140907,7.33,84.87,23.58,3.89
20140908,1.05,78.84,24.13,4.53
20140909,1.17,78.34,24.48,4.45
20140910,4.2,78.63,24.17,3.64
20140911,0.77,76.14,24.59,2.99
20140912,0.71,74.62,24.88,2.69
20140913,0.5,75.54,25.61,2.15
20140914,3.65,85.04,24.44,2.4
20140915,3.64,82.04,24.8,2.17
20140916,3.22,82.96,24.83,2.5
20140917,3.03,80.58,25.12,2.58
20140918,1.34,81.41,25.09,2.29
20140919,9.49,82.94,25.0,2.23
20140920,15.6,85.75,24.67,2.31
20140921,2.49,80.8,25.19,2.15
20140922,0.18,78.27,25.38,1.84
20140923,0.0,79.14,25.61,1.8
20140924,2.62,80.1,25.66,1.87
20140925,0.23,73.87,25.08,2.1
20140926,0.13,69.24,24.15,2.08
20140927,0.0,66.63,23.62,2.01
20140928,1.34,69.55,23.99,2.05
20140929,0.08,75.84,24.31,1.7
20140930,0.09,76.02,24.81,1.62
20141001,0.03,72.77,24.77,1.56
20141002,0.0,69.35,24.61,1.79
20141003,0.0,69.82,25.31,1.32
20141004,0.0,68.21,26.04,1.39
20141005,0.3,73.03,25.65,1.57
20141006,9.09,73.18,25.68,1.53
20141007,4.84,75.63,25.38,1.15
20141008,2.42,77.06,25.03,1.08
20141009,2.23,78.1,25.14,1.48
20141010,0.03,76.17,25.45,1.89
20141011,0.01,70.91,25.43,2.64
20141012,0.0,57.78,24.1,2.99
20141013,0.0,60.66,24.96,2.44
20141014,0.0,63.14,25.19,1.23
20141015,0.0,70.09,25.42,2.01
20141016,0.03,70.87,25.7,1.85
20141017,0.07,71.61,25.83,1.64
20141018,1.2,70.09,25.35,1.75
20141019,0.07,66.66,25.21,1.89
20141020,0.0,63.19,25.02,2.13
20141021,0.58,64.57,25.1,2.1
20141022,0.21,62.48,24.67,2.29
20141023,0.0,54.18,23.83,2.21
20141024,0.0,56.43,23.71,2.29
20141025,32.24,76.38,20.41,2.68
20141026,17.35,85.27,20.08,2.36
20141027,0.42,80.2,21.2,1.62
20141028,0.0,68.11,21.95,1.8
20141029,0.0,63.31,20.97,2.44
20141030,0.0,61.98,21.04,2.33
20141031,0.0,61.59,21.34,2.04
20141101,0.0,62.29,21.95,2.18
20141102,0.0,60.2,22.68,2.21
20141103,0.0,59.13,22.4,2.32
20141104,0.0,53.69,22.02,1.93
20141105,0.0,52.89,22.49,1.61
20141106,0.0,53.07,22.74,1.79
20141107,0.0,51.0,22.58,2.09
20141108,0.0,49.43,21.69,2.5
20141109,0.09,57.14,20.77,1.82
20141110,3.32,73.78,23.93,2.28
20141111,1.94,66.63,24.46,1.68
20141112,10.55,74.09,23.78,2.0
20141113,2.58,75.91,23.44,2.88
20141114,2.55,79.56,22.91,2.13
20141115,0.76,72.6,23.97,1.65
20141116,0.06,67.85,24.26,1.35
20141117,0.01,66.21,23.89,1.48
20141118,1.97,71.28,23.9,1.94
20141119,0.07,60.59,23.3,1.98
20141120,0.0,49.17,21.55,1.88
20141121,0.0,49.1,21.59,1.31
20141122,0.0,52.97,22.22,0.82
20141123,0.0,58.93,21.88,1.38
20141124,0.0,56.29,21.26,1.99
20141125,0.0,50.7,20.76,2.01
20141126,0.0,45.62,20.68,1.63
20141127,0.0,46.13,20.97,1.28
20141128,0.0,47.45,20.66,1.57
20141129,0.0,45.03,20.8,1.9
20141130,0.0,38.99,21.3,2.43
20141201,0.0,43.74,21.43,1.97
20141202,0.0,42.08,21.86,1.79
20141203,0.0,43.32,21.73,1.84
20141204,0.0,37.77,21.87,1.94
20141205,0.0,34.39,21.28,2.09
20141206,0.0,42.26,21.09,1.93
20141207,0.0,37.75,21.69,1.42
20141208,0.0,41.05,22.73,1.32
20141209,0.0,47.5,23.54,1.38
20141210,0.0,53.03,23.95,1.79
20141211,1.42,65.14,22.6,2.41
20141212,9.86,78.49,20.96,1.9
20141213,1.31,70.84,21.3,2.0
20141214,0.02,72.2,21.85,1.81
20141215,0.0,64.28,22.33,1.24
20141216,0.0,49.87,20.86,2.98
20141217,0.0,41.06,18.84,2.9
20141218,0.0,38.89,17.96,2.28
20141219,0.0,39.76,18.55,2.28
20141220,0.0,38.08,17.87,1.84
20141221,0.0,32.67,19.2,1.44
20141222,0.0,39.42,19.28,1.7
20141223,0.0,47.07,20.15,1.53
20141224,0.0,46.53,20.54,1.69
20141225,0.0,40.29,20.57,1.42
20141226,0.0,34.81,20.08,2.38
20141227,0.0,36.98,19.82,2.25
20141228,0.0,36.13,19.28,2.09
20141229,0.0,40.63,21.2,1.26
20141230,0.0,46.8,22.68,1.75
20141231,0.61,57.66,23.31,1.66
20150101,2.99,59.95,23.52,2.05
20150102,1.65,64.2,23.13,1.47
20150103,0.49,66.25,22.24,1.56
20150104,0.02,63.78,21.73,2.79
20150105,0.0,53.15,20.92,2.67
20150106,0.0,43.7,20.62,1.86
20150107,0.0,36.36,21.06,1.54
20150108,0.0,29.13,19.86,2.29
20150109,0.0,25.89,19.4,2.29
20150110,0.0,23.39,18.74,2.3
20150111,0.0,23.17,18.8,2.56
20150112,0.0,21.73,19.03,2.24
20150113,0.0,21.81,19.73,1.66
20150114,0.0,25.64,20.23,1.71
20150115,0.0,39.25,20.01,1.98
20150116,0.0,32.71,20.87,1.78
20150117,0.0,27.78,20.51,1.91
20150118,0.0,28.07,21.06,1.63
20150119,0.0,31.46,21.24,1.88
20150120,0.0,44.8,21.63,2.66
20150121,0.0,52.56,21.98,3.38
20150122,0.0,44.04,22.05,2.34
20150123,0.0,35.86,22.95,1.38
20150124,0.0,36.34,22.88,2.31
20150125,0.0,37.04,22.67,2.77
20150126,0.0,42.48,22.48,2.53
20150127,0.0,39.23,22.65,2.55
20150128,0.0,38.7,22.58,2.51
20150129,0.0,43.73,23.2,1.71
20150130,0.0,39.84,23.27,2.3
20150131,0.0,36.69,23.24,2.54
20150201,0.0,33.96,23.14,1.92
20150202,0.0,39.99,22.94,2.7
20150203,0.0,42.0,22.84,2.71
20150204,0.0,31.51,22.81,2.36
20150205,0.0,28.94,22.9,2.15
20150206,0.0,30.67,22.28,2.42
20150207,0.0,34.85,22.87,2.63
20150208,0.0,37.01,23.74,2.72
20150209,0.0,40.14,24.07,2.48
20150210,0.04,39.96,24.43,2.92
20150211,0.01,36.75,24.12,2.31
20150212,0.0,34.1,24.49,1.39
20150213,0.0,29.49,25.09,1.78
20150214,0.0,18.6,24.76,2.57
20150215,0.0,16.61,25.54,1.39
20150216,0.0,16.42,25.36,1.7
20150217,0.0,18.76,26.22,1.09
20150218,0.0,14.02,26.38,1.22
20150219,0.0,19.0,25.7,1.61
20150220,0.0,27.87,25.57,2.32
20150221,0.0,31.56,26.13,2.07
20150222,0.0,23.45,26.21,2.42
20150223,0.0,22.52,25.85,1.94
20150224,0.0,24.42,25.8,2.07
20150225,0.0,20.72,25.27,2.17
20150226,0.0,19.7,25.65,2.24
20150227,0.0,23.54,26.18,1.58
20150228,4.57,41.32,24.1,2.1
20150301,2.83,53.86,25.07,3.45
20150302,3.59,57.83,24.59,2.88
20150303,0.0,44.32,22.48,2.72
20150304,0.0,34.6,23.1,1.89
20150305,0.0,35.35,25.28,1.75
20150306,1.13,44.03,26.75,1.9
20150307,0.17,38.74,27.45,1.47
20150308,4.88,45.03,27.68,1.83
20150309,13.29,67.88,24.64,2.0
20150310,0.15,61.42,25.17,1.35
20150311,0.11,48.91,26.11,2.42
20150312,0.0,45.35,25.57,2.53
20150313,0.0,42.49,26.17,2.7
20150314,0.1,36.43,26.06,3.55
20150315,0.58,47.09,26.81,3.17
20150316,0.01,44.99,28.66,1.19
20150317,0.0,37.78,29.41,1.16
20150318,0.0,35.88,29.02,1.98
20150319,0.0,29.5,29.86,2.87
20150320,0.0,27.55,29.4,2.2
20150321,0.0,26.91,29.69,1.71
20150322,0.0,25.09,30.94,1.36
20150323,0.0,25.78,30.85,1.47
20150324,0.0,22.72,31.7,2.06
20150325,0.0,23.88,30.96,2.23
20150326,0.0,30.0,30.78,2.02
20150327,0.0,29.2,30.57,2.6
20150328,0.0,27.56,30.53,2.8
20150329,0.0,31.31,29.97,2.59
20150330,0.34,35.33,29.13,1.58
20150331,0.09,37.82,29.4,1.5
20150401,0.0,32.93,30.87,1.45
20150402,0.0,22.71,31.88,1.02
20150403,0.0,19.5,30.93,2.83
20150404,0.0,20.18,30.7,2.64
20150405,0.0,20.66,30.78,2.12
20150406,0.02,20.22,31.17,1.54
20150407,0.59,22.07,31.82,0.82
20150408,0.02,30.2,32.73,2.49
20150409,0.31,38.17,31.32,2.98
20150410,5.09,42.35,30.18,2.02
20150411,20.81,65.8,25.75,2.59
20150412,12.93,67.24,25.36,2.04
20150413,14.76,64.81,24.79,3.02
20150414,0.4,58.98,24.35,2.2
20150415,1.41,57.47,25.55,2.21
20150416,0.18,58.12,26.17,2.08
20150417,0.0,50.92,27.6,1.9
20150418,0.0,43.13,29.25,1.71
20150419,0.0,43.09,29.75,1.59
20150420,0.0,42.97,30.26,1.98
20150421,0.0,43.92,30.14,2.45
20150422,0.85,40.61,31.28,1.56
20150423,2.83,44.98,31.01,1.47
20150424,1.33,34.86,31.22,2.12
20150425,0.0,28.53,30.47,1.91
20150426,0.0,32.83,30.38,2.39
20150427,0.23,40.26,31.04,2.66
20150428,0.32,32.66,33.13,2.06
20150429,0.0,23.32,33.41,2.57
20150430,0.0,23.8,32.77,2.04
20150501,0.0,21.07,33.05,2.55
20150502,0.0,20.16,33.13,1.52
20150503,0.68,22.22,32.88,1.91
20150504,0.61,30.29,33.11,2.06
20150505,9.85,45.77,31.42,1.87
20150506,0.59,42.71,31.79,1.07
20150507,0.0,37.82,32.85,1.74
20150508,0.0,33.57,33.49,1.2
20150509,0.0,33.98,32.69,1.75
20150510,0.57,34.88,31.34,2.08
20150511,0.0,33.89,32.65,2.35
20150512,0.02,45.27,30.78,2.02
20150513,0.46,39.63,31.92,0.95
20150514,0.38,40.78,31.66,1.61
20150515,2.21,47.58,30.43,1.63
20150516,0.11,42.24,32.24,1.85
20150517,0.01,37.81,33.16,2.1
20150518,0.0,31.62,33.75,2.61
20150519,0.0,29.93,34.78,3.37
20150520,0.0,29.72,35.3,4.32
20150521,0.0,28.81,35.87,4.05
20150522,0.0,30.68,34.98,4.78
20150523,0.0,33.32,33.67,5.37
20150524,0.0,31.08,33.62,5.24
20150525,0.0,31.38,34.12,5.16
20150526,0.0,28.44,34.31,4.75
20150527,0.07,26.22,35.05,4.86
20150528,0.02,30.97,34.22,3.61
20150529,0.67,31.96,35.19,3.39
20150530,3.34,41.55,32.47,4.32
20150531,0.92,32.98,34.38,3.4
20150601,0.43,36.4,32.74,3.51
20150602,0.05,33.72,33.02,3.57
20150603,0.0,32.16,34.02,3.5
20150604,0.29,32.23,34.59,2.23
20150605,1.38,42.59,32.08,2.1
20150606,1.22,44.9,31.68,2.35
20150607,4.16,48.8,31.26,2.6
20150608,2.96,68.25,27.48,2.04
20150609,0.26,53.18,29.48,3.7
20150610,0.08,50.9,30.79,3.51
20150611,0.42,57.87,29.5,2.61
20150612,10.65,73.32,26.6,2.89
20150613,3.97,65.53,27.34,4.52
20150614,4.96,73.9,25.44,3.87
20150615,1.85,61.75,27.36,4.26
20150616,6.89,63.93,26.37,4.17
20150617,1.47,65.86,26.76,3.79
20150618,1.58,64.45,26.69,4.39
20150619,0.07,66.82,25.87,6.06
20150620,2.38,68.14,26.43,6.9
20150621,9.39,71.19,25.96,7.4
20150622,0.45,70.7,26.22,7.22
20150623,0.21,65.99,27.6,7.21
20150624,0.07,66.6,27.58,7.35
20150625,0.0,61.83,28.52,7.81
20150626,1.25,59.8,28.9,6.79
20150627,0.55,57.77,29.07,5.53
20150628,0.04,53.58,29.67,4.54
20150629,0.02,54.23,29.32,4.12
20150630,0.01,53.39,29.55,4.53
20150701,2.48,52.66,29.62,3.56
20150702,1.66,56.86,29.35,3.28
20150703,0.03,51.27,29.66,4.52
20150704,0.0,51.64,29.95,5.8
20150705,0.0,51.82,29.57,5.66
20150706,0.0,52.24,29.02,6.66
20150707,0.0,53.8,29.23,6.33
20150708,0.0,54.02,29.47,6.32
20150709,0.0,54.26,29.53,6.63
20150710,0.0,57.03,28.88,6.79
20150711,0.01,52.94,29.47,6.04
20150712,0.0,49.15,30.47,4.52
20150713,0.0,51.52,30.23,3.36
20150714,24.35,63.0,29.21,2.96
20150715,2.2,64.18,27.99,3.59
20150716,0.66,60.15,28.25,4.75
20150717,1.31,60.76,28.16,5.1
20150718,0.83,61.56,28.55,5.02
20150719,1.21,66.4,27.06,5.96
20150720,0.74,66.23,26.85,5.04
20150721,2.28,67.01,27.2,4.75
20150722,2.07,66.96,27.56,4.64
20150723,3.54,65.54,27.54,4.46
20150724,1.15,63.63,28.0,4.58
20150725,3.05,63.03,27.2,5.09
20150726,0.56,62.74,27.23,5.04
20150727,0.34,59.89,27.3,5.42
20150728,0.02,56.83,27.6,5.51
20150729,0.14,56.97,27.82,5.82
20150730,0.02,57.0,27.78,5.19
20150731,0.19,55.3,28.56,4.94
20150801,0.02,53.15,29.2,4.24
20150802,0.3,49.44,29.76,4.5
20150803,1.03,53.94,28.87,4.74
20150804,1.9,63.65,26.89,5.26
20150805,1.68,57.92,27.51,5.71
20150806,0.9,60.33,27.57,4.8
20150807,3.71,60.05,28.22,4.15
20150808,2.67,63.36,28.1,3.85
20150809,2.99,64.78,27.84,3.33
20150810,28.84,80.66,25.7,2.92
20150811,11.18,83.36,24.49,3.22
20150812,23.18,82.07,24.33,3.41
20150813,1.56,80.3,24.52,3.31
20150814,0.82,69.08,26.77,3.61
20150815,1.92,68.5,27.32,3.27
20150816,1.3,69.61,26.87,2.53
20150817,0.05,73.62,26.02,1.81
20150818,0.05,68.12,27.65,2.0
20150819,15.99,70.62,28.16,1.37
20150820,5.33,79.25,25.91,1.83
20150821,5.47,72.32,26.39,2.64
20150822,0.48,70.27,26.03,3.15
20150823,0.04,66.37,26.4,3.51
20150824,0.01,63.88,27.3,3.18
20150825,0.38,63.49,27.35,3.35
20150826,1.33,70.69,26.51,2.54
20150827,6.24,73.68,26.35,2.08
20150828,2.31,77.86,25.34,2.34
20150829,2.64,70.84,26.54,3.04
20150830,0.36,69.79,27.06,3.01
20150831,1.42,66.45,26.85,3.06
20150901,0.25,64.82,26.67,2.67
20150902,0.09,61.83,27.4,2.18
20150903,0.02,60.42,27.96,1.4
20150904,0.53,59.04,28.88,1.0
20150905,12.48,71.0,27.51,1.0
20150906,8.59,73.23,26.71,1.5
20150907,5.12,71.94,26.4,1.41
20150908,4.02,77.82,25.48,0.35
20150909,15.28,79.25,25.56,0.92
20150910,11.92,79.15,25.79,1.96
20150911,3.18,71.55,26.57,1.33
20150912,2.69,77.11,25.24,1.67
20150913,14.12,78.96,24.96,2.31
20150914,19.15,82.59,25.29,2.02
20150915,8.33,87.54,24.59,2.2
20150916,18.85,85.4,24.92,2.33
20150917,8.2,84.42,24.91,3.32
20150918,6.34,82.34,25.71,3.47
20150919,0.12,77.35,26.04,2.51
20150920,0.02,75.91,25.7,2.35
20150921,0.0,72.85,25.74,2.4
20150922,0.0,69.52,26.0,1.79
20150923,3.25,75.91,26.29,1.14
20150924,3.75,79.13,26.07,0.78
