Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150123,2.2,77.55,2.49,-5.58,8.07,2.36,2.17,34.50759465,73.47089901
20150124,1.72,72.48,3.08,-6.53,9.62,3.17,3.13,34.50759465,73.47089901
20150125,0.55,68.96,3.83,-4.02,7.85,2.62,2.55,34.50759465,73.47089901
20150126,1.84,69.0,0.7,-6.48,7.19,2.82,2.67,34.50759465,73.47089901
20150127,2.46,71.9,-0.62,-8.7,8.09,2.97,2.65,34.50759465,73.47089901
20150128,0.0,50.93,3.09,-12.58,15.67,3.45,3.54,34.50759465,73.47089901
20150129,0.02,52.1,2.2,-5.73,7.94,2.88,2.56,34.50759465,73.47089901
20150130,0.0,51.48,4.49,-7.69,12.17,2.19,2.35,34.50759465,73.47089901
20150131,0.22,58.53,6.07,-5.48,11.54,2.46,2.19,34.50759465,73.47089901
20150201,2.39,85.55,2.68,-2.82,5.51,4.11,3.82,34.50759465,73.47089901
20150202,5.71,85.8,3.84,-2.74,6.58,2.31,1.83,34.50759465,73.47089901
20150203,1.7,85.37,3.77,-3.01,6.78,3.25,3.13,34.50759465,73.47089901
20150204,0.01,59.3,6.98,-5.97,12.96,2.14,2.38,34.50759465,73.47089901
20150205,0.0,41.75,10.22,-6.69,16.91,3.51,3.27,34.50759465,73.47089901
20150206,0.0,40.72,9.02,-4.55,13.57,2.99,2.98,34.50759465,73.47089901
20150207,4.33,59.02,4.66,-2.16,6.82,1.7,1.35,34.50759465,73.47089901
20150208,0.83,71.75,5.08,-3.93,9.01,1.99,2.19,34.50759465,73.47089901
20150209,0.01,45.78,8.96,-7.58,16.54,4.3,3.77,34.50759465,73.47089901
20150210,0.0,38.35,10.91,-5.44,16.35,3.36,3.21,34.50759465,73.47089901
20150211,0.0,35.84,11.86,-1.57,13.43,2.24,2.05,34.50759465,73.47089901
20150212,0.0,42.77,12.23,-1.18,13.4,2.75,2.29,34.50759465,73.47089901
20150213,0.02,50.03,12.49,0.17,12.32,2.64,2.33,34.50759465,73.47089901
20150214,0.0,53.83,13.79,1.81,11.98,3.26,2.89,34.50759465,73.47089901
20150215,3.4,49.46,12.78,-1.0,13.78,2.74,2.85,34.50759465,73.47089901
20150216,10.26,93.47,5.48,0.24,5.24,2.29,1.91,34.50759465,73.47089901
20150217,6.31,74.44,8.1,-0.16,8.26,3.11,2.95,34.50759465,73.47089901
20150218,5.95,81.53,6.42,0.2,6.22,3.23,3.21,34.50759465,73.47089901
20150219,6.36,93.31,5.61,-0.3,5.91,3.87,3.76,34.50759465,73.47089901
20150220,2.16,90.59,6.55,0.08,6.47,2.62,2.5,34.50759465,73.47089901
20150221,0.73,80.65,9.2,0.14,9.06,2.71,2.57,34.50759465,73.47089901
20150222,0.01,57.92,14.8,1.13,13.67,2.41,2.52,34.50759465,73.47089901
20150223,5.33,63.46,12.9,3.51,9.39,1.79,1.68,34.50759465,73.47089901
20150224,15.0,81.69,8.76,1.34,7.42,3.87,3.93,34.50759465,73.47089901
20150225,24.47,94.06,2.6,-1.04,3.65,2.29,3.27,34.50759465,73.47089901
20150226,3.12,68.98,3.3,-4.31,7.61,2.42,2.85,34.50759465,73.47089901
20150227,0.01,59.43,5.34,-4.46,9.79,2.11,2.07,34.50759465,73.47089901
20150228,0.13,60.64,6.01,-4.81,10.82,2.16,2.17,34.50759465,73.47089901
20150301,10.14,78.98,4.2,-1.74,5.94,1.46,1.44,34.50759465,73.47089901
20150302,14.63,93.65,3.67,-0.23,3.9,2.01,3.06,34.50759465,73.47089901
20150303,8.9,85.16,3.43,-3.01,6.44,2.65,2.6,34.50759465,73.47089901
20150304,0.92,71.67,5.1,-6.74,11.84,2.91,2.7,34.50759465,73.47089901
20150305,6.12,88.57,3.03,-2.7,5.73,2.08,2.13,34.50759465,73.47089901
20150306,0.5,74.52,6.18,-4.61,10.79,2.27,1.99,34.50759465,73.47089901
20150307,16.18,79.76,3.86,-2.74,6.61,5.33,5.73,34.50759465,73.47089901
20150308,4.36,84.19,3.48,-4.05,7.52,3.16,3.45,34.50759465,73.47089901
20150309,1.09,65.72,6.48,-3.09,9.57,2.11,2.39,34.50759465,73.47089901
20150310,0.0,55.6,9.44,-5.09,14.53,3.27,3.46,34.50759465,73.47089901
20150311,0.0,50.81,10.24,-0.92,11.15,2.4,2.91,34.50759465,73.47089901
20150312,0.0,42.67,12.77,0.56,12.21,1.93,2.0,34.50759465,73.47089901
20150313,0.0,50.32,12.29,-1.64,13.93,2.73,3.02,34.50759465,73.47089901
20150314,0.29,60.63,11.13,1.02,10.1,1.87,2.01,34.50759465,73.47089901
20150315,8.93,85.03,6.9,0.18,6.72,3.69,3.73,34.50759465,73.47089901
20150316,9.59,89.67,6.14,0.84,5.3,2.44,2.33,34.50759465,73.47089901
20150317,0.42,78.1,8.86,0.35,8.52,2.01,1.81,34.50759465,73.47089901
20150318,0.0,56.94,12.77,-1.31,14.08,2.57,2.38,34.50759465,73.47089901
20150319,0.0,54.76,13.64,-0.42,14.06,2.15,2.32,34.50759465,73.47089901
20150320,0.0,54.44,13.7,3.79,9.9,3.12,2.88,34.50759465,73.47089901
20150321,0.0,59.94,14.73,2.61,12.12,2.22,2.09,34.50759465,73.47089901
20150322,0.0,55.85,17.74,4.55,13.2,1.88,2.05,34.50759465,73.47089901
20150323,0.0,51.65,19.39,4.3,15.09,2.49,2.7,34.50759465,73.47089901
20150324,6.45,66.24,17.72,5.91,11.81,3.11,3.14,34.50759465,73.47089901
20150325,0.07,63.11,16.2,4.97,11.23,2.79,2.46,34.50759465,73.47089901
20150326,0.0,49.87,17.79,4.8,12.99,2.75,2.65,34.50759465,73.47089901
20150327,0.09,54.05,17.72,2.34,15.38,2.94,3.32,34.50759465,73.47089901
20150328,9.54,80.18,14.14,5.57,8.57,6.83,7.57,34.50759465,73.47089901
20150329,11.04,82.39,12.87,4.62,8.26,2.94,2.74,34.50759465,73.47089901
20150330,1.37,75.85,13.23,1.62,11.61,3.8,3.37,34.50759465,73.47089901
20150331,8.17,88.75,9.16,3.09,6.07,2.85,2.43,34.50759465,73.47089901
20150401,25.19,95.37,8.48,3.72,4.76,5.36,5.23,34.50759465,73.47089901
20150402,4.01,78.21,11.26,4.33,6.92,2.6,2.32,34.50759465,73.47089901
20150403,20.96,82.04,11.66,3.08,8.58,3.18,2.59,34.50759465,73.47089901
20150404,0.12,72.99,12.7,2.92,9.78,2.51,2.25,34.50759465,73.47089901
20150405,0.0,64.33,14.14,1.73,12.41,3.4,2.84,34.50759465,73.47089901
20150406,0.1,73.64,10.48,5.12,5.36,3.05,3.19,34.50759465,73.47089901
20150407,2.96,80.77,10.1,4.35,5.74,2.59,2.35,34.50759465,73.47089901
20150408,1.48,74.33,13.33,3.65,9.68,2.73,2.11,34.50759465,73.47089901
20150409,0.0,62.58,16.34,3.9,12.43,3.3,2.66,34.50759465,73.47089901
20150410,0.0,56.46,18.49,4.65,13.84,3.11,2.58,34.50759465,73.47089901
20150411,0.0,63.86,17.32,6.83,10.49,2.92,2.62,34.50759465,73.47089901
20150412,0.0,63.56,17.53,6.66,10.87,3.1,2.63,34.50759465,73.47089901
20150413,0.0,60.84,20.11,7.0,13.11,4.3,3.58,34.50759465,73.47089901
20150414,0.24,72.07,18.17,9.19,8.98,3.29,2.86,34.50759465,73.47089901
20150415,9.72,83.21,15.95,8.78,7.17,5.05,4.75,34.50759465,73.47089901
20150416,6.8,81.07,15.52,8.0,7.52,3.85,3.66,34.50759465,73.47089901
20150417,0.11,62.25,17.31,6.67,10.65,3.24,2.89,34.50759465,73.47089901
20150418,0.74,62.93,17.47,7.06,10.42,3.26,3.16,34.50759465,73.47089901
20150419,18.53,80.91,15.96,7.2,8.76,3.85,3.63,34.50759465,73.47089901
20150420,1.29,69.25,17.72,7.62,10.1,3.21,3.22,34.50759465,73.47089901
20150421,0.0,54.44,19.37,5.63,13.74,2.7,2.64,34.50759465,73.47089901
20150422,0.0,45.8,21.42,7.11,14.32,2.24,2.4,34.50759465,73.47089901
20150423,0.0,41.35,22.42,7.75,14.68,3.48,3.2,34.50759465,73.47089901
20150424,0.0,47.86,21.91,8.63,13.28,3.72,3.19,34.50759465,73.47089901
20150425,0.0,46.98,21.41,9.65,11.76,3.87,3.52,34.50759465,73.47089901
20150426,4.03,52.48,21.59,8.56,13.04,4.07,3.54,34.50759465,73.47089901
20150427,12.75,66.27,16.84,9.26,7.58,2.67,2.47,34.50759465,73.47089901
20150428,0.01,55.5,19.49,7.32,12.17,3.14,2.57,34.50759465,73.47089901
20150429,1.46,55.57,19.71,7.74,11.97,3.99,3.6,34.50759465,73.47089901
20150430,6.86,71.69,14.1,7.33,6.77,3.4,3.29,34.50759465,73.47089901
20150501,0.0,55.0,17.19,4.68,12.51,3.14,2.64,34.50759465,73.47089901
20150502,0.0,46.67,18.51,7.17,11.34,3.75,3.39,34.50759465,73.47089901
20150503,0.0,42.25,20.41,7.43,12.99,4.18,3.79,34.50759465,73.47089901
20150504,0.0,44.84,21.71,6.79,14.92,3.77,3.28,34.50759465,73.47089901
20150505,0.57,46.8,23.66,7.49,16.17,3.58,3.38,34.50759465,73.47089901
20150506,0.0,46.53,24.25,11.02,13.24,3.25,2.71,34.50759465,73.47089901
20150507,0.23,54.13,24.63,10.62,14.01,3.05,2.84,34.50759465,73.47089901
20150508,0.24,57.24,21.37,11.32,10.05,2.35,2.23,34.50759465,73.47089901
20150509,0.08,55.78,21.47,12.79,8.69,1.19,1.26,34.50759465,73.47089901
20150510,0.25,54.93,21.48,10.68,10.8,2.52,2.97,34.50759465,73.47089901
20150511,9.01,62.52,21.84,12.61,9.23,4.05,4.14,34.50759465,73.47089901
20150512,12.36,72.31,15.32,10.23,5.09,2.98,2.96,34.50759465,73.47089901
20150513,8.03,70.7,17.12,8.22,8.9,2.95,2.54,34.50759465,73.47089901
20150514,1.02,63.78,16.76,9.74,7.02,1.26,1.44,34.50759465,73.47089901
20150515,0.0,55.92,23.16,8.37,14.8,4.27,3.74,34.50759465,73.47089901
20150516,0.04,56.39,23.69,11.63,12.07,4.15,3.53,34.50759465,73.47089901
20150517,6.29,65.03,21.52,12.82,8.7,4.37,3.87,34.50759465,73.47089901
20150518,2.07,58.52,20.71,11.84,8.87,2.05,1.74,34.50759465,73.47089901
20150519,0.01,45.16,22.79,9.0,13.79,2.95,2.61,34.50759465,73.47089901
20150520,0.03,43.93,22.54,11.08,11.46,3.42,2.98,34.50759465,73.47089901
20150521,0.0,36.24,24.25,10.54,13.72,3.36,2.86,34.50759465,73.47089901
20150522,0.0,37.07,24.84,10.21,14.63,3.75,3.23,34.50759465,73.47089901
20150523,0.01,44.92,21.26,12.71,8.54,2.07,1.96,34.50759465,73.47089901
20150524,0.19,45.34,22.33,10.44,11.89,5.57,5.61,34.50759465,73.47089901
20150525,0.83,40.16,22.8,9.69,13.11,5.68,5.54,34.50759465,73.47089901
20150526,0.05,34.93,22.81,9.85,12.96,2.92,3.03,34.50759465,73.47089901
20150527,0.0,34.04,23.72,9.51,14.21,3.79,3.37,34.50759465,73.47089901
20150528,0.0,34.72,24.03,11.36,12.67,2.96,2.48,34.50759465,73.47089901
20150529,0.04,45.34,22.16,11.95,10.21,3.54,3.36,34.50759465,73.47089901
20150530,4.47,47.22,23.97,10.37,13.6,4.16,3.83,34.50759465,73.47089901
20150531,1.4,47.69,22.57,10.56,12.01,3.6,3.15,34.50759465,73.47089901
20150601,0.0,38.55,23.06,13.57,9.48,3.93,3.33,34.50759465,73.47089901
20150602,0.8,41.3,23.62,12.84,10.78,4.08,3.47,34.50759465,73.47089901
20150603,2.77,54.79,18.44,11.41,7.03,2.33,1.88,34.50759465,73.47089901
20150604,3.38,58.08,21.95,9.43,12.52,3.14,2.78,34.50759465,73.47089901
20150605,1.41,65.01,17.62,10.94,6.68,2.25,2.54,34.50759465,73.47089901
20150606,0.01,50.63,23.98,11.19,12.79,3.29,2.72,34.50759465,73.47089901
20150607,0.0,46.07,25.99,13.28,12.72,3.14,2.65,34.50759465,73.47089901
20150608,0.0,42.23,26.6,14.33,12.26,3.19,2.88,34.50759465,73.47089901
20150609,1.55,38.64,26.39,16.23,10.16,4.0,3.3,34.50759465,73.47089901
20150610,0.05,36.25,26.12,15.01,11.11,4.09,3.59,34.50759465,73.47089901
20150611,0.14,39.26,25.42,11.54,13.88,3.78,3.12,34.50759465,73.47089901
20150612,0.49,39.39,26.27,12.4,13.86,4.23,3.82,34.50759465,73.47089901
20150613,3.05,46.23,24.66,14.19,10.47,3.59,3.26,34.50759465,73.47089901
20150614,3.59,50.76,23.27,14.35,8.91,3.69,3.27,34.50759465,73.47089901
20150615,2.67,52.16,22.3,12.95,9.35,3.39,2.88,34.50759465,73.47089901
20150616,0.08,47.13,24.15,12.13,12.02,3.97,3.36,34.50759465,73.47089901
20150617,0.0,42.73,26.79,12.11,14.68,3.91,3.24,34.50759465,73.47089901
20150618,0.0,49.39,27.9,14.16,13.74,3.95,3.43,34.50759465,73.47089901
20150619,0.57,46.14,30.19,16.13,14.06,4.02,3.23,34.50759465,73.47089901
20150620,1.42,50.53,28.83,16.53,12.29,4.47,4.06,34.50759465,73.47089901
20150621,0.01,50.04,25.94,14.0,11.94,3.9,3.48,34.50759465,73.47089901
20150622,1.12,43.74,27.44,14.22,13.21,4.57,4.01,34.50759465,73.47089901
20150623,2.37,50.21,24.9,15.14,9.76,3.96,3.45,34.50759465,73.47089901
20150624,7.46,64.25,20.66,13.16,7.5,3.04,2.44,34.50759465,73.47089901
20150625,0.75,60.57,19.2,11.89,7.31,2.31,2.07,34.50759465,73.47089901
20150626,0.0,46.18,24.67,10.59,14.08,4.33,3.74,34.50759465,73.47089901
20150627,0.0,42.78,25.83,11.72,14.11,4.71,3.96,34.50759465,73.47089901
20150628,0.0,40.04,27.82,13.83,13.99,3.51,3.05,34.50759465,73.47089901
20150629,0.0,39.88,27.76,15.19,12.56,3.87,3.25,34.50759465,73.47089901
20150630,0.06,49.31,24.95,16.57,8.38,4.28,3.56,34.50759465,73.47089901
20150701,1.33,60.76,23.27,14.97,8.3,4.25,3.63,34.50759465,73.47089901
20150702,0.31,61.19,25.34,14.93,10.41,4.57,3.81,34.50759465,73.47089901
20150703,0.0,44.92,31.17,14.83,16.34,4.48,3.86,34.50759465,73.47089901
20150704,0.0,42.58,32.48,15.7,16.78,5.29,4.41,34.50759465,73.47089901
20150705,2.6,45.77,31.92,17.62,14.31,5.24,4.29,34.50759465,73.47089901
20150706,7.92,48.55,28.63,18.13,10.5,5.25,4.55,34.50759465,73.47089901
20150707,2.84,58.05,26.48,15.73,10.75,4.01,3.16,34.50759465,73.47089901
20150708,3.87,51.47,28.07,14.45,13.63,4.79,3.73,34.50759465,73.47089901
20150709,10.02,62.48,27.62,15.45,12.16,4.49,3.56,34.50759465,73.47089901
20150710,3.47,65.14,25.41,16.45,8.96,4.48,3.61,34.50759465,73.47089901
20150711,2.22,65.53,24.59,15.1,9.49,4.02,3.01,34.50759465,73.47089901
20150712,0.56,70.89,24.01,15.38,8.63,3.88,3.07,34.50759465,73.47089901
20150713,0.34,61.85,27.46,15.47,11.99,4.61,3.4,34.50759465,73.47089901
20150714,0.01,60.76,28.48,16.38,12.1,4.42,3.62,34.50759465,73.47089901
20150715,0.0,54.66,31.41,17.17,14.24,5.17,4.2,34.50759465,73.47089901
20150716,0.12,51.25,31.51,18.31,13.2,5.08,4.11,34.50759465,73.47089901
20150717,1.83,71.59,25.41,17.13,8.29,4.75,3.71,34.50759465,73.47089901
20150718,3.97,75.35,25.15,16.14,9.02,3.57,2.52,34.50759465,73.47089901
20150719,6.05,71.86,25.64,16.4,9.24,4.15,3.11,34.50759465,73.47089901
20150720,5.6,71.65,25.68,16.33,9.35,4.25,3.43,34.50759465,73.47089901
20150721,1.34,72.45,25.89,16.23,9.66,4.86,4.02,34.50759465,73.47089901
20150722,5.88,74.11,25.37,16.65,8.72,3.35,2.41,34.50759465,73.47089901
20150723,14.91,79.27,24.13,16.95,7.18,3.01,2.07,34.50759465,73.47089901
20150724,0.58,73.85,26.76,16.6,10.16,4.13,3.08,34.50759465,73.47089901
20150725,7.13,75.3,25.68,16.68,9.0,3.95,2.78,34.50759465,73.47089901
20150726,16.65,83.57,21.86,16.56,5.3,4.25,3.81,34.50759465,73.47089901
20150727,0.66,68.48,24.85,15.19,9.67,3.5,2.78,34.50759465,73.47089901
20150728,0.25,69.38,27.14,15.57,11.56,4.73,4.05,34.50759465,73.47089901
20150729,0.03,69.57,26.88,15.49,11.39,4.48,3.68,34.50759465,73.47089901
20150730,1.39,66.59,27.42,16.23,11.19,4.26,3.35,34.50759465,73.47089901
20150731,12.84,76.91,25.17,16.6,8.58,3.51,2.49,34.50759465,73.47089901
20150801,29.17,85.56,23.65,16.5,7.15,5.48,4.91,34.50759465,73.47089901
20150802,9.18,84.83,23.44,16.31,7.14,4.66,3.91,34.50759465,73.47089901
20150803,8.53,88.04,20.64,16.01,4.63,3.37,2.47,34.50759465,73.47089901
20150804,7.62,83.53,23.2,15.49,7.72,3.52,2.65,34.50759465,73.47089901
20150805,0.03,78.7,24.62,16.45,8.16,4.32,3.53,34.50759465,73.47089901
20150806,0.01,75.89,25.6,16.46,9.14,3.94,3.29,34.50759465,73.47089901
20150807,0.78,74.23,26.31,17.27,9.04,4.0,3.23,34.50759465,73.47089901
20150808,1.93,69.48,26.61,16.57,10.05,3.82,3.13,34.50759465,73.47089901
20150809,1.88,72.15,25.58,16.76,8.82,4.05,3.15,34.50759465,73.47089901
20150810,0.18,73.21,24.44,16.17,8.27,4.54,3.85,34.50759465,73.47089901
20150811,0.14,70.27,24.94,14.63,10.31,3.79,3.09,34.50759465,73.47089901
20150812,1.61,76.24,24.75,16.52,8.23,4.28,3.64,34.50759465,73.47089901
20150813,0.23,79.22,24.28,15.49,8.79,4.95,4.39,34.50759465,73.47089901
20150814,0.71,76.13,24.55,15.7,8.85,3.74,2.93,34.50759465,73.47089901
20150815,0.8,75.76,24.14,16.6,7.54,3.46,2.7,34.50759465,73.47089901
20150816,0.2,77.03,23.87,15.53,8.34,3.64,2.84,34.50759465,73.47089901
20150817,0.2,73.47,23.59,15.14,8.46,4.39,3.6,34.50759465,73.47089901
20150818,0.0,63.61,27.6,15.04,12.56,4.56,3.55,34.50759465,73.47089901
20150819,0.0,62.39,28.45,14.71,13.74,4.42,3.62,34.50759465,73.47089901
20150820,3.31,67.69,28.26,14.95,13.32,4.43,3.4,34.50759465,73.47089901
20150821,4.4,72.36,25.02,15.41,9.61,4.37,3.54,34.50759465,73.47089901
20150822,0.38,71.85,24.16,14.7,9.46,4.11,3.25,34.50759465,73.47089901
20150823,0.83,69.06,23.93,13.64,10.29,4.46,3.7,34.50759465,73.47089901
20150824,2.62,68.66,22.4,13.95,8.45,3.41,2.87,34.50759465,73.47089901
20150825,0.0,55.77,26.1,12.93,13.17,4.14,3.42,34.50759465,73.47089901
20150826,0.0,57.59,26.02,13.98,12.05,4.18,3.43,34.50759465,73.47089901
20150827,4.52,60.09,25.75,13.46,12.29,4.38,3.61,34.50759465,73.47089901
20150828,7.61,62.68,24.84,13.41,11.43,3.81,3.06,34.50759465,73.47089901
20150829,0.0,61.57,24.6,13.06,11.55,4.28,3.59,34.50759465,73.47089901
20150830,0.6,66.04,23.34,14.03,9.31,3.75,3.09,34.50759465,73.47089901
20150831,2.25,67.23,22.74,12.04,10.7,3.88,3.32,34.50759465,73.47089901
20150901,0.0,57.21,24.34,12.77,11.57,3.82,3.08,34.50759465,73.47089901
20150902,0.05,49.4,24.97,11.64,13.33,4.81,4.17,34.50759465,73.47089901
20150903,1.18,54.33,23.25,11.24,12.01,4.09,3.46,34.50759465,73.47089901
20150904,0.04,55.72,24.25,10.79,13.47,4.0,3.33,34.50759465,73.47089901
20150905,0.36,61.22,22.64,11.29,11.35,3.57,2.95,34.50759465,73.47089901
20150906,1.12,64.28,20.79,11.55,9.25,3.6,3.12,34.50759465,73.47089901
20150907,0.27,60.43,22.05,11.16,10.89,4.08,3.67,34.50759465,73.47089901
20150908,0.0,52.65,22.96,10.41,12.54,3.83,3.26,34.50759465,73.47089901
20150909,0.0,44.15,25.6,10.79,14.81,4.53,3.87,34.50759465,73.47089901
20150910,0.0,48.71,23.72,12.05,11.66,2.84,2.39,34.50759465,73.47089901
20150911,0.0,45.21,25.69,11.96,13.72,3.97,3.16,34.50759465,73.47089901
20150912,0.0,48.43,25.06,12.58,12.48,3.9,3.2,34.50759465,73.47089901
20150913,0.0,50.81,25.0,12.09,12.91,4.45,3.79,34.50759465,73.47089901
20150914,0.0,53.23,24.64,12.56,12.08,4.06,3.43,34.50759465,73.47089901
20150915,4.53,54.7,24.2,12.28,11.93,3.88,3.25,34.50759465,73.47089901
20150916,5.48,60.27,23.03,10.71,12.32,3.89,3.31,34.50759465,73.47089901
20150917,0.0,57.58,23.1,10.47,12.63,3.82,3.39,34.50759465,73.47089901
20150918,0.0,52.44,24.68,10.77,13.91,3.87,3.28,34.50759465,73.47089901
20150919,0.37,51.71,23.8,11.9,11.9,3.33,2.82,34.50759465,73.47089901
20150920,2.7,55.85,21.97,12.44,9.53,3.05,2.56,34.50759465,73.47089901
20150921,0.03,48.85,25.09,10.69,14.39,3.94,3.31,34.50759465,73.47089901
20150922,15.18,71.61,19.07,11.02,8.05,2.4,2.66,34.50759465,73.47089901
20150923,1.26,67.56,21.4,9.47,11.93,4.16,3.55,34.50759465,73.47089901
20150924,0.01,64.3,22.44,9.13,13.31,4.77,3.99,34.50759465,73.47089901
20150925,0.18,64.62,21.2,10.7,10.5,3.83,3.35,34.50759465,73.47089901
20150926,1.71,65.66,18.88,9.71,9.17,3.59,3.18,34.50759465,73.47089901
20150927,2.89,65.93,17.55,9.47,8.08,2.81,2.41,34.50759465,73.47089901
20150928,2.06,62.42,17.13,8.32,8.81,2.96,2.72,34.50759465,73.47089901
20150929,1.61,54.8,19.42,7.47,11.96,2.66,2.13,34.50759465,73.47089901
20150930,0.0,39.07,22.8,6.12,16.68,3.57,2.96,34.50759465,73.47089901
20151001,0.0,36.35,23.13,7.64,15.49,3.45,3.14,34.50759465,73.47089901
20151002,0.0,40.13,22.64,8.04,14.6,3.89,3.44,34.50759465,73.47089901
20151003,0.05,42.82,22.3,9.36,12.94,3.35,2.82,34.50759465,73.47089901
20151004,0.02,44.17,22.56,8.99,13.58,4.3,3.68,34.50759465,73.47089901
20151005,0.0,45.94,21.99,8.59,13.41,3.47,2.95,34.50759465,73.47089901
20151006,0.0,48.02,21.95,8.85,13.1,3.24,2.59,34.50759465,73.47089901
20151007,0.0,47.57,22.07,8.57,13.5,3.42,2.81,34.50759465,73.47089901
20151008,0.0,40.34,24.57,8.97,15.6,3.6,3.16,34.50759465,73.47089901
20151009,0.0,35.36,25.2,9.74,15.46,2.86,2.34,34.50759465,73.47089901
20151010,0.0,33.43,24.59,10.16,14.43,3.65,2.81,34.50759465,73.47089901
20151011,0.0,42.71,23.47,10.09,13.37,3.91,3.28,34.50759465,73.47089901
20151012,0.0,51.06,22.85,8.91,13.95,3.52,2.96,34.50759465,73.47089901
20151013,0.54,57.74,22.99,9.78,13.21,4.26,3.4,34.50759465,73.47089901
20151014,8.06,72.48,17.37,9.73,7.64,2.91,2.43,34.50759465,73.47089901
20151015,0.0,55.81,20.52,7.25,13.27,3.95,3.18,34.50759465,73.47089901
20151016,0.23,58.57,20.6,8.14,12.46,3.86,3.06,34.50759465,73.47089901
20151017,0.04,57.62,21.64,7.84,13.8,4.0,3.38,34.50759465,73.47089901
20151018,4.81,63.56,19.68,7.82,11.85,3.65,3.25,34.50759465,73.47089901
20151019,25.87,88.3,10.97,6.14,4.82,2.56,2.2,34.50759465,73.47089901
20151020,4.69,66.91,13.95,4.43,9.51,1.63,1.87,34.50759465,73.47089901
20151021,0.0,51.01,16.44,2.38,14.07,2.35,2.62,34.50759465,73.47089901
20151022,0.0,49.04,16.39,3.8,12.59,3.01,2.74,34.50759465,73.47089901
20151023,0.04,48.06,17.0,3.16,13.84,3.57,3.15,34.50759465,73.47089901
20151024,18.03,73.2,12.42,4.93,7.49,2.54,2.03,34.50759465,73.47089901
20151025,30.96,92.28,6.79,3.36,3.43,1.75,1.57,34.50759465,73.47089901
20151026,4.73,80.9,9.25,3.34,5.91,2.4,2.4,34.50759465,73.47089901
20151027,0.0,58.06,12.71,1.05,11.66,2.43,2.54,34.50759465,73.47089901
20151028,0.0,44.94,15.78,-2.7,18.49,3.45,3.92,34.50759465,73.47089901
20151029,0.0,42.71,18.04,0.31,17.73,2.96,3.17,34.50759465,73.47089901
20151030,0.0,47.37,16.81,5.13,11.68,2.98,2.23,34.50759465,73.47089901
20151031,0.0,54.97,16.77,5.52,11.25,3.33,2.68,34.50759465,73.47089901
20151101,0.0,63.41,15.64,5.52,10.12,3.22,2.84,34.50759465,73.47089901
20151102,0.84,70.9,13.03,6.33,6.7,3.25,2.89,34.50759465,73.47089901
20151103,7.08,80.62,9.67,4.48,5.2,2.76,2.37,34.50759465,73.47089901
20151104,24.13,93.34,7.64,2.53,5.11,5.38,5.92,34.50759465,73.47089901
20151105,0.99,71.94,8.75,0.21,8.55,2.32,2.19,34.50759465,73.47089901
20151106,0.0,57.8,11.72,-1.96,13.67,2.43,2.47,34.50759465,73.47089901
20151107,0.0,60.45,10.13,-0.27,10.4,2.12,2.36,34.50759465,73.47089901
20151108,0.0,63.05,11.33,1.56,9.76,2.2,2.03,34.50759465,73.47089901
20151109,2.09,82.59,6.18,1.05,5.12,1.49,1.31,34.50759465,73.47089901
20151110,1.72,86.74,5.98,0.86,5.12,1.4,1.3,34.50759465,73.47089901
20151111,0.29,69.66,10.37,0.21,10.17,1.75,1.82,34.50759465,73.47089901
20151112,12.29,78.27,10.47,0.39,10.08,2.6,2.91,34.50759465,73.47089901
20151113,6.67,90.65,9.1,0.87,8.22,3.06,3.32,34.50759465,73.47089901
20151114,0.0,61.28,11.88,-2.66,14.54,3.09,3.32,34.50759465,73.47089901
20151115,0.0,59.61,10.12,0.81,9.31,2.97,2.85,34.50759465,73.47089901
20151116,0.0,52.2,11.6,-3.18,14.78,2.94,3.17,34.50759465,73.47089901
20151117,0.0,42.5,13.67,-0.47,14.14,2.59,2.7,34.50759465,73.47089901
20151118,0.0,43.8,15.34,1.26,14.08,2.43,2.82,34.50759465,73.47089901
20151119,0.0,47.31,15.43,1.9,13.53,2.7,2.83,34.50759465,73.47089901
20151120,0.0,46.68,14.01,3.11,10.9,2.01,2.05,34.50759465,73.47089901
20151121,0.0,44.49,13.65,2.25,11.4,1.7,1.77,34.50759465,73.47089901
20151122,0.0,46.27,12.19,2.09,10.1,1.45,1.6,34.50759465,73.47089901
20151123,0.06,47.47,12.07,1.91,10.17,1.92,2.23,34.50759465,73.47089901
20151124,0.01,47.79,11.52,0.07,11.45,2.17,2.15,34.50759465,73.47089901
20151125,0.0,50.74,11.22,1.16,10.06,1.99,2.01,34.50759465,73.47089901
20151126,0.17,49.45,9.03,0.59,8.44,1.68,1.73,34.50759465,73.47089901
20151127,0.0,45.24,12.6,-1.86,14.46,3.06,2.67,34.50759465,73.47089901
20151128,0.0,43.54,12.13,0.34,11.79,1.9,2.08,34.50759465,73.47089901
20151129,0.0,54.91,11.01,-0.19,11.2,2.12,2.29,34.50759465,73.47089901
20151130,0.0,57.34,11.87,0.3,11.57,2.22,2.37,34.50759465,73.47089901
20151201,0.0,52.46,13.26,1.29,11.97,2.32,2.46,34.50759465,73.47089901
20151202,0.0,49.71,13.37,1.08,12.29,2.51,2.67,34.50759465,73.47089901
20151203,0.0,43.65,15.32,1.77,13.55,1.77,1.77,34.50759465,73.47089901
