Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160118,0.0,28.77,22.75,6.56,16.19,3.03,6.5,28.25198332,74.75077264
20160119,0.0,27.6,20.65,7.68,12.97,3.2,4.75,28.25198332,74.75077264
20160120,0.0,27.55,20.74,8.73,12.01,3.23,3.51,28.25198332,74.75077264
20160121,0.0,23.05,21.6,6.72,14.88,3.29,3.93,28.25198332,74.75077264
20160122,0.0,20.06,23.01,5.93,17.08,2.96,3.71,28.25198332,74.75077264
20160123,0.0,22.56,23.11,7.29,15.82,2.85,5.96,28.25198332,74.75077264
20160124,0.0,22.36,21.2,7.49,13.7,2.54,4.37,28.25198332,74.75077264
20160125,0.0,20.52,22.24,4.26,17.97,2.78,5.87,28.25198332,74.75077264
20160126,0.0,19.07,25.74,5.92,19.82,4.1,6.62,28.25198332,74.75077264
20160127,0.0,24.43,24.58,8.59,15.99,2.22,4.68,28.25198332,74.75077264
20160128,0.0,25.62,25.96,10.41,15.55,2.18,3.4,28.25198332,74.75077264
20160129,0.0,35.21,27.09,11.77,15.32,3.36,6.07,28.25198332,74.75077264
20160130,0.0,45.28,26.98,15.15,11.82,2.63,5.53,28.25198332,74.75077264
20160131,0.0,39.0,24.3,11.92,12.38,2.73,4.88,28.25198332,74.75077264
20160201,0.0,19.94,23.87,8.5,15.37,1.29,3.28,28.25198332,74.75077264
20160202,0.0,20.16,22.76,9.35,13.41,2.28,4.15,28.25198332,74.75077264
20160203,0.0,19.96,23.43,9.92,13.51,3.98,4.53,28.25198332,74.75077264
20160204,0.0,17.79,24.63,9.56,15.07,1.41,2.11,28.25198332,74.75077264
20160205,0.0,17.8,25.25,9.53,15.72,2.09,4.25,28.25198332,74.75077264
20160206,0.0,20.38,26.8,7.71,19.09,3.64,4.96,28.25198332,74.75077264
20160207,0.0,23.35,24.03,8.34,15.68,4.23,4.45,28.25198332,74.75077264
20160208,0.0,24.13,24.12,10.58,13.54,2.58,4.14,28.25198332,74.75077264
20160209,0.0,24.43,24.94,10.98,13.96,2.44,4.02,28.25198332,74.75077264
20160210,0.0,24.08,27.18,8.74,18.45,2.72,4.41,28.25198332,74.75077264
20160211,0.0,18.12,23.25,9.35,13.9,2.92,5.5,28.25198332,74.75077264
20160212,0.0,16.69,25.48,6.78,18.7,4.07,6.97,28.25198332,74.75077264
20160213,0.01,23.82,23.88,7.37,16.51,1.31,3.19,28.25198332,74.75077264
20160214,0.01,26.61,23.33,7.57,15.76,1.68,4.26,28.25198332,74.75077264
20160215,0.0,21.69,22.34,8.36,13.98,1.26,3.12,28.25198332,74.75077264
20160216,0.0,21.04,24.13,8.21,15.92,1.75,4.46,28.25198332,74.75077264
20160217,0.44,28.24,24.82,10.04,14.77,1.72,4.23,28.25198332,74.75077264
20160218,1.95,36.25,26.02,14.93,11.09,1.58,4.51,28.25198332,74.75077264
20160219,0.1,39.99,29.27,15.03,14.25,2.68,3.25,28.25198332,74.75077264
20160220,0.52,49.4,28.19,15.3,12.89,3.65,3.42,28.25198332,74.75077264
20160221,0.0,32.89,27.7,11.46,16.24,3.07,3.05,28.25198332,74.75077264
20160222,0.0,18.67,29.8,11.5,18.3,2.32,2.13,28.25198332,74.75077264
20160223,0.0,15.33,30.85,11.49,19.36,2.11,2.01,28.25198332,74.75077264
20160224,0.0,11.51,32.03,14.09,17.94,2.59,3.46,28.25198332,74.75077264
20160225,0.0,12.42,31.45,12.58,18.87,3.26,5.37,28.25198332,74.75077264
20160226,0.0,13.19,31.33,12.99,18.34,3.3,5.81,28.25198332,74.75077264
20160227,0.0,14.47,31.06,13.71,17.36,1.99,3.94,28.25198332,74.75077264
20160228,0.0,15.73,30.82,14.67,16.15,1.64,4.39,28.25198332,74.75077264
20160229,0.0,17.01,32.43,13.84,18.59,3.52,6.83,28.25198332,74.75077264
20160301,0.0,18.13,33.37,15.02,18.36,2.99,6.31,28.25198332,74.75077264
20160302,0.0,19.59,34.17,17.55,16.61,3.42,7.36,28.25198332,74.75077264
20160303,0.86,28.69,34.64,19.05,15.59,5.11,8.38,28.25198332,74.75077264
20160304,0.84,26.06,33.99,19.77,14.22,2.41,4.97,28.25198332,74.75077264
20160305,8.84,44.72,29.88,16.05,13.82,3.88,7.31,28.25198332,74.75077264
20160306,0.1,48.19,28.46,13.9,14.56,2.81,5.88,28.25198332,74.75077264
20160307,0.0,42.77,27.53,15.29,12.24,2.32,4.7,28.25198332,74.75077264
20160308,0.0,35.61,28.89,14.66,14.24,1.63,3.4,28.25198332,74.75077264
20160309,0.0,33.84,30.87,17.98,12.89,2.59,3.47,28.25198332,74.75077264
20160310,0.0,33.48,32.97,17.7,15.27,3.51,4.45,28.25198332,74.75077264
20160311,0.74,37.25,32.47,19.59,12.88,8.01,8.48,28.25198332,74.75077264
20160312,1.08,41.1,30.71,18.68,12.03,5.54,5.38,28.25198332,74.75077264
20160313,0.0,42.55,29.27,15.16,14.11,1.32,3.94,28.25198332,74.75077264
20160314,0.0,37.93,29.46,15.02,14.43,2.19,4.75,28.25198332,74.75077264
20160315,0.0,28.88,30.29,15.28,15.01,3.75,6.47,28.25198332,74.75077264
20160316,0.0,25.79,31.5,13.89,17.61,2.96,5.0,28.25198332,74.75077264
20160317,1.39,30.93,32.13,17.86,14.27,3.76,3.36,28.25198332,74.75077264
20160318,0.08,36.04,32.48,18.7,13.77,2.28,2.16,28.25198332,74.75077264
20160319,0.0,26.1,34.51,21.09,13.42,2.87,3.0,28.25198332,74.75077264
20160320,0.22,25.77,33.45,18.66,14.79,2.09,6.24,28.25198332,74.75077264
20160321,0.0,26.19,31.88,17.59,14.29,2.83,4.53,28.25198332,74.75077264
20160322,0.0,20.89,32.73,14.29,18.43,5.4,5.99,28.25198332,74.75077264
20160323,0.0,13.07,36.42,16.46,19.96,3.59,4.14,28.25198332,74.75077264
20160324,0.0,12.73,37.2,19.5,17.7,3.59,5.16,28.25198332,74.75077264
20160325,0.01,15.06,37.2,19.64,17.57,4.07,5.61,28.25198332,74.75077264
20160326,0.0,34.55,31.54,17.76,13.78,5.49,5.54,28.25198332,74.75077264
20160327,0.0,24.36,31.66,14.69,16.97,1.95,5.39,28.25198332,74.75077264
20160328,0.0,18.26,33.74,18.41,15.33,3.38,3.65,28.25198332,74.75077264
20160329,0.0,16.96,35.48,21.89,13.59,3.92,4.43,28.25198332,74.75077264
20160330,0.0,16.6,37.88,20.43,17.45,2.5,2.73,28.25198332,74.75077264
20160331,0.0,13.95,37.86,21.57,16.28,2.19,4.13,28.25198332,74.75077264
20160401,0.0,15.98,38.62,23.66,14.96,3.0,3.44,28.25198332,74.75077264
20160402,0.0,23.56,40.2,21.68,18.52,2.65,3.4,28.25198332,74.75077264
20160403,0.0,24.2,37.8,25.59,12.21,6.21,7.11,28.25198332,74.75077264
20160404,0.0,30.13,35.78,23.81,11.98,2.42,3.17,28.25198332,74.75077264
20160405,0.0,29.87,36.15,22.0,14.15,3.32,6.06,28.25198332,74.75077264
20160406,0.0,24.9,36.57,23.89,12.67,2.96,5.84,28.25198332,74.75077264
20160407,0.0,27.3,34.24,20.0,14.24,2.93,2.7,28.25198332,74.75077264
20160408,0.0,19.65,36.35,19.48,16.87,3.64,7.64,28.25198332,74.75077264
20160409,0.0,21.41,35.88,21.08,14.81,4.24,7.39,28.25198332,74.75077264
20160410,0.05,25.16,35.36,22.17,13.19,2.22,5.18,28.25198332,74.75077264
20160411,0.05,28.83,34.07,20.67,13.4,3.55,5.31,28.25198332,74.75077264
20160412,0.0,27.42,34.47,19.67,14.8,4.39,3.65,28.25198332,74.75077264
20160413,0.0,19.01,38.34,20.39,17.94,5.45,5.59,28.25198332,74.75077264
20160414,0.0,17.85,40.4,23.5,16.89,4.03,4.89,28.25198332,74.75077264
20160415,0.0,19.87,40.81,24.46,16.35,3.83,3.34,28.25198332,74.75077264
20160416,0.0,21.16,41.91,25.29,16.62,3.44,4.3,28.25198332,74.75077264
20160417,0.02,29.23,39.1,26.05,13.05,2.86,4.99,28.25198332,74.75077264
20160418,0.08,24.64,39.06,24.88,14.18,2.23,5.3,28.25198332,74.75077264
20160419,0.0,22.38,39.28,26.44,12.84,2.13,3.07,28.25198332,74.75077264
20160420,0.0,21.72,38.03,23.95,14.07,2.1,3.55,28.25198332,74.75077264
20160421,0.0,20.78,38.94,23.59,15.35,3.33,3.5,28.25198332,74.75077264
20160422,0.0,17.51,39.62,24.5,15.12,4.82,5.84,28.25198332,74.75077264
20160423,0.0,8.65,37.29,20.99,16.3,4.04,7.76,28.25198332,74.75077264
20160424,0.0,7.01,38.65,23.5,15.15,2.07,3.37,28.25198332,74.75077264
20160425,0.0,7.55,39.59,23.07,16.52,3.85,4.58,28.25198332,74.75077264
20160426,0.0,10.64,40.26,23.06,17.2,1.04,2.76,28.25198332,74.75077264
20160427,0.0,10.01,40.72,24.4,16.32,2.98,6.31,28.25198332,74.75077264
20160428,0.0,12.41,41.1,23.81,17.29,3.66,5.46,28.25198332,74.75077264
20160429,0.0,11.35,41.67,27.57,14.1,5.23,5.93,28.25198332,74.75077264
20160430,0.0,9.16,42.26,25.68,16.57,4.07,4.57,28.25198332,74.75077264
20160501,0.0,9.78,43.84,27.1,16.74,3.85,5.5,28.25198332,74.75077264
20160502,0.05,16.37,43.6,26.36,17.24,5.11,5.19,28.25198332,74.75077264
20160503,0.0,18.22,41.35,26.86,14.48,2.46,3.8,28.25198332,74.75077264
20160504,0.0,21.9,40.26,26.88,13.37,3.08,3.4,28.25198332,74.75077264
20160505,13.86,44.96,34.94,23.69,11.26,4.55,6.34,28.25198332,74.75077264
20160506,0.22,40.97,35.79,22.13,13.67,2.85,3.9,28.25198332,74.75077264
20160507,0.0,27.06,38.98,24.98,13.99,2.98,3.8,28.25198332,74.75077264
20160508,0.0,20.3,41.79,26.44,15.35,3.68,4.81,28.25198332,74.75077264
20160509,0.0,17.01,43.45,27.34,16.12,2.53,3.57,28.25198332,74.75077264
20160510,0.0,18.89,43.07,28.7,14.37,3.38,5.54,28.25198332,74.75077264
20160511,0.31,19.43,42.46,29.48,12.98,4.36,4.76,28.25198332,74.75077264
20160512,0.02,21.41,41.5,27.82,13.68,4.07,4.94,28.25198332,74.75077264
20160513,0.0,19.91,43.56,29.85,13.7,4.03,4.85,28.25198332,74.75077264
20160514,0.26,18.43,43.63,28.5,15.14,3.08,3.41,28.25198332,74.75077264
20160515,0.15,18.55,43.04,28.19,14.85,3.41,5.34,28.25198332,74.75077264
20160516,0.0,16.86,43.91,29.26,14.66,4.41,5.68,28.25198332,74.75077264
20160517,0.15,14.19,44.41,28.85,15.56,3.37,3.91,28.25198332,74.75077264
20160518,0.0,11.03,45.52,32.21,13.31,3.37,3.73,28.25198332,74.75077264
20160519,0.0,10.69,46.84,30.05,16.79,3.91,4.88,28.25198332,74.75077264
20160520,0.0,11.65,46.5,29.52,16.98,3.75,3.84,28.25198332,74.75077264
20160521,7.55,31.54,42.14,27.81,14.32,6.74,7.37,28.25198332,74.75077264
20160522,0.0,28.65,45.0,30.18,14.82,4.96,3.46,28.25198332,74.75077264
20160523,1.47,36.4,42.01,30.69,11.32,6.6,7.75,28.25198332,74.75077264
20160524,1.84,29.78,40.23,30.0,10.24,7.5,8.06,28.25198332,74.75077264
20160525,0.05,25.18,40.94,28.31,12.63,9.19,10.03,28.25198332,74.75077264
20160526,0.1,27.82,42.12,28.91,13.21,7.29,7.85,28.25198332,74.75077264
20160527,3.07,32.51,40.91,30.05,10.86,5.14,4.56,28.25198332,74.75077264
20160528,0.35,32.61,40.89,29.59,11.3,3.71,3.86,28.25198332,74.75077264
20160529,2.26,34.45,40.73,30.56,10.16,4.25,4.25,28.25198332,74.75077264
20160530,2.38,37.54,38.6,30.2,8.4,7.69,9.43,28.25198332,74.75077264
20160531,1.42,35.39,40.74,27.54,13.21,4.86,4.3,28.25198332,74.75077264
20160601,0.0,27.74,41.79,28.61,13.17,2.76,2.14,28.25198332,74.75077264
20160602,0.06,26.58,42.49,28.5,13.99,2.18,3.66,28.25198332,74.75077264
20160603,0.0,24.04,42.54,28.56,13.97,3.13,2.53,28.25198332,74.75077264
20160604,0.0,21.26,43.75,30.03,13.72,3.29,4.33,28.25198332,74.75077264
20160605,0.0,16.8,44.46,30.37,14.09,2.75,5.69,28.25198332,74.75077264
20160606,0.0,14.66,45.57,31.73,13.84,3.58,3.77,28.25198332,74.75077264
20160607,0.37,15.13,44.93,30.32,14.61,4.7,7.43,28.25198332,74.75077264
20160608,4.18,20.96,44.32,29.74,14.58,4.11,4.65,28.25198332,74.75077264
20160609,0.23,22.98,43.57,30.81,12.76,4.43,3.0,28.25198332,74.75077264
20160610,0.25,28.13,42.86,31.95,10.91,3.41,1.65,28.25198332,74.75077264
20160611,7.93,42.01,38.68,31.83,6.85,6.9,7.56,28.25198332,74.75077264
20160612,1.11,41.54,39.69,30.65,9.04,3.44,2.22,28.25198332,74.75077264
20160613,8.44,44.7,38.26,31.42,6.83,5.88,4.16,28.25198332,74.75077264
20160614,0.51,40.12,39.41,30.07,9.34,5.23,3.57,28.25198332,74.75077264
20160615,0.0,37.27,41.04,30.88,10.16,6.42,5.08,28.25198332,74.75077264
20160616,0.0,31.28,42.2,30.91,11.29,5.78,6.18,28.25198332,74.75077264
20160617,0.69,26.57,42.83,32.04,10.79,3.86,3.85,28.25198332,74.75077264
20160618,0.08,24.99,43.27,30.33,12.94,2.66,2.75,28.25198332,74.75077264
20160619,0.02,27.07,42.98,30.98,12.0,4.87,7.29,28.25198332,74.75077264
20160620,0.08,31.94,43.2,32.4,10.8,3.99,6.1,28.25198332,74.75077264
20160621,0.15,36.75,42.35,32.05,10.29,6.73,8.6,28.25198332,74.75077264
20160622,0.53,37.46,41.69,31.33,10.36,6.04,7.74,28.25198332,74.75077264
20160623,0.01,37.35,42.22,31.55,10.67,4.96,4.87,28.25198332,74.75077264
20160624,2.62,36.16,41.99,32.23,9.76,5.68,5.7,28.25198332,74.75077264
20160625,0.58,34.0,42.71,31.11,11.59,3.63,4.51,28.25198332,74.75077264
20160626,0.35,32.09,42.08,33.55,8.53,3.65,4.61,28.25198332,74.75077264
20160627,7.37,44.05,39.54,32.6,6.94,2.01,3.1,28.25198332,74.75077264
20160628,6.45,53.37,36.39,30.92,5.47,2.97,3.3,28.25198332,74.75077264
20160629,0.69,42.12,40.15,30.51,9.65,1.7,2.53,28.25198332,74.75077264
20160630,6.59,45.15,39.86,32.4,7.46,2.67,5.2,28.25198332,74.75077264
20160701,12.36,54.62,39.57,29.7,9.86,2.78,3.51,28.25198332,74.75077264
20160702,25.45,65.23,36.25,28.39,7.85,3.87,4.6,28.25198332,74.75077264
20160703,37.15,83.25,30.66,26.8,3.86,4.34,7.08,28.25198332,74.75077264
20160704,0.36,62.91,35.58,26.49,9.09,2.21,2.36,28.25198332,74.75077264
20160705,1.07,48.67,40.04,29.22,10.82,5.21,4.89,28.25198332,74.75077264
20160706,0.04,43.39,41.46,30.18,11.27,4.15,3.52,28.25198332,74.75077264
20160707,0.5,40.13,41.61,30.08,11.54,2.44,3.47,28.25198332,74.75077264
20160708,1.7,40.13,41.66,30.3,11.36,4.08,3.77,28.25198332,74.75077264
20160709,1.95,40.42,40.94,30.69,10.25,3.64,5.28,28.25198332,74.75077264
20160710,0.79,43.81,40.41,30.11,10.29,3.83,4.14,28.25198332,74.75077264
20160711,4.33,47.04,38.65,29.79,8.86,3.39,5.12,28.25198332,74.75077264
20160712,0.85,48.97,38.44,29.43,9.0,2.51,3.61,28.25198332,74.75077264
20160713,1.04,50.32,38.63,29.17,9.45,3.43,4.73,28.25198332,74.75077264
20160714,15.81,63.23,35.65,28.95,6.69,2.78,4.56,28.25198332,74.75077264
20160715,12.3,72.68,34.56,27.65,6.91,2.01,3.8,28.25198332,74.75077264
20160716,17.01,74.03,32.99,26.11,6.88,4.43,5.85,28.25198332,74.75077264
20160717,10.07,68.63,34.68,25.67,9.0,2.91,3.5,28.25198332,74.75077264
20160718,13.48,66.38,33.99,26.66,7.33,5.32,6.09,28.25198332,74.75077264
20160719,1.65,56.23,36.5,27.06,9.44,4.01,5.01,28.25198332,74.75077264
20160720,0.6,48.01,39.7,27.44,12.27,4.21,4.61,28.25198332,74.75077264
20160721,0.04,44.16,40.71,28.41,12.29,4.31,4.18,28.25198332,74.75077264
20160722,0.0,44.3,40.67,28.64,12.03,5.57,6.18,28.25198332,74.75077264
20160723,0.0,43.19,39.47,28.83,10.64,3.7,5.55,28.25198332,74.75077264
20160724,2.9,48.4,38.64,27.48,11.16,4.26,5.78,28.25198332,74.75077264
20160725,0.35,48.25,39.8,27.6,12.2,4.54,6.53,28.25198332,74.75077264
20160726,1.02,56.51,39.9,28.45,11.45,5.78,7.11,28.25198332,74.75077264
20160727,12.05,75.58,31.78,26.74,5.04,4.19,4.63,28.25198332,74.75077264
20160728,9.7,75.48,31.55,25.4,6.16,2.43,3.93,28.25198332,74.75077264
20160729,4.0,66.77,34.31,25.94,8.37,1.91,3.73,28.25198332,74.75077264
20160730,0.58,57.66,36.45,26.43,10.02,4.41,6.23,28.25198332,74.75077264
20160731,0.37,54.37,37.68,27.03,10.65,3.14,4.06,28.25198332,74.75077264
20160801,1.8,53.59,38.69,27.77,10.92,3.69,5.16,28.25198332,74.75077264
20160802,7.63,64.83,34.69,27.4,7.29,3.57,4.86,28.25198332,74.75077264
20160803,8.59,73.31,31.81,25.89,5.92,3.43,2.75,28.25198332,74.75077264
20160804,4.21,69.39,32.35,26.78,5.57,3.45,2.7,28.25198332,74.75077264
20160805,0.42,59.6,37.26,25.91,11.35,3.21,2.86,28.25198332,74.75077264
20160806,0.05,59.27,37.47,27.45,10.02,3.96,3.71,28.25198332,74.75077264
20160807,5.37,59.73,36.68,27.32,9.36,1.74,1.98,28.25198332,74.75077264
20160808,9.04,67.04,35.04,27.07,7.96,2.27,1.81,28.25198332,74.75077264
20160809,1.83,63.9,35.07,26.42,8.65,2.02,1.49,28.25198332,74.75077264
20160810,7.93,64.85,35.4,26.64,8.76,2.95,3.15,28.25198332,74.75077264
20160811,10.83,81.51,30.55,26.47,4.09,2.75,2.55,28.25198332,74.75077264
20160812,9.02,75.64,32.24,25.79,6.45,1.77,4.25,28.25198332,74.75077264
20160813,4.25,61.13,36.55,25.26,11.29,3.54,4.03,28.25198332,74.75077264
20160814,0.0,56.04,37.42,25.56,11.86,3.47,4.14,28.25198332,74.75077264
20160815,0.0,53.66,38.45,25.02,13.43,2.41,3.56,28.25198332,74.75077264
20160816,0.0,54.29,37.8,24.91,12.89,3.28,3.08,28.25198332,74.75077264
20160817,3.15,54.61,36.95,24.74,12.21,4.26,5.22,28.25198332,74.75077264
20160818,3.62,55.06,34.86,25.1,9.76,3.98,4.49,28.25198332,74.75077264
20160819,0.51,50.93,36.59,25.48,11.11,3.06,5.31,28.25198332,74.75077264
20160820,0.05,55.29,36.88,27.17,9.72,5.22,6.36,28.25198332,74.75077264
20160821,0.54,62.14,36.83,25.94,10.9,2.95,3.09,28.25198332,74.75077264
20160822,0.65,62.76,34.96,25.49,9.47,3.32,3.29,28.25198332,74.75077264
20160823,1.13,62.12,35.18,25.6,9.58,3.37,2.64,28.25198332,74.75077264
20160824,16.5,76.43,30.3,25.48,4.82,8.13,9.99,28.25198332,74.75077264
20160825,5.6,71.4,33.66,24.89,8.77,2.69,3.97,28.25198332,74.75077264
20160826,0.04,60.44,36.09,26.06,10.03,1.28,2.64,28.25198332,74.75077264
20160827,0.86,61.94,34.95,26.25,8.71,1.89,2.59,28.25198332,74.75077264
20160828,21.48,73.73,33.18,25.92,7.26,2.95,2.89,28.25198332,74.75077264
20160829,21.29,86.04,30.45,25.25,5.2,2.92,3.52,28.25198332,74.75077264
20160830,3.31,70.96,33.06,24.52,8.54,2.02,2.25,28.25198332,74.75077264
20160831,0.38,56.51,35.06,25.55,9.51,2.02,2.25,28.25198332,74.75077264
20160901,0.63,52.16,35.78,25.03,10.75,2.95,3.21,28.25198332,74.75077264
20160902,1.26,53.69,36.16,24.81,11.36,3.07,2.81,28.25198332,74.75077264
20160903,1.59,56.15,35.92,24.01,11.91,4.04,2.68,28.25198332,74.75077264
20160904,0.0,58.01,35.54,22.82,12.71,2.53,3.72,28.25198332,74.75077264
20160905,0.0,57.87,35.91,22.83,13.08,3.4,3.63,28.25198332,74.75077264
20160906,0.0,59.07,35.36,23.14,12.22,4.73,3.87,28.25198332,74.75077264
20160907,0.0,56.42,35.54,22.47,13.07,2.14,2.82,28.25198332,74.75077264
20160908,0.0,53.96,36.19,22.8,13.39,2.53,3.51,28.25198332,74.75077264
20160909,0.0,51.83,36.38,23.18,13.2,3.11,4.08,28.25198332,74.75077264
20160910,0.0,53.04,36.31,23.3,13.0,4.08,2.93,28.25198332,74.75077264
20160911,0.0,50.76,36.45,22.55,13.9,2.19,4.37,28.25198332,74.75077264
20160912,0.0,50.85,36.38,22.76,13.61,3.36,3.66,28.25198332,74.75077264
20160913,0.0,49.3,36.53,23.26,13.27,3.24,5.5,28.25198332,74.75077264
20160914,0.0,44.29,37.11,25.45,11.66,2.85,3.45,28.25198332,74.75077264
20160915,0.0,41.65,37.41,25.73,11.68,1.86,1.84,28.25198332,74.75077264
20160916,0.0,39.2,38.14,24.18,13.96,2.74,3.42,28.25198332,74.75077264
20160917,0.0,36.95,38.76,24.25,14.51,3.34,6.58,28.25198332,74.75077264
20160918,0.0,40.28,38.89,23.61,15.28,2.26,5.9,28.25198332,74.75077264
20160919,0.0,39.44,38.81,23.45,15.37,3.43,7.03,28.25198332,74.75077264
20160920,0.0,38.83,39.51,24.24,15.27,1.68,3.78,28.25198332,74.75077264
20160921,0.0,36.48,39.48,24.15,15.32,3.49,4.73,28.25198332,74.75077264
20160922,0.0,39.95,38.5,24.03,14.47,2.53,4.81,28.25198332,74.75077264
20160923,5.86,50.18,35.92,23.86,12.06,1.96,4.7,28.25198332,74.75077264
20160924,7.65,54.68,34.54,24.36,10.18,3.01,6.12,28.25198332,74.75077264
20160925,0.02,48.97,35.83,23.09,12.74,2.79,5.14,28.25198332,74.75077264
20160926,0.0,42.01,37.2,22.56,14.64,3.39,5.09,28.25198332,74.75077264
20160927,0.0,38.66,38.17,23.42,14.76,3.18,4.65,28.25198332,74.75077264
20160928,0.0,37.69,38.4,23.35,15.05,2.56,3.86,28.25198332,74.75077264
20160929,0.0,39.44,37.3,22.63,14.67,2.11,3.53,28.25198332,74.75077264
20160930,0.0,38.68,37.2,23.77,13.43,2.03,3.05,28.25198332,74.75077264
20161001,0.01,48.46,37.05,24.12,12.93,1.57,2.8,28.25198332,74.75077264
20161002,0.14,54.32,36.45,25.94,10.51,2.02,3.14,28.25198332,74.75077264
20161003,12.14,61.16,34.16,26.88,7.28,2.03,2.43,28.25198332,74.75077264
20161004,6.97,63.42,33.42,25.58,7.84,1.81,3.03,28.25198332,74.75077264
20161005,2.91,61.18,32.84,25.42,7.42,1.8,4.02,28.25198332,74.75077264
20161006,0.03,50.94,34.58,23.07,11.51,2.11,3.64,28.25198332,74.75077264
20161007,0.0,42.14,36.01,23.11,12.9,2.15,2.69,28.25198332,74.75077264
20161008,0.0,37.06,36.78,23.84,12.94,1.89,2.42,28.25198332,74.75077264
20161009,0.38,43.01,36.58,22.58,14.0,2.81,3.34,28.25198332,74.75077264
20161010,0.91,43.56,34.54,22.11,12.43,2.91,4.82,28.25198332,74.75077264
20161011,0.0,31.36,35.29,20.62,14.67,2.05,2.66,28.25198332,74.75077264
20161012,0.0,31.27,35.22,18.83,16.39,2.19,2.84,28.25198332,74.75077264
20161013,0.0,37.76,35.09,18.96,16.13,2.71,2.54,28.25198332,74.75077264
20161014,0.0,37.04,35.05,19.23,15.82,3.05,3.58,28.25198332,74.75077264
20161015,0.0,31.06,35.21,20.68,14.53,2.3,2.66,28.25198332,74.75077264
20161016,0.0,29.94,35.18,23.77,11.41,3.83,4.5,28.25198332,74.75077264
20161017,0.0,25.98,34.96,22.84,12.12,2.73,3.01,28.25198332,74.75077264
20161018,0.0,25.53,35.06,19.27,15.79,2.09,1.79,28.25198332,74.75077264
20161019,0.0,28.95,35.24,19.01,16.23,2.03,3.09,28.25198332,74.75077264
20161020,0.0,31.89,34.9,18.38,16.51,2.81,3.61,28.25198332,74.75077264
20161021,0.0,36.15,34.41,19.06,15.35,3.02,6.02,28.25198332,74.75077264
20161022,0.0,39.01,33.9,18.67,15.23,2.3,3.05,28.25198332,74.75077264
20161023,0.0,31.86,33.53,17.84,15.69,2.28,3.11,28.25198332,74.75077264
20161024,0.0,38.97,33.91,18.35,15.55,3.13,4.13,28.25198332,74.75077264
20161025,0.0,43.52,33.5,18.68,14.82,3.56,5.44,28.25198332,74.75077264
20161026,0.0,30.98,33.68,17.82,15.87,2.85,5.23,28.25198332,74.75077264
20161027,0.0,18.0,33.45,21.26,12.19,3.31,4.41,28.25198332,74.75077264
20161028,0.0,16.48,33.8,18.1,15.7,2.51,3.79,28.25198332,74.75077264
20161029,0.0,20.72,34.07,16.29,17.78,3.55,6.43,28.25198332,74.75077264
20161030,0.0,27.02,32.76,16.14,16.62,3.39,5.6,28.25198332,74.75077264
20161031,0.0,25.99,32.66,16.02,16.64,3.67,5.34,28.25198332,74.75077264
20161101,0.0,21.76,32.21,17.14,15.07,2.2,3.63,28.25198332,74.75077264
20161102,0.0,23.0,31.81,15.72,16.09,3.92,5.74,28.25198332,74.75077264
20161103,0.0,27.9,30.3,15.92,14.38,1.43,2.83,28.25198332,74.75077264
20161104,0.0,25.96,31.41,15.76,15.65,3.28,4.15,28.25198332,74.75077264
20161105,0.0,25.1,31.58,15.71,15.87,3.44,4.39,28.25198332,74.75077264
20161106,0.0,23.61,32.01,15.85,16.16,3.44,4.45,28.25198332,74.75077264
20161107,0.0,22.1,30.39,17.18,13.21,3.32,3.7,28.25198332,74.75077264
20161108,0.0,20.6,31.21,13.54,17.67,3.39,3.81,28.25198332,74.75077264
20161109,0.0,17.53,31.45,14.6,16.84,1.7,2.3,28.25198332,74.75077264
20161110,0.0,18.84,31.17,12.81,18.36,3.19,4.68,28.25198332,74.75077264
20161111,0.0,24.76,31.8,13.9,17.9,1.7,3.01,28.25198332,74.75077264
20161112,0.0,32.27,30.06,14.22,15.84,1.89,3.1,28.25198332,74.75077264
20161113,0.0,29.13,28.57,15.6,12.97,1.81,3.49,28.25198332,74.75077264
20161114,0.0,30.96,27.48,15.62,11.85,2.57,4.48,28.25198332,74.75077264
20161115,0.0,31.78,26.66,15.25,11.41,2.15,3.21,28.25198332,74.75077264
20161116,0.0,28.62,27.84,13.06,14.78,2.09,3.95,28.25198332,74.75077264
20161117,0.0,25.09,27.63,14.52,13.11,2.23,3.7,28.25198332,74.75077264
20161118,0.0,26.11,27.64,13.44,14.2,1.92,2.18,28.25198332,74.75077264
20161119,0.0,21.32,29.48,12.42,17.06,3.5,4.55,28.25198332,74.75077264
20161120,0.0,20.65,30.85,12.46,18.39,3.26,4.72,28.25198332,74.75077264
20161121,0.0,24.12,30.27,13.89,16.38,2.76,3.73,28.25198332,74.75077264
20161122,0.0,32.2,29.8,13.21,16.59,1.53,2.9,28.25198332,74.75077264
20161123,0.0,28.57,29.25,15.66,13.59,1.69,1.5,28.25198332,74.75077264
20161124,0.0,25.67,29.17,15.24,13.93,3.08,3.79,28.25198332,74.75077264
20161125,0.0,24.66,29.29,14.14,15.15,3.35,3.79,28.25198332,74.75077264
20161126,0.0,28.59,29.17,12.98,16.19,2.4,4.0,28.25198332,74.75077264
20161127,0.0,27.85,28.96,13.85,15.1,1.76,1.58,28.25198332,74.75077264
20161128,0.0,23.79,29.42,13.14,16.27,2.81,3.39,28.25198332,74.75077264
