Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141218,0.0,66.71,28.17,14.48,13.7,4.44,3.63,15.75198332,74.75077264
20141219,0.0,68.49,28.79,16.56,12.22,4.02,2.58,15.75198332,74.75077264
20141220,0.0,59.97,27.95,15.92,12.03,2.7,2.68,15.75198332,74.75077264
20141221,0.0,53.67,28.85,14.34,14.5,2.94,4.62,15.75198332,74.75077264
20141222,0.0,51.85,29.5,13.02,16.48,2.77,3.13,15.75198332,74.75077264
20141223,0.0,59.09,29.16,13.39,15.77,3.36,4.4,15.75198332,74.75077264
20141224,0.0,56.46,29.6,13.72,15.89,2.82,3.28,15.75198332,74.75077264
20141225,0.0,55.59,29.29,13.03,16.26,2.39,4.26,15.75198332,74.75077264
20141226,0.0,49.3,28.79,12.24,16.54,2.53,1.93,15.75198332,74.75077264
20141227,0.0,46.99,28.8,12.56,16.24,3.19,3.06,15.75198332,74.75077264
20141228,0.0,55.01,28.97,11.56,17.4,3.7,4.23,15.75198332,74.75077264
20141229,0.0,65.87,30.56,15.1,15.46,3.97,5.0,15.75198332,74.75077264
20141230,0.0,71.18,30.07,16.74,13.33,3.65,4.67,15.75198332,74.75077264
20141231,0.16,74.02,28.93,18.11,10.82,3.34,4.19,15.75198332,74.75077264
20150101,0.37,73.96,28.02,16.9,11.12,4.45,5.03,15.75198332,74.75077264
20150102,0.03,72.29,28.01,15.87,12.15,4.98,5.98,15.75198332,74.75077264
20150103,0.0,66.66,28.58,15.58,13.0,2.85,4.96,15.75198332,74.75077264
20150104,0.0,62.24,29.73,14.24,15.49,2.75,4.33,15.75198332,74.75077264
20150105,0.0,58.09,30.05,16.45,13.6,5.42,5.94,15.75198332,74.75077264
20150106,0.0,52.18,30.39,15.27,15.12,5.26,6.31,15.75198332,74.75077264
20150107,0.0,56.89,30.86,15.65,15.21,1.71,3.78,15.75198332,74.75077264
20150108,0.0,46.46,30.18,14.05,16.13,4.01,4.45,15.75198332,74.75077264
20150109,0.0,36.58,30.16,13.0,17.16,4.03,4.46,15.75198332,74.75077264
20150110,0.0,27.49,30.39,11.04,19.36,3.05,2.55,15.75198332,74.75077264
20150111,0.0,24.82,30.23,9.58,20.65,2.87,2.21,15.75198332,74.75077264
20150112,0.0,25.79,29.59,9.66,19.93,2.47,2.83,15.75198332,74.75077264
20150113,0.0,30.95,30.85,10.16,20.69,2.03,2.41,15.75198332,74.75077264
20150114,0.0,32.95,31.04,10.75,20.29,3.61,4.82,15.75198332,74.75077264
20150115,0.0,40.68,30.02,11.14,18.87,4.04,4.41,15.75198332,74.75077264
20150116,0.0,42.81,30.28,12.08,18.2,4.14,4.95,15.75198332,74.75077264
20150117,0.0,40.86,30.92,13.01,17.92,4.29,6.27,15.75198332,74.75077264
20150118,0.0,44.8,31.54,14.08,17.46,3.39,3.73,15.75198332,74.75077264
20150119,0.0,48.75,31.55,15.43,16.12,2.79,3.23,15.75198332,74.75077264
20150120,0.0,49.93,31.23,15.66,15.56,2.88,5.37,15.75198332,74.75077264
20150121,0.0,51.83,30.97,14.59,16.38,3.83,4.5,15.75198332,74.75077264
20150122,0.0,51.28,30.26,15.12,15.15,4.3,4.77,15.75198332,74.75077264
20150123,0.0,49.46,30.87,14.98,15.88,3.81,4.07,15.75198332,74.75077264
20150124,0.0,49.45,30.51,15.58,14.93,4.53,5.09,15.75198332,74.75077264
20150125,0.0,42.54,31.68,16.09,15.6,4.63,5.13,15.75198332,74.75077264
20150126,0.0,44.1,31.92,14.98,16.94,4.9,5.62,15.75198332,74.75077264
20150127,0.0,41.78,32.23,14.99,17.24,4.48,4.79,15.75198332,74.75077264
20150128,0.0,44.89,32.53,14.5,18.03,5.38,6.51,15.75198332,74.75077264
20150129,0.0,47.29,32.43,15.29,17.15,3.86,4.32,15.75198332,74.75077264
20150130,0.0,40.23,33.13,16.2,16.93,2.93,3.5,15.75198332,74.75077264
20150131,0.0,37.27,32.73,16.43,16.3,2.67,1.74,15.75198332,74.75077264
20150201,0.0,39.01,32.95,15.97,16.97,3.28,4.84,15.75198332,74.75077264
20150202,0.0,35.78,32.88,15.55,17.33,3.36,3.34,15.75198332,74.75077264
20150203,0.0,39.6,31.97,15.6,16.37,3.61,3.72,15.75198332,74.75077264
20150204,0.0,32.29,31.93,15.14,16.79,3.44,1.92,15.75198332,74.75077264
20150205,0.0,29.05,31.32,15.33,15.99,3.99,3.4,15.75198332,74.75077264
20150206,0.0,29.37,33.05,16.34,16.71,5.5,6.4,15.75198332,74.75077264
20150207,0.0,35.0,33.24,15.57,17.66,4.38,5.08,15.75198332,74.75077264
20150208,0.0,36.08,33.34,16.85,16.49,1.95,2.44,15.75198332,74.75077264
20150209,0.0,37.26,33.47,16.48,16.99,5.18,6.08,15.75198332,74.75077264
20150210,0.0,33.36,33.48,17.43,16.05,5.17,5.33,15.75198332,74.75077264
20150211,0.0,33.93,33.42,15.53,17.89,3.42,3.63,15.75198332,74.75077264
20150212,0.0,32.06,34.06,15.5,18.56,3.87,5.71,15.75198332,74.75077264
20150213,0.0,27.6,34.9,16.32,18.58,2.46,3.14,15.75198332,74.75077264
20150214,0.0,32.49,35.0,15.84,19.16,3.75,5.54,15.75198332,74.75077264
20150215,0.0,24.42,36.01,18.19,17.82,2.49,3.65,15.75198332,74.75077264
20150216,0.0,22.68,36.11,16.55,19.56,3.05,4.93,15.75198332,74.75077264
20150217,0.0,32.2,35.86,17.26,18.59,1.68,3.52,15.75198332,74.75077264
20150218,0.0,31.31,36.25,16.69,19.56,3.78,6.29,15.75198332,74.75077264
20150219,0.0,40.55,35.26,14.57,20.7,3.05,5.24,15.75198332,74.75077264
20150220,0.0,40.87,35.25,16.52,18.73,2.42,4.07,15.75198332,74.75077264
20150221,0.0,33.17,35.05,17.29,17.76,4.91,5.65,15.75198332,74.75077264
20150222,0.0,28.61,34.92,17.73,17.19,2.95,1.22,15.75198332,74.75077264
20150223,0.0,27.59,35.17,16.89,18.28,4.55,6.69,15.75198332,74.75077264
20150224,0.0,30.17,35.31,16.43,18.88,4.39,5.04,15.75198332,74.75077264
20150225,0.0,32.44,35.39,15.48,19.91,2.89,4.73,15.75198332,74.75077264
20150226,0.0,45.14,35.67,16.85,18.83,4.95,7.3,15.75198332,74.75077264
20150227,0.0,43.39,34.68,16.01,18.67,4.31,5.48,15.75198332,74.75077264
20150228,6.28,60.42,28.63,17.61,11.02,3.41,3.79,15.75198332,74.75077264
20150301,8.86,68.35,30.28,17.16,13.12,6.56,7.55,15.75198332,74.75077264
20150302,4.59,69.75,29.96,17.78,12.18,4.65,4.19,15.75198332,74.75077264
20150303,0.0,58.13,31.08,15.47,15.61,3.34,4.19,15.75198332,74.75077264
20150304,0.0,48.58,31.2,12.61,18.59,2.44,4.73,15.75198332,74.75077264
20150305,0.0,50.68,33.51,13.14,20.37,4.12,5.98,15.75198332,74.75077264
20150306,0.0,49.4,34.78,16.72,18.06,3.09,4.77,15.75198332,74.75077264
20150307,0.24,42.8,35.68,17.47,18.21,1.37,3.22,15.75198332,74.75077264
20150308,4.28,49.45,34.82,19.96,14.86,2.75,3.29,15.75198332,74.75077264
20150309,1.76,56.5,32.74,19.37,13.36,2.33,2.95,15.75198332,74.75077264
20150310,0.43,63.62,31.02,20.97,10.05,4.43,5.61,15.75198332,74.75077264
20150311,0.0,42.53,34.54,18.62,15.93,3.5,2.62,15.75198332,74.75077264
20150312,0.0,36.75,35.44,17.84,17.6,5.02,4.58,15.75198332,74.75077264
20150313,0.0,41.48,36.05,19.59,16.46,4.29,4.42,15.75198332,74.75077264
20150314,0.0,47.66,35.03,19.09,15.95,3.93,3.8,15.75198332,74.75077264
20150315,0.0,56.48,34.55,20.19,14.36,3.4,4.05,15.75198332,74.75077264
20150316,0.0,51.28,35.2,20.13,15.07,3.06,4.69,15.75198332,74.75077264
20150317,0.0,40.01,37.7,20.56,17.14,3.4,4.09,15.75198332,74.75077264
20150318,0.0,39.31,37.5,20.47,17.03,2.69,3.66,15.75198332,74.75077264
20150319,0.0,37.06,36.39,20.66,15.73,2.33,2.38,15.75198332,74.75077264
20150320,0.0,32.94,37.77,21.64,16.13,4.0,4.81,15.75198332,74.75077264
20150321,0.0,29.44,38.01,19.5,18.51,4.79,6.13,15.75198332,74.75077264
20150322,0.0,31.02,38.75,20.39,18.37,3.16,3.84,15.75198332,74.75077264
20150323,0.58,46.6,35.87,22.38,13.49,2.64,4.05,15.75198332,74.75077264
20150324,0.59,40.11,39.15,22.41,16.74,3.12,3.32,15.75198332,74.75077264
20150325,0.51,39.0,38.25,21.8,16.44,4.64,5.01,15.75198332,74.75077264
20150326,0.16,38.97,35.11,23.07,12.04,2.95,3.24,15.75198332,74.75077264
20150327,0.12,35.68,36.4,22.56,13.84,3.18,3.64,15.75198332,74.75077264
20150328,0.0,37.78,37.66,21.0,16.66,3.18,3.75,15.75198332,74.75077264
20150329,0.0,44.94,36.55,21.97,14.59,2.99,3.18,15.75198332,74.75077264
20150330,0.19,46.25,35.63,24.24,11.39,1.94,3.07,15.75198332,74.75077264
20150331,1.22,47.63,36.19,22.88,13.32,2.42,3.39,15.75198332,74.75077264
20150401,0.11,39.49,37.6,21.84,15.76,4.41,5.91,15.75198332,74.75077264
20150402,0.0,37.2,38.4,20.9,17.5,5.04,7.15,15.75198332,74.75077264
20150403,0.0,40.56,38.09,19.96,18.13,2.82,4.41,15.75198332,74.75077264
20150404,0.0,35.42,38.85,20.29,18.56,3.0,3.97,15.75198332,74.75077264
20150405,0.0,30.5,39.65,19.63,20.01,3.22,5.06,15.75198332,74.75077264
20150406,0.0,37.04,39.27,20.69,18.58,4.59,6.57,15.75198332,74.75077264
20150407,0.0,38.09,38.91,19.66,19.24,3.75,5.52,15.75198332,74.75077264
20150408,0.0,43.14,38.54,20.61,17.93,4.25,5.42,15.75198332,74.75077264
20150409,0.0,46.98,37.26,22.69,14.57,2.69,3.53,15.75198332,74.75077264
20150410,7.64,52.17,36.41,23.33,13.08,4.23,5.63,15.75198332,74.75077264
20150411,13.4,67.07,29.32,21.94,7.38,3.27,5.02,15.75198332,74.75077264
20150412,1.43,65.23,30.74,21.16,9.58,2.01,3.06,15.75198332,74.75077264
20150413,0.1,51.81,33.94,19.83,14.12,1.74,2.2,15.75198332,74.75077264
20150414,0.0,49.17,34.18,18.7,15.48,1.53,2.85,15.75198332,74.75077264
20150415,0.0,49.76,35.01,19.88,15.13,3.23,3.78,15.75198332,74.75077264
20150416,0.01,49.93,35.51,21.38,14.13,3.12,3.4,15.75198332,74.75077264
20150417,0.01,47.15,36.09,22.92,13.17,2.2,2.1,15.75198332,74.75077264
20150418,0.0,41.09,38.32,21.42,16.9,2.82,2.59,15.75198332,74.75077264
20150419,0.0,37.78,39.37,21.91,17.46,4.32,5.17,15.75198332,74.75077264
20150420,0.0,41.09,39.55,22.58,16.97,3.09,3.62,15.75198332,74.75077264
20150421,0.0,42.65,39.82,23.1,16.72,2.84,4.06,15.75198332,74.75077264
20150422,1.01,50.5,38.53,22.4,16.13,4.83,6.53,15.75198332,74.75077264
20150423,4.23,56.51,36.59,23.46,13.13,3.05,4.46,15.75198332,74.75077264
20150424,1.63,53.04,36.47,22.87,13.6,2.9,4.41,15.75198332,74.75077264
20150425,0.03,44.13,37.59,22.15,15.44,3.65,5.8,15.75198332,74.75077264
20150426,0.0,42.29,38.01,21.3,16.71,3.45,4.73,15.75198332,74.75077264
20150427,0.63,40.33,39.24,22.62,16.62,2.09,2.98,15.75198332,74.75077264
20150428,0.11,41.99,39.89,22.76,17.14,5.12,6.8,15.75198332,74.75077264
20150429,0.01,39.06,41.01,23.46,17.55,4.38,5.73,15.75198332,74.75077264
20150430,0.0,43.25,40.1,21.97,18.13,3.67,5.4,15.75198332,74.75077264
20150501,0.0,41.97,40.35,22.39,17.95,3.2,4.27,15.75198332,74.75077264
20150502,0.05,44.58,39.66,22.58,17.08,4.9,6.69,15.75198332,74.75077264
20150503,0.01,45.62,39.3,22.37,16.93,2.81,4.16,15.75198332,74.75077264
20150504,0.45,43.06,39.16,23.03,16.14,3.13,4.27,15.75198332,74.75077264
20150505,8.9,49.83,38.56,24.07,14.49,2.92,3.92,15.75198332,74.75077264
20150506,1.82,54.41,36.67,23.4,13.27,2.93,3.74,15.75198332,74.75077264
20150507,1.15,54.11,37.08,23.41,13.67,4.45,6.21,15.75198332,74.75077264
20150508,0.61,55.05,37.05,23.51,13.54,3.88,5.33,15.75198332,74.75077264
20150509,1.05,58.62,35.07,23.98,11.09,2.64,4.2,15.75198332,74.75077264
20150510,1.21,54.3,36.51,23.2,13.31,3.38,4.96,15.75198332,74.75077264
20150511,3.04,55.59,37.89,22.81,15.08,3.92,5.56,15.75198332,74.75077264
20150512,9.9,71.63,31.37,23.94,7.43,2.96,4.34,15.75198332,74.75077264
20150513,19.75,75.83,30.42,22.75,7.67,1.54,3.33,15.75198332,74.75077264
20150514,0.57,58.06,34.29,22.53,11.76,3.31,5.66,15.75198332,74.75077264
20150515,0.32,62.29,33.52,22.79,10.73,2.03,4.7,15.75198332,74.75077264
20150516,0.5,64.96,33.49,23.88,9.61,2.5,3.6,15.75198332,74.75077264
20150517,3.42,68.9,33.7,23.41,10.29,4.27,5.68,15.75198332,74.75077264
20150518,0.42,65.45,35.47,23.33,12.13,3.68,5.09,15.75198332,74.75077264
20150519,0.02,71.1,31.63,23.63,8.0,2.0,1.76,15.75198332,74.75077264
20150520,0.0,60.41,36.14,22.81,13.33,2.89,4.95,15.75198332,74.75077264
20150521,0.02,63.56,35.07,23.75,11.32,2.73,3.23,15.75198332,74.75077264
20150522,0.0,65.08,33.21,23.77,9.45,2.2,2.36,15.75198332,74.75077264
20150523,0.0,65.29,33.93,23.61,10.32,1.95,1.73,15.75198332,74.75077264
20150524,0.0,59.33,36.51,23.52,12.99,3.1,2.79,15.75198332,74.75077264
20150525,0.0,62.1,35.45,23.27,12.18,2.33,1.9,15.75198332,74.75077264
20150526,0.02,59.76,36.45,23.64,12.8,2.44,3.54,15.75198332,74.75077264
20150527,0.58,56.91,37.66,23.45,14.2,3.44,4.61,15.75198332,74.75077264
20150528,0.41,60.13,35.91,23.71,12.2,3.12,4.09,15.75198332,74.75077264
20150529,2.52,61.81,35.49,24.53,10.96,3.74,4.36,15.75198332,74.75077264
20150530,4.43,62.65,34.81,23.47,11.34,5.04,5.81,15.75198332,74.75077264
20150531,15.54,75.91,30.29,23.76,6.53,1.42,3.27,15.75198332,74.75077264
20150601,4.04,73.21,30.75,23.19,7.56,1.53,2.25,15.75198332,74.75077264
20150602,2.29,76.05,29.78,22.47,7.31,2.25,1.66,15.75198332,74.75077264
20150603,1.18,63.99,34.77,22.71,12.06,2.89,4.55,15.75198332,74.75077264
20150604,7.47,67.2,33.57,23.3,10.27,3.59,4.91,15.75198332,74.75077264
20150605,8.64,76.86,30.19,23.08,7.11,2.9,4.15,15.75198332,74.75077264
20150606,0.03,67.23,33.66,22.49,11.17,2.6,3.13,15.75198332,74.75077264
20150607,7.02,73.69,32.63,22.9,9.73,3.06,2.4,15.75198332,74.75077264
20150608,9.19,80.03,30.24,22.5,7.74,3.53,4.64,15.75198332,74.75077264
20150609,5.42,80.73,29.98,22.01,7.97,5.22,5.61,15.75198332,74.75077264
20150610,5.77,77.79,30.29,22.31,7.98,2.44,1.97,15.75198332,74.75077264
20150611,6.01,78.9,31.31,22.36,8.95,4.33,3.93,15.75198332,74.75077264
20150612,9.96,83.63,27.66,22.16,5.5,2.33,2.28,15.75198332,74.75077264
20150613,10.27,82.91,27.32,21.34,5.98,5.18,5.04,15.75198332,74.75077264
20150614,11.98,79.67,28.56,21.16,7.4,5.09,5.45,15.75198332,74.75077264
20150615,6.79,76.57,28.93,20.58,8.35,4.93,4.82,15.75198332,74.75077264
20150616,2.53,82.1,28.48,20.64,7.84,6.11,6.64,15.75198332,74.75077264
20150617,11.97,82.23,27.92,20.33,7.59,7.88,8.88,15.75198332,74.75077264
20150618,12.57,83.75,26.29,21.39,4.9,7.93,8.8,15.75198332,74.75077264
20150619,28.44,86.31,26.33,21.7,4.63,3.74,3.72,15.75198332,74.75077264
20150620,24.02,85.62,26.76,22.62,4.14,4.86,4.88,15.75198332,74.75077264
20150621,28.79,88.6,25.68,23.06,2.63,3.75,4.35,15.75198332,74.75077264
20150622,13.71,87.96,26.59,22.97,3.62,4.66,5.26,15.75198332,74.75077264
20150623,14.81,83.4,29.17,23.0,6.17,5.33,5.61,15.75198332,74.75077264
20150624,10.1,83.84,28.33,23.14,5.19,5.01,5.19,15.75198332,74.75077264
20150625,6.48,85.0,28.34,23.12,5.23,3.99,3.97,15.75198332,74.75077264
20150626,2.17,84.07,28.63,22.7,5.93,4.83,5.04,15.75198332,74.75077264
20150627,1.71,83.82,28.44,22.24,6.2,5.01,5.16,15.75198332,74.75077264
20150628,0.62,82.04,29.65,22.07,7.58,4.58,4.52,15.75198332,74.75077264
20150629,0.97,80.62,30.04,22.04,8.0,3.34,2.37,15.75198332,74.75077264
20150630,4.11,82.22,28.92,21.8,7.12,3.95,2.86,15.75198332,74.75077264
20150701,19.88,83.57,28.71,21.52,7.19,3.74,3.17,15.75198332,74.75077264
20150702,7.63,82.76,29.07,21.81,7.26,3.52,2.79,15.75198332,74.75077264
20150703,1.93,81.43,29.97,22.19,7.78,3.5,2.77,15.75198332,74.75077264
20150704,0.53,83.24,29.22,22.21,7.01,3.07,2.53,15.75198332,74.75077264
20150705,0.25,80.88,30.12,21.56,8.56,3.97,3.23,15.75198332,74.75077264
20150706,0.15,80.7,29.13,21.7,7.43,4.69,4.48,15.75198332,74.75077264
20150707,2.27,81.02,28.99,21.61,7.38,4.19,3.91,15.75198332,74.75077264
20150708,5.59,82.68,28.88,22.17,6.71,4.62,4.62,15.75198332,74.75077264
20150709,8.7,83.72,28.83,22.43,6.39,4.53,4.54,15.75198332,74.75077264
20150710,5.1,83.15,28.46,22.46,6.0,4.18,4.03,15.75198332,74.75077264
20150711,3.09,82.72,28.56,22.17,6.4,4.41,4.24,15.75198332,74.75077264
20150712,3.45,81.82,28.99,21.94,7.05,4.14,3.83,15.75198332,74.75077264
20150713,5.27,81.32,29.75,21.63,8.12,3.21,2.21,15.75198332,74.75077264
20150714,1.64,83.27,28.67,21.99,6.68,2.63,2.16,15.75198332,74.75077264
20150715,0.82,82.66,28.93,22.09,6.83,3.7,3.17,15.75198332,74.75077264
20150716,2.87,82.08,28.97,22.22,6.75,4.63,4.6,15.75198332,74.75077264
20150717,4.67,80.77,29.46,22.08,7.38,5.09,4.86,15.75198332,74.75077264
20150718,2.37,82.12,28.9,22.73,6.17,4.36,4.4,15.75198332,74.75077264
20150719,10.88,82.98,28.03,22.44,5.6,5.83,6.35,15.75198332,74.75077264
20150720,2.91,84.17,28.16,22.37,5.8,4.57,4.59,15.75198332,74.75077264
20150721,4.58,82.77,29.2,22.19,7.01,4.79,4.5,15.75198332,74.75077264
20150722,4.28,82.16,28.65,22.29,6.35,3.94,3.77,15.75198332,74.75077264
20150723,5.72,85.26,27.73,22.34,5.4,4.87,4.87,15.75198332,74.75077264
20150724,19.09,83.14,27.76,21.4,6.36,4.32,4.29,15.75198332,74.75077264
20150725,9.9,85.66,26.29,20.6,5.69,4.25,4.18,15.75198332,74.75077264
20150726,7.89,83.89,27.72,21.69,6.03,4.77,4.45,15.75198332,74.75077264
20150727,4.61,83.37,27.96,21.88,6.07,4.64,4.62,15.75198332,74.75077264
20150728,2.17,82.43,28.11,21.41,6.69,5.1,4.81,15.75198332,74.75077264
20150729,2.29,81.43,28.65,20.88,7.77,4.72,4.51,15.75198332,74.75077264
20150730,3.21,81.16,28.61,20.6,8.01,4.72,4.46,15.75198332,74.75077264
20150731,7.53,84.24,27.86,21.57,6.29,4.36,4.06,15.75198332,74.75077264
20150801,5.56,81.86,28.97,21.78,7.2,3.75,3.25,15.75198332,74.75077264
20150802,2.68,80.56,29.39,21.3,8.09,4.32,3.86,15.75198332,74.75077264
20150803,3.05,81.58,28.78,21.5,7.28,4.74,4.18,15.75198332,74.75077264
20150804,2.68,82.56,28.35,21.59,6.76,5.07,5.25,15.75198332,74.75077264
20150805,8.68,87.01,26.15,22.16,3.99,2.82,2.32,15.75198332,74.75077264
20150806,7.63,86.32,26.87,22.22,4.65,4.31,4.31,15.75198332,74.75077264
20150807,4.87,82.97,28.94,21.77,7.17,4.5,4.46,15.75198332,74.75077264
20150808,4.05,83.05,28.34,22.14,6.2,4.45,4.3,15.75198332,74.75077264
20150809,3.81,82.45,29.59,21.8,7.79,5.35,5.09,15.75198332,74.75077264
20150810,6.48,83.57,28.6,22.39,6.2,4.04,3.38,15.75198332,74.75077264
20150811,6.57,85.96,27.51,21.83,5.68,4.95,5.19,15.75198332,74.75077264
20150812,13.96,88.81,26.22,22.01,4.21,4.1,3.8,15.75198332,74.75077264
20150813,7.22,84.97,28.08,21.65,6.43,5.33,4.86,15.75198332,74.75077264
20150814,4.74,82.28,29.24,21.52,7.72,5.27,4.57,15.75198332,74.75077264
20150815,5.38,82.55,29.41,21.34,8.07,4.63,4.02,15.75198332,74.75077264
20150816,2.51,81.89,29.06,21.55,7.51,3.49,2.87,15.75198332,74.75077264
20150817,16.53,82.12,29.82,21.11,8.71,2.5,2.21,15.75198332,74.75077264
20150818,3.82,86.06,28.1,21.54,6.57,1.2,2.96,15.75198332,74.75077264
20150819,0.31,82.45,30.43,21.64,8.79,1.37,3.14,15.75198332,74.75077264
20150820,4.33,88.15,27.05,22.54,4.51,1.83,3.2,15.75198332,74.75077264
20150821,11.71,86.07,27.86,21.67,6.19,3.02,2.16,15.75198332,74.75077264
20150822,6.62,84.17,28.39,21.3,7.09,3.4,2.81,15.75198332,74.75077264
20150823,14.49,88.5,25.84,21.33,4.51,3.08,2.37,15.75198332,74.75077264
20150824,6.06,83.4,28.4,20.74,7.66,3.27,2.19,15.75198332,74.75077264
20150825,2.67,83.0,28.88,20.32,8.56,3.86,2.96,15.75198332,74.75077264
20150826,4.96,83.35,29.38,20.92,8.46,3.75,3.22,15.75198332,74.75077264
20150827,4.55,83.36,28.68,21.25,7.43,3.22,2.37,15.75198332,74.75077264
20150828,4.02,84.16,28.65,21.24,7.41,4.15,3.77,15.75198332,74.75077264
20150829,16.0,87.28,27.21,21.39,5.82,3.79,3.01,15.75198332,74.75077264
20150830,16.82,85.98,28.58,21.02,7.56,3.66,2.9,15.75198332,74.75077264
20150831,2.0,83.66,28.58,20.62,7.96,3.78,2.77,15.75198332,74.75077264
20150901,0.58,82.75,28.65,20.38,8.27,3.53,2.57,15.75198332,74.75077264
20150902,0.58,82.46,28.54,20.53,8.0,3.03,1.67,15.75198332,74.75077264
20150903,0.1,77.3,30.14,19.65,10.49,1.83,3.62,15.75198332,74.75077264
20150904,0.2,78.9,30.43,20.58,9.85,2.2,4.12,15.75198332,74.75077264
20150905,2.13,81.23,30.14,20.95,9.19,2.41,4.34,15.75198332,74.75077264
20150906,4.44,87.16,27.39,21.18,6.21,2.77,3.62,15.75198332,74.75077264
20150907,2.93,86.26,27.26,21.3,5.96,2.41,2.3,15.75198332,74.75077264
20150908,5.84,88.92,26.15,20.94,5.21,3.88,3.98,15.75198332,74.75077264
20150909,5.59,86.15,27.51,20.26,7.25,3.67,3.37,15.75198332,74.75077264
20150910,5.86,89.08,26.26,20.89,5.37,2.33,1.43,15.75198332,74.75077264
20150911,3.9,84.77,28.35,21.45,6.9,2.81,2.37,15.75198332,74.75077264
20150912,3.78,82.88,28.36,20.44,7.92,2.67,1.98,15.75198332,74.75077264
20150913,5.63,82.92,28.7,19.95,8.75,4.0,3.96,15.75198332,74.75077264
20150914,13.66,89.12,26.67,21.3,5.37,3.99,3.45,15.75198332,74.75077264
20150915,15.72,88.94,26.55,20.82,5.73,3.8,3.48,15.75198332,74.75077264
20150916,16.93,89.31,26.21,21.68,4.53,3.05,2.66,15.75198332,74.75077264
20150917,4.5,88.84,26.77,21.71,5.06,2.88,2.2,15.75198332,74.75077264
20150918,3.31,87.2,28.57,22.24,6.33,3.54,3.0,15.75198332,74.75077264
20150919,0.91,84.5,29.32,21.57,7.75,2.71,1.6,15.75198332,74.75077264
20150920,2.26,84.12,28.46,20.96,7.5,3.89,3.01,15.75198332,74.75077264
20150921,2.02,83.62,28.43,20.49,7.94,2.83,1.47,15.75198332,74.75077264
20150922,0.4,81.78,29.24,19.76,9.48,2.11,1.43,15.75198332,74.75077264
20150923,0.0,78.16,30.77,20.41,10.36,2.69,4.79,15.75198332,74.75077264
20150924,0.33,79.68,30.14,20.97,9.17,2.37,3.96,15.75198332,74.75077264
20150925,0.12,80.76,30.41,20.88,9.53,2.64,2.85,15.75198332,74.75077264
20150926,0.0,79.53,30.33,21.07,9.26,2.15,3.45,15.75198332,74.75077264
20150927,0.05,81.09,28.87,21.42,7.45,2.87,3.37,15.75198332,74.75077264
20150928,0.02,71.61,31.54,20.36,11.18,2.65,2.95,15.75198332,74.75077264
20150929,0.55,71.63,30.97,19.9,11.07,3.46,3.33,15.75198332,74.75077264
20150930,1.3,76.55,30.84,20.85,9.99,3.92,3.51,15.75198332,74.75077264
20151001,19.46,80.87,29.54,20.87,8.67,3.97,3.35,15.75198332,74.75077264
20151002,18.52,89.38,27.19,21.7,5.49,2.57,2.76,15.75198332,74.75077264
20151003,3.29,88.59,26.95,21.91,5.04,2.41,2.19,15.75198332,74.75077264
20151004,4.09,85.91,28.55,21.03,7.52,2.0,2.01,15.75198332,74.75077264
20151005,6.26,82.54,29.22,21.94,7.28,2.07,4.35,15.75198332,74.75077264
20151006,2.17,79.67,29.3,20.68,8.62,3.4,3.38,15.75198332,74.75077264
20151007,1.15,75.45,30.38,20.19,10.19,2.43,2.58,15.75198332,74.75077264
20151008,0.82,78.63,30.28,20.13,10.14,1.91,1.76,15.75198332,74.75077264
20151009,0.29,82.47,28.63,21.68,6.96,2.44,1.86,15.75198332,74.75077264
20151010,0.24,83.98,28.67,21.51,7.16,2.81,2.31,15.75198332,74.75077264
20151011,2.64,83.12,29.4,21.01,8.4,2.17,1.67,15.75198332,74.75077264
20151012,1.39,82.17,28.3,21.81,6.49,3.33,3.69,15.75198332,74.75077264
20151013,0.04,73.1,30.34,20.54,9.8,2.69,3.09,15.75198332,74.75077264
20151014,0.0,65.92,31.09,20.72,10.37,3.01,3.53,15.75198332,74.75077264
20151015,0.0,61.75,31.86,18.78,13.08,3.04,3.82,15.75198332,74.75077264
20151016,0.0,66.42,31.71,19.88,11.82,2.85,3.56,15.75198332,74.75077264
20151017,0.07,69.72,31.37,20.1,11.27,1.93,2.05,15.75198332,74.75077264
20151018,0.05,72.67,31.51,20.36,11.15,2.52,2.34,15.75198332,74.75077264
20151019,0.0,72.33,31.41,20.44,10.97,3.74,4.46,15.75198332,74.75077264
20151020,0.0,67.97,31.64,21.31,10.33,2.67,2.51,15.75198332,74.75077264
20151021,0.0,61.8,31.93,18.57,13.36,2.54,1.91,15.75198332,74.75077264
20151022,0.0,63.55,31.83,18.54,13.29,2.52,2.35,15.75198332,74.75077264
20151023,0.0,64.8,31.59,18.87,12.72,1.71,1.94,15.75198332,74.75077264
20151024,0.0,62.87,31.66,18.75,12.9,2.86,2.51,15.75198332,74.75077264
20151025,0.0,63.68,30.9,18.95,11.95,2.86,2.67,15.75198332,74.75077264
20151026,0.0,69.55,30.47,18.78,11.69,3.43,3.47,15.75198332,74.75077264
20151027,0.0,70.41,29.76,19.39,10.37,2.88,3.02,15.75198332,74.75077264
20151028,0.07,67.84,29.6,20.09,9.51,2.97,3.38,15.75198332,74.75077264
20151029,0.06,74.44,29.8,19.16,10.65,1.49,2.6,15.75198332,74.75077264
