,PRECTOT,RH2M,T2M,WS2M
20150708,1.74,53.87,2.88,2.02
20150709,3.16,56.54,3.24,2.22
20150710,1.1,61.01,2.77,2.3
20150711,5.12,65.12,1.68,1.93
20150712,3.85,63.14,2.52,1.79
20150713,0.71,58.0,3.77,1.99
20150714,0.06,54.79,4.15,2.13
20150715,0.0,45.16,4.19,2.58
20150716,1.33,48.38,3.93,1.85
20150717,0.05,43.92,3.76,1.76
20150718,0.41,35.96,4.6,1.91
20150719,0.02,42.97,4.21,1.85
20150720,5.16,53.83,4.23,1.91
20150721,0.33,64.76,3.63,1.89
20150722,0.88,60.57,4.23,2.12
20150723,2.4,48.23,5.25,2.2
20150724,0.11,39.05,5.72,1.85
20150725,0.52,32.51,6.1,1.84
20150726,0.04,42.93,5.28,2.19
20150727,0.07,52.11,6.0,1.55
20150728,0.81,58.6,5.37,2.33
20150729,0.45,66.17,4.33,1.39
20150730,0.14,65.51,4.71,1.88
20150731,2.09,66.45,4.66,2.15
20150801,6.29,72.44,4.2,2.32
20150802,1.55,67.76,5.1,1.74
20150803,4.45,64.54,5.39,1.72
20150804,2.08,69.45,3.66,2.06
20150805,0.07,61.42,4.39,2.01
20150806,0.07,59.79,4.48,1.89
20150807,0.04,52.78,5.29,1.94
20150808,1.63,51.7,5.45,2.07
20150809,0.33,53.29,5.3,2.07
20150810,2.04,56.28,5.21,2.02
20150811,1.39,62.99,4.91,2.51
20150812,0.57,55.13,4.65,2.0
20150813,0.0,57.13,4.56,2.14
20150814,0.05,65.68,4.1,2.89
20150815,0.24,56.05,3.52,2.21
20150816,1.52,58.79,2.48,2.3
20150817,0.41,55.56,1.79,2.92
20150818,0.01,43.83,0.3,2.7
20150819,0.0,30.7,-0.0,1.64
20150820,0.03,33.81,0.78,2.03
20150821,25.24,50.48,0.72,2.42
20150822,4.66,66.36,-0.3,1.82
20150823,0.16,51.36,0.36,1.7
20150824,0.02,52.86,0.75,2.46
20150825,0.0,48.42,-0.09,2.65
20150826,0.0,42.95,1.22,2.08
20150827,0.0,52.8,0.35,2.32
20150828,0.02,53.96,0.72,2.23
20150829,1.47,55.44,0.83,2.28
20150830,1.2,51.33,-0.1,2.41
20150831,3.17,57.53,-1.07,2.77
20150901,2.2,55.51,-2.06,1.86
20150902,0.0,44.35,-1.94,1.79
20150903,0.03,46.92,-1.04,2.48
20150904,0.0,50.08,-0.93,1.86
20150905,0.23,57.66,-1.04,2.61
20150906,1.31,60.57,-2.38,2.56
20150907,1.3,62.64,-3.33,3.05
20150908,0.03,52.7,-3.95,3.03
20150909,0.0,43.17,-3.0,2.21
20150910,0.0,35.21,-1.31,1.96
20150911,0.0,38.12,-2.3,2.08
20150912,0.0,43.17,-2.05,2.0
20150913,0.0,46.62,-1.63,2.26
20150914,0.0,52.01,-1.58,2.74
20150915,0.0,54.65,-2.44,2.51
20150916,0.01,57.9,-3.2,1.99
20150917,0.0,56.12,-3.45,2.19
20150918,0.0,53.09,-2.56,1.82
20150919,0.0,46.3,-2.83,3.09
20150920,0.0,59.87,-3.4,3.76
20150921,0.51,57.42,-2.17,2.42
20150922,6.97,77.45,-1.44,2.29
20150923,0.99,71.72,-2.03,3.82
20150924,0.0,60.6,-3.0,2.38
20150925,0.03,54.29,-3.77,2.56
20150926,0.25,55.28,-4.59,3.39
20150927,0.0,57.12,-5.8,3.61
20150928,0.0,51.28,-6.73,3.97
20150929,0.0,44.34,-6.16,2.95
20150930,0.0,33.24,-4.8,2.95
20151001,0.0,34.99,-5.38,3.18
20151002,0.0,38.13,-5.91,2.62
20151003,0.47,42.13,-5.91,1.92
20151004,0.12,51.7,-6.76,1.86
20151005,0.0,46.27,-7.02,1.59
20151006,0.0,43.57,-5.65,1.62
20151007,0.0,48.42,-5.69,1.56
20151008,0.0,41.31,-5.67,1.16
20151009,0.0,41.31,-5.33,1.25
20151010,0.0,40.76,-5.06,1.61
20151011,0.0,33.95,-4.83,1.37
20151012,0.0,36.02,-5.19,1.81
20151013,0.04,31.44,-5.39,1.53
20151014,0.3,37.49,-5.63,1.88
20151015,1.53,56.27,-7.92,1.94
20151016,0.0,45.59,-8.14,1.5
20151017,0.0,49.5,-7.64,1.99
20151018,0.34,51.29,-7.18,2.5
20151019,3.97,70.46,-8.82,3.74
20151020,0.99,62.51,-11.12,3.73
20151021,0.0,56.86,-12.09,2.38
20151022,0.0,56.17,-12.36,2.65
20151023,0.0,55.22,-12.41,3.73
20151024,0.79,66.32,-11.41,3.67
20151025,2.76,73.54,-10.68,2.89
20151026,0.38,65.43,-11.9,2.82
20151027,0.0,48.48,-14.45,1.68
20151028,0.0,39.3,-13.72,1.41
20151029,0.0,50.17,-10.99,1.74
20151030,0.0,50.42,-9.32,1.27
20151031,0.0,41.58,-7.99,1.87
20151101,0.0,56.55,-10.67,2.54
20151102,0.03,66.0,-11.3,3.69
20151103,1.22,70.11,-12.25,3.68
20151104,2.53,69.88,-13.48,4.78
20151105,0.32,62.82,-15.42,5.09
20151106,0.01,56.73,-16.59,3.34
20151107,0.0,56.98,-16.25,2.98
20151108,0.0,66.99,-14.89,3.43
20151109,0.18,74.77,-14.62,2.49
20151110,0.06,65.54,-15.1,2.5
20151111,0.0,68.13,-14.36,2.94
20151112,0.27,75.53,-12.21,3.42
20151113,0.26,73.4,-10.55,5.16
20151114,0.0,67.11,-13.44,3.15
20151115,0.0,61.0,-14.61,4.53
20151116,0.0,44.34,-16.47,2.85
20151117,0.0,37.58,-16.18,1.89
20151118,0.0,46.77,-14.45,2.06
20151119,0.0,48.16,-12.41,2.29
20151120,0.0,43.97,-12.79,2.93
20151121,0.0,39.98,-13.45,3.13
20151122,0.0,41.58,-13.96,3.32
20151123,0.0,67.03,-14.38,2.15
20151124,0.0,60.01,-14.23,2.55
20151125,0.0,65.94,-13.78,2.91
20151126,1.02,67.77,-14.19,2.75
20151127,0.07,48.14,-16.01,1.34
20151128,0.0,34.04,-15.92,1.35
20151129,0.0,64.83,-16.33,1.97
20151130,0.0,60.27,-15.45,2.03
20151201,0.0,45.11,-13.36,1.2
20151202,0.0,58.21,-15.26,1.56
20151203,0.0,55.53,-15.84,1.54
20151204,0.0,62.94,-14.32,2.88
20151205,0.0,68.97,-14.85,2.46
20151206,0.03,81.43,-15.89,2.61
20151207,0.01,74.25,-16.99,2.59
20151208,0.0,74.57,-15.87,2.98
20151209,0.01,63.78,-15.88,4.36
20151210,5.09,66.33,-16.37,5.48
20151211,13.09,75.52,-18.37,4.85
20151212,0.36,67.76,-24.09,1.73
20151213,0.61,79.47,-25.23,2.35
20151214,0.1,73.54,-25.65,2.3
20151215,0.0,67.84,-27.43,1.72
20151216,0.0,54.47,-24.51,1.98
20151217,0.5,75.24,-24.8,1.8
20151218,0.12,71.21,-27.53,1.86
20151219,0.05,68.21,-25.21,3.02
20151220,0.11,74.46,-25.22,3.59
20151221,0.01,73.56,-25.82,2.09
20151222,0.03,73.68,-24.45,2.78
20151223,0.12,63.4,-25.2,2.11
20151224,0.01,53.98,-28.33,1.56
20151225,0.0,67.01,-23.44,2.63
20151226,0.0,86.98,-17.3,3.72
20151227,0.0,80.78,-15.69,4.53
20151228,0.0,78.38,-19.83,3.34
20151229,0.0,60.24,-22.69,2.54
20151230,0.0,70.51,-24.53,1.9
20151231,0.0,58.77,-24.47,0.84
20160101,0.0,57.43,-21.14,2.47
20160102,0.0,78.29,-21.97,2.29
20160103,0.02,73.25,-21.47,1.06
20160104,2.1,84.64,-17.94,2.48
20160105,0.51,78.01,-19.93,2.01
20160106,0.0,78.09,-23.2,1.78
20160107,0.93,81.0,-20.71,2.33
20160108,1.92,73.83,-21.75,2.47
20160109,0.02,54.66,-22.86,1.72
20160110,0.0,61.3,-21.43,1.17
20160111,0.0,70.09,-20.94,1.82
20160112,0.0,73.95,-20.24,1.87
20160113,0.0,72.26,-22.83,1.1
20160114,0.0,78.97,-23.3,1.82
20160115,0.0,72.81,-22.62,2.09
20160116,0.0,55.09,-22.64,1.03
20160117,0.0,73.0,-23.55,2.32
20160118,0.0,75.69,-23.56,2.7
20160119,0.0,58.35,-24.94,2.01
20160120,0.0,39.26,-27.02,1.6
20160121,0.0,47.87,-24.89,1.13
20160122,0.01,46.59,-25.0,1.15
20160123,0.0,46.5,-24.27,0.94
20160124,0.02,49.45,-23.83,0.96
20160125,0.0,66.96,-23.97,1.46
20160126,0.06,80.96,-22.4,2.03
20160127,0.01,75.43,-21.59,2.89
20160128,0.04,75.4,-20.77,4.06
20160129,2.41,79.67,-16.95,5.12
20160130,0.69,72.45,-19.24,5.07
20160131,0.26,72.89,-22.0,2.63
20160201,0.02,70.8,-24.62,2.75
20160202,0.0,71.93,-24.09,2.87
20160203,0.0,66.9,-23.13,1.86
20160204,0.0,63.52,-20.41,2.91
20160205,0.0,72.64,-17.13,3.53
20160206,0.27,61.78,-17.47,2.4
20160207,1.86,59.28,-17.96,1.72
20160208,0.01,62.0,-19.41,1.46
20160209,0.0,78.46,-20.58,2.4
20160210,0.91,75.92,-20.08,3.36
20160211,2.94,71.85,-20.6,2.96
20160212,0.42,71.63,-23.2,3.28
20160213,0.3,73.25,-22.61,2.58
20160214,0.05,74.59,-23.46,3.48
20160215,0.0,72.17,-21.73,3.9
20160216,0.0,71.32,-21.06,3.24
20160217,0.0,71.78,-21.18,3.17
20160218,0.0,69.68,-20.42,3.46
20160219,1.58,83.23,-16.09,3.98
20160220,2.53,75.44,-15.51,5.91
20160221,0.02,72.36,-20.42,2.67
20160222,0.0,65.75,-19.36,1.85
20160223,0.0,52.88,-22.74,2.45
20160224,0.0,49.76,-21.61,1.62
20160225,0.0,52.57,-20.74,1.35
20160226,0.0,62.66,-20.07,1.62
20160227,0.0,39.05,-19.45,1.19
20160228,0.0,40.63,-18.54,1.8
20160229,0.02,65.35,-18.02,1.76
20160301,0.0,64.86,-18.74,1.35
20160302,0.0,75.43,-16.99,1.76
20160303,0.0,72.0,-14.23,1.34
20160304,0.12,60.97,-14.29,1.24
20160305,0.77,69.75,-14.14,1.76
20160306,2.6,75.7,-15.34,1.66
20160307,0.96,70.94,-15.57,1.34
20160308,0.05,66.39,-15.41,1.43
20160309,0.0,62.16,-15.84,1.27
20160310,0.09,68.22,-14.37,1.81
20160311,8.84,84.02,-13.06,2.62
20160312,4.95,78.85,-14.99,3.41
20160313,3.16,78.71,-17.24,2.9
20160314,2.64,78.0,-17.84,3.13
20160315,0.45,76.25,-19.54,3.05
20160316,0.03,60.87,-20.43,2.11
20160317,8.91,86.86,-15.35,4.02
20160318,5.51,79.41,-14.72,4.77
20160319,3.99,78.62,-15.6,5.27
20160320,0.66,80.12,-17.75,4.1
20160321,0.09,67.41,-19.4,2.99
20160322,0.0,50.17,-20.55,1.24
20160323,0.0,58.57,-16.88,1.68
20160324,0.04,83.58,-14.01,2.63
20160325,1.5,83.11,-11.0,3.51
20160326,1.12,76.3,-12.53,4.26
20160327,0.67,75.53,-13.7,2.68
20160328,0.1,77.3,-14.28,2.04
20160329,0.0,76.66,-13.12,2.36
20160330,0.0,78.4,-12.52,1.83
20160331,0.0,88.03,-13.32,2.62
20160401,0.22,82.61,-11.16,3.35
20160402,0.54,85.32,-8.86,4.12
20160403,0.67,83.69,-9.55,4.22
20160404,2.37,78.4,-10.3,4.83
20160405,0.36,78.1,-12.63,3.22
20160406,3.27,79.8,-11.44,2.86
20160407,1.16,75.53,-11.95,1.91
20160408,0.03,75.03,-13.41,2.44
20160409,0.46,80.21,-12.96,3.4
20160410,0.44,73.14,-14.19,2.9
20160411,1.78,80.07,-12.33,2.6
20160412,0.14,73.84,-12.91,3.02
20160413,0.0,69.09,-12.24,4.1
20160414,0.0,45.26,-12.42,2.14
20160415,0.0,69.19,-10.12,2.38
20160416,0.01,76.81,-7.52,1.91
20160417,3.15,82.54,-7.66,2.85
20160418,1.9,75.68,-9.59,2.92
20160419,1.46,75.87,-10.0,2.87
20160420,0.12,62.18,-11.1,3.09
20160421,0.29,62.29,-9.87,3.04
20160422,0.73,71.97,-10.47,3.13
20160423,0.71,55.49,-12.96,2.26
20160424,0.26,58.94,-12.71,1.79
20160425,0.0,60.5,-10.62,2.11
20160426,0.0,68.33,-10.73,2.45
20160427,0.06,68.15,-10.82,2.5
20160428,0.01,63.38,-11.09,2.29
20160429,0.0,39.18,-9.85,2.27
20160430,0.0,31.85,-7.34,1.72
20160501,0.0,33.37,-6.37,1.19
20160502,0.0,44.49,-4.54,2.53
20160503,0.43,55.32,-5.3,2.63
20160504,0.93,60.32,-5.47,2.38
20160505,1.54,65.03,-5.79,3.02
20160506,0.08,47.63,-5.26,2.03
20160507,0.0,37.86,-3.89,2.07
20160508,0.0,35.61,-2.77,2.01
20160509,0.0,49.56,-2.01,2.1
20160510,1.33,53.61,-2.18,2.06
20160511,4.19,62.1,-2.39,2.59
20160512,0.95,67.23,-3.4,3.55
20160513,0.25,59.41,-4.97,3.51
20160514,0.14,56.81,-4.84,3.14
20160515,0.09,57.04,-4.6,3.55
20160516,0.25,60.02,-4.62,3.76
20160517,0.05,43.34,-3.71,2.83
20160518,0.0,52.15,-2.46,3.13
20160519,0.0,58.0,-3.41,4.29
20160520,0.0,56.13,-3.52,3.97
20160521,0.0,40.17,-2.61,2.87
20160522,0.72,41.25,-2.11,2.27
20160523,1.25,52.32,-1.67,2.32
20160524,2.93,59.83,-3.43,3.17
20160525,0.25,60.21,-3.93,2.2
20160526,0.0,51.76,-4.17,3.46
20160527,0.0,44.09,-4.09,2.63
20160528,0.3,58.38,-4.2,2.47
20160529,0.18,53.85,-4.35,3.27
20160530,0.49,54.34,-5.07,3.76
20160531,0.12,43.67,-4.67,2.78
20160601,0.0,36.95,-3.0,2.13
20160602,0.0,48.61,-1.31,2.61
20160603,0.38,58.99,-1.42,2.71
20160604,0.17,56.65,-0.87,2.32
20160605,0.47,53.26,-0.79,2.39
20160606,0.16,58.87,-1.38,2.22
20160607,1.19,53.81,-1.8,2.06
20160608,1.88,59.76,-1.58,1.91
20160609,0.34,58.62,-0.26,1.71
20160610,0.31,61.6,0.36,1.77
20160611,0.05,64.27,1.35,1.72
20160612,0.11,62.39,1.45,2.37
20160613,0.12,61.66,1.89,1.67
20160614,0.01,50.93,2.83,1.27
20160615,0.13,54.42,2.93,2.24
20160616,0.31,57.45,2.55,2.83
20160617,0.0,53.85,1.13,2.87
20160618,0.0,49.67,2.55,2.26
20160619,0.0,58.48,2.73,2.35
20160620,0.45,59.97,2.61,2.37
20160621,0.24,61.63,3.32,2.83
20160622,0.57,52.9,1.1,3.91
20160623,1.75,55.19,-0.18,3.44
20160624,0.92,53.68,0.74,2.9
20160625,0.02,51.61,1.93,2.01
20160626,0.05,56.56,3.29,2.25
20160627,0.17,59.31,3.91,2.87
20160628,0.02,60.05,4.05,2.93
20160629,0.24,63.18,4.17,2.55
20160630,0.07,53.04,4.59,2.09
20160701,0.71,55.36,3.6,2.36
20160702,0.61,52.0,4.18,2.2
20160703,0.63,59.01,4.42,2.33
20160704,0.23,56.7,3.71,2.62
20160705,0.32,51.77,3.38,2.12
20160706,3.03,59.73,2.51,3.0
20160707,0.47,55.91,1.61,3.07
20160708,0.11,45.41,2.05,2.35
20160709,0.13,47.24,2.23,2.41
20160710,0.18,51.95,3.96,2.12
20160711,0.43,57.05,4.32,2.61
20160712,0.59,56.64,4.99,2.27
20160713,1.75,55.91,5.5,1.83
20160714,1.95,53.43,6.42,1.93
20160715,1.95,62.77,6.64,2.36
20160716,0.7,57.23,4.44,2.66
20160717,0.2,63.73,3.04,2.62
20160718,0.43,64.84,3.22,3.38
20160719,0.1,58.93,2.63,3.47
20160720,0.01,37.83,3.28,2.05
20160721,0.03,32.41,4.46,2.16
20160722,0.08,55.65,2.43,3.15
20160723,0.07,40.39,2.62,2.26
20160724,0.05,29.05,3.46,1.89
20160725,1.19,38.16,3.99,2.02
20160726,2.01,53.82,2.72,1.99
20160727,4.12,56.26,3.09,1.52
20160728,3.05,63.38,3.93,2.05
20160729,1.0,57.18,4.03,2.12
20160730,0.46,50.05,4.33,2.14
20160731,1.66,53.33,4.44,2.2
20160801,0.81,50.92,4.33,2.44
20160802,1.2,52.6,3.44,2.1
20160803,0.61,54.83,4.43,1.79
20160804,2.21,57.36,5.2,1.67
20160805,1.19,54.99,6.6,1.03
20160806,1.84,61.38,6.15,2.15
20160807,1.57,68.11,5.13,1.74
20160808,0.45,64.48,5.65,2.15
20160809,1.83,61.56,4.64,1.61
20160810,1.82,64.91,3.74,2.1
20160811,0.41,68.58,3.64,2.5
20160812,0.27,67.08,4.3,2.33
20160813,0.6,61.61,3.96,2.45
20160814,0.44,53.56,3.62,2.31
20160815,2.67,55.65,3.15,2.36
20160816,1.09,59.46,2.17,2.73
20160817,0.75,55.28,1.55,2.97
20160818,1.23,57.27,2.5,2.74
20160819,2.45,60.99,3.2,2.4
20160820,1.02,62.29,2.86,2.83
20160821,0.27,67.76,1.47,2.52
20160822,0.61,63.21,2.01,3.01
20160823,1.15,66.99,1.97,2.63
20160824,1.26,65.07,2.4,1.99
20160825,2.46,66.23,3.54,1.76
20160826,1.79,65.76,4.01,1.72
20160827,2.05,66.51,3.15,2.09
20160828,1.53,71.67,2.04,2.5
20160829,1.4,73.08,1.15,2.12
20160830,2.54,64.57,1.19,2.82
20160831,1.12,60.9,0.58,2.69
20160901,0.85,60.56,0.56,2.83
20160902,1.9,58.84,0.51,2.77
20160903,0.97,56.27,0.04,1.66
20160904,0.04,51.78,-0.27,1.96
20160905,0.32,52.21,0.49,1.98
20160906,1.67,60.17,0.39,2.25
20160907,1.25,62.48,0.27,2.19
20160908,0.0,52.62,0.57,1.93
20160909,0.02,34.57,0.9,1.76
20160910,0.4,40.35,1.38,2.09
20160911,0.46,55.26,0.28,2.18
20160912,0.41,64.66,-0.93,2.4
20160913,0.66,59.23,-1.35,2.48
20160914,1.43,66.14,-1.13,2.27
20160915,0.45,55.14,-1.69,2.42
20160916,0.0,53.69,-2.37,2.14
20160917,0.0,47.58,-2.1,1.74
20160918,0.0,45.77,-1.47,1.75
20160919,0.05,38.96,-1.05,1.76
20160920,0.34,38.59,-1.03,2.07
20160921,0.01,57.07,-1.75,2.1
20160922,0.22,62.56,-3.01,2.69
20160923,0.03,40.39,-3.62,1.61
20160924,0.01,32.01,-3.31,2.13
20160925,0.05,42.97,-3.32,2.32
20160926,0.0,30.4,-3.27,1.43
20160927,0.0,34.46,-3.15,1.68
20160928,0.02,26.43,-3.06,1.82
20160929,0.1,43.59,-2.56,2.1
20160930,0.0,37.72,-1.65,2.43
20161001,0.0,31.71,-0.85,2.29
20161002,0.06,32.83,-1.81,2.94
20161003,0.21,48.38,-3.15,2.76
20161004,0.0,44.45,-3.18,2.26
20161005,0.04,53.89,-3.73,2.33
20161006,0.0,53.38,-3.9,2.94
20161007,0.0,48.16,-4.41,3.77
20161008,0.0,43.71,-5.74,3.14
20161009,0.0,41.65,-7.21,2.6
20161010,0.0,42.14,-7.97,1.97
20161011,0.0,33.38,-7.31,0.99
20161012,0.06,38.32,-6.21,2.56
20161013,0.04,46.05,-7.27,2.75
20161014,0.0,33.08,-8.18,3.14
20161015,0.0,26.55,-7.19,1.61
20161016,0.0,24.61,-6.33,2.09
20161017,0.0,38.57,-7.9,1.9
20161018,0.0,31.54,-7.36,2.41
20161019,0.0,46.48,-8.87,4.53
20161020,0.0,47.28,-8.99,4.75
20161021,0.0,48.74,-10.67,3.99
20161022,0.0,45.48,-10.73,4.41
20161023,0.0,34.41,-10.67,4.23
20161024,0.0,37.38,-10.2,4.02
20161025,0.0,43.36,-10.64,3.5
20161026,0.0,42.02,-11.8,4.31
20161027,0.0,36.61,-11.9,4.41
20161028,0.0,31.19,-11.53,1.68
20161029,0.0,29.61,-11.62,1.72
20161030,0.0,29.03,-10.33,1.97
20161031,0.0,42.81,-10.61,2.0
20161101,0.0,35.01,-10.29,1.5
20161102,0.0,36.42,-11.2,1.45
20161103,0.0,32.61,-11.45,2.05
20161104,0.0,56.42,-12.46,3.53
20161105,0.0,44.82,-12.57,1.96
20161106,0.0,44.87,-13.69,1.77
20161107,0.0,46.71,-13.87,1.94
20161108,0.0,32.28,-13.38,2.38
20161109,0.0,30.52,-12.46,2.64
20161110,0.0,24.62,-12.64,3.44
20161111,0.0,30.72,-14.07,3.27
20161112,0.0,35.42,-14.13,1.85
20161113,0.0,32.43,-13.78,1.38
20161114,0.0,31.87,-14.45,2.42
20161115,0.0,46.74,-15.23,2.24
20161116,0.0,54.33,-16.12,2.61
20161117,0.0,47.73,-14.84,2.88
20161118,0.0,52.37,-13.42,2.92
20161119,0.0,41.14,-13.31,2.47
20161120,0.0,50.64,-13.99,3.59
20161121,0.0,62.49,-14.26,5.18
20161122,0.05,59.42,-13.71,4.79
20161123,0.04,55.93,-13.39,5.16
20161124,0.0,57.86,-14.19,4.88
20161125,0.0,58.5,-14.81,2.8
20161126,0.0,70.53,-12.93,5.45
20161127,0.0,57.41,-14.18,4.58
20161128,0.0,42.07,-14.83,3.02
20161129,0.0,61.03,-14.09,2.77
20161130,0.0,72.83,-13.52,3.22
20161201,0.0,59.58,-15.92,2.58
20161202,0.0,31.02,-15.63,1.36
20161203,0.0,25.0,-12.98,1.8
20161204,0.0,49.86,-11.43,2.71
20161205,0.0,52.56,-12.76,2.38
20161206,0.0,35.99,-13.37,2.34
20161207,0.0,37.68,-12.46,2.57
20161208,0.0,29.81,-13.96,2.53
20161209,0.0,37.04,-15.21,3.41
20161210,0.16,42.06,-16.58,5.32
20161211,0.44,54.54,-16.87,3.61
20161212,0.01,39.04,-17.27,3.81
20161213,0.0,44.3,-18.75,2.33
20161214,0.0,27.76,-17.38,1.25
20161215,0.0,30.56,-16.24,2.26
20161216,0.0,29.38,-16.65,3.43
20161217,0.0,30.34,-17.92,3.72
20161218,0.0,29.24,-19.19,3.8
20161219,0.0,37.93,-19.32,4.83
20161220,0.0,31.5,-18.29,3.99
20161221,0.0,19.36,-15.46,3.23
20161222,0.0,28.56,-15.21,4.03
20161223,0.0,52.02,-15.95,4.84
20161224,0.02,55.98,-18.23,4.18
20161225,0.01,43.81,-19.93,1.3
20161226,0.0,36.14,-18.97,1.99
20161227,0.0,68.91,-15.41,3.5
20161228,0.0,73.11,-14.19,4.08
20161229,0.0,73.97,-15.61,2.9
20161230,0.0,62.83,-15.98,1.99
20161231,0.0,57.58,-16.99,1.99
20170101,0.0,63.17,-17.99,1.95
20170102,0.03,60.13,-19.44,2.33
20170103,0.89,69.43,-17.81,2.83
20170104,2.67,71.0,-16.61,4.13
20170105,0.95,59.05,-20.04,4.79
20170106,6.97,66.87,-19.16,3.97
20170107,6.45,69.05,-20.06,3.41
20170108,1.82,66.25,-24.33,3.41
20170109,0.37,57.76,-26.11,2.59
20170110,0.68,49.36,-26.13,0.98
20170111,0.1,45.97,-27.75,1.14
20170112,0.0,59.53,-28.62,2.02
20170113,0.0,69.52,-27.69,3.05
20170114,0.0,70.17,-26.16,3.02
20170115,3.66,77.21,-22.01,2.26
20170116,5.16,71.88,-22.37,2.33
20170117,2.97,74.14,-23.91,1.87
20170118,1.39,69.1,-23.85,2.54
20170119,0.04,68.78,-25.33,2.84
20170120,0.0,70.48,-28.01,2.2
20170121,0.06,84.64,-22.73,2.42
20170122,0.08,79.6,-21.12,2.86
20170123,0.0,72.67,-20.97,2.85
20170124,7.06,80.99,-16.69,4.95
20170125,13.35,77.2,-14.8,6.36
20170126,11.14,79.14,-16.82,3.85
20170127,0.72,81.57,-21.14,2.97
20170128,0.97,90.01,-22.36,2.94
20170129,0.74,82.55,-17.27,2.65
20170130,0.21,78.67,-18.6,3.09
20170131,0.14,78.15,-21.74,2.66
20170201,0.0,81.8,-25.31,2.53
20170202,0.0,83.26,-22.76,2.87
20170203,0.0,81.96,-17.82,3.93
20170204,3.64,63.35,-16.2,7.21
20170205,9.25,77.23,-15.45,7.05
20170206,1.33,71.38,-22.21,3.24
20170207,0.0,78.01,-24.63,3.0
20170208,0.07,79.02,-19.58,3.73
20170209,0.01,72.96,-23.23,1.9
20170210,0.0,69.69,-26.61,1.4
20170211,0.0,66.29,-24.37,2.45
20170212,0.0,77.06,-23.86,2.51
20170213,0.0,77.86,-25.07,2.19
20170214,0.0,64.69,-22.06,2.19
20170215,0.01,92.21,-18.34,2.89
20170216,0.01,82.99,-15.57,2.93
20170217,0.05,91.03,-13.82,2.75
20170218,0.67,94.1,-13.57,3.04
20170219,2.68,83.09,-13.51,5.25
20170220,4.86,80.39,-16.65,3.25
20170221,3.46,77.31,-18.9,2.71
20170222,0.26,72.85,-22.57,3.65
20170223,0.0,77.86,-24.65,2.33
20170224,0.0,72.43,-22.13,2.37
20170225,0.0,77.97,-20.36,2.91
20170226,0.0,73.11,-22.47,2.07
20170227,0.0,76.13,-23.39,1.68
20170228,0.73,84.57,-19.16,2.13
20170301,0.63,79.37,-18.78,2.59
20170302,0.63,75.17,-20.68,2.94
20170303,0.24,73.85,-21.93,3.78
20170304,0.0,73.41,-23.08,3.59
20170305,0.0,75.15,-22.31,2.44
20170306,0.0,76.63,-21.79,2.44
20170307,3.19,79.36,-19.77,2.99
20170308,5.21,77.1,-17.91,3.44
20170309,3.63,75.5,-20.14,3.7
20170310,3.52,73.37,-22.01,2.89
20170311,1.98,68.71,-23.02,2.35
20170312,0.62,70.85,-24.86,2.56
20170313,0.0,79.88,-23.76,2.95
20170314,0.0,78.15,-22.37,3.79
20170315,0.03,81.64,-19.48,3.45
20170316,1.49,80.26,-16.39,2.64
20170317,0.35,77.1,-18.83,2.72
20170318,0.01,81.22,-21.06,2.33
20170319,0.0,76.74,-19.95,3.23
20170320,0.0,71.96,-18.7,2.6
20170321,0.11,89.45,-14.93,4.09
20170322,0.15,85.42,-10.62,4.15
20170323,1.03,81.55,-13.37,3.34
20170324,0.14,76.4,-15.13,1.49
20170325,0.0,78.44,-14.69,1.91
20170326,0.0,82.27,-12.98,2.34
20170327,0.0,90.03,-12.55,3.42
20170328,0.07,87.75,-12.07,3.23
20170329,0.04,79.36,-11.17,2.89
20170330,0.0,72.72,-13.66,2.23
20170331,0.07,78.86,-12.07,3.15
20170401,0.37,79.29,-12.86,3.16
20170402,0.01,80.75,-13.97,2.75
20170403,0.0,78.14,-13.99,3.23
20170404,3.34,83.63,-13.36,3.35
20170405,9.38,80.77,-11.88,4.79
20170406,11.34,79.48,-10.47,7.71
20170407,1.91,72.15,-15.03,5.53
20170408,0.73,72.96,-17.4,4.25
20170409,0.17,69.26,-17.97,2.46
20170410,0.0,57.86,-19.18,1.88
20170411,0.0,58.3,-17.47,1.41
20170412,0.0,54.13,-15.33,1.42
20170413,0.0,73.2,-13.34,2.99
20170414,0.01,75.23,-12.36,3.23
20170415,0.0,67.77,-11.54,2.31
20170416,0.0,63.11,-9.91,1.18
20170417,0.0,63.33,-9.29,1.37
20170418,0.0,70.64,-9.06,2.48
20170419,0.0,85.11,-7.2,3.42
20170420,0.32,80.78,-7.33,2.87
20170421,1.13,80.8,-8.79,3.45
20170422,1.73,83.29,-8.3,3.2
20170423,2.1,72.56,-8.95,3.2
20170424,2.91,70.47,-10.02,1.98
20170425,2.1,70.24,-10.53,1.26
20170426,0.15,72.17,-11.27,1.86
20170427,0.02,65.97,-9.97,1.68
20170428,0.48,68.82,-10.14,1.92
20170429,1.89,75.25,-9.88,3.38
20170430,4.33,69.38,-12.05,4.11
20170501,0.36,60.47,-13.19,3.17
20170502,0.01,66.83,-12.59,2.88
20170503,0.04,66.36,-10.43,1.24
20170504,0.82,71.62,-8.4,2.75
20170505,0.16,73.11,-8.87,2.7
20170506,0.01,70.38,-8.15,1.98
20170507,0.0,69.23,-5.37,2.59
20170508,0.0,76.04,-5.7,2.1
20170509,0.55,73.25,-6.04,2.2
