,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,50.48,28.42,3.48
20150926,0.0,49.46,28.94,2.05
20150927,0.0,47.88,30.12,1.52
20150928,0.0,44.15,30.45,1.4
20150929,0.0,42.85,30.6,1.01
20150930,0.0,45.75,30.84,0.64
20151001,0.0,44.83,30.97,0.93
20151002,0.0,43.35,30.82,1.72
20151003,0.0,33.24,28.48,1.97
20151004,0.0,36.47,28.9,1.26
20151005,0.0,36.8,29.55,1.02
20151006,0.0,37.12,30.02,1.2
20151007,0.0,34.04,30.36,0.65
20151008,0.0,32.0,30.06,0.92
20151009,0.0,35.15,29.02,1.75
20151010,0.0,35.79,29.09,1.9
20151011,0.0,35.36,29.63,1.32
20151012,0.44,44.16,29.13,1.36
20151013,0.22,47.33,29.36,1.16
20151014,0.11,48.41,29.86,1.56
20151015,0.02,49.62,29.55,1.66
20151016,0.26,47.1,29.22,1.07
20151017,0.12,37.96,29.99,0.95
20151018,0.0,38.36,29.59,1.09
20151019,0.0,37.62,29.1,1.38
20151020,0.0,34.44,29.61,1.37
20151021,0.0,33.86,29.81,1.17
20151022,0.0,34.66,28.59,1.57
20151023,0.05,28.53,26.5,1.87
20151024,0.0,25.66,27.12,1.05
20151025,0.0,34.17,27.42,1.21
20151026,0.12,34.53,27.42,1.33
20151027,1.41,35.03,27.11,1.05
20151028,1.31,39.57,26.46,1.14
20151029,8.27,62.73,22.0,1.49
20151030,0.16,54.82,22.84,0.73
20151031,0.0,44.75,25.22,0.99
20151101,0.0,47.76,25.35,1.17
20151102,0.0,45.48,26.45,0.73
20151103,0.0,42.35,26.26,1.11
20151104,0.0,38.88,26.19,1.36
20151105,0.0,38.06,27.33,1.09
20151106,0.09,44.04,26.37,0.65
20151107,0.0,40.39,26.72,0.73
20151108,0.0,42.4,26.5,1.56
20151109,0.44,39.4,27.21,1.04
20151110,0.01,35.94,26.31,1.03
20151111,0.79,40.76,25.74,1.92
20151112,0.0,33.86,23.99,2.04
20151113,0.0,36.12,23.82,2.11
20151114,0.0,37.34,24.54,1.59
20151115,0.0,37.56,24.69,1.44
20151116,0.0,32.65,25.64,1.24
20151117,0.0,33.95,25.18,1.19
20151118,0.0,23.02,22.58,1.46
20151119,0.0,20.25,22.91,1.0
20151120,0.0,22.88,23.28,0.85
20151121,0.0,25.62,23.41,0.68
20151122,0.0,27.78,23.3,0.91
20151123,0.0,29.95,23.38,0.72
20151124,0.0,34.72,22.48,1.03
20151125,0.0,27.19,21.4,1.61
20151126,0.0,28.3,22.23,1.42
20151127,0.0,31.2,24.65,1.05
20151128,0.0,40.48,23.84,1.7
20151129,0.06,43.75,25.37,1.36
20151130,0.15,45.87,25.54,1.21
20151201,0.64,44.19,25.14,1.77
20151202,1.59,51.52,23.44,1.48
20151203,0.47,50.33,22.86,1.48
20151204,0.0,37.3,20.01,1.49
20151205,0.0,35.88,19.98,1.34
20151206,0.0,34.41,20.1,1.02
20151207,0.0,35.41,19.99,1.13
20151208,0.0,31.52,19.91,1.26
20151209,0.0,31.33,19.9,0.98
20151210,0.0,28.43,21.28,1.39
20151211,0.0,33.25,21.68,1.88
20151212,0.0,35.51,19.19,2.02
20151213,0.0,24.64,16.6,1.64
20151214,0.0,30.74,15.15,1.95
20151215,0.0,24.78,15.21,1.92
20151216,0.0,19.95,16.52,0.81
20151217,0.0,22.99,16.4,1.54
20151218,0.0,23.25,14.96,1.92
20151219,0.0,22.11,15.38,1.29
20151220,0.0,21.79,15.84,1.02
20151221,0.0,22.83,15.06,0.93
20151222,0.0,22.62,15.33,0.75
20151223,0.0,24.56,14.87,1.17
20151224,0.0,27.39,14.05,1.93
20151225,0.0,24.28,14.06,1.76
20151226,0.0,17.73,14.51,1.82
20151227,0.0,16.17,16.59,2.04
20151228,0.0,26.62,17.77,2.14
20151229,0.0,29.69,18.75,2.14
20151230,0.0,21.35,19.62,1.35
20151231,0.0,21.03,19.89,1.22
20160101,0.0,21.35,19.06,1.07
20160102,0.0,21.43,18.1,1.34
20160103,0.0,24.16,16.2,1.49
20160104,0.0,18.81,17.86,1.17
20160105,0.0,23.08,19.12,1.42
20160106,0.0,29.41,19.43,1.13
20160107,0.0,29.4,20.46,1.04
20160108,0.03,32.1,19.88,1.69
20160109,0.0,30.46,18.07,2.99
20160110,0.0,23.23,17.24,1.68
20160111,0.0,25.29,18.23,1.3
20160112,0.0,28.43,17.83,1.38
20160113,0.0,28.76,19.17,1.27
20160114,0.0,31.19,19.66,1.23
20160115,0.0,34.91,18.22,1.37
20160116,0.0,31.17,16.7,1.88
20160117,0.0,25.32,16.27,1.01
20160118,0.04,26.74,18.12,0.69
20160119,10.47,63.87,14.49,1.76
20160120,0.41,64.95,14.27,1.82
20160121,0.0,43.64,13.03,2.0
20160122,0.0,30.65,12.9,1.76
20160123,0.0,27.94,14.3,1.52
20160124,0.0,29.45,15.31,1.2
20160125,0.0,31.1,15.9,1.29
20160126,0.0,32.94,16.5,1.22
20160127,0.0,31.17,17.34,1.22
20160128,0.0,29.33,19.39,1.32
20160129,0.0,32.32,19.76,1.45
20160130,0.0,35.03,21.57,1.78
20160131,0.0,40.84,21.75,1.72
20160201,0.0,35.22,21.44,1.67
20160202,0.0,29.83,19.52,1.56
20160203,0.0,22.88,17.22,2.3
20160204,0.0,21.48,16.74,1.37
20160205,0.0,20.03,18.26,1.14
20160206,0.0,19.92,18.89,1.14
20160207,0.14,22.42,21.77,1.87
20160208,0.09,28.25,19.27,1.63
20160209,0.01,30.47,18.65,1.64
20160210,0.0,30.36,19.55,1.63
20160211,0.0,26.52,21.37,1.12
20160212,0.0,23.76,21.21,1.3
20160213,0.0,23.64,21.96,1.67
20160214,0.0,24.58,22.98,0.8
20160215,0.0,26.18,22.8,1.17
20160216,2.3,49.79,20.66,1.13
20160217,0.01,43.6,23.59,1.34
20160218,0.0,27.59,25.76,2.06
20160219,0.0,26.6,27.48,2.26
20160220,0.07,27.7,28.02,2.3
20160221,0.0,31.68,25.82,3.03
20160222,0.0,15.42,22.83,2.98
20160223,0.0,10.41,23.19,1.96
20160224,0.0,10.62,23.64,1.3
20160225,0.0,13.38,22.05,1.5
20160226,0.0,17.16,22.4,1.73
20160227,0.0,26.67,23.51,1.19
20160228,0.0,22.58,24.37,1.2
20160229,0.0,18.97,24.86,1.1
20160301,0.0,14.74,24.94,1.35
20160302,0.0,13.88,26.96,1.11
20160303,0.0,16.58,27.44,1.62
20160304,0.0,18.41,28.25,1.42
20160305,0.03,21.76,28.69,1.04
20160306,1.98,29.1,27.49,1.34
20160307,6.06,45.07,26.91,1.98
20160308,1.79,51.82,26.49,1.56
20160309,0.0,36.77,26.49,2.15
20160310,0.0,29.37,26.59,2.17
20160311,0.0,27.73,28.45,2.18
20160312,1.2,27.9,28.95,2.42
20160313,4.7,63.38,22.78,1.46
20160314,5.65,60.01,24.2,1.01
20160315,0.0,43.1,24.06,1.76
20160316,0.05,27.33,23.29,2.62
20160317,0.0,23.99,25.66,1.48
20160318,0.0,25.8,28.22,1.25
20160319,0.0,27.97,29.55,1.21
20160320,0.0,26.43,30.12,0.96
20160321,0.0,20.95,29.34,3.18
20160322,0.0,14.67,26.81,3.93
20160323,0.0,11.7,26.99,2.35
20160324,0.0,11.48,29.39,0.95
20160325,0.0,11.38,31.11,1.05
20160326,0.0,11.83,32.6,1.58
20160327,0.2,20.44,31.15,1.86
20160328,0.06,29.34,28.93,1.82
20160329,0.0,13.47,29.33,1.66
20160330,0.0,13.87,30.49,1.48
20160331,0.0,14.5,31.4,1.77
20160401,0.01,14.3,32.61,1.73
20160402,0.0,16.69,32.93,1.58
20160403,0.0,20.03,34.09,1.87
20160404,0.0,20.71,34.34,1.81
20160405,0.0,17.06,33.92,2.89
20160406,0.0,20.31,33.46,3.56
20160407,0.0,19.38,32.87,1.83
20160408,0.0,19.71,33.94,1.72
20160409,0.0,14.9,33.72,1.91
20160410,0.0,13.39,34.98,2.33
20160411,0.0,15.14,34.81,2.76
20160412,0.0,16.9,32.91,4.56
20160413,0.0,14.21,32.83,3.73
20160414,0.0,12.91,33.75,2.89
20160415,0.0,14.13,35.51,2.89
20160416,0.0,14.0,36.55,2.35
20160417,0.0,13.76,35.46,1.53
20160418,0.0,16.63,35.94,1.9
20160419,0.0,13.75,35.77,2.74
20160420,0.0,15.46,34.95,3.45
20160421,0.0,12.93,35.1,4.4
20160422,0.0,12.25,35.4,2.69
20160423,0.0,14.4,34.69,3.42
20160424,0.0,8.37,33.37,2.98
20160425,0.0,7.94,33.38,2.66
20160426,0.0,14.48,34.24,2.23
20160427,0.0,18.98,36.38,1.82
20160428,0.0,12.14,35.81,2.0
20160429,0.0,8.99,35.68,2.04
20160430,0.0,9.45,36.18,1.69
20160501,0.0,7.54,36.1,2.3
20160502,0.0,8.13,35.96,2.35
20160503,0.0,19.41,34.24,2.62
20160504,0.61,22.69,35.43,2.14
20160505,0.1,22.45,34.27,1.61
20160506,0.42,22.3,34.93,1.47
20160507,2.24,27.28,33.9,1.36
20160508,0.01,22.06,35.41,1.52
20160509,0.0,22.73,36.15,1.73
20160510,0.0,24.06,36.98,1.51
20160511,0.0,22.79,37.11,0.98
20160512,0.07,24.12,37.06,2.51
20160513,1.01,24.24,36.99,1.97
20160514,0.02,19.42,39.22,1.24
20160515,0.0,18.0,39.5,1.5
20160516,0.0,15.05,39.7,1.95
20160517,0.0,14.6,40.07,1.88
20160518,0.0,13.77,39.25,1.23
20160519,0.0,26.77,38.35,2.86
20160520,0.18,29.27,38.21,3.64
20160521,2.59,28.93,37.23,2.79
20160522,0.07,25.65,37.75,2.6
20160523,0.42,24.32,38.44,2.12
20160524,3.22,29.01,36.97,2.54
20160525,5.33,35.58,35.79,2.63
20160526,0.44,32.81,35.52,2.81
20160527,0.2,27.37,37.71,1.87
20160528,7.2,32.31,37.27,1.99
20160529,0.82,36.42,35.47,2.13
20160530,0.98,36.82,33.96,1.68
20160531,0.0,30.93,36.11,2.1
20160601,2.37,31.29,36.1,2.08
20160602,0.04,29.61,36.76,2.62
20160603,0.03,31.56,36.9,2.52
20160604,0.0,31.93,37.53,2.69
20160605,0.0,29.28,38.29,2.92
20160606,0.0,27.82,38.79,2.53
20160607,0.02,27.64,38.6,2.86
20160608,8.54,37.88,35.73,2.03
20160609,1.65,34.34,35.97,1.65
20160610,1.43,28.55,37.55,1.84
20160611,0.0,24.9,38.81,2.91
20160612,0.05,30.99,38.65,2.85
20160613,0.32,28.4,39.74,4.03
20160614,0.4,31.14,38.27,3.24
20160615,2.68,30.74,38.58,2.65
20160616,1.56,39.57,36.6,1.74
20160617,0.01,38.65,35.75,2.23
20160618,1.48,41.33,35.66,3.55
20160619,0.79,42.99,35.76,2.58
20160620,7.97,47.62,35.45,1.92
20160621,4.71,51.63,35.05,2.66
20160622,10.22,63.49,32.16,1.82
20160623,6.99,63.27,32.1,1.83
20160624,1.21,54.84,33.67,1.97
20160625,0.73,55.49,33.48,1.83
20160626,2.85,50.01,35.01,1.63
20160627,0.09,45.26,36.05,1.83
20160628,0.11,47.86,35.21,4.27
20160629,0.0,44.9,35.87,3.86
20160630,0.0,45.45,35.35,3.35
20160701,4.74,49.14,35.15,3.18
20160702,28.94,74.41,31.04,2.89
20160703,14.42,74.29,30.85,2.47
20160704,33.37,71.74,31.18,1.1
20160705,37.31,88.22,29.01,3.63
20160706,22.42,81.37,29.85,4.36
20160707,12.03,77.37,30.31,3.22
20160708,7.19,74.24,30.92,2.35
20160709,2.8,72.57,31.39,2.61
20160710,0.4,71.65,31.38,2.26
20160711,2.03,79.4,29.01,3.4
20160712,2.34,74.93,30.56,2.96
20160713,7.16,74.87,30.97,1.85
20160714,8.62,77.78,30.81,1.83
20160715,27.08,87.6,29.57,1.56
20160716,26.29,85.94,29.26,1.02
20160717,19.74,86.06,28.24,3.59
20160718,16.02,85.54,28.13,3.26
20160719,10.82,86.7,28.5,3.76
20160720,3.77,80.83,29.9,3.21
20160721,1.88,76.05,30.96,2.21
20160722,3.97,76.5,30.86,1.76
20160723,2.09,84.28,29.15,2.03
20160724,3.16,85.24,28.67,1.05
20160725,10.16,83.72,29.5,1.81
20160726,18.23,89.02,28.45,1.85
20160727,5.75,86.14,28.27,1.34
20160728,2.63,84.94,28.01,1.72
20160729,16.25,87.56,28.3,1.52
20160730,12.81,84.85,28.25,1.14
20160731,6.32,83.33,28.45,1.28
20160801,13.64,90.01,27.64,1.51
20160802,7.96,85.91,28.02,2.15
20160803,6.18,86.88,28.26,2.91
20160804,0.78,81.62,29.25,3.37
20160805,2.61,82.58,29.52,3.25
20160806,1.62,84.84,29.29,3.7
20160807,17.82,85.95,28.81,4.38
20160808,30.08,86.86,28.29,2.9
20160809,4.17,82.58,28.17,1.26
20160810,4.07,87.03,28.03,2.8
20160811,10.39,88.0,28.38,1.82
20160812,37.77,89.54,27.87,2.03
20160813,11.49,84.08,29.04,1.47
20160814,20.52,84.31,29.13,1.37
20160815,13.7,86.04,29.15,1.79
20160816,23.18,88.28,28.75,2.25
20160817,33.68,88.64,28.1,1.49
20160818,15.48,86.85,28.23,2.01
20160819,20.66,90.49,27.94,4.36
20160820,0.01,86.01,27.67,2.27
20160821,2.94,84.91,27.6,2.21
20160822,9.53,87.69,27.44,2.42
20160823,3.28,88.02,27.24,3.73
20160824,0.59,82.0,28.58,1.61
20160825,1.09,76.59,30.21,0.78
20160826,1.89,87.36,28.57,1.85
20160827,0.83,87.16,28.14,1.87
20160828,0.04,79.31,29.55,1.06
20160829,0.66,80.57,30.22,1.18
20160830,16.78,86.71,29.19,0.98
20160831,12.87,83.42,29.08,0.7
20160901,4.47,88.1,28.02,1.26
20160902,3.65,88.43,27.93,2.56
20160903,0.78,85.69,28.41,2.94
20160904,0.17,84.11,28.38,2.67
20160905,0.01,83.57,27.47,3.18
20160906,0.36,84.93,27.0,2.86
20160907,10.19,86.8,27.32,2.45
20160908,6.79,83.96,28.09,1.98
20160909,3.3,83.74,28.12,2.26
20160910,3.02,81.15,28.41,1.88
20160911,2.68,81.31,28.81,1.42
20160912,6.27,79.74,28.96,0.95
20160913,13.61,86.88,27.8,1.32
20160914,7.84,87.06,27.43,0.8
20160915,1.69,80.7,28.53,0.58
20160916,4.01,83.73,28.25,0.56
20160917,3.74,85.86,28.01,0.46
20160918,1.98,87.2,28.0,0.9
20160919,0.5,83.52,28.5,0.58
20160920,13.49,79.59,29.09,0.76
20160921,22.08,84.33,28.49,1.49
20160922,5.14,88.65,27.24,1.76
20160923,4.28,87.8,27.23,1.38
20160924,20.99,93.44,26.19,1.76
20160925,26.33,91.87,26.09,2.27
20160926,7.17,87.56,27.14,1.44
20160927,13.63,88.41,27.25,1.54
20160928,8.73,87.19,26.96,1.13
20160929,15.77,91.84,26.3,2.16
20160930,0.77,89.4,27.09,1.52
20161001,0.1,88.43,27.5,1.54
20161002,0.38,85.25,27.99,1.59
20161003,0.01,79.42,28.49,1.01
20161004,0.12,80.8,28.82,0.76
20161005,3.09,85.49,28.09,0.95
20161006,2.55,86.21,27.42,0.67
20161007,1.64,79.59,27.76,0.92
20161008,3.77,81.08,27.69,0.75
20161009,2.75,81.32,27.46,0.93
20161010,0.0,75.49,26.08,1.24
20161011,0.0,78.27,25.27,1.66
20161012,0.0,82.0,23.53,2.17
20161013,0.0,79.69,23.37,2.03
20161014,0.0,78.16,23.09,1.59
20161015,0.0,74.86,23.0,1.34
20161016,0.0,72.59,23.13,1.32
20161017,0.0,68.72,23.0,1.37
20161018,0.0,63.8,22.9,1.21
20161019,0.0,62.14,22.8,0.98
20161020,0.0,69.02,22.46,1.36
20161021,0.0,70.68,22.45,1.48
20161022,0.0,77.04,22.17,1.79
20161023,0.0,78.31,21.6,2.29
20161024,0.0,76.37,20.83,1.85
20161025,0.0,71.95,21.97,1.48
20161026,0.0,62.2,22.8,1.15
20161027,0.0,62.55,22.48,0.96
20161028,0.0,70.14,21.31,1.39
20161029,0.0,63.08,21.75,0.91
20161030,0.0,65.61,21.12,0.86
20161031,0.0,65.31,21.14,0.78
20161101,0.0,68.6,21.01,1.21
20161102,0.0,67.14,21.48,0.81
20161103,0.0,66.29,21.48,0.85
20161104,0.0,61.41,21.96,0.97
20161105,0.0,66.58,21.08,1.31
20161106,0.0,72.95,19.09,1.75
20161107,0.0,72.88,18.22,1.63
20161108,0.0,73.2,16.6,1.75
20161109,0.0,74.59,16.14,1.52
20161110,0.0,70.01,16.98,1.43
20161111,0.0,66.52,17.52,1.16
20161112,0.0,60.82,18.4,1.15
20161113,0.0,58.22,19.38,1.1
20161114,0.0,64.86,18.77,1.19
20161115,0.0,68.15,18.99,1.27
20161116,0.0,63.72,19.4,1.27
20161117,0.0,66.42,17.18,1.81
20161118,0.0,69.99,15.73,1.81
20161119,0.0,71.57,16.22,1.7
20161120,0.0,70.11,17.24,1.28
20161121,0.0,73.37,16.52,1.64
20161122,0.0,70.32,16.38,2.04
20161123,0.0,70.09,16.77,1.78
20161124,0.0,68.8,16.43,1.91
20161125,0.0,67.52,16.49,2.5
20161126,0.0,66.75,16.62,1.78
20161127,0.0,74.6,16.58,1.39
20161128,0.0,64.18,16.53,1.74
20161129,0.0,59.21,17.43,1.06
20161130,0.0,72.5,17.93,0.86
20161201,0.0,80.02,18.33,0.72
20161202,0.0,78.21,19.26,0.86
20161203,0.0,73.78,18.91,0.97
20161204,0.0,74.61,16.16,1.4
20161205,0.0,66.64,15.13,1.34
20161206,0.0,63.85,15.08,1.07
20161207,0.0,66.58,14.56,1.11
20161208,0.0,61.95,14.73,1.17
20161209,0.0,63.64,14.5,1.3
20161210,0.0,64.3,14.99,1.16
20161211,0.0,65.58,15.63,1.55
20161212,0.0,65.6,16.94,1.74
20161213,0.0,57.49,16.92,1.54
20161214,0.0,61.36,16.51,1.7
20161215,0.0,55.76,15.68,1.95
20161216,0.0,56.25,14.32,1.69
20161217,0.0,57.04,13.61,1.62
20161218,0.0,53.6,14.1,1.61
20161219,0.0,57.09,13.26,1.93
20161220,0.0,56.41,13.43,2.38
20161221,0.0,56.64,13.32,2.11
20161222,0.0,53.07,13.96,1.29
20161223,0.0,56.37,14.46,1.17
20161224,0.0,57.94,14.55,1.14
20161225,0.0,56.4,16.25,1.12
20161226,0.0,61.9,14.59,1.81
20161227,0.0,51.47,13.8,1.4
20161228,0.0,44.02,14.21,1.38
20161229,0.0,44.95,14.5,0.81
20161230,0.0,54.53,13.51,0.81
20161231,0.0,61.2,14.58,0.94
20170101,0.0,71.56,14.44,1.35
20170102,0.48,80.78,15.45,1.51
20170103,0.0,69.32,15.79,1.32
20170104,0.0,61.63,16.49,1.45
20170105,0.0,54.92,17.28,1.36
20170106,0.0,55.65,16.74,1.63
20170107,0.02,61.29,16.53,1.85
20170108,0.27,63.01,17.42,1.67
20170109,0.12,67.12,16.62,1.27
20170110,0.11,52.29,15.3,2.04
20170111,0.0,37.16,11.78,2.08
20170112,0.0,37.56,10.37,1.51
20170113,0.0,38.45,10.4,1.56
20170114,0.0,38.36,12.4,1.14
20170115,0.0,38.2,14.26,1.16
20170116,0.0,41.49,16.72,1.24
20170117,0.0,48.49,15.97,1.26
20170118,0.0,45.46,16.0,0.94
20170119,0.0,46.12,15.76,1.6
20170120,0.0,43.46,15.19,2.13
20170121,0.0,43.54,15.85,1.72
20170122,0.0,45.57,16.92,1.62
20170123,0.0,49.83,17.86,2.08
20170124,0.0,47.2,19.24,1.43
20170125,0.0,48.29,19.7,0.96
20170126,0.0,49.23,19.84,1.35
20170127,7.67,75.77,16.04,2.15
20170128,0.03,63.21,15.7,2.3
20170129,0.0,52.66,16.38,2.04
20170130,0.0,42.72,17.71,1.47
20170131,0.0,41.96,18.47,1.47
20170201,0.0,44.36,18.79,1.22
20170202,0.0,47.02,18.31,0.98
20170203,0.0,42.32,17.58,0.95
20170204,0.0,41.64,17.67,1.18
20170205,0.0,44.95,18.71,1.48
20170206,0.0,47.77,20.12,1.76
20170207,0.0,37.01,17.93,2.73
20170208,0.0,30.72,18.31,1.64
20170209,0.0,33.28,19.58,1.37
20170210,0.0,34.63,16.61,2.23
20170211,0.0,32.04,18.54,1.11
20170212,0.17,61.94,17.43,1.26
20170213,0.0,55.75,20.1,1.31
20170214,0.0,38.28,19.78,1.73
20170215,0.0,29.82,19.37,1.55
20170216,0.0,32.81,20.81,1.52
20170217,0.0,40.77,22.43,1.23
20170218,0.0,42.57,22.82,1.35
20170219,0.0,38.01,23.05,1.7
20170220,0.0,31.08,24.73,1.72
20170221,0.0,35.72,23.53,2.41
20170222,0.0,26.97,20.59,2.11
20170223,0.0,21.76,19.5,2.49
20170224,0.0,19.91,18.81,2.98
20170225,0.0,22.21,19.61,2.58
20170226,0.0,24.74,21.61,2.08
20170227,0.0,21.47,21.92,1.91
20170228,0.0,21.49,23.51,1.8
20170301,0.0,25.79,24.9,1.72
20170302,0.0,31.15,25.07,1.02
20170303,0.18,34.19,24.54,1.5
20170304,0.0,28.98,24.28,1.49
20170305,0.0,20.57,21.85,2.42
20170306,0.0,19.42,21.73,2.54
20170307,0.0,19.13,24.27,1.55
20170308,0.01,22.85,26.02,1.15
20170309,0.02,30.33,25.14,1.88
20170310,0.91,39.99,23.47,2.94
20170311,0.93,48.65,21.53,1.91
20170312,0.11,31.29,20.19,3.01
20170313,0.0,21.29,19.58,2.29
20170314,0.0,19.93,20.83,1.71
20170315,0.0,19.55,22.2,2.14
20170316,0.0,21.02,24.56,1.75
20170317,0.0,23.04,25.7,1.31
20170318,0.0,23.37,25.13,2.48
20170319,0.34,41.23,21.49,1.47
20170320,0.0,30.62,24.03,2.13
20170321,0.05,17.57,25.1,2.03
20170322,0.0,18.19,28.04,2.15
20170323,0.0,19.54,29.8,1.8
20170324,0.0,19.13,30.95,1.32
20170325,0.0,17.16,29.89,2.48
20170326,0.0,15.56,29.81,2.51
20170327,0.0,17.73,30.91,2.12
20170328,0.0,17.57,32.24,1.74
20170329,0.0,15.02,32.76,2.55
20170330,0.0,14.78,32.91,2.8
20170331,0.0,14.55,33.98,1.69
20170401,0.0,11.21,33.02,2.74
20170402,0.0,14.29,33.73,1.95
20170403,0.0,12.3,34.27,2.04
20170404,0.0,14.92,34.85,1.32
20170405,0.0,16.09,33.78,2.15
20170406,0.03,23.43,33.87,2.21
20170407,0.04,17.87,34.4,1.85
20170408,0.0,14.09,32.22,1.85
20170409,0.0,7.05,30.51,3.11
20170410,0.0,7.06,29.13,3.92
20170411,0.0,8.96,29.69,3.41
20170412,0.0,10.51,31.35,2.12
20170413,0.0,11.29,32.6,1.44
20170414,0.0,12.99,32.79,1.74
20170415,0.0,12.4,34.07,1.97
20170416,0.0,15.91,33.16,2.61
20170417,0.0,23.74,33.1,1.86
20170418,0.0,23.91,35.08,1.68
20170419,0.0,17.29,36.36,2.46
20170420,0.0,11.78,36.99,2.22
20170421,0.0,15.51,36.93,1.96
20170422,0.03,15.43,37.05,2.43
20170423,0.0,16.0,36.37,2.67
20170424,2.19,18.67,35.98,2.83
20170425,0.0,16.78,34.99,3.4
20170426,0.0,15.94,34.27,2.8
20170427,0.0,14.81,34.5,2.12
20170428,0.0,14.03,35.51,2.14
20170429,0.0,12.92,36.2,1.44
20170430,0.12,16.14,35.22,2.13
20170501,0.04,21.44,34.28,2.53
20170502,0.22,18.53,34.04,1.37
20170503,0.0,11.21,36.33,1.9
20170504,0.0,15.66,36.31,1.32
20170505,0.0,13.7,36.25,3.09
20170506,0.0,11.51,38.23,1.44
20170507,0.0,13.11,38.38,1.72
20170508,0.01,15.86,37.43,1.64
20170509,5.62,31.36,35.15,2.1
20170510,0.05,29.24,35.83,2.8
20170511,0.0,26.32,36.14,2.11
20170512,0.0,21.99,38.13,1.66
20170513,0.59,20.63,38.51,2.34
20170514,0.0,16.78,39.39,2.66
20170515,0.0,16.03,39.45,3.33
20170516,0.0,14.91,39.87,3.52
20170517,0.02,24.05,38.21,2.65
20170518,2.19,25.8,37.04,2.01
20170519,0.02,21.8,38.05,2.35
20170520,0.0,19.05,38.66,1.98
20170521,0.0,18.11,39.1,1.92
20170522,0.01,18.73,38.58,1.93
20170523,0.0,20.85,37.69,2.91
20170524,0.0,21.9,38.03,1.96
20170525,0.0,21.3,38.76,1.97
20170526,0.01,19.86,39.48,1.76
20170527,1.28,24.97,39.07,4.12
20170528,1.49,27.23,37.46,2.74
20170529,2.15,33.96,35.81,2.23
20170530,0.04,28.04,36.87,1.58
20170531,1.65,32.22,36.74,1.61
20170601,0.0,29.94,36.95,2.66
20170602,0.2,22.38,37.12,3.15
20170603,0.09,19.26,38.84,3.22
20170604,0.0,17.14,41.02,2.21
20170605,0.0,17.15,41.14,2.48
20170606,4.88,27.91,38.54,2.03
20170607,5.45,43.29,34.99,2.71
20170608,0.15,37.65,36.05,2.44
20170609,0.02,32.91,36.22,2.51
20170610,0.0,29.91,37.37,1.45
20170611,0.32,26.1,37.97,2.02
20170612,0.07,21.78,38.28,2.58
20170613,0.29,17.82,38.76,2.7
20170614,1.07,23.72,39.58,1.59
20170615,3.52,30.28,38.06,1.43
20170616,1.55,30.02,37.59,2.08
20170617,14.74,42.07,35.13,1.98
20170618,0.14,37.24,36.67,2.47
20170619,4.48,41.26,36.85,2.41
20170620,10.41,50.79,34.84,1.81
20170621,3.44,52.08,33.8,2.32
20170622,0.43,43.07,34.71,2.78
20170623,1.02,42.19,34.91,2.06
20170624,1.34,40.26,36.33,0.95
20170625,2.1,45.82,35.26,3.4
20170626,1.15,46.43,35.16,3.66
20170627,0.58,47.88,35.05,3.22
20170628,0.99,44.97,35.74,4.39
20170629,2.04,55.01,34.12,2.9
20170630,6.76,60.22,33.22,2.2
20170701,31.52,69.17,31.41,2.57
20170702,27.38,70.31,31.15,1.82
20170703,17.08,73.92,30.75,2.17
20170704,33.44,86.44,28.76,2.78
20170705,21.19,86.83,28.3,3.11
20170706,17.07,82.61,28.37,3.23
20170707,4.99,76.37,29.78,2.31
20170708,3.68,78.14,29.66,2.0
20170709,10.07,87.61,28.76,1.95
20170710,25.19,87.35,28.37,1.34
20170711,68.51,89.8,27.76,3.17
20170712,10.8,87.86,27.64,4.06
20170713,1.68,82.58,28.74,3.44
20170714,1.58,79.58,29.56,1.83
20170715,2.14,80.03,29.99,1.49
20170716,1.09,75.36,30.84,0.94
20170717,0.81,73.66,31.65,1.26
20170718,2.66,82.76,30.07,1.6
20170719,5.38,82.44,30.22,1.95
20170720,15.9,84.69,29.08,3.41
20170721,19.0,88.31,28.55,2.58
20170722,3.22,85.37,28.56,2.34
20170723,5.66,84.02,29.05,1.68
20170724,40.71,86.41,28.49,1.21
20170725,30.69,85.36,28.59,1.11
20170726,12.33,84.54,28.26,4.04
20170727,5.88,87.06,28.33,5.03
20170728,0.86,84.27,28.86,2.5
20170729,3.34,85.72,28.82,1.49
20170730,11.5,83.6,28.59,1.37
20170731,13.96,84.19,28.54,1.66
20170801,7.38,85.42,28.96,2.35
20170802,6.06,87.58,28.5,2.48
20170803,2.02,86.58,28.53,3.11
20170804,0.9,81.46,29.08,2.0
20170805,2.23,82.85,29.16,0.75
20170806,9.67,84.36,29.18,0.89
20170807,6.51,84.76,29.61,1.11
20170808,4.27,82.34,30.19,1.4
20170809,2.19,88.24,29.27,1.45
20170810,2.84,91.69,27.73,2.22
20170811,4.86,92.67,27.09,3.5
20170812,0.91,87.91,27.86,3.49
20170813,8.65,87.25,27.97,2.71
20170814,9.63,85.19,27.91,1.6
20170815,1.39,84.68,28.5,2.4
20170816,0.59,84.82,28.54,2.62
20170817,6.23,81.15,29.44,1.68
20170818,2.01,79.98,29.45,1.3
20170819,0.32,85.32,28.68,3.39
20170820,0.36,83.31,28.77,2.94
20170821,0.05,83.83,28.82,2.03
20170822,1.13,83.38,29.01,0.94
