Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151017,0.0,51.53,33.51,19.54,13.97,2.46,3.43,24.25198332,77.25077264
20151018,0.0,49.39,34.63,18.7,15.93,2.98,4.6,24.25198332,77.25077264
20151019,0.0,44.78,34.86,19.59,15.27,2.51,3.61,24.25198332,77.25077264
20151020,0.0,52.06,33.88,21.01,12.87,1.64,2.45,24.25198332,77.25077264
20151021,0.0,51.21,34.21,19.59,14.62,1.42,3.21,24.25198332,77.25077264
20151022,0.0,52.63,33.39,21.46,11.92,1.33,2.83,24.25198332,77.25077264
20151023,0.0,49.3,33.57,20.82,12.75,1.53,2.54,24.25198332,77.25077264
20151024,0.0,46.17,33.35,19.82,13.54,0.74,1.79,24.25198332,77.25077264
20151025,0.2,49.53,33.88,19.06,14.82,1.19,3.01,24.25198332,77.25077264
20151026,0.74,73.99,26.3,20.43,5.87,2.44,4.65,24.25198332,77.25077264
20151027,0.27,63.51,31.37,18.4,12.97,1.65,3.1,24.25198332,77.25077264
20151028,4.8,64.64,30.36,18.78,11.58,1.7,4.27,24.25198332,77.25077264
20151029,1.53,68.83,27.05,15.97,11.08,2.4,5.34,24.25198332,77.25077264
20151030,0.01,65.29,27.03,14.23,12.8,1.86,3.84,24.25198332,77.25077264
20151031,0.0,64.34,28.09,13.64,14.45,2.13,2.69,24.25198332,77.25077264
20151101,0.0,66.92,29.31,16.39,12.92,2.42,2.56,24.25198332,77.25077264
20151102,0.0,62.68,30.12,16.18,13.93,1.74,3.82,24.25198332,77.25077264
20151103,0.0,55.88,30.88,16.92,13.96,2.73,5.0,24.25198332,77.25077264
20151104,0.0,50.8,31.62,18.61,13.01,1.76,2.17,24.25198332,77.25077264
20151105,0.0,52.4,32.11,19.49,12.62,2.57,3.04,24.25198332,77.25077264
20151106,0.0,45.39,32.03,19.7,12.33,1.46,1.65,24.25198332,77.25077264
20151107,0.0,49.09,31.9,19.12,12.78,1.57,2.51,24.25198332,77.25077264
20151108,0.0,50.92,31.54,19.63,11.91,1.48,1.24,24.25198332,77.25077264
20151109,0.01,51.48,31.62,19.95,11.67,2.48,3.62,24.25198332,77.25077264
20151110,0.01,51.7,31.34,18.39,12.94,1.97,3.52,24.25198332,77.25077264
20151111,0.0,51.87,32.29,18.45,13.83,0.96,1.5,24.25198332,77.25077264
20151112,0.0,53.23,32.14,17.11,15.03,2.35,4.08,24.25198332,77.25077264
20151113,0.0,50.87,31.12,16.65,14.46,1.48,2.26,24.25198332,77.25077264
20151114,0.0,45.79,32.51,17.82,14.69,1.29,2.3,24.25198332,77.25077264
20151115,0.0,41.32,32.3,17.0,15.3,2.27,2.86,24.25198332,77.25077264
20151116,0.0,40.47,31.69,14.89,16.8,2.93,3.34,24.25198332,77.25077264
20151117,0.0,45.22,30.61,14.27,16.33,1.23,3.84,24.25198332,77.25077264
20151118,0.0,40.46,29.79,12.83,16.96,1.52,5.04,24.25198332,77.25077264
20151119,0.0,33.23,30.44,11.36,19.07,1.46,4.96,24.25198332,77.25077264
20151120,0.0,34.74,30.37,11.41,18.96,1.49,4.23,24.25198332,77.25077264
20151121,0.0,38.82,30.23,11.89,18.34,2.76,5.87,24.25198332,77.25077264
20151122,0.0,42.35,27.84,14.31,13.53,2.53,5.91,24.25198332,77.25077264
20151123,0.0,43.58,29.43,15.42,14.0,2.58,5.38,24.25198332,77.25077264
20151124,0.0,46.76,28.07,16.56,11.51,1.29,3.31,24.25198332,77.25077264
20151125,0.0,38.52,30.41,16.3,14.11,1.66,3.61,24.25198332,77.25077264
20151126,0.0,35.64,30.95,15.76,15.19,2.81,4.77,24.25198332,77.25077264
20151127,0.0,34.82,26.79,15.27,11.52,4.45,5.64,24.25198332,77.25077264
20151128,0.0,32.67,27.17,14.22,12.95,1.82,4.69,24.25198332,77.25077264
20151129,0.0,50.95,30.04,15.27,14.78,2.76,4.36,24.25198332,77.25077264
20151130,0.0,56.4,31.29,17.75,13.54,1.8,4.75,24.25198332,77.25077264
20151201,0.4,47.3,32.89,17.69,15.2,2.49,3.38,24.25198332,77.25077264
20151202,0.25,50.2,30.34,16.93,13.41,4.68,7.55,24.25198332,77.25077264
20151203,0.0,44.89,28.54,12.11,16.43,1.72,5.05,24.25198332,77.25077264
20151204,0.0,35.94,28.76,11.76,17.0,1.76,3.83,24.25198332,77.25077264
20151205,0.0,28.94,30.55,11.25,19.3,2.49,4.55,24.25198332,77.25077264
20151206,0.0,29.45,30.1,10.93,19.17,3.11,5.87,24.25198332,77.25077264
20151207,0.0,28.2,29.82,10.8,19.02,2.73,5.48,24.25198332,77.25077264
20151208,0.0,24.69,30.4,11.21,19.2,2.88,4.81,24.25198332,77.25077264
20151209,0.0,24.91,30.34,10.33,20.01,3.01,6.12,24.25198332,77.25077264
20151210,0.0,28.54,31.5,14.76,16.73,3.36,2.9,24.25198332,77.25077264
20151211,0.0,37.23,28.26,13.55,14.71,3.89,5.32,24.25198332,77.25077264
20151212,0.0,26.54,27.04,9.56,17.48,2.05,5.82,24.25198332,77.25077264
20151213,0.0,26.03,25.96,7.56,18.4,3.16,6.89,24.25198332,77.25077264
20151214,0.0,27.43,24.6,7.48,17.13,1.61,4.49,24.25198332,77.25077264
20151215,0.0,17.92,25.88,7.49,18.39,1.99,4.51,24.25198332,77.25077264
20151216,0.0,19.85,26.9,6.39,20.51,2.7,5.99,24.25198332,77.25077264
20151217,0.0,22.1,26.77,7.65,19.12,4.5,7.06,24.25198332,77.25077264
20151218,0.0,23.48,25.0,8.14,16.86,1.49,3.65,24.25198332,77.25077264
20151219,0.0,22.24,25.98,6.35,19.63,3.17,7.4,24.25198332,77.25077264
20151220,0.0,25.14,26.85,7.16,19.69,2.7,6.31,24.25198332,77.25077264
20151221,0.0,25.6,24.87,6.98,17.89,3.54,7.46,24.25198332,77.25077264
20151222,0.0,26.76,24.59,6.05,18.54,2.71,6.65,24.25198332,77.25077264
20151223,0.0,26.49,22.98,5.76,17.22,2.91,7.02,24.25198332,77.25077264
20151224,0.0,27.61,22.49,7.34,15.15,2.53,4.65,24.25198332,77.25077264
20151225,0.0,25.3,23.95,5.93,18.02,2.06,4.76,24.25198332,77.25077264
20151226,0.0,18.54,26.12,7.59,18.54,2.46,4.47,24.25198332,77.25077264
20151227,0.0,17.58,28.72,11.65,17.07,2.53,4.39,24.25198332,77.25077264
20151228,0.0,18.61,30.44,12.81,17.63,1.58,2.67,24.25198332,77.25077264
20151229,0.0,20.72,31.06,15.2,15.86,3.67,4.18,24.25198332,77.25077264
20151230,0.0,22.96,31.23,16.3,14.93,2.3,5.41,24.25198332,77.25077264
20151231,0.0,29.96,30.98,12.46,18.52,2.83,6.63,24.25198332,77.25077264
20160101,0.0,29.08,29.73,11.71,18.02,2.69,6.16,24.25198332,77.25077264
20160102,0.0,27.37,28.1,10.82,17.28,2.76,6.64,24.25198332,77.25077264
20160103,0.0,27.0,28.14,12.71,15.42,1.27,2.86,24.25198332,77.25077264
20160104,0.0,23.06,29.06,11.66,17.4,2.61,3.41,24.25198332,77.25077264
20160105,0.0,24.51,29.65,11.2,18.45,2.4,4.08,24.25198332,77.25077264
20160106,0.0,25.18,29.84,11.51,18.33,2.82,3.73,24.25198332,77.25077264
20160107,0.0,32.58,29.52,12.97,16.56,2.29,2.6,24.25198332,77.25077264
20160108,0.36,33.84,28.88,15.23,13.65,4.59,6.22,24.25198332,77.25077264
20160109,0.0,30.26,26.66,10.31,16.35,3.75,4.15,24.25198332,77.25077264
20160110,0.0,20.08,27.91,11.99,15.93,2.65,4.42,24.25198332,77.25077264
20160111,0.0,18.98,28.84,10.19,18.65,2.7,4.09,24.25198332,77.25077264
20160112,0.0,25.38,28.84,10.71,18.13,2.44,3.88,24.25198332,77.25077264
20160113,0.0,30.08,28.85,12.94,15.9,2.14,3.91,24.25198332,77.25077264
20160114,0.0,34.14,28.53,11.84,16.69,2.71,6.29,24.25198332,77.25077264
20160115,0.0,38.17,28.12,11.51,16.6,2.9,6.63,24.25198332,77.25077264
20160116,0.0,35.94,26.54,10.73,15.81,2.28,6.24,24.25198332,77.25077264
20160117,0.02,35.86,25.24,10.46,14.78,3.71,6.15,24.25198332,77.25077264
20160118,4.73,58.51,25.51,10.91,14.6,2.69,6.11,24.25198332,77.25077264
20160119,7.2,83.14,20.35,8.13,12.22,5.31,6.32,24.25198332,77.25077264
20160120,0.0,51.88,21.04,7.23,13.81,3.41,3.78,24.25198332,77.25077264
20160121,0.0,32.56,22.09,8.14,13.95,1.79,2.76,24.25198332,77.25077264
20160122,0.0,28.06,22.81,5.25,17.56,2.68,3.96,24.25198332,77.25077264
20160123,0.0,28.41,24.56,4.77,19.79,2.84,5.12,24.25198332,77.25077264
20160124,0.0,27.6,26.16,6.14,20.02,2.89,5.53,24.25198332,77.25077264
20160125,0.0,28.46,26.86,6.37,20.49,2.56,4.92,24.25198332,77.25077264
20160126,0.0,26.31,28.77,7.81,20.96,3.35,6.38,24.25198332,77.25077264
20160127,0.0,26.28,29.12,8.47,20.65,2.96,4.41,24.25198332,77.25077264
20160128,0.0,31.89,29.3,11.43,17.88,2.92,3.32,24.25198332,77.25077264
20160129,0.0,32.83,31.46,13.14,18.32,2.58,4.75,24.25198332,77.25077264
20160130,0.0,32.05,31.73,12.93,18.79,5.57,6.53,24.25198332,77.25077264
20160131,0.0,33.93,31.51,13.62,17.89,3.35,3.51,24.25198332,77.25077264
20160201,0.0,37.86,30.32,14.05,16.27,3.56,5.38,24.25198332,77.25077264
20160202,0.0,40.74,28.78,12.31,16.47,2.37,4.33,24.25198332,77.25077264
20160203,0.0,28.72,27.33,10.81,16.53,2.07,4.99,24.25198332,77.25077264
20160204,0.0,17.08,27.66,9.61,18.05,1.86,5.2,24.25198332,77.25077264
20160205,0.0,17.25,29.77,8.31,21.46,3.12,7.48,24.25198332,77.25077264
20160206,0.0,22.03,32.18,10.44,21.74,3.26,4.89,24.25198332,77.25077264
20160207,0.0,23.13,28.65,11.79,16.85,4.45,5.29,24.25198332,77.25077264
20160208,0.0,22.9,27.66,9.02,18.63,2.78,5.27,24.25198332,77.25077264
20160209,0.0,25.05,28.32,9.66,18.67,2.23,4.77,24.25198332,77.25077264
20160210,0.0,25.12,30.48,10.34,20.13,3.26,4.37,24.25198332,77.25077264
20160211,0.0,23.54,29.27,9.63,19.65,4.05,4.03,24.25198332,77.25077264
20160212,0.0,24.3,30.05,11.25,18.8,3.03,3.59,24.25198332,77.25077264
20160213,0.0,26.5,29.2,10.99,18.22,3.52,4.19,24.25198332,77.25077264
20160214,0.0,22.96,29.31,11.27,18.04,2.32,4.34,24.25198332,77.25077264
20160215,0.16,28.15,28.96,12.22,16.74,3.88,6.62,24.25198332,77.25077264
20160216,0.12,38.58,29.07,15.94,13.13,2.62,4.9,24.25198332,77.25077264
20160217,0.0,42.58,33.21,15.08,18.13,2.43,3.97,24.25198332,77.25077264
20160218,0.0,34.89,34.66,17.62,17.04,2.39,4.35,24.25198332,77.25077264
20160219,0.0,27.08,34.32,18.71,15.6,3.55,5.15,24.25198332,77.25077264
20160220,0.0,41.95,30.43,19.69,10.73,2.01,3.45,24.25198332,77.25077264
20160221,0.0,38.68,31.62,17.5,14.12,2.9,3.49,24.25198332,77.25077264
20160222,0.0,13.22,32.42,13.47,18.96,1.91,3.52,24.25198332,77.25077264
20160223,0.0,9.02,33.52,13.68,19.84,1.86,2.9,24.25198332,77.25077264
20160224,0.0,9.3,33.73,16.75,16.98,2.74,6.01,24.25198332,77.25077264
20160225,0.0,10.66,32.55,13.27,19.28,2.95,7.0,24.25198332,77.25077264
20160226,0.0,11.59,33.1,15.47,17.63,3.32,6.85,24.25198332,77.25077264
20160227,0.0,12.26,33.36,12.57,20.79,2.44,6.39,24.25198332,77.25077264
20160228,0.0,12.72,33.61,12.5,21.11,2.54,5.82,24.25198332,77.25077264
20160229,0.0,18.88,34.04,14.1,19.94,4.49,7.33,24.25198332,77.25077264
20160301,0.0,17.12,34.88,14.56,20.32,3.32,7.17,24.25198332,77.25077264
20160302,0.0,17.47,35.9,16.32,19.58,4.15,8.4,24.25198332,77.25077264
20160303,0.0,23.22,35.9,20.16,15.74,2.33,5.67,24.25198332,77.25077264
20160304,0.1,23.95,36.15,18.06,18.08,2.61,4.81,24.25198332,77.25077264
20160305,0.02,22.1,35.55,20.4,15.15,2.62,2.69,24.25198332,77.25077264
20160306,0.04,25.45,34.29,20.69,13.59,3.59,4.06,24.25198332,77.25077264
20160307,0.1,29.57,33.92,18.93,14.99,3.81,7.29,24.25198332,77.25077264
20160308,0.01,30.02,34.47,17.58,16.89,3.58,5.53,24.25198332,77.25077264
20160309,0.0,25.88,35.13,18.91,16.22,2.69,5.27,24.25198332,77.25077264
20160310,0.0,25.8,35.91,17.52,18.39,2.57,4.7,24.25198332,77.25077264
20160311,0.0,21.13,38.14,18.75,19.38,3.5,4.05,24.25198332,77.25077264
20160312,2.39,27.53,35.32,21.13,14.19,3.89,5.02,24.25198332,77.25077264
20160313,4.41,36.45,31.7,20.47,11.23,4.12,4.7,24.25198332,77.25077264
20160314,0.37,36.64,31.85,15.76,16.09,1.77,4.62,24.25198332,77.25077264
20160315,0.0,42.68,31.49,15.79,15.7,2.73,6.25,24.25198332,77.25077264
20160316,0.0,27.24,33.04,15.77,17.27,2.58,5.29,24.25198332,77.25077264
20160317,0.0,24.62,35.66,16.92,18.74,1.91,2.89,24.25198332,77.25077264
20160318,0.0,32.67,35.95,19.86,16.09,4.6,5.66,24.25198332,77.25077264
20160319,0.0,26.13,36.6,19.33,17.26,3.23,4.03,24.25198332,77.25077264
20160320,0.0,21.62,36.74,18.4,18.34,3.21,3.47,24.25198332,77.25077264
20160321,0.0,17.68,36.76,17.56,19.2,2.21,2.77,24.25198332,77.25077264
20160322,0.0,16.33,36.13,16.93,19.2,2.95,3.97,24.25198332,77.25077264
20160323,0.0,8.79,37.68,17.6,20.08,2.03,3.44,24.25198332,77.25077264
20160324,0.0,9.81,39.66,17.56,22.11,3.04,6.83,24.25198332,77.25077264
20160325,0.0,11.49,40.46,19.27,21.19,4.39,7.47,24.25198332,77.25077264
20160326,0.0,13.17,40.55,20.1,20.45,3.49,6.37,24.25198332,77.25077264
20160327,0.0,22.09,38.61,21.79,16.82,3.27,6.36,24.25198332,77.25077264
20160328,0.16,21.87,38.03,19.45,18.58,2.75,6.14,24.25198332,77.25077264
20160329,0.0,14.51,38.02,21.02,17.0,2.87,5.9,24.25198332,77.25077264
20160330,0.0,13.28,37.02,19.68,17.34,2.74,5.09,24.25198332,77.25077264
20160331,0.0,11.5,40.02,20.41,19.6,2.44,3.32,24.25198332,77.25077264
20160401,0.0,17.26,40.43,20.39,20.04,2.55,5.97,24.25198332,77.25077264
20160402,0.0,19.25,41.96,23.1,18.86,3.38,7.33,24.25198332,77.25077264
20160403,0.0,21.37,42.51,25.06,17.46,3.99,6.61,24.25198332,77.25077264
20160404,0.0,17.97,39.73,24.65,15.08,3.53,5.35,24.25198332,77.25077264
20160405,0.0,19.0,40.43,22.66,17.77,3.54,5.93,24.25198332,77.25077264
20160406,0.0,21.39,40.21,23.53,16.68,4.29,4.89,24.25198332,77.25077264
20160407,0.0,24.54,37.55,24.07,13.48,3.47,4.68,24.25198332,77.25077264
20160408,0.0,17.32,39.76,21.01,18.75,2.95,6.97,24.25198332,77.25077264
20160409,0.0,16.6,39.71,21.32,18.39,3.47,6.06,24.25198332,77.25077264
20160410,0.0,17.19,39.7,21.77,17.93,3.64,5.26,24.25198332,77.25077264
20160411,0.0,21.77,38.99,23.39,15.6,4.49,3.12,24.25198332,77.25077264
20160412,0.0,19.94,39.34,21.26,18.07,4.45,4.92,24.25198332,77.25077264
20160413,0.0,14.87,39.58,21.16,18.42,2.62,3.89,24.25198332,77.25077264
20160414,0.0,15.26,41.47,21.62,19.85,2.25,5.9,24.25198332,77.25077264
20160415,0.0,12.48,43.29,22.92,20.37,2.29,4.89,24.25198332,77.25077264
20160416,0.0,14.51,43.68,25.35,18.33,3.28,3.9,24.25198332,77.25077264
20160417,0.0,19.0,40.3,24.07,16.23,3.36,2.54,24.25198332,77.25077264
20160418,0.0,22.12,39.29,25.18,14.11,3.6,2.78,24.25198332,77.25077264
20160419,0.0,14.83,41.52,24.54,16.97,4.22,3.77,24.25198332,77.25077264
20160420,0.0,19.37,42.31,24.86,17.45,4.24,3.8,24.25198332,77.25077264
20160421,0.0,14.35,41.85,23.7,18.15,3.76,6.24,24.25198332,77.25077264
20160422,0.0,13.54,40.95,23.81,17.14,3.52,3.89,24.25198332,77.25077264
20160423,0.0,13.12,39.54,24.29,15.24,5.56,4.72,24.25198332,77.25077264
20160424,0.0,19.5,39.03,21.15,17.88,4.03,2.91,24.25198332,77.25077264
20160425,0.0,18.26,40.47,22.94,17.54,2.22,4.36,24.25198332,77.25077264
20160426,0.0,21.38,39.27,26.41,12.86,3.87,6.86,24.25198332,77.25077264
20160427,0.0,15.07,41.61,26.71,14.9,3.64,2.82,24.25198332,77.25077264
20160428,0.0,13.18,42.51,23.32,19.18,2.3,4.68,24.25198332,77.25077264
20160429,0.0,11.62,43.62,25.44,18.18,3.26,3.34,24.25198332,77.25077264
20160430,0.0,10.1,43.79,25.16,18.63,4.21,4.62,24.25198332,77.25077264
20160501,0.0,11.51,43.58,24.97,18.61,3.44,5.25,24.25198332,77.25077264
20160502,0.0,19.04,43.11,26.94,16.17,2.34,4.86,24.25198332,77.25077264
20160503,0.07,19.66,41.42,27.2,14.23,4.02,3.02,24.25198332,77.25077264
20160504,1.18,20.44,42.14,25.71,16.43,2.36,4.54,24.25198332,77.25077264
20160505,0.33,22.56,40.63,25.48,15.16,2.52,3.65,24.25198332,77.25077264
20160506,1.44,21.45,40.0,26.65,13.35,2.73,5.36,24.25198332,77.25077264
20160507,0.01,25.22,39.69,24.85,14.84,4.09,4.92,24.25198332,77.25077264
20160508,0.04,22.79,41.61,27.08,14.53,5.23,6.49,24.25198332,77.25077264
20160509,1.87,23.18,42.06,28.6,13.46,4.46,3.16,24.25198332,77.25077264
20160510,3.98,31.8,40.74,26.92,13.82,5.84,5.73,24.25198332,77.25077264
20160511,0.29,29.3,41.96,27.36,14.6,3.44,3.21,24.25198332,77.25077264
20160512,0.0,22.45,43.19,27.13,16.06,4.58,3.25,24.25198332,77.25077264
20160513,0.0,18.48,44.13,27.22,16.9,4.05,2.59,24.25198332,77.25077264
20160514,0.0,16.61,44.45,27.28,17.17,3.51,4.68,24.25198332,77.25077264
20160515,0.0,19.29,44.95,29.71,15.24,3.66,3.31,24.25198332,77.25077264
20160516,0.0,17.88,45.18,30.12,15.06,4.83,6.27,24.25198332,77.25077264
20160517,0.0,16.38,45.08,30.6,14.49,4.71,4.64,24.25198332,77.25077264
20160518,0.0,12.22,47.03,29.97,17.07,6.06,6.67,24.25198332,77.25077264
20160519,0.0,15.54,46.47,29.04,17.42,6.03,8.0,24.25198332,77.25077264
20160520,0.0,13.91,47.78,30.33,17.45,6.94,7.58,24.25198332,77.25077264
20160521,0.0,18.57,45.58,30.53,15.05,7.34,8.17,24.25198332,77.25077264
20160522,0.09,27.6,44.3,29.22,15.08,3.69,3.07,24.25198332,77.25077264
20160523,0.05,30.34,42.75,29.37,13.39,4.92,3.25,24.25198332,77.25077264
20160524,0.09,27.75,42.55,29.5,13.06,4.68,3.41,24.25198332,77.25077264
20160525,1.0,29.35,42.57,28.54,14.03,3.63,2.57,24.25198332,77.25077264
20160526,0.03,33.75,42.36,27.81,14.55,3.86,2.04,24.25198332,77.25077264
20160527,0.01,31.81,42.55,28.87,13.68,4.66,2.63,24.25198332,77.25077264
20160528,0.01,31.89,41.52,28.67,12.85,5.72,3.69,24.25198332,77.25077264
20160529,2.13,31.73,40.98,30.03,10.95,4.02,3.68,24.25198332,77.25077264
20160530,6.15,39.35,39.28,28.89,10.38,6.23,7.5,24.25198332,77.25077264
20160531,0.07,36.64,41.24,27.59,13.65,5.81,5.31,24.25198332,77.25077264
20160601,0.0,26.8,42.45,28.1,14.36,4.1,4.3,24.25198332,77.25077264
20160602,0.0,26.38,43.33,28.46,14.86,5.39,4.39,24.25198332,77.25077264
20160603,0.01,22.82,44.08,30.12,13.95,4.64,3.27,24.25198332,77.25077264
20160604,0.02,20.51,44.95,31.23,13.72,5.69,6.57,24.25198332,77.25077264
20160605,0.0,18.97,45.09,30.67,14.41,2.81,4.52,24.25198332,77.25077264
20160606,1.17,21.59,44.89,31.53,13.36,3.66,4.64,24.25198332,77.25077264
20160607,0.17,18.97,45.13,30.05,15.08,5.42,5.28,24.25198332,77.25077264
20160608,0.98,18.85,45.56,29.94,15.62,4.18,4.44,24.25198332,77.25077264
20160609,0.03,22.99,44.24,30.78,13.46,5.55,5.7,24.25198332,77.25077264
20160610,3.58,30.36,43.14,29.04,14.1,3.8,3.92,24.25198332,77.25077264
20160611,0.15,34.02,42.19,29.5,12.69,2.58,3.21,24.25198332,77.25077264
20160612,3.16,41.11,40.08,28.68,11.4,6.67,7.06,24.25198332,77.25077264
20160613,0.39,37.29,40.95,27.54,13.41,7.21,8.32,24.25198332,77.25077264
20160614,0.0,36.37,40.12,29.72,10.4,2.39,2.17,24.25198332,77.25077264
20160615,0.0,36.28,40.4,29.19,11.21,5.86,4.66,24.25198332,77.25077264
20160616,0.23,38.61,39.43,28.42,11.0,6.81,7.17,24.25198332,77.25077264
20160617,5.57,33.13,41.61,29.79,11.82,6.09,6.51,24.25198332,77.25077264
20160618,7.34,51.01,37.19,27.98,9.21,4.56,5.13,24.25198332,77.25077264
20160619,3.98,58.15,36.96,26.6,10.36,2.18,4.03,24.25198332,77.25077264
20160620,3.91,60.39,36.42,27.58,8.85,2.73,4.47,24.25198332,77.25077264
20160621,4.68,68.41,34.45,27.0,7.45,3.56,3.84,24.25198332,77.25077264
20160622,2.42,65.55,34.34,27.81,6.52,2.97,3.53,24.25198332,77.25077264
20160623,9.65,67.88,33.5,26.6,6.9,3.57,4.66,24.25198332,77.25077264
20160624,3.61,74.5,30.54,25.74,4.8,3.35,3.25,24.25198332,77.25077264
20160625,8.7,72.29,32.62,25.21,7.41,2.12,4.56,24.25198332,77.25077264
20160626,7.69,68.15,33.61,24.77,8.85,3.32,5.22,24.25198332,77.25077264
20160627,11.45,64.77,35.88,25.45,10.43,4.0,6.88,24.25198332,77.25077264
20160628,25.42,74.96,33.78,25.78,8.0,3.28,4.44,24.25198332,77.25077264
20160629,2.21,67.71,35.67,26.6,9.07,3.32,2.62,24.25198332,77.25077264
20160630,8.98,68.17,35.76,26.3,9.46,4.26,5.48,24.25198332,77.25077264
20160701,21.24,73.11,34.88,25.57,9.31,4.26,4.2,24.25198332,77.25077264
20160702,11.19,79.75,31.54,24.78,6.76,5.22,5.88,24.25198332,77.25077264
20160703,12.77,77.77,31.57,25.4,6.17,3.56,4.47,24.25198332,77.25077264
20160704,39.44,89.22,29.01,24.92,4.09,4.5,4.45,24.25198332,77.25077264
20160705,23.01,85.59,29.88,24.87,5.01,2.31,4.11,24.25198332,77.25077264
20160706,68.48,87.57,31.38,24.61,6.77,4.58,4.07,24.25198332,77.25077264
20160707,50.38,88.4,29.08,24.5,4.58,4.71,4.24,24.25198332,77.25077264
20160708,55.77,88.03,30.02,23.97,6.05,3.71,2.96,24.25198332,77.25077264
20160709,48.66,88.62,30.25,24.24,6.02,2.51,3.01,24.25198332,77.25077264
20160710,36.01,86.21,31.44,24.45,6.99,3.36,2.5,24.25198332,77.25077264
20160711,19.96,89.71,30.23,25.02,5.21,3.16,2.72,24.25198332,77.25077264
20160712,28.44,88.33,30.45,24.86,5.59,2.38,2.45,24.25198332,77.25077264
20160713,6.23,86.15,30.65,24.15,6.51,4.99,6.98,24.25198332,77.25077264
20160714,0.54,85.78,29.79,23.48,6.31,5.1,4.2,24.25198332,77.25077264
20160715,7.57,90.19,28.11,23.93,4.18,3.39,2.88,24.25198332,77.25077264
20160716,18.26,89.98,28.53,24.17,4.36,4.52,4.0,24.25198332,77.25077264
20160717,5.32,88.67,27.62,23.64,3.98,5.73,5.03,24.25198332,77.25077264
20160718,0.35,84.28,29.7,22.95,6.75,4.4,2.95,24.25198332,77.25077264
20160719,0.02,85.4,29.78,22.88,6.9,4.14,2.63,24.25198332,77.25077264
20160720,5.19,83.97,30.64,23.21,7.43,4.56,4.61,24.25198332,77.25077264
20160721,0.3,81.52,31.94,23.32,8.62,3.53,5.05,24.25198332,77.25077264
20160722,14.33,82.62,30.78,23.74,7.04,4.75,5.7,24.25198332,77.25077264
20160723,13.44,82.49,30.69,23.82,6.87,3.51,4.98,24.25198332,77.25077264
20160724,13.76,91.36,27.27,24.13,3.14,3.19,3.25,24.25198332,77.25077264
20160725,9.07,87.38,29.2,23.9,5.29,1.82,3.91,24.25198332,77.25077264
20160726,26.84,89.64,29.98,24.1,5.87,1.36,2.67,24.25198332,77.25077264
20160727,18.86,92.43,28.35,24.78,3.57,3.36,4.61,24.25198332,77.25077264
20160728,2.19,87.21,29.5,24.02,5.48,5.05,4.47,24.25198332,77.25077264
20160729,3.32,87.54,29.38,23.8,5.59,3.78,3.06,24.25198332,77.25077264
20160730,6.13,85.04,30.3,23.28,7.01,3.58,3.39,24.25198332,77.25077264
20160731,10.61,89.64,28.29,23.79,4.5,3.31,4.03,24.25198332,77.25077264
20160801,19.87,89.91,29.14,23.58,5.56,3.06,2.31,24.25198332,77.25077264
20160802,25.67,93.11,28.16,24.22,3.95,2.53,2.53,24.25198332,77.25077264
20160803,21.83,86.32,30.0,23.78,6.22,2.19,3.56,24.25198332,77.25077264
20160804,15.19,90.4,29.12,23.88,5.24,4.39,6.24,24.25198332,77.25077264
20160805,20.58,91.46,28.29,23.8,4.49,2.86,2.78,24.25198332,77.25077264
20160806,27.78,89.7,28.53,24.09,4.45,3.94,4.66,24.25198332,77.25077264
20160807,32.52,94.44,26.12,24.06,2.06,5.96,8.26,24.25198332,77.25077264
20160808,26.76,94.96,27.13,22.89,4.24,3.62,5.43,24.25198332,77.25077264
20160809,2.7,92.5,28.11,22.95,5.15,3.07,3.83,24.25198332,77.25077264
20160810,3.48,93.99,26.51,23.58,2.93,7.14,7.61,24.25198332,77.25077264
20160811,1.32,90.43,28.5,23.54,4.96,3.64,3.0,24.25198332,77.25077264
20160812,10.98,90.67,28.4,22.66,5.74,3.08,2.39,24.25198332,77.25077264
20160813,24.46,91.95,28.36,23.11,5.25,2.54,1.98,24.25198332,77.25077264
20160814,4.18,91.93,27.91,23.51,4.4,3.89,3.04,24.25198332,77.25077264
20160815,1.22,89.42,28.99,23.03,5.96,2.42,1.43,24.25198332,77.25077264
20160816,0.12,88.24,29.26,22.19,7.06,3.59,2.85,24.25198332,77.25077264
20160817,2.95,88.02,29.24,22.4,6.84,4.8,3.55,24.25198332,77.25077264
20160818,9.13,89.05,27.96,22.54,5.42,2.91,1.34,24.25198332,77.25077264
20160819,93.75,94.38,24.95,22.46,2.49,5.23,6.28,24.25198332,77.25077264
20160820,42.9,93.74,26.87,21.76,5.11,3.79,4.48,24.25198332,77.25077264
20160821,4.63,92.0,26.91,21.48,5.43,4.02,4.26,24.25198332,77.25077264
20160822,1.81,90.59,28.36,22.06,6.3,3.56,2.6,24.25198332,77.25077264
20160823,16.06,90.68,28.11,22.55,5.56,2.61,3.4,24.25198332,77.25077264
20160824,2.58,90.36,28.8,22.86,5.94,4.0,3.47,24.25198332,77.25077264
20160825,1.85,86.44,29.8,23.02,6.78,2.65,3.93,24.25198332,77.25077264
20160826,10.82,87.37,29.65,22.68,6.97,2.44,3.61,24.25198332,77.25077264
20160827,14.92,90.2,28.47,23.64,4.84,1.88,1.62,24.25198332,77.25077264
