,PRECTOT,RH2M,T2M,WS2M
20131027,0.06,84.89,22.25,1.05
20131028,0.24,85.16,21.76,1.62
20131029,0.01,82.51,21.01,1.19
20131030,0.01,82.41,21.17,0.91
20131031,0.0,78.88,21.57,0.86
20131101,0.04,81.0,21.26,0.92
20131102,0.02,82.73,21.57,1.0
20131103,0.18,78.37,21.32,0.98
20131104,0.0,71.27,20.09,0.98
20131105,0.0,74.52,19.54,1.0
20131106,0.0,72.89,20.75,0.99
20131107,0.0,73.42,21.14,0.93
20131108,0.0,72.97,21.09,0.9
20131109,0.0,71.11,20.85,1.2
20131110,0.0,66.75,20.46,1.49
20131111,0.0,63.32,18.89,1.73
20131112,0.0,65.31,18.85,1.13
20131113,0.0,67.68,18.9,1.11
20131114,0.0,67.29,19.01,0.89
20131115,0.0,61.23,20.01,0.95
20131116,0.0,63.51,19.94,1.14
20131117,0.0,68.61,19.51,1.6
20131118,0.0,67.58,19.05,1.33
20131119,0.0,69.59,18.36,1.08
20131120,0.0,67.76,17.99,1.01
20131121,0.0,63.31,18.55,0.72
20131122,0.0,67.84,18.37,0.91
20131123,0.0,73.45,17.62,1.53
20131124,0.0,72.02,17.82,1.06
20131125,0.0,69.87,17.85,0.95
20131126,0.0,67.67,18.24,0.68
20131127,0.0,66.12,19.6,1.06
20131128,0.0,70.01,20.09,0.92
20131129,0.0,75.96,19.68,1.61
20131130,0.0,71.43,18.5,1.61
20131201,0.0,64.16,17.96,0.93
20131202,0.0,60.23,18.46,0.81
20131203,0.0,60.52,18.82,0.97
20131204,0.0,59.25,18.38,1.25
20131205,0.0,60.21,17.91,1.04
20131206,0.0,62.58,17.63,0.96
20131207,0.0,60.32,18.16,0.97
20131208,0.0,65.06,18.18,0.9
20131209,0.0,66.05,17.95,1.24
20131210,0.0,67.17,17.86,1.36
20131211,0.0,67.5,16.47,1.55
20131212,0.0,66.58,15.68,1.35
20131213,0.0,68.45,15.36,1.01
20131214,0.0,66.33,15.61,1.09
20131215,0.0,61.88,16.57,1.21
20131216,0.0,62.85,16.04,0.86
20131217,0.0,68.91,15.41,1.06
20131218,0.0,74.6,15.31,0.93
20131219,0.0,71.62,16.2,0.89
20131220,0.0,68.03,16.61,0.82
20131221,0.01,64.44,16.67,0.99
20131222,0.0,58.11,16.67,0.93
20131223,0.0,59.87,17.15,1.23
20131224,0.0,63.87,15.42,1.95
20131225,0.0,66.07,13.99,1.84
20131226,0.0,61.87,13.24,1.72
20131227,0.0,55.8,13.98,1.13
20131228,0.0,54.65,15.07,1.2
20131229,0.0,65.87,14.78,1.91
20131230,0.0,49.19,14.52,1.1
20131231,0.0,44.98,14.89,1.1
20140101,0.01,60.71,16.3,2.29
20140102,0.01,65.98,15.43,2.93
20140103,0.0,61.69,12.74,1.69
20140104,0.0,58.67,13.27,1.35
20140105,0.0,60.85,14.21,1.74
20140106,0.0,64.87,14.81,1.95
20140107,0.0,52.99,13.12,1.99
20140108,0.0,47.19,12.21,1.71
20140109,0.09,46.97,12.78,1.33
20140110,0.25,63.62,14.86,1.25
20140111,2.32,68.82,13.5,1.33
20140112,0.0,73.33,13.78,2.08
20140113,0.0,64.8,14.6,1.45
20140114,0.0,56.39,14.46,1.78
20140115,0.0,49.07,14.46,1.64
20140116,0.0,54.13,14.73,1.91
20140117,0.01,45.79,16.01,1.0
20140118,5.42,62.32,16.16,2.35
20140119,0.42,67.33,16.56,1.91
20140120,0.1,64.87,15.66,1.61
20140121,0.0,54.8,17.16,1.09
20140122,0.0,56.38,17.62,0.83
20140123,0.0,55.48,18.18,1.87
20140124,0.0,59.18,17.68,1.98
20140125,0.0,54.68,17.05,2.61
20140126,0.0,56.57,15.22,2.4
20140127,0.0,52.34,14.66,2.27
20140128,0.0,51.03,15.18,1.71
20140129,0.0,44.95,16.93,1.09
20140130,0.0,46.74,16.42,1.54
20140131,0.0,46.03,15.69,1.56
20140201,0.0,41.82,15.64,2.13
20140202,0.0,48.43,15.85,2.56
20140203,0.0,48.34,16.15,2.35
20140204,0.0,46.62,17.06,2.28
20140205,0.0,48.03,18.32,1.74
20140206,0.0,46.79,18.29,2.55
20140207,0.0,49.18,19.23,1.38
20140208,0.0,49.55,20.23,2.58
20140209,0.0,47.24,18.6,2.86
20140210,0.0,37.49,16.46,2.21
20140211,0.0,36.13,16.43,1.98
20140212,0.0,35.53,15.9,2.52
20140213,0.02,30.84,17.0,1.36
20140214,6.93,59.63,14.97,1.43
20140215,1.95,75.43,16.33,1.38
20140216,8.19,72.1,15.21,1.76
20140217,0.02,53.48,15.36,3.25
20140218,0.76,45.18,15.38,1.65
20140219,0.0,39.94,16.53,1.13
20140220,0.0,39.82,17.52,1.62
20140221,0.06,37.21,18.74,1.68
20140222,0.8,49.85,19.66,1.96
20140223,1.1,60.33,19.92,2.24
20140224,0.0,53.16,19.7,2.62
20140225,0.0,48.4,19.43,1.71
20140226,0.35,47.91,18.67,1.84
20140227,1.39,58.27,18.54,1.5
20140228,1.44,69.8,17.63,0.99
20140301,3.98,74.87,18.49,1.13
20140302,0.07,57.99,20.01,1.54
20140303,0.3,49.6,20.2,2.31
20140304,0.0,40.68,18.81,1.87
20140305,0.0,39.13,19.38,2.07
20140306,0.0,41.87,19.95,2.35
20140307,0.02,36.57,20.0,2.47
20140308,0.01,34.01,19.67,2.21
20140309,0.0,36.12,20.92,1.53
20140310,0.0,37.97,20.98,1.43
20140311,0.0,36.75,21.92,1.91
20140312,0.0,37.1,23.21,2.18
20140313,0.0,38.47,23.99,2.52
20140314,0.0,34.7,23.0,1.77
20140315,0.0,30.49,22.78,1.81
20140316,0.0,33.65,23.64,1.62
20140317,0.0,39.48,24.81,1.18
20140318,0.0,40.3,26.15,1.45
20140319,0.0,32.94,26.27,2.25
20140320,0.0,30.74,23.55,1.57
20140321,0.43,31.57,24.21,1.46
20140322,2.14,29.17,25.4,1.5
20140323,1.66,32.23,25.0,1.24
20140324,0.08,34.68,24.56,1.52
20140325,0.0,33.21,25.58,1.86
20140326,0.35,30.31,27.11,1.81
20140327,0.17,27.15,29.16,2.71
20140328,0.0,27.45,29.02,3.11
20140329,0.0,25.86,29.44,4.19
20140330,0.0,23.73,29.33,3.85
20140331,0.0,21.42,26.33,2.79
20140401,0.0,17.92,26.15,2.82
20140402,0.0,17.46,26.92,2.28
20140403,0.14,20.09,28.7,1.59
20140404,0.13,25.56,28.81,1.46
20140405,0.0,26.11,29.08,1.25
20140406,0.0,32.05,29.21,1.62
20140407,0.14,32.81,30.05,1.73
20140408,0.4,24.87,31.04,2.39
20140409,0.27,18.84,29.22,2.31
20140410,0.0,15.35,28.28,2.18
20140411,0.0,12.11,29.01,1.41
20140412,0.0,13.38,29.23,1.86
20140413,0.06,18.88,28.89,1.92
20140414,0.07,22.03,29.69,1.73
20140415,0.0,21.79,30.57,2.6
20140416,0.0,20.73,31.35,1.87
20140417,0.04,19.59,31.76,3.02
20140418,0.01,18.61,32.02,2.31
20140419,0.0,21.78,32.49,2.64
20140420,0.0,22.77,31.16,3.46
20140421,0.0,15.85,30.44,2.72
20140422,0.0,12.44,31.15,2.76
20140423,0.0,14.99,31.88,3.66
20140424,0.0,19.61,32.39,3.34
20140425,0.05,16.17,33.06,2.71
20140426,0.03,14.84,33.63,1.2
20140427,0.6,16.56,33.11,1.95
20140428,0.33,15.21,33.09,2.63
20140429,0.01,13.83,32.36,1.61
20140430,0.03,22.93,32.68,1.86
20140501,1.9,26.55,33.35,2.31
20140502,12.7,44.99,30.49,2.33
20140503,1.48,42.38,30.74,1.51
20140504,4.15,45.33,29.86,1.5
20140505,5.01,45.4,29.59,1.46
20140506,9.28,47.28,29.15,1.56
20140507,0.37,38.57,31.31,1.65
20140508,0.03,34.78,31.94,2.39
20140509,0.08,24.6,33.35,3.64
20140510,0.04,22.01,33.52,3.23
20140511,0.0,25.83,34.0,1.84
20140512,0.08,24.09,33.75,2.82
20140513,0.1,25.47,33.4,3.24
20140514,0.0,23.23,33.86,4.24
20140515,0.0,24.21,32.93,3.51
20140516,0.0,19.8,32.86,2.69
20140517,0.0,19.64,33.94,2.55
20140518,0.0,19.82,34.68,2.03
20140519,0.02,19.29,35.05,1.57
20140520,0.03,20.82,34.36,1.52
20140521,0.04,18.44,34.97,2.42
20140522,0.0,15.95,35.44,1.57
20140523,0.03,20.27,34.93,2.02
20140524,0.63,34.94,34.17,3.17
20140525,6.23,46.88,32.93,1.83
20140526,41.62,65.28,28.42,1.96
20140527,22.33,74.12,26.2,1.74
20140528,3.99,64.35,28.5,1.72
20140529,1.63,50.48,30.84,1.13
20140530,2.21,47.62,32.19,1.84
20140531,10.93,57.64,31.1,1.57
20140601,1.19,53.86,31.99,1.77
20140602,0.55,52.88,32.1,1.24
20140603,0.52,44.41,33.54,1.67
20140604,0.17,34.89,34.45,1.11
20140605,0.61,33.75,35.19,0.89
20140606,1.83,45.53,34.39,1.77
20140607,5.59,55.31,33.03,2.43
20140608,1.95,48.37,33.75,1.56
20140609,5.44,47.24,33.36,1.38
20140610,16.23,54.05,32.4,1.62
20140611,0.85,46.17,33.44,1.33
20140612,0.79,38.39,33.32,1.58
20140613,0.74,33.37,34.27,1.5
20140614,1.6,36.01,34.31,1.17
20140615,6.62,43.01,34.02,0.91
20140616,6.25,45.93,33.71,1.51
20140617,23.86,60.57,31.48,1.9
20140618,6.66,56.19,32.52,1.27
20140619,5.99,60.33,31.99,1.55
20140620,4.84,57.77,33.0,1.83
20140621,23.84,66.85,31.42,1.2
20140622,5.09,62.34,31.57,2.1
20140623,4.95,53.27,32.98,2.0
20140624,2.97,52.09,33.36,0.82
20140625,3.53,55.22,32.68,1.06
20140626,1.88,54.5,32.87,1.03
20140627,1.26,53.06,33.24,1.37
20140628,16.47,61.61,32.25,1.45
20140629,23.24,61.17,32.52,1.77
20140630,21.58,62.24,32.38,1.23
20140701,20.56,69.29,30.58,0.67
20140702,6.03,72.29,29.47,1.01
20140703,5.87,71.04,29.89,1.64
20140704,26.76,83.52,27.94,1.15
20140705,20.65,89.89,27.68,1.59
20140706,10.39,85.08,28.51,2.92
20140707,6.33,81.85,29.17,1.75
20140708,2.1,78.0,29.84,1.26
20140709,5.97,76.35,30.05,0.9
20140710,22.3,73.1,30.23,0.55
20140711,9.67,81.14,29.39,0.77
20140712,0.49,79.68,29.77,1.13
20140713,0.11,79.92,30.02,1.78
20140714,2.06,80.07,29.77,2.33
20140715,12.33,88.18,28.16,3.14
20140716,3.61,81.15,28.64,3.59
20140717,3.51,83.23,28.83,2.66
20140718,5.01,84.45,28.55,2.85
20140719,6.97,83.81,28.96,2.17
20140720,7.31,75.81,30.25,1.71
20140721,6.24,81.51,28.97,3.28
20140722,3.15,78.49,28.91,4.41
20140723,7.9,82.72,28.18,2.62
20140724,21.69,84.27,28.13,1.36
20140725,5.8,78.78,28.96,0.9
20140726,5.07,77.74,29.48,1.07
20140727,3.54,81.23,29.15,1.23
20140728,1.83,81.03,28.74,1.47
20140729,7.67,78.77,29.33,1.85
20140730,3.31,79.65,29.22,2.17
20140731,3.0,78.26,29.57,2.13
20140801,0.24,81.17,29.0,1.5
20140802,1.67,78.92,29.67,1.61
20140803,8.33,78.43,30.02,1.07
20140804,15.19,77.87,29.85,1.69
20140805,0.98,76.54,29.12,4.65
20140806,0.72,76.5,29.41,2.46
20140807,1.44,75.79,29.84,1.0
20140808,20.78,78.69,29.36,1.39
20140809,10.97,78.52,29.72,0.99
20140810,5.99,79.07,29.66,1.77
20140811,6.03,79.95,29.49,1.73
20140812,4.55,79.02,29.67,2.06
20140813,28.25,90.0,28.41,2.57
20140814,75.58,93.25,27.58,1.76
20140815,29.95,86.56,27.62,0.83
20140816,5.27,83.0,27.57,1.44
20140817,14.68,85.96,27.54,1.32
20140818,1.35,85.42,27.91,1.41
20140819,0.44,85.64,27.97,1.43
20140820,5.74,84.0,28.49,1.07
20140821,7.35,86.14,27.65,0.99
20140822,2.15,80.64,28.55,1.16
20140823,7.4,81.03,28.57,1.37
20140824,11.05,83.67,28.32,1.99
20140825,5.44,82.94,28.23,1.29
20140826,27.81,82.51,28.27,0.97
20140827,2.72,81.4,28.13,1.07
20140828,6.95,86.55,27.21,1.37
20140829,3.99,85.24,27.48,1.15
20140830,4.25,83.89,28.18,1.03
20140831,8.48,88.85,26.59,2.12
20140901,0.6,90.44,25.77,2.78
20140902,0.3,86.38,26.8,3.03
20140903,0.11,87.24,27.24,1.76
20140904,1.99,85.68,27.76,1.26
20140905,3.48,81.3,28.4,0.76
20140906,5.99,85.82,27.99,1.28
20140907,2.37,85.91,27.76,2.25
20140908,5.2,86.76,27.02,2.08
20140909,12.31,86.94,26.68,1.57
20140910,14.12,89.73,26.44,1.77
20140911,12.29,92.36,26.28,1.24
20140912,7.82,85.77,27.06,1.08
20140913,8.98,91.39,26.3,1.09
20140914,14.03,87.19,25.8,1.46
20140915,2.06,85.74,25.63,1.79
20140916,5.53,80.56,26.6,1.09
20140917,0.61,81.52,27.63,0.97
20140918,7.15,81.76,28.19,1.07
20140919,32.14,84.19,28.43,1.15
20140920,43.0,91.24,26.58,1.82
20140921,9.02,88.82,25.72,1.18
20140922,7.88,87.28,26.03,1.68
20140923,7.9,85.41,25.73,1.55
20140924,7.17,80.86,26.84,0.91
20140925,21.08,84.32,26.38,1.03
20140926,9.01,83.93,25.44,1.67
20140927,2.2,84.02,25.25,1.33
20140928,0.6,81.8,25.97,1.17
20140929,1.82,80.67,25.92,0.8
20140930,0.51,79.98,25.91,0.89
20141001,0.04,79.21,25.75,0.84
20141002,0.02,79.58,25.86,0.96
20141003,0.05,83.66,25.62,1.19
20141004,0.03,84.67,25.54,0.98
20141005,0.05,82.29,26.29,0.81
20141006,0.8,82.92,26.76,0.79
20141007,0.37,82.11,26.63,1.09
20141008,0.0,82.31,26.15,0.94
20141009,0.01,78.58,26.17,1.19
20141010,0.19,80.09,25.83,1.35
20141011,0.05,72.34,26.24,0.69
20141012,2.23,82.32,25.16,1.46
20141013,1.51,85.21,24.42,1.13
20141014,40.24,89.37,24.46,2.62
20141015,1.63,85.93,24.38,1.6
20141016,0.0,86.27,22.54,1.65
20141017,0.01,84.01,22.3,1.53
20141018,0.1,74.76,21.95,1.17
20141019,0.05,73.72,20.96,1.62
20141020,0.0,73.07,21.49,0.96
20141021,0.17,71.19,23.05,0.84
20141022,0.17,77.43,23.26,1.09
20141023,0.0,81.05,22.48,1.41
20141024,0.0,79.61,22.76,0.94
20141025,0.33,76.15,22.77,0.91
20141026,2.64,79.75,22.56,1.13
20141027,0.38,80.28,21.96,1.31
20141028,0.42,78.31,21.32,1.22
20141029,0.03,76.51,21.36,0.88
20141030,0.0,77.02,21.67,0.79
20141031,0.0,74.87,22.05,0.98
20141101,0.0,73.1,22.33,1.29
20141102,0.0,68.98,21.7,1.02
20141103,0.0,67.13,21.34,1.05
20141104,0.0,66.01,21.42,1.13
20141105,0.0,65.58,21.69,0.88
20141106,0.0,68.03,22.01,1.0
20141107,0.0,65.58,22.5,0.98
20141108,0.0,68.44,23.14,1.11
20141109,0.0,72.41,21.99,1.66
20141110,0.0,73.3,21.43,1.47
20141111,0.0,68.31,21.49,1.43
20141112,0.0,60.83,20.73,1.38
20141113,0.0,54.84,19.26,1.24
20141114,0.0,57.93,19.58,1.33
20141115,0.0,57.64,19.26,1.2
20141116,0.0,55.59,19.42,1.02
20141117,0.0,56.88,18.57,1.09
20141118,0.0,58.97,18.84,1.13
20141119,0.0,60.48,19.25,1.32
20141120,0.0,58.68,18.01,1.25
20141121,0.0,58.16,17.9,1.42
20141122,0.0,58.68,17.53,1.25
20141123,0.0,55.0,17.72,1.55
20141124,0.0,52.85,17.43,1.02
20141125,0.0,53.39,17.55,1.09
20141126,0.0,56.85,16.76,1.08
20141127,0.0,54.78,17.3,0.74
20141128,0.0,59.27,17.38,0.93
20141129,0.0,59.33,17.52,0.89
20141130,0.0,60.82,17.8,1.11
20141201,0.0,64.16,18.05,1.03
20141202,0.0,64.45,17.83,0.94
20141203,0.0,60.18,17.46,0.94
20141204,0.0,56.62,18.04,0.69
20141205,0.0,59.31,18.15,1.21
20141206,0.0,57.41,16.86,1.78
20141207,0.0,56.44,15.7,1.35
20141208,0.0,55.68,16.28,0.98
20141209,0.0,51.23,17.18,1.35
20141210,0.0,50.83,15.84,1.77
20141211,0.0,56.35,13.63,1.43
20141212,0.02,48.71,14.28,0.83
20141213,0.03,44.03,16.07,1.17
20141214,2.95,60.87,17.99,1.55
20141215,0.35,70.56,17.63,1.24
20141216,3.74,71.87,16.34,1.59
20141217,0.14,63.64,14.25,1.92
20141218,0.0,54.77,14.12,1.63
20141219,0.0,58.09,13.96,0.88
20141220,0.0,56.0,14.74,1.44
20141221,0.0,53.95,14.43,1.19
20141222,0.0,50.49,14.26,1.25
20141223,0.0,48.49,14.33,1.33
20141224,0.0,48.23,14.23,1.59
20141225,0.0,52.01,13.46,1.78
20141226,0.0,53.44,12.98,1.71
20141227,0.0,55.33,12.68,1.27
20141228,0.0,51.01,13.76,1.38
20141229,0.0,47.94,14.84,1.46
20141230,0.0,44.92,15.48,1.12
20141231,0.02,44.5,18.01,1.25
20150101,1.25,50.28,20.37,1.02
20150102,1.23,63.09,20.02,1.12
20150103,1.22,71.91,20.44,1.4
20150104,1.02,69.09,19.14,2.6
20150105,0.0,65.43,15.26,2.07
20150106,0.0,62.55,13.91,1.0
20150107,0.04,56.81,14.5,1.22
20150108,0.2,57.69,15.28,1.12
20150109,0.0,53.23,14.59,2.2
20150110,0.0,49.53,12.79,1.73
20150111,0.0,47.52,13.24,1.17
20150112,0.0,46.25,13.77,0.88
20150113,0.0,50.26,14.77,1.08
20150114,0.0,50.02,16.15,1.16
20150115,0.0,47.83,16.87,1.37
20150116,0.0,48.66,16.4,1.85
20150117,0.0,50.21,15.18,1.91
20150118,0.0,53.33,14.12,2.2
20150119,0.0,48.36,13.93,1.85
20150120,0.0,47.91,13.4,1.66
20150121,0.0,45.27,14.37,1.29
20150122,0.0,41.82,15.89,1.34
20150123,0.25,50.09,17.25,2.35
20150124,0.05,56.51,17.11,2.88
20150125,0.0,49.04,16.59,2.28
20150126,0.01,47.69,17.05,2.17
20150127,0.69,57.68,18.19,2.25
20150128,0.06,55.0,17.86,2.43
20150129,0.63,59.32,16.55,1.84
20150130,0.0,49.94,14.54,2.57
20150131,0.0,44.39,13.52,1.84
20150201,0.0,42.76,14.44,1.35
20150202,0.0,41.13,16.71,1.23
20150203,0.01,39.3,18.61,1.53
20150204,0.1,43.55,19.18,2.87
20150205,0.01,47.23,16.98,2.01
20150206,0.0,46.22,16.33,2.01
20150207,0.0,42.15,16.76,2.0
20150208,0.0,43.49,18.66,2.17
20150209,0.0,48.26,18.16,2.13
20150210,0.0,40.24,17.97,2.3
20150211,0.0,36.94,17.22,1.93
20150212,0.0,37.11,17.76,1.92
20150213,0.0,40.8,17.78,2.42
20150214,0.0,37.66,17.73,1.17
20150215,0.02,37.69,19.31,1.14
20150216,0.02,44.28,19.96,1.28
20150217,0.0,45.73,21.13,1.19
20150218,0.14,45.06,21.88,1.28
20150219,2.22,44.56,21.88,1.4
20150220,0.0,45.45,21.03,1.45
20150221,0.05,41.72,22.16,1.71
20150222,0.41,40.29,22.54,1.89
20150223,0.07,37.89,23.24,1.19
20150224,0.0,38.95,23.75,1.15
20150225,0.0,41.54,23.67,1.65
20150226,0.44,39.57,23.61,1.6
20150227,0.2,41.29,24.0,2.35
20150228,0.02,33.63,25.12,2.04
20150301,5.2,41.78,23.95,1.67
20150302,13.4,63.28,20.33,2.18
20150303,1.7,58.92,20.0,2.69
20150304,0.02,47.17,20.48,3.01
20150305,0.0,36.23,19.2,2.62
20150306,0.0,40.14,19.64,2.58
20150307,0.0,41.18,20.59,2.47
20150308,0.0,34.12,21.91,1.91
20150309,0.0,31.45,23.64,2.6
20150310,0.0,28.91,23.86,3.32
20150311,0.0,32.4,21.81,2.76
20150312,0.0,29.88,22.79,2.58
20150313,0.0,30.14,23.61,2.82
20150314,0.1,36.94,24.91,3.52
20150315,0.07,38.56,25.37,3.66
20150316,0.65,45.52,24.24,3.16
20150317,0.02,39.48,25.13,3.34
20150318,0.03,34.98,24.52,3.07
20150319,0.0,33.28,23.41,2.42
20150320,0.0,35.15,24.5,1.99
20150321,0.0,32.8,25.41,2.14
20150322,0.05,32.26,26.52,2.07
20150323,7.12,38.45,26.72,1.5
20150324,0.49,36.74,27.5,1.18
20150325,0.16,35.37,28.94,1.1
20150326,2.98,41.45,28.4,1.39
20150327,10.07,56.36,26.64,1.4
20150328,0.44,51.11,27.49,1.15
20150329,0.1,43.55,28.55,1.21
20150330,15.9,57.6,25.7,1.53
20150331,0.18,57.23,24.51,1.67
20150401,0.33,42.25,26.9,2.11
20150402,1.35,38.95,27.92,2.74
20150403,0.29,35.93,28.82,2.49
20150404,1.48,38.17,28.44,1.96
20150405,1.14,38.75,27.46,1.74
20150406,0.25,37.77,27.73,2.12
20150407,0.15,36.62,28.55,1.6
20150408,0.04,35.41,28.2,1.71
20150409,0.0,29.5,27.38,2.61
20150410,0.0,29.78,28.1,2.05
20150411,0.0,25.09,29.41,1.8
20150412,0.55,29.85,28.43,1.54
20150413,8.11,47.71,25.66,1.55
20150414,0.03,52.23,25.92,1.63
20150415,2.13,45.45,28.23,1.68
20150416,1.77,43.42,28.58,2.56
20150417,6.94,44.61,28.59,1.9
20150418,9.18,48.4,28.06,1.5
20150419,0.89,35.69,30.12,1.35
20150420,0.06,40.12,30.11,1.65
20150421,0.67,34.43,31.2,2.24
20150422,4.08,31.5,30.61,1.94
20150423,0.57,22.88,30.75,1.38
20150424,1.69,38.8,29.24,2.83
20150425,0.36,60.47,25.27,2.59
20150426,0.76,48.15,26.22,1.67
20150427,1.48,50.64,27.32,1.53
20150428,8.15,53.65,27.82,1.76
20150429,5.76,55.27,27.49,1.59
20150430,1.0,46.26,28.59,1.59
20150501,0.07,38.08,30.74,1.44
20150502,0.56,32.66,31.6,1.23
20150503,2.18,30.67,30.91,1.4
20150504,0.07,22.53,30.77,2.07
20150505,0.01,19.96,32.2,1.55
20150506,1.42,22.38,31.93,1.12
20150507,1.14,28.75,31.45,1.36
20150508,0.03,35.9,31.78,1.87
20150509,0.15,41.67,31.98,1.48
20150510,1.38,39.44,32.88,1.31
20150511,14.26,50.33,31.01,1.46
20150512,7.16,51.1,30.38,2.14
20150513,0.3,37.73,31.66,1.46
20150514,0.39,31.73,33.15,2.26
20150515,0.42,37.68,32.11,2.83
20150516,0.9,40.72,31.83,1.96
20150517,2.69,45.17,31.45,1.84
20150518,3.58,45.35,31.79,1.79
20150519,5.12,51.53,32.12,1.65
20150520,3.74,44.4,32.97,1.39
20150521,0.87,34.88,32.95,1.96
20150522,1.05,23.14,34.62,1.34
20150523,1.02,23.34,34.34,1.52
20150524,1.6,27.95,33.6,1.94
20150525,0.17,32.63,33.09,1.66
20150526,3.39,33.37,33.28,1.32
20150527,3.2,40.6,32.38,1.6
20150528,0.36,37.31,32.72,1.24
20150529,0.22,37.64,34.17,1.47
20150530,1.93,38.6,33.56,1.49
20150531,0.28,34.39,34.13,1.79
20150601,2.28,32.55,34.6,1.52
20150602,0.92,31.57,35.06,1.09
20150603,0.16,34.32,34.67,2.28
20150604,8.07,49.52,33.4,1.66
20150605,2.27,40.76,34.6,1.81
20150606,0.23,31.95,35.2,1.41
20150607,0.15,24.38,36.22,1.31
20150608,0.59,33.45,35.36,1.73
20150609,4.0,35.94,35.89,1.81
20150610,2.74,37.46,34.81,2.06
20150611,2.39,42.58,33.86,2.05
20150612,3.28,40.41,34.36,1.68
20150613,2.27,41.75,34.58,2.61
20150614,6.57,49.89,32.46,1.87
20150615,1.16,48.95,32.76,1.2
20150616,2.1,52.93,32.45,2.17
20150617,1.58,48.82,33.34,1.76
20150618,8.75,54.16,32.81,1.68
20150619,23.86,66.61,31.02,2.39
20150620,15.16,64.19,31.41,2.43
20150621,4.1,60.72,31.85,3.2
20150622,3.89,67.41,30.36,3.96
20150623,8.35,65.6,30.77,1.76
20150624,15.95,65.1,31.64,1.76
20150625,8.52,58.35,32.32,2.7
20150626,13.62,62.54,31.91,2.32
20150627,23.09,80.99,28.07,1.65
20150628,3.45,74.75,28.11,4.26
20150629,0.84,64.53,30.25,2.52
20150630,4.06,59.78,31.93,1.62
20150701,25.47,70.79,30.51,1.31
20150702,3.64,67.67,31.03,1.38
20150703,18.04,65.96,31.77,2.05
20150704,4.9,61.43,32.32,2.19
20150705,29.56,67.87,31.61,2.06
20150706,24.61,81.34,29.32,1.31
20150707,3.23,79.94,28.93,1.19
20150708,5.26,77.89,29.05,1.12
20150709,5.71,75.49,29.47,2.51
20150710,16.16,85.48,27.3,5.64
20150711,2.94,79.67,28.39,3.91
20150712,0.09,75.19,29.67,1.82
20150713,0.16,74.24,30.14,1.41
20150714,1.62,75.81,30.4,1.65
20150715,22.31,81.67,29.29,1.87
20150716,20.24,90.34,26.92,2.32
20150717,1.61,77.86,28.27,2.25
20150718,3.75,73.53,29.2,1.17
20150719,6.31,78.42,28.94,1.58
20150720,7.19,82.26,28.01,2.77
20150721,4.4,78.85,28.36,2.58
20150722,10.07,85.73,27.38,2.37
20150723,14.82,86.68,27.34,1.56
20150724,14.6,85.61,27.51,2.52
20150725,8.67,82.67,28.29,1.78
20150726,1.06,75.54,29.48,0.97
20150727,1.02,79.87,28.27,1.64
20150728,5.4,76.04,28.82,1.91
20150729,7.41,78.99,28.71,2.76
20150730,9.9,79.33,28.68,2.74
20150731,3.2,71.36,29.27,1.58
20150801,7.39,73.33,28.53,1.01
20150802,5.18,78.14,28.36,1.29
20150803,0.15,79.51,28.32,2.32
20150804,0.91,77.23,28.59,1.61
20150805,4.16,79.05,28.92,1.34
20150806,9.88,77.96,29.45,1.16
20150807,7.23,76.33,29.54,1.12
20150808,2.78,79.94,28.85,1.13
20150809,1.55,74.83,29.97,1.12
20150810,16.34,79.68,29.85,1.58
20150811,14.92,78.86,29.68,1.44
20150812,5.74,79.99,29.13,1.19
20150813,2.49,80.0,29.21,1.82
20150814,1.25,81.77,28.85,1.76
20150815,5.51,85.12,28.58,1.53
20150816,10.97,83.3,28.85,1.48
20150817,48.08,87.79,28.43,1.62
20150818,18.01,86.11,28.21,2.15
20150819,30.09,90.33,27.75,2.32
20150820,53.49,93.44,27.32,2.75
20150821,38.54,89.52,27.61,2.43
20150822,4.78,86.22,27.63,1.4
20150823,1.74,84.75,28.05,1.33
20150824,6.31,87.21,27.94,1.86
20150825,2.84,87.26,28.06,1.64
20150826,21.16,84.43,28.42,0.62
20150827,17.35,82.36,28.45,0.7
20150828,18.45,86.24,28.33,1.32
20150829,2.09,85.68,28.47,0.86
20150830,8.0,86.89,28.27,1.6
20150831,18.46,88.57,27.9,1.95
20150901,4.7,87.05,27.58,1.93
20150902,3.08,85.67,27.35,1.75
20150903,21.65,83.53,27.27,1.21
20150904,2.65,84.26,27.13,1.62
20150905,1.85,82.98,27.1,1.54
20150906,0.9,82.06,27.23,1.04
20150907,1.4,81.02,27.15,1.33
20150908,3.76,81.69,27.16,1.16
20150909,0.05,80.41,27.79,0.83
20150910,2.69,78.92,28.5,0.94
20150911,20.88,86.59,27.52,1.2
20150912,27.72,84.75,27.0,0.91
20150913,0.98,84.19,27.63,0.84
20150914,7.24,80.12,28.81,0.83
20150915,12.22,89.49,27.21,1.21
20150916,1.3,83.58,27.53,0.99
20150917,0.22,87.62,27.0,1.18
20150918,0.03,81.7,28.6,0.76
20150919,0.83,82.56,28.75,0.92
20150920,4.8,92.83,26.65,1.76
20150921,11.51,90.86,26.31,2.76
20150922,14.48,91.61,26.67,1.89
20150923,15.46,89.68,26.75,2.34
20150924,2.48,86.61,25.87,2.79
