,PRECTOT,RH2M,T2M,WS2M
20131027,0.36,78.65,28.02,2.43
20131028,0.58,78.56,28.02,2.49
20131029,3.41,78.32,27.86,1.56
20131030,1.03,76.54,28.02,1.75
20131031,2.12,79.55,28.4,3.54
20131101,1.63,80.76,28.43,4.0
20131102,0.96,79.47,28.62,4.08
20131103,0.38,79.37,28.64,3.97
20131104,0.11,74.67,28.8,4.9
20131105,0.02,68.67,28.69,5.65
20131106,0.03,67.97,28.63,5.22
20131107,0.52,75.77,28.76,4.23
20131108,14.04,81.13,28.36,4.59
20131109,15.59,81.6,28.46,3.61
20131110,10.53,82.28,28.3,3.32
20131111,8.89,84.01,28.03,2.87
20131112,12.58,83.49,27.6,2.64
20131113,8.31,81.15,27.64,2.57
20131114,8.11,80.77,28.07,2.77
20131115,5.5,79.35,28.5,3.39
20131116,5.83,78.94,28.17,3.25
20131117,16.08,80.38,28.29,4.71
20131118,13.73,84.24,27.72,4.09
20131119,14.68,82.3,27.16,3.06
20131120,4.29,76.68,27.78,3.75
20131121,2.71,78.93,28.23,3.85
20131122,2.3,75.39,28.52,3.95
20131123,16.61,75.04,28.66,4.13
20131124,120.11,84.84,27.43,7.1
20131125,70.23,86.84,28.21,5.71
20131126,19.32,80.94,28.17,7.87
20131127,6.03,78.94,28.11,4.0
20131128,5.29,79.85,28.1,3.59
20131129,11.34,83.43,28.05,4.57
20131130,6.78,81.92,28.19,3.99
20131201,2.3,75.52,28.23,4.15
20131202,1.25,74.08,28.25,4.84
20131203,0.69,71.73,28.08,4.46
20131204,0.51,70.75,28.0,4.31
20131205,2.6,72.76,28.1,3.99
20131206,0.87,73.74,27.96,4.56
20131207,3.58,75.47,27.93,4.92
20131208,27.89,81.49,27.91,5.66
20131209,29.01,82.33,27.84,5.82
20131210,9.3,83.16,27.74,4.91
20131211,4.9,78.94,27.6,2.94
20131212,1.36,76.54,27.98,3.49
20131213,0.91,74.74,28.11,3.96
20131214,3.21,79.65,27.84,2.46
20131215,12.01,82.45,27.55,3.24
20131216,0.87,74.66,27.16,5.83
20131217,0.0,62.89,26.98,5.42
20131218,0.0,69.92,26.45,5.65
20131219,0.0,70.75,26.59,4.98
20131220,0.01,72.32,26.59,4.19
20131221,0.04,70.8,26.71,4.58
20131222,0.19,67.85,26.85,4.81
20131223,0.09,69.81,26.54,4.59
20131224,0.0,70.44,26.22,5.09
20131225,0.01,67.32,26.24,4.6
20131226,0.03,66.58,26.34,4.71
20131227,0.74,66.77,26.44,4.69
20131228,0.76,67.16,26.62,4.45
20131229,0.42,70.53,26.03,5.15
20131230,0.23,67.95,26.47,5.02
20131231,1.38,71.41,26.81,5.31
20140101,1.59,76.71,26.94,5.59
20140102,0.38,77.19,27.0,4.82
20140103,0.01,76.18,26.65,3.52
20140104,0.04,74.97,26.78,3.78
20140105,0.54,76.33,26.6,3.11
20140106,0.12,73.25,27.14,2.75
20140107,0.06,74.39,27.16,3.92
20140108,0.02,73.27,26.81,5.39
20140109,0.05,75.86,26.55,4.67
20140110,0.15,78.46,26.83,4.36
20140111,0.14,76.48,27.52,4.93
20140112,0.07,75.89,27.45,4.75
20140113,0.0,74.8,27.08,5.32
20140114,0.0,70.23,26.68,4.65
20140115,0.0,62.32,27.16,2.89
20140116,0.0,57.63,27.65,3.1
20140117,0.0,63.35,26.86,5.31
20140118,0.01,66.07,26.66,6.65
20140119,0.03,68.61,26.9,6.24
20140120,0.0,68.28,26.33,5.96
20140121,0.0,68.45,26.29,6.25
20140122,0.0,68.22,26.21,5.98
20140123,0.0,67.41,26.11,4.71
20140124,0.0,67.33,25.86,3.87
20140125,0.0,63.58,25.72,4.74
20140126,0.0,63.22,26.36,4.17
20140127,0.0,62.5,26.92,3.86
20140128,0.0,70.73,26.83,4.71
20140129,0.0,69.92,27.11,5.16
20140130,0.0,72.39,27.0,5.24
20140131,0.0,70.19,27.05,4.86
20140201,0.0,69.03,26.93,4.42
20140202,0.0,73.82,26.4,4.13
20140203,0.0,74.22,26.2,3.61
20140204,0.0,72.55,25.94,3.75
20140205,0.0,66.27,25.73,2.81
20140206,0.0,66.36,25.76,3.97
20140207,0.0,65.58,25.87,3.58
20140208,0.0,61.24,26.01,3.09
20140209,0.0,67.24,25.33,2.65
20140210,0.0,66.71,26.19,3.45
20140211,0.0,70.8,25.91,3.22
20140212,0.0,71.06,26.12,3.76
20140213,0.0,68.0,26.55,3.49
20140214,0.0,73.62,26.74,3.55
20140215,0.04,76.11,26.97,3.16
20140216,0.03,75.37,27.14,3.13
20140217,0.08,76.02,27.46,3.08
20140218,0.47,79.43,27.27,3.82
20140219,0.09,78.31,26.48,5.17
20140220,0.03,72.53,26.25,2.93
20140221,0.0,72.39,26.96,2.76
20140222,0.0,76.29,27.17,4.04
20140223,0.0,79.01,27.2,4.35
20140224,0.01,78.02,27.47,4.76
20140225,0.0,75.2,27.39,4.42
20140226,0.0,69.74,27.3,3.65
20140227,0.0,69.44,27.4,3.51
20140228,0.0,72.58,27.29,3.32
20140301,0.0,69.32,27.55,3.4
20140302,0.0,66.15,27.51,2.94
20140303,0.0,60.17,27.66,2.35
20140304,0.0,61.51,27.69,2.61
20140305,0.0,71.89,27.15,3.91
20140306,0.0,70.44,27.32,3.56
20140307,0.0,69.24,27.7,3.95
20140308,0.0,66.51,27.92,3.77
20140309,0.0,66.76,27.77,3.86
20140310,0.0,63.91,27.91,3.02
20140311,0.0,66.83,28.22,4.34
20140312,0.0,67.17,27.9,3.52
20140313,0.0,67.5,27.76,3.8
20140314,0.0,68.2,27.99,3.95
20140315,0.0,73.63,28.54,4.54
20140316,0.01,72.4,28.82,4.41
20140317,0.01,70.94,28.77,3.6
20140318,0.12,71.95,28.68,2.96
20140319,0.06,66.69,28.7,2.61
20140320,0.0,67.09,28.42,3.29
20140321,0.0,65.45,28.29,3.19
20140322,0.0,65.35,28.53,3.2
20140323,0.0,67.24,29.0,3.0
20140324,0.01,75.26,29.1,3.32
20140325,0.01,73.05,29.07,4.3
20140326,0.0,62.95,29.34,4.4
20140327,0.0,68.58,28.85,3.17
20140328,0.0,70.39,28.42,2.94
20140329,0.0,65.98,28.55,2.59
20140330,0.0,67.55,28.62,2.18
20140331,0.0,73.89,28.19,2.19
20140401,0.0,70.54,28.28,1.48
20140402,0.05,74.25,28.48,2.65
20140403,0.0,67.48,28.87,2.25
20140404,0.0,66.55,29.28,2.07
20140405,0.12,69.68,28.98,2.62
20140406,0.0,72.09,28.93,2.17
20140407,0.0,75.35,28.63,2.61
20140408,0.01,72.39,28.59,1.56
20140409,0.01,74.51,28.83,2.88
20140410,0.0,72.54,28.59,2.4
20140411,0.03,73.97,28.59,2.57
20140412,0.26,74.4,28.6,2.39
20140413,0.35,76.78,28.48,2.67
20140414,0.32,76.47,28.55,1.98
20140415,0.12,75.35,28.7,2.74
20140416,0.31,70.67,28.88,1.98
20140417,0.1,71.18,28.88,2.32
20140418,0.09,72.17,29.0,2.87
20140419,0.02,71.87,29.33,2.35
20140420,0.69,73.09,29.4,2.13
20140421,0.58,72.0,29.65,1.4
20140422,0.97,73.54,29.86,1.57
20140423,1.0,78.1,29.74,2.78
20140424,0.88,77.77,29.73,2.89
20140425,0.66,76.2,29.87,3.08
20140426,0.36,71.88,29.9,1.72
20140427,0.46,71.8,29.84,1.81
20140428,0.5,71.19,30.02,1.81
20140429,0.56,70.68,30.1,1.5
20140430,0.43,73.87,29.88,2.43
20140501,0.97,71.93,29.83,1.95
20140502,1.36,70.08,29.84,1.56
20140503,3.63,70.28,29.92,1.23
20140504,2.16,67.68,30.34,2.21
20140505,0.83,67.33,30.74,3.87
20140506,5.64,72.24,30.35,2.69
20140507,11.7,71.99,29.77,1.37
20140508,3.92,73.39,29.93,2.11
20140509,3.38,78.24,29.5,3.99
20140510,5.66,75.43,29.88,3.48
20140511,5.71,78.16,29.74,3.25
20140512,16.24,79.92,28.98,3.5
20140513,14.36,81.88,28.49,4.42
20140514,12.15,82.4,28.56,3.8
20140515,8.98,83.75,28.37,4.09
20140516,9.27,83.0,28.2,3.6
20140517,12.9,81.82,27.87,3.21
20140518,15.16,83.55,27.91,3.79
20140519,23.4,83.68,28.23,5.7
20140520,13.38,80.16,28.64,7.7
20140521,12.71,79.17,28.78,7.28
20140522,6.66,79.69,28.97,6.3
20140523,3.8,80.16,29.21,6.44
20140524,5.37,79.83,29.32,6.67
20140525,12.83,83.66,28.71,5.01
20140526,2.13,84.27,28.44,3.77
20140527,1.08,82.74,28.79,3.24
20140528,5.01,84.71,28.5,3.7
20140529,4.79,84.66,28.29,3.1
20140530,1.16,85.72,28.3,3.03
20140531,2.17,85.89,28.28,3.07
20140601,3.23,75.31,28.57,3.04
20140602,1.14,79.78,28.71,2.9
20140603,4.38,82.73,28.73,3.61
20140604,3.6,84.39,28.38,4.63
20140605,11.45,85.27,28.56,5.3
20140606,50.89,86.35,28.03,5.98
20140607,22.58,81.96,28.75,5.91
20140608,13.18,83.02,28.87,7.63
20140609,10.64,84.56,28.92,7.27
20140610,12.97,86.21,29.08,6.57
20140611,12.33,86.42,29.07,7.02
20140612,36.2,85.56,28.58,8.04
20140613,32.99,83.76,28.27,7.47
20140614,9.02,83.17,28.09,7.83
20140615,21.66,85.23,28.87,8.32
20140616,35.84,84.55,28.65,7.25
20140617,17.52,85.76,28.46,7.27
20140618,8.79,86.48,28.61,8.06
20140619,5.25,85.98,28.81,7.93
20140620,2.87,84.74,28.93,7.45
20140621,1.58,85.82,28.88,6.8
20140622,2.14,85.36,28.92,7.51
20140623,6.98,86.14,28.6,8.06
20140624,5.0,85.64,28.54,8.39
20140625,3.93,85.33,28.83,8.35
20140626,1.53,84.49,28.88,7.57
20140627,0.59,82.96,28.77,6.68
20140628,1.3,82.59,28.76,6.8
20140629,0.93,83.29,28.76,6.77
20140630,2.08,82.87,28.96,7.62
20140701,2.71,85.09,28.89,7.67
20140702,4.65,84.83,28.91,7.34
20140703,3.72,85.68,28.91,7.02
20140704,3.7,85.64,28.89,5.98
20140705,4.58,84.84,28.73,6.15
20140706,11.58,83.97,28.56,5.55
20140707,10.71,87.02,27.37,4.84
20140708,50.57,84.49,28.06,8.11
20140709,53.11,85.42,28.01,9.66
20140710,22.93,84.08,28.45,10.03
20140711,17.43,83.51,28.48,10.09
20140712,23.66,83.77,28.42,9.15
20140713,20.57,84.53,28.31,8.09
20140714,26.34,84.07,28.0,7.92
20140715,27.09,85.36,28.0,7.24
20140716,6.46,85.86,27.99,5.88
20140717,11.79,87.82,27.87,6.29
20140718,10.61,86.91,28.08,7.1
20140719,9.87,86.2,27.83,7.74
20140720,8.53,87.82,28.04,7.36
20140721,5.71,86.62,28.21,7.63
20140722,27.7,84.46,28.18,7.77
20140723,31.21,86.39,27.95,7.45
20140724,22.56,82.84,28.02,7.68
20140725,35.8,84.08,27.75,8.23
20140726,29.45,86.13,27.76,8.17
20140727,11.12,84.28,28.26,7.77
20140728,6.45,86.36,28.42,7.4
20140729,3.88,85.67,28.45,7.91
20140730,2.32,86.53,28.35,7.0
20140731,1.49,85.99,28.24,6.69
20140801,2.04,84.74,28.25,7.0
20140802,2.01,86.75,28.22,7.21
20140803,2.93,83.91,28.44,7.17
20140804,5.13,85.39,28.38,7.94
20140805,16.68,85.3,28.11,8.16
20140806,27.37,84.04,27.56,7.51
20140807,19.58,82.9,27.85,8.11
20140808,9.83,83.16,28.02,7.03
20140809,3.02,85.99,27.67,7.21
20140810,1.8,84.89,27.98,5.88
20140811,2.38,83.02,28.12,6.57
20140812,5.49,83.43,28.29,6.8
20140813,5.21,82.38,28.47,6.14
20140814,3.16,85.06,28.26,5.37
20140815,4.09,88.6,27.39,4.49
20140816,2.6,87.44,27.4,5.3
20140817,2.23,86.55,27.43,4.66
20140818,1.09,83.51,27.67,3.29
20140819,0.98,83.39,27.86,4.39
20140820,7.86,81.61,27.76,3.8
20140821,8.05,82.28,27.67,3.83
20140822,12.31,83.51,28.05,3.81
20140823,8.81,81.98,28.27,4.06
20140824,4.04,80.8,28.28,4.43
20140825,8.38,80.7,28.12,5.02
20140826,21.7,83.62,27.42,7.01
20140827,10.01,76.87,28.06,8.47
20140828,6.54,79.65,28.19,7.55
20140829,6.62,82.58,28.12,6.81
20140830,10.99,83.12,28.26,6.24
20140831,17.08,82.77,28.03,6.08
20140901,30.77,82.24,27.95,7.06
20140902,14.33,81.16,27.69,5.38
20140903,9.89,79.34,28.07,5.97
20140904,7.63,80.76,27.97,5.98
20140905,20.21,81.43,28.11,6.97
20140906,29.37,79.81,27.95,9.25
20140907,11.05,79.38,27.8,8.44
20140908,14.55,83.85,27.44,7.63
20140909,46.43,83.43,27.84,7.57
20140910,21.9,80.88,27.67,5.86
20140911,7.43,79.28,28.05,5.29
20140912,2.09,80.89,27.99,5.24
20140913,12.33,81.15,28.08,5.48
20140914,13.3,83.25,28.12,5.94
20140915,15.46,85.22,27.54,7.15
20140916,28.34,85.25,27.81,8.22
20140917,17.54,81.17,28.01,9.3
20140918,3.6,85.48,28.02,7.74
20140919,0.89,85.18,28.22,6.9
20140920,0.2,84.03,28.24,5.74
20140921,0.52,81.52,28.35,5.03
20140922,0.6,82.54,28.12,4.64
20140923,0.66,83.45,27.57,3.47
20140924,4.32,83.25,27.67,3.02
20140925,7.45,83.6,27.7,3.67
20140926,2.27,84.05,27.47,3.3
20140927,0.96,81.16,27.53,1.93
20140928,1.15,80.87,27.76,2.27
20140929,0.52,81.09,28.08,2.35
20140930,0.6,78.67,28.22,1.19
20141001,3.13,81.22,27.85,1.79
20141002,2.2,80.92,28.16,2.61
20141003,59.76,81.75,27.63,4.64
20141004,25.13,80.42,27.6,5.41
20141005,20.55,84.11,27.27,5.08
20141006,21.14,84.05,27.03,4.92
20141007,66.41,88.12,27.3,6.21
20141008,61.72,86.41,27.4,9.85
20141009,16.0,82.48,28.06,9.24
20141010,13.39,85.79,28.18,7.85
20141011,12.79,87.58,27.96,6.57
20141012,7.42,86.18,27.75,5.92
20141013,13.34,81.5,27.87,2.73
20141014,2.83,79.87,27.95,3.09
20141015,2.28,80.21,28.05,5.19
20141016,1.47,82.14,28.23,4.34
20141017,2.04,78.66,28.2,3.14
20141018,0.31,73.95,28.21,1.47
20141019,0.06,73.13,28.27,1.41
20141020,0.3,76.48,28.19,2.95
20141021,2.33,83.08,27.63,3.34
20141022,0.99,80.51,27.91,1.33
20141023,0.27,75.66,28.33,1.43
20141024,0.54,79.38,28.37,3.13
20141025,3.74,80.61,28.21,2.73
20141026,9.99,79.15,28.45,2.88
20141027,10.18,82.41,28.23,3.39
20141028,2.78,79.43,28.36,3.11
20141029,1.05,79.17,28.41,3.1
20141030,1.25,80.55,28.41,3.67
20141031,0.72,79.53,28.23,3.08
20141101,0.87,78.41,28.27,2.49
20141102,17.37,79.98,27.86,3.18
20141103,26.29,86.2,28.02,6.5
20141104,22.49,84.92,28.21,7.39
20141105,18.47,83.12,28.58,8.59
20141106,6.15,78.91,28.7,8.82
20141107,0.37,74.42,28.72,6.31
20141108,0.15,73.84,28.16,3.51
20141109,3.26,77.98,27.78,2.59
20141110,5.14,82.28,28.24,4.88
20141111,20.55,83.67,28.13,4.67
20141112,7.27,81.78,28.12,3.99
20141113,0.81,80.12,28.36,3.85
20141114,0.43,79.03,28.65,4.31
20141115,0.43,79.56,28.5,4.52
20141116,0.72,77.65,28.62,4.72
20141117,3.7,76.99,28.79,5.72
20141118,1.64,76.17,28.88,5.25
20141119,3.45,74.65,28.88,4.79
20141120,0.22,71.21,28.52,4.06
20141121,0.04,72.41,28.36,3.96
20141122,0.09,72.86,28.38,5.19
20141123,0.02,73.89,28.16,5.1
20141124,0.19,76.87,28.16,5.24
20141125,8.63,80.07,28.16,4.83
20141126,18.95,81.08,28.07,3.84
20141127,11.89,80.62,28.02,2.73
20141128,14.36,81.39,27.98,3.01
20141129,1.86,79.95,28.31,4.12
20141130,3.38,77.9,28.32,4.79
20141201,0.01,74.75,28.26,4.99
20141202,0.99,77.91,27.62,4.2
20141203,0.59,74.25,27.54,3.7
20141204,1.14,75.86,27.73,4.38
20141205,5.81,81.54,28.06,3.6
20141206,8.21,79.2,28.36,2.96
20141207,5.04,81.35,28.12,2.8
20141208,1.8,79.72,28.25,3.5
20141209,0.65,80.05,28.24,3.91
20141210,0.06,74.23,28.39,4.68
20141211,0.15,73.87,28.47,5.23
20141212,0.46,70.65,28.54,5.62
20141213,1.49,72.27,28.77,5.75
20141214,2.44,75.4,28.49,6.4
20141215,2.99,75.33,28.56,5.32
20141216,0.02,74.92,28.54,5.26
20141217,1.68,72.73,28.75,5.61
20141218,0.06,74.31,28.32,5.84
20141219,0.64,73.55,28.3,6.7
20141220,0.22,73.85,28.2,4.91
20141221,1.46,76.08,28.21,5.95
20141222,1.29,74.58,28.27,5.96
20141223,0.71,72.87,28.16,5.79
20141224,0.25,71.94,27.87,5.95
20141225,1.84,76.76,27.65,5.71
20141226,0.38,78.84,27.9,5.14
20141227,4.23,81.34,27.81,5.88
20141228,4.04,81.13,28.22,6.39
20141229,4.16,80.71,28.1,5.99
20141230,7.71,80.05,28.08,7.32
20141231,1.47,76.69,28.15,6.87
20150101,3.37,77.97,27.93,6.81
20150102,0.98,78.34,27.68,5.42
20150103,0.13,71.19,27.55,4.15
20150104,0.0,71.09,26.93,3.28
20150105,0.03,68.81,27.02,2.59
20150106,0.37,77.11,27.18,4.04
20150107,0.26,77.28,26.98,4.53
20150108,0.1,69.9,26.99,3.77
20150109,0.94,73.15,26.85,4.24
20150110,0.23,69.0,26.79,5.58
20150111,0.49,71.44,26.38,5.02
20150112,2.59,75.77,26.7,4.8
20150113,9.42,81.2,27.46,5.26
20150114,4.09,78.44,27.78,6.54
20150115,5.04,77.27,27.71,5.99
20150116,4.7,79.25,27.46,3.77
20150117,1.25,73.69,27.46,2.99
20150118,0.09,69.33,27.41,2.95
20150119,0.17,69.1,27.53,4.27
20150120,0.34,69.24,27.44,4.22
20150121,0.25,68.85,27.53,4.82
20150122,0.0,66.19,27.36,4.56
20150123,0.0,61.11,27.12,3.94
20150124,0.0,62.49,26.89,4.34
20150125,0.04,62.87,26.82,4.22
20150126,0.04,64.14,26.92,3.43
20150127,0.09,65.84,26.82,3.33
20150128,0.0,67.59,26.42,3.51
20150129,0.05,71.94,27.17,3.41
20150130,0.1,69.8,27.62,3.22
20150131,0.11,72.83,27.19,4.33
20150201,0.31,79.67,26.81,5.15
20150202,0.86,79.58,27.12,5.94
20150203,0.06,73.48,27.64,6.28
20150204,0.01,71.53,27.72,5.08
20150205,0.0,69.91,27.66,4.79
20150206,0.12,70.76,27.74,4.3
20150207,0.16,71.55,27.56,4.88
20150208,0.06,67.29,27.68,4.89
20150209,0.17,72.05,27.5,5.4
20150210,0.56,71.99,27.39,4.48
20150211,0.68,68.96,27.47,3.44
20150212,0.12,70.65,27.46,3.77
20150213,0.03,66.9,27.28,4.33
20150214,0.0,63.86,27.04,5.05
20150215,0.0,62.52,26.71,4.42
20150216,0.01,67.53,26.45,5.0
20150217,0.0,66.71,26.81,4.48
20150218,0.0,65.44,27.05,4.0
20150219,0.02,67.33,27.41,3.63
20150220,0.04,73.05,27.55,4.9
20150221,0.15,72.48,27.57,4.66
20150222,0.41,73.41,27.57,3.21
20150223,0.01,71.36,27.69,2.91
20150224,0.0,67.86,27.51,3.27
20150225,0.0,63.72,27.57,3.17
20150226,0.0,66.45,27.4,2.95
20150227,0.0,66.14,27.71,3.66
20150228,0.0,68.12,27.57,4.34
20150301,0.1,68.93,28.02,2.99
20150302,0.32,73.42,28.29,2.66
20150303,0.0,73.18,28.03,2.07
20150304,0.12,76.27,27.57,2.47
20150305,0.05,75.53,27.83,4.2
20150306,0.0,75.66,27.81,4.94
20150307,0.0,70.05,27.83,5.3
20150308,0.0,65.95,27.74,4.48
20150309,0.0,69.39,27.71,3.37
20150310,0.07,69.2,28.4,2.19
20150311,0.01,70.18,28.85,3.48
20150312,0.0,67.85,28.95,2.96
20150313,0.0,65.88,28.78,1.77
20150314,0.0,68.95,28.75,1.49
20150315,0.0,67.84,28.45,2.77
20150316,0.0,67.93,28.01,3.06
20150317,0.01,77.28,27.98,2.85
20150318,0.03,73.41,27.95,2.07
20150319,0.0,68.85,28.25,2.66
20150320,0.01,73.53,28.43,3.93
20150321,0.0,70.64,28.36,4.24
20150322,0.0,69.05,27.73,3.24
20150323,0.0,68.61,27.39,1.59
20150324,0.0,69.17,28.02,2.29
20150325,0.15,72.47,28.92,3.55
20150326,0.83,75.92,29.04,4.77
20150327,0.19,74.96,29.13,5.02
20150328,0.32,74.93,29.16,3.91
20150329,0.06,73.84,29.1,3.7
20150330,0.05,72.26,29.32,2.74
20150331,0.11,71.64,29.35,3.2
20150401,0.27,71.92,29.0,2.44
20150402,0.06,68.94,28.8,2.39
20150403,0.0,71.14,28.36,2.24
20150404,0.0,67.73,28.24,1.28
20150405,0.0,66.47,28.65,1.01
20150406,0.0,69.24,29.03,1.61
20150407,0.0,73.14,29.28,3.69
20150408,0.02,74.23,29.23,3.08
20150409,0.07,74.76,29.25,2.84
20150410,0.15,69.31,29.79,1.91
20150411,0.8,68.28,29.43,0.79
20150412,2.02,72.58,29.16,2.35
20150413,4.82,72.81,29.15,2.97
20150414,7.21,74.91,28.61,2.61
20150415,6.36,75.62,28.41,2.7
20150416,2.77,75.88,28.66,2.53
20150417,1.49,75.19,28.82,1.68
20150418,1.03,76.99,28.98,2.9
20150419,0.8,74.48,29.16,2.11
20150420,1.29,71.61,29.52,1.05
20150421,1.14,75.22,29.51,2.74
20150422,0.6,75.33,29.38,2.86
20150423,0.52,73.57,29.35,1.77
20150424,1.1,72.55,29.28,1.54
20150425,1.71,73.55,29.24,1.83
20150426,3.32,65.93,29.35,1.6
20150427,5.08,73.4,29.37,1.63
20150428,5.0,73.48,29.53,1.98
20150429,3.09,69.59,29.74,1.26
20150430,4.7,74.98,29.17,1.69
20150501,5.54,75.25,28.85,2.02
20150502,0.49,73.58,29.1,1.69
20150503,0.68,72.67,28.98,1.55
20150504,0.75,71.66,28.93,1.02
20150505,3.13,71.98,29.52,1.31
20150506,2.95,73.39,29.66,1.32
20150507,1.06,73.95,29.67,1.23
20150508,0.89,71.42,29.87,0.87
20150509,1.76,72.04,29.93,1.18
20150510,2.64,70.83,30.06,0.75
20150511,2.36,71.88,30.42,1.26
20150512,2.72,75.92,29.96,1.82
20150513,9.34,78.78,29.66,2.62
20150514,17.82,80.08,29.62,3.33
20150515,6.5,78.68,29.65,2.95
20150516,11.39,82.36,29.05,4.22
20150517,17.12,79.59,29.16,5.5
20150518,8.34,77.97,29.79,4.77
20150519,15.33,82.17,29.42,6.07
20150520,17.89,79.91,29.48,7.81
20150521,25.08,80.8,29.74,8.33
20150522,15.46,82.06,29.12,6.32
20150523,14.84,81.51,29.45,6.89
20150524,79.13,77.8,29.16,4.9
20150525,7.15,76.85,29.4,5.43
20150526,5.97,79.18,29.32,5.68
20150527,7.3,79.23,28.86,6.01
20150528,11.04,79.59,28.89,5.23
20150529,1.57,84.08,28.44,3.95
20150530,3.11,82.65,28.27,5.19
20150531,1.22,80.92,28.75,5.28
20150601,3.33,83.82,28.92,5.58
20150602,4.73,82.1,28.66,3.84
20150603,3.75,81.89,28.31,2.27
20150604,2.25,84.08,28.24,3.15
20150605,0.22,80.51,28.22,1.93
20150606,0.04,80.95,28.65,2.71
20150607,0.04,78.54,29.11,3.4
20150608,0.13,78.12,29.35,3.27
20150609,1.03,81.41,28.8,4.45
20150610,2.76,78.88,28.91,4.04
20150611,2.77,81.08,28.25,3.26
20150612,3.66,83.56,28.38,4.33
20150613,6.15,82.37,28.55,4.65
20150614,13.33,80.38,28.7,4.81
20150615,18.56,80.29,28.54,5.68
20150616,25.39,81.83,28.07,7.05
20150617,25.69,81.56,28.55,7.94
20150618,28.94,81.66,29.13,7.46
20150619,9.61,81.85,28.92,8.62
20150620,6.24,79.39,29.05,8.33
20150621,6.36,85.64,28.93,7.69
20150622,5.93,85.44,28.93,7.71
20150623,9.83,87.32,28.7,7.8
20150624,22.64,86.43,28.72,8.28
20150625,19.24,85.96,28.6,9.04
20150626,0.25,82.94,28.17,8.71
20150627,7.97,80.6,28.27,8.44
20150628,26.4,85.29,28.29,6.64
20150629,17.57,83.14,28.08,6.35
20150630,1.92,82.28,28.08,5.56
20150701,2.01,79.6,28.97,6.68
20150702,2.2,82.68,28.93,6.62
20150703,3.41,81.64,29.14,7.8
20150704,5.59,84.85,29.1,8.09
20150705,1.35,86.8,28.73,8.55
20150706,1.07,87.48,28.66,8.27
20150707,1.12,88.31,28.52,8.44
20150708,0.53,84.04,28.95,7.98
20150709,0.27,79.68,29.01,7.85
20150710,3.97,83.33,28.79,7.71
20150711,8.67,85.71,28.61,6.59
20150712,3.85,86.29,28.5,5.76
20150713,8.76,85.2,28.47,6.09
20150714,2.95,82.39,28.24,7.37
20150715,10.12,82.51,28.4,8.38
20150716,20.15,82.59,28.64,9.38
20150717,15.09,81.59,28.59,8.99
20150718,24.96,83.81,28.4,7.69
20150719,17.47,84.81,28.21,7.06
20150720,46.62,82.4,28.0,7.71
20150721,18.03,80.55,28.35,7.48
20150722,12.52,82.54,28.08,8.08
20150723,5.37,83.1,28.05,5.54
20150724,6.73,83.19,28.13,4.2
20150725,3.77,82.75,28.35,5.98
20150726,1.58,82.5,28.72,7.91
20150727,2.5,82.35,28.9,7.14
20150728,1.69,83.8,28.67,6.99
20150729,1.57,79.43,28.7,7.84
20150730,7.39,78.23,28.57,8.24
20150731,4.59,79.04,28.77,6.76
20150801,4.95,78.75,28.88,6.41
20150802,4.48,81.08,28.76,6.49
20150803,9.43,81.57,28.78,7.54
20150804,9.66,81.04,28.34,8.69
20150805,28.99,82.94,28.18,8.8
20150806,22.56,82.45,28.16,7.34
20150807,27.29,83.43,28.62,6.66
20150808,24.45,84.79,28.39,6.96
20150809,8.48,86.01,28.51,7.39
20150810,5.28,85.61,28.44,5.95
20150811,2.35,83.88,28.34,6.82
20150812,3.4,86.47,28.35,6.98
20150813,4.38,86.22,28.2,5.08
20150814,0.91,83.62,27.97,3.8
20150815,0.61,83.74,27.82,3.48
20150816,0.86,85.6,27.53,4.02
20150817,0.4,83.96,27.97,4.57
20150818,0.12,82.78,28.29,4.23
20150819,7.5,85.94,27.9,3.44
20150820,14.08,86.3,27.73,4.66
20150821,6.15,83.04,27.55,6.98
20150822,7.67,81.79,28.01,8.5
20150823,6.3,79.56,28.69,8.66
20150824,20.08,82.91,28.8,7.74
20150825,25.78,85.72,28.38,7.79
20150826,22.43,85.28,28.12,7.73
20150827,34.01,84.26,28.21,7.27
20150828,10.27,84.57,28.09,5.83
20150829,3.5,83.33,28.4,6.37
20150830,0.67,82.63,28.56,5.97
20150831,1.95,83.46,28.25,5.93
20150901,2.66,81.23,28.34,5.11
20150902,3.25,85.46,28.16,5.0
20150903,13.75,86.08,27.45,3.34
20150904,9.31,84.55,27.7,3.69
20150905,17.08,85.14,27.08,4.79
20150906,2.7,82.99,27.4,4.15
20150907,2.19,82.01,27.82,4.69
20150908,6.96,82.46,28.29,5.67
20150909,27.11,83.85,28.11,6.32
20150910,45.04,87.46,27.32,7.71
20150911,9.52,84.55,27.64,8.55
20150912,8.41,85.6,27.92,6.55
20150913,11.79,85.52,28.16,6.68
20150914,9.18,83.39,28.41,7.53
20150915,13.16,85.76,28.53,7.18
20150916,17.53,86.68,28.31,6.83
20150917,27.22,87.31,27.94,7.61
20150918,68.71,87.25,28.08,7.8
20150919,7.69,85.33,28.03,6.76
20150920,0.91,83.09,28.06,4.64
20150921,1.08,82.67,28.22,3.63
20150922,1.36,82.69,28.11,2.88
20150923,5.84,85.44,27.56,4.25
20150924,9.09,83.7,27.88,5.11
