Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150530,0.0,18.84,43.81,28.99,14.81,3.53,5.52,23.25198332,76.25077264
20150531,0.0,18.28,44.1,28.15,15.95,4.31,6.37,23.25198332,76.25077264
20150601,0.0,21.44,43.65,27.4,16.25,4.42,7.15,23.25198332,76.25077264
20150602,0.13,29.65,41.73,26.57,15.16,3.25,5.21,23.25198332,76.25077264
20150603,0.11,33.3,40.78,26.57,14.21,3.23,4.95,23.25198332,76.25077264
20150604,0.01,29.54,41.28,26.88,14.4,3.03,5.2,23.25198332,76.25077264
20150605,0.0,23.22,42.29,28.37,13.92,3.11,5.54,23.25198332,76.25077264
20150606,0.0,21.43,42.16,28.81,13.36,3.41,3.98,23.25198332,76.25077264
20150607,0.0,23.44,43.38,27.49,15.9,4.42,6.67,23.25198332,76.25077264
20150608,0.01,29.68,42.57,28.99,13.58,3.39,4.45,23.25198332,76.25077264
20150609,0.01,35.6,39.91,29.02,10.9,2.95,3.72,23.25198332,76.25077264
20150610,4.54,41.59,39.09,28.02,11.07,4.23,4.87,23.25198332,76.25077264
20150611,1.22,51.97,34.59,27.72,6.87,5.52,6.25,23.25198332,76.25077264
20150612,6.79,58.41,34.7,26.81,7.89,3.61,3.81,23.25198332,76.25077264
20150613,7.28,62.82,35.42,25.18,10.24,3.16,3.18,23.25198332,76.25077264
20150614,4.94,62.8,35.55,25.05,10.49,4.02,5.62,23.25198332,76.25077264
20150615,71.95,77.67,31.07,25.04,6.03,5.15,6.02,23.25198332,76.25077264
20150616,10.27,71.86,33.4,23.9,9.5,6.1,7.07,23.25198332,76.25077264
20150617,2.33,65.42,34.81,23.82,10.99,5.66,7.58,23.25198332,76.25077264
20150618,5.52,66.0,34.54,24.81,9.73,4.52,5.61,23.25198332,76.25077264
20150619,11.18,73.49,32.54,24.8,7.74,5.52,6.87,23.25198332,76.25077264
20150620,1.38,64.6,35.74,24.35,11.4,3.46,5.48,23.25198332,76.25077264
20150621,16.96,65.61,36.39,26.13,10.26,4.37,6.51,23.25198332,76.25077264
20150622,37.55,84.19,30.67,25.14,5.53,2.74,3.52,23.25198332,76.25077264
20150623,7.91,77.67,32.11,23.68,8.43,3.47,3.92,23.25198332,76.25077264
20150624,6.3,78.58,31.56,24.33,7.22,7.96,9.11,23.25198332,76.25077264
20150625,7.59,79.01,30.86,24.14,6.73,6.09,7.06,23.25198332,76.25077264
20150626,0.62,71.53,33.29,23.09,10.2,3.89,2.52,23.25198332,76.25077264
20150627,0.0,69.68,34.28,23.58,10.71,3.8,3.39,23.25198332,76.25077264
20150628,1.19,68.19,34.51,22.82,11.69,5.2,5.81,23.25198332,76.25077264
20150629,3.31,70.68,33.66,23.46,10.2,5.06,6.17,23.25198332,76.25077264
20150630,0.11,72.03,33.12,24.07,9.05,3.27,3.33,23.25198332,76.25077264
20150701,0.0,70.41,33.61,23.6,10.01,4.12,3.29,23.25198332,76.25077264
20150702,0.0,66.76,34.3,22.98,11.32,2.73,2.29,23.25198332,76.25077264
20150703,0.0,66.63,34.28,23.23,11.04,2.26,2.86,23.25198332,76.25077264
20150704,0.0,65.11,34.86,23.86,10.99,3.19,3.18,23.25198332,76.25077264
20150705,0.0,66.82,35.14,23.87,11.27,3.24,3.45,23.25198332,76.25077264
20150706,0.0,66.08,34.73,23.42,11.31,2.29,2.14,23.25198332,76.25077264
20150707,0.0,66.41,34.11,23.88,10.23,2.46,2.35,23.25198332,76.25077264
20150708,3.54,65.99,34.6,23.63,10.98,1.72,3.64,23.25198332,76.25077264
20150709,6.64,71.56,32.19,23.84,8.35,5.43,4.26,23.25198332,76.25077264
20150710,15.58,71.5,32.52,23.89,8.63,3.93,3.28,23.25198332,76.25077264
20150711,11.35,76.34,32.06,23.67,8.38,4.91,3.92,23.25198332,76.25077264
20150712,5.35,77.51,30.74,23.4,7.34,5.66,5.39,23.25198332,76.25077264
20150713,0.09,72.65,32.83,22.87,9.96,4.16,4.04,23.25198332,76.25077264
20150714,0.01,67.37,34.69,23.61,11.08,3.33,3.54,23.25198332,76.25077264
20150715,0.01,66.26,34.69,23.51,11.18,3.54,3.18,23.25198332,76.25077264
20150716,0.0,69.43,33.69,23.91,9.77,5.28,5.14,23.25198332,76.25077264
20150717,9.13,76.34,30.58,23.88,6.7,4.51,3.57,23.25198332,76.25077264
20150718,77.11,86.87,28.73,23.72,5.01,4.57,3.69,23.25198332,76.25077264
20150719,86.81,92.42,27.56,23.83,3.73,2.88,3.04,23.25198332,76.25077264
20150720,40.04,91.68,27.84,23.61,4.23,3.27,2.22,23.25198332,76.25077264
20150721,42.86,90.54,28.65,23.49,5.16,2.32,1.51,23.25198332,76.25077264
20150722,3.63,87.91,29.09,23.88,5.21,2.96,3.02,23.25198332,76.25077264
20150723,20.72,89.64,28.65,24.1,4.55,3.38,5.5,23.25198332,76.25077264
20150724,21.61,86.99,29.92,23.61,6.31,2.94,3.53,23.25198332,76.25077264
20150725,109.26,94.23,26.74,24.07,2.67,2.07,3.01,23.25198332,76.25077264
20150726,51.69,92.01,26.64,23.01,3.63,3.58,3.91,23.25198332,76.25077264
20150727,12.62,89.92,27.64,22.64,5.0,2.73,3.01,23.25198332,76.25077264
20150728,5.19,87.48,27.82,21.93,5.89,3.97,5.88,23.25198332,76.25077264
20150729,3.67,87.78,28.13,21.89,6.24,3.37,3.67,23.25198332,76.25077264
20150730,0.25,83.89,29.82,21.94,7.89,3.85,3.1,23.25198332,76.25077264
20150731,0.0,83.24,29.85,22.0,7.85,4.25,2.98,23.25198332,76.25077264
20150801,7.94,85.19,29.51,22.18,7.33,3.7,2.67,23.25198332,76.25077264
20150802,18.11,86.3,29.28,22.46,6.82,3.39,2.26,23.25198332,76.25077264
20150803,17.06,85.87,29.21,22.73,6.48,3.99,2.57,23.25198332,76.25077264
20150804,73.29,91.58,28.1,23.03,5.07,2.67,2.48,23.25198332,76.25077264
20150805,30.72,91.08,27.93,23.15,4.78,2.63,2.57,23.25198332,76.25077264
20150806,1.39,87.09,29.46,23.01,6.46,3.85,2.95,23.25198332,76.25077264
20150807,1.74,87.54,30.14,22.54,7.6,3.1,1.98,23.25198332,76.25077264
20150808,1.72,89.01,29.17,23.24,5.92,2.89,2.5,23.25198332,76.25077264
20150809,4.75,87.68,29.98,23.16,6.81,2.93,3.73,23.25198332,76.25077264
20150810,5.35,90.74,27.49,23.43,4.07,3.6,4.03,23.25198332,76.25077264
20150811,34.29,85.74,29.74,22.9,6.83,2.72,3.53,23.25198332,76.25077264
20150812,23.12,88.5,29.64,23.74,5.91,3.32,4.42,23.25198332,76.25077264
20150813,8.49,89.98,28.41,23.2,5.22,2.97,3.78,23.25198332,76.25077264
20150814,3.01,91.66,27.75,22.7,5.04,2.69,2.4,23.25198332,76.25077264
20150815,21.56,92.17,28.63,23.11,5.52,2.09,2.52,23.25198332,76.25077264
20150816,7.13,90.07,29.24,23.27,5.97,2.38,2.56,23.25198332,76.25077264
20150817,24.22,88.17,29.71,22.73,6.98,3.61,3.6,23.25198332,76.25077264
20150818,6.08,89.76,29.28,23.1,6.19,3.29,2.59,23.25198332,76.25077264
20150819,0.08,87.44,29.67,22.85,6.82,2.4,2.36,23.25198332,76.25077264
20150820,0.04,86.82,28.93,22.52,6.41,3.3,2.34,23.25198332,76.25077264
20150821,0.03,84.74,29.61,21.64,7.96,3.52,2.1,23.25198332,76.25077264
20150822,0.0,84.63,29.2,21.85,7.35,3.73,2.28,23.25198332,76.25077264
20150823,0.0,83.44,29.81,21.36,8.45,2.11,2.4,23.25198332,76.25077264
20150824,0.0,84.62,29.92,21.77,8.15,2.63,1.8,23.25198332,76.25077264
20150825,0.0,83.24,29.98,21.22,8.76,1.45,3.74,23.25198332,76.25077264
20150826,0.0,83.87,30.56,21.04,9.51,1.64,3.21,23.25198332,76.25077264
20150827,0.02,82.87,30.43,21.69,8.74,2.18,3.75,23.25198332,76.25077264
20150828,3.16,83.79,29.51,22.44,7.07,4.37,5.08,23.25198332,76.25077264
20150829,11.63,90.06,28.19,23.21,4.98,4.01,3.81,23.25198332,76.25077264
20150830,14.15,87.69,29.55,22.63,6.92,4.28,4.77,23.25198332,76.25077264
20150831,1.32,85.6,29.78,22.19,7.59,2.97,2.87,23.25198332,76.25077264
20150901,2.99,84.71,29.73,22.0,7.73,3.13,2.72,23.25198332,76.25077264
20150902,1.3,83.71,29.04,21.04,8.0,2.99,2.77,23.25198332,76.25077264
20150903,0.07,78.72,29.43,19.96,9.47,2.27,4.34,23.25198332,76.25077264
20150904,0.13,75.7,30.26,19.64,10.62,1.25,2.33,23.25198332,76.25077264
20150905,0.0,74.52,30.85,20.06,10.78,2.34,4.05,23.25198332,76.25077264
20150906,0.0,80.46,30.21,21.14,9.07,2.07,2.59,23.25198332,76.25077264
20150907,0.38,78.81,29.67,19.96,9.71,2.26,3.36,23.25198332,76.25077264
20150908,0.12,77.83,30.01,19.66,10.35,1.42,1.89,23.25198332,76.25077264
20150909,0.0,74.2,30.6,19.96,10.64,2.82,4.69,23.25198332,76.25077264
20150910,0.0,77.32,30.93,20.38,10.55,1.86,3.05,23.25198332,76.25077264
20150911,0.0,75.64,31.76,21.36,10.41,1.69,2.19,23.25198332,76.25077264
20150912,0.01,73.54,31.71,21.18,10.54,3.01,4.22,23.25198332,76.25077264
20150913,6.28,75.02,30.75,22.06,8.69,3.43,4.1,23.25198332,76.25077264
20150914,2.55,76.57,31.81,21.59,10.22,3.07,4.86,23.25198332,76.25077264
20150915,0.46,75.65,32.07,21.88,10.19,3.03,4.39,23.25198332,76.25077264
20150916,0.05,77.83,31.09,21.7,9.39,2.47,2.49,23.25198332,76.25077264
20150917,13.05,83.39,29.91,21.97,7.94,4.72,4.16,23.25198332,76.25077264
20150918,7.66,87.47,29.79,23.8,5.98,4.65,4.97,23.25198332,76.25077264
20150919,0.29,86.87,30.37,22.78,7.6,2.57,2.14,23.25198332,76.25077264
20150920,0.02,82.49,29.13,20.94,8.18,2.01,1.96,23.25198332,76.25077264
20150921,0.03,82.48,29.11,20.49,8.62,2.73,1.41,23.25198332,76.25077264
20150922,1.29,84.87,29.58,21.43,8.15,3.87,2.97,23.25198332,76.25077264
20150923,0.14,82.69,29.97,20.95,9.02,1.58,2.8,23.25198332,76.25077264
20150924,0.0,80.07,29.1,19.29,9.81,2.1,2.61,23.25198332,76.25077264
20150925,0.0,77.83,28.65,18.1,10.56,2.06,2.2,23.25198332,76.25077264
20150926,0.0,73.13,29.28,17.2,12.08,3.36,5.59,23.25198332,76.25077264
20150927,0.0,73.47,29.53,17.78,11.75,3.14,5.55,23.25198332,76.25077264
20150928,0.11,68.43,30.84,18.42,12.41,2.1,3.32,23.25198332,76.25077264
20150929,0.13,70.1,31.3,21.1,10.19,2.57,3.92,23.25198332,76.25077264
20150930,0.0,65.87,30.81,19.11,11.71,3.1,3.79,23.25198332,76.25077264
20151001,0.0,61.94,30.39,18.75,11.64,1.56,1.66,23.25198332,76.25077264
20151002,0.14,70.08,32.31,20.98,11.34,1.96,4.39,23.25198332,76.25077264
20151003,0.0,67.24,32.08,20.81,11.26,2.82,5.22,23.25198332,76.25077264
20151004,0.0,63.44,32.14,19.3,12.84,2.74,4.74,23.25198332,76.25077264
20151005,0.0,57.11,32.89,20.84,12.05,1.59,2.4,23.25198332,76.25077264
20151006,0.0,52.18,33.96,22.36,11.6,1.88,3.14,23.25198332,76.25077264
20151007,0.0,52.35,33.69,22.67,11.02,3.72,4.65,23.25198332,76.25077264
20151008,0.0,52.53,33.05,20.05,12.99,3.68,4.56,23.25198332,76.25077264
20151009,0.0,47.41,34.0,18.27,15.73,2.56,4.29,23.25198332,76.25077264
20151010,0.0,54.27,33.57,17.63,15.94,2.04,3.68,23.25198332,76.25077264
20151011,0.0,54.93,34.08,18.67,15.41,2.59,4.36,23.25198332,76.25077264
20151012,0.0,46.41,33.91,19.39,14.52,2.94,4.27,23.25198332,76.25077264
20151013,0.0,47.06,34.24,19.18,15.06,2.26,3.61,23.25198332,76.25077264
20151014,0.0,44.5,34.36,18.16,16.2,3.36,5.11,23.25198332,76.25077264
20151015,0.0,56.94,33.32,18.87,14.45,2.24,4.16,23.25198332,76.25077264
20151016,0.0,59.54,33.46,19.54,13.92,1.86,2.05,23.25198332,76.25077264
20151017,0.0,50.11,34.29,18.77,15.52,1.82,4.28,23.25198332,76.25077264
20151018,0.0,46.67,35.34,19.66,15.68,2.13,3.23,23.25198332,76.25077264
20151019,0.0,47.68,35.42,20.18,15.23,3.28,4.89,23.25198332,76.25077264
20151020,0.0,50.73,34.16,22.01,12.15,1.66,2.54,23.25198332,76.25077264
20151021,0.0,49.72,34.42,21.13,13.28,1.78,3.66,23.25198332,76.25077264
20151022,0.0,49.63,33.92,21.22,12.7,0.91,1.5,23.25198332,76.25077264
20151023,0.0,43.12,34.68,21.37,13.31,2.45,4.24,23.25198332,76.25077264
20151024,0.0,40.25,34.22,20.22,14.0,1.27,2.79,23.25198332,76.25077264
20151025,0.04,50.18,34.04,21.84,12.19,1.7,3.99,23.25198332,76.25077264
20151026,2.05,74.97,25.74,20.52,5.22,1.56,3.85,23.25198332,76.25077264
20151027,0.02,56.85,32.4,18.68,13.72,2.16,2.27,23.25198332,76.25077264
20151028,1.19,59.21,30.8,19.71,11.08,2.28,2.75,23.25198332,76.25077264
20151029,0.12,62.49,29.03,16.7,12.32,3.67,7.43,23.25198332,76.25077264
20151030,0.0,59.54,28.91,15.53,13.38,2.8,5.5,23.25198332,76.25077264
20151031,0.0,61.52,28.99,13.8,15.19,2.33,3.85,23.25198332,76.25077264
20151101,0.0,65.33,30.17,16.24,13.93,2.7,3.27,23.25198332,76.25077264
20151102,0.0,60.59,30.87,16.22,14.65,2.08,5.12,23.25198332,76.25077264
20151103,0.0,58.14,31.42,16.71,14.7,2.72,4.06,23.25198332,76.25077264
20151104,0.0,53.68,31.84,19.48,12.35,1.82,2.9,23.25198332,76.25077264
20151105,0.0,50.26,32.39,19.49,12.89,2.11,3.03,23.25198332,76.25077264
20151106,0.0,42.24,32.7,18.31,14.38,1.89,2.83,23.25198332,76.25077264
20151107,0.0,42.09,32.41,18.36,14.05,1.66,1.83,23.25198332,76.25077264
20151108,0.0,47.79,31.64,20.14,11.51,1.84,2.71,23.25198332,76.25077264
20151109,0.0,50.86,32.04,20.14,11.9,3.15,4.1,23.25198332,76.25077264
20151110,0.0,50.92,32.25,18.83,13.41,1.28,2.42,23.25198332,76.25077264
20151111,0.0,49.11,32.94,19.5,13.44,2.13,3.68,23.25198332,76.25077264
20151112,0.0,48.12,33.28,17.93,15.35,0.94,3.05,23.25198332,76.25077264
20151113,0.0,46.28,32.64,16.84,15.81,2.46,4.44,23.25198332,76.25077264
20151114,0.0,37.2,33.77,18.75,15.02,1.41,2.16,23.25198332,76.25077264
20151115,0.0,33.08,33.66,18.54,15.11,1.24,2.09,23.25198332,76.25077264
20151116,0.0,33.1,32.97,15.64,17.33,1.71,3.28,23.25198332,76.25077264
20151117,0.0,34.95,31.95,14.7,17.25,1.9,5.96,23.25198332,76.25077264
20151118,0.0,35.16,31.17,13.99,17.18,1.55,5.06,23.25198332,76.25077264
20151119,0.0,28.24,31.85,13.16,18.69,2.07,4.52,23.25198332,76.25077264
20151120,0.0,31.06,31.53,12.68,18.85,1.95,3.47,23.25198332,76.25077264
20151121,0.0,37.72,31.69,13.15,18.54,2.35,4.78,23.25198332,76.25077264
20151122,0.0,40.3,28.88,16.42,12.46,2.56,5.92,23.25198332,76.25077264
20151123,0.0,42.47,30.17,17.05,13.11,2.05,4.07,23.25198332,76.25077264
20151124,0.0,46.15,28.31,18.96,9.35,2.19,3.16,23.25198332,76.25077264
20151125,0.0,35.07,31.77,17.09,14.67,2.37,2.97,23.25198332,76.25077264
20151126,0.0,36.16,32.26,16.19,16.07,2.89,4.52,23.25198332,76.25077264
20151127,0.0,30.7,30.07,17.01,13.06,1.95,4.68,23.25198332,76.25077264
20151128,0.0,27.42,28.33,15.33,13.0,2.79,6.34,23.25198332,76.25077264
20151129,0.0,44.41,31.4,15.92,15.48,3.22,4.06,23.25198332,76.25077264
20151130,0.0,48.01,32.34,18.71,13.62,2.78,4.98,23.25198332,76.25077264
20151201,0.03,39.72,33.49,18.22,15.27,2.63,3.01,23.25198332,76.25077264
20151202,0.12,41.93,31.02,18.19,12.83,3.19,5.4,23.25198332,76.25077264
20151203,0.0,25.3,30.29,12.14,18.16,2.35,5.82,23.25198332,76.25077264
20151204,0.0,33.16,30.01,11.22,18.79,2.09,5.28,23.25198332,76.25077264
20151205,0.0,25.33,31.33,11.48,19.85,2.73,5.91,23.25198332,76.25077264
20151206,0.0,22.16,31.07,11.5,19.57,2.46,5.06,23.25198332,76.25077264
20151207,0.0,21.2,30.81,11.38,19.42,2.75,5.33,23.25198332,76.25077264
20151208,0.0,19.32,31.05,11.42,19.63,1.79,3.46,23.25198332,76.25077264
20151209,0.0,21.99,31.04,12.24,18.8,2.05,2.56,23.25198332,76.25077264
20151210,0.0,26.35,31.71,15.78,15.93,3.64,2.54,23.25198332,76.25077264
20151211,0.0,31.45,30.42,15.0,15.43,3.12,4.75,23.25198332,76.25077264
20151212,0.0,22.37,28.08,9.92,18.16,2.54,6.79,23.25198332,76.25077264
20151213,0.0,19.84,28.09,9.07,19.02,3.88,8.27,23.25198332,76.25077264
20151214,0.0,22.44,27.01,10.26,16.74,1.59,5.35,23.25198332,76.25077264
20151215,0.0,14.15,27.19,6.97,20.22,2.46,6.25,23.25198332,76.25077264
20151216,0.0,15.7,29.17,7.66,21.51,2.68,5.69,23.25198332,76.25077264
20151217,0.0,15.63,28.14,11.22,16.92,3.76,6.4,23.25198332,76.25077264
20151218,0.0,17.68,26.5,8.52,17.98,2.48,4.77,23.25198332,76.25077264
20151219,0.0,17.73,27.66,7.23,20.43,3.53,6.32,23.25198332,76.25077264
20151220,0.0,26.12,28.63,9.99,18.64,2.97,4.78,23.25198332,76.25077264
20151221,0.0,23.03,26.76,8.37,18.39,3.99,8.31,23.25198332,76.25077264
20151222,0.0,23.94,25.85,7.39,18.47,3.94,8.13,23.25198332,76.25077264
20151223,0.0,21.56,24.34,6.84,17.5,3.67,8.29,23.25198332,76.25077264
20151224,0.0,23.36,23.44,7.03,16.42,1.98,4.32,23.25198332,76.25077264
20151225,0.0,22.35,24.79,5.83,18.97,1.23,4.54,23.25198332,76.25077264
20151226,0.0,16.58,25.54,6.99,18.55,1.89,5.11,23.25198332,76.25077264
20151227,0.0,16.25,29.4,10.23,19.17,1.25,3.98,23.25198332,76.25077264
20151228,0.0,18.05,31.56,14.07,17.49,1.05,2.88,23.25198332,76.25077264
20151229,0.0,20.56,32.96,15.08,17.87,1.52,3.45,23.25198332,76.25077264
20151230,0.0,22.42,32.92,15.16,17.76,2.45,4.44,23.25198332,76.25077264
20151231,0.0,24.64,32.08,13.64,18.44,1.71,3.81,23.25198332,76.25077264
20160101,0.0,27.34,31.28,11.9,19.37,2.25,5.35,23.25198332,76.25077264
20160102,0.0,25.52,29.92,11.6,18.32,2.8,6.53,23.25198332,76.25077264
20160103,0.0,25.73,28.95,11.61,17.34,1.36,4.61,23.25198332,76.25077264
20160104,0.0,21.96,29.41,11.41,18.0,2.42,3.83,23.25198332,76.25077264
20160105,0.0,21.05,29.93,13.72,16.22,2.04,3.57,23.25198332,76.25077264
20160106,0.0,23.44,30.37,14.54,15.83,2.34,2.71,23.25198332,76.25077264
20160107,0.0,32.15,29.76,12.97,16.79,2.31,4.41,23.25198332,76.25077264
20160108,0.04,32.06,29.63,15.11,14.52,3.38,5.16,23.25198332,76.25077264
20160109,0.0,29.55,28.31,11.95,16.37,2.16,5.42,23.25198332,76.25077264
20160110,0.0,19.52,28.76,11.22,17.54,2.49,4.72,23.25198332,76.25077264
20160111,0.0,20.06,29.36,11.09,18.27,2.42,4.64,23.25198332,76.25077264
20160112,0.0,24.83,29.67,13.73,15.93,2.75,3.09,23.25198332,76.25077264
20160113,0.0,31.05,29.35,13.92,15.43,1.95,3.9,23.25198332,76.25077264
20160114,0.0,31.39,29.28,12.63,16.65,1.94,3.93,23.25198332,76.25077264
20160115,0.0,36.34,29.33,12.56,16.77,2.8,5.72,23.25198332,76.25077264
20160116,0.0,36.07,27.93,12.11,15.82,2.64,5.66,23.25198332,76.25077264
20160117,0.1,40.73,26.0,13.01,13.0,2.64,5.17,23.25198332,76.25077264
20160118,10.6,60.5,26.41,12.24,14.17,4.14,6.92,23.25198332,76.25077264
20160119,2.04,74.08,23.08,10.67,12.42,5.4,6.41,23.25198332,76.25077264
20160120,0.0,51.02,21.95,8.28,13.67,2.2,2.65,23.25198332,76.25077264
20160121,0.0,35.9,22.64,7.71,14.93,1.91,3.86,23.25198332,76.25077264
20160122,0.0,29.84,23.55,5.68,17.87,2.2,4.49,23.25198332,76.25077264
20160123,0.0,28.73,25.64,5.12,20.52,3.12,5.97,23.25198332,76.25077264
20160124,0.0,24.5,27.41,6.38,21.03,2.79,5.85,23.25198332,76.25077264
20160125,0.0,25.33,28.31,7.51,20.8,2.57,4.95,23.25198332,76.25077264
20160126,0.0,21.61,29.79,8.46,21.33,3.35,6.75,23.25198332,76.25077264
20160127,0.0,24.37,30.06,12.07,17.99,3.13,3.77,23.25198332,76.25077264
20160128,0.0,36.51,30.01,11.44,18.57,1.93,4.35,23.25198332,76.25077264
20160129,0.0,31.41,32.29,12.88,19.41,2.71,4.74,23.25198332,76.25077264
20160130,0.0,27.75,33.29,15.2,18.09,3.62,5.09,23.25198332,76.25077264
20160131,0.0,31.86,32.2,13.19,19.01,2.1,3.73,23.25198332,76.25077264
20160201,0.0,31.04,31.71,14.2,17.52,2.51,3.71,23.25198332,76.25077264
20160202,0.0,36.05,30.27,12.8,17.47,1.71,4.46,23.25198332,76.25077264
20160203,0.0,30.79,28.45,11.94,16.5,2.06,5.05,23.25198332,76.25077264
20160204,0.0,16.71,28.38,8.9,19.47,1.42,4.64,23.25198332,76.25077264
20160205,0.0,16.91,30.91,8.97,21.94,3.39,5.48,23.25198332,76.25077264
20160206,0.0,22.04,31.93,11.6,20.33,4.35,4.51,23.25198332,76.25077264
20160207,0.0,21.21,29.7,12.27,17.43,2.96,4.82,23.25198332,76.25077264
20160208,0.0,17.8,29.11,10.09,19.02,3.63,6.72,23.25198332,76.25077264
20160209,0.0,22.76,29.79,9.82,19.97,2.88,5.73,23.25198332,76.25077264
20160210,0.0,23.42,31.47,11.46,20.0,2.48,4.46,23.25198332,76.25077264
20160211,0.0,21.11,30.23,11.06,19.18,2.63,3.73,23.25198332,76.25077264
20160212,0.0,26.14,30.09,12.44,17.65,4.37,6.99,23.25198332,76.25077264
20160213,0.0,26.93,29.65,11.71,17.94,2.79,5.06,23.25198332,76.25077264
20160214,0.0,24.13,29.88,11.44,18.43,2.22,3.31,23.25198332,76.25077264
20160215,0.01,30.36,30.08,13.08,17.01,4.41,6.62,23.25198332,76.25077264
20160216,0.03,41.17,31.3,17.6,13.7,2.7,5.28,23.25198332,76.25077264
20160217,0.0,38.04,33.65,16.28,17.37,3.2,3.04,23.25198332,76.25077264
20160218,0.0,24.6,35.2,17.84,17.36,3.88,5.55,23.25198332,76.25077264
20160219,0.0,25.79,33.92,18.76,15.16,4.4,4.54,23.25198332,76.25077264
20160220,0.0,42.86,32.78,19.59,13.19,2.55,4.9,23.25198332,76.25077264
20160221,0.0,38.0,33.0,18.7,14.3,2.58,5.06,23.25198332,76.25077264
20160222,0.0,16.52,32.93,15.9,17.03,2.71,6.99,23.25198332,76.25077264
20160223,0.0,8.41,33.93,13.83,20.11,1.16,4.04,23.25198332,76.25077264
20160224,0.0,8.76,34.17,14.6,19.57,1.55,5.25,23.25198332,76.25077264
20160225,0.0,9.2,34.37,15.15,19.22,2.77,6.03,23.25198332,76.25077264
20160226,0.0,11.02,33.51,16.77,16.74,4.23,5.91,23.25198332,76.25077264
20160227,0.0,11.18,34.12,13.67,20.45,3.0,6.34,23.25198332,76.25077264
20160228,0.0,10.6,34.53,13.17,21.36,3.16,5.45,23.25198332,76.25077264
20160229,0.03,21.84,34.7,16.52,18.19,5.13,7.38,23.25198332,76.25077264
20160301,0.0,25.25,35.07,16.92,18.15,3.09,7.29,23.25198332,76.25077264
20160302,0.0,26.49,35.9,18.18,17.72,2.65,6.35,23.25198332,76.25077264
20160303,0.0,27.15,36.44,20.89,15.55,1.37,4.35,23.25198332,76.25077264
20160304,0.02,24.97,36.19,19.39,16.8,2.4,4.98,23.25198332,76.25077264
20160305,0.02,24.37,36.17,21.38,14.79,4.23,6.77,23.25198332,76.25077264
20160306,0.03,21.86,35.19,20.27,14.92,2.41,5.36,23.25198332,76.25077264
20160307,0.05,26.98,35.15,18.09,17.06,3.06,6.76,23.25198332,76.25077264
20160308,0.0,26.98,34.79,17.48,17.31,2.56,4.61,23.25198332,76.25077264
20160309,0.0,22.78,35.79,19.07,16.73,2.66,4.42,23.25198332,76.25077264
20160310,0.0,21.94,36.69,18.33,18.36,3.41,4.83,23.25198332,76.25077264
20160311,0.0,20.18,38.49,21.01,17.48,3.79,4.57,23.25198332,76.25077264
20160312,2.19,28.72,35.55,21.07,14.48,3.87,5.42,23.25198332,76.25077264
20160313,0.11,30.61,33.12,20.43,12.69,5.3,7.1,23.25198332,76.25077264
20160314,0.01,25.46,32.82,16.68,16.14,2.07,4.38,23.25198332,76.25077264
20160315,0.0,28.54,32.99,17.36,15.62,3.88,6.9,23.25198332,76.25077264
20160316,0.0,27.95,34.13,17.65,16.48,5.57,7.69,23.25198332,76.25077264
20160317,0.0,22.47,36.31,18.12,18.19,1.58,2.93,23.25198332,76.25077264
20160318,0.0,29.87,36.64,20.71,15.93,4.72,2.8,23.25198332,76.25077264
20160319,0.0,26.77,36.88,19.52,17.36,4.47,3.92,23.25198332,76.25077264
20160320,0.0,21.74,36.69,19.99,16.71,3.46,2.4,23.25198332,76.25077264
20160321,0.0,14.26,37.37,18.16,19.21,3.31,6.19,23.25198332,76.25077264
20160322,0.0,15.6,36.96,17.82,19.13,3.82,5.84,23.25198332,76.25077264
20160323,0.0,6.92,38.42,16.94,21.49,1.48,4.14,23.25198332,76.25077264
20160324,0.0,7.48,40.01,18.46,21.55,2.37,4.67,23.25198332,76.25077264
20160325,0.0,9.78,40.75,19.04,21.71,5.5,6.85,23.25198332,76.25077264
20160326,0.0,13.4,40.41,22.77,17.65,2.71,5.67,23.25198332,76.25077264
20160327,0.0,20.66,39.14,21.37,17.77,3.93,6.36,23.25198332,76.25077264
20160328,0.07,19.99,38.75,20.69,18.05,1.47,4.44,23.25198332,76.25077264
20160329,0.0,13.98,38.62,20.38,18.24,2.16,4.82,23.25198332,76.25077264
20160330,0.0,10.43,39.48,20.84,18.63,2.04,4.6,23.25198332,76.25077264
20160331,0.0,10.64,40.15,22.08,18.07,3.2,7.45,23.25198332,76.25077264
20160401,0.0,14.83,40.4,21.43,18.97,2.14,5.85,23.25198332,76.25077264
20160402,0.0,18.38,42.21,23.56,18.65,3.71,8.18,23.25198332,76.25077264
20160403,0.0,22.45,41.55,25.02,16.52,3.92,7.22,23.25198332,76.25077264
20160404,0.0,18.5,40.58,24.78,15.8,2.5,4.54,23.25198332,76.25077264
20160405,0.0,19.98,40.23,24.11,16.12,4.44,5.27,23.25198332,76.25077264
20160406,0.0,22.55,39.75,24.2,15.55,3.61,2.89,23.25198332,76.25077264
20160407,0.0,23.41,37.6,24.88,12.72,2.85,3.81,23.25198332,76.25077264
20160408,0.0,16.13,39.57,21.11,18.46,2.98,6.74,23.25198332,76.25077264
20160409,0.0,16.23,39.84,21.6,18.23,1.9,4.6,23.25198332,76.25077264
