,PRECTOT,RH2M,T2M,WS2M
20131027,0.33,83.42,22.11,1.26
20131028,0.0,77.05,21.08,1.3
20131029,0.0,68.83,20.21,1.53
20131030,0.0,68.19,20.5,1.31
20131031,0.0,64.28,21.44,0.9
20131101,0.0,67.78,21.47,0.98
20131102,0.0,75.5,21.07,1.32
20131103,0.0,81.26,20.47,1.25
20131104,0.0,67.95,19.44,0.96
20131105,0.0,60.16,18.45,0.82
20131106,0.0,61.11,18.7,0.96
20131107,0.0,61.98,19.4,1.0
20131108,0.0,67.24,19.91,0.92
20131109,0.0,76.76,19.08,1.09
20131110,0.0,85.79,18.15,1.42
20131111,0.0,71.05,16.95,1.22
20131112,0.0,65.81,17.21,0.99
20131113,0.0,66.96,17.08,1.0
20131114,0.0,71.14,16.11,1.1
20131115,0.0,70.87,16.51,0.83
20131116,0.0,74.29,16.81,0.93
20131117,0.0,75.37,17.09,0.93
20131118,0.0,73.68,16.66,1.09
20131119,0.0,66.13,16.3,1.13
20131120,0.0,58.24,16.78,1.15
20131121,0.0,59.08,17.15,0.88
20131122,0.0,65.37,17.62,0.83
20131123,0.0,74.43,18.4,0.99
20131124,0.0,68.45,17.74,0.84
20131125,0.0,70.21,16.3,1.56
20131126,0.0,72.3,15.81,1.89
20131127,0.0,71.68,16.1,1.36
20131128,0.0,71.78,17.08,0.8
20131129,0.0,75.1,17.71,0.76
20131130,0.0,74.9,16.93,1.22
20131201,0.0,62.71,16.64,1.1
20131202,0.0,57.4,17.54,0.92
20131203,0.0,61.26,17.43,1.13
20131204,0.0,66.52,16.42,1.24
20131205,0.0,67.14,14.84,1.49
20131206,0.0,65.02,14.8,1.08
20131207,0.0,61.51,15.77,0.71
20131208,0.0,63.11,16.27,0.6
20131209,0.0,67.34,15.76,0.8
20131210,0.0,67.83,15.5,0.91
20131211,0.0,66.68,14.68,0.91
20131212,0.0,66.91,13.51,1.72
20131213,0.0,69.21,14.1,1.95
20131214,0.0,66.69,14.09,1.66
20131215,0.0,61.56,15.39,0.66
20131216,0.0,65.2,14.83,1.07
20131217,0.0,67.6,14.59,1.1
20131218,0.0,63.91,14.86,0.96
20131219,0.0,68.68,15.24,1.57
20131220,0.0,67.3,15.98,1.31
20131221,0.0,75.86,16.2,1.71
20131222,0.0,75.22,17.55,1.69
20131223,0.0,81.13,16.5,1.41
20131224,0.0,71.34,14.48,1.27
20131225,0.0,69.02,14.19,1.42
20131226,0.0,64.82,14.24,1.34
20131227,0.0,57.41,16.31,0.77
20131228,0.07,76.17,15.86,1.49
20131229,0.02,75.57,15.04,0.93
20131230,0.0,74.4,15.88,1.29
20131231,0.0,73.5,17.11,1.75
20140101,0.0,77.87,16.9,1.47
20140102,0.0,78.62,15.18,1.66
20140103,0.0,68.68,14.45,1.28
20140104,0.03,61.78,15.92,1.16
20140105,1.67,76.78,16.36,2.37
20140106,0.05,75.56,14.52,1.51
20140107,0.0,56.09,13.69,1.18
20140108,0.0,53.29,15.0,1.16
20140109,0.16,67.15,17.16,1.66
20140110,4.24,77.37,17.73,1.98
20140111,6.51,90.24,15.46,2.63
20140112,0.01,73.84,14.12,1.41
20140113,0.0,63.23,13.46,1.01
20140114,0.0,65.04,14.57,1.49
20140115,1.62,68.52,16.22,1.24
20140116,0.15,74.41,16.77,1.27
20140117,7.42,78.45,17.3,2.18
20140118,9.38,89.89,16.48,3.55
20140119,0.9,75.62,14.76,1.62
20140120,0.0,68.15,15.13,1.08
20140121,0.0,66.78,15.86,1.07
20140122,0.0,56.48,16.33,1.19
20140123,0.01,63.4,17.38,1.24
20140124,0.14,76.16,16.78,1.25
20140125,0.18,73.12,16.03,1.81
20140126,0.0,56.1,13.61,1.73
20140127,0.0,50.36,13.53,1.37
20140128,0.0,51.47,14.41,1.56
20140129,0.0,48.05,15.82,0.97
20140130,0.0,50.52,14.66,1.51
20140131,0.0,48.9,14.33,1.34
20140201,0.0,49.14,14.57,1.19
20140202,0.0,46.21,15.5,1.2
20140203,0.0,46.0,17.42,1.48
20140204,0.0,50.13,18.45,1.77
20140205,0.0,53.82,19.1,1.65
20140206,0.0,49.38,20.33,1.31
20140207,0.0,50.6,21.16,1.87
20140208,0.0,51.81,20.04,2.23
20140209,0.0,49.49,18.08,1.99
20140210,0.0,48.28,16.09,1.58
20140211,0.0,47.43,16.43,1.61
20140212,0.0,45.02,15.83,1.68
20140213,1.12,50.84,18.74,1.85
20140214,7.38,79.81,17.97,2.55
20140215,6.92,77.74,16.31,1.58
20140216,1.28,73.7,14.15,1.35
20140217,0.0,46.35,13.26,2.51
20140218,0.0,39.53,14.26,1.74
20140219,0.0,37.68,16.13,1.52
20140220,0.0,39.4,18.37,1.44
20140221,0.42,44.61,20.03,1.45
20140222,3.78,61.11,19.34,1.45
20140223,7.96,78.75,18.9,1.35
20140224,0.0,65.96,18.95,1.62
20140225,4.87,56.96,20.28,1.4
20140226,9.03,72.16,19.55,1.52
20140227,21.02,73.14,20.5,2.14
20140228,6.29,80.66,19.59,3.18
20140301,12.16,85.93,18.9,2.39
20140302,0.16,73.14,17.79,1.91
20140303,0.0,55.13,16.31,1.53
20140304,0.03,59.48,14.81,0.98
20140305,0.41,52.08,16.35,1.8
20140306,0.0,48.44,19.44,1.33
20140307,0.0,48.86,19.98,0.98
20140308,0.0,51.65,19.97,1.48
20140309,0.0,42.14,20.64,1.39
20140310,4.93,53.89,19.9,1.33
20140311,4.02,61.91,21.34,1.67
20140312,1.39,63.67,22.42,2.19
20140313,0.0,63.4,21.42,1.76
20140314,0.3,53.19,22.29,1.52
20140315,0.35,46.44,23.13,1.43
20140316,1.3,38.77,23.54,1.59
20140317,0.0,35.31,24.07,1.57
20140318,0.04,42.46,24.98,1.93
20140319,0.0,45.7,23.68,2.38
20140320,0.0,34.09,22.21,2.03
20140321,0.0,31.3,23.95,1.63
20140322,0.0,33.22,23.87,2.31
20140323,0.0,35.23,24.67,1.47
20140324,0.46,37.82,25.97,1.35
20140325,0.22,46.87,26.16,1.91
20140326,0.11,44.96,26.82,2.15
20140327,0.0,38.21,28.31,1.84
20140328,0.0,38.87,27.83,2.09
20140329,0.0,38.17,27.49,2.27
20140330,0.0,38.53,26.69,2.53
20140331,0.0,34.93,26.45,2.43
20140401,0.0,34.95,26.86,1.92
20140402,0.0,30.25,27.81,1.65
20140403,0.0,28.4,27.32,3.19
20140404,0.0,26.47,26.23,3.1
20140405,0.0,28.66,27.71,2.65
20140406,0.0,26.31,29.77,1.47
20140407,0.0,23.47,30.89,2.64
20140408,0.0,27.66,30.91,2.45
20140409,0.0,22.64,27.84,2.49
20140410,0.0,19.64,27.52,2.2
20140411,0.0,17.9,28.5,1.38
20140412,0.0,18.49,29.37,1.24
20140413,0.0,18.77,30.79,1.65
20140414,6.43,26.19,30.38,2.21
20140415,4.86,42.3,29.55,2.34
20140416,2.33,38.58,29.89,1.96
20140417,3.93,34.28,30.17,1.35
20140418,4.43,39.4,30.51,2.62
20140419,4.23,42.65,29.05,2.02
20140420,10.01,45.4,26.95,1.87
20140421,0.0,38.33,28.84,1.67
20140422,0.0,35.59,30.19,1.31
20140423,0.0,29.71,29.74,2.07
20140424,0.0,29.42,29.85,2.09
20140425,0.0,25.61,30.48,2.19
20140426,0.0,25.34,32.16,1.68
20140427,0.0,26.03,32.83,1.25
20140428,0.0,22.84,32.86,1.7
20140429,0.0,16.32,32.49,1.72
20140430,0.0,22.04,33.33,1.88
20140501,0.01,23.53,34.1,2.39
20140502,0.5,17.91,34.78,1.1
20140503,0.04,18.03,33.87,2.38
20140504,0.06,27.82,32.4,3.62
20140505,1.01,28.36,32.1,1.94
20140506,3.98,34.38,31.71,2.43
20140507,0.14,31.43,32.56,3.3
20140508,0.59,27.93,32.9,3.11
20140509,0.42,33.62,32.36,4.31
20140510,0.03,33.97,32.68,4.49
20140511,0.0,25.75,33.24,4.18
20140512,0.0,21.87,33.79,2.2
20140513,1.0,24.34,33.8,2.21
20140514,0.14,25.29,33.21,2.41
20140515,0.0,23.33,32.26,2.84
20140516,0.0,25.64,32.97,2.29
20140517,0.0,23.84,34.18,1.02
20140518,0.0,22.92,34.9,2.24
20140519,0.0,19.8,34.74,2.42
20140520,0.0,18.18,35.13,1.92
20140521,0.0,19.6,35.31,1.94
20140522,0.0,17.11,34.31,3.37
20140523,0.0,15.4,35.43,2.04
20140524,0.0,15.5,35.95,2.55
20140525,2.96,36.51,33.49,3.14
20140526,1.48,42.15,31.03,3.72
20140527,1.5,53.43,29.26,3.63
20140528,0.0,38.22,30.88,2.0
20140529,0.0,23.77,35.32,2.02
20140530,0.23,19.74,36.68,2.67
20140531,1.16,28.11,35.84,2.25
20140601,0.56,33.69,34.81,2.88
20140602,0.0,32.98,34.44,2.73
20140603,0.0,30.53,35.28,1.74
20140604,0.0,24.23,35.95,1.43
20140605,0.0,21.42,36.34,1.83
20140606,0.0,17.86,37.61,2.15
20140607,0.0,18.94,37.98,2.48
20140608,0.16,20.34,37.96,2.49
20140609,0.3,30.55,37.56,2.74
20140610,1.32,30.45,37.19,3.45
20140611,0.0,19.12,37.59,3.04
20140612,0.0,23.93,36.18,4.54
20140613,0.93,26.12,36.13,5.06
20140614,5.81,37.61,33.66,4.37
20140615,1.12,46.73,32.58,3.29
20140616,2.5,48.46,32.46,3.01
20140617,8.48,51.36,32.88,2.68
20140618,7.08,65.87,29.93,3.06
20140619,16.01,66.59,29.93,3.53
20140620,17.32,63.79,30.55,4.05
20140621,7.98,65.32,29.38,5.36
20140622,0.15,51.16,31.57,4.6
20140623,1.57,50.08,31.9,4.54
20140624,0.0,50.87,31.49,4.17
20140625,1.65,49.19,31.99,3.23
20140626,0.1,55.88,30.49,2.19
20140627,4.57,55.05,31.77,2.2
20140628,3.2,53.98,31.98,1.74
20140629,0.47,56.1,30.94,2.66
20140630,2.46,44.87,32.88,2.92
20140701,0.75,47.44,32.56,1.72
20140702,2.0,52.4,31.55,1.88
20140703,4.46,53.84,31.83,1.75
20140704,7.78,59.25,30.71,2.38
20140705,22.97,72.39,28.46,1.59
20140706,13.49,74.67,27.89,2.24
20140707,0.23,60.62,29.91,2.89
20140708,1.33,52.64,31.88,1.86
20140709,1.8,49.54,32.15,1.87
20140710,2.73,56.75,30.74,2.46
20140711,4.35,62.14,30.49,1.81
20140712,5.44,63.01,30.93,1.93
20140713,1.14,71.37,29.77,2.12
20140714,11.26,73.1,29.71,1.57
20140715,13.21,78.78,28.63,1.99
20140716,11.82,77.17,28.58,2.4
20140717,11.01,80.51,27.83,3.64
20140718,14.3,83.9,27.03,3.6
20140719,11.39,84.8,26.77,2.76
20140720,11.55,87.73,26.32,2.68
20140721,45.96,93.14,25.7,5.11
20140722,13.59,87.09,27.01,2.96
20140723,1.28,84.32,25.91,4.28
20140724,0.43,80.87,25.43,3.57
20140725,1.15,81.05,25.51,2.88
20140726,0.9,83.19,26.13,1.8
20140727,7.36,84.4,26.78,1.47
20140728,2.09,84.27,27.02,1.92
20140729,8.59,81.56,27.52,1.44
20140730,11.17,85.79,26.98,1.94
20140731,7.16,81.66,27.93,1.91
20140801,26.82,84.23,27.66,1.63
20140802,8.69,89.58,26.08,3.49
20140803,14.75,92.0,25.81,2.96
20140804,30.44,92.4,25.81,3.22
20140805,68.54,92.62,26.21,3.54
20140806,2.96,87.75,25.76,4.83
20140807,0.68,84.41,26.01,3.2
20140808,1.45,86.01,25.5,3.54
20140809,23.19,92.03,24.87,2.92
20140810,24.0,88.95,25.05,2.43
20140811,17.71,85.12,25.85,0.99
20140812,1.83,87.88,26.09,2.92
20140813,5.44,89.72,26.16,2.91
20140814,2.68,87.54,26.29,3.14
20140815,0.85,85.51,26.3,2.91
20140816,1.66,86.38,25.56,2.7
20140817,0.38,84.35,25.85,2.07
20140818,6.3,81.17,26.74,1.15
20140819,0.29,80.59,27.06,1.39
20140820,1.36,83.71,26.99,1.53
20140821,2.87,84.23,25.91,1.78
20140822,3.84,77.23,27.26,1.14
20140823,0.68,78.35,27.31,1.19
20140824,0.3,82.25,26.46,1.83
20140825,0.05,82.07,27.0,1.92
20140826,0.01,86.33,26.54,1.76
20140827,0.17,86.65,25.67,1.25
20140828,1.17,83.45,26.23,1.23
20140829,0.36,87.05,25.59,1.76
20140830,2.68,85.13,26.02,2.18
20140831,3.79,85.13,26.33,2.44
20140901,18.53,89.72,25.26,3.08
20140902,18.86,88.42,24.95,2.93
20140903,33.51,90.84,24.46,3.32
20140904,14.14,86.39,25.41,1.63
20140905,6.44,86.62,25.64,1.62
20140906,8.38,90.38,25.6,1.63
20140907,10.06,88.05,26.24,3.34
20140908,2.79,86.97,25.74,2.6
20140909,4.32,86.33,24.92,2.39
20140910,8.46,84.52,25.22,1.44
20140911,4.24,84.92,25.83,1.55
20140912,6.32,88.27,25.59,0.97
20140913,2.52,92.24,24.57,2.12
20140914,0.73,88.22,25.06,1.55
20140915,8.38,87.23,25.05,1.89
20140916,7.47,84.96,25.23,1.43
20140917,1.2,82.53,25.61,1.52
20140918,2.97,80.61,26.09,1.37
20140919,6.08,85.05,25.74,0.97
20140920,5.23,85.0,26.22,1.14
20140921,3.44,84.59,25.59,1.43
20140922,0.17,79.41,25.19,1.9
20140923,0.0,82.1,24.7,2.46
20140924,0.0,81.35,24.58,2.17
20140925,0.0,77.28,23.88,2.09
20140926,0.0,77.82,23.52,2.19
20140927,0.0,78.81,24.15,1.63
20140928,0.04,77.75,24.48,1.74
20140929,0.34,77.22,24.36,1.67
20140930,0.17,70.89,25.49,0.94
20141001,1.28,72.64,25.16,0.89
20141002,2.55,74.81,24.67,1.19
20141003,1.08,74.45,24.97,1.05
20141004,0.03,77.08,24.85,1.26
20141005,0.0,78.33,24.57,1.27
20141006,2.49,80.15,24.86,1.06
20141007,2.13,77.96,24.8,1.06
20141008,0.25,74.02,25.13,0.83
20141009,0.02,72.16,25.15,1.21
20141010,0.0,68.24,25.55,0.96
20141011,0.0,65.37,24.14,1.41
20141012,4.71,86.02,23.52,2.91
20141013,65.47,89.58,23.35,5.14
20141014,40.7,89.1,23.62,5.54
20141015,0.27,85.01,22.56,1.57
20141016,0.0,73.97,22.04,1.02
20141017,0.0,73.94,23.3,0.94
20141018,0.06,74.79,23.72,0.77
20141019,0.02,72.02,23.33,0.99
20141020,0.04,67.71,22.54,0.84
20141021,0.1,66.02,21.73,1.21
20141022,0.0,66.19,21.7,1.16
20141023,0.0,64.39,21.96,0.98
20141024,0.0,61.28,22.14,0.63
20141025,0.07,72.91,20.78,1.02
20141026,0.15,82.17,20.53,1.32
20141027,0.0,76.19,20.89,1.07
20141028,0.0,67.56,20.98,0.97
20141029,0.0,68.05,20.51,1.31
20141030,0.0,65.14,21.53,1.23
20141031,0.0,63.47,21.34,1.22
20141101,0.0,63.22,21.53,1.38
20141102,0.0,57.98,20.67,1.62
20141103,0.0,53.98,20.03,1.7
20141104,0.0,57.48,20.23,1.54
20141105,0.0,65.57,20.65,1.72
20141106,0.0,61.2,20.73,1.57
20141107,0.0,50.06,20.06,1.16
20141108,0.0,58.58,19.6,1.33
20141109,0.0,56.96,21.02,1.08
20141110,0.0,52.99,22.18,0.84
20141111,0.0,51.04,22.63,0.71
20141112,0.0,52.04,22.78,0.8
20141113,0.0,51.51,21.68,0.86
20141114,0.0,45.56,21.16,1.07
20141115,0.0,52.39,20.82,1.23
20141116,0.0,49.41,19.67,1.25
20141117,0.0,36.17,18.6,1.12
20141118,0.0,36.47,18.36,1.05
20141119,0.0,34.87,18.8,0.86
20141120,0.0,37.03,18.8,1.32
20141121,0.0,40.28,19.09,1.23
20141122,0.0,42.64,19.01,1.24
20141123,0.0,38.79,19.65,0.98
20141124,0.0,40.94,19.3,0.75
20141125,0.0,43.11,18.15,1.29
20141126,0.0,37.37,18.16,1.39
20141127,0.0,36.74,18.46,1.46
20141128,0.0,37.92,19.44,1.51
20141129,0.0,40.59,20.37,1.64
20141130,0.0,52.01,18.64,1.75
20141201,0.0,48.66,18.58,1.78
20141202,0.0,43.33,17.56,1.87
20141203,0.0,40.5,17.24,2.03
20141204,0.0,38.15,18.33,1.47
20141205,0.0,39.45,18.09,1.34
20141206,0.0,36.88,17.53,1.24
20141207,0.0,30.86,18.42,0.93
20141208,0.0,30.27,18.62,0.88
20141209,0.0,30.89,18.73,1.03
20141210,0.0,35.41,18.02,1.18
20141211,0.03,40.5,16.99,1.22
20141212,4.75,49.59,16.78,1.02
20141213,0.19,59.01,17.49,1.17
20141214,3.95,80.32,17.36,1.93
20141215,13.33,86.68,15.51,1.37
20141216,0.0,59.05,12.79,1.64
20141217,0.0,57.51,11.94,1.68
20141218,0.0,44.06,13.08,1.1
20141219,0.0,43.1,13.06,0.89
20141220,0.0,42.06,13.87,0.98
20141221,0.0,43.07,13.56,0.97
20141222,0.0,41.15,13.45,1.23
20141223,0.0,44.36,15.29,1.22
20141224,0.0,46.25,15.28,1.3
20141225,0.0,47.53,14.31,1.39
20141226,0.0,45.76,13.07,1.48
20141227,0.0,40.88,11.86,1.32
20141228,0.0,40.38,11.48,1.25
20141229,0.0,42.84,11.41,1.28
20141230,0.0,45.59,12.81,1.52
20141231,1.37,68.84,15.25,2.12
20150101,20.7,81.43,16.54,3.12
20150102,4.87,87.28,17.31,1.87
20150103,2.76,87.04,17.44,0.91
20150104,0.69,80.58,15.9,2.16
20150105,0.0,58.03,12.69,2.45
20150106,0.0,47.87,13.72,1.83
20150107,0.0,51.69,14.73,1.8
20150108,0.0,55.58,13.91,1.4
20150109,0.0,52.0,12.21,1.41
20150110,0.0,41.27,12.89,1.33
20150111,0.0,38.14,13.37,1.21
20150112,0.0,43.0,12.77,1.32
20150113,0.0,47.52,12.22,1.33
20150114,0.0,45.14,14.3,1.55
20150115,0.0,47.67,14.33,1.23
20150116,0.0,53.27,13.23,1.39
20150117,0.0,51.01,12.23,1.59
20150118,0.0,49.44,12.44,1.02
20150119,0.0,46.0,12.33,1.33
20150120,0.0,40.75,13.22,1.32
20150121,0.0,45.02,15.37,1.46
20150122,0.2,49.07,17.26,1.41
20150123,0.82,68.29,16.4,1.4
20150124,0.02,68.82,16.45,1.37
20150125,0.0,57.27,17.95,0.95
20150126,0.97,62.9,18.31,1.7
20150127,2.33,70.02,18.0,1.68
20150128,2.84,72.58,17.0,1.1
20150129,5.75,69.26,16.11,1.49
20150130,1.76,43.41,13.14,1.89
20150131,0.0,34.76,13.26,1.38
20150201,0.0,34.35,15.93,1.05
20150202,0.0,40.23,16.75,1.76
20150203,0.0,38.54,19.23,1.44
20150204,0.42,52.98,18.04,2.11
20150205,0.0,46.19,16.58,1.7
20150206,0.0,41.72,17.1,1.48
20150207,0.0,46.3,18.8,1.4
20150208,2.08,53.13,19.1,1.45
20150209,0.82,66.12,17.42,1.33
20150210,0.0,49.37,18.26,1.49
20150211,4.36,54.24,18.23,1.13
20150212,0.53,63.36,18.02,1.24
20150213,0.0,48.62,17.73,1.72
20150214,0.0,37.91,19.05,1.85
20150215,0.0,41.75,20.12,2.04
20150216,0.0,41.82,20.24,1.44
20150217,0.0,40.14,21.13,1.21
20150218,0.0,36.67,21.4,1.95
20150219,0.0,37.32,20.75,1.54
20150220,0.0,32.41,22.23,1.16
20150221,0.0,34.18,22.5,1.72
20150222,0.0,37.37,21.64,2.15
20150223,0.0,35.5,22.25,1.42
20150224,0.0,31.75,23.24,1.28
20150225,0.0,30.51,24.3,1.38
20150226,0.0,36.07,23.47,2.51
20150227,0.12,41.71,23.62,1.28
20150228,3.0,41.32,24.1,1.36
20150301,6.65,56.41,23.09,1.73
20150302,19.13,76.56,19.42,2.24
20150303,3.16,63.22,19.6,2.35
20150304,0.02,49.02,17.59,2.85
20150305,0.0,41.37,18.48,1.74
20150306,0.0,39.84,19.53,1.79
20150307,0.0,40.71,20.98,1.41
20150308,0.0,40.42,22.68,1.65
20150309,0.1,44.48,24.01,1.36
20150310,0.04,45.9,22.25,2.18
20150311,0.0,32.55,21.47,1.89
20150312,0.0,35.65,23.32,1.37
20150313,0.0,39.57,24.42,1.46
20150314,1.0,48.42,24.12,1.74
20150315,3.04,55.18,23.63,1.49
20150316,2.57,53.91,23.06,1.88
20150317,6.85,57.27,23.11,2.13
20150318,0.0,46.67,22.46,2.19
20150319,0.0,37.8,21.34,1.92
20150320,0.0,33.47,22.39,1.43
20150321,0.0,29.5,23.44,1.76
20150322,0.0,35.93,25.52,2.03
20150323,0.0,37.89,26.19,1.9
20150324,0.0,35.0,26.07,1.48
20150325,0.0,30.37,26.97,1.29
20150326,0.0,29.79,27.63,1.43
20150327,0.0,30.32,27.81,1.44
20150328,0.0,28.87,28.26,1.84
20150329,0.84,30.73,28.95,1.45
20150330,3.42,59.19,23.74,2.2
20150331,1.17,40.7,25.8,1.98
20150401,0.0,31.13,26.52,2.06
20150402,0.0,25.32,28.46,2.21
20150403,0.0,29.69,28.58,2.75
20150404,0.0,29.57,28.98,2.75
20150405,0.05,34.31,28.04,1.48
20150406,0.11,36.77,28.47,1.66
20150407,0.0,28.22,29.03,1.98
20150408,0.41,30.05,28.12,2.01
20150409,8.96,36.12,27.45,1.62
20150410,0.0,32.11,28.88,1.66
20150411,2.07,39.52,29.16,2.03
20150412,2.79,56.48,24.88,2.74
20150413,4.67,62.41,23.46,2.13
20150414,9.33,59.72,24.91,0.95
20150415,6.56,58.23,24.58,1.22
20150416,0.37,50.37,26.3,1.15
20150417,0.09,44.12,27.47,2.64
20150418,0.0,37.4,29.5,2.75
20150419,0.0,32.45,31.31,1.59
20150420,0.0,31.35,31.76,1.56
20150421,0.0,28.46,32.56,2.25
20150422,0.0,28.47,30.96,2.29
20150423,0.0,24.99,31.8,1.12
20150424,0.0,20.9,31.26,2.5
20150425,1.7,31.32,29.86,2.14
20150426,3.38,42.81,28.54,1.99
20150427,0.31,39.44,30.11,2.19
20150428,0.0,31.79,31.45,1.95
20150429,0.7,31.85,31.42,2.16
20150430,0.21,29.35,31.14,1.88
20150501,0.0,20.26,32.15,3.03
20150502,0.0,18.92,31.31,2.6
20150503,0.0,22.46,32.51,1.5
20150504,0.01,21.21,33.13,1.54
20150505,0.15,21.9,33.64,2.02
20150506,0.0,13.82,33.95,2.04
20150507,0.0,11.97,34.19,1.95
20150508,0.0,14.97,34.2,2.59
20150509,0.0,17.13,34.33,1.75
20150510,0.87,19.99,33.99,1.95
20150511,0.58,21.41,34.96,3.42
20150512,0.13,27.64,34.23,3.14
20150513,0.24,24.59,34.28,1.76
20150514,0.56,32.57,32.74,1.89
20150515,0.41,41.91,30.74,2.24
20150516,13.4,38.85,32.09,1.77
20150517,0.18,40.35,31.36,2.82
20150518,0.0,33.45,32.35,2.14
20150519,0.0,30.65,34.38,1.94
20150520,0.45,27.63,33.85,3.14
20150521,0.0,20.32,33.69,2.87
20150522,0.0,18.97,34.93,2.94
20150523,0.0,20.07,35.59,3.05
20150524,0.01,19.25,36.17,3.19
20150525,0.11,21.04,36.37,3.7
20150526,0.0,18.86,36.49,2.75
20150527,0.02,13.38,36.7,2.58
20150528,0.0,8.02,34.7,2.37
20150529,0.0,12.75,36.26,2.33
20150530,0.0,16.84,37.19,1.89
20150531,0.01,18.04,37.26,1.95
20150601,0.71,31.69,35.11,3.39
20150602,0.18,27.91,34.78,1.74
20150603,0.28,27.41,35.2,1.83
20150604,0.22,35.31,34.38,2.17
20150605,0.04,32.44,34.85,1.56
20150606,1.96,33.39,34.87,2.49
20150607,0.52,30.91,35.48,2.68
20150608,0.0,24.41,36.6,1.84
20150609,0.0,21.3,37.38,2.79
20150610,0.0,22.18,37.17,3.78
20150611,1.16,28.75,36.11,2.52
20150612,4.82,45.36,32.65,3.28
20150613,3.47,61.91,28.88,2.54
20150614,9.98,56.71,29.62,1.84
20150615,6.1,53.68,30.59,1.68
20150616,0.49,50.22,31.78,1.11
20150617,9.1,52.51,31.71,1.7
20150618,6.0,54.78,31.33,1.73
20150619,4.87,56.46,31.61,2.05
20150620,0.0,51.93,32.12,3.39
20150621,2.95,59.9,30.87,3.97
20150622,14.03,65.68,30.02,2.45
20150623,6.43,70.93,29.26,2.67
20150624,5.55,67.74,29.11,3.93
20150625,6.76,65.08,29.08,5.19
20150626,0.56,58.57,29.16,5.72
20150627,5.31,57.29,29.7,3.77
20150628,12.45,61.54,30.06,2.75
20150629,22.13,70.97,28.6,1.9
20150630,10.81,71.51,28.27,2.87
20150701,10.5,73.59,27.79,3.88
20150702,7.62,75.61,27.34,4.38
20150703,11.3,73.47,27.92,3.6
20150704,3.3,69.47,29.07,3.44
20150705,4.29,66.85,29.24,3.39
20150706,8.86,73.16,28.56,2.96
20150707,25.57,81.81,27.02,1.25
20150708,23.92,86.95,26.19,1.78
20150709,21.14,86.94,26.68,2.38
20150710,40.36,92.18,25.91,4.63
20150711,9.73,86.82,26.45,3.68
20150712,2.29,82.67,26.59,2.74
20150713,7.08,81.85,27.21,2.73
20150714,3.12,80.17,27.93,2.88
20150715,30.78,86.83,27.3,2.89
20150716,19.85,89.03,25.99,2.36
20150717,15.55,87.27,25.73,1.92
20150718,16.31,85.71,26.6,2.52
20150719,1.03,84.52,26.41,1.6
20150720,1.81,81.31,27.32,1.3
20150721,0.54,85.45,27.02,2.71
20150722,12.9,83.9,27.28,1.68
20150723,14.33,89.76,26.71,1.57
20150724,1.92,86.84,26.5,2.55
20150725,16.17,88.93,25.7,2.17
20150726,1.2,84.89,25.76,2.73
20150727,0.01,84.63,25.13,3.19
20150728,0.0,83.8,25.5,3.16
20150729,0.04,82.27,25.9,3.4
20150730,0.13,83.37,25.97,3.86
20150731,6.73,85.2,25.59,3.03
20150801,8.32,86.42,25.39,2.58
20150802,24.58,89.87,24.72,3.11
20150803,64.38,92.23,25.13,4.1
20150804,5.94,87.93,25.99,4.2
20150805,0.55,84.8,25.99,3.3
20150806,0.28,85.74,25.79,2.46
20150807,0.18,82.24,27.27,1.15
20150808,0.02,80.3,27.59,1.28
20150809,4.66,77.63,28.43,0.61
20150810,11.14,83.57,27.73,1.06
20150811,8.22,88.28,26.62,1.21
20150812,4.62,82.75,27.27,1.36
20150813,12.16,84.5,26.95,1.94
20150814,13.37,83.84,27.45,1.22
20150815,7.55,87.78,27.16,1.31
20150816,29.74,88.97,26.9,0.97
20150817,34.14,89.34,26.43,2.27
20150818,13.76,91.48,25.37,3.1
20150819,8.2,88.6,25.56,3.75
20150820,0.24,87.94,25.48,3.51
20150821,0.06,85.97,25.55,3.0
20150822,1.81,86.18,25.43,2.59
20150823,3.25,86.29,25.57,2.74
20150824,4.29,87.19,25.54,2.51
20150825,1.59,86.66,25.75,2.6
20150826,2.12,87.18,26.0,2.12
20150827,5.05,93.69,25.17,1.94
20150828,2.27,90.45,26.07,2.08
20150829,16.25,92.65,25.55,1.91
20150830,6.32,91.94,25.38,1.66
20150831,3.47,87.88,26.04,2.39
20150901,5.88,84.33,26.18,2.6
20150902,17.14,85.07,25.86,2.28
20150903,11.51,79.9,26.27,1.2
20150904,0.28,83.27,25.76,1.33
20150905,0.01,82.65,25.93,2.06
20150906,0.0,79.57,25.87,2.01
20150907,0.02,81.73,25.47,1.91
20150908,0.0,81.56,25.44,2.23
20150909,0.0,80.82,25.54,2.77
20150910,0.0,78.27,25.59,1.93
20150911,2.45,74.76,26.49,1.14
20150912,1.92,78.54,26.49,0.81
20150913,0.17,79.41,26.92,0.66
20150914,0.13,78.48,27.24,0.93
20150915,1.09,88.6,25.53,1.62
20150916,22.93,90.71,25.4,3.33
20150917,8.28,88.64,26.09,3.15
20150918,0.07,85.93,26.37,2.31
20150919,0.35,84.87,26.5,1.06
20150920,34.45,90.9,25.64,1.4
20150921,41.07,92.88,24.56,1.97
20150922,0.22,86.64,25.26,2.48
20150923,0.23,86.93,24.53,3.18
20150924,0.0,85.69,24.23,2.78
