Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151225,0.0,39.15,25.24,8.98,16.27,2.14,4.03,21.75198332,81.75077264
20151226,0.0,34.97,24.51,6.75,17.77,2.68,5.86,21.75198332,81.75077264
20151227,0.0,31.0,27.92,8.2,19.72,2.5,5.28,21.75198332,81.75077264
20151228,0.0,35.33,29.83,10.82,19.01,2.45,4.08,21.75198332,81.75077264
20151229,0.0,34.21,31.96,12.65,19.31,2.04,3.82,21.75198332,81.75077264
20151230,0.0,37.73,30.23,12.11,18.12,2.2,3.41,21.75198332,81.75077264
20151231,0.0,41.13,30.95,12.44,18.51,2.07,4.38,21.75198332,81.75077264
20160101,0.0,45.43,29.82,13.04,16.77,2.12,5.49,21.75198332,81.75077264
20160102,0.0,50.56,28.42,13.63,14.79,2.18,4.01,21.75198332,81.75077264
20160103,0.0,39.44,27.69,12.09,15.6,2.82,5.67,21.75198332,81.75077264
20160104,0.0,34.93,28.38,10.12,18.26,2.76,5.47,21.75198332,81.75077264
20160105,0.0,35.54,29.12,10.54,18.58,2.75,4.47,21.75198332,81.75077264
20160106,0.0,38.57,29.42,12.61,16.81,2.12,4.58,21.75198332,81.75077264
20160107,0.0,41.76,28.84,13.37,15.47,2.28,4.29,21.75198332,81.75077264
20160108,0.0,38.83,29.85,13.96,15.89,1.89,3.21,21.75198332,81.75077264
20160109,0.0,40.28,30.18,14.79,15.4,1.9,5.57,21.75198332,81.75077264
20160110,0.0,38.81,27.79,11.59,16.2,2.76,5.36,21.75198332,81.75077264
20160111,0.0,34.82,28.42,11.59,16.83,2.64,3.93,21.75198332,81.75077264
20160112,0.0,31.82,28.83,10.29,18.54,2.51,4.17,21.75198332,81.75077264
20160113,0.0,34.96,28.66,9.91,18.75,2.56,5.66,21.75198332,81.75077264
20160114,0.0,39.72,29.43,12.3,17.13,2.63,5.78,21.75198332,81.75077264
20160115,0.0,43.6,29.67,13.44,16.23,1.86,3.8,21.75198332,81.75077264
20160116,0.76,45.13,29.63,15.13,14.5,2.69,3.78,21.75198332,81.75077264
20160117,0.85,55.17,28.56,15.15,13.42,3.63,6.23,21.75198332,81.75077264
20160118,0.48,60.95,27.72,14.19,13.53,4.35,6.78,21.75198332,81.75077264
20160119,4.18,68.36,28.23,14.81,13.42,4.12,5.28,21.75198332,81.75077264
20160120,0.2,57.13,26.1,12.64,13.46,3.29,5.77,21.75198332,81.75077264
20160121,0.0,36.51,24.84,8.0,16.84,3.13,5.84,21.75198332,81.75077264
20160122,0.0,35.63,24.85,7.45,17.41,2.05,5.58,21.75198332,81.75077264
20160123,0.0,27.3,25.75,5.38,20.37,2.35,6.08,21.75198332,81.75077264
20160124,0.0,27.83,26.71,6.51,20.2,2.35,4.66,21.75198332,81.75077264
20160125,0.0,29.85,27.31,8.2,19.12,2.37,4.58,21.75198332,81.75077264
20160126,0.0,34.83,28.49,8.95,19.54,2.17,3.43,21.75198332,81.75077264
20160127,0.0,36.57,29.19,10.88,18.3,2.13,3.56,21.75198332,81.75077264
20160128,0.0,33.28,30.6,11.13,19.47,2.89,5.41,21.75198332,81.75077264
20160129,0.0,32.8,31.16,12.15,19.01,3.46,6.56,21.75198332,81.75077264
20160130,0.0,30.0,33.32,13.24,20.08,2.17,4.29,21.75198332,81.75077264
20160131,0.0,29.05,34.07,14.96,19.11,2.01,3.49,21.75198332,81.75077264
20160201,0.0,36.93,32.36,14.15,18.21,2.81,5.75,21.75198332,81.75077264
20160202,0.0,34.62,32.47,14.87,17.6,2.51,4.49,21.75198332,81.75077264
20160203,0.0,36.64,31.41,14.27,17.14,3.49,6.03,21.75198332,81.75077264
20160204,0.0,29.24,30.84,12.41,18.44,2.88,6.49,21.75198332,81.75077264
20160205,0.0,24.92,31.12,11.58,19.54,3.22,6.92,21.75198332,81.75077264
20160206,0.0,25.46,31.88,11.55,20.33,2.58,3.87,21.75198332,81.75077264
20160207,0.0,29.64,33.15,14.84,18.31,1.71,3.76,21.75198332,81.75077264
20160208,0.0,31.31,32.88,17.1,15.78,4.8,7.95,21.75198332,81.75077264
20160209,0.0,21.84,31.71,12.66,19.05,4.56,7.54,21.75198332,81.75077264
20160210,0.0,27.2,32.89,12.82,20.07,2.44,5.11,21.75198332,81.75077264
20160211,0.62,42.48,33.12,19.29,13.83,3.87,4.66,21.75198332,81.75077264
20160212,0.0,31.72,33.94,16.61,17.33,2.97,6.24,21.75198332,81.75077264
20160213,0.04,41.34,33.96,18.59,15.37,1.29,2.45,21.75198332,81.75077264
20160214,0.0,38.14,33.7,20.15,13.55,3.11,4.47,21.75198332,81.75077264
20160215,0.0,36.02,33.69,20.51,13.18,2.89,5.42,21.75198332,81.75077264
20160216,0.27,37.83,35.36,19.77,15.58,2.92,5.2,21.75198332,81.75077264
20160217,0.08,39.41,35.21,18.94,16.27,1.47,3.24,21.75198332,81.75077264
20160218,0.0,31.63,36.37,20.3,16.07,1.42,2.97,21.75198332,81.75077264
20160219,0.0,26.16,37.42,20.35,17.07,2.81,6.0,21.75198332,81.75077264
20160220,0.0,21.72,38.06,20.66,17.41,0.98,3.99,21.75198332,81.75077264
20160221,0.0,29.25,36.5,20.65,15.85,1.45,3.87,21.75198332,81.75077264
20160222,0.0,26.93,38.0,20.62,17.38,2.57,5.0,21.75198332,81.75077264
20160223,0.0,17.42,36.95,19.83,17.13,3.24,5.68,21.75198332,81.75077264
20160224,0.0,27.81,35.22,20.07,15.15,2.32,4.81,21.75198332,81.75077264
20160225,0.0,29.39,34.77,21.97,12.79,2.11,4.75,21.75198332,81.75077264
20160226,2.29,41.36,35.05,22.77,12.28,4.74,6.3,21.75198332,81.75077264
20160227,0.48,52.17,33.22,22.65,10.56,4.76,6.52,21.75198332,81.75077264
20160228,0.01,44.12,34.28,19.6,14.68,1.79,3.61,21.75198332,81.75077264
20160229,0.14,28.84,35.28,18.87,16.4,2.95,4.64,21.75198332,81.75077264
20160301,0.04,29.53,36.0,20.32,15.68,1.96,3.15,21.75198332,81.75077264
20160302,0.0,21.28,36.11,18.98,17.13,2.95,5.34,21.75198332,81.75077264
20160303,0.0,19.94,36.17,18.32,17.85,2.48,4.25,21.75198332,81.75077264
20160304,0.0,22.97,37.94,20.51,17.43,1.7,3.49,21.75198332,81.75077264
20160305,0.84,27.14,37.54,22.36,15.19,1.68,1.58,21.75198332,81.75077264
20160306,1.21,29.64,37.8,23.25,14.55,1.67,4.36,21.75198332,81.75077264
20160307,4.44,39.01,35.58,22.49,13.09,3.75,5.81,21.75198332,81.75077264
20160308,0.2,36.81,36.92,20.08,16.84,3.04,3.27,21.75198332,81.75077264
20160309,0.01,32.65,37.16,21.99,15.17,3.02,4.57,21.75198332,81.75077264
20160310,0.25,32.88,36.8,22.87,13.93,1.86,3.01,21.75198332,81.75077264
20160311,0.0,30.34,38.2,22.14,16.06,2.78,4.43,21.75198332,81.75077264
20160312,0.03,29.04,38.67,23.96,14.71,3.22,3.79,21.75198332,81.75077264
20160313,2.64,34.2,37.03,22.28,14.75,4.36,5.91,21.75198332,81.75077264
20160314,5.17,54.4,32.72,21.62,11.1,3.94,6.32,21.75198332,81.75077264
20160315,0.82,54.05,32.73,20.52,12.21,3.59,6.36,21.75198332,81.75077264
20160316,0.0,38.8,34.41,18.84,15.57,3.57,6.45,21.75198332,81.75077264
20160317,0.0,32.87,35.73,18.98,16.75,3.16,5.57,21.75198332,81.75077264
20160318,0.04,36.92,37.86,21.59,16.28,1.87,4.75,21.75198332,81.75077264
20160319,0.0,28.58,40.1,23.99,16.11,4.57,6.67,21.75198332,81.75077264
20160320,0.0,20.01,39.71,21.32,18.39,2.19,3.84,21.75198332,81.75077264
20160321,0.0,18.89,39.83,20.92,18.91,2.71,5.87,21.75198332,81.75077264
20160322,0.0,17.96,38.91,20.78,18.13,5.77,7.6,21.75198332,81.75077264
20160323,0.0,11.13,39.85,19.08,20.77,3.21,7.3,21.75198332,81.75077264
20160324,0.0,9.98,39.85,18.11,21.74,2.2,4.83,21.75198332,81.75077264
20160325,0.0,11.62,40.63,19.03,21.6,2.44,5.92,21.75198332,81.75077264
20160326,0.0,12.18,41.46,21.42,20.04,2.47,4.12,21.75198332,81.75077264
20160327,0.03,16.39,41.55,25.29,16.26,6.92,9.66,21.75198332,81.75077264
20160328,5.85,35.07,37.62,22.23,15.39,5.04,7.52,21.75198332,81.75077264
20160329,0.0,33.44,38.54,22.3,16.24,2.11,4.59,21.75198332,81.75077264
20160330,0.0,29.38,39.72,23.32,16.41,1.34,4.1,21.75198332,81.75077264
20160331,0.01,18.79,39.67,22.17,17.5,3.57,7.26,21.75198332,81.75077264
20160401,0.02,20.04,40.56,23.57,16.99,2.4,4.85,21.75198332,81.75077264
20160402,0.0,16.87,42.16,23.3,18.85,2.97,6.3,21.75198332,81.75077264
20160403,0.0,17.03,43.56,24.43,19.13,2.06,4.42,21.75198332,81.75077264
20160404,0.12,21.9,43.21,26.47,16.74,2.2,3.29,21.75198332,81.75077264
20160405,0.64,23.55,42.1,28.01,14.1,3.79,5.4,21.75198332,81.75077264
20160406,0.0,28.46,39.73,27.89,11.85,5.17,7.27,21.75198332,81.75077264
20160407,0.0,31.84,37.29,28.27,9.02,7.72,9.14,21.75198332,81.75077264
20160408,0.15,33.48,37.79,26.65,11.15,2.08,3.61,21.75198332,81.75077264
20160409,0.02,25.51,42.29,25.61,16.69,3.6,4.55,21.75198332,81.75077264
20160410,0.02,21.46,42.95,26.9,16.05,3.31,1.95,21.75198332,81.75077264
20160411,0.01,18.85,43.81,27.34,16.47,2.48,3.56,21.75198332,81.75077264
20160412,0.0,16.32,43.54,28.04,15.5,2.54,5.64,21.75198332,81.75077264
20160413,0.0,14.76,43.12,26.21,16.92,2.5,4.28,21.75198332,81.75077264
20160414,0.0,10.56,43.63,24.53,19.09,1.79,5.35,21.75198332,81.75077264
20160415,0.0,11.32,45.48,25.55,19.93,2.01,5.94,21.75198332,81.75077264
20160416,0.0,12.66,45.43,26.46,18.97,1.3,3.86,21.75198332,81.75077264
20160417,0.0,19.17,45.1,28.25,16.85,2.77,4.06,21.75198332,81.75077264
20160418,0.0,16.72,44.59,28.54,16.05,2.46,3.3,21.75198332,81.75077264
20160419,0.09,19.3,44.91,29.23,15.68,3.1,2.86,21.75198332,81.75077264
20160420,0.0,18.78,45.35,30.45,14.89,3.65,6.51,21.75198332,81.75077264
20160421,0.01,17.8,45.55,30.25,15.3,4.37,5.38,21.75198332,81.75077264
20160422,0.0,13.27,46.23,28.74,17.49,3.7,3.26,21.75198332,81.75077264
20160423,0.0,13.7,44.63,27.35,17.28,4.94,4.11,21.75198332,81.75077264
20160424,0.0,11.09,44.18,26.84,17.34,3.18,4.12,21.75198332,81.75077264
20160425,0.0,12.31,44.22,26.22,18.0,3.44,5.5,21.75198332,81.75077264
20160426,0.0,16.2,44.32,27.93,16.39,3.12,6.15,21.75198332,81.75077264
20160427,0.3,22.74,44.6,29.33,15.27,5.73,5.27,21.75198332,81.75077264
20160428,0.19,20.77,44.13,29.23,14.9,2.43,4.76,21.75198332,81.75077264
20160429,1.94,25.4,43.98,29.9,14.09,3.82,3.37,21.75198332,81.75077264
20160430,1.01,21.5,43.59,28.95,14.64,4.94,3.99,21.75198332,81.75077264
20160501,0.13,18.07,44.75,27.13,17.63,6.05,5.43,21.75198332,81.75077264
20160502,0.0,13.8,45.55,26.82,18.74,2.67,5.21,21.75198332,81.75077264
20160503,1.95,30.56,40.16,29.42,10.74,7.43,9.72,21.75198332,81.75077264
20160504,0.49,28.92,42.47,26.53,15.94,4.05,3.68,21.75198332,81.75077264
20160505,2.22,28.55,40.81,29.37,11.44,4.71,4.8,21.75198332,81.75077264
20160506,3.01,37.87,38.7,26.96,11.73,2.75,4.89,21.75198332,81.75077264
20160507,0.0,34.4,39.24,25.16,14.08,1.67,3.44,21.75198332,81.75077264
20160508,0.0,29.06,40.62,26.97,13.64,2.42,4.77,21.75198332,81.75077264
20160509,0.12,31.97,40.43,29.72,10.7,3.12,4.82,21.75198332,81.75077264
20160510,1.05,30.87,41.49,27.17,14.32,1.13,2.45,21.75198332,81.75077264
20160511,0.73,27.65,42.47,28.39,14.08,1.73,2.34,21.75198332,81.75077264
20160512,0.01,24.96,44.1,28.99,15.1,2.79,3.0,21.75198332,81.75077264
20160513,1.28,22.87,44.51,28.46,16.04,4.71,4.18,21.75198332,81.75077264
20160514,1.73,27.05,44.9,29.46,15.45,5.78,6.7,21.75198332,81.75077264
20160515,0.04,28.09,45.46,30.12,15.34,5.72,6.34,21.75198332,81.75077264
20160516,0.02,28.07,44.59,31.22,13.36,3.93,3.47,21.75198332,81.75077264
20160517,1.95,29.07,44.62,31.66,12.95,5.19,5.56,21.75198332,81.75077264
20160518,13.24,44.57,40.63,28.8,11.83,5.75,8.17,21.75198332,81.75077264
20160519,0.0,43.01,40.1,27.59,12.51,4.46,5.61,21.75198332,81.75077264
20160520,0.34,41.51,41.17,28.4,12.77,1.82,3.45,21.75198332,81.75077264
20160521,1.0,33.73,43.97,29.28,14.69,2.87,5.53,21.75198332,81.75077264
20160522,2.19,27.63,45.33,31.4,13.93,6.86,7.52,21.75198332,81.75077264
20160523,2.49,32.52,44.83,29.12,15.71,5.84,8.05,21.75198332,81.75077264
20160524,2.43,32.21,44.29,29.27,15.02,2.75,2.47,21.75198332,81.75077264
20160525,0.36,28.64,43.72,28.82,14.9,7.78,8.38,21.75198332,81.75077264
20160526,1.52,30.28,42.92,28.53,14.39,5.59,6.45,21.75198332,81.75077264
20160527,9.12,39.34,43.41,28.45,14.96,4.47,4.97,21.75198332,81.75077264
20160528,2.14,40.95,43.07,27.09,15.98,5.26,5.56,21.75198332,81.75077264
20160529,4.76,41.16,41.24,27.16,14.08,5.39,6.68,21.75198332,81.75077264
20160530,2.19,40.12,41.34,27.47,13.87,1.71,3.33,21.75198332,81.75077264
20160531,0.02,34.07,42.48,27.62,14.86,3.21,3.11,21.75198332,81.75077264
20160601,0.0,30.17,42.77,29.26,13.51,3.08,4.28,21.75198332,81.75077264
20160602,0.07,33.34,43.26,30.83,12.44,3.08,2.97,21.75198332,81.75077264
20160603,0.35,32.75,43.62,31.7,11.92,6.46,8.54,21.75198332,81.75077264
20160604,0.75,41.33,40.85,30.72,10.13,6.54,8.41,21.75198332,81.75077264
20160605,1.18,44.66,38.41,29.59,8.82,2.5,4.46,21.75198332,81.75077264
20160606,0.28,40.37,40.38,29.18,11.19,4.81,6.92,21.75198332,81.75077264
20160607,1.49,38.85,40.88,30.14,10.74,5.06,7.04,21.75198332,81.75077264
20160608,2.41,41.37,40.87,29.29,11.57,5.18,6.7,21.75198332,81.75077264
20160609,1.47,42.61,41.65,28.24,13.41,4.37,3.79,21.75198332,81.75077264
20160610,0.07,34.34,43.8,29.5,14.3,4.82,5.76,21.75198332,81.75077264
20160611,0.04,37.1,41.66,30.44,11.22,7.48,8.77,21.75198332,81.75077264
20160612,3.89,37.39,44.27,29.12,15.15,2.91,3.94,21.75198332,81.75077264
20160613,15.31,48.65,40.46,29.25,11.21,3.92,5.42,21.75198332,81.75077264
20160614,1.56,46.39,41.82,27.89,13.93,3.13,1.26,21.75198332,81.75077264
20160615,0.34,42.56,41.41,27.95,13.46,4.82,4.27,21.75198332,81.75077264
20160616,2.54,52.36,37.32,28.86,8.45,4.04,5.03,21.75198332,81.75077264
20160617,11.53,64.32,33.85,26.98,6.87,3.98,4.69,21.75198332,81.75077264
20160618,13.8,72.4,32.51,25.91,6.6,2.26,3.17,21.75198332,81.75077264
20160619,2.82,63.71,35.8,25.54,10.27,5.2,5.48,21.75198332,81.75077264
20160620,3.06,61.13,36.06,26.23,9.83,3.02,2.71,21.75198332,81.75077264
20160621,0.0,55.52,37.3,27.2,10.11,3.86,3.63,21.75198332,81.75077264
20160622,0.34,59.2,35.31,28.14,7.17,4.73,5.42,21.75198332,81.75077264
20160623,11.11,65.55,33.85,27.71,6.14,2.91,2.27,21.75198332,81.75077264
20160624,14.45,77.14,31.43,26.7,4.73,2.83,2.77,21.75198332,81.75077264
20160625,1.35,64.43,35.72,25.72,10.01,1.88,4.21,21.75198332,81.75077264
20160626,4.64,62.8,35.5,26.9,8.6,2.24,4.36,21.75198332,81.75077264
20160627,17.06,70.29,34.6,26.05,8.55,3.58,5.15,21.75198332,81.75077264
20160628,18.11,71.98,35.15,26.16,8.99,5.03,5.53,21.75198332,81.75077264
20160629,2.55,67.96,36.08,25.63,10.46,3.23,3.42,21.75198332,81.75077264
20160630,1.99,65.85,36.38,25.96,10.42,4.05,3.57,21.75198332,81.75077264
20160701,2.25,68.38,35.48,27.19,8.29,2.38,3.68,21.75198332,81.75077264
20160702,23.74,81.17,30.89,26.48,4.41,1.78,1.95,21.75198332,81.75077264
20160703,27.98,82.27,31.11,25.36,5.74,4.62,4.49,21.75198332,81.75077264
20160704,9.16,84.29,29.89,25.06,4.84,3.22,3.2,21.75198332,81.75077264
20160705,19.42,84.64,28.96,24.66,4.3,5.19,5.44,21.75198332,81.75077264
20160706,12.77,76.4,33.42,24.53,8.88,4.76,4.64,21.75198332,81.75077264
20160707,14.82,83.69,32.33,24.4,7.94,3.88,3.5,21.75198332,81.75077264
20160708,8.62,82.9,31.98,24.77,7.21,7.35,9.62,21.75198332,81.75077264
20160709,8.79,78.55,32.8,24.97,7.83,3.87,4.28,21.75198332,81.75077264
20160710,12.31,84.55,31.02,24.49,6.53,3.81,5.22,21.75198332,81.75077264
20160711,7.21,79.65,32.66,24.8,7.87,2.29,3.47,21.75198332,81.75077264
20160712,1.73,81.43,32.19,24.68,7.5,6.54,7.54,21.75198332,81.75077264
20160713,1.43,79.13,31.34,23.53,7.81,4.09,2.91,21.75198332,81.75077264
20160714,2.71,77.48,32.78,24.87,7.91,4.78,3.37,21.75198332,81.75077264
20160715,17.92,85.48,30.7,25.06,5.64,3.37,2.63,21.75198332,81.75077264
20160716,27.1,83.01,31.05,24.42,6.63,3.2,2.34,21.75198332,81.75077264
20160717,28.17,83.49,30.93,24.07,6.86,5.31,4.64,21.75198332,81.75077264
20160718,4.15,83.48,30.59,23.92,6.66,4.4,3.52,21.75198332,81.75077264
20160719,1.4,81.69,31.84,23.5,8.34,2.29,1.72,21.75198332,81.75077264
20160720,21.6,82.82,31.13,24.33,6.8,4.72,5.53,21.75198332,81.75077264
20160721,30.78,82.87,32.01,24.55,7.46,1.58,3.91,21.75198332,81.75077264
20160722,15.45,84.05,31.35,25.08,6.27,3.28,4.06,21.75198332,81.75077264
20160723,9.01,84.65,30.77,24.77,5.99,3.01,3.07,21.75198332,81.75077264
20160724,3.9,84.24,30.36,24.29,6.08,3.05,3.6,21.75198332,81.75077264
20160725,2.62,83.2,30.79,24.83,5.96,3.2,2.82,21.75198332,81.75077264
20160726,4.57,86.49,29.43,24.5,4.93,2.7,1.75,21.75198332,81.75077264
20160727,12.8,82.27,31.33,23.75,7.58,4.16,3.07,21.75198332,81.75077264
20160728,1.16,82.52,31.03,23.8,7.23,2.96,1.87,21.75198332,81.75077264
20160729,7.27,83.58,30.5,24.08,6.42,2.17,1.36,21.75198332,81.75077264
20160730,7.08,83.5,31.2,23.55,7.65,1.48,3.61,21.75198332,81.75077264
20160731,3.89,84.81,30.21,24.16,6.04,1.48,2.81,21.75198332,81.75077264
20160801,5.19,83.74,30.93,24.02,6.91,2.45,4.7,21.75198332,81.75077264
20160802,5.7,89.34,29.07,24.21,4.87,1.74,2.23,21.75198332,81.75077264
20160803,19.98,85.54,29.8,23.9,5.9,2.79,3.81,21.75198332,81.75077264
20160804,22.11,87.95,29.09,23.92,5.16,3.16,2.78,21.75198332,81.75077264
20160805,53.8,89.06,30.18,24.72,5.46,4.69,6.79,21.75198332,81.75077264
20160806,36.17,90.8,27.81,24.46,3.35,4.53,4.62,21.75198332,81.75077264
20160807,7.56,88.95,28.32,23.71,4.61,5.72,5.46,21.75198332,81.75077264
20160808,1.19,86.75,29.13,23.57,5.56,3.57,2.74,21.75198332,81.75077264
20160809,6.23,86.4,30.29,23.67,6.63,3.38,2.28,21.75198332,81.75077264
20160810,10.7,89.16,27.94,24.26,3.69,4.82,4.6,21.75198332,81.75077264
20160811,8.76,88.55,29.35,23.73,5.62,3.02,2.22,21.75198332,81.75077264
20160812,12.38,88.44,29.04,23.98,5.06,3.2,1.97,21.75198332,81.75077264
20160813,4.18,88.38,29.52,23.89,5.64,3.08,2.16,21.75198332,81.75077264
20160814,3.36,86.93,31.42,24.25,7.18,1.5,1.58,21.75198332,81.75077264
20160815,4.41,91.75,28.22,24.58,3.64,2.08,1.58,21.75198332,81.75077264
20160816,9.3,91.15,27.3,23.65,3.65,3.23,3.09,21.75198332,81.75077264
20160817,9.22,90.33,27.28,23.95,3.33,3.15,3.71,21.75198332,81.75077264
20160818,12.88,90.73,26.76,23.3,3.46,3.45,3.18,21.75198332,81.75077264
20160819,3.12,85.12,29.95,22.73,7.22,5.25,4.18,21.75198332,81.75077264
20160820,0.05,83.89,30.3,21.37,8.93,3.32,2.55,21.75198332,81.75077264
20160821,0.02,83.72,30.37,22.12,8.25,3.7,3.61,21.75198332,81.75077264
20160822,4.33,87.3,28.86,23.13,5.72,2.98,4.19,21.75198332,81.75077264
20160823,9.49,87.28,29.59,22.97,6.63,3.44,2.14,21.75198332,81.75077264
20160824,3.42,84.25,30.7,23.2,7.5,2.61,3.23,21.75198332,81.75077264
20160825,6.61,89.25,29.3,23.75,5.55,1.98,3.89,21.75198332,81.75077264
20160826,16.88,86.89,30.72,23.46,7.26,1.16,2.99,21.75198332,81.75077264
20160827,2.81,87.09,30.34,24.36,5.98,2.48,1.22,21.75198332,81.75077264
20160828,5.14,83.54,31.45,24.41,7.04,2.05,3.55,21.75198332,81.75077264
20160829,7.69,78.45,32.02,24.7,7.32,1.05,2.02,21.75198332,81.75077264
20160830,9.02,85.39,30.73,25.49,5.24,1.74,3.74,21.75198332,81.75077264
20160831,4.69,86.31,30.44,24.72,5.71,3.57,4.02,21.75198332,81.75077264
20160901,2.13,84.33,30.15,24.19,5.96,3.0,4.92,21.75198332,81.75077264
20160902,5.88,87.53,30.02,23.92,6.1,2.6,1.96,21.75198332,81.75077264
20160903,13.6,90.31,28.88,23.96,4.92,2.23,2.77,21.75198332,81.75077264
20160904,12.5,89.33,28.98,23.69,5.3,1.99,1.14,21.75198332,81.75077264
20160905,2.11,87.79,28.73,22.95,5.78,2.94,2.73,21.75198332,81.75077264
20160906,0.18,84.21,29.91,22.72,7.18,2.94,2.03,21.75198332,81.75077264
20160907,0.51,85.32,29.49,21.95,7.54,3.28,1.99,21.75198332,81.75077264
20160908,2.26,86.03,29.99,22.78,7.21,3.0,2.02,21.75198332,81.75077264
20160909,10.66,86.5,30.29,23.61,6.68,2.5,1.06,21.75198332,81.75077264
20160910,9.26,91.78,27.61,23.47,4.14,2.99,2.91,21.75198332,81.75077264
20160911,23.08,86.78,30.79,23.15,7.63,2.51,1.73,21.75198332,81.75077264
20160912,19.57,93.53,27.54,23.8,3.74,2.83,2.23,21.75198332,81.75077264
20160913,4.75,88.33,29.64,23.95,5.69,1.51,2.56,21.75198332,81.75077264
20160914,5.2,85.14,30.75,23.73,7.02,2.59,1.88,21.75198332,81.75077264
20160915,1.06,86.87,30.28,23.95,6.33,2.47,1.37,21.75198332,81.75077264
20160916,0.27,87.41,30.13,23.61,6.52,1.18,1.26,21.75198332,81.75077264
20160917,18.48,85.95,30.75,23.43,7.31,1.4,2.98,21.75198332,81.75077264
20160918,14.6,86.03,29.94,23.73,6.21,1.69,2.63,21.75198332,81.75077264
20160919,9.43,86.43,30.02,24.09,5.92,1.77,3.97,21.75198332,81.75077264
20160920,1.99,85.37,29.98,23.76,6.21,2.2,4.81,21.75198332,81.75077264
20160921,1.38,88.98,29.38,24.03,5.35,2.84,3.39,21.75198332,81.75077264
20160922,2.96,90.1,28.73,23.54,5.19,1.95,0.83,21.75198332,81.75077264
20160923,2.0,88.59,29.31,23.54,5.77,1.89,1.48,21.75198332,81.75077264
20160924,11.41,90.29,29.08,23.36,5.72,1.86,1.11,21.75198332,81.75077264
20160925,25.71,90.92,28.11,23.74,4.38,1.8,3.29,21.75198332,81.75077264
20160926,23.12,93.28,27.24,23.39,3.85,1.86,1.64,21.75198332,81.75077264
20160927,22.63,93.18,27.93,23.81,4.11,1.88,2.9,21.75198332,81.75077264
20160928,12.64,92.1,28.74,23.81,4.94,2.64,4.41,21.75198332,81.75077264
20160929,17.5,91.04,29.06,23.99,5.06,2.14,3.19,21.75198332,81.75077264
20160930,25.67,92.07,28.76,23.71,5.05,2.96,1.92,21.75198332,81.75077264
20161001,1.32,89.99,29.0,23.82,5.18,4.06,2.81,21.75198332,81.75077264
20161002,4.49,88.94,29.68,23.66,6.02,3.43,3.42,21.75198332,81.75077264
20161003,0.93,86.43,30.3,22.81,7.49,1.17,3.2,21.75198332,81.75077264
20161004,2.5,87.24,29.96,22.67,7.29,2.17,2.33,21.75198332,81.75077264
20161005,0.74,83.61,30.12,22.48,7.64,2.04,4.79,21.75198332,81.75077264
20161006,7.39,84.7,29.88,23.52,6.36,1.97,4.37,21.75198332,81.75077264
20161007,9.87,85.47,29.08,23.43,5.65,2.56,3.48,21.75198332,81.75077264
20161008,22.06,88.68,28.84,23.26,5.57,1.58,2.1,21.75198332,81.75077264
20161009,10.25,89.99,28.96,23.79,5.18,2.95,2.82,21.75198332,81.75077264
20161010,0.69,79.99,29.63,22.32,7.31,2.96,3.84,21.75198332,81.75077264
20161011,0.0,81.14,30.68,20.34,10.34,0.93,3.33,21.75198332,81.75077264
20161012,0.0,73.45,30.68,19.04,11.65,1.41,4.72,21.75198332,81.75077264
20161013,0.0,67.03,29.94,18.03,11.91,2.49,5.73,21.75198332,81.75077264
20161014,0.0,65.19,29.35,18.27,11.08,2.32,4.44,21.75198332,81.75077264
20161015,0.0,61.54,29.11,18.89,10.22,1.87,2.59,21.75198332,81.75077264
20161016,0.0,61.8,28.88,16.03,12.85,1.35,2.31,21.75198332,81.75077264
20161017,0.0,66.9,28.63,16.94,11.69,1.88,2.1,21.75198332,81.75077264
20161018,0.0,70.28,28.42,17.21,11.21,1.89,2.4,21.75198332,81.75077264
20161019,0.0,60.37,28.57,16.78,11.78,1.9,3.01,21.75198332,81.75077264
20161020,0.0,61.22,28.25,16.55,11.7,1.19,1.81,21.75198332,81.75077264
20161021,0.0,64.87,28.7,16.6,12.1,1.92,3.04,21.75198332,81.75077264
20161022,0.0,60.9,28.97,17.62,11.35,1.17,2.12,21.75198332,81.75077264
20161023,0.0,65.16,29.05,16.28,12.77,1.35,3.04,21.75198332,81.75077264
20161024,0.0,72.03,28.82,15.89,12.93,1.05,4.01,21.75198332,81.75077264
20161025,0.0,73.63,28.85,16.03,12.82,1.19,4.03,21.75198332,81.75077264
20161026,0.0,76.42,28.43,16.35,12.08,1.13,3.09,21.75198332,81.75077264
20161027,0.0,75.0,26.59,14.26,12.33,1.31,3.74,21.75198332,81.75077264
20161028,0.0,78.84,27.93,14.86,13.07,1.93,5.2,21.75198332,81.75077264
20161029,0.27,81.89,27.78,16.5,11.28,1.84,3.94,21.75198332,81.75077264
20161030,0.0,77.55,26.98,16.11,10.87,1.83,3.15,21.75198332,81.75077264
20161031,0.0,77.88,26.85,15.55,11.3,1.37,2.71,21.75198332,81.75077264
20161101,0.0,80.15,27.23,15.33,11.91,1.99,3.85,21.75198332,81.75077264
20161102,0.0,77.84,27.18,15.53,11.65,2.03,4.33,21.75198332,81.75077264
20161103,0.0,81.14,27.69,16.26,11.44,2.09,3.35,21.75198332,81.75077264
20161104,0.0,88.14,26.69,19.26,7.43,2.0,1.92,21.75198332,81.75077264
