Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160119,0.0,68.97,-0.56,-5.88,5.32,2.19,1.82,32.75198332,76.25077264
20160120,0.0,39.72,3.62,-8.87,12.49,1.99,1.57,32.75198332,76.25077264
20160121,0.0,38.32,5.02,-12.09,17.11,3.93,3.86,32.75198332,76.25077264
20160122,0.0,39.82,5.04,-10.35,15.38,3.07,2.85,32.75198332,76.25077264
20160123,0.0,42.02,4.5,-7.15,11.65,2.37,1.79,32.75198332,76.25077264
20160124,0.0,46.82,4.68,-7.69,12.37,2.98,2.12,32.75198332,76.25077264
20160125,0.0,44.87,4.6,-7.48,12.08,3.6,2.84,32.75198332,76.25077264
20160126,0.12,67.6,0.61,-4.81,5.41,2.56,2.09,32.75198332,76.25077264
20160127,0.04,73.15,3.24,-4.63,7.88,2.9,2.1,32.75198332,76.25077264
20160128,0.06,58.5,4.37,-6.67,11.05,2.73,2.42,32.75198332,76.25077264
20160129,6.71,89.63,1.45,-4.18,5.63,2.97,2.67,32.75198332,76.25077264
20160130,2.95,86.85,2.68,-4.82,7.5,3.3,2.86,32.75198332,76.25077264
20160131,0.89,77.88,1.86,-5.38,7.24,3.59,3.22,32.75198332,76.25077264
20160201,0.0,61.91,3.8,-10.38,14.17,3.36,2.7,32.75198332,76.25077264
20160202,0.0,59.67,4.19,-9.2,13.39,4.08,3.48,32.75198332,76.25077264
20160203,0.0,47.07,6.2,-10.21,16.42,2.47,2.29,32.75198332,76.25077264
20160204,0.0,42.78,8.72,-3.9,12.62,3.8,3.18,32.75198332,76.25077264
20160205,0.0,39.21,9.32,-0.29,9.61,3.72,3.24,32.75198332,76.25077264
20160206,0.13,45.4,8.06,-0.42,8.47,4.96,4.45,32.75198332,76.25077264
20160207,7.1,80.76,0.67,-2.95,3.62,0.93,1.58,32.75198332,76.25077264
20160208,0.0,68.04,6.4,-4.75,11.15,3.34,2.52,32.75198332,76.25077264
20160209,0.0,64.19,6.33,-5.85,12.18,3.16,2.47,32.75198332,76.25077264
20160210,1.94,70.2,4.06,-3.7,7.75,4.41,3.87,32.75198332,76.25077264
20160211,6.14,76.35,0.65,-6.86,7.51,8.69,8.91,32.75198332,76.25077264
20160212,0.1,59.15,2.8,-8.56,11.36,3.94,3.43,32.75198332,76.25077264
20160213,0.89,71.09,0.01,-6.61,6.62,3.34,3.04,32.75198332,76.25077264
20160214,0.06,64.87,2.71,-7.6,10.31,3.89,3.5,32.75198332,76.25077264
20160215,0.01,67.91,3.0,-6.26,9.26,4.05,3.58,32.75198332,76.25077264
20160216,0.0,62.79,5.23,-5.14,10.36,4.33,3.79,32.75198332,76.25077264
20160217,0.0,49.64,7.21,-7.13,14.34,3.44,3.14,32.75198332,76.25077264
20160218,0.0,46.58,9.93,-2.45,12.38,3.78,3.36,32.75198332,76.25077264
20160219,7.06,73.75,7.35,1.87,5.48,4.42,4.38,32.75198332,76.25077264
20160220,11.99,88.8,5.21,-2.36,7.57,2.89,2.4,32.75198332,76.25077264
20160221,0.02,55.24,8.47,-6.16,14.63,3.05,2.56,32.75198332,76.25077264
20160222,0.0,46.42,8.82,-2.78,11.6,3.85,3.6,32.75198332,76.25077264
20160223,0.0,37.39,10.05,-5.35,15.4,2.31,2.06,32.75198332,76.25077264
20160224,0.0,34.09,10.54,-5.12,15.66,3.25,3.34,32.75198332,76.25077264
20160225,0.0,43.27,9.41,-3.63,13.04,2.91,2.37,32.75198332,76.25077264
20160226,0.0,52.08,9.61,-2.95,12.56,3.39,2.99,32.75198332,76.25077264
20160227,0.0,52.94,10.54,-4.03,14.57,3.34,2.98,32.75198332,76.25077264
20160228,0.0,52.12,10.26,-2.16,12.41,2.97,2.2,32.75198332,76.25077264
20160229,0.76,61.83,8.83,-0.66,9.49,3.37,2.81,32.75198332,76.25077264
20160301,0.01,57.27,10.35,-2.77,13.13,3.29,2.52,32.75198332,76.25077264
20160302,0.0,62.03,7.87,-0.22,8.1,2.5,1.99,32.75198332,76.25077264
20160303,0.0,58.52,10.46,2.36,8.1,2.81,2.28,32.75198332,76.25077264
20160304,0.63,67.25,9.13,2.08,7.06,3.39,3.04,32.75198332,76.25077264
20160305,9.91,74.97,7.73,0.79,6.94,2.69,2.78,32.75198332,76.25077264
20160306,8.09,79.88,6.11,-0.32,6.43,4.03,3.92,32.75198332,76.25077264
20160307,3.56,71.02,6.58,-1.31,7.89,2.21,1.92,32.75198332,76.25077264
20160308,0.84,72.55,7.4,-0.87,8.27,2.86,2.54,32.75198332,76.25077264
20160309,0.0,69.06,8.28,-0.29,8.57,1.91,1.22,32.75198332,76.25077264
20160310,0.1,67.88,10.14,2.16,7.98,3.41,2.88,32.75198332,76.25077264
20160311,36.89,86.82,5.62,1.7,3.91,2.65,2.8,32.75198332,76.25077264
20160312,26.57,88.44,3.9,0.94,2.96,3.66,3.81,32.75198332,76.25077264
20160313,15.99,89.93,2.46,-0.06,2.52,4.26,4.2,32.75198332,76.25077264
20160314,9.58,80.71,2.73,-1.29,4.02,3.8,3.61,32.75198332,76.25077264
20160315,0.53,73.79,4.03,-5.54,9.57,2.8,2.23,32.75198332,76.25077264
20160316,0.02,59.05,8.2,-12.14,20.34,4.69,5.2,32.75198332,76.25077264
20160317,29.73,82.29,4.29,-0.64,4.93,2.55,2.58,32.75198332,76.25077264
20160318,9.36,89.34,4.86,0.29,4.57,2.45,2.43,32.75198332,76.25077264
20160319,10.58,82.62,5.98,-3.17,9.15,3.62,3.53,32.75198332,76.25077264
20160320,1.52,80.61,6.38,-5.5,11.88,6.18,5.82,32.75198332,76.25077264
20160321,0.01,66.14,7.04,-3.62,10.66,3.39,2.82,32.75198332,76.25077264
20160322,0.0,45.61,10.81,-7.03,17.84,3.71,3.13,32.75198332,76.25077264
20160323,0.0,47.43,12.45,-5.08,17.53,3.74,4.07,32.75198332,76.25077264
20160324,0.13,58.1,11.09,1.32,9.78,1.71,1.56,32.75198332,76.25077264
20160325,1.76,71.4,10.29,3.2,7.09,2.08,1.83,32.75198332,76.25077264
20160326,2.13,70.65,10.33,4.46,5.87,4.53,4.35,32.75198332,76.25077264
20160327,3.02,67.96,10.4,3.12,7.28,3.06,2.81,32.75198332,76.25077264
20160328,0.02,64.12,11.25,-1.75,13.0,2.93,2.22,32.75198332,76.25077264
20160329,0.0,68.62,12.18,3.4,8.78,3.07,2.2,32.75198332,76.25077264
20160330,0.0,67.12,11.96,2.92,9.05,3.34,2.61,32.75198332,76.25077264
20160331,0.0,64.93,13.03,1.44,11.59,2.71,1.92,32.75198332,76.25077264
20160401,0.25,69.29,14.27,0.13,14.13,3.3,2.9,32.75198332,76.25077264
20160402,0.61,68.14,13.9,3.95,9.95,1.65,1.91,32.75198332,76.25077264
20160403,1.6,72.93,12.26,6.91,5.36,1.55,1.29,32.75198332,76.25077264
20160404,5.9,76.63,13.0,5.49,7.5,5.07,4.76,32.75198332,76.25077264
20160405,0.43,71.32,11.48,4.27,7.21,3.83,3.46,32.75198332,76.25077264
20160406,6.7,68.98,10.07,3.34,6.73,5.28,4.68,32.75198332,76.25077264
20160407,2.06,78.86,9.49,1.71,7.78,4.75,4.44,32.75198332,76.25077264
20160408,0.04,65.95,9.87,1.5,8.37,3.55,3.29,32.75198332,76.25077264
20160409,0.94,66.07,11.02,3.29,7.73,4.48,4.11,32.75198332,76.25077264
20160410,0.59,59.16,12.14,2.29,9.85,3.56,2.95,32.75198332,76.25077264
20160411,5.68,71.16,10.3,3.48,6.82,5.15,4.65,32.75198332,76.25077264
20160412,0.05,62.39,14.5,1.75,12.75,4.21,3.41,32.75198332,76.25077264
20160413,0.0,63.54,13.93,4.57,9.36,4.11,3.4,32.75198332,76.25077264
20160414,0.0,53.13,16.62,4.35,12.27,3.87,3.1,32.75198332,76.25077264
20160415,0.0,53.06,17.33,7.49,9.83,4.35,3.87,32.75198332,76.25077264
20160416,0.03,61.21,17.4,7.65,9.75,3.27,2.68,32.75198332,76.25077264
20160417,3.57,66.4,16.04,7.44,8.59,3.69,3.58,32.75198332,76.25077264
20160418,5.27,73.9,13.78,5.31,8.47,3.16,2.8,32.75198332,76.25077264
20160419,5.38,66.48,14.57,5.09,9.49,5.0,4.53,32.75198332,76.25077264
20160420,0.16,55.98,15.97,4.31,11.66,3.41,2.76,32.75198332,76.25077264
20160421,0.12,52.79,15.38,5.7,9.68,3.41,2.51,32.75198332,76.25077264
20160422,6.03,70.74,12.19,3.61,8.57,6.55,6.22,32.75198332,76.25077264
20160423,2.02,53.06,10.79,2.66,8.13,5.34,4.8,32.75198332,76.25077264
20160424,0.2,43.01,13.04,2.26,10.77,4.14,3.54,32.75198332,76.25077264
20160425,0.0,45.05,14.52,3.49,11.03,3.65,3.14,32.75198332,76.25077264
20160426,0.0,40.84,14.98,5.46,9.52,4.37,3.97,32.75198332,76.25077264
20160427,0.14,45.67,15.26,5.2,10.07,4.7,4.35,32.75198332,76.25077264
20160428,0.01,43.21,15.21,4.7,10.51,4.17,3.79,32.75198332,76.25077264
20160429,0.0,39.93,15.98,6.2,9.79,2.7,2.54,32.75198332,76.25077264
20160430,0.0,36.83,19.32,6.75,12.57,3.38,2.81,32.75198332,76.25077264
20160501,0.0,38.35,20.59,7.13,13.46,3.81,3.05,32.75198332,76.25077264
20160502,0.0,35.94,20.27,9.23,11.05,4.77,4.35,32.75198332,76.25077264
20160503,0.99,46.92,15.54,8.19,7.34,2.53,2.41,32.75198332,76.25077264
20160504,2.91,69.84,16.01,6.1,9.91,4.7,4.15,32.75198332,76.25077264
20160505,18.1,76.51,12.74,5.62,7.12,5.08,5.09,32.75198332,76.25077264
20160506,0.52,67.83,14.55,4.54,10.0,2.78,1.97,32.75198332,76.25077264
20160507,0.0,64.17,16.85,6.58,10.27,3.32,2.56,32.75198332,76.25077264
20160508,0.0,63.77,18.56,8.8,9.76,4.11,3.33,32.75198332,76.25077264
20160509,0.0,61.32,18.55,8.19,10.36,3.67,3.01,32.75198332,76.25077264
20160510,48.87,75.42,16.48,7.81,8.68,3.09,2.9,32.75198332,76.25077264
20160511,34.62,84.29,12.71,8.19,4.52,2.91,2.59,32.75198332,76.25077264
20160512,1.27,73.13,15.93,7.65,8.28,3.39,3.03,32.75198332,76.25077264
20160513,0.33,62.16,17.84,4.96,12.88,3.31,2.84,32.75198332,76.25077264
20160514,0.09,60.19,18.81,7.2,11.62,4.29,3.89,32.75198332,76.25077264
20160515,0.03,53.93,18.38,8.52,9.85,3.67,3.17,32.75198332,76.25077264
20160516,0.42,54.82,17.78,8.1,9.68,3.79,3.54,32.75198332,76.25077264
20160517,0.16,50.68,20.02,8.64,11.37,3.16,2.4,32.75198332,76.25077264
20160518,0.0,46.3,21.09,10.44,10.65,3.55,3.34,32.75198332,76.25077264
20160519,0.0,45.98,20.57,10.46,10.11,3.35,3.01,32.75198332,76.25077264
20160520,0.0,53.56,19.87,10.21,9.67,4.03,3.53,32.75198332,76.25077264
20160521,0.0,43.4,21.35,10.77,10.58,3.51,3.45,32.75198332,76.25077264
20160522,2.05,47.63,22.02,12.2,9.82,4.19,3.86,32.75198332,76.25077264
20160523,17.15,59.79,19.97,9.26,10.71,5.33,5.15,32.75198332,76.25077264
20160524,12.73,74.91,14.32,6.9,7.42,5.01,4.91,32.75198332,76.25077264
20160525,0.04,67.43,15.72,5.23,10.48,4.58,3.75,32.75198332,76.25077264
20160526,0.01,60.14,17.69,9.47,8.22,5.33,4.74,32.75198332,76.25077264
20160527,0.0,57.11,19.54,8.63,10.91,3.69,2.9,32.75198332,76.25077264
20160528,4.57,58.01,19.16,7.56,11.6,3.98,3.53,32.75198332,76.25077264
20160529,2.58,61.35,17.42,9.71,7.71,4.45,3.92,32.75198332,76.25077264
20160530,0.67,67.51,15.4,7.49,7.91,5.03,4.32,32.75198332,76.25077264
20160531,0.01,58.74,18.76,5.9,12.86,3.96,3.15,32.75198332,76.25077264
20160601,0.0,56.6,20.92,8.87,12.05,3.55,2.75,32.75198332,76.25077264
20160602,0.0,59.82,20.67,10.48,10.19,4.76,4.39,32.75198332,76.25077264
20160603,0.87,60.54,20.34,9.86,10.48,3.6,2.93,32.75198332,76.25077264
20160604,0.66,59.2,20.76,10.75,10.02,3.93,3.58,32.75198332,76.25077264
20160605,7.34,56.16,21.28,10.52,10.76,4.84,4.2,32.75198332,76.25077264
20160606,2.15,65.04,18.3,9.03,9.27,3.7,3.36,32.75198332,76.25077264
20160607,0.72,59.23,18.49,10.76,7.73,3.16,2.81,32.75198332,76.25077264
20160608,3.63,59.94,19.19,10.48,8.71,3.94,3.51,32.75198332,76.25077264
20160609,0.5,59.87,19.17,11.18,7.99,3.98,3.34,32.75198332,76.25077264
20160610,3.32,61.31,18.1,12.29,5.81,3.84,3.31,32.75198332,76.25077264
20160611,0.5,63.5,18.58,11.67,6.9,4.61,3.82,32.75198332,76.25077264
20160612,0.08,63.92,19.62,11.89,7.73,5.04,4.22,32.75198332,76.25077264
20160613,1.52,63.96,19.73,12.16,7.58,4.35,3.7,32.75198332,76.25077264
20160614,0.45,64.18,20.46,12.2,8.26,4.02,3.0,32.75198332,76.25077264
20160615,3.92,75.47,20.02,12.54,7.48,5.07,4.42,32.75198332,76.25077264
20160616,4.65,74.39,19.96,11.79,8.17,5.47,4.75,32.75198332,76.25077264
20160617,1.73,68.89,20.6,10.4,10.19,4.29,3.09,32.75198332,76.25077264
20160618,0.0,74.12,20.01,12.22,7.79,4.26,3.42,32.75198332,76.25077264
20160619,0.0,71.71,21.39,12.89,8.5,4.34,3.35,32.75198332,76.25077264
20160620,3.09,76.06,20.71,13.47,7.24,5.16,4.3,32.75198332,76.25077264
20160621,7.45,78.72,20.12,12.24,7.88,4.74,3.84,32.75198332,76.25077264
20160622,4.4,71.91,20.15,11.58,8.57,3.93,2.76,32.75198332,76.25077264
20160623,2.07,70.79,20.57,11.0,9.57,4.11,3.13,32.75198332,76.25077264
20160624,0.0,63.46,22.06,9.71,12.35,4.69,3.58,32.75198332,76.25077264
20160625,1.35,70.09,20.25,13.23,7.03,4.83,4.04,32.75198332,76.25077264
20160626,2.85,77.3,20.52,12.74,7.78,4.38,3.44,32.75198332,76.25077264
20160627,4.94,76.11,21.51,13.37,8.14,3.93,2.99,32.75198332,76.25077264
20160628,0.65,74.8,21.33,13.86,7.47,4.78,3.76,32.75198332,76.25077264
20160629,0.68,72.43,22.02,13.86,8.17,3.95,2.98,32.75198332,76.25077264
20160630,1.34,75.27,22.81,14.01,8.79,4.31,3.09,32.75198332,76.25077264
20160701,4.09,75.63,21.7,13.61,8.1,4.77,3.9,32.75198332,76.25077264
20160702,20.9,90.31,17.5,13.14,4.36,3.13,2.35,32.75198332,76.25077264
20160703,2.6,85.82,20.23,12.84,7.39,3.59,1.98,32.75198332,76.25077264
20160704,0.82,76.43,20.73,12.0,8.72,4.8,3.8,32.75198332,76.25077264
20160705,31.18,79.08,20.4,11.91,8.49,4.94,4.21,32.75198332,76.25077264
20160706,14.08,78.75,20.49,13.06,7.42,3.03,1.65,32.75198332,76.25077264
20160707,0.0,74.09,20.33,12.33,8.0,3.14,2.01,32.75198332,76.25077264
20160708,0.54,73.33,21.29,12.74,8.55,3.45,2.52,32.75198332,76.25077264
20160709,0.68,72.24,20.33,12.53,7.81,3.98,2.98,32.75198332,76.25077264
20160710,0.32,76.11,21.16,12.57,8.59,4.09,3.02,32.75198332,76.25077264
20160711,4.51,79.9,20.87,13.31,7.56,4.6,3.59,32.75198332,76.25077264
20160712,15.0,85.16,21.08,13.47,7.61,4.48,3.58,32.75198332,76.25077264
20160713,3.12,85.56,21.63,14.12,7.51,5.03,4.12,32.75198332,76.25077264
20160714,34.04,88.29,20.24,13.98,6.26,4.44,3.35,32.75198332,76.25077264
20160715,34.17,90.11,20.04,13.55,6.49,4.03,2.99,32.75198332,76.25077264
20160716,9.32,83.49,20.08,12.52,7.56,4.08,3.1,32.75198332,76.25077264
20160717,5.58,88.72,18.73,12.56,6.16,4.31,3.05,32.75198332,76.25077264
20160718,5.33,85.88,18.85,11.76,7.08,4.79,3.76,32.75198332,76.25077264
20160719,0.17,80.84,18.93,11.2,7.73,3.65,2.43,32.75198332,76.25077264
20160720,2.02,78.7,20.16,10.26,9.9,4.12,3.03,32.75198332,76.25077264
20160721,1.87,82.12,20.48,13.19,7.29,4.64,3.81,32.75198332,76.25077264
20160722,3.85,81.72,19.56,12.42,7.14,5.2,4.51,32.75198332,76.25077264
20160723,2.29,84.65,18.91,11.88,7.03,4.88,3.96,32.75198332,76.25077264
20160724,20.01,87.7,19.61,12.4,7.22,3.29,1.93,32.75198332,76.25077264
20160725,10.87,87.41,19.76,13.05,6.71,2.66,1.42,32.75198332,76.25077264
20160726,6.14,85.56,20.07,13.24,6.82,3.92,2.95,32.75198332,76.25077264
20160727,15.21,92.67,16.52,12.34,4.18,4.56,4.48,32.75198332,76.25077264
20160728,6.88,85.99,19.69,11.28,8.41,4.63,3.69,32.75198332,76.25077264
20160729,15.42,88.12,19.43,12.4,7.03,4.19,2.77,32.75198332,76.25077264
20160730,16.17,88.17,19.59,12.52,7.07,4.48,3.63,32.75198332,76.25077264
20160731,37.63,84.62,19.88,11.1,8.78,3.98,2.76,32.75198332,76.25077264
20160801,62.09,90.17,19.23,12.67,6.55,4.73,3.58,32.75198332,76.25077264
20160802,21.93,92.21,17.94,12.74,5.19,4.25,3.71,32.75198332,76.25077264
20160803,1.3,87.92,18.43,12.06,6.38,4.91,4.18,32.75198332,76.25077264
20160804,0.55,83.91,20.42,12.43,7.99,4.35,3.46,32.75198332,76.25077264
20160805,2.19,84.73,20.43,12.41,8.03,5.1,4.33,32.75198332,76.25077264
20160806,19.41,94.41,17.02,11.74,5.28,3.36,2.51,32.75198332,76.25077264
20160807,13.23,90.45,18.62,11.4,7.22,3.25,2.14,32.75198332,76.25077264
20160808,2.82,90.53,18.09,12.43,5.66,4.25,3.51,32.75198332,76.25077264
20160809,8.6,89.51,19.2,12.35,6.85,3.63,2.42,32.75198332,76.25077264
20160810,18.0,90.09,19.2,12.54,6.66,4.01,3.08,32.75198332,76.25077264
20160811,14.65,90.53,17.98,12.27,5.71,4.18,3.24,32.75198332,76.25077264
20160812,1.55,89.87,18.16,12.35,5.81,3.52,2.33,32.75198332,76.25077264
20160813,11.44,89.72,18.74,12.15,6.58,4.24,2.94,32.75198332,76.25077264
20160814,8.85,89.0,18.49,12.46,6.03,3.86,2.73,32.75198332,76.25077264
20160815,24.49,87.12,18.46,12.06,6.4,4.84,3.8,32.75198332,76.25077264
20160816,9.75,85.02,17.63,11.33,6.3,3.43,2.54,32.75198332,76.25077264
20160817,1.02,82.3,17.93,10.94,6.99,3.62,2.72,32.75198332,76.25077264
20160818,1.93,87.45,18.24,11.25,6.99,4.07,3.14,32.75198332,76.25077264
20160819,4.19,82.0,19.32,11.82,7.49,3.81,2.89,32.75198332,76.25077264
20160820,4.02,83.31,18.8,12.49,6.31,3.87,3.0,32.75198332,76.25077264
20160821,1.75,81.49,18.31,11.42,6.89,2.67,2.05,32.75198332,76.25077264
20160822,3.09,79.41,19.0,11.85,7.16,2.82,2.05,32.75198332,76.25077264
20160823,1.67,79.87,18.67,10.69,7.98,3.55,2.54,32.75198332,76.25077264
20160824,3.99,82.13,18.91,12.06,6.85,3.38,2.51,32.75198332,76.25077264
20160825,3.01,83.39,18.44,11.7,6.74,3.36,2.36,32.75198332,76.25077264
20160826,2.68,84.04,18.93,11.51,7.42,3.96,3.08,32.75198332,76.25077264
20160827,35.16,93.48,15.76,11.74,4.02,3.71,3.12,32.75198332,76.25077264
20160828,3.49,79.51,16.55,11.61,4.94,2.64,1.87,32.75198332,76.25077264
20160829,7.04,81.96,16.74,10.3,6.44,3.24,2.58,32.75198332,76.25077264
20160830,2.63,85.63,17.49,10.32,7.18,4.01,3.16,32.75198332,76.25077264
20160831,4.97,86.27,17.66,10.84,6.82,3.98,3.37,32.75198332,76.25077264
20160901,2.08,85.21,17.52,10.55,6.97,3.61,2.85,32.75198332,76.25077264
20160902,0.72,80.82,17.49,9.15,8.34,3.76,2.82,32.75198332,76.25077264
20160903,0.0,82.43,17.16,9.96,7.2,4.67,3.86,32.75198332,76.25077264
20160904,0.31,82.74,17.83,10.22,7.61,4.17,3.28,32.75198332,76.25077264
20160905,0.53,85.53,17.89,10.79,7.09,4.15,3.2,32.75198332,76.25077264
20160906,0.01,81.63,17.96,10.47,7.48,3.58,2.49,32.75198332,76.25077264
20160907,0.0,74.35,18.63,7.74,10.89,3.6,2.44,32.75198332,76.25077264
20160908,0.0,82.63,18.7,10.78,7.92,3.68,2.78,32.75198332,76.25077264
20160909,15.67,83.75,18.93,10.81,8.12,3.66,2.7,32.75198332,76.25077264
20160910,0.8,83.71,18.39,10.6,7.79,3.71,2.72,32.75198332,76.25077264
20160911,4.5,85.33,18.14,11.36,6.78,3.78,2.82,32.75198332,76.25077264
20160912,2.57,82.27,17.16,9.9,7.27,3.31,2.35,32.75198332,76.25077264
20160913,7.81,80.13,17.19,9.22,7.97,3.72,2.65,32.75198332,76.25077264
20160914,8.79,82.23,16.15,9.78,6.36,2.99,1.85,32.75198332,76.25077264
20160915,0.0,74.61,17.37,8.61,8.76,3.36,2.34,32.75198332,76.25077264
20160916,0.0,75.63,17.5,9.51,7.99,3.31,2.37,32.75198332,76.25077264
20160917,0.0,78.82,17.1,9.43,7.68,3.88,3.21,32.75198332,76.25077264
20160918,0.0,83.15,17.16,10.31,6.85,4.37,3.51,32.75198332,76.25077264
20160919,14.08,80.37,18.58,10.03,8.55,3.75,2.66,32.75198332,76.25077264
20160920,1.2,83.16,18.27,10.34,7.93,3.65,2.7,32.75198332,76.25077264
20160921,0.62,81.71,17.66,10.84,6.82,3.69,2.74,32.75198332,76.25077264
20160922,1.81,84.0,15.5,7.84,7.66,3.6,2.83,32.75198332,76.25077264
20160923,0.37,83.44,15.93,8.38,7.55,3.81,3.03,32.75198332,76.25077264
20160924,0.96,87.1,14.7,9.14,5.55,4.06,3.65,32.75198332,76.25077264
20160925,0.22,81.54,16.33,8.83,7.5,3.97,3.07,32.75198332,76.25077264
20160926,0.1,79.72,16.71,9.08,7.63,3.79,2.73,32.75198332,76.25077264
20160927,0.0,80.09,16.79,9.07,7.72,3.57,2.56,32.75198332,76.25077264
20160928,0.26,77.61,17.4,9.41,7.99,3.73,2.68,32.75198332,76.25077264
20160929,0.03,80.97,16.7,9.48,7.23,3.9,2.88,32.75198332,76.25077264
20160930,0.0,74.07,18.74,9.4,9.34,3.36,2.41,32.75198332,76.25077264
20161001,0.22,69.73,18.88,8.46,10.42,3.25,2.52,32.75198332,76.25077264
20161002,1.37,74.44,18.19,9.09,9.1,3.31,2.49,32.75198332,76.25077264
20161003,0.07,71.18,18.15,8.59,9.56,3.01,2.09,32.75198332,76.25077264
20161004,0.07,73.16,17.86,8.02,9.84,3.38,2.36,32.75198332,76.25077264
20161005,0.84,74.39,16.35,6.58,9.77,3.2,2.2,32.75198332,76.25077264
20161006,0.06,69.91,15.91,6.12,9.79,3.33,2.45,32.75198332,76.25077264
20161007,0.0,68.75,16.1,5.77,10.33,3.64,2.88,32.75198332,76.25077264
20161008,0.0,67.92,15.36,6.25,9.11,3.45,2.72,32.75198332,76.25077264
20161009,0.0,64.72,14.42,3.04,11.38,3.57,2.81,32.75198332,76.25077264
20161010,0.0,70.3,12.43,4.01,8.42,3.29,2.7,32.75198332,76.25077264
20161011,0.0,63.86,14.87,5.29,9.58,3.44,2.52,32.75198332,76.25077264
20161012,0.01,66.27,14.38,4.43,9.95,3.51,2.78,32.75198332,76.25077264
20161013,0.0,61.08,14.67,3.26,11.41,3.94,3.03,32.75198332,76.25077264
20161014,0.0,48.36,16.01,4.32,11.69,3.51,2.7,32.75198332,76.25077264
20161015,0.0,48.26,16.39,3.89,12.5,3.4,2.45,32.75198332,76.25077264
20161016,0.0,52.01,15.08,5.23,9.85,4.1,3.32,32.75198332,76.25077264
20161017,0.0,52.92,14.5,3.47,11.03,3.35,2.28,32.75198332,76.25077264
20161018,0.0,50.64,14.93,4.43,10.5,3.88,3.05,32.75198332,76.25077264
20161019,0.0,54.0,13.89,4.15,9.74,3.5,2.78,32.75198332,76.25077264
20161020,0.0,58.07,14.0,4.07,9.93,3.89,3.06,32.75198332,76.25077264
20161021,0.0,56.72,12.69,2.51,10.19,3.35,2.64,32.75198332,76.25077264
20161022,0.0,49.65,13.29,2.78,10.5,3.3,2.49,32.75198332,76.25077264
20161023,0.0,47.15,13.72,2.42,11.3,3.77,3.19,32.75198332,76.25077264
20161024,0.0,54.25,12.47,2.62,9.86,4.18,3.41,32.75198332,76.25077264
20161025,0.0,55.17,12.14,2.16,9.98,3.9,3.2,32.75198332,76.25077264
20161026,0.0,52.47,11.5,3.02,8.49,3.41,2.76,32.75198332,76.25077264
20161027,0.0,47.25,13.12,0.46,12.66,3.08,2.28,32.75198332,76.25077264
20161028,0.0,41.1,13.88,3.27,10.61,3.69,2.92,32.75198332,76.25077264
20161029,0.0,47.4,12.68,3.36,9.32,3.45,2.67,32.75198332,76.25077264
20161030,0.0,50.81,11.37,1.77,9.6,3.31,2.54,32.75198332,76.25077264
20161031,0.0,50.46,12.18,3.61,8.57,3.62,2.96,32.75198332,76.25077264
20161101,0.0,48.87,12.14,3.51,8.63,3.6,2.65,32.75198332,76.25077264
20161102,0.0,48.97,12.13,2.8,9.33,3.13,2.44,32.75198332,76.25077264
20161103,0.0,52.36,12.37,3.05,9.32,3.29,2.51,32.75198332,76.25077264
20161104,0.0,57.97,10.67,2.26,8.41,4.02,3.39,32.75198332,76.25077264
20161105,0.0,57.6,10.92,1.07,9.85,3.3,2.73,32.75198332,76.25077264
20161106,0.0,54.9,9.96,0.21,9.75,3.37,2.5,32.75198332,76.25077264
20161107,0.0,45.08,10.83,0.32,10.51,3.02,2.44,32.75198332,76.25077264
20161108,0.0,33.69,13.83,1.84,11.98,3.06,2.39,32.75198332,76.25077264
20161109,0.0,30.8,13.85,2.92,10.93,3.01,2.37,32.75198332,76.25077264
20161110,0.0,30.7,12.87,3.32,9.55,3.6,3.01,32.75198332,76.25077264
20161111,0.0,41.35,9.95,1.75,8.19,3.92,3.37,32.75198332,76.25077264
20161112,0.01,50.5,8.44,0.17,8.26,2.92,2.43,32.75198332,76.25077264
20161113,0.03,54.47,9.64,0.15,9.49,3.45,2.83,32.75198332,76.25077264
20161114,0.0,55.48,8.82,0.34,8.47,3.23,2.62,32.75198332,76.25077264
20161115,0.0,49.87,8.37,-0.33,8.7,2.9,1.98,32.75198332,76.25077264
20161116,0.0,41.6,9.78,-1.45,11.23,3.13,2.38,32.75198332,76.25077264
20161117,0.0,36.54,12.13,0.21,11.93,3.44,2.67,32.75198332,76.25077264
20161118,0.0,36.05,13.02,1.51,11.52,3.43,2.9,32.75198332,76.25077264
20161119,0.0,37.29,12.22,2.29,9.92,3.23,2.49,32.75198332,76.25077264
20161120,0.0,42.52,10.34,2.37,7.97,2.81,2.21,32.75198332,76.25077264
20161121,0.0,43.34,8.47,3.42,5.05,1.39,1.36,32.75198332,76.25077264
20161122,0.0,38.34,11.1,3.95,7.15,3.3,2.88,32.75198332,76.25077264
20161123,0.0,45.39,9.75,3.31,6.45,3.47,3.17,32.75198332,76.25077264
20161124,0.0,52.95,8.69,0.92,7.77,2.89,2.24,32.75198332,76.25077264
20161125,0.0,41.6,12.25,2.35,9.9,2.65,2.18,32.75198332,76.25077264
20161126,0.0,48.33,11.14,3.97,7.17,3.39,3.14,32.75198332,76.25077264
20161127,0.0,50.76,11.04,1.56,9.49,2.69,2.35,32.75198332,76.25077264
20161128,0.0,31.3,12.67,1.89,10.77,2.85,2.15,32.75198332,76.25077264
