,PRECTOT,RH2M,T2M,WS2M
20131027,2.57,90.36,23.15,0.92
20131028,0.04,82.71,23.13,1.1
20131029,0.0,71.46,22.58,0.89
20131030,0.0,63.06,22.18,0.67
20131031,0.0,66.81,21.8,0.72
20131101,0.0,66.99,22.21,0.69
20131102,0.0,65.02,21.92,0.81
20131103,0.0,66.35,21.89,0.71
20131104,0.0,76.33,21.78,0.96
20131105,0.0,79.16,21.82,0.9
20131106,0.0,76.05,21.68,0.55
20131107,0.0,79.41,21.38,0.63
20131108,0.0,75.8,21.98,0.5
20131109,0.0,80.6,20.84,1.19
20131110,0.0,83.81,19.12,1.59
20131111,0.0,76.24,19.31,1.35
20131112,0.0,72.31,18.76,1.08
20131113,0.0,71.18,18.35,0.99
20131114,0.0,74.75,17.77,1.02
20131115,0.0,76.12,17.49,1.28
20131116,0.0,80.27,18.26,1.49
20131117,0.01,80.02,19.41,1.41
20131118,0.0,76.9,18.93,1.56
20131119,0.0,75.32,18.77,1.11
20131120,0.0,75.79,19.23,0.86
20131121,0.01,83.12,19.3,1.14
20131122,0.01,82.87,19.26,1.32
20131123,0.01,79.43,21.26,0.87
20131124,0.0,80.46,21.93,0.9
20131125,0.0,75.4,19.2,1.28
20131126,0.0,73.86,18.05,1.21
20131127,0.0,74.69,17.73,1.3
20131128,0.02,80.45,18.59,1.17
20131129,0.06,83.74,21.24,0.86
20131130,0.0,80.8,20.85,1.16
20131201,0.0,76.23,19.23,1.15
20131202,0.0,70.0,18.17,1.22
20131203,0.0,72.29,16.98,1.32
20131204,0.0,71.05,16.54,1.39
20131205,0.0,69.85,16.2,1.5
20131206,0.0,68.4,16.1,1.27
20131207,0.0,70.97,16.86,1.16
20131208,0.0,74.51,17.28,1.11
20131209,0.0,79.7,16.41,1.41
20131210,0.0,83.57,17.22,1.55
20131211,0.0,77.3,17.9,1.07
20131212,0.0,73.96,16.09,1.27
20131213,0.0,71.22,15.16,1.42
20131214,0.0,73.89,15.41,1.46
20131215,0.0,67.74,15.86,1.07
20131216,0.0,68.69,16.05,0.94
20131217,0.0,75.5,16.25,0.98
20131218,0.0,75.8,16.05,1.08
20131219,0.0,68.17,16.81,0.85
20131220,0.0,74.69,17.88,0.98
20131221,0.0,75.1,18.56,0.7
20131222,0.0,72.64,18.59,0.65
20131223,0.0,72.56,18.6,1.0
20131224,0.0,80.25,17.22,1.43
20131225,0.0,75.32,16.08,1.31
20131226,0.0,75.5,15.41,1.25
20131227,0.0,62.37,15.87,0.99
20131228,0.0,60.12,17.14,0.97
20131229,0.0,68.21,17.54,0.91
20131230,0.0,75.33,16.73,1.05
20131231,0.0,76.63,17.58,0.83
20140101,0.0,73.88,18.02,1.11
20140102,0.0,76.84,17.77,1.4
20140103,0.0,75.42,16.05,1.52
20140104,0.0,70.23,15.85,1.43
20140105,0.04,63.86,18.21,0.88
20140106,0.37,77.1,18.59,0.95
20140107,0.01,73.94,17.66,1.12
20140108,0.0,62.57,16.2,1.38
20140109,0.0,62.97,16.62,0.99
20140110,0.17,69.33,17.64,1.02
20140111,0.22,81.34,17.33,1.7
20140112,0.9,79.62,18.55,1.14
20140113,0.0,72.03,16.82,1.4
20140114,0.0,66.17,16.71,1.15
20140115,0.0,66.62,17.03,1.16
20140116,0.0,73.81,18.26,0.85
20140117,0.0,73.34,18.1,1.35
20140118,0.09,68.31,18.09,1.69
20140119,0.29,74.91,18.86,1.15
20140120,0.0,66.94,18.0,1.19
20140121,0.0,61.88,17.42,1.29
20140122,0.0,63.16,17.46,1.0
20140123,0.0,63.42,18.97,0.73
20140124,0.0,63.2,18.46,1.44
20140125,0.0,69.08,19.1,1.69
20140126,0.0,62.09,17.87,1.85
20140127,0.0,50.59,16.3,1.39
20140128,0.0,48.81,16.21,1.48
20140129,0.0,53.14,16.69,1.33
20140130,0.0,52.03,17.67,1.12
20140131,0.0,53.49,17.78,1.14
20140201,0.0,53.15,17.44,1.29
20140202,0.0,48.99,17.3,1.53
20140203,0.0,44.63,17.65,1.53
20140204,0.0,49.96,18.69,1.88
20140205,0.0,53.14,19.98,1.66
20140206,0.0,52.79,20.8,1.74
20140207,0.0,48.05,21.77,1.5
20140208,0.0,50.22,23.27,1.88
20140209,0.0,49.52,21.91,1.64
20140210,0.0,50.97,21.44,1.42
20140211,0.0,63.13,21.02,1.47
20140212,0.0,53.65,20.8,1.37
20140213,0.0,57.74,21.03,1.25
20140214,0.23,66.23,21.94,2.35
20140215,8.53,74.84,22.23,2.55
20140216,13.03,76.86,20.22,2.29
20140217,0.3,54.57,17.45,2.89
20140218,0.0,39.02,16.3,1.67
20140219,0.0,42.21,17.93,1.14
20140220,0.0,42.39,19.49,1.01
20140221,0.0,48.11,20.78,0.68
20140222,0.0,61.3,21.34,1.47
20140223,6.16,69.78,21.37,1.35
20140224,0.45,65.28,22.93,0.9
20140225,0.01,61.75,23.25,0.81
20140226,1.83,62.0,23.26,1.01
20140227,13.32,64.68,23.18,1.26
20140228,3.31,70.18,22.37,1.49
20140301,2.76,67.72,22.83,1.52
20140302,9.17,74.36,20.91,1.2
20140303,0.0,60.71,21.63,1.12
20140304,16.65,79.58,20.03,1.4
20140305,0.06,61.25,20.31,1.84
20140306,0.03,51.16,20.91,1.75
20140307,0.0,51.14,22.01,1.4
20140308,0.01,53.25,22.61,1.24
20140309,0.01,55.14,22.42,1.21
20140310,0.0,51.79,22.7,1.45
20140311,0.11,51.55,23.54,1.52
20140312,0.44,55.23,24.47,1.39
20140313,1.1,63.09,23.91,1.45
20140314,0.0,53.63,24.87,1.65
20140315,0.0,50.83,25.51,1.58
20140316,0.0,44.4,25.26,1.68
20140317,0.0,38.0,25.0,1.81
20140318,0.0,39.26,26.31,1.62
20140319,1.34,45.6,27.33,1.85
20140320,0.05,42.86,26.52,1.74
20140321,0.0,35.82,25.78,1.65
20140322,0.06,40.43,26.79,1.9
20140323,0.01,40.55,26.64,1.6
20140324,0.04,44.24,27.12,1.33
20140325,0.59,49.15,27.7,1.14
20140326,0.02,47.08,28.65,1.26
20140327,0.02,39.51,30.55,1.37
20140328,0.08,35.51,30.69,2.13
20140329,0.0,31.54,30.78,2.11
20140330,0.0,28.05,30.79,2.48
20140331,0.0,29.55,30.65,2.23
20140401,0.0,28.91,30.47,1.29
20140402,0.02,31.95,30.9,1.53
20140403,0.0,24.37,31.07,1.82
20140404,0.0,22.78,29.86,3.07
20140405,0.0,22.57,29.92,2.69
20140406,0.0,25.03,30.92,1.51
20140407,0.0,22.31,32.31,1.81
20140408,0.0,23.27,33.21,2.6
20140409,0.0,26.0,32.65,1.85
20140410,0.0,19.92,31.77,1.93
20140411,0.0,25.44,31.05,1.11
20140412,0.96,33.2,30.99,1.69
20140413,0.34,34.96,31.13,1.44
20140414,0.02,31.31,31.45,1.37
20140415,0.03,29.17,31.8,1.48
20140416,0.04,26.41,33.11,1.71
20140417,1.2,30.87,33.57,1.15
20140418,7.08,36.74,32.23,0.88
20140419,0.01,33.77,32.38,1.68
20140420,1.23,34.26,33.05,1.0
20140421,0.09,34.93,32.36,1.1
20140422,0.0,31.34,33.09,0.94
20140423,0.0,26.94,33.64,1.42
20140424,0.0,25.0,34.15,2.08
20140425,0.0,20.46,33.96,2.06
20140426,0.0,18.21,34.4,1.61
20140427,0.0,25.06,34.62,1.05
20140428,1.39,30.64,34.62,1.48
20140429,0.03,22.18,34.86,1.29
20140430,0.0,19.64,34.67,1.82
20140501,1.47,27.2,33.89,2.29
20140502,5.84,37.97,33.24,2.7
20140503,4.71,48.41,31.2,3.15
20140504,0.71,41.82,31.97,2.93
20140505,0.84,44.43,31.25,1.89
20140506,0.32,40.31,31.72,2.24
20140507,0.03,40.09,32.48,2.84
20140508,0.12,38.82,33.51,3.3
20140509,1.5,35.66,34.15,3.32
20140510,4.34,48.02,30.35,2.92
20140511,0.01,44.67,32.2,2.53
20140512,0.0,26.8,34.29,2.21
20140513,0.0,26.19,35.45,0.83
20140514,0.0,29.64,35.11,1.31
20140515,0.0,23.21,34.37,2.43
20140516,0.0,18.04,34.74,1.26
20140517,0.0,30.83,34.71,1.5
20140518,0.0,32.85,35.24,1.65
20140519,0.0,25.29,36.35,1.36
20140520,0.0,21.1,36.08,1.9
20140521,0.82,25.46,36.0,1.45
20140522,0.0,24.81,36.63,1.83
20140523,0.0,30.72,35.51,2.14
20140524,1.08,47.57,32.83,3.6
20140525,18.28,69.13,28.07,3.62
20140526,41.82,86.12,26.09,3.92
20140527,24.9,86.02,26.31,3.28
20140528,0.26,63.22,28.39,3.23
20140529,0.44,59.09,30.73,1.55
20140530,1.79,62.02,31.21,3.11
20140531,2.07,64.89,30.62,1.68
20140601,0.31,66.64,30.1,1.34
20140602,0.41,70.66,29.34,1.41
20140603,2.04,67.0,30.06,1.59
20140604,0.64,66.98,30.31,1.99
20140605,0.0,67.94,30.45,2.67
20140606,0.01,69.03,30.8,2.85
20140607,1.95,67.54,31.14,3.4
20140608,8.54,75.09,29.89,2.91
20140609,4.86,59.91,31.17,2.49
20140610,2.85,57.63,32.27,2.66
20140611,0.05,58.58,31.8,1.77
20140612,0.0,43.79,33.96,1.95
20140613,0.0,41.08,33.93,2.55
20140614,5.98,50.35,32.91,1.24
20140615,2.62,56.84,32.17,1.91
20140616,3.99,58.43,32.09,2.04
20140617,7.56,64.72,30.95,1.42
20140618,18.73,75.42,28.97,1.63
20140619,30.63,83.94,27.49,2.54
20140620,18.29,83.98,27.18,3.74
20140621,5.36,80.53,27.65,3.66
20140622,0.56,74.53,28.6,2.45
20140623,0.14,63.31,31.14,2.22
20140624,2.14,60.72,31.41,2.38
20140625,4.38,71.39,29.6,0.95
20140626,8.8,71.51,29.12,1.33
20140627,3.28,72.86,29.36,1.33
20140628,5.24,74.83,29.47,1.32
20140629,9.32,76.95,29.12,2.01
20140630,21.07,83.64,27.6,1.52
20140701,9.77,82.04,27.84,1.36
20140702,5.87,78.35,28.25,2.01
20140703,21.86,80.6,27.85,1.75
20140704,5.29,79.97,28.06,1.84
20140705,1.81,82.7,27.32,1.8
20140706,2.14,83.5,27.58,2.31
20140707,0.15,77.49,28.01,2.31
20140708,7.26,82.29,27.65,2.23
20140709,5.46,76.01,29.01,1.58
20140710,6.21,78.01,28.53,1.0
20140711,4.83,79.79,28.39,1.07
20140712,13.28,83.08,28.24,1.46
20140713,11.06,86.1,28.26,2.6
20140714,17.87,87.0,27.94,1.86
20140715,16.68,84.72,27.25,3.73
20140716,5.39,86.04,26.88,3.82
20140717,2.33,83.65,27.41,2.76
20140718,10.0,87.7,27.09,2.93
20140719,22.99,90.53,26.3,3.51
20140720,45.52,89.62,26.29,3.2
20140721,43.16,90.73,27.42,2.71
20140722,19.39,88.52,25.88,4.75
20140723,0.14,86.36,24.78,2.5
20140724,0.12,83.8,25.58,2.26
20140725,12.43,85.04,25.79,2.9
20140726,8.92,91.02,25.81,2.32
20140727,2.47,89.82,26.7,2.05
20140728,4.1,86.71,27.39,1.89
20140729,21.77,91.29,27.21,1.9
20140730,39.09,88.62,27.46,2.16
20140731,21.82,91.27,26.72,2.87
20140801,7.87,90.19,26.26,3.44
20140802,6.79,91.41,26.33,2.96
20140803,43.9,93.91,26.11,3.51
20140804,48.08,94.53,26.59,3.91
20140805,30.63,90.21,25.87,4.39
20140806,0.21,89.41,25.39,2.85
20140807,6.53,88.87,26.05,2.32
20140808,19.21,91.44,25.78,2.78
20140809,29.29,92.61,25.86,3.34
20140810,15.24,91.33,25.64,3.64
20140811,4.9,89.32,26.05,3.24
20140812,3.87,90.9,26.1,3.68
20140813,4.41,92.85,25.68,3.59
20140814,3.8,92.18,25.83,2.81
20140815,3.39,92.36,25.93,2.54
20140816,4.52,90.49,25.89,1.87
20140817,2.89,89.44,25.68,1.48
20140818,0.83,82.87,26.6,0.89
20140819,0.04,86.67,26.66,1.39
20140820,2.17,91.93,25.89,1.23
20140821,0.83,86.71,26.77,1.33
20140822,9.51,87.82,26.58,0.97
20140823,12.79,91.29,25.9,1.08
20140824,1.27,89.1,26.13,1.08
20140825,0.36,86.65,26.45,0.95
20140826,1.28,88.52,26.44,1.15
20140827,3.75,87.59,26.58,1.24
20140828,4.98,90.92,25.62,1.82
20140829,10.01,91.91,25.68,3.07
20140830,11.98,92.06,25.48,2.52
20140831,31.89,91.81,25.43,2.78
20140901,26.65,91.54,25.8,1.93
20140902,21.77,94.24,24.94,2.08
20140903,11.12,92.91,24.88,1.52
20140904,11.15,91.07,25.32,1.94
20140905,19.53,94.44,25.05,2.49
20140906,11.34,91.93,26.03,3.1
20140907,4.04,93.12,25.62,3.77
20140908,4.8,89.15,25.46,2.02
20140909,1.44,88.08,25.31,2.07
20140910,5.46,86.39,25.8,1.16
20140911,5.58,87.09,26.32,1.09
20140912,1.31,89.47,26.05,1.38
20140913,0.48,88.23,26.18,1.11
20140914,0.67,85.07,26.29,0.94
20140915,8.16,83.71,26.55,0.93
20140916,6.2,88.37,26.02,1.41
20140917,2.8,84.88,26.92,1.04
20140918,5.55,87.94,26.83,1.22
20140919,9.97,90.81,26.21,1.86
20140920,17.29,93.69,25.7,1.65
20140921,15.38,87.89,25.86,1.1
20140922,15.76,86.02,26.49,1.45
20140923,0.51,83.32,26.23,1.34
20140924,0.44,83.06,25.83,1.41
20140925,0.08,81.36,26.13,1.43
20140926,0.01,78.77,25.23,1.55
20140927,0.0,78.78,24.56,1.4
20140928,2.87,82.52,24.54,1.38
20140929,0.06,79.79,25.56,1.15
20140930,1.47,78.27,26.0,1.08
20141001,1.22,76.87,26.32,0.88
20141002,4.53,77.54,26.3,0.78
20141003,0.4,79.47,25.83,0.91
20141004,1.02,79.07,25.86,0.65
20141005,0.14,81.24,25.82,0.8
20141006,0.24,81.46,25.74,1.03
20141007,1.88,78.55,25.62,0.75
20141008,0.29,77.5,25.66,0.72
20141009,0.05,78.82,25.93,1.1
20141010,3.8,86.06,25.62,1.72
20141011,5.49,89.56,25.21,2.48
20141012,42.83,93.89,24.76,3.75
20141013,16.77,89.85,25.23,4.57
20141014,0.91,89.56,25.06,3.09
20141015,0.0,86.01,25.53,0.88
20141016,2.84,87.93,24.55,1.29
20141017,1.22,82.3,24.42,0.94
20141018,0.0,79.51,24.29,0.96
20141019,0.35,80.62,24.27,1.04
20141020,0.03,75.92,23.74,0.93
20141021,0.0,72.34,23.61,0.69
20141022,0.0,73.85,22.99,0.73
20141023,0.0,68.69,22.75,0.71
20141024,0.0,70.33,22.37,0.65
20141025,1.39,78.79,21.41,0.86
20141026,2.44,83.79,20.15,1.09
20141027,0.29,87.87,20.0,1.31
20141028,0.04,81.55,21.79,1.2
20141029,0.0,73.93,21.53,1.3
20141030,0.0,65.9,22.14,0.94
20141031,0.0,68.0,22.44,0.85
20141101,0.0,77.4,21.08,1.26
20141102,0.0,76.98,21.38,1.25
20141103,0.0,67.66,20.64,1.27
20141104,0.0,64.33,20.34,1.32
20141105,0.0,71.64,19.79,1.63
20141106,0.0,76.01,20.14,1.81
20141107,0.0,74.16,20.06,1.55
20141108,0.0,73.23,20.4,1.54
20141109,0.0,77.92,21.32,1.41
20141110,0.0,73.09,22.83,0.74
20141111,0.0,77.15,23.45,0.55
20141112,0.0,73.83,23.26,0.86
20141113,0.0,67.29,22.49,1.06
20141114,0.0,65.37,21.17,1.23
20141115,0.0,62.15,20.56,1.19
20141116,0.0,64.57,20.54,1.01
20141117,0.0,61.03,19.74,1.04
20141118,0.0,57.08,19.07,0.98
20141119,0.0,57.87,18.75,1.09
20141120,0.0,60.88,18.3,1.22
20141121,0.0,64.98,17.34,1.37
20141122,0.0,63.93,18.16,1.13
20141123,0.0,64.47,18.28,1.2
20141124,0.0,55.75,18.76,1.17
20141125,0.0,57.0,18.1,1.28
20141126,0.0,58.24,17.71,1.16
20141127,0.0,54.67,18.21,1.05
20141128,0.0,56.76,18.44,1.27
20141129,0.0,55.89,19.16,1.33
20141130,0.0,58.57,18.92,1.42
20141201,0.0,59.34,18.9,1.6
20141202,0.0,55.92,18.65,1.47
20141203,0.0,51.78,17.96,1.36
20141204,0.0,51.8,18.15,1.09
20141205,0.0,55.1,18.89,0.91
20141206,0.0,57.64,18.34,1.23
20141207,0.0,52.95,17.94,1.11
20141208,0.0,48.21,18.0,1.08
20141209,0.0,50.74,18.47,0.93
20141210,0.0,49.53,18.61,0.97
20141211,3.74,56.25,18.11,1.19
20141212,5.88,57.1,17.6,0.91
20141213,0.0,53.92,18.8,0.88
20141214,0.02,55.46,19.34,0.67
20141215,0.22,57.02,19.25,0.93
20141216,0.24,75.19,18.05,1.42
20141217,0.0,54.65,15.48,1.97
20141218,0.0,50.14,14.81,1.4
20141219,0.0,48.67,15.15,1.33
20141220,0.0,50.95,15.83,0.92
20141221,0.0,49.41,16.8,0.91
20141222,0.0,49.63,16.06,0.85
20141223,0.0,48.88,16.97,0.73
20141224,0.0,48.2,17.38,1.0
20141225,0.0,50.24,16.1,1.29
20141226,0.0,53.4,15.26,1.47
20141227,0.0,49.1,14.0,1.44
20141228,0.0,45.79,13.51,1.6
20141229,0.0,47.01,15.1,1.14
20141230,0.01,59.03,16.73,1.03
20141231,0.96,78.42,16.36,2.54
20150101,8.7,88.07,17.17,4.51
20150102,15.09,86.56,21.67,2.86
20150103,4.19,78.87,22.46,0.78
20150104,0.34,82.09,19.92,1.85
20150105,0.0,63.79,17.13,1.81
20150106,0.0,49.57,15.62,1.48
20150107,0.0,53.05,15.61,1.42
20150108,0.0,58.25,15.86,1.47
20150109,0.0,57.36,14.87,1.87
20150110,0.0,46.51,14.79,1.4
20150111,0.0,42.08,15.14,1.02
20150112,0.0,46.79,16.13,0.8
20150113,0.0,56.65,16.1,1.05
20150114,0.0,58.97,17.28,0.9
20150115,0.0,52.3,17.85,0.63
20150116,0.0,54.21,17.03,1.22
20150117,0.0,53.31,15.59,1.74
20150118,0.0,45.83,14.68,1.61
20150119,0.0,47.36,14.95,1.37
20150120,0.0,46.64,15.57,0.85
20150121,0.0,46.45,16.48,1.12
20150122,0.0,45.18,17.39,0.89
20150123,0.0,48.26,18.95,0.73
20150124,0.0,59.22,19.08,1.59
20150125,0.0,58.88,19.49,1.1
20150126,0.0,55.57,19.99,0.7
20150127,0.0,57.16,20.68,0.73
20150128,0.2,58.25,20.66,0.95
20150129,0.14,59.59,20.82,0.86
20150130,0.33,65.37,19.26,1.3
20150131,0.0,36.63,16.28,1.59
20150201,0.0,35.48,16.7,1.16
20150202,0.0,39.8,18.21,0.92
20150203,0.0,36.56,20.46,0.51
20150204,0.0,35.62,21.68,0.94
20150205,0.0,48.86,20.33,1.59
20150206,0.0,43.67,20.17,1.31
20150207,0.0,41.55,19.99,1.46
20150208,0.0,42.32,21.08,0.7
20150209,0.0,51.23,20.41,1.15
20150210,0.0,54.32,21.24,1.07
20150211,0.48,48.08,21.15,1.02
20150212,3.17,58.94,20.15,1.23
20150213,0.77,52.76,20.41,1.79
20150214,0.0,39.81,20.6,1.52
20150215,0.0,36.84,21.94,1.68
20150216,0.02,44.46,22.44,1.14
20150217,0.0,49.76,22.7,1.36
20150218,0.02,39.64,23.68,1.41
20150219,0.05,44.7,23.55,1.3
20150220,0.02,36.05,22.8,1.2
20150221,0.0,35.01,23.24,1.75
20150222,1.62,34.09,23.97,1.84
20150223,0.0,32.85,24.1,1.26
20150224,0.0,30.02,24.46,1.59
20150225,0.0,31.0,25.0,1.49
20150226,0.0,28.96,25.92,1.35
20150227,0.0,40.4,25.25,1.26
20150228,0.01,45.07,25.49,1.96
20150301,0.0,44.92,24.63,2.87
20150302,0.11,48.15,24.8,2.27
20150303,0.81,53.09,24.79,2.1
20150304,3.03,49.45,24.08,2.53
20150305,0.0,32.09,22.51,2.63
20150306,0.0,31.64,22.68,2.04
20150307,0.0,28.81,23.51,1.85
20150308,0.0,30.03,25.0,0.97
20150309,0.0,36.65,26.28,0.86
20150310,0.0,34.94,27.43,0.73
20150311,0.0,30.64,27.28,1.05
20150312,0.0,30.44,27.22,1.15
20150313,0.0,23.35,27.53,1.34
20150314,0.0,30.87,28.79,1.0
20150315,0.04,35.08,28.38,1.35
20150316,0.09,35.21,27.88,2.01
20150317,0.09,38.31,27.93,1.85
20150318,2.48,39.5,27.9,1.78
20150319,0.99,36.04,27.48,1.49
20150320,0.0,25.5,26.51,1.6
20150321,0.0,21.13,26.72,1.94
20150322,0.0,20.14,27.55,2.27
20150323,0.0,26.78,29.14,1.34
20150324,0.0,26.97,29.59,1.48
20150325,0.0,43.9,29.21,2.3
20150326,0.78,47.98,29.06,2.9
20150327,1.51,49.26,28.52,2.76
20150328,6.77,51.54,28.44,2.02
20150329,0.5,46.28,29.11,1.54
20150330,3.8,49.66,28.46,2.38
20150331,0.57,46.4,27.75,2.05
20150401,0.0,40.57,29.29,2.43
20150402,0.26,33.01,29.7,2.31
20150403,3.39,29.74,29.89,2.39
20150404,0.0,29.09,30.91,2.22
20150405,0.02,34.19,30.58,1.7
20150406,0.17,38.23,30.84,1.63
20150407,2.43,44.89,30.53,1.5
20150408,4.63,52.47,29.56,1.59
20150409,0.46,40.06,29.45,1.79
20150410,0.0,37.48,30.55,1.48
20150411,0.01,36.49,31.33,1.07
20150412,0.57,45.26,29.03,2.32
20150413,4.02,50.92,27.02,1.31
20150414,0.08,44.87,28.02,1.07
20150415,6.21,53.78,27.43,0.95
20150416,0.21,49.42,27.85,1.41
20150417,1.2,45.87,28.79,2.04
20150418,2.25,43.07,29.87,2.23
20150419,0.0,43.37,31.55,2.45
20150420,0.0,39.95,32.31,1.99
20150421,0.18,33.53,33.07,2.24
20150422,2.57,26.96,33.69,2.92
20150423,4.23,34.35,32.64,2.06
20150424,2.66,45.96,31.15,3.78
20150425,6.07,58.53,27.72,2.55
20150426,9.43,58.96,27.45,2.14
20150427,2.13,54.89,28.26,2.31
20150428,13.94,62.0,28.8,3.16
20150429,13.78,63.65,29.24,2.42
20150430,1.16,57.62,29.92,1.79
20150501,0.01,49.05,30.99,1.54
20150502,0.09,48.58,31.14,2.33
20150503,2.88,48.86,30.84,1.56
20150504,4.88,54.58,30.31,1.68
20150505,0.27,47.89,30.91,2.03
20150506,0.27,42.21,31.44,2.59
20150507,0.0,37.06,31.72,1.75
20150508,0.01,36.83,32.2,1.55
20150509,0.12,42.74,32.23,1.81
20150510,0.0,46.1,32.33,0.92
20150511,2.2,44.21,31.55,2.16
20150512,0.59,45.02,31.41,2.12
20150513,5.48,49.65,32.01,1.95
20150514,1.17,49.75,32.42,1.19
20150515,1.4,50.53,32.05,1.2
20150516,9.36,60.96,29.83,1.18
20150517,0.81,51.28,30.78,1.83
20150518,0.65,50.92,31.07,2.78
20150519,8.92,57.12,31.3,2.45
20150520,0.2,52.61,32.7,1.76
20150521,0.0,37.27,33.77,1.68
20150522,0.0,30.81,34.27,1.68
20150523,0.0,35.3,35.51,1.56
20150524,0.0,35.52,35.73,1.61
20150525,0.01,37.74,35.51,1.63
20150526,0.32,40.19,35.08,2.44
20150527,0.73,48.99,33.24,3.23
20150528,0.62,42.37,33.96,2.59
20150529,0.29,47.59,33.22,2.98
20150530,0.0,51.82,33.08,3.61
20150531,2.42,62.66,30.55,3.34
20150601,3.15,62.33,30.31,2.61
20150602,0.0,53.06,31.39,2.02
20150603,6.23,58.96,30.51,2.06
20150604,4.78,63.11,29.72,2.15
20150605,4.63,68.08,28.95,1.72
20150606,1.48,64.75,29.53,1.26
20150607,0.07,55.45,31.53,1.62
20150608,0.0,55.69,31.86,2.61
20150609,0.0,48.37,33.29,3.24
20150610,0.0,42.6,34.34,2.79
20150611,2.2,54.03,32.73,2.73
20150612,5.48,74.87,28.33,2.79
20150613,11.47,70.27,28.32,1.95
20150614,19.1,76.11,27.69,2.13
20150615,7.29,74.32,28.01,2.71
20150616,2.54,70.6,28.39,2.2
20150617,5.72,72.32,28.35,2.15
20150618,1.12,67.12,29.43,2.62
20150619,6.68,73.32,28.79,3.27
20150620,10.02,75.38,28.75,4.75
20150621,9.83,76.84,27.86,5.89
20150622,19.78,83.96,26.57,4.96
20150623,23.46,83.16,26.7,6.28
20150624,7.03,79.02,27.83,4.51
20150625,8.99,77.89,27.65,4.19
20150626,1.77,74.36,27.6,4.28
20150627,0.94,67.62,28.69,3.12
20150628,17.78,80.4,27.38,2.23
20150629,5.08,80.04,26.98,2.62
20150630,9.55,77.78,27.53,1.53
20150701,10.45,83.29,26.92,2.65
20150702,4.19,85.42,26.8,2.68
20150703,7.77,84.56,26.38,3.06
20150704,3.01,79.35,28.0,2.43
20150705,6.8,84.7,27.74,1.86
20150706,47.83,89.99,26.57,1.64
20150707,24.82,89.2,26.49,1.45
20150708,12.87,86.54,26.65,2.45
20150709,21.86,90.06,26.62,2.7
20150710,57.16,92.7,25.65,3.77
20150711,11.59,87.75,25.81,2.17
20150712,3.41,86.25,26.4,1.76
20150713,2.12,82.34,27.43,1.73
20150714,3.03,86.3,27.75,1.53
20150715,8.99,90.26,27.43,1.72
20150716,22.21,92.45,26.54,2.17
20150717,19.6,90.53,25.94,2.05
20150718,4.15,87.45,26.16,2.35
20150719,4.03,84.7,26.64,2.73
20150720,11.81,87.82,26.54,2.64
20150721,7.48,88.53,26.76,1.62
20150722,33.51,89.56,26.64,2.98
20150723,15.5,93.76,25.91,3.38
20150724,4.61,93.07,25.66,2.8
20150725,26.85,91.3,25.95,2.49
20150726,21.7,90.28,25.78,3.59
20150727,31.26,88.09,26.07,3.8
20150728,39.74,90.95,25.51,3.32
20150729,4.53,90.7,25.65,3.57
20150730,4.37,91.04,25.93,3.75
20150731,12.93,91.01,25.86,3.1
20150801,25.74,92.13,25.04,3.67
20150802,60.28,91.96,25.22,4.51
20150803,14.8,91.15,25.91,4.24
20150804,1.37,88.19,26.1,2.52
20150805,2.05,86.97,25.62,1.85
20150806,0.44,86.27,25.87,1.77
20150807,0.0,83.4,26.86,0.9
20150808,0.0,85.27,27.22,1.28
20150809,0.0,82.58,27.69,0.96
20150810,1.66,86.48,27.33,1.63
20150811,14.63,89.92,26.6,1.99
20150812,14.35,92.4,26.28,1.85
20150813,4.45,88.17,26.83,2.84
20150814,1.05,89.67,26.95,2.81
20150815,2.29,88.18,26.79,1.81
20150816,13.81,89.87,26.68,2.1
20150817,17.9,92.02,26.32,3.01
20150818,12.25,89.1,26.63,2.69
20150819,16.01,90.75,26.22,3.04
20150820,2.36,90.78,26.05,2.42
20150821,1.05,88.75,26.12,2.47
20150822,1.92,87.09,26.3,2.08
20150823,7.83,89.21,26.26,1.97
20150824,6.52,89.9,26.02,2.37
20150825,14.97,88.91,26.3,1.59
20150826,18.71,88.74,26.73,1.42
20150827,10.31,86.74,27.36,1.57
20150828,9.75,87.68,27.08,1.73
20150829,18.79,93.65,26.12,1.55
20150830,16.64,92.81,26.51,2.08
20150831,13.04,90.9,26.56,1.7
20150901,12.29,91.78,25.82,1.48
20150902,2.99,86.57,26.44,1.8
20150903,5.36,84.26,26.51,0.98
20150904,3.24,85.81,26.57,1.11
20150905,3.35,86.72,26.46,1.0
20150906,2.04,86.02,26.45,1.35
20150907,0.48,83.93,26.53,1.68
20150908,0.22,84.54,26.18,1.86
20150909,0.01,82.94,26.51,1.74
20150910,0.06,79.67,26.93,0.94
20150911,7.52,84.89,26.58,0.91
20150912,7.6,89.66,25.94,1.53
20150913,2.47,87.54,26.07,1.39
20150914,10.6,88.64,26.33,1.93
20150915,12.39,92.36,26.07,3.04
20150916,7.15,92.61,26.31,3.55
20150917,3.4,90.25,26.34,3.46
20150918,0.94,85.86,26.75,1.29
20150919,8.92,89.09,26.1,1.1
20150920,34.14,87.43,26.11,0.78
20150921,9.86,90.82,25.02,2.71
20150922,12.48,90.21,25.7,2.69
20150923,2.66,90.32,25.91,2.41
20150924,0.16,87.93,25.44,2.07
