Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150418,18.82,78.38,24.3,16.35,7.94,1.33,2.11,26.25145986,94.74984191
20150419,3.36,67.78,26.83,15.63,11.2,2.45,4.13,26.25145986,94.74984191
20150420,1.83,64.01,28.79,16.0,12.79,1.08,1.57,26.25145986,94.74984191
20150421,9.08,77.2,26.37,17.25,9.11,1.04,2.28,26.25145986,94.74984191
20150422,16.22,81.41,24.79,17.05,7.74,2.72,4.26,26.25145986,94.74984191
20150423,14.25,75.28,27.21,15.83,11.38,2.1,6.01,26.25145986,94.74984191
20150424,2.85,76.24,25.68,17.13,8.55,0.94,1.77,26.25145986,94.74984191
20150425,2.54,77.0,24.99,15.76,9.22,1.42,3.07,26.25145986,94.74984191
20150426,1.65,76.05,24.53,15.81,8.72,0.66,1.44,26.25145986,94.74984191
20150427,0.5,75.55,23.85,15.77,8.08,0.58,1.16,26.25145986,94.74984191
20150428,0.08,68.0,26.49,16.49,10.0,1.0,1.43,26.25145986,94.74984191
20150429,2.47,78.86,25.46,16.97,8.49,0.94,1.62,26.25145986,94.74984191
20150430,0.83,68.41,26.87,16.03,10.84,1.44,2.11,26.25145986,94.74984191
20150501,1.0,64.56,29.01,15.83,13.19,0.93,1.47,26.25145986,94.74984191
20150502,7.69,67.19,28.92,16.68,12.24,1.19,2.09,26.25145986,94.74984191
20150503,15.35,65.43,29.41,17.32,12.09,1.07,1.71,26.25145986,94.74984191
20150504,5.88,63.73,29.95,17.67,12.28,0.57,0.99,26.25145986,94.74984191
20150505,0.01,64.25,29.45,16.89,12.56,0.86,1.37,26.25145986,94.74984191
20150506,0.13,62.65,30.38,17.81,12.57,1.58,2.5,26.25145986,94.74984191
20150507,0.71,68.33,29.26,18.32,10.94,2.02,2.79,26.25145986,94.74984191
20150508,10.72,71.63,26.66,18.4,8.26,1.05,1.9,26.25145986,94.74984191
20150509,0.15,62.28,29.6,17.48,12.12,1.44,2.19,26.25145986,94.74984191
20150510,0.1,67.4,29.81,18.57,11.25,1.45,2.35,26.25145986,94.74984191
20150511,0.26,80.87,26.37,19.55,6.82,1.37,2.1,26.25145986,94.74984191
20150512,0.42,74.68,28.35,18.75,9.61,1.39,2.22,26.25145986,94.74984191
20150513,7.03,73.78,28.77,17.88,10.89,1.57,2.53,26.25145986,94.74984191
20150514,8.22,67.4,31.04,19.16,11.88,1.93,3.42,26.25145986,94.74984191
20150515,17.16,71.72,30.25,18.85,11.41,1.68,2.84,26.25145986,94.74984191
20150516,12.04,79.96,26.52,19.46,7.06,0.83,1.53,26.25145986,94.74984191
20150517,4.16,75.38,27.56,18.92,8.64,1.74,2.72,26.25145986,94.74984191
20150518,5.74,67.95,28.89,18.89,10.0,0.92,1.93,26.25145986,94.74984191
20150519,0.16,70.16,30.55,18.24,12.31,1.17,2.5,26.25145986,94.74984191
20150520,1.12,77.19,29.21,20.05,9.16,1.06,1.76,26.25145986,94.74984191
20150521,7.54,78.65,30.24,20.82,9.42,0.8,1.35,26.25145986,94.74984191
20150522,27.65,74.95,30.52,20.78,9.74,1.19,1.48,26.25145986,94.74984191
20150523,30.66,67.45,31.13,19.49,11.64,1.0,1.66,26.25145986,94.74984191
20150524,8.51,68.04,30.11,19.45,10.65,0.65,0.98,26.25145986,94.74984191
20150525,3.9,69.65,29.9,18.35,11.55,1.81,3.74,26.25145986,94.74984191
20150526,4.81,65.82,30.67,20.28,10.39,1.26,1.81,26.25145986,94.74984191
20150527,11.82,68.0,30.61,19.03,11.58,1.48,2.35,26.25145986,94.74984191
20150528,16.36,67.94,30.73,19.37,11.35,1.42,1.96,26.25145986,94.74984191
20150529,7.01,72.65,28.87,19.24,9.63,1.42,2.85,26.25145986,94.74984191
20150530,15.4,74.57,29.13,20.67,8.45,1.11,1.46,26.25145986,94.74984191
20150531,30.47,72.76,30.26,20.1,10.16,1.06,1.63,26.25145986,94.74984191
20150601,17.51,74.27,30.77,19.5,11.27,1.46,2.0,26.25145986,94.74984191
20150602,8.14,69.07,31.7,20.26,11.43,1.57,2.29,26.25145986,94.74984191
20150603,2.81,72.65,31.0,20.58,10.42,1.71,2.51,26.25145986,94.74984191
20150604,13.26,76.03,30.63,21.42,9.2,1.71,2.31,26.25145986,94.74984191
20150605,21.38,77.07,30.56,20.62,9.94,1.06,1.64,26.25145986,94.74984191
20150606,22.0,72.87,30.84,21.57,9.27,1.56,2.15,26.25145986,94.74984191
20150607,31.89,75.04,29.96,19.97,10.0,1.19,1.21,26.25145986,94.74984191
20150608,30.17,76.34,30.15,19.93,10.23,1.39,2.04,26.25145986,94.74984191
20150609,29.21,74.03,29.78,19.81,9.96,2.55,4.23,26.25145986,94.74984191
20150610,8.23,79.55,29.0,20.78,8.22,1.04,2.44,26.25145986,94.74984191
20150611,5.31,81.88,27.68,20.46,7.22,0.94,1.31,26.25145986,94.74984191
20150612,16.17,82.23,28.52,19.6,8.93,1.82,2.37,26.25145986,94.74984191
20150613,13.84,78.61,29.43,19.22,10.21,1.16,2.44,26.25145986,94.74984191
20150614,5.94,79.61,28.89,20.29,8.6,1.43,2.6,26.25145986,94.74984191
20150615,11.23,84.77,27.74,20.76,6.98,0.92,1.4,26.25145986,94.74984191
20150616,12.48,83.6,27.23,20.95,6.28,1.41,2.02,26.25145986,94.74984191
20150617,7.2,78.6,29.74,20.12,9.62,1.42,2.42,26.25145986,94.74984191
20150618,13.89,89.59,27.45,21.38,6.08,0.77,1.76,26.25145986,94.74984191
20150619,8.31,82.05,29.46,20.49,8.97,1.14,2.38,26.25145986,94.74984191
20150620,6.26,90.63,26.1,21.31,4.79,1.44,2.08,26.25145986,94.74984191
20150621,22.42,88.79,26.74,21.14,5.6,1.33,2.44,26.25145986,94.74984191
20150622,7.78,86.47,27.97,21.23,6.74,1.73,2.72,26.25145986,94.74984191
20150623,23.06,83.54,28.89,21.56,7.33,1.15,2.12,26.25145986,94.74984191
20150624,12.48,91.32,26.96,21.63,5.33,1.23,1.95,26.25145986,94.74984191
20150625,2.6,83.48,31.09,21.87,9.22,1.1,2.02,26.25145986,94.74984191
20150626,12.26,84.35,30.44,22.57,7.87,1.56,2.29,26.25145986,94.74984191
20150627,22.17,84.24,29.22,21.53,7.69,1.88,3.87,26.25145986,94.74984191
20150628,9.11,81.35,30.16,21.02,9.14,0.8,1.93,26.25145986,94.74984191
20150629,8.5,83.08,30.2,21.19,9.01,1.25,1.82,26.25145986,94.74984191
20150630,14.81,83.96,27.34,20.23,7.11,1.31,2.05,26.25145986,94.74984191
20150701,17.23,84.67,29.28,21.59,7.69,0.96,2.1,26.25145986,94.74984191
20150702,9.32,79.21,30.97,21.34,9.63,0.94,1.57,26.25145986,94.74984191
20150703,10.96,76.02,32.11,20.5,11.61,1.36,2.74,26.25145986,94.74984191
20150704,12.28,77.73,30.51,20.86,9.65,1.68,2.58,26.25145986,94.74984191
20150705,8.54,85.98,27.8,22.39,5.41,1.08,2.2,26.25145986,94.74984191
20150706,4.83,91.53,25.3,21.09,4.21,1.4,2.38,26.25145986,94.74984191
20150707,2.89,87.27,27.31,20.85,6.46,0.91,2.34,26.25145986,94.74984191
20150708,6.45,90.58,26.06,20.49,5.57,0.86,1.28,26.25145986,94.74984191
20150709,1.9,86.83,28.16,20.65,7.51,1.13,3.13,26.25145986,94.74984191
20150710,7.17,86.34,27.38,20.75,6.63,0.75,1.27,26.25145986,94.74984191
20150711,5.32,79.87,29.87,20.2,9.67,1.02,2.23,26.25145986,94.74984191
20150712,3.02,84.78,28.48,21.73,6.76,1.88,2.29,26.25145986,94.74984191
20150713,2.06,78.11,31.65,21.42,10.23,1.03,1.85,26.25145986,94.74984191
20150714,20.51,87.15,29.46,23.02,6.44,1.81,2.94,26.25145986,94.74984191
20150715,20.78,85.58,27.62,22.14,5.48,1.76,2.61,26.25145986,94.74984191
20150716,10.81,90.44,25.33,20.85,4.48,1.64,2.68,26.25145986,94.74984191
20150717,12.48,91.65,24.92,19.75,5.16,1.64,2.42,26.25145986,94.74984191
20150718,4.73,90.26,26.45,19.63,6.82,1.42,2.09,26.25145986,94.74984191
20150719,15.1,90.55,25.99,20.91,5.08,0.96,1.22,26.25145986,94.74984191
20150720,19.36,92.67,25.0,20.23,4.77,1.24,1.53,26.25145986,94.74984191
20150721,14.98,93.4,25.38,20.68,4.7,1.04,2.19,26.25145986,94.74984191
20150722,21.12,89.89,27.34,21.08,6.27,1.01,2.17,26.25145986,94.74984191
20150723,26.22,91.97,24.77,20.34,4.43,1.27,1.87,26.25145986,94.74984191
20150724,12.35,87.11,26.54,20.41,6.13,0.75,1.52,26.25145986,94.74984191
20150725,1.15,76.31,30.33,20.46,9.87,0.96,2.06,26.25145986,94.74984191
20150726,0.42,79.71,30.06,19.02,11.04,1.01,1.99,26.25145986,94.74984191
20150727,2.88,83.5,25.64,19.32,6.32,1.18,1.15,26.25145986,94.74984191
20150728,1.39,81.47,28.74,19.06,9.68,0.89,2.01,26.25145986,94.74984191
20150729,1.81,80.51,29.03,19.58,9.45,1.29,1.65,26.25145986,94.74984191
20150730,7.5,86.9,26.05,20.19,5.85,1.13,2.23,26.25145986,94.74984191
20150731,24.82,90.45,24.96,19.5,5.46,1.2,1.8,26.25145986,94.74984191
20150801,4.66,88.42,23.84,19.45,4.39,1.63,3.18,26.25145986,94.74984191
20150802,2.27,79.46,29.92,19.29,10.63,0.88,2.52,26.25145986,94.74984191
20150803,3.82,87.58,25.85,20.96,4.9,0.97,1.81,26.25145986,94.74984191
20150804,19.12,83.29,28.99,20.03,8.96,0.88,0.92,26.25145986,94.74984191
20150805,16.84,85.79,26.23,20.65,5.58,1.01,2.11,26.25145986,94.74984191
20150806,9.46,83.83,28.84,21.13,7.71,0.89,1.86,26.25145986,94.74984191
20150807,5.11,90.24,26.93,21.14,5.79,0.7,1.09,26.25145986,94.74984191
20150808,11.87,93.66,24.69,20.39,4.3,0.82,1.74,26.25145986,94.74984191
20150809,9.27,82.12,29.19,21.39,7.8,0.82,2.1,26.25145986,94.74984191
20150810,9.3,83.46,29.05,20.27,8.78,0.93,2.05,26.25145986,94.74984191
20150811,9.87,81.24,30.04,20.67,9.37,0.91,2.75,26.25145986,94.74984191
20150812,9.39,80.38,30.88,21.1,9.78,1.23,2.23,26.25145986,94.74984191
20150813,10.55,87.48,28.47,21.71,6.76,1.1,1.5,26.25145986,94.74984191
20150814,10.13,85.38,27.16,21.19,5.97,0.8,1.39,26.25145986,94.74984191
20150815,9.2,87.15,28.73,20.87,7.86,0.86,1.54,26.25145986,94.74984191
20150816,4.49,84.64,28.51,20.31,8.19,1.51,1.87,26.25145986,94.74984191
20150817,13.18,85.45,28.02,20.11,7.91,0.97,2.13,26.25145986,94.74984191
20150818,5.19,87.59,27.23,20.64,6.59,1.54,2.02,26.25145986,94.74984191
20150819,22.82,86.85,27.12,20.56,6.56,1.04,1.72,26.25145986,94.74984191
20150820,22.87,88.73,27.84,20.78,7.06,1.2,2.54,26.25145986,94.74984191
20150821,9.25,89.78,26.99,20.92,6.07,0.79,0.79,26.25145986,94.74984191
20150822,4.97,89.6,26.24,20.8,5.43,0.85,2.67,26.25145986,94.74984191
20150823,14.26,91.27,27.57,20.3,7.27,0.73,2.44,26.25145986,94.74984191
20150824,5.11,89.93,27.05,20.82,6.23,0.93,1.67,26.25145986,94.74984191
20150825,6.73,83.74,29.0,21.3,7.7,1.09,1.82,26.25145986,94.74984191
20150826,24.93,88.54,27.08,21.84,5.24,0.49,1.36,26.25145986,94.74984191
20150827,17.18,88.53,28.35,21.05,7.29,1.21,2.8,26.25145986,94.74984191
20150828,27.04,90.65,26.8,21.24,5.56,0.78,1.76,26.25145986,94.74984191
20150829,81.96,85.94,28.16,20.76,7.4,1.75,2.76,26.25145986,94.74984191
20150830,42.08,94.74,25.12,21.18,3.94,0.37,1.42,26.25145986,94.74984191
20150831,15.74,86.42,27.98,20.72,7.26,1.11,1.5,26.25145986,94.74984191
20150901,12.57,89.2,26.87,20.27,6.61,1.23,2.73,26.25145986,94.74984191
20150902,11.25,91.37,25.5,20.35,5.16,0.4,0.95,26.25145986,94.74984191
20150903,5.56,88.71,26.95,20.27,6.68,1.57,2.66,26.25145986,94.74984191
20150904,14.93,92.08,24.71,20.73,3.98,1.16,2.07,26.25145986,94.74984191
20150905,9.13,79.49,28.22,20.5,7.72,1.01,1.55,26.25145986,94.74984191
20150906,8.64,81.9,28.59,19.8,8.79,1.02,1.7,26.25145986,94.74984191
20150907,5.23,86.09,26.46,20.62,5.84,0.78,1.81,26.25145986,94.74984191
20150908,1.71,83.35,28.35,21.16,7.19,1.02,1.24,26.25145986,94.74984191
20150909,1.71,82.77,29.07,20.8,8.27,0.99,1.76,26.25145986,94.74984191
20150910,7.42,85.98,29.03,21.8,7.22,0.63,1.31,26.25145986,94.74984191
20150911,9.09,90.02,26.72,21.03,5.7,1.17,2.1,26.25145986,94.74984191
20150912,0.35,82.41,29.44,20.94,8.5,0.6,1.7,26.25145986,94.74984191
20150913,1.01,85.57,29.45,20.39,9.06,0.93,2.11,26.25145986,94.74984191
20150914,0.88,91.22,25.84,20.81,5.04,1.11,1.72,26.25145986,94.74984191
20150915,0.58,86.9,27.01,20.34,6.67,1.23,2.95,26.25145986,94.74984191
20150916,0.06,85.0,28.19,20.73,7.47,1.41,3.08,26.25145986,94.74984191
20150917,0.05,87.54,27.25,20.92,6.33,1.23,3.18,26.25145986,94.74984191
20150918,0.7,84.02,29.32,20.57,8.75,1.31,2.98,26.25145986,94.74984191
20150919,25.07,87.85,27.97,21.1,6.87,0.98,1.84,26.25145986,94.74984191
20150920,22.37,90.54,24.41,20.0,4.41,0.73,1.87,26.25145986,94.74984191
20150921,10.68,83.16,28.96,19.28,9.68,1.02,1.81,26.25145986,94.74984191
20150922,14.59,81.7,27.54,20.34,7.21,1.37,2.56,26.25145986,94.74984191
20150923,10.65,84.83,27.33,20.32,7.01,1.42,2.52,26.25145986,94.74984191
20150924,15.28,89.47,26.81,20.18,6.64,1.06,2.31,26.25145986,94.74984191
20150925,4.47,87.31,26.16,19.73,6.44,1.54,2.94,26.25145986,94.74984191
20150926,0.02,83.99,26.82,19.9,6.92,1.03,1.46,26.25145986,94.74984191
20150927,0.0,83.17,27.34,20.45,6.9,0.9,1.28,26.25145986,94.74984191
20150928,0.0,78.02,29.11,20.43,8.68,0.75,1.0,26.25145986,94.74984191
20150929,0.0,75.63,29.67,20.31,9.36,0.94,1.31,26.25145986,94.74984191
20150930,0.0,75.66,29.94,20.82,9.13,1.16,1.52,26.25145986,94.74984191
20151001,0.15,76.84,29.86,20.93,8.92,1.38,2.01,26.25145986,94.74984191
20151002,3.14,78.71,28.18,20.59,7.59,1.14,2.07,26.25145986,94.74984191
20151003,0.64,79.2,28.55,19.6,8.95,1.21,2.46,26.25145986,94.74984191
20151004,0.16,77.84,28.74,20.07,8.67,0.57,0.64,26.25145986,94.74984191
20151005,1.29,81.85,26.91,20.59,6.32,0.87,1.5,26.25145986,94.74984191
20151006,0.99,84.88,26.08,20.5,5.58,0.96,1.39,26.25145986,94.74984191
20151007,3.78,87.02,27.37,19.74,7.63,0.81,1.78,26.25145986,94.74984191
20151008,7.15,91.23,25.67,19.89,5.78,1.11,2.2,26.25145986,94.74984191
20151009,17.5,87.19,26.25,18.63,7.61,1.1,2.44,26.25145986,94.74984191
20151010,17.53,82.59,26.88,17.17,9.7,1.01,2.83,26.25145986,94.74984191
20151011,7.49,86.17,24.64,15.54,9.09,0.98,2.41,26.25145986,94.74984191
20151012,0.87,82.95,24.94,14.8,10.14,1.71,3.24,26.25145986,94.74984191
20151013,1.13,84.16,23.31,15.03,8.28,1.14,1.74,26.25145986,94.74984191
20151014,8.49,88.99,23.53,14.96,8.56,1.07,2.67,26.25145986,94.74984191
20151015,2.07,85.15,24.27,15.86,8.41,0.76,1.81,26.25145986,94.74984191
20151016,0.27,79.55,25.0,16.38,8.62,0.56,0.84,26.25145986,94.74984191
20151017,0.0,79.67,25.67,16.92,8.75,0.92,1.24,26.25145986,94.74984191
20151018,0.0,77.55,25.51,16.15,9.37,1.03,1.56,26.25145986,94.74984191
20151019,0.0,77.13,26.63,16.39,10.23,0.99,1.5,26.25145986,94.74984191
20151020,0.0,76.1,26.8,16.85,9.95,1.09,1.65,26.25145986,94.74984191
20151021,0.16,76.89,26.84,16.39,10.44,1.31,1.97,26.25145986,94.74984191
20151022,2.4,80.31,25.77,16.51,9.26,0.89,1.55,26.25145986,94.74984191
20151023,2.14,78.69,25.39,15.74,9.66,1.07,1.73,26.25145986,94.74984191
20151024,0.09,77.86,25.18,16.29,8.89,0.51,1.24,26.25145986,94.74984191
20151025,0.0,75.9,25.6,14.81,10.79,1.02,1.6,26.25145986,94.74984191
20151026,0.0,73.74,25.79,15.62,10.16,0.93,1.24,26.25145986,94.74984191
20151027,0.0,76.43,25.24,15.22,10.02,1.04,1.48,26.25145986,94.74984191
20151028,0.0,79.28,24.04,14.9,9.14,1.08,1.88,26.25145986,94.74984191
20151029,0.0,82.06,22.86,16.21,6.64,0.65,1.1,26.25145986,94.74984191
20151030,0.16,82.97,23.43,16.02,7.41,0.98,1.67,26.25145986,94.74984191
20151031,1.82,87.96,21.52,16.39,5.13,0.64,0.9,26.25145986,94.74984191
20151101,0.37,86.46,22.57,15.15,7.42,0.71,1.62,26.25145986,94.74984191
20151102,1.18,87.37,22.02,15.2,6.82,1.02,1.92,26.25145986,94.74984191
20151103,8.26,79.36,25.46,15.74,9.72,1.27,2.54,26.25145986,94.74984191
20151104,5.93,84.49,22.86,14.42,8.44,1.23,2.65,26.25145986,94.74984191
20151105,0.95,79.01,23.43,14.29,9.14,1.18,2.06,26.25145986,94.74984191
20151106,0.09,77.67,23.61,13.33,10.29,1.27,2.17,26.25145986,94.74984191
20151107,0.0,78.65,23.03,14.23,8.8,0.82,1.08,26.25145986,94.74984191
20151108,0.0,75.32,24.02,13.26,10.75,0.75,1.18,26.25145986,94.74984191
20151109,0.0,71.54,23.7,12.19,11.5,1.38,2.19,26.25145986,94.74984191
20151110,0.0,73.67,23.9,14.95,8.95,1.15,1.77,26.25145986,94.74984191
20151111,0.0,77.38,23.49,14.99,8.49,1.13,1.79,26.25145986,94.74984191
20151112,0.0,74.96,23.4,14.29,9.1,1.03,1.39,26.25145986,94.74984191
20151113,0.0,75.42,24.08,13.95,10.12,1.0,1.5,26.25145986,94.74984191
20151114,0.0,80.73,22.42,13.64,8.78,1.06,1.42,26.25145986,94.74984191
20151115,0.63,80.49,22.55,13.5,9.06,0.76,1.13,26.25145986,94.74984191
20151116,3.7,82.89,22.0,13.46,8.54,1.1,2.23,26.25145986,94.74984191
20151117,0.24,73.13,24.4,12.26,12.14,1.4,2.83,26.25145986,94.74984191
20151118,0.0,80.19,20.59,14.22,6.37,0.85,1.2,26.25145986,94.74984191
20151119,0.0,74.03,22.59,13.09,9.5,1.15,1.57,26.25145986,94.74984191
20151120,0.0,74.41,22.87,10.59,12.28,1.33,2.65,26.25145986,94.74984191
20151121,0.0,71.78,23.09,11.2,11.89,1.59,2.17,26.25145986,94.74984191
20151122,0.0,69.31,22.95,12.54,10.41,1.21,1.81,26.25145986,94.74984191
20151123,0.0,72.27,23.0,11.66,11.34,1.36,1.89,26.25145986,94.74984191
20151124,0.0,73.66,22.97,13.22,9.75,1.01,1.29,26.25145986,94.74984191
20151125,0.0,75.85,23.08,12.06,11.02,1.31,1.76,26.25145986,94.74984191
20151126,0.0,79.17,22.02,12.48,9.54,1.24,2.27,26.25145986,94.74984191
20151127,0.0,81.52,21.3,12.07,9.23,1.16,2.29,26.25145986,94.74984191
20151128,0.0,79.95,21.73,11.99,9.74,1.17,2.52,26.25145986,94.74984191
20151129,0.0,76.66,22.77,11.52,11.25,1.3,2.17,26.25145986,94.74984191
20151130,0.0,78.7,22.25,12.48,9.77,0.97,1.33,26.25145986,94.74984191
20151201,0.0,78.76,22.62,12.47,10.15,1.27,1.88,26.25145986,94.74984191
20151202,0.26,82.24,21.91,12.54,9.37,0.94,1.14,26.25145986,94.74984191
20151203,5.96,85.82,20.93,12.11,8.83,0.99,2.08,26.25145986,94.74984191
20151204,3.13,86.58,19.01,11.05,7.95,1.43,3.23,26.25145986,94.74984191
20151205,0.0,83.11,19.6,10.19,9.4,0.98,1.69,26.25145986,94.74984191
20151206,0.0,81.95,20.88,9.44,11.44,0.9,1.83,26.25145986,94.74984191
20151207,0.0,81.14,19.8,10.13,9.67,1.15,2.61,26.25145986,94.74984191
20151208,0.0,82.82,18.82,12.73,6.09,1.05,1.53,26.25145986,94.74984191
20151209,0.0,81.67,20.78,12.37,8.4,0.81,1.12,26.25145986,94.74984191
20151210,0.03,81.68,19.8,10.7,9.1,0.91,1.65,26.25145986,94.74984191
20151211,0.41,76.83,20.0,10.53,9.47,1.01,1.76,26.25145986,94.74984191
20151212,3.19,73.29,19.91,10.11,9.8,1.56,3.03,26.25145986,94.74984191
20151213,0.7,74.41,20.32,10.74,9.57,1.67,3.38,26.25145986,94.74984191
20151214,0.15,79.14,19.06,9.58,9.48,1.73,3.14,26.25145986,94.74984191
20151215,0.04,77.84,18.31,7.9,10.41,0.98,1.98,26.25145986,94.74984191
20151216,0.0,75.0,18.28,7.94,10.34,0.75,1.22,26.25145986,94.74984191
20151217,0.0,75.07,18.7,7.7,11.0,1.06,1.55,26.25145986,94.74984191
20151218,0.0,78.45,16.26,7.1,9.15,0.85,1.48,26.25145986,94.74984191
20151219,0.01,78.13,16.87,6.65,10.22,0.95,1.71,26.25145986,94.74984191
20151220,0.0,76.99,17.35,6.25,11.1,1.22,2.19,26.25145986,94.74984191
20151221,0.0,74.81,17.46,5.74,11.72,1.46,2.78,26.25145986,94.74984191
20151222,0.0,74.25,17.62,6.69,10.93,1.2,1.59,26.25145986,94.74984191
20151223,0.0,72.96,17.95,6.8,11.15,1.13,1.52,26.25145986,94.74984191
20151224,0.0,71.98,17.71,6.93,10.78,1.0,1.44,26.25145986,94.74984191
20151225,0.0,73.73,17.2,7.74,9.47,0.84,1.15,26.25145986,94.74984191
20151226,0.0,68.69,19.19,7.18,12.0,0.68,0.91,26.25145986,94.74984191
20151227,0.0,68.84,18.9,7.29,11.62,1.22,1.84,26.25145986,94.74984191
20151228,0.0,74.42,19.72,8.47,11.25,1.26,1.72,26.25145986,94.74984191
20151229,0.0,77.25,19.67,9.53,10.13,1.0,1.42,26.25145986,94.74984191
20151230,0.0,79.9,18.79,10.82,7.97,1.08,1.65,26.25145986,94.74984191
20151231,0.0,79.42,18.63,8.93,9.7,1.41,2.45,26.25145986,94.74984191
20160101,0.0,72.83,19.95,8.64,11.31,1.38,2.43,26.25145986,94.74984191
20160102,0.0,67.58,20.29,9.43,10.86,1.25,1.81,26.25145986,94.74984191
20160103,0.0,71.11,19.62,9.47,10.15,1.22,1.61,26.25145986,94.74984191
20160104,0.0,72.04,19.26,9.45,9.81,1.2,1.75,26.25145986,94.74984191
20160105,0.0,72.49,19.43,8.4,11.03,1.14,1.9,26.25145986,94.74984191
20160106,0.0,73.25,19.25,9.06,10.19,0.82,1.14,26.25145986,94.74984191
20160107,0.2,73.5,19.52,9.52,10.01,1.07,1.87,26.25145986,94.74984191
20160108,6.08,78.97,17.96,9.26,8.7,0.88,1.46,26.25145986,94.74984191
20160109,4.45,74.55,18.33,8.23,10.1,0.74,1.23,26.25145986,94.74984191
20160110,0.3,74.77,17.59,8.03,9.56,1.39,3.38,26.25145986,94.74984191
20160111,0.0,73.78,18.67,7.42,11.25,0.84,1.27,26.25145986,94.74984191
20160112,0.0,72.88,19.2,8.02,11.17,1.04,1.56,26.25145986,94.74984191
20160113,0.0,75.39,18.7,8.38,10.32,1.49,2.13,26.25145986,94.74984191
20160114,0.02,75.75,17.69,9.04,8.65,1.09,1.84,26.25145986,94.74984191
20160115,0.6,74.74,18.63,7.91,10.71,0.7,1.43,26.25145986,94.74984191
20160116,0.22,71.71,17.67,7.48,10.19,1.27,2.22,26.25145986,94.74984191
20160117,0.0,74.01,18.7,7.28,11.42,0.92,1.53,26.25145986,94.74984191
20160118,0.04,74.84,18.24,8.29,9.95,1.18,1.72,26.25145986,94.74984191
20160119,0.19,68.97,19.31,7.56,11.75,1.13,1.75,26.25145986,94.74984191
20160120,2.71,78.63,18.46,8.09,10.37,1.2,1.84,26.25145986,94.74984191
20160121,0.49,86.24,16.54,9.07,7.47,1.11,1.93,26.25145986,94.74984191
20160122,1.98,82.13,17.59,9.58,8.01,0.9,1.4,26.25145986,94.74984191
20160123,0.62,81.46,17.17,7.37,9.8,1.27,1.57,26.25145986,94.74984191
20160124,0.01,75.58,18.16,7.19,10.97,1.05,1.54,26.25145986,94.74984191
20160125,0.16,79.59,16.87,7.16,9.71,1.39,2.43,26.25145986,94.74984191
20160126,0.63,79.1,16.57,6.13,10.44,1.3,2.09,26.25145986,94.74984191
20160127,0.23,73.5,15.76,6.3,9.46,1.16,2.0,26.25145986,94.74984191
20160128,0.01,67.9,16.82,6.92,9.9,1.23,1.66,26.25145986,94.74984191
20160129,0.0,69.5,18.41,7.45,10.97,0.98,1.45,26.25145986,94.74984191
20160130,0.0,78.19,17.73,7.84,9.89,1.38,2.13,26.25145986,94.74984191
20160131,0.05,78.36,18.25,9.43,8.82,0.89,1.68,26.25145986,94.74984191
20160201,0.22,76.71,19.54,8.03,11.5,1.22,2.93,26.25145986,94.74984191
20160202,0.18,78.63,18.47,9.63,8.84,0.83,1.84,26.25145986,94.74984191
20160203,0.0,72.6,19.43,8.94,10.5,1.39,2.5,26.25145986,94.74984191
20160204,0.0,73.14,19.66,8.99,10.67,0.91,1.45,26.25145986,94.74984191
20160205,0.0,71.73,21.12,9.04,12.08,1.06,1.69,26.25145986,94.74984191
20160206,0.0,72.8,21.69,9.21,12.48,1.49,2.04,26.25145986,94.74984191
20160207,0.15,79.64,21.02,10.21,10.8,1.62,3.45,26.25145986,94.74984191
20160208,5.98,78.47,21.53,9.59,11.94,1.09,2.11,26.25145986,94.74984191
20160209,2.39,74.37,19.88,10.69,9.19,1.06,1.95,26.25145986,94.74984191
20160210,3.84,83.05,19.17,9.07,10.1,1.34,2.17,26.25145986,94.74984191
20160211,0.75,74.13,20.48,8.18,12.3,0.96,1.63,26.25145986,94.74984191
20160212,0.23,74.01,20.95,8.22,12.73,1.08,1.61,26.25145986,94.74984191
20160213,0.0,72.06,21.65,9.36,12.29,1.41,2.47,26.25145986,94.74984191
20160214,0.0,66.72,21.93,8.66,13.27,1.66,2.44,26.25145986,94.74984191
20160215,0.0,66.94,22.69,9.53,13.16,1.53,2.08,26.25145986,94.74984191
20160216,0.0,63.79,23.09,10.54,12.55,0.9,1.7,26.25145986,94.74984191
20160217,0.0,63.45,23.93,11.47,12.46,1.29,1.88,26.25145986,94.74984191
20160218,0.0,69.82,23.82,11.83,11.99,1.04,1.78,26.25145986,94.74984191
20160219,0.0,70.64,25.0,12.4,12.6,1.31,2.25,26.25145986,94.74984191
20160220,4.19,78.11,23.56,14.17,9.39,0.76,1.89,26.25145986,94.74984191
20160221,4.28,72.73,25.34,13.58,11.76,2.77,3.8,26.25145986,94.74984191
20160222,4.33,76.95,24.66,13.37,11.29,1.63,3.42,26.25145986,94.74984191
20160223,0.38,62.55,24.33,10.89,13.43,1.38,2.83,26.25145986,94.74984191
20160224,11.02,66.29,23.99,11.27,12.72,1.29,2.3,26.25145986,94.74984191
20160225,2.75,68.93,22.68,12.66,10.02,1.31,1.79,26.25145986,94.74984191
20160226,0.0,71.16,22.82,11.84,10.98,1.03,1.46,26.25145986,94.74984191
20160227,0.0,73.77,22.66,12.24,10.41,1.5,2.62,26.25145986,94.74984191
