,PRECTOT,RH2M,T2M,WS2M
20131027,0.05,75.69,27.75,1.46
20131028,0.17,73.52,27.34,1.63
20131029,0.16,74.05,27.2,1.4
20131030,0.05,74.52,27.34,1.49
20131031,0.78,78.47,26.88,1.38
20131101,0.73,81.29,26.49,2.03
20131102,8.34,87.45,26.18,2.1
20131103,4.28,85.96,26.18,2.52
20131104,5.92,86.69,25.96,2.11
20131105,8.93,85.53,26.12,2.99
20131106,2.49,79.7,26.47,3.24
20131107,0.52,79.89,26.22,3.46
20131108,0.38,71.96,26.34,3.15
20131109,0.38,72.1,25.79,3.03
20131110,1.27,73.94,26.55,2.98
20131111,0.31,73.24,26.93,3.14
20131112,0.46,72.95,26.45,2.67
20131113,0.33,74.27,25.34,2.37
20131114,0.05,72.13,26.43,2.58
20131115,3.07,74.05,25.38,3.41
20131116,25.14,83.96,24.99,3.83
20131117,18.01,84.98,25.71,2.28
20131118,6.65,83.55,25.97,2.9
20131119,2.05,81.84,25.79,2.02
20131120,1.27,76.24,26.06,1.55
20131121,2.64,77.25,26.75,1.02
20131122,0.35,77.03,26.86,1.3
20131123,1.08,78.34,26.77,1.54
20131124,7.88,87.47,25.21,0.94
20131125,1.88,83.51,25.58,1.89
20131126,0.04,78.06,26.19,1.87
20131127,0.01,81.15,25.46,1.81
20131128,0.0,75.49,25.71,1.51
20131129,0.0,74.89,25.51,1.88
20131130,2.27,82.24,25.36,2.64
20131201,13.9,87.16,25.1,2.66
20131202,21.23,88.63,24.31,2.33
20131203,12.3,85.09,24.73,2.92
20131204,6.49,87.01,24.5,3.25
20131205,2.21,83.24,24.88,3.6
20131206,0.14,77.83,24.74,3.64
20131207,0.0,76.47,25.0,3.3
20131208,0.0,77.63,26.02,2.87
20131209,0.0,76.31,25.45,1.69
20131210,0.0,75.94,25.46,1.21
20131211,0.16,70.89,26.06,1.24
20131212,24.71,83.51,25.44,2.29
20131213,10.39,87.25,25.16,3.06
20131214,0.64,84.8,25.37,2.24
20131215,0.1,80.49,24.96,2.99
20131216,0.0,74.77,22.21,2.94
20131217,0.0,77.87,22.6,3.11
20131218,0.0,78.16,23.4,2.96
20131219,0.0,77.38,23.68,2.64
20131220,0.0,77.4,23.76,2.6
20131221,0.0,75.41,23.56,2.5
20131222,0.0,74.53,23.11,2.81
20131223,0.0,71.09,23.94,3.04
20131224,0.0,73.93,24.53,3.78
20131225,0.0,72.35,24.57,3.53
20131226,0.0,74.04,23.91,3.03
20131227,0.0,69.98,24.03,2.9
20131228,0.0,67.77,24.4,2.36
20131229,0.0,65.39,23.86,2.84
20131230,0.0,64.84,23.84,2.91
20131231,0.06,69.84,24.25,2.9
20140101,0.02,70.98,24.5,3.35
20140102,0.0,70.53,24.44,3.33
20140103,0.01,72.9,24.9,3.22
20140104,0.04,74.27,24.16,3.15
20140105,0.66,69.26,24.75,3.43
20140106,1.25,73.21,24.65,3.89
20140107,5.27,76.47,24.82,4.02
20140108,3.21,79.03,24.71,3.39
20140109,0.18,72.37,25.41,3.31
20140110,0.0,68.3,24.95,2.72
20140111,0.0,69.33,24.66,2.24
20140112,0.0,67.65,25.25,2.47
20140113,0.84,73.1,25.39,2.79
20140114,0.88,69.63,25.82,3.11
20140115,0.32,67.94,25.61,2.6
20140116,0.0,69.27,25.81,2.75
20140117,0.0,66.84,25.23,2.92
20140118,0.0,63.79,25.14,3.02
20140119,0.0,70.62,25.21,3.06
20140120,0.0,64.2,25.48,3.32
20140121,0.0,63.91,25.53,3.49
20140122,0.13,65.37,25.54,3.33
20140123,0.11,64.95,25.76,3.16
20140124,0.0,64.01,26.1,3.08
20140125,0.0,64.18,25.52,3.27
20140126,0.0,62.87,24.95,3.78
20140127,0.02,62.78,25.2,3.63
20140128,0.06,60.08,25.53,3.41
20140129,0.0,57.7,25.49,3.42
20140130,0.0,59.53,25.62,3.54
20140131,0.0,63.37,26.06,3.43
20140201,0.09,64.75,26.41,3.63
20140202,0.46,66.22,26.07,3.76
20140203,0.02,61.29,25.56,3.03
20140204,0.0,59.27,25.34,2.53
20140205,0.0,56.05,25.18,2.48
20140206,0.0,58.79,25.31,2.58
20140207,0.0,56.97,25.38,2.58
20140208,0.0,56.49,25.62,2.55
20140209,0.0,51.84,25.87,1.8
20140210,0.0,52.31,26.47,2.34
20140211,0.0,54.6,26.74,2.05
20140212,0.0,54.31,27.2,1.84
20140213,0.0,58.29,27.75,2.23
20140214,0.0,56.49,28.23,2.19
20140215,0.02,55.53,28.62,1.78
20140216,0.02,59.69,28.93,2.31
20140217,0.0,60.22,29.38,2.61
20140218,0.0,61.03,28.44,3.71
20140219,0.0,58.93,28.33,3.35
20140220,0.02,59.1,28.19,3.35
20140221,0.04,55.44,27.88,3.18
20140222,0.02,52.91,27.99,2.91
20140223,0.0,52.69,27.67,3.08
20140224,3.65,69.88,27.09,4.19
20140225,0.28,63.73,27.5,3.86
20140226,0.0,53.49,27.85,3.01
20140227,0.81,58.64,27.92,2.66
20140228,0.47,58.63,28.66,2.7
20140301,0.01,56.41,28.6,3.09
20140302,0.0,57.06,28.6,2.81
20140303,0.03,56.41,29.11,3.16
20140304,0.19,57.76,29.13,3.37
20140305,0.17,58.32,28.89,3.59
20140306,0.1,55.3,29.28,3.35
20140307,0.02,58.11,28.65,3.38
20140308,0.02,58.64,28.6,3.4
20140309,0.0,56.71,28.57,3.78
20140310,0.0,54.22,29.08,3.54
20140311,0.0,55.18,28.47,3.88
20140312,0.0,52.75,28.18,3.42
20140313,0.0,57.94,27.79,3.23
20140314,0.0,53.93,28.05,3.19
20140315,0.0,51.85,27.82,3.21
20140316,0.0,52.22,28.43,3.43
20140317,0.0,55.09,29.02,3.5
20140318,0.0,50.61,30.04,3.42
20140319,0.0,57.07,29.86,3.08
20140320,0.02,54.94,30.78,2.56
20140321,0.01,49.11,30.93,2.16
20140322,0.0,49.86,31.06,2.15
20140323,0.0,48.5,30.76,2.54
20140324,0.0,48.54,30.05,2.45
20140325,0.0,49.0,29.54,2.58
20140326,0.0,51.83,29.2,3.19
20140327,0.0,51.0,29.31,2.66
20140328,0.0,48.2,28.85,2.2
20140329,0.0,43.92,30.11,2.26
20140330,0.0,39.79,30.45,1.93
20140331,0.0,38.07,31.06,2.15
20140401,0.0,46.33,31.63,2.12
20140402,0.0,47.47,31.71,2.29
20140403,0.0,53.43,30.91,2.17
20140404,0.0,49.18,30.99,2.42
20140405,0.0,53.21,31.42,2.69
20140406,0.0,55.09,31.09,2.7
20140407,0.02,55.27,31.0,2.15
20140408,0.0,51.03,31.84,2.83
20140409,0.0,50.51,32.28,2.59
20140410,0.0,52.77,31.71,2.91
20140411,0.01,47.83,32.19,2.41
20140412,0.03,47.89,32.78,2.58
20140413,0.0,52.77,32.09,2.71
20140414,0.01,58.77,30.87,2.25
20140415,0.1,57.19,30.27,1.9
20140416,0.0,48.81,31.78,2.35
20140417,0.0,47.93,32.49,2.61
20140418,0.0,50.57,32.27,2.28
20140419,0.0,57.09,30.91,1.83
20140420,0.0,51.5,31.54,2.05
20140421,0.0,52.04,31.48,2.15
20140422,0.0,55.9,30.86,2.22
20140423,2.58,56.78,31.12,2.31
20140424,0.37,54.07,32.01,2.36
20140425,0.04,55.56,32.27,2.68
20140426,0.0,59.61,31.48,2.13
20140427,0.17,61.93,31.39,2.4
20140428,0.09,57.99,31.68,1.88
20140429,0.14,56.07,30.78,2.29
20140430,4.31,51.4,30.89,2.51
20140501,1.68,58.94,30.17,2.0
20140502,0.54,58.56,31.03,2.67
20140503,1.25,60.85,30.93,2.53
20140504,7.96,69.68,29.57,2.45
20140505,8.94,75.56,28.31,2.25
20140506,30.28,85.77,26.83,2.78
20140507,41.21,85.71,27.05,3.75
20140508,7.95,78.41,28.09,4.64
20140509,0.37,73.95,29.34,3.61
20140510,0.01,71.01,29.55,2.59
20140511,0.15,72.66,29.39,1.85
20140512,6.61,75.5,29.66,1.68
20140513,5.05,73.75,29.54,1.91
20140514,0.33,67.21,30.17,1.92
20140515,0.0,68.6,29.09,1.96
20140516,0.0,60.04,30.23,2.48
20140517,0.01,59.49,30.31,2.08
20140518,0.0,61.23,30.78,1.95
20140519,0.01,64.33,30.82,2.22
20140520,8.78,70.06,30.37,2.24
20140521,4.21,64.17,30.13,2.66
20140522,0.35,62.12,30.96,2.9
20140523,1.37,68.07,30.15,2.34
20140524,6.78,72.88,29.43,2.45
20140525,0.08,68.91,29.24,3.14
20140526,6.39,66.51,30.15,2.7
20140527,0.57,70.01,29.68,2.47
20140528,3.96,72.61,29.89,2.69
20140529,0.54,72.01,29.62,2.51
20140530,0.03,66.02,30.4,2.3
20140531,0.0,62.34,31.38,2.35
20140601,3.49,66.64,31.44,2.0
20140602,4.52,68.44,30.36,2.07
20140603,0.32,73.46,28.14,1.83
20140604,0.0,63.64,30.22,2.49
20140605,0.18,64.27,30.44,2.38
20140606,0.06,64.38,30.6,2.16
20140607,0.04,58.79,31.13,3.45
20140608,0.02,53.7,31.69,3.45
20140609,0.01,67.13,29.65,2.47
20140610,0.01,66.59,29.53,3.52
20140611,0.03,57.5,30.53,3.75
20140612,0.01,57.45,30.62,3.32
20140613,0.01,56.31,30.26,3.52
20140614,1.04,58.71,30.46,3.1
20140615,0.0,50.15,31.16,3.61
20140616,0.0,54.33,30.8,3.63
20140617,0.01,54.48,31.28,4.21
20140618,0.19,57.31,30.85,4.22
20140619,0.05,58.7,30.55,4.19
20140620,0.04,61.03,30.4,3.83
20140621,0.86,54.69,31.0,4.24
20140622,1.1,54.65,30.45,3.36
20140623,0.01,53.33,31.26,3.55
20140624,0.0,52.59,32.06,3.78
20140625,0.0,53.06,31.4,3.79
20140626,0.0,56.54,31.07,2.4
20140627,0.0,60.05,31.07,2.13
20140628,1.49,66.04,30.3,2.03
20140629,0.79,59.41,31.2,2.3
20140630,8.3,60.02,30.53,2.92
20140701,1.46,67.99,29.43,2.31
20140702,0.02,57.64,30.61,2.8
20140703,0.0,54.0,30.99,3.18
20140704,0.22,52.94,31.59,3.47
20140705,1.18,59.73,30.9,2.62
20140706,3.14,54.28,30.75,2.69
20140707,3.81,56.29,29.85,3.46
20140708,0.06,55.62,29.41,3.84
20140709,0.04,49.27,30.38,4.22
20140710,0.07,51.79,30.36,4.96
20140711,0.02,56.65,29.82,4.6
20140712,0.01,55.22,30.28,4.98
20140713,0.1,51.72,30.51,5.83
20140714,0.11,50.72,30.53,5.56
20140715,0.3,51.93,30.48,4.91
20140716,0.0,51.87,30.57,4.27
20140717,0.0,51.94,30.96,3.24
20140718,0.01,48.55,31.33,3.81
20140719,0.04,49.05,31.48,4.65
20140720,0.1,50.32,31.47,4.84
20140721,0.17,53.43,30.83,4.65
20140722,0.02,50.04,30.86,4.85
20140723,0.33,50.31,30.46,5.19
20140724,0.02,43.29,31.35,4.95
20140725,0.01,50.2,30.48,4.53
20140726,0.17,46.25,31.7,4.28
20140727,0.03,50.84,31.08,4.09
20140728,0.0,51.59,30.7,4.58
20140729,0.0,45.84,31.73,4.83
20140730,0.05,46.51,32.01,4.65
20140731,0.47,50.03,31.5,4.36
20140801,0.29,54.43,31.11,4.52
20140802,0.05,52.72,30.74,4.07
20140803,0.46,52.58,30.97,4.03
20140804,0.4,48.41,30.91,4.8
20140805,0.07,47.36,31.28,4.57
20140806,0.4,48.29,31.26,3.57
20140807,0.25,49.29,31.05,2.94
20140808,1.92,49.62,31.11,2.91
20140809,6.91,57.85,29.56,1.72
20140810,2.84,60.96,29.18,2.38
20140811,0.58,60.33,29.22,2.52
20140812,0.07,64.64,28.61,2.15
20140813,0.14,63.61,28.3,2.5
20140814,0.41,62.93,28.58,2.74
20140815,2.21,67.93,27.93,2.12
20140816,15.68,71.23,27.46,2.09
20140817,3.63,71.37,27.55,1.54
20140818,33.57,77.66,27.35,1.51
20140819,3.91,74.69,27.99,1.6
20140820,0.22,68.59,28.97,2.25
20140821,0.06,67.03,29.5,2.5
20140822,5.82,72.24,28.68,2.41
20140823,9.54,72.77,27.98,4.27
20140824,3.14,71.7,28.12,3.11
20140825,0.04,63.12,28.84,2.26
20140826,0.0,64.54,28.55,2.94
20140827,0.0,64.65,28.32,3.35
20140828,0.02,62.97,28.65,3.71
20140829,0.13,62.58,28.9,3.98
20140830,0.26,60.62,29.16,4.55
20140831,0.14,60.98,28.93,4.11
20140901,0.09,63.74,29.15,3.74
20140902,2.58,65.27,29.15,3.21
20140903,0.57,65.56,28.01,3.21
20140904,0.04,60.04,29.45,2.1
20140905,3.38,60.29,29.07,2.6
20140906,0.31,57.53,28.93,3.31
20140907,0.29,61.29,28.34,3.83
20140908,0.02,57.51,29.59,3.3
20140909,0.68,59.41,29.44,2.68
20140910,0.22,55.9,30.27,2.07
20140911,0.0,54.49,30.65,2.18
20140912,11.62,64.62,28.97,2.33
20140913,0.04,63.5,28.93,2.09
20140914,1.28,64.47,29.26,2.21
20140915,0.23,60.69,29.58,2.33
20140916,0.04,59.76,29.24,2.91
20140917,0.02,54.56,30.7,3.2
20140918,0.0,55.41,30.21,3.12
20140919,0.11,55.84,30.65,2.42
20140920,0.08,53.11,30.92,2.2
20140921,0.2,59.3,30.27,1.97
20140922,2.78,62.85,30.39,1.28
20140923,5.75,66.21,30.35,1.02
20140924,2.72,68.4,29.83,1.56
20140925,3.65,73.3,28.63,1.72
20140926,3.77,75.36,28.14,1.61
20140927,8.26,77.19,27.74,1.43
20140928,7.32,77.15,27.53,1.45
20140929,7.47,76.04,27.93,1.31
20140930,9.46,78.68,27.49,1.53
20141001,1.53,69.4,28.59,1.29
20141002,0.06,63.31,29.27,1.97
20141003,0.0,64.52,28.95,1.39
20141004,0.49,69.0,28.76,1.3
20141005,1.96,69.86,29.13,1.35
20141006,6.91,71.29,28.86,1.54
20141007,4.5,72.43,28.02,2.09
20141008,4.04,69.96,28.39,1.46
20141009,2.92,72.57,28.47,1.58
20141010,0.58,76.6,28.33,1.14
20141011,0.03,57.91,29.39,2.44
20141012,0.15,61.14,28.75,2.01
20141013,0.21,66.77,29.25,2.2
20141014,0.47,75.38,28.57,2.25
20141015,6.05,79.01,27.57,1.85
20141016,7.51,69.38,27.93,2.43
20141017,28.33,81.44,25.87,1.54
20141018,18.53,86.8,25.49,3.47
20141019,24.33,85.68,25.21,2.92
20141020,16.19,84.05,25.6,2.66
20141021,8.86,84.19,25.34,2.76
20141022,10.76,83.52,25.89,2.51
20141023,7.1,83.84,25.99,1.84
20141024,1.8,79.92,26.29,1.26
20141025,24.61,84.14,26.6,1.27
20141026,6.28,87.91,26.0,0.78
20141027,6.45,84.77,26.47,1.45
20141028,4.06,82.68,26.55,1.25
20141029,7.85,88.4,25.63,1.48
20141030,2.2,87.65,25.65,2.23
20141031,0.02,82.05,25.17,2.15
20141101,30.77,86.13,25.01,1.52
20141102,17.12,87.89,25.08,2.0
20141103,13.64,84.92,24.71,1.93
20141104,2.43,84.93,24.17,1.52
20141105,0.03,76.43,25.59,1.71
20141106,0.0,68.13,24.92,1.75
20141107,0.0,68.92,25.75,1.04
20141108,0.0,76.31,26.05,0.84
20141109,0.61,80.17,26.52,1.08
20141110,0.43,81.92,26.49,1.5
20141111,4.58,84.9,26.34,2.17
20141112,6.67,86.21,25.81,2.94
20141113,14.03,90.61,24.97,1.71
20141114,5.9,88.38,26.14,2.36
20141115,5.28,85.74,26.07,2.83
20141116,2.12,86.32,25.43,2.81
20141117,6.17,84.96,25.19,3.45
20141118,13.69,88.22,25.03,3.41
20141119,6.75,87.21,25.45,3.6
20141120,3.77,85.44,25.13,3.5
20141121,9.52,88.96,24.71,3.05
20141122,3.98,86.56,25.08,2.8
20141123,3.23,87.97,24.79,2.99
20141124,1.91,85.01,24.65,3.8
20141125,0.34,83.64,23.58,3.39
20141126,1.2,84.95,23.74,3.26
20141127,15.77,87.68,23.62,3.05
20141128,11.87,87.09,21.83,3.0
20141129,6.74,84.41,21.93,3.27
20141130,3.34,87.62,22.7,4.35
20141201,8.4,89.36,23.94,3.85
20141202,0.49,84.94,24.38,3.63
20141203,0.0,79.35,23.6,2.79
20141204,0.0,81.83,22.65,2.38
20141205,0.0,81.51,22.55,2.41
20141206,0.0,83.56,23.39,2.83
20141207,0.36,86.92,24.53,2.57
20141208,0.77,86.87,25.14,2.51
20141209,0.93,86.94,24.96,2.14
20141210,3.69,89.14,24.96,2.16
20141211,0.37,87.31,24.83,1.98
20141212,2.38,87.66,24.87,2.34
20141213,1.0,87.33,24.8,2.54
20141214,0.56,85.32,25.16,2.56
20141215,0.05,84.25,25.19,2.69
20141216,2.23,86.69,25.72,3.61
20141217,7.3,87.76,25.14,4.01
20141218,4.34,88.57,24.7,3.92
20141219,3.03,87.28,24.72,4.12
20141220,0.55,86.46,23.22,3.33
20141221,0.22,82.66,23.96,3.1
20141222,0.05,84.15,24.11,3.49
20141223,0.62,82.35,24.99,3.22
20141224,0.94,82.81,24.99,3.54
20141225,0.09,79.84,24.66,3.45
20141226,0.02,73.82,23.13,3.23
20141227,1.41,78.11,23.34,3.26
20141228,5.4,88.03,23.2,3.13
20141229,3.19,81.27,24.99,3.25
20141230,0.12,76.31,25.95,2.24
20141231,3.62,83.07,25.28,1.38
20150101,2.74,83.05,25.94,2.64
20150102,0.01,79.41,25.42,1.66
20150103,0.0,77.45,25.14,1.32
20150104,0.0,78.95,25.58,1.88
20150105,0.0,78.33,25.21,2.33
20150106,0.0,77.25,25.04,2.36
20150107,0.0,76.1,24.46,2.32
20150108,0.0,76.92,24.74,1.83
20150109,0.0,77.85,24.55,2.41
20150110,0.0,69.65,23.77,3.05
20150111,0.0,70.91,22.66,3.17
20150112,0.0,68.25,22.75,3.09
20150113,0.0,70.25,22.79,2.89
20150114,0.0,68.65,23.22,2.68
20150115,0.0,68.01,23.15,2.47
20150116,0.15,76.23,24.47,2.58
20150117,0.11,75.53,24.94,3.08
20150118,0.01,72.39,24.53,3.07
20150119,0.04,69.3,23.99,2.97
20150120,0.0,70.98,23.77,2.7
20150121,0.0,70.72,23.55,3.05
20150122,0.0,73.69,24.27,3.0
20150123,1.51,74.66,25.58,2.88
20150124,0.22,73.92,25.53,3.19
20150125,0.03,65.27,25.29,3.38
20150126,0.0,70.1,24.72,3.39
20150127,0.0,70.88,25.06,3.28
20150128,0.0,70.44,25.67,3.21
20150129,0.0,68.65,26.03,2.88
20150130,0.0,66.5,26.14,2.98
20150131,0.0,63.54,25.58,3.41
20150201,0.0,67.49,25.35,3.29
20150202,0.0,65.06,25.01,3.61
20150203,0.02,66.34,25.42,4.0
20150204,1.93,74.23,24.37,3.45
20150205,0.69,67.97,25.58,3.59
20150206,0.0,67.87,25.39,3.19
20150207,0.0,64.55,25.73,3.1
20150208,0.0,61.09,25.84,2.95
20150209,0.01,63.38,25.88,3.22
20150210,0.03,68.76,25.57,3.33
20150211,0.01,69.28,26.46,3.31
20150212,0.0,65.81,27.17,3.58
20150213,0.0,63.85,27.48,3.0
20150214,0.0,59.78,27.02,2.63
20150215,0.0,58.35,26.46,2.57
20150216,0.0,57.33,26.24,2.55
20150217,0.0,55.4,26.02,2.12
20150218,0.0,54.18,25.93,2.15
20150219,0.0,52.66,26.28,2.19
20150220,0.0,56.29,25.97,3.04
20150221,0.0,58.61,26.35,3.43
20150222,0.0,55.8,26.32,3.47
20150223,0.0,54.13,26.43,3.27
20150224,0.05,58.01,26.92,3.07
20150225,0.04,61.02,28.05,2.75
20150226,2.96,62.55,28.62,2.01
20150227,1.44,63.26,28.84,1.83
20150228,0.22,63.2,28.9,2.47
20150301,0.0,61.4,29.06,2.86
20150302,0.0,61.4,29.5,2.6
20150303,0.02,56.3,29.67,2.65
20150304,0.04,52.52,29.82,1.93
20150305,0.01,61.12,29.51,2.44
20150306,0.11,57.14,30.12,2.51
20150307,0.48,56.42,29.75,2.9
20150308,0.0,58.94,28.85,2.86
20150309,0.01,57.89,29.04,2.85
20150310,0.0,52.46,28.4,3.18
20150311,0.0,56.69,28.11,3.32
20150312,0.0,57.83,29.09,3.84
20150313,0.04,57.73,29.15,3.74
20150314,2.65,62.21,28.63,3.07
20150315,1.54,66.45,28.66,2.84
20150316,1.77,61.35,29.08,3.2
20150317,1.03,56.84,28.42,2.31
20150318,0.0,50.12,28.25,1.77
20150319,0.0,47.14,28.71,1.9
20150320,0.0,55.8,28.84,2.47
20150321,0.0,52.09,29.17,2.79
20150322,0.0,50.23,29.76,2.21
20150323,0.0,50.82,30.38,2.05
20150324,0.0,54.96,30.29,2.55
20150325,0.0,51.6,30.01,2.65
20150326,0.0,52.83,30.08,2.86
20150327,0.09,51.55,30.18,3.33
20150328,0.45,57.86,30.07,3.09
20150329,0.21,54.75,30.66,2.99
20150330,0.02,54.06,30.88,2.74
20150331,0.26,58.52,30.48,2.4
20150401,5.7,59.58,30.55,2.23
20150402,1.98,61.84,30.44,2.17
20150403,0.12,54.14,31.95,2.43
20150404,0.16,55.15,32.24,2.57
20150405,0.0,57.62,31.68,3.09
20150406,0.0,56.82,31.32,2.63
20150407,0.0,62.24,30.3,2.37
20150408,0.27,59.72,29.82,1.58
20150409,0.25,61.32,29.76,2.26
20150410,0.24,61.33,30.46,2.2
20150411,0.59,56.17,31.19,2.53
20150412,5.1,65.08,29.53,1.86
20150413,8.69,66.78,28.43,2.1
20150414,3.96,63.12,28.7,1.35
20150415,20.34,75.33,27.83,2.04
20150416,18.19,77.78,27.63,1.65
20150417,16.01,70.87,28.54,1.38
20150418,8.67,70.14,28.8,1.39
20150419,0.37,65.81,29.84,1.41
20150420,3.14,66.56,29.58,1.92
20150421,4.01,73.66,28.36,1.78
20150422,1.01,78.64,27.68,1.27
20150423,0.81,66.27,29.75,2.48
20150424,6.02,68.31,29.52,2.08
20150425,7.42,68.94,28.11,1.65
20150426,1.43,61.88,29.2,1.97
20150427,0.89,66.99,29.19,1.76
20150428,0.08,63.91,29.93,1.65
20150429,0.08,61.11,30.47,2.37
20150430,0.1,62.37,30.78,2.18
20150501,0.0,65.93,30.22,2.16
20150502,0.01,62.43,30.41,2.31
20150503,0.0,65.82,30.39,1.88
20150504,1.08,69.92,29.83,2.22
20150505,3.13,66.04,29.6,1.61
20150506,3.31,71.56,28.97,1.5
20150507,3.82,74.18,28.61,1.86
20150508,5.79,66.64,29.9,1.37
20150509,7.11,73.88,29.35,0.94
20150510,1.66,65.67,29.66,1.84
20150511,19.45,66.76,28.42,1.82
20150512,19.23,65.34,28.46,1.18
20150513,20.69,81.12,26.65,1.63
20150514,24.03,77.34,27.81,1.27
20150515,16.9,83.73,27.81,1.01
20150516,11.56,89.29,27.32,2.94
20150517,4.3,88.53,27.01,3.54
20150518,1.15,79.36,28.32,2.89
20150519,0.03,81.3,28.23,3.37
20150520,0.0,77.17,28.67,3.37
20150521,0.0,73.46,29.36,3.37
20150522,0.0,75.48,29.06,3.7
20150523,0.0,77.01,28.66,3.33
20150524,0.0,69.73,29.3,2.75
20150525,0.0,70.73,29.75,2.2
20150526,0.0,69.29,29.97,2.85
20150527,6.8,72.49,28.73,2.62
20150528,8.47,67.63,28.39,2.73
20150529,0.36,70.87,29.37,2.0
20150530,4.68,76.48,29.04,2.15
20150531,2.05,75.78,28.67,2.99
20150601,0.3,71.95,28.83,2.7
20150602,9.78,74.26,28.54,1.95
20150603,1.32,74.27,29.06,1.93
20150604,1.79,76.94,28.69,1.77
20150605,22.07,86.23,27.33,1.44
20150606,0.96,73.66,28.82,1.61
20150607,0.01,72.87,29.11,3.06
20150608,0.47,70.52,28.7,3.21
20150609,0.2,70.19,28.69,2.2
20150610,2.34,77.7,28.1,1.87
20150611,3.95,73.49,28.81,2.27
20150612,0.01,73.56,28.23,2.48
20150613,8.86,72.15,28.41,2.71
20150614,0.18,67.04,28.69,2.96
20150615,0.17,63.4,28.85,3.33
20150616,0.37,66.38,27.58,3.6
20150617,0.17,68.01,27.49,3.29
20150618,1.36,67.19,28.33,3.29
20150619,0.55,65.14,28.68,3.97
20150620,0.07,64.18,29.39,4.37
20150621,0.16,64.51,29.16,4.74
20150622,0.01,63.76,29.81,4.25
20150623,0.94,71.75,28.81,3.78
20150624,0.1,66.13,29.65,4.05
20150625,0.02,69.91,29.29,3.76
20150626,0.04,61.27,28.49,4.97
20150627,0.76,58.04,29.28,4.27
20150628,0.44,64.25,29.93,2.73
20150629,1.06,67.86,28.88,4.1
20150630,5.07,55.74,29.89,2.77
20150701,4.74,70.04,29.01,3.01
20150702,0.0,62.36,30.26,2.65
20150703,0.01,61.75,30.44,2.95
20150704,0.01,63.25,30.27,3.18
20150705,0.0,59.92,30.78,3.66
20150706,0.0,56.47,30.47,4.59
20150707,0.0,58.34,29.55,3.97
20150708,0.01,58.36,29.99,3.72
20150709,0.0,57.51,30.85,3.69
20150710,0.01,62.45,30.06,3.7
20150711,0.18,62.38,29.89,3.78
20150712,0.18,56.6,30.44,2.81
20150713,0.05,56.57,30.93,2.97
20150714,0.01,55.99,31.29,3.12
20150715,0.01,62.44,30.09,3.18
20150716,0.02,57.48,30.46,3.91
20150717,0.05,56.22,29.59,4.75
20150718,0.06,54.51,29.95,4.83
20150719,0.35,59.19,28.47,4.26
20150720,0.01,57.85,29.4,3.72
20150721,4.94,61.64,29.86,3.17
20150722,1.55,63.46,29.38,2.58
20150723,1.42,62.92,29.17,2.22
20150724,0.22,62.12,29.22,3.09
20150725,0.48,60.19,29.44,2.63
20150726,0.04,58.03,29.08,2.89
20150727,0.3,54.53,29.98,2.33
20150728,3.49,57.75,29.95,2.54
20150729,2.2,64.09,29.21,2.01
20150730,0.0,58.2,29.74,2.55
20150731,0.01,55.22,30.38,2.45
20150801,0.36,58.52,30.11,2.09
20150802,0.41,58.78,29.98,2.15
20150803,4.25,64.41,29.19,2.42
20150804,0.11,58.93,29.91,2.75
20150805,0.01,54.86,29.77,3.91
20150806,0.02,51.32,30.86,3.75
20150807,0.06,56.75,30.01,3.63
20150808,0.01,56.73,30.64,2.83
20150809,0.01,54.91,30.89,3.92
20150810,1.16,54.2,30.66,3.81
20150811,0.07,59.03,30.22,2.53
20150812,0.02,55.45,30.6,3.44
20150813,0.03,55.99,30.71,3.48
20150814,0.39,51.66,31.62,2.87
20150815,0.84,54.95,31.55,2.28
20150816,36.15,80.47,27.39,2.07
20150817,5.11,69.45,28.72,1.85
20150818,4.16,70.07,28.91,2.3
20150819,2.39,72.27,28.36,3.26
20150820,0.0,66.76,28.91,3.59
20150821,2.38,65.42,29.48,3.02
20150822,10.71,72.67,28.48,1.78
20150823,1.09,61.36,29.21,2.14
20150824,0.03,56.12,29.75,2.54
20150825,0.01,53.7,30.56,2.5
20150826,0.0,57.4,30.0,2.43
20150827,0.09,59.9,29.7,2.75
20150828,0.01,56.26,30.19,3.06
20150829,0.0,56.1,31.32,2.45
20150830,0.01,55.41,31.22,2.47
20150831,0.0,54.74,31.39,2.3
20150901,2.43,62.88,30.73,1.41
20150902,7.38,71.53,29.09,1.72
20150903,6.74,72.05,28.34,0.98
20150904,0.69,71.04,28.54,1.66
20150905,3.63,69.87,28.67,3.25
20150906,3.42,76.0,27.64,3.71
20150907,0.33,74.18,27.13,3.71
20150908,0.06,57.63,29.08,3.78
20150909,1.42,61.21,28.89,3.67
20150910,0.48,63.62,29.07,3.26
20150911,0.02,67.5,28.66,3.22
20150912,0.21,60.3,29.92,2.84
20150913,0.0,58.84,29.95,2.87
20150914,0.0,52.07,30.78,3.87
20150915,0.01,59.31,29.76,3.94
20150916,0.03,56.17,30.78,4.35
20150917,0.25,55.22,30.31,3.75
20150918,0.12,57.02,30.51,2.56
20150919,0.01,59.75,30.23,2.77
20150920,0.03,62.94,29.96,2.32
20150921,0.03,59.57,29.39,2.04
20150922,0.22,59.6,30.91,2.17
20150923,0.68,67.05,29.83,1.52
20150924,0.81,64.61,29.43,3.18
