Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190702,8.27,62.18,36.25,29.31,6.94,2.97,3.53,25.25198332,80.75077264
20190703,15.42,71.46,36.05,27.98,8.06,5.78,6.01,25.25198332,80.75077264
20190704,1.63,58.85,38.49,28.65,9.85,2.2,2.32,25.25198332,80.75077264
20190705,11.39,64.14,37.55,28.85,8.7,2.33,4.75,25.25198332,80.75077264
20190706,16.19,75.38,34.72,28.42,6.3,2.93,4.87,25.25198332,80.75077264
20190707,13.9,74.03,34.61,27.55,7.07,2.1,2.88,25.25198332,80.75077264
20190708,35.97,79.41,33.6,26.57,7.03,2.81,3.69,25.25198332,80.75077264
20190709,38.85,88.5,29.29,26.7,2.59,4.67,4.92,25.25198332,80.75077264
20190710,30.85,89.99,29.0,26.4,2.6,4.25,4.02,25.25198332,80.75077264
20190711,11.57,81.41,32.0,25.95,6.05,4.32,3.77,25.25198332,80.75077264
20190712,0.41,74.48,34.55,26.38,8.17,4.98,5.32,25.25198332,80.75077264
20190713,0.01,71.19,35.5,26.14,9.36,4.59,3.33,25.25198332,80.75077264
20190714,0.02,68.62,36.85,25.94,10.92,5.09,4.1,25.25198332,80.75077264
20190715,0.28,69.88,35.56,25.71,9.86,4.9,3.74,25.25198332,80.75077264
20190716,1.52,68.7,34.96,26.32,8.64,4.39,6.64,25.25198332,80.75077264
20190717,1.95,68.07,35.97,26.73,9.24,1.58,1.48,25.25198332,80.75077264
20190718,1.57,70.23,35.08,27.23,7.84,2.31,1.75,25.25198332,80.75077264
20190719,2.73,64.09,36.96,27.47,9.49,2.35,5.44,25.25198332,80.75077264
20190720,4.14,70.02,35.64,26.81,8.83,1.52,2.93,25.25198332,80.75077264
20190721,3.45,70.89,35.51,27.67,7.84,1.75,3.38,25.25198332,80.75077264
20190722,1.62,68.26,36.48,27.22,9.26,1.78,2.74,25.25198332,80.75077264
20190723,14.05,73.71,34.57,27.38,7.18,3.18,3.53,25.25198332,80.75077264
20190724,15.64,78.76,34.13,26.8,7.34,3.48,4.2,25.25198332,80.75077264
20190725,17.79,83.51,31.45,26.45,5.0,2.38,3.52,25.25198332,80.75077264
20190726,16.62,84.2,31.61,26.01,5.59,2.43,2.19,25.25198332,80.75077264
20190727,11.39,80.19,31.96,25.32,6.64,2.7,3.27,25.25198332,80.75077264
20190728,10.36,84.33,32.57,25.61,6.96,3.02,2.17,25.25198332,80.75077264
20190729,9.0,79.47,33.89,26.64,7.26,5.91,5.83,25.25198332,80.75077264
20190730,0.45,79.71,33.27,26.45,6.83,3.58,2.12,25.25198332,80.75077264
20190731,0.39,79.42,33.43,25.32,8.11,1.69,3.44,25.25198332,80.75077264
20190801,5.53,80.47,32.15,26.19,5.95,3.65,3.04,25.25198332,80.75077264
20190802,8.88,83.57,31.87,25.99,5.88,1.72,3.75,25.25198332,80.75077264
20190803,4.86,81.31,33.11,26.37,6.73,2.2,3.2,25.25198332,80.75077264
20190804,0.97,73.59,35.5,27.03,8.47,1.64,3.08,25.25198332,80.75077264
20190805,4.59,80.71,33.27,27.1,6.17,2.43,5.1,25.25198332,80.75077264
20190806,25.79,81.32,33.4,26.8,6.6,1.68,4.14,25.25198332,80.75077264
20190807,4.11,86.0,31.91,26.86,5.05,1.9,1.96,25.25198332,80.75077264
20190808,4.68,84.37,32.54,26.41,6.13,5.76,5.47,25.25198332,80.75077264
20190809,1.74,79.31,32.54,25.41,7.12,5.16,4.46,25.25198332,80.75077264
20190810,0.86,76.82,32.76,24.35,8.4,2.95,4.61,25.25198332,80.75077264
20190811,0.5,77.67,33.14,25.78,7.36,2.86,2.95,25.25198332,80.75077264
20190812,9.82,79.95,32.77,25.1,7.68,3.71,3.25,25.25198332,80.75077264
20190813,30.06,83.4,32.88,26.15,6.74,2.45,4.58,25.25198332,80.75077264
20190814,40.29,88.53,31.33,25.76,5.57,3.13,2.36,25.25198332,80.75077264
20190815,10.34,85.19,31.48,24.88,6.6,4.29,5.9,25.25198332,80.75077264
20190816,1.05,81.21,32.36,24.2,8.16,2.9,2.43,25.25198332,80.75077264
20190817,0.57,84.36,31.5,25.01,6.49,3.66,4.02,25.25198332,80.75077264
20190818,4.28,81.57,31.84,25.35,6.5,3.76,4.92,25.25198332,80.75077264
20190819,15.01,81.24,32.18,25.9,6.28,2.11,3.41,25.25198332,80.75077264
20190820,30.38,88.31,30.24,25.82,4.42,2.74,3.06,25.25198332,80.75077264
20190821,18.4,87.89,30.94,25.35,5.59,2.08,1.84,25.25198332,80.75077264
20190822,15.39,89.47,30.47,24.83,5.64,2.59,1.93,25.25198332,80.75077264
20190823,13.36,87.47,31.68,25.4,6.28,0.72,2.47,25.25198332,80.75077264
20190824,19.7,90.5,29.22,26.0,3.22,2.19,3.89,25.25198332,80.75077264
20190825,9.34,88.8,30.53,25.36,5.17,3.36,2.4,25.25198332,80.75077264
20190826,10.0,85.66,31.3,25.61,5.69,2.4,1.85,25.25198332,80.75077264
20190827,6.41,84.77,32.22,24.97,7.26,3.31,3.34,25.25198332,80.75077264
20190828,13.75,85.25,32.37,25.52,6.85,1.86,2.15,25.25198332,80.75077264
20190829,7.91,86.55,31.44,25.73,5.72,2.14,3.18,25.25198332,80.75077264
20190830,8.21,81.15,32.63,25.0,7.63,2.51,4.22,25.25198332,80.75077264
20190831,0.67,79.63,33.03,27.08,5.95,2.45,3.93,25.25198332,80.75077264
20190901,4.52,83.7,32.07,25.95,6.12,3.67,4.71,25.25198332,80.75077264
20190902,6.87,81.03,32.86,26.38,6.47,2.03,3.81,25.25198332,80.75077264
20190903,2.17,82.48,32.14,25.73,6.41,1.48,2.38,25.25198332,80.75077264
20190904,5.54,86.61,31.43,25.93,5.5,3.26,3.53,25.25198332,80.75077264
20190905,0.36,87.44,31.85,26.06,5.79,3.25,2.03,25.25198332,80.75077264
20190906,0.02,85.2,32.46,25.55,6.91,3.05,2.42,25.25198332,80.75077264
20190907,5.01,87.64,31.16,24.92,6.24,2.98,2.49,25.25198332,80.75077264
20190908,2.8,91.87,29.17,24.61,4.56,2.41,1.78,25.25198332,80.75077264
20190909,1.57,88.53,30.99,25.82,5.17,3.06,2.22,25.25198332,80.75077264
20190910,11.15,91.05,28.85,25.7,3.15,2.29,2.2,25.25198332,80.75077264
20190911,10.38,93.68,29.35,25.51,3.84,1.57,1.23,25.25198332,80.75077264
20190912,11.68,90.15,30.66,26.21,4.46,1.87,3.1,25.25198332,80.75077264
20190913,7.37,91.0,30.13,25.54,4.59,3.31,3.95,25.25198332,80.75077264
20190914,0.62,87.2,32.0,25.23,6.77,2.47,2.02,25.25198332,80.75077264
20190915,0.14,84.63,32.22,24.49,7.73,3.05,3.15,25.25198332,80.75077264
20190916,6.35,83.33,32.38,25.01,7.37,2.53,3.42,25.25198332,80.75077264
20190917,19.9,91.23,29.92,25.42,4.5,2.14,2.38,25.25198332,80.75077264
20190918,12.13,92.4,29.03,24.82,4.21,2.56,1.5,25.25198332,80.75077264
20190919,11.45,91.9,28.74,24.54,4.2,3.11,2.29,25.25198332,80.75077264
20190920,2.13,89.19,29.85,24.29,5.56,2.21,3.75,25.25198332,80.75077264
20190921,3.27,86.54,31.18,23.96,7.22,1.74,3.24,25.25198332,80.75077264
20190922,11.46,91.77,28.58,23.61,4.97,3.21,4.03,25.25198332,80.75077264
20190923,14.9,92.02,28.12,23.22,4.9,2.5,2.99,25.25198332,80.75077264
20190924,11.72,91.62,28.81,23.9,4.92,2.25,1.12,25.25198332,80.75077264
20190925,23.32,91.84,28.14,24.19,3.95,2.93,2.08,25.25198332,80.75077264
20190926,21.16,91.24,28.58,23.56,5.01,3.25,4.1,25.25198332,80.75077264
20190927,56.6,92.72,28.04,23.27,4.78,3.95,3.9,25.25198332,80.75077264
20190928,49.07,91.58,28.01,23.7,4.31,1.59,3.37,25.25198332,80.75077264
20190929,13.28,93.06,27.59,24.13,3.46,2.32,2.0,25.25198332,80.75077264
20190930,2.11,88.56,29.31,23.31,6.0,4.18,4.65,25.25198332,80.75077264
20191001,15.88,86.98,29.35,23.39,5.96,1.7,4.18,25.25198332,80.75077264
20191002,22.56,93.21,27.54,22.75,4.78,4.95,7.23,25.25198332,80.75077264
20191003,0.86,87.14,28.25,21.51,6.74,4.06,4.44,25.25198332,80.75077264
20191004,0.55,81.91,29.66,21.18,8.48,2.12,2.62,25.25198332,80.75077264
20191005,0.0,77.45,29.86,21.29,8.57,1.17,2.21,25.25198332,80.75077264
20191006,0.0,76.73,30.33,21.48,8.85,1.54,2.26,25.25198332,80.75077264
20191007,0.0,80.23,29.21,21.47,7.74,1.53,2.2,25.25198332,80.75077264
20191008,0.0,76.45,30.02,20.36,9.67,1.79,2.48,25.25198332,80.75077264
20191009,0.0,76.87,29.59,20.31,9.28,1.69,2.69,25.25198332,80.75077264
20191010,0.0,73.4,29.53,20.76,8.77,1.67,2.59,25.25198332,80.75077264
20191011,0.0,70.4,29.79,19.57,10.23,2.91,5.1,25.25198332,80.75077264
20191012,0.0,73.97,30.18,19.49,10.69,3.33,5.48,25.25198332,80.75077264
20191013,0.0,71.87,30.34,19.97,10.37,3.2,4.76,25.25198332,80.75077264
20191014,0.0,71.06,30.25,19.79,10.45,2.97,4.99,25.25198332,80.75077264
20191015,0.0,75.6,30.07,19.44,10.63,2.03,3.91,25.25198332,80.75077264
20191016,0.0,75.98,27.99,18.79,9.2,1.1,2.79,25.25198332,80.75077264
20191017,0.0,75.16,28.21,18.33,9.88,2.61,3.95,25.25198332,80.75077264
20191018,0.0,80.0,28.16,18.85,9.31,2.84,4.07,25.25198332,80.75077264
20191019,0.57,88.24,26.42,20.97,5.45,2.77,4.02,25.25198332,80.75077264
20191020,0.27,86.61,26.63,21.82,4.82,1.46,2.15,25.25198332,80.75077264
20191021,0.0,84.23,27.02,20.0,7.02,1.55,4.26,25.25198332,80.75077264
20191022,0.0,79.0,27.27,17.99,9.28,2.29,4.42,25.25198332,80.75077264
20191023,0.16,72.69,27.56,18.59,8.96,2.0,3.8,25.25198332,80.75077264
20191024,0.05,78.21,27.4,17.67,9.73,1.08,2.86,25.25198332,80.75077264
20191025,0.0,86.05,25.39,17.33,8.07,3.03,2.47,25.25198332,80.75077264
20191026,0.0,86.27,26.13,15.63,10.5,1.89,2.05,25.25198332,80.75077264
20191027,0.0,83.03,25.56,18.14,7.41,1.9,2.5,25.25198332,80.75077264
20191028,0.0,81.46,26.12,17.86,8.25,2.58,3.87,25.25198332,80.75077264
20191029,0.0,77.75,27.06,17.53,9.53,1.75,2.75,25.25198332,80.75077264
20191030,0.0,81.34,26.31,17.82,8.49,3.07,4.48,25.25198332,80.75077264
20191031,0.0,78.98,27.6,18.9,8.7,2.12,4.66,25.25198332,80.75077264
20191101,0.0,72.57,28.88,18.18,10.7,2.6,5.6,25.25198332,80.75077264
20191102,0.0,70.9,29.32,17.78,11.53,2.52,5.02,25.25198332,80.75077264
20191103,0.0,84.73,27.77,19.46,8.3,1.3,3.11,25.25198332,80.75077264
20191104,0.0,85.01,27.45,18.9,8.55,1.46,2.75,25.25198332,80.75077264
20191105,0.0,79.64,27.48,18.2,9.28,2.56,2.92,25.25198332,80.75077264
20191106,0.0,68.93,27.8,16.23,11.58,1.79,3.72,25.25198332,80.75077264
20191107,0.0,72.03,27.66,15.61,12.06,2.78,5.77,25.25198332,80.75077264
20191108,0.0,74.56,26.43,16.64,9.79,1.15,2.59,25.25198332,80.75077264
20191109,0.0,75.37,26.52,17.54,8.97,1.17,1.83,25.25198332,80.75077264
20191110,0.0,79.47,27.16,17.13,10.03,1.59,2.64,25.25198332,80.75077264
20191111,0.0,70.22,26.39,15.03,11.36,2.34,4.61,25.25198332,80.75077264
20191112,0.0,75.38,27.32,15.31,12.01,2.33,5.88,25.25198332,80.75077264
20191113,0.0,79.19,27.3,15.78,11.52,3.0,4.97,25.25198332,80.75077264
20191114,0.0,81.5,25.86,15.99,9.87,2.23,4.56,25.25198332,80.75077264
20191115,0.0,74.15,25.87,13.7,12.17,1.87,3.36,25.25198332,80.75077264
20191116,0.0,76.11,25.17,14.56,10.6,2.44,4.02,25.25198332,80.75077264
20191117,0.0,79.5,26.21,14.05,12.16,1.86,3.63,25.25198332,80.75077264
20191118,0.0,71.55,25.49,13.03,12.46,2.79,6.45,25.25198332,80.75077264
20191119,0.0,73.77,25.33,14.16,11.17,2.76,4.62,25.25198332,80.75077264
20191120,0.0,75.67,25.41,14.51,10.9,2.46,3.64,25.25198332,80.75077264
20191121,0.0,78.18,23.81,13.21,10.6,2.1,3.54,25.25198332,80.75077264
20191122,0.0,82.33,23.31,12.26,11.06,2.63,3.98,25.25198332,80.75077264
20191123,0.0,77.66,24.49,13.29,11.2,1.93,3.36,25.25198332,80.75077264
20191124,0.0,80.66,24.92,14.94,9.98,1.74,3.68,25.25198332,80.75077264
20191125,0.0,78.78,25.69,15.29,10.4,2.18,5.2,25.25198332,80.75077264
20191126,0.0,79.57,26.03,14.0,12.03,2.31,3.77,25.25198332,80.75077264
20191127,0.0,83.8,26.16,14.27,11.89,2.21,3.76,25.25198332,80.75077264
20191128,0.0,84.4,26.65,14.12,12.53,2.55,4.5,25.25198332,80.75077264
20191129,0.03,85.24,25.35,13.69,11.66,2.59,5.28,25.25198332,80.75077264
20191130,0.0,83.41,25.05,14.64,10.4,1.58,2.78,25.25198332,80.75077264
20191201,0.0,81.68,25.42,14.81,10.61,1.36,2.42,25.25198332,80.75077264
20191202,0.02,85.32,22.5,15.18,7.33,2.11,3.9,25.25198332,80.75077264
20191203,0.0,70.5,22.23,11.49,10.75,1.63,2.25,25.25198332,80.75077264
20191204,0.0,64.26,22.23,10.45,11.78,2.07,3.61,25.25198332,80.75077264
20191205,0.0,76.62,20.51,8.56,11.94,1.6,3.48,25.25198332,80.75077264
20191206,0.0,81.52,20.2,8.94,11.27,1.12,1.87,25.25198332,80.75077264
20191207,0.0,84.83,21.12,11.36,9.76,0.78,2.15,25.25198332,80.75077264
20191208,0.0,84.82,22.43,11.7,10.72,0.82,1.8,25.25198332,80.75077264
20191209,0.0,83.59,22.45,11.75,10.7,1.93,3.13,25.25198332,80.75077264
20191210,0.0,78.13,21.39,11.29,10.11,1.43,2.39,25.25198332,80.75077264
20191211,0.0,79.15,22.18,11.57,10.62,1.92,4.53,25.25198332,80.75077264
20191212,12.01,87.14,21.7,13.12,8.58,3.08,4.38,25.25198332,80.75077264
20191213,14.96,88.28,23.4,15.94,7.46,4.61,4.85,25.25198332,80.75077264
20191214,0.49,86.52,23.21,15.14,8.07,1.7,3.8,25.25198332,80.75077264
20191215,0.14,91.27,18.42,13.12,5.31,4.88,5.6,25.25198332,80.75077264
20191216,0.0,82.54,19.39,10.24,9.15,1.88,1.95,25.25198332,80.75077264
20191217,0.0,78.5,17.81,6.31,11.5,0.82,2.75,25.25198332,80.75077264
20191218,0.0,79.63,17.49,5.44,12.04,1.68,2.28,25.25198332,80.75077264
20191219,0.0,78.45,17.57,5.69,11.87,2.07,2.58,25.25198332,80.75077264
20191220,0.0,72.22,17.63,6.51,11.12,2.37,3.62,25.25198332,80.75077264
20191221,0.0,68.79,19.3,9.16,10.14,1.1,2.14,25.25198332,80.75077264
20191222,0.0,76.07,20.57,9.14,11.43,0.79,2.21,25.25198332,80.75077264
20191223,0.0,72.42,20.83,8.48,12.35,2.25,4.56,25.25198332,80.75077264
20191224,0.4,84.31,15.88,9.76,6.12,2.7,5.17,25.25198332,80.75077264
20191225,0.16,71.96,18.19,11.11,7.08,1.68,2.18,25.25198332,80.75077264
20191226,0.0,60.45,18.39,7.68,10.71,2.93,3.49,25.25198332,80.75077264
20191227,0.0,62.05,16.0,3.86,12.14,2.27,2.87,25.25198332,80.75077264
20191228,0.0,73.13,15.79,2.89,12.91,2.23,3.73,25.25198332,80.75077264
20191229,0.0,77.75,15.4,1.78,13.62,2.06,3.24,25.25198332,80.75077264
20191230,0.0,81.29,15.67,1.48,14.2,3.69,6.11,25.25198332,80.75077264
20191231,0.01,85.31,17.46,1.59,15.87,1.68,2.58,25.25198332,80.75077264
20200101,0.58,91.09,12.63,7.65,4.98,3.5,2.74,25.25198332,80.75077264
20200102,4.28,93.09,18.99,7.3,11.68,1.53,2.69,25.25198332,80.75077264
20200103,3.98,92.79,18.17,11.29,6.89,2.22,2.7,25.25198332,80.75077264
20200104,0.01,82.19,19.66,9.98,9.68,1.48,1.78,25.25198332,80.75077264
20200105,0.0,78.2,19.59,7.5,12.09,2.41,3.63,25.25198332,80.75077264
20200106,0.0,74.12,20.5,7.34,13.16,2.35,4.37,25.25198332,80.75077264
20200107,0.0,73.28,21.09,9.89,11.2,1.72,5.09,25.25198332,80.75077264
20200108,6.01,86.88,21.03,10.73,10.3,3.19,6.09,25.25198332,80.75077264
20200109,0.33,82.86,17.32,8.29,9.03,3.01,2.97,25.25198332,80.75077264
20200110,0.0,69.25,16.15,4.22,11.93,2.3,2.86,25.25198332,80.75077264
20200111,0.0,64.58,16.35,2.67,13.68,3.1,4.66,25.25198332,80.75077264
20200112,0.0,62.08,18.41,4.31,14.1,2.68,4.32,25.25198332,80.75077264
20200113,0.0,65.1,22.47,6.52,15.95,2.94,7.32,25.25198332,80.75077264
20200114,2.52,83.34,21.27,9.53,11.74,2.48,6.77,25.25198332,80.75077264
20200115,2.99,86.54,21.74,11.02,10.71,1.98,5.16,25.25198332,80.75077264
20200116,5.27,87.16,20.89,11.23,9.66,2.5,5.44,25.25198332,80.75077264
20200117,4.13,86.32,19.99,10.72,9.27,2.07,2.68,25.25198332,80.75077264
20200118,0.0,80.27,19.85,9.69,10.16,1.79,3.58,25.25198332,80.75077264
20200119,0.0,77.05,18.2,6.78,11.42,2.74,2.67,25.25198332,80.75077264
20200120,0.0,70.56,18.37,5.85,12.53,2.12,3.18,25.25198332,80.75077264
20200121,0.0,72.37,19.74,6.2,13.54,2.23,5.37,25.25198332,80.75077264
20200122,0.09,72.27,20.04,8.11,11.93,1.65,3.65,25.25198332,80.75077264
20200123,0.0,70.82,19.89,6.69,13.2,3.16,4.34,25.25198332,80.75077264
20200124,0.0,63.05,19.15,4.04,15.11,3.95,5.53,25.25198332,80.75077264
20200125,0.0,59.11,20.16,5.18,14.98,3.17,5.26,25.25198332,80.75077264
20200126,0.0,61.13,20.6,6.77,13.83,2.39,3.44,25.25198332,80.75077264
20200127,0.0,65.07,23.76,8.01,15.75,3.18,7.51,25.25198332,80.75077264
20200128,0.0,73.5,24.68,12.65,12.03,5.0,8.25,25.25198332,80.75077264
20200129,0.01,75.2,23.32,11.68,11.64,2.54,3.93,25.25198332,80.75077264
20200130,0.01,70.87,19.83,8.04,11.8,2.09,3.15,25.25198332,80.75077264
20200131,0.0,60.7,20.1,5.23,14.87,2.37,5.19,25.25198332,80.75077264
20200201,0.0,59.0,20.57,7.8,12.77,2.82,4.18,25.25198332,80.75077264
20200202,0.0,59.7,19.85,6.53,13.32,1.85,2.61,25.25198332,80.75077264
20200203,0.0,57.73,20.4,7.19,13.21,2.72,5.09,25.25198332,80.75077264
20200204,0.23,69.24,21.13,7.1,14.04,2.39,4.92,25.25198332,80.75077264
20200205,0.01,59.76,21.64,9.88,11.76,2.73,3.21,25.25198332,80.75077264
20200206,0.0,60.32,22.82,10.49,12.33,2.98,6.89,25.25198332,80.75077264
20200207,0.0,68.64,20.87,8.3,12.57,1.45,4.09,25.25198332,80.75077264
20200208,0.0,57.62,19.94,9.5,10.44,2.82,3.18,25.25198332,80.75077264
20200209,0.0,54.99,21.05,7.09,13.95,2.3,3.02,25.25198332,80.75077264
20200210,0.0,54.55,21.7,6.26,15.44,2.34,3.59,25.25198332,80.75077264
20200211,0.0,54.84,22.45,5.5,16.94,2.85,4.43,25.25198332,80.75077264
20200212,0.0,57.4,23.25,6.98,16.27,2.97,5.3,25.25198332,80.75077264
20200213,0.0,60.45,25.56,8.91,16.66,3.42,4.32,25.25198332,80.75077264
20200214,0.0,60.8,26.58,10.28,16.3,3.56,3.95,25.25198332,80.75077264
20200215,0.0,50.98,23.91,8.83,15.09,4.34,6.0,25.25198332,80.75077264
20200216,0.0,42.49,25.84,9.46,16.39,2.6,4.17,25.25198332,80.75077264
20200217,0.0,46.9,25.6,8.26,17.33,2.53,4.06,25.25198332,80.75077264
20200218,0.0,45.96,26.3,8.79,17.51,4.13,6.66,25.25198332,80.75077264
20200219,0.0,45.2,28.4,9.16,19.24,3.93,6.78,25.25198332,80.75077264
20200220,0.0,49.16,28.38,12.76,15.61,2.65,5.9,25.25198332,80.75077264
20200221,4.35,64.05,29.86,13.2,16.66,4.89,6.85,25.25198332,80.75077264
20200222,0.7,70.34,26.18,12.59,13.59,2.71,4.7,25.25198332,80.75077264
20200223,0.07,66.81,26.66,13.1,13.56,2.88,5.45,25.25198332,80.75077264
20200224,0.17,58.81,25.77,14.38,11.39,2.01,2.83,25.25198332,80.75077264
20200225,0.35,62.07,25.25,13.33,11.92,3.66,4.05,25.25198332,80.75077264
20200226,0.0,65.54,25.34,13.61,11.73,3.82,5.91,25.25198332,80.75077264
20200227,0.0,63.73,27.09,11.47,15.61,2.84,6.85,25.25198332,80.75077264
20200228,0.0,58.91,27.37,12.6,14.78,2.37,5.13,25.25198332,80.75077264
20200229,0.4,58.06,28.15,14.56,13.59,3.13,7.07,25.25198332,80.75077264
20200301,0.17,58.03,30.44,13.62,16.82,2.06,5.5,25.25198332,80.75077264
20200302,2.43,61.39,29.69,16.77,12.91,1.89,3.8,25.25198332,80.75077264
20200303,0.37,56.49,29.74,17.16,12.58,2.35,3.68,25.25198332,80.75077264
20200304,1.13,55.53,29.59,16.75,12.85,1.97,4.59,25.25198332,80.75077264
20200305,0.29,55.24,30.09,15.87,14.23,2.94,6.96,25.25198332,80.75077264
20200306,1.25,52.49,31.06,16.22,14.84,3.41,5.82,25.25198332,80.75077264
20200307,0.04,54.69,28.63,15.27,13.36,3.19,5.33,25.25198332,80.75077264
20200308,0.0,49.35,28.6,14.0,14.61,3.86,5.04,25.25198332,80.75077264
20200309,0.0,44.28,29.32,11.03,18.29,3.61,4.35,25.25198332,80.75077264
20200310,0.33,48.84,27.02,14.67,12.34,3.28,3.92,25.25198332,80.75077264
20200311,1.55,68.82,28.51,15.56,12.94,3.13,4.02,25.25198332,80.75077264
20200312,0.44,53.94,31.22,15.89,15.33,2.32,5.84,25.25198332,80.75077264
20200313,1.77,53.48,29.61,17.27,12.34,3.7,3.54,25.25198332,80.75077264
20200314,3.69,55.81,29.9,14.49,15.41,2.32,3.85,25.25198332,80.75077264
20200315,0.0,57.22,28.56,14.09,14.47,2.6,3.78,25.25198332,80.75077264
20200316,0.0,48.03,29.25,13.76,15.5,3.86,4.41,25.25198332,80.75077264
20200317,0.0,40.9,30.37,15.28,15.09,3.03,3.71,25.25198332,80.75077264
20200318,0.0,36.88,31.96,15.3,16.65,2.58,3.08,25.25198332,80.75077264
20200319,0.05,34.74,33.26,18.36,14.9,3.08,6.37,25.25198332,80.75077264
20200320,0.02,42.82,34.48,17.18,17.3,3.16,5.65,25.25198332,80.75077264
20200321,1.35,43.47,33.47,19.24,14.24,4.19,4.73,25.25198332,80.75077264
20200322,0.0,42.86,33.29,16.87,16.42,2.59,4.28,25.25198332,80.75077264
20200323,0.0,39.14,34.33,18.29,16.04,2.17,3.11,25.25198332,80.75077264
20200324,0.0,43.71,34.14,20.06,14.08,2.54,4.96,25.25198332,80.75077264
20200325,0.0,40.36,36.15,20.05,16.1,3.62,4.36,25.25198332,80.75077264
20200326,0.01,42.64,34.7,19.96,14.74,3.21,3.06,25.25198332,80.75077264
20200327,1.04,47.56,36.5,20.11,16.39,4.58,6.06,25.25198332,80.75077264
20200328,0.17,48.93,34.0,20.54,13.46,3.24,2.81,25.25198332,80.75077264
20200329,0.0,35.95,34.32,17.49,16.83,4.76,5.32,25.25198332,80.75077264
20200330,0.0,32.6,35.46,17.22,18.24,3.49,3.84,25.25198332,80.75077264
20200331,0.0,33.14,37.46,18.93,18.53,3.45,4.14,25.25198332,80.75077264
20200401,0.0,31.56,38.46,20.55,17.91,2.16,3.54,25.25198332,80.75077264
20200402,0.0,32.91,36.1,19.91,16.19,2.74,4.34,25.25198332,80.75077264
20200403,0.0,28.98,35.28,17.48,17.8,3.19,3.8,25.25198332,80.75077264
20200404,0.0,25.0,35.72,16.2,19.52,3.38,4.02,25.25198332,80.75077264
20200405,0.0,23.23,36.73,19.28,17.44,3.75,4.22,25.25198332,80.75077264
20200406,0.0,22.12,38.67,19.67,19.0,3.82,4.54,25.25198332,80.75077264
20200407,0.0,26.28,38.61,19.37,19.24,2.84,3.98,25.25198332,80.75077264
20200408,0.0,23.35,38.69,22.79,15.9,2.56,5.27,25.25198332,80.75077264
20200409,0.05,24.26,37.49,22.46,15.03,3.16,3.18,25.25198332,80.75077264
20200410,0.0,21.75,38.5,23.03,15.48,4.48,4.91,25.25198332,80.75077264
20200411,0.03,22.67,39.96,23.91,16.04,4.63,5.36,25.25198332,80.75077264
20200412,0.0,23.4,40.32,22.61,17.71,4.92,5.95,25.25198332,80.75077264
20200413,0.0,21.32,41.05,24.86,16.2,4.48,5.07,25.25198332,80.75077264
20200414,0.0,22.44,41.78,26.77,15.01,3.93,4.23,25.25198332,80.75077264
20200415,0.02,23.01,41.4,26.79,14.62,4.81,6.1,25.25198332,80.75077264
20200416,0.0,18.61,41.97,24.14,17.83,4.38,6.67,25.25198332,80.75077264
20200417,0.0,20.3,41.89,27.66,14.23,4.75,5.52,25.25198332,80.75077264
20200418,0.16,24.04,41.86,24.93,16.93,4.83,5.04,25.25198332,80.75077264
20200419,0.21,22.74,40.79,25.95,14.83,5.24,4.96,25.25198332,80.75077264
20200420,0.32,23.49,40.54,24.64,15.91,3.76,5.13,25.25198332,80.75077264
20200421,0.23,31.48,37.78,23.23,14.55,2.53,4.26,25.25198332,80.75077264
20200422,0.0,25.98,38.48,23.85,14.63,3.86,4.5,25.25198332,80.75077264
20200423,0.08,25.73,37.63,23.66,13.97,5.24,5.57,25.25198332,80.75077264
20200424,0.0,27.27,38.61,23.52,15.1,4.1,4.39,25.25198332,80.75077264
20200425,7.34,33.02,36.91,24.93,11.99,3.12,6.89,25.25198332,80.75077264
20200426,5.44,42.53,37.97,22.97,15.0,4.72,5.88,25.25198332,80.75077264
20200427,9.52,52.24,35.36,21.38,13.98,3.05,5.07,25.25198332,80.75077264
20200428,1.38,44.03,35.85,22.72,13.13,1.98,2.85,25.25198332,80.75077264
20200429,0.33,43.59,36.22,22.97,13.24,3.53,3.96,25.25198332,80.75077264
20200430,0.0,37.33,38.1,23.58,14.53,2.76,5.12,25.25198332,80.75077264
20200501,0.04,33.54,39.86,25.15,14.72,2.46,4.04,25.25198332,80.75077264
20200502,0.01,32.18,39.88,23.92,15.96,2.39,5.61,25.25198332,80.75077264
20200503,0.0,36.01,40.26,24.46,15.8,3.36,6.73,25.25198332,80.75077264
20200504,6.58,44.13,38.34,25.99,12.34,4.03,5.77,25.25198332,80.75077264
20200505,5.82,47.68,36.81,25.75,11.06,2.33,2.92,25.25198332,80.75077264
20200506,0.42,38.02,39.15,24.48,14.67,2.9,3.31,25.25198332,80.75077264
20200507,0.37,33.93,38.3,23.64,14.66,2.57,4.96,25.25198332,80.75077264
20200508,0.0,27.55,41.34,23.28,18.06,4.31,6.26,25.25198332,80.75077264
20200509,0.0,26.49,42.37,24.85,17.52,3.16,4.82,25.25198332,80.75077264
20200510,2.81,28.5,42.4,24.95,17.45,3.13,4.17,25.25198332,80.75077264
20200511,6.48,37.71,39.53,24.69,14.84,1.73,4.82,25.25198332,80.75077264
20200512,1.39,36.19,40.27,24.58,15.69,2.23,2.73,25.25198332,80.75077264
