Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160304,0.28,73.33,4.71,-4.96,9.68,3.15,2.48,31.75198332,77.75077264
20160305,5.83,79.74,2.48,-5.19,7.67,3.26,3.14,31.75198332,77.75077264
20160306,9.82,77.54,0.53,-6.03,6.56,2.94,2.87,31.75198332,77.75077264
20160307,2.16,79.81,1.19,-7.48,8.67,2.54,2.19,31.75198332,77.75077264
20160308,0.41,74.93,2.31,-6.07,8.38,2.8,2.44,31.75198332,77.75077264
20160309,0.0,74.71,3.57,-7.25,10.82,3.36,2.85,31.75198332,77.75077264
20160310,0.08,76.05,4.77,-6.53,11.3,3.73,3.19,31.75198332,77.75077264
20160311,18.83,91.54,1.65,-4.02,5.68,4.82,4.74,31.75198332,77.75077264
20160312,25.9,87.94,0.39,-5.57,5.95,3.49,3.18,31.75198332,77.75077264
20160313,11.25,93.36,-1.17,-7.05,5.89,2.95,2.95,31.75198332,77.75077264
20160314,1.77,89.0,-1.8,-8.56,6.77,4.99,4.65,31.75198332,77.75077264
20160315,0.04,86.06,-1.11,-10.33,9.22,3.65,3.29,31.75198332,77.75077264
20160316,0.0,64.76,3.84,-17.4,21.24,5.02,5.77,31.75198332,77.75077264
20160317,20.19,81.56,1.6,-5.5,7.09,5.42,5.1,31.75198332,77.75077264
20160318,9.75,93.1,1.18,-5.76,6.94,4.3,4.17,31.75198332,77.75077264
20160319,6.4,86.56,1.73,-6.11,7.84,6.32,6.17,31.75198332,77.75077264
20160320,0.95,82.27,1.81,-9.15,10.96,6.22,6.09,31.75198332,77.75077264
20160321,0.03,75.06,2.09,-9.01,11.1,4.9,4.35,31.75198332,77.75077264
20160322,0.0,47.51,4.31,-13.51,17.82,4.26,4.14,31.75198332,77.75077264
20160323,0.0,52.79,8.12,-12.49,20.61,5.49,5.81,31.75198332,77.75077264
20160324,0.0,67.85,6.39,-6.37,12.76,2.68,2.73,31.75198332,77.75077264
20160325,0.0,68.84,7.39,-0.21,7.61,3.67,3.44,31.75198332,77.75077264
20160326,0.0,74.69,5.69,-0.51,6.19,5.75,5.56,31.75198332,77.75077264
20160327,3.15,82.06,5.08,-2.58,7.66,4.77,4.49,31.75198332,77.75077264
20160328,0.03,73.81,5.85,-7.52,13.37,3.06,2.58,31.75198332,77.75077264
20160329,0.0,72.56,7.22,-2.62,9.84,3.79,3.29,31.75198332,77.75077264
20160330,0.0,76.9,6.35,-2.58,8.93,4.52,4.24,31.75198332,77.75077264
20160331,0.0,70.36,7.67,-4.54,12.21,3.53,2.98,31.75198332,77.75077264
20160401,0.0,71.26,9.78,-5.37,15.15,4.81,4.29,31.75198332,77.75077264
20160402,0.0,75.56,9.74,-0.65,10.39,4.73,4.35,31.75198332,77.75077264
20160403,0.5,72.47,8.55,1.05,7.49,3.56,3.72,31.75198332,77.75077264
20160404,7.02,78.71,7.14,1.55,5.59,4.88,4.71,31.75198332,77.75077264
20160405,0.21,73.68,6.84,-1.95,8.79,5.1,4.81,31.75198332,77.75077264
20160406,8.0,73.65,5.44,-1.45,6.89,5.95,5.7,31.75198332,77.75077264
20160407,4.5,86.06,3.92,-3.89,7.81,3.59,3.14,31.75198332,77.75077264
20160408,0.06,73.04,4.63,-5.21,9.84,3.87,3.52,31.75198332,77.75077264
20160409,0.0,72.8,6.18,-3.28,9.47,6.31,6.06,31.75198332,77.75077264
20160410,0.0,70.23,6.71,-2.19,8.9,4.97,4.68,31.75198332,77.75077264
20160411,3.33,76.25,6.4,-2.59,8.99,6.92,6.73,31.75198332,77.75077264
20160412,0.04,64.31,9.07,-4.81,13.88,4.25,3.71,31.75198332,77.75077264
20160413,0.11,72.35,8.17,-4.08,12.25,5.08,4.62,31.75198332,77.75077264
20160414,0.01,64.66,9.66,-2.89,12.55,3.66,3.17,31.75198332,77.75077264
20160415,0.0,59.51,11.31,-1.91,13.22,3.67,3.3,31.75198332,77.75077264
20160416,0.0,70.71,10.89,0.71,10.18,3.57,3.14,31.75198332,77.75077264
20160417,6.71,74.01,10.27,1.73,8.54,3.96,3.94,31.75198332,77.75077264
20160418,6.8,81.92,7.74,1.86,5.88,2.88,2.51,31.75198332,77.75077264
20160419,1.94,75.26,8.46,0.38,8.08,5.14,4.83,31.75198332,77.75077264
20160420,0.1,66.29,10.03,-2.75,12.77,4.26,3.76,31.75198332,77.75077264
20160421,0.01,58.62,10.48,-2.37,12.84,4.04,3.59,31.75198332,77.75077264
20160422,6.87,73.47,7.72,-1.05,8.77,7.81,7.46,31.75198332,77.75077264
20160423,1.98,67.66,5.53,-2.76,8.3,6.58,6.1,31.75198332,77.75077264
20160424,0.05,55.02,5.96,-3.74,9.7,3.87,3.35,31.75198332,77.75077264
20160425,0.0,50.8,8.6,-3.3,11.9,4.65,4.05,31.75198332,77.75077264
20160426,0.0,45.17,9.0,-2.49,11.49,5.19,4.68,31.75198332,77.75077264
20160427,0.0,51.02,9.17,-0.67,9.85,5.79,5.46,31.75198332,77.75077264
20160428,0.0,46.68,9.05,-0.98,10.02,5.14,4.94,31.75198332,77.75077264
20160429,0.0,44.84,9.26,-0.11,9.37,2.44,2.23,31.75198332,77.75077264
20160430,0.0,42.43,12.16,1.15,11.01,4.07,3.78,31.75198332,77.75077264
20160501,0.0,43.0,13.81,1.03,12.78,4.03,3.42,31.75198332,77.75077264
20160502,0.0,43.39,14.01,3.04,10.98,5.4,4.93,31.75198332,77.75077264
20160503,1.51,57.32,11.57,3.56,8.01,4.55,3.96,31.75198332,77.75077264
20160504,3.79,74.04,10.24,1.79,8.46,5.29,5.07,31.75198332,77.75077264
20160505,8.13,81.46,8.49,-0.05,8.53,5.55,5.15,31.75198332,77.75077264
20160506,0.77,78.18,9.21,1.49,7.72,4.11,3.6,31.75198332,77.75077264
20160507,0.0,72.07,11.46,1.49,9.97,4.61,3.97,31.75198332,77.75077264
20160508,0.0,68.18,13.17,3.94,9.23,4.26,3.72,31.75198332,77.75077264
20160509,0.0,73.15,12.55,5.07,7.48,4.12,3.54,31.75198332,77.75077264
20160510,20.7,75.91,11.34,4.33,7.01,3.85,3.36,31.75198332,77.75077264
20160511,3.45,87.61,9.93,3.22,6.71,5.75,5.59,31.75198332,77.75077264
20160512,0.44,80.1,11.3,3.22,8.08,4.43,3.87,31.75198332,77.75077264
20160513,0.05,67.08,12.42,2.62,9.81,5.13,4.59,31.75198332,77.75077264
20160514,0.02,68.38,12.91,2.82,10.1,5.82,5.67,31.75198332,77.75077264
20160515,0.09,59.4,12.53,3.52,9.01,4.74,4.12,31.75198332,77.75077264
20160516,0.0,57.61,13.52,2.36,11.16,6.0,5.56,31.75198332,77.75077264
20160517,0.0,57.27,14.03,3.4,10.63,3.55,3.09,31.75198332,77.75077264
20160518,0.0,53.83,15.42,5.3,10.12,4.77,4.43,31.75198332,77.75077264
20160519,0.0,51.71,14.52,5.67,8.85,5.37,5.05,31.75198332,77.75077264
20160520,0.04,59.29,14.46,5.12,9.34,4.57,4.46,31.75198332,77.75077264
20160521,0.0,52.55,14.4,5.02,9.37,3.78,3.48,31.75198332,77.75077264
20160522,2.38,54.55,16.54,6.11,10.43,5.92,5.47,31.75198332,77.75077264
20160523,3.6,66.9,14.19,5.06,9.14,6.57,6.7,31.75198332,77.75077264
20160524,3.31,78.21,11.11,2.75,8.36,6.06,5.51,31.75198332,77.75077264
20160525,0.1,68.44,10.93,1.87,9.06,6.17,5.48,31.75198332,77.75077264
20160526,0.0,66.68,12.79,3.1,9.69,6.55,6.32,31.75198332,77.75077264
20160527,0.0,60.86,14.11,2.29,11.82,4.84,4.14,31.75198332,77.75077264
20160528,2.81,63.55,13.79,3.1,10.69,5.43,5.35,31.75198332,77.75077264
20160529,3.01,79.0,10.7,3.08,7.62,6.92,6.55,31.75198332,77.75077264
20160530,0.04,79.14,9.42,2.09,7.33,7.48,7.29,31.75198332,77.75077264
20160531,0.0,66.21,13.2,2.74,10.46,4.99,4.46,31.75198332,77.75077264
20160601,0.0,65.65,15.01,2.98,12.03,4.18,3.44,31.75198332,77.75077264
20160602,0.11,68.67,14.66,5.65,9.01,5.14,4.87,31.75198332,77.75077264
20160603,1.48,67.15,15.56,5.28,10.28,4.21,3.5,31.75198332,77.75077264
20160604,0.86,66.19,15.68,5.93,9.75,5.49,5.72,31.75198332,77.75077264
20160605,2.77,61.62,15.81,4.31,11.5,5.61,5.26,31.75198332,77.75077264
20160606,2.72,74.98,12.83,4.02,8.81,5.66,5.54,31.75198332,77.75077264
20160607,2.84,71.33,12.73,4.3,8.43,4.22,3.79,31.75198332,77.75077264
20160608,3.03,69.99,13.21,4.61,8.6,5.41,5.19,31.75198332,77.75077264
20160609,1.77,70.46,13.56,5.37,8.18,4.86,4.46,31.75198332,77.75077264
20160610,0.48,66.78,14.53,5.64,8.9,5.04,4.3,31.75198332,77.75077264
20160611,0.03,70.37,14.64,5.93,8.71,5.35,4.91,31.75198332,77.75077264
20160612,0.38,72.15,14.49,5.74,8.76,5.7,5.28,31.75198332,77.75077264
20160613,0.44,78.19,14.61,6.35,8.26,4.99,4.33,31.75198332,77.75077264
20160614,1.94,75.51,15.16,6.81,8.35,4.4,3.74,31.75198332,77.75077264
20160615,9.25,87.95,13.81,7.41,6.4,4.72,4.36,31.75198332,77.75077264
20160616,6.66,85.93,14.25,6.74,7.5,6.97,6.71,31.75198332,77.75077264
20160617,0.01,70.02,15.97,5.18,10.79,4.52,4.19,31.75198332,77.75077264
20160618,0.17,74.01,16.14,6.68,9.46,4.9,4.12,31.75198332,77.75077264
20160619,0.07,74.95,16.93,7.37,9.56,4.97,4.22,31.75198332,77.75077264
20160620,3.24,78.18,17.25,8.27,8.98,5.2,4.5,31.75198332,77.75077264
20160621,4.69,84.26,16.19,8.29,7.9,4.42,3.37,31.75198332,77.75077264
20160622,8.62,82.1,15.37,7.57,7.81,4.0,2.88,31.75198332,77.75077264
20160623,0.54,75.18,15.81,6.24,9.57,4.8,3.93,31.75198332,77.75077264
20160624,0.0,66.69,16.96,5.82,11.14,4.88,4.02,31.75198332,77.75077264
20160625,1.0,74.51,16.01,7.19,8.83,4.61,3.67,31.75198332,77.75077264
20160626,1.72,76.12,16.93,7.83,9.1,4.55,3.56,31.75198332,77.75077264
20160627,6.26,81.94,17.1,8.44,8.67,4.96,4.11,31.75198332,77.75077264
20160628,6.54,82.38,17.17,8.87,8.3,4.22,3.3,31.75198332,77.75077264
20160629,1.4,78.96,18.26,9.33,8.93,4.23,3.3,31.75198332,77.75077264
20160630,6.41,83.52,18.01,9.77,8.24,4.81,3.87,31.75198332,77.75077264
20160701,2.71,81.82,16.88,9.3,7.57,5.06,4.16,31.75198332,77.75077264
20160702,11.39,86.8,15.02,8.76,6.26,4.31,3.45,31.75198332,77.75077264
20160703,10.44,85.92,15.17,8.14,7.03,4.12,3.09,31.75198332,77.75077264
20160704,4.86,87.72,15.02,8.82,6.21,3.81,3.27,31.75198332,77.75077264
20160705,5.34,80.69,16.45,7.59,8.86,4.42,3.43,31.75198332,77.75077264
20160706,3.37,83.42,15.61,8.37,7.24,5.87,5.28,31.75198332,77.75077264
20160707,0.0,80.66,15.78,7.56,8.22,4.4,3.43,31.75198332,77.75077264
20160708,1.38,77.78,16.82,7.96,8.86,4.52,3.66,31.75198332,77.75077264
20160709,0.62,82.22,16.05,8.15,7.9,4.93,3.88,31.75198332,77.75077264
20160710,0.03,79.21,17.32,7.94,9.38,5.04,4.21,31.75198332,77.75077264
20160711,7.31,82.4,16.82,8.64,8.18,5.68,4.97,31.75198332,77.75077264
20160712,5.11,87.87,16.76,9.29,7.47,5.11,4.53,31.75198332,77.75077264
20160713,2.43,88.38,17.02,9.28,7.74,5.24,4.62,31.75198332,77.75077264
20160714,7.99,90.21,16.14,9.14,7.0,4.76,4.15,31.75198332,77.75077264
20160715,6.05,92.98,14.43,9.05,5.38,4.69,4.08,31.75198332,77.75077264
20160716,17.17,89.04,14.28,8.51,5.77,4.35,3.85,31.75198332,77.75077264
20160717,9.16,86.41,14.98,7.21,7.78,5.12,4.45,31.75198332,77.75077264
20160718,3.09,88.06,14.79,8.06,6.73,5.58,4.96,31.75198332,77.75077264
20160719,0.86,80.81,15.58,6.3,9.28,5.06,4.24,31.75198332,77.75077264
20160720,1.08,81.56,16.32,7.58,8.73,4.94,4.05,31.75198332,77.75077264
20160721,2.5,84.58,16.25,8.7,7.54,5.33,4.51,31.75198332,77.75077264
20160722,6.89,85.19,15.42,7.79,7.63,3.85,2.89,31.75198332,77.75077264
20160723,13.85,85.78,15.47,6.44,9.03,4.75,4.3,31.75198332,77.75077264
20160724,3.01,84.25,15.6,7.68,7.93,4.29,3.57,31.75198332,77.75077264
20160725,4.54,85.68,16.16,8.44,7.72,3.7,2.74,31.75198332,77.75077264
20160726,9.71,87.54,16.13,8.94,7.19,5.21,4.34,31.75198332,77.75077264
20160727,10.91,92.04,12.9,8.65,4.25,2.79,2.37,31.75198332,77.75077264
20160728,4.86,88.14,15.31,7.92,7.39,4.44,3.64,31.75198332,77.75077264
20160729,7.6,87.96,15.01,7.62,7.39,5.62,5.51,31.75198332,77.75077264
20160730,11.95,92.27,13.69,8.61,5.08,3.61,2.45,31.75198332,77.75077264
20160731,16.58,87.12,15.4,8.06,7.34,4.37,3.47,31.75198332,77.75077264
20160801,8.91,91.01,15.25,8.86,6.39,4.64,3.69,31.75198332,77.75077264
20160802,7.1,91.82,13.89,8.19,5.7,4.38,3.54,31.75198332,77.75077264
20160803,2.21,88.66,14.67,7.82,6.85,5.63,5.35,31.75198332,77.75077264
20160804,2.74,86.36,15.17,7.95,7.22,5.23,4.86,31.75198332,77.75077264
20160805,7.75,88.67,16.22,7.21,9.01,5.61,5.56,31.75198332,77.75077264
20160806,22.75,86.62,15.42,5.6,9.81,3.86,2.97,31.75198332,77.75077264
20160807,8.88,89.03,15.55,7.9,7.66,4.16,3.26,31.75198332,77.75077264
20160808,4.27,89.28,15.09,8.04,7.05,5.38,4.9,31.75198332,77.75077264
20160809,7.2,88.79,15.57,7.97,7.61,5.43,4.84,31.75198332,77.75077264
20160810,11.91,90.77,14.65,8.32,6.33,4.12,3.19,31.75198332,77.75077264
20160811,9.53,90.46,13.23,7.53,5.7,4.4,3.94,31.75198332,77.75077264
20160812,8.83,90.92,14.71,8.23,6.48,5.04,4.43,31.75198332,77.75077264
20160813,2.61,89.61,14.62,8.34,6.28,5.8,5.3,31.75198332,77.75077264
20160814,0.99,90.64,14.62,8.01,6.62,5.7,5.43,31.75198332,77.75077264
20160815,4.48,91.42,14.45,7.87,6.58,5.91,5.39,31.75198332,77.75077264
20160816,2.57,87.97,13.8,7.07,6.73,3.93,3.16,31.75198332,77.75077264
20160817,1.72,85.84,13.46,5.48,7.98,4.81,4.19,31.75198332,77.75077264
20160818,5.35,91.17,13.68,7.56,6.13,5.46,5.01,31.75198332,77.75077264
20160819,2.41,83.94,15.31,6.69,8.62,4.24,3.62,31.75198332,77.75077264
20160820,4.21,91.95,14.11,7.79,6.32,5.47,5.18,31.75198332,77.75077264
20160821,6.85,82.26,15.57,7.15,8.42,4.0,3.2,31.75198332,77.75077264
20160822,9.67,83.65,14.95,7.07,7.88,3.78,3.47,31.75198332,77.75077264
20160823,1.66,87.37,14.22,7.23,6.99,3.65,3.49,31.75198332,77.75077264
20160824,11.5,86.66,14.21,7.44,6.77,3.69,3.16,31.75198332,77.75077264
20160825,3.72,83.67,14.83,6.7,8.13,3.61,2.78,31.75198332,77.75077264
20160826,4.86,87.55,14.73,7.51,7.22,5.42,5.05,31.75198332,77.75077264
20160827,13.69,89.4,13.14,7.39,5.75,4.61,3.98,31.75198332,77.75077264
20160828,0.19,86.42,13.59,6.75,6.84,5.4,5.05,31.75198332,77.75077264
20160829,3.64,87.3,13.34,6.39,6.95,4.67,4.29,31.75198332,77.75077264
20160830,4.17,88.01,13.09,5.84,7.25,4.84,4.35,31.75198332,77.75077264
20160831,6.87,91.15,12.84,6.72,6.11,3.51,2.95,31.75198332,77.75077264
20160901,8.1,89.41,12.62,5.79,6.83,4.5,4.09,31.75198332,77.75077264
20160902,1.99,88.21,13.73,5.81,7.92,4.87,4.44,31.75198332,77.75077264
20160903,0.07,84.06,12.8,3.8,9.0,3.77,3.07,31.75198332,77.75077264
20160904,1.01,88.06,13.52,6.01,7.52,4.63,3.85,31.75198332,77.75077264
20160905,0.6,88.02,13.87,5.98,7.88,3.85,3.02,31.75198332,77.75077264
20160906,0.0,79.96,14.1,4.37,9.73,4.32,3.62,31.75198332,77.75077264
20160907,0.0,71.96,13.95,0.91,13.04,3.62,2.83,31.75198332,77.75077264
20160908,0.17,78.58,14.5,3.77,10.73,3.41,2.45,31.75198332,77.75077264
20160909,1.34,86.95,15.04,6.4,8.64,4.05,3.21,31.75198332,77.75077264
20160910,1.2,87.21,14.66,6.06,8.59,3.66,2.92,31.75198332,77.75077264
20160911,1.16,86.63,14.13,6.37,7.76,4.03,3.26,31.75198332,77.75077264
20160912,1.35,83.38,13.18,5.4,7.78,4.06,3.39,31.75198332,77.75077264
20160913,1.72,79.68,12.9,3.83,9.07,4.31,3.62,31.75198332,77.75077264
20160914,1.41,80.45,12.84,3.85,8.99,4.1,3.5,31.75198332,77.75077264
20160915,0.01,76.79,12.96,3.71,9.25,4.1,3.45,31.75198332,77.75077264
20160916,0.0,75.65,13.12,2.37,10.75,4.0,3.35,31.75198332,77.75077264
20160917,0.0,81.47,12.66,4.27,8.39,3.72,3.0,31.75198332,77.75077264
20160918,0.02,85.06,12.9,4.81,8.09,4.49,3.91,31.75198332,77.75077264
20160919,0.66,86.45,14.27,6.16,8.11,4.29,3.54,31.75198332,77.75077264
20160920,0.38,88.34,13.96,6.67,7.3,4.02,3.23,31.75198332,77.75077264
20160921,5.16,85.88,13.31,5.93,7.38,3.84,3.1,31.75198332,77.75077264
20160922,2.26,86.0,11.31,3.98,7.34,4.25,3.67,31.75198332,77.75077264
20160923,0.04,84.72,10.83,3.46,7.37,4.47,3.81,31.75198332,77.75077264
20160924,1.86,86.48,10.02,3.26,6.76,4.23,3.62,31.75198332,77.75077264
20160925,0.15,83.21,11.37,3.85,7.52,3.85,3.22,31.75198332,77.75077264
20160926,0.1,83.28,12.26,4.24,8.02,4.1,3.54,31.75198332,77.75077264
20160927,0.01,86.32,12.04,4.02,8.03,3.97,3.35,31.75198332,77.75077264
20160928,0.34,84.81,12.67,4.83,7.84,5.23,4.58,31.75198332,77.75077264
20160929,0.01,85.42,12.29,4.16,8.13,4.38,3.8,31.75198332,77.75077264
20160930,0.0,78.52,14.83,3.58,11.25,3.78,3.24,31.75198332,77.75077264
20161001,0.03,75.53,15.16,3.74,11.42,3.86,3.02,31.75198332,77.75077264
20161002,0.37,80.41,14.03,4.78,9.25,4.36,3.75,31.75198332,77.75077264
20161003,0.11,79.84,13.82,4.46,9.37,4.14,3.4,31.75198332,77.75077264
20161004,0.15,78.95,13.31,3.06,10.25,4.33,3.93,31.75198332,77.75077264
20161005,2.92,77.0,12.24,2.39,9.85,4.8,4.19,31.75198332,77.75077264
20161006,0.44,70.53,11.75,0.34,11.41,4.9,4.34,31.75198332,77.75077264
20161007,0.05,64.55,11.96,-1.34,13.3,4.26,3.62,31.75198332,77.75077264
20161008,0.0,72.48,10.78,0.77,10.02,4.98,4.4,31.75198332,77.75077264
20161009,0.0,65.41,9.73,-0.71,10.44,5.34,4.85,31.75198332,77.75077264
20161010,0.0,68.86,7.84,-1.58,9.42,4.52,3.8,31.75198332,77.75077264
20161011,0.0,71.26,9.27,0.63,8.64,3.75,2.96,31.75198332,77.75077264
20161012,0.0,72.3,10.22,0.16,10.06,5.03,4.28,31.75198332,77.75077264
20161013,0.0,60.52,10.2,-0.77,10.97,4.81,3.95,31.75198332,77.75077264
20161014,0.0,56.82,11.45,-0.4,11.85,5.08,4.52,31.75198332,77.75077264
20161015,0.0,52.82,12.0,-1.24,13.24,4.15,3.44,31.75198332,77.75077264
20161016,0.0,55.37,10.83,-0.01,10.85,4.73,3.96,31.75198332,77.75077264
20161017,0.0,56.65,9.82,-0.93,10.76,4.52,3.76,31.75198332,77.75077264
20161018,0.0,54.7,10.62,-0.64,11.26,4.88,4.11,31.75198332,77.75077264
20161019,0.0,57.34,9.15,-1.06,10.21,4.76,4.25,31.75198332,77.75077264
20161020,0.0,61.7,9.4,-1.3,10.7,4.87,4.44,31.75198332,77.75077264
20161021,0.0,59.6,7.92,-3.01,10.92,4.19,3.53,31.75198332,77.75077264
20161022,0.0,51.74,9.17,-2.39,11.56,5.16,4.59,31.75198332,77.75077264
20161023,0.0,49.34,9.96,-2.51,12.46,5.4,4.93,31.75198332,77.75077264
20161024,0.0,54.86,8.26,-3.11,11.38,6.16,5.66,31.75198332,77.75077264
20161025,0.0,53.74,7.09,-4.09,11.18,4.87,4.38,31.75198332,77.75077264
20161026,0.0,60.91,5.23,-2.86,8.09,4.77,4.4,31.75198332,77.75077264
20161027,0.0,47.89,8.17,-4.74,12.91,3.99,3.6,31.75198332,77.75077264
20161028,0.0,40.92,9.02,-2.68,11.7,4.66,4.22,31.75198332,77.75077264
20161029,0.0,55.71,6.59,-2.32,8.91,3.65,3.06,31.75198332,77.75077264
20161030,0.0,53.17,7.33,-4.26,11.58,3.95,3.39,31.75198332,77.75077264
20161031,0.0,55.83,6.99,-4.43,11.42,4.62,4.06,31.75198332,77.75077264
20161101,0.0,58.42,6.49,-2.86,9.35,3.71,3.09,31.75198332,77.75077264
20161102,0.0,59.45,6.61,-3.09,9.7,4.35,3.73,31.75198332,77.75077264
20161103,0.0,59.15,7.4,-2.42,9.82,4.29,3.6,31.75198332,77.75077264
20161104,0.0,60.81,6.28,-3.29,9.57,5.3,4.78,31.75198332,77.75077264
20161105,0.0,59.61,5.99,-5.1,11.09,4.18,3.48,31.75198332,77.75077264
20161106,0.0,60.35,5.13,-5.11,10.24,4.78,4.15,31.75198332,77.75077264
20161107,0.0,49.27,5.6,-5.36,10.96,3.57,3.09,31.75198332,77.75077264
20161108,0.0,30.75,9.42,-3.08,12.5,3.83,3.45,31.75198332,77.75077264
20161109,0.0,29.33,9.38,-2.62,12.01,4.15,3.84,31.75198332,77.75077264
20161110,0.0,27.52,8.99,-1.68,10.67,4.98,4.82,31.75198332,77.75077264
20161111,0.0,35.33,5.65,-4.29,9.94,5.91,5.74,31.75198332,77.75077264
20161112,0.0,50.58,3.83,-7.0,10.83,5.1,4.9,31.75198332,77.75077264
20161113,0.0,49.59,3.94,-6.58,10.52,3.13,2.47,31.75198332,77.75077264
20161114,0.0,51.16,4.05,-6.84,10.89,4.11,3.52,31.75198332,77.75077264
20161115,0.0,52.87,3.79,-7.35,11.14,4.18,3.58,31.75198332,77.75077264
20161116,0.0,44.86,4.82,-7.91,12.73,3.93,3.39,31.75198332,77.75077264
20161117,0.0,36.89,7.44,-5.63,13.07,3.9,3.4,31.75198332,77.75077264
20161118,0.0,39.89,8.16,-4.95,13.11,3.55,2.9,31.75198332,77.75077264
20161119,0.0,41.51,7.53,-3.87,11.39,4.25,3.72,31.75198332,77.75077264
20161120,0.0,40.49,5.63,-4.17,9.81,4.09,3.79,31.75198332,77.75077264
20161121,0.0,34.42,4.32,-2.59,6.91,3.87,3.68,31.75198332,77.75077264
20161122,0.0,33.59,6.37,-1.43,7.8,4.23,3.74,31.75198332,77.75077264
20161123,0.0,39.96,3.75,-2.17,5.92,2.95,2.89,31.75198332,77.75077264
20161124,0.0,50.75,4.94,-4.65,9.58,4.32,3.82,31.75198332,77.75077264
20161125,0.0,38.51,7.71,-2.02,9.72,3.43,3.34,31.75198332,77.75077264
20161126,0.0,40.94,7.01,-1.15,8.16,4.83,4.86,31.75198332,77.75077264
20161127,0.0,48.66,6.2,-2.53,8.73,4.87,4.49,31.75198332,77.75077264
20161128,0.0,30.81,8.28,-2.15,10.44,4.57,4.29,31.75198332,77.75077264
20161129,0.0,35.05,6.22,-4.17,10.38,3.93,3.64,31.75198332,77.75077264
20161130,0.0,42.25,5.23,-2.87,8.1,5.3,4.96,31.75198332,77.75077264
20161201,0.0,54.5,3.32,-4.9,8.21,4.3,3.84,31.75198332,77.75077264
20161202,0.0,32.55,6.55,-8.99,15.54,2.94,2.46,31.75198332,77.75077264
20161203,0.0,24.76,9.38,-5.12,14.5,3.65,2.94,31.75198332,77.75077264
20161204,0.0,29.53,9.42,-0.73,10.15,3.65,3.23,31.75198332,77.75077264
20161205,0.0,33.32,8.41,-1.97,10.38,3.3,2.85,31.75198332,77.75077264
20161206,0.0,28.49,8.51,-2.92,11.43,3.18,2.77,31.75198332,77.75077264
20161207,0.0,27.66,10.0,-2.06,12.06,3.65,3.15,31.75198332,77.75077264
20161208,0.0,28.01,7.5,-3.97,11.47,3.88,3.56,31.75198332,77.75077264
20161209,0.0,34.16,6.06,-4.04,10.1,3.89,3.5,31.75198332,77.75077264
20161210,0.03,44.17,3.7,-5.77,9.47,4.28,4.09,31.75198332,77.75077264
20161211,0.16,53.39,2.66,-7.7,10.36,3.13,2.8,31.75198332,77.75077264
20161212,0.0,41.1,3.08,-7.33,10.42,5.41,5.27,31.75198332,77.75077264
20161213,0.0,42.9,2.02,-9.05,11.08,4.37,4.04,31.75198332,77.75077264
20161214,0.0,35.39,3.18,-12.07,15.26,3.11,2.9,31.75198332,77.75077264
20161215,0.0,25.33,7.05,-7.46,14.52,4.19,3.96,31.75198332,77.75077264
20161216,0.0,24.08,5.48,-4.58,10.06,3.31,3.1,31.75198332,77.75077264
20161217,0.0,21.7,5.04,-4.67,9.71,5.15,5.09,31.75198332,77.75077264
20161218,0.0,24.57,3.73,-5.25,8.98,4.44,4.23,31.75198332,77.75077264
20161219,0.0,22.7,4.25,-4.55,8.8,4.66,4.53,31.75198332,77.75077264
20161220,0.0,17.79,6.77,-5.48,12.25,3.31,2.93,31.75198332,77.75077264
20161221,0.0,18.03,8.6,-3.57,12.17,3.32,3.03,31.75198332,77.75077264
20161222,0.0,19.18,7.35,-3.82,11.17,4.31,4.26,31.75198332,77.75077264
20161223,0.0,24.86,4.49,-4.15,8.64,4.64,4.57,31.75198332,77.75077264
20161224,0.03,39.13,0.63,-6.8,7.42,6.04,5.32,31.75198332,77.75077264
20161225,2.14,65.6,-3.29,-8.79,5.5,1.41,1.11,31.75198332,77.75077264
20161226,0.0,30.08,3.27,-13.26,16.53,2.83,2.31,31.75198332,77.75077264
20161227,0.0,33.53,6.46,-7.09,13.55,3.81,3.23,31.75198332,77.75077264
20161228,0.0,42.18,6.34,-5.6,11.94,3.45,3.04,31.75198332,77.75077264
20161229,0.0,39.95,6.1,-5.87,11.97,4.52,4.28,31.75198332,77.75077264
20161230,0.0,52.26,2.9,-7.81,10.71,4.56,4.06,31.75198332,77.75077264
20161231,0.0,62.14,0.03,-8.07,8.1,3.6,3.14,31.75198332,77.75077264
20170101,0.85,81.62,-1.75,-6.71,4.96,4.49,3.91,31.75198332,77.75077264
20170102,0.1,78.86,-1.38,-8.5,7.11,4.01,3.35,31.75198332,77.75077264
20170103,0.14,65.55,0.97,-11.19,12.16,4.04,3.49,31.75198332,77.75077264
20170104,1.48,84.26,-2.17,-7.38,5.2,5.6,5.2,31.75198332,77.75077264
20170105,0.33,75.09,-2.17,-9.33,7.17,4.44,3.95,31.75198332,77.75077264
20170106,16.18,79.78,-3.71,-9.88,6.18,5.17,4.88,31.75198332,77.75077264
20170107,30.74,96.25,-6.92,-12.51,5.59,3.33,3.32,31.75198332,77.75077264
20170108,1.55,94.49,-8.95,-17.47,8.52,2.48,2.48,31.75198332,77.75077264
20170109,0.1,86.65,-8.35,-20.38,12.03,3.5,3.46,31.75198332,77.75077264
