Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160407,0.64,76.08,29.33,28.78,0.55,2.0,2.13,8.123389121,93.24881292
20160408,0.03,77.01,29.38,28.58,0.81,1.19,1.27,8.123389121,93.24881292
20160409,0.28,77.1,29.25,28.27,0.98,1.1,1.15,8.123389121,93.24881292
20160410,0.27,74.41,29.65,28.73,0.93,2.18,2.31,8.123389121,93.24881292
20160411,0.16,76.13,29.54,28.82,0.72,1.8,1.96,8.123389121,93.24881292
20160412,2.25,79.35,29.63,28.93,0.71,1.51,1.73,8.123389121,93.24881292
20160413,1.75,75.25,29.89,29.24,0.65,4.92,5.34,8.123389121,93.24881292
20160414,0.02,69.27,29.68,28.83,0.85,0.72,0.76,8.123389121,93.24881292
20160415,0.0,69.83,29.42,28.68,0.74,2.15,2.2,8.123389121,93.24881292
20160416,0.0,69.37,29.62,28.71,0.92,1.37,1.42,8.123389121,93.24881292
20160417,0.0,72.31,29.91,28.7,1.21,2.71,2.86,8.123389121,93.24881292
20160418,0.11,74.63,29.87,29.07,0.8,1.78,1.88,8.123389121,93.24881292
20160419,0.45,78.8,30.09,29.16,0.93,2.23,2.46,8.123389121,93.24881292
20160420,0.58,79.14,30.4,29.65,0.75,1.79,1.97,8.123389121,93.24881292
20160421,2.08,77.11,30.22,29.93,0.29,2.21,2.4,8.123389121,93.24881292
20160422,0.32,71.16,30.48,29.67,0.81,1.77,1.83,8.123389121,93.24881292
20160423,0.01,69.78,30.38,29.65,0.73,0.76,0.85,8.123389121,93.24881292
20160424,0.02,66.06,30.53,29.47,1.06,1.46,1.56,8.123389121,93.24881292
20160425,0.0,62.63,30.86,29.79,1.08,1.66,1.77,8.123389121,93.24881292
20160426,0.35,67.38,31.08,30.34,0.74,1.92,2.05,8.123389121,93.24881292
20160427,0.7,70.79,31.03,29.93,1.11,2.89,3.09,8.123389121,93.24881292
20160428,0.14,67.86,31.18,30.4,0.78,1.98,2.07,8.123389121,93.24881292
20160429,0.77,69.24,30.89,30.31,0.58,0.88,0.94,8.123389121,93.24881292
20160430,3.01,72.1,30.53,30.04,0.48,1.5,1.57,8.123389121,93.24881292
20160501,2.56,72.49,30.34,29.87,0.47,1.57,1.65,8.123389121,93.24881292
20160502,0.43,71.5,30.51,29.86,0.64,1.34,1.4,8.123389121,93.24881292
20160503,1.39,76.39,30.39,29.83,0.57,2.14,2.31,8.123389121,93.24881292
20160504,1.59,77.21,30.76,29.78,0.98,1.68,1.91,8.123389121,93.24881292
20160505,6.61,74.46,30.84,30.06,0.78,3.41,3.72,8.123389121,93.24881292
20160506,4.78,72.65,30.84,29.76,1.08,4.02,4.35,8.123389121,93.24881292
20160507,4.23,72.58,30.65,30.02,0.63,2.05,2.15,8.123389121,93.24881292
20160508,4.45,74.73,30.42,29.85,0.57,3.38,3.63,8.123389121,93.24881292
20160509,3.03,77.51,30.51,30.1,0.41,1.07,1.15,8.123389121,93.24881292
20160510,1.1,74.91,30.26,29.78,0.48,2.26,2.44,8.123389121,93.24881292
20160511,0.39,71.63,30.6,29.69,0.91,1.14,1.2,8.123389121,93.24881292
20160512,3.03,74.85,30.2,29.53,0.67,2.08,2.15,8.123389121,93.24881292
20160513,1.53,74.28,30.55,29.24,1.31,4.17,4.52,8.123389121,93.24881292
20160514,3.04,77.56,30.98,30.22,0.75,1.23,1.33,8.123389121,93.24881292
20160515,13.9,81.56,30.49,29.51,0.98,3.07,3.45,8.123389121,93.24881292
20160516,10.51,82.22,29.96,29.08,0.88,2.95,3.34,8.123389121,93.24881292
20160517,7.87,80.43,30.17,29.84,0.33,2.13,2.46,8.123389121,93.24881292
20160518,5.87,76.34,30.39,29.58,0.81,1.12,1.33,8.123389121,93.24881292
20160519,7.24,76.42,30.01,29.6,0.41,2.92,3.31,8.123389121,93.24881292
20160520,2.82,77.4,30.37,29.12,1.25,1.64,1.87,8.123389121,93.24881292
20160521,8.13,76.61,30.9,28.93,1.98,1.63,1.78,8.123389121,93.24881292
20160522,14.49,76.3,30.7,30.39,0.3,2.28,2.64,8.123389121,93.24881292
20160523,24.01,80.25,30.32,30.15,0.18,4.17,5.11,8.123389121,93.24881292
20160524,20.86,79.52,30.09,29.71,0.38,2.32,2.94,8.123389121,93.24881292
20160525,4.17,79.97,30.16,29.6,0.57,0.89,1.05,8.123389121,93.24881292
20160526,25.27,81.17,30.02,29.27,0.75,2.92,3.67,8.123389121,93.24881292
20160527,26.83,82.89,29.98,29.41,0.57,1.15,1.31,8.123389121,93.24881292
20160528,23.32,81.09,29.8,29.18,0.62,3.76,4.6,8.123389121,93.24881292
20160529,11.13,81.08,29.77,29.25,0.51,1.72,2.15,8.123389121,93.24881292
20160530,28.26,82.95,29.45,29.0,0.46,3.48,4.16,8.123389121,93.24881292
20160531,6.05,82.04,29.62,28.99,0.63,0.95,1.08,8.123389121,93.24881292
20160601,9.94,78.71,29.66,28.84,0.82,1.32,1.41,8.123389121,93.24881292
20160602,9.83,82.13,29.33,27.99,1.34,1.65,2.1,8.123389121,93.24881292
20160603,3.43,79.52,29.22,28.7,0.52,2.61,2.91,8.123389121,93.24881292
20160604,7.55,82.74,29.56,29.17,0.39,1.31,1.55,8.123389121,93.24881292
20160605,5.67,82.76,29.41,29.12,0.28,1.04,1.25,8.123389121,93.24881292
20160606,0.47,78.72,29.56,29.05,0.51,1.32,1.47,8.123389121,93.24881292
20160607,0.08,75.21,29.68,29.27,0.41,0.76,0.94,8.123389121,93.24881292
20160608,0.47,76.79,29.66,29.02,0.64,0.95,1.06,8.123389121,93.24881292
20160609,0.5,82.78,29.13,28.79,0.34,2.3,2.7,8.123389121,93.24881292
20160610,2.83,83.48,29.42,28.67,0.75,1.43,1.74,8.123389121,93.24881292
20160611,11.92,80.61,29.69,29.3,0.39,1.23,1.53,8.123389121,93.24881292
20160612,3.57,83.03,29.36,28.24,1.12,2.76,3.27,8.123389121,93.24881292
20160613,4.77,79.52,29.41,28.97,0.45,1.76,2.16,8.123389121,93.24881292
20160614,8.3,79.84,29.18,28.96,0.21,2.03,2.55,8.123389121,93.24881292
20160615,14.24,82.99,29.14,28.53,0.6,3.29,4.05,8.123389121,93.24881292
20160616,22.33,82.24,28.66,27.86,0.8,2.44,3.03,8.123389121,93.24881292
20160617,14.48,79.09,28.97,27.58,1.38,1.89,2.05,8.123389121,93.24881292
20160618,11.24,79.76,28.66,27.98,0.68,3.01,3.43,8.123389121,93.24881292
20160619,10.01,78.11,28.82,28.09,0.73,2.0,2.34,8.123389121,93.24881292
20160620,4.31,79.65,28.5,27.82,0.69,1.21,1.49,8.123389121,93.24881292
20160621,10.96,81.05,28.54,28.16,0.39,1.43,1.6,8.123389121,93.24881292
20160622,10.02,79.65,28.78,28.38,0.4,2.07,2.54,8.123389121,93.24881292
20160623,19.14,80.46,28.91,28.34,0.57,1.46,1.87,8.123389121,93.24881292
20160624,17.9,79.09,29.12,28.58,0.55,1.39,1.68,8.123389121,93.24881292
20160625,6.71,79.36,29.03,28.56,0.46,1.55,1.8,8.123389121,93.24881292
20160626,15.29,80.37,28.82,28.31,0.5,2.04,2.46,8.123389121,93.24881292
20160627,11.18,82.11,28.92,28.58,0.35,2.02,2.43,8.123389121,93.24881292
20160628,31.2,83.09,29.23,28.7,0.54,1.2,1.55,8.123389121,93.24881292
20160629,16.25,80.93,28.65,27.59,1.06,2.23,2.76,8.123389121,93.24881292
20160630,3.04,81.08,28.88,27.88,1.0,2.57,3.01,8.123389121,93.24881292
20160701,6.28,84.17,28.86,28.62,0.24,1.23,1.41,8.123389121,93.24881292
20160702,5.95,84.99,28.76,28.42,0.34,2.17,2.58,8.123389121,93.24881292
20160703,2.73,84.13,28.7,28.37,0.32,1.53,1.83,8.123389121,93.24881292
20160704,1.98,82.98,28.78,28.41,0.37,0.82,0.94,8.123389121,93.24881292
20160705,14.52,85.34,28.71,28.16,0.55,2.24,2.66,8.123389121,93.24881292
20160706,12.59,84.1,28.59,28.08,0.52,2.92,3.45,8.123389121,93.24881292
20160707,8.49,83.45,28.7,27.56,1.14,4.53,5.35,8.123389121,93.24881292
20160708,2.39,75.59,29.27,27.57,1.7,1.14,1.12,8.123389121,93.24881292
20160709,3.36,78.92,29.36,29.13,0.24,0.98,1.09,8.123389121,93.24881292
20160710,3.37,78.67,29.13,28.46,0.67,1.35,1.52,8.123389121,93.24881292
20160711,4.66,79.19,28.8,28.53,0.27,3.15,3.83,8.123389121,93.24881292
20160712,3.46,81.34,29.07,28.45,0.62,0.98,1.22,8.123389121,93.24881292
20160713,8.02,81.69,28.8,28.06,0.74,1.77,2.15,8.123389121,93.24881292
20160714,6.44,82.63,28.07,27.57,0.49,1.95,2.34,8.123389121,93.24881292
20160715,17.84,84.11,28.43,27.98,0.45,2.89,3.42,8.123389121,93.24881292
20160716,7.06,81.13,28.51,28.04,0.46,1.59,1.99,8.123389121,93.24881292
20160717,2.3,81.91,28.61,27.47,1.14,1.52,1.7,8.123389121,93.24881292
20160718,2.07,83.86,28.45,27.4,1.05,4.35,5.11,8.123389121,93.24881292
20160719,1.77,80.54,28.92,27.93,0.99,2.13,2.55,8.123389121,93.24881292
20160720,3.82,82.87,28.41,27.43,0.98,1.11,1.29,8.123389121,93.24881292
20160721,9.75,82.21,28.19,27.57,0.61,2.32,2.76,8.123389121,93.24881292
20160722,13.24,79.15,28.46,27.59,0.87,1.18,1.36,8.123389121,93.24881292
20160723,4.96,83.43,28.26,27.52,0.75,3.14,3.68,8.123389121,93.24881292
20160724,21.74,86.29,27.75,26.69,1.06,2.58,3.01,8.123389121,93.24881292
20160725,5.24,84.08,27.75,26.8,0.95,1.76,1.9,8.123389121,93.24881292
20160726,6.32,78.12,28.51,27.64,0.87,1.4,1.59,8.123389121,93.24881292
20160727,7.28,85.8,27.92,27.5,0.42,1.54,1.77,8.123389121,93.24881292
20160728,6.6,84.08,28.1,27.46,0.63,2.43,2.62,8.123389121,93.24881292
20160729,6.27,81.23,28.83,28.1,0.72,2.03,2.45,8.123389121,93.24881292
20160730,5.48,81.68,28.74,28.29,0.45,1.08,1.42,8.123389121,93.24881292
20160731,2.4,73.27,29.32,28.32,0.99,2.47,2.94,8.123389121,93.24881292
20160801,3.25,78.55,28.99,28.61,0.38,2.92,3.71,8.123389121,93.24881292
20160802,7.2,80.35,29.15,28.68,0.47,1.11,1.33,8.123389121,93.24881292
20160803,10.62,80.96,29.06,28.74,0.31,1.06,1.3,8.123389121,93.24881292
20160804,1.85,80.38,28.96,28.65,0.31,1.52,1.82,8.123389121,93.24881292
20160805,5.81,82.99,28.78,28.48,0.31,1.71,2.01,8.123389121,93.24881292
20160806,6.68,80.28,28.67,27.65,1.01,3.14,3.56,8.123389121,93.24881292
20160807,9.07,80.86,28.48,27.76,0.72,1.43,1.94,8.123389121,93.24881292
20160808,11.99,81.75,28.67,28.33,0.34,2.05,2.4,8.123389121,93.24881292
20160809,9.61,84.29,28.43,27.99,0.44,1.19,1.56,8.123389121,93.24881292
20160810,4.68,82.77,28.59,28.29,0.3,1.42,1.71,8.123389121,93.24881292
20160811,3.28,82.48,28.66,28.26,0.41,1.08,1.35,8.123389121,93.24881292
20160812,5.24,83.21,28.71,28.31,0.4,1.23,1.55,8.123389121,93.24881292
20160813,5.59,80.47,28.22,27.75,0.48,2.12,2.38,8.123389121,93.24881292
20160814,4.79,83.29,28.54,28.06,0.49,1.25,1.58,8.123389121,93.24881292
20160815,1.31,81.83,28.84,28.35,0.49,1.51,1.83,8.123389121,93.24881292
20160816,1.0,82.16,28.79,28.64,0.15,1.37,1.67,8.123389121,93.24881292
20160817,0.99,81.51,29.01,28.56,0.45,1.48,1.87,8.123389121,93.24881292
20160818,0.82,80.84,28.95,28.52,0.44,1.99,2.37,8.123389121,93.24881292
20160819,6.64,81.35,28.78,28.52,0.25,2.0,2.47,8.123389121,93.24881292
20160820,2.04,82.39,28.96,28.47,0.49,2.61,3.24,8.123389121,93.24881292
20160821,3.67,82.68,28.83,28.43,0.4,2.54,3.0,8.123389121,93.24881292
20160822,1.75,83.29,28.77,27.92,0.85,2.62,2.97,8.123389121,93.24881292
20160823,10.44,86.99,28.46,27.58,0.89,3.0,3.43,8.123389121,93.24881292
20160824,2.54,83.23,28.37,28.04,0.32,0.79,0.98,8.123389121,93.24881292
20160825,13.57,83.67,28.11,27.47,0.64,1.43,1.61,8.123389121,93.24881292
20160826,8.34,81.93,28.03,27.22,0.81,2.61,3.13,8.123389121,93.24881292
20160827,4.17,81.74,28.27,27.39,0.88,1.79,2.17,8.123389121,93.24881292
20160828,10.99,85.06,28.26,27.61,0.65,2.17,2.72,8.123389121,93.24881292
20160829,13.41,85.87,27.94,27.5,0.43,1.1,1.38,8.123389121,93.24881292
20160830,15.22,82.74,28.14,27.5,0.64,2.16,2.65,8.123389121,93.24881292
20160831,3.09,80.23,27.99,27.25,0.74,5.08,5.96,8.123389121,93.24881292
20160901,6.01,82.28,27.96,27.4,0.56,1.3,1.55,8.123389121,93.24881292
20160902,12.12,82.87,27.26,26.63,0.64,1.21,1.3,8.123389121,93.24881292
20160903,22.5,84.75,27.67,26.46,1.21,3.9,4.62,8.123389121,93.24881292
20160904,8.1,83.56,28.31,27.5,0.82,2.53,3.02,8.123389121,93.24881292
20160905,16.24,82.64,28.45,27.94,0.51,2.37,2.9,8.123389121,93.24881292
20160906,22.14,82.28,28.02,27.05,0.97,3.08,3.62,8.123389121,93.24881292
20160907,11.99,80.01,28.03,27.36,0.67,1.19,1.29,8.123389121,93.24881292
20160908,7.74,80.58,28.14,27.45,0.69,1.51,1.95,8.123389121,93.24881292
20160909,3.0,79.11,28.55,28.13,0.42,2.08,2.47,8.123389121,93.24881292
20160910,0.55,78.1,28.31,27.92,0.39,0.4,0.52,8.123389121,93.24881292
20160911,3.2,79.43,28.38,27.96,0.42,1.43,1.64,8.123389121,93.24881292
20160912,15.73,82.13,28.26,28.03,0.22,1.25,1.46,8.123389121,93.24881292
20160913,12.78,81.22,28.49,27.99,0.49,0.69,0.76,8.123389121,93.24881292
20160914,17.83,85.11,28.2,27.79,0.41,0.39,0.51,8.123389121,93.24881292
20160915,3.95,84.59,28.12,27.85,0.26,2.06,2.48,8.123389121,93.24881292
20160916,14.62,81.26,28.31,27.72,0.59,1.26,1.59,8.123389121,93.24881292
20160917,15.23,78.14,28.16,26.97,1.19,2.64,3.0,8.123389121,93.24881292
20160918,17.55,81.29,28.03,27.44,0.59,3.16,3.79,8.123389121,93.24881292
20160919,9.32,80.41,28.09,26.54,1.55,1.29,1.39,8.123389121,93.24881292
20160920,18.64,83.53,27.56,26.61,0.95,1.75,2.02,8.123389121,93.24881292
20160921,10.15,80.75,27.73,27.24,0.49,1.56,1.91,8.123389121,93.24881292
20160922,17.05,81.85,27.95,26.91,1.04,4.19,4.8,8.123389121,93.24881292
20160923,10.97,84.74,28.21,26.46,1.75,2.67,3.22,8.123389121,93.24881292
20160924,5.57,82.47,28.31,27.98,0.34,1.45,1.59,8.123389121,93.24881292
20160925,4.46,81.73,28.41,28.02,0.39,0.74,0.91,8.123389121,93.24881292
20160926,4.1,82.11,28.25,27.99,0.26,1.13,1.32,8.123389121,93.24881292
20160927,2.93,80.02,28.44,28.0,0.45,0.75,0.88,8.123389121,93.24881292
20160928,11.01,81.39,28.49,28.07,0.42,1.11,1.28,8.123389121,93.24881292
20160929,16.5,81.32,28.58,28.21,0.37,1.7,2.06,8.123389121,93.24881292
20160930,4.82,81.68,28.43,28.06,0.37,1.85,2.22,8.123389121,93.24881292
20161001,7.65,82.8,28.22,27.82,0.39,2.13,2.52,8.123389121,93.24881292
20161002,4.34,86.0,27.72,27.32,0.4,2.45,2.74,8.123389121,93.24881292
20161003,15.72,84.24,28.02,27.2,0.82,1.03,1.18,8.123389121,93.24881292
20161004,9.65,85.46,27.89,27.27,0.62,1.07,1.19,8.123389121,93.24881292
20161005,2.03,83.55,27.7,26.84,0.85,1.75,1.93,8.123389121,93.24881292
20161006,4.45,84.22,27.96,27.43,0.54,1.3,1.42,8.123389121,93.24881292
20161007,8.41,85.34,28.03,27.8,0.23,1.16,1.43,8.123389121,93.24881292
20161008,6.14,82.97,28.38,27.73,0.64,2.03,2.38,8.123389121,93.24881292
20161009,2.23,80.67,28.5,28.12,0.38,1.44,1.62,8.123389121,93.24881292
20161010,0.31,78.0,28.6,28.05,0.55,2.05,2.38,8.123389121,93.24881292
20161011,1.37,79.06,28.54,27.97,0.57,1.7,1.99,8.123389121,93.24881292
20161012,2.1,79.7,28.63,28.16,0.47,1.46,1.62,8.123389121,93.24881292
20161013,4.28,83.46,28.3,27.7,0.6,0.6,0.75,8.123389121,93.24881292
20161014,5.42,84.72,28.1,27.2,0.9,1.74,1.98,8.123389121,93.24881292
20161015,7.24,81.71,27.78,26.57,1.21,4.98,5.71,8.123389121,93.24881292
20161016,13.67,79.48,28.23,27.65,0.58,1.14,1.35,8.123389121,93.24881292
20161017,28.79,82.16,28.07,27.43,0.64,1.94,2.14,8.123389121,93.24881292
20161018,13.83,82.43,27.99,27.68,0.3,2.54,3.13,8.123389121,93.24881292
20161019,15.39,81.94,28.26,27.85,0.41,3.15,3.86,8.123389121,93.24881292
20161020,6.23,82.43,28.17,27.61,0.56,1.07,1.35,8.123389121,93.24881292
20161021,21.91,84.26,27.86,26.98,0.89,4.28,5.11,8.123389121,93.24881292
20161022,12.54,82.78,27.99,27.33,0.66,2.19,2.56,8.123389121,93.24881292
20161023,8.94,83.03,27.85,27.45,0.39,2.01,2.49,8.123389121,93.24881292
20161024,2.22,86.01,27.93,27.22,0.71,1.92,2.32,8.123389121,93.24881292
20161025,1.9,78.87,28.36,27.63,0.73,4.23,4.99,8.123389121,93.24881292
20161026,4.62,80.86,27.67,26.51,1.16,2.3,2.57,8.123389121,93.24881292
20161027,3.46,80.33,27.33,26.36,0.97,1.23,1.32,8.123389121,93.24881292
20161028,0.17,77.06,27.71,26.81,0.9,0.73,0.78,8.123389121,93.24881292
20161029,1.26,76.88,27.62,27.26,0.37,0.58,0.6,8.123389121,93.24881292
20161030,6.12,80.8,27.39,26.41,0.98,1.92,2.06,8.123389121,93.24881292
20161031,6.28,80.65,26.85,26.4,0.45,1.33,1.46,8.123389121,93.24881292
20161101,0.65,77.82,27.02,26.22,0.79,1.94,2.11,8.123389121,93.24881292
20161102,3.66,81.27,27.66,26.86,0.8,1.88,2.03,8.123389121,93.24881292
20161103,3.53,82.8,27.84,26.98,0.86,2.7,3.0,8.123389121,93.24881292
20161104,7.99,84.44,27.32,26.63,0.69,0.99,1.15,8.123389121,93.24881292
20161105,18.34,84.47,28.08,26.74,1.34,4.78,5.65,8.123389121,93.24881292
20161106,6.23,82.86,27.99,27.48,0.51,2.24,2.62,8.123389121,93.24881292
20161107,7.64,83.62,27.47,26.52,0.95,4.45,4.84,8.123389121,93.24881292
20161108,4.75,83.1,27.03,26.24,0.79,5.25,5.73,8.123389121,93.24881292
20161109,2.97,84.49,27.17,26.21,0.96,2.48,2.68,8.123389121,93.24881292
20161110,0.04,71.09,27.9,27.18,0.72,3.52,3.8,8.123389121,93.24881292
20161111,0.73,70.58,28.41,27.45,0.96,2.58,2.76,8.123389121,93.24881292
20161112,1.59,78.98,28.43,28.02,0.41,1.68,1.91,8.123389121,93.24881292
20161113,4.07,83.5,28.49,27.73,0.75,1.69,2.04,8.123389121,93.24881292
20161114,4.13,83.42,28.47,28.17,0.3,0.73,0.76,8.123389121,93.24881292
20161115,4.67,84.18,28.32,28.1,0.22,1.81,2.17,8.123389121,93.24881292
20161116,4.37,83.61,28.19,27.5,0.69,0.67,0.71,8.123389121,93.24881292
20161117,6.49,82.53,27.98,27.59,0.4,1.17,1.43,8.123389121,93.24881292
20161118,12.1,82.23,28.65,28.01,0.64,1.37,1.54,8.123389121,93.24881292
20161119,7.71,80.47,28.58,27.98,0.6,3.13,3.53,8.123389121,93.24881292
20161120,6.45,83.19,27.99,27.67,0.32,2.44,2.66,8.123389121,93.24881292
20161121,4.81,82.76,27.95,27.46,0.49,2.67,2.92,8.123389121,93.24881292
20161122,2.5,82.51,28.08,27.02,1.06,2.35,2.52,8.123389121,93.24881292
20161123,5.51,82.14,28.03,27.58,0.45,2.03,2.24,8.123389121,93.24881292
20161124,18.77,85.23,28.1,27.44,0.65,3.21,3.66,8.123389121,93.24881292
20161125,7.37,84.87,28.45,27.97,0.48,2.13,2.43,8.123389121,93.24881292
20161126,6.45,84.0,28.4,27.93,0.46,1.26,1.44,8.123389121,93.24881292
20161127,4.27,83.73,28.57,27.76,0.81,2.25,2.6,8.123389121,93.24881292
20161128,7.99,82.77,28.54,27.99,0.55,2.32,2.71,8.123389121,93.24881292
20161129,9.28,83.85,28.36,27.66,0.7,1.38,1.56,8.123389121,93.24881292
20161130,8.52,86.43,27.66,27.01,0.65,4.23,4.89,8.123389121,93.24881292
20161201,4.53,82.34,27.74,27.39,0.34,2.3,2.57,8.123389121,93.24881292
20161202,4.42,82.17,28.35,27.12,1.22,3.49,4.03,8.123389121,93.24881292
20161203,27.83,87.08,27.42,26.67,0.75,1.6,1.85,8.123389121,93.24881292
20161204,25.75,86.63,27.38,26.64,0.75,3.6,4.3,8.123389121,93.24881292
20161205,21.4,86.94,27.88,26.87,1.01,4.63,5.5,8.123389121,93.24881292
20161206,20.47,87.62,27.79,27.22,0.57,8.19,9.42,8.123389121,93.24881292
20161207,21.57,84.74,28.14,27.4,0.74,2.1,2.48,8.123389121,93.24881292
20161208,16.62,83.82,28.05,27.81,0.23,1.86,2.32,8.123389121,93.24881292
20161209,6.43,82.71,28.35,27.87,0.48,2.14,2.54,8.123389121,93.24881292
20161210,1.28,74.79,28.56,27.94,0.62,4.05,4.84,8.123389121,93.24881292
20161211,1.52,73.73,28.13,27.7,0.43,3.08,3.53,8.123389121,93.24881292
20161212,6.95,79.52,27.68,27.09,0.59,2.28,2.42,8.123389121,93.24881292
20161213,1.54,80.44,27.78,26.93,0.85,3.31,3.63,8.123389121,93.24881292
20161214,0.16,77.28,27.83,27.13,0.7,1.5,1.66,8.123389121,93.24881292
20161215,0.32,77.21,28.04,27.2,0.85,0.87,1.03,8.123389121,93.24881292
20161216,5.63,80.27,28.16,27.39,0.76,1.55,1.71,8.123389121,93.24881292
20161217,26.29,87.72,27.55,27.19,0.35,3.64,4.32,8.123389121,93.24881292
20161218,1.1,83.52,27.78,27.13,0.65,3.03,3.56,8.123389121,93.24881292
20161219,3.08,84.08,27.74,27.28,0.46,0.89,0.95,8.123389121,93.24881292
20161220,1.19,81.07,27.67,27.26,0.41,1.6,1.76,8.123389121,93.24881292
20161221,1.44,81.75,27.95,27.24,0.71,1.98,2.22,8.123389121,93.24881292
20161222,10.35,82.43,27.72,27.41,0.32,2.83,3.21,8.123389121,93.24881292
20161223,22.35,86.21,27.96,27.2,0.75,1.65,1.85,8.123389121,93.24881292
20161224,26.12,85.99,27.65,26.82,0.83,6.33,7.57,8.123389121,93.24881292
20161225,7.88,83.44,27.77,27.39,0.38,8.75,10.39,8.123389121,93.24881292
20161226,1.46,83.59,28.13,26.87,1.25,3.28,3.8,8.123389121,93.24881292
20161227,1.57,82.66,28.2,27.88,0.32,0.86,0.94,8.123389121,93.24881292
20161228,1.26,80.44,28.4,27.71,0.69,1.01,1.22,8.123389121,93.24881292
20161229,2.62,80.7,28.08,27.79,0.29,1.57,1.85,8.123389121,93.24881292
20161230,1.74,78.26,28.26,27.67,0.6,1.89,2.33,8.123389121,93.24881292
20161231,2.17,78.72,28.26,27.59,0.67,1.81,2.15,8.123389121,93.24881292
20170101,4.05,82.54,28.28,27.9,0.37,1.52,1.94,8.123389121,93.24881292
20170102,4.08,82.54,28.3,27.78,0.52,4.12,4.99,8.123389121,93.24881292
20170103,10.55,84.55,27.95,26.96,1.0,2.84,3.43,8.123389121,93.24881292
20170104,32.47,86.08,27.08,26.7,0.38,3.5,4.13,8.123389121,93.24881292
20170105,39.51,87.92,27.26,26.59,0.67,2.68,3.17,8.123389121,93.24881292
20170106,18.36,87.65,27.44,26.88,0.56,5.37,6.24,8.123389121,93.24881292
20170107,14.03,84.67,27.28,25.87,1.42,4.2,4.64,8.123389121,93.24881292
20170108,1.28,80.4,26.94,26.31,0.63,1.73,1.78,8.123389121,93.24881292
20170109,1.87,82.45,26.74,26.08,0.66,1.7,1.83,8.123389121,93.24881292
20170110,2.6,85.68,26.73,26.09,0.64,1.93,2.12,8.123389121,93.24881292
20170111,11.67,81.54,27.31,26.16,1.15,2.09,2.29,8.123389121,93.24881292
20170112,1.54,80.54,26.93,26.53,0.4,2.0,2.21,8.123389121,93.24881292
20170113,2.7,81.19,26.96,26.59,0.37,2.78,3.12,8.123389121,93.24881292
20170114,1.01,78.52,27.07,26.68,0.39,1.76,2.05,8.123389121,93.24881292
20170115,0.07,78.03,26.95,26.55,0.4,1.71,1.91,8.123389121,93.24881292
20170116,0.45,78.79,27.2,26.48,0.72,2.07,2.35,8.123389121,93.24881292
20170117,2.49,81.06,27.41,26.88,0.53,1.53,1.85,8.123389121,93.24881292
20170118,12.03,87.46,27.19,26.04,1.15,3.07,3.61,8.123389121,93.24881292
20170119,16.19,87.89,27.36,26.62,0.74,2.51,3.08,8.123389121,93.24881292
20170120,19.56,82.86,27.81,26.47,1.34,3.72,4.27,8.123389121,93.24881292
20170121,6.45,86.18,27.59,26.31,1.28,3.66,4.41,8.123389121,93.24881292
20170122,6.63,85.23,27.77,27.05,0.72,3.59,4.32,8.123389121,93.24881292
20170123,21.51,85.98,27.48,26.62,0.86,3.98,4.75,8.123389121,93.24881292
20170124,14.43,85.93,27.21,26.34,0.87,2.93,3.39,8.123389121,93.24881292
20170125,1.8,82.0,28.04,27.27,0.77,2.11,2.53,8.123389121,93.24881292
20170126,2.29,83.15,27.85,27.3,0.55,1.64,1.98,8.123389121,93.24881292
20170127,3.11,84.05,27.69,27.35,0.34,2.34,2.83,8.123389121,93.24881292
20170128,2.99,79.47,27.99,27.31,0.69,1.91,2.2,8.123389121,93.24881292
20170129,0.01,74.52,27.85,27.46,0.39,1.06,1.15,8.123389121,93.24881292
20170130,0.04,75.4,27.37,26.87,0.49,1.43,1.57,8.123389121,93.24881292
20170131,0.36,74.81,27.3,26.63,0.67,1.54,1.78,8.123389121,93.24881292
20170201,0.73,74.8,27.38,27.01,0.37,1.56,1.82,8.123389121,93.24881292
20170202,0.67,75.91,28.08,27.12,0.97,1.75,1.99,8.123389121,93.24881292
20170203,0.27,73.96,28.22,27.46,0.76,1.26,1.54,8.123389121,93.24881292
20170204,1.25,78.7,27.87,27.44,0.43,1.76,1.96,8.123389121,93.24881292
20170205,1.08,80.74,28.0,27.21,0.79,1.78,1.99,8.123389121,93.24881292
20170206,0.98,77.51,28.04,27.51,0.52,1.38,1.52,8.123389121,93.24881292
20170207,0.28,78.09,27.51,26.78,0.73,0.84,0.95,8.123389121,93.24881292
20170208,0.08,73.35,27.54,26.74,0.79,2.07,2.32,8.123389121,93.24881292
20170209,0.01,64.46,27.17,26.46,0.71,0.79,0.82,8.123389121,93.24881292
20170210,0.0,68.93,26.31,25.63,0.68,1.25,1.37,8.123389121,93.24881292
20170211,0.03,76.46,27.05,25.68,1.37,3.03,3.5,8.123389121,93.24881292
20170212,0.55,79.95,28.38,27.06,1.32,2.35,2.85,8.123389121,93.24881292
20170213,0.36,78.31,28.28,27.7,0.58,2.28,2.68,8.123389121,93.24881292
20170214,0.19,77.84,28.11,27.78,0.33,1.26,1.41,8.123389121,93.24881292
20170215,0.07,75.84,28.0,27.65,0.35,0.74,0.84,8.123389121,93.24881292
20170216,0.34,76.91,28.02,27.47,0.56,0.94,1.0,8.123389121,93.24881292
