Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190406,0.01,60.17,-2.95,-12.04,9.09,4.23,4.07,36.04471311,76.55344198
20190407,0.0,46.2,-2.7,-13.77,11.06,3.86,3.84,36.04471311,76.55344198
20190408,0.01,61.32,-5.03,-11.84,6.82,2.58,2.25,36.04471311,76.55344198
20190409,0.07,58.17,-2.17,-15.12,12.96,3.03,2.45,36.04471311,76.55344198
20190410,0.08,64.15,-2.48,-12.62,10.14,6.19,6.02,36.04471311,76.55344198
20190411,0.01,65.74,-2.58,-12.88,10.3,5.88,5.79,36.04471311,76.55344198
20190412,0.04,65.82,-1.28,-10.08,8.8,5.86,6.18,36.04471311,76.55344198
20190413,0.26,70.97,-1.13,-9.9,8.77,4.69,4.62,36.04471311,76.55344198
20190414,0.07,65.05,-0.34,-9.54,9.19,3.0,2.85,36.04471311,76.55344198
20190415,0.0,55.67,1.27,-10.47,11.74,2.71,2.26,36.04471311,76.55344198
20190416,0.51,55.01,1.26,-11.2,12.46,5.35,5.5,36.04471311,76.55344198
20190417,0.31,59.39,-0.67,-11.12,10.45,2.9,3.19,36.04471311,76.55344198
20190418,0.07,65.12,-2.52,-9.62,7.1,2.59,2.29,36.04471311,76.55344198
20190419,0.0,38.32,1.4,-10.57,11.97,2.09,2.2,36.04471311,76.55344198
20190420,0.0,29.73,1.53,-10.95,12.48,2.42,2.1,36.04471311,76.55344198
20190421,0.0,50.4,0.33,-9.48,9.81,2.2,1.9,36.04471311,76.55344198
20190422,0.0,49.23,0.48,-9.21,9.69,4.71,4.41,36.04471311,76.55344198
20190423,0.07,51.75,1.42,-8.45,9.86,4.76,4.41,36.04471311,76.55344198
20190424,1.21,60.04,1.0,-9.34,10.34,5.3,5.46,36.04471311,76.55344198
20190425,0.77,53.32,-1.74,-9.01,7.27,5.45,4.75,36.04471311,76.55344198
20190426,0.32,53.55,-1.58,-9.78,8.19,4.36,3.37,36.04471311,76.55344198
20190427,1.35,50.39,-2.13,-11.26,9.13,7.03,6.49,36.04471311,76.55344198
20190428,2.81,52.27,-2.58,-10.77,8.19,5.27,4.35,36.04471311,76.55344198
20190429,0.02,46.33,-0.17,-12.82,12.65,4.85,4.76,36.04471311,76.55344198
20190430,0.74,57.62,-1.27,-11.51,10.24,5.76,6.04,36.04471311,76.55344198
20190501,0.03,45.38,-3.2,-12.89,9.69,4.88,4.73,36.04471311,76.55344198
20190502,0.24,50.97,-3.35,-11.9,8.56,3.84,3.67,36.04471311,76.55344198
20190503,0.24,51.66,-3.87,-11.98,8.11,3.76,3.75,36.04471311,76.55344198
20190504,0.07,36.71,-3.25,-10.54,7.29,5.28,5.0,36.04471311,76.55344198
20190505,0.0,38.11,-4.95,-11.38,6.43,5.87,5.86,36.04471311,76.55344198
20190506,0.0,25.61,-3.18,-13.83,10.65,4.15,4.16,36.04471311,76.55344198
20190507,0.2,44.88,-4.61,-9.06,4.45,3.99,4.07,36.04471311,76.55344198
20190508,0.0,38.16,-0.48,-11.41,10.92,4.72,4.18,36.04471311,76.55344198
20190509,0.0,42.62,1.3,-10.63,11.93,2.41,2.43,36.04471311,76.55344198
20190510,0.29,50.41,0.7,-8.11,8.81,2.45,2.2,36.04471311,76.55344198
20190511,0.11,61.37,-0.54,-6.62,6.09,2.17,2.07,36.04471311,76.55344198
20190512,0.01,55.1,0.63,-7.07,7.7,3.66,3.69,36.04471311,76.55344198
20190513,0.55,54.04,-0.03,-7.83,7.81,4.11,4.32,36.04471311,76.55344198
20190514,0.1,63.08,-2.04,-7.13,5.09,2.49,2.26,36.04471311,76.55344198
20190515,1.32,49.32,0.78,-9.26,10.04,5.07,5.03,36.04471311,76.55344198
20190516,0.45,57.53,0.64,-6.61,7.25,3.84,3.86,36.04471311,76.55344198
20190517,0.71,59.55,2.11,-7.27,9.38,5.16,5.19,36.04471311,76.55344198
20190518,0.1,56.03,0.76,-6.88,7.64,4.39,4.33,36.04471311,76.55344198
20190519,0.1,49.85,1.09,-7.62,8.71,3.13,2.98,36.04471311,76.55344198
20190520,0.1,47.98,0.19,-7.62,7.81,4.16,3.94,36.04471311,76.55344198
20190521,0.0,34.66,2.53,-10.11,12.64,2.03,1.59,36.04471311,76.55344198
20190522,0.0,44.92,2.38,-8.32,10.7,2.41,2.18,36.04471311,76.55344198
20190523,0.88,48.71,4.56,-5.51,10.07,4.08,4.23,36.04471311,76.55344198
20190524,1.04,57.94,2.59,-7.44,10.04,3.32,3.16,36.04471311,76.55344198
20190525,0.03,49.07,1.16,-8.61,9.77,3.02,3.05,36.04471311,76.55344198
20190526,0.69,62.29,-2.68,-8.19,5.51,2.18,2.09,36.04471311,76.55344198
20190527,0.25,58.23,-2.34,-8.47,6.13,2.21,2.34,36.04471311,76.55344198
20190528,0.0,45.18,-0.65,-9.42,8.77,3.63,3.72,36.04471311,76.55344198
20190529,0.0,34.17,1.0,-8.9,9.9,3.3,3.27,36.04471311,76.55344198
20190530,0.0,24.22,3.79,-7.78,11.57,1.96,2.11,36.04471311,76.55344198
20190531,0.01,34.51,4.77,-5.79,10.56,2.48,2.26,36.04471311,76.55344198
20190601,0.01,50.92,4.27,-4.96,9.23,3.53,3.35,36.04471311,76.55344198
20190602,0.02,51.44,4.84,-4.95,9.79,5.4,5.43,36.04471311,76.55344198
20190603,0.63,59.52,2.68,-6.23,8.91,5.59,6.04,36.04471311,76.55344198
20190604,1.05,53.07,2.29,-5.59,7.88,6.34,6.53,36.04471311,76.55344198
20190605,0.86,54.32,0.83,-6.29,7.12,5.05,4.89,36.04471311,76.55344198
20190606,0.55,53.43,1.68,-6.15,7.83,3.61,3.5,36.04471311,76.55344198
20190607,1.58,61.5,1.02,-7.66,8.68,3.34,3.26,36.04471311,76.55344198
20190608,0.98,57.58,2.27,-5.95,8.22,5.54,5.59,36.04471311,76.55344198
20190609,0.16,40.3,3.43,-6.86,10.29,4.48,4.37,36.04471311,76.55344198
20190610,0.53,54.62,3.31,-7.73,11.04,5.27,4.83,36.04471311,76.55344198
20190611,4.76,63.49,2.35,-6.72,9.07,5.06,4.99,36.04471311,76.55344198
20190612,0.89,69.75,2.29,-7.04,9.33,8.64,9.82,36.04471311,76.55344198
20190613,0.01,51.38,0.01,-8.65,8.66,5.35,5.39,36.04471311,76.55344198
20190614,0.0,44.91,2.77,-9.57,12.34,4.32,4.17,36.04471311,76.55344198
20190615,0.06,58.94,1.77,-5.81,7.58,3.39,3.52,36.04471311,76.55344198
20190616,0.01,48.99,2.77,-5.24,8.02,2.76,2.36,36.04471311,76.55344198
20190617,0.68,48.9,3.31,-7.2,10.52,2.95,2.82,36.04471311,76.55344198
20190618,2.09,61.78,0.97,-6.55,7.53,2.8,2.61,36.04471311,76.55344198
20190619,0.16,54.05,2.84,-8.34,11.18,3.38,3.36,36.04471311,76.55344198
20190620,0.18,55.86,2.34,-7.5,9.84,1.85,1.86,36.04471311,76.55344198
20190621,0.48,61.96,2.4,-5.23,7.63,2.13,1.98,36.04471311,76.55344198
20190622,0.13,52.23,4.44,-6.49,10.93,3.6,3.53,36.04471311,76.55344198
20190623,0.26,55.22,3.96,-6.25,10.21,3.96,3.81,36.04471311,76.55344198
20190624,3.01,67.85,3.53,-5.13,8.67,4.49,5.01,36.04471311,76.55344198
20190625,13.44,71.08,2.02,-5.77,7.79,3.07,3.53,36.04471311,76.55344198
20190626,1.2,62.08,1.0,-6.71,7.71,3.28,3.09,36.04471311,76.55344198
20190627,0.3,58.12,1.92,-7.17,9.09,2.93,2.96,36.04471311,76.55344198
20190628,0.48,58.32,2.34,-5.54,7.88,3.92,4.04,36.04471311,76.55344198
20190629,0.11,49.39,5.02,-7.4,12.43,2.49,2.38,36.04471311,76.55344198
20190630,0.43,54.53,4.66,-5.38,10.04,3.71,3.79,36.04471311,76.55344198
20190701,0.35,61.85,5.25,-4.95,10.2,1.93,1.74,36.04471311,76.55344198
20190702,0.0,59.03,7.13,-5.3,12.43,3.92,3.87,36.04471311,76.55344198
20190703,0.08,42.5,10.06,-5.33,15.38,2.34,2.19,36.04471311,76.55344198
20190704,0.24,58.84,7.33,-3.49,10.82,2.03,1.77,36.04471311,76.55344198
20190705,0.27,54.75,7.24,-5.77,13.02,3.09,2.76,36.04471311,76.55344198
20190706,0.04,60.73,6.73,-4.78,11.51,2.31,2.14,36.04471311,76.55344198
20190707,0.09,55.21,9.31,-4.35,13.66,2.22,1.98,36.04471311,76.55344198
20190708,0.03,58.25,9.34,-4.3,13.64,2.69,2.37,36.04471311,76.55344198
20190709,0.03,55.37,9.92,-3.48,13.4,2.32,2.35,36.04471311,76.55344198
20190710,0.17,64.4,8.37,-2.52,10.89,3.11,3.09,36.04471311,76.55344198
20190711,0.07,60.03,8.17,-5.13,13.3,3.68,3.32,36.04471311,76.55344198
20190712,0.05,42.63,9.66,-6.08,15.74,3.87,3.62,36.04471311,76.55344198
20190713,0.06,42.94,8.73,-4.05,12.78,3.3,3.24,36.04471311,76.55344198
20190714,0.31,55.32,7.31,-3.25,10.56,3.09,2.88,36.04471311,76.55344198
20190715,0.11,57.12,5.5,-4.7,10.19,4.43,4.22,36.04471311,76.55344198
20190716,0.01,52.44,6.2,-5.43,11.63,3.65,3.54,36.04471311,76.55344198
20190717,0.21,46.22,8.69,-5.26,13.95,4.2,3.96,36.04471311,76.55344198
20190718,0.34,54.57,7.71,-5.02,12.74,2.8,2.53,36.04471311,76.55344198
20190719,0.19,57.57,7.25,-4.58,11.83,4.0,3.99,36.04471311,76.55344198
20190720,0.0,44.99,9.47,-3.87,13.34,4.15,4.05,36.04471311,76.55344198
20190721,0.02,44.76,9.8,-3.78,13.58,2.71,2.85,36.04471311,76.55344198
20190722,0.01,50.68,10.29,-2.2,12.5,3.48,3.55,36.04471311,76.55344198
20190723,0.0,38.57,12.91,-3.25,16.16,2.76,2.36,36.04471311,76.55344198
20190724,0.03,35.22,13.31,-1.11,14.42,2.23,2.55,36.04471311,76.55344198
20190725,1.23,35.92,13.69,0.69,13.0,3.03,3.03,36.04471311,76.55344198
20190726,1.82,52.2,12.27,-0.52,12.79,1.98,2.24,36.04471311,76.55344198
20190727,0.72,65.48,9.94,0.34,9.61,1.72,2.04,36.04471311,76.55344198
20190728,0.82,70.85,8.29,0.33,7.97,1.27,1.62,36.04471311,76.55344198
20190729,0.18,64.2,11.27,-0.24,11.5,1.84,1.89,36.04471311,76.55344198
20190730,0.16,50.24,12.15,-0.74,12.9,3.0,2.7,36.04471311,76.55344198
20190731,1.14,42.63,12.36,-1.45,13.81,2.63,2.75,36.04471311,76.55344198
20190801,0.89,47.8,11.09,-3.08,14.16,2.32,2.36,36.04471311,76.55344198
20190802,0.24,51.14,10.98,-2.65,13.63,2.47,2.66,36.04471311,76.55344198
20190803,0.08,61.24,8.47,-2.22,10.69,1.6,1.94,36.04471311,76.55344198
20190804,0.0,60.44,9.42,-2.68,12.1,3.54,3.22,36.04471311,76.55344198
20190805,0.01,56.95,10.53,-3.16,13.69,2.88,2.34,36.04471311,76.55344198
20190806,0.36,64.36,9.63,-2.25,11.88,3.54,3.04,36.04471311,76.55344198
20190807,0.42,64.58,9.73,-3.03,12.76,4.58,4.21,36.04471311,76.55344198
20190808,0.02,61.16,12.23,-2.84,15.08,4.22,3.64,36.04471311,76.55344198
20190809,1.64,58.75,12.66,-1.45,14.11,2.75,3.0,36.04471311,76.55344198
20190810,1.03,68.94,8.98,-0.38,9.35,1.86,1.58,36.04471311,76.55344198
20190811,0.02,63.58,11.17,-0.84,12.02,2.28,1.86,36.04471311,76.55344198
20190812,0.06,62.64,11.41,-0.73,12.14,3.22,2.96,36.04471311,76.55344198
20190813,0.29,57.05,11.53,-0.91,12.44,2.17,2.42,36.04471311,76.55344198
20190814,0.69,58.72,10.45,-0.17,10.63,3.3,3.69,36.04471311,76.55344198
20190815,0.09,55.46,9.7,-1.08,10.78,4.81,5.37,36.04471311,76.55344198
20190816,0.12,59.21,7.76,-2.22,9.98,2.88,3.19,36.04471311,76.55344198
20190817,0.23,64.03,7.48,-2.93,10.41,6.44,7.15,36.04471311,76.55344198
20190818,0.22,54.82,7.3,-4.39,11.69,5.36,5.74,36.04471311,76.55344198
20190819,0.13,56.33,3.53,-5.24,8.77,4.95,5.23,36.04471311,76.55344198
20190820,0.01,54.7,3.03,-6.27,9.29,3.83,3.74,36.04471311,76.55344198
20190821,0.0,38.74,5.45,-6.97,12.42,3.22,3.11,36.04471311,76.55344198
20190822,0.0,29.13,7.11,-5.03,12.15,3.13,3.23,36.04471311,76.55344198
20190823,0.0,31.4,8.77,-4.31,13.08,3.44,3.72,36.04471311,76.55344198
20190824,0.0,51.71,8.79,-3.01,11.8,3.17,3.53,36.04471311,76.55344198
20190825,0.11,55.77,9.18,-3.48,12.66,2.61,2.9,36.04471311,76.55344198
20190826,0.04,54.12,10.03,-3.58,13.6,2.04,2.41,36.04471311,76.55344198
20190827,0.04,58.33,10.4,-3.12,13.52,3.39,3.86,36.04471311,76.55344198
20190828,0.06,62.26,10.23,-2.93,13.16,3.08,3.48,36.04471311,76.55344198
20190829,0.0,60.35,9.93,-1.5,11.43,3.17,3.42,36.04471311,76.55344198
20190830,0.06,61.34,10.26,-1.61,11.86,3.14,3.47,36.04471311,76.55344198
20190831,0.25,62.22,8.86,-1.94,10.8,4.9,5.45,36.04471311,76.55344198
20190901,0.06,51.07,8.65,-3.1,11.75,4.2,4.19,36.04471311,76.55344198
20190902,0.0,54.36,9.16,-2.91,12.07,4.52,4.97,36.04471311,76.55344198
20190903,0.0,54.39,9.49,-3.09,12.58,3.2,3.22,36.04471311,76.55344198
20190904,0.0,56.29,8.93,-2.85,11.78,4.14,4.45,36.04471311,76.55344198
20190905,0.0,58.43,9.33,-2.14,11.47,5.18,5.65,36.04471311,76.55344198
20190906,1.67,59.7,7.2,-3.31,10.51,6.27,6.48,36.04471311,76.55344198
20190907,0.97,63.21,5.18,-3.68,8.85,4.6,4.66,36.04471311,76.55344198
20190908,0.02,54.78,5.79,-5.91,11.7,4.05,3.75,36.04471311,76.55344198
20190909,0.0,43.53,6.52,-4.9,11.42,4.32,4.27,36.04471311,76.55344198
20190910,1.28,42.97,5.81,-5.09,10.9,5.51,5.5,36.04471311,76.55344198
20190911,1.53,49.02,5.22,-3.91,9.13,5.44,5.69,36.04471311,76.55344198
20190912,0.0,49.85,4.78,-4.48,9.26,4.99,5.36,36.04471311,76.55344198
20190913,0.0,56.8,4.35,-4.39,8.74,4.37,4.6,36.04471311,76.55344198
20190914,0.0,58.6,4.99,-4.56,9.55,4.68,4.83,36.04471311,76.55344198
20190915,0.01,59.52,4.09,-4.47,8.56,5.09,5.18,36.04471311,76.55344198
20190916,0.01,47.22,2.73,-6.43,9.17,4.38,4.41,36.04471311,76.55344198
20190917,3.85,38.9,-0.72,-8.06,7.35,4.49,4.67,36.04471311,76.55344198
20190918,0.0,29.35,3.13,-8.88,12.01,2.58,2.65,36.04471311,76.55344198
20190919,0.0,27.85,5.21,-5.9,11.11,2.15,2.27,36.04471311,76.55344198
20190920,0.0,41.21,4.31,-7.21,11.51,2.1,2.25,36.04471311,76.55344198
20190921,0.0,41.59,3.37,-7.08,10.45,2.71,2.48,36.04471311,76.55344198
20190922,0.0,32.16,5.32,-6.54,11.86,2.51,2.32,36.04471311,76.55344198
20190923,0.0,23.04,6.47,-5.06,11.53,2.27,2.12,36.04471311,76.55344198
20190924,0.0,20.22,8.04,-4.48,12.52,2.29,2.42,36.04471311,76.55344198
20190925,0.0,24.37,7.99,-3.8,11.79,2.13,2.13,36.04471311,76.55344198
20190926,0.0,36.0,6.65,-4.1,10.75,3.07,3.11,36.04471311,76.55344198
20190927,0.03,26.81,6.58,-5.58,12.15,2.61,2.57,36.04471311,76.55344198
20190928,0.03,27.44,5.22,-4.77,9.98,3.22,3.31,36.04471311,76.55344198
20190929,0.02,35.92,4.44,-6.13,10.57,3.27,3.06,36.04471311,76.55344198
20190930,0.02,50.43,3.49,-7.18,10.67,3.47,3.2,36.04471311,76.55344198
20191001,0.03,58.19,0.17,-7.14,7.31,3.42,3.62,36.04471311,76.55344198
20191002,0.0,49.59,0.32,-7.93,8.25,2.74,2.26,36.04471311,76.55344198
20191003,0.76,55.75,-1.43,-8.98,7.55,2.49,2.54,36.04471311,76.55344198
20191004,0.35,57.91,-1.51,-9.05,7.54,4.14,3.85,36.04471311,76.55344198
20191005,0.05,48.18,-1.03,-10.24,9.21,3.85,3.68,36.04471311,76.55344198
20191006,0.68,50.75,-0.91,-9.96,9.06,4.86,4.78,36.04471311,76.55344198
20191007,0.58,58.22,-0.99,-8.18,7.19,3.7,3.65,36.04471311,76.55344198
20191008,0.0,50.83,-1.98,-7.5,5.51,3.09,3.01,36.04471311,76.55344198
20191009,0.15,48.15,-3.39,-9.2,5.81,4.19,4.21,36.04471311,76.55344198
20191010,0.0,39.27,-2.27,-11.44,9.17,3.29,3.06,36.04471311,76.55344198
20191011,0.0,35.81,-1.69,-10.32,8.63,2.92,2.93,36.04471311,76.55344198
20191012,0.0,29.74,-0.26,-10.12,9.86,2.43,2.25,36.04471311,76.55344198
20191013,0.0,29.46,-0.74,-10.17,9.43,2.69,2.56,36.04471311,76.55344198
20191014,0.0,26.97,-0.84,-10.05,9.22,1.41,1.93,36.04471311,76.55344198
20191015,0.0,21.13,-0.1,-9.72,9.62,2.23,2.16,36.04471311,76.55344198
20191016,0.0,17.42,0.38,-9.61,9.99,2.09,2.11,36.04471311,76.55344198
20191017,1.08,39.94,-1.48,-9.0,7.53,3.29,3.17,36.04471311,76.55344198
20191018,0.56,56.97,-4.09,-8.61,4.52,2.72,2.57,36.04471311,76.55344198
20191019,0.0,50.93,-4.97,-9.76,4.79,2.47,2.33,36.04471311,76.55344198
20191020,0.0,49.64,-5.18,-11.42,6.24,3.1,2.93,36.04471311,76.55344198
20191021,0.0,53.11,-6.19,-14.32,8.13,3.78,3.5,36.04471311,76.55344198
20191022,0.0,59.68,-5.76,-13.5,7.74,4.86,4.67,36.04471311,76.55344198
20191023,0.02,65.15,-7.39,-11.3,3.91,2.79,3.18,36.04471311,76.55344198
20191024,0.0,58.38,-7.67,-11.79,4.12,2.34,2.4,36.04471311,76.55344198
20191025,0.0,49.68,-7.22,-13.02,5.8,2.41,2.3,36.04471311,76.55344198
20191026,0.0,46.78,-6.44,-13.5,7.06,3.46,3.19,36.04471311,76.55344198
20191027,0.0,55.88,-3.81,-16.78,12.98,3.84,3.71,36.04471311,76.55344198
20191028,0.0,63.61,-2.92,-14.03,11.12,4.22,3.79,36.04471311,76.55344198
20191029,0.02,62.15,-2.08,-12.79,10.72,3.4,3.35,36.04471311,76.55344198
20191030,0.01,59.37,-2.63,-12.75,10.11,1.64,1.36,36.04471311,76.55344198
20191031,0.0,60.41,-4.28,-12.47,8.19,1.66,1.37,36.04471311,76.55344198
20191101,0.0,53.05,-3.53,-16.5,12.97,4.49,4.08,36.04471311,76.55344198
20191102,0.0,59.71,-4.63,-14.12,9.48,4.49,4.49,36.04471311,76.55344198
20191103,0.47,55.3,-5.51,-12.45,6.95,2.52,2.55,36.04471311,76.55344198
20191104,0.06,50.81,-6.88,-13.79,6.91,3.23,3.06,36.04471311,76.55344198
20191105,0.18,58.39,-7.43,-15.67,8.23,4.27,3.81,36.04471311,76.55344198
20191106,5.27,58.18,-8.21,-15.11,6.91,4.76,4.74,36.04471311,76.55344198
20191107,17.37,62.36,-9.35,-17.4,8.05,4.06,4.79,36.04471311,76.55344198
20191108,0.79,64.4,-10.72,-20.85,10.13,3.35,3.75,36.04471311,76.55344198
20191109,0.0,60.92,-11.66,-27.26,15.6,1.58,1.46,36.04471311,76.55344198
20191110,0.0,56.31,-10.92,-27.09,16.17,2.49,2.53,36.04471311,76.55344198
20191111,0.0,61.22,-12.05,-25.41,13.36,3.87,4.09,36.04471311,76.55344198
20191112,0.0,59.02,-9.07,-24.19,15.12,1.86,2.21,36.04471311,76.55344198
20191113,0.08,67.78,-8.11,-22.74,14.62,4.13,4.54,36.04471311,76.55344198
20191114,0.58,74.34,-7.48,-19.81,12.32,5.1,5.62,36.04471311,76.55344198
20191115,0.71,72.51,-7.6,-16.31,8.71,5.54,5.85,36.04471311,76.55344198
20191116,1.17,80.9,-7.64,-17.93,10.28,2.05,2.14,36.04471311,76.55344198
20191117,0.03,66.09,-9.96,-21.0,11.04,2.54,2.52,36.04471311,76.55344198
20191118,0.0,61.85,-11.56,-22.76,11.2,3.87,3.98,36.04471311,76.55344198
20191119,0.0,62.85,-11.64,-23.33,11.69,2.91,2.97,36.04471311,76.55344198
20191120,0.0,74.27,-9.48,-23.61,14.13,5.02,5.95,36.04471311,76.55344198
20191121,0.53,69.59,-8.99,-20.44,11.45,4.33,5.17,36.04471311,76.55344198
20191122,1.67,73.9,-6.54,-17.41,10.87,4.35,4.18,36.04471311,76.55344198
20191123,0.59,68.07,-8.54,-18.58,10.04,4.27,4.64,36.04471311,76.55344198
20191124,0.01,63.2,-11.13,-21.17,10.05,4.88,5.12,36.04471311,76.55344198
20191125,0.0,62.28,-13.51,-23.07,9.56,5.71,5.32,36.04471311,76.55344198
20191126,0.31,63.82,-12.94,-20.18,7.24,6.43,6.11,36.04471311,76.55344198
20191127,4.6,64.11,-13.65,-19.95,6.31,5.12,5.04,36.04471311,76.55344198
20191128,0.48,62.36,-15.58,-22.08,6.49,5.06,4.63,36.04471311,76.55344198
20191129,0.1,61.38,-15.84,-23.05,7.21,3.43,3.21,36.04471311,76.55344198
20191130,0.01,61.58,-16.13,-27.29,11.16,1.99,1.75,36.04471311,76.55344198
20191201,0.0,55.25,-15.29,-27.72,12.43,2.25,2.19,36.04471311,76.55344198
20191202,0.0,61.17,-15.3,-28.65,13.34,1.57,1.11,36.04471311,76.55344198
20191203,0.0,35.56,-12.69,-24.33,11.65,2.18,2.38,36.04471311,76.55344198
20191204,0.0,36.15,-10.19,-25.17,14.97,1.51,1.26,36.04471311,76.55344198
20191205,0.0,41.68,-12.59,-25.71,13.12,2.93,3.1,36.04471311,76.55344198
20191206,0.0,49.16,-12.53,-26.99,14.46,2.69,2.77,36.04471311,76.55344198
20191207,0.0,44.28,-13.06,-26.22,13.15,1.26,1.12,36.04471311,76.55344198
20191208,0.0,37.96,-12.07,-25.86,13.79,1.13,0.99,36.04471311,76.55344198
20191209,0.0,46.41,-11.01,-25.26,14.26,2.87,3.12,36.04471311,76.55344198
20191210,0.02,71.31,-12.81,-25.73,12.93,2.24,2.12,36.04471311,76.55344198
20191211,0.07,70.14,-14.02,-25.07,11.04,2.82,3.34,36.04471311,76.55344198
20191212,1.33,65.65,-14.65,-24.15,9.5,2.03,2.1,36.04471311,76.55344198
20191213,2.65,68.26,-15.12,-21.65,6.53,1.76,1.84,36.04471311,76.55344198
20191214,0.42,61.35,-16.11,-22.99,6.87,5.69,6.1,36.04471311,76.55344198
20191215,0.02,60.1,-18.82,-24.88,6.06,4.12,3.66,36.04471311,76.55344198
20191216,0.0,61.55,-18.57,-30.45,11.88,1.7,1.31,36.04471311,76.55344198
20191217,0.0,50.37,-17.37,-33.19,15.82,1.33,1.08,36.04471311,76.55344198
20191218,0.0,64.39,-14.6,-28.44,13.83,3.05,2.83,36.04471311,76.55344198
20191219,0.0,70.07,-13.49,-19.59,6.09,5.47,6.0,36.04471311,76.55344198
20191220,0.37,66.77,-16.36,-25.6,9.24,2.28,2.4,36.04471311,76.55344198
20191221,0.13,67.42,-17.51,-28.88,11.37,3.66,3.54,36.04471311,76.55344198
20191222,0.0,66.51,-17.61,-29.36,11.75,5.93,5.21,36.04471311,76.55344198
20191223,0.0,69.03,-17.02,-28.24,11.21,3.25,3.36,36.04471311,76.55344198
20191224,0.0,64.53,-17.6,-29.94,12.35,2.86,2.9,36.04471311,76.55344198
20191225,0.0,57.88,-18.87,-30.69,11.82,1.58,1.45,36.04471311,76.55344198
20191226,0.0,47.84,-17.5,-31.28,13.78,2.48,2.51,36.04471311,76.55344198
20191227,0.0,36.97,-11.84,-26.72,14.88,1.56,1.72,36.04471311,76.55344198
20191228,0.0,40.2,-13.56,-26.93,13.37,2.35,1.86,36.04471311,76.55344198
20191229,0.0,46.97,-14.4,-27.03,12.63,2.47,2.42,36.04471311,76.55344198
20191230,0.0,47.27,-15.68,-27.61,11.92,2.88,3.24,36.04471311,76.55344198
20191231,0.0,65.19,-18.59,-26.86,8.27,3.26,3.26,36.04471311,76.55344198
20200101,0.0,61.24,-19.59,-28.68,9.09,4.45,4.03,36.04471311,76.55344198
20200102,0.0,64.63,-18.19,-31.92,13.73,2.71,2.45,36.04471311,76.55344198
20200103,0.02,68.49,-18.88,-31.84,12.96,3.64,3.58,36.04471311,76.55344198
20200104,0.04,66.69,-19.6,-25.26,5.66,2.94,3.16,36.04471311,76.55344198
20200105,0.03,62.29,-20.93,-29.5,8.57,4.36,6.23,36.04471311,76.55344198
20200106,0.77,67.48,-13.58,-24.13,10.55,4.2,3.63,36.04471311,76.55344198
20200107,1.51,64.87,-16.41,-20.92,4.51,4.95,5.47,36.04471311,76.55344198
20200108,0.22,62.48,-19.13,-27.78,8.65,2.02,2.21,36.04471311,76.55344198
20200109,0.0,55.62,-21.2,-32.07,10.86,2.17,1.95,36.04471311,76.55344198
20200110,0.0,50.28,-18.0,-32.35,14.35,3.22,3.39,36.04471311,76.55344198
20200111,0.05,53.72,-15.17,-29.84,14.67,2.25,2.13,36.04471311,76.55344198
20200112,1.26,75.31,-11.05,-24.23,13.18,6.64,7.39,36.04471311,76.55344198
20200113,15.21,68.46,-10.1,-18.36,8.27,7.21,7.44,36.04471311,76.55344198
20200114,2.14,62.14,-19.25,-29.64,10.39,3.28,5.26,36.04471311,76.55344198
20200115,2.58,70.16,-17.81,-30.02,12.21,3.36,3.36,36.04471311,76.55344198
20200116,0.37,66.68,-17.87,-28.4,10.54,2.24,2.14,36.04471311,76.55344198
20200117,0.0,66.26,-19.02,-33.34,14.32,3.05,2.89,36.04471311,76.55344198
20200118,0.0,70.29,-19.82,-32.77,12.95,1.19,1.1,36.04471311,76.55344198
20200119,0.0,65.16,-19.43,-34.53,15.09,2.24,1.76,36.04471311,76.55344198
20200120,0.1,73.17,-17.72,-32.75,15.03,2.44,2.0,36.04471311,76.55344198
20200121,0.22,66.98,-17.69,-25.8,8.11,2.68,2.76,36.04471311,76.55344198
20200122,0.03,62.08,-19.86,-27.46,7.6,4.88,4.53,36.04471311,76.55344198
20200123,0.0,60.94,-19.68,-32.96,13.28,1.29,1.32,36.04471311,76.55344198
20200124,0.0,70.2,-15.76,-33.19,17.43,4.32,4.75,36.04471311,76.55344198
20200125,0.04,65.7,-14.86,-22.49,7.63,5.68,5.44,36.04471311,76.55344198
20200126,0.02,61.39,-17.21,-24.57,7.36,4.25,4.2,36.04471311,76.55344198
20200127,0.04,61.01,-17.79,-27.14,9.34,4.05,4.04,36.04471311,76.55344198
20200128,0.69,67.17,-15.4,-25.83,10.43,0.99,1.08,36.04471311,76.55344198
20200129,0.37,64.3,-15.74,-24.97,9.22,2.72,2.7,36.04471311,76.55344198
20200130,0.0,65.61,-16.84,-30.26,13.42,1.43,1.52,36.04471311,76.55344198
20200131,0.01,60.05,-16.55,-33.78,17.23,2.99,2.76,36.04471311,76.55344198
20200201,0.0,58.66,-17.99,-29.96,11.97,2.12,2.07,36.04471311,76.55344198
20200202,0.0,65.4,-17.13,-33.85,16.72,2.04,1.77,36.04471311,76.55344198
20200203,0.0,56.34,-16.23,-31.98,15.75,3.0,2.96,36.04471311,76.55344198
20200204,0.0,64.79,-17.74,-29.25,11.51,2.76,2.8,36.04471311,76.55344198
20200205,0.0,65.2,-16.7,-30.08,13.38,1.66,1.5,36.04471311,76.55344198
