Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150423,0.57,76.29,29.89,28.43,1.45,3.05,3.25,15.93180755,73.44859321
20150424,0.36,73.79,30.62,28.1,2.52,4.45,4.58,15.93180755,73.44859321
20150425,0.05,69.94,30.7,28.72,1.98,2.48,2.46,15.93180755,73.44859321
20150426,0.0,68.56,30.2,28.02,2.17,3.33,3.64,15.93180755,73.44859321
20150427,0.21,70.65,30.87,28.26,2.62,4.89,5.34,15.93180755,73.44859321
20150428,0.14,74.27,30.56,28.28,2.28,4.87,5.36,15.93180755,73.44859321
20150429,0.36,75.53,30.55,28.24,2.31,4.15,4.55,15.93180755,73.44859321
20150430,0.29,77.29,29.96,27.93,2.03,4.11,4.36,15.93180755,73.44859321
20150501,0.33,78.13,29.89,27.54,2.35,4.7,5.1,15.93180755,73.44859321
20150502,1.72,79.07,29.68,27.69,1.99,3.72,4.0,15.93180755,73.44859321
20150503,0.82,75.23,29.71,27.84,1.87,3.75,3.98,15.93180755,73.44859321
20150504,0.32,74.81,30.43,27.76,2.66,3.8,4.03,15.93180755,73.44859321
20150505,4.29,73.22,30.73,28.38,2.35,3.66,3.96,15.93180755,73.44859321
20150506,2.9,73.42,30.87,28.63,2.24,3.93,4.19,15.93180755,73.44859321
20150507,0.25,74.5,31.21,29.26,1.95,2.43,2.6,15.93180755,73.44859321
20150508,0.22,74.92,30.79,29.22,1.57,2.97,3.21,15.93180755,73.44859321
20150509,1.33,75.35,31.0,29.22,1.79,2.0,2.18,15.93180755,73.44859321
20150510,0.72,72.86,31.04,28.9,2.13,3.85,4.31,15.93180755,73.44859321
20150511,3.35,77.05,31.04,29.14,1.91,2.68,2.8,15.93180755,73.44859321
20150512,3.77,79.53,30.12,28.74,1.38,3.17,3.56,15.93180755,73.44859321
20150513,5.38,75.74,29.86,28.78,1.08,2.81,3.35,15.93180755,73.44859321
20150514,2.89,73.47,31.38,28.91,2.47,4.59,5.38,15.93180755,73.44859321
20150515,9.28,76.43,31.83,29.51,2.31,3.94,4.63,15.93180755,73.44859321
20150516,4.3,76.97,30.82,29.68,1.14,3.29,3.57,15.93180755,73.44859321
20150517,1.32,80.01,30.57,29.34,1.23,2.84,3.05,15.93180755,73.44859321
20150518,0.34,78.73,30.74,29.3,1.44,2.46,3.0,15.93180755,73.44859321
20150519,0.19,79.1,30.12,29.0,1.13,1.73,1.93,15.93180755,73.44859321
20150520,0.07,73.42,30.72,28.99,1.74,2.11,2.69,15.93180755,73.44859321
20150521,0.04,74.27,30.67,29.36,1.31,1.49,1.32,15.93180755,73.44859321
20150522,0.0,72.1,31.05,29.47,1.58,1.61,2.09,15.93180755,73.44859321
20150523,0.05,78.19,30.49,29.25,1.24,1.89,2.36,15.93180755,73.44859321
20150524,0.09,78.59,30.63,29.26,1.37,2.21,2.44,15.93180755,73.44859321
20150525,0.03,81.6,30.16,28.69,1.47,1.87,1.84,15.93180755,73.44859321
20150526,0.5,79.18,30.61,28.84,1.77,1.48,1.74,15.93180755,73.44859321
20150527,0.65,80.0,30.47,28.79,1.68,1.62,2.04,15.93180755,73.44859321
20150528,0.52,75.7,30.98,29.22,1.76,1.64,1.91,15.93180755,73.44859321
20150529,0.73,78.43,30.55,29.28,1.27,3.36,3.69,15.93180755,73.44859321
20150530,1.46,73.86,31.23,27.6,3.63,4.98,5.49,15.93180755,73.44859321
20150531,5.98,79.26,30.15,29.08,1.07,3.25,3.77,15.93180755,73.44859321
20150601,2.54,77.83,29.94,28.74,1.21,2.71,2.9,15.93180755,73.44859321
20150602,3.04,79.32,29.76,28.45,1.31,4.0,4.3,15.93180755,73.44859321
20150603,1.34,78.6,30.1,28.78,1.32,1.65,1.91,15.93180755,73.44859321
20150604,11.02,79.53,30.04,28.38,1.66,1.22,1.28,15.93180755,73.44859321
20150605,10.23,74.66,29.44,27.79,1.65,2.15,2.27,15.93180755,73.44859321
20150606,2.54,79.83,30.11,28.47,1.64,4.37,5.14,15.93180755,73.44859321
20150607,12.95,83.45,29.93,28.46,1.47,1.95,2.09,15.93180755,73.44859321
20150608,13.23,85.16,29.31,28.41,0.89,3.43,4.09,15.93180755,73.44859321
20150609,26.74,80.64,29.5,28.32,1.18,2.72,2.96,15.93180755,73.44859321
20150610,12.12,81.28,29.08,28.31,0.77,2.2,2.24,15.93180755,73.44859321
20150611,17.36,84.25,28.88,28.38,0.5,2.79,3.52,15.93180755,73.44859321
20150612,15.76,86.33,28.76,27.81,0.96,1.98,2.38,15.93180755,73.44859321
20150613,15.11,83.08,28.52,27.35,1.18,3.5,4.25,15.93180755,73.44859321
20150614,30.15,81.23,28.62,27.41,1.2,2.82,3.24,15.93180755,73.44859321
20150615,3.91,83.85,27.94,27.04,0.9,2.69,3.2,15.93180755,73.44859321
20150616,3.93,86.05,28.56,26.83,1.73,7.71,8.9,15.93180755,73.44859321
20150617,56.61,86.62,28.25,26.76,1.48,5.72,6.42,15.93180755,73.44859321
20150618,64.08,84.11,28.45,27.63,0.81,2.41,2.82,15.93180755,73.44859321
20150619,101.18,86.32,28.5,28.01,0.49,1.39,1.86,15.93180755,73.44859321
20150620,35.53,87.04,28.32,27.86,0.46,2.44,2.84,15.93180755,73.44859321
20150621,28.79,88.06,28.08,27.78,0.3,1.06,1.24,15.93180755,73.44859321
20150622,33.93,85.49,28.4,27.97,0.43,1.25,1.3,15.93180755,73.44859321
20150623,12.89,85.96,28.64,28.04,0.6,1.0,1.04,15.93180755,73.44859321
20150624,10.86,85.6,28.69,28.06,0.63,2.81,3.36,15.93180755,73.44859321
20150625,12.04,86.56,28.51,27.92,0.59,2.6,3.05,15.93180755,73.44859321
20150626,3.36,86.63,28.28,27.64,0.65,2.78,3.41,15.93180755,73.44859321
20150627,2.68,86.94,28.12,27.41,0.71,1.62,1.68,15.93180755,73.44859321
20150628,1.64,86.56,28.1,27.46,0.63,2.5,3.02,15.93180755,73.44859321
20150629,2.61,84.86,28.3,27.42,0.87,1.23,1.5,15.93180755,73.44859321
20150630,7.84,84.88,28.08,27.24,0.84,1.31,1.54,15.93180755,73.44859321
20150701,18.57,85.46,28.29,27.06,1.23,1.74,1.78,15.93180755,73.44859321
20150702,10.19,86.98,27.85,26.94,0.91,1.53,1.44,15.93180755,73.44859321
20150703,4.82,85.85,27.99,27.2,0.8,0.91,1.1,15.93180755,73.44859321
20150704,3.02,83.43,28.26,27.4,0.86,1.89,2.22,15.93180755,73.44859321
20150705,2.05,82.5,28.48,27.55,0.93,1.17,1.16,15.93180755,73.44859321
20150706,1.02,79.32,28.91,27.69,1.22,1.6,1.58,15.93180755,73.44859321
20150707,3.88,82.29,28.51,27.69,0.82,0.8,0.57,15.93180755,73.44859321
20150708,5.89,84.83,28.3,27.58,0.72,1.47,1.74,15.93180755,73.44859321
20150709,8.07,87.53,28.1,27.42,0.68,1.33,1.36,15.93180755,73.44859321
20150710,6.27,87.52,28.1,27.43,0.67,1.17,1.21,15.93180755,73.44859321
20150711,6.27,85.04,28.06,27.37,0.69,1.71,2.1,15.93180755,73.44859321
20150712,7.02,84.2,28.07,27.39,0.69,2.42,2.69,15.93180755,73.44859321
20150713,7.55,85.31,28.01,27.1,0.92,1.94,2.39,15.93180755,73.44859321
20150714,3.37,86.77,27.83,27.07,0.76,2.49,2.78,15.93180755,73.44859321
20150715,1.6,83.93,28.24,27.48,0.76,1.25,1.44,15.93180755,73.44859321
20150716,2.54,83.58,28.47,27.5,0.97,1.18,1.45,15.93180755,73.44859321
20150717,4.49,83.55,28.41,27.57,0.85,0.83,0.79,15.93180755,73.44859321
20150718,2.72,83.48,28.66,27.96,0.7,1.33,1.55,15.93180755,73.44859321
20150719,19.8,82.92,28.86,27.95,0.91,2.28,2.58,15.93180755,73.44859321
20150720,7.32,82.45,28.5,27.84,0.66,1.39,1.67,15.93180755,73.44859321
20150721,5.98,83.8,28.31,27.68,0.62,0.95,0.92,15.93180755,73.44859321
20150722,5.59,83.57,28.36,27.75,0.6,1.51,1.8,15.93180755,73.44859321
20150723,10.56,84.52,28.28,27.62,0.66,1.01,1.29,15.93180755,73.44859321
20150724,35.65,85.25,28.06,26.84,1.22,2.83,3.36,15.93180755,73.44859321
20150725,22.41,86.69,27.81,26.26,1.55,2.33,2.8,15.93180755,73.44859321
20150726,11.37,83.48,28.05,27.37,0.68,1.51,1.55,15.93180755,73.44859321
20150727,5.14,84.29,28.04,27.43,0.6,1.27,1.14,15.93180755,73.44859321
20150728,2.29,81.09,28.23,27.55,0.68,1.95,2.0,15.93180755,73.44859321
20150729,3.52,81.62,28.14,27.29,0.85,2.9,3.28,15.93180755,73.44859321
20150730,9.22,82.86,28.07,27.25,0.82,1.59,1.57,15.93180755,73.44859321
20150731,9.64,85.42,28.11,27.33,0.77,2.29,2.74,15.93180755,73.44859321
20150801,8.23,86.53,27.96,27.24,0.72,0.88,1.18,15.93180755,73.44859321
20150802,8.01,82.68,28.05,27.08,0.97,1.66,1.72,15.93180755,73.44859321
20150803,4.22,83.75,27.7,27.0,0.7,1.2,1.35,15.93180755,73.44859321
20150804,4.44,83.96,27.87,27.03,0.84,1.32,1.31,15.93180755,73.44859321
20150805,9.15,87.99,27.23,26.98,0.25,1.62,1.72,15.93180755,73.44859321
20150806,9.94,86.86,27.45,27.0,0.45,1.96,2.03,15.93180755,73.44859321
20150807,8.05,86.28,27.77,27.12,0.65,2.3,2.52,15.93180755,73.44859321
20150808,14.25,86.28,27.92,27.08,0.85,1.47,1.51,15.93180755,73.44859321
20150809,6.43,86.32,27.82,27.04,0.78,1.36,1.54,15.93180755,73.44859321
20150810,6.86,85.14,27.72,27.17,0.55,3.11,3.54,15.93180755,73.44859321
20150811,14.58,85.16,27.76,26.95,0.81,2.09,2.32,15.93180755,73.44859321
20150812,11.66,85.09,27.76,27.13,0.63,1.6,1.68,15.93180755,73.44859321
20150813,6.57,85.31,27.92,27.05,0.88,1.33,1.64,15.93180755,73.44859321
20150814,5.05,83.04,28.18,27.08,1.1,1.03,1.17,15.93180755,73.44859321
20150815,2.81,82.34,28.39,27.38,1.02,1.5,1.54,15.93180755,73.44859321
20150816,3.73,84.27,27.99,27.11,0.88,2.05,2.17,15.93180755,73.44859321
20150817,3.84,83.21,28.13,26.96,1.17,2.15,2.3,15.93180755,73.44859321
20150818,1.4,85.35,27.84,26.72,1.12,1.98,2.28,15.93180755,73.44859321
20150819,0.71,86.08,28.41,27.05,1.36,2.9,3.28,15.93180755,73.44859321
20150820,4.99,87.3,27.94,27.11,0.83,1.76,2.07,15.93180755,73.44859321
20150821,10.2,88.1,27.55,26.45,1.09,1.65,1.6,15.93180755,73.44859321
20150822,13.94,84.91,28.12,26.37,1.75,1.58,1.7,15.93180755,73.44859321
20150823,3.15,81.29,28.3,27.55,0.75,0.9,1.01,15.93180755,73.44859321
20150824,1.72,79.25,28.27,27.16,1.11,2.26,2.78,15.93180755,73.44859321
20150825,1.74,80.1,28.29,26.94,1.36,2.18,2.32,15.93180755,73.44859321
20150826,2.97,81.65,28.13,27.23,0.9,1.26,1.21,15.93180755,73.44859321
20150827,4.09,81.85,27.96,27.06,0.9,1.99,2.4,15.93180755,73.44859321
20150828,7.28,84.24,28.13,26.83,1.3,1.45,1.4,15.93180755,73.44859321
20150829,5.63,83.18,28.22,27.32,0.9,1.41,1.51,15.93180755,73.44859321
20150830,4.41,81.86,28.25,27.47,0.78,1.79,1.8,15.93180755,73.44859321
20150831,1.03,81.07,28.33,27.21,1.12,1.35,1.54,15.93180755,73.44859321
20150901,1.32,82.44,28.09,26.95,1.15,1.5,1.5,15.93180755,73.44859321
20150902,2.09,82.86,27.66,26.79,0.87,1.94,2.02,15.93180755,73.44859321
20150903,1.05,77.7,28.23,26.49,1.74,1.75,1.92,15.93180755,73.44859321
20150904,0.08,78.47,28.38,27.1,1.28,2.33,2.65,15.93180755,73.44859321
20150905,0.03,79.76,28.58,27.31,1.27,1.72,2.22,15.93180755,73.44859321
20150906,0.16,79.24,28.35,27.54,0.81,1.72,2.16,15.93180755,73.44859321
20150907,1.96,80.32,27.62,27.04,0.58,1.89,2.23,15.93180755,73.44859321
20150908,13.12,81.4,27.34,26.49,0.85,2.75,2.87,15.93180755,73.44859321
20150909,9.37,81.03,27.38,26.08,1.31,2.98,3.27,15.93180755,73.44859321
20150910,9.19,84.67,27.23,26.64,0.6,3.08,3.51,15.93180755,73.44859321
20150911,31.02,86.9,27.21,26.27,0.94,1.5,1.83,15.93180755,73.44859321
20150912,7.99,82.58,27.99,26.59,1.4,1.43,1.69,15.93180755,73.44859321
20150913,7.09,83.34,27.9,26.86,1.04,2.75,3.01,15.93180755,73.44859321
20150914,10.49,85.82,27.63,26.94,0.69,3.13,3.8,15.93180755,73.44859321
20150915,24.83,84.47,27.74,27.15,0.59,2.81,3.01,15.93180755,73.44859321
20150916,25.72,85.54,27.7,27.08,0.62,1.7,2.24,15.93180755,73.44859321
20150917,6.39,81.74,28.45,27.74,0.71,1.78,2.04,15.93180755,73.44859321
20150918,2.87,81.74,28.85,27.99,0.86,1.99,2.13,15.93180755,73.44859321
20150919,1.61,80.14,28.62,27.59,1.03,1.59,1.99,15.93180755,73.44859321
20150920,4.63,79.95,28.6,27.37,1.24,1.37,1.34,15.93180755,73.44859321
20150921,2.5,77.61,28.73,27.53,1.2,1.69,2.1,15.93180755,73.44859321
20150922,2.81,84.46,28.1,26.79,1.31,1.38,1.27,15.93180755,73.44859321
20150923,0.84,81.92,28.33,26.83,1.5,1.57,1.98,15.93180755,73.44859321
20150924,0.17,82.36,28.41,26.93,1.48,3.32,4.03,15.93180755,73.44859321
20150925,0.01,80.78,28.78,27.46,1.33,2.23,2.65,15.93180755,73.44859321
20150926,0.04,79.11,28.39,27.22,1.17,2.32,2.85,15.93180755,73.44859321
20150927,0.0,77.91,28.67,27.3,1.37,1.45,1.72,15.93180755,73.44859321
20150928,0.29,77.51,29.25,27.44,1.81,1.8,2.37,15.93180755,73.44859321
20150929,2.54,76.9,30.19,27.56,2.62,4.16,4.82,15.93180755,73.44859321
20150930,8.65,79.42,30.55,27.75,2.79,5.49,6.18,15.93180755,73.44859321
20151001,18.51,81.11,29.4,27.44,1.95,2.98,3.54,15.93180755,73.44859321
20151002,32.71,85.31,27.78,26.78,1.01,2.33,2.46,15.93180755,73.44859321
20151003,5.64,83.69,27.91,27.15,0.76,1.43,1.55,15.93180755,73.44859321
20151004,4.73,86.37,27.57,27.03,0.54,2.86,3.14,15.93180755,73.44859321
20151005,9.66,86.02,28.35,27.01,1.33,5.74,6.61,15.93180755,73.44859321
20151006,1.58,84.66,28.28,27.1,1.18,2.61,2.61,15.93180755,73.44859321
20151007,0.85,82.64,28.89,26.89,1.99,3.1,3.62,15.93180755,73.44859321
20151008,0.91,83.3,29.27,27.58,1.69,1.37,1.77,15.93180755,73.44859321
20151009,0.64,85.91,28.49,27.48,1.02,2.59,3.32,15.93180755,73.44859321
20151010,1.41,83.65,28.72,28.03,0.68,2.58,2.87,15.93180755,73.44859321
20151011,0.82,84.74,28.58,27.74,0.84,1.84,1.9,15.93180755,73.44859321
20151012,0.37,82.37,28.65,27.87,0.79,3.8,4.51,15.93180755,73.44859321
20151013,0.84,81.41,28.67,27.79,0.88,3.64,4.15,15.93180755,73.44859321
20151014,0.29,79.07,29.74,27.87,1.88,2.16,2.65,15.93180755,73.44859321
20151015,0.08,74.36,29.88,27.93,1.95,3.53,3.92,15.93180755,73.44859321
20151016,0.06,75.66,29.85,27.86,1.99,2.34,2.51,15.93180755,73.44859321
20151017,0.16,76.83,29.92,28.48,1.44,1.57,1.7,15.93180755,73.44859321
20151018,0.24,75.74,30.27,28.5,1.77,2.97,3.19,15.93180755,73.44859321
20151019,0.18,76.07,30.08,28.66,1.42,3.98,4.43,15.93180755,73.44859321
20151020,0.19,73.47,30.58,28.83,1.75,3.74,4.13,15.93180755,73.44859321
20151021,0.01,69.09,30.86,28.39,2.47,2.56,2.92,15.93180755,73.44859321
20151022,0.01,69.06,30.95,28.83,2.12,1.82,2.19,15.93180755,73.44859321
20151023,0.05,72.71,30.19,28.64,1.55,1.37,1.59,15.93180755,73.44859321
20151024,0.03,71.57,30.26,28.4,1.86,1.84,1.9,15.93180755,73.44859321
20151025,0.02,66.46,30.7,28.27,2.43,4.01,4.41,15.93180755,73.44859321
20151026,0.05,70.98,30.1,27.81,2.29,3.61,3.99,15.93180755,73.44859321
20151027,0.19,69.96,30.02,28.24,1.78,3.49,3.96,15.93180755,73.44859321
20151028,0.43,68.54,29.96,28.91,1.05,3.12,3.2,15.93180755,73.44859321
20151029,0.32,71.49,29.37,28.13,1.23,2.12,2.41,15.93180755,73.44859321
20151030,0.18,73.77,30.19,28.18,2.02,2.1,2.44,15.93180755,73.44859321
20151031,0.16,67.37,31.07,28.96,2.12,4.3,4.86,15.93180755,73.44859321
20151101,2.08,73.84,29.85,28.67,1.18,3.95,4.44,15.93180755,73.44859321
20151102,2.69,79.94,28.75,28.17,0.58,3.57,3.94,15.93180755,73.44859321
20151103,0.95,71.73,29.16,27.95,1.21,3.65,4.11,15.93180755,73.44859321
20151104,0.85,76.35,28.77,27.51,1.26,2.39,2.69,15.93180755,73.44859321
20151105,1.03,77.88,28.55,27.05,1.49,1.4,1.72,15.93180755,73.44859321
20151106,0.66,78.11,29.66,27.51,2.16,2.41,2.94,15.93180755,73.44859321
20151107,0.69,73.12,30.54,28.05,2.49,2.88,3.48,15.93180755,73.44859321
20151108,0.01,70.55,30.43,28.15,2.27,3.82,4.34,15.93180755,73.44859321
20151109,0.1,71.05,30.14,28.47,1.68,4.1,4.89,15.93180755,73.44859321
20151110,0.02,63.95,30.31,26.93,3.37,3.96,4.4,15.93180755,73.44859321
20151111,0.59,67.16,30.75,27.7,3.05,4.98,5.61,15.93180755,73.44859321
20151112,0.87,73.23,30.61,27.65,2.95,5.35,6.22,15.93180755,73.44859321
20151113,0.21,74.33,29.52,27.57,1.96,3.89,4.69,15.93180755,73.44859321
20151114,0.0,64.47,30.27,26.95,3.32,3.56,4.12,15.93180755,73.44859321
20151115,0.0,62.45,30.16,27.25,2.91,3.59,4.22,15.93180755,73.44859321
20151116,0.0,62.4,29.99,28.04,1.95,3.2,3.33,15.93180755,73.44859321
20151117,0.0,64.09,30.16,27.34,2.82,5.24,5.79,15.93180755,73.44859321
20151118,0.0,64.94,31.48,26.66,4.82,4.74,5.48,15.93180755,73.44859321
20151119,0.33,69.12,31.28,26.83,4.45,5.34,6.38,15.93180755,73.44859321
20151120,3.18,74.24,30.21,27.85,2.36,5.96,6.93,15.93180755,73.44859321
20151121,7.68,82.81,28.45,26.98,1.47,5.53,6.1,15.93180755,73.44859321
20151122,2.18,73.07,29.7,27.22,2.48,4.16,4.79,15.93180755,73.44859321
20151123,1.69,77.55,29.17,26.67,2.5,5.41,6.07,15.93180755,73.44859321
20151124,1.64,78.17,27.9,26.56,1.34,4.51,5.03,15.93180755,73.44859321
20151125,0.42,70.81,29.72,27.81,1.91,3.52,4.13,15.93180755,73.44859321
20151126,0.33,66.84,29.78,27.83,1.95,4.45,4.94,15.93180755,73.44859321
20151127,0.0,66.11,29.69,27.21,2.48,2.38,2.91,15.93180755,73.44859321
20151128,0.01,71.1,29.69,27.54,2.15,2.95,3.42,15.93180755,73.44859321
20151129,0.02,60.82,30.1,26.98,3.11,4.38,4.99,15.93180755,73.44859321
20151130,0.0,68.03,29.84,27.55,2.29,4.26,4.68,15.93180755,73.44859321
20151201,0.11,69.65,30.26,27.97,2.29,3.91,4.61,15.93180755,73.44859321
20151202,0.18,72.91,30.17,27.73,2.45,2.86,3.32,15.93180755,73.44859321
20151203,0.06,70.99,30.27,27.94,2.33,5.92,7.13,15.93180755,73.44859321
20151204,0.01,67.19,30.63,27.49,3.14,4.95,5.71,15.93180755,73.44859321
20151205,0.0,62.92,30.82,27.19,3.62,5.15,5.98,15.93180755,73.44859321
20151206,0.0,61.0,31.56,26.45,5.12,5.36,5.99,15.93180755,73.44859321
20151207,0.0,63.24,30.41,26.52,3.89,4.52,5.26,15.93180755,73.44859321
20151208,0.0,63.5,30.34,27.19,3.14,4.66,5.5,15.93180755,73.44859321
20151209,0.0,57.28,30.6,27.07,3.53,3.58,3.95,15.93180755,73.44859321
20151210,0.0,60.95,29.94,27.72,2.22,3.34,3.65,15.93180755,73.44859321
20151211,0.01,71.43,29.37,27.66,1.71,3.17,3.75,15.93180755,73.44859321
20151212,1.1,73.69,29.4,27.16,2.25,2.29,2.77,15.93180755,73.44859321
20151213,0.16,68.86,29.51,27.5,2.02,2.47,2.98,15.93180755,73.44859321
20151214,0.0,65.23,29.85,27.57,2.29,3.09,3.54,15.93180755,73.44859321
20151215,0.04,68.34,29.75,27.52,2.22,2.9,3.26,15.93180755,73.44859321
20151216,1.16,72.29,29.52,27.56,1.97,2.15,2.33,15.93180755,73.44859321
20151217,0.0,66.43,29.15,27.2,1.95,2.23,2.37,15.93180755,73.44859321
20151218,0.0,62.44,29.05,27.02,2.03,2.75,2.9,15.93180755,73.44859321
20151219,0.0,70.15,29.08,26.91,2.17,2.57,2.6,15.93180755,73.44859321
20151220,0.52,73.31,29.23,26.84,2.39,3.19,3.63,15.93180755,73.44859321
20151221,0.27,75.3,28.7,26.72,1.98,2.1,2.64,15.93180755,73.44859321
20151222,0.0,68.5,28.99,26.3,2.69,3.09,3.9,15.93180755,73.44859321
20151223,0.0,61.3,28.56,25.77,2.79,1.62,2.23,15.93180755,73.44859321
20151224,0.0,62.11,28.73,25.87,2.86,1.73,2.1,15.93180755,73.44859321
20151225,0.0,53.74,30.24,25.8,4.44,5.06,5.78,15.93180755,73.44859321
20151226,0.0,46.99,30.32,24.63,5.69,8.18,9.37,15.93180755,73.44859321
20151227,0.0,57.78,30.6,24.53,6.07,7.4,8.07,15.93180755,73.44859321
20151228,0.0,58.63,30.33,23.79,6.54,5.06,5.84,15.93180755,73.44859321
20151229,0.0,57.0,31.01,25.65,5.35,5.18,5.93,15.93180755,73.44859321
20151230,0.0,56.07,30.91,26.22,4.68,3.28,3.81,15.93180755,73.44859321
20151231,0.0,55.76,30.95,26.27,4.68,3.93,4.53,15.93180755,73.44859321
20160101,0.0,56.0,31.11,26.56,4.55,5.83,6.55,15.93180755,73.44859321
20160102,0.0,58.97,29.42,26.15,3.27,3.53,4.18,15.93180755,73.44859321
20160103,0.0,56.85,29.05,25.91,3.14,3.83,4.49,15.93180755,73.44859321
20160104,0.0,56.87,29.31,25.94,3.37,2.55,3.06,15.93180755,73.44859321
20160105,0.0,57.89,29.07,25.93,3.14,3.27,3.38,15.93180755,73.44859321
20160106,0.0,59.09,29.03,26.03,3.0,3.54,4.11,15.93180755,73.44859321
20160107,0.0,58.08,29.53,26.03,3.5,1.86,2.27,15.93180755,73.44859321
20160108,0.0,56.36,29.14,26.15,2.99,1.81,2.08,15.93180755,73.44859321
20160109,0.0,56.37,29.51,26.16,3.35,2.46,2.73,15.93180755,73.44859321
20160110,0.0,58.76,29.07,26.16,2.91,2.57,2.69,15.93180755,73.44859321
20160111,0.0,55.0,29.21,26.19,3.02,2.54,2.77,15.93180755,73.44859321
20160112,0.0,65.29,28.5,25.65,2.84,3.35,3.69,15.93180755,73.44859321
20160113,0.0,68.76,27.43,25.06,2.38,3.02,3.61,15.93180755,73.44859321
20160114,0.01,68.32,27.3,25.43,1.87,3.54,3.93,15.93180755,73.44859321
20160115,0.01,71.5,27.05,24.93,2.12,3.42,4.06,15.93180755,73.44859321
20160116,0.01,73.77,26.7,24.65,2.05,2.94,3.14,15.93180755,73.44859321
20160117,0.02,66.84,26.72,24.89,1.83,2.09,2.36,15.93180755,73.44859321
20160118,0.0,63.26,27.66,25.44,2.21,2.7,2.95,15.93180755,73.44859321
20160119,0.47,61.79,27.58,25.27,2.31,4.7,5.52,15.93180755,73.44859321
20160120,0.0,57.72,27.48,25.36,2.12,3.33,4.13,15.93180755,73.44859321
20160121,0.0,57.52,28.06,24.64,3.42,4.77,5.6,15.93180755,73.44859321
20160122,0.0,62.56,29.44,25.71,3.74,2.85,3.3,15.93180755,73.44859321
20160123,0.0,62.02,29.5,26.68,2.82,5.68,6.44,15.93180755,73.44859321
20160124,0.02,63.22,29.35,26.76,2.59,4.94,5.57,15.93180755,73.44859321
20160125,0.0,60.97,29.65,26.58,3.06,3.26,3.8,15.93180755,73.44859321
20160126,0.0,68.26,27.75,25.48,2.27,2.78,3.5,15.93180755,73.44859321
20160127,0.0,71.27,27.63,24.77,2.86,2.89,3.59,15.93180755,73.44859321
20160128,0.0,68.74,28.12,24.94,3.18,3.35,3.98,15.93180755,73.44859321
20160129,0.0,65.74,29.56,25.41,4.15,3.3,3.69,15.93180755,73.44859321
20160130,0.0,60.34,30.46,26.05,4.41,6.11,7.14,15.93180755,73.44859321
20160131,0.0,69.23,29.07,26.02,3.05,5.1,5.63,15.93180755,73.44859321
20160201,0.0,68.39,29.31,25.92,3.39,3.63,4.51,15.93180755,73.44859321
20160202,0.0,60.37,29.65,26.54,3.11,4.19,4.75,15.93180755,73.44859321
20160203,0.0,60.08,29.77,25.97,3.81,3.34,4.0,15.93180755,73.44859321
20160204,0.0,59.7,29.22,25.59,3.64,2.44,2.97,15.93180755,73.44859321
20160205,0.0,65.89,27.97,25.39,2.58,2.97,3.58,15.93180755,73.44859321
20160206,0.0,68.45,27.15,25.24,1.91,1.98,2.22,15.93180755,73.44859321
20160207,0.0,71.97,27.21,24.89,2.32,3.26,3.94,15.93180755,73.44859321
20160208,0.0,71.57,27.86,24.63,3.23,3.08,3.34,15.93180755,73.44859321
20160209,0.0,71.46,27.73,25.45,2.28,2.51,3.14,15.93180755,73.44859321
20160210,0.0,72.59,27.73,25.68,2.06,3.11,3.32,15.93180755,73.44859321
20160211,0.0,75.2,27.32,25.35,1.97,1.12,1.02,15.93180755,73.44859321
20160212,0.0,72.58,26.66,24.48,2.17,2.29,2.78,15.93180755,73.44859321
20160213,0.0,72.7,26.42,24.02,2.4,1.18,1.52,15.93180755,73.44859321
20160214,0.0,70.9,27.25,24.56,2.69,2.09,2.68,15.93180755,73.44859321
20160215,0.0,64.11,28.08,25.42,2.66,3.42,4.13,15.93180755,73.44859321
20160216,0.0,65.11,28.36,25.54,2.82,2.3,3.08,15.93180755,73.44859321
20160217,0.0,70.41,28.59,25.52,3.07,4.3,4.9,15.93180755,73.44859321
20160218,0.0,69.24,29.69,25.99,3.7,4.12,4.47,15.93180755,73.44859321
20160219,0.28,74.6,29.21,26.4,2.81,5.99,6.92,15.93180755,73.44859321
20160220,0.03,74.49,29.61,26.44,3.17,2.72,3.16,15.93180755,73.44859321
20160221,0.06,72.83,29.18,26.71,2.47,2.03,2.31,15.93180755,73.44859321
20160222,0.0,64.9,30.08,27.23,2.85,3.69,4.25,15.93180755,73.44859321
20160223,0.0,64.63,29.41,26.92,2.5,3.38,4.03,15.93180755,73.44859321
20160224,0.0,72.42,28.1,26.3,1.79,3.5,3.68,15.93180755,73.44859321
20160225,0.0,71.08,28.12,26.01,2.11,2.12,2.62,15.93180755,73.44859321
20160226,0.0,69.51,28.68,25.91,2.77,3.65,4.02,15.93180755,73.44859321
20160227,0.05,74.5,28.79,26.36,2.43,4.24,4.56,15.93180755,73.44859321
20160228,0.6,75.71,28.86,26.86,2.0,2.97,3.31,15.93180755,73.44859321
20160229,1.35,74.63,29.16,26.39,2.77,3.93,4.21,15.93180755,73.44859321
20160301,0.92,73.29,28.92,27.06,1.86,3.04,3.29,15.93180755,73.44859321
20160302,0.75,73.29,30.43,27.43,3.0,4.49,4.68,15.93180755,73.44859321
20160303,0.53,72.96,30.96,27.37,3.59,6.28,7.07,15.93180755,73.44859321
