Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190310,0.0,29.08,29.57,12.59,16.98,3.23,6.09,25.75198332,74.75077264
20190311,0.0,30.79,29.64,15.27,14.37,3.39,1.67,25.75198332,74.75077264
20190312,0.0,32.87,27.06,13.4,13.66,3.2,6.96,25.75198332,74.75077264
20190313,0.0,31.72,28.43,12.58,15.84,2.95,6.92,25.75198332,74.75077264
20190314,0.01,28.14,30.1,14.8,15.3,2.8,6.08,25.75198332,74.75077264
20190315,0.0,29.75,29.1,12.71,16.39,2.39,5.71,25.75198332,74.75077264
20190316,0.0,21.56,29.12,11.86,17.25,3.97,7.54,25.75198332,74.75077264
20190317,0.0,19.85,31.05,13.53,17.53,2.99,7.24,25.75198332,74.75077264
20190318,0.0,21.05,31.06,13.1,17.96,3.27,7.35,25.75198332,74.75077264
20190319,0.0,19.69,35.02,16.42,18.6,4.46,7.21,25.75198332,74.75077264
20190320,0.0,21.13,34.21,17.27,16.94,3.19,3.17,25.75198332,74.75077264
20190321,0.0,22.99,32.6,14.94,17.66,2.87,4.43,25.75198332,74.75077264
20190322,0.0,20.94,33.61,15.72,17.88,1.55,4.11,25.75198332,74.75077264
20190323,0.0,17.76,34.18,15.37,18.81,2.92,5.62,25.75198332,74.75077264
20190324,0.0,19.31,36.17,19.47,16.7,4.74,8.15,25.75198332,74.75077264
20190325,0.0,28.7,33.99,18.35,15.64,2.6,5.64,25.75198332,74.75077264
20190326,0.0,18.1,35.05,16.65,18.4,2.22,5.94,25.75198332,74.75077264
20190327,0.0,13.78,36.48,15.59,20.89,2.52,5.57,25.75198332,74.75077264
20190328,0.0,14.27,40.15,21.85,18.3,2.36,3.55,25.75198332,74.75077264
20190329,0.0,13.34,40.32,21.09,19.23,3.32,4.94,25.75198332,74.75077264
20190330,0.0,16.26,40.31,22.7,17.61,1.63,5.27,25.75198332,74.75077264
20190331,0.0,18.7,38.1,20.9,17.21,2.23,4.25,25.75198332,74.75077264
20190401,0.0,10.07,38.41,21.59,16.82,3.0,4.52,25.75198332,74.75077264
20190402,0.0,10.08,39.83,19.29,20.54,2.01,2.61,25.75198332,74.75077264
20190403,0.0,10.55,40.44,22.82,17.61,2.52,4.2,25.75198332,74.75077264
20190404,0.0,10.9,41.5,22.51,18.99,2.11,3.13,25.75198332,74.75077264
20190405,0.0,15.45,42.47,22.9,19.57,2.08,2.76,25.75198332,74.75077264
20190406,0.0,14.38,41.78,23.81,17.97,2.27,6.31,25.75198332,74.75077264
20190407,0.0,16.89,41.46,24.09,17.37,5.18,9.11,25.75198332,74.75077264
20190408,0.71,18.06,39.88,23.83,16.05,4.85,5.67,25.75198332,74.75077264
20190409,0.0,17.0,41.14,22.47,18.67,2.48,3.65,25.75198332,74.75077264
20190410,0.0,22.19,40.58,24.46,16.11,3.77,3.95,25.75198332,74.75077264
20190411,0.0,19.7,41.34,25.61,15.73,4.4,4.33,25.75198332,74.75077264
20190412,0.0,19.77,41.42,24.82,16.6,3.25,6.73,25.75198332,74.75077264
20190413,0.0,17.38,41.39,25.42,15.97,3.71,7.16,25.75198332,74.75077264
20190414,0.0,17.95,41.03,24.09,16.93,3.75,7.87,25.75198332,74.75077264
20190415,4.32,29.26,40.58,25.45,15.14,10.53,11.61,25.75198332,74.75077264
20190416,15.8,47.5,33.47,21.3,12.17,3.19,3.08,25.75198332,74.75077264
20190417,0.81,53.29,30.66,19.05,11.61,4.04,4.59,25.75198332,74.75077264
20190418,0.0,44.4,31.93,17.34,14.59,3.99,6.83,25.75198332,74.75077264
20190419,0.0,41.98,32.96,17.51,15.46,1.82,4.17,25.75198332,74.75077264
20190420,0.0,33.15,35.48,19.55,15.93,2.94,4.17,25.75198332,74.75077264
20190421,0.0,28.97,37.98,20.94,17.03,2.22,5.74,25.75198332,74.75077264
20190422,0.16,25.06,39.99,21.11,18.88,3.07,5.3,25.75198332,74.75077264
20190423,0.0,22.06,41.77,22.09,19.68,2.14,4.88,25.75198332,74.75077264
20190424,0.0,19.96,42.28,25.02,17.26,4.46,6.84,25.75198332,74.75077264
20190425,0.0,16.95,42.31,24.58,17.73,3.94,5.54,25.75198332,74.75077264
20190426,0.0,21.54,42.33,25.61,16.72,3.33,5.39,25.75198332,74.75077264
20190427,0.0,17.35,42.65,25.46,17.19,4.04,8.65,25.75198332,74.75077264
20190428,0.0,12.29,43.11,24.44,18.66,3.48,6.57,25.75198332,74.75077264
20190429,0.0,11.57,43.35,24.11,19.24,1.38,4.72,25.75198332,74.75077264
20190430,0.0,13.88,42.27,25.53,16.74,5.35,3.04,25.75198332,74.75077264
20190501,0.0,16.77,40.97,24.27,16.7,2.17,4.99,25.75198332,74.75077264
20190502,0.0,14.83,41.31,25.42,15.89,2.66,4.46,25.75198332,74.75077264
20190503,0.0,16.0,40.49,23.52,16.97,2.71,4.92,25.75198332,74.75077264
20190504,0.02,20.68,40.13,26.13,14.0,5.28,6.67,25.75198332,74.75077264
20190505,0.0,21.62,40.68,25.08,15.6,5.57,6.9,25.75198332,74.75077264
20190506,0.0,12.68,41.58,24.94,16.64,3.95,3.5,25.75198332,74.75077264
20190507,0.0,12.98,41.55,25.81,15.74,5.29,4.79,25.75198332,74.75077264
20190508,0.0,15.11,41.73,24.78,16.94,4.14,5.94,25.75198332,74.75077264
20190509,0.0,21.08,38.22,24.76,13.46,4.84,3.21,25.75198332,74.75077264
20190510,0.0,26.83,39.33,24.29,15.04,2.19,3.79,25.75198332,74.75077264
20190511,0.89,32.83,38.57,26.35,12.22,2.79,3.21,25.75198332,74.75077264
20190512,0.14,28.6,39.98,26.26,13.72,2.63,3.11,25.75198332,74.75077264
20190513,0.87,29.65,40.11,26.8,13.31,3.0,2.68,25.75198332,74.75077264
20190514,0.86,25.38,41.42,26.02,15.41,5.48,7.07,25.75198332,74.75077264
20190515,0.02,24.07,40.99,26.81,14.17,2.94,5.92,25.75198332,74.75077264
20190516,0.98,29.37,38.86,26.6,12.27,2.44,4.08,25.75198332,74.75077264
20190517,1.77,34.69,37.48,26.03,11.45,7.24,7.02,25.75198332,74.75077264
20190518,0.03,37.17,37.1,23.81,13.29,3.76,2.67,25.75198332,74.75077264
20190519,0.0,28.59,39.03,25.04,13.99,2.73,5.54,25.75198332,74.75077264
20190520,0.0,26.8,40.6,27.01,13.59,1.91,4.06,25.75198332,74.75077264
20190521,0.0,24.85,41.53,28.2,13.33,3.18,6.31,25.75198332,74.75077264
20190522,0.35,28.07,41.43,28.22,13.21,2.46,3.94,25.75198332,74.75077264
20190523,0.02,26.26,42.0,28.73,13.28,2.98,2.79,25.75198332,74.75077264
20190524,0.01,29.05,40.89,27.9,12.99,3.87,2.26,25.75198332,74.75077264
20190525,0.0,22.26,40.88,28.08,12.8,3.75,4.72,25.75198332,74.75077264
20190526,0.0,20.23,42.23,26.31,15.92,4.08,5.47,25.75198332,74.75077264
20190527,0.0,17.31,42.77,28.25,14.52,3.05,4.1,25.75198332,74.75077264
20190528,0.0,18.82,42.94,28.3,14.64,2.94,6.23,25.75198332,74.75077264
20190529,0.0,17.82,44.25,29.4,14.85,2.95,5.79,25.75198332,74.75077264
20190530,0.0,18.86,44.17,30.68,13.49,4.55,6.06,25.75198332,74.75077264
20190531,0.0,16.86,44.73,30.4,14.33,4.38,6.66,25.75198332,74.75077264
20190601,0.66,20.61,44.84,31.8,13.04,4.82,4.91,25.75198332,74.75077264
20190602,0.04,16.34,45.96,30.76,15.2,4.19,3.79,25.75198332,74.75077264
20190603,0.0,15.97,46.15,30.57,15.57,4.35,4.41,25.75198332,74.75077264
20190604,0.0,18.84,44.83,30.52,14.32,4.06,3.52,25.75198332,74.75077264
20190605,0.0,22.02,44.76,29.91,14.85,4.42,2.33,25.75198332,74.75077264
20190606,0.11,24.84,42.93,31.5,11.43,4.03,4.29,25.75198332,74.75077264
20190607,0.05,19.47,44.15,30.29,13.87,3.02,6.63,25.75198332,74.75077264
20190608,0.0,14.67,44.57,30.03,14.55,3.52,6.67,25.75198332,74.75077264
20190609,0.0,14.92,46.16,30.14,16.02,3.09,6.16,25.75198332,74.75077264
20190610,0.09,17.13,46.19,30.94,15.24,4.26,4.81,25.75198332,74.75077264
20190611,0.3,21.73,45.45,31.04,14.4,3.99,6.71,25.75198332,74.75077264
20190612,0.4,28.3,42.99,29.7,13.28,7.02,8.5,25.75198332,74.75077264
20190613,1.74,41.32,37.6,27.99,9.61,6.47,7.4,25.75198332,74.75077264
20190614,0.99,40.4,39.82,28.8,11.02,3.43,4.81,25.75198332,74.75077264
20190615,2.2,41.42,39.41,27.78,11.63,3.7,5.33,25.75198332,74.75077264
20190616,0.52,43.16,39.51,28.34,11.17,2.68,3.1,25.75198332,74.75077264
20190617,0.43,40.5,39.38,28.13,11.25,4.03,3.71,25.75198332,74.75077264
20190618,22.94,53.09,36.79,26.3,10.49,3.83,5.25,25.75198332,74.75077264
20190619,3.3,61.28,35.28,25.27,10.01,6.5,6.72,25.75198332,74.75077264
20190620,2.81,55.29,37.15,25.21,11.94,2.73,3.39,25.75198332,74.75077264
20190621,1.13,53.21,37.77,26.42,11.35,2.93,5.25,25.75198332,74.75077264
20190622,0.03,45.42,40.16,27.34,12.82,2.34,4.77,25.75198332,74.75077264
20190623,0.0,39.99,41.37,27.87,13.51,2.74,3.61,25.75198332,74.75077264
20190624,2.61,46.95,39.82,28.72,11.1,2.6,4.92,25.75198332,74.75077264
20190625,1.42,47.95,38.77,28.97,9.8,2.89,4.76,25.75198332,74.75077264
20190626,0.75,42.98,40.7,28.46,12.24,4.53,5.85,25.75198332,74.75077264
20190627,13.49,52.48,38.88,28.66,10.22,3.88,5.1,25.75198332,74.75077264
20190628,5.76,55.02,38.59,26.57,12.02,5.05,6.34,25.75198332,74.75077264
20190629,2.66,53.28,38.38,27.05,11.33,3.29,6.14,25.75198332,74.75077264
20190630,9.24,54.61,38.04,27.27,10.77,2.81,5.63,25.75198332,74.75077264
20190701,9.83,58.46,37.39,26.46,10.93,4.71,7.07,25.75198332,74.75077264
20190702,6.66,55.84,38.62,26.37,12.26,3.47,4.65,25.75198332,74.75077264
20190703,11.94,57.81,37.75,27.35,10.41,2.42,3.37,25.75198332,74.75077264
20190704,26.76,72.45,33.56,26.42,7.15,4.58,5.3,25.75198332,74.75077264
20190705,28.69,75.94,32.96,25.59,7.37,5.17,5.33,25.75198332,74.75077264
20190706,39.98,74.65,33.6,25.35,8.25,5.2,5.01,25.75198332,74.75077264
20190707,4.51,75.68,34.1,24.65,9.46,4.35,5.88,25.75198332,74.75077264
20190708,2.83,68.26,35.42,25.51,9.9,5.25,6.54,25.75198332,74.75077264
20190709,0.22,66.27,36.24,24.86,11.37,4.31,3.69,25.75198332,74.75077264
20190710,0.0,67.13,35.63,25.16,10.47,4.05,4.2,25.75198332,74.75077264
20190711,0.0,65.13,35.65,24.7,10.95,3.72,4.29,25.75198332,74.75077264
20190712,0.0,64.61,36.01,24.41,11.6,4.01,3.67,25.75198332,74.75077264
20190713,0.0,63.82,36.44,24.91,11.53,3.89,3.68,25.75198332,74.75077264
20190714,0.0,62.64,36.07,24.5,11.57,3.91,3.74,25.75198332,74.75077264
20190715,0.0,62.11,35.72,24.46,11.26,4.58,2.27,25.75198332,74.75077264
20190716,0.0,63.04,35.58,24.53,11.06,5.22,4.5,25.75198332,74.75077264
20190717,0.07,61.91,35.85,25.62,10.23,3.95,3.11,25.75198332,74.75077264
20190718,3.95,63.87,34.88,25.67,9.21,4.41,5.08,25.75198332,74.75077264
20190719,1.46,63.11,35.47,25.15,10.33,3.62,6.73,25.75198332,74.75077264
20190720,0.01,56.61,36.72,25.89,10.83,2.15,4.01,25.75198332,74.75077264
20190721,1.16,60.4,36.3,27.78,8.52,2.4,2.69,25.75198332,74.75077264
20190722,0.76,65.92,35.42,27.73,7.69,2.21,5.15,25.75198332,74.75077264
20190723,0.09,62.1,36.74,26.42,10.32,2.0,4.49,25.75198332,74.75077264
20190724,10.66,72.99,33.85,27.4,6.45,2.96,2.72,25.75198332,74.75077264
20190725,6.21,67.24,35.21,26.03,9.17,4.28,4.23,25.75198332,74.75077264
20190726,15.85,74.48,32.88,25.53,7.35,5.73,4.89,25.75198332,74.75077264
20190727,49.63,83.12,31.05,24.9,6.15,5.05,5.21,25.75198332,74.75077264
20190728,65.4,88.67,29.21,25.14,4.06,3.37,3.06,25.75198332,74.75077264
20190729,6.75,84.46,31.8,24.28,7.52,6.46,6.38,25.75198332,74.75077264
20190730,4.14,81.03,32.67,25.48,7.19,2.7,2.55,25.75198332,74.75077264
20190731,7.78,86.99,29.94,25.43,4.51,4.1,4.91,25.75198332,74.75077264
20190801,24.06,84.83,32.11,25.48,6.64,2.57,4.15,25.75198332,74.75077264
20190802,19.61,87.49,30.48,25.06,5.43,2.58,2.18,25.75198332,74.75077264
20190803,3.83,81.51,30.42,24.39,6.03,2.04,3.93,25.75198332,74.75077264
20190804,4.92,81.91,32.36,24.56,7.8,2.35,4.14,25.75198332,74.75077264
20190805,8.73,85.86,31.07,24.65,6.42,3.46,4.71,25.75198332,74.75077264
20190806,19.57,85.96,31.14,24.21,6.93,3.28,4.07,25.75198332,74.75077264
20190807,16.56,87.01,30.7,24.44,6.26,4.12,4.79,25.75198332,74.75077264
20190808,22.75,85.89,30.67,24.86,5.81,2.51,2.45,25.75198332,74.75077264
20190809,13.89,87.03,31.3,24.61,6.69,4.98,4.37,25.75198332,74.75077264
20190810,3.37,87.05,30.73,24.34,6.39,3.49,3.32,25.75198332,74.75077264
20190811,1.71,85.42,30.83,22.72,8.11,4.32,3.29,25.75198332,74.75077264
20190812,0.29,83.35,30.78,23.89,6.89,3.89,3.27,25.75198332,74.75077264
20190813,9.17,82.78,31.05,23.61,7.45,4.07,3.79,25.75198332,74.75077264
20190814,15.57,87.93,29.44,23.81,5.64,3.0,1.78,25.75198332,74.75077264
20190815,36.63,93.01,27.1,23.38,3.72,2.8,2.75,25.75198332,74.75077264
20190816,57.08,93.63,26.8,24.35,2.45,2.94,3.02,25.75198332,74.75077264
20190817,21.45,90.99,27.88,23.84,4.04,5.7,5.19,25.75198332,74.75077264
20190818,4.3,88.04,29.83,24.04,5.79,4.52,3.95,25.75198332,74.75077264
20190819,2.3,86.24,30.68,23.04,7.64,3.04,3.77,25.75198332,74.75077264
20190820,0.74,84.97,30.82,23.43,7.4,3.55,2.9,25.75198332,74.75077264
20190821,0.23,84.65,30.95,22.76,8.18,4.78,4.05,25.75198332,74.75077264
20190822,0.73,84.52,30.47,22.47,7.99,3.68,3.76,25.75198332,74.75077264
20190823,0.82,83.99,30.57,22.3,8.26,3.15,3.32,25.75198332,74.75077264
20190824,1.05,85.33,30.08,23.08,6.99,4.36,4.46,25.75198332,74.75077264
20190825,12.89,88.04,29.0,23.52,5.49,3.68,3.09,25.75198332,74.75077264
20190826,9.34,88.23,29.36,22.89,6.47,2.37,2.52,25.75198332,74.75077264
20190827,14.39,88.55,29.03,23.35,5.67,2.29,2.9,25.75198332,74.75077264
20190828,16.55,88.31,29.9,24.08,5.82,3.58,3.5,25.75198332,74.75077264
20190829,5.67,84.85,31.39,23.86,7.53,1.64,3.14,25.75198332,74.75077264
20190830,13.6,92.5,28.17,24.63,3.54,1.97,2.47,25.75198332,74.75077264
20190831,5.71,83.08,31.48,23.46,8.03,3.62,6.05,25.75198332,74.75077264
20190901,20.23,83.91,30.96,24.16,6.8,2.19,3.99,25.75198332,74.75077264
20190902,10.8,84.13,31.4,25.15,6.25,1.79,3.92,25.75198332,74.75077264
20190903,5.51,89.07,29.63,25.1,4.52,3.19,3.59,25.75198332,74.75077264
20190904,8.94,87.92,30.92,24.54,6.38,1.91,3.11,25.75198332,74.75077264
20190905,6.23,86.52,30.13,24.52,5.61,3.17,3.72,25.75198332,74.75077264
20190906,6.82,87.0,30.6,24.78,5.81,2.33,2.66,25.75198332,74.75077264
20190907,6.65,88.86,29.99,25.14,4.85,2.34,3.06,25.75198332,74.75077264
20190908,4.48,91.24,28.85,25.01,3.84,2.18,4.4,25.75198332,74.75077264
20190909,4.7,84.66,30.9,24.3,6.6,2.01,4.85,25.75198332,74.75077264
20190910,1.44,84.93,31.9,24.29,7.61,3.05,5.18,25.75198332,74.75077264
20190911,0.6,87.22,32.5,24.97,7.52,2.43,3.04,25.75198332,74.75077264
20190912,10.72,89.28,31.19,24.81,6.38,2.86,3.01,25.75198332,74.75077264
20190913,22.9,92.65,28.83,24.9,3.94,2.03,1.63,25.75198332,74.75077264
20190914,9.69,91.4,29.75,24.72,5.03,2.09,3.03,25.75198332,74.75077264
20190915,2.96,90.75,29.31,24.13,5.18,2.33,2.59,25.75198332,74.75077264
20190916,0.29,86.07,31.34,23.54,7.81,4.02,3.97,25.75198332,74.75077264
20190917,0.43,84.83,31.56,23.39,8.17,2.74,4.56,25.75198332,74.75077264
20190918,1.13,83.89,32.05,23.94,8.12,1.53,2.37,25.75198332,74.75077264
20190919,0.37,85.81,30.05,22.46,7.59,2.83,2.78,25.75198332,74.75077264
20190920,0.9,86.5,29.47,22.25,7.23,1.46,1.62,25.75198332,74.75077264
20190921,5.18,87.69,29.69,22.73,6.97,2.36,1.94,25.75198332,74.75077264
20190922,2.55,87.79,29.48,22.62,6.85,1.71,2.54,25.75198332,74.75077264
20190923,0.09,87.85,29.1,22.77,6.33,2.77,2.45,25.75198332,74.75077264
20190924,0.08,87.26,29.34,21.82,7.52,1.74,2.36,25.75198332,74.75077264
20190925,1.19,89.9,28.92,22.86,6.06,2.16,0.69,25.75198332,74.75077264
20190926,2.1,88.98,27.42,22.79,4.64,2.99,3.33,25.75198332,74.75077264
20190927,8.42,89.21,27.78,21.97,5.81,1.6,3.46,25.75198332,74.75077264
20190928,4.75,87.5,28.69,21.66,7.03,2.07,2.94,25.75198332,74.75077264
20190929,1.99,86.48,28.97,21.74,7.23,2.5,3.37,25.75198332,74.75077264
20190930,3.1,87.48,27.94,21.77,6.18,2.33,4.36,25.75198332,74.75077264
20191001,1.53,83.94,28.49,21.54,6.96,2.3,4.9,25.75198332,74.75077264
20191002,2.52,86.46,28.62,21.72,6.89,2.36,2.91,25.75198332,74.75077264
20191003,3.98,82.55,29.65,20.94,8.7,1.28,4.15,25.75198332,74.75077264
20191004,0.8,79.63,28.83,19.92,8.91,1.76,4.2,25.75198332,74.75077264
20191005,0.03,76.04,28.86,19.11,9.75,1.2,2.46,25.75198332,74.75077264
20191006,0.31,73.48,29.14,21.01,8.14,1.23,1.9,25.75198332,74.75077264
20191007,2.32,76.94,28.51,20.7,7.81,1.87,2.31,25.75198332,74.75077264
20191008,0.01,73.04,29.31,19.57,9.74,1.55,2.59,25.75198332,74.75077264
20191009,0.0,60.75,29.77,20.18,9.59,1.88,2.26,25.75198332,74.75077264
20191010,0.0,58.38,29.98,18.92,11.05,1.8,2.3,25.75198332,74.75077264
20191011,0.0,59.1,29.78,18.17,11.61,1.5,2.04,25.75198332,74.75077264
20191012,0.0,60.53,30.6,18.41,12.19,2.41,4.45,25.75198332,74.75077264
20191013,0.0,64.34,31.3,19.53,11.77,1.95,4.02,25.75198332,74.75077264
20191014,0.0,57.98,31.37,19.16,12.21,2.3,4.06,25.75198332,74.75077264
20191015,0.0,61.44,31.37,21.23,10.14,2.39,4.12,25.75198332,74.75077264
20191016,0.0,65.77,30.68,20.22,10.46,1.76,3.2,25.75198332,74.75077264
20191017,0.0,73.3,30.46,19.36,11.1,1.85,5.09,25.75198332,74.75077264
20191018,0.01,75.02,30.53,19.51,11.01,1.74,4.73,25.75198332,74.75077264
20191019,0.01,80.1,28.19,20.72,7.47,1.73,4.28,25.75198332,74.75077264
20191020,0.0,78.19,29.02,19.11,9.91,1.9,1.93,25.75198332,74.75077264
20191021,0.0,71.14,28.58,18.83,9.74,2.07,3.44,25.75198332,74.75077264
20191022,0.0,59.53,29.06,17.77,11.3,2.15,3.54,25.75198332,74.75077264
20191023,0.0,57.99,29.31,16.92,12.4,1.87,3.69,25.75198332,74.75077264
20191024,0.0,57.9,29.48,16.05,13.43,2.62,4.77,25.75198332,74.75077264
20191025,0.0,62.81,28.17,17.36,10.81,2.75,5.18,25.75198332,74.75077264
20191026,0.0,76.14,26.97,15.25,11.72,2.15,2.28,25.75198332,74.75077264
20191027,0.0,73.69,27.28,15.12,12.16,1.96,2.3,25.75198332,74.75077264
20191028,0.02,79.78,25.84,18.15,7.69,2.12,2.68,25.75198332,74.75077264
20191029,0.04,73.47,28.23,17.94,10.29,2.84,3.67,25.75198332,74.75077264
20191030,0.0,75.33,28.47,20.36,8.11,1.36,2.72,25.75198332,74.75077264
20191031,0.0,74.08,30.11,19.54,10.57,1.72,3.62,25.75198332,74.75077264
20191101,0.02,73.89,30.11,19.72,10.39,2.11,4.4,25.75198332,74.75077264
20191102,0.51,77.46,29.45,19.42,10.03,1.48,3.47,25.75198332,74.75077264
20191103,0.16,75.72,28.42,18.13,10.3,1.81,3.16,25.75198332,74.75077264
20191104,0.01,68.32,28.68,19.34,9.33,1.62,1.94,25.75198332,74.75077264
20191105,0.0,55.9,28.42,16.22,12.19,1.86,2.88,25.75198332,74.75077264
20191106,0.0,65.51,28.98,15.57,13.4,2.1,3.49,25.75198332,74.75077264
20191107,1.4,77.81,27.01,18.06,8.95,1.67,2.66,25.75198332,74.75077264
20191108,5.44,79.19,27.29,17.79,9.49,2.09,5.27,25.75198332,74.75077264
20191109,0.75,77.94,25.53,17.59,7.93,2.29,3.9,25.75198332,74.75077264
20191110,0.0,72.47,27.28,16.78,10.5,1.84,3.64,25.75198332,74.75077264
20191111,0.19,71.49,27.98,17.93,10.05,2.43,3.22,25.75198332,74.75077264
20191112,0.03,73.15,28.02,17.9,10.11,3.15,3.63,25.75198332,74.75077264
20191113,0.02,77.65,27.51,18.61,8.9,0.97,2.51,25.75198332,74.75077264
20191114,0.73,81.76,25.53,18.6,6.93,1.92,2.74,25.75198332,74.75077264
20191115,0.19,79.04,26.67,16.85,9.82,2.0,1.26,25.75198332,74.75077264
20191116,0.0,68.64,26.22,15.32,10.9,2.4,3.01,25.75198332,74.75077264
20191117,0.0,67.24,26.45,12.95,13.49,1.0,2.71,25.75198332,74.75077264
20191118,0.0,63.73,26.29,13.66,12.62,1.89,3.48,25.75198332,74.75077264
20191119,0.0,62.45,26.11,13.82,12.28,1.59,2.71,25.75198332,74.75077264
20191120,0.0,72.64,26.13,14.47,11.65,2.47,2.69,25.75198332,74.75077264
20191121,0.0,75.58,26.55,14.25,12.3,2.04,2.38,25.75198332,74.75077264
20191122,0.0,78.53,24.13,15.28,8.85,2.16,4.03,25.75198332,74.75077264
20191123,0.0,82.29,24.26,15.88,8.38,1.38,3.0,25.75198332,74.75077264
20191124,0.0,79.91,25.08,15.36,9.72,1.75,3.58,25.75198332,74.75077264
20191125,0.0,80.99,25.52,14.57,10.96,1.76,2.18,25.75198332,74.75077264
20191126,0.02,75.16,26.67,14.81,11.86,2.13,3.72,25.75198332,74.75077264
20191127,0.15,70.44,26.34,15.73,10.61,2.46,2.82,25.75198332,74.75077264
20191128,0.05,74.14,26.09,15.78,10.32,2.63,5.47,25.75198332,74.75077264
20191129,0.0,77.44,24.77,14.23,10.54,2.37,5.65,25.75198332,74.75077264
20191130,0.0,76.58,23.92,12.6,11.32,3.09,6.2,25.75198332,74.75077264
20191201,0.0,73.18,24.49,11.76,12.73,2.77,4.76,25.75198332,74.75077264
20191202,0.0,59.61,24.22,10.67,13.55,1.21,2.14,25.75198332,74.75077264
20191203,0.0,43.73,24.83,8.75,16.08,1.66,2.87,25.75198332,74.75077264
20191204,0.0,42.19,24.21,8.99,15.22,2.13,3.4,25.75198332,74.75077264
20191205,0.0,53.63,24.41,9.48,14.93,1.31,3.47,25.75198332,74.75077264
20191206,0.0,60.09,20.72,9.68,11.04,1.85,1.9,25.75198332,74.75077264
20191207,0.0,57.3,22.49,8.26,14.23,2.02,3.15,25.75198332,74.75077264
20191208,0.0,63.54,22.14,8.71,13.43,2.04,1.92,25.75198332,74.75077264
20191209,0.0,67.48,22.05,9.36,12.69,2.14,4.12,25.75198332,74.75077264
20191210,0.0,64.99,23.07,10.87,12.2,1.04,2.16,25.75198332,74.75077264
20191211,0.0,71.47,23.15,10.73,12.42,2.03,5.12,25.75198332,74.75077264
20191212,1.75,78.78,22.09,12.59,9.5,3.74,6.33,25.75198332,74.75077264
20191213,0.57,78.45,21.41,9.45,11.95,3.05,3.24,25.75198332,74.75077264
20191214,0.0,69.88,19.96,6.39,13.58,2.38,4.53,25.75198332,74.75077264
20191215,0.0,63.38,19.35,5.68,13.67,1.91,1.78,25.75198332,74.75077264
20191216,0.0,66.56,18.36,4.38,13.98,1.36,4.21,25.75198332,74.75077264
20191217,0.0,64.68,17.3,3.0,14.3,1.63,5.11,25.75198332,74.75077264
20191218,0.0,63.53,19.54,3.79,15.76,3.05,5.83,25.75198332,74.75077264
20191219,0.0,62.59,22.25,5.5,16.76,2.8,5.92,25.75198332,74.75077264
20191220,0.0,62.69,22.31,10.04,12.27,2.75,5.62,25.75198332,74.75077264
20191221,0.0,62.23,23.09,9.81,13.28,1.8,3.84,25.75198332,74.75077264
20191222,0.0,63.62,21.17,7.46,13.72,1.81,2.21,25.75198332,74.75077264
20191223,0.0,62.04,22.97,6.64,16.33,1.91,4.54,25.75198332,74.75077264
20191224,0.0,74.94,20.59,10.1,10.49,1.97,3.68,25.75198332,74.75077264
20191225,0.0,67.45,20.59,8.33,12.26,1.97,2.71,25.75198332,74.75077264
20191226,0.0,44.43,20.9,4.92,15.98,2.06,2.47,25.75198332,74.75077264
20191227,0.0,42.33,20.21,2.67,17.54,0.93,2.19,25.75198332,74.75077264
20191228,0.0,50.79,19.01,3.03,15.98,1.46,3.41,25.75198332,74.75077264
20191229,0.0,59.21,18.71,0.96,17.75,2.28,3.31,25.75198332,74.75077264
20191230,0.0,57.59,20.21,1.97,18.24,1.93,5.47,25.75198332,74.75077264
20191231,0.0,67.29,18.36,2.75,15.61,1.63,5.65,25.75198332,74.75077264
20200101,0.0,76.93,19.5,4.41,15.09,2.5,3.06,25.75198332,74.75077264
20200102,0.0,81.98,17.89,7.73,10.16,1.95,3.44,25.75198332,74.75077264
20200103,0.0,69.19,20.68,7.22,13.46,1.73,3.22,25.75198332,74.75077264
20200104,0.0,62.42,21.53,8.62,12.91,1.2,1.43,25.75198332,74.75077264
20200105,0.0,61.23,22.15,8.11,14.03,1.67,4.48,25.75198332,74.75077264
20200106,0.0,60.89,22.6,8.04,14.56,3.26,5.66,25.75198332,74.75077264
20200107,0.01,60.14,25.24,9.79,15.45,2.57,5.71,25.75198332,74.75077264
20200108,0.07,66.57,20.93,7.52,13.41,2.42,3.66,25.75198332,74.75077264
20200109,0.0,55.98,18.03,3.14,14.89,1.56,4.16,25.75198332,74.75077264
20200110,0.0,53.5,17.56,1.28,16.28,2.37,4.62,25.75198332,74.75077264
20200111,0.0,50.23,19.57,2.78,16.79,1.75,2.15,25.75198332,74.75077264
20200112,0.0,56.99,24.55,5.82,18.73,1.47,4.64,25.75198332,74.75077264
20200113,0.18,71.9,24.12,10.2,13.92,5.29,4.54,25.75198332,74.75077264
20200114,0.0,68.04,21.38,7.43,13.95,2.13,4.62,25.75198332,74.75077264
20200115,1.43,78.1,19.94,6.55,13.39,3.41,4.9,25.75198332,74.75077264
20200116,0.78,83.88,16.36,9.41,6.95,2.58,2.11,25.75198332,74.75077264
20200117,0.0,60.65,19.79,5.29,14.5,1.42,3.28,25.75198332,74.75077264
20200118,0.0,58.23,20.44,5.25,15.19,2.4,5.22,25.75198332,74.75077264
20200119,0.0,51.98,19.82,3.72,16.1,2.07,5.13,25.75198332,74.75077264
