,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.01,22.6,0.93
20131028,0.0,42.86,22.09,1.83
20131029,0.0,36.87,22.24,0.95
20131030,0.0,37.44,22.85,1.09
20131031,0.65,45.03,21.54,1.54
20131101,0.01,44.46,20.43,1.26
20131102,0.0,37.92,20.16,1.93
20131103,0.0,31.9,20.34,1.37
20131104,0.0,31.41,20.16,1.24
20131105,0.0,39.68,18.34,0.86
20131106,1.38,54.06,18.48,2.11
20131107,9.0,75.72,16.22,0.89
20131108,1.5,58.48,17.0,1.12
20131109,0.0,51.83,17.13,0.9
20131110,0.0,45.73,17.53,1.4
20131111,0.0,40.61,18.09,1.51
20131112,0.0,36.65,19.06,0.95
20131113,0.0,39.16,17.51,1.02
20131114,0.0,36.8,16.57,1.47
20131115,0.0,32.45,17.37,1.28
20131116,0.0,33.27,17.99,0.95
20131117,0.0,33.55,17.78,1.42
20131118,0.0,33.67,18.01,1.62
20131119,0.0,31.47,19.2,0.9
20131120,0.0,28.83,19.5,0.97
20131121,0.0,32.02,18.81,0.82
20131122,0.0,36.95,18.22,1.12
20131123,0.0,35.06,18.47,1.22
20131124,0.0,35.05,18.46,1.82
20131125,0.0,36.41,18.63,1.64
20131126,0.0,35.56,18.92,1.79
20131127,0.0,33.25,19.08,1.5
20131128,0.0,32.37,19.21,1.51
20131129,0.0,29.9,18.26,1.92
20131130,0.0,28.28,18.17,1.01
20131201,0.0,28.79,18.11,0.88
20131202,0.0,35.17,17.37,1.35
20131203,0.0,31.22,17.73,0.96
20131204,0.0,33.69,16.64,1.43
20131205,0.0,30.58,16.97,1.36
20131206,0.0,26.57,18.83,1.31
20131207,0.0,30.46,18.1,0.56
20131208,0.0,33.57,17.19,0.9
20131209,0.0,37.25,16.8,1.07
20131210,0.0,37.75,16.43,1.44
20131211,0.0,37.15,15.61,1.72
20131212,0.0,35.51,16.14,2.53
20131213,0.0,25.36,16.43,2.46
20131214,0.0,21.2,17.79,0.92
20131215,0.0,41.46,14.12,1.32
20131216,0.0,40.54,14.91,0.59
20131217,0.0,38.41,14.56,0.84
20131218,0.0,35.93,14.44,0.88
20131219,0.0,38.08,13.51,1.11
20131220,0.0,32.53,13.02,1.85
20131221,2.03,37.11,12.67,0.51
20131222,0.08,48.75,11.81,1.07
20131223,0.07,38.93,11.77,1.64
20131224,0.01,35.94,11.71,1.15
20131225,0.0,29.31,11.85,1.75
20131226,0.0,26.1,11.67,1.49
20131227,0.0,23.2,11.39,0.84
20131228,0.0,25.13,10.81,1.2
20131229,0.0,25.27,9.89,1.43
20131230,0.27,24.01,10.18,1.19
20131231,1.94,69.77,8.92,1.66
20140101,0.01,51.58,9.03,1.52
20140102,0.0,32.88,11.04,1.44
20140103,0.0,21.36,12.69,0.93
20140104,0.0,21.37,12.2,0.85
20140105,0.09,25.06,12.45,1.18
20140106,0.0,27.86,11.16,1.62
20140107,0.03,27.6,10.72,1.52
20140108,0.57,38.19,11.79,1.27
20140109,0.01,51.14,10.94,1.37
20140110,0.02,43.78,10.96,1.21
20140111,0.0,32.71,11.18,1.75
20140112,0.0,26.92,11.84,1.19
20140113,0.0,22.29,13.75,1.06
20140114,0.0,27.19,14.59,0.99
20140115,0.0,34.08,15.47,0.82
20140116,0.0,36.15,14.5,0.9
20140117,1.0,42.37,11.96,0.86
20140118,0.89,62.8,11.58,1.36
20140119,0.02,49.36,12.39,1.46
20140120,0.0,29.66,14.4,1.03
20140121,2.59,55.82,12.92,1.33
20140122,17.11,91.18,12.99,0.94
20140123,0.2,80.31,12.72,1.21
20140124,0.0,52.79,13.65,1.35
20140125,0.0,43.59,14.22,1.22
20140126,0.0,38.74,15.17,1.56
20140127,0.0,38.3,15.01,1.3
20140128,0.0,34.02,15.36,1.18
20140129,0.0,39.13,15.07,1.02
20140130,0.0,40.85,15.16,0.98
20140131,0.0,35.92,15.89,0.64
20140201,0.0,39.85,15.23,0.82
20140202,0.01,42.4,15.94,1.02
20140203,0.44,64.44,14.48,1.72
20140204,0.08,51.48,15.43,1.42
20140205,0.21,53.29,15.15,1.18
20140206,2.41,52.64,15.61,1.76
20140207,0.75,64.54,13.18,1.28
20140208,0.0,43.55,12.43,1.31
20140209,0.0,37.84,12.56,1.82
20140210,0.01,36.77,11.98,0.79
20140211,0.0,37.75,12.31,1.04
20140212,0.1,35.43,12.48,1.91
20140213,0.0,28.9,14.13,1.15
20140214,0.11,59.91,12.78,1.77
20140215,1.83,68.21,11.64,0.95
20140216,0.0,48.8,12.71,1.44
20140217,0.0,30.39,13.22,1.88
20140218,0.0,25.38,14.98,1.3
20140219,0.0,31.56,14.55,1.17
20140220,0.0,30.59,16.21,1.35
20140221,0.49,35.67,16.4,1.56
20140222,1.14,53.27,15.08,1.44
20140223,0.77,44.61,15.53,1.16
20140224,0.0,34.38,17.1,1.36
20140225,0.0,30.84,17.77,0.98
20140226,0.06,32.23,17.6,0.94
20140227,0.36,42.15,16.64,2.05
20140228,0.54,43.12,17.23,1.39
20140301,1.45,58.86,15.07,0.73
20140302,0.21,51.63,15.8,0.69
20140303,0.13,42.62,15.81,1.4
20140304,0.0,38.37,17.65,1.68
20140305,0.0,39.82,17.36,1.62
20140306,0.0,34.8,17.13,1.32
20140307,0.0,29.91,18.11,1.89
20140308,0.0,32.45,19.12,1.71
20140309,1.08,47.42,17.9,1.71
20140310,8.09,49.05,20.07,3.17
20140311,27.54,72.38,16.31,3.41
20140312,0.16,55.4,15.91,0.78
20140313,0.0,40.06,18.93,1.46
20140314,0.0,35.04,20.37,1.47
20140315,0.01,40.44,21.45,1.45
20140316,0.0,39.96,23.35,1.81
20140317,10.67,47.01,22.36,1.86
20140318,5.51,59.64,19.9,1.61
20140319,0.0,41.54,19.84,2.11
20140320,0.0,35.11,21.12,1.43
20140321,0.0,36.56,21.79,1.15
20140322,0.02,39.98,22.01,1.56
20140323,0.89,52.0,20.14,1.49
20140324,10.87,74.25,18.68,1.92
20140325,0.11,51.01,21.48,1.48
20140326,0.21,43.21,21.88,1.92
20140327,0.32,36.22,22.11,1.47
20140328,0.98,42.82,21.6,1.31
20140329,0.74,44.0,22.14,2.14
20140330,0.33,40.24,22.04,2.51
20140331,0.0,32.98,22.39,2.21
20140401,0.0,28.63,24.29,1.74
20140402,3.22,49.9,21.24,1.96
20140403,0.0,44.62,21.68,1.59
20140404,0.24,41.68,23.47,2.09
20140405,0.19,46.14,24.57,2.09
20140406,0.38,40.19,26.38,1.89
20140407,3.3,51.72,22.2,1.75
20140408,0.44,38.14,22.62,2.14
20140409,0.0,30.94,23.03,2.17
20140410,0.0,26.47,23.92,2.05
20140411,0.0,28.38,25.3,2.36
20140412,0.2,29.43,25.55,1.03
20140413,1.01,33.35,25.29,1.76
20140414,0.01,29.31,24.97,1.81
20140415,0.02,30.01,26.4,2.14
20140416,0.55,38.57,25.58,1.45
20140417,9.74,44.79,25.26,1.57
20140418,9.54,46.12,25.02,1.3
20140419,8.53,60.76,21.99,1.43
20140420,0.01,39.39,23.68,1.42
20140421,0.0,36.03,25.36,2.1
20140422,0.0,43.39,25.09,2.25
20140423,0.0,38.07,26.88,2.02
20140424,0.24,33.53,27.96,1.99
20140425,8.27,40.65,27.91,1.95
20140426,0.01,33.58,28.44,2.67
20140427,0.0,29.73,28.59,2.3
20140428,0.0,25.81,29.7,2.66
20140429,0.0,23.13,31.21,1.64
20140430,0.0,23.12,32.65,2.09
20140501,0.0,22.55,33.67,2.68
20140502,0.0,23.31,33.89,2.38
20140503,0.0,22.88,34.31,1.37
20140504,0.14,27.23,33.12,1.76
20140505,3.52,32.89,32.04,1.72
20140506,2.27,37.12,30.81,1.27
20140507,0.98,36.64,30.96,1.4
20140508,1.88,32.91,31.37,2.12
20140509,0.0,27.91,30.96,1.96
20140510,0.03,25.72,31.8,2.03
20140511,0.96,31.71,30.09,1.57
20140512,9.46,41.61,28.64,1.76
20140513,8.89,57.01,25.9,1.92
20140514,0.38,44.32,26.57,1.95
20140515,0.13,34.66,27.95,2.37
20140516,0.06,34.87,29.39,2.59
20140517,0.17,36.84,29.94,2.58
20140518,0.03,33.66,30.26,2.36
20140519,0.01,33.07,30.63,2.52
20140520,0.14,31.44,30.78,2.53
20140521,0.08,26.87,31.5,2.82
20140522,0.04,23.2,33.22,2.17
20140523,0.36,21.46,34.2,1.46
20140524,0.1,18.5,32.91,1.35
20140525,0.0,18.06,33.23,1.95
20140526,0.0,20.09,33.21,1.55
20140527,0.0,19.77,34.21,2.22
20140528,0.0,18.32,35.41,2.19
20140529,0.02,15.08,37.04,2.28
20140530,0.71,17.25,36.4,2.04
20140531,1.49,18.32,36.02,2.09
20140601,0.6,23.42,35.82,1.74
20140602,0.0,20.21,34.92,2.43
20140603,0.0,17.93,35.57,2.86
20140604,0.0,15.39,36.75,2.05
20140605,0.0,14.66,38.34,2.34
20140606,0.0,13.45,38.9,3.56
20140607,0.0,11.65,38.34,3.05
20140608,0.0,11.17,38.3,2.79
20140609,0.0,9.85,38.5,2.86
20140610,0.0,8.08,38.25,1.92
20140611,0.0,8.01,38.14,2.57
20140612,0.0,12.28,37.19,1.99
20140613,0.0,17.04,37.44,3.11
20140614,0.0,17.22,38.15,2.23
20140615,0.0,21.14,38.98,1.83
20140616,0.03,20.41,39.77,2.1
20140617,0.06,19.98,40.42,2.05
20140618,0.45,20.29,39.48,1.28
20140619,0.0,19.08,39.32,1.67
20140620,0.0,20.34,39.85,2.06
20140621,0.77,18.56,39.56,1.46
20140622,2.52,21.23,37.17,2.14
20140623,0.64,24.32,36.07,1.99
20140624,2.38,27.23,35.75,1.94
20140625,5.29,39.07,34.86,1.87
20140626,6.24,44.72,33.99,1.48
20140627,0.19,37.71,35.47,2.13
20140628,0.4,35.02,37.21,1.87
20140629,43.87,54.19,33.35,1.9
20140630,5.81,50.65,33.32,2.47
20140701,15.32,55.39,32.57,1.29
20140702,1.19,50.5,33.45,0.77
20140703,2.29,49.85,33.13,1.27
20140704,0.09,44.28,33.98,1.64
20140705,0.0,42.28,34.54,1.91
20140706,1.96,42.29,34.07,2.23
20140707,0.04,38.0,34.4,1.88
20140708,0.0,36.8,35.06,1.6
20140709,0.08,36.45,36.27,1.28
20140710,1.21,36.27,36.18,1.45
20140711,0.0,33.08,36.9,1.64
20140712,0.0,35.79,36.01,1.19
20140713,0.03,34.15,36.56,1.71
20140714,0.01,32.78,36.57,1.89
20140715,1.63,35.0,36.5,1.26
20140716,17.71,53.54,32.86,2.32
20140717,15.67,60.6,32.39,1.17
20140718,6.31,58.53,32.42,1.4
20140719,0.57,47.81,33.57,1.44
20140720,0.05,41.62,33.89,1.24
20140721,0.0,38.78,34.31,1.43
20140722,0.0,38.34,35.66,1.06
20140723,28.01,51.41,33.72,1.18
20140724,6.09,65.13,31.41,1.45
20140725,0.1,60.71,31.61,1.69
20140726,0.28,53.28,32.73,1.3
20140727,6.12,55.43,32.99,1.06
20140728,14.72,65.29,31.75,1.57
20140729,8.9,68.53,31.26,1.84
20140730,0.6,60.93,32.14,1.34
20140731,12.84,62.14,32.12,1.32
20140801,12.14,66.51,31.47,0.95
20140802,0.06,59.06,32.75,1.42
20140803,0.09,53.35,33.77,1.74
20140804,0.03,49.37,34.62,1.21
20140805,1.73,47.59,34.58,0.96
20140806,0.97,50.44,33.78,1.41
20140807,0.75,51.55,34.05,1.33
20140808,8.38,56.76,32.34,0.96
20140809,2.97,59.45,32.13,0.85
20140810,0.0,53.19,33.2,1.51
20140811,0.65,51.22,34.06,1.05
20140812,0.57,48.86,34.33,1.06
20140813,0.0,48.12,34.57,1.67
20140814,0.0,46.29,34.93,1.37
20140815,14.98,49.39,33.72,1.55
20140816,28.81,64.45,29.84,1.03
20140817,0.0,57.52,29.44,1.81
20140818,0.0,51.83,30.58,1.59
20140819,0.0,48.55,31.43,1.27
20140820,0.0,41.74,33.25,0.92
20140821,0.15,39.16,33.63,1.04
20140822,2.25,39.89,33.14,0.91
20140823,3.48,48.76,31.54,1.06
20140824,0.0,47.07,32.03,1.38
20140825,0.0,43.33,32.36,1.22
20140826,0.33,43.5,32.33,0.99
20140827,0.27,44.89,32.36,1.34
20140828,0.31,43.95,31.73,1.38
20140829,0.0,44.14,31.64,1.38
20140830,0.01,42.86,32.45,1.03
20140831,0.01,40.1,33.18,1.09
20140901,27.11,54.55,30.09,0.51
20140902,4.37,61.49,28.67,0.77
20140903,31.42,77.28,26.69,1.65
20140904,128.89,91.23,25.5,1.76
20140905,57.15,90.98,25.76,2.29
20140906,67.5,86.84,26.13,3.1
20140907,0.0,76.69,27.1,0.66
20140908,0.0,74.76,27.96,0.82
20140909,0.0,76.55,27.8,0.76
20140910,0.0,74.84,28.36,1.05
20140911,2.64,73.99,28.18,0.82
20140912,8.87,80.27,26.61,1.15
20140913,5.91,77.51,27.12,0.84
20140914,34.95,78.94,26.59,0.7
20140915,0.2,78.41,26.37,0.86
20140916,0.0,78.23,26.34,1.05
20140917,0.0,74.5,26.79,0.7
20140918,0.0,76.4,27.15,0.85
20140919,0.0,78.82,27.15,0.82
20140920,0.32,71.22,28.43,0.64
20140921,3.0,73.26,26.98,1.02
20140922,0.0,73.3,27.02,0.9
20140923,0.0,74.52,27.07,1.1
20140924,0.02,72.71,26.4,1.02
20140925,0.32,67.92,25.75,1.0
20140926,0.0,66.22,26.19,1.01
20140927,0.0,68.28,26.39,0.73
20140928,0.0,70.6,26.58,0.82
20140929,0.0,71.38,26.29,0.87
20140930,0.0,67.66,26.56,0.78
20141001,0.0,75.07,25.25,1.6
20141002,0.0,69.74,26.81,0.7
20141003,0.0,69.49,27.3,1.12
20141004,0.0,67.5,27.72,0.82
20141005,0.0,67.43,27.73,0.68
20141006,0.0,67.46,27.57,0.98
20141007,11.16,67.89,26.94,0.52
20141008,0.64,66.05,24.9,1.11
20141009,0.18,58.39,23.97,1.37
20141010,0.0,57.45,24.47,1.3
20141011,0.0,52.76,24.61,1.1
20141012,0.0,45.07,25.31,0.97
20141013,0.0,50.78,23.55,1.12
20141014,0.76,63.17,20.74,1.38
20141015,0.01,61.19,21.02,1.04
20141016,0.0,54.91,21.72,0.88
20141017,0.0,52.35,22.84,0.83
20141018,0.0,50.47,22.47,0.9
20141019,0.0,50.22,22.22,1.25
20141020,0.0,53.64,22.85,1.29
20141021,0.0,48.02,24.13,1.09
20141022,0.0,47.75,24.03,0.97
20141023,0.0,48.71,24.05,0.88
20141024,0.34,53.82,23.46,1.1
20141025,0.12,54.95,23.46,1.26
20141026,0.0,56.77,22.78,0.94
20141027,0.11,53.3,22.73,0.99
20141028,2.37,53.95,22.7,0.84
20141029,1.5,54.08,21.48,1.38
20141030,0.0,50.13,21.07,1.54
20141031,0.0,45.16,20.8,1.52
20141101,0.0,42.65,20.77,1.4
20141102,0.0,43.45,21.09,1.49
20141103,0.01,48.58,20.92,1.68
20141104,0.0,55.69,21.02,1.8
20141105,0.0,55.57,20.95,1.79
20141106,0.0,49.26,21.66,1.29
20141107,5.97,60.79,21.79,0.88
20141108,1.88,54.16,20.49,1.58
20141109,0.0,39.8,18.63,1.59
20141110,0.0,38.64,19.43,1.48
20141111,0.0,35.16,19.72,1.02
20141112,0.0,36.6,18.59,1.18
20141113,0.0,36.01,17.76,1.52
20141114,0.0,36.9,17.4,1.53
20141115,0.0,35.71,18.02,1.26
20141116,0.0,34.85,18.13,1.24
20141117,0.0,36.24,18.06,1.14
20141118,0.0,35.41,18.21,1.06
20141119,0.0,37.19,17.9,1.03
20141120,0.0,40.07,17.2,1.39
20141121,0.0,37.71,17.79,1.22
20141122,0.0,39.11,17.4,0.93
20141123,0.0,36.04,17.12,1.39
20141124,0.0,38.98,16.5,1.38
20141125,0.0,39.31,16.89,1.2
20141126,0.0,38.19,17.54,1.66
20141127,0.0,39.68,17.91,1.01
20141128,0.0,44.15,18.36,1.18
20141129,0.0,44.39,19.04,1.41
20141130,0.0,43.0,17.83,1.42
20141201,0.0,39.66,17.7,1.74
20141202,0.0,39.04,17.41,1.64
20141203,0.0,35.97,17.84,1.59
20141204,0.0,36.23,18.08,1.33
20141205,0.0,37.23,17.36,1.18
20141206,0.0,33.78,16.91,1.81
20141207,0.0,32.57,16.51,1.39
20141208,0.0,33.54,16.71,1.09
20141209,0.0,30.36,15.39,1.17
20141210,0.0,31.13,13.93,1.38
20141211,0.0,30.53,13.43,1.59
20141212,0.0,29.42,14.66,1.1
20141213,0.1,44.7,12.76,1.73
20141214,0.22,62.43,12.89,1.11
20141215,0.07,55.89,12.87,0.96
20141216,0.0,44.12,11.18,1.22
20141217,0.0,37.05,10.91,1.24
20141218,0.0,35.31,11.21,1.01
20141219,0.0,34.82,11.25,1.17
20141220,0.0,36.07,11.31,1.33
20141221,0.0,32.85,12.28,0.76
20141222,0.0,33.29,12.2,0.75
20141223,0.0,37.58,11.37,0.85
20141224,0.0,35.85,12.33,1.01
20141225,0.0,35.62,12.75,1.62
20141226,0.0,35.69,12.53,2.65
20141227,0.0,26.72,12.56,1.02
20141228,0.0,25.5,11.58,1.05
20141229,0.0,27.96,11.27,1.05
20141230,0.0,28.03,11.99,0.82
20141231,0.0,29.63,13.38,0.91
20150101,0.0,33.23,13.4,1.56
20150102,0.0,30.78,14.59,1.26
20150103,0.11,39.97,13.19,0.91
20150104,0.03,37.06,12.26,1.24
20150105,0.0,33.58,12.12,1.61
20150106,0.0,34.02,13.9,1.7
20150107,0.0,36.43,13.29,1.05
20150108,0.0,26.46,13.7,1.02
20150109,0.0,25.21,12.93,0.95
20150110,0.0,21.23,11.82,1.53
20150111,0.0,19.98,13.69,1.58
20150112,0.0,22.24,15.42,0.71
20150113,2.22,38.18,12.95,0.92
20150114,5.79,73.6,12.29,1.33
20150115,0.0,64.69,12.54,1.25
20150116,0.0,46.39,12.69,1.25
20150117,0.0,38.52,12.76,1.26
20150118,0.0,34.41,12.98,1.31
20150119,0.0,34.96,13.41,1.14
20150120,0.0,37.72,13.4,0.94
20150121,11.46,66.46,10.33,1.61
20150122,1.25,85.14,11.33,1.3
20150123,0.03,74.37,12.01,0.81
20150124,0.0,57.96,12.4,1.24
20150125,0.0,50.02,12.58,1.11
20150126,0.0,46.9,11.78,0.54
20150127,0.0,52.59,9.93,1.01
20150128,0.0,42.16,11.24,1.37
20150129,0.01,43.57,11.5,0.85
20150130,0.0,38.0,11.74,1.85
20150131,0.0,37.85,13.09,1.38
20150201,0.04,45.41,13.53,1.39
20150202,3.92,63.1,14.21,1.55
20150203,17.49,83.78,12.25,1.68
20150204,0.0,55.05,13.41,1.64
20150205,0.0,39.8,13.79,1.19
20150206,0.0,38.89,14.06,0.79
20150207,0.08,45.99,13.73,1.23
20150208,0.25,56.99,14.38,1.84
20150209,0.0,45.79,14.84,1.55
20150210,0.0,39.6,15.69,1.24
20150211,0.0,35.17,16.78,1.15
20150212,0.0,32.86,15.94,1.25
20150213,0.0,38.38,17.06,1.18
20150214,0.0,43.68,19.18,1.67
20150215,0.01,44.67,18.73,0.85
20150216,5.0,53.42,17.93,2.51
20150217,5.19,54.27,18.31,1.14
20150218,1.3,50.16,18.7,1.08
20150219,16.27,63.36,17.66,1.98
20150220,5.9,75.58,15.81,2.11
20150221,0.01,52.98,19.02,2.01
20150222,0.0,47.87,20.24,1.96
20150223,0.01,51.7,20.28,0.55
20150224,4.14,59.37,19.52,1.5
20150225,10.0,71.98,16.11,3.42
20150226,0.03,49.49,13.98,1.32
20150227,0.0,45.32,13.9,1.4
20150228,0.11,43.32,15.13,0.9
20150301,28.35,82.82,13.71,2.44
20150302,31.23,88.16,14.64,2.79
20150303,2.25,72.88,13.93,0.91
20150304,0.9,59.33,14.74,1.45
20150305,5.96,77.77,13.05,1.16
20150306,0.0,60.65,15.2,1.27
20150307,7.96,71.38,13.56,1.13
20150308,6.68,76.21,14.26,2.3
20150309,0.4,64.84,13.0,0.78
20150310,0.0,48.03,15.42,1.59
20150311,0.0,45.34,17.25,1.01
20150312,0.0,41.1,18.98,1.06
20150313,0.0,38.99,19.43,0.94
20150314,0.33,53.2,19.97,1.0
20150315,21.55,77.14,17.82,2.58
20150316,12.18,84.37,15.98,2.57
20150317,0.16,71.57,16.69,1.4
20150318,0.0,61.9,17.93,1.66
20150319,0.0,53.63,19.74,1.41
20150320,0.0,52.61,20.95,1.35
20150321,0.0,53.68,21.81,1.44
20150322,0.0,54.87,22.77,1.86
20150323,0.0,54.29,24.13,1.57
20150324,0.45,50.34,25.54,1.32
20150325,0.66,50.79,24.7,1.87
20150326,0.0,45.88,24.32,1.2
20150327,0.0,41.15,24.74,1.42
20150328,1.3,44.18,26.17,1.23
20150329,21.14,75.65,19.28,3.14
20150330,38.76,75.31,20.68,1.6
20150331,4.37,74.3,20.66,0.99
20150401,7.18,76.92,20.5,1.15
20150402,5.71,64.13,22.26,1.46
20150403,7.4,74.42,20.31,1.51
20150404,3.09,64.89,21.8,1.4
20150405,1.5,64.1,21.4,1.1
20150406,1.61,63.71,21.32,1.8
20150407,8.22,81.74,18.96,0.91
20150408,0.1,65.58,21.25,1.3
20150409,0.0,57.02,22.75,1.43
20150410,0.0,53.49,24.34,1.33
20150411,0.01,59.65,24.41,1.03
20150412,0.04,56.39,24.19,1.07
20150413,0.0,58.5,24.71,1.16
20150414,0.0,62.97,24.41,1.35
20150415,18.64,63.61,25.5,1.26
20150416,5.74,68.11,24.25,1.23
20150417,0.0,60.25,24.92,2.15
20150418,0.0,49.48,27.38,1.56
20150419,0.53,47.6,28.58,1.22
20150420,5.18,51.93,27.57,1.8
20150421,0.03,47.11,26.67,1.64
20150422,0.0,43.39,26.89,2.12
20150423,0.0,36.94,28.33,1.32
20150424,0.0,34.1,29.51,1.08
20150425,0.0,31.99,30.27,0.97
20150426,0.31,41.36,28.43,1.65
20150427,0.83,46.13,28.48,1.84
20150428,0.41,40.44,28.9,1.87
20150429,0.55,37.88,29.28,1.62
20150430,4.33,42.73,27.76,1.99
20150501,0.92,38.32,27.2,2.07
20150502,0.0,31.89,28.04,2.11
20150503,0.0,28.69,28.88,2.04
20150504,0.0,30.11,29.14,2.08
20150505,0.0,31.73,30.86,1.53
20150506,0.0,33.32,31.94,1.81
20150507,0.0,31.24,33.21,1.04
20150508,0.0,32.28,33.37,0.98
20150509,0.0,31.45,33.4,1.26
20150510,0.01,32.68,33.17,1.28
20150511,0.92,36.06,32.12,1.92
20150512,4.2,45.05,29.79,1.67
20150513,4.11,44.75,28.65,2.09
20150514,8.49,48.77,28.94,1.05
20150515,0.0,41.41,30.48,1.09
20150516,0.03,34.73,32.19,1.69
20150517,0.46,33.78,32.85,1.09
20150518,1.52,37.41,33.33,1.99
20150519,0.02,26.87,32.99,2.56
20150520,0.0,25.76,32.81,2.85
20150521,0.0,23.42,33.09,2.87
20150522,0.0,21.25,34.04,2.33
20150523,0.0,21.52,35.26,1.62
20150524,0.14,22.43,35.63,1.34
20150525,0.25,18.94,35.81,2.33
20150526,0.22,15.99,31.78,2.7
20150527,0.0,15.29,32.45,1.62
20150528,0.0,14.76,34.15,1.91
20150529,0.01,19.21,34.43,1.89
20150530,0.03,20.91,34.72,2.66
20150531,0.47,19.79,35.03,1.66
20150601,0.93,20.29,33.67,1.45
20150602,0.3,26.61,31.71,1.26
20150603,0.1,28.2,31.78,1.97
20150604,2.57,41.57,28.9,1.66
20150605,0.11,32.62,32.47,1.41
20150606,0.01,25.43,33.87,2.18
20150607,0.0,20.78,35.74,1.41
20150608,0.04,17.86,37.12,2.21
20150609,0.23,17.21,37.05,2.37
20150610,0.05,21.55,37.03,2.04
20150611,3.67,24.28,35.05,2.57
20150612,0.78,25.42,35.36,2.49
20150613,5.85,33.98,34.93,1.2
20150614,1.29,28.18,35.27,1.18
20150615,11.79,42.33,32.64,1.51
20150616,0.0,36.16,33.32,1.95
20150617,0.0,31.22,34.9,2.12
20150618,0.0,28.31,36.76,2.02
20150619,0.0,29.15,38.09,1.75
20150620,1.33,35.21,35.86,3.25
20150621,2.27,33.39,36.09,1.74
20150622,0.2,28.8,36.01,1.7
20150623,2.52,29.46,36.17,1.28
20150624,5.95,47.38,31.27,2.47
20150625,6.3,37.56,32.66,1.5
20150626,0.01,30.37,33.83,1.83
20150627,0.0,27.64,34.61,2.02
20150628,0.0,24.46,36.19,1.58
20150629,0.44,24.64,36.67,1.61
20150630,8.23,40.19,34.06,1.27
20150701,0.09,36.27,34.3,0.93
20150702,0.05,35.29,34.64,0.98
20150703,0.01,32.32,36.46,1.9
20150704,0.09,32.76,37.67,2.2
20150705,2.15,31.7,38.85,2.66
20150706,16.49,57.76,32.4,3.02
20150707,11.35,60.96,31.81,1.99
20150708,0.29,51.58,32.84,1.79
20150709,7.42,48.25,34.11,1.39
20150710,22.43,51.55,33.41,1.41
20150711,17.92,61.58,30.78,1.13
20150712,10.64,60.28,31.0,1.53
20150713,0.4,52.24,32.3,1.21
20150714,0.01,49.25,33.6,1.0
20150715,0.0,46.44,35.07,1.21
20150716,0.48,45.35,35.52,2.0
20150717,38.01,70.23,30.04,1.71
20150718,9.21,70.19,29.64,0.92
20150719,0.92,62.55,31.34,1.12
20150720,2.0,58.47,32.18,1.09
20150721,5.43,58.23,32.34,0.83
20150722,3.25,58.9,31.82,0.59
20150723,15.17,65.01,31.06,1.02
20150724,11.75,69.66,30.99,1.08
20150725,8.91,70.26,31.24,0.94
20150726,30.59,80.17,29.42,0.99
20150727,0.04,71.57,30.28,0.92
20150728,0.94,68.8,30.37,1.04
20150729,0.02,64.4,30.93,1.08
20150730,0.02,64.91,31.35,1.58
20150731,0.89,65.96,30.91,2.19
20150801,4.53,70.58,30.26,2.54
20150802,5.38,75.58,29.02,2.29
20150803,1.0,69.43,30.42,1.6
20150804,0.1,61.98,32.13,1.01
20150805,5.37,60.51,32.6,1.26
20150806,6.85,60.15,32.78,1.2
20150807,1.34,58.15,33.26,1.3
20150808,3.4,59.11,32.9,1.22
20150809,1.34,57.34,32.73,0.96
20150810,0.22,54.9,32.73,1.14
20150811,1.68,53.52,33.24,0.75
20150812,38.17,71.03,29.69,1.13
20150813,7.48,68.05,30.48,0.91
20150814,0.74,65.14,31.72,0.9
20150815,11.39,69.01,31.42,1.06
20150816,2.09,66.18,31.1,1.08
20150817,1.11,59.24,31.29,1.29
20150818,4.09,58.18,31.89,1.12
20150819,5.39,57.53,32.35,0.7
20150820,5.36,60.76,31.92,1.12
20150821,9.7,62.98,30.98,1.38
20150822,6.27,62.88,30.42,1.18
20150823,0.06,59.24,30.34,0.97
20150824,0.01,55.28,31.12,1.25
20150825,0.0,54.66,30.98,1.68
20150826,0.0,53.2,31.66,1.13
20150827,0.01,49.61,32.17,0.75
20150828,0.35,58.3,30.44,0.67
20150829,0.0,52.19,31.58,1.04
20150830,0.04,50.56,32.32,1.13
20150831,0.15,48.91,31.24,1.38
20150901,0.0,43.42,31.54,1.64
20150902,0.01,40.12,31.88,1.21
20150903,0.11,42.49,30.96,0.85
20150904,0.0,41.13,30.74,0.86
20150905,0.31,40.29,31.16,0.86
20150906,4.68,47.45,29.92,0.9
20150907,0.0,44.51,30.26,1.2
20150908,0.0,43.14,30.28,1.21
20150909,0.41,41.74,30.47,1.25
20150910,0.0,38.39,30.46,0.88
20150911,0.0,37.55,30.54,0.93
20150912,0.0,35.78,31.11,0.86
20150913,0.0,38.43,30.52,1.35
20150914,0.0,38.02,31.65,1.09
20150915,0.01,35.83,31.94,1.06
20150916,1.4,34.71,31.17,0.83
20150917,2.59,40.96,30.23,0.7
20150918,0.0,37.29,31.02,0.74
20150919,0.05,38.86,30.3,1.21
20150920,1.18,56.27,28.37,1.03
20150921,3.02,46.63,30.39,0.94
20150922,53.23,75.66,27.25,1.58
20150923,11.37,73.84,26.0,1.72
20150924,0.0,58.88,27.21,1.31
