,PRECTOT,RH2M,T2M,WS2M
20150925,1.09,87.98,23.86,1.57
20150926,0.0,82.0,23.16,0.81
20150927,0.0,77.7,23.6,0.32
20150928,0.0,78.4,24.31,0.3
20150929,0.0,82.52,24.86,0.4
20150930,0.0,84.33,25.46,0.38
20151001,0.92,86.33,25.04,0.53
20151002,3.57,86.23,24.73,0.67
20151003,1.9,85.34,24.01,0.95
20151004,0.0,78.96,24.07,0.48
20151005,5.98,81.41,24.14,0.46
20151006,10.95,89.92,23.32,0.69
20151007,3.58,82.43,24.37,0.67
20151008,3.77,91.33,23.61,0.75
20151009,1.72,87.36,23.72,0.98
20151010,14.84,84.01,22.64,1.01
20151011,8.34,85.99,22.46,0.61
20151012,1.27,86.54,20.88,1.02
20151013,1.93,86.44,21.14,0.88
20151014,4.99,89.39,20.49,0.92
20151015,0.67,83.45,21.66,0.42
20151016,2.04,86.45,21.66,0.56
20151017,0.49,83.24,22.19,0.48
20151018,0.0,80.56,22.54,0.37
20151019,0.0,82.43,22.82,0.44
20151020,0.0,90.32,22.09,0.59
20151021,0.0,83.23,22.28,0.51
20151022,2.14,85.77,22.03,0.78
20151023,1.8,84.26,21.31,0.8
20151024,0.01,80.52,20.91,0.42
20151025,0.0,79.29,21.18,0.4
20151026,0.0,76.81,21.22,0.37
20151027,0.0,80.27,20.87,0.44
20151028,0.0,79.15,20.75,0.51
20151029,0.0,80.77,20.93,0.45
20151030,0.0,85.73,20.55,0.44
20151031,1.12,87.36,19.9,0.66
20151101,1.26,84.58,20.48,0.54
20151102,0.16,83.43,20.65,0.43
20151103,2.47,86.77,20.45,0.62
20151104,1.99,86.23,19.28,1.11
20151105,0.69,83.56,19.09,0.83
20151106,0.11,76.58,19.96,0.6
20151107,0.0,77.77,19.2,0.41
20151108,0.0,84.36,18.54,0.74
20151109,0.0,80.1,19.06,0.57
20151110,0.0,79.48,19.54,0.45
20151111,0.0,85.45,19.31,0.63
20151112,0.0,81.63,19.3,0.39
20151113,0.0,81.97,19.45,0.43
20151114,0.0,84.06,19.37,0.55
20151115,0.0,83.44,18.91,0.7
20151116,0.0,82.12,18.26,0.81
20151117,0.0,79.77,18.89,0.6
20151118,0.0,78.84,18.82,0.46
20151119,0.0,82.21,17.95,0.74
20151120,0.0,77.82,18.44,0.59
20151121,0.0,74.57,19.3,0.34
20151122,0.0,78.22,19.18,0.35
20151123,0.0,72.22,18.9,0.32
20151124,0.0,71.5,18.31,0.31
20151125,0.0,74.6,18.42,0.35
20151126,0.0,81.13,18.64,0.41
20151127,0.0,86.73,17.92,0.81
20151128,0.0,82.9,17.87,0.42
20151129,0.0,82.49,18.23,0.43
20151130,0.0,82.88,18.64,0.47
20151201,0.0,86.61,18.26,0.8
20151202,0.0,83.19,17.77,0.51
20151203,16.1,87.72,17.13,1.06
20151204,0.45,84.44,16.74,0.78
20151205,0.0,84.78,15.97,0.41
20151206,0.0,85.01,16.34,0.72
20151207,0.48,80.58,16.73,0.43
20151208,0.76,81.38,16.53,0.44
20151209,0.01,81.22,16.62,0.4
20151210,0.0,84.53,15.76,0.8
20151211,0.0,82.27,14.95,1.11
20151212,0.66,81.91,15.28,1.17
20151213,0.17,88.29,16.03,1.02
20151214,0.15,80.93,13.58,1.15
20151215,0.01,75.29,12.45,0.82
20151216,0.0,71.5,12.68,0.56
20151217,0.0,73.31,13.34,0.6
20151218,0.91,80.73,11.77,0.99
20151219,0.01,73.96,11.75,0.6
20151220,0.0,78.32,11.92,0.85
20151221,0.0,65.46,11.75,0.58
20151222,0.0,72.02,11.8,0.55
20151223,0.0,69.78,12.1,0.52
20151224,0.0,69.62,12.64,0.3
20151225,0.0,75.52,12.09,0.46
20151226,0.0,78.74,12.17,0.56
20151227,0.0,73.12,13.57,0.43
20151228,0.0,77.02,14.22,0.46
20151229,0.0,81.82,15.03,0.51
20151230,0.0,82.4,15.76,0.26
20151231,0.0,82.45,15.61,0.58
20160101,0.0,81.1,15.4,0.49
20160102,0.0,79.45,15.29,0.61
20160103,0.0,81.46,14.91,0.69
20160104,0.0,70.29,14.7,0.43
20160105,0.0,71.19,14.27,0.54
20160106,0.14,75.27,14.4,0.48
20160107,0.02,74.38,15.01,0.47
20160108,0.02,72.21,13.81,1.01
20160109,0.35,75.86,13.94,1.58
20160110,0.0,65.65,14.2,0.41
20160111,0.0,70.26,13.56,0.52
20160112,0.0,76.22,13.92,0.58
20160113,0.0,75.1,14.17,0.64
20160114,0.0,77.35,13.02,1.03
20160115,0.03,74.19,13.1,0.82
20160116,0.04,72.47,13.02,1.15
20160117,0.0,71.43,13.48,0.37
20160118,0.0,73.78,13.82,0.57
20160119,0.29,70.01,13.89,0.79
20160120,27.48,79.22,13.58,0.7
20160121,2.68,88.17,13.13,0.67
20160122,0.25,81.02,12.08,0.52
20160123,0.0,67.92,11.59,0.72
20160124,0.0,60.81,11.72,0.45
20160125,0.08,67.72,11.81,0.93
20160126,0.2,59.16,10.79,0.87
20160127,1.25,66.04,11.24,1.07
20160128,0.62,69.51,11.9,0.88
20160129,0.12,74.35,13.09,0.81
20160130,0.0,70.16,13.38,0.95
20160131,0.0,73.36,14.02,0.89
20160201,0.0,81.54,14.2,1.16
20160202,0.0,74.51,14.96,1.02
20160203,0.0,70.94,14.34,1.12
20160204,0.0,61.41,14.12,0.45
20160205,0.0,56.62,14.2,0.5
20160206,0.0,64.98,16.01,0.48
20160207,0.0,73.18,16.56,0.61
20160208,0.27,66.69,16.19,0.87
20160209,2.02,76.79,15.27,1.34
20160210,0.89,79.51,15.66,1.39
20160211,1.4,67.6,14.84,1.69
20160212,0.19,72.31,16.03,1.48
20160213,0.0,62.76,15.28,1.14
20160214,0.0,61.67,16.04,1.07
20160215,0.0,67.89,16.98,0.98
20160216,0.0,58.77,17.79,1.21
20160217,0.0,59.75,18.2,1.36
20160218,0.0,67.22,18.64,1.25
20160219,0.0,63.89,19.46,1.07
20160220,0.0,67.66,19.81,1.26
20160221,0.13,61.41,20.15,2.48
20160222,0.14,57.64,18.64,1.84
20160223,0.0,52.75,17.33,1.51
20160224,3.5,47.03,17.12,1.13
20160225,0.88,65.11,17.49,0.84
20160226,0.03,68.49,18.65,0.59
20160227,0.6,65.87,19.25,0.49
20160228,1.01,63.98,19.68,0.66
20160229,0.52,61.86,19.59,0.52
20160301,0.12,64.25,19.19,1.02
20160302,0.02,60.9,19.35,1.17
20160303,0.96,63.99,19.88,1.02
20160304,0.13,55.64,20.39,1.07
20160305,0.02,58.34,20.22,0.6
20160306,0.39,57.16,21.22,1.02
20160307,0.01,54.51,20.34,1.54
20160308,0.05,58.27,20.54,1.79
20160309,0.07,60.39,21.43,2.0
20160310,0.02,55.68,21.46,1.84
20160311,0.01,56.37,21.12,1.54
20160312,0.0,57.12,21.09,1.16
20160313,0.0,53.3,21.58,1.57
20160314,0.03,57.45,21.17,1.75
20160315,0.07,63.74,20.11,1.71
20160316,0.04,56.48,20.28,1.85
20160317,0.0,46.51,19.88,1.0
20160318,0.0,46.58,19.56,1.08
20160319,1.5,56.31,20.7,1.24
20160320,4.32,65.24,21.65,1.24
20160321,6.58,67.83,21.13,1.76
20160322,0.1,54.06,20.89,1.74
20160323,0.14,53.76,20.82,1.15
20160324,0.0,47.12,21.95,0.42
20160325,0.0,49.35,22.76,0.76
20160326,0.0,49.39,22.61,0.98
20160327,5.03,64.7,22.82,1.52
20160328,37.26,86.68,21.08,2.02
20160329,1.16,77.2,20.57,1.81
20160330,4.65,76.9,21.27,0.96
20160331,24.47,86.52,19.66,1.06
20160401,5.6,75.25,19.75,0.73
20160402,2.27,70.41,21.3,0.66
20160403,4.05,74.41,22.54,0.98
20160404,9.77,81.9,23.33,1.43
20160405,33.15,80.83,23.62,2.91
20160406,16.88,79.06,24.14,2.43
20160407,7.59,78.12,24.1,2.51
20160408,36.94,76.63,23.72,2.58
20160409,6.59,74.11,24.02,2.18
20160410,0.42,63.73,24.04,1.79
20160411,0.54,73.06,23.88,2.1
20160412,21.17,70.71,24.57,2.4
20160413,0.69,56.14,23.46,2.28
20160414,39.67,74.5,23.95,2.01
20160415,24.08,75.35,24.2,1.57
20160416,71.42,86.57,23.74,2.21
20160417,34.14,79.3,23.6,0.94
20160418,47.7,87.19,22.89,1.69
20160419,29.81,83.46,24.1,2.56
20160420,24.33,83.04,23.61,2.12
20160421,19.59,81.18,24.14,3.21
20160422,21.19,83.52,24.14,2.82
20160423,19.43,81.52,24.84,2.85
20160424,13.33,78.35,24.51,2.9
20160425,25.13,79.74,24.07,2.71
20160426,5.76,80.18,23.79,1.62
20160427,9.98,82.6,23.94,1.7
20160428,10.09,80.56,24.37,2.03
20160429,6.02,76.36,24.5,1.66
20160430,15.8,78.2,24.58,1.51
20160501,16.35,81.82,23.53,1.59
20160502,4.23,69.72,23.52,0.54
20160503,4.83,68.89,23.43,0.59
20160504,10.38,81.11,22.64,0.7
20160505,11.55,80.39,22.72,0.8
20160506,17.0,80.31,22.52,1.36
20160507,5.19,79.41,22.93,1.04
20160508,2.34,77.48,23.03,1.19
20160509,5.57,69.77,24.37,0.65
20160510,0.08,73.72,25.15,0.56
20160511,2.41,75.78,25.1,0.83
20160512,2.49,76.28,24.82,0.92
20160513,22.22,82.31,23.57,1.46
20160514,13.9,82.33,24.07,1.62
20160515,35.15,82.39,24.74,1.81
20160516,72.17,87.54,24.81,2.75
20160517,79.13,87.54,24.63,2.92
20160518,34.22,86.37,24.14,2.76
20160519,19.17,86.74,23.91,1.21
20160520,14.15,83.85,23.99,1.06
20160521,23.29,91.77,22.38,2.07
20160522,3.29,79.89,24.61,0.92
20160523,2.19,78.71,26.21,0.51
20160524,7.77,82.48,25.46,0.7
20160525,13.98,82.62,24.69,1.72
20160526,4.7,78.67,24.58,1.29
20160527,15.63,78.2,24.86,0.9
20160528,17.94,82.68,24.65,0.82
20160529,6.35,83.22,25.21,1.08
20160530,10.09,82.35,24.67,1.2
20160531,12.11,80.55,25.05,0.92
20160601,5.37,74.91,25.1,0.86
20160602,6.44,79.65,25.4,0.59
20160603,0.85,78.56,26.21,0.64
20160604,0.53,81.15,26.07,1.04
20160605,1.14,79.86,26.15,0.98
20160606,9.88,87.97,25.06,0.89
20160607,17.83,88.78,24.6,1.23
20160608,27.99,86.08,25.65,1.84
20160609,6.41,83.65,25.37,1.71
20160610,11.57,84.66,25.47,0.66
20160611,3.88,75.42,26.97,0.9
20160612,14.43,82.15,25.47,1.23
20160613,34.44,86.83,25.13,1.72
20160614,11.08,86.92,24.89,1.33
20160615,17.84,88.93,24.99,1.13
20160616,28.65,82.6,25.9,1.05
20160617,22.49,91.6,24.54,1.18
20160618,41.71,87.43,24.95,1.36
20160619,14.81,88.78,24.94,2.06
20160620,25.15,90.91,24.74,2.03
20160621,27.29,91.74,24.31,1.64
20160622,34.78,91.69,24.85,2.03
20160623,19.71,93.75,24.2,1.56
20160624,20.17,87.01,25.24,1.26
20160625,9.33,86.47,25.79,0.9
20160626,10.4,83.52,26.65,0.52
20160627,21.46,89.32,25.59,1.0
20160628,4.72,84.1,26.73,0.66
20160629,0.5,89.35,25.65,1.04
20160630,5.29,89.36,25.17,1.45
20160701,18.02,85.12,26.08,1.07
20160702,34.39,87.98,25.34,1.35
20160703,34.44,90.35,25.49,1.54
20160704,50.62,91.81,24.65,1.79
20160705,32.29,85.89,25.71,1.77
20160706,8.23,87.35,25.83,1.13
20160707,20.06,87.02,25.81,1.06
20160708,6.76,91.45,24.86,0.68
20160709,10.93,87.08,25.84,1.0
20160710,14.46,88.51,25.02,1.25
20160711,13.6,84.15,25.84,0.97
20160712,6.63,85.61,25.65,1.43
20160713,13.2,85.81,26.09,1.37
20160714,17.31,89.95,25.61,1.37
20160715,21.49,86.37,25.62,1.33
20160716,58.07,92.89,24.45,1.82
20160717,76.58,90.32,24.78,2.36
20160718,100.19,94.15,24.14,2.67
20160719,45.27,92.38,24.77,2.28
20160720,49.67,92.34,25.09,1.94
20160721,19.61,91.75,24.6,1.79
20160722,20.25,90.9,24.23,2.05
20160723,38.99,94.05,23.68,1.68
20160724,54.39,91.66,23.62,2.22
20160725,65.11,92.03,23.64,1.63
20160726,6.69,87.93,24.22,0.72
20160727,5.62,88.13,24.57,1.03
20160728,9.35,87.2,25.06,0.9
20160729,7.99,83.12,25.76,0.45
20160730,10.64,93.54,23.96,0.63
20160731,5.27,87.18,25.07,0.74
20160801,4.23,89.2,24.59,1.32
20160802,3.95,90.61,24.91,1.01
20160803,4.06,82.87,26.74,0.77
20160804,14.07,86.61,26.51,0.85
20160805,16.48,87.97,25.82,0.85
20160806,12.01,91.64,24.74,1.08
20160807,4.44,90.07,24.53,0.98
20160808,5.66,86.58,25.3,0.7
20160809,6.05,84.35,25.15,1.24
20160810,0.86,87.93,24.44,1.42
20160811,3.38,85.79,25.56,1.22
20160812,12.0,83.68,26.22,0.97
20160813,17.02,85.72,26.23,0.75
20160814,9.78,86.21,26.11,0.81
20160815,10.31,86.63,26.43,0.56
20160816,4.52,91.0,25.42,1.15
20160817,1.77,83.38,25.99,1.21
20160818,0.96,84.11,25.7,1.15
20160819,1.53,83.68,25.92,1.33
20160820,2.04,84.32,25.99,1.07
20160821,4.55,87.37,25.89,1.95
20160822,1.71,80.29,25.07,1.51
20160823,0.65,84.83,25.36,0.65
20160824,0.78,83.51,25.9,0.39
20160825,8.24,79.96,27.14,0.6
20160826,10.19,84.33,26.05,0.54
20160827,0.72,80.84,26.51,0.6
20160828,0.64,87.71,25.49,0.87
20160829,1.44,83.59,25.66,0.78
20160830,10.22,87.91,25.29,1.18
20160831,16.45,91.21,24.61,1.63
20160901,35.14,89.32,24.59,2.07
20160902,32.84,87.23,25.15,1.73
20160903,28.8,89.53,25.58,1.07
20160904,9.9,86.73,25.97,0.85
20160905,5.22,85.11,25.52,0.76
20160906,6.92,83.57,25.75,0.74
20160907,3.43,87.98,25.36,0.63
20160908,2.56,90.6,24.91,1.34
20160909,3.32,87.79,24.25,1.18
20160910,6.54,88.54,23.6,1.15
20160911,7.77,88.16,24.09,0.93
20160912,10.13,90.76,23.48,0.8
20160913,5.85,88.11,24.03,0.6
20160914,4.54,90.24,24.42,0.55
20160915,9.26,87.66,24.51,0.86
20160916,5.33,84.74,25.06,0.62
20160917,7.01,86.84,25.05,0.71
20160918,22.26,85.39,24.88,0.65
20160919,18.23,90.82,24.12,0.55
20160920,8.06,92.85,23.61,0.54
20160921,17.82,90.52,23.53,0.35
20160922,9.16,88.85,23.77,0.55
20160923,8.11,92.92,22.91,0.95
20160924,2.73,89.08,23.55,0.76
20160925,8.04,90.0,23.2,0.79
20160926,2.01,87.25,23.75,0.72
20160927,0.24,82.95,24.92,0.39
20160928,2.64,86.75,24.79,0.45
20160929,2.87,94.24,23.94,0.89
20160930,1.26,92.21,24.21,0.56
20161001,0.47,89.4,24.01,0.62
20161002,1.07,83.53,24.94,0.36
20161003,1.8,81.21,25.87,0.41
20161004,1.0,86.61,24.65,0.61
20161005,3.3,84.72,24.59,0.49
20161006,6.34,90.15,23.96,0.62
20161007,8.2,90.31,23.69,0.72
20161008,7.64,85.48,24.27,0.88
20161009,10.97,90.46,23.33,1.14
20161010,32.48,89.25,23.34,0.83
20161011,22.07,93.1,22.38,1.25
20161012,30.52,93.36,21.69,1.67
20161013,15.99,86.93,22.6,0.64
20161014,0.15,81.25,22.69,0.3
20161015,0.1,79.4,22.79,0.43
20161016,0.01,78.65,23.24,0.46
20161017,0.0,77.33,23.73,0.51
20161018,0.0,74.91,23.6,0.46
20161019,0.0,73.69,22.96,0.37
20161020,0.0,75.18,22.87,0.33
20161021,0.0,79.84,22.12,0.38
20161022,0.0,81.45,21.92,0.36
20161023,0.0,81.76,21.51,0.47
20161024,0.17,81.94,21.46,0.53
20161025,0.28,82.1,22.19,0.58
20161026,0.22,81.71,21.99,0.59
20161027,7.18,87.6,21.4,0.5
20161028,6.2,83.47,21.72,0.27
20161029,0.09,83.15,21.4,0.57
20161030,0.05,81.84,21.34,0.57
20161031,0.02,80.27,21.86,0.67
20161101,0.05,82.63,21.71,0.71
20161102,0.02,80.99,22.05,0.62
20161103,0.93,82.76,22.17,0.49
20161104,0.76,83.83,21.72,0.61
20161105,2.95,84.99,19.83,0.58
20161106,11.63,90.75,18.7,1.01
20161107,1.5,86.28,20.35,0.49
20161108,0.1,85.07,20.21,0.44
20161109,0.0,82.84,20.34,0.5
20161110,0.0,82.04,20.35,0.62
20161111,0.0,82.87,19.91,0.62
20161112,0.0,79.49,19.11,0.51
20161113,0.0,83.93,19.18,0.52
20161114,0.0,79.73,18.57,0.48
20161115,0.0,78.43,18.73,0.44
20161116,0.0,80.27,18.85,0.4
20161117,0.0,82.38,18.52,0.53
20161118,0.0,79.13,18.77,0.45
20161119,0.0,77.55,18.82,0.47
20161120,0.0,72.99,18.44,0.39
20161121,0.0,76.88,17.67,0.42
20161122,0.0,79.98,17.7,0.3
20161123,0.0,81.54,17.56,0.49
20161124,0.0,83.32,17.66,0.49
20161125,0.02,83.48,18.11,0.46
20161126,0.01,86.01,18.39,0.53
20161127,0.24,81.58,18.67,0.39
20161128,0.06,81.68,18.29,0.33
20161129,0.03,85.64,17.71,0.5
20161130,0.0,83.76,17.61,0.48
20161201,0.0,82.89,17.98,0.44
20161202,0.0,82.1,17.74,0.48
20161203,0.0,79.51,17.43,0.49
20161204,0.0,82.38,17.24,0.73
20161205,0.0,78.34,17.16,0.72
20161206,0.0,68.88,17.88,0.74
20161207,0.0,71.87,17.07,0.74
20161208,0.0,71.79,17.46,0.69
20161209,0.0,69.97,17.53,0.47
20161210,0.0,72.77,16.5,0.51
20161211,0.0,74.82,16.52,0.49
20161212,0.0,81.92,15.91,0.43
20161213,0.0,84.86,16.0,0.35
20161214,0.0,84.22,15.78,0.47
20161215,0.0,82.04,15.86,0.49
20161216,0.0,83.23,15.78,0.9
20161217,0.0,84.42,16.86,0.81
20161218,0.0,84.2,16.59,0.61
20161219,0.0,86.0,15.97,0.51
20161220,0.31,83.77,15.69,0.56
20161221,0.02,80.37,15.76,0.47
20161222,0.0,86.23,16.06,0.82
20161223,0.03,85.46,16.47,0.56
20161224,0.06,87.76,16.86,0.74
20161225,0.0,85.38,16.4,0.67
20161226,3.14,85.48,15.93,0.78
20161227,0.22,76.68,15.27,0.56
20161228,0.0,75.33,14.74,0.6
20161229,0.0,74.83,15.5,0.81
20161230,0.0,78.78,15.72,0.85
20161231,0.0,80.0,15.75,0.67
20170101,0.0,77.58,15.63,0.7
20170102,0.0,76.6,15.99,0.6
20170103,0.0,79.91,15.77,0.68
20170104,0.02,78.12,15.25,0.37
20170105,0.02,78.38,14.62,0.6
20170106,0.0,76.33,14.59,0.48
20170107,0.0,76.88,14.88,0.52
20170108,0.0,76.22,14.43,0.42
20170109,0.0,76.6,13.98,0.63
20170110,0.15,74.78,14.01,0.79
20170111,0.01,77.0,13.55,0.78
20170112,0.0,78.2,11.59,0.52
20170113,0.0,69.86,11.18,0.47
20170114,0.0,63.37,10.9,0.5
20170115,0.0,70.63,11.87,0.62
20170116,0.0,64.68,12.82,0.63
20170117,0.0,56.13,13.51,0.59
20170118,0.0,62.29,13.87,0.45
20170119,0.0,65.37,14.88,0.58
20170120,0.0,62.9,14.75,0.55
20170121,0.0,62.11,15.38,0.37
20170122,0.0,68.91,16.01,0.46
20170123,0.0,73.71,15.66,0.45
20170124,0.0,70.18,16.14,0.58
20170125,0.0,66.06,15.94,0.82
20170126,0.0,60.73,17.1,0.65
20170127,0.02,64.92,17.42,0.69
20170128,0.14,77.52,15.09,1.33
20170129,0.0,75.2,14.75,0.44
20170130,0.0,75.96,15.26,0.75
20170131,0.0,70.82,14.84,0.9
20170201,0.0,66.34,14.33,0.85
20170202,0.53,71.58,14.27,0.42
20170203,0.45,71.53,15.13,0.42
20170204,0.0,72.09,16.24,0.83
20170205,0.0,63.35,17.18,0.79
20170206,0.0,63.23,16.25,1.1
20170207,0.0,68.66,16.11,1.4
20170208,0.0,61.52,16.01,0.75
20170209,0.0,57.08,15.85,0.98
20170210,0.0,55.83,15.37,1.39
20170211,0.0,61.87,15.94,0.87
20170212,0.0,67.02,16.1,0.62
20170213,0.0,62.04,16.27,0.61
20170214,0.0,68.96,16.73,0.77
20170215,0.0,63.87,17.31,0.56
20170216,0.0,66.93,17.61,0.79
20170217,0.0,67.63,18.36,0.5
20170218,0.0,67.55,18.85,0.65
20170219,0.0,66.85,18.54,0.86
20170220,8.36,74.31,17.64,1.92
20170221,23.58,80.5,19.25,2.54
20170222,44.55,83.08,19.5,2.58
20170223,14.39,71.45,18.03,1.94
20170224,0.0,48.83,15.35,1.45
20170225,0.0,51.28,14.49,0.97
20170226,0.0,52.42,15.04,1.12
20170227,0.0,55.06,15.77,0.92
20170228,0.0,60.07,16.84,0.62
20170301,0.0,56.08,17.36,0.79
20170302,0.0,58.09,17.71,1.46
20170303,0.0,59.27,19.29,2.03
20170304,0.03,63.77,18.73,2.06
20170305,3.88,72.36,18.52,1.91
20170306,0.5,67.12,18.38,1.78
20170307,0.97,57.64,17.53,1.13
20170308,8.46,59.11,17.93,0.79
20170309,0.36,68.09,18.09,1.44
20170310,0.37,72.8,18.69,1.29
20170311,18.69,84.6,19.13,2.01
20170312,1.05,63.14,17.74,1.93
20170313,0.0,51.06,16.32,1.14
20170314,0.0,48.89,15.72,0.98
20170315,0.0,50.9,15.94,0.94
20170316,0.0,50.14,16.57,0.92
20170317,0.15,51.82,17.48,1.25
20170318,14.01,69.89,17.12,1.22
20170319,1.15,63.61,18.24,0.75
20170320,1.55,72.95,16.82,0.75
20170321,0.89,70.67,17.35,0.9
20170322,0.0,66.71,18.89,0.66
20170323,0.07,69.14,20.33,0.57
20170324,13.58,73.88,20.79,1.15
20170325,23.11,78.8,20.53,1.18
20170326,0.12,72.58,20.66,0.75
20170327,9.47,78.52,21.05,0.95
20170328,7.59,77.72,21.25,1.25
20170329,33.65,84.68,21.59,1.76
20170330,39.56,84.44,22.74,1.63
20170331,48.22,83.56,22.79,1.38
20170401,52.97,85.23,22.44,1.96
20170402,50.66,84.17,22.56,3.02
20170403,72.67,87.12,22.1,2.87
20170404,20.24,85.9,20.87,1.47
20170405,7.31,81.21,21.25,0.86
20170406,2.84,79.92,21.88,1.02
20170407,6.71,81.67,22.52,1.83
20170408,12.28,82.85,23.97,2.09
20170409,6.2,78.65,23.85,2.45
20170410,0.71,75.54,21.95,1.8
20170411,5.64,67.59,20.86,1.36
20170412,0.0,55.32,21.78,0.6
20170413,0.0,65.22,22.86,0.58
20170414,0.0,69.3,22.88,0.85
20170415,0.79,74.93,21.94,1.26
20170416,18.71,75.04,21.03,0.79
20170417,0.02,65.75,22.28,0.93
20170418,2.91,74.46,22.6,1.3
20170419,29.79,87.6,22.56,1.82
20170420,18.99,89.26,22.12,1.53
20170421,25.58,88.71,21.84,1.39
20170422,37.05,88.98,22.39,1.49
20170423,14.43,90.68,21.04,1.1
20170424,9.01,85.47,22.6,2.47
20170425,15.68,81.71,24.12,3.16
20170426,44.61,84.37,23.71,2.72
20170427,27.4,84.57,23.03,2.27
20170428,17.3,81.29,22.4,1.56
20170429,27.67,81.73,22.26,1.32
20170430,17.82,84.08,23.06,1.76
20170501,16.52,85.37,22.07,1.56
20170502,1.94,79.63,22.35,1.36
20170503,1.5,76.36,22.55,0.95
20170504,7.37,75.59,23.26,1.06
20170505,14.84,83.16,22.98,1.86
20170506,9.6,81.48,23.26,1.2
20170507,5.77,77.74,23.81,0.81
20170508,2.93,81.59,23.63,0.78
20170509,7.19,80.18,23.92,0.98
20170510,4.38,78.85,23.12,0.59
20170511,3.62,74.68,24.28,0.67
20170512,0.96,77.47,24.4,0.58
20170513,3.83,77.92,25.27,0.81
20170514,15.14,78.16,25.46,0.54
20170515,13.53,83.78,24.67,0.91
20170516,8.31,88.71,23.4,0.52
20170517,0.31,88.73,23.68,0.7
20170518,10.85,79.13,25.4,1.12
20170519,15.23,83.16,24.78,1.62
20170520,18.89,82.7,24.75,1.38
20170521,9.14,81.48,24.88,1.16
20170522,12.89,82.74,24.7,1.14
20170523,14.73,84.88,25.1,1.11
20170524,23.16,87.75,24.97,1.42
20170525,26.19,79.6,25.62,0.82
20170526,14.09,75.37,25.94,0.6
20170527,2.68,74.55,25.92,0.42
20170528,1.14,76.13,25.81,0.68
20170529,5.12,83.46,25.01,0.99
20170530,28.71,90.82,23.82,3.01
20170531,27.04,86.7,24.45,2.16
20170601,17.03,85.69,25.24,2.61
20170602,68.52,86.75,24.76,3.04
20170603,33.26,85.42,25.25,2.84
20170604,12.73,84.86,26.08,1.73
20170605,5.4,84.81,25.34,1.16
20170606,1.58,78.39,26.94,0.57
20170607,2.47,79.67,27.12,0.72
20170608,3.38,81.87,26.53,0.78
20170609,1.73,80.41,26.57,0.68
20170610,6.04,88.76,25.45,0.54
20170611,17.2,88.72,24.61,1.02
20170612,51.21,91.22,24.11,2.17
20170613,93.14,93.56,23.54,1.87
20170614,12.48,86.07,24.17,1.65
20170615,10.53,85.11,24.69,1.42
20170616,188.07,87.76,24.1,1.43
20170617,34.18,93.1,23.64,2.18
20170618,12.85,87.46,25.35,2.35
20170619,16.43,87.77,25.04,2.38
20170620,4.65,87.83,24.83,1.06
20170621,30.75,86.26,25.07,0.94
20170622,48.01,88.62,25.4,1.12
20170623,9.55,85.89,25.56,0.97
20170624,8.48,85.08,25.77,0.59
20170625,8.97,91.79,24.58,0.59
20170626,7.28,81.54,26.27,0.78
20170627,15.3,89.33,25.01,0.71
20170628,7.37,86.9,24.94,0.93
20170629,7.01,85.87,25.18,1.25
20170630,30.54,88.38,25.46,1.58
20170701,34.98,91.14,25.18,1.67
20170702,39.72,92.76,24.96,1.22
20170703,29.79,90.55,25.42,1.54
20170704,27.79,89.71,25.54,1.95
20170705,45.06,89.72,25.43,1.26
20170706,22.66,86.22,25.4,1.26
20170707,9.91,85.02,25.72,1.07
20170708,25.92,91.07,25.08,1.54
20170709,35.82,91.87,24.57,1.65
20170710,34.66,91.93,24.53,0.73
20170711,30.28,93.21,23.28,1.1
20170712,7.81,88.83,23.08,0.86
20170713,5.08,83.38,25.5,1.0
20170714,2.79,85.25,25.46,0.87
20170715,6.33,79.77,26.28,0.52
20170716,9.44,82.62,26.78,0.88
20170717,3.89,91.83,25.32,0.94
20170718,7.8,82.71,26.86,0.93
20170719,33.64,91.13,24.83,1.57
20170720,16.37,88.45,24.77,1.04
20170721,13.27,87.13,25.45,0.94
20170722,17.67,86.22,25.83,0.86
20170723,20.48,88.42,25.12,1.77
20170724,14.32,89.77,24.09,1.77
20170725,46.04,89.26,23.88,1.75
20170726,20.41,87.27,24.69,0.75
20170727,11.16,89.7,24.76,0.7
20170728,1.93,89.9,24.85,0.83
20170729,6.73,89.75,25.16,0.61
20170730,6.22,86.18,25.68,0.76
20170731,4.13,88.93,25.52,1.18
20170801,5.23,88.54,25.53,1.68
20170802,5.97,89.06,25.89,1.43
20170803,5.12,88.53,25.74,1.26
20170804,9.42,85.37,26.39,0.43
20170805,6.08,87.7,26.38,0.79
20170806,14.35,91.6,25.66,1.05
20170807,20.26,88.11,25.52,1.83
20170808,27.49,87.92,25.43,1.89
20170809,54.87,93.27,24.63,2.17
20170810,47.32,92.36,24.77,2.8
20170811,121.47,95.49,24.53,2.59
20170812,93.57,95.67,24.17,1.89
20170813,68.87,89.05,24.52,1.41
20170814,29.76,89.85,24.95,1.39
20170815,12.06,89.73,24.99,1.46
20170816,9.46,93.54,24.84,1.18
20170817,6.4,86.47,25.77,0.63
20170818,22.1,93.53,24.22,0.88
20170819,2.01,87.84,24.97,0.71
20170820,6.16,88.41,24.7,0.79
20170821,12.88,83.96,25.55,0.49
20170822,14.82,86.33,25.8,0.61
