,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,73.53,18.33,1.23
20131028,0.0,72.02,17.5,1.44
20131029,0.0,63.6,17.89,1.4
20131030,0.0,55.96,18.33,1.27
20131031,0.12,61.75,18.0,1.23
20131101,0.35,69.15,17.54,1.24
20131102,0.01,64.67,17.06,1.37
20131103,0.0,57.11,16.27,1.34
20131104,0.0,53.23,16.62,1.23
20131105,0.0,52.07,16.89,0.83
20131106,0.03,57.87,16.92,0.93
20131107,0.45,72.14,16.44,1.46
20131108,1.6,77.99,15.32,1.1
20131109,3.77,66.29,14.37,1.03
20131110,0.03,60.11,14.84,1.26
20131111,0.0,58.58,15.26,1.33
20131112,0.0,58.13,15.44,1.13
20131113,0.0,56.96,15.61,1.32
20131114,0.0,50.44,15.47,1.18
20131115,0.0,51.68,16.15,1.13
20131116,0.0,53.21,16.1,1.18
20131117,0.0,51.24,16.19,1.26
20131118,0.0,49.04,16.22,1.32
20131119,0.0,49.75,15.99,1.13
20131120,0.0,50.1,15.77,1.15
20131121,0.0,50.56,15.76,1.1
20131122,0.0,55.29,15.24,1.21
20131123,0.0,58.94,14.49,1.08
20131124,0.0,54.15,15.64,0.96
20131125,0.0,52.06,16.29,1.54
20131126,0.0,52.62,16.21,1.5
20131127,0.0,48.46,16.78,1.29
20131128,0.0,47.13,16.67,1.11
20131129,0.0,45.35,16.52,1.26
20131130,0.0,46.91,15.49,1.37
20131201,0.0,47.87,14.8,1.18
20131202,0.0,48.44,15.28,1.15
20131203,0.0,50.85,13.98,1.2
20131204,0.0,49.48,14.18,1.31
20131205,0.0,47.31,14.93,1.22
20131206,0.0,48.21,14.46,1.1
20131207,0.0,49.56,14.54,1.1
20131208,0.0,50.08,14.69,1.2
20131209,0.0,51.47,14.03,1.23
20131210,0.0,49.75,13.86,1.27
20131211,0.0,49.45,13.71,1.42
20131212,0.0,52.53,13.02,1.84
20131213,0.0,54.92,11.57,1.14
20131214,0.0,49.0,12.22,1.19
20131215,0.0,58.91,12.23,1.17
20131216,0.0,63.21,12.4,0.97
20131217,0.0,60.53,12.11,1.0
20131218,0.0,58.53,11.71,1.04
20131219,0.0,51.51,12.61,1.09
20131220,0.6,61.91,12.13,1.09
20131221,0.02,65.75,12.41,1.17
20131222,2.27,73.19,12.04,1.5
20131223,0.0,66.6,12.59,1.26
20131224,0.0,58.39,11.85,1.3
20131225,0.0,44.29,11.74,1.36
20131226,0.0,37.36,11.13,1.32
20131227,0.01,41.54,10.73,1.04
20131228,0.0,46.01,10.4,1.37
20131229,0.0,39.49,10.38,1.22
20131230,1.41,42.8,10.42,1.47
20131231,3.27,83.0,8.49,1.72
20140101,0.01,74.84,10.67,1.15
20140102,0.0,59.71,11.2,1.34
20140103,0.0,46.05,11.47,1.42
20140104,0.0,42.88,11.88,1.18
20140105,0.0,51.18,11.39,1.39
20140106,0.0,46.52,9.42,1.6
20140107,0.0,39.1,10.18,1.23
20140108,0.0,37.82,11.48,0.86
20140109,0.0,49.91,10.61,1.23
20140110,0.04,55.74,11.07,1.2
20140111,6.52,66.02,10.22,0.91
20140112,0.53,50.32,10.99,1.15
20140113,0.0,42.37,12.43,1.14
20140114,0.0,48.83,12.24,0.96
20140115,0.0,52.55,11.71,1.19
20140116,0.0,53.51,12.2,1.16
20140117,0.58,60.41,11.7,1.66
20140118,37.7,85.96,8.51,1.97
20140119,0.0,67.11,11.24,1.52
20140120,0.97,49.94,13.57,0.97
20140121,1.29,58.75,12.9,1.39
20140122,12.74,78.57,11.08,2.14
20140123,1.79,71.91,12.65,1.09
20140124,0.0,71.42,12.61,1.34
20140125,0.0,65.58,11.37,1.45
20140126,0.0,53.91,12.39,1.21
20140127,0.0,53.26,12.35,1.65
20140128,0.0,47.67,12.94,1.42
20140129,0.0,48.85,13.31,1.16
20140130,0.0,52.77,12.68,1.33
20140131,0.0,55.15,13.06,1.2
20140201,0.0,55.35,12.96,1.23
20140202,0.0,51.67,13.33,1.33
20140203,0.03,49.31,14.84,1.44
20140204,0.14,56.34,14.31,1.7
20140205,0.24,64.73,12.88,1.25
20140206,0.45,54.11,13.9,1.46
20140207,12.12,71.51,14.24,1.52
20140208,0.03,63.61,13.09,1.42
20140209,0.0,51.88,10.68,1.54
20140210,0.0,48.49,10.23,1.34
20140211,0.06,51.57,10.25,1.52
20140212,0.28,47.03,10.82,1.55
20140213,9.46,48.02,12.92,1.51
20140214,25.4,82.54,11.29,2.14
20140215,10.62,90.11,9.3,1.9
20140216,0.42,68.2,8.86,1.71
20140217,0.08,58.7,10.15,1.45
20140218,0.0,45.13,12.42,1.29
20140219,0.0,46.43,13.08,1.08
20140220,0.0,48.07,14.06,1.24
20140221,0.0,49.47,14.39,1.6
20140222,1.86,66.05,13.38,1.45
20140223,0.07,68.65,13.51,1.38
20140224,0.0,58.67,14.3,1.46
20140225,0.0,49.93,15.32,1.17
20140226,0.87,57.89,15.32,1.44
20140227,12.54,80.37,13.7,1.08
20140228,6.03,71.97,14.05,1.44
20140301,15.95,73.64,13.08,1.26
20140302,0.69,71.38,11.89,1.34
20140303,0.02,59.73,13.62,1.51
20140304,0.0,59.25,14.33,1.37
20140305,0.83,58.27,14.31,1.5
20140306,0.06,59.34,13.42,1.82
20140307,0.0,53.09,14.34,1.56
20140308,0.0,49.94,15.09,1.76
20140309,0.01,52.74,16.25,1.49
20140310,0.27,53.75,17.26,1.12
20140311,5.09,56.12,17.16,1.61
20140312,8.83,66.27,15.86,1.36
20140313,0.0,51.84,16.23,1.68
20140314,0.0,46.32,17.43,1.45
20140315,0.0,49.77,18.43,1.35
20140316,0.0,49.17,20.1,1.66
20140317,7.55,49.56,20.27,1.51
20140318,1.86,57.61,18.87,1.6
20140319,0.13,51.53,17.11,1.81
20140320,0.0,48.79,17.06,1.59
20140321,0.06,41.69,19.17,1.2
20140322,0.0,42.09,19.49,1.64
20140323,0.81,48.91,18.66,1.56
20140324,1.76,53.01,19.53,1.17
20140325,0.04,50.32,20.47,1.57
20140326,0.07,49.3,20.81,1.63
20140327,0.73,49.87,20.8,1.28
20140328,0.06,48.9,20.8,1.82
20140329,1.21,45.61,21.14,2.33
20140330,0.0,43.51,20.15,2.43
20140331,0.0,38.76,19.91,2.34
20140401,0.0,34.07,20.34,2.11
20140402,4.65,35.76,21.16,2.15
20140403,0.51,47.34,19.95,2.45
20140404,0.12,42.34,21.35,2.03
20140405,0.0,41.22,22.92,2.11
20140406,0.06,38.77,24.66,1.68
20140407,3.18,41.98,23.61,1.75
20140408,0.04,41.03,21.99,1.82
20140409,0.0,35.22,20.86,2.38
20140410,0.0,29.94,21.34,2.07
20140411,0.0,29.54,22.81,1.93
20140412,0.0,31.96,22.48,1.81
20140413,1.62,41.09,19.91,2.42
20140414,0.02,35.66,22.73,1.87
20140415,0.19,36.34,23.55,1.88
20140416,0.18,39.35,23.6,1.86
20140417,2.66,40.03,23.46,1.41
20140418,2.2,55.69,19.0,1.41
20140419,4.58,51.44,21.55,1.57
20140420,0.44,41.23,22.0,1.85
20140421,0.0,32.03,23.43,2.17
20140422,0.0,32.18,24.38,2.5
20140423,0.0,39.05,24.54,2.17
20140424,0.0,36.29,24.97,2.55
20140425,0.0,34.27,25.91,2.55
20140426,0.0,31.66,26.54,2.53
20140427,0.0,28.56,26.67,1.91
20140428,0.0,26.82,27.05,2.26
20140429,0.0,22.96,28.31,2.19
20140430,0.0,22.62,29.27,1.95
20140501,0.0,22.87,30.68,2.25
20140502,0.01,24.46,30.49,1.84
20140503,0.67,28.56,28.83,1.61
20140504,0.48,29.25,28.87,1.39
20140505,1.92,40.6,26.73,1.75
20140506,4.67,46.22,26.08,1.51
20140507,0.01,42.92,26.82,1.98
20140508,0.01,31.08,28.48,3.04
20140509,0.84,27.1,28.32,2.53
20140510,0.0,23.77,29.0,1.95
20140511,0.62,29.5,27.81,2.03
20140512,6.33,40.27,26.49,1.61
20140513,1.19,51.37,23.27,1.7
20140514,2.69,41.56,24.37,2.52
20140515,0.0,36.17,25.19,2.63
20140516,0.0,33.59,26.91,2.48
20140517,0.0,35.96,27.39,2.45
20140518,0.0,30.78,27.92,3.24
20140519,0.0,27.5,27.96,2.96
20140520,0.0,26.57,28.62,2.32
20140521,0.0,29.21,28.57,2.92
20140522,0.0,24.01,29.24,2.95
20140523,0.58,21.91,31.44,1.95
20140524,0.81,25.97,30.24,2.37
20140525,1.32,27.51,29.8,2.17
20140526,5.31,36.45,27.78,1.54
20140527,0.95,36.2,27.68,2.12
20140528,0.0,29.83,29.07,2.27
20140529,0.0,21.91,31.27,2.42
20140530,0.03,21.4,31.95,2.16
20140531,2.15,22.96,32.2,1.94
20140601,19.86,35.35,30.06,1.86
20140602,0.13,36.16,29.46,2.01
20140603,0.0,29.49,30.02,2.21
20140604,0.0,26.52,31.03,2.23
20140605,0.0,25.27,32.39,2.17
20140606,0.0,21.71,33.47,2.96
20140607,0.0,19.64,33.85,3.13
20140608,0.0,18.16,33.56,2.81
20140609,0.0,15.75,33.78,2.38
20140610,0.0,14.31,33.57,2.83
20140611,0.0,13.43,33.24,3.36
20140612,1.26,20.55,32.55,3.58
20140613,1.2,33.38,31.0,4.31
20140614,0.25,37.63,31.06,2.91
20140615,0.41,37.33,32.35,2.53
20140616,3.21,37.54,33.08,2.57
20140617,10.35,46.69,32.0,1.79
20140618,1.65,45.85,31.48,1.96
20140619,1.38,40.77,31.68,2.07
20140620,0.28,34.11,33.13,2.68
20140621,3.66,36.6,33.02,2.37
20140622,0.93,36.68,31.94,2.55
20140623,1.03,36.91,31.06,2.54
20140624,0.12,36.66,30.66,1.94
20140625,0.78,43.42,30.28,2.0
20140626,4.49,46.1,30.42,1.68
20140627,0.03,42.38,31.3,1.96
20140628,1.02,38.6,32.02,2.08
20140629,5.84,50.24,30.6,1.9
20140630,4.36,52.66,30.14,1.63
20140701,3.86,53.51,29.61,1.64
20140702,4.21,53.21,29.07,1.85
20140703,1.19,51.96,29.33,2.06
20140704,12.26,56.85,28.73,1.72
20140705,0.67,46.75,30.44,1.79
20140706,2.02,45.01,30.57,1.68
20140707,2.89,47.35,29.97,1.98
20140708,6.53,45.46,29.99,2.1
20140709,7.44,46.21,30.75,1.83
20140710,0.08,39.88,31.69,2.06
20140711,0.01,37.25,32.3,1.57
20140712,2.52,41.58,31.22,1.69
20140713,34.94,53.95,29.67,1.12
20140714,39.05,67.55,27.76,1.31
20140715,2.87,60.68,28.58,1.21
20140716,2.22,74.72,26.8,2.08
20140717,23.09,81.62,26.33,1.61
20140718,20.99,86.47,25.6,0.93
20140719,23.4,81.82,25.5,0.67
20140720,15.45,73.66,26.63,0.88
20140721,1.68,69.11,27.32,1.1
20140722,11.43,69.69,27.78,1.09
20140723,9.25,80.79,26.02,1.43
20140724,5.54,79.02,25.95,1.64
20140725,10.23,79.25,25.78,1.48
20140726,6.22,77.76,26.09,1.24
20140727,9.0,79.28,25.91,0.95
20140728,10.5,82.37,25.4,1.27
20140729,4.17,75.6,26.36,1.53
20140730,0.0,69.84,27.4,1.13
20140731,1.57,71.55,27.41,1.2
20140801,16.08,75.14,26.99,1.08
20140802,16.4,78.88,26.86,1.68
20140803,15.77,82.15,26.36,1.74
20140804,30.04,82.88,25.95,1.23
20140805,2.71,80.71,25.83,0.91
20140806,32.3,87.44,25.19,1.47
20140807,12.73,85.23,25.77,1.4
20140808,14.44,84.84,25.42,1.53
20140809,12.36,81.62,26.04,1.03
20140810,22.66,82.72,26.32,1.25
20140811,7.39,83.17,26.07,1.46
20140812,1.57,81.02,26.17,1.59
20140813,3.48,85.94,24.75,2.07
20140814,30.37,85.4,25.01,2.32
20140815,60.01,89.16,24.75,1.7
20140816,27.36,86.32,24.18,1.77
20140817,0.0,81.96,23.83,1.65
20140818,0.17,75.47,25.11,1.58
20140819,3.57,73.57,24.87,1.45
20140820,0.0,66.6,26.0,1.65
20140821,0.09,61.76,26.03,1.51
20140822,0.26,61.86,25.95,1.34
20140823,0.48,65.45,25.66,1.49
20140824,0.02,63.33,26.21,1.5
20140825,0.0,65.3,25.7,1.56
20140826,0.31,63.11,25.99,1.61
20140827,2.09,64.21,26.54,1.46
20140828,9.23,66.25,26.28,1.14
20140829,1.74,70.52,25.88,0.95
20140830,0.67,78.5,25.61,1.06
20140831,8.68,76.35,25.94,1.22
20140901,6.26,85.45,24.21,1.22
20140902,3.89,80.38,24.69,0.96
20140903,3.87,78.31,25.32,2.05
20140904,7.89,84.62,24.58,1.71
20140905,25.85,85.59,24.38,1.93
20140906,14.03,82.59,24.85,0.96
20140907,3.99,79.07,25.45,1.03
20140908,1.18,82.81,25.28,1.31
20140909,0.18,83.57,24.88,1.34
20140910,2.61,82.67,24.98,1.48
20140911,7.28,82.1,24.24,1.58
20140912,10.78,84.53,23.04,1.37
20140913,1.43,84.15,23.45,1.5
20140914,0.01,84.53,23.14,1.78
20140915,0.01,83.57,23.32,1.66
20140916,0.01,81.63,23.69,1.18
20140917,0.0,79.24,23.85,1.39
20140918,0.0,76.07,24.38,1.49
20140919,0.0,74.62,25.38,1.38
20140920,0.66,68.07,25.25,1.46
20140921,0.46,65.49,24.09,1.61
20140922,0.14,67.04,23.43,1.63
20140923,0.0,71.84,23.46,1.73
20140924,0.0,70.3,23.05,1.61
20140925,0.0,66.03,23.05,1.6
20140926,1.66,66.68,22.98,1.65
20140927,3.83,71.5,23.0,1.69
20140928,0.39,69.55,23.07,1.56
20140929,0.48,65.48,23.31,1.41
20140930,13.62,64.82,23.54,1.13
20141001,12.65,66.68,23.31,0.97
20141002,1.98,69.03,22.96,0.98
20141003,0.04,72.96,22.52,0.88
20141004,0.0,63.82,23.68,1.04
20141005,0.0,64.69,23.89,1.17
20141006,0.0,65.56,24.31,1.2
20141007,0.9,65.57,23.63,1.22
20141008,0.12,65.33,22.84,1.34
20141009,0.0,61.23,23.04,1.58
20141010,0.0,58.55,22.37,1.58
20141011,0.0,58.47,21.68,1.52
20141012,0.0,50.45,22.21,1.4
20141013,0.09,49.99,22.85,1.25
20141014,11.88,85.68,19.31,1.12
20141015,0.2,71.09,19.19,1.09
20141016,0.0,60.56,19.32,1.41
20141017,0.0,53.96,19.77,1.35
20141018,0.0,57.12,19.82,1.45
20141019,0.0,55.72,19.93,1.39
20141020,0.0,56.64,20.27,1.34
20141021,0.0,56.32,20.51,1.34
20141022,0.0,54.15,20.94,1.46
20141023,0.0,52.49,20.98,1.21
20141024,0.0,53.01,21.21,1.21
20141025,6.04,58.92,20.46,1.21
20141026,3.58,61.62,19.51,1.26
20141027,0.0,61.61,18.81,1.36
20141028,0.0,61.88,19.01,1.14
20141029,0.13,53.73,19.62,1.52
20141030,0.0,54.21,19.05,1.58
20141031,0.0,49.79,18.91,1.49
20141101,0.0,44.9,19.41,1.61
20141102,0.0,45.52,18.69,1.59
20141103,0.0,47.0,18.67,1.55
20141104,0.0,49.85,19.08,1.35
20141105,0.0,54.16,19.0,1.54
20141106,0.0,55.51,18.56,1.36
20141107,0.0,49.98,19.83,1.36
20141108,0.3,53.97,20.24,1.45
20141109,0.0,52.13,20.05,1.51
20141110,0.0,41.52,18.91,1.55
20141111,0.0,37.67,18.48,1.37
20141112,0.0,41.19,17.87,1.42
20141113,0.0,40.04,18.05,1.38
20141114,0.0,36.51,17.53,1.38
20141115,0.0,36.89,17.16,1.48
20141116,0.0,35.69,16.82,1.42
20141117,0.0,36.9,16.8,1.36
20141118,0.0,36.54,16.58,1.3
20141119,0.0,37.58,16.49,1.32
20141120,0.0,38.75,16.8,1.3
20141121,0.0,37.19,17.01,1.41
20141122,0.0,35.28,16.17,1.5
20141123,0.0,35.37,15.77,1.35
20141124,0.0,35.64,15.53,1.25
20141125,0.0,37.03,15.83,1.43
20141126,0.0,37.85,15.24,1.43
20141127,0.0,36.65,16.1,1.31
20141128,0.0,38.46,16.42,1.35
20141129,0.0,42.83,16.93,1.62
20141130,0.0,41.29,17.02,1.6
20141201,0.0,35.56,16.82,1.73
20141202,0.0,36.26,16.62,1.51
20141203,0.0,35.72,16.6,1.77
20141204,0.0,35.97,16.43,1.37
20141205,0.0,36.03,15.99,1.39
20141206,0.0,34.04,16.5,1.49
20141207,0.0,30.84,16.35,1.47
20141208,0.0,30.41,15.54,1.33
20141209,0.0,32.33,15.53,1.32
20141210,0.0,28.74,13.88,1.51
20141211,0.01,26.04,13.82,1.32
20141212,4.25,30.98,13.77,1.22
20141213,7.75,62.0,11.67,2.05
20141214,4.3,86.25,11.39,1.42
20141215,10.42,72.76,10.49,1.16
20141216,0.01,63.53,10.14,1.24
20141217,0.0,44.47,10.35,1.33
20141218,0.0,36.08,12.1,1.14
20141219,0.0,41.61,11.3,1.09
20141220,0.0,32.28,12.98,1.45
20141221,0.0,33.83,12.17,1.1
20141222,0.0,36.12,11.63,0.72
20141223,0.0,32.87,11.81,1.16
20141224,0.0,35.35,11.63,1.28
20141225,0.0,38.27,11.61,1.45
20141226,0.0,42.06,10.25,1.44
20141227,0.0,36.21,10.76,1.45
20141228,0.0,30.41,10.89,1.33
20141229,0.0,30.51,11.33,1.27
20141230,0.0,32.26,12.28,1.23
20141231,0.0,39.65,11.35,1.81
20150101,0.03,38.62,14.67,1.25
20150102,2.45,62.83,13.32,0.92
20150103,19.12,82.29,11.87,1.08
20150104,1.08,71.35,11.2,1.58
20150105,0.0,43.37,11.07,1.88
20150106,0.0,41.86,12.39,1.17
20150107,0.0,45.4,11.14,1.36
20150108,0.0,39.83,11.28,1.53
20150109,0.0,35.32,11.07,1.5
20150110,0.0,35.51,10.79,1.45
20150111,0.0,31.78,11.51,1.07
20150112,0.0,31.21,11.95,1.14
20150113,0.0,35.21,12.27,1.16
20150114,2.9,54.73,9.86,1.31
20150115,0.0,55.51,10.6,1.19
20150116,0.0,57.04,11.7,0.91
20150117,0.0,51.31,11.8,1.31
20150118,0.0,41.62,11.36,1.43
20150119,0.0,41.16,11.38,1.35
20150120,0.0,42.08,11.55,1.23
20150121,1.11,44.7,11.58,1.57
20150122,6.21,78.61,8.96,1.95
20150123,2.17,70.22,10.99,1.05
20150124,0.0,59.36,12.15,1.48
20150125,0.02,49.39,11.85,1.3
20150126,3.63,58.68,11.45,1.17
20150127,0.12,69.98,11.02,1.15
20150128,0.0,60.08,10.93,1.15
20150129,0.0,52.58,9.71,1.46
20150130,0.0,43.15,9.37,1.91
20150131,0.0,37.68,10.91,1.59
20150201,0.0,38.17,12.79,1.31
20150202,0.81,53.27,12.77,1.59
20150203,4.39,60.76,13.23,2.66
20150204,0.07,55.74,13.28,1.5
20150205,0.0,44.05,13.61,1.55
20150206,0.0,39.61,13.21,1.39
20150207,0.0,37.48,13.63,1.34
20150208,0.0,40.19,14.65,1.32
20150209,0.0,44.08,14.31,1.52
20150210,0.0,41.28,14.19,1.84
20150211,0.0,40.5,14.22,1.42
20150212,0.0,39.96,13.67,1.6
20150213,0.0,36.74,13.65,1.48
20150214,0.0,39.01,16.42,1.81
20150215,0.0,43.97,16.84,1.59
20150216,0.0,44.73,16.86,1.35
20150217,0.0,48.07,17.33,1.32
20150218,0.0,51.53,17.1,1.31
20150219,0.07,44.15,18.2,1.35
20150220,6.41,50.56,18.2,1.24
20150221,0.0,45.64,17.98,2.37
20150222,0.0,42.35,18.89,1.54
20150223,0.0,44.66,19.66,1.16
20150224,0.0,44.43,20.14,1.09
20150225,2.54,54.73,18.48,1.64
20150226,2.23,55.23,16.47,1.93
20150227,3.1,36.25,15.3,1.52
20150228,0.73,39.41,16.19,1.83
20150301,35.73,79.6,12.4,3.36
20150302,52.05,83.26,13.38,2.7
20150303,11.36,77.61,12.06,1.37
20150304,0.61,67.46,11.92,1.84
20150305,0.16,61.49,13.73,1.98
20150306,0.06,57.61,14.65,2.18
20150307,0.09,53.1,15.65,1.57
20150308,4.85,63.45,15.65,1.64
20150309,3.3,65.29,14.59,1.82
20150310,0.0,49.94,15.77,1.56
20150311,0.0,47.47,17.02,1.69
20150312,0.0,43.67,17.93,1.66
20150313,0.0,45.05,17.9,1.2
20150314,3.62,57.04,17.61,1.07
20150315,1.98,73.57,15.22,1.5
20150316,3.98,71.72,15.58,1.72
20150317,0.04,64.43,16.51,1.93
20150318,0.0,61.29,16.28,2.29
20150319,0.0,57.05,17.52,1.69
20150320,0.0,49.42,19.12,1.79
20150321,0.0,47.7,20.07,1.92
20150322,0.0,50.29,21.06,1.92
20150323,0.0,51.53,21.77,1.74
20150324,0.0,48.73,22.73,1.47
20150325,0.0,48.03,23.32,1.56
20150326,0.07,39.81,23.7,1.73
20150327,0.12,39.94,23.94,2.01
20150328,0.0,34.71,23.82,1.73
20150329,4.27,43.38,21.35,2.18
20150330,14.25,71.59,16.62,2.11
20150331,0.1,58.68,19.22,1.41
20150401,2.04,60.19,20.18,1.4
20150402,0.68,51.71,22.11,1.74
20150403,16.67,64.95,19.21,1.34
20150404,6.16,74.82,17.63,1.46
20150405,0.21,63.23,18.94,1.32
20150406,0.38,50.43,20.3,1.48
20150407,1.59,48.25,20.48,1.95
20150408,0.24,50.29,19.96,1.69
20150409,0.04,49.79,20.84,2.16
20150410,0.0,44.94,22.39,2.1
20150411,0.02,37.57,23.54,1.76
20150412,0.33,43.6,22.45,1.53
20150413,0.55,60.15,20.53,1.43
20150414,3.66,58.99,21.82,1.36
20150415,5.51,62.09,21.74,0.91
20150416,2.33,61.44,21.7,1.86
20150417,0.0,53.61,22.48,2.72
20150418,0.0,41.65,24.61,2.83
20150419,0.01,35.28,27.01,1.7
20150420,0.41,37.84,27.48,1.61
20150421,0.01,37.93,26.39,2.05
20150422,0.01,29.72,25.38,2.47
20150423,0.0,25.91,26.58,1.64
20150424,0.01,25.17,27.51,1.45
20150425,0.09,33.34,26.29,1.95
20150426,0.35,54.2,23.17,1.82
20150427,3.16,52.06,24.79,1.74
20150428,0.45,47.26,26.22,1.74
20150429,0.08,36.25,25.89,1.92
20150430,0.4,35.25,26.64,1.66
20150501,4.29,39.07,26.46,1.65
20150502,0.09,31.84,25.65,2.13
20150503,0.01,27.29,25.34,2.04
20150504,0.0,26.28,26.15,2.07
20150505,0.0,26.95,27.52,2.18
20150506,0.0,27.93,28.77,2.35
20150507,0.03,27.52,30.2,1.89
20150508,0.12,27.18,29.96,2.6
20150509,0.0,25.99,29.88,1.58
20150510,0.01,29.28,30.02,1.76
20150511,0.99,30.55,30.96,1.61
20150512,0.96,32.43,29.51,1.45
20150513,0.24,32.83,28.84,2.08
20150514,0.04,35.7,27.69,1.79
20150515,0.33,38.38,27.68,1.98
20150516,0.41,38.27,27.82,1.49
20150517,0.0,33.88,28.67,1.82
20150518,0.0,30.29,30.53,2.11
20150519,0.0,24.32,31.95,3.09
20150520,0.04,20.66,30.01,3.21
20150521,0.0,18.26,30.14,3.36
20150522,0.0,16.25,30.86,3.21
20150523,0.0,16.76,31.6,2.73
20150524,0.0,15.33,32.8,2.14
20150525,0.0,14.69,32.92,2.22
20150526,0.1,15.2,32.07,2.36
20150527,0.24,11.85,30.99,1.89
20150528,0.14,11.48,30.91,2.0
20150529,0.62,14.96,32.02,2.12
20150530,0.0,20.79,31.75,2.27
20150531,0.04,22.62,31.28,2.22
20150601,0.21,22.4,30.31,1.84
20150602,0.32,27.79,29.43,1.91
20150603,0.04,24.77,30.61,1.86
20150604,0.32,25.6,31.46,2.19
20150605,0.28,24.43,31.02,2.02
20150606,0.0,24.58,30.59,2.1
20150607,0.0,22.43,31.76,2.17
20150608,0.05,18.52,33.1,2.22
20150609,0.01,18.84,33.88,3.07
20150610,0.0,30.71,31.59,3.49
20150611,0.0,28.61,32.78,3.39
20150612,0.0,24.22,32.51,2.85
20150613,6.05,34.11,31.15,2.52
20150614,1.48,48.75,27.9,2.17
20150615,0.01,39.95,29.25,1.92
20150616,0.0,37.79,30.26,1.88
20150617,0.78,36.04,31.25,2.1
20150618,3.22,36.94,31.41,1.78
20150619,5.69,40.96,30.92,1.55
20150620,5.42,49.33,30.09,1.34
20150621,6.35,50.2,30.15,1.5
20150622,0.74,48.97,30.16,1.51
20150623,3.39,48.03,30.48,1.89
20150624,1.49,48.47,29.91,1.97
20150625,44.13,74.82,25.82,1.39
20150626,4.6,50.78,27.65,2.53
20150627,5.34,47.57,28.22,2.15
20150628,5.95,46.76,29.39,2.2
20150629,40.68,63.02,27.53,1.54
20150630,16.23,67.19,27.2,1.06
20150701,3.74,62.16,27.86,1.31
20150702,3.59,61.54,27.69,1.38
20150703,0.83,56.66,28.92,2.36
20150704,11.5,62.2,28.72,2.56
20150705,15.0,67.98,28.74,2.11
20150706,42.8,73.58,27.34,1.39
20150707,14.44,76.89,26.32,1.43
20150708,6.06,76.18,26.39,1.61
20150709,8.01,76.85,26.36,2.19
20150710,37.41,83.29,24.99,1.27
20150711,77.05,83.99,24.88,1.22
20150712,18.04,79.75,25.45,1.3
20150713,15.04,84.97,25.11,1.17
20150714,4.96,85.91,25.88,2.0
20150715,3.85,84.43,26.08,2.37
20150716,7.37,82.34,26.0,1.67
20150717,9.69,86.96,25.16,1.53
20150718,3.45,85.87,25.44,1.42
20150719,1.0,85.04,25.18,1.23
20150720,2.01,84.17,25.23,1.01
20150721,6.41,84.6,25.62,1.08
20150722,6.96,89.41,24.89,1.96
20150723,2.51,85.2,25.49,1.62
20150724,4.67,85.54,25.36,1.58
20150725,27.63,85.55,25.35,1.31
20150726,5.26,83.82,25.62,1.67
20150727,3.2,84.63,25.12,1.61
20150728,7.29,82.84,25.06,1.44
20150729,0.0,81.99,24.88,1.6
20150730,0.75,81.7,25.59,1.67
20150731,11.59,85.52,24.85,1.92
20150801,24.03,84.66,24.63,1.52
20150802,2.65,80.06,24.97,0.99
20150803,0.31,79.26,25.51,1.16
20150804,0.07,81.37,25.84,1.53
20150805,1.43,81.01,25.96,1.64
20150806,13.7,85.37,25.35,2.14
20150807,27.54,90.4,24.13,1.52
20150808,33.69,92.7,24.17,1.63
20150809,9.78,93.76,23.94,1.31
20150810,4.64,84.08,25.7,1.11
20150811,15.06,84.42,25.84,1.61
20150812,2.59,85.07,25.32,1.08
20150813,7.34,83.07,25.97,1.12
20150814,2.8,84.51,26.07,1.29
20150815,16.39,86.43,25.86,1.24
20150816,10.78,86.38,25.47,1.11
20150817,16.23,88.69,24.7,1.73
20150818,8.95,86.4,25.17,1.76
20150819,4.72,87.75,24.42,2.17
20150820,49.79,90.2,24.14,1.9
20150821,16.17,89.69,24.06,1.69
20150822,16.73,88.62,23.84,1.59
20150823,26.6,88.27,23.79,1.61
20150824,1.62,88.54,24.16,1.87
20150825,0.07,87.51,24.23,1.89
20150826,4.93,86.64,24.46,1.68
20150827,7.28,85.02,24.71,1.45
20150828,1.26,84.46,24.7,1.71
20150829,1.81,83.76,24.8,1.69
20150830,7.76,83.82,24.97,1.6
20150831,2.46,83.26,23.98,1.96
20150901,0.62,78.17,23.5,1.81
20150902,7.79,76.5,23.65,1.5
20150903,2.68,75.01,24.07,1.26
20150904,0.08,72.76,23.89,1.5
20150905,0.0,70.52,23.72,1.77
20150906,0.0,71.11,23.35,1.81
20150907,0.05,70.15,23.2,1.74
20150908,0.01,70.75,23.54,1.8
20150909,0.0,70.69,24.21,1.6
20150910,0.0,69.28,24.26,1.6
20150911,0.0,67.52,24.82,1.28
20150912,0.52,65.76,25.16,1.35
20150913,0.03,66.92,24.37,1.3
20150914,0.01,65.3,24.85,1.38
20150915,2.98,62.5,25.41,1.25
20150916,0.96,64.63,25.19,1.23
20150917,0.0,64.99,25.45,1.14
20150918,3.69,65.33,25.58,0.97
20150919,7.93,77.76,25.61,1.19
20150920,23.52,77.92,25.71,1.13
20150921,2.52,76.98,25.28,1.21
20150922,9.86,82.73,24.57,1.3
20150923,2.65,84.79,23.25,1.66
20150924,0.04,80.05,21.56,2.12
