,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,54.61,20.27,1.31
20131028,0.0,55.48,19.66,2.08
20131029,0.0,44.65,20.61,1.5
20131030,0.0,41.2,21.6,1.18
20131031,0.05,49.45,20.45,1.16
20131101,1.19,55.33,20.1,1.15
20131102,0.0,50.14,18.75,1.91
20131103,0.0,44.05,17.56,1.92
20131104,0.0,42.37,17.53,1.69
20131105,0.0,44.23,17.77,0.91
20131106,0.12,51.01,17.29,1.05
20131107,3.02,75.38,15.07,1.19
20131108,1.78,60.31,16.65,1.19
20131109,0.71,58.56,16.07,1.04
20131110,0.0,50.43,16.7,1.56
20131111,0.0,48.9,16.37,1.51
20131112,0.0,46.41,16.58,1.37
20131113,0.0,45.55,16.39,1.47
20131114,0.0,45.13,15.67,1.51
20131115,0.0,39.63,16.76,1.32
20131116,0.0,39.52,17.32,1.15
20131117,0.0,41.8,17.23,1.53
20131118,0.0,40.46,16.75,1.83
20131119,0.0,40.59,16.67,1.67
20131120,0.0,39.86,16.96,1.63
20131121,0.0,39.7,17.01,1.15
20131122,0.0,43.66,16.51,1.32
20131123,0.0,43.48,16.52,1.8
20131124,0.0,45.07,16.51,1.76
20131125,0.0,43.43,17.38,2.31
20131126,0.0,42.61,17.2,2.39
20131127,0.0,41.46,17.46,1.83
20131128,0.0,41.37,17.26,1.77
20131129,0.0,38.94,16.95,2.23
20131130,0.0,37.25,16.56,1.78
20131201,0.0,36.34,16.61,1.16
20131202,0.0,36.84,17.01,1.16
20131203,0.0,41.77,15.39,1.19
20131204,0.0,41.15,15.21,1.85
20131205,0.0,41.24,15.19,1.99
20131206,0.0,37.27,15.68,1.59
20131207,0.0,37.1,16.26,1.17
20131208,0.0,42.75,15.14,1.34
20131209,0.0,42.45,15.13,1.31
20131210,0.0,44.88,14.68,1.75
20131211,0.0,43.51,14.51,2.32
20131212,0.0,43.48,14.52,3.17
20131213,0.0,39.46,14.24,2.6
20131214,0.0,32.24,15.65,1.49
20131215,0.0,45.84,14.2,1.45
20131216,0.0,51.07,13.82,0.96
20131217,0.0,51.34,13.54,1.11
20131218,0.0,46.33,13.0,1.25
20131219,0.0,45.51,12.69,1.39
20131220,0.0,44.85,12.52,1.21
20131221,0.08,51.84,13.1,1.22
20131222,2.09,76.82,12.0,0.94
20131223,0.01,60.57,12.46,1.17
20131224,0.0,48.35,11.77,1.42
20131225,0.0,37.71,11.71,1.91
20131226,0.0,34.02,11.05,1.5
20131227,0.0,30.96,10.57,1.35
20131228,0.0,33.66,10.23,1.32
20131229,0.0,33.99,9.85,1.38
20131230,1.98,37.3,10.21,1.56
20131231,1.9,75.5,10.29,2.61
20140101,0.0,66.61,11.0,1.42
20140102,0.0,47.03,11.26,1.51
20140103,0.0,35.51,11.82,1.41
20140104,0.0,34.48,12.21,1.45
20140105,0.0,36.37,12.25,1.42
20140106,0.0,35.78,10.18,1.78
20140107,0.0,34.64,10.22,1.7
20140108,0.0,30.78,12.63,1.03
20140109,0.0,43.82,11.43,1.31
20140110,0.24,47.61,11.18,1.38
20140111,3.16,53.83,10.15,1.87
20140112,0.06,36.95,11.18,1.72
20140113,0.0,34.34,13.0,1.39
20140114,0.0,44.23,14.26,1.16
20140115,0.0,44.88,13.07,1.17
20140116,0.0,44.3,13.24,1.09
20140117,2.27,54.11,11.8,1.04
20140118,37.66,84.61,9.99,1.23
20140119,0.07,63.76,11.7,2.02
20140120,0.0,44.66,13.35,1.25
20140121,1.32,69.79,12.14,1.92
20140122,23.89,89.19,11.64,2.66
20140123,1.55,77.28,13.08,1.44
20140124,0.0,65.84,13.05,1.55
20140125,0.0,57.87,12.56,1.57
20140126,0.0,47.65,13.29,1.71
20140127,0.0,46.27,13.26,2.07
20140128,0.0,42.85,13.69,1.79
20140129,0.0,43.81,14.6,1.13
20140130,0.0,47.58,13.96,1.22
20140131,0.0,45.43,14.64,1.08
20140201,0.0,44.82,14.76,0.89
20140202,0.0,43.93,15.23,1.05
20140203,0.45,48.83,15.88,1.3
20140204,0.2,49.01,15.84,1.26
20140205,0.45,56.79,14.58,1.13
20140206,4.03,53.07,15.1,2.09
20140207,10.33,75.01,13.8,2.27
20140208,0.61,56.99,12.69,1.3
20140209,0.0,43.38,11.44,1.7
20140210,0.0,42.73,10.99,1.15
20140211,0.0,43.66,10.85,1.4
20140212,0.0,43.6,11.22,2.07
20140213,3.26,41.99,13.56,1.51
20140214,21.44,90.35,10.34,1.76
20140215,8.72,74.22,10.75,1.0
20140216,0.01,61.04,10.64,1.87
20140217,0.0,47.22,11.23,2.53
20140218,0.0,38.75,13.05,1.98
20140219,0.0,39.31,14.57,1.35
20140220,0.0,37.51,15.51,1.11
20140221,0.15,41.99,15.73,1.43
20140222,1.26,63.18,14.15,1.49
20140223,0.18,57.93,14.23,1.26
20140224,0.0,49.63,14.97,1.4
20140225,0.0,42.95,15.71,1.28
20140226,0.07,40.74,15.68,1.52
20140227,8.91,56.46,15.53,1.07
20140228,2.34,71.92,14.97,1.45
20140301,5.86,70.81,13.7,1.56
20140302,0.12,59.78,13.28,1.04
20140303,0.0,51.81,15.15,1.79
20140304,0.0,50.26,16.39,1.37
20140305,0.48,54.44,15.85,1.08
20140306,0.01,49.9,15.27,1.58
20140307,0.0,43.1,15.6,2.02
20140308,0.0,43.98,16.42,1.98
20140309,0.07,48.8,16.85,1.33
20140310,0.21,52.76,18.0,2.98
20140311,7.14,60.76,17.66,3.78
20140312,4.01,61.13,16.27,1.51
20140313,0.0,44.29,17.14,1.57
20140314,0.0,40.3,18.69,1.78
20140315,0.0,40.93,19.4,1.29
20140316,0.0,40.99,21.86,2.21
20140317,11.42,43.96,22.27,1.29
20140318,0.77,52.96,19.42,1.68
20140319,0.03,45.14,18.51,2.35
20140320,0.0,38.76,19.16,1.89
20140321,0.47,34.66,21.3,0.78
20140322,0.05,37.16,21.88,1.43
20140323,2.59,47.37,19.91,1.64
20140324,8.59,61.11,19.36,1.72
20140325,0.13,46.95,22.13,1.37
20140326,0.58,46.69,22.08,1.56
20140327,0.09,44.65,22.19,0.95
20140328,0.97,41.72,22.26,1.6
20140329,2.75,43.78,22.05,2.13
20140330,0.0,41.76,21.07,2.84
20140331,0.0,35.12,21.08,2.81
20140401,0.0,31.36,21.71,2.27
20140402,2.67,35.25,23.18,1.59
20140403,0.0,42.96,21.91,1.94
20140404,0.0,39.71,22.74,2.88
20140405,0.0,39.79,24.14,2.83
20140406,0.11,36.11,26.24,1.52
20140407,3.87,44.46,23.68,2.35
20140408,0.19,40.2,22.58,2.03
20140409,0.0,32.58,21.77,2.78
20140410,0.0,28.13,22.61,2.57
20140411,0.0,27.44,24.03,2.56
20140412,0.0,29.15,24.18,1.7
20140413,1.26,37.77,22.7,1.64
20140414,0.0,32.47,24.66,1.65
20140415,0.21,31.11,25.71,2.05
20140416,0.16,36.21,25.32,1.62
20140417,3.92,35.52,25.83,1.27
20140418,9.16,52.74,21.4,2.35
20140419,7.25,54.26,22.01,1.97
20140420,0.14,39.14,23.31,1.75
20140421,0.0,32.29,24.62,2.33
20140422,0.0,35.35,25.77,2.61
20140423,0.0,38.77,26.08,2.73
20140424,0.15,33.77,26.76,2.56
20140425,2.59,37.01,27.34,2.66
20140426,0.0,31.74,27.81,2.69
20140427,0.0,30.09,27.86,2.53
20140428,0.0,26.81,28.3,2.97
20140429,0.0,22.98,29.73,2.38
20140430,0.0,23.36,30.95,1.94
20140501,0.0,24.66,31.76,2.63
20140502,0.0,24.74,32.35,2.17
20140503,0.0,27.67,30.6,1.27
20140504,0.59,30.47,30.96,1.3
20140505,0.97,34.44,29.82,1.84
20140506,1.58,36.92,29.7,1.11
20140507,0.38,36.95,29.18,1.73
20140508,0.36,29.95,30.33,3.04
20140509,0.09,26.14,29.92,2.74
20140510,0.01,24.97,30.43,2.15
20140511,0.72,31.83,28.63,1.2
20140512,10.98,38.82,27.88,1.77
20140513,7.29,54.96,24.38,1.74
20140514,0.0,42.65,25.68,2.42
20140515,0.02,34.83,27.0,3.14
20140516,0.09,35.85,28.27,3.28
20140517,0.22,38.38,28.52,2.39
20140518,0.06,35.45,28.91,2.74
20140519,0.0,31.88,29.22,2.57
20140520,0.0,34.37,29.67,2.68
20140521,0.01,29.95,30.13,3.23
20140522,0.0,25.08,31.08,2.91
20140523,1.01,23.91,32.89,1.5
20140524,0.15,25.38,32.11,2.13
20140525,0.24,20.53,32.3,2.32
20140526,1.52,26.06,30.88,1.75
20140527,0.41,26.21,31.54,1.94
20140528,0.0,23.12,32.7,2.59
20140529,0.0,18.29,34.3,2.49
20140530,0.01,19.04,34.94,2.16
20140531,2.78,20.01,34.71,2.02
20140601,6.72,29.54,33.81,1.33
20140602,0.0,25.91,32.93,2.27
20140603,0.0,19.96,33.57,3.13
20140604,0.0,19.31,34.54,2.79
20140605,0.0,17.36,36.0,2.78
20140606,0.0,16.67,36.52,3.71
20140607,0.0,14.65,36.8,3.85
20140608,0.0,13.61,36.82,2.9
20140609,0.0,12.58,37.12,2.78
20140610,0.0,10.73,36.53,2.92
20140611,0.0,10.79,36.15,3.45
20140612,0.59,19.15,35.62,3.52
20140613,0.72,26.57,34.69,3.67
20140614,0.12,28.84,35.2,3.37
20140615,0.05,29.61,36.19,2.72
20140616,2.4,29.39,36.6,2.6
20140617,2.44,30.0,36.91,2.67
20140618,0.43,31.81,35.68,1.38
20140619,0.17,26.08,36.66,2.36
20140620,0.03,23.82,37.43,2.99
20140621,1.64,25.37,37.29,2.27
20140622,0.58,29.23,35.05,2.51
20140623,0.06,27.02,34.1,2.44
20140624,0.29,28.38,33.76,2.59
20140625,1.91,35.83,33.6,2.12
20140626,2.92,37.63,33.7,2.0
20140627,0.0,33.69,34.13,2.18
20140628,2.36,37.77,34.24,2.28
20140629,6.88,51.31,31.58,2.04
20140630,8.63,51.6,32.3,1.18
20140701,2.34,49.79,32.15,1.14
20140702,1.89,44.62,32.24,1.57
20140703,0.4,45.16,31.96,1.98
20140704,3.06,42.87,32.28,2.33
20140705,0.2,39.39,33.11,2.44
20140706,0.28,37.01,33.58,2.58
20140707,0.14,34.63,33.41,2.65
20140708,3.14,34.66,33.53,2.3
20140709,1.59,36.89,33.94,1.81
20140710,0.02,31.1,34.77,2.45
20140711,0.0,28.97,35.3,2.51
20140712,4.19,30.69,34.81,1.41
20140713,4.49,36.6,34.07,1.47
20140714,17.61,47.73,31.92,1.71
20140715,1.09,41.85,32.8,2.2
20140716,1.82,50.35,31.79,2.01
20140717,13.05,68.5,29.03,1.64
20140718,13.48,63.65,29.89,1.29
20140719,13.87,63.48,29.67,1.62
20140720,0.62,48.24,31.4,1.46
20140721,0.49,42.6,32.09,1.24
20140722,1.06,41.25,33.16,1.12
20140723,8.11,59.17,30.39,1.89
20140724,4.0,67.89,28.75,1.72
20140725,1.94,62.19,29.41,1.76
20140726,1.16,58.51,30.1,1.19
20140727,6.88,62.32,30.15,1.64
20140728,6.84,68.74,29.18,1.74
20140729,4.94,70.57,28.4,1.95
20140730,0.0,57.16,30.45,1.37
20140731,4.75,55.15,31.16,1.16
20140801,9.2,58.93,30.74,1.12
20140802,12.44,61.65,30.67,1.63
20140803,8.13,58.76,31.01,1.92
20140804,12.95,62.46,30.63,1.85
20140805,2.27,59.36,30.63,1.24
20140806,31.94,62.97,30.09,1.2
20140807,5.67,75.59,28.41,1.71
20140808,6.9,69.7,29.15,1.13
20140809,9.56,70.15,29.19,1.12
20140810,2.24,59.3,30.68,1.37
20140811,4.59,59.22,30.49,1.04
20140812,0.31,55.09,31.01,1.67
20140813,1.38,56.64,30.5,2.41
20140814,8.27,57.53,30.56,2.1
20140815,24.19,65.03,29.51,1.55
20140816,10.85,64.88,28.41,1.1
20140817,0.0,60.16,28.14,1.63
20140818,0.55,55.67,28.51,1.97
20140819,0.86,53.73,28.69,1.87
20140820,0.0,46.0,30.31,1.54
20140821,0.03,43.12,30.08,1.7
20140822,0.09,42.96,30.14,1.41
20140823,0.08,45.08,29.93,1.48
20140824,0.0,45.43,30.15,1.95
20140825,0.0,43.97,29.93,1.7
20140826,0.13,43.79,30.4,1.79
20140827,2.06,47.69,30.36,2.07
20140828,0.53,46.98,30.12,1.62
20140829,1.34,48.35,29.79,1.15
20140830,0.59,48.79,30.33,1.15
20140831,1.72,48.7,30.65,1.26
20140901,15.81,67.73,27.11,0.94
20140902,1.88,64.46,27.61,0.73
20140903,27.39,78.74,26.79,1.54
20140904,32.95,86.44,25.93,1.97
20140905,87.8,87.89,25.7,3.29
20140906,43.59,84.11,25.47,1.77
20140907,0.17,80.04,26.12,0.88
20140908,0.82,77.42,27.07,1.16
20140909,0.03,81.52,26.58,1.22
20140910,0.64,78.25,26.59,1.27
20140911,1.7,76.26,26.25,1.19
20140912,8.5,82.19,24.9,1.41
20140913,0.65,83.25,24.88,1.86
20140914,13.76,83.68,24.64,1.58
20140915,0.08,84.13,24.53,2.17
20140916,0.0,81.85,24.82,1.57
20140917,0.0,78.36,24.93,1.51
20140918,0.0,74.09,25.63,1.37
20140919,0.0,75.63,26.21,1.34
20140920,0.04,68.71,26.26,1.36
20140921,0.07,62.64,25.59,1.49
20140922,0.0,66.93,25.1,1.66
20140923,0.0,73.45,24.95,1.83
20140924,0.0,67.76,24.58,1.73
20140925,0.0,62.84,24.52,1.75
20140926,0.82,66.15,24.45,1.86
20140927,1.25,68.65,24.65,1.8
20140928,0.09,66.84,24.86,1.78
20140929,0.38,63.01,25.25,1.26
20140930,3.15,63.14,24.89,1.24
20141001,7.23,65.33,24.73,0.98
20141002,0.86,71.16,24.46,1.01
20141003,0.0,63.54,26.23,1.32
20141004,0.0,62.54,26.27,1.02
20141005,0.0,63.58,26.2,1.03
20141006,0.0,65.22,25.95,1.15
20141007,1.17,62.82,25.8,1.12
20141008,0.61,61.64,24.41,1.51
20141009,0.0,56.31,24.1,1.99
20141010,0.0,55.93,23.65,2.07
20141011,0.0,55.16,23.3,1.99
20141012,0.0,45.72,23.86,1.4
20141013,0.03,43.89,24.37,1.37
20141014,7.82,64.71,20.57,1.15
20141015,0.17,61.5,20.48,1.27
20141016,0.0,56.41,20.49,1.37
20141017,0.0,53.66,21.21,1.27
20141018,0.0,53.98,21.19,1.65
20141019,0.0,52.59,21.21,1.8
20141020,0.0,50.98,21.62,1.87
20141021,0.0,50.69,22.35,1.69
20141022,0.0,48.79,22.69,1.5
20141023,0.0,48.29,23.06,1.35
20141024,0.0,48.87,23.28,1.41
20141025,3.34,54.32,22.32,1.43
20141026,1.12,54.13,21.97,1.19
20141027,0.0,56.11,21.26,1.3
20141028,0.04,52.99,21.55,1.36
20141029,0.23,48.67,21.42,1.59
20141030,0.0,46.7,21.0,1.67
20141031,0.0,44.76,20.48,1.84
20141101,0.0,42.5,19.9,2.08
20141102,0.0,42.39,19.6,2.27
20141103,0.0,45.97,19.67,2.22
20141104,0.0,49.36,19.9,2.15
20141105,0.0,53.06,20.16,2.35
20141106,0.0,49.65,20.03,2.0
20141107,0.91,48.41,21.78,1.45
20141108,1.67,51.72,22.28,1.27
20141109,0.0,43.25,20.18,2.09
20141110,0.0,39.18,19.58,1.63
20141111,0.0,36.49,19.04,1.5
20141112,0.0,37.8,18.62,1.78
20141113,0.0,36.46,18.15,1.75
20141114,0.0,34.28,17.58,1.95
20141115,0.0,35.18,17.2,2.06
20141116,0.0,33.92,17.29,2.02
20141117,0.0,34.79,17.31,2.08
20141118,0.0,34.59,17.26,1.77
20141119,0.0,35.07,17.42,1.74
20141120,0.0,37.41,17.11,1.91
20141121,0.0,35.48,17.44,1.83
20141122,0.0,35.87,16.64,1.54
20141123,0.0,35.31,16.13,1.88
20141124,0.0,35.07,15.99,1.73
20141125,0.0,35.85,16.54,2.03
20141126,0.0,35.89,16.27,2.29
20141127,0.0,32.1,18.35,1.04
20141128,0.0,35.92,18.57,1.18
20141129,0.0,41.1,18.76,1.58
20141130,0.0,39.72,17.78,1.83
20141201,0.0,36.52,16.97,2.49
20141202,0.0,36.59,16.64,2.18
20141203,0.0,35.39,16.89,2.6
20141204,0.0,37.0,16.44,2.02
20141205,0.0,35.08,16.8,1.42
20141206,0.0,32.84,16.66,2.12
20141207,0.0,31.35,16.03,2.14
20141208,0.0,31.45,15.91,1.58
20141209,0.0,28.84,15.62,1.56
20141210,0.0,27.81,13.29,1.89
20141211,0.05,29.39,13.58,1.56
20141212,1.67,30.32,14.37,1.19
20141213,10.78,59.0,12.1,1.77
20141214,8.78,83.68,11.93,1.39
20141215,2.22,72.4,11.34,1.09
20141216,0.0,54.1,10.58,1.87
20141217,0.0,40.93,10.08,1.96
20141218,0.0,35.31,11.93,1.26
20141219,0.0,38.06,11.71,1.33
20141220,0.0,33.39,12.22,1.67
20141221,0.0,33.95,12.29,1.06
20141222,0.0,35.82,11.34,0.76
20141223,0.0,35.05,11.45,1.29
20141224,0.0,37.37,11.63,1.28
20141225,0.0,40.14,11.42,1.62
20141226,0.0,41.52,10.96,2.72
20141227,0.0,34.62,10.97,1.63
20141228,0.0,30.61,10.51,1.65
20141229,0.0,30.66,11.11,1.24
20141230,0.0,31.72,11.97,1.16
20141231,0.0,38.35,11.5,1.59
20150101,0.0,38.64,14.46,1.19
20150102,3.23,50.24,14.57,1.2
20150103,6.79,68.56,12.72,0.89
20150104,0.08,57.79,11.3,2.02
20150105,0.0,39.28,11.49,2.79
20150106,0.0,39.65,12.97,2.08
20150107,0.0,43.54,11.79,1.93
20150108,0.0,36.6,12.36,1.63
20150109,0.0,35.38,11.64,1.67
20150110,0.0,31.69,11.08,2.33
20150111,0.0,28.16,11.95,2.25
20150112,0.0,28.8,13.3,1.86
20150113,0.02,34.28,13.0,1.35
20150114,7.33,67.41,9.75,1.45
20150115,0.0,61.59,11.31,1.23
20150116,0.0,53.28,12.51,1.48
20150117,0.0,44.07,11.91,1.74
20150118,0.0,37.94,11.99,2.07
20150119,0.0,36.75,12.74,1.48
20150120,0.0,40.45,11.88,1.27
20150121,2.07,50.52,11.5,1.97
20150122,6.14,80.95,10.88,2.03
20150123,0.23,72.86,11.63,1.04
20150124,0.0,59.85,12.46,1.5
20150125,0.0,49.85,11.97,1.32
20150126,1.43,48.19,11.36,1.11
20150127,0.75,60.9,9.91,1.46
20150128,0.0,51.85,10.14,1.48
20150129,0.0,44.01,9.83,1.45
20150130,0.0,42.12,10.22,2.52
20150131,0.0,35.9,11.73,2.17
20150201,0.0,37.58,13.76,1.31
20150202,3.47,47.95,14.39,1.65
20150203,12.47,66.71,13.13,2.79
20150204,0.04,56.85,13.43,1.64
20150205,0.0,43.53,13.35,1.89
20150206,0.0,40.79,13.31,1.29
20150207,0.0,38.71,14.39,1.29
20150208,0.0,44.42,14.91,2.09
20150209,0.0,47.69,14.52,1.88
20150210,0.0,41.83,14.45,1.97
20150211,0.0,40.02,14.47,1.57
20150212,0.0,36.6,13.97,2.15
20150213,0.0,36.31,14.87,2.07
20150214,0.0,38.48,18.44,1.89
20150215,0.0,40.92,18.47,1.62
20150216,1.26,43.91,17.75,1.98
20150217,0.91,47.2,18.84,1.29
20150218,0.11,46.51,18.49,1.41
20150219,0.48,47.5,18.31,1.44
20150220,9.23,55.2,18.93,1.55
20150221,0.0,48.27,18.81,2.63
20150222,0.0,44.8,19.72,2.74
20150223,0.0,44.61,20.53,1.23
20150224,0.06,43.77,20.67,1.18
20150225,7.02,58.33,17.46,2.81
20150226,0.63,36.64,14.37,1.37
20150227,0.24,31.67,14.46,1.26
20150228,0.27,36.57,15.34,1.01
20150301,53.34,80.59,13.7,4.15
20150302,41.28,89.1,12.88,2.93
20150303,5.41,75.93,12.88,1.33
20150304,0.39,68.95,12.92,2.12
20150305,0.69,64.39,14.62,1.66
20150306,0.57,60.91,15.47,1.81
20150307,1.42,60.66,16.21,1.5
20150308,3.7,68.84,15.98,2.87
20150309,3.26,61.25,13.41,1.58
20150310,0.0,51.08,15.6,1.75
20150311,0.0,46.09,17.44,1.38
20150312,0.0,47.1,17.86,1.37
20150313,0.0,39.18,19.83,1.26
20150314,3.98,55.9,19.08,1.15
20150315,3.36,71.47,17.17,2.55
20150316,8.91,76.94,16.39,2.37
20150317,0.31,68.16,17.07,1.68
20150318,0.0,65.9,17.01,2.32
20150319,0.0,56.14,18.75,2.05
20150320,0.0,49.55,19.91,2.12
20150321,0.0,50.53,20.99,2.13
20150322,0.0,51.31,21.93,2.42
20150323,0.0,52.86,22.8,2.24
20150324,0.0,49.19,24.18,1.52
20150325,0.0,46.18,24.73,1.99
20150326,0.0,41.91,24.38,1.77
20150327,0.0,38.15,24.43,2.33
20150328,0.0,33.9,25.54,1.74
20150329,7.3,51.34,20.64,3.31
20150330,4.58,65.34,20.02,2.66
20150331,0.01,55.41,21.43,1.1
20150401,1.83,58.03,22.07,1.19
20150402,0.21,49.62,23.55,1.22
20150403,14.04,63.27,20.58,2.41
20150404,2.34,65.63,20.17,1.25
20150405,0.08,58.03,20.67,1.49
20150406,0.45,49.73,21.93,1.77
20150407,3.56,54.13,21.08,1.35
20150408,0.33,51.16,21.28,1.69
20150409,0.0,51.48,22.07,2.28
20150410,0.0,46.23,23.57,2.27
20150411,0.03,41.24,25.18,1.65
20150412,0.16,45.32,24.97,1.18
20150413,0.02,49.75,24.07,1.79
20150414,2.83,60.04,23.43,1.61
20150415,12.65,61.76,24.1,0.97
20150416,4.67,61.65,23.49,1.7
20150417,0.22,52.31,24.52,3.27
20150418,0.0,42.63,26.63,2.63
20150419,0.0,35.26,28.56,1.67
20150420,0.27,35.87,28.5,3.03
20150421,0.0,34.95,27.56,2.15
20150422,0.0,34.29,26.82,2.38
20150423,0.0,27.44,28.43,2.02
20150424,0.0,23.47,29.68,1.32
20150425,0.12,26.16,29.53,1.59
20150426,0.12,43.6,26.42,2.75
20150427,1.88,43.32,27.54,2.35
20150428,2.37,39.22,29.16,2.05
20150429,0.62,30.9,28.76,1.72
20150430,4.06,33.99,28.38,1.64
20150501,5.91,37.81,27.31,2.12
20150502,0.0,28.91,27.02,2.47
20150503,0.0,25.16,27.89,2.3
20150504,0.0,24.15,28.66,2.28
20150505,0.0,26.87,29.62,2.09
20150506,0.0,27.49,31.25,2.01
20150507,0.0,27.91,32.16,1.84
20150508,0.0,26.86,31.91,2.14
20150509,0.0,25.93,32.37,1.32
20150510,0.47,28.66,32.57,1.86
20150511,2.3,31.43,32.21,1.67
20150512,1.51,34.54,30.72,1.77
20150513,0.41,31.58,30.58,1.58
20150514,0.61,37.62,29.3,1.59
20150515,1.25,41.64,29.16,1.88
20150516,0.47,34.39,30.57,1.84
20150517,0.0,31.18,31.07,1.58
20150518,0.0,30.03,33.06,1.7
20150519,0.21,27.53,32.88,2.77
20150520,0.11,22.35,31.61,2.99
20150521,0.0,21.97,32.04,3.06
20150522,0.0,19.38,33.09,2.8
20150523,0.0,19.78,34.17,2.04
20150524,0.0,16.79,34.75,2.16
20150525,0.0,15.0,34.51,2.15
20150526,0.0,14.2,33.48,3.11
20150527,0.0,12.63,32.05,2.37
20150528,0.0,13.91,32.3,2.1
20150529,0.02,17.46,33.45,2.45
20150530,0.0,21.12,33.38,2.57
20150531,0.04,20.98,33.25,1.71
20150601,0.19,19.4,32.99,1.59
20150602,0.11,26.98,31.0,1.56
20150603,0.22,26.17,31.8,1.83
20150604,7.52,37.75,30.31,1.54
20150605,1.07,35.52,31.34,1.99
20150606,0.0,28.63,31.92,2.51
20150607,0.0,22.95,33.58,1.92
20150608,0.17,19.27,35.2,2.29
20150609,0.08,20.28,35.4,2.96
20150610,0.21,31.0,33.83,3.4
20150611,0.43,28.14,34.23,3.67
20150612,0.02,24.93,34.17,3.15
20150613,3.42,28.4,34.09,2.61
20150614,3.21,42.22,30.81,2.67
20150615,1.44,44.33,30.93,1.52
20150616,0.05,34.73,32.81,2.25
20150617,0.13,32.37,33.72,2.74
20150618,1.22,31.01,34.62,1.87
20150619,2.71,32.42,34.98,1.58
20150620,4.76,40.43,32.48,2.24
20150621,28.01,47.16,32.58,1.46
20150622,2.48,43.27,32.1,1.99
20150623,2.8,46.28,31.31,1.35
20150624,8.1,49.16,31.51,1.9
20150625,12.87,58.73,28.66,1.47
20150626,0.01,38.5,30.26,3.0
20150627,0.09,39.48,30.99,2.74
20150628,2.84,37.29,32.41,2.08
20150629,25.79,51.65,31.1,1.97
20150630,8.32,50.91,30.74,1.34
20150701,0.76,46.88,31.08,1.47
20150702,2.12,49.66,30.63,1.75
20150703,0.52,46.79,31.99,2.65
20150704,6.01,51.79,32.13,2.23
20150705,16.91,57.73,31.87,2.08
20150706,26.06,65.09,30.11,1.36
20150707,6.98,75.96,27.32,1.31
20150708,15.77,70.12,28.47,1.29
20150709,5.04,65.3,29.52,1.72
20150710,21.73,70.11,28.4,1.94
20150711,44.39,77.39,26.6,1.14
20150712,65.36,73.65,27.89,0.99
20150713,32.23,79.4,27.41,0.92
20150714,1.35,77.84,27.97,1.44
20150715,2.02,74.09,28.8,1.92
20150716,17.13,73.37,29.1,1.75
20150717,33.72,81.28,27.82,1.03
20150718,21.37,82.85,27.42,1.48
20150719,5.6,79.45,27.39,1.02
20150720,0.98,78.21,27.59,1.19
20150721,7.76,78.61,27.95,0.94
20150722,0.67,81.62,27.65,1.48
20150723,2.34,85.77,26.88,1.23
20150724,0.86,85.01,26.91,1.47
20150725,13.25,83.88,27.43,1.32
20150726,6.81,85.5,27.04,1.64
20150727,2.21,84.4,26.85,1.68
20150728,4.82,81.9,26.62,1.98
20150729,0.0,81.45,26.4,2.11
20150730,0.74,82.53,26.81,2.07
20150731,9.91,83.4,26.6,2.08
20150801,10.14,84.62,26.2,2.19
20150802,0.83,83.69,26.19,1.75
20150803,0.85,77.95,27.31,0.97
20150804,0.13,75.21,28.38,1.21
20150805,0.97,74.46,28.65,1.47
20150806,15.16,76.89,28.35,1.3
20150807,21.11,86.44,26.96,1.2
20150808,17.18,80.96,27.46,1.28
20150809,6.28,77.34,28.12,1.12
20150810,2.69,70.73,28.77,0.99
20150811,2.41,73.09,28.05,0.99
20150812,8.62,84.33,26.54,1.13
20150813,5.31,77.07,27.96,0.95
20150814,1.56,77.7,28.29,1.19
20150815,10.42,83.36,27.71,1.49
20150816,3.24,83.43,26.98,1.07
20150817,13.2,78.04,27.15,1.63
20150818,10.81,73.91,28.01,1.49
20150819,9.0,77.04,27.21,1.68
20150820,24.52,79.18,26.72,1.61
20150821,22.25,80.6,26.62,1.42
20150822,23.62,81.65,26.07,1.48
20150823,8.33,76.99,26.47,1.32
20150824,4.43,79.89,26.34,1.85
20150825,0.0,75.07,26.4,2.05
20150826,0.0,74.03,26.75,1.73
20150827,1.76,70.88,27.47,1.39
20150828,1.26,72.02,27.26,1.41
20150829,1.0,72.5,27.25,1.69
20150830,4.31,70.36,27.57,1.89
20150831,2.09,68.23,26.43,1.88
20150901,0.33,63.14,26.66,1.81
20150902,4.58,59.11,26.88,1.46
20150903,1.98,60.02,26.82,1.16
20150904,0.01,57.64,26.61,1.53
20150905,0.0,59.04,26.06,1.66
20150906,0.0,57.14,25.99,1.49
20150907,0.0,56.5,26.11,1.75
20150908,0.0,56.46,26.31,1.87
20150909,0.0,57.13,26.68,1.91
20150910,0.0,54.54,26.54,1.72
20150911,0.0,52.18,26.58,1.6
20150912,0.0,48.2,27.64,1.25
20150913,0.0,49.02,27.53,1.23
20150914,0.0,49.46,28.19,1.39
20150915,1.85,45.41,28.87,0.98
20150916,1.29,47.78,28.03,1.04
20150917,0.29,51.14,27.43,1.0
20150918,0.57,52.01,27.52,0.94
20150919,9.1,71.32,25.58,0.83
20150920,34.93,77.12,26.67,1.05
20150921,1.99,68.6,27.49,1.08
20150922,15.33,79.01,26.0,2.18
20150923,4.69,81.77,23.86,1.73
20150924,0.0,71.69,23.6,2.06
