,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,83.99,23.5,1.14
20131028,0.01,83.61,22.71,1.78
20131029,0.0,83.93,21.08,1.73
20131030,0.0,81.06,21.53,0.93
20131031,0.0,72.75,22.51,0.68
20131101,0.01,75.7,22.67,0.9
20131102,0.0,80.51,22.89,1.13
20131103,0.05,80.0,22.44,0.88
20131104,0.0,71.0,20.57,0.85
20131105,0.0,71.47,19.76,0.9
20131106,0.0,69.26,20.47,0.69
20131107,0.0,69.35,20.81,0.86
20131108,0.0,68.54,21.01,0.77
20131109,0.0,74.64,20.64,1.06
20131110,0.0,78.21,19.84,1.79
20131111,0.0,69.91,18.22,1.91
20131112,0.0,70.3,18.26,1.23
20131113,0.0,72.18,17.89,1.28
20131114,0.0,69.04,18.51,0.89
20131115,0.0,67.36,19.48,0.81
20131116,0.0,67.26,19.47,0.9
20131117,0.0,73.3,18.95,1.46
20131118,0.0,73.54,17.91,1.47
20131119,0.0,73.56,17.05,1.44
20131120,0.0,70.39,16.83,1.39
20131121,0.0,58.69,18.55,0.55
20131122,0.0,63.21,18.31,0.65
20131123,0.0,69.57,17.65,1.35
20131124,0.0,73.45,17.29,1.18
20131125,0.0,75.9,16.79,1.37
20131126,0.0,73.24,17.63,0.64
20131127,0.0,68.38,19.4,0.8
20131128,0.0,69.32,20.34,0.77
20131129,0.0,76.38,19.69,1.33
20131130,0.0,71.27,18.32,1.77
20131201,0.0,66.75,17.01,1.26
20131202,0.0,61.24,17.86,0.94
20131203,0.0,59.48,18.24,0.97
20131204,0.0,61.74,17.47,1.26
20131205,0.0,64.51,16.95,1.22
20131206,0.0,64.15,16.79,1.21
20131207,0.0,60.31,17.53,1.01
20131208,0.0,61.66,17.68,0.89
20131209,0.0,64.03,17.26,1.19
20131210,0.0,67.89,17.32,1.34
20131211,0.0,67.07,15.65,1.76
20131212,0.0,68.48,15.0,1.98
20131213,0.0,69.86,15.21,1.43
20131214,0.0,62.12,16.47,0.87
20131215,0.0,62.86,16.91,0.85
20131216,0.0,64.58,16.74,0.56
20131217,0.0,68.77,16.1,0.91
20131218,0.0,69.63,16.53,0.66
20131219,0.0,68.51,17.03,0.85
20131220,0.0,67.89,17.51,0.85
20131221,0.0,65.36,17.26,1.58
20131222,0.0,64.43,17.95,1.12
20131223,0.0,65.34,18.44,1.2
20131224,0.0,66.16,15.35,2.23
20131225,0.0,60.51,13.43,2.11
20131226,0.0,60.55,12.76,2.06
20131227,0.0,54.67,14.46,1.7
20131228,0.0,63.4,14.9,1.7
20131229,0.0,65.8,15.7,1.92
20131230,0.0,48.05,15.13,0.97
20131231,0.0,47.5,15.98,0.99
20140101,0.01,63.63,17.35,2.19
20140102,0.01,64.7,16.11,3.33
20140103,0.0,57.92,12.44,1.94
20140104,0.0,49.77,12.66,1.44
20140105,0.0,69.54,13.19,1.59
20140106,0.0,70.37,15.15,2.21
20140107,0.0,48.64,12.67,2.16
20140108,0.0,44.21,12.24,1.67
20140109,0.16,42.13,13.52,1.14
20140110,0.33,69.07,15.2,0.75
20140111,7.21,84.91,14.22,2.09
20140112,0.01,76.73,14.8,1.54
20140113,0.0,65.23,14.34,1.26
20140114,0.0,56.8,14.26,1.5
20140115,0.0,51.04,14.42,1.1
20140116,0.0,62.65,15.26,1.62
20140117,0.0,51.42,16.74,0.53
20140118,8.66,70.2,14.71,2.71
20140119,0.11,75.14,15.66,1.9
20140120,0.16,66.22,15.45,1.61
20140121,0.0,56.37,16.99,0.86
20140122,0.0,57.19,17.64,0.98
20140123,0.0,58.37,17.98,1.66
20140124,0.0,66.39,18.36,2.37
20140125,0.0,60.72,17.37,2.84
20140126,0.0,57.27,14.98,2.57
20140127,0.0,54.71,14.31,2.43
20140128,0.0,53.91,15.28,1.84
20140129,0.0,48.15,16.88,0.82
20140130,0.0,49.55,15.42,1.46
20140131,0.0,52.18,14.88,1.4
20140201,0.0,49.24,14.62,1.89
20140202,0.0,50.61,15.22,2.47
20140203,0.0,48.29,15.95,2.37
20140204,0.0,52.0,17.37,2.42
20140205,0.0,52.18,18.5,2.1
20140206,0.0,49.39,19.15,3.01
20140207,0.0,53.16,20.09,1.47
20140208,0.0,52.42,20.88,2.38
20140209,0.0,47.41,19.28,2.88
20140210,0.0,40.24,16.27,2.39
20140211,0.0,38.24,16.15,2.15
20140212,0.0,36.52,16.17,2.68
20140213,0.0,31.99,17.13,1.16
20140214,8.79,64.28,14.77,2.3
20140215,2.91,77.77,16.56,1.38
20140216,5.01,71.52,16.07,1.48
20140217,0.0,50.52,15.81,3.53
20140218,0.55,44.7,15.66,2.08
20140219,0.0,38.92,17.12,0.99
20140220,0.0,37.2,17.95,1.35
20140221,0.42,37.88,19.4,1.26
20140222,0.98,60.47,19.24,1.88
20140223,3.87,68.69,19.98,1.64
20140224,0.0,54.58,19.85,2.57
20140225,0.0,43.45,19.86,1.53
20140226,0.66,50.65,19.1,1.47
20140227,2.39,73.96,19.22,1.23
20140228,5.21,80.84,18.65,1.06
20140301,8.45,76.46,20.49,1.74
20140302,0.0,56.96,20.61,1.48
20140303,0.17,50.61,20.24,2.2
20140304,0.0,40.98,18.23,1.74
20140305,0.0,43.78,18.89,2.03
20140306,0.0,44.37,20.55,2.49
20140307,0.0,42.52,20.64,2.68
20140308,0.01,38.73,19.97,2.25
20140309,0.0,40.52,21.0,1.51
20140310,0.0,41.15,21.42,1.25
20140311,0.0,38.97,22.91,1.69
20140312,0.0,41.54,24.46,1.81
20140313,0.01,43.54,24.61,2.55
20140314,0.0,35.52,22.72,2.02
20140315,0.0,32.18,22.39,1.85
20140316,0.0,35.06,23.64,1.52
20140317,0.0,38.64,25.19,1.1
20140318,0.0,36.35,27.49,1.05
20140319,0.0,30.83,26.76,2.53
20140320,0.0,32.46,23.78,2.2
20140321,0.0,29.39,26.05,1.12
20140322,0.21,26.77,26.57,1.35
20140323,0.82,30.29,26.08,1.24
20140324,0.0,34.16,25.88,1.38
20140325,0.0,35.03,26.87,1.6
20140326,0.03,34.75,28.21,1.75
20140327,0.09,30.36,30.1,2.9
20140328,0.0,27.28,30.26,3.99
20140329,0.0,25.97,30.52,4.77
20140330,0.0,26.67,30.59,4.74
20140331,0.0,24.21,27.36,3.53
20140401,0.0,20.48,27.05,3.53
20140402,0.0,23.6,27.95,3.03
20140403,0.0,25.22,29.54,1.45
20140404,0.09,28.51,29.12,1.3
20140405,0.0,26.93,29.73,1.22
20140406,0.0,27.32,30.79,1.29
20140407,0.0,30.45,31.4,1.75
20140408,0.05,24.14,32.54,2.51
20140409,0.18,17.76,29.6,3.08
20140410,0.0,15.08,28.51,2.74
20140411,0.0,13.18,29.51,1.78
20140412,0.0,13.86,30.49,1.67
20140413,0.0,17.15,30.59,1.62
20140414,0.0,20.41,31.35,1.92
20140415,0.0,20.47,32.03,2.27
20140416,0.0,19.19,33.34,1.81
20140417,0.0,18.63,32.75,3.0
20140418,0.0,18.29,33.39,2.5
20140419,0.0,22.15,33.74,2.79
20140420,0.0,22.18,32.08,3.69
20140421,0.0,15.56,31.72,3.29
20140422,0.0,13.12,32.93,3.25
20140423,0.0,15.46,33.21,4.29
20140424,0.0,18.71,33.95,3.83
20140425,0.0,15.37,34.24,2.98
20140426,0.02,15.98,34.69,1.79
20140427,0.0,15.56,35.09,1.73
20140428,0.19,14.1,35.02,2.69
20140429,0.0,10.37,34.85,1.19
20140430,0.0,17.37,34.6,1.7
20140501,0.0,20.2,35.63,2.02
20140502,6.34,34.83,33.48,3.45
20140503,0.25,34.27,34.05,2.48
20140504,0.88,35.58,33.8,2.99
20140505,3.14,37.12,32.76,1.76
20140506,8.62,39.56,32.16,1.49
20140507,0.54,34.36,33.68,1.6
20140508,0.0,29.22,34.59,2.67
20140509,0.0,20.97,35.71,4.58
20140510,0.02,22.93,36.07,3.69
20140511,0.0,23.04,36.15,2.71
20140512,0.0,20.63,35.89,3.31
20140513,0.02,22.79,35.65,3.34
20140514,0.0,21.89,36.03,4.8
20140515,0.0,21.13,35.09,4.84
20140516,0.0,18.83,35.19,3.6
20140517,0.0,18.77,36.1,3.16
20140518,0.0,16.5,36.48,3.88
20140519,0.0,14.11,37.01,3.62
20140520,0.01,12.8,36.51,2.32
20140521,0.0,16.41,36.98,3.59
20140522,0.0,15.1,36.83,2.66
20140523,0.0,13.68,37.0,0.91
20140524,0.0,29.73,36.73,3.75
20140525,4.57,40.23,35.69,3.11
20140526,30.12,57.18,31.06,2.63
20140527,21.82,72.3,27.27,2.65
20140528,1.4,56.19,30.7,1.93
20140529,0.31,42.35,33.64,2.11
20140530,2.04,42.44,34.45,2.16
20140531,8.22,51.77,32.93,1.78
20140601,0.05,48.11,33.75,2.24
20140602,0.2,45.65,34.56,1.08
20140603,0.12,37.48,36.12,1.55
20140604,0.01,29.08,37.12,0.93
20140605,0.16,29.92,37.14,1.03
20140606,0.08,34.76,37.24,1.67
20140607,1.08,42.88,36.46,2.7
20140608,0.55,40.67,36.45,2.02
20140609,0.79,36.06,36.39,1.79
20140610,9.94,46.93,35.12,2.23
20140611,0.49,39.83,36.38,1.93
20140612,0.31,29.85,36.15,2.01
20140613,0.02,26.03,36.82,2.64
20140614,0.02,31.97,36.32,2.59
20140615,0.85,35.86,36.57,1.43
20140616,2.09,36.62,36.69,1.33
20140617,20.9,49.8,34.39,1.87
20140618,2.83,48.3,34.91,1.19
20140619,11.74,56.79,33.98,1.04
20140620,6.45,53.17,34.76,1.93
20140621,17.99,58.73,33.99,1.42
20140622,3.99,51.64,34.62,2.32
20140623,8.66,46.79,35.66,2.56
20140624,0.92,44.48,35.86,1.9
20140625,3.22,44.22,35.6,0.56
20140626,3.93,46.83,35.21,1.01
20140627,0.88,42.91,36.21,0.95
20140628,4.11,47.31,35.65,1.15
20140629,14.85,49.11,35.69,2.05
20140630,27.55,55.4,34.75,1.34
20140701,13.27,56.97,33.52,0.92
20140702,7.03,61.73,31.8,1.15
20140703,7.52,60.98,32.31,2.12
20140704,22.92,75.53,29.91,1.29
20140705,37.94,83.16,29.28,1.39
20140706,15.84,84.99,29.63,2.59
20140707,5.75,77.85,30.46,1.82
20140708,1.31,72.03,31.68,1.11
20140709,2.88,65.25,32.5,0.92
20140710,19.47,68.58,31.9,0.87
20140711,11.21,79.94,30.42,1.14
20140712,0.83,74.8,31.52,1.53
20140713,0.25,77.49,31.2,2.38
20140714,0.85,77.14,31.08,3.09
20140715,9.24,84.27,29.69,3.92
20140716,3.82,80.92,29.63,4.58
20140717,5.02,79.9,30.38,2.75
20140718,7.18,85.06,29.29,1.59
20140719,5.92,82.11,30.08,2.12
20140720,9.36,76.36,31.25,2.36
20140721,3.23,83.27,29.46,3.19
20140722,2.87,78.65,29.76,5.62
20140723,2.92,79.26,29.31,3.77
20140724,13.82,78.45,29.47,1.42
20140725,2.9,72.66,30.39,0.51
20140726,2.43,75.05,30.57,1.43
20140727,2.24,78.61,30.09,1.62
20140728,0.71,77.97,29.85,2.09
20140729,6.33,74.03,30.84,2.34
20140730,4.11,76.53,30.48,2.59
20140731,2.2,73.79,31.09,2.61
20140801,0.1,74.14,30.62,2.09
20140802,1.58,72.05,31.5,1.43
20140803,7.57,74.75,31.59,0.93
20140804,11.47,77.47,30.8,2.36
20140805,1.43,75.28,30.27,6.04
20140806,0.91,72.05,30.67,3.4
20140807,0.18,68.63,31.2,1.37
20140808,24.09,74.08,30.66,1.35
20140809,19.74,79.71,30.2,0.83
20140810,4.82,75.45,31.05,1.43
20140811,8.75,75.87,31.07,1.47
20140812,9.12,75.57,31.1,1.8
20140813,38.32,88.23,29.4,2.92
20140814,89.69,92.12,28.55,2.26
20140815,35.3,85.1,28.99,1.17
20140816,8.68,85.69,28.16,1.55
20140817,11.25,85.07,28.51,1.88
20140818,9.66,82.82,29.06,1.55
20140819,0.03,83.0,29.28,1.79
20140820,5.78,82.41,29.72,1.38
20140821,5.95,84.77,29.07,1.18
20140822,2.27,80.14,29.58,1.2
20140823,4.37,79.4,29.79,1.51
20140824,5.8,81.99,29.21,2.46
20140825,3.93,81.2,29.42,1.86
20140826,21.9,81.52,29.39,1.32
20140827,7.58,81.28,29.42,0.99
20140828,1.8,87.31,27.95,1.97
20140829,1.77,86.64,28.1,1.7
20140830,2.79,86.18,28.63,1.46
20140831,6.44,87.58,27.87,2.75
20140901,1.2,91.46,26.49,4.22
20140902,0.63,87.64,27.5,3.95
20140903,0.22,85.55,28.3,2.24
20140904,0.49,83.2,28.7,1.02
20140905,5.52,79.84,29.15,0.88
20140906,3.46,85.46,28.89,1.54
20140907,0.78,85.22,28.59,2.88
20140908,0.91,85.48,28.07,2.72
20140909,3.54,87.0,27.87,1.93
20140910,4.53,91.3,27.22,1.68
20140911,5.83,90.5,27.31,1.29
20140912,7.71,86.19,27.85,1.25
20140913,10.07,87.97,27.47,1.06
20140914,15.14,91.15,26.02,2.03
20140915,2.52,91.47,26.03,3.04
20140916,4.63,85.38,27.34,1.89
20140917,0.09,80.84,28.76,0.61
20140918,13.32,78.38,29.17,1.08
20140919,39.12,79.81,29.63,0.81
20140920,56.64,89.62,27.84,1.62
20140921,14.08,88.58,27.09,1.31
20140922,6.39,83.27,27.45,1.5
20140923,8.12,83.49,26.71,1.66
20140924,8.08,80.83,27.57,1.19
20140925,16.9,83.72,26.92,1.19
20140926,7.16,83.53,25.66,1.83
20140927,1.64,83.79,26.08,1.8
20140928,0.07,80.53,26.71,1.48
20140929,3.12,80.13,26.95,1.06
20140930,1.51,78.63,27.18,0.93
20141001,0.37,78.64,26.79,0.79
20141002,0.8,78.67,26.61,0.84
20141003,0.02,78.04,27.01,0.94
20141004,0.01,78.56,26.95,0.78
20141005,0.0,77.3,27.6,0.54
20141006,0.21,78.7,27.79,0.6
20141007,0.15,80.21,27.69,0.85
20141008,0.0,77.28,27.55,0.63
20141009,0.0,76.83,27.39,0.92
20141010,0.05,75.68,27.35,1.04
20141011,0.0,69.94,27.0,0.57
20141012,3.23,84.55,25.77,1.87
20141013,1.96,91.84,24.72,2.5
20141014,50.96,93.45,25.22,3.78
20141015,5.03,86.54,24.83,1.75
20141016,0.0,84.61,23.32,1.93
20141017,0.0,80.3,22.79,1.42
20141018,0.0,73.33,22.09,1.25
20141019,0.03,74.6,21.14,1.62
20141020,0.0,69.87,21.52,1.01
20141021,0.0,65.59,23.45,0.53
20141022,0.1,71.73,23.75,0.79
20141023,0.0,74.98,23.38,1.0
20141024,0.0,71.84,23.9,0.55
20141025,0.0,74.38,23.24,0.52
20141026,4.4,77.36,23.23,0.86
20141027,2.07,77.38,22.95,1.03
20141028,0.08,76.8,22.25,1.14
20141029,0.01,74.95,22.24,0.93
20141030,0.0,72.87,22.72,0.75
20141031,0.0,78.0,22.38,0.82
20141101,0.0,77.63,22.27,1.26
20141102,0.0,72.71,20.91,1.2
20141103,0.0,69.37,20.16,1.18
20141104,0.0,65.15,20.82,1.16
20141105,0.0,63.45,22.11,0.69
20141106,0.0,70.58,21.93,1.08
20141107,0.0,66.59,22.07,0.91
20141108,0.0,69.18,23.02,0.84
20141109,0.0,71.12,22.58,1.13
20141110,0.0,71.48,22.17,1.27
20141111,0.0,67.21,21.85,1.38
20141112,0.0,66.5,20.13,1.54
20141113,0.0,62.1,18.52,1.52
20141114,0.0,60.15,18.86,1.58
20141115,0.0,60.05,18.22,1.54
20141116,0.0,57.68,19.16,1.25
20141117,0.0,57.69,18.08,1.31
20141118,0.0,55.9,18.52,1.13
20141119,0.0,59.17,18.14,1.43
20141120,0.0,58.99,16.8,1.49
20141121,0.0,60.32,16.82,1.46
20141122,0.0,59.32,16.82,1.33
20141123,0.0,56.61,17.37,1.46
20141124,0.0,56.9,17.02,1.36
20141125,0.0,54.96,16.86,1.35
20141126,0.0,58.4,16.09,1.44
20141127,0.0,54.06,17.05,0.69
20141128,0.0,59.41,16.75,1.07
20141129,0.0,61.11,17.06,0.96
20141130,0.0,63.07,18.21,1.0
20141201,0.0,65.68,18.06,1.11
20141202,0.0,65.32,16.87,1.06
20141203,0.0,60.92,16.75,1.39
20141204,0.0,54.62,17.85,0.7
20141205,0.0,61.28,17.51,1.17
20141206,0.0,58.32,16.3,1.73
20141207,0.0,56.07,15.63,1.54
20141208,0.0,55.56,15.88,1.35
20141209,0.0,48.76,16.85,1.43
20141210,0.0,50.84,15.21,1.77
20141211,0.0,59.2,12.66,1.57
20141212,0.87,48.47,13.29,0.9
20141213,0.12,50.08,14.59,1.4
20141214,1.77,72.72,16.71,1.96
20141215,1.01,79.94,17.21,1.26
20141216,1.49,71.82,15.69,2.21
20141217,0.63,64.97,13.92,2.27
20141218,0.0,58.57,12.42,1.93
20141219,0.0,59.49,12.41,1.19
20141220,0.0,57.68,12.59,1.78
20141221,0.0,54.36,12.22,1.44
20141222,0.0,50.09,12.21,1.54
20141223,0.0,47.77,12.48,1.39
20141224,0.0,49.07,12.45,1.72
20141225,0.0,56.23,11.99,1.83
20141226,0.0,57.61,11.74,1.99
20141227,0.0,58.61,11.27,1.79
20141228,0.0,53.06,12.4,1.36
20141229,0.0,51.19,13.13,1.48
20141230,0.0,50.81,13.73,1.01
20141231,0.03,55.05,15.93,1.17
20150101,5.19,57.67,19.39,0.86
20150102,5.44,74.94,19.24,1.6
20150103,2.52,81.39,19.99,1.46
20150104,1.33,75.17,19.11,2.98
20150105,0.0,61.07,15.19,3.1
20150106,0.01,61.65,12.74,1.32
20150107,0.0,58.31,14.07,1.42
20150108,0.0,59.26,14.3,1.63
20150109,0.0,57.68,13.23,2.39
20150110,0.0,54.75,11.51,2.2
20150111,0.0,52.2,11.93,1.6
20150112,0.0,50.75,12.61,1.11
20150113,0.0,51.79,13.19,1.13
20150114,0.0,49.48,14.54,1.16
20150115,0.0,52.77,14.7,1.37
20150116,0.0,56.39,14.4,2.14
20150117,0.0,56.44,13.58,2.05
20150118,0.0,58.22,13.39,2.42
20150119,0.0,52.63,12.77,2.08
20150120,0.0,50.36,12.39,1.75
20150121,0.0,47.43,13.1,1.16
20150122,0.0,43.32,15.2,1.11
20150123,0.12,60.71,17.36,2.63
20150124,0.35,62.16,17.24,3.02
20150125,0.0,53.17,16.38,2.29
20150126,0.1,67.26,16.45,2.1
20150127,1.59,72.83,17.24,2.37
20150128,0.12,63.33,17.78,2.16
20150129,2.79,65.29,16.32,1.84
20150130,0.0,47.53,14.22,2.82
20150131,0.0,45.58,13.52,2.09
20150201,0.0,44.81,14.25,1.37
20150202,0.0,41.12,16.85,0.8
20150203,0.0,40.39,18.9,0.87
20150204,0.06,45.69,19.3,2.53
20150205,0.13,48.07,16.0,2.11
20150206,0.0,41.49,15.51,1.72
20150207,0.0,42.95,16.63,1.82
20150208,0.14,53.15,18.94,2.29
20150209,0.01,59.35,18.29,2.37
20150210,0.0,41.58,18.06,2.39
20150211,0.0,37.61,17.08,2.07
20150212,0.01,43.58,18.15,2.1
20150213,0.0,43.79,17.99,2.47
20150214,0.0,37.56,18.34,1.32
20150215,0.0,40.55,19.43,1.49
20150216,0.01,44.83,20.44,1.09
20150217,0.0,46.45,22.02,1.03
20150218,0.04,46.75,22.77,1.4
20150219,0.54,44.09,22.72,1.16
20150220,0.06,42.29,22.21,1.28
20150221,0.0,39.04,23.55,1.72
20150222,0.14,39.4,23.12,2.07
20150223,0.44,37.56,24.13,0.95
20150224,0.0,39.2,24.35,1.06
20150225,0.0,39.7,24.24,1.25
20150226,1.0,39.87,24.11,1.47
20150227,0.24,46.74,23.96,1.62
20150228,0.04,40.55,25.24,1.42
20150301,2.13,48.71,23.49,1.96
20150302,6.23,65.48,21.15,2.06
20150303,4.82,64.91,20.67,2.27
20150304,0.1,44.58,21.44,3.09
20150305,0.0,35.47,19.51,2.71
20150306,0.0,36.97,20.17,2.8
20150307,0.0,40.08,21.44,2.73
20150308,0.0,38.88,22.75,1.72
20150309,0.0,38.24,24.66,1.94
20150310,0.0,33.98,24.45,3.35
20150311,0.0,28.43,21.48,2.89
20150312,0.0,27.24,22.55,2.48
20150313,0.0,34.74,24.91,3.36
20150314,0.02,40.6,25.63,3.2
20150315,0.13,45.32,25.4,3.49
20150316,1.72,51.16,24.3,2.38
20150317,0.32,43.95,25.59,3.03
20150318,0.01,34.83,25.31,3.56
20150319,0.02,34.57,23.7,2.67
20150320,0.01,34.26,24.59,1.96
20150321,0.0,32.08,25.19,2.03
20150322,0.0,32.66,26.75,2.53
20150323,0.55,34.18,27.04,1.86
20150324,0.52,32.07,28.57,0.86
20150325,0.04,30.09,30.5,0.8
20150326,0.39,32.57,30.67,1.07
20150327,4.36,44.46,29.02,1.37
20150328,1.21,45.84,29.16,1.31
20150329,0.22,38.1,29.96,1.63
20150330,14.46,59.44,25.36,1.8
20150331,0.01,56.33,25.65,1.54
20150401,0.08,40.15,28.41,1.95
20150402,0.11,34.71,29.57,2.94
20150403,0.08,35.13,30.29,2.57
20150404,0.79,37.86,29.75,1.91
20150405,0.98,42.16,27.84,1.36
20150406,1.28,38.9,29.24,1.91
20150407,0.0,34.33,30.13,1.39
20150408,0.04,30.67,29.34,2.01
20150409,0.0,27.44,28.36,3.4
20150410,0.0,25.87,28.63,2.66
20150411,0.0,25.23,30.07,1.83
20150412,0.07,30.19,29.17,1.22
20150413,2.77,41.43,28.28,1.85
20150414,1.69,52.59,27.36,1.14
20150415,1.39,45.82,29.19,1.71
20150416,0.2,42.77,29.87,2.31
20150417,2.37,40.2,30.26,2.31
20150418,0.51,33.18,31.12,2.05
20150419,2.02,28.8,32.64,1.31
20150420,0.0,32.88,32.64,1.98
20150421,0.05,26.41,34.13,2.16
20150422,0.82,22.25,33.23,2.96
20150423,2.17,20.19,32.61,1.29
20150424,0.12,31.12,32.41,3.75
20150425,1.39,50.13,28.78,3.84
20150426,0.09,46.49,27.96,2.67
20150427,0.41,41.32,30.14,1.96
20150428,2.7,41.28,31.21,2.44
20150429,9.29,47.39,30.34,2.46
20150430,0.7,40.47,31.12,1.99
20150501,0.02,32.2,32.85,1.23
20150502,0.02,28.64,33.32,1.32
20150503,0.74,24.0,33.04,1.84
20150504,0.08,18.37,32.98,2.2
20150505,0.0,16.28,33.82,1.99
20150506,0.09,15.63,34.78,1.51
20150507,0.12,18.27,34.76,1.36
20150508,0.04,26.71,34.57,1.68
20150509,0.0,28.0,35.11,1.47
20150510,0.12,28.19,35.92,1.96
20150511,2.21,30.51,35.92,2.07
20150512,9.26,41.35,33.73,2.36
20150513,1.15,32.39,33.98,1.59
20150514,0.04,27.37,35.72,2.6
20150515,0.31,34.09,33.94,2.89
20150516,3.08,35.9,34.16,2.79
20150517,0.84,39.27,33.64,2.22
20150518,0.16,34.64,34.85,1.57
20150519,1.71,37.92,35.75,1.51
20150520,2.44,31.4,35.91,1.73
20150521,0.42,22.5,35.72,1.89
20150522,0.11,16.24,36.11,2.21
20150523,0.09,14.85,37.05,1.97
20150524,0.17,16.4,37.46,1.89
20150525,0.09,23.25,36.43,2.27
20150526,0.24,22.84,37.17,1.52
20150527,0.44,27.88,36.62,2.13
20150528,0.17,30.45,36.4,1.95
20150529,0.01,26.39,37.94,1.88
20150530,0.07,24.83,37.32,1.93
20150531,0.2,26.87,37.36,2.51
20150601,2.49,20.46,38.14,1.3
20150602,1.85,25.21,37.41,1.76
20150603,0.02,22.21,37.79,1.0
20150604,3.82,36.35,36.85,2.5
20150605,4.05,34.32,37.05,1.49
20150606,0.0,24.61,38.02,1.72
20150607,0.02,19.47,38.72,1.48
20150608,0.0,19.76,38.52,1.74
20150609,0.35,23.8,39.32,2.13
20150610,0.51,19.35,39.19,1.83
20150611,0.57,27.43,37.87,2.09
20150612,0.49,29.5,38.26,2.44
20150613,4.79,38.94,36.16,4.65
20150614,4.34,44.13,34.57,1.76
20150615,1.47,41.58,34.86,1.4
20150616,2.77,41.09,35.13,1.51
20150617,0.58,39.35,36.43,1.59
20150618,1.02,39.12,36.81,2.64
20150619,4.66,44.25,35.9,3.72
20150620,3.72,48.13,35.28,3.7
20150621,1.66,48.95,34.82,4.82
20150622,1.96,55.67,33.55,5.73
20150623,3.67,55.24,33.81,2.77
20150624,7.26,52.79,34.54,2.51
20150625,12.31,55.7,33.72,3.1
20150626,6.9,56.67,33.46,2.38
20150627,18.58,58.64,31.3,3.4
20150628,23.34,74.82,29.15,1.9
20150629,9.02,63.3,31.62,2.33
20150630,1.22,52.33,33.94,1.8
20150701,6.01,59.09,33.05,2.09
20150702,4.61,59.96,33.14,0.85
20150703,17.47,57.94,33.73,2.46
20150704,0.71,49.41,35.05,3.32
20150705,14.65,55.39,34.48,2.83
20150706,86.66,74.05,31.44,1.03
20150707,8.3,78.43,30.13,0.87
20150708,6.89,74.14,30.67,0.74
20150709,6.98,74.41,30.8,2.27
20150710,8.17,84.45,28.68,7.47
20150711,7.69,78.63,29.41,6.02
20150712,0.63,73.44,30.65,2.35
20150713,1.34,72.38,31.27,2.24
20150714,1.31,72.14,31.62,2.54
20150715,9.38,76.33,30.71,2.5
20150716,36.11,88.39,28.73,1.79
20150717,8.74,80.65,28.98,3.24
20150718,1.11,75.14,29.76,2.32
20150719,2.21,76.75,30.0,1.85
20150720,5.01,81.19,29.36,3.11
20150721,1.66,77.67,29.75,3.21
20150722,1.65,82.42,29.06,3.26
20150723,13.06,84.3,28.67,2.52
20150724,9.48,86.38,28.48,3.46
20150725,14.07,86.3,28.58,1.86
20150726,0.64,75.01,30.05,1.13
20150727,0.15,77.48,29.3,2.62
20150728,0.83,75.08,29.8,3.31
20150729,0.78,73.37,29.9,3.63
20150730,6.11,77.21,29.85,3.07
20150731,24.11,80.64,29.54,2.71
20150801,10.51,76.72,29.23,1.34
20150802,4.26,80.66,28.64,1.79
20150803,0.57,78.32,29.37,2.94
20150804,0.07,75.44,29.99,2.06
20150805,0.25,76.41,30.17,1.11
20150806,3.64,75.48,30.44,1.36
20150807,4.97,70.38,31.25,0.53
20150808,2.29,75.18,30.39,0.71
20150809,3.99,72.05,31.4,0.88
20150810,10.5,75.46,31.43,1.22
20150811,20.76,79.07,30.55,1.59
20150812,2.75,76.75,30.45,1.26
20150813,0.62,79.23,30.12,2.04
20150814,0.53,76.73,30.59,2.07
20150815,6.4,82.12,30.2,1.97
20150816,22.82,86.45,29.46,1.28
20150817,36.91,90.4,28.52,1.1
20150818,14.04,84.88,28.88,2.16
20150819,25.83,89.54,28.32,3.07
20150820,20.56,88.76,28.67,3.5
20150821,30.44,86.24,28.57,3.02
20150822,9.18,85.11,28.36,1.94
20150823,3.38,83.73,28.9,1.78
20150824,17.81,85.69,28.86,2.38
20150825,1.47,84.9,28.96,2.16
20150826,14.69,84.4,29.08,1.01
20150827,31.65,81.37,29.64,0.65
20150828,7.62,83.71,29.44,1.06
20150829,5.1,81.93,30.04,0.97
20150830,5.0,84.55,29.44,1.67
20150831,14.31,85.78,29.0,2.3
20150901,9.7,83.26,28.63,2.67
20150902,0.32,81.89,28.27,2.15
20150903,3.5,79.55,28.48,1.31
20150904,5.65,80.35,28.39,1.78
20150905,0.59,79.61,28.12,1.87
20150906,2.63,78.23,27.9,1.85
20150907,0.05,77.93,27.82,1.88
20150908,0.91,78.26,27.67,1.68
20150909,0.14,75.75,28.58,1.23
20150910,0.71,72.9,29.59,0.59
20150911,5.02,82.01,28.82,1.41
20150912,11.27,89.12,27.7,1.48
20150913,1.67,81.74,28.82,0.52
20150914,2.92,74.72,30.46,0.36
20150915,5.8,84.23,28.77,1.08
20150916,1.11,85.79,28.05,1.6
20150917,0.04,88.7,27.73,1.92
20150918,0.0,81.45,29.34,1.14
20150919,0.04,78.66,29.95,0.79
20150920,1.46,89.33,27.95,2.22
20150921,12.7,91.29,27.33,2.16
20150922,8.27,89.88,27.67,1.36
20150923,17.03,84.18,28.1,2.72
20150924,0.31,76.62,26.99,3.25
