Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190226,0.12,56.54,30.76,18.52,12.24,4.63,3.91,23.2610153,70.76068776
20190227,0.18,40.47,30.01,16.05,13.97,3.61,5.37,23.2610153,70.76068776
20190228,0.0,18.29,29.89,12.54,17.35,1.97,5.37,23.2610153,70.76068776
20190301,0.0,14.85,32.35,14.08,18.27,2.46,3.61,23.2610153,70.76068776
20190302,0.0,23.98,36.16,16.18,19.98,6.26,5.48,23.2610153,70.76068776
20190303,0.0,53.58,32.49,19.67,12.82,3.78,3.06,23.2610153,70.76068776
20190304,0.0,32.9,30.09,16.07,14.03,2.63,1.89,23.2610153,70.76068776
20190305,0.0,33.2,31.02,15.08,15.94,2.03,5.25,23.2610153,70.76068776
20190306,0.0,44.39,31.35,16.53,14.81,2.59,4.52,23.2610153,70.76068776
20190307,0.0,40.45,33.03,16.42,16.61,3.93,6.65,23.2610153,70.76068776
20190308,0.0,41.8,32.72,18.51,14.21,2.05,3.86,23.2610153,70.76068776
20190309,0.0,29.06,32.28,17.48,14.81,2.87,3.48,23.2610153,70.76068776
20190310,0.0,29.82,34.22,17.63,16.6,4.53,6.82,23.2610153,70.76068776
20190311,0.0,45.72,31.19,16.68,14.52,1.93,2.61,23.2610153,70.76068776
20190312,0.0,34.81,32.19,16.9,15.29,2.83,5.66,23.2610153,70.76068776
20190313,0.0,32.44,31.67,18.68,12.98,4.34,6.98,23.2610153,70.76068776
20190314,0.0,35.63,31.15,16.44,14.7,3.47,2.92,23.2610153,70.76068776
20190315,0.0,22.77,32.87,16.27,16.6,2.81,2.75,23.2610153,70.76068776
20190316,0.0,17.91,34.01,15.95,18.06,4.64,6.82,23.2610153,70.76068776
20190317,0.0,18.69,34.49,17.16,17.33,3.29,3.32,23.2610153,70.76068776
20190318,0.0,18.6,35.92,18.21,17.71,2.32,4.72,23.2610153,70.76068776
20190319,0.0,27.96,36.87,19.1,17.78,4.75,5.12,23.2610153,70.76068776
20190320,0.0,44.51,34.53,18.53,16.0,2.56,4.13,23.2610153,70.76068776
20190321,0.0,39.48,35.29,18.45,16.84,3.43,5.75,23.2610153,70.76068776
20190322,0.0,29.28,36.95,19.4,17.54,2.83,4.65,23.2610153,70.76068776
20190323,0.0,22.36,37.79,20.12,17.67,1.7,4.46,23.2610153,70.76068776
20190324,0.0,28.09,38.61,21.12,17.49,3.77,6.95,23.2610153,70.76068776
20190325,0.0,26.44,37.6,23.23,14.37,2.47,5.26,23.2610153,70.76068776
20190326,0.0,22.46,39.1,21.83,17.27,2.83,4.7,23.2610153,70.76068776
20190327,0.0,17.88,40.48,22.85,17.63,3.5,5.93,23.2610153,70.76068776
20190328,0.0,20.97,42.25,23.96,18.28,6.52,9.54,23.2610153,70.76068776
20190329,0.0,31.24,42.03,22.47,19.56,4.14,6.17,23.2610153,70.76068776
20190330,0.0,29.31,41.64,22.75,18.89,3.15,4.01,23.2610153,70.76068776
20190331,0.0,29.43,40.62,21.51,19.11,3.47,5.85,23.2610153,70.76068776
20190401,0.0,28.42,41.79,21.55,20.24,3.34,5.13,23.2610153,70.76068776
20190402,0.0,28.15,42.14,21.97,20.17,3.72,6.62,23.2610153,70.76068776
20190403,0.0,30.01,42.34,22.64,19.7,3.97,6.26,23.2610153,70.76068776
20190404,0.0,29.37,42.04,23.34,18.7,5.63,8.37,23.2610153,70.76068776
20190405,0.0,34.76,42.16,22.59,19.57,3.89,6.37,23.2610153,70.76068776
20190406,0.0,40.11,41.8,22.66,19.15,4.09,6.08,23.2610153,70.76068776
20190407,0.0,37.03,43.46,23.85,19.61,3.5,5.68,23.2610153,70.76068776
20190408,0.0,37.13,42.25,23.18,19.08,3.93,4.0,23.2610153,70.76068776
20190409,0.0,40.31,40.91,23.92,16.99,3.52,3.6,23.2610153,70.76068776
20190410,0.0,40.76,41.28,24.3,16.98,3.28,5.39,23.2610153,70.76068776
20190411,0.0,34.78,41.77,23.55,18.22,2.3,4.25,23.2610153,70.76068776
20190412,0.0,31.89,42.18,25.07,17.11,4.69,7.88,23.2610153,70.76068776
20190413,0.0,33.76,40.88,24.2,16.68,3.81,6.07,23.2610153,70.76068776
20190414,0.0,28.74,39.87,26.07,13.8,3.6,6.18,23.2610153,70.76068776
20190415,0.0,28.64,37.31,27.71,9.6,4.21,3.73,23.2610153,70.76068776
20190416,1.01,41.21,35.22,24.05,11.17,6.41,6.72,23.2610153,70.76068776
20190417,0.12,47.33,35.95,21.47,14.48,5.05,4.29,23.2610153,70.76068776
20190418,0.0,35.54,37.55,21.84,15.7,2.96,3.26,23.2610153,70.76068776
20190419,0.0,24.16,38.64,22.82,15.82,2.48,3.76,23.2610153,70.76068776
20190420,0.0,24.72,39.96,22.75,17.2,4.37,7.22,23.2610153,70.76068776
20190421,0.0,31.37,40.35,22.54,17.81,4.87,7.07,23.2610153,70.76068776
20190422,0.0,36.29,41.3,22.36,18.94,5.13,7.05,23.2610153,70.76068776
20190423,0.0,34.42,42.51,23.49,19.01,5.99,8.61,23.2610153,70.76068776
20190424,0.0,34.61,42.21,23.84,18.36,3.16,5.22,23.2610153,70.76068776
20190425,0.0,37.42,42.98,22.82,20.16,2.28,4.14,23.2610153,70.76068776
20190426,0.0,30.27,44.14,25.14,19.0,1.99,3.4,23.2610153,70.76068776
20190427,0.0,17.89,44.34,26.38,17.97,2.41,3.22,23.2610153,70.76068776
20190428,0.0,19.63,44.59,25.7,18.89,3.15,4.59,23.2610153,70.76068776
20190429,0.0,29.1,44.13,24.32,19.82,4.43,5.07,23.2610153,70.76068776
20190430,0.0,36.57,42.21,24.5,17.72,4.14,3.44,23.2610153,70.76068776
20190501,0.0,35.04,41.94,24.1,17.84,2.48,4.5,23.2610153,70.76068776
20190502,0.0,32.69,41.82,23.62,18.2,4.12,6.09,23.2610153,70.76068776
20190503,0.0,38.17,40.96,23.88,17.08,4.39,6.09,23.2610153,70.76068776
20190504,0.02,36.56,41.61,24.31,17.3,6.57,8.57,23.2610153,70.76068776
20190505,0.12,38.09,42.14,24.35,17.8,3.01,4.77,23.2610153,70.76068776
20190506,0.0,33.45,42.86,23.96,18.91,3.86,6.07,23.2610153,70.76068776
20190507,0.0,33.59,42.41,23.93,18.48,4.43,4.56,23.2610153,70.76068776
20190508,0.0,42.94,40.13,24.05,16.08,3.94,3.47,23.2610153,70.76068776
20190509,0.0,47.71,38.02,25.33,12.69,2.61,2.47,23.2610153,70.76068776
20190510,0.0,51.28,38.62,24.64,13.98,5.37,4.7,23.2610153,70.76068776
20190511,0.0,48.26,39.96,26.25,13.71,3.67,3.51,23.2610153,70.76068776
20190512,0.02,45.63,41.79,25.41,16.38,5.29,6.17,23.2610153,70.76068776
20190513,0.05,45.55,41.36,25.27,16.1,4.21,4.15,23.2610153,70.76068776
20190514,0.0,47.95,40.98,25.47,15.51,5.03,4.41,23.2610153,70.76068776
20190515,0.0,50.35,40.0,25.28,14.72,5.76,5.68,23.2610153,70.76068776
20190516,0.04,50.41,38.89,25.83,13.06,5.07,5.94,23.2610153,70.76068776
20190517,0.05,49.07,37.4,25.7,11.7,5.23,5.48,23.2610153,70.76068776
20190518,0.06,45.76,39.05,24.49,14.55,4.67,4.42,23.2610153,70.76068776
20190519,0.02,44.81,40.37,24.98,15.39,3.57,3.92,23.2610153,70.76068776
20190520,0.0,44.97,40.34,26.61,13.73,3.29,4.04,23.2610153,70.76068776
20190521,0.0,46.85,40.27,25.91,14.37,2.95,3.49,23.2610153,70.76068776
20190522,0.0,43.95,41.76,25.67,16.09,3.74,4.46,23.2610153,70.76068776
20190523,0.0,45.26,41.05,26.32,14.73,5.66,5.79,23.2610153,70.76068776
20190524,0.0,41.93,41.97,26.96,15.01,3.29,3.53,23.2610153,70.76068776
20190525,0.0,39.95,42.03,26.7,15.34,4.22,5.9,23.2610153,70.76068776
20190526,0.0,37.07,42.49,26.66,15.83,4.51,6.31,23.2610153,70.76068776
20190527,0.0,40.25,42.52,26.48,16.03,5.17,6.89,23.2610153,70.76068776
20190528,0.0,41.74,43.44,26.89,16.55,3.98,4.06,23.2610153,70.76068776
20190529,0.0,40.09,44.18,26.34,17.85,3.51,4.81,23.2610153,70.76068776
20190530,0.0,49.79,42.0,26.44,15.56,4.16,3.79,23.2610153,70.76068776
20190531,0.0,47.38,42.99,27.92,15.07,4.51,5.97,23.2610153,70.76068776
20190601,0.02,45.42,43.29,28.4,14.89,4.09,5.65,23.2610153,70.76068776
20190602,0.0,40.17,45.49,28.36,17.13,3.47,4.95,23.2610153,70.76068776
20190603,0.0,39.56,45.03,27.43,17.61,3.74,3.86,23.2610153,70.76068776
20190604,0.0,42.4,43.26,27.66,15.6,3.27,3.08,23.2610153,70.76068776
20190605,0.0,45.23,42.99,27.96,15.03,2.1,2.34,23.2610153,70.76068776
20190606,0.0,52.91,39.17,28.54,10.63,2.09,3.08,23.2610153,70.76068776
20190607,0.0,43.68,43.47,27.94,15.53,3.0,3.65,23.2610153,70.76068776
20190608,0.0,39.4,44.7,27.69,17.01,3.54,5.41,23.2610153,70.76068776
20190609,0.0,39.91,44.63,27.87,16.76,5.42,7.2,23.2610153,70.76068776
20190610,0.0,44.95,42.02,27.84,14.19,2.43,2.64,23.2610153,70.76068776
20190611,0.0,44.95,41.73,28.61,13.12,1.31,1.71,23.2610153,70.76068776
20190612,1.26,51.67,40.09,29.2,10.89,6.28,7.28,23.2610153,70.76068776
20190613,5.84,59.52,37.22,29.01,8.21,4.82,5.0,23.2610153,70.76068776
20190614,0.48,58.56,37.75,28.23,9.53,3.46,3.33,23.2610153,70.76068776
20190615,0.44,58.17,38.89,27.48,11.41,2.56,2.38,23.2610153,70.76068776
20190616,1.05,54.69,39.29,28.13,11.16,3.46,3.1,23.2610153,70.76068776
20190617,2.01,56.68,38.22,27.81,10.42,5.29,5.36,23.2610153,70.76068776
20190618,8.01,65.42,37.24,27.96,9.28,8.45,10.39,23.2610153,70.76068776
20190619,0.2,55.95,38.77,27.15,11.62,3.39,4.73,23.2610153,70.76068776
20190620,0.02,54.5,38.43,27.09,11.34,2.8,3.61,23.2610153,70.76068776
20190621,0.0,53.23,38.95,26.69,12.26,4.4,5.66,23.2610153,70.76068776
20190622,1.74,52.0,40.04,28.07,11.97,5.72,7.22,23.2610153,70.76068776
20190623,0.92,51.56,40.43,28.49,11.94,6.73,8.34,23.2610153,70.76068776
20190624,0.8,50.24,39.9,28.52,11.38,5.42,6.57,23.2610153,70.76068776
20190625,0.97,48.77,39.09,29.48,9.61,5.98,7.5,23.2610153,70.76068776
20190626,1.2,51.1,39.35,29.48,9.87,3.27,4.56,23.2610153,70.76068776
20190627,0.39,54.73,39.74,29.17,10.56,2.17,2.93,23.2610153,70.76068776
20190628,0.11,54.21,40.17,29.18,10.99,3.03,3.39,23.2610153,70.76068776
20190629,2.11,57.05,39.21,29.41,9.79,2.03,2.33,23.2610153,70.76068776
20190630,1.01,57.72,38.9,28.49,10.41,2.37,2.03,23.2610153,70.76068776
20190701,0.16,56.56,39.75,28.33,11.42,3.21,4.32,23.2610153,70.76068776
20190702,0.25,52.8,40.74,28.39,12.35,5.3,6.72,23.2610153,70.76068776
20190703,4.32,57.13,37.91,28.95,8.97,4.05,5.69,23.2610153,70.76068776
20190704,0.41,58.83,38.69,28.58,10.11,3.56,5.06,23.2610153,70.76068776
20190705,0.36,59.85,37.27,28.84,8.43,1.55,2.59,23.2610153,70.76068776
20190706,1.29,57.63,38.23,28.95,9.28,2.0,2.05,23.2610153,70.76068776
20190707,0.42,56.3,39.95,28.55,11.4,4.11,3.91,23.2610153,70.76068776
20190708,0.01,54.66,39.74,28.79,10.95,2.59,2.26,23.2610153,70.76068776
20190709,0.0,54.7,39.84,28.26,11.58,3.48,3.45,23.2610153,70.76068776
20190710,0.0,56.28,39.58,28.73,10.85,4.54,4.39,23.2610153,70.76068776
20190711,0.0,57.74,38.38,28.47,9.91,3.41,3.03,23.2610153,70.76068776
20190712,0.0,55.56,39.14,28.09,11.05,2.43,2.1,23.2610153,70.76068776
20190713,0.0,55.72,39.22,28.21,11.01,3.28,3.0,23.2610153,70.76068776
20190714,0.0,57.86,37.88,28.41,9.47,4.89,4.79,23.2610153,70.76068776
20190715,0.48,58.93,37.51,28.27,9.25,4.04,3.87,23.2610153,70.76068776
20190716,0.32,56.61,38.58,28.19,10.39,3.17,2.49,23.2610153,70.76068776
20190717,0.0,53.99,39.44,27.79,11.65,3.33,3.19,23.2610153,70.76068776
20190718,1.54,53.25,39.03,28.13,10.9,2.23,2.75,23.2610153,70.76068776
20190719,0.16,49.92,39.67,28.18,11.48,2.77,3.75,23.2610153,70.76068776
20190720,0.54,44.53,41.48,28.7,12.78,5.73,7.1,23.2610153,70.76068776
20190721,10.28,55.66,37.8,29.52,8.28,4.52,5.72,23.2610153,70.76068776
20190722,11.57,68.81,34.68,28.02,6.66,5.02,6.23,23.2610153,70.76068776
20190723,4.91,65.58,37.46,28.19,9.26,4.64,6.11,23.2610153,70.76068776
20190724,0.3,69.57,34.83,28.72,6.11,3.83,5.44,23.2610153,70.76068776
20190725,1.39,67.01,35.57,28.23,7.34,5.74,6.05,23.2610153,70.76068776
20190726,1.98,68.94,34.54,27.8,6.74,4.59,4.69,23.2610153,70.76068776
20190727,2.06,67.18,35.46,27.65,7.81,4.38,4.25,23.2610153,70.76068776
20190728,2.28,69.31,34.33,27.34,6.99,2.61,2.52,23.2610153,70.76068776
20190729,38.69,82.38,30.54,27.15,3.38,4.89,5.34,23.2610153,70.76068776
20190730,12.77,79.84,32.52,26.43,6.09,7.23,8.43,23.2610153,70.76068776
20190731,6.58,73.09,34.23,25.89,8.34,4.94,4.46,23.2610153,70.76068776
20190801,6.01,77.29,32.48,26.24,6.24,3.19,3.83,23.2610153,70.76068776
20190802,12.53,77.75,33.49,26.24,7.25,3.06,2.71,23.2610153,70.76068776
20190803,6.92,74.32,35.24,26.2,9.04,2.9,3.78,23.2610153,70.76068776
20190804,0.71,78.62,31.91,26.72,5.19,4.59,4.36,23.2610153,70.76068776
20190805,0.12,78.5,31.92,26.34,5.58,4.43,4.67,23.2610153,70.76068776
20190806,0.0,72.0,35.74,26.36,9.39,2.67,2.15,23.2610153,70.76068776
20190807,0.01,70.77,35.92,26.31,9.61,3.54,3.13,23.2610153,70.76068776
20190808,4.65,71.52,34.94,26.37,8.57,2.62,4.36,23.2610153,70.76068776
20190809,86.54,85.9,30.94,26.59,4.34,2.89,3.67,23.2610153,70.76068776
20190810,137.96,89.88,30.62,26.58,4.03,1.89,2.48,23.2610153,70.76068776
20190811,17.98,85.01,30.99,25.43,5.56,6.58,6.74,23.2610153,70.76068776
20190812,0.15,79.34,32.4,24.73,7.67,2.01,2.13,23.2610153,70.76068776
20190813,0.16,80.33,33.67,25.18,8.49,2.75,2.41,23.2610153,70.76068776
20190814,2.76,84.03,31.87,25.56,6.31,3.49,2.18,23.2610153,70.76068776
20190815,11.18,88.29,29.68,25.54,4.14,2.16,2.26,23.2610153,70.76068776
20190816,3.59,88.12,29.78,25.47,4.31,3.4,2.59,23.2610153,70.76068776
20190817,2.4,82.37,32.3,25.14,7.16,3.39,2.26,23.2610153,70.76068776
20190818,0.65,80.72,32.73,24.82,7.91,2.71,1.31,23.2610153,70.76068776
20190819,0.82,80.0,32.71,24.77,7.95,1.95,2.0,23.2610153,70.76068776
20190820,5.83,80.52,32.5,24.76,7.74,2.38,2.39,23.2610153,70.76068776
20190821,0.41,79.82,32.67,24.36,8.31,2.58,1.64,23.2610153,70.76068776
20190822,0.09,79.71,32.67,24.35,8.32,2.28,1.45,23.2610153,70.76068776
20190823,1.04,77.75,32.7,24.1,8.6,2.27,3.65,23.2610153,70.76068776
20190824,0.06,76.15,33.36,23.68,9.68,2.31,3.54,23.2610153,70.76068776
20190825,0.0,74.33,33.46,24.04,9.43,2.34,3.42,23.2610153,70.76068776
20190826,0.73,78.74,31.97,24.58,7.39,1.95,2.85,23.2610153,70.76068776
20190827,1.83,79.05,32.82,24.95,7.87,2.27,2.86,23.2610153,70.76068776
20190828,16.11,82.93,31.62,25.29,6.33,2.34,3.33,23.2610153,70.76068776
20190829,9.39,83.68,32.07,25.75,6.32,2.9,1.42,23.2610153,70.76068776
20190830,0.33,79.81,33.7,25.86,7.85,2.9,1.82,23.2610153,70.76068776
20190831,2.83,79.7,33.68,26.13,7.55,1.69,3.02,23.2610153,70.76068776
20190901,19.16,81.74,32.47,26.34,6.13,1.76,2.87,23.2610153,70.76068776
20190902,6.52,84.83,31.43,26.5,4.93,1.68,2.27,23.2610153,70.76068776
20190903,2.22,83.0,32.98,25.76,7.23,2.71,3.37,23.2610153,70.76068776
20190904,19.14,85.86,31.36,26.41,4.95,2.73,3.48,23.2610153,70.76068776
20190905,38.16,89.4,30.52,26.37,4.14,2.23,3.07,23.2610153,70.76068776
20190906,5.98,88.64,30.64,26.68,3.96,3.29,4.09,23.2610153,70.76068776
20190907,8.06,85.5,32.3,26.65,5.65,2.93,5.34,23.2610153,70.76068776
20190908,13.0,88.52,31.15,26.88,4.27,3.06,3.38,23.2610153,70.76068776
20190909,17.1,89.69,30.96,26.35,4.61,1.94,2.89,23.2610153,70.76068776
20190910,9.28,88.28,31.86,26.12,5.74,2.1,2.1,23.2610153,70.76068776
20190911,1.65,88.82,30.56,26.2,4.36,2.35,1.45,23.2610153,70.76068776
20190912,0.08,83.73,32.78,25.32,7.46,3.47,1.72,23.2610153,70.76068776
20190913,0.07,85.36,31.9,25.5,6.4,3.31,1.94,23.2610153,70.76068776
20190914,0.0,88.5,30.86,25.92,4.93,2.58,2.05,23.2610153,70.76068776
20190915,0.0,87.03,30.46,25.65,4.82,2.43,2.81,23.2610153,70.76068776
20190916,0.0,82.6,32.68,24.58,8.1,2.86,1.83,23.2610153,70.76068776
20190917,0.0,81.46,33.16,24.51,8.66,2.46,2.14,23.2610153,70.76068776
20190918,0.95,77.24,33.91,24.42,9.49,3.15,4.56,23.2610153,70.76068776
20190919,0.98,78.47,34.33,24.83,9.5,1.49,2.35,23.2610153,70.76068776
20190920,1.21,77.68,33.48,25.13,8.35,2.47,3.15,23.2610153,70.76068776
20190921,0.97,81.56,31.96,25.7,6.26,4.17,5.12,23.2610153,70.76068776
20190922,0.26,82.96,31.64,25.21,6.42,1.91,2.75,23.2610153,70.76068776
20190923,0.39,78.0,33.25,25.03,8.22,2.88,4.75,23.2610153,70.76068776
20190924,0.63,76.16,33.21,25.59,7.62,1.55,3.63,23.2610153,70.76068776
20190925,2.23,77.32,33.21,25.39,7.82,2.41,3.55,23.2610153,70.76068776
20190926,13.65,83.72,31.35,25.6,5.75,2.64,3.03,23.2610153,70.76068776
20190927,25.38,84.84,29.76,25.26,4.5,1.74,3.48,23.2610153,70.76068776
20190928,18.52,84.46,30.7,24.68,6.02,1.52,2.87,23.2610153,70.76068776
20190929,40.88,87.87,29.58,25.1,4.48,2.26,2.24,23.2610153,70.76068776
20190930,16.35,87.82,29.23,24.64,4.58,2.09,3.09,23.2610153,70.76068776
20191001,0.83,87.67,30.5,24.55,5.95,3.53,2.42,23.2610153,70.76068776
20191002,0.2,83.91,31.91,24.5,7.41,2.21,1.63,23.2610153,70.76068776
20191003,0.03,82.62,31.98,23.87,8.11,1.86,1.69,23.2610153,70.76068776
20191004,3.13,82.22,31.19,23.24,7.95,1.77,3.33,23.2610153,70.76068776
20191005,3.88,75.52,31.84,23.63,8.21,1.62,3.37,23.2610153,70.76068776
20191006,1.03,70.81,32.11,23.44,8.67,1.83,2.29,23.2610153,70.76068776
20191007,0.07,70.77,32.41,22.82,9.58,1.57,2.4,23.2610153,70.76068776
20191008,0.0,69.66,33.08,23.14,9.93,1.99,2.11,23.2610153,70.76068776
20191009,0.0,64.18,33.62,22.99,10.63,1.67,1.7,23.2610153,70.76068776
20191010,0.0,67.02,33.54,21.84,11.69,2.39,4.09,23.2610153,70.76068776
20191011,0.0,63.47,33.58,22.15,11.44,2.2,3.98,23.2610153,70.76068776
20191012,0.0,66.1,33.15,21.63,11.53,2.56,3.35,23.2610153,70.76068776
20191013,0.0,65.36,33.3,22.36,10.94,1.98,3.73,23.2610153,70.76068776
20191014,0.0,64.3,34.03,22.41,11.61,1.99,3.73,23.2610153,70.76068776
20191015,0.0,65.22,34.11,22.53,11.57,0.82,1.84,23.2610153,70.76068776
20191016,0.0,68.45,33.99,23.24,10.75,1.67,3.51,23.2610153,70.76068776
20191017,0.0,68.95,33.71,23.54,10.16,2.38,4.52,23.2610153,70.76068776
20191018,0.0,70.78,33.33,23.88,9.45,1.85,3.72,23.2610153,70.76068776
20191019,0.01,76.01,31.62,23.15,8.47,4.86,5.64,23.2610153,70.76068776
20191020,0.0,80.09,31.51,21.33,10.19,2.81,2.61,23.2610153,70.76068776
20191021,0.0,78.11,31.39,22.71,8.68,2.97,3.09,23.2610153,70.76068776
20191022,0.12,78.48,31.52,21.21,10.3,2.79,2.56,23.2610153,70.76068776
20191023,0.01,75.58,31.84,21.67,10.17,2.43,3.45,23.2610153,70.76068776
20191024,0.0,72.64,31.62,19.29,12.33,3.04,3.21,23.2610153,70.76068776
20191025,0.0,70.8,30.95,17.87,13.07,3.1,3.75,23.2610153,70.76068776
20191026,0.0,69.77,31.24,18.29,12.95,4.04,2.83,23.2610153,70.76068776
20191027,0.01,82.52,28.7,19.1,9.59,3.68,2.34,23.2610153,70.76068776
20191028,0.01,81.67,30.82,21.84,8.98,2.44,3.9,23.2610153,70.76068776
20191029,20.96,81.38,31.74,22.24,9.5,2.77,2.84,23.2610153,70.76068776
20191030,1.72,73.58,32.32,22.42,9.9,1.93,2.96,23.2610153,70.76068776
20191031,0.03,75.41,32.83,22.43,10.41,1.7,2.47,23.2610153,70.76068776
20191101,0.03,78.6,32.14,22.38,9.76,3.13,2.46,23.2610153,70.76068776
20191102,3.93,81.51,31.04,21.94,9.1,2.17,2.16,23.2610153,70.76068776
20191103,2.21,76.84,31.08,22.38,8.71,1.84,3.69,23.2610153,70.76068776
20191104,0.28,67.88,31.63,24.05,7.58,1.41,2.36,23.2610153,70.76068776
20191105,0.02,78.91,29.59,22.9,6.69,1.18,2.89,23.2610153,70.76068776
20191106,2.48,76.99,30.82,22.77,8.04,1.74,3.2,23.2610153,70.76068776
20191107,0.9,72.4,31.22,22.32,8.91,1.69,4.08,23.2610153,70.76068776
20191108,0.01,63.24,30.22,18.15,12.07,2.93,3.76,23.2610153,70.76068776
20191109,0.0,66.15,29.47,15.14,14.33,2.59,3.59,23.2610153,70.76068776
20191110,0.0,71.5,30.92,18.1,12.82,3.48,7.19,23.2610153,70.76068776
20191111,0.63,68.86,30.31,20.98,9.32,1.75,3.26,23.2610153,70.76068776
20191112,0.06,66.61,31.13,19.75,11.38,2.79,3.24,23.2610153,70.76068776
20191113,0.53,73.62,29.74,20.99,8.76,1.59,3.84,23.2610153,70.76068776
20191114,2.8,77.7,29.9,21.27,8.64,2.17,1.66,23.2610153,70.76068776
20191115,0.49,72.12,29.5,19.17,10.32,2.83,4.03,23.2610153,70.76068776
20191116,0.0,74.7,29.37,18.84,10.53,1.69,2.4,23.2610153,70.76068776
20191117,0.0,72.45,29.9,18.08,11.82,1.59,2.23,23.2610153,70.76068776
20191118,0.0,68.97,29.07,17.22,11.85,1.59,3.15,23.2610153,70.76068776
20191119,0.0,64.39,27.33,18.83,8.5,1.91,3.15,23.2610153,70.76068776
20191120,0.0,64.0,27.96,16.37,11.59,1.21,1.41,23.2610153,70.76068776
20191121,0.0,65.45,29.38,17.34,12.04,2.49,2.76,23.2610153,70.76068776
20191122,0.0,76.96,28.3,18.83,9.47,2.69,4.05,23.2610153,70.76068776
20191123,0.0,75.74,28.8,18.86,9.94,1.6,1.31,23.2610153,70.76068776
20191124,0.0,73.48,29.23,17.58,11.66,1.8,2.84,23.2610153,70.76068776
20191125,0.0,72.78,29.65,17.16,12.49,2.53,3.31,23.2610153,70.76068776
20191126,0.0,73.94,29.26,18.43,10.83,1.64,2.45,23.2610153,70.76068776
20191127,0.0,69.07,28.59,17.26,11.33,1.9,2.45,23.2610153,70.76068776
20191128,0.0,62.71,27.95,14.34,13.6,2.48,4.08,23.2610153,70.76068776
20191129,0.0,63.78,27.34,13.71,13.63,2.82,3.59,23.2610153,70.76068776
20191130,0.0,66.33,27.51,12.36,15.15,3.05,6.76,23.2610153,70.76068776
20191201,0.0,67.12,27.64,12.35,15.28,1.81,5.73,23.2610153,70.76068776
20191202,0.0,66.76,28.67,12.88,15.79,1.69,3.77,23.2610153,70.76068776
20191203,0.0,72.66,28.44,14.51,13.93,3.85,3.17,23.2610153,70.76068776
20191204,0.0,75.05,27.86,16.43,11.43,3.98,3.14,23.2610153,70.76068776
20191205,0.0,74.86,28.41,17.87,10.54,3.36,2.91,23.2610153,70.76068776
20191206,0.0,71.95,25.31,17.64,7.67,2.94,3.19,23.2610153,70.76068776
20191207,0.0,56.86,26.39,14.16,12.23,2.58,2.79,23.2610153,70.76068776
20191208,0.0,60.7,26.48,11.33,15.14,1.41,4.14,23.2610153,70.76068776
20191209,0.0,62.49,26.99,12.67,14.32,1.23,3.68,23.2610153,70.76068776
20191210,0.0,54.77,27.39,12.93,14.46,2.04,4.3,23.2610153,70.76068776
20191211,0.0,51.1,28.2,14.4,13.8,2.19,4.66,23.2610153,70.76068776
20191212,0.18,79.38,27.68,16.7,10.98,2.81,1.87,23.2610153,70.76068776
20191213,0.02,69.63,26.24,15.34,10.9,1.57,4.33,23.2610153,70.76068776
20191214,0.0,63.06,25.68,12.2,13.48,2.68,6.67,23.2610153,70.76068776
20191215,0.0,53.98,24.66,10.48,14.18,2.43,5.8,23.2610153,70.76068776
20191216,0.0,56.16,23.6,8.92,14.67,2.68,4.35,23.2610153,70.76068776
20191217,0.0,56.79,22.97,8.25,14.72,2.26,3.99,23.2610153,70.76068776
20191218,0.0,60.5,24.41,8.1,16.32,1.72,5.41,23.2610153,70.76068776
20191219,0.0,55.7,26.52,10.05,16.47,2.19,5.42,23.2610153,70.76068776
20191220,0.0,50.98,26.81,15.24,11.57,2.22,3.64,23.2610153,70.76068776
20191221,0.0,51.96,27.8,13.1,14.71,2.1,5.95,23.2610153,70.76068776
20191222,0.0,59.71,26.73,12.0,14.73,2.11,3.89,23.2610153,70.76068776
20191223,0.0,66.41,27.3,12.59,14.71,2.57,4.76,23.2610153,70.76068776
20191224,0.0,62.67,27.52,14.81,12.71,1.47,5.39,23.2610153,70.76068776
20191225,0.0,57.23,25.61,10.68,14.93,1.51,4.02,23.2610153,70.76068776
20191226,0.0,51.46,25.3,8.64,16.67,2.45,4.58,23.2610153,70.76068776
20191227,0.0,47.04,24.75,7.44,17.31,3.39,3.31,23.2610153,70.76068776
20191228,0.0,46.5,23.94,5.95,17.99,3.97,4.28,23.2610153,70.76068776
20191229,0.0,50.9,23.6,5.98,17.63,1.08,4.64,23.2610153,70.76068776
20191230,0.0,48.9,23.59,5.79,17.8,1.45,4.99,23.2610153,70.76068776
20191231,0.0,49.16,23.39,6.39,17.0,1.88,4.91,23.2610153,70.76068776
20200101,0.0,64.31,23.27,7.17,16.11,1.95,4.62,23.2610153,70.76068776
20200102,0.0,67.79,24.22,10.32,13.9,1.64,5.3,23.2610153,70.76068776
20200103,0.0,60.86,23.97,9.79,14.18,1.77,4.69,23.2610153,70.76068776
20200104,0.0,55.76,24.87,9.42,15.45,2.28,3.65,23.2610153,70.76068776
20200105,0.0,55.11,25.68,9.98,15.7,1.95,2.38,23.2610153,70.76068776
20200106,0.0,57.31,27.98,10.31,17.67,4.39,5.97,23.2610153,70.76068776
20200107,0.0,59.85,27.28,12.94,14.33,3.82,7.65,23.2610153,70.76068776
