Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150124,0.0,45.53,27.6,11.91,15.69,3.05,6.16,22.75198332,72.25077264
20150125,0.27,46.85,27.31,14.92,12.39,2.91,6.14,22.75198332,72.25077264
20150126,0.0,33.6,26.52,11.67,14.85,3.07,7.45,22.75198332,72.25077264
20150127,0.0,37.16,25.85,8.8,17.04,1.29,4.68,22.75198332,72.25077264
20150128,0.0,37.26,27.04,9.69,17.35,2.43,5.64,22.75198332,72.25077264
20150129,0.0,29.39,28.52,8.49,20.03,2.09,5.11,22.75198332,72.25077264
20150130,0.0,26.23,29.62,9.72,19.9,2.94,3.6,22.75198332,72.25077264
20150131,0.0,23.53,31.38,9.49,21.89,3.88,7.16,22.75198332,72.25077264
20150201,0.0,25.19,31.33,12.56,18.77,3.22,5.08,22.75198332,72.25077264
20150202,0.0,44.41,32.0,14.98,17.02,2.96,4.09,22.75198332,72.25077264
20150203,0.0,35.65,32.04,15.91,16.13,3.79,7.26,22.75198332,72.25077264
20150204,0.0,29.79,31.74,13.75,18.0,3.49,5.63,22.75198332,72.25077264
20150205,0.0,27.72,31.32,13.69,17.63,3.58,7.44,22.75198332,72.25077264
20150206,0.0,21.14,31.92,14.2,17.71,2.89,7.23,22.75198332,72.25077264
20150207,0.0,20.78,32.22,14.09,18.13,2.75,6.87,22.75198332,72.25077264
20150208,0.0,23.99,31.1,13.41,17.68,2.94,7.31,22.75198332,72.25077264
20150209,0.0,28.9,31.35,12.81,18.54,2.87,5.77,22.75198332,72.25077264
20150210,0.01,37.26,32.16,14.91,17.25,4.23,4.89,22.75198332,72.25077264
20150211,0.01,31.36,32.63,16.21,16.42,2.42,6.5,22.75198332,72.25077264
20150212,0.0,21.31,33.46,13.69,19.77,1.78,5.43,22.75198332,72.25077264
20150213,0.0,17.97,34.38,13.65,20.74,3.58,6.32,22.75198332,72.25077264
20150214,0.0,29.89,34.78,15.12,19.66,2.27,4.74,22.75198332,72.25077264
20150215,0.0,36.87,36.02,16.32,19.7,2.47,5.48,22.75198332,72.25077264
20150216,0.0,35.53,36.6,16.3,20.29,2.27,5.01,22.75198332,72.25077264
20150217,0.0,39.23,34.74,15.87,18.87,2.86,4.16,22.75198332,72.25077264
20150218,0.0,33.31,35.39,17.55,17.84,2.23,4.44,22.75198332,72.25077264
20150219,0.0,36.44,35.63,17.45,18.18,2.48,5.58,22.75198332,72.25077264
20150220,0.0,35.28,35.47,16.84,18.63,3.18,6.69,22.75198332,72.25077264
20150221,0.0,21.48,37.08,18.79,18.29,2.64,4.93,22.75198332,72.25077264
20150222,0.0,19.48,38.48,19.49,18.99,3.65,6.33,22.75198332,72.25077264
20150223,0.0,21.74,37.89,19.9,17.99,3.6,6.95,22.75198332,72.25077264
20150224,0.0,34.86,36.13,19.77,16.36,3.07,5.43,22.75198332,72.25077264
20150225,0.0,35.05,33.0,17.99,15.02,4.0,3.91,22.75198332,72.25077264
20150226,0.0,20.79,31.93,13.96,17.96,2.12,5.1,22.75198332,72.25077264
20150227,0.0,14.88,32.16,12.62,19.55,3.47,7.36,22.75198332,72.25077264
20150228,0.14,27.99,32.24,15.31,16.93,3.67,2.8,22.75198332,72.25077264
20150301,13.88,55.79,27.51,14.89,12.62,5.76,6.88,22.75198332,72.25077264
20150302,0.17,47.14,28.45,14.45,14.0,2.59,2.99,22.75198332,72.25077264
20150303,0.0,50.05,28.02,13.31,14.71,1.8,4.84,22.75198332,72.25077264
20150304,0.0,42.52,30.11,14.19,15.92,3.54,5.65,22.75198332,72.25077264
20150305,0.0,37.56,32.39,16.3,16.08,1.78,3.44,22.75198332,72.25077264
20150306,0.0,37.01,33.68,16.69,16.99,2.13,5.07,22.75198332,72.25077264
20150307,0.0,34.15,34.95,18.2,16.75,4.93,7.63,22.75198332,72.25077264
20150308,0.0,41.63,33.56,19.18,14.39,2.51,6.04,22.75198332,72.25077264
20150309,0.0,19.31,33.21,15.35,17.86,3.97,5.43,22.75198332,72.25077264
20150310,0.0,19.34,34.78,14.8,19.99,4.9,8.14,22.75198332,72.25077264
20150311,0.0,24.8,37.03,16.5,20.54,3.44,6.8,22.75198332,72.25077264
20150312,0.19,24.3,37.7,19.21,18.49,2.26,3.33,22.75198332,72.25077264
20150313,0.86,31.16,34.92,21.2,13.72,4.39,4.91,22.75198332,72.25077264
20150314,3.26,44.44,32.65,22.34,10.31,2.26,3.64,22.75198332,72.25077264
20150315,0.12,44.92,32.57,19.34,13.24,3.6,4.03,22.75198332,72.25077264
20150316,0.0,39.94,32.09,16.32,15.78,2.46,5.66,22.75198332,72.25077264
20150317,0.0,28.51,34.03,16.73,17.3,2.83,5.49,22.75198332,72.25077264
20150318,0.0,26.26,35.31,16.68,18.62,2.71,5.49,22.75198332,72.25077264
20150319,0.0,24.66,36.69,16.42,20.27,2.43,5.55,22.75198332,72.25077264
20150320,0.0,21.5,38.66,18.93,19.73,2.43,4.49,22.75198332,72.25077264
20150321,0.0,23.05,39.92,21.61,18.31,2.72,5.1,22.75198332,72.25077264
20150322,0.0,22.18,41.63,23.57,18.06,2.01,5.83,22.75198332,72.25077264
20150323,0.0,21.64,41.95,23.27,18.68,2.3,6.17,22.75198332,72.25077264
20150324,0.0,21.85,42.24,23.17,19.07,3.28,5.44,22.75198332,72.25077264
20150325,0.0,22.09,42.58,23.07,19.51,2.61,6.82,22.75198332,72.25077264
20150326,0.0,20.02,40.03,25.96,14.07,3.33,7.35,22.75198332,72.25077264
20150327,0.0,22.83,42.99,25.81,17.17,1.62,4.56,22.75198332,72.25077264
20150328,0.0,25.47,42.78,24.42,18.36,3.89,6.78,22.75198332,72.25077264
20150329,0.04,27.77,38.36,26.78,11.57,3.03,4.11,22.75198332,72.25077264
20150330,0.0,26.66,38.75,23.33,15.42,2.97,4.22,22.75198332,72.25077264
20150331,0.0,27.71,38.93,19.99,18.94,3.18,5.8,22.75198332,72.25077264
20150401,0.0,31.0,40.11,21.47,18.64,1.9,4.68,22.75198332,72.25077264
20150402,0.0,40.96,39.85,21.5,18.35,5.18,5.07,22.75198332,72.25077264
20150403,0.0,40.32,39.36,21.52,17.84,3.68,3.43,22.75198332,72.25077264
20150404,0.01,46.84,36.94,22.76,14.19,2.82,3.25,22.75198332,72.25077264
20150405,0.0,41.44,37.81,21.97,15.84,2.48,4.18,22.75198332,72.25077264
20150406,0.0,35.41,37.74,21.41,16.33,3.75,6.52,22.75198332,72.25077264
20150407,0.11,35.02,39.09,22.14,16.95,3.15,5.89,22.75198332,72.25077264
20150408,0.0,30.01,40.46,25.41,15.05,2.34,3.23,22.75198332,72.25077264
20150409,0.0,26.38,41.26,25.76,15.5,5.21,6.76,22.75198332,72.25077264
20150410,0.0,30.2,42.02,25.9,16.12,5.14,7.44,22.75198332,72.25077264
20150411,0.06,32.46,39.54,23.55,15.99,2.89,2.25,22.75198332,72.25077264
20150412,11.12,42.65,37.18,24.46,12.73,3.88,6.05,22.75198332,72.25077264
20150413,4.72,50.2,35.46,23.4,12.06,1.73,4.03,22.75198332,72.25077264
20150414,0.24,44.79,36.72,23.63,13.09,1.7,2.44,22.75198332,72.25077264
20150415,0.67,45.04,37.36,24.14,13.23,1.85,4.3,22.75198332,72.25077264
20150416,0.0,36.74,40.42,25.11,15.31,3.08,5.93,22.75198332,72.25077264
20150417,0.0,29.74,42.49,25.51,16.99,4.33,8.21,22.75198332,72.25077264
20150418,0.0,26.61,44.24,25.79,18.45,2.26,3.93,22.75198332,72.25077264
20150419,0.0,25.63,44.51,23.81,20.7,1.75,4.56,22.75198332,72.25077264
20150420,0.0,22.82,44.06,25.61,18.44,2.6,4.04,22.75198332,72.25077264
20150421,0.0,19.21,43.14,26.27,16.88,3.35,4.61,22.75198332,72.25077264
20150422,0.0,17.63,42.72,25.87,16.86,3.58,5.7,22.75198332,72.25077264
20150423,0.0,25.26,42.38,22.59,19.79,2.16,5.32,22.75198332,72.25077264
20150424,0.0,28.89,42.58,23.41,19.17,2.09,4.1,22.75198332,72.25077264
20150425,0.0,32.79,43.44,23.59,19.85,2.37,4.78,22.75198332,72.25077264
20150426,0.0,32.51,44.18,24.76,19.42,2.56,5.08,22.75198332,72.25077264
20150427,0.0,29.26,45.27,25.11,20.16,2.95,5.8,22.75198332,72.25077264
20150428,0.0,30.85,44.09,24.7,19.39,6.79,7.14,22.75198332,72.25077264
20150429,0.0,31.68,44.38,24.4,19.98,3.1,6.32,22.75198332,72.25077264
20150430,0.0,31.47,44.46,24.54,19.92,4.17,4.04,22.75198332,72.25077264
20150501,0.0,31.77,43.74,24.19,19.55,2.46,4.9,22.75198332,72.25077264
20150502,0.0,22.56,44.87,25.07,19.81,1.83,3.57,22.75198332,72.25077264
20150503,0.0,22.94,44.07,23.95,20.12,2.92,5.88,22.75198332,72.25077264
20150504,0.0,21.7,44.52,24.97,19.55,3.45,4.24,22.75198332,72.25077264
20150505,0.0,20.82,44.56,25.22,19.34,3.54,6.76,22.75198332,72.25077264
20150506,0.0,27.65,43.88,24.9,18.98,3.44,6.09,22.75198332,72.25077264
20150507,0.0,30.53,43.75,25.8,17.95,1.91,4.69,22.75198332,72.25077264
20150508,0.0,29.46,43.99,27.87,16.11,2.76,2.53,22.75198332,72.25077264
20150509,0.0,27.81,44.51,27.09,17.41,3.31,5.17,22.75198332,72.25077264
20150510,0.0,34.14,43.08,25.61,17.48,3.93,5.76,22.75198332,72.25077264
20150511,0.01,35.82,43.39,25.42,17.97,3.38,4.2,22.75198332,72.25077264
20150512,1.02,41.06,40.09,27.57,12.52,3.07,4.84,22.75198332,72.25077264
20150513,3.25,34.87,42.4,28.31,14.08,2.3,4.27,22.75198332,72.25077264
20150514,1.24,32.82,42.3,27.56,14.73,3.22,5.77,22.75198332,72.25077264
20150515,0.0,28.72,43.96,28.08,15.89,2.59,3.0,22.75198332,72.25077264
20150516,0.0,23.19,45.6,27.6,18.0,2.92,5.34,22.75198332,72.25077264
20150517,0.0,24.41,45.86,26.9,18.96,2.56,4.87,22.75198332,72.25077264
20150518,0.0,28.71,45.94,26.16,19.78,2.69,3.27,22.75198332,72.25077264
20150519,0.0,34.93,45.55,26.28,19.27,2.61,3.15,22.75198332,72.25077264
20150520,0.0,37.88,44.51,26.79,17.72,2.31,4.79,22.75198332,72.25077264
20150521,0.0,37.33,44.21,27.13,17.08,1.9,4.12,22.75198332,72.25077264
20150522,0.0,36.55,44.43,26.98,17.45,3.67,4.06,22.75198332,72.25077264
20150523,0.0,40.39,44.24,27.44,16.8,4.98,5.3,22.75198332,72.25077264
20150524,0.0,45.15,43.1,28.05,15.04,3.82,4.15,22.75198332,72.25077264
20150525,0.0,42.63,43.43,28.14,15.29,4.03,4.62,22.75198332,72.25077264
20150526,0.0,43.5,43.28,27.69,15.59,2.46,3.05,22.75198332,72.25077264
20150527,0.0,43.76,43.26,27.5,15.76,4.12,4.94,22.75198332,72.25077264
20150528,0.0,41.51,43.76,27.65,16.11,3.79,4.66,22.75198332,72.25077264
20150529,0.0,37.76,43.44,27.17,16.27,2.86,4.21,22.75198332,72.25077264
20150530,0.0,32.19,44.54,27.77,16.77,2.06,3.05,22.75198332,72.25077264
20150531,0.0,32.88,45.08,27.13,17.95,2.49,4.06,22.75198332,72.25077264
20150601,0.0,37.52,44.53,27.21,17.32,4.04,4.94,22.75198332,72.25077264
20150602,0.76,43.97,41.93,27.99,13.94,2.02,3.34,22.75198332,72.25077264
20150603,1.85,43.91,39.83,28.74,11.09,5.18,6.42,22.75198332,72.25077264
20150604,0.67,37.67,41.04,29.51,11.53,3.21,4.17,22.75198332,72.25077264
20150605,0.0,29.76,42.79,29.59,13.2,2.12,3.78,22.75198332,72.25077264
20150606,0.0,31.51,43.73,28.66,15.06,3.25,3.59,22.75198332,72.25077264
20150607,0.02,33.89,42.95,29.31,13.64,2.17,4.0,22.75198332,72.25077264
20150608,0.29,43.48,40.25,30.54,9.71,3.22,4.41,22.75198332,72.25077264
20150609,2.21,51.41,38.23,29.69,8.55,1.79,2.89,22.75198332,72.25077264
20150610,2.78,57.38,35.8,28.49,7.31,2.76,3.3,22.75198332,72.25077264
20150611,4.42,60.74,36.29,28.17,8.12,2.96,4.42,22.75198332,72.25077264
20150612,7.48,60.36,36.87,28.26,8.61,2.06,4.12,22.75198332,72.25077264
20150613,6.53,61.39,37.46,27.39,10.07,3.99,4.13,22.75198332,72.25077264
20150614,3.55,61.65,37.7,27.78,9.92,2.98,3.46,22.75198332,72.25077264
20150615,2.27,59.99,38.34,27.57,10.77,4.03,4.63,22.75198332,72.25077264
20150616,2.66,60.65,37.6,26.99,10.6,3.97,5.43,22.75198332,72.25077264
20150617,0.4,59.08,37.65,27.92,9.73,3.91,5.27,22.75198332,72.25077264
20150618,0.94,62.22,36.18,28.38,7.81,2.45,3.6,22.75198332,72.25077264
20150619,0.35,66.35,36.26,28.45,7.81,3.03,3.63,22.75198332,72.25077264
20150620,0.04,66.59,35.58,28.01,7.57,3.77,4.1,22.75198332,72.25077264
20150621,2.43,68.79,35.77,28.84,6.93,3.09,3.61,22.75198332,72.25077264
20150622,8.5,71.55,34.68,27.97,6.71,3.64,3.84,22.75198332,72.25077264
20150623,12.93,78.51,32.98,27.54,5.44,5.49,6.53,22.75198332,72.25077264
20150624,117.54,87.39,28.87,26.5,2.38,7.04,8.44,22.75198332,72.25077264
20150625,17.81,78.74,34.37,26.96,7.41,3.07,2.36,22.75198332,72.25077264
20150626,0.01,73.33,35.79,26.17,9.61,2.75,3.65,22.75198332,72.25077264
20150627,0.01,70.87,35.88,26.06,9.82,2.69,3.17,22.75198332,72.25077264
20150628,0.02,69.8,36.04,25.76,10.28,2.33,2.96,22.75198332,72.25077264
20150629,0.0,68.52,36.25,25.82,10.43,2.63,3.13,22.75198332,72.25077264
20150630,0.0,66.13,36.87,26.0,10.88,3.16,2.82,22.75198332,72.25077264
20150701,0.0,67.54,36.01,25.91,10.1,3.01,3.0,22.75198332,72.25077264
20150702,0.0,66.63,36.09,25.39,10.7,2.76,3.15,22.75198332,72.25077264
20150703,0.0,64.6,37.44,25.56,11.89,2.97,3.37,22.75198332,72.25077264
20150704,0.0,64.19,37.37,25.99,11.38,4.17,4.47,22.75198332,72.25077264
20150705,0.0,63.81,37.43,26.39,11.04,4.38,4.91,22.75198332,72.25077264
20150706,0.0,64.08,37.29,26.35,10.94,3.88,4.18,22.75198332,72.25077264
20150707,0.01,63.92,36.96,26.94,10.02,3.25,3.07,22.75198332,72.25077264
20150708,0.72,63.5,37.22,26.07,11.15,3.4,4.6,22.75198332,72.25077264
20150709,0.63,64.17,36.56,26.31,10.25,3.4,3.21,22.75198332,72.25077264
20150710,0.08,63.35,36.85,26.36,10.49,2.9,2.75,22.75198332,72.25077264
20150711,0.07,63.51,37.55,26.37,11.18,3.59,4.37,22.75198332,72.25077264
20150712,0.13,63.19,36.94,26.39,10.55,2.76,3.37,22.75198332,72.25077264
20150713,0.08,61.96,37.24,26.52,10.72,2.77,3.68,22.75198332,72.25077264
20150714,0.0,59.84,37.28,27.03,10.25,2.53,3.4,22.75198332,72.25077264
20150715,0.07,59.44,37.87,26.23,11.64,2.97,3.92,22.75198332,72.25077264
20150716,0.08,61.25,37.43,26.52,10.91,2.49,2.58,22.75198332,72.25077264
20150717,0.01,61.64,36.54,27.04,9.5,2.57,3.34,22.75198332,72.25077264
20150718,0.47,60.73,37.44,27.12,10.31,2.91,3.71,22.75198332,72.25077264
20150719,1.48,63.05,36.11,26.85,9.26,2.19,2.75,22.75198332,72.25077264
20150720,0.88,66.32,34.6,26.77,7.83,2.57,3.58,22.75198332,72.25077264
20150721,8.77,75.34,32.09,26.91,5.19,2.71,3.61,22.75198332,72.25077264
20150722,15.72,80.17,32.01,26.89,5.12,1.96,1.95,22.75198332,72.25077264
20150723,6.18,81.13,32.24,26.99,5.25,3.43,3.68,22.75198332,72.25077264
20150724,1.23,79.15,32.9,27.03,5.87,4.66,6.14,22.75198332,72.25077264
20150725,24.4,83.6,30.64,25.93,4.72,2.95,3.08,22.75198332,72.25077264
20150726,42.56,85.27,30.46,25.14,5.32,3.34,3.27,22.75198332,72.25077264
20150727,59.64,89.96,28.52,25.38,3.14,5.51,6.15,22.75198332,72.25077264
20150728,97.2,89.79,27.85,25.29,2.55,6.03,6.77,22.75198332,72.25077264
20150729,12.16,83.35,30.78,24.83,5.96,5.89,6.59,22.75198332,72.25077264
20150730,1.7,80.2,32.38,24.42,7.96,3.84,3.57,22.75198332,72.25077264
20150731,0.05,79.6,33.15,24.57,8.58,3.37,3.71,22.75198332,72.25077264
20150801,0.0,77.8,33.51,24.63,8.88,3.5,3.28,22.75198332,72.25077264
20150802,0.02,79.14,33.16,24.66,8.5,3.1,2.75,22.75198332,72.25077264
20150803,0.02,78.04,33.51,24.17,9.34,2.99,2.58,22.75198332,72.25077264
20150804,0.36,77.47,33.48,24.48,9.0,3.3,3.54,22.75198332,72.25077264
20150805,0.28,80.88,31.87,24.53,7.34,3.46,3.4,22.75198332,72.25077264
20150806,0.22,77.37,33.77,24.34,9.43,2.69,1.85,22.75198332,72.25077264
20150807,0.05,77.13,34.36,24.53,9.83,1.9,2.13,22.75198332,72.25077264
20150808,0.0,79.76,32.51,25.18,7.32,2.52,3.78,22.75198332,72.25077264
20150809,0.01,80.24,32.41,25.36,7.04,2.08,3.27,22.75198332,72.25077264
20150810,1.6,79.05,32.85,25.13,7.71,2.18,4.26,22.75198332,72.25077264
20150811,1.73,78.88,32.68,25.56,7.12,1.95,3.57,22.75198332,72.25077264
20150812,2.89,84.6,30.01,25.54,4.47,2.27,2.87,22.75198332,72.25077264
20150813,1.5,81.42,32.24,24.96,7.27,1.32,2.37,22.75198332,72.25077264
20150814,3.27,80.74,31.73,25.42,6.31,1.69,3.19,22.75198332,72.25077264
20150815,2.21,80.17,32.83,25.63,7.2,1.89,1.26,22.75198332,72.25077264
20150816,1.02,79.43,32.65,25.41,7.24,2.74,2.72,22.75198332,72.25077264
20150817,3.76,79.69,33.24,25.07,8.17,1.83,2.54,22.75198332,72.25077264
20150818,6.92,79.42,33.51,25.35,8.16,1.92,2.51,22.75198332,72.25077264
20150819,1.25,77.19,33.69,24.93,8.76,2.25,2.3,22.75198332,72.25077264
20150820,0.14,76.78,33.66,24.62,9.04,3.25,2.9,22.75198332,72.25077264
20150821,0.06,73.2,34.39,24.41,9.98,3.44,2.85,22.75198332,72.25077264
20150822,0.0,73.73,34.33,24.03,10.3,3.3,2.32,22.75198332,72.25077264
20150823,0.04,74.85,34.14,24.38,9.77,3.41,2.86,22.75198332,72.25077264
20150824,0.03,76.12,33.3,24.43,8.86,2.76,1.93,22.75198332,72.25077264
20150825,0.03,72.84,34.71,24.14,10.57,2.04,3.52,22.75198332,72.25077264
20150826,0.0,71.57,35.31,24.2,11.11,2.57,3.15,22.75198332,72.25077264
20150827,0.0,71.22,35.3,24.24,11.05,2.24,3.53,22.75198332,72.25077264
20150828,0.0,72.41,34.57,25.04,9.53,1.91,3.96,22.75198332,72.25077264
20150829,0.03,71.18,35.2,25.29,9.91,2.11,3.75,22.75198332,72.25077264
20150830,3.62,73.16,33.95,25.25,8.69,1.37,3.2,22.75198332,72.25077264
20150831,2.48,71.96,34.35,24.62,9.73,1.87,3.2,22.75198332,72.25077264
20150901,0.36,67.94,34.82,23.86,10.96,2.24,2.93,22.75198332,72.25077264
20150902,0.01,65.44,34.33,23.6,10.73,1.75,3.12,22.75198332,72.25077264
20150903,0.23,66.03,33.83,23.06,10.76,2.12,4.66,22.75198332,72.25077264
20150904,0.02,65.14,34.57,22.9,11.67,2.15,4.61,22.75198332,72.25077264
20150905,0.0,62.0,34.99,23.37,11.62,2.73,5.14,22.75198332,72.25077264
20150906,0.0,62.44,34.52,23.72,10.8,3.44,3.99,22.75198332,72.25077264
20150907,0.0,64.31,34.04,23.36,10.68,2.7,3.78,22.75198332,72.25077264
20150908,0.42,68.67,33.26,25.0,8.26,2.34,3.74,22.75198332,72.25077264
20150909,0.13,63.57,35.58,24.29,11.29,3.92,4.84,22.75198332,72.25077264
20150910,0.0,59.47,36.55,25.13,11.42,3.8,4.48,22.75198332,72.25077264
20150911,0.25,57.04,37.87,25.73,12.13,1.97,3.71,22.75198332,72.25077264
20150912,5.35,59.92,37.54,26.35,11.19,3.49,5.95,22.75198332,72.25077264
20150913,0.67,62.24,37.29,26.05,11.23,3.75,6.04,22.75198332,72.25077264
20150914,0.71,62.64,37.04,26.17,10.88,3.13,5.26,22.75198332,72.25077264
20150915,0.34,60.8,37.63,25.53,12.1,2.75,4.11,22.75198332,72.25077264
20150916,0.0,58.13,38.27,25.44,12.83,3.24,4.96,22.75198332,72.25077264
20150917,0.05,54.13,38.87,25.51,13.36,2.33,3.14,22.75198332,72.25077264
20150918,41.66,69.2,35.45,26.5,8.95,2.3,2.72,22.75198332,72.25077264
20150919,29.14,84.43,31.17,25.81,5.36,1.92,2.67,22.75198332,72.25077264
20150920,16.24,87.67,30.5,26.13,4.37,2.4,2.47,22.75198332,72.25077264
20150921,22.53,83.26,32.2,25.68,6.52,3.31,4.44,22.75198332,72.25077264
20150922,2.59,79.28,33.33,25.32,8.02,3.7,2.63,22.75198332,72.25077264
20150923,0.02,73.78,32.99,23.28,9.71,1.97,2.5,22.75198332,72.25077264
20150924,0.01,72.34,32.88,22.42,10.45,1.76,2.67,22.75198332,72.25077264
20150925,0.0,69.45,32.91,20.48,12.43,1.81,2.78,22.75198332,72.25077264
20150926,0.0,70.96,33.26,20.95,12.32,2.13,3.73,22.75198332,72.25077264
20150927,0.0,69.69,33.78,21.91,11.88,1.97,4.66,22.75198332,72.25077264
20150928,0.0,61.09,34.73,21.64,13.09,1.85,4.1,22.75198332,72.25077264
20150929,0.0,54.87,35.94,22.11,13.83,2.78,3.63,22.75198332,72.25077264
20150930,0.0,57.71,37.0,22.88,14.12,1.84,1.84,22.75198332,72.25077264
20151001,0.0,55.87,36.74,21.32,15.42,1.77,2.14,22.75198332,72.25077264
20151002,0.0,57.93,35.6,21.08,14.52,2.52,4.43,22.75198332,72.25077264
20151003,0.02,64.38,36.77,24.39,12.39,3.94,6.48,22.75198332,72.25077264
20151004,0.03,60.42,37.06,24.14,12.92,2.87,5.14,22.75198332,72.25077264
20151005,0.0,55.92,37.1,23.7,13.4,2.58,4.63,22.75198332,72.25077264
20151006,0.0,49.12,38.23,24.49,13.75,2.16,2.58,22.75198332,72.25077264
20151007,0.0,45.52,38.58,23.89,14.69,1.41,2.11,22.75198332,72.25077264
20151008,0.0,44.59,38.34,24.36,13.98,2.21,2.91,22.75198332,72.25077264
20151009,0.0,47.06,38.19,23.57,14.62,2.38,4.78,22.75198332,72.25077264
20151010,0.0,55.67,37.45,22.52,14.92,2.6,4.98,22.75198332,72.25077264
20151011,0.01,57.95,37.21,23.31,13.9,2.87,5.52,22.75198332,72.25077264
20151012,0.01,60.67,36.64,24.77,11.87,1.6,4.26,22.75198332,72.25077264
20151013,0.0,58.97,37.39,24.63,12.76,2.08,4.3,22.75198332,72.25077264
20151014,0.0,48.23,37.99,24.04,13.96,1.74,3.63,22.75198332,72.25077264
20151015,0.0,40.12,38.38,22.84,15.54,2.76,3.74,22.75198332,72.25077264
20151016,0.0,43.11,37.8,22.5,15.31,3.72,5.46,22.75198332,72.25077264
20151017,0.0,46.13,38.05,24.32,13.72,2.29,3.19,22.75198332,72.25077264
20151018,0.0,44.06,38.23,24.47,13.75,2.74,5.84,22.75198332,72.25077264
20151019,0.0,45.58,38.47,24.11,14.37,2.44,5.53,22.75198332,72.25077264
20151020,0.0,46.59,38.16,25.21,12.95,2.42,4.84,22.75198332,72.25077264
20151021,0.0,42.02,37.42,25.18,12.24,2.2,3.41,22.75198332,72.25077264
20151022,0.0,38.35,37.99,24.35,13.64,1.28,4.65,22.75198332,72.25077264
20151023,0.0,31.88,38.11,21.21,16.9,1.74,5.37,22.75198332,72.25077264
20151024,0.0,28.21,37.57,21.43,16.14,2.1,3.66,22.75198332,72.25077264
20151025,0.01,38.57,36.89,22.46,14.43,2.7,5.09,22.75198332,72.25077264
20151026,0.08,50.45,35.96,22.64,13.31,1.62,2.42,22.75198332,72.25077264
20151027,0.0,44.64,36.35,21.61,14.73,2.99,5.8,22.75198332,72.25077264
20151028,0.0,31.04,35.93,20.21,15.72,2.93,6.89,22.75198332,72.25077264
20151029,0.0,33.24,32.56,15.96,16.59,2.73,5.24,22.75198332,72.25077264
20151030,0.0,43.28,33.66,17.55,16.11,4.46,4.83,22.75198332,72.25077264
20151031,0.0,40.98,33.85,18.55,15.3,4.08,5.29,22.75198332,72.25077264
20151101,0.0,44.63,34.6,18.7,15.9,3.7,5.61,22.75198332,72.25077264
20151102,0.0,45.09,35.09,20.49,14.6,2.59,3.57,22.75198332,72.25077264
20151103,0.0,41.24,35.39,20.85,14.54,2.18,3.67,22.75198332,72.25077264
20151104,0.0,39.67,35.3,22.84,12.46,1.96,3.19,22.75198332,72.25077264
20151105,0.0,39.6,35.95,21.38,14.57,1.95,3.27,22.75198332,72.25077264
20151106,0.0,34.33,35.82,21.32,14.5,1.98,2.66,22.75198332,72.25077264
20151107,0.0,36.25,35.05,19.21,15.84,2.57,5.66,22.75198332,72.25077264
20151108,0.0,30.78,35.38,18.65,16.73,3.11,6.77,22.75198332,72.25077264
20151109,0.0,33.63,35.47,18.55,16.92,2.62,5.97,22.75198332,72.25077264
20151110,0.0,34.08,35.7,19.49,16.21,2.64,5.62,22.75198332,72.25077264
20151111,0.0,35.49,35.96,19.29,16.67,2.81,5.66,22.75198332,72.25077264
20151112,0.0,34.32,36.55,20.17,16.38,3.27,5.87,22.75198332,72.25077264
20151113,0.0,34.72,36.13,20.17,15.96,2.27,5.6,22.75198332,72.25077264
20151114,0.0,31.68,35.79,19.39,16.4,2.64,5.72,22.75198332,72.25077264
20151115,0.0,31.55,35.82,19.92,15.9,2.84,5.33,22.75198332,72.25077264
20151116,0.0,33.94,34.79,18.99,15.8,1.68,5.75,22.75198332,72.25077264
20151117,0.0,32.35,34.39,17.17,17.22,3.25,6.13,22.75198332,72.25077264
20151118,0.0,30.3,34.23,16.98,17.25,2.64,4.04,22.75198332,72.25077264
20151119,0.0,31.89,34.13,16.96,17.17,3.98,5.61,22.75198332,72.25077264
20151120,0.0,27.98,34.11,15.8,18.31,2.88,4.34,22.75198332,72.25077264
20151121,0.0,30.53,34.58,16.33,18.25,3.94,6.26,22.75198332,72.25077264
20151122,0.02,43.21,33.5,19.26,14.23,3.06,5.3,22.75198332,72.25077264
20151123,0.0,56.99,33.61,22.86,10.75,1.38,2.43,22.75198332,72.25077264
20151124,0.0,48.5,33.78,21.65,12.13,1.31,2.34,22.75198332,72.25077264
20151125,0.0,44.69,32.61,23.76,8.86,3.77,4.46,22.75198332,72.25077264
20151126,0.0,36.27,32.69,22.22,10.47,2.69,5.66,22.75198332,72.25077264
20151127,0.0,17.95,31.63,17.66,13.97,1.82,5.48,22.75198332,72.25077264
20151128,0.0,17.92,31.02,14.64,16.37,1.64,5.31,22.75198332,72.25077264
20151129,0.0,27.13,33.28,15.44,17.84,3.78,7.02,22.75198332,72.25077264
20151130,0.0,29.44,35.39,18.99,16.41,2.41,5.98,22.75198332,72.25077264
20151201,0.0,30.03,35.1,18.19,16.91,3.44,7.59,22.75198332,72.25077264
20151202,0.0,25.89,34.28,17.06,17.22,1.9,5.92,22.75198332,72.25077264
20151203,0.0,20.85,33.57,15.26,18.31,2.37,5.57,22.75198332,72.25077264
20151204,0.0,20.98,33.42,13.21,20.21,3.21,6.17,22.75198332,72.25077264
20151205,0.0,24.12,34.09,13.79,20.29,3.4,6.82,22.75198332,72.25077264
